trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1084,60,,,0,0,0,0,common,0.0,0.23176853452562468,0.5891550058474299,0.4195723452011936,0.0,0.0,0.8866909077977913,,,EXPLORE
1085,60,,,0,1,1,0,common,1.0,0.5271589166065418,0.5218780336877771,0.451848316622798,0.0,0.0,0.8882327271958148,,,EXPLORE
1086,60,,,0,1,1,0,common,1.0,0.3426532957942522,0.359728557173281,0.41908981037423426,0.0,0.0,0.8897183454025255,,,EXPLORE
1087,60,,,0,1,1,0,common,1.0,0.22272464226626387,0.26739709285664826,0.3601802599418431,0.0,0.0,0.8911507092707436,,,EXPLORE
1088,60,,,0,1,1,0,common,1.0,0.14477101747307153,0.21678232277864057,0.2955574872012116,0.0,0.0,0.8925325632986313,,,EXPLORE
1089,60,,,0,0,0,0,common,1.0,0.849350452558344,0.18803628272026118,0.46169537680835127,0.0,0.0,0.8938664667076157,,,EXPLORE
1090,60,,,0,1,1,0,common,1.0,0.09410116135749647,0.40133694204402354,0.3514171121730948,0.0,0.0,0.895154808819439,,,EXPLORE
1091,60,,,0,1,1,0,common,1.0,0.06116575488237275,0.3730029004272298,0.26434170498587817,0.0,0.0,0.8963998229267393,,,EXPLORE
1092,60,,,0,1,1,0,common,1.0,0.03975774067354232,0.35505394513858457,0.1969665156921774,0.0,0.0,0.8976035988265836,,,EXPLORE
1093,60,,,0,1,1,0,common,1.0,0.025842531437802463,0.343615097925013,0.1456293204158649,0.0,0.0,0.8987680941649346,,,EXPLORE
1094,60,,,0,1,1,0,common,0.0,0.9832023545654284,0.3362832649600841,0.3969012306607339,0.0,0.0,0.8998951447216174,,,EXPLORE
1095,60,,,0,0,0,0,common,1.0,0.5520777941629236,0.6250779756034104,0.4434541997113908,0.0,0.0,0.9009864737494536,,,EXPLORE
1096,60,,,0,1,1,0,common,1.0,0.36091846953247153,0.693138627984753,0.41869348065771494,0.0,0.0,0.9020437004675137,,,EXPLORE
1097,60,,,0,1,1,0,common,0.0,0.7654029948038935,0.6631972303004354,0.5227063349015685,0.0,0.0,0.8975047275813296,,,EXPLORE
1098,60,,,0,1,1,0,common,1.0,0.5024880533774692,0.6535260635377907,0.5166408504443387,0.0,0.0,0.8925768692041245,,,EXPLORE
1099,60,,,0,0,0,0,common,1.0,0.3588505662059003,0.6910735150592069,0.4693037651728072,0.0,0.0,0.8939092478390943,,,EXPLORE
1100,60,,,0,1,1,0,common,1.0,0.3266172346953551,0.6760126669232015,0.42649780602957155,0.0,0.0,0.8951961405036312,,,EXPLORE
1101,60,,,0,0,0,0,common,0.0,0.7667471319661648,0.6922700059726217,0.5285726038105495,0.0,0.0,0.8900641883100406,,,EXPLORE
1102,60,,,0,1,1,0,common,1.0,0.21230120255198082,0.5501176708914852,0.43369118343297886,0.0,0.0,0.8914842814801283,,,EXPLORE
1103,60,,,0,0,0,0,common,0.0,0.49838563577800715,0.4852266067169688,0.4530995191364873,0.0,0.0,0.8928544904946069,,,EXPLORE
1104,60,,,0,1,1,0,common,0.0,0.8620042183412124,0.33405203567492436,0.5757709288979048,0.0,0.0,0.8875111664757986,,,EXPLORE
1105,60,,,0,1,1,0,common,1.0,0.4396972580782119,0.5927730084141787,0.5349488276519969,0.0,0.0,0.8816690376801979,,,EXPLORE
1106,60,,,0,1,1,0,common,1.0,0.2858032177508377,0.46140120447340827,0.46020514468164914,0.0,0.0,0.8834004824592804,,,EXPLORE
1107,60,,,0,1,1,0,common,1.0,0.18577209153804453,0.373541190942394,0.3778752287385677,0.0,0.0,0.8850654132383455,,,EXPLORE
1108,60,,,0,1,1,0,common,1.0,0.120751859499729,0.3203635285147005,0.3007382179669161,0.0,0.0,0.8866675111323504,,,EXPLORE
1109,60,,,0,1,1,0,common,1.0,0.07848870867482383,0.28823998936768114,0.23406336517928839,0.0,0.0,0.8882101906764571,,,EXPLORE
1110,60,,,0,1,1,0,common,1.0,0.05101766063863544,0.2685129786489888,0.1791496538170925,0.0,0.0,0.8896966235306465,,,EXPLORE
1111,60,,,0,1,1,0,common,1.0,0.03316147941511305,0.2561972012083559,0.13535320149649865,0.0,0.0,0.8911297596991035,,,EXPLORE
1112,60,,,0,1,1,0,common,1.0,0.02155496161982351,0.24840928969672915,0.10121372953349611,0.0,0.0,0.8925123465631356,,,EXPLOIT
1113,60,,,0,1,1,0,common,1.0,0.014010725052885253,0.2434395217568715,0.07505282818931286,0.0,0.0,0.8938469459860306,,,EXPLOIT
1114,60,,,0,1,1,0,common,1.0,0.009106971284375431,0.2402482948320318,0.05526907111783163,0.0,0.0,0.8951359497139394,,,EXPLOIT
1115,60,,,0,1,1,0,common,0.0,0.994080468665156,0.2381905427784931,0.3369124903820289,0.0,0.0,0.8963815932675866,,,EXPLOIT
1116,60,,,0,1,1,0,common,1.0,0.3538476953676486,0.5218692099981486,0.3419930518777148,0.0,0.0,0.8975859684945757,,,EXPLORE
1117,60,,,0,1,1,0,common,1.0,0.23000100198897155,0.41177729270184404,0.3083954369110918,0.0,0.0,0.8987510349305691,,,EXPLORE
1118,60,,,0,0,0,0,common,0.0,0.32395066325570465,0.34335964520952533,0.3130620048144756,0.0,0.0,0.8998786300991575,,,EXPLORE
1119,60,,,0,1,1,0,common,1.0,0.14950065129283152,0.258208400195688,0.26399359875798234,0.0,0.0,0.9009704788643137,,,EXPLORE
1120,60,,,0,1,1,0,common,1.0,0.09717542334034046,0.22426537145628217,0.21394814613268975,0.0,0.0,0.9020282019355652,,,EXPLORE
1121,60,,,0,1,1,0,common,1.0,0.06316402517122133,0.20408199096844598,0.16871290984424922,0.0,0.0,0.9030533236141046,,,EXPLORE
1122,60,,,0,1,1,0,common,1.0,0.041056616361293874,0.19174730745940036,0.13041602179936262,0.0,0.0,0.9040472788577164,,,EXPLORE
1123,60,,,0,1,1,0,common,1.0,0.026686800634840968,0.18405583119331834,0.09929725545000612,0.0,0.0,0.905011419733395,,,EXPLOIT
1124,60,,,0,1,1,0,common,1.0,0.017346420412646668,0.17919225564089827,0.07471200493879827,0.0,0.0,0.9059470213186864,,,EXPLOIT
1125,60,,,0,1,1,0,common,1.0,0.011275173268220362,0.17608776461391681,0.0556809554376249,0.0,0.0,0.9068552871059274,,,EXPLOIT
1126,60,,,0,1,1,0,common,1.0,0.007328862624343291,0.17409368875029801,0.04117532759364041,0.0,0.0,0.9077373539575619,,,EXPLOIT
1127,60,,,0,1,1,0,common,1.0,0.0047637607058231835,0.17280756525119306,0.030251857527295242,0.0,0.0,0.9085942966554434,,,EXPLOIT
1128,60,,,0,1,1,0,common,1.0,0.003096444458785097,0.17197580742144666,0.0221052336067422,0.0,0.0,0.9094271320824152,,,EXPLOIT
1129,60,,,0,1,1,0,common,1.0,0.0020126888982102686,0.17143694506914814,0.016077470194182618,0.0,0.0,0.9102368230703799,,,EXPLOIT
1130,60,,,0,1,1,0,common,1.0,0.0013082477838366469,0.1710874356530067,0.011646703471078827,0.0,0.0,0.9110242819454898,,,EXPLOIT
1131,60,,,0,1,1,0,common,1.0,0.000850361059493876,0.1708605715913131,0.008407800747603342,0.0,0.0,0.9117903737979057,,,EXPLOIT
1132,60,,,0,1,1,0,common,1.0,0.0005527346886710083,0.17071324382963876,0.006051280929923642,0.0,0.0,0.9125359195007721,,,EXPLOIT
1133,60,,,0,1,1,0,common,1.0,0.00035927754763620534,0.17061753732646603,0.004343679915237411,0.0,0.0,0.9132616985005676,,,EXPLOIT
1134,60,,,0,1,1,0,common,1.0,0.00023353040596352237,0.17055535198238975,0.0031106350624552437,0.0,0.0,0.9139684513987729,,,EXPLOIT
1135,60,,,0,1,1,0,common,1.0,0.00015179476387627844,0.17051494159765976,0.002222982972881554,0.0,0.0,0.9146568823428467,,,EXPLOIT
1136,60,,,0,1,1,0,common,1.0,9.866659651958098e-05,0.17048867910970264,0.001585688059972962,0.0,0.0,0.9153276612427361,,,EXPLOIT
1137,60,,,0,1,1,0,common,1.0,6.413328773768878e-05,0.17047161029315114,0.0011292216283023799,0.0,0.0,0.9159814258276001,,,EXPLOIT
1138,60,,,0,1,1,0,common,1.0,4.1686637029525464e-05,0.17046051632312087,0.0008029611309205235,0.0,0.0,0.9166187835560207,,,EXPLOIT
1139,60,,,0,1,1,0,common,1.0,2.7096314069163796e-05,0.17045330556399949,0.0005702016858651156,0.0,0.0,0.9172403133917412,,,EXPLOIT
1140,60,,,0,1,1,0,common,1.0,1.7612604144900956e-05,0.17044861870635886,0.00040442496134905116,0.0,0.0,0.9178465674558404,,,EXPLOIT
1141,60,,,0,1,1,0,common,1.0,1.1448192694163417e-05,0.17044557230626214,0.0002865319307525848,0.0,0.0,0.9184380725652661,,,EXPLOIT
1142,60,,,0,1,1,0,common,1.0,7.441325251211772e-06,0.17044359217043797,0.00020280474910217288,0.0,0.0,0.9190153316667375,,,EXPLOIT
1143,60,,,0,1,1,0,common,1.0,4.836861413282101e-06,0.17044230509239286,0.00014341438279550565,0.0,0.0,0.9195788251742294,,,EXPLOIT
1144,60,,,0,1,1,0,common,1.0,3.1439599186278144e-06,0.17044146849599034,0.0001013332559324423,0.0,0.0,0.9201290122175165,,,EXPLOIT
1145,60,,,0,1,1,0,common,1.0,2.0435739470636705e-06,0.17044092471015668,7.154635133682871e-05,0.0,0.0,0.9206663318086021,,,EXPLOIT
1146,60,,,0,1,1,0,common,1.0,1.3283230655414258e-06,0.17044057125013717,5.048094285544252e-05,0.0,0.0,0.9211912039322632,,,EXPLOIT
1147,60,,,0,1,1,0,common,1.0,8.63409992613029e-07,0.17044034150145074,3.559568299659367e-05,0.0,0.0,0.9217040305664108,,,EXPLOIT
1148,60,,,0,1,1,0,common,1.0,5.612164951651621e-07,0.17044019216494247,2.5085343046165118e-05,0.0,0.0,0.9222051966374799,,,EXPLOIT
1149,60,,,0,1,1,0,common,1.0,3.647907218518043e-07,0.17044009509627034,1.7669177348871123e-05,0.0,0.0,0.9226950709156214,,,EXPLOIT
1150,60,,,0,1,1,0,common,1.0,2.3711396923697947e-07,0.1704400320016581,1.243955833498088e-05,0.0,0.0,0.9231740068540786,,,EXPLOIT
1151,60,,,0,1,1,0,common,1.0,1.541240800539967e-07,0.1704399909901706,8.753928058502815e-06,0.0,0.0,0.9236423433767651,,,EXPLOIT
1152,60,,,0,1,1,0,common,1.0,1.0018065199624004e-07,0.17043996433270797,6.157803836550842e-06,0.0,0.0,0.9241004056177361,,,EXPLOIT
1153,60,,,0,1,1,0,common,1.0,6.51174237864538e-08,0.17043994700535917,4.329997912721526e-06,0.0,0.0,0.9245485056159454,,,EXPLOIT
1154,60,,,0,1,1,0,common,1.0,4.2326325444541624e-08,0.1704399357425833,3.04369643653843e-06,0.0,0.0,0.9249869429684129,,,EXPLOIT
1155,60,,,0,1,1,0,common,1.0,2.751211158891209e-08,0.17043992842177924,2.1388411390535744e-06,0.0,0.0,0.9254160054446763,,,EXPLOIT
1156,60,,,0,1,1,0,common,1.0,1.7882872516139514e-08,0.1704399236632568,1.5025536590923437e-06,0.0,0.0,0.9258359695651799,,,EXPLOIT
1157,60,,,0,1,1,0,common,1.0,1.1623867091081763e-08,0.17043992057021717,1.0552747214919652e-06,0.0,0.0,0.9262471011460451,,,EXPLOIT
1158,60,,,0,1,1,0,common,1.0,7.555513659163182e-09,0.17043991855974155,7.409589591421246e-07,0.0,0.0,0.9266496558124807,,,EXPLOIT
1159,60,,,0,1,1,0,common,1.0,4.911083872904953e-09,0.17043991725293237,5.201445965613587e-07,0.0,0.0,0.9270438794829177,,,EXPLOIT
1160,60,,,0,1,1,0,common,1.0,3.1922045007348743e-09,0.17043991640350642,3.650588789431715e-07,0.0,0.0,0.9274300088258017,,,EXPLOIT
1161,60,,,0,1,1,0,common,1.0,2.0749328921709775e-09,0.17043991585137946,2.561636951278713e-07,0.0,0.0,0.9278082716908219,,,EXPLOIT
1162,60,,,0,1,1,0,common,1.0,1.3487063688089052e-09,0.170439915492497,1.7971919850015257e-07,0.0,0.0,0.9281788875162353,,,EXPLOIT
1163,60,,,0,1,1,0,common,1.0,8.766591896858245e-10,0.17043991525922347,1.2606643670701256e-07,0.0,0.0,0.9285420677138159,,,EXPLOIT
1164,60,,,0,1,1,0,common,0.0,0.9999999994301715,0.17043991510759562,0.30000008807555717,0.0,0.0,0.9288980160328494,,,EXPLOIT
1165,60,,,0,0,0,0,common,0.0,0.21056793111620803,0.41760179739740827,0.2731704409877524,0.0,0.0,0.9292469289044928,,,EXPLORE
1166,60,,,0,1,1,0,common,1.0,0.3500000003703885,0.35438232498476985,0.2962193088025432,0.0,0.0,0.9295889957677241,,,EXPLORE
1167,60,,,0,0,0,0,common,0.0,0.13686915522553522,0.2611538095917885,0.2484142627294408,0.0,0.0,0.9299243993780186,,,EXPLORE
1168,60,,,0,1,1,0,common,0.0,0.7724999997592474,0.22967914248750593,0.4056399838383828,0.0,0.0,0.9302533160998132,,,EXPLORE
1169,60,,,0,1,1,0,common,0.0,0.5021249998435109,0.44091549069134595,0.4345854886399212,0.0,0.0,0.9305759161837391,,,EXPLORE
1170,60,,,0,1,1,0,common,0.0,0.3263812498982821,0.5919609461899837,0.40212421701742945,0.0,0.0,0.9308923640295454,,,EXPLORE
1171,60,,,0,1,1,0,common,1.0,0.7878521875661166,0.6636959288894045,0.5178426081820355,0.0,0.0,0.92844610282025,,,EXPLORE
1172,60,,,0,1,1,0,common,1.0,0.5121039219179758,0.45362749650382067,0.5161210023028175,0.0,0.0,0.9258475131550358,,,EXPLORE
1173,60,,,0,1,1,0,common,1.0,0.33286754924668427,0.3027206984550632,0.4611449663859775,0.0,0.0,0.9262584029734919,,,EXPLORE
1174,60,,,0,1,1,0,common,1.0,0.2163639070103448,0.22278385281149873,0.3877106485732877,0.0,0.0,0.9266607228406237,,,EXPLORE
1175,60,,,0,1,1,0,common,1.0,0.14063653955672417,0.180062891582379,0.31358841586831865,0.0,0.0,0.9270547184117537,,,EXPLORE
1176,60,,,0,0,0,0,common,1.0,0.911035049103402,0.1560563025967856,0.4928224058388436,0.0,0.0,0.92744062610454,,,EXPLORE
1177,60,,,0,1,1,0,common,1.0,0.09141375071187074,0.36469656118909916,0.3723998093007518,0.0,0.0,0.9278186735295201,,,EXPLORE
1178,60,,,0,1,1,0,common,1.0,0.05941893796271602,0.33832266363612923,0.278505547899341,0.0,0.0,0.9281890798967921,,,EXPLORE
1179,60,,,0,1,1,0,common,1.0,0.03862230967576541,0.3217355776360821,0.2065405764322683,0.0,0.0,0.9285520564003639,,,EXPLORE
1180,60,,,0,1,1,0,common,1.0,0.02510450128924746,0.3112082686574389,0.15210975388936204,0.0,0.0,0.9289078065815837,,,EXPLORE
1181,60,,,0,1,1,0,common,1.0,0.01631792583801084,0.3044773524249775,0.11137220547395668,0.0,0.0,0.9292565266729732,,,EXPLORE
1182,60,,,0,1,1,0,common,1.0,0.01060665179470699,0.3001505561186149,0.08114253937018177,0.0,0.0,0.9295984059236808,,,EXPLOIT
1183,60,,,0,1,1,0,common,1.0,0.00689432366655951,0.2973588060691755,0.05886807465909509,0.0,0.0,0.929933626907695,,,EXPLOIT
1184,60,,,0,1,1,0,common,1.0,0.004481310383263715,0.29555296760154715,0.042552045376345674,0.0,0.0,0.930262365815871,,,EXPLOIT
1185,60,,,0,1,1,0,common,1.0,0.00291285174912137,0.2943829077883904,0.03066028728817838,0.0,0.0,0.9305847927327544,,,EXPLOIT
1186,60,,,0,0,0,0,common,0.0,0.4078272180827886,0.29362395171285754,0.14381036652656143,0.0,0.0,0.9309010718991196,,,EXPLOIT
1187,60,,,0,1,1,0,common,1.0,0.001893353636928885,0.20025035955609696,0.10123526265967166,0.0,0.0,0.9312113619610725,,,EXPLORE
1188,60,,,0,1,1,0,common,1.0,0.0012306798640038252,0.19987733568045873,0.0712338878209713,0.0,0.0,0.9315158162065135,,,EXPLOIT
1189,60,,,0,1,1,0,common,1.0,0.0007999419116024864,0.1996351659994301,0.050103704048160655,0.0,0.0,0.9318145827897061,,,EXPLOIT
1190,60,,,0,1,1,0,common,1.0,0.0005199622425415829,0.19947788065740185,0.035228581506474926,0.0,0.0,0.9321078049446387,,,EXPLOIT
1191,60,,,0,1,1,0,common,1.0,0.00033797545765201775,0.1993756979654165,0.02476139969182805,0.0,0.0,0.9323956211878287,,,EXPLOIT
1192,60,,,0,1,1,0,common,1.0,0.00021968404747385595,0.19930930151219933,0.01739888499852179,0.0,0.0,0.9326781655111741,,,EXPLOIT
1193,60,,,0,1,1,0,common,1.0,0.0001427946308579786,0.1992661532370523,0.012222057888222646,0.0,0.0,0.9329555675654175,,,EXPLOIT
1194,60,,,0,1,1,0,common,1.0,9.281651005765834e-05,0.19923811083768586,0.00858328547477315,0.0,0.0,0.9332279528347498,,,EXPLOIT
1195,60,,,0,1,1,0,common,0.0,0.9999396692684626,0.1992198849593627,0.30599020061287996,0.0,0.0,0.9334954428030506,,,EXPLOIT
1196,60,,,0,1,1,0,common,1.0,0.3500392149754994,0.46621253114184025,0.31920490492166576,0.0,0.0,0.9337581551122287,,,EXPLORE
1197,60,,,0,1,1,0,common,1.0,0.2275254897340746,0.3591536335990069,0.2917010803653884,0.0,0.0,0.9340162037130958,,,EXPLORE
1198,60,,,0,0,0,0,common,1.0,0.7349123082461874,0.2960542282393049,0.42466444872962805,0.0,0.0,0.9342696990091831,,,EXPLORE
1199,60,,,0,0,0,0,common,0.0,0.5223069996399782,0.5152132525420705,0.4539572140027331,0.0,0.0,0.9345187479938816,,,EXPLORE
1200,60,,,0,1,1,0,common,1.0,0.14789156832714845,0.3548146225450345,0.3621375203000577,0.0,0.0,0.9347634543812647,,,EXPLORE
1201,60,,,0,0,0,0,common,0.0,0.33949954976598584,0.31329239705206,0.3553461291398361,0.0,0.0,0.9350039187309312,,,EXPLORE
1202,60,,,0,1,1,0,common,1.0,0.09612951941264647,0.2298917135153249,0.2775811462216792,0.0,0.0,0.9352402385671842,,,EXPLORE
1203,60,,,0,1,1,0,common,1.0,0.062484187618220166,0.20952878289171212,0.21305205864064147,0.0,0.0,0.9354725084928435,,,EXPLORE
1204,60,,,0,0,0,0,common,0.0,0.2206747073478908,0.19706446669726752,0.21533885325281626,0.0,0.0,0.9357008202979726,,,EXPLORE
1205,60,,,0,1,1,0,common,0.0,0.9593852780481569,0.15775051119198916,0.43855278069141845,0.0,0.0,0.935925263063781,,,EXPLORE
1206,60,,,0,1,1,0,common,1.0,0.376399569268698,0.38216270113681566,0.4199068172646023,0.0,0.0,0.9361459232619527,,,EXPLORE
1207,60,,,0,1,1,0,common,0.0,0.7553402799753463,0.2778249500663702,0.5205368560778254,0.0,0.0,0.9340112582826663,,,EXPLORE
1208,60,,,0,0,0,0,common,0.0,0.14343855977612902,0.4995513466611452,0.40740736718731646,0.0,0.0,0.9342648405843595,,,EXPLORE
1209,60,,,0,1,1,0,common,1.0,0.509028818016025,0.4546966796161439,0.437893802435929,0.0,0.0,0.9345139745376215,,,EXPLORE
1210,60,,,0,1,1,0,common,1.0,0.3308687317104162,0.3044458897529105,0.40578628121827515,0.0,0.0,0.9347587639187239,,,EXPLORE
1211,60,,,0,1,1,0,common,1.0,0.21506467561177056,0.2246078244927447,0.3485697995363238,0.0,0.0,0.9349993093471047,,,EXPLORE
1212,60,,,0,0,0,0,common,0.0,0.09323506385448387,0.18184130623580122,0.27196937883177175,0.0,0.0,0.9352357084046532,,,EXPLORE
1213,60,,,0,1,1,0,common,1.0,0.13979203914765082,0.16547392206523787,0.23231617692653547,0.0,0.0,0.9354680557496251,,,EXPLORE
1214,60,,,0,1,1,0,common,0.0,0.9091351745540269,0.14325801177468014,0.43536187621478295,0.0,0.0,0.9356964432254635,,,EXPLORE
1215,60,,,0,1,1,0,common,0.0,0.5909378634601175,0.34028141624739944,0.48203467238838327,0.0,0.0,0.9359209599647934,,,EXPLORE
1216,60,,,0,0,0,0,common,1.0,0.9393972084945855,0.5207289567086437,0.6192434332202439,0.0,0.0,0.933773385563162,,,EXPLORE
1217,60,,,0,1,1,0,common,1.0,0.6158903887509236,0.6930913801318895,0.6182375198794477,0.0,0.0,0.9315006231579943,,,EXPLORE
1218,60,,,0,1,1,0,common,1.0,0.4003287526881003,0.611961288376659,0.5528648897220435,0.0,0.0,0.929091523121564,,,EXPLORE
1219,60,,,0,0,0,0,common,0.0,0.38939181447851945,0.4970093720879496,0.5038229671489862,0.0,0.0,0.9265335714432669,,,EXPLORE
1220,60,,,0,1,1,0,common,1.0,0.2602136892472652,0.37659642523723924,0.4307401837784699,0.0,0.0,0.9269301907143533,,,EXPLORE
1221,60,,,0,1,1,0,common,1.0,0.16913889801072235,0.30303248897681867,0.3522597980481456,0.0,0.0,0.9273186478264263,,,EXPLORE
1222,60,,,0,0,0,0,common,0.0,0.25310467941103765,0.260244385761544,0.3225132624570132,0.0,0.0,0.9276991731482677,,,EXPLORE
1223,60,,,0,1,1,0,common,0.0,0.8900597162930305,0.2044976821073143,0.4927771986078183,0.0,0.0,0.9280719885212602,,,EXPLORE
1224,60,,,0,0,0,0,common,0.0,0.16451804161717448,0.44014796137853174,0.3942994515106252,0.0,0.0,0.9284373076506848,,,EXPLORE
1225,60,,,0,1,1,0,common,1.0,0.4214611844095302,0.3895198393772074,0.40244797138029664,0.0,0.0,0.9287953364756635,,,EXPLORE
1226,60,,,0,1,1,0,common,1.0,0.27394976986619457,0.2726835771398475,0.36389851092606595,0.0,0.0,0.9291462735190933,,,EXPLORE
1227,60,,,0,1,1,0,common,1.0,0.17806735041302646,0.21060809460740554,0.3081491627721541,0.0,0.0,0.9294903102188233,,,EXPLORE
1228,60,,,0,0,0,0,common,0.0,0.10693672705116342,0.176513315482791,0.24778543205585687,0.0,0.0,0.9298276312412378,,,EXPLORE
1229,60,,,0,1,1,0,common,1.0,0.11574377776846723,0.15830684733137199,0.20817293576963997,0.0,0.0,0.9301584147783241,,,EXPLORE
1230,60,,,0,0,0,0,common,0.0,0.06950887258325622,0.14041338928319616,0.16657371681372482,0.0,0.0,0.9304828328292349,,,EXPLORE
1231,60,,,0,1,1,0,common,1.0,0.07523345554950367,0.13052747138514248,0.13917163843445846,0.0,0.0,0.9308010514672778,,,EXPLOIT
1232,60,,,0,1,1,0,common,1.0,0.048901746107177346,0.12051757263329381,0.11209067073627411,0.0,0.0,0.9311132310932048,,,EXPLOIT
1233,60,,,0,1,1,0,common,1.0,0.031786134969665314,0.11438006067047063,0.08799931000629146,0.0,0.0,0.9314195266756183,,,EXPLOIT
1234,60,,,0,1,1,0,common,1.0,0.020660987730282465,0.11054108946378409,0.06779781332348876,0.0,0.0,0.9317200879792461,,,EXPLOIT
1235,60,,,0,1,1,0,common,1.0,0.013429642024683552,0.10810780093937625,0.051487361933847196,0.0,0.0,0.9320150597817994,,,EXPLOIT
1236,60,,,0,1,1,0,common,1.0,0.008729267316044287,0.10655196255364292,0.03865993354850632,0.0,0.0,0.93230458208007,,,EXPLOIT
1237,60,,,0,1,1,0,common,1.0,0.005674023755428803,0.10555145412982432,0.028764160610583064,0.0,0.0,0.9325887902858866,,,EXPLOIT
1238,60,,,0,1,1,0,common,1.0,0.003688115441028761,0.10490564978141448,0.021241347059716774,0.0,0.0,0.9328678154125085,,,EXPLOIT
1239,60,,,0,1,1,0,common,0.0,0.9976027249633314,0.10448778068577591,0.3141497604308011,0.0,0.0,0.9331417842519935,,,EXPLOIT
1240,60,,,0,0,0,0,common,1.0,0.9548192328208834,0.28406991450816643,0.5063506021478258,0.0,0.0,0.930831531428116,,,EXPLORE
1241,60,,,0,1,1,0,common,0.0,0.6484417712261654,0.5669104118199072,0.5489779528713277,0.0,0.0,0.9283815380412215,,,EXPLORE
1242,60,,,0,0,0,0,common,0.0,0.3793674986664258,0.689611599727262,0.4980948166098571,0.0,0.0,0.9287406762687386,,,EXPLORE
1243,60,,,0,0,0,0,common,0.0,0.24658887413317676,0.6355177432679968,0.422643033866853,0.0,0.0,0.9290926926169694,,,EXPLORE
1244,60,,,0,1,1,0,common,1.0,0.5785128487029925,0.5732884902376557,0.4694039783176948,0.0,0.0,0.9294377795938212,,,EXPLORE
1245,60,,,0,1,1,0,common,1.0,0.3760333516569452,0.39637212132448035,0.4413927903194699,0.0,0.0,0.9297761228885548,,,EXPLORE
1246,60,,,0,1,1,0,common,1.0,0.24442167857701436,0.2899079845194216,0.3823014567967332,0.0,0.0,0.9301079016713278,,,EXPLORE
1247,60,,,0,1,1,0,common,1.0,0.15887409107505934,0.23136980512674743,0.315273247080231,0.0,0.0,0.9304332888770817,,,EXPLORE
1248,60,,,0,1,1,0,common,1.0,0.10326815919878862,0.19832548062141706,0.2516717207157983,0.0,0.0,0.9307524514747169,,,EXPLORE
1249,60,,,0,1,1,0,common,0.0,0.9328756965207874,0.17893115317458544,0.456032913457295,0.0,0.0,0.9310655507224378,,,EXPLORE
1250,60,,,0,0,0,0,common,0.0,0.1602827681865649,0.41174381784369063,0.36730786987607594,0.0,0.0,0.9313727424100905,,,EXPLORE
1251,60,,,0,0,0,0,common,0.0,0.10418379932126719,0.36350033609445326,0.2883706487096333,0.0,0.0,0.9316741770892599,,,EXPLORE
1252,60,,,0,0,0,0,common,0.0,0.06771946955882367,0.33357345790299137,0.2221752949643904,0.0,0.0,0.9319700002918407,,,EXPLORE
1253,60,,,0,0,0,0,common,0.0,0.04401765521323539,0.31485811407042213,0.1687280030390439,0.0,0.0,0.9322603527377493,,,EXPLORE
1254,60,,,0,1,1,0,common,1.0,0.3936307972614882,0.3030314994097083,0.23619884130577717,0.0,0.0,0.9325453705324049,,,EXPLORE
1255,60,,,0,1,1,0,common,0.0,0.7441399817800327,0.2102961240186531,0.3885811834480538,0.0,0.0,0.9328251853545576,,,EXPLORE
1256,60,,,0,1,1,0,common,1.0,0.5163090118429787,0.4038650122175248,0.4268995319665313,0.0,0.0,0.9330999246350137,,,EXPLORE
1257,60,,,0,1,1,0,common,1.0,0.33560085769793613,0.26104599199452927,0.3995099296859527,0.0,0.0,0.9333697117267662,,,EXPLORE
1258,60,,,0,1,1,0,common,1.0,0.21814055750365846,0.18911071764684667,0.3450991180312644,0.0,0.0,0.9336346660670101,,,EXPLORE
1259,60,,,0,1,1,0,common,0.0,0.858208637622622,0.15153436691764444,0.4990319739086717,0.0,0.0,0.9338949033314916,,,EXPLORE
1260,60,,,0,1,1,0,common,1.0,0.4421643855452957,0.3411830683922482,0.48197169739965884,0.0,0.0,0.9341505355816065,,,EXPLORE
1261,60,,,0,0,0,0,common,0.0,0.028611475888603004,0.22939953783841002,0.3459636309463421,0.0,0.0,0.9344016714046497,,,EXPLORE
1262,60,,,0,1,1,0,common,1.0,0.28740685060444227,0.2231975531677206,0.3283965968437721,0.0,0.0,0.9346484160475763,,,EXPLORE
1263,60,,,0,0,0,0,common,0.0,0.018597459327591954,0.16790772016675465,0.23545685558891805,0.0,0.0,0.9348908715446299,,,EXPLORE
1264,60,,,0,1,1,0,common,1.0,0.18681445289288745,0.16475584617672917,0.22086413478010886,0.0,0.0,0.9351291368391568,,,EXPLOIT
1265,60,,,0,1,1,0,common,1.0,0.12142939438037681,0.13577429193160148,0.19103371266018923,0.0,0.0,0.9353633078999188,,,EXPLORE
1266,60,,,0,1,1,0,common,1.0,0.07892910634724493,0.11939750536198529,0.15740233076630591,0.0,0.0,0.9355934778321862,,,EXPLORE
1267,60,,,0,1,1,0,common,1.0,0.051303919125709196,0.10971143337879075,0.1255728072741269,0.0,0.0,0.9358197369838885,,,EXPLOIT
1268,60,,,0,1,1,0,common,1.0,0.03334754743171098,0.10379762517652186,0.09790522932140212,0.0,0.0,0.9360421730470726,,,EXPLOIT
