trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1536,44,,,0,1,1,0,common,0.0,0.6494248900238098,0.25556129573950337,0.4098240346724136,0.0,0.8763715268793784,0.0,,,EXPLOIT
1537,44,,,0,1,1,0,common,1.0,0.5778738214845236,0.43791395657836407,0.4602389707160466,0.0,0.8771176319385586,0.0,,,EXPLOIT
1538,44,,,0,0,0,0,common,0.0,0.005598841172523912,0.272917655348189,0.32384693185298974,0.0,0.8778474576917394,0.0,,,EXPLOIT
1539,44,,,0,1,1,0,common,1.0,0.3756179839649403,0.27153103787711746,0.33937824748657486,0.0,0.8785614955142979,0.0,,,EXPLOIT
1540,44,,,0,1,1,0,common,0.0,0.7558483104227888,0.18967041703287257,0.46431926636743903,0.0,0.8792602173108274,0.0,,,EXPLOIT
1541,44,,,0,1,1,0,common,1.0,0.5086985982251873,0.37576221943533084,0.4776330659247635,0.0,0.8799440764708056,0.0,,,EXPLOIT
1542,44,,,0,1,1,0,common,0.0,0.6693459111536283,0.24104954757483762,0.535146919493423,0.0,0.8758713374124867,0.0,,,EXPLOIT
1543,44,,,0,1,1,0,common,1.0,0.5649251577501416,0.4246693433136099,0.5440803909704385,0.0,0.8715576730322433,0.0,,,EXPLOIT
1544,44,,,0,1,1,0,common,1.0,0.3672013525375921,0.2656301766107895,0.4910166794405845,0.0,0.8724121926914034,0.0,,,EXPLOIT
1545,44,,,0,1,1,0,common,1.0,0.23868087914943492,0.1867380414332681,0.4153159393532396,0.0,0.8732470402802729,0.0,,,EXPLOIT
1546,44,,,0,1,1,0,common,1.0,0.15514257144713273,0.1464078594807247,0.33726392898140756,0.0,0.8740628466471441,0.0,,,EXPLOIT
1547,44,,,0,1,1,0,common,1.0,0.1008426714406363,0.12438722328180221,0.26633755171917617,0.0,0.8748602160685669,0.0,,,EXPLOIT
1548,44,,,0,1,1,0,common,1.0,0.06554773643641365,0.11168318009502318,0.2061006071343474,0.0,0.8756397276346622,0.0,,,EXPLOIT
1549,44,,,0,1,1,0,common,1.0,0.04260602868366892,0.1040579078722385,0.15705223359914386,0.0,0.8764019365486518,0.0,,,EXPLOIT
1550,44,,,0,1,1,0,common,1.0,0.027693918644384752,0.09935544969488956,0.11824473911271612,0.0,0.8771473753467368,0.0,,,EXPLOIT
1551,44,,,0,1,1,0,common,1.0,0.01800104711885009,0.09640254084087628,0.08817163151455631,0.0,0.8778765550439676,0.0,,,EXPLOIT
1552,44,,,0,1,1,0,common,1.0,0.011700680627252602,0.09452597218389233,0.0652303462483652,0.0,0.8785899662112862,0.0,,,EXPLOIT
1553,44,,,0,1,1,0,common,0.0,0.9923945575922858,0.09332402534534186,0.3433796096515414,0.0,0.8792880799885197,0.0,,,EXPLOIT
1554,44,,,0,1,1,0,common,0.0,0.6450564624349857,0.2571962556751981,0.4338826654865747,0.0,0.8799713490377227,0.0,,,EXPLOIT
1555,44,,,0,1,1,0,common,0.0,0.41928670058274076,0.43869796164233316,0.4295038760154245,0.0,0.8806402084409285,0.0,,,EXPLOIT
1556,44,,,0,1,1,0,common,1.0,0.7274636446212185,0.5670549912071099,0.5188918065971626,0.0,0.8766079588502101,0.0,,,EXPLOIT
1557,44,,,0,1,1,0,common,1.0,0.4728513690037921,0.3458409455932106,0.5050796753191514,0.0,0.8723383814021287,0.0,,,EXPLOIT
1558,44,,,0,1,1,0,common,0.0,0.6926466101475351,0.22627090145150433,0.5613497557676665,0.0,0.8678101236592995,0.0,,,EXPLOIT
1559,44,,,0,0,0,0,common,0.0,0.003639246762140543,0.41130931450917885,0.39403660306600874,0.0,0.8687530912149602,0.0,,,EXPLOIT
1560,44,,,0,1,1,0,common,1.0,0.5497797034041021,0.41019098695105816,0.4407595331674367,0.0,0.869673469960612,0.0,,,EXPLOIT
1561,44,,,0,1,1,0,common,1.0,0.3573568072126665,0.25797226938188667,0.41573871538100565,0.0,0.8705720171186584,0.0,,,EXPLOIT
1562,44,,,0,1,1,0,common,0.0,0.7677180753117667,0.18268748964025122,0.521332523360234,0.0,0.8659345154786805,0.0,,,EXPLOIT
1563,44,,,0,1,1,0,common,1.0,0.5009832510473515,0.36815153759984753,0.5152277416663692,0.0,0.8610039874780566,0.0,,,EXPLOIT
1564,44,,,0,0,0,0,common,0.0,0.002365510395391353,0.23699221482955127,0.36136907228507587,0.0,0.8621166347606423,0.0,,,EXPLOIT
1565,44,,,0,1,1,0,common,0.0,0.6743608868192215,0.23646183589795297,0.45526661664531953,0.0,0.8632007466112859,0.0,,,EXPLOIT
1566,44,,,0,0,0,0,common,1.0,0.9984624182429956,0.4199275485638213,0.6182253571246223,0.0,0.8580932593314878,0.0,,,EXPLOIT
1567,44,,,0,0,0,0,common,0.0,0.3509994281420528,0.6781219196215973,0.5380575784298515,0.0,0.8526467470291397,0.0,,,EXPLOIT
1568,44,,,0,0,0,0,common,0.0,0.22814962829233434,0.6120282001700181,0.4450851933885963,0.0,0.8539836613658015,0.0,,,EXPLOIT
1569,44,,,0,1,1,0,common,0.0,0.43833457643249396,0.5495073957416492,0.4430600083017656,0.0,0.8552835227128858,0.0,,,EXPLOIT
1570,44,,,0,0,0,0,common,0.0,0.14829725839001734,0.6571657366856928,0.3546311833282411,0.0,0.8565477874391872,0.0,,,EXPLOIT
1571,44,,,0,1,1,0,common,0.0,0.28491747468112105,0.6268161054183747,0.33371707073410506,0.0,0.8577778367260362,0.0,,,EXPLOIT
1572,44,,,0,0,0,0,common,0.0,0.09639321795351127,0.6776204993479662,0.26251991489992693,0.0,0.8589749813591189,0.0,,,EXPLOIT
1573,44,,,0,1,1,0,common,1.0,0.8148036414572712,0.6639931726732509,0.4282050328671302,0.0,0.8601404661584278,0.0,,,EXPLOIT
1574,44,,,0,1,1,0,common,1.0,0.5296223669472264,0.44576894134850986,0.458630233091159,0.0,0.8612754740778289,0.0,,,EXPLOIT
1575,44,,,0,1,1,0,common,0.0,0.6557454614843029,0.2915382214843553,0.5177648016091022,0.0,0.8560414791328026,0.0,,,EXPLOIT
1576,44,,,0,0,0,0,common,0.0,0.06265559166978232,0.48526198691727696,0.38123203862730626,0.0,0.8572851827796727,0.0,,,EXPLOIT
1577,44,,,0,1,1,0,common,1.0,0.5737654500352031,0.46564361034728485,0.4389920620496752,0.0,0.8584954606670206,0.0,,,EXPLOIT
1578,44,,,0,1,1,0,common,1.0,0.372947542522882,0.29657375640989797,0.4191787061916372,0.0,0.859673583740006,0.0,,,EXPLOIT
1579,44,,,0,1,1,0,common,1.0,0.24241590263987334,0.20951894214094274,0.36614986512610803,0.0,0.8608207594601642,0.0,,,EXPLOIT
1580,44,,,0,1,1,0,common,0.0,0.8424296632840823,0.16446478069588946,0.5090338045735003,0.0,0.8555566582682265,0.0,,,EXPLOIT
1581,44,,,0,1,1,0,common,1.0,0.4524207188653464,0.3595984811451277,0.4920498788610541,0.0,0.8568134970457715,0.0,,,EXPLOIT
1582,44,,,0,1,1,0,common,1.0,0.2940734672624752,0.24137838625768365,0.4326569553814804,0.0,0.8580364062776968,0.0,,,EXPLOIT
1583,44,,,0,1,1,0,common,1.0,0.19114775372060888,0.18124101617151855,0.3602041948832189,0.0,0.8592266822912881,0.0,,,EXPLOIT
1584,44,,,0,1,1,0,common,1.0,0.12424603991839578,0.14911991856506615,0.28941674839377196,0.0,0.8603855563510263,0.0,,,EXPLOIT
1585,44,,,0,1,1,0,common,0.0,0.9192400740530428,0.13094991133217124,0.4783637460915532,0.0,0.8615141986913285,0.0,,,EXPLOIT
1586,44,,,0,1,1,0,common,1.0,0.40249395186552217,0.319201922815479,0.45560280782374385,0.0,0.8626137222529976,0.0,,,EXPLOIT
1587,44,,,0,1,1,0,common,1.0,0.2616210687125894,0.22096463256537424,0.39740828609039747,0.0,0.8636851861484712,0.0,,,EXPLOIT
1588,44,,,0,1,1,0,common,1.0,0.1700536946631831,0.17054465613789413,0.32920190866223314,0.0,0.8647295988785606,0.0,,,EXPLOIT
1589,44,,,0,1,1,0,common,1.0,0.11053490153106904,0.1431699003547272,0.2636018065228839,0.0,0.8657479213212272,0.0,,,EXPLOIT
1590,44,,,0,1,1,0,common,1.0,0.07184768599519487,0.1274734132194837,0.2060755703645772,0.0,0.8667410695110227,0.0,,,EXPLOIT
1591,44,,,0,1,1,0,common,1.0,0.04670099589687671,0.11809720087512265,0.15826319802426703,0.0,0.867709917226101,0.0,,,EXPLOIT
1592,44,,,0,1,1,0,common,1.0,0.030355647332969804,0.11233473676068617,0.11989093281687785,0.0,0.8686552983981692,0.0,,,EXPLOIT
1593,44,,,0,1,1,0,common,1.0,0.019731170766430384,0.10872467090298922,0.08984300420174361,0.0,0.8695780093593544,0.0,,,EXPLOIT
1594,44,,,0,1,1,0,common,1.0,0.01282526099817971,0.10643407947189161,0.06673768124067443,0.0,0.8704788109387186,0.0,,,EXPLOIT
1595,44,,,0,1,1,0,common,1.0,0.008336419648816817,0.10496847412920793,0.04921730276311714,0.0,0.8713584304200309,0.0,,,EXPLOIT
1596,44,,,0,1,1,0,common,0.0,0.9945813272282691,0.10402556719937474,0.33282651010266273,0.0,0.8722175633713902,0.0,,,EXPLOIT
1597,44,,,0,1,1,0,common,1.0,0.3535221373016251,0.282260334924012,0.3390351982623514,0.0,0.8730568753563813,0.0,,,EXPLOIT
1598,44,,,0,1,1,0,common,1.0,0.2297893892460563,0.20224927155014727,0.30626145555746287,0.0,0.8738770035356163,0.0,,,EXPLOIT
1599,44,,,0,1,1,0,common,0.0,0.8506368969900634,0.16056715653053583,0.469574087987243,0.0,0.8746785581667657,0.0,,,EXPLOIT
1600,44,,,0,1,1,0,common,1.0,0.4470860169564588,0.35516351612525093,0.4628276666780077,0.0,0.8754621240105115,0.0,,,EXPLOIT
1601,44,,,0,1,1,0,common,1.0,0.2906059110216982,0.23913266785701082,0.4111611399811148,0.0,0.876228261649229,0.0,,,EXPLOIT
1602,44,,,0,1,1,0,common,0.0,0.8111061578358961,0.18007245045620934,0.5311446453375491,0.0,0.8719359874888689,0.0,,,EXPLOIT
1603,44,,,0,1,1,0,common,1.0,0.47278099740666746,0.37675710954127517,0.5136355509582846,0.0,0.8673829576571825,0.0,,,EXPLOIT
1604,44,,,0,1,1,0,common,1.0,0.3073076483143339,0.2500910136216733,0.4517371801650994,0.0,0.8683362317137185,0.0,,,EXPLOIT
1605,44,,,0,0,0,0,common,0.0,0.04072613458535851,0.1857579532785727,0.3284338664911771,0.0,0.8692665687074395,0.0,,,EXPLOIT
1606,44,,,0,1,1,0,common,0.0,0.800250028595683,0.17832237863339118,0.46997871512252887,0.0,0.8701747413202761,0.0,,,EXPLOIT
1607,44,,,0,1,1,0,common,0.0,0.5201625185871939,0.37065075629898636,0.48503385616192835,0.0,0.8710614880376603,0.0,,,EXPLOIT
1608,44,,,0,0,0,0,common,0.0,0.02647198748048303,0.5310537814539553,0.3474652955574947,0.0,0.8719275150206193,0.0,,,EXPLOIT
1609,44,,,0,1,1,0,common,1.0,0.661894362918324,0.5230061478239847,0.4417940157657435,0.0,0.8727734978562041,0.0,,,EXPLOIT
1610,44,,,0,0,0,0,common,0.0,0.01720679186231397,0.32251349226145487,0.31441784859471467,0.0,0.8736000831953794,0.0,,,EXPLOIT
1611,44,,,0,1,1,0,common,0.0,0.5697686641030895,0.3177913924294753,0.39102309324722706,0.0,0.8744078902867263,0.0,,,EXPLOIT
1612,44,,,0,0,0,0,common,0.0,0.01118441471050408,0.48920049612890293,0.27707148968621015,0.0,0.8751975124136095,0.0,,,EXPLOIT
1613,44,,,0,1,1,0,common,1.0,0.6296503683329918,0.4857076832381663,0.3828451532802446,0.0,0.8759695182418225,0.0,,,EXPLOIT
1614,44,,,0,1,1,0,common,1.0,0.4092727394164447,0.29872624263821174,0.39077342912110463,0.0,0.8767244530841507,0.0,,,EXPLOIT
1615,44,,,0,1,1,0,common,0.0,0.733972719379311,0.20383347607176008,0.49373321619856647,0.0,0.8774628400877689,0.0,,,EXPLOIT
1616,44,,,0,1,1,0,common,1.0,0.5229177324034479,0.39106481369271817,0.5024885710600309,0.0,0.8732441440356226,0.0,,,EXPLOIT
1617,44,,,0,0,0,0,common,1.0,0.9927301304381724,0.249513108801809,0.6495610388734733,0.0,0.8687713992409499,0.0,,,EXPLOIT
1618,44,,,0,1,1,0,common,1.0,0.3398965260622411,0.5364461436015249,0.5566616850301036,0.0,0.864021192525013,0.0,,,EXPLOIT
1619,44,,,0,1,1,0,common,1.0,0.22093274194045676,0.4309615804743374,0.4559430021032095,0.0,0.8650571815990552,0.0,,,EXPLOIT
1620,44,,,0,1,1,0,common,1.0,0.1436062822612969,0.3639337935341865,0.3622419861506357,0.0,0.8660673772978572,0.0,,,EXPLOIT
1621,44,,,0,1,1,0,common,1.0,0.09334408346984302,0.3230108724430002,0.2815726153463979,0.0,0.8670526819060776,0.0,,,EXPLOIT
1622,44,,,0,1,1,0,common,1.0,0.060673654255397946,0.2978670996884781,0.2153029270190979,0.0,0.8680139562391672,0.0,,,EXPLOIT
1623,44,,,0,1,1,0,common,1.0,0.039437875266008615,0.2821987281542552,0.16254341149317109,0.0,0.8689520219998482,0.0,,,EXPLOIT
1624,44,,,0,1,1,0,common,0.0,0.9743653810770944,0.2723107954016598,0.406090002368348,0.0,0.8698676639757,0.0,,,EXPLOIT
1625,44,,,0,0,0,0,common,0.0,0.35472541521518797,0.5590626262681536,0.39068062622239996,0.0,0.8707616320902108,0.0,,,EXPLOIT
1626,44,,,0,1,1,0,common,1.0,0.3666625022998886,0.45019775770575765,0.38347518904564654,0.0,0.8716346433185732,0.0,,,EXPLOIT
1627,44,,,0,1,1,0,common,1.0,0.23833062649492764,0.33966305870808544,0.3399318202804309,0.0,0.8724873834785095,0.0,,,EXPLOIT
1628,44,,,0,1,1,0,common,0.0,0.845085092778297,0.2759554485856033,0.4914778020297907,0.0,0.8733205089055435,0.0,,,EXPLOIT
1629,44,,,0,1,1,0,common,0.0,0.5493053103058931,0.5248927680481121,0.5088260545126214,0.0,0.8688524287521129,0.0,,,EXPLOIT
1630,44,,,0,0,0,0,common,0.0,0.23057151988987218,0.6621495563273475,0.42534969412579665,0.0,0.8697704409105228,0.0,,,EXPLOIT
1631,44,,,0,1,1,0,common,0.0,0.35704845169883054,0.6141478512914138,0.4048593213977068,0.0,0.8706667003307275,0.0,,,EXPLOIT
1632,44,,,0,1,1,0,common,1.0,0.7679185063957601,0.6798107484566439,0.5137770768971228,0.0,0.8660350876167945,0.0,,,EXPLOIT
1633,44,,,0,1,1,0,common,1.0,0.4991470291572442,0.4964875988882701,0.5093880625751592,0.0,0.8611110099536462,0.0,,,EXPLOIT
1634,44,,,0,1,1,0,common,1.0,0.3244455689522088,0.3440655014503202,0.45390531448827404,0.0,0.8622208989682618,0.0,,,EXPLOIT
1635,44,,,0,1,1,0,common,0.0,0.7891103801810643,0.25868111603578076,0.5544668341961111,0.0,0.8570492215312232,0.0,,,EXPLOIT
1636,44,,,0,1,1,0,common,1.0,0.4870782528823082,0.48573402239070995,0.5342502598019702,0.0,0.8515320565592377,0.0,,,EXPLOIT
1637,44,,,0,1,1,0,common,1.0,0.3166008643735003,0.3376972971408718,0.46895544117342913,0.0,0.8529002071153104,0.0,,,EXPLOIT
1638,44,,,0,1,1,0,common,0.0,0.7942094381572248,0.25521480209323805,0.5665316402685678,0.0,0.8470977246864324,0.0,,,EXPLOIT
1639,44,,,0,1,1,0,common,1.0,0.4837638651978039,0.48277380160151173,0.5417013077473386,0.0,0.8408840176732264,0.0,,,EXPLOIT
1640,44,,,0,1,1,0,common,1.0,0.3144465123785726,0.3359594748372594,0.47352486913670877,0.0,0.8425662099528759,0.0,,,EXPLOIT
1641,44,,,0,1,1,0,common,0.0,0.7956097669539278,0.25426865947059113,0.5701503384818745,0.0,0.8360214283107483,0.0,,,EXPLOIT
1642,44,,,0,1,1,0,common,0.0,0.5171463485200531,0.48196043788089893,0.554249141493328,0.0,0.8289830676499754,0.0,,,EXPLOIT
1643,44,,,0,1,1,0,common,1.0,0.6638548734619655,0.6282867144659454,0.5871308610839192,0.0,0.8213935029886977,0.0,,,EXPLOIT
1644,44,,,0,1,1,0,common,1.0,0.43150566775027754,0.43604771230826767,0.5404433030838267,0.0,0.8131857762740378,0.0,,,EXPLOIT
1645,44,,,0,0,0,0,common,1.0,0.8501285120715831,0.30922142427195726,0.6333488657801536,0.0,0.8042816271247413,0.0,,,EXPLOIT
1646,44,,,0,1,1,0,common,1.0,0.2804786840376804,0.5644303490446526,0.5274878112574116,0.0,0.7945890029948276,0.0,,,EXPLOIT
1647,44,,,0,1,1,0,common,1.0,0.18231114462449227,0.479280753996151,0.4239348112675358,0.0,0.7979637020760019,0.0,,,EXPLOIT
1648,44,,,0,0,0,0,common,1.0,0.552583532846529,0.42232782353997367,0.46252942774123373,0.0,0.8011971741216659,0.0,,,EXPLOIT
1649,44,,,0,1,1,0,common,1.0,0.11850224400592002,0.5894597076117091,0.3593212726206396,0.0,0.8042979493067735,0.0,,,EXPLOIT
1650,44,,,0,1,1,0,common,0.0,0.922973541396152,0.5561185760113072,0.5284169532532933,0.0,0.7946068020187191,0.0,,,EXPLOIT
1651,44,,,0,0,0,0,common,1.0,0.3591792963502438,0.6898146861434381,0.4776456561823784,0.0,0.7979807489123506,0.0,,,EXPLOIT
1652,44,,,0,0,0,0,common,1.0,0.23346654262765854,0.6405719597316046,0.4043919221159624,0.0,0.8012135146553415,0.0,,,EXPLOIT
1653,44,,,0,0,0,0,common,1.0,0.15175325270797801,0.5835266863330583,0.3286003212935671,0.0,0.804313625766293,0.0,,,EXPLOIT
1654,44,,,0,0,0,0,common,1.0,0.09863961426018575,0.5398326978156747,0.25961210918355265,0.0,0.8072889359476556,0.0,,,EXPLOIT
1655,44,,,0,0,0,0,common,0.0,0.9358842507308792,0.5098000335104194,0.46249375164775064,0.0,0.8101466911699595,0.0,,,EXPLOIT
1656,44,,,0,0,0,0,common,0.0,0.6083247629750714,0.693006350175071,0.5062430550459469,0.0,0.800977291326152,0.0,,,EXPLOIT
1657,44,,,0,1,1,0,common,1.0,0.40006719809250124,0.6160017783044829,0.47439029795991317,0.0,0.8040870088557596,0.0,,,EXPLOIT
1658,44,,,0,0,0,0,common,0.0,0.3954110959337964,0.502201144095974,0.4506965373520781,0.0,0.8070713619281071,0.0,,,EXPLOIT
1659,44,,,0,1,1,0,common,1.0,0.2600436787601258,0.379787541470975,0.39350067977449243,0.0,0.8099376397264907,0.0,,,EXPLOIT
1660,44,,,0,1,1,0,common,1.0,0.16902839119408175,0.3059255994791411,0.3261589932003692,0.0,0.8126925773105006,0.0,,,EXPLOIT
1661,44,,,0,1,1,0,common,1.0,0.1098684542761531,0.26288821323437733,0.26127183152310435,0.0,0.8153424072935225,0.0,,,EXPLOIT
1662,44,,,0,1,1,0,common,1.0,0.0714144952794995,0.23726615299025283,0.20431463065002287,0.0,0.8178929058427897,0.0,,,EXPLOIT
1663,44,,,0,1,1,0,common,1.0,0.0464194219316747,0.22162801609746716,0.1569460680345184,0.0,0.8203494337165995,0.0,,,EXPLOIT
1664,44,,,0,1,1,0,common,1.0,0.03017262425558853,0.21189221970649633,0.11891403490083945,0.0,0.8227169729523244,0.0,,,EXPLOIT
1665,44,,,0,1,1,0,common,0.0,0.9803877942338675,0.20574414310181763,0.3773561627007478,0.0,0.8250001597336472,0.0,,,EXPLOIT
1666,44,,,0,1,1,0,common,1.0,0.3627479337479862,0.4703657110047599,0.3729736940149193,0.0,0.8272033138933195,0.0,,,EXPLOIT
1667,44,,,0,1,1,0,common,1.0,0.23578615693619098,0.35931213662387884,0.3318174328913008,0.0,0.8293304654465121,0.0,,,EXPLOIT
1668,44,,,0,1,1,0,common,1.0,0.1532610020085241,0.2940389290080312,0.27825050362646775,0.0,0.8313853784976818,0.0,,,EXPLOIT
1669,44,,,0,1,1,0,common,1.0,0.09961965130554062,0.25587491739325463,0.2246612479301896,0.0,0.8333715728193521,0.0,,,EXPLOIT
1670,44,,,0,1,1,0,common,0.0,0.9352472266513986,0.23301988652437217,0.4378370415465523,0.0,0.8352923433630856,0.0,,,EXPLOIT
1671,44,,,0,1,1,0,common,0.0,0.6079106973234091,0.49656582876603367,0.4888591382796093,0.0,0.8371507779301816,0.0,,,EXPLOIT
1672,44,,,0,0,0,0,common,0.0,0.2570172123569677,0.6563984108646268,0.4193065605028168,0.0,0.8389497732014765,0.0,,,EXPLOIT
1673,44,,,0,1,1,0,common,0.0,0.39514195326021595,0.599010557538509,0.4120571783300365,0.0,0.8406920493012978,0.0,,,EXPLOIT
1674,44,,,0,0,0,0,common,0.0,0.167061188032029,0.6772821170175618,0.33855838124063425,0.0,0.8423801630496177,0.0,,,EXPLOIT
1675,44,,,0,1,1,0,common,1.0,0.7431577303808596,0.6510490663026146,0.45993818598270186,0.0,0.8440165200382088,0.0,,,EXPLOIT
1676,44,,,0,1,1,0,common,0.0,0.5169474752524412,0.44520125758939033,0.47704097276362367,0.0,0.8456033856507829,0.0,,,EXPLOIT
1677,44,,,0,0,0,0,common,0.0,0.10858977222081885,0.5994985313352725,0.3665056126007822,0.0,0.8471428951332994,0.0,,,EXPLOIT
1678,44,,,0,0,0,0,common,0.0,0.07058335194353225,0.5698732504688175,0.2777289344036072,0.0,0.848637062808601,0.0,,,EXPLOIT
1679,44,,,0,1,1,0,common,1.0,0.6639841410859132,0.5494236124484604,0.393605496408299,0.0,0.8500877905190173,0.0,,,EXPLOIT
1680,44,,,0,0,0,0,common,0.0,0.04587917876329597,0.3466415519961748,0.28928760111479807,0.0,0.8514968753713592,0.0,,,EXPLOIT
1681,44,,,0,1,1,0,common,1.0,0.4315896917058436,0.33362232064287756,0.3319782282921117,0.0,0.8528660168506415,0.0,,,EXPLOIT
1682,44,,,0,1,1,0,common,0.0,0.7194667003912016,0.22587612546908167,0.4482247699218387,0.0,0.8541968233617588,0.0,,,EXPLOIT
1683,44,,,0,1,1,0,common,1.0,0.5323466447457189,0.41901374624094945,0.47346133236900273,0.0,0.855490818252071,0.0,,,EXPLOIT
1684,44,,,0,1,1,0,common,1.0,0.34602531908471734,0.2691292626678299,0.4352305283837171,0.0,0.8567494453623258,0.0,,,EXPLOIT
1685,44,,,0,1,1,0,common,1.0,0.22491645740506627,0.1934474300840828,0.37213630709012185,0.0,0.8579740741484615,0.0,,,EXPLOIT
1686,44,,,0,1,1,0,common,1.0,0.14619569731329307,0.15406537987922433,0.3043541241570732,0.0,0.8591660044124957,0.0,,,EXPLOIT
1687,44,,,0,0,0,0,common,0.0,0.02982146619614238,0.13228295629909256,0.22199432676879394,0.0,0.8603264706768743,0.0,,,EXPLOIT
1688,44,,,0,1,1,0,common,1.0,0.09502720325364056,0.128183440732137,0.1839041897142479,0.0,0.8614566462332394,0.0,,,EXPLOIT
1689,44,,,0,1,1,0,common,1.0,0.061767682114866385,0.1158544997563579,0.14726323743443345,0.0,0.8625576468935402,0.0,,,EXPLOIT
1690,44,,,0,1,1,0,common,0.0,0.9598510066253368,0.10841553934212977,0.3910395681917045,0.0,0.8636305344687111,0.0,,,EXPLOIT
1691,44,,,0,1,1,0,common,1.0,0.37609684569353097,0.28315484682365266,0.38655675144225243,0.0,0.8646763199977212,0.0,,,EXPLOIT
1692,44,,,0,1,1,0,common,1.0,0.24446294970079507,0.1984909910651349,0.3439286109198152,0.0,0.8656959667476489,0.0,,,EXPLOIT
1693,44,,,0,1,1,0,common,1.0,0.1589009173055168,0.15509782192609922,0.28842030283552567,0.0,0.8666903930035029,0.0,,,EXPLOIT
1694,44,,,0,0,0,0,common,0.0,0.01938395302749255,0.13141774151283533,0.2077093978931157,0.0,0.8676604746647811,0.0,,,EXPLOIT
1695,44,,,0,1,1,0,common,1.0,0.10328559624858591,0.12875556371359217,0.17638225739975674,0.0,0.8686070476642097,0.0,,,EXPLOIT
1696,44,,,0,1,1,0,common,0.0,0.9328643624384192,0.1153535603625841,0.4033268889113555,0.0,0.869530910222709,0.0,,,EXPLOIT
1697,44,,,0,1,1,0,common,1.0,0.3936381644150275,0.29104062470531533,0.4004202715624571,0.0,0.870432824953378,0.0,,,EXPLOIT
1698,44,,,0,1,1,0,common,1.0,0.25586480686976787,0.20108733804904294,0.35705363215465025,0.0,0.8713135208261621,0.0,,,EXPLOIT
1699,44,,,0,1,1,0,common,1.0,0.16631212446534915,0.1553842348237975,0.2998311798478599,0.0,0.872173695003849,0.0,,,EXPLOIT
1700,44,,,0,1,1,0,common,1.0,0.108102880902477,0.1306409524985906,0.242312690164245,0.0,0.8730140145591164,0.0,,,EXPLOIT
1701,44,,,0,1,1,0,common,1.0,0.07026687258661002,0.11646354730835323,0.1906989448909545,0.0,0.8738351180815302,0.0,,,EXPLOIT
1702,44,,,0,1,1,0,common,1.0,0.0456734671812965,0.1079954560393564,0.1471913015780571,0.0,0.8746376171826289,0.0,,,EXPLOIT
1703,44,,,0,1,1,0,common,1.0,0.02968775366784271,0.10279065339022116,0.11194023720499278,0.0,0.8754220979065614,0.0,,,EXPLOIT
1704,44,,,0,1,1,0,common,1.0,0.01929703988409781,0.09952958760679993,0.08414727800872429,0.0,0.8761891220531186,0.0,,,EXPLOIT
1705,44,,,0,1,1,0,common,1.0,0.012543075924663527,0.09746024216487471,0.06266601738350606,0.0,0.8769392284194403,0.0,,,EXPLOIT
1706,44,,,0,1,1,0,common,0.0,0.9918470006489687,0.09613610535602975,0.34142031236314485,0.0,0.8776729339661721,0.0,,,EXPLOIT
1707,44,,,0,1,1,0,common,1.0,0.3552994495781703,0.2635888891760968,0.3455840535276524,0.0,0.8783907349133808,0.0,,,EXPLOIT
1708,44,,,0,1,1,0,common,1.0,0.23094464222581068,0.18739094910788212,0.3111922301370999,0.0,0.879093107771114,0.0,,,EXPLOIT
1709,44,,,0,1,1,0,common,0.0,0.849885982553223,0.14812547202602,0.4728003558619368,0.0,0.8797805103091081,0.0,,,EXPLOIT
1710,44,,,0,1,1,0,common,1.0,0.44757411134040503,0.3326300607133478,0.4652324825054772,0.0,0.8804533824697939,0.0,,,EXPLOIT
1711,44,,,0,1,1,0,common,1.0,0.2909231723712633,0.22168051405825953,0.41293968946521303,0.0,0.8811121472284333,0.0,,,EXPLOIT
1712,44,,,0,1,1,0,common,1.0,0.18910006204132113,0.1661040322355421,0.3457878012380455,0.0,0.8817572114039209,0.0,,,EXPLOIT
1713,44,,,0,0,0,0,common,0.0,0.012599569467870157,0.13658974849209404,0.24583133170699287,0.0,0.8823889664235236,0.0,,,EXPLOIT
1714,44,,,0,0,0,0,common,0.0,0.008189720154115603,0.1347945477066445,0.1745388482411297,0.0,0.8830077890445818,0.0,,,EXPLOIT
1715,44,,,0,1,1,0,common,0.0,0.8770849596731413,0.13363868937876358,0.3853026816707331,0.0,0.8836140420359703,0.0,,,EXPLOIT
1716,44,,,0,1,1,0,common,1.0,0.4298947762124581,0.31297431786133184,0.39868031003325055,0.0,0.884208074821915,0.0,,,EXPLOIT
1717,44,,,0,1,1,0,common,1.0,0.2794316045380978,0.21046210268096338,0.36290569838470466,0.0,0.8847902240905663,0.0,,,EXPLOIT
1718,44,,,0,1,1,0,common,1.0,0.18163054294976355,0.1590988058938891,0.3085231517542223,0.0,0.8853608143695618,0.0,,,EXPLOIT
1719,44,,,0,1,1,0,common,1.0,0.11805985291734633,0.13170053847024285,0.2513841621031595,0.0,0.8859201585706488,0.0,,,EXPLOIT
1720,44,,,0,1,1,0,common,0.0,0.9232610956037248,0.11617756010466493,0.45294724215332904,0.0,0.8864685585052868,0.0,,,EXPLOIT
1721,44,,,0,1,1,0,common,1.0,0.3998802878575789,0.29027640118122294,0.437027155864604,0.0,0.8870063053730228,0.0,,,EXPLOIT
