trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1066,64,,,0,1,1,0,common,1.0,0.06700772832616231,0.12685285560705994,0.19401102922297547,0.0,0.8926187222302117,0.0,,,EXPLOIT
1067,64,,,0,1,1,0,common,1.0,0.043555023412005456,0.1181263303922605,0.14887422747968446,0.0,0.8930422285970675,0.0,,,EXPLOIT
1068,64,,,0,1,1,0,common,1.0,0.028310765217803513,0.1127428655329171,0.11270518880112017,0.0,0.8934582220645197,0.0,,,EXPLOIT
1069,64,,,0,1,1,0,common,0.0,0.9815980026084277,0.10936175577653227,0.37337303294331237,0.0,0.8938668803325823,0.0,,,EXPLOIT
1070,64,,,0,1,1,0,common,1.0,0.36196129830452195,0.29080140661013165,0.36994951255167524,0.0,0.8942683756173762,0.0,,,EXPLOIT
1071,64,,,0,1,1,0,common,1.0,0.2352748438979393,0.20724373490702838,0.3295471119555544,0.0,0.8946628748613215,0.0,,,EXPLOIT
1072,64,,,0,1,1,0,common,1.0,0.1529286485336605,0.16378723831489056,0.2765615729289862,0.0,0.8950505399337295,0.0,,,EXPLOIT
1073,64,,,0,1,1,0,common,1.0,0.09940362154687932,0.13983333002363788,0.2234141875143541,0.0,0.8954315278223032,0.0,,,EXPLOIT
1074,64,,,0,1,1,0,common,1.0,0.0646123540054716,0.125936286436543,0.17577363746168934,0.0,0.8958059908160202,0.0,,,EXPLOIT
1075,64,,,0,1,1,0,common,1.0,0.041998030103556516,0.11756622019833839,0.1356409552542495,0.0,0.8961740766798529,0.0,,,EXPLOIT
1076,64,,,0,1,1,0,common,1.0,0.02729871956731178,0.11239331004459215,0.10313828454816817,0.0,0.896535928821741,0.0,,,EXPLOIT
1077,64,,,0,0,0,0,common,0.0,0.043952919950613845,0.10914052598413855,0.08538267516890187,0.0,0.8968916864522202,0.0,,,EXPLOIT
1078,64,,,0,1,1,0,common,0.0,0.9822558322812474,0.10407989565276714,0.3544446223026055,0.0,0.8972414847370773,0.0,,,EXPLOIT
1079,64,,,0,1,1,0,common,1.0,0.3615337090171892,0.2792656982904535,0.35657134831698056,0.0,0.8975854549433862,0.0,,,EXPLOIT
1080,64,,,0,1,1,0,common,1.0,0.23499691086117291,0.19833407927276003,0.32009901708023825,0.0,0.8979237245792563,0.0,,,EXPLOIT
1081,64,,,0,1,1,0,common,1.0,0.15274799205976242,0.15648762565359164,0.2698937095740955,0.0,0.8982564175276092,0.0,,,EXPLOIT
1082,64,,,0,1,1,0,common,1.0,0.0992861948388456,0.13348499590618684,0.2187114551535205,0.0,0.898583654174276,0.0,,,EXPLOIT
1083,64,,,0,1,1,0,common,1.0,0.0645360266452496,0.12015951058191125,0.1724588266010392,0.0,0.898905551530696,0.0,,,EXPLOIT
1084,64,,,0,1,1,0,common,1.0,0.041948417319412235,0.11214045481771047,0.1333057038165511,0.0,0.8992222233514826,0.0,,,EXPLOIT
1085,64,,,0,1,1,0,common,0.0,0.9727335287423821,0.10718697885102785,0.38513405129430034,0.0,0.8995337802471007,0.0,,,EXPLOIT
1086,64,,,0,1,1,0,common,1.0,0.3677232063174516,0.28374503820865277,0.3799107978012457,0.0,0.8998403297918953,0.0,,,EXPLOIT
1087,64,,,0,1,1,0,common,1.0,0.23902008410634357,0.2005933389747668,0.33764358369277503,0.0,0.9001419766276908,0.0,,,EXPLOIT
1088,64,,,0,1,1,0,common,1.0,0.15536305466912337,0.15769455536452978,0.2829594249856795,0.0,0.9004388225631724,0.0,,,EXPLOIT
1089,64,,,0,1,1,0,common,1.0,0.10098598553493021,0.13416869667974954,0.22836739315045468,0.0,0.9007309666692501,0.0,,,EXPLOIT
1090,64,,,0,1,1,0,common,1.0,0.06564089059770462,0.12056446650846347,0.17954944238462964,0.0,0.9010185053705904,0.0,,,EXPLOIT
1091,64,,,0,1,1,0,common,1.0,0.042666578888508,0.11238790783207239,0.13848458333579314,0.0,0.9013015325334961,0.0,,,EXPLOIT
1092,64,,,0,1,1,0,common,1.0,0.027733276277530194,0.10734141047687995,0.10525919121831424,0.0,0.9015801395503038,0.0,,,EXPLOIT
1093,64,,,0,1,1,0,common,0.0,0.9819733704196054,0.10417088576926246,0.3682734449787016,0.0,0.9018544154204577,0.0,,,EXPLOIT
1094,64,,,0,1,1,0,common,1.0,0.36171730922725653,0.2793978894261677,0.36630660425326805,0.0,0.9021244468284112,0.0,,,EXPLOIT
1095,64,,,0,1,1,0,common,1.0,0.2351162509977167,0.19840080377966257,0.32694949827660263,0.0,0.9023903182185009,0.0,,,EXPLOIT
1096,64,,,0,1,1,0,common,1.0,0.1528255631485158,0.15652331429220973,0.27471231773817656,0.0,0.9026521118669303,0.0,,,EXPLOIT
1097,64,,,0,1,1,0,common,1.0,0.09933661604653532,0.13350523294376115,0.22209960723068417,0.0,0.9029099079509904,0.0,,,EXPLOIT
1098,64,,,0,1,1,0,common,0.0,0.9354311995697521,0.12017150555539942,0.43609908493240457,0.0,0.9031637846156415,0.0,,,EXPLOIT
1099,64,,,0,0,0,0,common,0.0,0.028569397967899,0.3017410007918156,0.3138401788430529,0.0,0.9034138180375739,0.0,,,EXPLOIT
1100,64,,,0,1,1,0,common,1.0,0.39196972027966115,0.2942337417804564,0.33727904127403535,0.0,0.9036600824868547,0.0,,,EXPLOIT
1101,64,,,0,0,0,0,common,0.0,0.01857010867913435,0.20386391370792545,0.24166636149556503,0.0,0.9039026503862698,0.0,,,EXPLOIT
1102,64,,,0,1,1,0,common,1.0,0.2547803181817798,0.2001770499329054,0.24560054850142946,0.0,0.90414159236846,0.0,,,EXPLOIT
1103,64,,,0,1,1,0,common,0.0,0.8343927931818431,0.15482085118169442,0.42223822190555355,0.0,0.9043769773309457,0.0,,,EXPLOIT
1104,64,,,0,1,1,0,common,0.0,0.542355315568198,0.3403222353162977,0.4582733500043469,0.0,0.9046088724891289,0.0,,,EXPLOIT
1105,64,,,0,1,1,0,common,1.0,0.6474690448806713,0.5058177377219978,0.5150320584672442,0.0,0.9018484268026457,0.0,,,EXPLOIT
1106,64,,,0,1,1,0,common,0.0,0.5791451208275636,0.31120343412629625,0.53426597717534,0.0,0.898953567888771,0.0,,,EXPLOIT
1107,64,,,0,1,1,0,common,1.0,0.6235556714620836,0.48455224642303163,0.561052885461363,0.0,0.8959143906995181,0.0,,,EXPLOIT
1108,64,,,0,1,1,0,common,1.0,0.40531118645035435,0.29935768395280143,0.5143303757580604,0.0,0.8927199926903712,0.0,,,EXPLOIT
1109,64,,,0,1,1,0,common,1.0,0.2634522711927303,0.20510809454460813,0.43906694438846133,0.0,0.8931416983933737,0.0,,,EXPLOIT
1110,64,,,0,1,1,0,common,1.0,0.17124397627527466,0.1574086658928324,0.35872005395450535,0.0,0.8935559339078845,0.0,,,EXPLOIT
1111,64,,,0,1,1,0,common,1.0,0.11130858457892856,0.13169894559003245,0.2844966131418323,0.0,0.8939628756119593,0.0,,,EXPLOIT
1112,64,,,0,1,1,0,common,0.0,0.9276494200236964,0.11701818504447757,0.4774424552063915,0.0,0.894362694450578,0.0,,,EXPLOIT
1113,64,,,0,1,1,0,common,0.0,0.6029721230154027,0.2931614309237977,0.5151013555490949,0.0,0.8910875794623743,0.0,,,EXPLOIT
1114,64,,,0,0,0,0,common,0.0,0.01207057064143733,0.4707001505908469,0.3641921200767976,0.0,0.8915386285129568,0.0,,,EXPLOIT
1115,64,,,0,1,1,0,common,1.0,0.6080681200399882,0.466917346618151,0.4373549200657547,0.0,0.8919815020099925,0.0,,,EXPLOIT
1116,64,,,0,0,0,0,common,1.0,0.9921541290830658,0.2887185817625775,0.6037946827709479,0.0,0.8885805900207506,0.0,,,EXPLOIT
1117,64,,,0,1,1,0,common,1.0,0.3952442780259924,0.5824736204650576,0.5412295613474613,0.0,0.8849959496650271,0.0,,,EXPLOIT
1118,64,,,0,1,1,0,common,0.0,0.743091219283105,0.46342014516176333,0.6017880587281543,0.0,0.8812124755982719,0.0,,,EXPLOIT
1119,64,,,0,0,0,0,common,0.0,0.35509981609600727,0.6614659202643439,0.5277815859385102,0.0,0.8772133602162249,0.0,,,EXPLOIT
1120,64,,,0,1,1,0,common,1.0,0.5169907074659817,0.5804732687214944,0.5245443223967516,0.0,0.8729798469064869,0.0,,,EXPLOIT
1121,64,,,0,1,1,0,common,1.0,0.33604395985288815,0.4231595212962901,0.4679942136335926,0.0,0.8738017282824921,0.0,,,EXPLOIT
1122,64,,,0,1,1,0,common,0.0,0.7815714260956227,0.32393685401559663,0.5620673773722016,0.0,0.86936298674383,0.0,,,EXPLOIT
1123,64,,,0,0,0,0,common,0.0,0.23081488046240473,0.560226815610474,0.4626916282992625,0.0,0.8702688747659911,0.0,,,EXPLOIT
1124,64,,,0,1,1,0,common,0.0,0.5080214269621548,0.4902467125772858,0.4762905678981302,0.0,0.8711534125518966,0.0,,,EXPLOIT
1125,64,,,0,0,0,0,common,1.0,0.8499703276994369,0.6322000957031007,0.5883944958385221,0.0,0.8665520122893052,0.0,,,EXPLOIT
1126,64,,,0,1,1,0,common,1.0,0.6697860724745994,0.6663653913262547,0.6128119688293453,0.0,0.8616610214240937,0.0,,,EXPLOIT
1127,64,,,0,1,1,0,common,0.0,0.5646390528915104,0.6664477948547132,0.5983600940479947,0.0,0.8564524851241796,0.0,,,EXPLOIT
1128,64,,,0,1,1,0,common,0.0,0.3670153843794818,0.6803515162172813,0.5289566811474409,0.0,0.8508947311853176,0.0,,,EXPLOIT
1129,64,,,0,0,0,0,common,0.0,0.447519286995366,0.612894364504075,0.5045254629018183,0.0,0.8449517308626382,0.0,,,EXPLOIT
1130,64,,,0,0,0,0,common,0.0,0.2908875365469879,0.6877006831773096,0.4404340849953692,0.0,0.8465106113019734,0.0,,,EXPLOIT
1131,64,,,0,1,1,0,common,1.0,0.7614400001533368,0.6882739039337805,0.5367358595427595,0.0,0.8402545009001984,0.0,,,EXPLOIT
1132,64,,,0,1,1,0,common,0.0,0.505063999900331,0.5272810101137158,0.5272343016500309,0.0,0.8335374637605352,0.0,,,EXPLOIT
1133,64,,,0,0,0,0,common,0.0,0.18907689875554212,0.65583805130909,0.42578708078168426,0.0,0.8354528143451591,0.0,,,EXPLOIT
1134,64,,,0,1,1,0,common,1.0,0.6717084000647848,0.6153961886929203,0.4995634765666144,0.0,0.8373060825814435,0.0,,,EXPLOIT
1135,64,,,0,1,1,0,common,0.0,0.5633895399578899,0.41666938021435,0.518711295583997,0.0,0.8303660446088725,0.0,,,EXPLOIT
1136,64,,,0,1,1,0,common,1.0,0.6337967990273716,0.5874311410645139,0.5532369466170093,0.0,0.822886459836707,0.0,,,EXPLOIT
1137,64,,,0,1,1,0,common,1.0,0.41196791936779154,0.39511566764286166,0.5108562384422439,0.0,0.8148022884812463,0.0,,,EXPLOIT
1138,64,,,0,1,1,0,common,1.0,0.2677791475890645,0.27968057275667046,0.4379331111862901,0.0,0.8173728933030799,0.0,,,EXPLOIT
1139,64,,,0,1,1,0,common,1.0,0.17405644593289193,0.2177043889668172,0.3587701116102706,0.0,0.819848450125999,0.0,,,EXPLOIT
1140,64,,,0,1,1,0,common,1.0,0.11313668985637981,0.1834155441046847,0.2850800850841034,0.0,0.8222340165577364,0.0,,,EXPLOIT
1141,64,,,0,1,1,0,common,1.0,0.07353884840664693,0.16357571006717908,0.22161771408086642,0.0,0.8245342978397713,0.0,,,EXPLOIT
1142,64,,,0,1,1,0,common,0.0,0.9521997485356795,0.15166754489583528,0.4407923244173103,0.0,0.8267536770121588,0.0,,,EXPLOIT
1143,64,,,0,1,1,0,common,1.0,0.38107016345180833,0.3686754465333578,0.42287567612765964,0.0,0.8288962420317387,0.0,,,EXPLOIT
1144,64,,,0,1,1,0,common,1.0,0.24769560624367548,0.2654597374926991,0.37032165516246435,0.0,0.8309658101967654,0.0,,,EXPLOIT
1145,64,,,0,1,1,0,common,1.0,0.16100214405838909,0.2099630059134092,0.30752580183124173,0.0,0.8329659501850192,0.0,,,EXPLOIT
1146,64,,,0,1,1,0,common,1.0,0.10465139363795295,0.17900539735805135,0.24666347937325508,0.0,0.8349000019730847,0.0,,,EXPLOIT
1147,64,,,0,0,0,0,common,0.0,0.12289998419110239,0.1609597200166433,0.20953443081860929,0.0,0.8367710948707132,0.0,,,EXPLOIT
1148,64,,,0,1,1,0,common,1.0,0.06802340586466937,0.14174643029433812,0.1670811233324273,0.0,0.8385821638751347,0.0,,,EXPLOIT
1149,64,,,0,1,1,0,common,1.0,0.04421521381203508,0.13198522136947716,0.13022135047630964,0.0,0.8403359645251174,0.0,,,EXPLOIT
1150,64,,,0,1,1,0,common,0.0,0.9712601110221772,0.12595902298710623,0.3825329786400699,0.0,0.8420350864129245,0.0,,,EXPLOIT
1151,64,,,0,1,1,0,common,0.0,0.6313190721644153,0.32340224831507236,0.4571688066973735,0.0,0.8436819654935389,0.0,,,EXPLOIT
1152,64,,,0,1,1,0,common,1.0,0.5896426030931301,0.5146237738449837,0.49691094561610044,0.0,0.8452788953142303,0.0,,,EXPLOIT
1153,64,,,0,1,1,0,common,1.0,0.38326769201053446,0.3350214752066096,0.46281796953443066,0.0,0.8468280372733579,0.0,,,EXPLOIT
1154,64,,,0,1,1,0,common,1.0,0.2491239998068474,0.23763680247935287,0.39870977861615564,0.0,0.8483314300049187,0.0,,,EXPLOIT
1155,64,,,0,1,1,0,common,1.0,0.1619305998744508,0.18646946693603234,0.3276760249936442,0.0,0.8497909979745508,0.0,,,EXPLOIT
1156,64,,,0,1,1,0,common,1.0,0.10525488991839305,0.15825446734642043,0.2609496844710688,0.0,0.8512085593632203,0.0,,,EXPLOIT
1157,64,,,0,1,1,0,common,1.0,0.06841567844695551,0.14191234990125517,0.2031894826638348,0.0,0.8525858333065226,0.0,,,EXPLOIT
1158,64,,,0,1,1,0,common,0.0,0.9555298090094789,0.13208658399116516,0.42889158056752796,0.0,0.8539244465502162,0.0,,,EXPLOIT
1159,64,,,0,0,0,0,common,0.0,0.07988498972421655,0.331522977463412,0.3241896033145345,0.0,0.8552259395761836,0.0,,,EXPLOIT
1160,64,,,0,1,1,0,common,0.0,0.6210943758561613,0.3095908025739772,0.4132610350770225,0.0,0.8564917722473343,0.0,,,EXPLOIT
1161,64,,,0,1,1,0,common,1.0,0.5962886556934951,0.4957721609118124,0.46816932126196426,0.0,0.8577233290149535,0.0,,,EXPLOIT
1162,64,,,0,1,1,0,common,1.0,0.3875876262007718,0.316307779827092,0.44399481274360647,0.0,0.8589219237275614,0.0,,,EXPLOIT
1163,64,,,0,1,1,0,common,1.0,0.25193195703050164,0.22188451640651488,0.386375956029675,0.0,0.8600888040764093,0.0,,,EXPLOIT
1164,64,,,0,1,1,0,common,1.0,0.16375577206982606,0.17298225004848894,0.3195899008417203,0.0,0.8612251557092496,0.0,,,EXPLOIT
1165,64,,,0,1,1,0,common,1.0,0.106441251845387,0.14622742363846183,0.25564530614282027,0.0,0.8623321060408998,0.0,,,EXPLOIT
1166,64,,,0,1,1,0,common,1.0,0.06918681369950153,0.1308023711843937,0.19970775840982463,0.0,0.8634107277863611,0.0,,,EXPLOIT
1167,64,,,0,1,1,0,common,1.0,0.04497142890467598,0.12155411228973811,0.15328685955828003,0.0,0.8644620422397717,0.0,,,EXPLOIT
1168,64,,,0,0,0,0,common,0.0,0.05192524332074076,0.11585628458873247,0.12287837468701825,0.0,0.8654870223202789,0.0,,,EXPLOIT
1169,64,,,0,0,0,0,common,0.0,0.0337514081584815,0.10957330036773591,0.09614028472845722,0.0,0.866486595403927,0.0,,,EXPLOIT
1170,64,,,0,1,1,0,common,1.0,0.029231428788039415,0.10565423445459704,0.07606762794633187,0.0,0.8674616459589023,0.0,,,EXPLOIT
1171,64,,,0,1,1,0,common,1.0,0.019000428712225625,0.10236207814047582,0.05894746817609999,0.0,0.8684130179998801,0.0,,,EXPLOIT
1172,64,,,0,1,1,0,common,1.0,0.01235027866294669,0.10027195485852575,0.044968311322154,0.0,0.8693415173757986,0.0,,,EXPLOIT
1173,64,,,0,1,1,0,common,1.0,0.008027681130915343,0.09893408589137756,0.0338861222647824,0.0,0.8702479139040995,0.0,,,EXPLOIT
1174,64,,,0,1,1,0,common,1.0,0.005217992735094934,0.09807313382909165,0.025285683405876162,0.0,0.8711329433633268,0.0,,,EXPLOIT
1175,64,,,0,1,1,0,common,1.0,0.0033916952778116904,0.09751715096919139,0.018717486967456818,0.0,0.8719973093549268,0.0,,,EXPLOIT
1176,64,,,0,1,1,0,common,0.0,0.9977953980694224,0.0971572917196164,0.3124408602980465,0.0,0.8728416850441598,0.0,,,EXPLOIT
1177,64,,,0,0,0,0,common,0.0,0.02193841530301298,0.26739514746197024,0.22529012679953644,0.0,0.8736667147891833,0.0,,,EXPLOIT
1178,64,,,0,1,1,0,common,1.0,0.3514329912548755,0.2620651894577841,0.26313298613613817,0.0,0.8744730156665971,0.0,,,EXPLOIT
1179,64,,,0,1,1,0,common,1.0,0.22843144431566909,0.18693588563719138,0.2527225235899974,0.0,0.8752611789010487,0.0,,,EXPLOIT
1180,64,,,0,1,1,0,common,0.0,0.8515195611948151,0.14813724822639324,0.43236163487144275,0.0,0.8760317712058632,0.0,,,EXPLOIT
1181,64,,,0,1,1,0,common,0.0,0.5534877147766298,0.3331098204475753,0.46869945884299885,0.0,0.8767853360410927,0.0,,,EXPLOIT
1182,64,,,0,1,1,0,common,1.0,0.6402329853951906,0.5013484455852928,0.5201595168086564,0.0,0.8725263408760654,0.0,,,EXPLOIT
1183,64,,,0,1,1,0,common,1.0,0.4161514405068739,0.3092684666349891,0.4889570939181216,0.0,0.8733585745881564,0.0,,,EXPLOIT
1184,64,,,0,1,1,0,common,1.0,0.270498436329468,0.21046414337022312,0.4234194966415255,0.0,0.874171850401046,0.0,,,EXPLOIT
1185,64,,,0,1,1,0,common,1.0,0.1758239836141542,0.1605646723619851,0.3491408427333141,0.0,0.8749667691027567,0.0,,,EXPLOIT
1186,64,,,0,0,0,0,common,1.0,0.9857400300530416,0.13376215237088512,0.5401205989292323,0.0,0.8705986567445648,0.0,,,EXPLOIT
1187,64,,,0,1,1,0,common,1.0,0.11428558934920019,0.34344379170348505,0.4123700960552226,0.0,0.8714754735076606,0.0,,,EXPLOIT
1188,64,,,0,1,1,0,common,1.0,0.0742856330769801,0.311688814251648,0.31094475716174985,0.0,0.8723318952128616,0.0,,,EXPLOIT
1189,64,,,0,1,1,0,common,1.0,0.0482856615000371,0.2920156954068155,0.232147028463236,0.0,0.87316858350221,0.0,,,EXPLOIT
1190,64,,,0,0,0,0,common,1.0,0.6407310195344771,0.2796629392421506,0.3547222257846083,0.0,0.8739861718228209,0.0,,,EXPLOIT
1191,64,,,0,1,1,0,common,1.0,0.03138567997502406,0.46601875816672106,0.257721262041733,0.0,0.8747852669138079,0.0,,,EXPLOIT
1192,64,,,0,1,1,0,common,1.0,0.020400691983765595,0.4561836436207327,0.18652509102434278,0.0,0.8755664502000798,0.0,,,EXPLOIT
1193,64,,,0,1,1,0,common,1.0,0.013260449789447626,0.4497965759954382,0.13454569865387425,0.0,0.8763302790997473,0.0,,,EXPLOIT
1194,64,,,0,0,0,0,common,0.0,0.58352483730259,0.44564941690656107,0.26923944024848895,0.0,0.8770772882513145,0.0,,,EXPLOIT
1195,64,,,0,1,1,0,common,1.0,0.008619292363140962,0.27769021374521224,0.19105339588288456,0.0,0.8778079906663487,0.0,,,EXPLOIT
1196,64,,,0,1,1,0,common,0.0,0.9943974599639583,0.2755323580585831,0.4320566151072066,0.0,0.8785228788128475,0.0,,,EXPLOIT
1197,64,,,0,0,0,0,common,0.0,0.37929114424668353,0.5685456918429976,0.4162269738490496,0.0,0.8792224256341201,0.0,,,EXPLOIT
1198,64,,,0,1,1,0,common,1.0,0.35364165102342704,0.4528331350117437,0.3974513770013628,0.0,0.8799070855076159,0.0,,,EXPLOIT
1199,64,,,0,0,0,0,common,1.0,0.7534607562396557,0.3457719995384779,0.5042541907728506,0.0,0.875832189288344,0.0,,,EXPLOIT
1200,64,,,0,1,1,0,common,1.0,0.2298670731652276,0.5743507099233381,0.4219380554905636,0.0,0.8765901498058544,0.0,,,EXPLOIT
1201,64,,,0,1,1,0,common,1.0,0.14941359755739791,0.5059278301332742,0.3401807181106139,0.0,0.8773314701433965,0.0,,,EXPLOIT
1202,64,,,0,1,1,0,common,0.0,0.9028811615876914,0.45926626781152086,0.5089908511537371,0.0,0.8731049749197799,0.0,,,EXPLOIT
1203,64,,,0,1,1,0,common,1.0,0.4131272449680006,0.6815416913115964,0.4802317692980161,0.0,0.8739240090943614,0.0,,,EXPLOIT
1204,64,,,0,0,0,0,common,0.0,0.5102505084442237,0.6040834302622197,0.48923739104187836,0.0,0.874724504330521,0.0,,,EXPLOIT
1205,64,,,0,0,0,0,common,0.0,0.33166283048874545,0.4528462351160648,0.4419650228759384,0.0,0.8755070439509628,0.0,,,EXPLOIT
1206,64,,,0,0,0,0,common,0.0,0.21558083981768456,0.3521043695069738,0.37404976795846223,0.0,0.8762721871740473,0.0,,,EXPLOIT
1207,64,,,0,1,1,0,common,1.0,0.26853270922920036,0.29283593442589423,0.3423946503396837,0.0,0.8770204703469406,0.0,,,EXPLOIT
1208,64,,,0,1,1,0,common,1.0,0.1745462609989803,0.2285593607499014,0.29204013353747266,0.0,0.8777524081038183,0.0,,,EXPLOIT
1209,64,,,0,1,1,0,common,1.0,0.11345506964933716,0.19281514399208644,0.23846461437103197,0.0,0.878468494454383,0.0,,,EXPLOIT
1210,64,,,0,1,1,0,common,1.0,0.07374579527206915,0.17207986999009536,0.18904896864134313,0.0,0.8791692038075394,0.0,,,EXPLOIT
1211,64,,,0,1,1,0,common,1.0,0.04793476692684495,0.1596166148057372,0.14671470812699366,0.0,0.8798549919346869,0.0,,,EXPLOIT
1212,64,,,0,1,1,0,common,1.0,0.031157598502449257,0.15192976444198653,0.11204757523963034,0.0,0.880526296876748,0.0,,,EXPLOIT
1213,64,,,0,1,1,0,common,1.0,0.020252439026592017,0.147103958456379,0.08450903437571884,0.0,0.8811835397987268,0.0,,,EXPLOIT
1214,64,,,0,1,1,0,common,1.0,0.013164085367284861,0.14403802104164976,0.06310554967318864,0.0,0.8818271257953054,0.0,,,EXPLOIT
1215,64,,,0,1,1,0,common,1.0,0.008556655488735188,0.14207473476235027,0.046740881417852605,0.0,0.8824574446507212,0.0,,,EXPLOIT
1216,64,,,0,1,1,0,common,1.0,0.005561826067677855,0.14081099429437144,0.03438716481280018,0.0,0.8830748715559221,0.0,,,EXPLOIT
1217,64,,,0,1,1,0,common,0.0,0.9963848130560093,0.13999477271968486,0.3229864592857629,0.0,0.883679767785778,0.0,,,EXPLOIT
1218,64,,,0,1,1,0,common,1.0,0.352349871513594,0.3590405077220902,0.3317954829541122,0.0,0.8842724813389173,0.0,,,EXPLOIT
1219,64,,,0,0,0,0,common,0.0,0.14012754588149495,0.2644591046535536,0.274295101832327,0.0,0.8848533475425768,0.0,,,EXPLOIT
1220,64,,,0,1,1,0,common,0.0,0.7709725835161639,0.23197086124324062,0.4232983463374781,0.0,0.8854226896246717,0.0,,,EXPLOIT
1221,64,,,0,1,1,0,common,1.0,0.4988678207144934,0.4436910191620944,0.44596918865058266,0.0,0.8859808192551459,0.0,,,EXPLOIT
1222,64,,,0,1,1,0,common,1.0,0.3242640834644207,0.2978280080454804,0.40945765709473403,0.0,0.8865280370585039,0.0,,,EXPLOIT
1223,64,,,0,1,1,0,common,0.0,0.7892283457481265,0.22066514710623955,0.5233888636907518,0.0,0.8828301963754567,0.0,,,EXPLOIT
1224,64,,,0,1,1,0,common,1.0,0.4870015752637178,0.4331180616208194,0.5124726771626416,0.0,0.8789240110134839,0.0,,,EXPLOIT
1225,64,,,0,1,1,0,common,1.0,0.31655102392141654,0.29207446809965504,0.453696181190274,0.0,0.8796150062589966,0.0,,,EXPLOIT
1226,64,,,0,0,0,0,common,0.0,0.09108290482297172,0.2176350273841142,0.3449121982800833,0.0,0.8802913659295231,0.0,,,EXPLOIT
1227,64,,,0,0,0,0,common,1.0,0.9407961118650684,0.19911557419067835,0.5236773723555788,0.0,0.8762388516212883,0.0,,,EXPLOIT
1228,64,,,0,1,1,0,common,1.0,0.2057581655489208,0.4475223109105838,0.4283016103135814,0.0,0.8769878662655576,0.0,,,EXPLOIT
1229,64,,,0,1,1,0,common,1.0,0.13374280760679857,0.38420902536400714,0.3399339695015465,0.0,0.8777205132729392,0.0,,,EXPLOIT
1230,64,,,0,1,1,0,common,1.0,0.08693282494441912,0.34496204184674245,0.2640336261344083,0.0,0.8784372875393616,0.0,,,EXPLOIT
1231,64,,,0,1,1,0,common,1.0,0.056506336213872466,0.3205881807048334,0.20177543915824753,0.0,0.8791386643161777,0.0,,,EXPLOIT
1232,64,,,0,0,0,0,common,0.0,0.38848252728770555,0.30528956229465665,0.25778756559708493,0.0,0.8798251001760293,0.0,,,EXPLOIT
1233,64,,,0,1,1,0,common,1.0,0.03672911853901706,0.21310383958654255,0.19147003147966457,0.0,0.8804970339222696,0.0,,,EXPLOIT
1234,64,,,0,1,1,0,common,1.0,0.023873927050361066,0.20560499897160883,0.14119120015087352,0.0,0.8811548874457568,0.0,,,EXPLOIT
1235,64,,,0,1,1,0,common,1.0,0.015518052582734643,0.200842909318363,0.10348925588043185,0.0,0.8817990665325366,0.0,,,EXPLOIT
1236,64,,,0,0,0,0,common,0.0,0.2525136427370086,0.1977946720978512,0.14819657193740488,0.0,0.882429961625668,0.0,,,EXPLOIT
1237,64,,,0,0,0,0,common,0.0,0.1641338677790556,0.1532515866959796,0.15297776068990007,0.0,0.8830479485442,0.0,,,EXPLOIT
1238,64,,,0,1,1,0,common,1.0,0.010086734178777479,0.12910153707547245,0.1101104527365633,0.0,0.8836533891620859,0.0,,,EXPLOIT
1239,64,,,0,1,1,0,common,1.0,0.006556377216205389,0.12773176489284965,0.07904423008045591,0.0,0.8842466320496153,0.0,,,EXPLOIT
1240,64,,,0,1,1,0,common,1.0,0.004261645190533514,0.12684825357997617,0.05660945461347919,0.0,0.8848280130797551,0.0,,,EXPLOIT
1241,64,,,0,1,1,0,common,1.0,0.0027700693738468285,0.12627684842103176,0.04045763904158948,0.0,0.8853978560016209,0.0,,,EXPLOIT
1242,64,,,0,1,1,0,common,1.0,0.0018005450930004274,0.12590664711607663,0.028860510857012762,0.0,0.8859564729831374,0.0,,,EXPLOIT
1243,64,,,0,0,0,0,common,0.0,0.10668701405638614,0.12566652737775047,0.05220846181682477,0.0,0.8865041651248012,0.0,,,EXPLOIT
1244,64,,,0,1,1,0,common,1.0,0.0011703543104503167,0.11214014438089663,0.036897029564912434,0.0,0.8870412229463289,0.0,,,EXPLOIT
1245,64,,,0,1,1,0,common,1.0,0.0007607303017926892,0.11199922028332819,0.026056139785976512,0.0,0.8875679268478414,0.0,,,EXPLOIT
1246,64,,,0,1,1,0,common,1.0,0.0004944746961652591,0.1119077042515955,0.018387640259033135,0.0,0.8880845475471276,0.0,,,EXPLOIT
1247,64,,,0,1,1,0,common,1.0,0.0003214085525073962,0.1118482545671959,0.012967770747075412,0.0,0.8885913464944233,0.0,,,EXPLOIT
1248,64,,,0,1,1,0,common,0.0,0.9997910844408702,0.11180962736521793,0.30901476485521384,0.0,0.8890885762660399,0.0,,,EXPLOIT
1249,64,,,0,0,0,0,common,0.0,0.069346559136651,0.30094199685299183,0.237114303139645,0.0,0.8895764809380939,0.0,,,EXPLOIT
1250,64,,,0,1,1,0,common,1.0,0.3501357951134343,0.28295892201462747,0.2710207507317818,0.0,0.8900552964414982,0.0,,,EXPLOIT
1251,64,,,0,1,1,0,common,1.0,0.22758826682373234,0.20347175567978426,0.25799100555936694,0.0,0.8905252508993035,0.0,,,EXPLOIT
