trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
959,68,,,0,0,0,0,common,1.0,0.5335685801262069,0.6772126380748509,0.5809984001549124,0.0,0.8836059015468433,0.0,,,EXPLOIT
960,68,,,0,0,0,0,common,1.0,0.3468195770820346,0.5606212342071988,0.510744753233049,0.0,0.8797438911990327,0.0,,,EXPLOIT
961,68,,,0,0,0,0,common,1.0,0.22543272510332246,0.45435632851466556,0.425151144794131,0.0,0.8804175344022248,0.0,,,EXPLOIT
962,68,,,0,0,0,0,common,1.0,0.1465312713171596,0.38485857854684635,0.3415651827510396,0.0,0.8810770478591284,0.0,,,EXPLOIT
963,68,,,0,0,0,0,common,1.0,0.09524532635615368,0.3419308985156638,0.2676692258325738,0.0,0.8817228392382327,0.0,,,EXPLOIT
964,68,,,0,0,0,0,common,0.0,0.9380905378685,0.3154110926747003,0.4687956194433517,0.0,0.8823553007763659,0.0,,,EXPLOIT
965,68,,,0,1,1,0,common,0.0,0.37645077301755153,0.5950839354673046,0.4410921655156116,0.0,0.88297481000264,0.0,,,EXPLOIT
966,68,,,0,0,0,0,common,1.0,0.390241150385475,0.4839341067754256,0.4258368609765706,0.0,0.8835817304220087,0.0,,,EXPLOIT
967,68,,,0,0,0,0,common,1.0,0.2536567477505588,0.3639489304482988,0.37418282700876704,0.0,0.8841764121610476,0.0,,,EXPLOIT
968,68,,,0,0,0,0,common,1.0,0.1648768860378632,0.29351188291092234,0.31139104471749585,0.0,0.8847591925783652,0.0,,,EXPLOIT
969,68,,,0,0,0,0,common,0.0,0.8928300240753889,0.2526537411998454,0.4858227385248638,0.0,0.8853303968418899,0.0,,,EXPLOIT
970,68,,,0,0,0,0,common,1.0,0.41966048435099723,0.510068956394831,0.46597406227270377,0.0,0.8858903384751046,0.0,,,EXPLOIT
971,68,,,0,0,0,0,common,1.0,0.2727793148281482,0.38013902483387246,0.4080156380393371,0.0,0.8864393198741665,0.0,,,EXPLOIT
972,68,,,0,0,0,0,common,1.0,0.17730655463829637,0.3028473825032241,0.3388029130190249,0.0,0.8869776327977039,0.0,,,EXPLOIT
973,68,,,0,1,1,0,common,0.0,0.24469300246140852,0.2581222406309953,0.31056993985174,0.0,0.8875055588309565,0.0,,,EXPLOIT
974,68,,,0,0,0,0,common,0.0,0.8847507394851074,0.2044068530580313,0.4828241797417502,0.0,0.8880233698258215,0.0,,,EXPLOIT
975,68,,,0,0,0,0,common,1.0,0.42491201933468015,0.4383503643118819,0.4654505316196291,0.0,0.888531328318243,0.0,,,EXPLOIT
976,68,,,0,0,0,0,common,1.0,0.27619281256754213,0.31299379285735773,0.40867321590400296,0.0,0.8890296879243004,0.0,,,EXPLOIT
977,68,,,0,0,0,0,common,1.0,0.17952532816890243,0.2438415246709178,0.3399288495834728,0.0,0.8895186937162519,0.0,,,EXPLOIT
978,68,,,0,0,0,0,common,1.0,0.11669146330978664,0.20523389256711394,0.27295763370136694,0.0,0.8899985825797045,0.0,,,EXPLOIT
979,68,,,0,0,0,0,common,1.0,0.07584945115136132,0.18281962418723896,0.21382517893636524,0.0,0.8904695835530093,0.0,,,EXPLOIT
980,68,,,0,0,0,0,common,0.0,0.9506978567516151,0.16934806876062952,0.43488698228094014,0.0,0.8909319181499032,0.0,,,EXPLOIT
981,68,,,0,0,0,0,common,1.0,0.38204639311145017,0.40052953663853996,0.41903480553009315,0.0,0.8913858006663574,0.0,,,EXPLOIT
982,68,,,0,0,0,0,common,1.0,0.24833015552244264,0.29188671567822777,0.367823410527798,0.0,0.8918314384725218,0.0,,,EXPLOIT
983,68,,,0,0,0,0,common,1.0,0.16141460108958772,0.23219477941788974,0.3059007676963349,0.0,0.8922690322906094,0.0,,,EXPLOIT
984,68,,,0,0,0,0,common,1.0,0.10491949070823203,0.19855982754991616,0.24560638459990403,0.0,0.8926987764594989,0.0,,,EXPLOIT
985,68,,,0,1,1,0,common,0.0,0.15905045159991554,0.17884940353333673,0.21963960469990748,0.0,0.8931208591867948,0.0,,,EXPLOIT
986,68,,,0,0,0,0,common,1.0,0.06819766896035084,0.15206230456174646,0.17420702397804047,0.0,0.893535462789029,0.0,,,EXPLOIT
987,68,,,0,0,0,0,common,1.0,0.04432848482422802,0.14166311870869858,0.13524346223189673,0.0,0.8939427639206536,0.0,,,EXPLOIT
988,68,,,0,0,0,0,common,1.0,0.028813515135748258,0.13523698630898212,0.10331447810305218,0.0,0.8943429337924275,0.0,,,EXPLOIT
989,68,,,0,0,0,0,common,0.0,0.9812712151617636,0.1311969956256086,0.36670149922066564,0.0,0.8947361383797667,0.0,,,EXPLOIT
990,68,,,0,0,0,0,common,1.0,0.36217371014485367,0.33695793352903003,0.365343162497922,0.0,0.895122538621593,0.0,,,EXPLOIT
991,68,,,0,0,0,0,common,0.0,0.7645870884058451,0.24398554180843762,0.48511634027029893,0.0,0.8955022906101809,0.0,,,EXPLOIT
992,68,,,0,1,1,0,common,0.0,0.10338279353994512,0.4583995505320879,0.37059627625119274,0.0,0.8958755457724771,0.0,,,EXPLOIT
993,68,,,0,0,0,0,common,1.0,0.5030183925362006,0.4261336232595971,0.41032291113669506,0.0,0.8962424510433332,0.0,,,EXPLOIT
994,68,,,0,0,0,0,common,1.0,0.32696195514853044,0.2821969017702663,0.38531462434024566,0.0,0.8966031490310724,0.0,,,EXPLOIT
995,68,,,0,0,0,0,common,1.0,0.21252527084654482,0.20753115173912862,0.3334778182921354,0.0,0.8969577781757809,0.0,,,EXPLOIT
996,68,,,0,0,0,0,common,0.0,0.8618585739497459,0.16787274370001332,0.4919920449894185,0.0,0.897306472900694,0.0,,,EXPLOIT
997,68,,,0,1,1,0,common,0.0,0.06719881580096433,0.37122689256968416,0.3645540762328822,0.0,0.8976493637570286,0.0,,,EXPLOIT
998,68,,,0,0,0,0,common,1.0,0.4397919269326651,0.35157436992821534,0.3871254314428171,0.0,0.8979865775625874,0.0,,,EXPLOIT
999,68,,,0,1,1,0,common,0.0,0.04367923027062681,0.2379806820791637,0.28409157109115996,0.0,0.8983182375344473,0.0,,,EXPLOIT
1000,68,,,0,0,0,0,common,1.0,0.28586475250623233,0.2282989069812666,0.28462352551568165,0.0,0.8986444634160224,0.0,,,EXPLOIT
1001,68,,,0,0,0,0,common,1.0,0.185812089129051,0.17224443603660075,0.25498009459969245,0.0,0.8989653715987822,0.0,,,EXPLOIT
1002,68,,,0,0,0,0,common,1.0,0.12077785793388318,0.1422803752658619,0.21471942359994967,0.0,0.8992810752388782,0.0,,,EXPLOIT
1003,68,,,0,0,0,0,common,0.0,0.9214943923429759,0.12530141501253522,0.4267519142228575,0.0,0.8995916843689343,0.0,,,EXPLOIT
1004,68,,,0,0,0,0,common,0.0,0.5989713550229343,0.30850752505507784,0.4784177464628805,0.0,0.8998973060052258,0.0,,,EXPLOIT
1005,68,,,0,0,0,0,common,0.0,0.3893313807649073,0.4876175275901753,0.45169183675348845,0.0,0.9001980442504721,0.0,,,EXPLOIT
1006,68,,,0,0,0,0,common,0.0,0.25306539749718976,0.6015404643981952,0.3921039049765988,0.0,0.9004940003924504,0.0,,,EXPLOIT
1007,68,,,0,0,0,0,common,0.0,0.16449250837317336,0.6574288731577569,0.3238204859955712,0.0,0.9007852729986249,0.0,,,EXPLOIT
1008,68,,,0,0,0,0,common,0.0,0.10692013044256268,0.6809641533294244,0.2587503793296686,0.0,0.9010719580069799,0.0,,,EXPLOIT
1009,68,,,0,0,0,0,common,0.0,0.06949808478766575,0.6897790645086543,0.20197469096706774,0.0,0.9013541488132357,0.0,,,EXPLOIT
1010,68,,,0,0,0,0,common,0.0,0.04517375511198274,0.6925842092996994,0.15493441021054224,0.0,0.901631936354608,0.0,,,EXPLOIT
1011,68,,,0,0,0,0,common,0.0,0.029362940822788782,0.6931452929677038,0.11726296939421621,0.0,0.9019054091902758,0.0,,,EXPLOIT
1012,68,,,0,0,0,0,common,0.0,0.01908591153481271,0.6929740224080883,0.08780985203639516,0.0,0.902174653578705,0.0,,,EXPLOIT
1013,68,,,0,1,1,0,common,0.0,0.028391499675907428,0.6926363589757815,0.06998434632824883,0.0,0.902439753551969,0.0,,,EXPLOIT
1014,68,,,0,0,0,0,common,0.0,0.012405842497628262,0.6930740138085242,0.05271079517906266,0.0,0.9027007909872043,0.0,,,EXPLOIT
1015,68,,,0,1,1,0,common,0.0,0.018454474789339828,0.6929312946338435,0.042433899062145806,0.0,0.902957845675327,0.0,,,EXPLOIT
1016,68,,,0,0,0,0,common,0.0,0.00806379762345837,0.693116266185717,0.03212286863053957,0.0,0.903210995387133,0.0,,,EXPLOIT
1017,68,,,0,0,0,0,common,0.0,0.00524146845524794,0.6930559572671307,0.02405844857795208,0.0,0.9034603159368959,0.0,,,EXPLOIT
1018,68,,,0,0,0,0,common,0.0,0.0034069544959111613,0.6929996790319082,0.017863000353339806,0.0,0.9037058812435762,0.0,,,EXPLOIT
1019,68,,,0,0,0,0,common,0.0,0.002214520422342255,0.6929558854138824,0.013168456374040538,0.0,0.9039477633897394,0.0,,,EXPLOIT
1020,68,,,0,0,0,0,common,0.0,0.0014394382745224659,0.6929243729957832,0.009649750944185116,0.0,0.9041860326782901,0.0,,,EXPLOIT
1021,68,,,0,0,0,0,common,0.0,0.0009356348784396028,0.6929026030041661,0.0070355161244614614,0.0,0.9044207576871095,0.0,,,EXPLOIT
1022,68,,,0,0,0,0,common,1.0,0.9993918373290143,0.6928879088607356,0.30474241248582734,0.0,0.9046520053216892,0.0,,,EXPLOIT
1023,68,,,0,1,1,0,common,0.0,0.011995408613070888,0.5076388968296989,0.21691831132400038,0.0,0.9048798408658476,0.0,,,EXPLOIT
1024,68,,,0,1,1,0,common,1.0,0.9922029844015039,0.5039258966003475,0.4495037132472514,0.0,0.905104328030607,0.0,,,EXPLOIT
1025,68,,,0,1,1,0,common,0.0,0.3550680601390224,0.6931035129994569,0.42117301731478274,0.0,0.9053255290013097,0.0,,,EXPLOIT
1026,68,,,0,1,1,0,common,0.0,0.2307942390903646,0.6653364959603327,0.3640593838474573,0.0,0.9055435044830499,0.0,,,EXPLOIT
1027,68,,,0,0,0,0,common,0.0,0.3503953057361407,0.6188614456997356,0.3599601604140623,0.0,0.905758313744484,0.0,,,EXPLOIT
1028,68,,,0,1,1,0,common,1.0,0.849983744591263,0.6812044969387173,0.5069672356672226,0.0,0.9030529161403962,0.0,,,EXPLOIT
1029,68,,,0,0,0,0,common,0.0,0.22775694872849145,0.6051522002797105,0.4232041495856032,0.0,0.9033046258898447,0.0,,,EXPLOIT
1030,68,,,0,1,1,0,common,1.0,0.5524894339843209,0.5415063858626498,0.46198973490521844,0.0,0.9035525343239021,0.0,,,EXPLOIT
1031,68,,,0,1,1,0,common,1.0,0.3591181320898087,0.37137021569303263,0.43112825406059546,0.0,0.9037967146683794,0.0,,,EXPLOIT
1032,68,,,0,1,1,0,common,0.0,0.7665732141416244,0.2730963040323749,0.5317617420849041,0.0,0.9009970473751222,0.0,,,EXPLOIT
1033,68,,,0,0,0,0,common,0.0,0.14804201667351946,0.4971550604661568,0.41664582446148873,0.0,0.9012804104896659,0.0,,,EXPLOIT
1034,68,,,0,1,1,0,common,1.0,0.5017274108079441,0.4508421527294223,0.4421703003654253,0.0,0.9015593466717835,0.0,,,EXPLOIT
1035,68,,,0,1,1,0,common,1.0,0.32612281702516377,0.3031133368653178,0.40735605536334685,0.0,0.9018339450980601,0.0,,,EXPLOIT
1036,68,,,0,1,1,0,common,1.0,0.21197983106635643,0.22455080349593867,0.3487431880742497,0.0,0.9021042926243411,0.0,,,EXPLOIT
1037,68,,,0,1,1,0,common,1.0,0.13778689019313173,0.18235641521592036,0.2854562987099143,0.0,0.902370473860828,0.0,,,EXPLOIT
1038,68,,,0,1,1,0,common,1.0,0.08956147862553565,0.15855607456624166,0.22668785268460068,0.0,0.9026325712442762,0.0,,,EXPLOIT
1039,68,,,0,1,1,0,common,1.0,0.058214961106598184,0.1445319485441824,0.1761459852111999,0.0,0.9028906651074174,0.0,,,EXPLOIT
1040,68,,,0,1,1,0,common,1.0,0.03783972471928887,0.13599818324986646,0.13465410706362657,0.0,0.9031448337457368,0.0,,,EXPLOIT
1041,68,,,0,1,1,0,common,1.0,0.02459582106753777,0.13068849286253198,0.10163662126479993,0.0,0.9033951534817185,0.0,,,EXPLOIT
1042,68,,,0,1,1,0,common,1.0,0.015987283693899568,0.127334995806089,0.07594181999352982,0.0,0.9036416987266706,0.0,,,EXPLOIT
1043,68,,,0,1,1,0,common,1.0,0.010391734401034691,0.1251958637806306,0.05627679431578128,0.0,0.9038845420402374,0.0,,,EXPLOIT
1044,68,,,0,1,1,0,common,1.0,0.00675462736067256,0.12382241056972947,0.04142014422924866,0.0,0.9041237541876969,0.0,,,EXPLOIT
1045,68,,,0,1,1,0,common,1.0,0.00439050778443717,0.12293678921825638,0.03031125329580521,0.0,0.9043594041951412,0.0,,,EXPLOIT
1046,68,,,0,1,1,0,common,1.0,0.002853830059884155,0.12236413061503562,0.022074026325028893,0.0,0.9045915594026283,0.0,,,EXPLOIT
1047,68,,,0,1,1,0,common,1.0,0.0018549895389247117,0.12199316409618215,0.016008315289197637,0.0,0.9048202855153946,0.0,,,EXPLOIT
1048,68,,,0,1,1,0,common,1.0,0.0012057432003010904,0.12175256779324303,0.011567543662528672,0.0,0.905045646653207,0.0,,,EXPLOIT
1049,68,,,0,1,1,0,common,1.0,0.0007837330801957476,0.12159640464171884,0.008332400487828795,0.0,0.9052677053979359,0.0,,,EXPLOIT
1050,68,,,0,1,1,0,common,1.0,0.0005094265021272637,0.12149499333984971,0.005985508292118335,0.0,0.9054865228394214,0.0,,,EXPLOIT
1051,68,,,0,1,1,0,common,1.0,0.0003311272263827325,0.12142911600168073,0.004289193972397655,0.0,0.905702158619705,0.0,,,EXPLOIT
1052,68,,,0,1,1,0,common,1.0,0.00021523269714873727,0.12138631262911716,0.0030670055898229793,0.0,0.905914670975693,0.0,,,EXPLOIT
1053,68,,,0,1,1,0,common,1.0,0.00013990125314666813,0.12135849757434763,0.002188874288820086,0.0,0.9061241167803186,0.0,,,EXPLOIT
1054,68,,,0,1,1,0,common,1.0,9.093581454533428e-05,0.1213404208038334,0.0015594927465376602,0.0,0.9063305515822602,0.0,,,EXPLOIT
1055,68,,,0,1,1,0,common,1.0,5.9108279454433976e-05,0.1213286721767455,0.0011093774064126923,0.0,0.9065340296442792,0.0,,,EXPLOIT
1056,68,,,0,1,1,0,common,0.0,0.9999615796183546,0.12132103610726121,0.30076503806999527,0.0,0.9067346039802293,0.0,,,EXPLOIT
1057,68,,,0,1,1,0,common,1.0,0.35002497324806947,0.32158049868987904,0.31554301862341755,0.0,0.9069323263907915,0.0,,,EXPLOIT
1058,68,,,0,1,1,0,common,1.0,0.2275162326112452,0.23427191764183009,0.2891349828197658,0.0,0.9071272474979872,0.0,,,EXPLOIT
1059,68,,,0,1,1,0,common,1.0,0.1478855511973094,0.1876948862684064,0.24676015333302886,0.0,0.9073194167785177,0.0,,,EXPLOIT
1060,68,,,0,1,1,0,common,1.0,0.09612560827825112,0.16163435253108374,0.2015697898165955,0.0,0.9075088825959731,0.0,,,EXPLOIT
1061,68,,,0,1,1,0,common,1.0,0.062481645380863204,0.1463761910162641,0.1598433464858758,0.0,0.9076956922319598,0.0,,,EXPLOIT
1062,68,,,0,1,1,0,common,1.0,0.04061306949756105,0.13713349358345908,0.12407426338938136,0.0,0.9078798919161869,0.0,,,EXPLOIT
1063,68,,,0,1,1,0,common,1.0,0.026398495173414638,0.1314004239925315,0.09477153292459135,0.0,0.908061526855549,0.0,,,EXPLOIT
1064,68,,,0,1,1,0,common,0.0,0.9828409781372804,0.12778697774951364,0.3611923664883981,0.0,0.9082406412622495,0.0,,,EXPLOIT
1065,68,,,0,1,1,0,common,1.0,0.3611533642107677,0.33039647669440264,0.36118066580510894,0.0,0.9084172783809978,0.0,,,EXPLOIT
1066,68,,,0,1,1,0,common,1.0,0.23474968673699903,0.23890359640770237,0.3232513720846759,0.0,0.9085914805153152,0.0,,,EXPLOIT
1067,68,,,0,1,1,0,common,1.0,0.15258729637904933,0.1902232167413692,0.27205214937298794,0.0,0.9087632890529865,0.0,,,EXPLOIT
1068,68,,,0,1,1,0,common,0.0,0.900818257353618,0.16308459259919658,0.4606819817671769,0.0,0.9089327444906866,0.0,,,EXPLOIT
1069,68,,,0,1,1,0,common,1.0,0.41446813272014826,0.3743666533566808,0.4468178270530683,0.0,0.9090998864578153,0.0,,,EXPLOIT
1070,68,,,0,1,1,0,common,1.0,0.2694042862680963,0.26202289401014034,0.3935937648175767,0.0,0.9092647537395664,0.0,,,EXPLOIT
1071,68,,,0,1,1,0,common,0.0,0.8248872139257374,0.20271786881184534,0.5229817995500249,0.0,0.9067239422075828,0.0,,,EXPLOIT
1072,68,,,0,1,1,0,common,1.0,0.4638233109482707,0.41714560235821896,0.5052342529694985,0.0,0.9040643714477541,0.0,,,EXPLOIT
1073,68,,,0,1,1,0,common,0.0,0.6985148478836241,0.2847792348603502,0.5632184314437362,0.0,0.9012776599970619,0.0,,,EXPLOIT
1074,68,,,0,1,1,0,common,1.0,0.5459653488756444,0.49041109274885286,0.5580425066733086,0.0,0.8983546189105559,0.0,,,EXPLOIT
1075,68,,,0,1,1,0,common,0.0,0.6451225232308312,0.32540811279890186,0.5841665116405653,0.0,0.8952851521140697,0.0,,,EXPLOIT
1076,68,,,0,1,1,0,common,0.0,0.41932964010004026,0.5210824655944298,0.5347154501784078,0.0,0.8920581416271335,0.0,,,EXPLOIT
1077,68,,,0,0,0,0,common,1.0,0.9037726891622123,0.6346222128716341,0.6454326218735491,0.0,0.8886613149064172,0.0,,,EXPLOIT
1078,68,,,0,0,0,0,common,0.0,0.41254775204456196,0.6554405632564988,0.5755671609248529,0.0,0.8850810909737128,0.0,,,EXPLOIT
1079,68,,,0,0,0,0,common,0.0,0.26815603882896527,0.6931083169356467,0.4833438242960866,0.0,0.8856459380795294,0.0,,,EXPLOIT
1080,68,,,0,1,1,0,common,1.0,0.7274357339349738,0.6742026319748704,0.5565713971877527,0.0,0.8818989127898851,0.0,,,EXPLOIT
1081,68,,,0,1,1,0,common,1.0,0.472833227057733,0.49481215771858744,0.5314499461487467,0.0,0.8779393625578428,0.0,,,EXPLOIT
1082,68,,,0,1,1,0,common,0.0,0.6926584024124736,0.3500682571465933,0.5798124830278647,0.0,0.8737488963865911,0.0,,,EXPLOIT
1083,68,,,0,1,1,0,common,0.0,0.45022796156810785,0.561284770238622,0.5409371265899376,0.0,0.869306938556193,0.0,,,EXPLOIT
1084,68,,,0,0,0,0,common,0.0,0.1743014252388274,0.6659008576792299,0.43094641618460455,0.0,0.8702141543348084,0.0,,,EXPLOIT
1085,68,,,0,1,1,0,common,1.0,0.7073518249807299,0.6327272395672453,0.5138680388234421,0.0,0.8655543611694969,0.0,,,EXPLOIT
1086,68,,,0,1,1,0,common,1.0,0.4597786862374744,0.4286676937763412,0.4976412330476518,0.0,0.8665522743274793,0.0,,,EXPLOIT
1087,68,,,0,1,1,0,common,1.0,0.2988561460543584,0.2954361201108741,0.43800570694966373,0.0,0.8675257223888193,0.0,,,EXPLOIT
1088,68,,,0,1,1,0,common,1.0,0.19425649493533292,0.22414794421849144,0.3648809433453645,0.0,0.8684755467574901,0.0,,,EXPLOIT
1089,68,,,0,1,1,0,common,0.0,0.8737332782920336,0.18527400303370378,0.5175366438293652,0.0,0.8637066921477504,0.0,,,EXPLOIT
1090,68,,,0,1,1,0,common,1.0,0.43207336911017813,0.4042571037300598,0.491897661413609,0.0,0.8647505648732969,0.0,,,EXPLOIT
1091,68,,,0,1,1,0,common,0.0,0.7191523100783842,0.2821844667591362,0.5600740560130415,0.0,0.8597437836430221,0.0,,,EXPLOIT
1092,68,,,0,1,1,0,common,1.0,0.5325509984490502,0.4936661645315601,0.5518171387438441,0.0,0.8544080299612103,0.0,,,EXPLOIT
1093,68,,,0,0,0,0,common,0.0,0.11329592640523782,0.33205379570702886,0.42026077504226217,0.0,0.8556962234403503,0.0,,,EXPLOIT
1094,68,,,0,1,1,0,common,1.0,0.3461581489918827,0.3011824045159716,0.3980299872271483,0.0,0.8569492749720179,0.0,,,EXPLOIT
1095,68,,,0,1,1,0,common,1.0,0.2250027968447238,0.21872169982803263,0.3461218301124209,0.0,0.8581685424648496,0.0,,,EXPLOIT
1096,68,,,0,1,1,0,common,1.0,0.1462518179490705,0.17510062483814634,0.2861608264634158,0.0,0.8593553149025279,0.0,,,EXPLOIT
1097,68,,,0,1,1,0,common,1.0,0.09506368166689583,0.15077642178491907,0.2288316830244598,0.0,0.8605108166635947,0.0,,,EXPLOIT
1098,68,,,0,1,1,0,common,1.0,0.06179139308348225,0.1365566436612319,0.17871959604216653,0.0,0.8616362115203845,0.0,,,EXPLOIT
1099,68,,,0,1,1,0,common,1.0,0.04016440550426348,0.12794949315295348,0.1371530388807956,0.0,0.8627326063445457,0.0,,,EXPLOIT
1100,68,,,0,1,1,0,common,1.0,0.026106863577771255,0.12261280613712815,0.1038391862898883,0.0,0.8638010545439638,0.0,,,EXPLOIT
1101,68,,,0,0,0,0,common,0.0,0.07364235216340459,0.11924996286134441,0.09478013605194319,0.0,0.8648425592535258,0.0,,,EXPLOIT
1102,68,,,0,1,1,0,common,1.0,0.016969461325551327,0.11020009455544233,0.07143693363402563,0.0,0.8658580763000584,0.0,,,EXPLOIT
1103,68,,,0,1,1,0,common,1.0,0.01103014986160833,0.10820354396412374,0.05331489850230044,0.0,0.8668485169598626,0.0,,,EXPLOIT
1104,68,,,0,1,1,0,common,1.0,0.007169597410045414,0.10692319464926259,0.03947130817462392,0.0,0.86781475052558,0.0,,,EXPLOIT
1105,68,,,0,1,1,0,common,1.0,0.004660238316529508,0.10609825976060452,0.029027987217195596,0.0,0.8687576066975946,0.0,,,EXPLOIT
1106,68,,,0,0,0,0,common,1.0,0.9521324710937871,0.10556511574314065,0.30595933238017303,0.0,0.8696778778138081,0.0,,,EXPLOIT
1107,68,,,0,1,1,0,common,1.0,0.0030291549057441802,0.27499719380866394,0.21508027913784436,0.0,0.8705763209303865,0.0,,,EXPLOIT
1108,68,,,0,1,1,0,common,1.0,0.001968950688733706,0.2742425191987443,0.15114688060311116,0.0,0.871453659764976,0.0,,,EXPLOIT
1109,68,,,0,1,1,0,common,1.0,0.0012798179476769533,0.2737527323819852,0.10618676180648089,0.0,0.8723105865128731,0.0,,,EXPLOIT
1110,68,,,0,1,1,0,common,1.0,0.0008318816659900197,0.2734346887811908,0.07458029776433361,0.0,0.8731477635457392,0.0,,,EXPLOIT
1111,68,,,0,1,1,0,common,1.0,0.0005407230828935461,0.2732280947904592,0.05236842535990159,0.0,0.873965825001623,0.0,,,EXPLOIT
1112,68,,,0,1,1,0,common,0.0,0.9996485299961192,0.27309386547740044,0.3365524567507669,0.0,0.8747653782743221,0.0,,,EXPLOIT
1113,68,,,0,0,0,0,common,1.0,0.6188861062109616,0.567250335866596,0.42125255158882524,0.0,0.8755470054094395,0.0,,,EXPLOIT
1114,68,,,0,1,1,0,common,1.0,0.3502284555025226,0.687758505817349,0.39994532276293443,0.0,0.876311264413884,0.0,,,EXPLOIT
1115,68,,,0,1,1,0,common,1.0,0.22764849607663973,0.6356856831807547,0.348256274757046,0.0,0.8770586904850114,0.0,,,EXPLOIT
1116,68,,,0,0,0,0,common,0.0,0.597724030962875,0.5788023954681233,0.4230966016187947,0.0,0.8777897971651023,0.0,,,EXPLOIT
1117,68,,,0,1,1,0,common,1.0,0.14797152244981582,0.39652493118704657,0.340559077868101,0.0,0.878505077426413,0.0,,,EXPLOIT
1118,68,,,0,1,1,0,common,1.0,0.09618148959238026,0.35259030302762384,0.2672458013853848,0.0,0.8792050046916242,0.0,,,EXPLOIT
1119,68,,,0,1,1,0,common,1.0,0.06251796823504718,0.3253557218618615,0.2058274514402835,0.0,0.8798900337941281,0.0,,,EXPLOIT
1120,68,,,0,1,1,0,common,1.0,0.0406366793527807,0.3083059432854695,0.15627021981403266,0.0,0.880560601882255,0.0,,,EXPLOIT
1121,68,,,0,1,1,0,common,1.0,0.026413841579307484,0.29751848358536226,0.1173133063436151,0.0,0.8812171292712179,0.0,,,EXPLOIT
1122,68,,,0,1,1,0,common,1.0,0.017168997026549837,0.29063540364237794,0.08727001354849552,0.0,0.8818600202462689,0.0,,,EXPLOIT
1123,68,,,0,0,0,0,common,1.0,0.6114793798741313,0.28621677326525685,0.24453282344618624,0.0,0.8824896638202981,0.0,,,EXPLOIT
1124,68,,,0,1,1,0,common,1.0,0.01115984806725745,0.464933191228744,0.1745209308325076,0.0,0.8831064344488574,0.0,,,EXPLOIT
1125,68,,,0,1,1,0,common,1.0,0.007253901243717387,0.46143560831441205,0.12434082195587053,0.0,0.8837106927053794,0.0,,,EXPLOIT
1126,68,,,0,1,1,0,common,1.0,0.004715035808416257,0.45916250110153256,0.08845308611163424,0.0,0.8843027859191502,0.0,,,EXPLOIT
1127,68,,,0,1,1,0,common,1.0,0.0030647732754706114,0.4576852101997661,0.06283659226078515,0.0,0.8848830487784108,0.0,,,EXPLOIT
1128,68,,,0,1,1,0,common,1.0,0.001992102629055914,0.45672509303272346,0.04458324537126638,0.0,0.8854518039007923,0.0,,,EXPLOIT
1129,68,,,0,0,0,0,common,1.0,0.3974615969181854,0.456101075276429,0.15044675083534206,0.0,0.88600936237313,0.0,,,EXPLOIT
1130,68,,,0,1,1,0,common,1.0,0.0012948667088863441,0.5766132860088409,0.10570118559740534,0.0,0.8865560242625565,0.0,,,EXPLOIT
1131,68,,,0,1,1,0,common,0.0,0.9991583366392238,0.5762514480325692,0.37373833090995084,0.0,0.8870920791006423,0.0,,,EXPLOIT
1132,68,,,0,0,0,0,common,0.0,0.7416499620031795,0.6764313055257042,0.48411182023791943,0.0,0.8876178063422256,0.0,,,EXPLOIT
1133,68,,,0,1,1,0,common,0.0,0.6494529188154955,0.6401051281575674,0.5337141498111923,0.0,0.883980284666719,0.0,,,EXPLOIT
1134,68,,,0,0,0,0,common,0.0,0.48207247530206665,0.6860156957636918,0.5182216474584546,0.0,0.8801395054337942,0.0,,,EXPLOIT
1135,68,,,0,1,1,0,common,1.0,0.577855602769928,0.6700223636881794,0.5361118340518966,0.0,0.8760781535466025,0.0,,,EXPLOIT
1136,68,,,0,1,1,0,common,1.0,0.37560614180045315,0.5315611742667561,0.48796012637646347,0.0,0.8768306982778331,0.0,,,EXPLOIT
1137,68,,,0,1,1,0,common,1.0,0.2441439921702946,0.41489040101529473,0.41481528611461277,0.0,0.8775667679979391,0.0,,,EXPLOIT
1138,68,,,0,0,0,0,common,0.0,0.3133471089463433,0.34221116160942,0.38437483296413194,0.0,0.8782868618907046,0.0,,,EXPLOIT
1139,68,,,0,1,1,0,common,1.0,0.15869359491069146,0.2597811556215802,0.31667046154809975,0.0,0.878991459283263,0.0,,,EXPLOIT
1140,68,,,0,1,1,0,common,1.0,0.10315083669194947,0.22370189011353392,0.25261457409125465,0.0,0.8796810206244269,0.0,,,EXPLOIT
1141,68,,,0,1,1,0,common,0.0,0.9329519561502329,0.20236747522000909,0.45671578870894813,0.0,0.8803559884057289,0.0,,,EXPLOIT
1142,68,,,0,1,1,0,common,0.0,0.6064187714976514,0.45021816669601156,0.5016266835455591,0.0,0.8763072319190217,0.0,,,EXPLOIT
1143,68,,,0,0,0,0,common,0.0,0.20367562081512317,0.6255167753398538,0.4122413647264283,0.0,0.8770547464191316,0.0,,,EXPLOIT
1144,68,,,0,1,1,0,common,0.0,0.3941722014734734,0.5728226768376542,0.40682061575054185,0.0,0.8777859388437692,0.0,,,EXPLOIT
