trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1087,60,,,0,1,1,0,common,1.0,0.09145687447335993,0.13167520468018634,0.17716414240526407,0.0,0.8527017976588157,0.8953687187856486,,,EXPLOIT
1088,60,,,0,1,1,0,common,1.0,0.05944696840768393,0.1195037901120236,0.14184899020599,0.0,0.8540371774117991,0.8966066033666735,,,EXPLOIT
1089,60,,,0,0,0,0,common,1.0,0.9681375772852342,0.112135338647877,0.38973556632976325,0.0,0.8553355648668883,0.8978035903923408,,,EXPLOIT
1090,60,,,0,1,1,0,common,1.0,0.03864052946499452,0.2933492133952223,0.2844070552703326,0.0,0.8565984132402438,0.8989616161666762,,,EXPLOIT
1091,60,,,0,1,1,0,common,1.0,0.025116344152246395,0.28340638095382326,0.20661984193490673,0.0,0.857827100762703,0.9000824967733725,,,EXPLOIT
1092,60,,,0,1,1,0,common,1.0,0.01632562369896018,0.2770637155569393,0.14953157646412274,0.0,0.8590229354562448,0.901167937264939,,,EXPLOIT
1093,60,,,0,1,1,0,common,1.0,0.010611655404324072,0.2729923764879131,0.10785560014618313,0.0,0.8601871595499269,0.9022195400216725,,,EXPLOIT
1094,60,,,0,1,1,0,common,0.0,0.9931024239871894,0.2703678669569721,0.373429647298485,0.0,0.8613209535666514,0.9032388123666548,,,EXPLOIT
1095,60,,,0,1,1,0,common,1.0,0.3544834244083268,0.5622091216373456,0.36774578043143746,0.0,0.8624254401090335,0.9042271735129016,,,EXPLOIT
1096,60,,,0,1,1,0,common,1.0,0.2304142258654125,0.453677531524053,0.3265463140616299,0.0,0.8635016873699054,0.9051859609100061,,,EXPLOIT
1097,60,,,0,1,1,0,common,0.0,0.8502307531874819,0.38271233725365367,0.48365164579938547,0.0,0.8645507123905439,0.9061164360499817,,,EXPLOIT
1098,60,,,0,1,1,0,common,1.0,0.4473500104281367,0.6310820626945429,0.47276115518801076,0.0,0.8655734840875208,0.9070197897853078,,,EXPLOIT
1099,60,,,0,1,1,0,common,1.0,0.29077750677828884,0.5075399435535639,0.41816606066509415,0.0,0.8665709260671213,0.9078971472063381,,,EXPLOIT
1100,60,,,0,1,1,0,common,1.0,0.1890053794058878,0.4168505415581244,0.34941785628733224,0.0,0.8675439192445241,0.9087495721200792,,,EXPLOIT
1101,60,,,0,1,1,0,common,1.0,0.12285349661382705,0.35994643862478604,0.28144854838528066,0.0,0.8684933042833626,0.9095780711678466,,,EXPLOIT
1102,60,,,0,1,1,0,common,1.0,0.07985477279898756,0.32498133218496955,0.22097041570939271,0.0,0.8694198838698751,0.9103835976153105,,,EXPLOIT
1103,60,,,0,1,1,0,common,1.0,0.05190560231934194,0.303315266729965,0.1702509716923775,0.0,0.8703244248345852,0.9111670548449466,,,EXPLOIT
1104,60,,,0,1,1,0,common,0.0,0.9662613584924278,0.2897197221040907,0.40905408773239255,0.0,0.8712076601333031,0.9119292995778029,,,EXPLOIT
1105,60,,,0,1,1,0,common,1.0,0.37193011697992184,0.5763704988286482,0.3979168965066513,0.0,0.8720702906982127,0.9126711448487407,,,EXPLOIT
1106,60,,,0,1,1,0,common,1.0,0.24175457603694916,0.4638289745482068,0.35106820036574066,0.0,0.8729129871688789,0.9133933627568873,,,EXPLOIT
1107,60,,,0,1,1,0,common,1.0,0.15714047442401702,0.38904820688918507,0.29288988258322357,0.0,0.8737363915121602,0.9140966870108624,,,EXPLOIT
1108,60,,,0,1,1,0,common,1.0,0.10214130837561108,0.34287135835692056,0.23566531032093982,0.0,0.8745411185392633,0.9147818152864282,,,EXPLOIT
1109,60,,,0,1,1,0,common,1.0,0.0663918504441472,0.31443429845520615,0.18488327235790203,0.0,0.8753277573274747,0.9154494114124904,,,EXPLOIT
1110,60,,,0,1,1,0,common,1.0,0.04315470278869571,0.2967172036745139,0.14236470148714014,0.0,0.8760968725534861,0.9161001073998607,,,EXPLOIT
1111,60,,,0,1,1,0,common,1.0,0.028050556812652228,0.28554464997004586,0.10807045808479376,0.0,0.8768490057446626,0.9167345053258159,,,EXPLOIT
1112,60,,,0,1,1,0,common,1.0,0.01823286192822393,0.27843170617454416,0.08111917923782282,0.0,0.8775846764540833,0.9173531790862709,,,EXPLOIT
1113,60,,,0,1,1,0,common,1.0,0.011851360253345544,0.27387223892376616,0.06033883354247963,0.0,0.8783043833647192,0.9179566760262945,,,EXPLOIT
1114,60,,,0,1,1,0,common,1.0,0.007703384164674643,0.27093581426554164,0.044548198729138136,0.0,0.8790086053276832,0.9185455184587041,,,EXPLOIT
1115,60,,,0,1,1,0,common,0.0,0.9949928002929614,0.2690386944750204,0.3296815791982851,0.0,0.8796978023391021,0.9191202050796057,,,EXPLOIT
1116,60,,,0,1,1,0,common,1.0,0.35325467980957503,0.561195417424414,0.3367535093816721,0.0,0.8803724164597975,0.9196812122889432,,,EXPLOIT
1117,60,,,0,1,1,0,common,1.0,0.2296155418762238,0.452963039355248,0.3046121191300376,0.0,0.8810328726816498,0.9202289954234151,,,EXPLOIT
1118,60,,,0,1,1,0,common,0.0,0.8507498977804545,0.38226764416976644,0.4684534527251627,0.0,0.8816795797442128,0.9207639899084646,,,EXPLOIT
1119,60,,,0,1,1,0,common,1.0,0.4470125664427045,0.6308661835420415,0.46202118684042526,0.0,0.8823129309048826,0.9212866123354777,,,EXPLOIT
1120,60,,,0,1,1,0,common,1.0,0.2905581681877579,0.5073461732058759,0.41058228124462504,0.0,0.8829333046656705,0.9217972614697902,,,EXPLOIT
1121,60,,,0,1,1,0,common,1.0,0.1888628093220427,0.41672486082104976,0.34406643966785033,0.0,0.8835410654594117,0.9222963191946366,,,EXPLOIT
1122,60,,,0,1,1,0,common,1.0,0.12276082605932781,0.35986913816053556,0.2776747555852936,0.0,0.8841365642980203,0.9227841513957368,,,EXPLOIT
1123,60,,,0,1,1,0,common,1.0,0.07979453693856309,0.32493369599732036,0.21831068999127443,0.0,0.8847201393852221,0.9232611087908349,,,EXPLOIT
1124,60,,,0,1,1,0,common,1.0,0.051866449010065985,0.30328554437597455,0.1683774176969119,0.0,0.8852921166960132,0.9237275277081427,,,EXPLOIT
1125,60,,,0,1,1,0,common,1.0,0.03371319185654287,0.2897009543334039,0.12797814994480117,0.0,0.8858528105249345,0.9241837308173226,,,EXPLOIT
1126,60,,,0,1,1,0,common,1.0,0.021913574706752814,0.2810844764499274,0.09615877737338666,0.0,0.8864025240051018,0.924630027816353,,,EXPLOIT
1127,60,,,0,1,1,0,common,1.0,0.014243823559389357,0.27557567468871313,0.07158429122918747,0.0,0.8869415495997962,0.925066716077351,,,EXPLOIT
1128,60,,,0,1,1,0,common,1.0,0.009258485313603071,0.2720341758415654,0.05288654945451215,0.0,0.8874701695682919,0.9254940812541856,,,EXPLOIT
1129,60,,,0,1,1,0,common,1.0,0.006018015453841952,0.2697488672187257,0.038825989254311084,0.0,0.887988656407483,0.9259123978544908,,,EXPLOIT
1130,60,,,0,1,1,0,common,1.0,0.003911710044997241,0.268270481440375,0.02835170549151693,0.0,0.8884972732707629,0.9263219297784939,,,EXPLOIT
1131,60,,,0,1,1,0,common,1.0,0.0025426115292481732,0.26731252165666114,0.0206089773028363,0.0,0.8889962743655134,0.926722930826877,,,EXPLOIT
1132,60,,,0,1,1,0,common,1.0,0.0016526974940113126,0.2666911130834675,0.014922093360188803,0.0,0.8894859053304652,0.927115645179733,,,EXPLOIT
1133,60,,,0,1,1,0,common,1.0,0.0010742533711073365,0.266287732521441,0.010767741363464362,0.0,0.8899664035941103,0.9275003078485152,,,EXPLOIT
1134,60,,,0,1,1,0,common,1.0,0.0006982646912198076,0.26602576131317685,0.007746898361790995,0.0,0.8904379987152651,0.9278771451027416,,,EXPLOIT
1135,60,,,0,1,1,0,common,1.0,0.0004538720492929249,0.26585557561037676,0.005558990468041574,0.0,0.8909009127068166,0.9282463748730824,,,EXPLOIT
1136,60,,,0,1,1,0,common,1.0,0.00029501683204036233,0.2657449952956963,0.00397979837724121,0.0,0.8913553603436077,0.9286082071323443,,,EXPLOIT
1137,60,,,0,1,1,0,common,1.0,0.00019176094082618,0.26567313515915564,0.0028433871463167007,0.0,0.8918015494553657,0.9289628442557499,,,EXPLOIT
1138,60,,,0,1,1,0,common,1.0,0.0001246446115370503,0.2656264332822707,0.0020277643858828054,0.0,0.8922396812055097,0.9293104813618154,,,EXPLOIT
1139,60,,,0,1,1,0,common,1.0,8.101899749912711e-05,0.26559608010948327,0.0014437407693677017,0.0,0.8926699503566295,0.9296513066350326,,,EXPLOIT
1140,60,,,0,1,1,0,common,1.0,5.266234837442152e-05,0.2655763518346559,0.0010264172430697177,0.0,0.8930925455233722,0.9299855016314815,,,EXPLOIT
1141,60,,,0,1,1,0,common,1.0,3.4230526443357334e-05,0.26556352899999347,0.0007287612280818096,0.0,0.8935076494134242,0.930313241568414,,,EXPLOIT
1142,60,,,0,1,1,0,common,1.0,2.224984218823778e-05,0.2655551943872961,0.000516807812313738,0.0,0.8939154390572427,0.9306346955987834,,,EXPLOIT
1143,60,,,0,1,1,0,common,1.0,1.4462397422310147e-05,0.26554977698614823,0.0003661041878463096,0.0,0.894316086027142,0.9309500270716248,,,EXPLOIT
1144,60,,,0,1,1,0,common,1.0,9.400558324546004e-06,0.2655462557164295,0.0002590930989897805,0.0,0.8947097566463056,0.9312593937791287,,,EXPLOIT
1145,60,,,0,1,1,0,common,1.0,6.1103629109826585e-06,0.26554396690844656,0.00018319827816614114,0.0,0.8950966121882604,0.931562948191195,,,EXPLOIT
1146,60,,,0,1,1,0,common,1.0,3.971735892172035e-06,0.26554247919058127,0.0001294303154839504,0.0,0.8954768090673187,0.9318608376782024,,,EXPLOIT
1147,60,,,0,1,1,0,common,1.0,2.581628329889618e-06,0.265541512177063,9.137570933773215e-05,0.0,0.895850499020459,0.9321532047226764,,,EXPLOIT
1148,60,,,0,1,1,0,common,1.0,1.6780584144449051e-06,0.26554088361958356,6.446641406074597e-05,0.0,0.8962178292810932,0.9324401871204974,,,EXPLOIT
1149,60,,,0,1,1,0,common,1.0,1.0907379693891883e-06,0.2655404750577742,4.545371123333893e-05,0.0,0.8965789427451385,0.9327219181722466,,,EXPLOIT
1150,60,,,0,1,1,0,common,1.0,7.089796800752168e-07,0.26554020949283147,3.203029176735981e-05,0.0,0.8969339781297894,0.9329985268652484,,,EXPLOIT
1151,60,,,0,1,1,0,common,1.0,4.6083679205999317e-07,0.26554003687571737,2.255945527476986e-05,0.0,0.89728307012536,0.9332701380468342,,,EXPLOIT
1152,60,,,0,1,1,0,common,1.0,2.995439147834844e-07,0.26553992467463483,1.5881481866773946e-05,0.0,0.8976263495405485,0.9335368725893165,,,EXPLOIT
1153,60,,,0,1,1,0,common,1.0,1.947035446203671e-07,0.2655398517439487,1.1175448370127873e-05,0.0,0.8979639434414534,0.9337988475471316,,,EXPLOIT
1154,60,,,0,1,1,0,common,1.0,1.2655730396993192e-07,0.2655398043390102,7.86078105028049e-06,0.0,0.8982959752846511,0.9340561763065846,,,EXPLOIT
1155,60,,,0,1,1,0,common,1.0,8.226224756935352e-08,0.2655397735258034,5.527225409467148e-06,0.0,0.8986225650446337,0.9343089687285946,,,EXPLOIT
1156,60,,,0,1,1,0,common,1.0,5.347046094783536e-08,0.2655397534972202,3.885098924911354e-06,0.0,0.8989438293358768,0.934557331284824,,,EXPLOIT
1157,60,,,0,1,1,0,common,1.0,3.4755799571684065e-08,0.2655397404786417,2.729995987309453e-06,0.0,0.8992598815298051,0.9348013671875434,,,EXPLOIT
1158,60,,,0,1,1,0,common,1.0,2.2591269743799103e-08,0.265539732016566,1.917774572039757e-06,0.0,0.899570831866901,0.9350411765135674,,,EXPLOIT
1159,60,,,0,1,1,0,common,1.0,1.4684325311264956e-08,0.26553972651621677,1.3468474980212094e-06,0.0,0.8998767875641893,0.9352768563225752,,,EXPLOIT
1160,60,,,0,1,1,0,common,1.0,9.544811496731143e-09,0.26553972294098993,9.456566920638658e-07,0.0,0.90017785291832,0.9355085007701083,,,EXPLOIT
1161,60,,,0,1,1,0,common,1.0,6.204127434017437e-09,0.2655397206170924,6.638209226749113e-07,0.0,0.9004741294044573,0.9357362012155255,,,EXPLOIT
1162,60,,,0,1,1,0,common,1.0,4.0326828543157944e-09,0.2655397191065591,4.658844507287326e-07,0.0,0.900765715771173,0.9359600463251738,,,EXPLOIT
1163,60,,,0,1,1,0,common,1.0,2.621243888611957e-09,0.2655397181247124,3.269054886766964e-07,0.0,0.9010527081315316,0.9361801221710211,,,EXPLOIT
1164,60,,,0,1,1,0,common,0.0,0.9999999982961915,0.26553971748651206,0.3000002283226995,0.0,0.9013352000505436,0.9363965123249834,,,EXPLOIT
1165,60,,,0,1,1,0,common,1.0,0.35000000110747553,0.5585006738808524,0.3150001601581323,0.0,0.9016132826291552,0.9366092979491613,,,EXPLOIT
1166,60,,,0,1,1,0,common,1.0,0.2275000007198591,0.45107093797497066,0.2887501123266503,0.0,0.9018870445849339,0.9368185578821939,,,EXPLOIT
1167,60,,,0,0,0,0,common,0.0,0.3707105747645978,0.38109074784086805,0.3133382510580346,0.0,0.9021565723295986,0.9370243687219232,,,EXPLOIT
1168,60,,,0,1,1,0,common,0.0,0.8521249995320916,0.2783551538193643,0.4749742756002516,0.0,0.9024219500435414,0.937226804904549,,,EXPLOIT
1169,60,,,0,1,1,0,common,0.0,0.5538812496958596,0.529941200071096,0.498646367828934,0.0,0.902683259747471,0.9374259387804519,,,EXPLOIT
1170,60,,,0,1,1,0,common,0.0,0.36002281230230876,0.6655801670006659,0.4570593011709464,0.0,0.9029405813713115,0.9375,,,EXPLOIT
1171,60,,,0,1,1,0,common,1.0,0.7659851720034994,0.6930506667906629,0.5497370624207123,0.0,0.9000992759535045,0.935442220787605,,,EXPLOIT
1172,60,,,0,1,1,0,common,1.0,0.49789036180227453,0.5733340393888078,0.5341830522351809,0.0,0.8971176277705137,0.9332670452649632,,,EXPLOIT
1173,60,,,0,1,1,0,common,1.0,0.3236287351714784,0.4211535651548517,0.47101675711607016,0.0,0.8974636580240428,0.9335338351661712,,,EXPLOIT
1174,60,,,0,1,1,0,common,1.0,0.210358677861461,0.32557890423882563,0.3928193333396874,0.0,0.897803942735313,0.933795864158914,,,EXPLOIT
1175,60,,,0,1,1,0,common,1.0,0.13673314060994968,0.27042905063425016,0.315993475520766,0.0,0.8981386070628782,0.9340532456708187,,,EXPLOIT
1176,60,,,0,1,1,0,common,1.0,0.08887654139646728,0.23817009211641627,0.24785839528347636,0.0,0.8984677726232292,0.9343060896025241,,,EXPLOIT
1177,60,,,0,1,1,0,common,1.0,0.057769751907703726,0.21877389272055575,0.19083180227074456,0.0,0.8987915576153866,0.9345545024638846,,,EXPLOIT
1178,60,,,0,1,1,0,common,1.0,0.03755033874000746,0.20682991356770306,0.14484736321152342,0.0,0.8991100769402627,0.9347985875039052,,,EXPLOIT
1179,60,,,0,1,1,0,common,1.0,0.0244077201810049,0.1993442220016593,0.10871547030236786,0.0,0.8994234423150513,0.9350384448347434,,,EXPLOIT
1180,60,,,0,1,1,0,common,1.0,0.015865018117653173,0.19459491688349398,0.08086033464695344,0.0,0.8997317623828867,0.9352741715500922,,,EXPLOIT
1181,60,,,0,1,1,0,common,1.0,0.010312261776474596,0.19155671193900983,0.05969591278580978,0.0,0.9000351428179939,0.935505861838238,,,EXPLOIT
1182,60,,,0,1,1,0,common,1.0,0.006702970154708443,0.18960241461909444,0.04379802999647938,0.0,0.9003336864265488,0.9357336070900717,,,EXPLOIT
1183,60,,,0,1,1,0,common,1.0,0.004356930600560527,0.18834076868750493,0.031965700177703726,0.0,0.9006274932434505,0.9359574960023136,,,EXPLOIT
1184,60,,,0,1,1,0,common,1.0,0.0028320048903643924,0.1875243440794288,0.023225591591501924,0.0,0.9009166606251955,0.9361776146761962,,,EXPLOIT
1185,60,,,0,1,1,0,common,1.0,0.001840803178736805,0.18699520589093305,0.01681015506767239,0.0,0.9012012833390386,0.9363940467118402,,,EXPLOIT
1186,60,,,0,1,1,0,common,0.0,0.9988034779338211,0.1866519151493547,0.311408151927517,0.0,0.9014814536486112,0.9366068732985356,,,EXPLOIT
1187,60,,,0,1,1,0,common,1.0,0.35077773934301626,0.4452881609002287,0.32321902815216674,0.0,0.9017572613961609,0.936816173301142,,,EXPLOIT
1188,60,,,0,1,1,0,common,1.0,0.22800553057296058,0.339715937398117,0.29465497887840486,0.0,0.9020287940815638,0.9370220233427903,,,EXPLOIT
1189,60,,,0,1,1,0,common,1.0,0.1482035948724244,0.27859125433910886,0.2507195636766107,0.0,0.9022961369382625,0.9372244978840802,,,EXPLOIT
1190,60,,,0,1,1,0,common,1.0,0.09633233666707586,0.24300352814962548,0.20440339557375023,0.0,0.9025593730062631,0.9374236692989393,,,EXPLOIT
1191,60,,,0,1,1,0,common,1.0,0.06261601883359935,0.22171414319920582,0.16186718255170496,0.0,0.9028185832023241,0.9375,,,EXPLOIT
1192,60,,,0,1,1,0,common,1.0,0.04070041224183962,0.208656538693164,0.12551715145874534,0.0,0.9030738463874647,0.9375,,,EXPLOIT
1193,60,,,0,1,1,0,common,1.0,0.02645526795719577,0.20049614234635044,0.09579858640828047,0.0,0.9033252394319099,0.9375,,,EXPLOIT
1194,60,,,0,1,1,0,common,1.0,0.0171959241721773,0.19532883177804727,0.07221778773744951,0.0,0.9035728372775842,0.9375,,,EXPLOIT
1195,60,,,0,1,1,0,common,0.0,0.9888226492880847,0.1920275260005647,0.3471992462026401,0.0,0.9038167129982629,0.9375,,,EXPLOIT
1196,60,,,0,1,1,0,common,1.0,0.357265277962745,0.4510857607051998,0.3502190557306716,0.0,0.9040569378574821,0.9375,,,EXPLOIT
1197,60,,,0,1,1,0,common,1.0,0.2322224306757843,0.34314209844084814,0.3148200682142054,0.0,0.9042935813643034,0.9375,,,EXPLOIT
1198,60,,,0,1,1,0,common,1.0,0.1509445799392598,0.28056590341134907,0.2656574217317217,0.0,0.9045267113270277,0.9375,,,EXPLOIT
1199,60,,,0,1,1,0,common,1.0,0.09811397696051882,0.24416908357218384,0.2153943883003608,0.0,0.9047563939049431,0.9375,,,EXPLOIT
1200,60,,,0,1,1,0,common,1.0,0.06377408502433723,0.22242119586540254,0.16990829731755375,0.0,0.9049826936581912,0.9375,,,EXPLOIT
1201,60,,,0,1,1,0,common,1.0,0.041453155265819164,0.2090948923106689,0.13137175470203336,0.0,0.9052056735958327,0.9375,,,EXPLOIT
1202,60,,,0,1,1,0,common,1.0,0.026944550922782473,0.200772185709869,0.1000435935682581,0.0,0.9054253952221857,0.9375,,,EXPLOIT
1203,60,,,0,1,1,0,common,1.0,0.017513958099808602,0.19550453569564605,0.07528470292772324,0.0,0.9056419185815078,0.9375,,,EXPLOIT
1204,60,,,0,1,1,0,common,1.0,0.01138407276487563,0.1921401695442724,0.056114513878868955,0.0,0.9058553023010958,0.9375,,,EXPLOIT
1205,60,,,0,1,1,0,common,0.0,0.9926003527028309,0.18997838236755354,0.3370602655260575,0.0,0.906065603632861,0.9375,,,EXPLOIT
1206,60,,,0,1,1,0,common,1.0,0.3548097707431599,0.4488904785333788,0.3423851170911882,0.0,0.9062728784934487,0.9375,,,EXPLOIT
1207,60,,,0,1,1,0,common,0.0,0.769373649016946,0.34184318980485434,0.4704816766689155,0.0,0.9064771815029562,0.9375,,,EXPLOIT
1208,60,,,0,1,1,0,common,1.0,0.4999071281389851,0.5749532785996544,0.4793093121099363,0.0,0.9066785660223107,0.9375,,,EXPLOIT
1209,60,,,0,1,1,0,common,1.0,0.32493963329034026,0.42231260715901675,0.43299840846405746,0.0,0.9068770841893565,0.9375,,,EXPLOIT
1210,60,,,0,1,1,0,common,1.0,0.2112107616387212,0.3262538803636006,0.36646211441645654,0.0,0.9070727869537072,0.9375,,,EXPLOIT
1211,60,,,0,1,1,0,common,1.0,0.13728699506516884,0.2708193895388512,0.29770957861107017,0.0,0.9072657241104085,0.9375,,,EXPLOIT
1212,60,,,0,1,1,0,common,1.0,0.0892365467923597,0.238401836994388,0.235167669065457,0.0,0.907455944332461,0.9375,,,EXPLOIT
1213,60,,,0,1,1,0,common,1.0,0.058003755415033775,0.21891517347466696,0.18201849497033,0.0,0.9076434952022477,0.9375,,,EXPLOIT
1214,60,,,0,1,1,0,common,0.0,0.9622975589802281,0.20691782385375235,0.4161022141732994,0.0,0.9078284232419065,0.9375,,,EXPLOIT
1215,60,,,0,1,1,0,common,0.0,0.6254934133371483,0.46651838537333545,0.478919573922454,0.0,0.9080107739426929,0.9375,,,EXPLOIT
1216,60,,,0,1,1,0,common,1.0,0.5934292813308536,0.6411632445522973,0.5132724861449738,0.0,0.9054116805511747,0.935442220787605,,,EXPLOIT
1217,60,,,0,1,1,0,common,1.0,0.3857290328650549,0.4765645498357176,0.47500945016099805,0.0,0.9056284031800722,0.9356710474683342,,,EXPLOIT
1218,60,,,0,1,1,0,common,1.0,0.2507238713622857,0.3583811812290496,0.40772377652138436,0.0,0.905841982525448,0.9358959935572909,,,EXPLOIT
1219,60,,,0,1,1,0,common,1.0,0.16297051638548576,0.2893387441123259,0.33429779848061475,0.0,0.9060524759244601,0.9361171458634864,,,EXPLOIT
1220,60,,,0,1,1,0,common,1.0,0.10593083565056571,0.24933096237622934,0.26578770963160003,0.0,0.9062599393765199,0.9363345886691518,,,EXPLOIT
1221,60,,,0,1,1,0,common,1.0,0.06885504317286772,0.22554365802176285,0.20670790969398034,0.0,0.9064644275820988,0.9365484038211317,,,EXPLOIT
1222,60,,,0,0,0,0,common,0.0,0.24096187359698856,0.21102664893172307,0.2169840988648828,0.0,0.9066659939801861,0.9367586708183354,,,EXPLOIT
1223,60,,,0,1,1,0,common,0.0,0.955244221937636,0.16594997308377873,0.43846213578670873,0.0,0.9068646907844581,0.9369654668954441,,,EXPLOIT
1224,60,,,0,1,1,0,common,0.0,0.6209087442594634,0.3958517067906816,0.49319611832853516,0.0,0.907060569018205,0.9371688671030585,,,EXPLOIT
1225,60,,,0,1,1,0,common,1.0,0.5964093162313487,0.5845817558091777,0.5241600776993792,0.0,0.9044168841849439,0.9350924152772231,,,EXPLOIT
1226,60,,,0,1,1,0,common,1.0,0.3876660555503767,0.40331551608782207,0.48321187105467844,0.0,0.9046481890899443,0.9353272158212868,,,EXPLOIT
1227,60,,,0,1,1,0,common,1.0,0.2519829361077448,0.29279724821771247,0.4138431905705984,0.0,0.9048760808322227,0.9355580009650201,,,EXPLOIT
1228,60,,,0,1,1,0,common,1.0,0.16378890847003413,0.23216262307107777,0.3388269059404291,0.0,0.9051006231485578,0.9357848614776811,,,EXPLOIT
1229,60,,,0,1,1,0,common,1.0,0.10646279050552221,0.19806683488327373,0.269117671309957,0.0,0.9053218782492796,0.9360078854571906,,,EXPLOIT
1230,60,,,0,1,1,0,common,1.0,0.06920081382858945,0.17811937599970662,0.2091426140655467,0.0,0.9055399068637272,0.9362271584278163,,,EXPLOIT
1231,60,,,0,1,1,0,common,1.0,0.04498052898858318,0.1660586269266568,0.15989398854245762,0.0,0.9057547682840875,0.9364427634335984,,,EXPLOIT
1232,60,,,0,1,1,0,common,1.0,0.029237343842579033,0.1585903938867351,0.12069699513249404,0.0,0.9059665204076844,0.9366547811277309,,,EXPLOIT
1233,60,,,0,1,1,0,common,1.0,0.019004273497676416,0.15388946529211928,0.09018917864204876,0.0,0.9061752197777787,0.9368632898581029,,,EXPLOIT
1234,60,,,0,1,1,0,common,1.0,0.012352777773489643,0.15089768653252605,0.06683825838148102,0.0,0.9063809216229416,0.9370683657491891,,,EXPLOIT
1235,60,,,0,1,1,0,common,1.0,0.008029305552768262,0.14897971438512278,0.049195572532867195,0.0,0.9065836798950601,0.9372700827804727,,,EXPLOIT
1236,60,,,0,1,1,0,common,1.0,0.005219048609299337,0.1477442277260184,0.03600261535579683,0.0,0.9067835473060283,0.9374685128615681,,,EXPLOIT
1237,60,,,0,1,1,0,common,1.0,0.0033923815960446024,0.14694586952794314,0.02621954522787116,0.0,0.9069805753631764,0.9375,,,EXPLOIT
1238,60,,,0,1,1,0,common,1.0,0.002205048037428936,0.14642891984351053,0.019015196070738493,0.0,0.9071748144034905,0.9375,,,EXPLOIT
1239,60,,,0,1,1,0,common,0.0,0.9985667187756712,0.14609373876154072,0.3128806528822183,0.0,0.9073663136266692,0.9375,,,EXPLOIT
1240,60,,,0,1,1,0,common,1.0,0.35093163279581374,0.3717059329362021,0.3242959468562969,0.0,0.9075551211270636,0.9375,,,EXPLOIT
1241,60,,,0,1,1,0,common,0.0,0.7718944386827211,0.27541615553965937,0.4585754944042242,0.0,0.9077412839245429,0.9375,,,EXPLOIT
1242,60,,,0,1,1,0,common,1.0,0.4982686148562312,0.5017038928155715,0.4704834305398263,0.0,0.9079248479943306,0.9375,,,EXPLOIT
1243,60,,,0,1,1,0,common,1.0,0.3238745996565503,0.3491280683882977,0.4265007812748435,0.0,0.9081058582958483,0.9375,,,EXPLOIT
1244,60,,,0,1,1,0,common,1.0,0.2105184897767577,0.26306651073108434,0.36170609382541774,0.0,0.9082843588006068,0.9375,,,EXPLOIT
1245,60,,,0,1,1,0,common,1.0,0.13683701835489248,0.2156109956891657,0.29424537118426014,0.0,0.9084603925191803,0.9375,,,EXPLOIT
1246,60,,,0,1,1,0,common,1.0,0.08894406193068016,0.1884751443583494,0.23265497840818614,0.0,0.9086340015273002,0.9375,,,EXPLOIT
1247,60,,,0,1,1,0,common,1.0,0.05781364025494207,0.17236175278997312,0.18020257696221292,0.0,0.9088052269910996,0.9375,,,EXPLOIT
1248,60,,,0,1,1,0,common,1.0,0.03757886616571238,0.1625114947871939,0.13741546372326274,0.0,0.9089741091915423,0.9375,,,EXPLOIT
1249,60,,,0,1,1,0,common,0.0,0.975573736992287,0.15636533931745025,0.38886294570397,0.0,0.9091406875480667,0.9375,,,EXPLOIT
1250,60,,,0,1,1,0,common,1.0,0.36587707095501343,0.38444671051752566,0.381967183279283,0.0,0.9093050006414721,0.9375,,,EXPLOIT
1251,60,,,0,1,1,0,common,1.0,0.23782009612075872,0.28240321361048837,0.3387230571317257,0.0,0.9094670862360797,0.9375,,,EXPLOIT
1252,60,,,0,0,0,0,common,0.0,0.15662521783804256,0.22640448058434998,0.2840937053436207,0.0,0.9096269813011892,0.9375,,,EXPLOIT
1253,60,,,0,0,0,0,common,0.0,0.10180639159472768,0.19435417872402735,0.2294075112189528,0.0,0.9097847220318632,0.9375,,,EXPLOIT
1254,60,,,0,1,1,0,common,1.0,0.15458306247849318,0.17553719596683698,0.20696017659681493,0.0,0.9099403438690576,0.9375,,,EXPLOIT
1255,60,,,0,1,1,0,common,0.0,0.8995210093889794,0.1498637387561946,0.4147284264344643,0.0,0.9100938815191281,0.9375,,,EXPLOIT
1256,60,,,0,1,1,0,common,1.0,0.4153113438971634,0.3499386314229569,0.414903301673274,0.0,0.9102453689727301,0.9375,,,EXPLOIT
1257,60,,,0,1,1,0,common,1.0,0.26995237353315615,0.24224183424974166,0.3714180232312386,0.0,0.9103948395231377,0.9375,,,EXPLOIT
1258,60,,,0,1,1,0,common,1.0,0.1754690427965515,0.18637777099581776,0.31263332910083247,0.0,0.9105423257839992,0.9375,,,EXPLOIT
1259,60,,,0,1,1,0,common,0.0,0.8859451221822415,0.1559876233461956,0.48462686702525515,0.0,0.9106878597065524,0.9375,,,EXPLOIT
1260,60,,,0,1,1,0,common,1.0,0.424135670581543,0.3572366527191318,0.4664795080921415,0.0,0.9108314725963165,0.9375,,,EXPLOIT
1261,60,,,0,1,1,0,common,1.0,0.2756881858780029,0.24600017261345644,0.4092421114278999,0.0,0.9109731951292802,0.9375,,,EXPLOIT
1262,60,,,0,1,1,0,common,1.0,0.17919732082070194,0.1883690193912758,0.3402286742457405,0.0,0.911113057367604,0.9375,,,EXPLOIT
