trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
907,62,,,0,0,0,0,common,0.0,0.838737399032025,0.15516115144499706,0.5097154203040994,0.0,0.9029582575857595,0.9317416819605995,,,EXPLOIT
908,62,,,0,0,0,0,common,1.0,0.4548206906291836,0.3421631195622504,0.4932470014016247,0.0,0.9032114010536821,0.9320362536101089,,,EXPLOIT
909,62,,,0,0,0,0,common,1.0,0.29563344890896937,0.2273888258620389,0.4339629356538281,0.0,0.9034607154804373,0.9323253857348569,,,EXPLOIT
910,62,,,0,0,0,0,common,0.0,0.8078382582091699,0.16982547250774704,0.5461255324204306,0.0,0.9006447426705323,0.9299662197603226,,,EXPLOIT
911,62,,,0,0,0,0,common,0.0,0.5250948678359604,0.35869786656912694,0.5398163330450896,0.0,0.8976902942562139,0.9274628297744941,,,EXPLOIT
912,62,,,0,0,0,0,common,1.0,0.6586883359066258,0.5201659809235157,0.5754779339035504,0.0,0.8945870591245749,0.9248017120398413,,,EXPLOIT
913,62,,,0,1,1,0,common,0.0,0.0171609524128646,0.32083896151764246,0.40798283945634467,0.0,0.8949760345280191,0.9252347256287624,,,EXPLOIT
914,62,,,0,0,0,0,common,1.0,0.4281474183393067,0.31614365182992843,0.4140322131212333,0.0,0.8953583027354312,0.9256585246436567,,,EXPLOIT
915,62,,,0,0,0,0,common,1.0,0.27829582192054936,0.21322670932394674,0.37331129576102806,0.0,0.8957340169313288,0.9260733793868681,,,EXPLOIT
916,62,,,0,0,0,0,common,0.0,0.8191077157516429,0.16148973602330027,0.5070502217582125,0.0,0.892530287101917,0.9233226311329509,,,EXPLOIT
917,62,,,0,0,0,0,common,1.0,0.46757998476143214,0.3476788333587446,0.49520915065917837,0.0,0.8929553680446214,0.9237876974626886,,,EXPLOIT
918,62,,,0,0,0,0,common,1.0,0.30392699009493085,0.22881394729436813,0.43782450248990407,0.0,0.8933728986776756,0.9242425891642829,,,EXPLOIT
919,62,,,0,0,0,0,common,1.0,0.19755254356170504,0.16952242857557115,0.36574291481144433,0.0,0.8937830578609939,0.9246876142896875,,,EXPLOIT
920,62,,,0,0,0,0,common,1.0,0.12840915331510827,0.13825633756658254,0.2945427863625435,0.0,0.8941860189259347,0.9251230686464814,,,EXPLOIT
921,62,,,0,0,0,0,common,1.0,0.08346594965482035,0.12071514936651545,0.23121973535022652,0.0,0.8945819498875405,0.9255492364006892,,,EXPLOIT
922,62,,,0,0,0,0,common,1.0,0.054252867275633276,0.11039359294475397,0.17812967492784854,0.0,0.8949710136470709,0.9259663906443264,,,EXPLOIT
923,62,,,0,0,0,0,common,1.0,0.03526436372916164,0.10411384556678259,0.13527008156824244,0.0,0.8953533681853407,0.9263747939300587,,,EXPLOIT
924,62,,,0,0,0,0,common,1.0,0.022921836423955066,0.10020588679175549,0.10156560802495622,0.0,0.895729166747346,0.9267746987751749,,,EXPLOIT
925,62,,,0,0,0,0,common,1.0,0.014899193675570799,0.09773712716910278,0.07556568372014058,0.0,0.8960985580186338,0.9271663481369096,,,EXPLOIT
926,62,,,0,0,0,0,common,0.0,0.990315524110879,0.09616204534570562,0.34999063583736206,0.0,0.8964616862938426,0.9275499758609981,,,EXPLOIT
927,62,,,0,0,0,0,common,1.0,0.3562949093279286,0.2632779315063996,0.351881917884532,0.0,0.8968186916378168,0.9279258071052059,,,EXPLOIT
928,62,,,0,0,0,0,common,0.0,0.7684083089368464,0.18696515178210446,0.47683983520022627,0.0,0.8971697100396715,0.9282940587394446,,,EXPLOIT
929,62,,,0,0,0,0,common,1.0,0.5005345991910498,0.37521081160637665,0.4839482643974733,0.0,0.897514873560169,0.928654939723975,,,EXPLOIT
930,62,,,0,0,0,0,common,1.0,0.32534748947418235,0.24248663938831683,0.436368031920486,0.0,0.8978543104727394,0.9290086514670788,,,EXPLOIT
931,62,,,0,0,0,0,common,1.0,0.2114758681582185,0.1764878737505061,0.36890038279180576,0.0,0.8981881453984661,0.9293553881634941,,,EXPLOIT
932,62,,,0,0,0,0,common,1.0,0.13745931430284197,0.14204497188759324,0.29946806224511663,0.0,0.8985164994353322,0.9296953371148045,,,EXPLOIT
933,62,,,0,0,0,0,common,1.0,0.0893485542968473,0.12289398415958316,0.23643220986063582,0.0,0.8988394902820136,0.9300286790329004,,,EXPLOIT
934,62,,,0,0,0,0,common,1.0,0.05807656029295072,0.11169833920882204,0.18292551499033027,0.0,0.8991572323564834,0.9303555883275426,,,EXPLOIT
935,62,,,0,0,0,0,common,1.0,0.03774976419041798,0.10491716316286569,0.13937278975035658,0.0,0.8994698369096786,0.9306762333789926,,,EXPLOIT
936,62,,,0,0,0,0,common,0.0,0.9754626532762283,0.10070977076386195,0.39019974880811803,0.0,0.8997774121344727,0.9309907767966089,,,EXPLOIT
937,62,,,0,0,0,0,common,1.0,0.36594927537045163,0.27001287268514057,0.3829246067768181,0.0,0.9000800632701693,0.931299375664241,,,EXPLOIT
938,62,,,0,0,0,0,common,1.0,0.2378670289907936,0.19033518009551242,0.33940733344101076,0.0,0.9003778927027414,0.931602181773204,,,EXPLOIT
939,62,,,0,0,0,0,common,1.0,0.15461356884401578,0.14947175631574441,0.28396920406191223,0.0,0.900671000061006,0.9318993418435584,,,EXPLOIT
940,62,,,0,0,0,0,common,1.0,0.1004988197486103,0.12711903418715648,0.22892808876792162,0.0,0.9009594823089355,0.9321909977343785,,,EXPLOIT
941,62,,,0,0,0,0,common,1.0,0.06532423283659672,0.11420919230964201,0.17984693198852414,0.0,0.9012434338342761,0.932477286643637,,,EXPLOIT
942,62,,,0,0,0,0,common,1.0,0.042460751343787906,0.10645509915790723,0.13863107779510328,0.0,0.9015229465336518,0.9327583412983055,,,EXPLOIT
943,62,,,0,0,0,0,common,1.0,0.027599488373462155,0.10167113442132607,0.10532160096861093,0.0,0.9017981098943115,0.933034290135221,,,EXPLOIT
944,62,,,0,0,0,0,common,1.0,0.01793966744275044,0.0986662160705025,0.07910702091085277,0.0,0.9020690110726738,0.9333052574732396,,,EXPLOIT
945,62,,,0,0,0,0,common,1.0,0.011660783837787791,0.09675625748882709,0.058873149788933266,0.0,0.9023357349698168,0.9335713636771619,,,EXPLOIT
946,62,,,0,0,0,0,common,1.0,0.007579509494562098,0.09553278462114115,0.043485057700621915,0.0,0.9025983643040448,0.933832725313886,,,EXPLOIT
947,62,,,0,0,0,0,common,1.0,0.00492668117146533,0.09474505899026224,0.031917544741874936,0.0,0.9028569796806729,0.9340894553012153,,,EXPLOIT
948,62,,,0,0,0,0,common,0.0,0.9967976572385475,0.09423619938945688,0.3213815784908767,0.0,0.9031116596591412,0.9343416630497184,,,EXPLOIT
949,62,,,0,0,0,0,common,0.0,0.6479184772050559,0.2603755454303046,0.41934264810513044,0.0,0.9033624808175885,0.9345894545980208,,,EXPLOIT
950,62,,,0,1,1,0,common,0.0,0.01115461906836199,0.4437417941157476,0.2968862393940999,0.0,0.9036095178149887,0.9348329327418757,,,EXPLOIT
951,62,,,0,1,1,0,common,0.0,0.007250502394435294,0.44025876033826494,0.20999551829420052,0.0,0.9038528434509606,0.9350721971573507,,,EXPLOIT
952,62,,,0,1,1,0,common,0.0,0.004712826556382941,0.43799694900221364,0.14841071077285523,0.0,0.9040925287233518,0.9353073445184349,,,EXPLOIT
953,62,,,0,0,0,0,common,1.0,0.5788529898167136,0.4365277677140039,0.27754339448601273,0.0,0.9043286428836906,0.9355384686093627,,,EXPLOIT
954,62,,,0,0,0,0,common,1.0,0.3762544433808639,0.2715738113199165,0.3071567091544681,0.0,0.9045612534906009,0.9357656604319311,,,EXPLOIT
955,62,,,0,0,0,0,common,0.0,0.7554346118024384,0.18958293945373297,0.4416400799488591,0.0,0.9047904264612636,0.9359890083080619,,,EXPLOIT
956,62,,,0,0,0,0,common,0.0,0.491032497671585,0.37550118667872395,0.45645780526567686,0.0,0.9050162261210091,0.9362085979778602,,,EXPLOIT
957,62,,,0,1,1,0,common,0.0,0.003063337261648912,0.5271762002682322,0.3204394648644685,0.0,0.9052387152511194,0.9364245126933953,,,EXPLOIT
958,62,,,0,0,0,0,common,1.0,0.6808288765134698,0.5262445567986821,0.42855628835916887,0.0,0.9054579551349148,0.936636833308418,,,EXPLOIT
959,62,,,0,0,0,0,common,1.0,0.4425387697337553,0.32022816973787016,0.4327510327715448,0.0,0.9056740056021959,0.9368456383642221,,,EXPLOIT
960,62,,,0,1,1,0,common,0.0,0.001991169220071793,0.21333971701850118,0.3035230737061029,0.0,0.90588692507211,0.93705100417184,,,EXPLOIT
961,62,,,0,0,0,0,common,1.0,0.287650200326941,0.21292745161354737,0.2987612116923543,0.0,0.9060967705945064,0.9372530048907535,,,EXPLOIT
962,62,,,0,0,0,0,common,0.0,0.8130273697874884,0.15971233740145244,0.4530410591208945,0.0,0.9063035978898413,0.9374517126042915,,,EXPLOIT
963,62,,,0,0,0,0,common,0.0,0.5284677903618675,0.3428506649255709,0.47566907849318635,0.0,0.9065074613876937,0.9375,,,EXPLOIT
964,62,,,0,0,0,0,common,1.0,0.6564959362647861,0.5042698354089349,0.5299171358246663,0.0,0.9038376500676923,0.935442220787605,,,EXPLOIT
965,62,,,0,0,0,0,common,1.0,0.42672235857211094,0.30743205619529074,0.49895870264889963,0.0,0.9040775622035941,0.9356710474683342,,,EXPLOIT
966,62,,,0,0,0,0,common,1.0,0.2773695330718722,0.206917522363301,0.43248195177579135,0.0,0.9043138989230343,0.9358959935572909,,,EXPLOIT
967,62,,,0,0,0,0,common,1.0,0.18029019649671696,0.15661052562343333,0.35682442519206903,0.0,0.9045467278895571,0.9361171458634864,,,EXPLOIT
968,62,,,0,0,0,0,common,1.0,0.11718862772286598,0.1297692840123056,0.2849336859513081,0.0,0.9047761151220842,0.9363345886691518,,,EXPLOIT
969,62,,,0,0,0,0,common,1.0,0.07617260801986292,0.1145553362806285,0.2223053625718745,0.0,0.9050021250446223,0.9365484038211317,,,EXPLOIT
970,62,,,0,0,0,0,common,0.0,0.950487804787089,0.10553569341977105,0.4407600952364389,0.0,0.9052248205341739,0.9367586708183354,,,EXPLOIT
971,62,,,0,0,0,0,common,1.0,0.38218292688839206,0.27452305636317487,0.4231869447320248,0.0,0.9054442629669314,0.9369654668954441,,,EXPLOIT
972,62,,,0,0,0,0,common,1.0,0.2484189024774548,0.19070952157424098,0.37075653205565373,0.0,0.90566051226282,0.9371688671030585,,,EXPLOIT
973,62,,,0,0,0,0,common,1.0,0.16147228661034563,0.14814872489087513,0.30797125842206124,0.0,0.9058736269284612,0.9373689443844627,,,EXPLOIT
974,62,,,0,0,0,0,common,1.0,0.10495698629672467,0.12505636878857518,0.24706697678446027,0.0,0.906083664098621,0.9375,,,EXPLOIT
975,62,,,0,0,0,0,common,1.0,0.068222041092871,0.11179617894551874,0.19341349607698347,0.0,0.9062906795762042,0.9375,,,EXPLOIT
976,62,,,0,0,0,0,common,1.0,0.044344326710366144,0.103862752114144,0.14869274526699824,0.0,0.9064947278708573,0.9375,,,EXPLOIT
977,62,,,0,0,0,0,common,1.0,0.028823812361738033,0.09898084872697518,0.11273206539542018,0.0,0.9066958622362284,0.9375,,,EXPLOIT
978,62,,,0,0,0,0,common,1.0,0.01873547803512976,0.09591965263826842,0.08453308918733304,0.0,0.9068941347059495,0.9375,,,EXPLOIT
979,62,,,0,0,0,0,common,0.0,0.9878219392771657,0.09397610113972116,0.35551974421428284,0.0,0.9070895961283805,0.9375,,,EXPLOIT
980,62,,,0,0,0,0,common,0.0,0.6420842605301578,0.257623180221972,0.4414890991090453,0.0,0.907282296200174,0.9375,,,EXPLOIT
981,62,,,0,0,0,0,common,1.0,0.5826452306553974,0.43832988786313654,0.48383593857295093,0.0,0.9074722834987005,0.9375,,,EXPLOIT
982,62,,,0,0,0,0,common,1.0,0.37871939992600834,0.2720657211833263,0.4523009769788681,0.0,0.9076596055133823,0.9375,,,EXPLOIT
983,62,,,0,0,0,0,common,1.0,0.24616760995190545,0.18949299107156464,0.3904609668707793,0.0,0.907844308675978,0.9375,,,EXPLOIT
984,62,,,0,0,0,0,common,1.0,0.16000894646873853,0.1475073675254551,0.32132536075016704,0.0,0.9080264383898596,0.9375,,,EXPLOIT
985,62,,,0,0,0,0,common,1.0,0.10400581520468011,0.12469625146255495,0.25612949708652094,0.0,0.9082060390583169,0.9375,,,EXPLOIT
986,62,,,0,0,0,0,common,1.0,0.06760377988304211,0.11158411881927084,0.19957178192547728,0.0,0.9083831541119327,0.9375,,,EXPLOIT
987,62,,,0,0,0,0,common,1.0,0.04394245692397736,0.10373366231315154,0.1528829844250273,0.0,0.9085578260350594,0.9375,,,EXPLOIT
988,62,,,0,0,0,0,common,0.0,0.9714374029994147,0.09890048534912124,0.3984493099973435,0.0,0.9087300963914335,0.9375,,,EXPLOIT
989,62,,,0,1,1,0,common,0.0,0.0012942599930466656,0.26494844692782665,0.2793027949960545,0.0,0.9089000058489609,0.9375,,,EXPLOIT
990,62,,,0,1,1,0,common,0.0,0.0008412689954803327,0.2646339462722529,0.19576433719588224,0.0,0.9090675942037018,0.9375,,,EXPLOIT
991,62,,,0,0,0,0,common,1.0,0.3685656880503805,0.26442965980760436,0.24760474245223169,0.0,0.9092329004030876,0.9375,,,EXPLOIT
992,62,,,0,0,0,0,common,1.0,0.2395676972327473,0.18556626343536203,0.24519362888638635,0.0,0.9093959625683983,0.9375,,,EXPLOIT
993,62,,,0,0,0,0,common,0.0,0.8442809967987143,0.14531771283999362,0.4249198392600847,0.0,0.9095568180165258,0.9375,,,EXPLOIT
994,62,,,0,0,0,0,common,1.0,0.4512173520808357,0.32593022255571036,0.43280909310630994,0.0,0.9097155032810514,0.9375,,,EXPLOIT
995,62,,,0,0,0,0,common,1.0,0.29329127885254325,0.21583543227405957,0.3909537488301799,0.0,0.9098720541326608,0.9375,,,EXPLOIT
996,62,,,0,0,0,0,common,1.0,0.1906393312541531,0.1610835483602986,0.33085942355737186,0.0,0.9100265055989238,0.9375,,,EXPLOIT
997,62,,,0,0,0,0,common,1.0,0.12391556531519954,0.13212922386993986,0.26877626608472016,0.0,0.9101788919834577,0.9375,,,EXPLOIT
998,62,,,0,0,0,0,common,1.0,0.08054511745487969,0.1158333496538491,0.21230692149576802,0.0,0.9103292468844991,0.9375,,,EXPLOIT
999,62,,,0,0,0,0,common,1.0,0.05235432634567183,0.10622064491219474,0.16432114295073913,0.0,0.9104776032129067,0.9375,,,EXPLOIT
1000,62,,,0,0,0,0,common,0.0,0.9659696878753133,0.10036180771885772,0.4048157064281114,0.0,0.9106239932096104,0.9375,,,EXPLOIT
1001,62,,,0,0,0,0,common,0.0,0.6278802971189537,0.266902758072765,0.47173508363536404,0.0,0.9107684484625326,0.9375,,,EXPLOIT
1002,62,,,0,0,0,0,common,1.0,0.5918778068726801,0.4458999414413704,0.5077779006065588,0.0,0.9082966775878145,0.935442220787605,,,EXPLOIT
1003,62,,,0,0,0,0,common,0.0,0.6152794255327579,0.2757990590546536,0.5400283580844185,0.0,0.9057109288694412,0.9332670452649632,,,EXPLOIT
1004,62,,,0,1,1,0,common,1.0,0.9994531751529377,0.45322163815119965,0.6778558032049742,0.0,0.903003272644115,0.930964251977995,,,EXPLOIT
1005,62,,,0,1,1,0,common,1.0,0.6496445638494096,0.6882556409993423,0.6693924313983047,0.0,0.9001650264229437,0.9285223975399679,,,EXPLOIT
1006,62,,,0,1,1,0,common,1.0,0.4222689665021162,0.6337061673983932,0.5952553919294481,0.0,0.8971866633750841,0.925928628405653,,,EXPLOIT
1007,62,,,0,1,1,0,common,1.0,0.2744748282263756,0.5189034123473704,0.4990212228185263,0.0,0.8975315449138298,0.9263378209290105,,,EXPLOIT
1008,62,,,0,1,1,0,common,1.0,0.17840863834714416,0.433345517946057,0.40283744747711164,0.0,0.8978707060006065,0.9267384923346547,,,EXPLOIT
1009,62,,,0,1,1,0,common,1.0,0.11596561492564372,0.378794149080955,0.31677589771167125,0.0,0.8982042710818782,0.9271308864346286,,,EXPLOIT
1010,62,,,0,1,1,0,common,1.0,0.07537764970166838,0.3448753993579272,0.24435642330867038,0.0,0.8985323610871652,0.927515237889541,,,EXPLOIT
1011,62,,,0,1,1,0,common,1.0,0.048995472306084475,0.32368717325523727,0.18574813800789458,0.0,0.8988550935525773,0.9278917726343141,,,EXPLOIT
1012,62,,,0,1,1,0,common,1.0,0.03184705699895496,0.3103199074269136,0.1395778137052127,0.0,0.8991725827391724,0.9282607082803759,,,EXPLOIT
1013,62,,,0,1,1,0,common,0.0,0.9792994129506792,0.301811451975078,0.3914942934788526,0.0,0.8994849397463909,0.9286222544958069,,,EXPLOIT
1014,62,,,0,1,1,0,common,1.0,0.3634553815820585,0.5925741130192256,0.38308261990981435,0.0,0.8997922726208005,0.9289766133648344,,,EXPLOIT
1015,62,,,0,1,1,0,common,0.0,0.763754001971662,0.4850446358569467,0.4972840345283686,0.0,0.9000946864603829,0.9293239797279733,,,EXPLOIT
1016,62,,,0,1,1,0,common,1.0,0.5035598987184197,0.6748607469042636,0.49916679378538387,0.0,0.900392283514566,0.9296645415040192,,,EXPLOIT
1017,62,,,0,1,1,0,common,1.0,0.32731393416697285,0.563897087947714,0.44761093589986056,0.0,0.9006851632802099,0.9299984799950125,,,EXPLOIT
1018,62,,,0,1,1,0,common,0.0,0.7872459427914676,0.4640264560803792,0.5495014379673426,0.0,0.8977327255804713,0.9274970910650837,,,EXPLOIT
1019,62,,,0,1,1,0,common,1.0,0.48829013718554604,0.6687692881623719,0.5311380477328036,0.0,0.8946316527068658,0.924838164613993,,,EXPLOIT
1020,62,,,0,1,1,0,common,1.0,0.317388589170605,0.5556790786378429,0.467013210164144,0.0,0.8950198572177066,0.9252703995343555,,,EXPLOIT
1021,62,,,0,1,1,0,common,1.0,0.2063025829608932,0.45825007684514757,0.3888000220031687,0.0,0.8954013721942934,0.9256934428218531,,,EXPLOIT
1022,62,,,0,1,1,0,common,1.0,0.13409667892458055,0.39438788564447147,0.3123890190795922,0.0,0.895776350293973,0.9261075638917995,,,EXPLOIT
1023,62,,,0,1,1,0,common,1.0,0.0871628413009774,0.35456890065432656,0.24482116574600776,0.0,0.8961449396364362,0.9265130217965185,,,EXPLOIT
1024,62,,,0,1,1,0,common,1.0,0.056655846845635294,0.32976366358919007,0.188371570075896,0.0,0.8965072839712948,0.9269100657192615,,,EXPLOIT
1025,62,,,0,1,1,0,common,1.0,0.03682630044966295,0.3141670797024543,0.14290798918802605,0.0,0.8968635228382803,0.9272989354401352,,,EXPLOIT
1026,62,,,0,1,1,0,common,0.0,0.9760629047077191,0.30426705616802224,0.39285446384393397,0.0,0.8972137917204441,0.927679861775876,,,EXPLOIT
1027,62,,,0,1,1,0,common,0.0,0.6344408880600174,0.5941741351054002,0.46533039110875896,0.0,0.8975582221907076,0.9280530669951671,,,EXPLOIT
1028,62,,,0,1,1,0,common,1.0,0.5876134227609886,0.6928370249984315,0.5020153006044279,0.0,0.8944482520563275,0.9254295729945464,,,EXPLOIT
1029,62,,,0,1,1,0,common,1.0,0.3819487247946427,0.6063403877030282,0.46599532786149234,0.0,0.8948396302681569,0.9258492506398825,,,EXPLOIT
1030,62,,,0,1,1,0,common,0.0,0.7517333288834822,0.49575828639836683,0.5517167281680893,0.0,0.8915894304119395,0.9230839045447796,,,EXPLOIT
1031,62,,,0,1,1,0,common,1.0,0.5113733362257366,0.6776576915444612,0.5396137105853834,0.0,0.8881675811402115,0.920135247287557,,,EXPLOIT
1032,62,,,0,1,1,0,common,1.0,0.3323926685467288,0.5680505242997381,0.477447397973787,0.0,0.8886728078126714,0.9206724217632124,,,EXPLOIT
1033,62,,,0,1,1,0,common,1.0,0.21605523455537368,0.46698259968121947,0.399029748948263,0.0,0.8891685055489719,0.9211971534822427,,,EXPLOIT
1034,62,,,0,1,1,0,common,1.0,0.1404359024609929,0.3998943630583716,0.3214515950020819,0.0,0.889654917077677,0.9217098442216861,,,EXPLOIT
1035,62,,,0,1,1,0,common,1.0,0.09128333659964538,0.35798937489410976,0.25240111748135097,0.0,0.890132277038151,0.9222108787177034,,,EXPLOIT
1036,62,,,0,1,1,0,common,0.0,0.9406658312102305,0.33190311031743974,0.4588805316000148,0.0,0.890600812315128,0.9227006255601081,,,EXPLOIT
1037,62,,,0,1,1,0,common,1.0,0.3885672097133501,0.6110942890674304,0.4377865350340154,0.0,0.8910607423568065,0.9231794380311256,,,EXPLOIT
1038,62,,,0,1,1,0,common,1.0,0.25256868631367757,0.4995805808303448,0.38222118041791403,0.0,0.8915122794774081,0.9236476548923991,,,EXPLOIT
1039,62,,,0,1,1,0,common,0.0,0.8358303538961096,0.4207211121627987,0.5183039324613727,0.0,0.8880863027417737,0.9207368487628772,,,EXPLOIT
1040,62,,,0,0,0,0,common,0.0,0.39993162659629267,0.6536739115677803,0.4827922407018487,0.0,0.8885930684356331,0.9212600960356615,,,EXPLOIT
1041,62,,,0,1,1,0,common,0.0,0.5432897300324713,0.5551328085611058,0.5009414875010354,0.0,0.8850091109446518,0.9181872954140456,,,EXPLOIT
1042,62,,,0,1,1,0,common,1.0,0.6468616754788936,0.6760781164507361,0.5447175438943929,0.0,0.8812263766474558,0.9148994840754954,,,EXPLOIT
1043,62,,,0,1,1,0,common,0.0,0.579539910938719,0.5241520140747188,0.5551642540076906,0.0,0.8772280644417441,0.9113734612267921,,,EXPLOIT
1044,62,,,0,0,0,0,common,0.0,0.25995555728759023,0.6666136656466926,0.4666016449916605,0.0,0.8779554926193366,0.912130158791369,,,EXPLOIT
1045,62,,,0,1,1,0,common,1.0,0.6232990578898326,0.613759800058403,0.5136108688611121,0.0,0.8737659803620935,0.9083969264201824,,,EXPLOIT
1046,62,,,0,1,1,0,common,1.0,0.4051443876283912,0.42959158226040073,0.48107092449129574,0.0,0.8745700394102709,0.9092352878855152,,,EXPLOIT
1047,62,,,0,1,1,0,common,1.0,0.26334385195845433,0.3107328972485873,0.41575280273144327,0.0,0.8753560311746935,0.910050285329746,,,EXPLOIT
1048,62,,,0,1,1,0,common,1.0,0.17117350377299534,0.24487022630685057,0.3423790130439089,0.0,0.8761245194687434,0.9108428425387679,,,EXPLOIT
1049,62,,,0,1,1,0,common,1.0,0.11126277745244695,0.20782669984247956,0.2730441423664703,0.0,0.8768760450005098,0.9116138353243018,,,EXPLOIT
1050,62,,,0,1,1,0,common,1.0,0.07232080534409047,0.18619103746073237,0.21282714125975633,0.0,0.8776111265451612,0.9123640945992083,,,EXPLOIT
1051,62,,,0,1,1,0,common,0.0,0.9529914765263412,0.17313169566090916,0.4348764418397318,0.0,0.878330262046643,0.913094409219218,,,EXPLOIT
1052,62,,,0,1,1,0,common,1.0,0.3805555402578782,0.4078947243964698,0.41858017136517567,0.0,0.8790339296536172,0.9138055286115243,,,EXPLOIT
1053,62,,,0,1,1,0,common,1.0,0.2473611011676209,0.2985680554539761,0.36721445030590916,0.0,0.8797225886941821,0.9144981652086536,,,EXPLOIT
1054,62,,,0,1,1,0,common,1.0,0.1607847157589536,0.23811695216880344,0.30528552994182245,0.0,0.8803966805935504,0.9151729967042402,,,EXPLOIT
1055,62,,,0,0,0,0,common,0.0,0.16897111223693367,0.20393862836631138,0.2643912046303558,0.0,0.8810566297385417,0.9158306681457244,,,EXPLOIT
1056,62,,,0,1,1,0,common,1.0,0.10451006524331985,0.17231309164974604,0.216426862814245,0.0,0.8817028442924523,0.9164717938775654,,,EXPLOIT
1057,62,,,0,1,1,0,common,1.0,0.06793154240815791,0.15485959950145056,0.17187826669241885,0.0,0.8823357169635929,0.9170969593472799,,,EXPLOIT
1058,62,,,0,1,1,0,common,1.0,0.04415550256530265,0.14433622559272785,0.13356143745428398,0.0,0.8829556257305403,0.9177067227854704,,,EXPLOIT
1059,62,,,0,1,1,0,common,1.0,0.0287010766674467,0.1378301323737202,0.10210332921823279,0.0,0.8835629345269185,0.918301616769987,,,EXPLOIT
1060,62,,,0,1,1,0,common,1.0,0.0186556998338403,0.1337385788966367,0.07706904040291503,0.0,0.8841579938883223,0.9188821496834323,,,EXPLOIT
1061,62,,,0,0,0,0,common,1.0,0.8901687770459931,0.13113606725390048,0.3209989613958384,0.0,0.8847411415638011,0.919448807072408,,,EXPLOIT
1062,62,,,0,0,0,0,common,0.0,0.42139029492010444,0.31165939780517227,0.3511163614531182,0.0,0.8853127030941479,0.9200020529161357,,,EXPLOIT
1063,62,,,0,0,0,0,common,0.0,0.2739036916980679,0.21121000299334514,0.32795256052660304,0.0,0.8858729923590765,0.9205423308114322,,,EXPLOIT
1064,62,,,0,1,1,0,common,1.0,0.012126204891996228,0.16060212186873074,0.233204653836221,0.0,0.8864223120952237,0.9210700650803989,,,EXPLOIT
1065,62,,,0,1,1,0,common,1.0,0.00788203317979752,0.1586168549753093,0.16560786763929394,0.0,0.8869609543867741,0.9215856618066419,,,EXPLOIT
1066,62,,,0,1,1,0,common,1.0,0.005123321566868344,0.15733756269662363,0.11746250381756626,0.0,0.8874892011303803,0.9220895098053514,,,EXPLOIT
1067,62,,,0,1,1,0,common,1.0,0.0033301590184644514,0.15651070626085986,0.08322280037783572,0.0,0.8880073244759383,0.9225819815321064,,,EXPLOIT
1068,62,,,0,1,1,0,common,1.0,0.00216460336200186,0.15597522300471817,0.058905341273085554,0.0,0.8885155872446658,0.9230634339348771,,,EXPLOIT
1069,62,,,0,1,1,0,common,1.0,0.001406992185301159,0.15562799117811946,0.04165583654675024,0.0,0.8890142433258374,0.9235342092533261,,,EXPLOIT
1070,62,,,0,1,1,0,common,1.0,0.0009145449204457368,0.15540264172460397,0.029433449058858887,0.0,0.8895035380534363,0.9239946357691667,,,EXPLOIT
1071,62,,,0,1,1,0,common,1.0,0.00059445419828974,0.1552563128635964,0.020781750600688143,0.0,0.8899837085638975,0.9244450285110454,,,EXPLOIT
1072,62,,,0,1,1,0,common,1.0,0.00038639522888828104,0.1551612617228998,0.014663143989148184,0.0,0.8904549841360441,0.9248856899171288,,,EXPLOIT
1073,62,,,0,1,1,0,common,1.0,0.000251156898777416,0.1550995049294529,0.010339547862036952,0.0,0.8909175865142371,0.9253169104583258,,,EXPLOIT
1074,62,,,0,0,0,0,common,0.0,0.17803739960374415,0.1550593741856579,0.06064890338454911,0.0,0.8913717302157053,0.9257389692248502,,,EXPLOIT
1075,62,,,0,1,1,0,common,0.0,0.9998367480157947,0.12875649551864105,0.3424052567739228,0.0,0.8918176228229411,0.9261521344786104,,,EXPLOIT
1076,62,,,0,1,1,0,common,1.0,0.35010611378973344,0.3371789777113846,0.344715513878666,0.0,0.8922554652620143,0.9265566641737314,,,EXPLOIT
1077,62,,,0,1,1,0,common,1.0,0.22756897396332676,0.24694435546226273,0.3095715519040642,0.0,0.8926854520675773,0.9269528064473282,,,EXPLOIT
1078,62,,,0,1,1,0,common,1.0,0.1479198330761624,0.19837759516804682,0.26107603625569364,0.0,0.8931077716353085,0.927340800082502,,,EXPLOIT
1079,62,,,0,1,1,0,common,1.0,0.09614789149950553,0.17108546381153011,0.2115975928288372,0.0,0.8935226064624731,0.927720874945369,,,EXPLOIT
1080,62,,,0,1,1,0,common,1.0,0.06249612947467864,0.1550684069547982,0.1668671538225896,0.0,0.8939301333772576,0.9280932523978113,,,EXPLOIT
1081,62,,,0,1,1,0,common,0.0,0.9593775158414589,0.14535268559661518,0.4046202624282504,0.0,0.8943305237574806,0.9284581456875051,,,EXPLOIT
1082,62,,,0,1,1,0,common,1.0,0.37640461470305175,0.35875020226113286,0.3961555681106908,0.0,0.8947239437392468,0.9288157603166733,,,EXPLOIT
1083,62,,,0,1,1,0,common,0.0,0.7553370004430163,0.2584258865761688,0.5039099978103885,0.0,0.8914677090312332,0.9262404849155861,,,EXPLOIT
