trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
504,64,,,0,1,1,0,common,0.0,0.7470499385352267,0.684513660090716,0.6195702545196934,0.0,0.8711446327923955,0.9086840668769732,,,EXPLOIT
505,64,,,0,1,1,0,common,0.0,0.4855824600478974,0.6221907468205637,0.5793739161781546,0.0,0.8665426884070134,0.9046845767595945,,,EXPLOIT
506,64,,,0,1,1,0,common,0.0,0.31562859903113333,0.4836056619393887,0.5002503210340482,0.0,0.8616511017399208,0.9003643346412802,,,EXPLOIT
507,64,,,0,1,1,0,common,0.0,0.20515858937023668,0.3858159568059438,0.4117228015349047,0.0,0.862747114994921,0.9014409434824876,,,EXPLOIT
508,64,,,0,0,0,0,common,0.0,0.6810621353865861,0.3263476637006609,0.49252460169040907,0.0,0.863815195401188,0.9024841101448499,,,EXPLOIT
509,64,,,0,0,0,0,common,1.0,0.557309611998719,0.5330373261299836,0.511960104782902,0.0,0.8587477551743955,0.8979819984589056,,,EXPLOIT
510,64,,,0,0,0,0,common,1.0,0.3622512477991673,0.3616502833041936,0.46704744768778156,0.0,0.8599192215634704,0.8991342664412622,,,EXPLOIT
511,64,,,0,0,0,0,common,0.0,0.7645366889305413,0.2642243219569696,0.5562942200606095,0.0,0.854595173245072,0.89434790905238,,,EXPLOIT
512,64,,,0,0,0,0,common,1.0,0.5030511521951482,0.4852469806419001,0.5403212997009711,0.0,0.8489101271263064,0.889139897454096,,,EXPLOIT
513,64,,,0,0,0,0,common,0.0,0.6730167510731537,0.3327603888508525,0.5801299351126259,0.0,0.8428263965360374,0.883452246344953,,,EXPLOIT
514,64,,,0,0,0,0,common,1.0,0.5625391118024501,0.5375367131394252,0.5748526881195731,0.0,0.8363008602391998,0.8772158278146928,,,EXPLOIT
515,64,,,0,0,0,0,common,0.0,0.6343495773284075,0.36449728810605014,0.5927017548822234,0.0,0.8292839461818754,0.8703475597715697,,,EXPLOIT
516,64,,,0,0,0,0,common,1.0,0.5876727747365351,0.5587623194683908,0.591193060838517,0.0,0.821718378330432,0.8627466978039126,,,EXPLOIT
517,64,,,0,0,0,0,common,1.0,0.38198730357874777,0.3783191472988968,0.5284313336605861,0.0,0.8135376195690385,0.8542898782029268,,,EXPLOIT
518,64,,,0,0,0,0,common,1.0,0.24829174732618609,0.2732211525691832,0.4443894577602661,0.0,0.8161555841732898,0.8572307989048684,,,EXPLOIT
519,64,,,0,0,0,0,common,1.0,0.16138963576202092,0.2163763316480078,0.35948951116079253,0.0,0.8186759475337559,0.8600276607136245,,,EXPLOIT
520,64,,,0,0,0,0,common,1.0,0.10490326324531363,0.18458370419220396,0.2831136367861488,0.0,0.8211039474467158,0.8626906642319397,,,EXPLOIT
521,64,,,0,0,0,0,common,1.0,0.06818712110945391,0.16602693478910557,0.21863568208314033,0.0,0.8234444537210661,0.8652290693880855,,,EXPLOIT
522,64,,,0,0,0,0,common,1.0,0.04432162872114509,0.15481945362224922,0.16634146607454176,0.0,0.8257019999405288,0.8676513014294225,,,EXPLOIT
523,64,,,0,0,0,0,common,1.0,0.02880905866874428,0.14788353589072448,0.12508174385280252,0.0,0.8278808119918657,0.8699650429000042,,,EXPLOIT
524,64,,,0,1,1,0,common,0.0,0.13335308309065386,0.14351904157344939,0.1275631456241579,0.0,0.8299848337368506,0.8721773137178745,,,EXPLOIT
525,64,,,0,0,0,0,common,1.0,0.018725888134683788,0.12473607997992925,0.09491196837731566,0.0,0.832017750156152,0.8742945411104528,,,EXPLOIT
526,64,,,0,0,0,0,common,1.0,0.012171827287544512,0.12227869204771422,0.07008992605038432,0.0,0.833983008250883,0.8763226208755974,,,EXPLOIT
527,64,,,0,0,0,0,common,1.0,0.007911687736903983,0.12070435461364273,0.051436454556340216,0.0,0.8358838359512566,0.8782669711981476,,,EXPLOIT
528,64,,,0,0,0,0,common,1.0,0.005142597028987561,0.11969065400099063,0.037548297298134414,0.0,0.8377232592505592,0.8801325800564347,,,EXPLOIT
529,64,,,0,0,0,0,common,1.0,0.0033426880688419702,0.11903578942766169,0.02728661452934668,0.0,0.8395041177557757,0.8819240470921688,,,EXPLOIT
530,64,,,0,0,0,0,common,1.0,0.002172747244747253,0.11861182835622895,0.01975245434396685,0.0,0.8412290788229799,0.8836456206836879,,,EXPLOIT
531,64,,,0,0,0,0,common,1.0,0.0014122857090856922,0.11833697054617016,0.014250403753502503,0.0,0.8429006504255079,0.8853012308516506,,,EXPLOIT
532,64,,,0,0,0,0,common,1.0,0.0009179857109057332,0.11815861537485557,0.010250678340723473,0.0,0.8445211928855026,0.886894518533692,,,EXPLOIT
533,64,,,0,1,1,0,common,1.0,0.913320495991075,0.11804281214805228,0.2811716236358289,0.0,0.8460929295842596,0.8884288616870548,,,EXPLOIT
534,64,,,0,1,1,0,common,0.0,0.4063416776058012,0.29155913064411165,0.3187226398268206,0.0,0.8476179567535981,0.889907398613066,,,EXPLOIT
535,64,,,0,0,0,0,common,1.0,0.0005966907120886766,0.19897918701780345,0.22328485509240098,0.0,0.8490982524389523,0.8913330488424125,,,EXPLOIT
536,64,,,0,0,0,0,common,1.0,0.0003878489628575954,0.19886216219375163,0.15641575325353796,0.0,0.8505356847147921,0.8927085318737157,,,EXPLOIT
537,64,,,0,0,0,0,common,1.0,0.00025210182585744256,0.1987861254011003,0.1095666578252338,0.0,0.8519320192241362,0.894036384018492,,,EXPLOIT
538,64,,,0,0,0,0,common,1.0,0.00016386618680730436,0.19873671388197414,0.07674582033370585,0.0,0.8532889261061573,0.8953189735720544,,,EXPLOIT
539,64,,,0,0,0,0,common,1.0,0.00010651302142472563,0.1987046016315319,0.05375402814002151,0.0,0.8546079863690478,0.8965585145012869,,,EXPLOIT
540,64,,,0,0,0,0,common,1.0,6.923346392606611e-05,0.1986837308812735,0.03764858973719287,0.0,0.8558906977592854,0.8977570788157401,,,EXPLOIT
541,64,,,0,0,0,0,common,1.0,4.500175155197628e-05,0.19867016582837166,0.026367513341500604,0.0,0.8571384801731254,0.898916607767479,,,EXPLOIT
542,64,,,0,0,0,0,common,1.0,2.9251138508823438e-05,0.1986613489389168,0.01846603468060307,0.0,0.8583526806514399,0.9000389220070465,,,EXPLOIT
543,64,,,0,0,0,0,common,0.0,0.9999809867599693,0.19865561812762736,0.3129205203044129,0.0,0.8595345779948536,0.9011257308073154,,,EXPLOIT
544,64,,,0,0,0,0,common,1.0,0.35001235860602,0.4653238003656346,0.32404807179489503,0.0,0.8606853870324344,0.902178640453535,,,EXPLOIT
545,64,,,0,0,0,0,common,1.0,0.227508033093913,0.35833487986533064,0.29508606018460043,0.0,0.8618062625739009,0.9031991618861982,,,EXPLOIT
546,64,,,0,0,0,0,common,1.0,0.1478802215110434,0.29532430053524983,0.2509243085825333,0.0,0.8628983030723901,0.9041887176732282,,,EXPLOIT
547,64,,,0,0,0,0,common,0.0,0.9038778560178218,0.25832824208185295,0.44681037281311986,0.0,0.8639625540222151,0.9051486483791561,,,EXPLOIT
548,64,,,0,0,0,0,common,1.0,0.4124793935884159,0.5208236214049692,0.4365110790457086,0.0,0.8650000111137177,0.9060802183912686,,,EXPLOIT
549,64,,,0,0,0,0,common,1.0,0.2681116058324704,0.3928338814891619,0.38599123708173716,0.0,0.8660116231652362,0.9069846212559856,,,EXPLOIT
550,64,,,0,0,0,0,common,1.0,0.1742725437911058,0.3154378315823086,0.32247562909454774,0.0,0.8669982948503431,0.9078629845728371,,,EXPLOIT
551,64,,,0,0,0,0,common,1.0,0.11327715346421874,0.27022075873156576,0.259716086405449,0.0,0.8679608892368442,0.9087163744882445,,,EXPLOIT
552,64,,,0,0,0,0,common,1.0,0.0736301497517422,0.24330278432089836,0.20389030540933697,0.0,0.8689002301525186,0.9095457998267737,,,EXPLOIT
553,64,,,0,0,0,0,common,1.0,0.04785959733863243,0.22688405347152707,0.15708109298812561,0.0,0.8698171043912413,0.910352215893526,,,EXPLOIT
554,64,,,0,0,0,0,common,1.0,0.03110873827011107,0.2166686225055853,0.11928938657272124,0.0,0.8707122637719139,0.9111365279778115,,,EXPLOIT
555,64,,,0,1,1,0,common,0.0,0.2641220904437708,0.21022077574331738,0.1627391977340361,0.0,0.871586427061532,0.9118995945851257,,,EXPLOIT
556,64,,,0,0,0,0,common,1.0,0.02022067987557219,0.16142036956123884,0.11998364237649693,0.0,0.8724402817727356,0.9126422304217,,,EXPLOIT
557,64,,,0,0,0,0,common,1.0,0.013143441919121979,0.1581072682148017,0.08793158223928445,0.0,0.8732744858452999,0.9133652091534443,,,EXPLOIT
558,64,,,0,0,0,0,common,1.0,0.008543237247429336,0.1559846704642791,0.06411507874172791,0.0,0.8740896692202115,0.9140692659589308,,,EXPLOIT
559,64,,,0,0,0,0,common,1.0,0.005553104210829107,0.15461795443821397,0.046546486382458264,0.0,0.8748864353142547,0.9147550998941366,,,EXPLOIT
560,64,,,0,0,0,0,common,1.0,0.003609517737038881,0.15373504473226934,0.03366539578883245,0.0,0.8756653624023658,0.9154233760849415,,,EXPLOIT
561,64,,,0,0,0,0,common,1.0,0.002346186529075256,0.15316345148768873,0.024269633010905293,0.0,0.8764270049144166,0.9160747277618415,,,EXPLOIT
562,64,,,0,0,0,0,common,0.0,0.9984749787561011,0.15279288488535894,0.31653123673446404,0.0,0.8771718946525435,0.9167097581499708,,,EXPLOIT
563,64,,,0,0,0,0,common,1.0,0.3509912638085342,0.38459120472477637,0.32686924485668506,0.0,0.8779005419346455,0.9173290422262924,,,EXPLOIT
564,64,,,0,0,0,0,common,1.0,0.2281443214755472,0.28632156801243835,0.2972517678423437,0.0,0.8786134366692212,0.9179331283547251,,,EXPLOIT
565,64,,,0,0,0,0,common,1.0,0.1482938089591057,0.23188432868831377,0.25256438017737226,0.0,0.8793110493663091,0.9185225398089853,,,EXPLOIT
566,64,,,0,0,0,0,common,0.0,0.9036090241765813,0.2008647277237194,0.44787777337713497,0.0,0.879993832088917,0.9190977761920381,,,EXPLOIT
567,64,,,0,0,0,0,common,1.0,0.41265413428522213,0.43868098234885866,0.4373106816495611,0.0,0.8806622193489893,0.9196593147602524,,,EXPLOIT
568,64,,,0,0,0,0,common,0.0,0.7317748127146055,0.3166128240565966,0.5256499209690744,0.0,0.8766312467042318,0.9164754213132664,,,EXPLOIT
569,64,,,0,0,0,0,common,1.0,0.5243463717355064,0.5376512701062036,0.5252588561990039,0.0,0.8723630593517187,0.9130646337053623,,,EXPLOIT
570,64,,,0,0,0,0,common,1.0,0.3408251416280792,0.37590395099844687,0.4699287418277265,0.0,0.8731990330562339,0.9137765314722124,,,EXPLOIT
571,64,,,0,0,0,0,common,1.0,0.22153634205825146,0.2815123810679315,0.395411021896884,0.0,0.8740159296052104,0.9144699177244823,,,EXPLOIT
572,64,,,0,0,0,0,common,1.0,0.14399862233786342,0.22918664007761702,0.3199873020291778,0.0,0.8748143547811785,0.9151454715479522,,,EXPLOIT
573,64,,,0,0,0,0,common,0.0,0.9064008954803888,0.19929307572705893,0.49591138006454105,0.0,0.8755948891021149,0.9158038392988322,,,EXPLOIT
574,64,,,0,1,1,0,common,0.0,0.171679358788451,0.43706426843069485,0.398641773681714,0.0,0.8763580891257842,0.9164456365528971,,,EXPLOIT
575,64,,,0,0,0,0,common,1.0,0.41083941793774725,0.3843855251045847,0.40230106695852397,0.0,0.8771044886740909,0.9170714499169604,,,EXPLOIT
576,64,,,0,0,0,0,common,0.0,0.7329543783404643,0.2710933057739395,0.501497060373106,0.0,0.872864501076768,0.9137037389751806,,,EXPLOIT
577,64,,,0,0,0,0,common,1.0,0.5235796540786982,0.4841458708580035,0.5081218384847837,0.0,0.8683685301867825,0.9100889842481473,,,EXPLOIT
578,64,,,0,0,0,0,common,0.0,0.6596732248488462,0.32605237289999306,0.5535872543940024,0.0,0.8635929211859708,0.9061991712329946,,,EXPLOIT
579,64,,,0,0,0,0,common,1.0,0.57121240384825,0.5262305959278573,0.5588747992302766,0.0,0.8585110124085319,0.9020018834761148,,,EXPLOIT
580,64,,,0,0,0,0,common,0.0,0.6287119374986375,0.35108669918753055,0.5798259407107849,0.0,0.8530926418872743,0.8974594026081228,,,EXPLOIT
581,64,,,0,0,0,0,common,0.0,0.4086627593741144,0.5435492345212789,0.5284769863097837,0.0,0.8473035534252212,0.8925275781717427,,,EXPLOIT
582,64,,,0,1,1,0,common,0.0,0.11159158321249316,0.6478517963716198,0.40341136538059646,0.0,0.8487930235013603,0.8938616531915322,,,EXPLOIT
583,64,,,0,1,1,0,common,0.0,0.07253452908812055,0.6237892545780622,0.3041483144928537,0.0,0.8502392491364367,0.895150158433734,,,EXPLOIT
584,64,,,0,1,1,0,common,0.0,0.04714744390727836,0.6060764029600404,0.22704805331718106,0.0,0.8516440167519788,0.896395327740248,,,EXPLOIT
585,64,,,0,0,0,0,common,1.0,0.7343692064068257,0.593813073567574,0.37924439924407444,0.0,0.8530090158679934,0.8975992514136376,,,EXPLOIT
586,64,,,0,0,0,0,common,1.0,0.47733998416443657,0.3720691079007779,0.40867307472018305,0.0,0.854335845587152,0.8987638875657158,,,EXPLOIT
587,64,,,0,0,0,0,common,1.0,0.3102709897068838,0.24537773200808216,0.37915244921619323,0.0,0.8556260205651709,0.8998910724061859,,,EXPLOIT
588,64,,,0,0,0,0,common,1.0,0.20167614330947448,0.18147407249739622,0.3259095574441776,0.0,0.8568809765142636,0.9009825295850579,,,EXPLOIT
589,64,,,0,1,1,0,common,0.0,0.030645838539730935,0.14769651313939344,0.2373304417728436,0.0,0.858102075281724,0.9020398786888383,,,EXPLOIT
590,64,,,0,0,0,0,common,0.0,0.8689105068488416,0.1430625871772827,0.426804461295643,0.0,0.8592906095414162,0.9030646429785875,,,EXPLOIT
591,64,,,0,0,0,0,common,1.0,0.4352081705482529,0.32860103527221035,0.4293255740714259,0.0,0.8604478071321647,0.9040582564476102,,,EXPLOIT
592,64,,,0,0,0,0,common,0.0,0.7171146891436356,0.2212432765970052,0.5156623085930888,0.0,0.8551589481988893,0.8996866392854719,,,EXPLOIT
593,64,,,0,0,0,0,common,1.0,0.5338754520566369,0.41163986712555756,0.5211262516321532,0.0,0.8495126946223253,0.8949477670685873,,,EXPLOIT
594,64,,,0,0,0,0,common,0.0,0.6529809561631861,0.2629249465534621,0.560682662991463,0.0,0.8434718689467722,0.8897936032808612,,,EXPLOIT
595,64,,,0,0,0,0,common,1.0,0.575562378493929,0.4486317534331744,0.5651465776422028,0.0,0.8369939523941099,0.8841673522473971,,,EXPLOIT
596,64,,,0,0,0,0,common,1.0,0.3741155460210539,0.28210598875185705,0.5078372681558581,0.0,0.8300300898731158,0.8780013672933158,,,EXPLOIT
597,64,,,0,0,0,0,common,1.0,0.243175104913685,0.19807068345392403,0.42843861918320614,0.0,0.8320614889347023,0.8798776440030641,,,EXPLOIT
598,64,,,0,0,0,0,common,1.0,0.15806381819389526,0.15496032856013886,0.3473261788864128,0.0,0.8340253026226967,0.8816791609816288,,,EXPLOIT
599,64,,,0,0,0,0,common,1.0,0.10274148182603193,0.1314144664002303,0.2739507697682986,0.0,0.8359247542688388,0.8834102134035875,,,EXPLOIT
600,64,,,0,0,0,0,common,1.0,0.06678196318692076,0.11783602041442451,0.21180012779388524,0.0,0.8377628656247008,0.8850747737378994,,,EXPLOIT
601,64,,,0,0,0,0,common,1.0,0.04340827607149844,0.10968976458049182,0.1612825722771692,0.0,0.8395424723796071,0.8866765214984794,,,EXPLOIT
602,64,,,0,0,0,0,common,1.0,0.02821537944647401,0.10466795116301515,0.12136241442796063,0.0,0.8412662382667627,0.8882188697630591,,,EXPLOIT
603,64,,,0,0,0,0,common,1.0,0.018339996640208134,0.10151538600718474,0.09045568909163487,0.0,0.8429366679052042,0.8897049888626162,,,EXPLOIT
604,64,,,0,1,1,0,common,0.0,0.01991979505082511,0.09951232469004193,0.06929492087939193,0.0,0.8445561185078008,0.8911378275874143,,,EXPLOIT
605,64,,,0,0,0,0,common,1.0,0.011920997816135315,0.09737718447997515,0.05208274396041494,0.0,0.8461268105704323,0.8925201322081675,,,EXPLOIT
606,64,,,0,0,0,0,common,1.0,0.00774864858048796,0.0961193042654836,0.03878251534643685,0.0,0.8476508376442926,0.8938544635705208,,,EXPLOIT
607,64,,,0,0,0,0,common,1.0,0.005036621577317213,0.09530958859616731,0.028658747215700955,0.0,0.849130175281785,0.8951432124867502,,,EXPLOIT
608,64,,,0,0,0,0,common,1.0,0.003273804025256233,0.0947865923937129,0.021043264258567538,0.0,0.8505666892364045,0.8963886136193342,,,EXPLOIT
609,64,,,0,0,0,0,common,1.0,0.002127972616416507,0.09444804123699173,0.015368676765922228,0.0,0.8519621429881973,0.8975927580260267,,,EXPLOIT
610,64,,,0,0,0,0,common,0.0,0.9986168177993293,0.09422857133626489,0.31034311907594436,0.0,0.853318204658631,0.8987576045145973,,,EXPLOIT
611,64,,,0,0,0,0,common,1.0,0.35089906843043595,0.26079489560891383,0.32250990388229184,0.0,0.8546364533719079,0.8998849899369606,,,EXPLOIT
612,64,,,0,0,0,0,common,1.0,0.22808439447978335,0.18605310674356884,0.2941822510615393,0.0,0.8559183851137352,0.9009766385364983,,,EXPLOIT
613,64,,,0,0,0,0,common,1.0,0.1482548564118592,0.14746341468914287,0.25040403266663525,0.0,0.8571654181332732,0.9020341704486395,,,EXPLOIT
614,64,,,0,0,0,0,common,1.0,0.09636565666770847,0.12622197158094536,0.2041925198669572,0.0,0.8583788979292769,0.9030591094428525,,,EXPLOIT
615,64,,,0,0,0,0,common,1.0,0.06263767683401045,0.11389702912905561,0.16172606695707314,0.0,0.8595601018573068,0.9040528899838743,,,EXPLOIT
616,64,,,0,0,0,0,common,1.0,0.0407144899421068,0.10647053943544377,0.12542259385258323,0.0,0.8607102433911789,0.9050168636810002,,,EXPLOIT
617,64,,,0,0,0,0,common,1.0,0.026464418462369466,0.10187884623140252,0.09573514123551909,0.0,0.8618304760685562,0.9059523051864271,,,EXPLOIT
618,64,,,0,0,0,0,common,1.0,0.01720187200054013,0.09899059496645492,0.0721751604650254,0.0,0.8629218971476621,0.9068604175967884,,,EXPLOIT
619,64,,,0,0,0,0,common,1.0,0.011181216800351113,0.09715307496839051,0.05387697736562311,0.0,0.8639855509994915,0.9077423374060236,,,EXPLOIT
620,64,,,0,0,0,0,common,0.0,0.9927322090797718,0.09597528436032003,0.3355335468798677,0.0,0.8650224322575762,0.9085991390524685,,,EXPLOIT
621,64,,,0,0,0,0,common,0.0,0.6452759359018516,0.2634317576314823,0.4284562635864628,0.0,0.866033488745282,0.9094318390984287,,,EXPLOIT
622,64,,,0,0,0,0,common,1.0,0.5805706416637965,0.4468770711949604,0.4740905770096629,0.0,0.8670196241987559,0.9102414000764302,,,EXPLOIT
623,64,,,0,0,0,0,common,1.0,0.37737091708146775,0.27942098872991067,0.44507467903120435,0.0,0.8679817008019749,0.9110287340327539,,,EXPLOIT
624,64,,,0,0,0,0,common,1.0,0.24529109610295408,0.19537366099447195,0.38513960415272924,0.0,0.8689205415488509,0.9117947057956886,,,EXPLOIT
625,64,,,0,0,0,0,common,1.0,0.15943921246692017,0.15242481920380657,0.3174294866469865,0.0,0.8698369324460022,0.9125401359931368,,,EXPLOIT
626,64,,,0,0,0,0,common,1.0,0.1036354881034981,0.12902733824797236,0.25329128708393994,0.0,0.870731624568592,0.9132658038417112,,,EXPLOIT
627,64,,,0,0,0,0,common,1.0,0.06736306726727381,0.11555694180204486,0.1975128211389401,0.0,0.8716053359805387,0.913972449727262,,,EXPLOIT
628,64,,,0,0,0,0,common,1.0,0.043785993723727934,0.10748423540348777,0.15139477291437642,0.0,0.8724587535294305,0.9146607775948069,,,EXPLOIT
629,64,,,0,0,0,0,common,1.0,0.028460895920423113,0.10251124543050552,0.11451460981619041,0.0,0.8732925345255719,0.9153314571640853,,,EXPLOIT
630,64,,,0,0,0,0,common,1.0,0.01849958234827498,0.0993907479648318,0.08571010157581578,0.0,0.8741073083138006,0.9159851259854046,,,EXPLOIT
631,64,,,0,0,0,0,common,1.0,0.012024728526378703,0.0974086460372986,0.06360448966098466,0.0,0.8749036777459787,0.9166223913490491,,,EXPLOIT
632,64,,,0,0,0,0,common,1.0,0.007816073542146196,0.09613951410018257,0.04686796482533311,0.0,0.8756822205614048,0.9172438320602773,,,EXPLOIT
633,64,,,0,0,0,0,common,1.0,0.005080447802395027,0.09532262429485816,0.03433170971845168,0.0,0.8764434906817937,0.9178500000908194,,,EXPLOIT
634,64,,,0,0,0,0,common,1.0,0.0033022910715567733,0.09479502326883135,0.025022884124383207,0.0,0.8771880194269314,0.9184414221167839,,,EXPLOIT
635,64,,,0,0,0,0,common,1.0,0.002146489196511947,0.09445350348053384,0.018159965646021826,0.0,0.877916316656615,0.9190186009519872,,,EXPLOIT
636,64,,,0,0,0,0,common,1.0,0.0013952179777327878,0.09423211427949962,0.013130541345535113,0.0,0.8786288718440421,0.9195820168849049,,,EXPLOIT
637,64,,,0,0,0,0,common,1.0,0.0009068916855262676,0.09408846377774327,0.00946344644753246,0.0,0.8793261550854024,0.920132128926728,,,EXPLOIT
638,64,,,0,0,0,0,common,0.0,0.9994105204044079,0.0939951974989094,0.3064475686345951,0.0,0.8800086180500499,0.9206693759773384,,,EXPLOIT
639,64,,,0,0,0,0,common,0.0,0.6496168382628651,0.2604406603766035,0.4093983495230761,0.0,0.8806766948753003,0.921194177915436,,,EXPLOIT
640,64,,,0,0,0,0,common,0.0,0.42225094487086234,0.44435714501972223,0.4132541281274119,0.0,0.881330803009577,0.9217069366185136,,,EXPLOIT
641,64,,,0,0,0,0,common,1.0,0.7255368858339395,0.5730383146316084,0.5069389554393702,0.0,0.8773385217946695,0.9186647905770083,,,EXPLOIT
642,64,,,0,0,0,0,common,1.0,0.47159897579206067,0.3524620776165568,0.49633696154517726,0.0,0.8780635549418198,0.9192366270763667,,,EXPLOIT
643,64,,,0,0,0,0,common,0.0,0.6934606657351605,0.23157791825975127,0.5554740728021722,0.0,0.8738804305775432,0.9160230666064032,,,EXPLOIT
644,64,,,0,0,0,0,common,1.0,0.5492505672721456,0.4190405141510195,0.5536070211431642,0.0,0.8694464781046649,0.9125794007705571,,,EXPLOIT
645,64,,,0,0,0,0,common,1.0,0.35701286872689464,0.26501845645399735,0.49462877541828326,0.0,0.8703503897223223,0.913304033904043,,,EXPLOIT
646,64,,,0,0,0,0,common,1.0,0.23205836467248153,0.18817318764582075,0.4158576521945427,0.0,0.8712330164869744,0.9140096835867428,,,EXPLOIT
647,64,,,0,0,0,0,common,1.0,0.150837937037113,0.1485968556933912,0.3363517376473138,0.0,0.8720950584266066,0.9146970518805014,,,EXPLOIT
648,64,,,0,0,0,0,common,1.0,0.09804465907412352,0.126865092629335,0.2648596140753567,0.0,0.8729371853251857,0.9153668067356434,,,EXPLOIT
649,64,,,0,0,0,0,common,1.0,0.06372902839818029,0.11427850068844396,0.20452043837220374,0.0,0.8737600383394739,0.9160195840386702,,,EXPLOIT
650,64,,,0,0,0,0,common,1.0,0.04142386845881718,0.10670389384892427,0.15559146739818774,0.0,0.8745642315132081,0.9166559895141937,,,EXPLOIT
651,64,,,0,0,0,0,common,1.0,0.026925514498231218,0.10202458922802156,0.11699168152820077,0.0,0.8753503531961678,0.9172766004930691,,,EXPLOIT
652,64,,,0,0,0,0,common,1.0,0.017501584423850303,0.09908288285713973,0.08714465239689562,0.0,0.8761189673750296,0.9178819675575809,,,EXPLOIT
653,64,,,0,1,1,0,common,0.0,0.012947866783036322,0.09721204642121123,0.06488561671273782,0.0,0.8768706149223399,0.9184726160735422,,,EXPLOIT
654,64,,,0,0,0,0,common,1.0,0.01137602987550268,0.09584860096979228,0.04883274066156727,0.0,0.8776058147694219,0.9190490476182729,,,EXPLOIT
655,64,,,0,0,0,0,common,1.0,0.007394419419076703,0.09466498984966823,0.0364012442888201,0.0,0.8783250650085714,0.9196117413126199,,,EXPLOIT
656,64,,,0,1,1,0,common,0.0,0.00841611340897361,0.0939027638741036,0.02800570502486615,0.0,0.8790288439294597,0.9201611550644603,,,EXPLOIT
657,64,,,0,0,0,0,common,1.0,0.004806372622399913,0.0930419987796013,0.021045905304126276,0.0,0.8797176109942858,0.9206977267304713,,,EXPLOIT
658,64,,,0,0,0,0,common,1.0,0.003124142204559921,0.09255364276786765,0.015669376374256368,0.0,0.8803918077558558,0.9212218752023712,,,EXPLOIT
659,64,,,0,0,0,0,common,1.0,0.002030692432963943,0.09223746117612824,0.01157777119186864,0.0,0.8810518587224514,0.9217340014232943,,,EXPLOIT
660,64,,,0,0,0,0,common,1.0,0.0013199500814266019,0.09203246979110213,0.008500424858736028,0.0,0.8816981721730497,0.9222344893394904,,,EXPLOIT
661,64,,,0,0,0,0,common,1.0,0.0008579675529273301,0.09189944751677054,0.006207687666993419,0.0,0.8823311409261883,0.9227237067920968,,,EXPLOIT
662,64,,,0,0,0,0,common,1.0,0.0005576789094027257,0.09181307678139126,0.004512685039716211,0.0,0.8829511430655221,0.9232020063533419,,,EXPLOIT
663,64,,,0,0,0,0,common,1.0,0.00036249129111176615,0.09175697538088462,0.0032676269151348776,0.0,0.8835585426248913,0.9236697261111777,,,EXPLOIT
664,64,,,0,0,0,0,common,0.0,0.9997643806607773,0.09172052618410985,0.3022166530388276,0.0,0.8841536902355122,0.9241271904060128,,,EXPLOIT
665,64,,,0,0,0,0,common,1.0,0.35015315257049473,0.25518880763569973,0.3165976028983277,0.0,0.8847369237377108,0.9245747105229257,,,EXPLOIT
666,64,,,0,0,0,0,common,1.0,0.2275995491708216,0.18186367889592892,0.28989818678007584,0.0,0.8853085687594477,0.9250125853424634,,,EXPLOIT
667,64,,,0,0,0,0,common,1.0,0.14793970696103398,0.14408884282364987,0.24731064283436327,0.0,0.8858689392637149,0.9254411019528888,,,EXPLOIT
668,64,,,0,0,0,0,common,1.0,0.0961608095246721,0.12331575746209737,0.2019656928414559,0.0,0.8864183380667447,0.9258605362265124,,,EXPLOIT
669,64,,,0,0,0,0,common,1.0,0.06250452619103686,0.11126818850439252,0.16012734284633018,0.0,0.8869570573288272,0.9262711533625488,,,EXPLOIT
670,64,,,0,0,0,0,common,1.0,0.04062794202417397,0.10401063678734593,0.1242775225996833,0.0,0.8874853790194144,0.9266732083987373,,,EXPLOIT
671,64,,,0,0,0,0,common,1.0,0.02640816231571308,0.09952402852517045,0.09491671451449223,0.0,0.888003575358065,0.9270669466938068,,,EXPLOIT
672,64,,,0,0,0,0,common,0.0,0.9828346944947866,0.09670211348785186,0.3612921085085805,0.0,0.8885119092326842,0.9274526043827083,,,EXPLOIT
673,64,,,0,0,0,0,common,0.0,0.6388425514216113,0.26271020481069507,0.44455724138248975,0.0,0.8890106345964102,0.9278304088063829,,,EXPLOIT
674,64,,,0,0,0,0,common,1.0,0.5847523415759527,0.4439338974859631,0.4866157714405286,0.0,0.8894999968444076,0.9282005789177239,,,EXPLOIT
675,64,,,0,0,0,0,common,0.0,0.6199109779756308,0.2760076340911585,0.5266043334010592,0.0,0.8859654973669245,0.9255864458377686,,,EXPLOIT
676,64,,,0,0,0,0,common,1.0,0.59705786431584,0.4549333137568063,0.5477403926754933,0.0,0.8822363274956483,0.9228039333820541,,,EXPLOIT
677,64,,,0,0,0,0,common,1.0,0.38808761180529605,0.28176024552654283,0.4998445584144341,0.0,0.8828582654624202,0.923280451844067,,,EXPLOIT
678,64,,,0,0,0,0,common,0.0,0.7477430523265576,0.1950912631872715,0.5742141065880711,0.0,0.8789536829392346,0.9203450190844373,,,EXPLOIT
679,64,,,0,0,0,0,common,1.0,0.5139670159877376,0.3818196969471276,0.5561399794079711,0.0,0.8748229918525422,0.9172089570227485,,,EXPLOIT
