trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
505,62,,,0,1,1,0,common,0.0,0.05948238453847767,0.335564345628925,0.40472320878401197,0.0,0.8892966261505035,0.0,,,EXPLOIT
506,62,,,0,0,0,0,common,0.0,0.595655056152268,0.3190363229938878,0.4620027629944887,0.0,0.8897806476688455,0.0,,,EXPLOIT
507,62,,,0,0,0,0,common,1.0,0.6128242135010258,0.4986816062689612,0.5072491981464499,0.0,0.8862613841616402,0.0,,,EXPLOIT
508,62,,,0,0,0,0,common,1.0,0.39833573877566675,0.3143542838999273,0.4745751603352149,0.0,0.8868031465727572,0.0,,,EXPLOIT
509,62,,,0,0,0,0,common,1.0,0.25891823020418336,0.21808068484021462,0.4098780812959054,0.0,0.8873344313083537,0.0,,,EXPLOIT
510,62,,,0,0,0,0,common,1.0,0.16829684963271918,0.1686648941217544,0.3374037117969495,0.0,0.8878555133491848,0.0,,,EXPLOIT
511,62,,,0,0,0,0,common,1.0,0.10939295226126744,0.14180905532794427,0.26900048393624487,0.0,0.8883666582262704,0.0,,,EXPLOIT
512,62,,,0,0,0,0,common,1.0,0.07110541896982381,0.12639614104306798,0.20963196444631854,0.0,0.8888681224237929,0.0,,,EXPLOIT
513,62,,,0,0,0,0,common,1.0,0.04621852233038548,0.11718306681024503,0.16060793181153862,0.0,0.8893601537615472,0.0,,,EXPLOIT
514,62,,,0,0,0,0,common,1.0,0.030042039514750596,0.11151818261618617,0.1214381641225022,0.0,0.8898429917581443,0.0,,,EXPLOIT
515,62,,,0,0,0,0,common,1.0,0.019527325684587926,0.10796811228067829,0.09086491259112792,0.0,0.8903168679760909,0.0,,,EXPLOIT
516,62,,,0,1,1,0,common,0.0,0.03866354995001049,0.10571510835243333,0.07520450379879268,0.0,0.8907820063497888,0.0,,,EXPLOIT
517,62,,,0,0,0,0,common,1.0,0.012692761694982124,0.1013782772697852,0.0564509811676495,0.0,0.8912386234974348,0.0,,,EXPLOIT
518,62,,,0,0,0,0,common,1.0,0.008250295101738359,0.09998985940613558,0.04199077534787616,0.0,0.8916869290177349,0.0,,,EXPLOIT
519,62,,,0,0,0,0,common,1.0,0.005362691816129916,0.09909660679454857,0.031002350288352284,0.0,0.892127125772285,0.0,,,EXPLOIT
520,62,,,0,0,0,0,common,1.0,0.003485749680484429,0.09851986148558209,0.022747370105991926,0.0,0.8925594101544266,0.0,,,EXPLOIT
521,62,,,0,0,0,0,common,1.0,0.002265737292314829,0.0981466044711089,0.016602880261888796,0.0,0.8929839723453192,0.0,,,EXPLOIT
522,62,,,0,0,0,0,common,0.0,0.9985272707599954,0.0979046730365142,0.31118019741132075,0.0,0.8934009965579397,0.0,,,EXPLOIT
523,62,,,0,0,0,0,common,1.0,0.35095727400600296,0.2692990647859206,0.3231133203897254,0.0,0.8938106612696637,0.0,,,EXPLOIT
524,62,,,0,0,0,0,common,1.0,0.22812222810390193,0.19263534637945132,0.2946159927039783,0.0,0.8942131394440475,0.0,,,EXPLOIT
525,62,,,0,0,0,0,common,1.0,0.14827944826753625,0.152885944124874,0.2507150293730457,0.0,0.8946085987423938,0.0,,,EXPLOIT
526,62,,,0,1,1,0,common,0.0,0.02513130746750682,0.1309605240596622,0.183039912801384,0.0,0.8949972017256439,0.0,,,EXPLOIT
527,62,,,0,0,0,0,common,1.0,0.0963816413738986,0.1275286166371239,0.1570424313731384,0.0,0.8953791060471074,0.0,,,EXPLOIT
528,62,,,0,0,0,0,common,1.0,0.06264806689303404,0.11508846125583358,0.12872412202910707,0.0,0.8957544646365148,0.0,,,EXPLOIT
529,62,,,0,0,0,0,common,1.0,0.040721243480472125,0.10759124780308581,0.10232325846451658,0.0,0.8961234258758418,0.0,,,EXPLOIT
530,62,,,0,0,0,0,common,0.0,0.9735311917376931,0.10295534186316113,0.3636856384464695,0.0,0.8964861337673327,0.0,,,EXPLOIT
531,62,,,0,1,1,0,common,0.0,0.01633534985387943,0.27456781337207586,0.2594805518686925,0.0,0.8968427280941229,0.0,,,EXPLOIT
532,62,,,0,0,0,0,common,1.0,0.36720472537049953,0.27051900734238216,0.2917978039192346,0.0,0.8971933445738401,0.0,,,EXPLOIT
533,62,,,0,0,0,0,common,0.0,0.7613169285091753,0.19048635841264352,0.4326535412962168,0.0,0.8975381150055377,0.0,,,EXPLOIT
534,62,,,0,0,0,0,common,1.0,0.5051439964690361,0.37867874209495417,0.4544006778480626,0.0,0.8978771674102957,0.0,,,EXPLOIT
535,62,,,0,0,0,0,common,1.0,0.3283435977048734,0.24409420203262222,0.4165835538051058,0.0,0.8982106261658063,0.0,,,EXPLOIT
536,62,,,0,0,0,0,common,1.0,0.21342333850816775,0.17720665845090638,0.3556354892160244,0.0,0.8985386121352418,0.0,,,EXPLOIT
537,62,,,0,0,0,0,common,1.0,0.13872517003030904,0.14235410093513778,0.29056239346030976,0.0,0.8988612427906872,0.0,,,EXPLOIT
538,62,,,0,0,0,0,common,1.0,0.09017136051970087,0.12300085383316767,0.23044508357812707,0.0,0.8991786323314002,0.0,,,EXPLOIT
539,62,,,0,0,0,0,common,1.0,0.05861138433780555,0.11169771573651807,0.17889497380603062,0.0,0.8994908917971527,0.0,,,EXPLOIT
540,62,,,0,0,0,0,common,1.0,0.03809739981957361,0.10485587876521266,0.13665570161009352,0.0,0.8997981291768912,0.0,,,EXPLOIT
541,62,,,0,0,0,0,common,1.0,0.024763309882722795,0.10061269191602622,0.10308798409188229,0.0,0.9001004495129352,0.0,,,EXPLOIT
542,62,,,0,0,0,0,common,1.0,0.016096151423769856,0.09793822776965685,0.07699043429144856,0.0,0.9003979550009346,0.0,,,EXPLOIT
543,62,,,0,0,0,0,common,0.0,0.9895375015745496,0.09623444330238676,0.3507545544763788,0.0,0.9006907450857751,0.0,,,EXPLOIT
544,62,,,0,0,0,0,common,0.0,0.6431993760234572,0.2632565455897884,0.43848800094050233,0.0,0.9009789165536329,0.0,,,EXPLOIT
545,62,,,0,0,0,0,common,1.0,0.5819204055847528,0.4460015407469518,0.48151772233377743,0.0,0.9012625636203502,0.0,,,EXPLOIT
546,62,,,0,0,0,0,common,0.0,0.6217517363699107,0.27837624902981956,0.5235879265446174,0.0,0.8983387753197607,0.0,,,EXPLOIT
547,62,,,0,1,1,0,common,0.0,0.010617977405021631,0.45846952078776626,0.36969694180273865,0.0,0.8986646656214947,0.0,,,EXPLOIT
548,62,,,0,0,0,0,common,1.0,0.5958613713595581,0.45514334566567455,0.43754627066978447,0.0,0.8989852453870278,0.0,,,EXPLOIT
549,62,,,0,0,0,0,common,1.0,0.38730989138371275,0.2822337318715994,0.4224753568839629,0.0,0.8993006275741555,0.0,,,EXPLOIT
550,62,,,0,0,0,0,common,1.0,0.2517514293994133,0.19560253391086974,0.371258178638598,0.0,0.8996109220239725,0.0,,,EXPLOIT
551,62,,,0,0,0,0,common,1.0,0.16363842910961868,0.15159582838653923,0.30897225377990417,0.0,0.8999162355677741,0.0,,,EXPLOIT
552,62,,,0,0,0,0,common,1.0,0.10636497892125218,0.12774075293176448,0.24819007132230858,0.0,0.9002166721295798,0.0,,,EXPLOIT
553,62,,,0,0,0,0,common,1.0,0.06913723629881396,0.11405536541641736,0.1944742208152602,0.0,0.9005123328244936,0.0,,,EXPLOIT
554,62,,,0,0,0,0,common,1.0,0.044939203594229093,0.10587344975441323,0.14961371564895087,0.0,0.9008033160530897,0.0,,,EXPLOIT
555,62,,,0,0,0,0,common,1.0,0.0292104823362489,0.10084120707437694,0.11349274565514027,0.0,0.9010897175920161,0.0,,,EXPLOIT
556,62,,,0,0,0,0,common,1.0,0.018986813518561796,0.09768683893263087,0.08514096601416672,0.0,0.9013716306809876,0.0,,,EXPLOIT
557,62,,,0,0,0,0,common,1.0,0.012341428787065123,0.09568459847222449,0.06330110484603624,0.0,0.9016491461063374,0.0,,,EXPLOIT
558,62,,,0,0,0,0,common,1.0,0.008021928711592352,0.09440314682031037,0.04671735200570307,0.0,0.9019223522812824,0.0,,,EXPLOIT
559,62,,,0,1,1,0,common,1.0,0.9930983146867359,0.09357856844792704,0.33063164081001295,0.0,0.9021913353230561,0.0,,,EXPLOIT
560,62,,,0,0,0,0,common,1.0,0.005214253662535029,0.25795729339364887,0.23300642466576954,0.0,0.9024561791270457,0.0,,,EXPLOIT
561,62,,,0,0,0,0,common,1.0,0.0033892648806477244,0.2567153361278563,0.164121276730233,0.0,0.9027169654380737,0.0,,,EXPLOIT
562,62,,,0,0,0,0,common,0.0,0.997796977827579,0.2559103364165789,0.41422398705943675,0.0,0.9029737739189464,0.0,,,EXPLOIT
563,62,,,0,1,1,0,common,1.0,0.6455139045463784,0.546087941754508,0.4836109623055192,0.0,0.9032266822163955,0.0,,,EXPLOIT
564,62,,,0,1,1,0,common,1.0,0.419584037955146,0.683943356285068,0.4644028850004072,0.0,0.9034757660245233,0.0,,,EXPLOIT
565,62,,,0,0,0,0,common,1.0,0.3514319644120736,0.6809108569340376,0.4305116088239071,0.0,0.9037210991458648,0.0,,,EXPLOIT
566,62,,,0,1,1,0,common,0.0,0.7272703753291551,0.6892377548313287,0.5195392387754815,0.0,0.9009177663858813,0.0,,,EXPLOIT
567,62,,,0,1,1,0,common,0.0,0.4727257439639508,0.5420395921730311,0.5054951903320222,0.0,0.8979768864355113,0.0,,,EXPLOIT
568,62,,,0,0,0,0,common,1.0,0.22843077686784785,0.39583959145741376,0.42237586629276985,0.0,0.8983087056134892,0.0,,,EXPLOIT
569,62,,,0,0,0,0,common,1.0,0.14848000496410108,0.32909764634893507,0.3402071078941692,0.0,0.8986350872796737,0.0,,,EXPLOIT
570,62,,,0,0,0,0,common,1.0,0.09651200322666575,0.28922922459307726,0.26709857649391816,0.0,0.8989561479209823,0.0,,,EXPLOIT
571,62,,,0,0,0,0,common,1.0,0.06273280209733278,0.26504888515416847,0.20578884417494253,0.0,0.8992720007857067,0.0,,,EXPLOIT
572,62,,,0,0,0,0,common,0.0,0.9592236786367336,0.25010053054449266,0.4318192945134799,0.0,0.8995827559954361,0.0,,,EXPLOIT
573,62,,,0,0,0,0,common,1.0,0.37650460888612314,0.5270755599621326,0.4152248888252728,0.0,0.8998885206523699,0.0,,,EXPLOIT
574,62,,,0,0,0,0,common,0.0,0.75527200422402,0.4100633093301881,0.5172390234448969,0.0,0.8968963303869236,0.0,,,EXPLOIT
575,62,,,0,0,0,0,common,0.0,0.490926802745613,0.6299813863391871,0.5093453572351117,0.0,0.8937524990013016,0.0,,,EXPLOIT
576,62,,,0,1,1,0,common,1.0,0.692728266423432,0.6928673283345084,0.5643602299916077,0.0,0.8904453706453178,0.0,,,EXPLOIT
577,62,,,0,1,1,0,common,1.0,0.45027337317523086,0.5971066834572034,0.5301341729466946,0.0,0.8869620637325929,0.0,,,EXPLOIT
578,62,,,0,0,0,0,common,1.0,0.6808975782153516,0.4632155481128256,0.5753631945272917,0.0,0.8832883054602776,0.0,,,EXPLOIT
579,62,,,0,0,0,0,common,1.0,0.44258342583997856,0.6501459133053322,0.5355292639210978,0.0,0.8794082387760424,0.0,,,EXPLOIT
580,62,,,0,1,1,0,common,0.0,0.7073223074360999,0.6930972135367013,0.5870671769755984,0.0,0.8753041962873976,0.0,,,EXPLOIT
581,62,,,0,0,0,0,common,1.0,0.287679226795986,0.5801832898607183,0.4972507919217147,0.0,0.8760738340999279,0.0,,,EXPLOIT
582,62,,,0,0,0,0,common,1.0,0.18699149741739096,0.49447079073947015,0.4041730035704176,0.0,0.8768264738073894,0.0,,,EXPLOIT
583,62,,,0,1,1,0,common,0.0,0.459759499833465,0.43598256060833207,0.4208489524493318,0.0,0.8775626356117329,0.0,,,EXPLOIT
584,62,,,0,0,0,0,common,0.0,0.8784555266786959,0.3016267739132822,0.558130924718141,0.0,0.8733498594175685,0.0,,,EXPLOIT
585,62,,,0,0,0,0,common,0.0,0.5709960923411523,0.5643913188589837,0.5619904750050444,0.0,0.8688835714515,0.0,,,EXPLOIT
586,62,,,0,1,1,0,common,0.0,0.29884367489175223,0.682799819733287,0.4830464349710567,0.0,0.8698008421877846,0.0,,,EXPLOIT
587,62,,,0,1,1,0,common,1.0,0.8057516113203611,0.6342707962500487,0.5798579878758481,0.0,0.8651152368698464,0.0,,,EXPLOIT
588,62,,,0,1,1,0,common,0.0,0.47626145264176534,0.6715281798766781,0.5487790273056232,0.0,0.8601320052681374,0.0,,,EXPLOIT
589,62,,,0,0,0,0,common,1.0,0.628852539978251,0.6856207249598765,0.5728010811074116,0.0,0.8548221366766294,0.0,,,EXPLOIT
590,62,,,0,0,0,0,common,1.0,0.4087541509858632,0.556516060589318,0.523587002070947,0.0,0.8491527237145118,0.0,,,EXPLOIT
591,62,,,0,0,0,0,common,1.0,0.2656901981408111,0.4306080295560499,0.4462179608919062,0.0,0.8505885891742292,0.0,,,EXPLOIT
592,62,,,0,0,0,0,common,0.0,0.8273013712084728,0.3505832551331714,0.5605429839868761,0.0,0.8446239887420488,0.0,,,EXPLOIT
593,62,,,0,0,0,0,common,1.0,0.4622541087144927,0.5989395410722773,0.531056321405161,0.0,0.8382306299434964,0.0,,,EXPLOIT
594,62,,,0,0,0,0,common,1.0,0.30046517066442024,0.46165301984207174,0.4618789761829387,0.0,0.8399954826669371,0.0,,,EXPLOIT
595,62,,,0,1,1,0,common,0.0,0.30956994421714745,0.3694366710789362,0.41618626659320135,0.0,0.8417051598991929,0.0,,,EXPLOIT
596,62,,,0,0,0,0,common,1.0,0.19530236093187314,0.28391255817629246,0.34992109489480283,0.0,0.8433621268882099,0.0,,,EXPLOIT
597,62,,,0,0,0,0,common,1.0,0.1269465346057176,0.2370963368672025,0.2830287268080772,0.0,0.844968704345882,0.0,,,EXPLOIT
598,62,,,0,0,0,0,common,0.0,0.9174847525062836,0.20986571829638823,0.4733655345175391,0.0,0.8465270788897603,0.0,,,EXPLOIT
599,62,,,0,0,0,0,common,1.0,0.40363491087091563,0.45701586290799234,0.45244634742355205,0.0,0.8480393125924314,0.0,,,EXPLOIT
600,62,,,0,0,0,0,common,0.0,0.7376373079339048,0.33536781146831346,0.5380036355766579,0.0,0.841893305261987,0.0,,,EXPLOIT
601,62,,,0,0,0,0,common,0.0,0.47946425015703814,0.5593679311726729,0.5204418199507719,0.0,0.8352986170915186,0.0,,,EXPLOIT
602,62,,,0,0,0,0,common,1.0,0.6883482373979252,0.6693392809185013,0.5708137451849178,0.0,0.8282046255548727,0.0,,,EXPLOIT
603,62,,,0,0,0,0,common,1.0,0.4474263543086514,0.49615712738794127,0.5337975279220378,0.0,0.8205527955717945,0.0,,,EXPLOIT
604,62,,,0,0,0,0,common,1.0,0.29082713030062346,0.3586824675631206,0.4609064086356135,0.0,0.8229130348293592,0.0,,,EXPLOIT
605,62,,,0,0,0,0,common,1.0,0.18903763469540524,0.2793772885354352,0.379345776453551,0.0,0.8251892983750245,0.0,,,EXPLOIT
606,62,,,0,1,1,0,common,1.0,0.7987795362588541,0.23449536045908378,0.5051759043951419,0.0,0.8172938277622281,0.0,,,EXPLOIT
607,62,,,0,0,0,0,common,1.0,0.1228744625520134,0.4559529567784098,0.39048547184220334,0.0,0.8197722837021216,0.0,,,EXPLOIT
608,62,,,0,0,0,0,common,1.0,0.07986840065880874,0.41768450387048717,0.29730035048718495,0.0,0.8221605963125151,0.0,,,EXPLOIT
609,62,,,0,0,0,0,common,1.0,0.05191446042822567,0.3932441749028939,0.22368458346949716,0.0,0.8244634813996361,0.0,,,EXPLOIT
610,62,,,0,0,0,0,common,1.0,0.033744399278346715,0.37763488270955403,0.166702528212152,0.0,0.8266853316714508,0.0,,,EXPLOIT
611,62,,,0,0,0,0,common,1.0,0.021933859530925415,0.36762778064290175,0.12327192760778402,0.0,0.8288302439457036,0.0,,,EXPLOIT
612,62,,,0,0,0,0,common,1.0,0.014257008695101492,0.3611872410457421,0.09056745193397926,0.0,0.8309020436540561,0.0,,,EXPLOIT
613,62,,,0,0,0,0,common,1.0,0.009267055651815959,0.357029326021496,0.06617733304933027,0.0,0.8329043069507129,0.0,,,EXPLOIT
614,62,,,0,0,0,0,common,0.0,0.9939764138263196,0.35433904997549653,0.3445170572824271,0.0,0.8348403806943687,0.0,,,EXPLOIT
615,62,,,0,0,0,0,common,0.0,0.6460846689871078,0.6413519264360021,0.4349873407938313,0.0,0.8367134005383755,0.0,,,EXPLOIT
616,62,,,0,1,1,0,common,0.0,0.4807933014317448,0.6857990310033961,0.44872912898520534,0.0,0.8385263073348386,0.0,,,EXPLOIT
617,62,,,0,0,0,0,common,1.0,0.5800449651583799,0.6705829927683291,0.48812387983715766,0.0,0.8402818620331742,0.0,,,EXPLOIT
618,62,,,0,0,0,0,common,1.0,0.37702922735294697,0.5320723468503269,0.4547954840918944,0.0,0.8419826592319067,0.0,,,EXPLOIT
619,62,,,0,0,0,0,common,1.0,0.2450689977794156,0.41497276398612104,0.39187753819815074,0.0,0.8436311395236267,0.0,,,EXPLOIT
620,62,,,0,0,0,0,common,1.0,0.15929484855662013,0.3420239215053972,0.32210273130569156,0.0,0.8452296007566634,0.0,,,EXPLOIT
621,62,,,0,0,0,0,common,1.0,0.10354165156180306,0.2983614375182715,0.256534407382525,0.0,0.8467802083227736,0.0,,,EXPLOIT
622,62,,,0,0,0,0,common,0.0,0.932697926484828,0.2719271515909033,0.4593834631132158,0.0,0.8482850045677286,0.0,,,EXPLOIT
623,62,,,0,1,1,0,common,0.0,0.31251564593063413,0.5463794207188726,0.41532311795844135,0.0,0.8497459174108176,0.0,,,EXPLOIT
624,62,,,0,0,0,0,common,1.0,0.3937463477848617,0.4498826059349286,0.4088500869063674,0.0,0.8511647682497805,0.0,,,EXPLOIT
625,62,,,0,0,0,0,common,1.0,0.2559351260601601,0.3317466868021308,0.36297559865250517,0.0,0.852543279219341,0.0,,,EXPLOIT
626,62,,,0,0,0,0,common,1.0,0.16635783193910414,0.26469366511824544,0.3039902686384849,0.0,0.8538830798641764,0.0,,,EXPLOIT
627,62,,,0,0,0,0,common,1.0,0.1081325907604177,0.22644133577374922,0.24523296527506472,0.0,0.8551857132807053,0.0,,,EXPLOIT
628,62,,,0,0,0,0,common,1.0,0.07028618399427156,0.20390444074771352,0.19274893089082676,0.0,0.856452641776376,0.0,,,EXPLOIT
629,62,,,0,1,1,0,common,0.0,0.2031351698549122,0.19022677545869632,0.19586480258005237,0.0,0.8576852520901115,0.0,,,EXPLOIT
630,62,,,0,0,0,0,common,0.0,0.9543139804037235,0.1548418695772203,0.4233995559271537,0.0,0.858884860213098,0.0,,,EXPLOIT
631,62,,,0,0,0,0,common,1.0,0.37969591273757963,0.3752486774726891,0.4102884629702815,0.0,0.8600527158451694,0.0,,,EXPLOIT
632,62,,,0,0,0,0,common,1.0,0.24680234327942674,0.27123656790623657,0.36124262706302507,0.0,0.8611900065185214,0.0,,,EXPLOIT
633,62,,,0,0,0,0,common,1.0,0.16042152313162739,0.21501305792483064,0.3009962958836057,0.0,0.8622978614173703,0.0,,,EXPLOIT
634,62,,,0,0,0,0,common,0.0,0.8957260099644422,0.18356003514256103,0.4794152101078566,0.0,0.8633773549193982,0.0,,,EXPLOIT
635,62,,,0,0,0,0,common,0.0,0.5822219064768874,0.40814822928968364,0.5102572190185658,0.0,0.8582813944208486,0.0,,,EXPLOIT
636,62,,,0,0,0,0,common,1.0,0.6215557607900232,0.5850182706891585,0.543646781550003,0.0,0.8528475648656915,0.0,,,EXPLOIT
637,62,,,0,0,0,0,common,1.0,0.4040112445135151,0.3961403578752284,0.5017561204390566,0.0,0.847041415672296,0.0,,,EXPLOIT
638,62,,,0,0,0,0,common,1.0,0.2626073089337848,0.2825481810793866,0.430011476987475,0.0,0.8485385539001334,0.0,,,EXPLOIT
639,62,,,0,0,0,0,common,1.0,0.17069475080696017,0.22119914406693142,0.35221645913332056,0.0,0.8499921283750324,0.0,,,EXPLOIT
640,62,,,0,0,0,0,common,1.0,0.1109515880245241,0.18709481856712262,0.2798369978006816,0.0,0.8514039429767692,0.0,,,EXPLOIT
641,62,,,0,0,0,0,common,1.0,0.07211853221594067,0.1672958812131044,0.2175214581252593,0.0,0.8527757035062405,0.0,,,EXPLOIT
642,62,,,0,0,0,0,common,1.0,0.04687704594036146,0.15538570381674607,0.16632813446978995,0.0,0.8541090242636614,0.0,,,EXPLOIT
643,62,,,0,0,0,0,common,0.0,0.969529920138765,0.14803520890183042,0.4072886701704825,0.0,0.8554054341043146,0.0,,,EXPLOIT
644,62,,,0,0,0,0,common,1.0,0.3698055519098027,0.36688371445072365,0.3960437346922785,0.0,0.8566663820196277,0.0,,,EXPLOIT
645,62,,,0,0,0,0,common,1.0,0.2403736087413717,0.26672474242500754,0.3493426969070065,0.0,0.8578932422864232,0.0,,,EXPLOIT
646,62,,,0,0,0,0,common,0.0,0.8437571543181084,0.2125353743842049,0.49766703413033697,0.0,0.8590873192228279,0.0,,,EXPLOIT
647,62,,,0,0,0,0,common,1.0,0.45155784969322954,0.43802358242888495,0.4838342787992047,0.0,0.8602498515854555,0.0,,,EXPLOIT
648,62,,,0,0,0,0,common,1.0,0.29351260230059917,0.3055478710618734,0.426737775849623,0.0,0.8613820166390365,0.0,,,EXPLOIT
649,62,,,0,0,0,0,common,1.0,0.19078319149538947,0.23368606370522657,0.35595140054335295,0.0,0.8624849339266122,0.0,,,EXPLOIT
650,62,,,0,0,0,0,common,1.0,0.12400907447200316,0.19416584423813898,0.286368702721948,0.0,0.863559668765688,0.0,,,EXPLOIT
651,62,,,0,0,0,0,common,1.0,0.0806058984068021,0.17146830035560395,0.2246398614274042,0.0,0.8646072354933041,0.0,,,EXPLOIT
652,62,,,0,0,0,0,common,1.0,0.05239383396442132,0.1579258622006765,0.17296605318850933,0.0,0.8656286004808119,0.0,,,EXPLOIT
653,62,,,0,0,0,0,common,0.0,0.9659440079231262,0.14961590411711786,0.4108594396088944,0.0,0.8666246849372031,0.0,,,EXPLOIT
654,62,,,0,0,0,0,common,1.0,0.37213639484996797,0.3688476079685576,0.3992425261812165,0.0,0.8675963675180893,0.0,,,EXPLOIT
655,62,,,0,1,1,0,common,0.0,0.13203786040569293,0.2677833572279824,0.31908112644855935,0.0,0.8685444867558765,0.0,,,EXPLOIT
656,62,,,0,0,0,0,common,1.0,0.24188865665247916,0.23680546799686625,0.2959233855097353,0.0,0.8694698433252658,0.0,,,EXPLOIT
657,62,,,0,0,0,0,common,1.0,0.1572276268241115,0.18712831534920896,0.25431465790404817,0.0,0.870373202156956,0.0,,,EXPLOIT
658,62,,,0,0,0,0,common,1.0,0.1021979574356725,0.15959802304835669,0.20867964776353545,0.0,0.8712552944112812,0.0,,,EXPLOIT
659,62,,,0,0,0,0,common,1.0,0.06642867233318717,0.14359354172650596,0.16600435513443096,0.0,0.8721168193224959,0.0,,,EXPLOIT
660,62,,,0,0,0,0,common,1.0,0.04317863701657165,0.1339462792563173,0.12915663969907315,0.0,0.872958445923488,0.0,,,EXPLOIT
661,62,,,0,0,0,0,common,1.0,0.02806611406077153,0.127981971779107,0.09882948200758267,0.0,0.8737808146598713,0.0,,,EXPLOIT
662,62,,,0,0,0,0,common,1.0,0.01824297413950149,0.12423098079737238,0.07465352964715831,0.0,0.8745845389016436,0.0,,,EXPLOIT
663,62,,,0,0,0,0,common,1.0,0.011857933190675962,0.12184497313373449,0.0558148507102136,0.0,0.8753702063599181,0.0,,,EXPLOIT
664,62,,,0,1,1,0,common,0.0,0.0858246092637004,0.12031581427819454,0.06481777827625963,0.0,0.876138380415609,0.0,,,EXPLOIT
665,62,,,0,0,0,0,common,1.0,0.007707656573939348,0.10974566245150363,0.047684741765563546,0.0,0.8768896013663899,0.0,,,EXPLOIT
666,62,,,0,0,0,0,common,1.0,0.005009976773060587,0.10883812789571193,0.03488231226781266,0.0,0.877624387597731,0.0,,,EXPLOIT
667,62,,,0,0,0,0,common,1.0,0.0032564849024894205,0.10825183329071195,0.025394564058215687,0.0,0.8783432366833523,0.0,,,EXPLOIT
668,62,,,0,0,0,0,common,1.0,0.0021167151866181566,0.10787225810333276,0.01841120939673643,0.0,0.8790466264200086,0.0,,,EXPLOIT
669,62,,,0,0,0,0,common,1.0,0.001375864871301813,0.1076261732504839,0.013300606039106044,0.0,0.8797350158011317,0.0,,,EXPLOIT
670,62,,,0,0,0,0,common,1.0,0.0008943121663461673,0.10746648763672219,0.00957871787727808,0.0,0.8804088459335038,0.0,,,EXPLOIT
671,62,,,0,0,0,0,common,1.0,0.0005813029081249699,0.1073628057465025,0.006879493386532147,0.0,0.8810685409008149,0.0,,,EXPLOIT
672,62,,,0,0,0,0,common,1.0,0.0003778468902811971,0.10729546054737109,0.004928999437656862,0.0,0.8817145085776574,0.0,,,EXPLOIT
673,62,,,0,0,0,0,common,1.0,0.0002456004786828281,0.10725170645119106,0.0035239797499646516,0.0,0.8823471413972491,0.0,,,EXPLOIT
674,62,,,0,0,0,0,common,0.0,0.9998403596888562,0.10722327485581926,0.3024188937316321,0.0,0.8829668170759197,0.0,,,EXPLOIT
675,62,,,0,0,0,0,common,0.0,0.6498962337977565,0.2907833281637291,0.4066620957514694,0.0,0.8835738992971813,0.0,,,EXPLOIT
676,62,,,0,0,0,0,common,1.0,0.5775674480314582,0.48252190652382076,0.457933701435466,0.0,0.8841687383579822,0.0,,,EXPLOIT
677,62,,,0,0,0,0,common,1.0,0.3754188412204479,0.3098783542899111,0.4331792433709606,0.0,0.8847516717795655,0.0,,,EXPLOIT
678,62,,,0,0,0,0,common,0.0,0.7559777532067089,0.21942448551056304,0.530018796321685,0.0,0.88095445429897,0.0,,,EXPLOIT
679,62,,,0,0,0,0,common,1.0,0.5086144604156392,0.4209855042750844,0.5235974955498712,0.0,0.876940416357745,0.0,,,EXPLOIT
680,62,,,0,0,0,0,common,1.0,0.33059939927016546,0.2765979519494952,0.4656980666659595,0.0,0.8776740960434218,0.0,,,EXPLOIT
681,62,,,0,0,0,0,common,1.0,0.21488960952560754,0.2023401774869665,0.3904555295238539,0.0,0.8783918719081528,0.0,,,EXPLOIT
682,62,,,0,0,0,0,common,1.0,0.13967824619164493,0.16311088156164447,0.3152223445241912,0.0,0.8790942204312149,0.0,,,EXPLOIT
683,62,,,0,0,0,0,common,1.0,0.09079086002456926,0.1411844751076027,0.2478928991743046,0.0,0.8797815993530802,0.0,,,EXPLOIT
684,62,,,0,0,0,0,common,1.0,0.05901405901597001,0.12833417164368127,0.1912292471268042,0.0,0.880454448588335,0.0,,,EXPLOIT
685,62,,,0,0,0,0,common,1.0,0.03835913836038052,0.12054055273317987,0.1453682144968771,0.0,0.8811131910857322,0.0,,,EXPLOIT
686,62,,,0,0,0,0,common,1.0,0.024933439934247348,0.11570144224570719,0.10923778212808817,0.0,0.8817582336389186,0.0,,,EXPLOIT
687,62,,,0,0,0,0,common,1.0,0.016206735957260743,0.11264918490227414,0.08132846827683994,0.0,0.8823899676511029,0.0,,,EXPLOIT
688,62,,,0,0,0,0,common,1.0,0.010534378372219488,0.110703853164337,0.060090241305453804,0.0,0.8830087698566897,0.0,,,EXPLOIT
689,62,,,0,0,0,0,common,1.0,0.006847345941942695,0.10945551129368744,0.04411737269640047,0.0,0.8836150030026789,0.0,,,EXPLOIT
690,62,,,0,0,0,0,common,0.0,0.9955492251377372,0.1086508464962375,0.32954692842880146,0.0,0.8842090164924231,0.0,,,EXPLOIT
691,62,,,0,1,1,0,common,0.0,0.055785996021405264,0.29284985346309733,0.2474186487065826,0.0,0.8847911469941472,0.0,,,EXPLOIT
692,62,,,0,0,0,0,common,0.0,0.6471069963395293,0.2785829407027032,0.3673251529964666,0.0,0.8853617190164598,0.0,,,EXPLOIT
