trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
996,51,,,0,0,0,0,common,1.0,0.03790479701367966,0.11022206123018687,0.14025790712528563,0.0,0.898573013417408,0.0,,,EXPLOIT
997,51,,,0,0,0,0,common,1.0,0.024638118058891822,0.10580618672189837,0.10557197040536748,0.0,0.8988950839621422,0.0,,,EXPLOIT
998,51,,,0,0,0,0,common,1.0,0.016014776738279668,0.10302156689569958,0.07870481230524112,0.0,0.8992119252930849,0.0,,,EXPLOIT
999,51,,,0,0,0,0,common,0.0,0.9895903951201183,0.101247071286325,0.35197048714970425,0.0,0.8995236481220215,0.0,,,EXPLOIT
1000,51,,,0,0,0,0,common,0.0,0.6432337568280768,0.27472668176512827,0.43934946805321595,0.0,0.8998303601211474,0.0,,,EXPLOIT
1001,51,,,0,0,0,0,common,0.0,0.41810194193824995,0.4606322441985038,0.43297521021872615,0.0,0.9001321660268103,0.0,,,EXPLOIT
1002,51,,,0,1,1,0,common,1.0,0.9730029969199295,0.5862933334676078,0.5949835462290871,0.0,0.8971521613748175,0.0,,,EXPLOIT
1003,51,,,0,0,0,0,common,1.0,0.7282337377401376,0.6751301316223193,0.6349586036824022,0.0,0.8940214392435143,0.0,,,EXPLOIT
1004,51,,,0,0,0,0,common,0.0,0.5266480704689106,0.6449739308004195,0.6024654437183546,0.0,0.890728439523681,0.0,,,EXPLOIT
1005,51,,,0,1,1,0,common,1.0,0.6324519479979542,0.6918760150051577,0.6114613950022345,0.0,0.8872603891048276,0.0,,,EXPLOIT
1006,51,,,0,0,0,0,common,1.0,0.657678754195208,0.5848788782070151,0.6253266027601265,0.0,0.8836031384830587,0.0,,,EXPLOIT
1007,51,,,0,0,0,0,common,1.0,0.4274911902268853,0.6926097183684297,0.5659759790001542,0.0,0.8797409712268561,0.0,,,EXPLOIT
1008,51,,,0,0,0,0,common,0.0,0.7221307263525245,0.6588711298062107,0.6128224032058652,0.0,0.8756563808908043,0.0,,,EXPLOIT
1009,51,,,0,1,1,0,common,1.0,0.4110937661986702,0.6653725605049554,0.5523038121037067,0.0,0.8713298086987983,0.0,,,EXPLOIT
1010,51,,,0,1,1,0,common,0.0,0.7327890519708644,0.5715150620112194,0.606449384063854,0.0,0.8667393337050814,0.0,,,EXPLOIT
1011,51,,,0,0,0,0,common,0.0,0.46938497212914093,0.6930511976538941,0.56533006048344,0.0,0.8618603050762541,0.0,,,EXPLOIT
1012,51,,,0,1,1,0,common,0.0,0.4763128837810619,0.6377862116934544,0.5386249074727265,0.0,0.8566649034748925,0.0,,,EXPLOIT
1013,51,,,0,1,1,0,common,0.0,0.30960337445769026,0.6931066254186437,0.4699184475682156,0.0,0.8578918034781847,0.0,,,EXPLOIT
1014,51,,,0,0,0,0,common,0.0,0.30510023188394164,0.6720308260688527,0.4204729828629334,0.0,0.8590859186402404,0.0,,,EXPLOIT
1015,51,,,0,1,1,0,common,1.0,0.7987578066025014,0.693130045495936,0.5339584299848037,0.0,0.8537061563108607,0.0,,,EXPLOIT
1016,51,,,0,1,1,0,common,1.0,0.5191925742916259,0.5558355095542119,0.5295286732768503,0.0,0.8479596656342763,0.0,,,EXPLOIT
1017,51,,,0,0,0,0,common,0.0,0.19831515072456207,0.39591578643840586,0.4301646165111638,0.0,0.8494300181657909,0.0,,,EXPLOIT
1018,51,,,0,1,1,0,common,0.0,0.6625248267104432,0.33762271905857966,0.4998726795709476,0.0,0.8508579190111791,0.0,,,EXPLOIT
1019,51,,,0,0,0,0,common,0.0,0.12890484797096535,0.5395686070906938,0.3885823300909529,0.0,0.8522451114279861,0.0,,,EXPLOIT
1020,51,,,0,0,0,0,common,0.0,0.08378815118112748,0.5001545185965421,0.2971440764180052,0.0,0.8535932446712712,0.0,,,EXPLOIT
1021,51,,,0,1,1,0,common,1.0,0.5693588626382119,0.4739965699885368,0.3788085122840672,0.0,0.8549038802472363,0.0,,,EXPLOIT
1022,51,,,0,1,1,0,common,1.0,0.37008326071483777,0.3047821384991478,0.37619093681329835,0.0,0.8561784976741619,0.0,,,EXPLOIT
1023,51,,,0,1,1,0,common,1.0,0.24055411946464456,0.21654019106821154,0.3354998916087022,0.0,0.857418499795345,0.0,,,EXPLOIT
1024,51,,,0,1,1,0,common,1.0,0.15636017765201893,0.17056574285787826,0.28175797742169717,0.0,0.8586252176841674,0.0,,,EXPLOIT
1025,51,,,0,1,1,0,common,1.0,0.10163411547381229,0.1452445586161134,0.2277208188373317,0.0,0.859799915177361,0.0,,,EXPLOIT
1026,51,,,0,1,1,0,common,1.0,0.06606217505797796,0.13057086913020824,0.17922322570352558,0.0,0.8609437930689409,0.0,,,EXPLOIT
1027,51,,,0,1,1,0,common,0.0,0.9570595862123144,0.12174133396681133,0.4125741338561622,0.0,0.8620579929940728,0.0,,,EXPLOIT
1028,51,,,0,1,1,0,common,1.0,0.37791126896199567,0.3107780474746353,0.40217527438791223,0.0,0.8631436010292968,0.0,,,EXPLOIT
1029,51,,,0,1,1,0,common,1.0,0.24564232482529724,0.21960384631217014,0.3552153895191277,0.0,0.8642016510329797,0.0,,,EXPLOIT
1030,51,,,0,1,1,0,common,0.0,0.8403324888635568,0.17220765964643786,0.5007505193224564,0.0,0.8591593170844329,0.0,,,EXPLOIT
1031,51,,,0,1,1,0,common,1.0,0.45378388223868804,0.3722896062021081,0.48666052819732586,0.0,0.8603199588827422,0.0,,,EXPLOIT
1032,51,,,0,1,1,0,common,1.0,0.2949595234551472,0.2510178082485458,0.42915022677467224,0.0,0.8614503034675146,0.0,,,EXPLOIT
1033,51,,,0,1,1,0,common,1.0,0.19172369024584568,0.18880632787328644,0.3579222658160242,0.0,0.8625514669674534,0.0,,,EXPLOIT
1034,51,,,0,1,1,0,common,1.0,0.12462039865979968,0.15546244853838775,0.2879317056691568,0.0,0.8636245114911927,0.0,,,EXPLOIT
1035,51,,,0,1,1,0,common,1.0,0.08100325912886985,0.13656966628649378,0.22585317170707073,0.0,0.8646704483577061,0.0,,,EXPLOIT
1036,51,,,0,0,0,0,common,0.0,0.05446229826773286,0.12538395916024067,0.17443590967526937,0.0,0.8656902410976298,0.0,,,EXPLOIT
1037,51,,,0,1,1,0,common,1.0,0.05265211843376538,0.11832282571761216,0.13790077230281816,0.0,0.8666848082442286,0.0,,,EXPLOIT
1038,51,,,0,1,1,0,common,1.0,0.03422387698194751,0.11183328312442853,0.10679770370655696,0.0,0.8676550259310083,0.0,,,EXPLOIT
1039,51,,,0,1,1,0,common,0.0,0.9777544799617341,0.10778693519347682,0.36808473658311014,0.0,0.8686017303114263,0.0,,,EXPLOIT
1040,51,,,0,1,1,0,common,1.0,0.36445958802487277,0.28634820872738315,0.3669971920156389,0.0,0.8695257198147504,0.0,,,EXPLOIT
1041,51,,,0,1,1,0,common,0.0,0.7631012677838327,0.20326401137847355,0.485828414746097,0.0,0.8704277572508675,0.0,,,EXPLOIT
1042,51,,,0,1,1,0,common,1.0,0.5039841759405087,0.39903890676088943,0.49127514310442044,0.0,0.8713085717757141,0.0,,,EXPLOIT
1043,51,,,0,0,0,0,common,0.0,0.03540049387402636,0.2602068292886902,0.3545127483353022,0.0,0.8721688607279728,0.0,,,EXPLOIT
1044,51,,,0,1,1,0,common,1.0,0.32758971436133066,0.2518064340610882,0.34643583814311074,0.0,0.8730092913467741,0.0,,,EXPLOIT
1045,51,,,0,1,1,0,common,0.0,0.787066685665135,0.1833667118308367,0.478625092399718,0.0,0.8738305023792928,0.0,,,EXPLOIT
1046,51,,,0,1,1,0,common,1.0,0.48840665431766217,0.3749794756159472,0.4815595609751012,0.0,0.874633105586393,0.0,,,EXPLOIT
1047,51,,,0,1,1,0,common,1.0,0.3174643253064804,0.24508703207384766,0.43233099027451494,0.0,0.8754176871537821,0.0,,,EXPLOIT
1048,51,,,0,1,1,0,common,1.0,0.20635181144921222,0.1799391621255544,0.3645372366269241,0.0,0.876184809015522,0.0,,,EXPLOIT
1049,51,,,0,1,1,0,common,0.0,0.865871322558012,0.14569525514042156,0.5149374624062505,0.0,0.8718899336074863,0.0,,,EXPLOIT
1050,51,,,0,1,1,0,common,1.0,0.4371836403372922,0.33264630945628215,0.49161131578556294,0.0,0.8727367823352054,0.0,,,EXPLOIT
1051,51,,,0,1,1,0,common,1.0,0.28416936621923994,0.22391884077679414,0.42937873091566603,0.0,0.8735642057731079,0.0,,,EXPLOIT
1052,51,,,0,1,1,0,common,1.0,0.184710088042506,0.16903755937185536,0.35597813805371803,0.0,0.874372824341535,0.0,,,EXPLOIT
1053,51,,,0,1,1,0,common,1.0,0.1200615572276289,0.13971443290499905,0.2852031638058913,0.0,0.8751632324344664,0.0,,,EXPLOIT
1054,51,,,0,1,1,0,common,0.0,0.9219599878020412,0.12309839525349926,0.4762302110047363,0.0,0.8759359997709555,0.0,,,EXPLOIT
1055,51,,,0,1,1,0,common,1.0,0.4007260079286732,0.3041663659729625,0.45357895008191734,0.0,0.8766916726632117,0.0,,,EXPLOIT
1056,51,,,0,1,1,0,common,1.0,0.2604719051536376,0.2097175981588482,0.39564683660343336,0.0,0.877430775207265,0.0,,,EXPLOIT
1057,51,,,0,1,1,0,common,1.0,0.16930673834986443,0.16161740035582092,0.32774480712736265,0.0,0.8781538104016737,0.0,,,EXPLOIT
1058,51,,,0,1,1,0,common,1.0,0.11004937992741193,0.13558783896292076,0.2624361789673774,0.0,0.8788612611992963,0.0,,,EXPLOIT
1059,51,,,0,1,1,0,common,1.0,0.0715320969528177,0.12068643426877106,0.2051649543630095,0.0,0.8795535914967544,0.0,,,EXPLOIT
1060,51,,,0,1,1,0,common,1.0,0.04649586301933151,0.11179270596615493,0.15756422695990607,0.0,0.8802312470658509,0.0,,,EXPLOIT
1061,51,,,0,1,1,0,common,1.0,0.030222310962565446,0.10632940134478736,0.11936165216070388,0.0,0.8808946564308785,0.0,,,EXPLOIT
1062,51,,,0,0,0,0,common,0.0,0.023010321018117137,0.10290773220312577,0.09045625281792785,0.0,0.8815442316954485,0.0,,,EXPLOIT
1063,51,,,0,1,1,0,common,1.0,0.019644502125667485,0.10036931023255215,0.06921272761024974,0.0,0.8821803693221991,0.0,,,EXPLOIT
1064,51,,,0,1,1,0,common,1.0,0.01276892638168392,0.0982470092034945,0.05227958724167999,0.0,0.8828034508684843,0.0,,,EXPLOIT
1065,51,,,0,1,1,0,common,1.0,0.00829980214809456,0.09688933712280899,0.03908565171360436,0.0,0.8834138436809171,0.0,,,EXPLOIT
1066,51,,,0,1,1,0,common,0.0,0.9946051286037385,0.09601597414335009,0.32574149478064457,0.0,0.8840119015514255,0.0,,,EXPLOIT
1067,51,,,0,1,1,0,common,1.0,0.3535066664075699,0.26397967241748355,0.33407104626872214,0.0,0.8845979653372896,0.0,,,EXPLOIT
1068,51,,,0,1,1,0,common,1.0,0.2297793331649205,0.18802842683802606,0.3027835323375816,0.0,0.8851723635474417,0.0,,,EXPLOIT
1069,51,,,0,1,1,0,common,1.0,0.1493565665571983,0.1488292204487654,0.2567554426034666,0.0,0.8857354128971553,0.0,,,EXPLOIT
1070,51,,,0,1,1,0,common,1.0,0.09708176826217896,0.1272671820850482,0.2088533403010803,0.0,0.8862874188330929,0.0,,,EXPLOIT
1071,51,,,0,1,1,0,common,1.0,0.06310314937041628,0.11476353321627172,0.1651282830218811,0.0,0.8868286760305418,0.0,,,EXPLOIT
1072,51,,,0,1,1,0,common,0.0,0.9589829529092294,0.1072325746995242,0.4032846839880856,0.0,0.8873594688645462,0.0,,,EXPLOIT
1073,51,,,0,0,0,0,common,0.0,0.01495670866177614,0.28035750758955225,0.28678629139019274,0.0,0.887880071856515,0.0,,,EXPLOIT
1074,51,,,0,1,1,0,common,1.0,0.37666108060900094,0.27659619664122653,0.3137487281558352,0.0,0.8883907500977869,0.0,,,EXPLOIT
1075,51,,,0,1,1,0,common,1.0,0.24482970239585056,0.19334532483662786,0.2930730204278398,0.0,0.8888917596515243,0.0,,,EXPLOIT
1076,51,,,0,1,1,0,common,1.0,0.1591393065573029,0.15084558385316554,0.2528929062666787,0.0,0.8893833479342215,0.0,,,EXPLOIT
1077,51,,,0,1,1,0,common,1.0,0.10344054926224688,0.12770049412781662,0.20805719916534915,0.0,0.8898657540780198,0.0,,,EXPLOIT
1078,51,,,0,1,1,0,common,1.0,0.06723635702046049,0.11437701820820258,0.16581094652188252,0.0,0.8903392092749517,0.0,,,EXPLOIT
1079,51,,,0,1,1,0,common,1.0,0.0437036320632993,0.10639272345062306,0.12917875218430755,0.0,0.890803937104152,0.0,,,EXPLOIT
1080,51,,,0,1,1,0,common,1.0,0.02840736084114459,0.1014742819848273,0.09894733478135866,0.0,0.8912601538430136,0.0,,,EXPLOIT
1081,51,,,0,1,1,0,common,1.0,0.01846478454674394,0.09838803284407445,0.07480256971097424,0.0,0.891708068763201,0.0,,,EXPLOIT
1082,51,,,0,1,1,0,common,1.0,0.012002109955383533,0.09642768940751063,0.05596243178429702,0.0,0.8921478844123693,0.0,,,EXPLOIT
1083,51,,,0,1,1,0,common,1.0,0.007801371470999241,0.09517249017944804,0.04151411369030769,0.0,0.8925797968823946,0.0,,,EXPLOIT
1084,51,,,0,1,1,0,common,0.0,0.9949291085438505,0.09436456839237457,0.32753861214637053,0.0,0.8930039960648561,0.0,,,EXPLOIT
1085,51,,,0,1,1,0,common,1.0,0.3532960794464972,0.26022585013334315,0.3352658523364085,0.0,0.8934206658944777,0.0,,,EXPLOIT
1086,51,,,0,1,1,0,common,1.0,0.22964245164022323,0.18516906007420053,0.3035788321275529,0.0,0.8938299845811799,0.0,,,EXPLOIT
1087,51,,,0,1,1,0,common,1.0,0.14926759356614516,0.14649813781738352,0.25728546055913054,0.0,0.8942321248313645,0.0,,,EXPLOIT
1088,51,,,0,1,1,0,common,1.0,0.0970239358179944,0.12524396833047133,0.20920700313678967,0.0,0.8946272540590068,0.0,,,EXPLOIT
1089,51,,,0,0,0,0,common,0.0,0.009721860630154492,0.11292414031420601,0.1493614603847991,0.0,0.8950155345870995,0.0,,,EXPLOIT
1090,51,,,0,1,1,0,common,1.0,0.06306555828169635,0.11175103367540337,0.12347268975386828,0.0,0.8953971238399597,0.0,,,EXPLOIT
1091,51,,,0,1,1,0,common,1.0,0.04099261288310263,0.10440178643362746,0.09872866669263858,0.0,0.89577217452688,0.0,,,EXPLOIT
1092,51,,,0,1,1,0,common,0.0,0.9733548016259833,0.0998603568620649,0.361116507172642,0.0,0.89614083481757,0.0,,,EXPLOIT
1093,51,,,0,1,1,0,common,1.0,0.36731937894311084,0.2675819493861139,0.3629773687037826,0.0,0.8965032485098204,0.0,,,EXPLOIT
1094,51,,,0,1,1,0,common,1.0,0.23875759631302207,0.18821101440538712,0.32571143698655447,0.0,0.8968595551897826,0.0,,,EXPLOIT
1095,51,,,0,1,1,0,common,1.0,0.15519243760346435,0.1475985781876187,0.2745557371716274,0.0,0.8972098903852435,0.0,,,EXPLOIT
1096,51,,,0,1,1,0,common,0.0,0.8991249155577482,0.1254143121966601,0.4619264906874636,0.0,0.8975543857122505,0.0,,,EXPLOIT
1097,51,,,0,1,1,0,common,1.0,0.4155688048874637,0.3027627927814226,0.4480191849474636,0.0,0.8978931690154194,0.0,,,EXPLOIT
1098,51,,,0,1,1,0,common,1.0,0.2701197231768514,0.2056345436684048,0.3946493464162799,0.0,0.898226364502241,0.0,,,EXPLOIT
1099,51,,,0,1,1,0,common,1.0,0.17557782006495337,0.15675447069392348,0.32892788851088195,0.0,0.8985540928716841,0.0,,,EXPLOIT
1100,51,,,0,1,1,0,common,1.0,0.11412558304221965,0.1305395032284616,0.26448719687028327,0.0,0.8988764714373745,0.0,,,EXPLOIT
1101,51,,,0,1,1,0,common,0.0,0.9258183710225573,0.11562409722257978,0.46288654911596544,0.0,0.8991936142456175,0.0,,,EXPLOIT
1102,51,,,0,1,1,0,common,1.0,0.3982180588353378,0.28978466183397616,0.4434860020317771,0.0,0.8995056321885098,0.0,,,EXPLOIT
1103,51,,,0,1,1,0,common,1.0,0.2588417382429695,0.19922713635924671,0.38809272289513486,0.0,0.8998126331123826,0.0,,,EXPLOIT
1104,51,,,0,1,1,0,common,1.0,0.16824712985793022,0.1534079119493092,0.32213904498397344,0.0,0.9001147219217944,0.0,,,EXPLOIT
1105,51,,,0,1,1,0,common,1.0,0.10936063440765464,0.12867573622311573,0.2583055218110778,0.0,0.9004120006792896,0.0,,,EXPLOIT
1106,51,,,0,0,0,0,common,0.0,0.00631920940960042,0.1145331505421681,0.18270962809063457,0.0,0.9007045687011173,0.0,,,EXPLOIT
1107,51,,,0,1,1,0,common,0.0,0.9289155876350245,0.11375971230669876,0.4065714159539515,0.0,0.9009925226491066,0.0,,,EXPLOIT
1108,51,,,0,1,1,0,common,1.0,0.3962048680372341,0.28667934132531014,0.40346145157893626,0.0,0.9012759566188713,0.0,,,EXPLOIT
1109,51,,,0,1,1,0,common,0.0,0.7424668357757979,0.19725988782568915,0.5051630668379947,0.0,0.8983528312262108,0.0,,,EXPLOIT
1110,51,,,0,1,1,0,common,1.0,0.5173965567457314,0.3835902748850555,0.5088331138103157,0.0,0.8952832738034282,0.0,,,EXPLOIT
1111,51,,,0,0,0,0,common,1.0,0.9958925138837598,0.24504800142212402,0.6549509338323489,0.0,0.8920561657223048,0.0,,,EXPLOIT
1112,51,,,0,1,1,0,common,1.0,0.33630776188472544,0.531582242555537,0.5593579822480619,0.0,0.8886592337065967,0.0,,,EXPLOIT
1113,51,,,0,1,1,0,common,0.0,0.7813999547749284,0.42706683120315014,0.6259705740061219,0.0,0.8850788959462188,0.0,,,EXPLOIT
1114,51,,,0,1,1,0,common,0.0,0.5079099706037035,0.6471757304251764,0.5905523929853963,0.0,0.8813000829264586,0.0,,,EXPLOIT
1115,51,,,0,0,0,0,common,0.0,0.35266986597555616,0.6921331535014199,0.5191876348824442,0.0,0.8773060279887456,0.0,,,EXPLOIT
1116,51,,,0,1,1,0,common,1.0,0.6698585191075928,0.6731904277511003,0.5643889001499888,0.0,0.8730780214844667,0.0,,,EXPLOIT
1117,51,,,0,0,0,0,common,0.0,0.22923541288411153,0.5103246269711501,0.46384285397022557,0.0,0.873897668631832,0.0,,,EXPLOIT
1118,51,,,0,1,1,0,common,0.0,0.5645919625800647,0.4387501034936088,0.4940675865531773,0.0,0.8746987574514774,0.0,,,EXPLOIT
1119,51,,,0,1,1,0,common,1.0,0.6330152243229579,0.6064403994091149,0.5357518778841114,0.0,0.8703144473565478,0.0,,,EXPLOIT
1120,51,,,0,1,1,0,common,1.0,0.4114598958099227,0.4175091762835427,0.49846428326185477,0.0,0.871197916540711,0.0,,,EXPLOIT
1121,51,,,0,1,1,0,common,1.0,0.2674489322764497,0.2986580741801297,0.4291596779662332,0.0,0.8720607733376242,0.0,,,EXPLOIT
1122,51,,,0,1,1,0,common,1.0,0.17384180597969234,0.23370114734778716,0.35256431637027097,0.0,0.8729036887158362,0.0,,,EXPLOIT
1123,51,,,0,1,1,0,common,1.0,0.11299717388680008,0.19746009869161024,0.2806941736252297,0.0,0.8737273049536916,0.0,,,EXPLOIT
1124,51,,,0,1,1,0,common,1.0,0.0734481630264201,0.1763966936274065,0.2185203704455868,0.0,0.8745322371574886,0.0,,,EXPLOIT
1125,51,,,0,1,1,0,common,1.0,0.047741305967173076,0.1637216419624801,0.1672866511020627,0.0,0.8753190746842364,0.0,,,EXPLOIT
1126,51,,,0,1,1,0,common,1.0,0.031031848878662505,0.15589856426068754,0.12641021043504264,0.0,0.8760883824759313,0.0,,,EXPLOIT
1127,51,,,0,0,0,0,common,0.0,0.1490030183746725,0.1509850093510468,0.13318805281693158,0.0,0.8768407023117073,0.0,,,EXPLOIT
1128,51,,,0,0,0,0,common,0.0,0.09685196194353712,0.12919859904066705,0.12228722555491324,0.0,0.8775765539836977,0.0,,,EXPLOIT
1129,51,,,0,1,1,0,common,1.0,0.020170701771130672,0.11655543890668757,0.09165226841977846,0.0,0.878296436401975,0.0,,,EXPLOIT
1130,51,,,0,1,1,0,common,1.0,0.01311095615123492,0.11406438503422406,0.06808987473921539,0.0,0.8790008286335124,0.0,,,EXPLOIT
1131,51,,,0,1,1,0,common,1.0,0.00852212149830267,0.11247068403042784,0.05021954876694157,0.0,0.8796901908797153,0.0,,,EXPLOIT
1132,51,,,0,1,1,0,common,0.0,0.9944606210261032,0.11144543966570886,0.33349187044469003,0.0,0.880364965396721,0.0,,,EXPLOIT
1133,51,,,0,1,1,0,common,1.0,0.35360059633303287,0.298735087985521,0.33952448821119285,0.0,0.8810255773623354,0.0,,,EXPLOIT
1134,51,,,0,1,1,0,common,1.0,0.2298403876164714,0.21521252310147443,0.3066192580327764,0.0,0.8816724356931857,0.0,,,EXPLOIT
1135,51,,,0,1,1,0,common,1.0,0.14939625195070638,0.1713224710198578,0.2594523562081554,0.0,0.8823059338153881,0.0,,,EXPLOIT
1136,51,,,0,1,1,0,common,0.0,0.9028924362320409,0.14696494299515633,0.452484380215321,0.0,0.8829264503917933,0.0,,,EXPLOIT
1137,51,,,0,1,1,0,common,1.0,0.41311991644917345,0.34550002194740975,0.4406750410854767,0.0,0.8835343500086287,0.0,,,EXPLOIT
1138,51,,,0,1,1,0,common,0.0,0.7314720543080373,0.23922928453592834,0.5279141450522449,0.0,0.879668275383268,0.0,,,EXPLOIT
1139,51,,,0,0,0,0,common,0.0,0.06295377526329914,0.44150147443748,0.38842603411556115,0.0,0.8803435118074951,0.0,,,EXPLOIT
1140,51,,,0,1,1,0,common,1.0,0.5245431646997758,0.42192491717986913,0.4292611732908255,0.0,0.8810045722792514,0.0,,,EXPLOIT
1141,51,,,0,1,1,0,common,0.0,0.6590469429451458,0.2733830482177232,0.4981969041871216,0.0,0.881651866225306,0.0,,,EXPLOIT
1142,51,,,0,1,1,0,common,1.0,0.5716194870856552,0.4638954993952168,0.5202236790566817,0.0,0.8776780991671425,0.0,,,EXPLOIT
1143,51,,,0,0,0,0,common,0.0,0.04091995392114444,0.29567554947482916,0.3764325615160205,0.0,0.878395788630368,0.0,,,EXPLOIT
1144,51,,,0,1,1,0,common,0.0,0.6284473333943241,0.2850988907175914,0.45203699307951156,0.0,0.8790980533278023,0.0,,,EXPLOIT
1145,51,,,0,1,1,0,common,1.0,0.5915092332936893,0.4688812422734365,0.4938786651437649,0.0,0.879785350899119,0.0,,,EXPLOIT
1146,51,,,0,0,0,0,common,0.0,0.02659797004874389,0.2946354765606706,0.35369445661525856,0.0,0.8804581211629916,0.0,,,EXPLOIT
1147,51,,,0,1,1,0,common,0.0,0.615518998359102,0.287748026140651,0.43224181913841153,0.0,0.8811167869768659,0.0,,,EXPLOIT
1148,51,,,0,1,1,0,common,1.0,0.5999126510665838,0.46807010363984636,0.48254306871686314,0.0,0.8817617550474233,0.0,,,EXPLOIT
1149,51,,,0,1,1,0,common,1.0,0.38994322319327945,0.2917765384136816,0.454763115059788,0.0,0.8823934166950042,0.0,,,EXPLOIT
1150,51,,,0,1,1,0,common,1.0,0.2534630950756317,0.20238344367444477,0.3943731090645411,0.0,0.8830121485750113,0.0,,,EXPLOIT
1151,51,,,0,1,1,0,common,1.0,0.16475101179916063,0.1568202064964911,0.3254864798849269,0.0,0.8836183133590958,0.0,,,EXPLOIT
1152,51,,,0,1,1,0,common,1.0,0.10708815766945445,0.13209519674839273,0.25996698322028516,0.0,0.8842122603787133,0.0,,,EXPLOIT
1153,51,,,0,1,1,0,common,0.0,0.9303926975148546,0.11790590358991637,0.461094697508656,0.0,0.8847943262334546,0.0,,,EXPLOIT
1154,51,,,0,1,1,0,common,1.0,0.3952447466153445,0.2957209820933761,0.44133971224066254,0.0,0.8853648353663826,0.0,,,EXPLOIT
1155,51,,,0,1,1,0,common,1.0,0.2569090852999739,0.2043484908108704,0.38601052415845594,0.0,0.8859241006084394,0.0,,,EXPLOIT
1156,51,,,0,1,1,0,common,0.0,0.8330090945550169,0.15785535757199176,0.5201100952774242,0.0,0.8821926200733546,0.0,,,EXPLOIT
1157,51,,,0,0,0,0,common,0.0,0.01728868053168353,0.3453030954077933,0.369263670853702,0.0,0.882815451191462,0.0,,,EXPLOIT
1158,51,,,0,1,1,0,common,1.0,0.458544088539239,0.34037615624433926,0.39604779615936303,0.0,0.8834256005890402,0.0,,,EXPLOIT
1159,51,,,0,1,1,0,common,1.0,0.2980536575505054,0.2252191101214629,0.36664955457670567,0.0,0.8840234218004603,0.0,,,EXPLOIT
1160,51,,,0,1,1,0,common,1.0,0.19373487740782847,0.16769338397015748,0.3147751514260425,0.0,0.8846092554371703,0.0,,,EXPLOIT
1161,51,,,0,1,1,0,common,1.0,0.12592767031508845,0.13726704560931424,0.25812090709275626,0.0,0.8851834297733622,0.0,,,EXPLOIT
1162,51,,,0,1,1,0,common,0.0,0.9181470142951925,0.12015409549111283,0.4561287392534871,0.0,0.8857462613000655,0.0,,,EXPLOIT
1163,51,,,0,1,1,0,common,1.0,0.4032044407081248,0.29714931037530373,0.4402514496898784,0.0,0.8862980552496355,0.0,,,EXPLOIT
1164,51,,,0,1,1,0,common,1.0,0.2620828864602811,0.20384683213208132,0.38680088072099916,0.0,0.8868391060924671,0.0,,,EXPLOIT
1165,51,,,0,1,1,0,common,1.0,0.17035387619918274,0.1566137765826517,0.32186677936445424,0.0,0.8873696980076325,0.0,,,EXPLOIT
1166,51,,,0,0,0,0,common,0.0,0.011237642345594295,0.13114011151345178,0.22867803825879623,0.0,0.8878901053290289,0.0,,,EXPLOIT
1167,51,,,0,1,1,0,common,1.0,0.11073001952946881,0.1295938060281748,0.193293632639998,0.0,0.8884005929685077,0.0,,,EXPLOIT
1168,51,,,0,1,1,0,common,1.0,0.07197451269415478,0.11519261935158483,0.156897896656245,0.0,0.8889014168173601,0.0,,,EXPLOIT
1169,51,,,0,1,1,0,common,1.0,0.0467834332512006,0.10661046982601471,0.12386355763473168,0.0,0.8893928241274401,0.0,,,EXPLOIT
1170,51,,,0,1,1,0,common,1.0,0.030409231613280352,0.10134357363545124,0.09582725982829628,0.0,0.8898750538731189,0.0,,,EXPLOIT
1171,51,,,0,1,1,0,common,1.0,0.0197660005486322,0.09804690688512496,0.07300888204439705,0.0,0.8903483370951857,0.0,,,EXPLOIT
1172,51,,,0,1,1,0,common,1.0,0.012847900356610986,0.09595634321595704,0.054960587538061226,0.0,0.8908128972277389,0.0,,,EXPLOIT
1173,51,,,0,1,1,0,common,1.0,0.008351135231797091,0.09461920278374336,0.04097775184618198,0.0,0.8912689504090385,0.0,,,EXPLOIT
1174,51,,,0,1,1,0,common,0.0,0.9945717620993318,0.09375914277435496,0.3270559549221269,0.0,0.8917167057772319,0.0,,,EXPLOIT
1175,51,,,0,1,1,0,common,1.0,0.3535283546354343,0.2587301029096085,0.3349976748361191,0.0,0.8921563657518053,0.0,,,EXPLOIT
1176,51,,,0,1,1,0,common,1.0,0.22979343051303225,0.1839732876981146,0.30343640153919305,0.0,0.8925881263015573,0.0,,,EXPLOIT
1177,51,,,0,1,1,0,common,1.0,0.14936572983347096,0.14549244998374494,0.2572152000274764,0.0,0.8930121771998403,0.0,,,EXPLOIT
1178,51,,,0,1,1,0,common,1.0,0.09708772439175617,0.1243533735369173,0.2091769573367603,0.0,0.8934287022677746,0.0,,,EXPLOIT
1179,51,,,0,1,1,0,common,1.0,0.06310702085464148,0.11210385961075334,0.16535597639212465,0.0,0.8938378796060854,0.0,,,EXPLOIT
1180,51,,,0,1,1,0,common,1.0,0.04101956355551695,0.1047290885758518,0.12805505254114233,0.0,0.894239881816183,0.0,,,EXPLOIT
1181,51,,,0,1,1,0,common,0.0,0.973337283688914,0.1001718867451532,0.38163972188547385,0.0,0.8946348762110617,0.0,,,EXPLOIT
