trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1059,68,,,0,1,1,0,common,1.0,0.14789960269305402,0.2983798832768428,0.2470383385140103,0.0,0.0,0.9203131469668735,,,EXPLORE
1060,68,,,0,1,1,0,common,1.0,0.09613474175048509,0.2611179377081181,0.20176725948495272,0.0,0.0,0.9208461876677208,,,EXPLORE
1061,68,,,0,1,1,0,common,1.0,0.062487582137815356,0.23870554389605986,0.15998335628081148,0.0,0.0,0.921366919562677,,,EXPLORE
1062,68,,,0,1,1,0,common,1.0,0.040616928389579976,0.22491556083402137,0.12417342791344202,0.0,0.0,0.92187573872731,,,EXPLORE
1063,68,,,0,1,1,0,common,1.0,0.026401003453226934,0.21628090181520332,0.09484170057537748,0.0,0.0,0.9223730244966435,,,EXPLOIT
1064,68,,,0,1,1,0,common,0.0,0.9828393477554025,0.21080675081673172,0.361240994729385,0.0,0.0,0.922859140340896,,,EXPLOIT
1065,68,,,0,1,1,0,common,1.0,0.36115442395898834,0.4789311483391397,0.36121502349826595,0.0,0.0,0.9233344346868114,,,EXPLORE
1066,68,,,0,1,1,0,common,1.0,0.23475037557334244,0.367800860890775,0.3232756291207889,0.0,0.0,0.9237992416884779,,,EXPLORE
1067,68,,,0,0,0,0,common,0.0,0.26818224269987845,0.30191573239671143,0.3067476131945157,0.0,0.0,0.924253881951229,,,EXPLORE
1068,68,,,0,1,1,0,common,0.0,0.8474122558773274,0.23628874620839949,0.4689470059993592,0.0,0.0,0.9246986632119201,,,EXPLORE
1069,68,,,0,0,0,0,common,0.0,0.174318457754921,0.47370956432029865,0.3805584415260277,0.0,0.0,0.9251338809786197,,,EXPLORE
1070,68,,,0,1,1,0,common,1.0,0.4491820336797372,0.41929706243601683,0.40114551917214053,0.0,0.0,0.9255598191325125,,,EXPLORE
1071,68,,,0,1,1,0,common,0.0,0.7080316781081708,0.2903293558682857,0.4932113668529496,0.0,0.0,0.9259767504945907,,,EXPLORE
1072,68,,,0,0,0,0,common,0.0,0.11330699754069865,0.5001007382528513,0.3792400560592743,0.0,0.0,0.9263849373595164,,,EXPLORE
1073,68,,,0,1,1,0,common,0.0,0.4602205907703111,0.4646920430202465,0.4035342164725853,0.0,0.0,0.9267846319988514,,,EXPLORE
1074,68,,,0,0,0,0,common,0.0,0.07364954840145413,0.6009337336325151,0.3045688160512459,0.0,0.0,0.9271760771356858,,,EXPLORE
1075,68,,,0,1,1,0,common,0.0,0.2991433840007022,0.5812020316497776,0.30294118643608275,0.0,0.0,0.927559506392543,,,EXPLORE
1076,68,,,0,1,1,0,common,0.0,0.19444319960045642,0.6519591350483769,0.27039179038539485,0.0,0.0,0.9279351447143017,,,EXPLORE
1077,68,,,0,0,0,0,common,1.0,0.9521277935390549,0.680968063094189,0.47491259133149283,0.0,0.0,0.9283032087677454,,,EXPLORE
1078,68,,,0,0,0,0,common,0.0,0.3811169341996144,0.578465437476672,0.44677389419192926,0.0,0.0,0.9286639073192319,,,EXPLORE
1079,68,,,0,0,0,0,common,0.0,0.24772600722974936,0.6645463094331427,0.38705952810327526,0.0,0.0,0.9290174415918677,,,EXPLORE
1080,68,,,0,0,0,0,common,0.0,0.16102190469933708,0.6907539196682049,0.31924824108209376,0.0,0.0,0.9293640056034758,,,EXPLORE
1081,68,,,0,1,1,0,common,1.0,0.8736119202597034,0.6922042198719103,0.4855573448353766,0.0,0.0,0.9297037864865462,,,EXPLORE
1082,68,,,0,0,0,0,common,0.0,0.1046642380545691,0.5172434781182302,0.3712894128011343,0.0,0.0,0.9300369647912861,,,EXPLORE
1083,68,,,0,0,0,0,common,0.0,0.06803175473546992,0.4847784192596448,0.28031211538143497,0.0,0.0,0.9303637147727967,,,EXPLORE
1084,68,,,0,0,0,0,common,0.0,0.04422064057805545,0.463473686675618,0.20948467294042108,0.0,0.0,0.9306842046633409,,,EXPLORE
1085,68,,,0,1,1,0,common,1.0,0.5678477481688071,0.4496230355868617,0.3169935955089369,0.0,0.0,0.9309985969305983,,,EXPLORE
1086,68,,,0,0,0,0,common,1.0,0.9712565836242639,0.28487549907523957,0.513272491943535,0.0,0.0,0.9285588464540917,,,EXPLORE
1087,68,,,0,1,1,0,common,1.0,0.3691010363097247,0.5724740314344188,0.4700210552533919,0.0,0.0,0.9289144619696253,,,EXPLORE
1088,68,,,0,1,1,0,common,1.0,0.23991567360132104,0.460367074402418,0.4009894407577706,0.0,0.0,0.9292630510358898,,,EXPLORE
1089,68,,,0,1,1,0,common,0.0,0.8440548121591414,0.3862732782721981,0.5339090521781817,0.0,0.0,0.9267158453622409,,,EXPLORE
1090,68,,,0,1,1,0,common,1.0,0.4513643720965581,0.6323471746011897,0.5091456481536947,0.0,0.0,0.9240067266502875,,,EXPLORE
1091,68,,,0,0,0,0,common,0.0,0.36868322064422837,0.5080539600884852,0.46700691990085474,0.0,0.0,0.9244568570701656,,,EXPLORE
1092,68,,,0,1,1,0,common,1.0,0.29338684186276276,0.3935239626849876,0.41492089648942715,0.0,0.0,0.9248972640212555,,,EXPLORE
1093,68,,,0,0,0,0,common,0.0,0.23964409341874846,0.3092178667340054,0.3623378555682235,0.0,0.0,0.9253282376647665,,,EXPLORE
1094,68,,,0,0,0,0,common,0.0,0.15576866072218648,0.24904989679041117,0.3003670971144124,0.0,0.0,0.9257500567963148,,,EXPLORE
1095,68,,,0,1,1,0,common,1.0,0.19070144721079574,0.2147104763855702,0.26746740214332737,0.0,0.0,0.9261629893974389,,,EXPLORE
1096,68,,,0,0,0,0,common,0.0,0.10124962946942122,0.17780163025135604,0.21760207034115553,0.0,0.0,0.926567293155304,,,EXPLORE
1097,68,,,0,1,1,0,common,1.0,0.12395594068701721,0.16041628662566182,0.18950823144491402,0.0,0.0,0.926963215952714,,,EXPLORE
1098,68,,,0,1,1,0,common,1.0,0.08057136144656118,0.14110308296558224,0.15682717044540817,0.0,0.0,0.9273509963303941,,,EXPLORE
1099,68,,,0,1,1,0,common,1.0,0.05237138494026472,0.12965215440040062,0.12549043479386512,0.0,0.0,0.9277308639233544,,,EXPLOIT
1100,68,,,0,1,1,0,common,1.0,0.03404140021117208,0.12265172309380723,0.09805572441905722,0.0,0.0,0.9281030398730165,,,EXPLOIT
1101,68,,,0,0,0,0,common,0.0,0.06581225915512379,0.1182818760639304,0.08838268483987718,0.0,0.0,0.9284677372166596,,,EXPLOIT
1102,68,,,0,1,1,0,common,1.0,0.022126910137261868,0.11022310475324411,0.06850595242909259,0.0,0.0,0.9288251612556271,,,EXPLOIT
1103,68,,,0,1,1,0,common,1.0,0.014382491589220225,0.1076257084119511,0.05226891417713087,0.0,0.0,0.9291755099036332,,,EXPLOIT
1104,68,,,0,1,1,0,common,1.0,0.009348619532993152,0.10596690494825685,0.03939282578388955,0.0,0.0,0.9295189740164161,,,EXPLOIT
1105,68,,,0,1,1,0,common,1.0,0.006076602696445499,0.10490100868008527,0.029397958857656333,0.0,0.0,0.9298557377038882,,,EXPLOIT
1106,68,,,0,0,0,0,common,1.0,0.9572220315491695,0.10421334554938338,0.3077451806651103,0.0,0.0,0.9301859786258617,,,EXPLOIT
1107,68,,,0,1,1,0,common,1.0,0.003949791752689613,0.27329964486377567,0.2166065639913841,0.0,0.0,0.9305098682723477,,,EXPLORE
1108,68,,,0,1,1,0,common,1.0,0.0025673646392482263,0.27232000343987034,0.15239480418574333,0.0,0.0,0.930827572229359,,,EXPLORE
1109,68,,,0,1,1,0,common,1.0,0.0016687870155113194,0.2716845180653813,0.10717699903467372,0.0,0.0,0.9311392504310853,,,EXPLOIT
1110,68,,,0,1,1,0,common,1.0,0.0010847115600823853,0.2712719945416285,0.07534931279229631,0.0,0.0,0.9314450573992475,,,EXPLOIT
1111,68,,,0,1,1,0,common,1.0,0.000705062514053556,0.27100408337225,0.052956037708823483,0.0,0.0,0.9317451424703862,,,EXPLOIT
1112,68,,,0,1,1,0,common,0.0,0.9995417093658652,0.27083003795351906,0.336931739205936,0.0,0.0,0.9320396500117867,,,EXPLOIT
1113,68,,,0,0,0,0,common,1.0,0.6221943205069602,0.5646013188608597,0.42251051359624325,0.0,0.0,0.9323287196267009,,,EXPLORE
1114,68,,,0,1,1,0,common,1.0,0.3502978889121876,0.6873215677418878,0.4008467261910265,0.0,0.0,0.9326124863494755,,,EXPLORE
1115,68,,,0,1,1,0,common,1.0,0.2276936277929219,0.6343749069319949,0.34890079667159507,0.0,0.0,0.9328910808311651,,,EXPLORE
1116,68,,,0,0,0,0,common,0.0,0.5955736916704759,0.5771155120083056,0.4229026651712593,0.0,0.0,0.9331646295161647,,,EXPLORE
1117,68,,,0,1,1,0,common,1.0,0.1480008580653992,0.39533754168936497,0.34043212303950127,0.0,0.0,0.9334332548103654,,,EXPLORE
1118,68,,,0,1,1,0,common,1.0,0.09620055774250946,0.351452567477244,0.2671626534504037,0.0,0.0,0.9336970752413036,,,EXPLORE
1119,68,,,0,1,1,0,common,1.0,0.06253036253263111,0.32426045424504313,0.2057729661750719,0.0,0.0,0.9339562056107469,,,EXPLORE
1120,68,,,0,1,1,0,common,1.0,0.040644735646210184,0.3072415080102101,0.15623449701641337,0.0,0.0,0.934210757140125,,,EXPLORE
1121,68,,,0,1,1,0,common,1.0,0.026419078170036636,0.29647518126307454,0.11728987136250034,0.0,0.0,0.9344608376092028,,,EXPLORE
1122,68,,,0,1,1,0,common,1.0,0.017172400810523847,0.28960622928331264,0.08725463019690739,0.0,0.0,0.9347065514883491,,,EXPLORE
1123,68,,,0,0,0,0,common,1.0,0.6128771004141906,0.28519692925638507,0.24494137126209234,0.0,0.0,0.9349480000647505,,,EXPLOIT
1124,68,,,0,1,1,0,common,1.0,0.011162060526840545,0.4641216106943512,0.17480757804151678,0.0,0.0,0.93518528156289,,,EXPLORE
1125,68,,,0,1,1,0,common,1.0,0.007255339342446376,0.4606234366106991,0.12454190643179565,0.0,0.0,0.935418491259589,,,EXPLORE
1126,68,,,0,1,1,0,common,1.0,0.0047159705725901,0.4583500194062398,0.08859412567403399,0.0,0.0,0.9356477215939013,,,EXPLORE
1127,68,,,0,1,1,0,common,1.0,0.003065380872183554,0.45687255808431665,0.06293550223347885,0.0,0.0,0.9358730622721216,,,EXPLORE
1128,68,,,0,1,1,0,common,1.0,0.0019924975669193268,0.45591234318896295,0.04465260083351099,0.0,0.0,0.9360946003681629,,,EXPLORE
1129,68,,,0,0,0,0,common,1.0,0.39837011526922395,0.45528826739747863,0.15076785516422486,0.0,0.0,0.9363124204195398,,,EXPLORE
1130,68,,,0,1,1,0,common,1.0,0.001295123418497579,0.5761419414295281,0.10592603564050668,0.0,0.0,0.9365266045191764,,,EXPLORE
1131,68,,,0,1,1,0,common,0.0,0.9991581697779766,0.575779607057653,0.3738956758817476,0.0,0.0,0.9367372324032535,,,EXPLORE
1132,68,,,0,0,0,0,common,0.0,0.7410594250750044,0.6766411806929473,0.48404480063972466,0.0,0.0,0.9369443815352929,,,EXPLORE
1133,68,,,0,1,1,0,common,0.0,0.6494528103556848,0.6398747688114454,0.5336672035545127,0.0,0.0,0.9348552233038181,,,EXPLORE
1134,68,,,0,0,0,0,common,0.0,0.4816886262987529,0.6861061010466329,0.5180736303777848,0.0,0.0,0.932645965728326,,,EXPLORE
1135,68,,,0,1,1,0,common,1.0,0.5778556732688048,0.6699186878095609,0.5360082432450908,0.0,0.0,0.9303060677814281,,,EXPLORE
1136,68,,,0,1,1,0,common,1.0,0.3756061876247232,0.5313455485019014,0.4878876265589805,0.0,0.0,0.9306276589303655,,,EXPLORE
1137,68,,,0,1,1,0,common,1.0,0.2441440219560701,0.41467076599224884,0.41476454517810735,0.0,0.0,0.9309431239730545,,,EXPLORE
1138,68,,,0,0,0,0,common,0.0,0.31309760709418943,0.34200824820059367,0.384264463752932,0.0,0.0,0.9312526208219002,,,EXPLORE
1139,68,,,0,1,1,0,common,1.0,0.15869361427144557,0.25967008204481584,0.316593208908486,0.0,0.0,0.9315563020619642,,,EXPLORE
1140,68,,,0,1,1,0,common,1.0,0.10315084927643958,0.2236023441551,0.25256050101887206,0.0,0.0,0.9318543151739865,,,EXPLORE
1141,68,,,0,1,1,0,common,0.0,0.9329519479703142,0.20227537492036496,0.45667793510430466,0.0,0.0,0.9321468027462921,,,EXPLORE
1142,68,,,0,1,1,0,common,0.0,0.6064187661807043,0.45007317687554155,0.5016001844272245,0.0,0.0,0.929776869052224,,,EXPLORE
1143,68,,,0,0,0,0,common,0.0,0.20351344461122314,0.6254095032244648,0.4121741624824241,0.0,0.0,0.9301086334098402,,,EXPLORE
1144,68,,,0,0,0,0,common,0.0,0.13228373899729506,0.572737767869139,0.3282070354368854,0.0,0.0,0.9304340065688408,,,EXPLORE
1145,68,,,0,1,1,0,common,1.0,0.6058278019825422,0.5340285238966128,0.4114932654005824,0.0,0.0,0.9307531554851286,,,EXPLORE
1146,68,,,0,1,1,0,common,1.0,0.39378807128865245,0.3485305752835366,0.4061817071670034,0.0,0.0,0.9310662414044643,,,EXPLORE
1147,68,,,0,1,1,0,common,1.0,0.2559622463376241,0.24605574769845434,0.3611158689181896,0.0,0.0,0.9313734201047764,,,EXPLORE
1148,68,,,0,1,1,0,common,1.0,0.1663754601194557,0.19214776964602454,0.30269374627856943,0.0,0.0,0.9316748421262311,,,EXPLORE
1149,68,,,0,1,1,0,common,0.0,0.8918559509223538,0.1624755927634534,0.4794424076717047,0.0,0.0,0.9319706529897787,,,EXPLORE
1150,68,,,0,0,0,0,common,0.0,0.0859844303482418,0.370624205926271,0.3614050144746658,0.0,0.0,0.9322609934048427,,,EXPLORE
1151,68,,,0,1,1,0,common,1.0,0.42029363190047,0.345589806228467,0.379071599702407,0.0,0.0,0.9325459994667784,,,EXPLORE
1152,68,,,0,1,1,0,common,1.0,0.2731908607353055,0.23768290075785048,0.3473073780122765,0.0,0.0,0.9328258028446793,,,EXPLORE
1153,68,,,0,1,1,0,common,1.0,0.17757405947794858,0.18206911891237107,0.2963873824519781,0.0,0.0,0.9331005309600835,,,EXPLORE
1154,68,,,0,0,0,0,common,0.0,0.05588987972635717,0.15194227021923712,0.22423813163429182,0.0,0.0,0.933370307157086,,,EXPLORE
1155,68,,,0,1,1,0,common,1.0,0.11542313866066656,0.1433791962555354,0.19159363374220423,0.0,0.0,0.9336352508643356,,,EXPLOIT
1156,68,,,0,1,1,0,common,1.0,0.07502504012943323,0.12700371937091862,0.15662305565837292,0.0,0.0,0.9338954777493677,,,EXPLORE
1157,68,,,0,1,1,0,common,1.0,0.04876627608413164,0.11725919701312332,0.12426602178610052,0.0,0.0,0.9341510998656872,,,EXPLOIT
1158,68,,,0,1,1,0,common,1.0,0.03169807945468561,0.11128579492861218,0.09649563908667605,0.0,0.0,0.934402225793003,,,EXPLOIT
1159,68,,,0,1,1,0,common,1.0,0.02060375164554562,0.10754998112357075,0.07372807285433691,0.0,0.0,0.9346489607709758,,,EXPLOIT
1160,68,,,0,1,1,0,common,1.0,0.013392438569604703,0.10518227188402948,0.05562738256891724,0.0,0.0,0.9348914068268316,,,EXPLOIT
1161,68,,,0,1,1,0,common,1.0,0.008705085070243035,0.10366844148203135,0.04155069331931498,0.0,0.0,0.9351296628971645,,,EXPLOIT
1162,68,,,0,1,1,0,common,1.0,0.005658305295658028,0.1026949780532961,0.03078297691221789,0.0,0.0,0.9353638249442369,,,EXPLOIT
1163,68,,,0,1,1,0,common,0.0,0.9963221015578223,0.10206664335048504,0.32044471430589916,0.0,0.0,0.9355939860670623,,,EXPLOIT
1164,68,,,0,0,0,0,common,0.0,0.03632842182213217,0.2782705320374113,0.23520982656076903,0.0,0.0,0.9358202366075439,,,EXPLORE
1165,68,,,0,1,1,0,common,0.0,0.6476093660125846,0.2692397348051081,0.3589296883963137,0.0,0.0,0.9360426642519231,,,EXPLORE
1166,68,,,0,0,0,0,common,1.0,0.9763865258156141,0.455057736725066,0.5441667396221037,0.0,0.0,0.9339020786051596,,,EXPLORE
1167,68,,,0,1,1,0,common,1.0,0.57905391209182,0.687003063984332,0.5546328913630185,0.0,0.0,0.9316369176049493,,,EXPLORE
1168,68,,,0,1,1,0,common,1.0,0.376385042859683,0.5756456724033426,0.5011585368120178,0.0,0.0,0.9292361053730374,,,EXPLORE
1169,68,,,0,1,1,0,common,0.0,0.755349722141206,0.46162071487891365,0.5774158924107743,0.0,0.0,0.9266872130892121,,,EXPLORE
1170,68,,,0,0,0,0,common,0.0,0.36534875821985086,0.6625512385755534,0.5137957521534973,0.0,0.0,0.9239762458985897,,,EXPLORE
1171,68,,,0,1,1,0,common,1.0,0.5090226806082161,0.5794397805371767,0.5123638306899129,0.0,0.0,0.9210873882335748,,,EXPLORE
1172,68,,,0,1,1,0,common,1.0,0.33086474239534047,0.42447189339555336,0.4579141042015411,0.0,0.0,0.9216025884632268,,,EXPLORE
1173,68,,,0,1,1,0,common,1.0,0.21506208255697135,0.3265441597749059,0.3850584977081702,0.0,0.0,0.9221060525978544,,,EXPLORE
1174,68,,,0,1,1,0,common,1.0,0.1397903536620314,0.2701276961262099,0.3114780544943285,0.0,0.0,0.9225981525644236,,,EXPLORE
1175,68,,,0,1,1,0,common,1.0,0.09086372988032043,0.2372075817929869,0.2452937571101261,0.0,0.0,0.9230792448096731,,,EXPLORE
1176,68,,,0,1,1,0,common,1.0,0.0590614244222083,0.21745295374220253,0.18942405730375075,0.0,0.0,0.9235496710977298,,,EXPLORE
1177,68,,,0,1,1,0,common,1.0,0.03838992587443535,0.20530552815413694,0.1441138178749561,0.0,0.0,0.924009759258903,,,EXPLORE
1178,68,,,0,1,1,0,common,1.0,0.024953451818382932,0.19769973015604037,0.10836570805798416,0.0,0.0,0.9244598238931113,,,EXPLOIT
1179,68,,,0,1,1,0,common,1.0,0.016219743681948895,0.19287736309328243,0.08072191874517358,0.0,0.0,0.9249001670311168,,,EXPLOIT
1180,68,,,0,1,1,0,common,1.0,0.010542833393266782,0.18979374696861434,0.05966819313960154,0.0,0.0,0.9253310787564862,,,EXPLOIT
1181,68,,,0,1,1,0,common,1.0,0.0068528417056233915,0.18781080019299626,0.04382358770940809,0.0,0.0,0.9257528377909793,,,EXPLOIT
1182,68,,,0,1,1,0,common,1.0,0.004454347108655221,0.18653089575836548,0.03201281552918223,0.0,0.0,0.9261657120458449,,,EXPLOIT
1183,68,,,0,1,1,0,common,0.0,0.9971046743793741,0.18570275592059748,0.3215403731842398,0.0,0.0,0.9265699591413195,,,EXPLOIT
1184,68,,,0,0,0,0,common,0.0,0.23747669284290307,0.4431625726169664,0.29632126908183876,0.0,0.0,0.9269658268964495,,,EXPLORE
1185,68,,,0,1,1,0,common,1.0,0.3518819616534068,0.370593561932108,0.31298947685330913,0.0,0.0,0.9273535537911934,,,EXPLORE
1186,68,,,0,1,1,0,common,0.0,0.7712767249252855,0.27424271899527536,0.4504756512749021,0.0,0.0,0.9277333694026204,,,EXPLORE
1187,68,,,0,1,1,0,common,0.0,0.5013298712014356,0.5000506651598452,0.4657319172528621,0.0,0.0,0.9281054948168797,,,EXPLORE
1188,68,,,0,1,1,0,common,1.0,0.6741355837190669,0.6376079002850243,0.5282530171927236,0.0,0.0,0.9254853297428508,,,EXPLORE
1189,68,,,0,0,0,0,common,0.0,0.15435985034788702,0.446010112430401,0.41608506713927257,0.0,0.0,0.9259038308895486,,,EXPLORE
1190,68,,,0,1,1,0,common,1.0,0.4381881294173935,0.3982885970861175,0.42271598582270886,0.0,0.0,0.9263135420026887,,,EXPLORE
1191,68,,,0,1,1,0,common,1.0,0.2848222841213057,0.2757196743311119,0.38134787531228787,0.0,0.0,0.9267147170870083,,,EXPLORE
1192,68,,,0,1,1,0,common,1.0,0.18513448467884874,0.21088036685733774,0.3224838581222561,0.0,0.0,0.927107600517025,,,EXPLORE
1193,68,,,0,1,1,0,common,0.0,0.8796625849587483,0.1754937037790174,0.48963747617320375,0.0,0.0,0.927492427489525,,,EXPLORE
1194,68,,,0,1,1,0,common,1.0,0.4282193197768136,0.38965382377815955,0.4712120292542867,0.0,0.0,0.9278694244507728,,,EXPLORE
1195,68,,,0,1,1,0,common,1.0,0.2783425578549288,0.27112100563670116,0.41335118783447933,0.0,0.0,0.9282388095000736,,,EXPLORE
1196,68,,,0,0,0,0,common,0.0,0.10033390272612656,0.20842056885820193,0.31944600230197345,0.0,0.0,0.9286007927711986,,,EXPLORE
1197,68,,,0,1,1,0,common,1.0,0.18092266260570367,0.18878145347669334,0.2778890003930925,0.0,0.0,0.9289555767930796,,,EXPLORE
1198,68,,,0,0,0,0,common,1.0,0.9347829632280178,0.1571786744459882,0.4749571892435701,0.0,0.0,0.9293033568310767,,,EXPLORE
1199,68,,,0,1,1,0,common,1.0,0.11759973069370733,0.37376859090937786,0.36774995167861124,0.0,0.0,0.9296443212100247,,,EXPLORE
1200,68,,,0,1,1,0,common,1.0,0.07643982495090973,0.3396053314749443,0.2803569136603008,0.0,0.0,0.9299786516201872,,,EXPLORE
1201,68,,,0,1,1,0,common,1.0,0.049685886218091335,0.3183078668408533,0.21115560542763795,0.0,0.0,0.9303065234071634,,,EXPLORE
1202,68,,,0,1,1,0,common,1.0,0.0322958260417594,0.304889768494491,0.15749767161187436,0.0,0.0,0.9306281058467188,,,EXPLORE
1203,68,,,0,1,1,0,common,1.0,0.02099228692714361,0.2963564861799553,0.11654605620645513,0.0,0.0,0.9309435624054498,,,EXPLORE
1204,68,,,0,1,1,0,common,0.0,0.9863550134973567,0.29089148584020075,0.37748874339372557,0.0,0.0,0.9312530509881244,,,EXPLOIT
1205,68,,,0,1,1,0,common,0.0,0.6411307587732819,0.5831929321941398,0.4565813480075924,0.0,0.0,0.9315567241724884,,,EXPLORE
1206,68,,,0,1,1,0,common,1.0,0.5832650067973668,0.6919633308917517,0.4945864456445247,0.0,0.0,0.9318547294322707,,,EXPLORE
1207,68,,,0,1,1,0,common,1.0,0.3791222544182884,0.5987075794339253,0.45994718827665376,0.0,0.0,0.9321472093490748,,,EXPLORE
1208,68,,,0,1,1,0,common,1.0,0.24642946537188748,0.4874037612645415,0.39589187140522386,0.0,0.0,0.9324343018137973,,,EXPLORE
1209,68,,,0,1,1,0,common,1.0,0.16017915249172687,0.4105640456805467,0.32517805573117475,0.0,0.0,0.9327161402181717,,,EXPLORE
1210,68,,,0,1,1,0,common,1.0,0.10411644911962248,0.3624057507197597,0.25885957374770907,0.0,0.0,0.932992853636998,,,EXPLORE
1211,68,,,0,1,1,0,common,0.0,0.9323243080722454,0.332544407788891,0.46089899404506995,0.0,0.0,0.9332645670015837,,,EXPLORE
1212,68,,,0,1,1,0,common,1.0,0.3939891997530405,0.6095829939588767,0.44082605575746103,0.0,0.0,0.9335314012648837,,,EXPLORE
1213,68,,,0,1,1,0,common,1.0,0.2560929798394763,0.49601239996966606,0.3854061329820656,0.0,0.0,0.9337934735588015,,,EXPLORE
1214,68,,,0,1,1,0,common,1.0,0.1664604368956596,0.4160886567725971,0.31972242415614377,0.0,0.0,0.9340508973440824,,,EXPLORE
1215,68,,,0,0,0,0,common,0.0,0.39239107390178846,0.3658298781924696,0.3415230190798372,0.0,0.0,0.9343037825532003,,,EXPLORE
1216,68,,,0,0,0,0,common,0.0,0.25505419803616247,0.2603874440721376,0.31558237276673473,0.0,0.0,0.9345522357266198,,,EXPLORE
1217,68,,,0,1,1,0,common,1.0,0.1081992839821787,0.2042264500229265,0.2533674461313679,0.0,0.0,0.9347963601427874,,,EXPLORE
1218,68,,,0,0,0,0,common,0.0,0.1657852287235056,0.18345653819970748,0.2270927809090092,0.0,0.0,0.9350362559421869,,,EXPLORE
1219,68,,,0,1,1,0,common,1.0,0.07032953458841618,0.15500884108308774,0.18006380701283128,0.0,0.0,0.9352720202457724,,,EXPLORE
1220,68,,,0,1,1,0,common,1.0,0.04571419748247052,0.14411646400416317,0.13975892415372304,0.0,0.0,0.9355037472680747,,,EXPLOIT
1221,68,,,0,1,1,0,common,1.0,0.02971422836360582,0.13739428309741925,0.10674551541668788,0.0,0.0,0.9357315284252571,,,EXPLOIT
1222,68,,,0,1,1,0,common,1.0,0.019314248436343773,0.1331718965364851,0.08051613532258464,0.0,0.0,0.9359554524383819,,,EXPLOIT
1223,68,,,0,1,1,0,common,1.0,0.012554261483623486,0.13048829156982214,0.060127573170896294,0.0,0.0,0.9361756054321368,,,EXPLOIT
1224,68,,,0,1,1,0,common,1.0,0.00816026996435526,0.1287693713533952,0.04453738220893398,0.0,0.0,0.9363920710292467,,,EXPLOIT
1225,68,,,0,1,1,0,common,1.0,0.00530417547683093,0.12766272403504075,0.032767420189303065,0.0,0.0,0.9366049304407944,,,EXPLOIT
1226,68,,,0,1,1,0,common,1.0,0.0034477140599401546,0.1269478783205909,0.02397150835049419,0.0,0.0,0.936814262552652,,,EXPLOIT
1227,68,,,0,1,1,0,common,1.0,0.0022410141389610505,0.12648511244816976,0.017452360087034248,0.0,0.0,0.9370201440082196,,,EXPLOIT
1228,68,,,0,1,1,0,common,1.0,0.0014566591903246717,0.12618510866655996,0.012653649818021374,0.0,0.0,0.9372226492876521,,,EXPLOIT
1229,68,,,0,1,1,0,common,1.0,0.000946828473711081,0.1259904411695721,0.009141603414728286,0.0,0.0,0.9374218507837481,,,EXPLOIT
1230,68,,,0,1,1,0,common,0.0,0.9993845614920878,0.12586404867498086,0.3062144908379361,0.0,0.0,0.9375,,,EXPLOIT
1231,68,,,0,1,1,0,common,0.0,0.6495999649698571,0.33101921986523986,0.4092301330775124,0.0,0.0,0.9375,,,EXPLORE
1232,68,,,0,1,1,0,common,0.0,0.42223997723040707,0.5285892339380319,0.41313308632338075,0.0,0.0,0.9375,,,EXPLORE
1233,68,,,0,0,0,0,common,0.0,0.10776039867027865,0.6405152193606661,0.3215212800274501,0.0,0.0,0.9375,,,EXPLORE
1234,68,,,0,1,1,0,common,1.0,0.7255440148002354,0.6160782161847606,0.4427281004592857,0.0,0.0,0.9375,,,EXPLORE
1235,68,,,0,0,0,0,common,0.0,0.07004425913568113,0.4010096544797259,0.3309229480622043,0.0,0.0,0.9375,,,EXPLORE
1236,68,,,0,1,1,0,common,1.0,0.471603609620153,0.3798486036053746,0.3731271465295889,0.0,0.0,0.9375,,,EXPLORE
1237,68,,,0,1,1,0,common,1.0,0.3065423462530995,0.25279357505804523,0.35315170644664207,0.0,0.0,0.9375,,,EXPLORE
1238,68,,,0,1,1,0,common,1.0,0.19925252506451474,0.18805266526654402,0.30698195203200385,0.0,0.0,0.9375,,,EXPLORE
1239,68,,,0,0,0,0,common,1.0,0.9544712315618072,0.15362361545375322,0.5012287358909449,0.0,0.0,0.935442220787605,,,EXPLORE
1240,68,,,0,1,1,0,common,0.0,0.8704858587080654,0.3730197531884884,0.612005872736081,0.0,0.0,0.9332670452649632,,,EXPLORE
1241,68,,,0,0,0,0,common,0.0,0.3795936994848253,0.628320233790353,0.5422822207607042,0.0,0.0,0.930964251977995,,,EXPLORE
1242,68,,,0,0,0,0,common,1.0,0.7532640953348635,0.5245914055960156,0.6055767831329519,0.0,0.0,0.9285223975399679,,,EXPLORE
1243,68,,,0,1,1,0,common,1.0,0.43418419183975754,0.6870381298351619,0.5541590057449935,0.0,0.0,0.925928628405653,,,EXPLORE
1244,68,,,0,1,1,0,common,1.0,0.28221972469584244,0.613990028763657,0.4725772214302482,0.0,0.0,0.9263378209290105,,,EXPLORE
1245,68,,,0,1,1,0,common,1.0,0.1834428210522976,0.5357578537722135,0.385836901316863,0.0,0.0,0.9267384923346547,,,EXPLORE
1246,68,,,0,1,1,0,common,1.0,0.11923783368399343,0.47918110038822676,0.3058571810270021,0.0,0.0,0.9271308864346286,,,EXPLORE
