trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1024,49,,,0,1,1,0,common,1.0,0.24037677545592273,0.5061639606004881,0.45416928838813675,0.0,0.7728807526881339,0.831033923511914,,,EXPLOIT
1025,49,,,0,1,1,0,common,1.0,0.15624490404634983,0.4310869484588514,0.36479197308560063,0.0,0.7772304402069486,0.8352326689872602,,,EXPLOIT
1026,49,,,0,1,1,0,common,1.0,0.10155918763012739,0.3832554685491417,0.2858221374489586,0.0,0.7813755687742332,0.839188807567492,,,EXPLOIT
1027,49,,,0,1,1,0,common,1.0,0.06601347195958285,0.3533056805189614,0.2198795378021459,0.0,0.7853300418676424,0.8429225925834087,,,EXPLOIT
1028,49,,,0,1,1,0,common,1.0,0.04290875677372885,0.3344671024530393,0.16678830349362078,0.0,0.7891065311557341,0.8464520842159402,,,EXPLOIT
1029,49,,,0,1,1,0,common,1.0,0.027890691902923703,0.322518954334607,0.12511902001641165,0.0,0.7927166099659441,0.8497934385357813,,,EXPLOIT
1030,49,,,0,1,1,0,common,1.0,0.01812894973690038,0.31488519069235926,0.09302199893255826,0.0,0.7961708697669259,0.8529611520052144,,,EXPLOIT
1031,49,,,0,0,0,0,common,0.0,0.4195543724015939,0.3099809302209122,0.19098171097326894,0.0,0.7994790221348014,0.8559682692482281,,,EXPLOIT
1032,49,,,0,1,1,0,common,1.0,0.011783817328985258,0.21030939328631254,0.13722234287998383,0.0,0.8026499882708822,0.8588265603696148,,,EXPLOIT
1033,49,,,0,1,1,0,common,1.0,0.0076594812638404175,0.20790556026837437,0.0983534843951408,0.0,0.805691977808578,0.8615466729056491,,,EXPLOIT
1034,49,,,0,1,1,0,common,1.0,0.0049786628214962825,0.206354634050002,0.07034103792304744,0.0,0.8086125583753978,0.8641382625420037,,,EXPLOIT
1035,49,,,0,1,1,0,common,1.0,0.0032361308339725614,0.20535141038172822,0.050209565796324976,0.0,0.8114187171510651,0.8666101059815627,,,EXPLOIT
1036,49,,,0,1,1,0,common,1.0,0.0021034850420821316,0.20470137382921982,0.03577774157005212,0.0,0.8141169154759547,0.8689701987426147,,,EXPLOIT
1037,49,,,0,1,1,0,common,1.0,0.0013672652773534244,0.20427971928255476,0.02545459868224251,0.0,0.816713137408304,0.8712258401836932,,,EXPLOIT
1038,49,,,0,1,1,0,common,1.0,0.0008887224302797092,0.20400601088952494,0.018084835806653668,0.0,0.8192129329983133,0.873383707659973,,,EXPLOIT
1039,49,,,0,1,1,0,common,0.0,0.9994223304203181,0.20382825546790498,0.312486084190753,0.0,0.8216214569378036,0.8754499213982304,,,EXPLOIT
1040,49,,,0,1,1,0,common,0.0,0.6496245147732068,0.4733384167859324,0.41362761336548914,0.0,0.8239435031518946,0.877430101417957,,,EXPLOIT
1041,49,,,0,1,1,0,common,1.0,0.5777440653974155,0.6503433615330618,0.462862548975067,0.0,0.826183535821226,0.8793294176135308,,,EXPLOIT
1042,49,,,0,1,1,0,common,1.0,0.3755336425083201,0.49579891627402606,0.43666387703504295,0.0,0.8283457172571729,0.8811526339372601,,,EXPLOIT
1043,49,,,0,1,1,0,common,0.0,0.755903132369592,0.3795708862489193,0.5324356536354076,0.0,0.8207051920631822,0.874686907152447,,,EXPLOIT
1044,49,,,0,1,1,0,common,1.0,0.5086629639597653,0.6059722821033126,0.5253038467327149,0.0,0.8124401784324284,0.8675533879228783,,,EXPLOIT
1045,49,,,0,0,0,0,common,1.0,0.7272896579389639,0.4556607700063746,0.5858995900945896,0.0,0.8034713238174374,0.859643407703592,,,EXPLOIT
1046,49,,,0,1,1,0,common,1.0,0.3306309265738474,0.6543328333417364,0.509318991038367,0.0,0.7937052372299228,0.8508233680875469,,,EXPLOIT
1047,49,,,0,1,1,0,common,1.0,0.21491010227300078,0.5759959224642232,0.4209963244087571,0.0,0.797117381853942,0.8539384365905236,,,EXPLOIT
1048,49,,,0,1,1,0,common,1.0,0.1396915664774505,0.512359570354656,0.3366048970293651,0.0,0.8003860091265166,0.8568967988105027,,,EXPLOIT
1049,49,,,0,0,0,0,common,0.0,0.5272617223396734,0.46884008685721457,0.39380194462245754,0.0,0.8035198322033299,0.8597098509001282,,,EXPLOIT
1050,49,,,0,0,0,0,common,0.0,0.34272011952078774,0.31166181961045536,0.3784773970919566,0.0,0.8065268731504159,0.8623879103248556,,,EXPLOIT
1051,49,,,0,1,1,0,common,1.0,0.09079951821034282,0.22786983969368116,0.29217403342747245,0.0,0.8094145301340742,0.8649403405436976,,,EXPLOIT
1052,49,,,0,1,1,0,common,0.0,0.9409803131632771,0.20872956023156097,0.48681591734821383,0.0,0.8121896369213818,0.8673756587871325,,,EXPLOIT
1053,49,,,0,1,1,0,common,1.0,0.38836279644386984,0.46263418630033093,0.4572799810769106,0.0,0.8148585156987486,0.8697016295465232,,,EXPLOIT
1054,49,,,0,1,1,0,common,1.0,0.2524358176885154,0.34478933565911746,0.395826732060392,0.0,0.8174270240678851,0.8719253459372571,,,EXPLOIT
1055,49,,,0,1,1,0,common,0.0,0.835916718502465,0.2769313771995996,0.5278537279930139,0.0,0.8088863729053679,0.8644961969625077,,,EXPLOIT
1056,49,,,0,1,1,0,common,1.0,0.45665413297339774,0.5232861376552149,0.5064938494871289,0.0,0.7996057990010675,0.8562406234089628,,,EXPLOIT
1057,49,,,0,1,1,0,common,1.0,0.2968251864327085,0.3819530473352736,0.4435932505708028,0.0,0.802771561215801,0.8590856101268146,,,EXPLOIT
1058,49,,,0,1,1,0,common,1.0,0.1929363711812605,0.2980963795205538,0.36839618675394004,0.0,0.8058086550194646,0.861793357686074,,,EXPLOIT
1059,49,,,0,1,1,0,common,1.0,0.12540864126781937,0.25018633840838705,0.29549992310810386,0.0,0.8087246241851646,0.8643734353818269,,,EXPLOIT
1060,49,,,0,1,1,0,common,1.0,0.08151561682408259,0.2221448634763608,0.23130463122289746,0.0,0.8115264343024835,0.8668345432338361,,,EXPLOIT
1061,49,,,0,1,1,0,common,0.0,0.9470148490643463,0.2052403908727776,0.4460176965753321,0.0,0.8142205271328203,0.8691846085045934,,,EXPLOIT
1062,49,,,0,1,1,0,common,0.0,0.6155596518918252,0.45912220333901377,0.49688028317028,0.0,0.8168128689459059,0.8714308696367269,,,EXPLOIT
1063,49,,,0,1,1,0,common,1.0,0.5998862262703136,0.6339909755313062,0.5277820661002901,0.0,0.808220062424076,0.863948126003345,,,EXPLOIT
1064,49,,,0,1,1,0,common,1.0,0.3899260470757039,0.4640340147536078,0.4864252603929142,0.0,0.8110414761930245,0.8664286650447017,,,EXPLOIT
1065,49,,,0,1,1,0,common,1.0,0.25345193059920756,0.345619647060803,0.41653326145480224,0.0,0.8137540750984885,0.8687968788029358,,,EXPLOIT
1066,49,,,0,1,1,0,common,1.0,0.1647437548894849,0.2774044477179328,0.34099640948520704,0.0,0.8163639058036816,0.8710601161579565,,,EXPLOIT
1067,49,,,0,0,0,0,common,0.0,0.22276807768851203,0.2381785241826076,0.3055279099461985,0.0,0.8188765753325481,0.8732250987638844,,,EXPLOIT
1068,49,,,0,1,1,0,common,1.0,0.10708344067816522,0.1918878140462554,0.2459945691657885,0.0,0.8212972903164928,0.8752979865712359,,,EXPLOIT
1069,49,,,0,1,1,0,common,1.0,0.06960423644080738,0.17234411078105266,0.19307746934829415,0.0,0.8236308921105582,0.8772844353035768,,,EXPLOIT
1070,49,,,0,1,1,0,common,1.0,0.04524275368652475,0.16054495196344667,0.14872705464976332,0.0,0.8258818882774793,0.879189647018101,,,EXPLOIT
1071,49,,,0,1,1,0,common,1.0,0.029407789896241043,0.15324545758881064,0.11293127522370663,0.0,0.8280544808704816,0.8810184147019432,,,EXPLOIT
1072,49,,,0,1,1,0,common,1.0,0.019115063432556645,0.1486534391310489,0.08478641168636163,0.0,0.8301525918882393,0.8827751617092259,,,EXPLOIT
1073,49,,,0,0,0,0,common,0.0,0.14479925049753284,0.14573207115377046,0.10279026332971297,0.0,0.8321798862264533,0.8844639767220056,,,EXPLOIT
1074,49,,,0,0,0,0,common,0.0,0.09411951282339634,0.1251675056543417,0.10018903817781798,0.0,0.8341397924086429,0.8860886448168288,,,EXPLOIT
1075,49,,,0,1,1,0,common,0.0,0.9875752087688382,0.11320676350101308,0.366404889355124,0.0,0.8360355213428702,0.8876526751337767,,,EXPLOIT
1076,49,,,0,1,1,0,common,1.0,0.3580761143002551,0.3007693618426418,0.36390625683866334,0.0,0.8378700833202779,0.8891593255737275,,,EXPLOIT
1077,49,,,0,1,1,0,common,0.0,0.7672505257048342,0.21588863423177942,0.48490953749851456,0.0,0.8396463034447577,0.890611624889665,,,EXPLOIT
1078,49,,,0,1,1,0,common,1.0,0.5012871582918578,0.41927570559440425,0.48982282373651753,0.0,0.8413668356601189,0.8920123924872903,,,EXPLOIT
1079,49,,,0,1,1,0,common,0.0,0.6741633471102925,0.27704806075814303,0.54512498074865,0.0,0.8347329671802418,0.8865919810752907,,,EXPLOIT
1080,49,,,0,0,0,0,common,1.0,0.9388223166647924,0.4732360915613697,0.6632341815234928,0.0,0.8275952850508309,0.880661727370724,,,EXPLOIT
1081,49,,,0,0,0,0,common,0.0,0.389765494167885,0.6884761138521218,0.5811935753168104,0.0,0.8198945344186946,0.8741464932692624,,,EXPLOIT
1082,49,,,0,0,0,0,common,0.0,0.2533475712091252,0.6292046884159759,0.4828397740845048,0.0,0.8222784399789695,0.876180749016212,,,EXPLOIT
1083,49,,,0,0,0,0,common,0.0,0.1646759212859314,0.5632594450003872,0.3873906182449327,0.0,0.8245771464588654,0.8781309035029716,,,EXPLOIT
1084,49,,,0,0,0,0,common,1.0,0.8929606511641446,0.5140134025108236,0.5390616281206962,0.0,0.81663173687398,0.8713573286442319,,,EXPLOIT
1085,49,,,0,0,0,0,common,0.0,0.419575576743306,0.6924534635450743,0.5032158127074792,0.0,0.8080235171431355,0.8638665969960813,,,EXPLOIT
1086,49,,,0,0,0,0,common,0.0,0.2727241248831489,0.6412386346655651,0.43406830636018007,0.0,0.810852584216368,0.8663508689985334,,,EXPLOIT
1087,49,,,0,0,0,0,common,0.0,0.1772706811740468,0.5735047651764359,0.35702901880434007,0.0,0.8135724069550957,0.8687225687533725,,,EXPLOIT
1088,49,,,0,1,1,0,common,1.0,0.5617938243783098,0.5211891501274843,0.418458460476531,0.0,0.8161890635500958,0.8709890664493111,,,EXPLOIT
1089,49,,,0,1,1,0,common,1.0,0.36516598584590143,0.34903940461929367,0.40247071808734214,0.0,0.8187081897117845,0.8731571027995485,,,EXPLOIT
1090,49,,,0,1,1,0,common,1.0,0.23735789079983594,0.2531382748617495,0.3529368699010903,0.0,0.82113501821873,0.8752328548430771,,,EXPLOIT
1091,49,,,0,1,1,0,common,1.0,0.1542826290198933,0.20167819172240817,0.2933405976367312,0.0,0.8234744142988658,0.8772219936608742,,,EXPLOIT
1092,49,,,0,1,1,0,common,1.0,0.1002837088629307,0.17289653863231758,0.23542353100459104,0.0,0.8257309073468604,0.8791297351427217,,,EXPLOIT
1093,49,,,0,1,1,0,common,1.0,0.06518441076090498,0.15607083009963052,0.1843517949314852,0.0,0.8279087194127769,0.8809608847616575,,,EXPLOIT
1094,49,,,0,1,1,0,common,1.0,0.04236986699458822,0.1458931066337353,0.1417572165504161,0.0,0.8300117908390681,0.8827198771653402,,,EXPLOIT
1095,49,,,0,1,1,0,common,1.0,0.0275404135464824,0.13958692078061358,0.10749217564923598,0.0,0.832043803373466,0.8844108112710731,,,EXPLOIT
1096,49,,,0,1,1,0,common,1.0,0.017901268805213588,0.13561530621736376,0.08061490359602926,0.0,0.8340082010430176,0.886037481449172,,,EXPLOIT
1097,49,,,0,0,0,0,common,0.0,0.11522594276313042,0.13308665908135955,0.0909982153461596,0.0,0.8359082090382559,0.8876034052940501,,,EXPLOIT
1098,49,,,0,1,1,0,common,1.0,0.011635824723388866,0.1177752176739329,0.06718949815932837,0.0,0.837746850825352,0.8891118484108487,,,EXPLOIT
1099,49,,,0,1,1,0,common,1.0,0.007563286070202735,0.1163189881081878,0.04930163453259068,0.0,0.8395269636772524,0.8905658465852075,,,EXPLOIT
1100,49,,,0,1,1,0,common,1.0,0.004916135945631783,0.11538102249700725,0.03598598495650301,0.0,0.8412512127916333,0.8919682256529267,,,EXPLOIT
1101,49,,,0,1,1,0,common,0.0,0.9968045116353393,0.11477495116043132,0.3242315429601539,0.0,0.8429221041434488,0.8933216193431923,,,EXPLOIT
1102,49,,,0,1,1,0,common,1.0,0.3520770674370295,0.30663456184479265,0.33258520030321653,0.0,0.8445419962024486,0.8946284853324555,,,EXPLOIT
1103,49,,,0,1,1,0,common,1.0,0.22885009383406918,0.2218172576315043,0.3014646683624723,0.0,0.846113110630909,0.8958911197148614,,,EXPLOIT
1104,49,,,0,1,1,0,common,1.0,0.14875256099214496,0.17700675736272906,0.2556510361513741,0.0,0.8476375420636445,0.8971116700684975,,,EXPLOIT
1105,49,,,0,1,1,0,common,1.0,0.09668916464489419,0.15206480307660974,0.2079624746994301,0.0,0.8491172670608523,0.8982921472738971,,,EXPLOIT
1106,49,,,0,1,1,0,common,1.0,0.06284795701918122,0.13750551137563244,0.16442811939535545,0.0,0.8505541523142749,0.8994344362216318,,,EXPLOIT
1107,49,,,0,1,1,0,common,1.0,0.0408511720624678,0.12870224354329704,0.12735503519548916,0.0,0.8519499621783393,0.9005403055289395,,,EXPLOIT
1108,49,,,0,1,1,0,common,0.0,0.973446738159396,0.12324794082260349,0.3811825460846612,0.0,0.8533063655901755,0.90161141637076,,,EXPLOIT
1109,49,,,0,1,1,0,common,1.0,0.3672596201963926,0.31837001557682426,0.37700566831818055,0.0,0.8546249424355971,0.9026493305179362,,,EXPLOIT
1110,49,,,0,1,1,0,common,1.0,0.23871875312765511,0.22789973883520695,0.33551959376102286,0.0,0.8559071894121163,0.9036555176643976,,,EXPLOIT
1111,49,,,0,0,0,0,common,0.0,0.07489686279603477,0.1803021974451216,0.2573327744715264,0.0,0.8571545254347465,0.9046313621156382,,,EXPLOIT
1112,49,,,0,1,1,0,common,0.0,0.8448328104670242,0.1671469257359407,0.43358278527017574,0.0,0.8583682966256622,0.9055781689025095,,,EXPLOIT
1113,49,,,0,1,1,0,common,1.0,0.45085867319643425,0.36494894339354755,0.43876555164805325,0.0,0.8595497809246112,0.9064971693771248,,,EXPLOIT
1114,49,,,0,0,0,0,common,0.0,0.048682960817422606,0.2459202937055335,0.321740774398864,0.0,0.8607001923532923,0.9073895263413443,,,EXPLOIT
1115,49,,,0,1,1,0,common,1.0,0.2930581375776823,0.23488180907611741,0.3131359833525095,0.0,0.8618206849636203,0.908256338752762,,,EXPLOIT
1116,49,,,0,1,1,0,common,1.0,0.1904877894254935,0.17623433497937172,0.27634152517440463,0.0,0.8629123564968867,0.9090986460482561,,,EXPLOIT
1117,49,,,0,1,1,0,common,1.0,0.12381706312657081,0.14497045889569973,0.23058418656005447,0.0,0.863976251778213,0.9099174321208738,,,EXPLOIT
1118,49,,,0,1,1,0,common,1.0,0.08048109103227108,0.12730049965349444,0.18555325790171945,0.0,0.8650133658683723,0.9107136289820544,,,EXPLOIT
1119,49,,,0,1,1,0,common,0.0,0.9476872908290238,0.11685222522889735,0.41419346777991073,0.0,0.8660246469929739,0.9114881201378551,,,EXPLOIT
1120,49,,,0,1,1,0,common,0.0,0.6159967390388654,0.2980533775416943,0.4747344491575971,0.0,0.8670109992671461,0.9122417437049057,,,EXPLOIT
1121,49,,,0,1,1,0,common,1.0,0.5996021196247374,0.4806383808556908,0.5121947502977392,0.0,0.8621492929171158,0.9085169767625587,,,EXPLOIT
1122,49,,,0,1,1,0,common,0.0,0.6102586222439206,0.3023817370082934,0.5416139118815936,0.0,0.8569729087282736,0.904504339032924,,,EXPLOIT
1123,49,,,0,1,1,0,common,1.0,0.6033318955414516,0.48397132488786415,0.560129306979551,0.0,0.8514505614631501,0.9001693444234895,,,EXPLOIT
1124,49,,,0,1,1,0,common,0.0,0.6078342678980564,0.30422213211464383,0.5744407952551026,0.0,0.8455466768907312,0.895471769496352,,,EXPLOIT
1125,49,,,0,1,1,0,common,1.0,0.6049077258662634,0.4853786037656093,0.5835808744384509,0.0,0.8392206307013842,0.8903644085508188,,,EXPLOIT
1126,49,,,0,1,1,0,common,1.0,0.39319002181307117,0.3050017679011563,0.5264636186508369,0.0,0.8324258193922249,0.8847914898465562,,,EXPLOIT
1127,49,,,0,1,1,0,common,1.0,0.2555735141784963,0.21190847467701232,0.4451965873091347,0.0,0.8343776200915908,0.8864038494268317,,,EXPLOIT
1128,49,,,0,1,1,0,common,0.0,0.8338772157839774,0.16421082350484398,0.5618007758515875,0.0,0.8272124211998871,0.8804554749211753,,,EXPLOIT
1129,49,,,0,1,1,0,common,1.0,0.45797980974041463,0.35666659885495355,0.5306544860182356,0.0,0.8194808510419586,0.8739193820854457,,,EXPLOIT
1130,49,,,0,1,1,0,common,1.0,0.29768687633126956,0.23784361031250384,0.4607642031121458,0.0,0.8218796844966099,0.8759631288984906,,,EXPLOIT
1131,49,,,0,1,1,0,common,1.0,0.19349646961532518,0.17776827987633628,0.3805838830630996,0.0,0.8241925442720054,0.8779222020181249,,,EXPLOIT
1132,49,,,0,1,1,0,common,1.0,0.12577270524996131,0.14581547378484955,0.3041405297191581,0.0,0.8264238602106013,0.8798016637793674,,,EXPLOIT
1133,49,,,0,1,1,0,common,1.0,0.0817522584124748,0.12779078329497373,0.2374240483271531,0.0,0.8285777631610063,0.8816061810024771,,,EXPLOIT
1134,49,,,0,1,1,0,common,1.0,0.053138967968108575,0.11714757065893812,0.18213852421943974,0.0,0.8306581097882719,0.8833400628819738,,,EXPLOIT
1135,49,,,0,1,1,0,common,0.0,0.9654596708207295,0.11065754098066602,0.4171348681998267,0.0,0.8326685049540076,0.8850072946019545,,,EXPLOIT
1136,49,,,0,1,1,0,common,1.0,0.3724512139665258,0.2894586790603384,0.4037297719298364,0.0,0.8346123219395681,0.8866115672297225,,,EXPLOIT
1137,49,,,0,1,1,0,common,1.0,0.2420932890782418,0.20408499726898016,0.355238827074358,0.0,0.8364927207510042,0.8881563043597358,,,EXPLOIT
1138,49,,,0,1,1,0,common,0.0,0.8426393620991428,0.16005789885742133,0.5014589875817934,0.0,0.8294905128362317,0.8823756196686431,,,EXPLOIT
1139,49,,,0,1,1,0,common,1.0,0.45228441463555713,0.3519515231809574,0.4867066156979225,0.0,0.8315400360644523,0.8840797767657192,,,EXPLOIT
1140,49,,,0,1,1,0,common,1.0,0.2939848695131122,0.2354725966964168,0.4288900918424794,0.0,0.8335211008875938,0.8857189382480445,,,EXPLOIT
1141,49,,,0,1,1,0,common,1.0,0.19109016518352295,0.17654057509239984,0.3575501138447924,0.0,0.8354369857729317,0.8872966746876519,,,EXPLOIT
1142,49,,,0,1,1,0,common,1.0,0.12420860736928996,0.1451393043059217,0.28754766190214165,0.0,0.8372907633220917,0.888816299957445,,,EXPLOIT
1143,49,,,0,1,1,0,common,1.0,0.08073559479003845,0.12739852846347732,0.2255040417685107,0.0,0.8390853161825638,0.890280893894644,,,EXPLOIT
1144,49,,,0,1,1,0,common,1.0,0.05247813661352496,0.11691130421892468,0.17359627022201496,0.0,0.840823351505884,0.8916933226047911,,,EXPLOIT
1145,49,,,0,1,1,0,common,0.0,0.9658892112012087,0.11051151226903932,0.4112841525157731,0.0,0.8425074141050405,0.8930562566880001,,,EXPLOIT
1146,49,,,0,1,1,0,common,1.0,0.3721720127192143,0.28925294584265043,0.3995505105768054,0.0,0.8441398984456113,0.8943721876313514,,,EXPLOIT
1147,49,,,0,1,1,0,common,1.0,0.24191180826748926,0.20398124107701818,0.35225889988401055,0.0,0.845723059589491,0.8956434425791474,,,EXPLOIT
1148,49,,,0,1,1,0,common,1.0,0.15724267537386805,0.16000259723152468,0.29375403253096777,0.0,0.8472590231964091,0.8968721976652666,,,EXPLOIT
1149,49,,,0,1,1,0,common,1.0,0.10220773899301427,0.1359103595957048,0.23629014446958171,0.0,0.848749794676545,0.8980604900683197,,,EXPLOIT
1150,49,,,0,1,1,0,common,0.0,0.9335649696545407,0.12199192325452152,0.4454725920250694,0.0,0.8501972675771228,0.899210228930109,,,EXPLOIT
1151,49,,,0,1,1,0,common,1.0,0.39318276972454846,0.30499624368125716,0.4297856453349131,0.0,0.8516032312767612,0.9003232052604967,,,EXPLOIT
1152,49,,,0,1,1,0,common,1.0,0.2555688003209565,0.21190569860138395,0.37752059183072606,0.0,0.8529693780533275,0.9014011009367922,,,EXPLOIT
1153,49,,,0,1,1,0,common,1.0,0.16611972020862176,0.16420935563870198,0.31410033034409474,0.0,0.8542973095840192,0.9024454968927764,,,EXPLOIT
1154,49,,,0,1,1,0,common,1.0,0.10797781813560414,0.13828032474041985,0.25226357668154753,0.0,0.8555885429301764,0.90345788058124,,,EXPLOIT
1155,49,,,0,1,1,0,common,0.0,0.9298144182118573,0.1233899998108238,0.4555288291406404,0.0,0.8568445160538607,0.9044396527841299,,,EXPLOIT
1156,49,,,0,1,1,0,common,0.0,0.6043793718377073,0.3068567159355422,0.5001839919497605,0.0,0.8513134442872583,0.9000993573218542,,,EXPLOIT
1157,49,,,0,1,1,0,common,1.0,0.6071534083054902,0.48738305438049484,0.5322748168564794,0.0,0.8453999224327712,0.8953958062191061,,,EXPLOIT
1158,49,,,0,1,1,0,common,1.0,0.39464971539856863,0.30611492650413585,0.4909872864191061,0.0,0.8469454686338684,0.896632789297256,,,EXPLOIT
1159,49,,,0,1,1,0,common,1.0,0.25652231500906963,0.21246781610139626,0.42064779499609517,0.0,0.8484454178336865,0.8978289178290301,,,EXPLOIT
1160,49,,,0,1,1,0,common,1.0,0.16673950475589527,0.16450649794876498,0.3444753079240352,0.0,0.8499016860374015,0.8989861254279644,,,EXPLOIT
1161,49,,,0,1,1,0,common,1.0,0.1083806780913319,0.13844712122059621,0.27364691897422416,0.0,0.8513160835453706,0.9001062256944369,,,EXPLOIT
1162,49,,,0,1,1,0,common,1.0,0.07044744075936571,0.12348813661752064,0.21268707550976662,0.0,0.8526903221453868,0.9011909213859629,,,EXPLOIT
1163,49,,,0,1,1,0,common,1.0,0.04579083649358773,0.11454407320100862,0.16261820380491293,0.0,0.8540260217255616,0.9022418127592847,,,EXPLOIT
1164,49,,,0,1,1,0,common,1.0,0.029764043720831967,0.10904342095348235,0.12276195577968863,0.0,0.8553247163615663,0.9032604051702287,,,EXPLOIT
1165,49,,,0,1,1,0,common,0.0,0.9806533715814593,0.10559573300218665,0.3801293805202198,0.0,0.8565878599263356,0.9042481160072466,,,EXPLOIT
1166,49,,,0,0,0,0,common,1.0,0.9683560754686753,0.28223928235653983,0.5565973890047564,0.0,0.8510393271090668,0.8998921052249558,,,EXPLOIT
1167,49,,,0,0,0,0,common,0.0,0.370568550945361,0.568717319715176,0.5007887375869378,0.0,0.8451065150896152,0.895170834076659,,,EXPLOIT
1168,49,,,0,0,0,0,common,0.0,0.24086955811448466,0.4557534805192707,0.4228129837452018,0.0,0.8466607848412447,0.8964153134329915,,,EXPLOIT
1169,49,,,0,1,1,0,common,0.0,0.6374246915279486,0.3815655293815279,0.4871964960800258,0.0,0.8481690879960633,0.8976185801642679,,,EXPLOIT
1170,49,,,0,1,1,0,common,0.0,0.4143260494931666,0.5760497405397172,0.465335362103968,0.0,0.8496333611163935,0.8987825903117408,,,EXPLOIT
1171,49,,,0,1,1,0,common,1.0,0.7306880678294417,0.6683555987486997,0.5449411738216101,0.0,0.8436011088430285,0.8939658742110295,,,EXPLOIT
1172,49,,,0,1,1,0,common,1.0,0.47494724408913713,0.4808765381333851,0.5239429949018682,0.0,0.8371327056953345,0.888723418113786,,,EXPLOIT
1173,49,,,0,1,1,0,common,1.0,0.3087157086579392,0.33673562634567367,0.4593748090286895,0.0,0.8389322748412803,0.8901913491837412,,,EXPLOIT
1174,49,,,0,1,1,0,common,1.0,0.20066521062766052,0.25627745134715146,0.3817619295083808,0.0,0.840675098751476,0.8916069426412998,,,EXPLOIT
1175,49,,,0,1,1,0,common,1.0,0.13043238690797931,0.2117790375929479,0.3063630667282603,0.0,0.8423637357989776,0.8929728807507091,,,EXPLOIT
1176,49,,,0,1,1,0,common,1.0,0.08478105149018655,0.18621991718217798,0.23988846215683815,0.0,0.844000593014641,0.8942916656929588,,,EXPLOIT
1177,49,,,0,1,1,0,common,1.0,0.05510768346862127,0.17098668662548558,0.18445422855037308,0.0,0.845587937117157,0.8955656344312947,,,EXPLOIT
1178,49,,,0,1,1,0,common,1.0,0.035819994254603804,0.16164961745139547,0.1398639582616423,0.0,0.8471279045922666,0.8967969721280956,,,EXPLOIT
1179,49,,,0,0,0,0,common,0.0,0.15656521277441504,0.15581298900023316,0.1448743346154741,0.0,0.8486225109154304,0.8979877242751774,,,EXPLOIT
1180,49,,,0,1,1,0,common,1.0,0.02328299626549246,0.13236329733523491,0.1083969331104796,0.0,0.8500736590016823,0.8991398076791941,,,EXPLOIT
1181,49,,,0,1,1,0,common,0.0,0.9848660524274299,0.12915128056091443,0.37133766890556463,0.0,0.8514831469571824,0.9002550204262535,,,EXPLOIT
1182,49,,,0,1,1,0,common,1.0,0.3598370659221706,0.33377745933201364,0.3678874880105464,0.0,0.8528526751988784,0.9013350509347245,,,EXPLOIT
1183,49,,,0,1,1,0,common,1.0,0.23389409284941087,0.24193896516085472,0.3276894694622057,0.0,0.8541838530015656,0.9023814861921091,,,EXPLOIT
1184,49,,,0,1,1,0,common,1.0,0.15203116035211706,0.1929331953758852,0.2749919767291791,0.0,0.8554782045253622,0.903395819260512,,,EXPLOIT
1185,49,,,0,1,1,0,common,1.0,0.09882025422887608,0.1655669081776715,0.22214045997908816,0.0,0.8567371743710789,0.904379456125369,,,EXPLOIT
1186,49,,,0,1,1,0,common,1.0,0.06423316524876943,0.14957459540737839,0.17476827155999253,0.0,0.857962132706068,0.9053337219535164,,,EXPLOIT
1187,49,,,0,1,1,0,common,1.0,0.04175155741170011,0.13990120157526867,0.1348632573155048,0.0,0.8591543799988021,0.9062598668191881,,,EXPLOIT
1188,49,,,0,1,1,0,common,1.0,0.027138512317605112,0.1339070987756507,0.1025458338161349,0.0,0.8603151513965897,0.9071590709499815,,,EXPLOIT
1189,49,,,0,1,1,0,common,1.0,0.017640033006443345,0.1301317482969499,0.07707409357322742,0.0,0.8614456207774198,0.9080324495390941,,,EXPLOIT
1190,49,,,0,1,1,0,common,1.0,0.01146602145418818,0.1277279101924678,0.05739167193751564,0.0,0.8625469045038878,0.9088810571650987,,,EXPLOIT
1191,49,,,0,1,1,0,common,1.0,0.007452913945222295,0.1261863483084555,0.042410044539827635,0.0,0.8636200649044498,0.9097058918561012,,,EXPLOIT
1192,49,,,0,1,1,0,common,1.0,0.004844394064394519,0.1251931078714485,0.0311403493971977,0.0,0.8646661135048352,0.9105078988312145,,,EXPLOIT
1193,49,,,0,1,1,0,common,1.0,0.0031488561418564487,0.12455118982716697,0.022742901420595325,0.0,0.8656860140302901,0.9112879739488572,,,EXPLOIT
1194,49,,,0,1,1,0,common,1.0,0.0020467564922066472,0.12413549612211816,0.016534057942078722,0.0,0.8666806851973897,0.9120469668883233,,,EXPLOIT
1195,49,,,0,1,1,0,common,1.0,0.0013303917199343207,0.12386594992081168,0.0119729580754354,0.0,0.8676510033124298,0.9127856840883961,,,EXPLOIT
1196,49,,,0,1,1,0,common,1.0,0.0008647546179573196,0.12369102110638414,0.008640497038191976,0.0,0.8685978046918534,0.913504891464373,,,EXPLOIT
1197,49,,,0,1,1,0,common,1.0,0.0005620905016722189,0.12357743396929184,0.006216975077236049,0.0,0.8695218879187688,0.9142053169227553,,,EXPLOIT
