trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1006,53,,,0,1,1,0,common,1.0,0.35947602370061116,0.615552282974433,0.521983796896383,0.0,0.0,0.9218953528775223,,,EXPLORE
1007,53,,,0,1,1,0,common,1.0,0.23365941540539725,0.5141739189134327,0.4354864824490872,0.0,0.0,0.9223921961669812,,,EXPLORE
1008,53,,,0,1,1,0,common,1.0,0.15187862001350827,0.44126779898821805,0.3504041237184135,0.0,0.0,0.9228778834011926,,,EXPLORE
1009,53,,,0,1,1,0,common,1.0,0.09872110300878034,0.39443046986626973,0.27489921750552354,0.0,0.0,0.9233527624359541,,,EXPLORE
1010,53,,,0,1,1,0,common,0.0,0.9358312830442927,0.36493503005972483,0.47317883716715425,0.0,0.0,0.9238171668835073,,,EXPLORE
1011,53,,,0,1,1,0,common,0.0,0.6082903339787903,0.6367313722584933,0.513712286210645,0.0,0.0,0.9209176938768285,,,EXPLORE
1012,53,,,0,1,1,0,common,0.0,0.3953887170862137,0.6899625358689592,0.4782152154733156,0.0,0.0,0.9214367833834263,,,EXPLORE
1013,53,,,0,1,1,0,common,1.0,0.742997333893961,0.6333574868862588,0.5576498509995091,0.0,0.0,0.918376122582322,,,EXPLORE
1014,53,,,0,1,1,0,common,1.0,0.48294826703107474,0.6799749933779371,0.5352393758089788,0.0,0.0,0.9151017360203069,,,EXPLORE
1015,53,,,0,0,0,0,common,0.0,0.4353563444499565,0.5816306928143101,0.5052744664012722,0.0,0.0,0.9115906108483212,,,EXPLORE
1016,53,,,0,1,1,0,common,1.0,0.31391637357019864,0.44989733902492224,0.4478670385519501,0.0,0.0,0.9123414911562564,,,EXPLORE
1017,53,,,0,0,0,0,common,0.0,0.2829816238924717,0.3545132479635824,0.39840141415410657,0.0,0.0,0.9130724033249064,,,EXPLORE
1018,53,,,0,1,1,0,common,1.0,0.2040456428206291,0.27774275778174234,0.3400946827540633,0.0,0.0,0.9137840979481022,,,EXPLORE
1019,53,,,0,1,1,0,common,1.0,0.1326296678334089,0.22974351818795952,0.277855178277867,0.0,0.0,0.9144772885534276,,,EXPLORE
1020,53,,,0,1,1,0,common,1.0,0.0862092840917158,0.2020403125334786,0.22036141002202161,0.0,0.0,0.9151526538631992,,,EXPLORE
1021,53,,,0,1,1,0,common,0.0,0.9439639653403847,0.1854918582843194,0.43744217661753054,0.0,0.0,0.9158108398919362,,,EXPLORE
1022,53,,,0,0,0,0,common,0.0,0.18393805553010661,0.42626149021954907,0.36139094029130336,0.0,0.0,0.9164524618939471,,,EXPLORE
1023,53,,,0,0,0,0,common,0.0,0.1195597360945693,0.37037494264016885,0.28884157903228314,0.0,0.0,0.917078106173385,,,EXPLORE
1024,53,,,0,1,1,0,common,1.0,0.38642342252874995,0.3358138914868797,0.31811613208122314,0.0,0.0,0.9176883317679687,,,EXPLORE
1025,53,,,0,1,1,0,common,0.0,0.7488247753563125,0.23755976091483844,0.44732872506374993,0.0,0.0,0.918283672016538,,,EXPLORE
1026,53,,,0,1,1,0,common,1.0,0.5132638960183968,0.4446078490108632,0.467109276350144,0.0,0.0,0.9188646360196903,,,EXPLORE
1027,53,,,0,1,1,0,common,1.0,0.333621532411958,0.2948266437772143,0.42706295316868814,0.0,0.0,0.9194317100019053,,,EXPLORE
1028,53,,,0,1,1,0,common,1.0,0.21685399606777267,0.21627167510419715,0.3640002660384135,0.0,0.0,0.9199853585828298,,,EXPLORE
1029,53,,,0,0,0,0,common,0.0,0.07771382846147004,0.17448237506690684,0.27811433476533043,0.0,0.0,0.9205260259647076,,,EXPLORE
1030,53,,,0,1,1,0,common,1.0,0.1409550974440522,0.16121696843042202,0.23696656356894694,0.0,0.0,0.921054137042338,,,EXPLORE
1031,53,,,0,1,1,0,common,1.0,0.09162081333863392,0.13932365498264399,0.193362838499853,0.0,0.0,0.9215700984414,,,EXPLORE
1032,53,,,0,1,1,0,common,1.0,0.0595535286701121,0.1265104249201509,0.15322004555093072,0.0,0.0,0.9220742994904726,,,EXPLOIT
1033,53,,,0,1,1,0,common,0.0,0.9612902063644271,0.1187463180890692,0.3956410937949796,0.0,0.0,0.9225671131316442,,,EXPLOIT
1034,53,,,0,0,0,0,common,0.0,0.05051398849995553,0.30564312029927876,0.29210296220647236,0.0,0.0,0.9230488967741868,,,EXPLORE
1035,53,,,0,0,0,0,common,1.0,0.967165907475029,0.2923425543153089,0.49462184578703927,0.0,0.0,0.9235199930954064,,,EXPLORE
1036,53,,,0,0,0,0,common,0.0,0.3713421601412312,0.5794430705325988,0.45763794009329684,0.0,0.0,0.9239807307924447,,,EXPLORE
1037,53,,,0,0,0,0,common,0.0,0.2413724040918003,0.46747233657552206,0.39275827929284785,0.0,0.0,0.924431425288501,,,EXPLORE
1038,53,,,0,0,0,0,common,0.0,0.1568920626596702,0.3926779042092823,0.32199841430289455,0.0,0.0,0.9248723793966643,,,EXPLORE
1039,53,,,0,1,1,0,common,1.0,0.3751613658631223,0.34637328551203755,0.3379472997709629,0.0,0.0,0.9253038839442982,,,EXPLORE
1040,53,,,0,0,0,0,common,0.0,0.10197984072878563,0.24862774572327406,0.2671570620583097,0.0,0.0,0.9257262183606825,,,EXPLORE
1041,53,,,0,0,0,0,common,0.0,0.06628689647371067,0.22574442814347684,0.20689601238292998,0.0,0.0,0.9261396512304131,,,EXPLORE
1042,53,,,0,1,1,0,common,0.0,0.7561451121889705,0.2117459407919277,0.3716707423247421,0.0,0.0,0.9265444408148622,,,EXPLORE
1043,53,,,0,1,1,0,common,1.0,0.5085056770771692,0.40970568687301373,0.41272122275047024,0.0,0.0,0.9269408355438332,,,EXPLORE
1044,53,,,0,1,1,0,common,1.0,0.33052869010015995,0.26756557466061903,0.38806346295537714,0.0,0.0,0.9273290744793735,,,EXPLORE
1045,53,,,0,0,0,0,common,0.0,0.04308648270791193,0.19520313062985073,0.28457036888113757,0.0,0.0,0.9277093877535733,,,EXPLORE
1046,53,,,0,1,1,0,common,1.0,0.21484364856510396,0.18702036774502057,0.2636523527863275,0.0,0.0,0.9280819969820325,,,EXPLORE
1047,53,,,0,0,0,0,common,0.0,0.028006213760142756,0.15030837351989199,0.19295851107847206,0.0,0.0,0.9284471156545612,,,EXPLORE
1048,53,,,0,1,1,0,common,0.0,0.8603516284326824,0.1460043450966746,0.39317644628473514,0.0,0.0,0.928804949504561,,,EXPLOIT
1049,53,,,0,1,1,0,common,0.0,0.5592285584812435,0.3316708374387018,0.4429920799436876,0.0,0.0,0.9291556968584357,,,EXPLORE
1050,53,,,0,1,1,0,common,1.0,0.6365014369871917,0.5015368908279004,0.5010448870567389,0.0,0.0,0.9266017682374458,,,EXPLORE
1051,53,,,0,1,1,0,common,1.0,0.41372593404167457,0.3104363819721313,0.47484920115221957,0.0,0.0,0.9269969794823268,,,EXPLORE
1052,53,,,0,1,1,0,common,1.0,0.2689218571270885,0.21185456862353202,0.4130709979446802,0.0,0.0,0.9273840684583616,,,EXPLORE
1053,53,,,0,1,1,0,common,0.0,0.8252007928673925,0.1619420444652585,0.5367099364214939,0.0,0.0,0.9247179098709793,,,EXPLORE
1054,53,,,0,0,0,0,common,0.0,0.018204038944092792,0.35021681951105327,0.38115816717827355,0.0,0.0,0.9251527156289351,,,EXPLORE
1055,53,,,0,0,0,0,common,0.0,0.011832625313660316,0.3449920680503911,0.27036050461888955,0.0,0.0,0.9255782539423776,,,EXPLORE
1056,53,,,0,0,0,0,common,0.0,0.007691206453879206,0.341617592505791,0.19155971516938644,0.0,0.0,0.9259947971606413,,,EXPLORE
1057,53,,,0,1,1,0,common,1.0,0.46361948463619496,0.33943348711605903,0.27317764600942895,0.0,0.0,0.926402607129381,,,EXPLORE
1058,53,,,0,0,0,0,common,0.0,0.004999284195021484,0.2234107028080653,0.1927241374651067,0.0,0.0,0.9268019356925098,,,EXPLORE
1059,53,,,0,1,1,0,common,1.0,0.30135266501352675,0.22233944220314583,0.2253126957296327,0.0,0.0,0.9271930251656176,,,EXPLOIT
1060,53,,,0,1,1,0,common,1.0,0.19587923225879234,0.16486442988972183,0.21648265668838057,0.0,0.0,0.9275761087827503,,,EXPLORE
1061,53,,,0,1,1,0,common,1.0,0.12732150096821504,0.1345786705299849,0.1897343099723309,0.0,0.0,0.9279514111182736,,,EXPLORE
1062,53,,,0,1,1,0,common,1.0,0.08275897562933976,0.11758688490450629,0.15764170966943353,0.0,0.0,0.9283191484854356,,,EXPLORE
1063,53,,,0,1,1,0,common,1.0,0.05379333415907084,0.10758669508218129,0.12648719701632472,0.0,0.0,0.9286795293131104,,,EXPLOIT
1064,53,,,0,1,1,0,common,0.0,0.965034332796604,0.10150134728828027,0.3780513377504085,0.0,0.0,0.9290327545021065,,,EXPLOIT
1065,53,,,0,0,0,0,common,1.0,0.9967504652732361,0.26922085061050915,0.5636610760072567,0.0,0.0,0.9264711158294601,,,EXPLORE
1066,53,,,0,1,1,0,common,1.0,0.3727276836822073,0.5619171852063095,0.5063810583097419,0.0,0.0,0.9237461771222022,,,EXPLORE
1067,53,,,0,0,0,0,common,0.0,0.3521121975723966,0.44765142673677344,0.46010040008853825,0.0,0.0,0.9242019736068753,,,EXPLORE
1068,53,,,0,1,1,0,common,1.0,0.24227299439343475,0.3414836950478356,0.39475217838000715,0.0,0.0,0.9246478762450088,,,EXPLORE
1069,53,,,0,1,1,0,common,1.0,0.15747744635573258,0.27657290356099046,0.32356975877272476,0.0,0.0,0.925084181923176,,,EXPLORE
1070,53,,,0,1,1,0,common,1.0,0.10236034013122619,0.23906892219848988,0.2572069331802752,0.0,0.0,0.9255111758335138,,,EXPLORE
1071,53,,,0,1,1,0,common,1.0,0.06653422108529705,0.2167742820254701,0.20000511955178174,0.0,0.0,0.9259291320443489,,,EXPLORE
1072,53,,,0,1,1,0,common,1.0,0.043247243705443084,0.20316196729293085,0.15297775679788014,0.0,0.0,0.9263383140377296,,,EXPLORE
1073,53,,,0,1,1,0,common,1.0,0.02811070840853802,0.1946812376067952,0.1155176422810775,0.0,0.0,0.9267389752160811,,,EXPLOIT
1074,53,,,0,1,1,0,common,0.0,0.9817280395344503,0.18932220795755095,0.3753807614570893,0.0,0.0,0.9271313593800316,,,EXPLOIT
1075,53,,,0,1,1,0,common,1.0,0.36187677430260723,0.44440426702042857,0.3713295653107447,0.0,0.0,0.9275157011793094,,,EXPLORE
1076,53,,,0,0,0,0,common,0.0,0.2288729284220578,0.3357781194881919,0.32859257424413857,0.0,0.0,0.9278922265384589,,,EXPLORE
1077,53,,,0,0,0,0,common,0.0,0.1487674034743376,0.274886245803804,0.27464502301319826,0.0,0.0,0.9282611530590077,,,EXPLORE
1078,53,,,0,1,1,0,common,0.0,0.7647800967033053,0.23951153269409095,0.4216855451202304,0.0,0.0,0.9286226903995853,,,EXPLORE
1079,53,,,0,0,0,0,common,0.0,0.09669881225831944,0.452306160850764,0.32418952526165706,0.0,0.0,0.9289770406353932,,,EXPLORE
1080,53,,,0,1,1,0,common,0.0,0.49710706285714845,0.42217610485193036,0.37606478654030445,0.0,0.0,0.9293243985983248,,,EXPLORE
1081,53,,,0,1,1,0,common,1.0,0.6768804091428535,0.5740432861121011,0.4663094733210691,0.0,0.0,0.9296649521989349,,,EXPLORE
1082,53,,,0,0,0,0,common,0.0,0.06285422796790764,0.36771145562014196,0.34527289971512065,0.0,0.0,0.9299988827313841,,,EXPLORE
1083,53,,,0,0,0,0,common,0.0,0.040855248179139964,0.349397441037275,0.25394760425432644,0.0,0.0,0.9303263651623955,,,EXPLORE
1084,53,,,0,0,0,0,common,0.0,0.02655591131644098,0.33774239262258066,0.18573009637296078,0.0,0.0,0.930647568405195,,,EXPLORE
1085,53,,,0,1,1,0,common,1.0,0.43997226594285477,0.3302790966389576,0.26200274724392897,0.0,0.0,0.9309626555793369,,,EXPLORE
1086,53,,,0,1,1,0,common,1.0,0.28598197286285565,0.22151018810418982,0.26919651492960694,0.0,0.0,0.9312717842572559,,,EXPLORE
1087,53,,,0,1,1,0,common,1.0,0.1858882823608562,0.16680660769072497,0.2442040451589817,0.0,0.0,0.9315751066983315,,,EXPLORE
1088,53,,,0,1,1,0,common,1.0,0.12082738353455658,0.13764719746376233,0.20719104667165414,0.0,0.0,0.931872770071195,,,EXPLORE
1089,53,,,0,0,0,0,common,0.0,0.01726134235568664,0.12114892672110071,0.1502121353768639,0.0,0.0,0.9321649166649618,,,EXPLORE
1090,53,,,0,1,1,0,common,1.0,0.07853779929746174,0.11893981596470972,0.12870983455304325,0.0,0.0,0.93245168409003,,,EXPLOIT
1091,53,,,0,1,1,0,common,1.0,0.05104956954335016,0.1093329875971572,0.10541175505013532,0.0,0.0,0.9327332054690383,,,EXPLOIT
1092,53,,,0,1,1,0,common,1.0,0.033182220203177626,0.10346602238989602,0.083742894596048,0.0,0.0,0.9330096096185447,,,EXPLOIT
1093,53,,,0,1,1,0,common,1.0,0.021568443132065407,0.09980574105631124,0.06509055915685322,0.0,0.0,0.933281021221945,,,EXPLOIT
1094,53,,,0,1,1,0,common,0.0,0.9859805119641575,0.09748959823842875,0.34135754499904447,0.0,0.0,0.9335475609941206,,,EXPLOIT
1095,53,,,0,1,1,0,common,1.0,0.3591126672232976,0.26527683199302154,0.34668408166632037,0.0,0.0,0.9338093458382761,,,EXPLORE
1096,53,,,0,0,0,0,common,0.0,0.011219872531196315,0.18797865510541611,0.24604481892578312,0.0,0.0,0.9340664889953907,,,EXPLORE
1097,53,,,0,0,0,0,common,1.0,0.9927070828547224,0.18588529923918234,0.4700434981044649,0.0,0.0,0.9343191001866906,,,EXPLORE
1098,53,,,0,0,0,0,common,0.0,0.3547403961444304,0.4420962236165816,0.43545256751645456,0.0,0.0,0.9345672857495174,,,EXPLORE
1099,53,,,0,0,0,0,common,1.0,0.7694187425061202,0.33570698266761145,0.5356424200133543,0.0,0.0,0.9323412135716176,,,EXPLORE
1100,53,,,0,0,0,0,common,0.0,0.4998778173710219,0.5688450986755857,0.5249130392206545,0.0,0.0,0.9299830007599382,,,EXPLORE
1101,53,,,0,1,1,0,common,0.0,0.7665767663048566,0.41564136720790545,0.597412157345915,0.0,0.0,0.9274806517753544,,,EXPLORE
1102,53,,,0,0,0,0,common,0.0,0.32492058129116425,0.6364725596824219,0.5156646845294898,0.0,0.0,0.9248206740133045,,,EXPLORE
1103,53,,,0,0,0,0,common,0.0,0.21119837783925677,0.5519987340852861,0.42432479252241984,0.0,0.0,0.9252532824850781,,,EXPLORE
1104,53,,,0,0,0,0,common,0.0,0.1372789455955169,0.4875674989084611,0.3382110384443489,0.0,0.0,0.9256766883206871,,,EXPLORE
1105,53,,,0,1,1,0,common,1.0,0.5017251019018432,0.44458882439621705,0.3872652574815972,0.0,0.0,0.9260911613608028,,,EXPLORE
1106,53,,,0,0,0,0,common,1.0,0.910768685362914,0.29783224316109247,0.5443162858459922,0.0,0.0,0.9233415696102,,,EXPLORE
1107,53,,,0,0,0,0,common,0.0,0.4080003545141059,0.5695115818792125,0.5034215064464262,0.0,0.0,0.9204102429936107,,,EXPLORE
1108,53,,,0,1,1,0,common,1.0,0.326121316236198,0.44491484175651386,0.45023144938335774,0.0,0.0,0.92094103295816,,,EXPLORE
1109,53,,,0,1,1,0,common,1.0,0.2119788555535287,0.3464042928819633,0.378755671234409,0.0,0.0,0.9214595868529231,,,EXPLORE
1110,53,,,0,1,1,0,common,1.0,0.13778625610979367,0.2886423122069658,0.3064648466970244,0.0,0.0,0.9219662976659323,,,EXPLORE
1111,53,,,0,1,1,0,common,1.0,0.08956106647136586,0.25460591491889134,0.24139371262932682,0.0,0.0,0.9224615418068789,,,EXPLORE
1112,53,,,0,1,1,0,common,1.0,0.058214693206387835,0.2340630931978573,0.1864400068024451,0.0,0.0,0.9229456799727331,,,EXPLORE
1113,53,,,0,0,0,0,common,0.0,0.26520023043416885,0.2213861856837469,0.21006807389196222,0.0,0.0,0.9234190579596824,,,EXPLORE
1114,53,,,0,1,1,0,common,1.0,0.037839550584152115,0.17026790025744826,0.15839951689961917,0.0,0.0,0.9238820074252295,,,EXPLORE
1115,53,,,0,1,1,0,common,1.0,0.02459570787969889,0.1638323169399704,0.11825837419364307,0.0,0.0,0.9243348466039863,,,EXPLOIT
1116,53,,,0,1,1,0,common,1.0,0.015987210121804263,0.1597593652854018,0.08757702497209142,0.0,0.0,0.9247778809804124,,,EXPLOIT
1117,53,,,0,1,1,0,common,1.0,0.010391686579172776,0.15715792869239636,0.06442142345421582,0.0,0.0,0.9252114039214877,,,EXPLOIT
1118,53,,,0,1,1,0,common,1.0,0.006754596276462355,0.15548626150049089,0.04712137530088978,0.0,0.0,0.925635697272078,,,EXPLOIT
1119,53,,,0,1,1,0,common,1.0,0.004390487579700508,0.15440777300974895,0.034302108984532995,0.0,0.0,0.9260510319155341,,,EXPLOIT
1120,53,,,0,1,1,0,common,1.0,0.002853816926805308,0.1537101632266142,0.02486762136721469,0.0,0.0,0.926457668301869,,,EXPLOIT
1121,53,,,0,1,1,0,common,1.0,0.0018549810024234281,0.15325815318562414,0.017963829257777307,0.0,0.0,0.926855856945684,,,EXPLOIT
1122,53,,,0,1,1,0,common,1.0,0.0012057376515752782,0.1529649525517567,0.012936401775916697,0.0,0.0,0.9272458388958383,,,EXPLOIT
1123,53,,,0,1,1,0,common,1.0,0.0007837294735238975,0.15277462786739615,0.009290600085198858,0.0,0.0,0.9276278461787247,,,EXPLOIT
1124,53,,,0,1,1,0,common,1.0,0.000509424157790539,0.15265102479540552,0.0066562473069763615,0.0,0.0,0.9280021022168591,,,EXPLOIT
1125,53,,,0,1,1,0,common,1.0,0.00033112570256388363,0.15257072839731814,0.0047587108256526185,0.0,0.0,0.9283688222243737,,,EXPLOIT
1126,53,,,0,1,1,0,common,1.0,0.0002152317066664855,0.1525185549985678,0.0033956670899567784,0.0,0.0,0.9287282135808911,,,EXPLOIT
1127,53,,,0,1,1,0,common,0.0,0.9998600993906668,0.1524846504252363,0.3023349967801698,0.0,0.0,0.9290804761851407,,,EXPLOIT
1128,53,,,0,0,0,0,common,0.0,0.17238014978220975,0.3844199283231706,0.2633485426807818,0.0,0.0,0.92942580278959,,,EXPLORE
1129,53,,,0,1,1,0,common,1.0,0.3500909353960666,0.3342059107983635,0.2893712604953672,0.0,0.0,0.9297643793172671,,,EXPLORE
1130,53,,,0,1,1,0,common,0.0,0.7724408919925567,0.244516829514956,0.43429214994452403,0.0,0.0,0.9300963851618717,,,EXPLORE
1131,53,,,0,0,0,0,common,1.0,0.8879529026415637,0.4615862254571579,0.5703903757536359,0.0,0.0,0.9276010642423319,,,EXPLORE
1132,53,,,0,1,1,0,common,1.0,0.4979134202048381,0.6807402494121817,0.5486472890889965,0.0,0.0,0.9249487821592799,,,EXPLORE
1133,53,,,0,1,1,0,common,1.0,0.3236437231331448,0.5794199435310056,0.481146219302241,0.0,0.0,0.925378657486977,,,EXPLORE
1134,53,,,0,1,1,0,common,1.0,0.2103684200365441,0.482383928576235,0.3999128795225319,0.0,0.0,0.9257994105882636,,,EXPLORE
1135,53,,,0,0,0,0,common,0.0,0.42283061328298366,0.416721953825573,0.4067881996506674,0.0,0.0,0.9262113081991991,,,EXPLORE
1136,53,,,0,1,1,0,common,0.0,0.8632605269762463,0.2950086546910112,0.5437298978483411,0.0,0.0,0.9234695241470406,,,EXPLORE
1137,53,,,0,0,0,0,common,0.0,0.27483989863393943,0.5526676688284744,0.46306289808402057,0.0,0.0,0.9239313672385965,,,EXPLORE
1138,53,,,0,0,0,0,common,0.0,0.17864593411206064,0.46836135234154785,0.3777378088924326,0.0,0.0,0.9243831336190403,,,EXPLORE
1139,53,,,0,0,0,0,common,0.0,0.11611985717283942,0.4126991251078437,0.2992524233765546,0.0,0.0,0.9248251274351197,,,EXPLORE
1140,53,,,0,1,1,0,common,1.0,0.4388806574654398,0.3774822448969989,0.34114089360322014,0.0,0.0,0.9252576407821154,,,EXPLORE
1141,53,,,0,0,0,0,common,0.0,0.07547790716234562,0.25867375759165984,0.26144199767095777,0.0,0.0,0.9256809542953344,,,EXPLORE
1142,53,,,0,1,1,0,common,1.0,0.2852724273525359,0.24107534270074643,0.26859112657543116,0.0,0.0,0.9260953377070996,,,EXPLORE
1143,53,,,0,0,0,0,common,0.0,0.04906063965552465,0.182603938096508,0.2027319804994592,0.0,0.0,0.9265010503715614,,,EXPLORE
1144,53,,,0,0,0,0,common,0.0,0.03188941577609103,0.17380204028697033,0.15147921108244874,0.0,0.0,0.9268983417594789,,,EXPLOIT
1145,53,,,0,1,1,0,common,1.0,0.18542707777914835,0.16827081546027806,0.16166357109145862,0.0,0.0,0.9272874519249562,,,EXPLOIT
1146,53,,,0,1,1,0,common,1.0,0.1205276005564464,0.13895792127880252,0.14932277993095494,0.0,0.0,0.9276686119459707,,,EXPLORE
1147,53,,,0,1,1,0,common,1.0,0.0783429403616902,0.12236038186720186,0.12802882806017551,0.0,0.0,0.9280420443403964,,,EXPLOIT
1148,53,,,0,1,1,0,common,0.0,0.9490770887649014,0.11253114258436289,0.3743433062715933,0.0,0.0,0.9284079634590955,,,EXPLOIT
1149,53,,,0,0,0,0,common,0.0,0.02072812025445917,0.28926184173816843,0.26825875046645303,0.0,0.0,0.9287665758575405,,,EXPLORE
1150,53,,,0,0,0,0,common,0.0,0.013473278165398462,0.28394920098354687,0.19182310877613665,0.0,0.0,0.9291180806473228,,,EXPLORE
1151,53,,,0,0,0,0,common,0.0,0.008757630807509,0.2805305717545725,0.13690346538554835,0.0,0.0,0.9294626698288058,,,EXPLORE
1152,53,,,0,0,0,0,common,0.0,0.00569246002488085,0.27832317450546673,0.09754016377734809,0.0,0.0,0.9298005286060934,,,EXPLOIT
1153,53,,,0,1,1,0,common,1.0,0.38309989230281416,0.2768946071661783,0.1832080823349879,0.0,0.0,0.9301318356853984,,,EXPLOIT
1154,53,,,0,1,1,0,common,1.0,0.24901492999682917,0.19234141595847618,0.20295013663354028,0.0,0.0,0.9304567635578259,,,EXPLORE
1155,53,,,0,0,0,0,common,0.0,0.0037000990161725525,0.14937958204697532,0.14317512534832996,0.0,0.0,0.9307754787675111,,,EXPLORE
1156,53,,,0,1,1,0,common,1.0,0.16185970449793896,0.14880783919266616,0.14878049909321267,0.0,0.0,0.9310881421659891,,,EXPLOIT
1157,53,,,0,1,1,0,common,1.0,0.10520880792366039,0.12557385651563147,0.13570899174234696,0.0,0.0,0.9313949091536153,,,EXPLORE
1158,53,,,0,1,1,0,common,1.0,0.06838572515037922,0.11223445482427552,0.11551201176475663,0.0,0.0,0.9316959299087981,,,EXPLOIT
1159,53,,,0,1,1,0,common,1.0,0.044450721347746525,0.10425462534098096,0.0941936246396536,0.0,0.0,0.9319913496057562,,,EXPLOIT
1160,53,,,0,1,1,0,common,1.0,0.028892968876035208,0.09934460086245343,0.07460342791056808,0.0,0.0,0.9322813086214659,,,EXPLOIT
1161,53,,,0,1,1,0,common,1.0,0.018780429769422846,0.0962659570982881,0.057856528468224505,0.0,0.0,0.9325659427324163,,,EXPLOIT
1162,53,,,0,1,1,0,common,1.0,0.012207279350124889,0.09431140699095629,0.044161753732794615,0.0,0.0,0.9328453833017583,,,EXPLOIT
1163,53,,,0,1,1,0,common,1.0,0.007934731577581178,0.09306031855397971,0.03329364708623058,0.0,0.0,0.9331197574573856,,,EXPLOIT
1164,53,,,0,1,1,0,common,1.0,0.005157575525427727,0.09225521083260613,0.024852825617989724,0.0,0.0,0.9333891882614573,,,EXPLOIT
1165,53,,,0,1,1,0,common,1.0,0.003352424091528028,0.09173529004357629,0.018402705160051214,0.0,0.0,0.933653794871841,,,EXPLOIT
1166,53,,,0,1,1,0,common,0.0,0.9978209243405067,0.0913987714231456,0.31222817091418786,0.0,0.0,0.9339136926959175,,,EXPLOIT
1167,53,,,0,0,0,0,common,1.0,0.9975949356394879,0.2539717127170985,0.5178382003317779,0.0,0.0,0.9316492170708297,,,EXPLORE
1168,53,,,0,0,0,0,common,1.0,0.6484367081656671,0.5435925146626965,0.5570177526819446,0.0,0.0,0.9292491520435097,,,EXPLORE
1169,53,,,0,1,1,0,common,1.0,0.3514163991786706,0.6834238584055157,0.4953373466309624,0.0,0.0,0.9295911754465382,,,EXPLORE
1170,53,,,0,1,1,0,common,1.0,0.22842065946613588,0.6238113312868603,0.41526234048151445,0.0,0.0,0.9299265367517925,,,EXPLORE
1171,53,,,0,1,1,0,common,1.0,0.1484734286529883,0.5636867789828222,0.3352256669329566,0.0,0.0,0.9302554122834914,,,EXPLORE
1172,53,,,0,1,1,0,common,0.0,0.9034922713755577,0.5194438638734937,0.5057056482657368,0.0,0.0,0.9277699318900184,,,EXPLORE
1173,53,,,0,1,1,0,common,1.0,0.4127300236058875,0.6929939445311598,0.477812960867782,0.0,0.0,0.9281413201329769,,,EXPLORE
1174,53,,,0,0,0,0,common,0.0,0.5785161396923164,0.6483164810794717,0.5080239145151423,0.0,0.0,0.9255234285827307,,,EXPLORE
1175,53,,,0,1,1,0,common,1.0,0.26827451534382685,0.49229766521341456,0.43609909476374764,0.0,0.0,0.925941126553503,,,EXPLORE
1176,53,,,0,1,1,0,common,1.0,0.17437843497348748,0.4086723610974635,0.35758289682666955,0.0,0.0,0.9263500577987435,,,EXPLORE
1177,53,,,0,1,1,0,common,1.0,0.11334598273276686,0.3564654157732037,0.28431182259849874,0.0,0.0,0.926750475435691,,,EXPLORE
1178,53,,,0,1,1,0,common,1.0,0.07367488877629846,0.3243055710268611,0.22112074245183863,0.0,0.0,0.9271426229932405,,,EXPLORE
1179,53,,,0,1,1,0,common,1.0,0.04788867770459404,0.3043092316589106,0.16915112302766525,0.0,0.0,0.9275267348620846,,,EXPLORE
1180,53,,,0,1,1,0,common,1.0,0.03112764050798611,0.29172559260923825,0.1277440782717615,0.0,0.0,0.9279030367197264,,,EXPLORE
1181,53,,,0,1,1,0,common,1.0,0.020232966330191005,0.2837274712897088,0.09549074468929035,0.0,0.0,0.9282717459319831,,,EXPLORE
1182,53,,,0,0,0,0,common,0.0,0.37603549080000565,0.2786066714901506,0.17965416852250493,0.0,0.0,0.928633071932489,,,EXPLOIT
1183,53,,,0,1,1,0,common,1.0,0.013151428114624109,0.1950069043717112,0.12970334640014067,0.0,0.0,0.928987216581585,,,EXPLORE
1184,53,,,0,1,1,0,common,1.0,0.008548428274505637,0.19248135783428377,0.09335687096245016,0.0,0.0,0.9293343745058952,,,EXPLOIT
1185,53,,,0,1,1,0,common,1.0,0.005556478378428653,0.1908538834031263,0.0670167531872437,0.0,0.0,0.9296747334197886,,,EXPLOIT
1186,53,,,0,1,1,0,common,0.0,0.9963882890540213,0.189801979037152,0.34582821394727703,0.0,0.0,0.930008474429843,,,EXPLOIT
1187,53,,,0,1,1,0,common,0.0,0.6476523878851139,0.4497835184331467,0.4363754661286281,0.0,0.0,0.9303357723233552,,,EXPLORE
1188,53,,,0,1,1,0,common,1.0,0.579025947874676,0.6344885099013962,0.4791706106524424,0.0,0.0,0.930656795841857,,,EXPLORE
1189,53,,,0,1,1,0,common,0.0,0.6236331338814607,0.47128319778910455,0.5225093676211479,0.0,0.0,0.9281960663134468,,,EXPLORE
1190,53,,,0,0,0,0,common,1.0,0.7555769309799963,0.6439099362524099,0.5924296366288024,0.0,0.0,0.925581647118245,,,EXPLORE
1191,53,,,0,0,0,0,common,0.0,0.5088749948630024,0.6721677647967743,0.5673632440990624,0.0,0.0,0.9227988207143498,,,EXPLORE
1192,53,,,0,0,0,0,common,0.0,0.3307687466609516,0.682141634281252,0.4963848948676291,0.0,0.0,0.9232754526036094,,,EXPLORE
1193,53,,,0,0,0,0,common,0.0,0.21499968532961855,0.6256058440743781,0.41196933200622593,0.0,0.0,0.9237415560296492,,,EXPLORE
