trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
382,70,,,0,0,0,0,common,0.0,0.8927001909752864,0.125457449377416,0.480969275286741,0.0,0.0,0.9375,,,EXPLORE
383,70,,,0,0,0,0,common,0.0,0.5802551241339362,0.3011463904065235,0.5107550299408996,0.0,0.0,0.935442220787605,,,EXPLORE
384,70,,,0,1,1,0,common,0.0,7.97557028014307e-06,0.4731202999722053,0.35753091362971373,0.0,0.0,0.9356710474683342,,,EXPLORE
385,70,,,0,0,0,0,common,0.0,0.37716583068705856,0.473117801352298,0.3634213887469172,0.0,0.0,0.9358959935572909,,,EXPLORE
386,70,,,0,1,1,0,common,0.0,5.184120682092996e-06,0.5859951876193146,0.25439652735904666,0.0,0.0,0.9361171458634864,,,EXPLORE
387,70,,,0,0,0,0,common,1.0,0.7548422100534119,0.5859937758309428,0.40453023216735623,0.0,0.0,0.9363345886691518,,,EXPLORE
388,70,,,0,1,1,0,common,0.0,3.3696784433604476e-06,0.3575201270560112,0.28317217342068235,0.0,0.0,0.9365484038211317,,,EXPLORE
389,70,,,0,0,0,0,common,0.0,0.5093525634652822,0.35751914638754456,0.3510262904340623,0.0,0.0,0.9367586708183354,,,EXPLORE
390,70,,,0,0,0,0,common,1.0,0.6689208337475665,0.51409239514678,0.4463946534281136,0.0,0.0,0.9369654668954441,,,EXPLORE
391,70,,,0,0,0,0,common,1.0,0.43479854193591827,0.31265149219362387,0.44291581998045493,0.0,0.0,0.9371688671030585,,,EXPLORE
392,70,,,0,0,0,0,common,1.0,0.28261905225834694,0.2092151045884226,0.3948267896638225,0.0,0.0,0.9373689443844627,,,EXPLORE
393,70,,,0,0,0,0,common,1.0,0.1837023839679255,0.1575890707456984,0.33148946795505335,0.0,0.0,0.9375,,,EXPLORE
394,70,,,0,1,1,0,common,0.0,2.190290988184291e-06,0.13013226587076973,0.2320432846558338,0.0,0.0,0.9375,,,EXPLORE
395,70,,,0,0,0,0,common,0.0,0.8805934504208485,0.13013196495671506,0.4266083343853382,0.0,0.0,0.9375,,,EXPLOIT
396,70,,,0,1,1,0,common,0.0,1.423689142319789e-06,0.3071252519503609,0.2986262611764794,0.0,0.0,0.9375,,,EXPLORE
397,70,,,0,1,1,0,common,0.0,9.253979425078629e-07,0.30712487076556877,0.20903866044291833,0.0,0.0,0.9375,,,EXPLORE
398,70,,,0,1,1,0,common,0.0,6.015086626301109e-07,0.3071246229956085,0.1463272427626416,0.0,0.0,0.9375,,,EXPLORE
399,70,,,0,0,0,0,common,1.0,0.4276142572264485,0.30712446194519955,0.23071334710178368,0.0,0.0,0.9375,,,EXPLORE
400,70,,,0,0,0,0,common,1.0,0.2779492671971915,0.20650502964187034,0.24488412313040603,0.0,0.0,0.9375,,,EXPLORE
401,70,,,0,0,0,0,common,1.0,0.18066702367817444,0.15618885766500734,0.22561899329473653,0.0,0.0,0.9375,,,EXPLORE
402,70,,,0,0,0,0,common,1.0,0.1174335653908134,0.12935911810587106,0.19316336492355957,0.0,0.0,0.9375,,,EXPLORE
403,70,,,0,0,0,0,common,1.0,0.07633181750402873,0.11415789620281327,0.15811390069770032,0.0,0.0,0.9375,,,EXPLORE
404,70,,,0,0,0,0,common,1.0,0.049615681377618626,0.10514821380195309,0.1255644349016758,0.0,0.0,0.9375,,,EXPLOIT
405,70,,,0,0,0,0,common,1.0,0.03225019289545206,0.09963912772714165,0.09757016229980867,0.0,0.0,0.9375,,,EXPLOIT
406,70,,,0,0,0,0,common,0.0,0.9790373746179561,0.09619920723553693,0.3620103259952529,0.0,0.0,0.9375,,,EXPLOIT
407,70,,,0,1,1,0,common,0.0,3.9098063070957213e-07,0.26064322123988015,0.2534073454908662,0.0,0.0,0.9375,,,EXPLORE
408,70,,,0,0,0,0,common,0.0,0.6363742935016715,0.2606431272732615,0.36829742989410774,0.0,0.0,0.9375,,,EXPLORE
409,70,,,0,0,0,0,common,1.0,0.5863567092239135,0.44048477463729974,0.43371521369304944,0.0,0.0,0.9375,,,EXPLORE
410,70,,,0,1,1,0,common,1.0,0.99999974586259,0.27285761487988514,0.6036005733439116,0.0,0.0,0.935442220787605,,,EXPLORE
411,70,,,0,1,1,0,common,1.0,0.6499998348106836,0.5670787631451757,0.6175203517839432,0.0,0.0,0.9332670452649632,,,EXPLORE
412,70,,,0,0,0,0,common,1.0,0.38113186099554375,0.6897362311251182,0.5466038045474233,0.0,0.0,0.930964251977995,,,EXPLORE
413,70,,,0,0,0,0,common,1.0,0.24773570964710345,0.6356009270030789,0.45694337607732727,0.0,0.0,0.9312733505707055,,,EXPLORE
414,70,,,0,0,0,0,common,1.0,0.16102821127061728,0.5730733843869839,0.36816882663531425,0.0,0.0,0.9315766436921933,,,EXPLORE
415,70,,,0,1,1,0,common,0.0,0.5775001073730557,0.52567791377063,0.43096821085663667,0.0,0.0,0.9318742784855997,,,EXPLORE
416,70,,,0,0,0,0,common,1.0,0.1046683373259012,0.3487530649812669,0.33307824879741604,0.0,0.0,0.9321663972156035,,,EXPLORE
417,70,,,0,0,0,0,common,1.0,0.06803441926183573,0.31935019829250477,0.2535650999367419,0.0,0.0,0.9324531374691672,,,EXPLORE
418,70,,,0,0,0,0,common,1.0,0.04422237252019323,0.30102894933839097,0.1907622817117773,0.0,0.0,0.9327346323464476,,,EXPLORE
419,70,,,0,0,0,0,common,1.0,0.028744542138125606,0.2894767171503441,0.1421569598396818,0.0,0.0,0.9330110106424262,,,EXPLORE
420,70,,,0,0,0,0,common,0.0,0.9813160476102184,0.28212315160997375,0.3939046861708428,0.0,0.0,0.9332823970197849,,,EXPLORE
421,70,,,0,0,0,0,common,1.0,0.362144569053358,0.5722606740127304,0.3843766510355973,0.0,0.0,0.9335489121735143,,,EXPLORE
422,70,,,0,1,1,0,common,0.0,0.3753750697924862,0.46231018723018025,0.38167617666266396,0.0,0.0,0.93381067298771,,,EXPLORE
423,70,,,0,0,0,0,common,1.0,0.23539396988468275,0.34821472162297595,0.3377915146292696,0.0,0.0,0.9340677926849892,,,EXPLORE
424,70,,,0,0,0,0,common,0.0,0.8469939195749562,0.2842598916169379,0.49055223611297555,0.0,0.0,0.9343203809689272,,,EXPLORE
425,70,,,0,1,1,0,common,0.0,0.24399379536511603,0.5354366939074646,0.4165847038886177,0.0,0.0,0.9345685441598939,,,EXPLORE
426,70,,,0,1,1,0,common,1.0,0.8414040330126746,0.4598755687867069,0.5440305026258347,0.0,0.0,0.9323425456071907,,,EXPLORE
427,70,,,0,1,1,0,common,0.0,0.4530873785417615,0.6745056620295731,0.5167475654006127,0.0,0.0,0.9299844130028017,,,EXPLORE
428,70,,,0,0,0,0,common,1.0,0.4494539522762785,0.5774232055568025,0.4965594814633124,0.0,0.0,0.9303121738925364,,,EXPLORE
429,70,,,0,1,1,0,common,1.0,0.705493203947855,0.44074775307655945,0.5592395982086752,0.0,0.0,0.9278302011672658,,,EXPLORE
430,70,,,0,1,1,0,common,0.0,0.5414294174338943,0.6406765754986384,0.5538965439762409,0.0,0.0,0.9251925325352781,,,EXPLORE
431,70,,,0,0,0,0,common,1.0,0.29214506897958104,0.492087621634431,0.47537110147724293,0.0,0.0,0.9256172260536196,,,EXPLORE
432,70,,,0,1,1,0,common,0.0,0.3519291213320313,0.4011626521431698,0.4383385074336794,0.0,0.0,0.9260329491737856,,,EXPLORE
433,70,,,0,0,0,0,common,1.0,0.1898942948367277,0.3003122538429166,0.3638052436545939,0.0,0.0,0.9264399627939925,,,EXPLORE
434,70,,,0,0,0,0,common,0.0,0.876568708356127,0.2528702591350344,0.5176342830650538,0.0,0.0,0.9237130069468993,,,EXPLORE
435,70,,,0,1,1,0,common,0.0,0.22875392886582036,0.5053265252216212,0.4309701768052837,0.0,0.0,0.9241695267594103,,,EXPLORE
436,70,,,0,1,1,0,common,1.0,0.8513099462372168,0.4338614777266314,0.5570721076348637,0.0,0.0,0.921293540333484,,,EXPLORE
437,70,,,0,1,1,0,common,0.0,0.44664853494580914,0.6637245677467727,0.5239450358281473,0.0,0.0,0.918223039461919,,,EXPLORE
438,70,,,0,0,0,0,common,1.0,0.4302303395685174,0.5583689331966318,0.49583062695025837,0.0,0.0,0.9188054610202331,,,EXPLORE
439,70,,,0,0,0,0,common,1.0,0.2796497207195363,0.4259156649852341,0.4309763550810417,0.0,0.0,0.9193739435075076,,,EXPLORE
440,70,,,0,1,1,0,common,0.0,0.2903215477147759,0.3422544086419879,0.388779912871162,0.0,0.0,0.9199289537119284,,,EXPLORE
441,70,,,0,0,0,0,common,1.0,0.1817723184676986,0.2653802748862122,0.32667763455012294,0.0,0.0,0.9204709378856836,,,EXPLORE
442,70,,,0,0,0,0,common,1.0,0.11815200700400408,0.2237231067569508,0.26411994628628727,0.0,0.0,0.9210003228626245,,,EXPLORE
443,70,,,0,0,0,0,common,1.0,0.07679880455260268,0.19942181500781053,0.20792360376618188,0.0,0.0,0.9215175171037083,,,EXPLORE
444,70,,,0,0,0,0,common,1.0,0.04991922295919171,0.1847800077119074,0.16052228952408482,0.0,0.0,0.9220229116756158,,,EXPLORE
445,70,,,0,0,0,0,common,1.0,0.03244749492347465,0.1757394765400163,0.12209985114390176,0.0,0.0,0.9225168811674697,,,EXPLOIT
446,70,,,0,0,0,0,common,1.0,0.021090871700258473,0.17006071331888234,0.09179715731080876,0.0,0.0,0.9229997845501757,,,EXPLOIT
447,70,,,0,0,0,0,common,0.0,0.986290933394832,0.16645183417841125,0.3601452901360157,0.0,0.0,0.9234719659825331,,,EXPLOIT
448,70,,,0,1,1,0,common,0.0,0.18870900601460436,0.4062250976136744,0.3087144048995923,0.0,0.0,0.9239337555679229,,,EXPLORE
449,70,,,0,1,1,0,common,1.0,0.8773391460905071,0.35000960195448594,0.4793018272568667,0.0,0.0,0.9243854700650695,,,EXPLORE
450,70,,,0,0,0,0,common,1.0,0.3589108932933591,0.6111949545024852,0.4431845470678144,0.0,0.0,0.9248274135560998,,,EXPLORE
451,70,,,0,1,1,0,common,0.0,0.4297295550411703,0.5088940172218455,0.4391480494598211,0.0,0.0,0.9252598780748599,,,EXPLORE
452,70,,,0,0,0,0,common,1.0,0.2332920806406834,0.3759990358954531,0.37739125881407976,0.0,0.0,0.9256831441982227,,,EXPLORE
453,70,,,0,0,0,0,common,1.0,0.15163985241644418,0.3096932005699031,0.30966583689478905,0.0,0.0,0.9260974816029038,,,EXPLORE
454,70,,,0,1,1,0,common,1.0,0.7206757892232393,0.27056650745125954,0.4329688225933241,0.0,0.0,0.9265031495901095,,,EXPLORE
455,70,,,0,0,0,0,common,1.0,0.09856590407068877,0.4796375632204649,0.3326479470365335,0.0,0.0,0.9269003975801664,,,EXPLORE
456,70,,,0,1,1,0,common,0.0,0.5315607370048945,0.44876260287438086,0.39232178402704176,0.0,0.0,0.9272894655791168,,,EXPLORE
457,70,,,0,0,0,0,common,0.0,0.9359321623540523,0.29352112519941204,0.5554048975251449,0.0,0.0,0.9246172459210061,,,EXPLORE
458,70,,,0,0,0,0,common,1.0,0.39164409446986603,0.5719693811644322,0.5062766566085611,0.0,0.0,0.9217709634780986,,,EXPLORE
459,70,,,0,1,1,0,common,0.0,0.34551447905318144,0.45274569312071167,0.45804800334194723,0.0,0.0,0.9222706155531211,,,EXPLORE
460,70,,,0,0,0,0,common,1.0,0.2545686614054129,0.3480221193491785,0.3970042007609869,0.0,0.0,0.9227590234355868,,,EXPLORE
461,70,,,0,0,0,0,common,1.0,0.16546962991351843,0.2792303783292543,0.3275438295067464,0.0,0.0,0.923236538613334,,,EXPLORE
462,70,,,0,0,0,0,common,1.0,0.10755525944378697,0.23965433762967547,0.26154725848785854,0.0,0.0,0.9237034981453396,,,EXPLORE
463,70,,,0,0,0,0,common,1.0,0.06991091863846155,0.21622830592691195,0.20405635653303944,0.0,0.0,0.9241602253950885,,,EXPLORE
464,70,,,0,0,0,0,common,1.0,0.045442097115000024,0.20197177333495123,0.1564720787076276,0.0,0.0,0.9246070307196586,,,EXPLORE
465,70,,,0,0,0,0,common,1.0,0.02953736312474997,0.19311001246610132,0.11839166403276431,0.0,0.0,0.9250442121176067,,,EXPLOIT
466,70,,,0,0,0,0,common,0.0,0.9808007139689126,0.1875189029111786,0.3771143790136088,0.0,0.0,0.9254720558385066,,,EXPLOIT
467,70,,,0,0,0,0,common,1.0,0.3624795359202069,0.44111526560722314,0.3727239260855882,0.0,0.0,0.925890836956754,,,EXPLORE
468,70,,,0,0,0,0,common,0.0,0.7643883016518656,0.3326480307583154,0.49022323875547136,0.0,0.0,0.9263008199120656,,,EXPLORE
469,70,,,0,0,0,0,common,0.0,0.4968523960737126,0.5642964825919872,0.4922119859509437,0.0,0.0,0.9267022590189016,,,EXPLORE
470,70,,,0,1,1,0,common,0.0,0.22458441138456794,0.6741622122634783,0.41192371358103097,0.0,0.0,0.927095398946878,,,EXPLORE
471,70,,,0,1,1,0,common,0.0,0.14597986739996915,0.6342237701125895,0.3321405597267124,0.0,0.0,0.927480475174078,,,EXPLORE
472,70,,,0,0,0,0,common,0.0,0.3229540574479132,0.599020719312941,0.32938460904307265,0.0,0.0,0.9278577144150285,,,EXPLORE
473,70,,,0,1,1,0,common,0.0,0.09488691380997996,0.6673661923302916,0.2590353004731448,0.0,0.0,0.9282273350249811,,,EXPLORE
474,70,,,0,0,0,0,common,1.0,0.7900798626588563,0.6510538808781877,0.41834866912885826,0.0,0.0,0.9285895473820088,,,EXPLORE
475,70,,,0,1,1,0,common,0.0,0.06167649397648698,0.43057983991656457,0.3113470165831469,0.0,0.0,0.928944554248333,,,EXPLORE
476,70,,,0,1,1,0,common,0.0,0.040089721084716534,0.4115049168106766,0.22996982793361778,0.0,0.0,0.9292925511121792,,,EXPLORE
477,70,,,0,0,0,0,common,1.0,0.5135519107282567,0.3992351738834817,0.31504445277200943,0.0,0.0,0.9296337265113789,,,EXPLORE
478,70,,,0,0,0,0,common,1.0,0.33380874197336685,0.2580709565133608,0.3206737395324166,0.0,0.0,0.9299682623398436,,,EXPLORE
479,70,,,0,0,0,0,common,1.0,0.2169756822826885,0.18711858654865404,0.2895643223574982,0.0,0.0,0.9302963341379598,,,EXPLORE
480,70,,,0,1,1,0,common,0.0,0.026058318705065746,0.15005867734302347,0.21051252126176845,0.0,0.0,0.9306181113678775,,,EXPLORE
481,70,,,0,0,0,0,common,1.0,0.14103419348374757,0.14605625658125607,0.18966902292836219,0.0,0.0,0.930933757674608,,,EXPLOIT
482,70,,,0,0,0,0,common,1.0,0.0916722257644359,0.12595339779500453,0.16026998377918428,0.0,0.0,0.931243431133769,,,EXPLORE
483,70,,,0,0,0,0,common,1.0,0.05958694674688336,0.1142252881053547,0.130065072669494,0.0,0.0,0.9315472844867725,,,EXPLOIT
484,70,,,0,0,0,0,common,1.0,0.03873151538547415,0.107131961953217,0.10266500548428803,0.0,0.0,0.9318454653641903,,,EXPLOIT
485,70,,,0,0,0,0,common,1.0,0.025175485000558218,0.10273528392341676,0.07941814933916908,0.0,0.0,0.9321381164979841,,,EXPLOIT
486,70,,,0,0,0,0,common,1.0,0.016364065250362825,0.0999651295057946,0.060501924112527194,0.0,0.0,0.9324253759232422,,,EXPLOIT
487,70,,,0,0,0,0,common,1.0,0.010636642412735875,0.09820083169232198,0.0455423396025898,0.0,0.0,0.932707377170026,,,EXPLOIT
488,70,,,0,0,0,0,common,1.0,0.006913817568278358,0.09706917207726087,0.033953782992296365,0.0,0.0,0.9329842494458832,,,EXPLOIT
489,70,,,0,0,0,0,common,1.0,0.004493981419380955,0.09633993159107823,0.02511584252042174,0.0,0.0,0.9332561178095553,,,EXPLOIT
490,70,,,0,0,0,0,common,1.0,0.0029210879225975983,0.09586858788722144,0.018457416141074493,0.0,0.0,0.9335231033363727,,,EXPLOIT
491,70,,,0,0,0,0,common,1.0,0.0018987071496884278,0.09556333523606356,0.013489803443658672,0.0,0.0,0.9337853232757948,,,EXPLOIT
492,70,,,0,0,0,0,common,1.0,0.0012341596472974503,0.09536539338072869,0.009813110304750305,0.0,0.0,0.9340428912015284,,,EXPLOIT
493,70,,,0,0,0,0,common,1.0,0.0008022037707433594,0.0952369304341272,0.007109838344548221,0.0,0.0,0.9342959171546292,,,EXPLOIT
494,70,,,0,0,0,0,common,1.0,0.0005214324509832391,0.09515351361914968,0.0051333165764787265,0.0,0.0,0.934544507779966,,,EXPLOIT
495,70,,,0,0,0,0,common,1.0,0.0003389310931390943,0.09509932819797391,0.0036950009314768366,0.0,0.0,0.9347887664564031,,,EXPLOIT
496,70,,,0,1,1,0,common,0.0,0.016937907158292735,0.09506412267003489,0.007667872799521606,0.0,0.0,0.9350287934210377,,,EXPLOIT
497,70,,,0,0,0,0,common,1.0,0.00022030521054039465,0.09331972308277016,0.0054336025228272425,0.0,0.0,0.9352646858878045,,,EXPLOIT
498,70,,,0,0,0,0,common,1.0,0.00014319838685128428,0.09329722690330836,0.003846481282034455,0.0,0.0,0.9354965381607445,,,EXPLOIT
499,70,,,0,0,0,0,common,1.0,9.307895145338474e-05,0.09328260702664884,0.0027204605828601335,0.0,0.0,0.9357244417422151,,,EXPLOIT
500,70,,,0,0,0,0,common,1.0,6.050131844470563e-05,0.09327310522208136,0.001922472803535505,0.0,0.0,0.9359484854363042,,,EXPLOIT
501,70,,,0,0,0,0,common,1.0,3.932585698906976e-05,0.09326692952027325,0.0013575287195715742,0.0,0.0,0.9361687554476938,,,EXPLOIT
502,70,,,0,0,0,0,common,1.0,2.5561807042939755e-05,0.09326291551315333,0.0009579386458129838,0.0,0.0,0.9363853354762054,,,EXPLOIT
503,70,,,0,1,1,0,common,0.0,0.011009639652890278,0.0932603064926234,0.0039734489479361715,0.0,0.0,0.9365983068072444,,,EXPLOIT
504,70,,,0,0,0,0,common,1.0,1.66151745779608e-05,0.09214272607565434,0.002786398815928708,0.0,0.0,0.9368077483983513,,,EXPLOIT
505,70,,,0,0,0,0,common,1.0,1.0799863475630112e-05,0.09214104871604682,0.0019537191301927845,0.0,0.0,0.9370137369620536,,,EXPLOIT
506,70,,,0,0,0,0,common,1.0,7.019911259176226e-06,0.09213995844718231,0.001369709364512702,0.0,0.0,0.9372163470451994,,,EXPLOIT
507,70,,,0,0,0,0,common,0.0,0.9999954370576816,0.09213924977870733,0.30095742767246336,0.0,0.0,0.937415651104949,,,EXPLOIT
508,70,,,0,0,0,0,common,1.0,0.350002965912507,0.25622914764329324,0.31567108914447645,0.0,0.0,0.9375,,,EXPLORE
509,70,,,0,0,0,0,common,1.0,0.22750192784312961,0.1826931187682619,0.2892203407540724,0.0,0.0,0.9375,,,EXPLORE
510,70,,,0,0,0,0,common,1.0,0.1478762530980342,0.14478588376764873,0.24681711445726093,0.0,0.0,0.9375,,,EXPLORE
511,70,,,0,1,1,0,common,0.0,0.007156265774378681,0.12393289668016969,0.17491885985239625,0.0,0.0,0.9375,,,EXPLORE
512,70,,,0,0,0,0,common,1.0,0.09611956451372228,0.12299405426487084,0.15127907125079404,0.0,0.0,0.9375,,,EXPLOIT
513,70,,,0,0,0,0,common,0.0,0.9375222830660805,0.11097942634955407,0.38715203479537996,0.0,0.0,0.9375,,,EXPLOIT
514,70,,,0,1,1,0,common,0.0,0.004651572753346143,0.2829959807655524,0.27240189618276983,0.0,0.0,0.9375,,,EXPLORE
515,70,,,0,0,0,0,common,1.0,0.39061051600704766,0.28181525001933583,0.3078644821300532,0.0,0.0,0.9375,,,EXPLORE
516,70,,,0,0,0,0,common,1.0,0.25389683540458097,0.1946463856185042,0.2916741881124115,0.0,0.0,0.9375,,,EXPLORE
517,70,,,0,0,0,0,common,1.0,0.16503294301297766,0.1504871224023051,0.2536818145825813,0.0,0.0,0.9375,,,EXPLORE
518,70,,,0,0,0,0,common,1.0,0.10727141295843545,0.12659754106716092,0.20975869409533754,0.0,0.0,0.9375,,,EXPLORE
519,70,,,0,0,0,0,common,1.0,0.0697264184229831,0.11291115974242306,0.1677490113936312,0.0,0.0,0.9375,,,EXPLORE
520,70,,,0,0,0,0,common,1.0,0.04532217197493904,0.1047361035180501,0.13102095956802354,0.0,0.0,0.9375,,,EXPLOIT
521,70,,,0,0,0,0,common,1.0,0.029459411783710365,0.09971108938729942,0.10055249523272959,0.0,0.0,0.9375,,,EXPLOIT
522,70,,,0,0,0,0,common,0.0,0.9808513823405882,0.09656248529560306,0.3646421613650872,0.0,0.0,0.9375,,,EXPLOIT
523,70,,,0,0,0,0,common,1.0,0.3624466014786176,0.2619116206532797,0.3639834933991463,0.0,0.0,0.9375,,,EXPLORE
524,70,,,0,1,1,0,common,0.0,0.003023522289674993,0.18477239500743947,0.2556955020663049,0.0,0.0,0.9375,,,EXPLORE
525,70,,,0,1,1,0,common,0.0,0.0019652894882887456,0.18421425588823997,0.17957643829290007,0.0,0.0,0.9375,,,EXPLORE
526,70,,,0,0,0,0,common,1.0,0.2355902909611014,0.18385220155520016,0.19638059409336045,0.0,0.0,0.9375,,,EXPLOIT
527,70,,,0,1,1,0,common,0.0,0.0012774381673876848,0.14451856016422995,0.1378496473155686,0.0,0.0,0.9375,,,EXPLORE
528,70,,,0,0,0,0,common,1.0,0.15313368912471592,0.14432647794287862,0.14243485985831278,0.0,0.0,0.9375,,,EXPLOIT
529,70,,,0,1,1,0,common,1.0,0.999169665191198,0.12284324506582078,0.3994553014581783,0.0,0.0,0.9375,,,EXPLORE
530,70,,,0,1,1,0,common,0.0,0.3505397176257213,0.32459494374072656,0.3847806263084412,0.0,0.0,0.9375,,,EXPLORE
531,70,,,0,0,0,0,common,0.0,0.9004631020689347,0.2365969333912779,0.5394853690365893,0.0,0.0,0.935442220787605,,,EXPLORE
532,70,,,0,0,0,0,common,1.0,0.4146989836551924,0.4907294053239921,0.5020494534221702,0.0,0.0,0.9332670452649632,,,EXPLORE
533,70,,,0,0,0,0,common,0.0,0.730445660624125,0.3631572931132782,0.5705683155827566,0.0,0.0,0.930964251977995,,,EXPLORE
534,70,,,0,0,0,0,common,1.0,0.5252103205943188,0.5846025387515543,0.5569609170862252,0.0,0.0,0.9285223975399679,,,EXPLORE
535,70,,,0,0,0,0,common,1.0,0.34138670838630714,0.42526554942959205,0.4922886544762497,0.0,0.0,0.9288787361604399,,,EXPLORE
536,70,,,0,0,0,0,common,1.0,0.22190136045109965,0.32433858878346666,0.41117246626870463,0.0,0.0,0.9292280287761514,,,EXPLORE
537,70,,,0,0,0,0,common,0.0,0.8557641157067852,0.26649819211463466,0.5445499611001288,0.0,0.0,0.9266786308448194,,,EXPLORE
538,70,,,0,1,1,0,common,0.0,0.22785081645671884,0.5164471783297763,0.4495402177071058,0.0,0.0,0.9270722574254161,,,EXPLORE
539,70,,,0,0,0,0,common,1.0,0.4437533247905896,0.4453924148865337,0.4478041498321509,0.0,0.0,0.92745780655692,,,EXPLORE
540,70,,,0,1,1,0,common,0.0,0.14810303069686725,0.31400019539488344,0.3578938140915658,0.0,0.0,0.927835505463258,,,EXPLORE
541,70,,,0,0,0,0,common,1.0,0.2884396611138833,0.27539893318016473,0.337057568198261,0.0,0.0,0.9282055729856837,,,EXPLORE
542,70,,,0,0,0,0,common,1.0,0.18748577972402414,0.20987567737714805,0.2921860316559899,0.0,0.0,0.9285682199661555,,,EXPLORE
543,70,,,0,0,0,0,common,0.0,0.8781342431793843,0.17421237997994582,0.4679704951130082,0.0,0.0,0.9289236496098562,,,EXPLORE
544,70,,,0,1,1,0,common,0.0,0.09626696995296372,0.3870055775254196,0.3564594375649948,0.0,0.0,0.9292720578281755,,,EXPLORE
545,70,,,0,0,0,0,common,1.0,0.4292127419334002,0.35846487128481375,0.3782854288755164,0.0,0.0,0.9296136335633621,,,EXPLORE
546,70,,,0,1,1,0,common,0.0,0.06257353046942642,0.2458022079172443,0.2835718593536894,0.0,0.0,0.9299485590959878,,,EXPLORE
547,70,,,0,0,0,0,common,1.0,0.27898828225671013,0.23168751526870746,0.2821967862245956,0.0,0.0,0.9302770103362673,,,EXPLORE
548,70,,,0,0,0,0,common,1.0,0.1813423834668616,0.17617514024709358,0.2519404653972754,0.0,0.0,0.9305991571002221,,,EXPLORE
549,70,,,0,0,0,0,common,1.0,0.11787254925346002,0.1463051006240655,0.21172009055413077,0.0,0.0,0.9309151633715951,,,EXPLORE
550,70,,,0,0,0,0,common,1.0,0.07661715701474903,0.1293028962634759,0.17118921049231622,0.0,0.0,0.9312251875503674,,,EXPLORE
551,70,,,0,0,0,0,common,1.0,0.049801152059586906,0.11919985384307999,0.13477279296249742,0.0,0.0,0.9315293826886727,,,EXPLOIT
552,70,,,0,0,0,0,common,0.0,0.9676292511612685,0.11301288465857981,0.3846297304221287,0.0,0.0,0.9318278967148438,,,EXPLOIT
553,70,,,0,0,0,0,common,1.0,0.3710409867451754,0.2951089433111928,0.3805531073190427,0.0,0.0,0.932120872646288,,,EXPLORE
554,70,,,0,0,0,0,common,1.0,0.241176641384364,0.20876545699231278,0.33874016753863906,0.0,0.0,0.93240844879183,,,EXPLORE
555,70,,,0,0,0,0,common,1.0,0.15676481689983657,0.1640532266061261,0.2841475623469983,0.0,0.0,0.9326907589441297,,,EXPLORE
556,70,,,0,1,1,0,common,0.0,0.04067279480512717,0.13950499198041413,0.21110513208443696,0.0,0.0,0.9329679325627347,,,EXPLORE
557,70,,,0,0,0,0,common,1.0,0.10189713098489372,0.1336772966366148,0.178342731754574,0.0,0.0,0.9332400949482992,,,EXPLOIT
558,70,,,0,0,0,0,common,1.0,0.06623313514018092,0.12000041372648393,0.14470985277025605,0.0,0.0,0.9335073674084582,,,EXPLOIT
559,70,,,0,0,0,0,common,1.0,0.04305153784111759,0.11178675729549811,0.1142123582915145,0.0,0.0,0.9337698674158222,,,EXPLOIT
560,70,,,0,0,0,0,common,1.0,0.027983499596726413,0.10672005627265281,0.08834370068307808,0.0,0.0,0.9340277087585265,,,EXPLOIT
561,70,,,0,0,0,0,common,0.0,0.9818107252621279,0.10353795155145519,0.356383808056793,0.0,0.0,0.9342810016837376,,,EXPLOIT
562,70,,,0,0,0,0,common,1.0,0.3618230285796169,0.27794123164051415,0.3580155742136401,0.0,0.0,0.9345298530345029,,,EXPLORE
563,70,,,0,0,0,0,common,1.0,0.23518496857675097,0.19724966554456813,0.32116639252257334,0.0,0.0,0.9347743663802957,,,EXPLORE
564,70,,,0,0,0,0,common,1.0,0.15287022957488816,0.15556534133049837,0.2706775436382678,0.0,0.0,0.9350146421415984,,,EXPLORE
565,70,,,0,0,0,0,common,1.0,0.0993656492236773,0.13266341794315617,0.21928397531389063,0.0,0.0,0.9352507777088321,,,EXPLORE
566,70,,,0,0,0,0,common,1.0,0.06458767199539028,0.1194002470965246,0.1728750843183405,0.0,0.0,0.9354828675559355,,,EXPLORE
567,70,,,0,0,0,0,common,1.0,0.04198198679700371,0.11142016127339027,0.13360715506193946,0.0,0.0,0.9357110033488679,,,EXPLOIT
568,70,,,0,0,0,0,common,1.0,0.027288291418052446,0.10649132776091913,0.10171149596877335,0.0,0.0,0.9359352740493019,,,EXPLOIT
569,70,,,0,0,0,0,common,0.0,0.9822626105782659,0.10339321368017812,0.3658768303516211,0.0,0.0,0.9361557660137504,,,EXPLOIT
570,70,,,0,1,1,0,common,0.0,0.026437316623332662,0.277730508245436,0.26404497623313455,0.0,0.0,0.9363725630883616,,,EXPLORE
571,70,,,0,1,1,0,common,1.0,0.9828157441948338,0.27114718498317325,0.47967620662164434,0.0,0.0,0.9365857466996033,,,EXPLORE
572,70,,,0,0,0,0,common,1.0,0.3615293031241271,0.5601487194274891,0.44423213557238916,0.0,0.0,0.9367953959410383,,,EXPLORE
573,70,,,0,0,0,0,common,0.0,0.7650059529693174,0.4492410178560803,0.5404642807914676,0.0,0.0,0.9346977835183071,,,EXPLORE
