trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
906,71,,,0,0,0,0,common,1.0,0.03310166303130979,0.13856884189879742,0.12122528303422771,0.0,0.8831151564838909,0.9236398733077343,,,EXPLOIT
907,71,,,0,0,0,0,common,1.0,0.021516080970351403,0.13383743029764678,0.09131252241506481,0.0,0.8837192384884928,0.9240979895016992,,,EXPLOIT
908,71,,,0,0,0,0,common,1.0,0.013985452630728368,0.13083788540751506,0.06811440147976387,0.0,0.8843111603206181,0.9245461418223855,,,EXPLOIT
909,71,,,0,0,0,0,common,1.0,0.009090544209973461,0.12891978648244035,0.050407244298826745,0.0,0.8848912564920787,0.9249846299315013,,,EXPLOIT
910,71,,,0,0,0,0,common,1.0,0.005908853736482755,0.1276862505301469,0.03705772713012355,0.0,0.8854598494520011,0.9254137416600946,,,EXPLOIT
911,71,,,0,0,0,0,common,1.0,0.00384075492871383,0.12689000668406722,0.02709263546970063,0.0,0.8860172501262176,0.9258337535871267,,,EXPLOIT
912,71,,,0,0,0,0,common,1.0,0.0024964907036639783,0.12637478548153247,0.019713792039889634,0.0,0.8865637584279619,0.9262449315844156,,,EXPLOIT
913,71,,,0,0,0,0,common,1.0,0.0016227189573816414,0.12604087659782312,0.014286470115137234,0.0,0.8870996637416361,0.9266475313302082,,,EXPLOIT
914,71,,,0,0,0,0,common,1.0,0.0010547673222980336,0.12582425122519933,0.010316959277285475,0.0,0.8876252453812914,0.9270417987934664,,,EXPLOIT
915,71,,,0,0,0,0,common,0.0,0.9993144012405063,0.12568362004304817,0.3070161918662517,0.0,0.8881407730253498,0.9274279706907987,,,EXPLOIT
916,71,,,0,0,0,0,common,1.0,0.3504456391936709,0.33062132020047247,0.32004502606447743,0.0,0.8886465071289918,0.9278062749178239,,,EXPLOIT
917,71,,,0,1,1,0,common,0.0,0.10721666398983917,0.2415127580530282,0.25619651744208594,0.0,0.8891426993155378,0.9281769309566159,,,EXPLOIT
918,71,,,0,1,1,0,common,0.0,0.06969083159339547,0.21801970521556246,0.2002448116874788,0.0,0.8896295927480599,0.9285401502607702,,,EXPLOIT
919,71,,,0,0,0,0,common,1.0,0.22778966547588608,0.20371442372357082,0.20850826782400098,0.0,0.8901074224823796,0.9288961366195055,,,EXPLOIT
920,71,,,0,0,0,0,common,0.0,0.851936717440674,0.1621121468021898,0.4015368027090028,0.0,0.890576415802533,0.9292450865021257,,,EXPLOIT
921,71,,,0,0,0,0,common,1.0,0.4462411336635619,0.35826000868596136,0.4149481019953705,0.0,0.8910367925397045,0.9295871893840636,,,EXPLOIT
922,71,,,0,0,0,0,common,1.0,0.29005673688131517,0.24174002192843147,0.3774806924611539,0.0,0.8914887653755801,0.9299226280556478,,,EXPLOIT
923,71,,,0,0,0,0,common,1.0,0.18853687897285487,0.1822632924571551,0.3207975484146641,0.0,0.8919325401309944,0.9302515789146496,,,EXPLOIT
924,71,,,0,0,0,0,common,1.0,0.12254897133235565,0.15039438350738193,0.26132297528997156,0.0,0.8923683160406992,0.9305742122435948,,,EXPLOIT
925,71,,,0,0,0,0,common,1.0,0.07965683136603119,0.1323256486298472,0.20682313211278944,0.0,0.8927962860150256,0.930890692472762,,,EXPLOIT
926,71,,,0,0,0,0,common,1.0,0.051776940387920245,0.12162042281567113,0.16030927459532868,0.0,0.8932166368891646,0.9312011784297156,,,EXPLOIT
927,71,,,0,0,0,0,common,0.0,0.9663449887478518,0.11507811746134956,0.40211998884108563,0.0,0.8936295496607414,0.9315058235761785,,,EXPLOIT
928,71,,,0,0,0,0,common,1.0,0.3718757573138963,0.299201873860404,0.3930467193829288,0.0,0.8940351997163215,0.93180477623298,,,EXPLOIT
929,71,,,0,0,0,0,common,1.0,0.24171924225403263,0.2117912127976617,0.34764847624425993,0.0,0.8944337570474474,0.9320981797937795,,,EXPLOIT
930,71,,,0,0,0,0,common,1.0,0.1571175074651212,0.16645109545735812,0.2904891856105183,0.0,0.8948253864567621,0.9323861729282111,,,EXPLOIT
931,71,,,0,0,0,0,common,1.0,0.10212637985232875,0.14154237582602008,0.2339803438830614,0.0,0.8952102477547488,0.9326688897750549,,,EXPLOIT
932,71,,,0,0,0,0,common,1.0,0.06638214690401367,0.12712970573678978,0.1837008847893471,0.0,0.8955884959475815,0.9329464601260028,,,EXPLOIT
933,71,,,0,0,0,0,common,1.0,0.04314839548760885,0.11846544351817342,0.1415351379988256,0.0,0.8959602814165505,0.933219009600549,,,EXPLOIT
934,71,,,0,0,0,0,common,1.0,0.02804645706694575,0.11311758803569849,0.10748853371926165,0.0,0.8963257500895006,0.9334866598124983,,,EXPLOIT
935,71,,,0,0,0,0,common,1.0,0.0182301970935147,0.10975767875626853,0.08071103273153755,0.0,0.8966850436046938,0.933749528528562,,,EXPLOIT
936,71,,,0,1,1,0,common,1.0,0.9547009594642929,0.1076217957989461,0.3429080107513641,0.0,0.8970382994674861,0.9340077298194721,,,EXPLOIT
937,71,,,0,0,0,0,common,1.0,0.011849628110784605,0.2801238795908258,0.24359049595919025,0.0,0.8973856512001785,0.9342613742040257,,,EXPLOIT
938,71,,,0,0,0,0,common,0.0,0.99229774172799,0.27714280416996795,0.46820266968983015,0.0,0.8977272284853925,0.9345105687864392,,,EXPLOIT
939,71,,,0,0,0,0,common,0.0,0.6449935321231935,0.5697786487010251,0.5212399284198391,0.0,0.8946258755270666,0.9322811770374184,,,EXPLOIT
940,71,,,0,0,0,0,common,1.0,0.5807542041199242,0.6899888843350463,0.5390942111298647,0.0,0.8913645207161436,0.9299193477664872,,,EXPLOIT
941,71,,,0,0,0,0,common,1.0,0.3774902326779508,0.5876153590930674,0.4906130175942905,0.0,0.8918105438993412,0.9302483618471412,,,EXPLOIT
942,71,,,0,0,0,0,common,0.0,0.7546313487593319,0.4748842439013443,0.5698185169438028,0.0,0.8884005102638018,0.9277624455882937,,,EXPLOIT
943,71,,,0,0,0,0,common,1.0,0.5094896233064342,0.6690714672041939,0.5517198488525922,0.0,0.8848060081089038,0.9251204599922443,,,EXPLOIT
944,71,,,0,0,0,0,common,1.0,0.33116825514918224,0.5500551616041702,0.48555437074156915,0.0,0.8853762861815361,0.9255466831484869,,,EXPLOIT
945,71,,,0,0,0,0,common,1.0,0.21525936584696848,0.44793607844611694,0.40446586927318895,0.0,0.8859353265900627,0.9259638911726981,,,EXPLOIT
946,71,,,0,0,0,0,common,1.0,0.13991858780052957,0.38175590608712523,0.3251016848313911,0.0,0.8864834308488406,0.9263723466798177,,,EXPLOIT
947,71,,,0,0,0,0,common,1.0,0.09094708207034419,0.3408709383325699,0.25485530400307704,0.0,0.887020889873327,0.9267723022464452,,,EXPLOIT
948,71,,,0,0,0,0,common,0.0,0.9408843966542763,0.3155663756659146,0.4606640317984368,0.0,0.8875479844422062,0.92716400088633,,,EXPLOIT
949,71,,,0,0,0,0,common,1.0,0.38842514217472046,0.5959731735923887,0.4389923649113219,0.0,0.8880649856355421,0.927547676499083,,,EXPLOIT
950,71,,,0,0,0,0,common,1.0,0.2524763424135683,0.4812414749852221,0.38303755816199575,0.0,0.8885721552503903,0.9279235542938521,,,EXPLOIT
951,71,,,0,0,0,0,common,0.0,0.8358903774311806,0.40267195535610234,0.5188934039427511,0.0,0.8849870532765332,0.9252918277386069,,,EXPLOIT
952,71,,,0,0,0,0,common,1.0,0.4566712546697327,0.6421846830515408,0.5002267591608456,0.0,0.8812030791206582,0.9224900073532167,,,EXPLOIT
953,71,,,0,0,0,0,common,1.0,0.2968363155353262,0.5205432035612247,0.43920962607318975,0.0,0.8818462607817121,0.9229735102133144,,,EXPLOIT
954,71,,,0,0,0,0,common,1.0,0.19294360509796205,0.42805846762169064,0.3653298197806214,0.0,0.8824761867867633,0.9234462725688655,,,EXPLOIT
955,71,,,0,0,0,0,common,0.0,0.8745866566863246,0.3694243585721946,0.5181068708523323,0.0,0.8785497582182731,0.9205219735952647,,,EXPLOIT
956,71,,,0,0,0,0,common,1.0,0.4315186731538889,0.6264792970655866,0.4921304115427993,0.0,0.8792487307358173,0.9210501783408728,,,EXPLOIT
957,71,,,0,0,0,0,common,1.0,0.28048713755002774,0.506164284245429,0.4286374293449678,0.0,0.8799328332300929,0.9215662303905494,,,EXPLOIT
958,71,,,0,0,0,0,common,1.0,0.18231663940751808,0.4186544225033443,0.35474119236373286,0.0,0.8806025017609893,0.9220705192005445,,,EXPLOIT
959,71,,,0,0,0,0,common,1.0,0.11850581561488671,0.3636139752979779,0.283870579339079,0.0,0.881258155607442,0.9225634178339319,,,EXPLOIT
960,71,,,0,0,0,0,common,1.0,0.0770287801496764,0.329672517474722,0.2218180395822582,0.0,0.8819001980676184,0.9230452838146983,,,EXPLOIT
961,71,,,0,0,0,0,common,1.0,0.05006870709728961,0.30857882097730055,0.1702932398367676,0.0,0.8825290172137377,0.9235164599289808,,,EXPLOIT
962,71,,,0,1,1,0,common,0.0,0.37944437634820954,0.2953143892313923,0.23303858079020018,0.0,0.8831449866045019,0.9239772749772264,,,EXPLOIT
963,71,,,0,0,0,0,common,0.0,0.9674553403867617,0.20721811965269446,0.45336360866916864,0.0,0.8837484659578867,0.9244280444807472,,,EXPLOIT
964,71,,,0,0,0,0,common,1.0,0.3711540287486048,0.46859978729117846,0.42870073469299946,0.0,0.8843398017868414,0.9248690713458636,,,EXPLOIT
965,71,,,0,0,0,0,common,1.0,0.24125011868659318,0.35522718495256567,0.37246554989107755,0.0,0.8849193280002631,0.9253006464885766,,,EXPLOIT
966,71,,,0,0,0,0,common,0.0,0.8431874228537144,0.28898449011607563,0.5136821117798686,0.0,0.881131545754935,0.9224994050191303,,,EXPLOIT
967,71,,,0,0,0,0,common,1.0,0.45192817514508565,0.5398280821306707,0.49515593078943365,0.0,0.8817762081573807,0.9229826982108595,,,EXPLOIT
968,71,,,0,0,0,0,common,1.0,0.2937533138443057,0.3999158077647338,0.4347351457058952,0.0,0.8824075728278542,0.9234552573885814,,,EXPLOIT
969,71,,,0,0,0,0,common,1.0,0.19093965399879875,0.3148037984006612,0.36159649819376627,0.0,0.8830260160976302,0.9239174131459115,,,EXPLOIT
970,71,,,0,0,0,0,common,1.0,0.1241107750992192,0.2655668783127078,0.2903507812654021,0.0,0.8836319003292155,0.9243694827071411,,,EXPLOIT
971,71,,,0,0,0,0,common,1.0,0.08067200381449247,0.23654771615748696,0.2274471480301292,0.0,0.8842255745590811,0.9248117705967699,,,EXPLOIT
972,71,,,0,0,0,0,common,0.0,0.9475631975205799,0.21898162162374088,0.4434819628772644,0.0,0.8848073751052224,0.9252445692691961,,,EXPLOIT
973,71,,,0,0,0,0,common,1.0,0.38408392161162297,0.48017056421389404,0.42566255049757196,0.0,0.8853776261417722,0.9256681597013031,,,EXPLOIT
974,71,,,0,0,0,0,common,1.0,0.2496545490475549,0.3622265777204751,0.37286015006256684,0.0,0.8859366402427306,0.9260828119504673,,,EXPLOIT
975,71,,,0,0,0,0,common,1.0,0.16227545688091072,0.29302461604093005,0.30968474210807,0.0,0.8864847188967337,0.9264887856803201,,,EXPLOIT
976,71,,,0,0,0,0,common,1.0,0.10547904697259192,0.2528250091665206,0.24842303356742657,0.0,0.8870221529946433,0.9268863306564153,,,EXPLOIT
977,71,,,0,0,0,0,common,1.0,0.06856138053218475,0.2288880380363084,0.194464537656854,0.0,0.8875492232916166,0.927275687213794,,,EXPLOIT
978,71,,,0,0,0,0,common,1.0,0.04456489734592006,0.21426620606200175,0.1494946455635738,0.0,0.8880662008452026,0.9276570866982891,,,EXPLOIT
979,71,,,0,0,0,0,common,1.0,0.02896718327484804,0.20515585521812363,0.11333640687695608,0.0,0.8885733474309025,0.9280307518832702,,,EXPLOIT
980,71,,,0,0,0,0,common,0.0,0.9811713308713488,0.19939919045429927,0.3736868840752739,0.0,0.8890709159365351,0.9283968973634161,,,EXPLOIT
981,71,,,0,0,0,0,common,1.0,0.3622386349336233,0.46061650258920384,0.3702524093327787,0.0,0.8895591507366583,0.9287557299269704,,,EXPLOIT
982,71,,,0,0,0,0,common,0.0,0.7645448872931448,0.35043946084970373,0.4885401527208885,0.0,0.890038288048213,0.9291074489078458,,,EXPLOIT
983,71,,,0,0,0,0,common,1.0,0.5030458232594559,0.5819550324096726,0.4928918538824587,0.0,0.8905085562684807,0.9294522465188353,,,EXPLOIT
984,71,,,0,0,0,0,common,1.0,0.3269797851186462,0.4291505108121877,0.44311823325331495,0.0,0.890970176296368,0.9297903081671035,,,EXPLOIT
985,71,,,0,0,0,0,common,1.0,0.21253686032712005,0.33183102190139424,0.37394382137545645,0.0,0.8914233618379755,0.9301218127530484,,,EXPLOIT
986,71,,,0,0,0,0,common,1.0,0.13814895921262804,0.2754568282903951,0.3032053627266079,0.0,0.8918683196973386,0.930446932953545,,,EXPLOIT
987,71,,,0,1,1,0,common,0.0,0.2466388446263362,0.24244332003007077,0.2862354072965264,0.0,0.8923052500531686,0.9307658354905173,,,EXPLOIT
988,71,,,0,0,0,0,common,1.0,0.08979682348820828,0.19092573542569355,0.22730383215403097,0.0,0.8927343467223826,0.9310786813857163,,,EXPLOIT
989,71,,,0,0,0,0,common,1.0,0.058367935267335413,0.17448955936822366,0.1766230630880223,0.0,0.8931557974111446,0.9313856262025249,,,EXPLOIT
990,71,,,0,0,0,0,common,1.0,0.03793915792376801,0.1644446038989466,0.13501789153874602,0.0,0.8935697839541075,0.9316868202755508,,,EXPLOIT
991,71,,,0,0,0,0,common,1.0,0.02466045265044925,0.1581782357487686,0.10191065987225699,0.0,0.8939764825424955,0.931982408928726,,,EXPLOIT
992,71,,,0,0,0,0,common,0.0,0.983970705777208,0.15421406834739648,0.36652867364374225,0.0,0.8943760639416318,0.9322725326825726,,,EXPLOIT
993,71,,,0,0,0,0,common,0.0,0.6395809587551853,0.38293038720186506,0.4484443591771752,0.0,0.8947686936984734,0.9325573274512626,,,EXPLOIT
994,71,,,0,0,0,0,common,1.0,0.5842723768091296,0.5779221426301298,0.48919276446676146,0.0,0.89515453233969,0.9328369247300506,,,EXPLOIT
995,71,,,0,0,0,0,common,1.0,0.3797770449259342,0.3996547433487397,0.4563680486045133,0.0,0.895533735560779,0.9331114517736242,,,EXPLOIT
996,71,,,0,0,0,0,common,1.0,0.24685507920185723,0.2917309237220099,0.39351415778371646,0.0,0.8959064544066936,0.933381031765882,,,EXPLOIT
997,71,,,0,0,0,0,common,1.0,0.1604558014812072,0.2323880651269693,0.3235966508929637,0.0,0.8962728354444188,0.9336457839816151,,,EXPLOIT
998,71,,,0,0,0,0,common,1.0,0.10429627096278471,0.19891907619736765,0.25780653691391,0.0,0.896633020927915,0.9339058239405399,,,EXPLOIT
999,71,,,0,0,0,0,common,1.0,0.06779257612581002,0.17929192085772175,0.20080234867747998,0.0,0.8969871489558183,0.9341612635541003,,,EXPLOIT
1000,71,,,0,0,0,0,common,0.0,0.9559348255182235,0.16740491935657556,0.42734209172970306,0.0,0.8973353536222667,0.9344122112654333,,,EXPLOIT
1001,71,,,0,0,0,0,common,0.0,0.6213576365868453,0.39866739871553847,0.4855467551868457,0.0,0.8976777651611982,0.9346587721828646,,,EXPLOIT
1002,71,,,0,0,0,0,common,1.0,0.5961175362185506,0.5872265320222194,0.5187179894963572,0.0,0.8945738914176797,0.9324380493946139,,,EXPLOIT
1003,71,,,0,0,0,0,common,0.0,0.6125236014579422,0.40637540120441284,0.5468596730848326,0.0,0.8913098209290632,0.9300856639112228,,,EXPLOIT
1004,71,,,0,0,0,0,common,0.0,0.3981403409476624,0.591648450271915,0.5022438734436815,0.0,0.887873001263129,0.9275896788650287,,,EXPLOIT
1005,71,,,0,0,0,0,common,0.0,0.25879122161598056,0.674121933429824,0.4292080778953712,0.0,0.888383813836938,0.9279647066636082,,,EXPLOIT
1006,71,,,0,0,0,0,common,0.0,0.16821429405038738,0.6930224061055275,0.35090994274187604,0.0,0.8888849542714946,0.9283321770901889,,,EXPLOIT
1007,71,,,0,0,0,0,common,0.0,0.1093392911327518,0.68797696938338,0.27843874725913875,0.0,0.8893766700993595,0.9286922982980821,,,EXPLOIT
1008,71,,,0,0,0,0,common,0.0,0.07107053923628867,0.6774681397034985,0.21622828485228374,0.0,0.8898592005638988,0.9290452709249288,,,EXPLOIT
1009,71,,,0,0,0,0,common,0.0,0.04619585050358764,0.6677637582661139,0.1652185545476749,0.0,0.8903327769637657,0.9293912884291885,,,EXPLOIT
1010,71,,,0,0,0,0,common,0.0,0.030027302827331966,0.6603160715211928,0.124661179031572,0.0,0.8907976229803402,0.9297305374087079,,,EXPLOIT
1011,71,,,0,0,0,0,common,0.0,0.019517746837765776,0.6550176685660074,0.09311814937343013,0.0,0.8912539549890992,0.9300631979024695,,,EXPLOIT
1012,71,,,0,1,1,0,common,1.0,0.8396847509928815,0.6513876787180788,0.31708812985926554,0.0,0.8917019823558298,0.9303894436765482,,,EXPLOIT
1013,71,,,0,1,1,0,common,1.0,0.545795088145373,0.4157627664694482,0.38570021734509774,0.0,0.8921419077185404,0.9307094424952331,,,EXPLOIT
1014,71,,,0,1,1,0,common,1.0,0.3547668072944924,0.2632805691941421,0.37642019432991614,0.0,0.8925739272558704,0.9310233563782012,,,EXPLOIT
1015,71,,,0,1,1,0,common,0.0,0.7694015752585799,0.18725251442106663,0.4943146086085153,0.0,0.8929982309427422,0.9313313418445774,,,EXPLOIT
1016,71,,,0,1,1,0,common,0.0,0.5001110239180769,0.3759643489999157,0.49605353320138373,0.0,0.8934150027939629,0.9316335501446514,,,EXPLOIT
1017,71,,,0,1,1,0,common,0.0,0.32507216554675,0.5304032390012143,0.4447591229049936,0.0,0.8938244210964296,0.9319301274799743,,,EXPLOIT
1018,71,,,0,1,1,0,common,1.0,0.7887030923946126,0.6200699902606386,0.5479423137518793,0.0,0.8905210740523074,0.9295470963851198,,,EXPLOIT
1019,71,,,0,1,1,0,common,1.0,0.5126570100564981,0.38688841019602904,0.537356722643265,0.0,0.8870418505508572,0.9270176359330314,,,EXPLOIT
1020,71,,,0,1,1,0,common,1.0,0.3332270565367238,0.24868011514167876,0.4761178228113026,0.0,0.8875685423956252,0.9274043021411174,,,EXPLOIT
1021,71,,,0,1,1,0,common,0.0,0.7834024132511295,0.17989885192827662,0.5683031999432506,0.0,0.8839283045592653,0.9247394389996385,,,EXPLOIT
1022,71,,,0,1,1,0,common,1.0,0.49078843138676587,0.3682579182016863,0.5450487693763052,0.0,0.8800845810316448,0.921901236500605,,,EXPLOIT
1023,71,,,0,1,1,0,common,0.0,0.6809875195986022,0.23936960136214733,0.5858303944429942,0.0,0.8760200304371931,0.9188723716044849,,,EXPLOIT
1024,71,,,0,1,1,0,common,1.0,0.5573581122609086,0.4259806930109595,0.5772887097883685,0.0,0.8717152835778679,0.9156331336159289,,,EXPLOIT
1025,71,,,0,1,1,0,common,1.0,0.36228277296959055,0.2685136687953639,0.5127869287427351,0.0,0.8671486380940112,0.9121609981303145,,,EXPLOIT
1026,71,,,0,1,1,0,common,1.0,0.23548380243023392,0.189875149010502,0.42959599084898475,0.0,0.8681075852467339,0.9128966892765139,,,EXPLOIT
1027,71,,,0,1,1,0,common,1.0,0.15306447157965208,0.14946415489063636,0.346636535068185,0.0,0.8690434029121675,0.913612984086195,,,EXPLOIT
1028,71,,,0,1,1,0,common,1.0,0.09949190652677387,0.127321072755078,0.2724931465057616,0.0,0.8699568723470099,0.9143106048744143,,,EXPLOIT
1029,71,,,0,1,1,0,common,1.0,0.06466973924240305,0.11451654446286655,0.21014612432675403,0.0,0.8708487401388453,0.9149902386174433,,,EXPLOIT
1030,71,,,0,1,1,0,common,1.0,0.04203533050756203,0.10681924029046891,0.15971288618099644,0.0,0.8717197201091584,0.9156525390886427,,,EXPLOIT
1031,71,,,0,1,1,0,common,1.0,0.027322964829915364,0.10206764951082677,0.11999590977567211,0.0,0.8725704950923496,0.9162981288412668,,,EXPLOIT
1032,71,,,0,1,1,0,common,1.0,0.017759927139444964,0.0990819622127331,0.08932511498480396,0.0,0.8734017186000742,0.9169276010508499,,,EXPLOIT
1033,71,,,0,1,1,0,common,0.0,0.9884560473593608,0.09718376687161875,0.359064394697171,0.0,0.8742140163794415,0.9175415212286355,,,EXPLOIT
1034,71,,,0,1,1,0,common,1.0,0.35750356921641546,0.26517782986967764,0.3585961470529443,0.0,0.8750079878728864,0.918140428816461,,,EXPLOIT
1035,71,,,0,1,1,0,common,1.0,0.23237731999067002,0.1882040727829704,0.320730498934262,0.0,0.8757842075868736,0.9187248386725555,,,EXPLOIT
1036,71,,,0,1,1,0,common,1.0,0.15104525799393553,0.14857308023258115,0.269824926652164,0.0,0.8765432263760149,0.9192952424568585,,,EXPLOIT
1037,71,,,0,1,1,0,common,1.0,0.09817941769605809,0.12681651056696452,0.21833127396533222,0.0,0.8772855726486302,0.9198521099236979,,,EXPLOIT
1038,71,,,0,1,1,0,common,1.0,0.06381662150243772,0.11421769623192543,0.17197687822646388,0.0,0.8780117534993043,0.9203958901289762,,,EXPLOIT
1039,71,,,0,1,1,0,common,1.0,0.04148080397658449,0.10663660964303098,0.13282805595150005,0.0,0.8787222557735465,0.9209270125583879,,,EXPLOIT
1040,71,,,0,1,1,0,common,0.0,0.9730374774152201,0.10195366182573136,0.38489088239061603,0.0,0.8794175470692545,0.9214458881826307,,,EXPLOIT
1041,71,,,0,1,1,0,common,0.0,0.632474360319893,0.2722061606189353,0.4591659257693991,0.0,0.8800980766793134,0.9219529104450643,,,EXPLOIT
1042,71,,,0,1,1,0,common,1.0,0.5888916657920695,0.45408317462649517,0.4980836477762002,0.0,0.8807642764793328,0.9224484561868058,,,EXPLOIT
1043,71,,,0,1,1,0,common,1.0,0.38277958276484525,0.2831441813855772,0.4634924282727937,0.0,0.8814165617642047,0.9229328865138405,,,EXPLOIT
1044,71,,,0,0,0,0,common,0.0,0.012686535444547755,0.19717786266725762,0.3282506604243199,0.0,0.8820553320368973,0.9234065476103422,,,EXPLOIT
1045,71,,,0,1,1,0,common,1.0,0.24880672879714938,0.19471943344991902,0.3044174809361687,0.0,0.8826809717526343,0.9238697715020557,,,EXPLOIT
1046,71,,,0,1,1,0,common,1.0,0.16172437371814707,0.15134099288929326,0.2616095487707622,0.0,0.8832938510213745,0.9243228767732852,,,EXPLOIT
1047,71,,,0,1,1,0,common,1.0,0.10512084291679558,0.127779544175353,0.2146629370145722,0.0,0.8838943262712953,0.9247661692407416,,,EXPLOIT
1048,71,,,0,1,1,0,common,1.0,0.06832854789591714,0.11424276477409165,0.17076262027897568,0.0,0.8844827408757816,0.9251999425872506,,,EXPLOIT
1049,71,,,0,1,1,0,common,1.0,0.0444135561323461,0.10614152344345508,0.1328579010349868,0.0,0.8850594257462385,0.9256244789580794,,,EXPLOIT
1050,71,,,0,1,1,0,common,1.0,0.028868811486024937,0.10115552979300499,0.10166117417029823,0.0,0.8856246998928858,0.9260400495224347,,,EXPLOIT
1051,71,,,0,1,1,0,common,1.0,0.018764727465916176,0.09802875480389131,0.0767922401589836,0.0,0.8861788709555302,0.926446915002476,,,EXPLOIT
1052,71,,,0,1,1,0,common,0.0,0.9878029271471545,0.09604344655239166,0.3500954462554349,0.0,0.8867222357061743,0.9268453261720238,,,EXPLOIT
1053,71,,,0,1,1,0,common,1.0,0.3579280973543496,0.26239715084265003,0.35244524158510926,0.0,0.8872550805251934,0.9272355243269595,,,EXPLOIT
1054,71,,,0,1,1,0,common,0.0,0.7673467367196727,0.18598262135074034,0.47691569012547824,0.0,0.8877776818526837,0.9276177417291839,,,EXPLOIT
1055,71,,,0,1,1,0,common,1.0,0.5012246211322127,0.37332755792579325,0.48420836942749856,0.0,0.8882903066164816,0.9279922020258425,,,EXPLOIT
1056,71,,,0,1,1,0,common,1.0,0.3257960037359383,0.24088658130395618,0.43668465972003045,0.0,0.8887932126382492,0.9283591206454206,,,EXPLOIT
1057,71,,,0,1,1,0,common,1.0,0.2117674024283599,0.1751610103739608,0.3692094825325292,0.0,0.8892866490189241,0.9287187051721719,,,EXPLOIT
1058,71,,,0,1,1,0,common,1.0,0.1376488115784339,0.1408974780863574,0.2997412812463006,0.0,0.8897708565047489,0.9290711557002631,,,EXPLOIT
1059,71,,,0,1,1,0,common,1.0,0.08947172752598198,0.12185810183697332,0.23666041513020503,0.0,0.8902460678350107,0.9294166651688942,,,EXPLOIT
1060,71,,,0,0,0,0,common,0.0,0.008246248038956041,0.11073192928147199,0.16813616500283032,0.0,0.8907125080725496,0.9297554196795838,,,EXPLOIT
1061,71,,,0,0,0,0,common,0.0,0.005360061225321427,0.10975343956965702,0.11930333386957764,0.0,0.8911703949180222,0.9300875987967115,,,EXPLOIT
1062,71,,,0,1,1,0,common,1.0,0.05815662289188828,0.10912156875337849,0.10095932057627083,0.0,0.8916199390088462,0.9304133758323453,,,EXPLOIT
1063,71,,,0,1,1,0,common,1.0,0.037801804879727396,0.10247220842431434,0.08201206586730779,0.0,0.892061344203689,0.9307329181162968,,,EXPLOIT
1064,71,,,0,1,1,0,common,1.0,0.02457117317182278,0.0983478089256576,0.06477979805866228,0.0,0.892494807853309,0.9310463872522979,,,EXPLOIT
1065,71,,,0,1,1,0,common,1.0,0.015971262561684796,0.09574795184279336,0.05013723740956903,0.0,0.8929205210585085,0.9313539393611183,,,EXPLOIT
1066,71,,,0,1,1,0,common,1.0,0.010381320665095117,0.09409158044583278,0.03821046238622686,0.0,0.8933386689159073,0.931655725311397,,,EXPLOIT
1067,71,,,0,1,1,0,common,1.0,0.0067478584323118485,0.09302891985485465,0.028771681200052353,0.0,0.893749430752203,0.9319518909389055,,,EXPLOIT
1068,71,,,0,1,1,0,common,0.0,0.9956138920189973,0.09234404591055577,0.3188243444457358,0.0,0.8941529803475418,0.9322425772549126,,,EXPLOIT
1069,71,,,0,1,1,0,common,1.0,0.35285097018765166,0.25567038159488187,0.32903233216831057,0.0,0.8945494861485866,0.9325279206442785,,,EXPLOIT
1070,71,,,0,0,0,0,common,1.0,0.996515960203541,0.18174232788669953,0.5292774205788797,0.0,0.8912841403313885,0.9301809369363929,,,EXPLOIT
1071,71,,,0,1,1,0,common,0.0,0.7706468693780264,0.4362619220267364,0.6016882552186237,0.0,0.8878459440978493,0.9276908504660688,,,EXPLOIT
1072,71,,,0,1,1,0,common,1.0,0.4990795349042828,0.6508294876225511,0.5709056391243215,0.0,0.8842209876684826,0.9250442994238228,,,EXPLOIT
1073,71,,,0,1,1,0,common,1.0,0.3244016976877838,0.5208802914634022,0.49695445669336014,0.0,0.8848028796114598,0.9254721412877662,,,EXPLOIT
1074,71,,,0,1,1,0,common,1.0,0.21086110349705944,0.41985929738117744,0.4111264507344699,0.0,0.8853732195604501,0.925890920603498,,,EXPLOIT
1075,71,,,0,1,1,0,common,1.0,0.13705971727308863,0.3564179803655865,0.3289064306960555,0.0,0.8859323201779571,0.9263009018086403,,,EXPLOIT
1076,71,,,0,1,1,0,common,1.0,0.08908881622750764,0.31774274816439035,0.2569611463554911,0.0,0.8864804830372096,0.9267023392156588,,,EXPLOIT
1077,71,,,0,1,1,0,common,1.0,0.05790773054788001,0.29396012465313676,0.19724512161320776,0.0,0.8870179991099577,0.9270954774922688,,,EXPLOIT
1078,71,,,0,1,1,0,common,0.0,0.9623599751438779,0.2791228577871714,0.4267795776724088,0.0,0.8875451492287358,0.9274805521147419,,,EXPLOIT
1079,71,,,0,1,1,0,common,1.0,0.37446601615647934,0.5634739680594352,0.41108550921762993,0.0,0.8880622045251397,0.9278577897958781,,,EXPLOIT
1080,71,,,0,1,1,0,common,1.0,0.2434029105017116,0.44879742648433835,0.3607807296028544,0.0,0.8885694268455584,0.9282274088892796,,,EXPLOIT
