trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
941,69,,,0,0,0,0,common,1.0,0.15882025007537848,0.1638167168668377,0.2604812029881855,0.0,0.0,0.9269615458412026,,,EXPLORE
942,69,,,0,0,0,0,common,1.0,0.10323316254899606,0.1389996587945551,0.21330679085642867,0.0,0.0,0.927349360431143,,,EXPLORE
943,69,,,0,0,0,0,common,1.0,0.0671015556568475,0.12466769097500745,0.16944522029655432,0.0,0.0,0.9277292612758903,,,EXPLORE
944,69,,,0,0,0,0,common,1.0,0.04361601117695091,0.11606279194506648,0.13169645756067327,0.0,0.0,0.9281014695522265,,,EXPLOIT
945,69,,,0,0,0,0,common,1.0,0.02835040726501814,0.11075593319791624,0.10069264247197673,0.0,0.0,0.9284661983311777,,,EXPLOIT
946,69,,,0,0,0,0,common,1.0,0.01842776472226182,0.10742355987304172,0.07601317914706227,0.0,0.0,0.9288236529463073,,,EXPLOIT
947,69,,,0,0,0,0,common,1.0,0.011978047069470144,0.10530591630667932,0.05680263952378462,0.0,0.0,0.9291740313421062,,,EXPLOIT
948,69,,,0,0,0,0,common,0.0,0.9922142694048444,0.10394960319579333,0.33742612848810255,0.0,0.0,0.929517524403721,,,EXPLOIT
949,69,,,0,0,0,0,common,1.0,0.35506072488685114,0.2814892254266674,0.34271650740772713,0.0,0.0,0.9298543162691786,,,EXPLORE
950,69,,,0,0,0,0,common,0.0,0.7692105288235468,0.20134071125484002,0.470664713832473,0.0,0.0,0.9301845846251783,,,EXPLORE
951,69,,,0,0,0,0,common,1.0,0.5000131562646946,0.3979531056720403,0.4794692465621394,0.0,0.0,0.9305085009874545,,,EXPLORE
952,69,,,0,1,1,0,common,1.0,0.961877020009943,0.26030377097370494,0.6241915785964804,0.0,0.0,0.928038641465676,,,EXPLORE
953,69,,,0,1,1,0,common,0.0,0.37477993699353707,0.5408720961235388,0.5493680861155974,0.0,0.0,0.9254142311379308,,,EXPLORE
954,69,,,0,0,0,0,common,1.0,0.32500855157205144,0.42471460314313747,0.4820602257525336,0.0,0.0,0.9258342327280085,,,EXPLORE
955,69,,,0,0,0,0,common,0.0,0.7887444414781666,0.3283898281867395,0.5740654904702235,0.0,0.0,0.923067907104968,,,EXPLORE
956,69,,,0,0,0,0,common,1.0,0.48731611303919165,0.5669082445048046,0.5480406772409139,0.0,0.0,0.9201181721564322,,,EXPLORE
957,69,,,0,1,1,0,common,0.0,0.2436069590457991,0.4174205604199642,0.45671056178237945,0.0,0.0,0.9206557440775224,,,EXPLORE
958,69,,,0,0,0,0,common,1.0,0.3167554734754746,0.3447044934643699,0.414724035290308,0.0,0.0,0.9211808603385739,,,EXPLORE
959,69,,,0,1,1,0,common,1.0,0.8416554766202305,0.2610619730973887,0.5428034676892848,0.0,0.0,0.9181026077156001,,,EXPLORE
960,69,,,0,0,0,0,common,1.0,0.20589105775905847,0.5051767725106018,0.44172974471021687,0.0,0.0,0.9186879287881158,,,EXPLORE
961,69,,,0,1,1,0,common,0.0,0.4529239401968501,0.44083805935175113,0.4450880033562068,0.0,0.0,0.919259213048445,,,EXPLORE
962,69,,,0,0,0,0,common,1.0,0.13382918754338802,0.3075952228240664,0.3517103586123611,0.0,0.0,0.9198169316133415,,,EXPLORE
963,69,,,0,0,0,0,common,0.0,0.9130110280967978,0.2730400944380108,0.5201005594576921,0.0,0.0,0.9166440651461146,,,EXPLORE
964,69,,,0,0,0,0,common,1.0,0.4065428317370814,0.5418578316337394,0.4860332411415088,0.0,0.0,0.9172649705538292,,,EXPLORE
965,69,,,0,0,0,0,common,0.0,0.7357471593708971,0.41591410369809567,0.5609474166103252,0.0,0.0,0.9139111862261946,,,EXPLORE
966,69,,,0,0,0,0,common,1.0,0.5217643464089169,0.6298654478026071,0.5491924955499027,0.0,0.0,0.910311905706691,,,EXPLORE
967,69,,,0,0,0,0,common,0.0,0.660853174834204,0.4826952020742815,0.582690699335193,0.0,0.0,0.9064393525734377,,,EXPLORE
968,69,,,0,0,0,0,common,1.0,0.5704454363577673,0.6579066108411437,0.5790171204419653,0.0,0.0,0.9022613960620051,,,EXPLORE
969,69,,,0,0,0,0,common,1.0,0.37078953363254885,0.5108064925153916,0.5165488443991404,0.0,0.0,0.8977406629986434,,,EXPLORE
970,69,,,0,0,0,0,common,1.0,0.24101319686115674,0.39558907991499875,0.4338881501377453,0.0,0.0,0.8989007226900408,,,EXPLORE
971,69,,,0,0,0,0,common,0.0,0.8433414220402481,0.3253719854608317,0.5567241317084961,0.0,0.0,0.8940942154460282,,,EXPLORE
972,69,,,0,1,1,0,common,1.0,0.7055994388720475,0.5792252195072662,0.6013867238575614,0.0,0.0,0.8888633437112006,,,EXPLORE
973,69,,,0,0,0,0,common,1.0,0.45182807567383865,0.6930543942819114,0.5565191294024445,0.0,0.0,0.8831496134070745,,,EXPLORE
974,69,,,0,1,1,0,common,0.0,0.5413603647331692,0.6415536659254913,0.5519715000016618,0.0,0.0,0.876883262606993,,,EXPLORE
975,69,,,0,0,0,0,common,1.0,0.2936882491879951,0.49342185781155107,0.4744865247575618,0.0,0.0,0.878804754427971,,,EXPLORE
976,69,,,0,0,0,0,common,0.0,0.8091026380278032,0.40199808977178514,0.5748713587386343,0.0,0.0,0.8721004741121067,,,EXPLORE
977,69,,,0,1,1,0,common,0.0,0.35188423707655997,0.6360539708778596,0.507975222240012,0.0,0.0,0.8646902585762292,,,EXPLORE
978,69,,,0,1,1,0,common,0.0,0.228724754099764,0.5434464546395292,0.42420008179793756,0.0,0.0,0.8671369379358486,,,EXPLORE
979,69,,,0,1,1,0,common,0.0,0.14867109016484661,0.4730417374236071,0.34154138430801023,0.0,0.0,0.8694735241031802,,,EXPLORE
980,69,,,0,0,0,0,common,1.0,0.4740832852819279,0.42657883768805527,0.3813039546001855,0.0,0.0,0.8717071740392281,,,EXPLORE
981,69,,,0,0,0,0,common,1.0,0.3081541354332531,0.2899713615964312,0.35935900885010574,0.0,0.0,0.8738444376723061,,,EXPLORE
982,69,,,0,0,0,0,common,1.0,0.20030018803161453,0.21769234234810825,0.3116413626045583,0.0,0.0,0.8758913209232603,,,EXPLORE
983,69,,,0,1,1,0,common,0.0,0.0966362086071503,0.17863519119205318,0.24713981640533592,0.0,0.0,0.8778533410380949,,,EXPLORE
984,69,,,0,0,0,0,common,1.0,0.1301951222205494,0.16194460700661034,0.21205640814989996,0.0,0.0,0.8797355753015772,,,EXPLORE
985,69,,,0,0,0,0,common,1.0,0.08462682944335709,0.1415486860636456,0.1738275345379371,0.0,0.0,0.8815427040375069,,,EXPLORE
986,69,,,0,0,0,0,common,1.0,0.05500743913818207,0.1295103226177741,0.13818150591801057,0.0,0.0,0.883279048662431,,,EXPLOIT
987,69,,,0,0,0,0,common,1.0,0.03575483543981839,0.12217356535609683,0.10745350477455291,0.0,0.0,0.8849486054441793,,,EXPLOIT
988,69,,,0,0,0,0,common,1.0,0.023240643035881914,0.11760328254628877,0.08218964625295161,0.0,0.0,0.8865550755203818,,,EXPLOIT
989,69,,,0,1,1,0,common,0.0,0.0628135355946477,0.1147143829206492,0.07637681305546043,0.0,0.0,0.8881018916516068,,,EXPLOIT
990,69,,,0,0,0,0,common,1.0,0.015106417973323238,0.1072198287930699,0.057995694530819264,0.0,0.0,0.8895922421161484,,,EXPLOIT
991,69,,,0,0,0,0,common,1.0,0.00981917168266011,0.10548403129156093,0.04354273767637151,0.0,0.0,0.8910290920965137,,,EXPLOIT
992,69,,,0,0,0,0,common,1.0,0.006382461593729127,0.1043693192950331,0.032394654851578795,0.0,0.0,0.8924152028595211,,,EXPLOIT
993,69,,,0,0,0,0,common,1.0,0.004148600035923877,0.10365043972265262,0.02392083840688232,0.0,0.0,0.8937531489910799,,,EXPLOIT
994,69,,,0,0,0,0,common,1.0,0.0026965900233505424,0.1031855569951784,0.017553563891822783,0.0,0.0,0.8950453339120136,,,EXPLOIT
995,69,,,0,0,0,0,common,1.0,0.0017527835151778248,0.1028843892329096,0.012813329778829294,0.0,0.0,0.8962940038716741,,,EXPLOIT
996,69,,,0,0,0,0,common,1.0,0.0011393092848656083,0.10268905431016312,0.009311123630640187,0.0,0.0,0.8975012605907716,,,EXPLOIT
997,69,,,0,0,0,0,common,1.0,0.0007405510351626843,0.10256226555054362,0.006739951851996936,0.0,0.0,0.8986690727031332,,,EXPLOIT
998,69,,,0,1,1,0,common,0.0,0.040828798136521,0.10247992838990483,0.016966605737354153,0.0,0.0,0.8997992861274356,,,EXPLOIT
999,69,,,0,0,0,0,common,1.0,0.00048135817285577254,0.09803153159905052,0.012021031468004638,0.0,0.0,0.9008936334838632,,,EXPLOIT
1000,69,,,0,0,0,0,common,0.0,0.9996871171876438,0.09798014238151286,0.30832085718389635,0.0,0.0,0.9019537426567478,,,EXPLOIT
1001,69,,,0,0,0,0,common,0.0,0.6497966261719685,0.26975836233322087,0.41076358788031797,0.0,0.0,0.9029811445922067,,,EXPLORE
1002,69,,,0,0,0,0,common,1.0,0.5776321929882204,0.45640325476108956,0.46082416941268867,0.0,0.0,0.9039772804093442,,,EXPLORE
1003,69,,,0,1,1,0,common,0.0,0.026538718788738654,0.28791689785869323,0.33053853422550367,0.0,0.0,0.9049435078945,,,EXPLORE
1004,69,,,0,0,0,0,common,0.0,0.6245390745576567,0.28114734062514624,0.4187386963251496,0.0,0.0,0.9058811074400965,,,EXPLORE
1005,69,,,0,0,0,0,common,1.0,0.5940496015375232,0.4627854217714382,0.4713319678888616,0.0,0.0,0.9067912874827264,,,EXPLORE
1006,69,,,0,1,1,0,common,0.0,0.017250167212680127,0.28893368167612765,0.33510742768600715,0.0,0.0,0.9076751894890537,,,EXPLORE
1007,69,,,0,1,1,0,common,1.0,0.988787391311758,0.28451123558205393,0.5312114167737323,0.0,0.0,0.9035959802938394,,,EXPLORE
1008,69,,,0,0,0,0,common,1.0,0.38613224099939014,0.5769926596852089,0.4876876640414296,0.0,0.0,0.9045736087983798,,,EXPLORE
1009,69,,,0,0,0,0,common,0.0,0.7490140433503965,0.46007632588057895,0.5660855778341196,0.0,0.0,0.9002442869746107,,,EXPLORE
1010,69,,,0,0,0,0,common,0.0,0.4868591281777577,0.6606646435677255,0.542317642937211,0.0,0.0,0.8955531070471531,,,EXPLORE
1011,69,,,0,0,0,0,common,0.0,0.3164584333155425,0.6898241250059882,0.4745598800507104,0.0,0.0,0.8967848607803659,,,EXPLORE
1012,69,,,0,1,1,0,common,1.0,0.6427118043526426,0.6492171969331032,0.5250054573412901,0.0,0.0,0.8917938183265856,,,EXPLORE
1013,69,,,0,0,0,0,common,0.0,0.20569798165510264,0.4736739087401197,0.4292132146354338,0.0,0.0,0.8931532612403312,,,EXPLORE
1014,69,,,0,1,1,0,common,1.0,0.41776267282921775,0.4095953229651066,0.425778052093569,0.0,0.0,0.8944658751758067,,,EXPLORE
1015,69,,,0,1,1,0,common,0.0,0.7284542626610084,0.290310234480849,0.5165809152638008,0.0,0.0,0.8892684758628427,,,EXPLORE
1016,69,,,0,1,1,0,common,1.0,0.5265047292703445,0.5064090964920821,0.5195580594657638,0.0,0.0,0.8835929288061302,,,EXPLORE
1017,69,,,0,1,1,0,common,0.0,0.657771925974276,0.34538400383763956,0.5610222194183174,0.0,0.0,0.8773703993720815,,,EXPLORE
1018,69,,,0,1,1,0,common,1.0,0.5724482481167206,0.5462861626234453,0.5644500280278384,0.0,0.0,0.8705181745260886,,,EXPLORE
1019,69,,,0,0,0,0,common,1.0,0.8662963119241833,0.3702159842877594,0.6550039131967418,0.0,0.0,0.8629359794657998,,,EXPLORE
1020,69,,,0,0,0,0,common,0.0,0.43690739724928085,0.6251827416335753,0.5895749584125035,0.0,0.0,0.8545010554044311,,,EXPLORE
1021,69,,,0,1,1,0,common,1.0,0.3720913612758684,0.502756247390242,0.524329879271513,0.0,0.0,0.8450614835209221,,,EXPLORE
1022,69,,,0,0,0,0,common,0.0,0.28398980821203257,0.3873235739065604,0.4522278579536688,0.0,0.0,0.8484763846440697,,,EXPLORE
1023,69,,,0,1,1,0,common,1.0,0.24185938482931446,0.30623642123613964,0.38911731601636246,0.0,0.0,0.8517120222716229,,,EXPLORE
1024,69,,,0,0,0,0,common,0.0,0.18459337533782116,0.24596039951597876,0.32776013381280006,0.0,0.0,0.8547819998208595,,,EXPLORE
1025,69,,,0,1,1,0,common,1.0,0.15720860013905447,0.20606942497078398,0.27659467371067636,0.0,0.0,0.8576985784558685,,,EXPLORE
1026,69,,,0,1,1,0,common,1.0,0.10218559009038541,0.1762544384834901,0.22427194862458905,0.0,0.0,0.8604728386570932,,,EXPLORE
1027,69,,,0,1,1,0,common,1.0,0.0664206335587505,0.1588435507071845,0.17691655410483745,0.0,0.0,0.863114819001383,,,EXPLORE
1028,69,,,0,1,1,0,common,1.0,0.04317341181318779,0.1483211820917131,0.13679361141734253,0.0,0.0,0.865633635816636,,,EXPLOIT
1029,69,,,0,1,1,0,common,0.0,0.971937282321428,0.14180563371895819,0.3873367126885681,0.0,0.0,0.8680375867169636,,,EXPLOIT
1030,69,,,0,0,0,0,common,0.0,0.11998569396958376,0.35550700003080926,0.3071314070728728,0.0,0.0,0.8703342404962279,,,EXPLORE
1031,69,,,0,0,0,0,common,1.0,0.9220092989197706,0.3215641346256282,0.4915947746269421,0.0,0.0,0.8725305154318638,,,EXPLORE
1032,69,,,0,0,0,0,common,0.0,0.40069395570214916,0.5967752240780544,0.4643245289495042,0.0,0.0,0.8746327477055752,,,EXPLORE
1033,69,,,0,1,1,0,common,1.0,0.36824076649107185,0.4783544522393656,0.4354994002119745,0.0,0.0,0.876646751366227,,,EXPLORE
1034,69,,,0,0,0,0,common,1.0,0.739548928793603,0.36517223935854376,0.526714258786463,0.0,0.0,0.8697192500578738,,,EXPLORE
1035,69,,,0,1,1,0,common,1.0,0.2393564982191967,0.5889408443787857,0.4405069306162831,0.0,0.0,0.8719421999646741,,,EXPLORE
1036,69,,,0,1,1,0,common,1.0,0.15558172384247781,0.5193135064349332,0.35502936858414147,0.0,0.0,0.8740694364239527,,,EXPLORE
1037,69,,,0,1,1,0,common,1.0,0.10112812049761055,0.47095318392798147,0.27885899415818216,0.0,0.0,0.8761069101178589,,,EXPLORE
1038,69,,,0,1,1,0,common,0.0,0.9342667216765531,0.4392986030323187,0.4754813124136934,0.0,0.0,0.8780600886084172,,,EXPLORE
1039,69,,,0,0,0,0,common,0.0,0.519293196284158,0.6779025656537032,0.48862487757483275,0.0,0.0,0.879934004394077,,,EXPLORE
1040,69,,,0,0,0,0,common,0.0,0.33754057758470274,0.5663726173342645,0.4432995875777937,0.0,0.0,0.8817332973418484,,,EXPLORE
1041,69,,,0,0,0,0,common,0.0,0.21940137543005678,0.46352707214883826,0.37613012393347256,0.0,0.0,0.8834622522483093,,,EXPLORE
1042,69,,,0,0,0,0,common,0.0,0.14261089402953692,0.3955229520509643,0.30607435496229185,0.0,0.0,0.885124832169631,,,EXPLORE
1043,69,,,0,1,1,0,common,0.0,0.6072733690897596,0.35318653096417646,0.3964340592005322,0.0,0.0,0.8867247080663954,,,EXPLORE
1044,69,,,0,0,0,0,common,0.0,0.092697081119199,0.539316735618322,0.30531296577613226,0.0,0.0,0.8882652852299804,,,EXPLORE
1045,69,,,0,0,0,0,common,0.0,0.06025310272747935,0.5111019901332867,0.23179500686153637,0.0,0.0,0.8897497268909133,,,EXPLORE
1046,69,,,0,1,1,0,common,1.0,0.6052723100916563,0.4924106182577166,0.34383819783057235,0.0,0.0,0.8911809753536618,,,EXPLORE
1047,69,,,0,0,0,0,common,1.0,0.9608354832271384,0.31094600069257133,0.5289373834495421,0.0,0.0,0.885683895879332,,,EXPLORE
1048,69,,,0,1,1,0,common,0.0,0.6065729984404234,0.5967370356920965,0.5522280679468065,0.0,0.0,0.8796659115292117,,,EXPLORE
1049,69,,,0,0,0,0,common,0.0,0.37545693590236,0.6924396343100346,0.4991967283334725,0.0,0.0,0.8814757949359735,,,EXPLORE
1050,69,,,0,0,0,0,common,0.0,0.244047008336534,0.6499703043681861,0.422651812334391,0.0,0.0,0.8832147371996568,,,EXPLORE
1051,69,,,0,0,0,0,common,0.0,0.1586305554187471,0.5933137364014279,0.3434454352596978,0.0,0.0,0.8848867462956036,,,EXPLORE
1052,69,,,0,1,1,0,common,0.0,0.3942724489862752,0.5485578977167208,0.358693539377671,0.0,0.0,0.8864955339977953,,,EXPLORE
1053,69,,,0,1,1,0,common,0.0,0.25627709184107894,0.6483400082676619,0.3279686051166934,0.0,0.0,0.8880445427474809,,,EXPLORE
1054,69,,,0,0,0,0,common,0.0,0.10310986102218561,0.6851546880515171,0.26051098188834104,0.0,0.0,0.889536969649182,,,EXPLORE
1055,69,,,0,0,0,0,common,0.0,0.06702140966442065,0.6737094865587288,0.2024641102211649,0.0,0.0,0.8909757879461104,,,EXPLORE
1056,69,,,0,1,1,0,common,1.0,0.8334198903032987,0.6637732158645555,0.391750844245805,0.0,0.0,0.8923637662785807,,,EXPLORE
1057,69,,,0,1,1,0,common,1.0,0.5417229286971442,0.4395306931356874,0.4367424695812067,0.0,0.0,0.8937034859879149,,,EXPLORE
1058,69,,,0,0,0,0,common,0.0,0.04356391628187342,0.2833023695297557,0.3187889035914067,0.0,0.0,0.8949973566934134,,,EXPLORE
1059,69,,,0,1,1,0,common,0.0,0.6478800963468563,0.27236488247906687,0.41751626141804155,0.0,0.0,0.8962476303401721,,,EXPLORE
1060,69,,,0,0,0,0,common,1.0,0.9716834544167823,0.45910972110590587,0.5837664193176637,0.0,0.0,0.8912091645440741,,,EXPLORE
1061,69,,,0,0,0,0,common,1.0,0.6315942453709085,0.6876199017684823,0.5981147671336371,0.0,0.0,0.8857146935924539,,,EXPLORE
1062,69,,,0,0,0,0,common,0.0,0.5894637405089094,0.6395273213841921,0.5955194591462187,0.0,0.0,0.8796996955433766,,,EXPLORE
1063,69,,,0,0,0,0,common,1.0,0.6168485686692089,0.6902719362077796,0.6019181920031158,0.0,0.0,0.8730868735667313,,,EXPLORE
1064,69,,,0,1,1,0,common,0.0,0.4211220626254566,0.6336263715157673,0.5476793531898181,0.0,0.0,0.8657828296126479,,,EXPLORE
1065,69,,,0,1,1,0,common,0.0,0.2737293407065468,0.5191436887488271,0.4654943494448367,0.0,0.0,0.8681800551635618,,,EXPLORE
1066,69,,,0,1,1,0,common,1.0,0.8220759285407446,0.4338216715855978,0.572468823173609,0.0,0.0,0.8603399623250543,,,EXPLORE
1067,69,,,0,0,0,0,common,1.0,0.4009515696349858,0.6587849928644313,0.521013647112022,0.0,0.0,0.8516021463473226,,,EXPLORE
1068,69,,,0,0,0,0,common,0.0,0.7393814797372592,0.5630944548684476,0.5865239968995931,0.0,0.0,0.841803578862637,,,EXPLORE
1069,69,,,0,0,0,0,common,0.0,0.4805979618292185,0.6927005354764713,0.5547461863784807,0.0,0.0,0.8307392132491188,,,EXPLORE
1070,69,,,0,1,1,0,common,1.0,0.534349353551484,0.6482870738127844,0.5486271365303816,0.0,0.0,0.8181475152791517,,,EXPLORE
1071,69,,,0,0,0,0,common,0.0,0.31238867518899205,0.5059735033206443,0.47775559812796475,0.0,0.0,0.8231332168826185,,,EXPLORE
1072,69,,,0,1,1,0,common,0.0,0.6526729201915354,0.40864237261921343,0.5302307947470359,0.0,0.0,0.8094306366600892,,,EXPLORE
1073,69,,,0,0,0,0,common,0.0,0.20305263887284483,0.6041068696345078,0.4320773479847786,0.0,0.0,0.8149847152669033,,,EXPLORE
1074,69,,,0,0,0,0,common,0.0,0.13198421526734916,0.5476362938636906,0.3420494081695497,0.0,0.0,0.8201732929713561,,,EXPLORE
1075,69,,,0,0,0,0,common,0.0,0.08578973992377695,0.5075967082184704,0.2651715076958179,0.0,0.0,0.8250310620597922,,,EXPLORE
1076,69,,,0,0,0,0,common,0.0,0.05576333095045502,0.4808885845074037,0.20234905467220898,0.0,0.0,0.8295884591767845,,,EXPLORE
1077,69,,,0,1,1,0,common,1.0,0.575762601875502,0.46342029755204206,0.31437311883319685,0.0,0.0,0.8338722984559865,,,EXPLORE
1078,69,,,0,0,0,0,common,0.0,0.03624616511779576,0.2941980125451447,0.23093503271857652,0.0,0.0,0.8379062948846031,,,EXPLORE
1079,69,,,0,0,0,0,common,0.0,0.023560007326567246,0.2848472322631805,0.16872252510097374,0.0,0.0,0.841711499479958,,,EXPLORE
1080,69,,,0,1,1,0,common,1.0,0.37424569121907625,0.2788746898159732,0.23037947493640448,0.0,0.0,0.8453066631410558,,,EXPLORE
1081,69,,,0,1,1,0,common,1.0,0.24325969929239954,0.19555863256412953,0.23424354224320298,0.0,0.0,0.8487085424509342,,,EXPLORE
1082,69,,,0,1,1,0,common,1.0,0.15811880454005967,0.1528958914006665,0.21140612093225997,0.0,0.0,0.8519321579547083,,,EXPLORE
1083,69,,,0,1,1,0,common,1.0,0.10277722295103875,0.1296159995602173,0.17881745153789358,0.0,0.0,0.854991013312394,,,EXPLORE
1084,69,,,0,1,1,0,common,1.0,0.06680519491817516,0.11619780114698505,0.14521377455197806,0.0,0.0,0.857897282070918,,,EXPLOIT
1085,69,,,0,1,1,0,common,1.0,0.04342337669681384,0.10815010971002753,0.1146766551954288,0.0,0.0,0.8606619675029783,,,EXPLOIT
1086,69,,,0,1,1,0,common,1.0,0.02822519485292896,0.10318997009575678,0.08874121709267883,0.0,0.0,0.8632950399375675,,,EXPLOIT
1087,69,,,0,1,1,0,common,1.0,0.018346376654403862,0.10007648029251423,0.06762276496119635,0.0,0.0,0.8658055551952235,,,EXPLOIT
1088,69,,,0,1,1,0,common,0.0,0.9880748551746374,0.09809839067804878,0.3437583920252287,0.0,0.0,0.8682017570931131,,,EXPLOIT
1089,69,,,0,0,0,0,common,1.0,0.9846859952377313,0.267181275648239,0.5360366729889794,0.0,0.0,0.8603640787044545,,,EXPLORE
1090,69,,,0,0,0,0,common,0.0,0.3599541030954746,0.5560004132709728,0.4832119020209279,0.0,0.0,0.8630111879689235,,,EXPLORE
1091,69,,,0,0,0,0,common,0.0,0.2339701670120585,0.4452719958168839,0.40843938151826703,0.0,0.0,0.8655347841480076,,,EXPLORE
1092,69,,,0,1,1,0,common,1.0,0.3577513441364857,0.3736338217915905,0.3932329703037326,0.0,0.0,0.8679431959071634,,,EXPLORE
1093,69,,,0,0,0,0,common,0.0,0.15208060855783803,0.2753364283493144,0.3208872617799642,0.0,0.0,0.8702440197186072,,,EXPLORE
1094,69,,,0,1,1,0,common,1.0,0.23253837368871566,0.2391705710290214,0.2943825953525896,0.0,0.0,0.8724441985954453,,,EXPLORE
1095,69,,,0,1,1,0,common,1.0,0.15114994289766515,0.19086623863571417,0.25141279961611224,0.0,0.0,0.874550090879971,,,EXPLORE
1096,69,,,0,1,1,0,common,1.0,0.0982474628834824,0.16389161618172765,0.20546319859632328,0.0,0.0,0.8765675305216764,,,EXPLORE
1097,69,,,0,1,1,0,common,1.0,0.06386085087426352,0.14812532254346997,0.16298249427970532,0.0,0.0,0.8785018800485046,,,EXPLORE
1098,69,,,0,1,1,0,common,1.0,0.04150955306827131,0.1385869267777922,0.1265406119162751,0.0,0.0,0.8803580772442109,,,EXPLOIT
1099,69,,,0,1,1,0,common,1.0,0.026981209494376324,0.13267564904920287,0.09667279118970547,0.0,0.0,0.8821406763873445,,,EXPLOIT
1100,69,,,0,1,1,0,common,0.0,0.9824622138286554,0.12895209421562157,0.36240961798139043,0.0,0.0,0.8838538847770027,,,EXPLOIT
1101,69,,,0,0,0,0,common,0.0,0.09885239556259473,0.3326927775354114,0.2833424512557517,0.0,0.0,0.8855015951620661,,,EXPLORE
1102,69,,,0,0,0,0,common,1.0,0.9357459428843135,0.3056265417450111,0.4790634987443202,0.0,0.0,0.8870874146000944,,,EXPLORE
1103,69,,,0,1,1,0,common,1.0,0.36139956101137405,0.5846834316761591,0.44376431742443634,0.0,0.0,0.8886146901962148,,,EXPLORE
1104,69,,,0,1,1,0,common,1.0,0.23490971465739308,0.47655018613493366,0.38110793659432335,0.0,0.0,0.8900865321085665,,,EXPLORE
1105,69,,,0,0,0,0,common,0.0,0.39176513712519623,0.4034597440055405,0.3843050967535852,0.0,0.0,0.891505834153084,,,EXPLORE
1106,69,,,0,1,1,0,common,1.0,0.15269131452730544,0.2918556288306578,0.31482096208570126,0.0,0.0,0.8928752922948858,,,EXPLORE
1107,69,,,0,1,1,0,common,1.0,0.09924935444274852,0.25402243669125135,0.25014947979281543,0.0,0.0,0.894197421274913,,,EXPLORE
1108,69,,,0,1,1,0,common,1.0,0.06451208038778655,0.23137141753334747,0.19445825997130675,0.0,0.0,0.8954745695875854,,,EXPLORE
1109,69,,,0,1,1,0,common,1.0,0.041932852252061226,0.2174782331143874,0.1487006376555331,0.0,0.0,0.896708932997165,,,EXPLORE
1110,69,,,0,1,1,0,common,1.0,0.027256353963839852,0.20879704189013723,0.11226735254802511,0.0,0.0,0.8979025667565042,,,EXPLOIT
1111,69,,,0,1,1,0,common,0.0,0.9822833699235041,0.20330091888129073,0.37327215776066874,0.0,0.0,0.8990573966712212,,,EXPLOIT
1112,69,,,0,1,1,0,common,1.0,0.3615158095497224,0.46714045943059107,0.36974525329738483,0.0,0.0,0.9001752291346159,,,EXPLORE
1113,69,,,0,1,1,0,common,1.0,0.23498527620731957,0.3566739750899565,0.3293172601703652,0.0,0.0,0.9012577602433226,,,EXPLORE
1114,69,,,0,1,1,0,common,1.0,0.15274042953475775,0.29189202248025664,0.276344210979683,0.0,0.0,0.9023065840904687,,,EXPLORE
1115,69,,,0,0,0,0,common,0.0,0.25464733913137755,0.25404396419052994,0.2698351494251913,0.0,0.0,0.903323200321639,,,EXPLORE
1116,69,,,0,1,1,0,common,1.0,0.09928127919759255,0.19902586190812882,0.21866898835691168,0.0,0.0,0.9043090210289803,,,EXPLORE
1117,69,,,0,0,0,0,common,0.0,0.16552077043539543,0.18029678806197819,0.2027245229804568,0.0,0.0,0.9052653770501118,,,EXPLORE
1118,69,,,0,1,1,0,common,0.0,0.9354671685215649,0.15230530445493945,0.4225473166427892,0.0,0.0,0.9061935237309388,,,EXPLORE
1119,69,,,0,1,1,0,common,1.0,0.39194634046098287,0.36494324057605476,0.41336702378824725,0.0,0.0,0.9070946462048584,,,EXPLORE
1120,69,,,0,0,0,0,common,1.0,0.8924114992169929,0.25977047289692906,0.5570803664168709,0.0,0.0,0.9029691999204157,,,EXPLORE
1121,69,,,0,1,1,0,common,1.0,0.2547651212996389,0.5191583392792573,0.46638579288170123,0.0,0.0,0.903965696796118,,,EXPLORE
1122,69,,,0,1,1,0,common,1.0,0.1655973288447653,0.43974732478673983,0.3761492536706204,0.0,0.0,0.9049322697720578,,,EXPLORE
1123,69,,,0,1,1,0,common,0.0,0.8923617362509025,0.38880658422264686,0.531012998444705,0.0,0.0,0.9006322594221645,,,EXPLORE
1124,69,,,0,0,0,0,common,0.0,0.41993252550895455,0.6443949044548535,0.49768885656397976,0.0,0.0,0.9017005022330331,,,EXPLORE
1125,69,,,0,0,0,0,common,0.0,0.2729561415808205,0.5349834459695894,0.430269042069032,0.0,0.0,0.9027356761731573,,,EXPLORE
1126,69,,,0,0,0,0,common,0.0,0.17742149202753332,0.45033396270193543,0.35441477705658236,0.0,0.0,0.9037392434608921,,,EXPLORE
1127,69,,,0,1,1,0,common,0.0,0.5800351285630867,0.3954807237324439,0.4221008825085336,0.0,0.0,0.9047125814648792,,,EXPLORE
1128,69,,,0,1,1,0,common,1.0,0.6229771664339936,0.5728904752838215,0.48236376768617156,0.0,0.0,0.9056569887719166,,,EXPLORE
1129,69,,,0,0,0,0,common,1.0,0.8846760301821033,0.382523268598611,0.6030574464349511,0.0,0.0,0.9014158952697996,,,EXPLORE
