trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1496,62,,,0,1,1,0,common,0.0,0.5591166193765074,0.5987502138305225,0.5651646371308938,0.0,0.0,0.9148476811146851,,,EXPLORE
1497,62,,,0,0,0,0,common,0.0,0.3306870393478824,0.691008113631102,0.4948213577959904,0.0,0.0,0.9155136018040626,,,EXPLORE
1498,62,,,0,1,1,0,common,0.0,0.3634258025947298,0.6509256958834975,0.45540269123561217,0.0,0.0,0.9161626823580582,,,EXPLORE
1499,62,,,0,1,1,0,common,1.0,0.7637732283134256,0.6922423064877822,0.5479138523589562,0.0,0.0,0.9127291811950506,,,EXPLORE
1500,62,,,0,0,0,0,common,1.0,0.7850534244238765,0.5507173939514167,0.6190557239784322,0.0,0.0,0.9090412792755297,,,EXPLORE
1501,62,,,0,1,1,0,common,1.0,0.4964525984037267,0.6927646712345972,0.5822747863060206,0.0,0.0,0.9050698228906305,,,EXPLORE
1502,62,,,0,1,1,0,common,0.0,0.6773058110375776,0.6274277884663904,0.6107840937254876,0.0,0.0,0.9007810270238358,,,EXPLORE
1503,62,,,0,0,0,0,common,0.0,0.4897152741244803,0.6882771579160176,0.5744634478451853,0.0,0.0,0.8961355176570369,,,EXPLORE
1504,62,,,0,0,0,0,common,0.0,0.3183149281809122,0.6642728718739851,0.49761889194590336,0.0,0.0,0.8973479960405132,,,EXPLORE
1505,62,,,0,1,1,0,common,1.0,0.5597512228255745,0.5950567106886672,0.5162585912098047,0.0,0.0,0.8924064162586168,,,EXPLORE
1506,62,,,0,0,0,0,common,1.0,0.793095296682407,0.42659967381852476,0.5993096028515853,0.0,0.0,0.8870221454227623,,,EXPLORE
1507,62,,,0,0,0,0,common,1.0,0.5155119428435646,0.6491709748192218,0.5741703048491791,0.0,0.0,0.8811332176832697,,,EXPLORE
1508,62,,,0,1,1,0,common,1.0,0.36383829483662344,0.6914961500315975,0.5110707018454124,0.0,0.0,0.8746655365125433,,,EXPLORE
1509,62,,,0,1,1,0,common,1.0,0.23649489164380522,0.674079500388773,0.42869795878493017,0.0,0.0,0.8766781779171945,,,EXPLORE
1510,62,,,0,0,0,0,common,0.0,0.6649172371516829,0.6314513544995961,0.4995637422949559,0.0,0.0,0.8786080169984777,,,EXPLORE
1511,62,,,0,0,0,0,common,1.0,0.5678037958514061,0.44009326851458314,0.520035758361891,0.0,0.0,0.8718835436953488,,,EXPLORE
1512,62,,,0,1,1,0,common,0.0,0.8462783204315266,0.6083408013811296,0.6179085269827816,0.0,0.0,0.8644498716799462,,,EXPLORE
1513,62,,,0,1,1,0,common,1.0,0.4499190917195077,0.680243749571372,0.5675116964037995,0.0,0.0,0.8561890019665687,,,EXPLORE
1514,62,,,0,0,0,0,common,0.0,0.6309275326965861,0.6815408496467261,0.5865364472916355,0.0,0.0,0.8469552213537852,,,EXPLORE
1515,62,,,0,1,1,0,common,1.0,0.29244740961768,0.5432270886936035,0.49830973598944883,0.0,0.0,0.8502701509013263,,,EXPLORE
1516,62,,,0,1,1,0,common,0.0,0.809909183748508,0.45284460064553145,0.5917895703171665,0.0,0.0,0.8403042672879701,,,EXPLORE
1517,62,,,0,1,1,0,common,1.0,0.4735590305634698,0.6667935877368942,0.5563204083910575,0.0,0.0,0.8290390508848905,,,EXPLORE
1518,62,,,0,0,0,0,common,1.0,0.589897103747219,0.5561761860784731,0.5663934169979059,0.0,0.0,0.8162033682548824,,,EXPLORE
1519,62,,,0,1,1,0,common,1.0,0.3078133698662554,0.6818399689680259,0.4888194028584107,0.0,0.0,0.8213133234400664,,,EXPLORE
1520,62,,,0,0,0,0,common,0.0,0.6165668825643076,0.6301748178942953,0.5271436467701798,0.0,0.0,0.807337522429128,,,EXPLORE
