trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1050,54,,,0,0,0,0,common,0.0,0.6866710000215851,0.6518110332341789,0.5210793602068232,0.0,0.8407633371929399,0.0,,,EXPLOIT
1051,54,,,0,1,1,0,common,1.0,0.16648327377347028,0.46414621709275855,0.4147005342768173,0.0,0.8424492509179744,0.0,,,EXPLOIT
1052,54,,,0,1,1,0,common,0.0,0.8917858720472444,0.4123033412617185,0.5578261356079455,0.0,0.8358958087357055,0.0,,,EXPLOIT
1053,54,,,0,1,1,0,common,0.0,0.5796608168307089,0.6588213485186402,0.5643765399747744,0.0,0.8288477958245827,0.0,,,EXPLOIT
1054,54,,,0,1,1,0,common,1.0,0.6232204690600391,0.6835637648435473,0.5820297187003538,0.0,0.821247429808512,0.0,,,EXPLOIT
1055,54,,,0,1,1,0,common,1.0,0.4050933048890255,0.6508759628312326,0.5289487945569553,0.0,0.8130275627295668,0.0,,,EXPLOIT
1056,54,,,0,1,1,0,common,1.0,0.26331064817786665,0.5492409997884966,0.4492573506432287,0.0,0.8156647398012307,0.0,,,EXPLOIT
1057,54,,,0,1,1,0,common,1.0,0.1711519213156133,0.4683268602029603,0.36582572184494405,0.0,0.8182032736291731,0.0,,,EXPLOIT
1058,54,,,0,1,1,0,common,1.0,0.11124874885514868,0.41497298865629706,0.2894526299480054,0.0,0.8206484759807026,0.0,,,EXPLOIT
1059,54,,,0,1,1,0,common,1.0,0.07231168675584665,0.3811440035637178,0.22431034699035776,0.0,0.8230052841857641,0.0,,,EXPLOIT
1060,54,,,0,1,1,0,common,1.0,0.04700259639130033,0.35975849908588065,0.1711180218106405,0.0,0.8252782935624625,0.0,,,EXPLOIT
1061,54,,,0,0,0,0,common,0.0,0.4463361500140303,0.34616591891186915,0.25368346027165745,0.0,0.8274717865303508,0.0,,,EXPLOIT
1062,54,,,0,1,1,0,common,1.0,0.03055168765434524,0.23232433953767878,0.1867439284864638,0.0,0.8295897587996076,0.0,,,EXPLOIT
1063,54,,,0,1,1,0,common,1.0,0.01985859697532444,0.22564263192331457,0.136678329033122,0.0,0.8316359429731046,0.0,,,EXPLOIT
1064,54,,,0,0,0,0,common,1.0,0.7098815024908802,0.22137814822200394,0.30863928107044947,0.0,0.8336138298546993,0.0,,,EXPLOIT
1065,54,,,0,1,1,0,common,1.0,0.01290808803396093,0.4096117723151506,0.2199199231595029,0.0,0.8355266877196826,0.0,,,EXPLOIT
1066,54,,,0,1,1,0,common,1.0,0.008390257222074649,0.4056541221016427,0.15646102337827442,0.0,0.8373775797711843,0.0,,,EXPLOIT
1067,54,,,0,1,1,0,common,0.0,0.9945463328056515,0.40308801780558307,0.4078866162064875,0.0,0.8391693799786908,0.0,,,EXPLOIT
1068,54,,,0,0,0,0,common,0.0,0.5385770233809277,0.6704025664357646,0.4470937383588195,0.0,0.8409047874709513,0.0,,,EXPLOIT
1069,54,,,0,1,1,0,common,1.0,0.3535448836763264,0.544137042454127,0.41902908195407157,0.0,0.8425863396348993,0.0,,,EXPLOIT
1070,54,,,0,1,1,0,common,1.0,0.2298041743896122,0.4347145089522953,0.3622616096847337,0.0,0.8442164240543112,0.0,,,EXPLOIT
1071,54,,,0,1,1,0,common,1.0,0.14937271335324798,0.36487015136571677,0.29839494078528794,0.0,0.8457972894063582,0.0,,,EXPLOIT
1072,54,,,0,1,1,0,common,0.0,0.9029077363203888,0.32230029740862115,0.4797487794458182,0.0,0.8473310554206535,0.0,,,EXPLOIT
1073,54,,,0,1,1,0,common,1.0,0.4131099713917472,0.5924200612627027,0.45975713702959686,0.0,0.8488197219935681,0.0,,,EXPLOIT
1074,54,,,0,0,0,0,common,1.0,0.649924934802397,0.4693193982454253,0.5168074763614369,0.0,0.842729540977054,0.0,,,EXPLOIT
1075,54,,,0,1,1,0,common,1.0,0.2685214814046357,0.6479132196113904,0.44232167787439647,0.0,0.8443552749821233,0.0,,,EXPLOIT
1076,54,,,0,1,1,0,common,1.0,0.17453896291301318,0.5838413104085465,0.36198686338598146,0.0,0.845931978496414,0.0,,,EXPLOIT
1077,54,,,0,1,1,0,common,1.0,0.1134503258934586,0.5333275323804438,0.2874259021382246,0.0,0.8474617605204516,0.0,,,EXPLOIT
1078,54,,,0,1,1,0,common,0.0,0.9262572881692519,0.49850731211522703,0.4790753179475328,0.0,0.8489466109740192,0.0,,,EXPLOIT
1079,54,,,0,1,1,0,common,1.0,0.39793276268998623,0.6919463160781257,0.4547325513702688,0.0,0.8503884089857124,0.0,,,EXPLOIT
1080,54,,,0,1,1,0,common,1.0,0.258656295748491,0.6422374392370194,0.39590967468373545,0.0,0.8517889304995141,0.0,,,EXPLOIT
1081,54,,,0,1,1,0,common,0.0,0.8318734077634808,0.5787863891273115,0.526698794607659,0.0,0.8459087941825221,0.0,,,EXPLOIT
1082,54,,,0,0,0,0,common,0.0,0.5775487923784419,0.6904414668104957,0.5419537939388939,0.0,0.8396090667101885,0.0,,,EXPLOIT
1083,54,,,0,1,1,0,common,1.0,0.45928228495373746,0.6413402668496032,0.517152341243347,0.0,0.832843529360861,0.0,,,EXPLOIT
1084,54,,,0,1,1,0,common,1.0,0.2985334852199294,0.518495104451211,0.45156668443632164,0.0,0.8347815975908452,0.0,,,EXPLOIT
1085,54,,,0,0,0,0,common,0.0,0.37540671504598727,0.4254568686316306,0.42871869361922127,0.0,0.8366565181572388,0.0,,,EXPLOIT
1086,54,,,0,1,1,0,common,1.0,0.19404676539295407,0.31517865044011967,0.3583171151513411,0.0,0.8384712376930552,0.0,,,EXPLOIT
1087,54,,,0,1,1,0,common,1.0,0.1261303975054202,0.265146319192999,0.2886610998575649,0.0,0.840228522489796,0.0,,,EXPLOIT
1088,54,,,0,1,1,0,common,0.0,0.9180152416214769,0.23570898827758474,0.4774673423867385,0.0,0.8419309720886227,0.0,,,EXPLOIT
1089,54,,,0,1,1,0,common,1.0,0.40329009294604,0.49496322971507234,0.4552141675545289,0.0,0.8435810316606285,0.0,,,EXPLOIT
1090,54,,,0,0,0,0,common,0.0,0.24401436477989175,0.37051842654566114,0.39185422672213777,0.0,0.8451810033002358,0.0,,,EXPLOIT
1091,54,,,0,1,1,0,common,0.0,0.737861439585074,0.30189901151557347,0.4956563905810186,0.0,0.8467330563414297,0.0,,,EXPLOIT
1092,54,,,0,0,0,0,common,0.0,0.15860933710692965,0.5229173936313893,0.3945422745387919,0.0,0.8482392367940728,0.0,,,EXPLOIT
1093,54,,,0,1,1,0,common,0.0,0.4796099357302981,0.4736967133432156,0.4200625728962437,0.0,0.8497014759866283,0.0,,,EXPLOIT
1094,54,,,0,1,1,0,common,0.0,0.31174645822469377,0.6131121253944917,0.3875677384947787,0.0,0.8511215984920834,0.0,,,EXPLOIT
1095,54,,,0,1,1,0,common,1.0,0.797364802153949,0.6737169788294154,0.5105068575925298,0.0,0.8451945794093402,0.0,,,EXPLOIT
1096,54,,,0,1,1,0,common,1.0,0.5182871214000669,0.471814303231522,0.5128409367347909,0.0,0.8388428893882306,0.0,,,EXPLOIT
1097,54,,,0,1,1,0,common,0.0,0.6631133710899565,0.31667371077731926,0.5579226670413405,0.0,0.8320195484735877,0.0,,,EXPLOIT
1098,54,,,0,1,1,0,common,1.0,0.5689763087915283,0.5168579510719433,0.5612387595663968,0.0,0.8246703821023345,0.0,,,EXPLOIT
1099,54,,,0,1,1,0,common,0.0,0.6301653992855066,0.34293551604938566,0.5819167514821297,0.0,0.8167325890157071,0.0,,,EXPLOIT
1100,54,,,0,1,1,0,common,1.0,0.5903924904644207,0.5354718013216312,0.584459473176817,0.0,0.8081329529203266,0.0,,,EXPLOIT
1101,54,,,0,1,1,0,common,1.0,0.3837551188018734,0.3543674484515396,0.524248166864334,0.0,0.7987855900333247,0.0,,,EXPLOIT
1102,54,,,0,1,1,0,common,1.0,0.24944082722121774,0.2531067051186354,0.44180596497139907,0.0,0.8019850898619879,0.0,,,EXPLOIT
1103,54,,,0,0,0,0,common,0.0,0.10309606911950428,0.19926734306513097,0.3401929962158306,0.0,0.8050539190437259,0.0,,,EXPLOIT
1104,54,,,0,1,1,0,common,0.0,0.8378634623062085,0.17982903884825968,0.48949413604294395,0.0,0.8079997766512326,0.0,,,EXPLOIT
1105,54,,,0,1,1,0,common,1.0,0.45538874950096453,0.3843599434483967,0.4792625200803501,0.0,0.8108297688025681,0.0,,,EXPLOIT
1106,54,,,0,1,1,0,common,1.0,0.29600268717562694,0.26022392414309403,0.4242845702089331,0.0,0.8135504646709086,0.0,,,EXPLOIT
1107,54,,,0,1,1,0,common,1.0,0.19240174666415755,0.1960236867955288,0.35471972314550043,0.0,0.8161679462632564,0.0,,,EXPLOIT
1108,54,,,0,1,1,0,common,0.0,0.8749388646682976,0.1615023386468045,0.5107854656023396,0.0,0.8075201962780365,0.0,,,EXPLOIT
1109,54,,,0,0,0,0,common,0.0,0.06701244492767779,0.3639090466772446,0.37765355939994105,0.0,0.8103689055920166,0.0,,,EXPLOIT
1110,54,,,0,1,1,0,common,1.0,0.43128973796560655,0.34449861974412394,0.3937444129696407,0.0,0.813107265833547,0.0,,,EXPLOIT
1111,54,,,0,1,1,0,common,1.0,0.28033832967764427,0.2343691109795744,0.3597225879820417,0.0,0.8157414364733212,0.0,,,EXPLOIT
1112,54,,,0,1,1,0,common,1.0,0.1822199142904688,0.1780947635602835,0.30647178587456986,0.0,0.8182771271611325,0.0,,,EXPLOIT
1113,54,,,0,1,1,0,common,1.0,0.11844294428880475,0.14781291650740408,0.25006313339884034,0.0,0.8207196380557826,0.0,,,EXPLOIT
1114,54,,,0,0,0,0,common,0.0,0.04355808920299056,0.13057934528380075,0.1881116201400854,0.0,0.8230738958923403,0.0,,,EXPLOIT
1115,54,,,0,1,1,0,common,1.0,0.07698791378772307,0.12469647704126191,0.1547745082343767,0.0,0.8253444863032798,0.0,,,EXPLOIT
1116,54,,,0,1,1,0,common,1.0,0.05004214396202,0.11486724739109981,0.12335479895266968,0.0,0.8275356828397149,0.0,,,EXPLOIT
1117,54,,,0,1,1,0,common,1.0,0.03252739357531298,0.10885293602539707,0.09610657733946266,0.0,0.829651473079212,0.0,,,EXPLOIT
1118,54,,,0,1,1,0,common,1.0,0.021142805823953448,0.10509606468883004,0.0736174458848099,0.0,0.8316955821557928,0.0,,,EXPLOIT
1119,54,,,0,1,1,0,common,0.0,0.9862571762144302,0.1027168864111283,0.34740936498369596,0.0,0.8336714940042615,0.0,,,EXPLOIT
1120,54,,,0,1,1,0,common,1.0,0.35893283546062027,0.27721368617936437,0.3508664061267732,0.0,0.8355824705737661,0.0,,,EXPLOIT
1121,54,,,0,1,1,0,common,1.0,0.23330634304940312,0.1972478932368941,0.31559838720356215,0.0,0.8374315692335136,0.0,,,EXPLOIT
1122,54,,,0,1,1,0,common,1.0,0.15164912298211197,0.15586509825501288,0.2664136079371271,0.0,0.8392216585660345,0.0,,,EXPLOIT
1123,54,,,0,1,1,0,common,0.0,0.9014280700616272,0.13309583418992527,0.4569179465744771,0.0,0.8409554327196156,0.0,,,EXPLOIT
1124,54,,,0,1,1,0,common,0.0,0.5859282455400576,0.3185482644412666,0.4956210362641512,0.0,0.8426354244709613,0.0,,,EXPLOIT
1125,54,,,0,1,1,0,common,0.0,0.3808533596010375,0.4951010678175004,0.4611907332652171,0.0,0.8442640171313092,0.0,,,EXPLOIT
1126,54,,,0,1,1,0,common,1.0,0.7524453162593256,0.6055249008049997,0.5485671081634497,0.0,0.837844299417988,0.0,,,EXPLOIT
1127,54,,,0,1,1,0,common,0.0,0.5109105444314384,0.38007912551978656,0.5372701390438462,0.0,0.830945245358194,0.0,,,EXPLOIT
1128,54,,,0,1,1,0,common,1.0,0.6679081461195651,0.5378186739664651,0.5764615411665619,0.0,0.8235114776025294,0.0,,,EXPLOIT
1129,54,,,0,1,1,0,common,1.0,0.43414029497771733,0.3344590052713061,0.5337651673099085,0.0,0.815478747258115,0.0,,,EXPLOIT
1130,54,,,0,1,1,0,common,1.0,0.2821911917355162,0.22596840812174374,0.4582929746375908,0.0,0.8180241818480323,0.0,,,EXPLOIT
1131,54,,,0,1,1,0,common,1.0,0.18342427462808553,0.17101846796972053,0.3758323646347392,0.0,0.8204759164699195,0.0,,,EXPLOIT
1132,54,,,0,0,0,0,common,1.0,0.9716872420180561,0.1415901440627913,0.5545888278497342,0.0,0.8121917753349103,0.0,,,EXPLOIT
1133,54,,,0,1,1,0,common,1.0,0.11922577850825555,0.35501178426761154,0.42397991304729055,0.0,0.814860572988131,0.0,,,EXPLOIT
1134,54,,,0,1,1,0,common,1.0,0.0774967560303661,0.32130366762247164,0.3200349659422132,0.0,0.8174290046652674,0.0,,,EXPLOIT
1135,54,,,0,1,1,0,common,1.0,0.050372891419738,0.3004088066285299,0.23913634358547065,0.0,0.8199025049751363,0.0,,,EXPLOIT
1136,54,,,0,1,1,0,common,0.0,0.9672576205771704,0.28729011139184624,0.45757272668298055,0.0,0.8222861233309487,0.0,,,EXPLOIT
1137,54,,,0,1,1,0,common,1.0,0.3712825466248393,0.5740040954121887,0.43168567266553814,0.0,0.8245845574869775,0.0,,,EXPLOIT
1138,54,,,0,1,1,0,common,1.0,0.2413336553061456,0.46138604285082924,0.3745800674577203,0.0,0.826802183631368,0.0,,,EXPLOIT
1139,54,,,0,1,1,0,common,1.0,0.15686687594899462,0.38682527710562575,0.30926611000510257,0.0,0.8289430834407415,0.0,,,EXPLOIT
1140,54,,,0,0,0,0,common,0.0,0.3684032926882635,0.34085089035581634,0.3270072648100508,0.0,0.8310110684485258,0.0,,,EXPLOIT
1141,54,,,0,1,1,0,common,1.0,0.10196346936684653,0.2457125258057688,0.2594941261770895,0.0,0.8330097020331321,0.0,,,EXPLOIT
1142,54,,,0,1,1,0,common,0.0,0.9337237449115497,0.22303461624794144,0.4617630117974275,0.0,0.8349423192928515,0.0,,,EXPLOIT
1143,54,,,0,0,0,0,common,1.0,0.7605378597526287,0.48179650256007606,0.5513954661839878,0.0,0.8278208233700362,0.0,,,EXPLOIT
1144,54,,,0,0,0,0,common,0.0,0.5056503911607912,0.6730491092149992,0.5376719436770288,0.0,0.8201381985480946,0.0,,,EXPLOIT
1145,54,,,0,1,1,0,common,1.0,0.3930795658074926,0.5593647044986683,0.49429423031616787,0.0,0.8225133312177851,0.0,,,EXPLOIT
1146,54,,,0,1,1,0,common,1.0,0.2555017177748702,0.43853927378859936,0.4226564765537785,0.0,0.8248037189669215,0.0,,,EXPLOIT
1147,54,,,0,0,0,0,common,0.0,0.3286727542545143,0.3609354191371084,0.3944613598639992,0.0,0.8270137081980447,0.0,,,EXPLOIT
1148,54,,,0,1,1,0,common,1.0,0.1660761165536656,0.2718534010369672,0.3259457868708991,0.0,0.8291473532848673,0.0,,,EXPLOIT
1149,54,,,0,1,1,0,common,1.0,0.10794947575988267,0.2329039050753462,0.26054689353759414,0.0,0.8312084406963572,0.0,,,EXPLOIT
1150,54,,,0,1,1,0,common,1.0,0.0701671592439237,0.20990589852345026,0.20343297324949297,0.0,0.8332005107682419,0.0,,,EXPLOIT
1151,54,,,0,0,0,0,common,0.0,0.21363729026543432,0.19593052212545137,0.20649426835427537,0.0,0.8351268773853178,0.0,,,EXPLOIT
1152,54,,,0,1,1,0,common,1.0,0.04560865350855037,0.15794496260851484,0.15822858390055786,0.0,0.8369906458047696,0.0,,,EXPLOIT
1153,54,,,0,1,1,0,common,1.0,0.029645624780557767,0.15068900314964306,0.11965369616455782,0.0,0.8387947288221748,0.0,,,EXPLOIT
1154,54,,,0,1,1,0,common,1.0,0.01926965610736253,0.14612645438199692,0.08953848414739922,0.0,0.8405418614572358,0.0,,,EXPLOIT
1155,54,,,0,1,1,0,common,1.0,0.012525276469785629,0.1432246940960655,0.06643452184411514,0.0,0.8422346143150012,0.0,,,EXPLOIT
1156,54,,,0,1,1,0,common,0.0,0.9918585702946393,0.1413652385220318,0.34406173637927234,0.0,0.843875405759877,0.0,,,EXPLOIT
1157,54,,,0,1,1,0,common,1.0,0.3552919293084844,0.3604405163711936,0.3474307942580359,0.0,0.8454665130237031,0.0,,,EXPLOIT
1158,54,,,0,1,1,0,common,0.0,0.7690602459494851,0.2649095844816415,0.47391962976547064,0.0,0.8470100823552177,0.0,,,EXPLOIT
1159,54,,,0,0,0,0,common,0.0,0.1388642386725323,0.48754165180170606,0.3734030124375891,0.0,0.8485081383060518,0.0,,,EXPLOIT
1160,54,,,0,1,1,0,common,0.0,0.4998891598671653,0.4440676044699813,0.4113488566664619,0.0,0.8499625922377619,0.0,,,EXPLOIT
1161,54,,,0,1,1,0,common,1.0,0.6750720460863425,0.5940550639894628,0.49046581349242613,0.0,0.8513752501250834,0.0,,,EXPLOIT
1162,54,,,0,1,1,0,common,1.0,0.4387968299561227,0.39008991086577505,0.4749651184315351,0.0,0.8527478197224057,0.0,,,EXPLOIT
1163,54,,,0,1,1,0,common,1.0,0.2852179394714798,0.26887161250224323,0.4180409647435185,0.0,0.8540819171532823,0.0,,,EXPLOIT
1164,54,,,0,1,1,0,common,1.0,0.18539166065646184,0.2051830665414131,0.3482461735174015,0.0,0.8553790729764496,0.0,,,EXPLOIT
1165,54,,,0,1,1,0,common,1.0,0.12050457942670023,0.17053798411851406,0.2799236952901911,0.0,0.8566407377762396,0.0,,,EXPLOIT
1166,54,,,0,1,1,0,common,1.0,0.07832797662735513,0.15072458933716107,0.21944497969134033,0.0,0.8578682873203294,0.0,,,EXPLOIT
1167,54,,,0,1,1,0,common,1.0,0.05091318480778084,0.13892435480915574,0.16888544122627247,0.0,0.8590630273233971,0.0,,,EXPLOIT
1168,54,,,0,1,1,0,common,0.0,0.9669064298749425,0.13168949369806746,0.40829173782087347,0.0,0.8602261978513732,0.0,,,EXPLOIT
1169,54,,,0,0,0,0,common,0.0,0.090261755137146,0.3339124247880865,0.3128827430157552,0.0,0.8613589773975282,0.0,,,EXPLOIT
1170,54,,,0,1,1,0,common,1.0,0.37151082058128737,0.3090914620991011,0.33047116628541484,0.0,0.8624624866585753,0.0,,,EXPLOIT
1171,54,,,0,1,1,0,common,1.0,0.2414820333778368,0.2196326333383526,0.3037744264131414,0.0,0.8635377920362318,0.0,,,EXPLOIT
1172,54,,,0,1,1,0,common,1.0,0.1569633216955939,0.17295846190226033,0.2597310949978771,0.0,0.8645859088872492,0.0,,,EXPLOIT
1173,54,,,0,1,1,0,common,1.0,0.10202615910213608,0.14724206837034595,0.21241961422915479,0.0,0.8656078045427406,0.0,,,EXPLOIT
1174,54,,,0,1,1,0,common,1.0,0.06631700341638846,0.1323381048014366,0.16858883098532487,0.0,0.8666044011156894,0.0,,,EXPLOIT
1175,54,,,0,1,1,0,common,1.0,0.04310605222065256,0.12337002802903713,0.1309439973559232,0.0,0.867576578113774,0.0,,,EXPLOIT
1176,54,,,0,1,1,0,common,1.0,0.02801893394342414,0.11783145811139704,0.10006647833217347,0.0,0.8685251748730808,0.0,,,EXPLOIT
1177,54,,,0,1,1,0,common,1.0,0.01821230706322574,0.11435047665120238,0.07551022695148914,0.0,0.869450992826865,0.0,,,EXPLOIT
1178,54,,,0,1,1,0,common,1.0,0.01183799959109677,0.11213712452067581,0.056408558743371424,0.0,0.8703547976222602,0.0,,,EXPLOIT
1179,54,,,0,1,1,0,common,0.0,0.9923053002657871,0.11071898558822166,0.3371775812000961,0.0,0.8712373210966927,0.0,,,EXPLOIT
1180,54,,,0,1,1,0,common,1.0,0.3550015548272383,0.29657227317457807,0.3425247732882387,0.0,0.8720992631247296,0.0,,,EXPLOIT
1181,54,,,0,1,1,0,common,1.0,0.23075101063770487,0.21320937741655857,0.3089926444930785,0.0,0.8729412933451658,0.0,,,EXPLOIT
1182,54,,,0,1,1,0,common,1.0,0.14998815691450817,0.16949839025744667,0.2612912982195074,0.0,0.873764052777309,0.0,,,EXPLOIT
1183,54,,,0,1,1,0,common,1.0,0.09749230199443026,0.14527306665827666,0.21215159935198424,0.0,0.8745681553346738,0.0,,,EXPLOIT
1184,54,,,0,1,1,0,common,1.0,0.06336999629637963,0.13116875523094756,0.16751711843530284,0.0,0.8753541892435974,0.0,,,EXPLOIT
1185,54,,,0,1,1,0,common,1.0,0.0411904975926467,0.12265432396571643,0.129619132182506,0.0,0.8761227183736737,0.0,,,EXPLOIT
1186,54,,,0,1,1,0,common,1.0,0.02677382343522039,0.11738434628995648,0.09876553955832032,0.0,0.876874283486338,0.0,,,EXPLOIT
1187,54,,,0,1,1,0,common,0.0,0.9825970147671067,0.11406731880830859,0.3639149821209562,0.0,0.8776094034074116,0.0,,,EXPLOIT
1188,54,,,0,1,1,0,common,0.0,0.6386880595986193,0.3013196690213018,0.44634690536425514,0.0,0.8783285761289613,0.0,,,EXPLOIT
1189,54,,,0,1,1,0,common,1.0,0.5848527612608975,0.49159651382956737,0.4878986621332478,0.0,0.879032279845389,0.0,,,EXPLOIT
1190,54,,,0,0,0,0,common,0.0,0.0586701408391449,0.3157720351738278,0.3591301057450169,0.0,0.8797209739282923,0.0,,,EXPLOIT
1191,54,,,0,1,1,0,common,0.0,0.6198457051804166,0.3000419727335689,0.43734478557563683,0.0,0.8803950998442727,0.0,,,EXPLOIT
1192,54,,,0,0,0,0,common,0.0,0.038135591545444186,0.484203610466332,0.31758202736657903,0.0,0.881055082019549,0.0,,,EXPLOIT
1193,54,,,0,1,1,0,common,1.0,0.5971002916327293,0.472266589298977,0.4014375066464241,0.0,0.8817013286549418,0.0,,,EXPLOIT
1194,54,,,0,1,1,0,common,1.0,0.388115189561274,0.2959974516535635,0.39744081152087907,0.0,0.8823342324945173,0.0,,,EXPLOIT
1195,54,,,0,1,1,0,common,0.0,0.7477251267851719,0.20599378815475516,0.5025261061001669,0.0,0.878399671988777,0.0,,,EXPLOIT
1196,54,,,0,1,1,0,common,1.0,0.5139786675896383,0.39850144581327496,0.5059618745470083,0.0,0.8742363854550232,0.0,,,EXPLOIT
1197,54,,,0,1,1,0,common,0.0,0.6659138660667351,0.25739459701468165,0.5539474720029263,0.0,0.869824060697851,0.0,,,EXPLOIT
1198,54,,,0,0,0,0,common,1.0,0.9752118654954612,0.445470794104887,0.6803267900506866,0.0,0.8651399073154853,0.0,,,EXPLOIT
1199,54,,,0,1,1,0,common,1.0,0.5671559870566222,0.6843196319633744,0.6463755491524673,0.0,0.8601582668563965,0.0,,,EXPLOIT
1200,54,,,0,0,0,0,common,0.0,0.3661122874279501,0.5700323112269812,0.5622965706351122,0.0,0.854850146994473,0.0,,,EXPLOIT
1201,54,,,0,0,0,0,common,0.0,0.23797298682816756,0.4585993507457592,0.46499949549302877,0.0,0.8561262326248823,0.0,,,EXPLOIT
1202,54,,,0,1,1,0,common,1.0,0.3686513915868044,0.38516069690787674,0.4360950643211614,0.0,0.8573676461193863,0.0,,,EXPLOIT
1203,54,,,0,0,0,0,common,0.0,0.15468244143830892,0.28230207796730633,0.35167127745630566,0.0,0.8585757214408734,0.0,,,EXPLOIT
1204,54,,,0,1,1,0,common,1.0,0.23962340453142283,0.24488492093368203,0.3180569155788408,0.0,0.859751725134183,0.0,,,EXPLOIT
1205,54,,,0,1,1,0,common,1.0,0.15575521294542483,0.1943043182040015,0.269366404788816,0.0,0.8608968605335351,0.0,,,EXPLOIT
1206,54,,,0,1,1,0,common,1.0,0.10124088841452616,0.16614507405402212,0.21892874987652905,0.0,0.8620122716587375,0.0,,,EXPLOIT
1207,54,,,0,1,1,0,common,1.0,0.06580657746944196,0.1497294380088604,0.17299209815440292,0.0,0.8630990468267022,0.0,,,EXPLOIT
1208,54,,,0,1,1,0,common,1.0,0.042774275355137226,0.1398171695029279,0.1339267513146232,0.0,0.8641582220022489,0.0,,,EXPLOIT
1209,54,,,0,1,1,0,common,1.0,0.02780327898083923,0.1336822868428437,0.102089709614488,0.0,0.8651907839098891,0.0,,,EXPLOIT
1210,54,,,0,1,1,0,common,1.0,0.018072131337545483,0.12982130603176734,0.07688443613140523,0.0,0.8661976729262515,0.0,,,EXPLOIT
1211,54,,,0,1,1,0,common,1.0,0.011746885369404603,0.12736422214432946,0.05734317090280504,0.0,0.8671797857709772,0.0,,,EXPLOIT
1212,54,,,0,1,1,0,common,1.0,0.007635475490113008,0.12578905124295872,0.04243086227899742,0.0,0.8681379780122805,0.0,,,EXPLOIT
1213,54,,,0,1,1,0,common,1.0,0.004963059068573417,0.12477438246992532,0.031190521315870218,0.0,0.8690730664018962,0.0,,,EXPLOIT
1214,54,,,0,1,1,0,common,1.0,0.0032259883945727763,0.124118710954949,0.022801161439480983,0.0,0.8699858310528173,0.0,,,EXPLOIT
1215,54,,,0,1,1,0,common,1.0,0.0020968924564722657,0.12369415100862367,0.016589880744578366,0.0,0.8708770174720338,0.0,,,EXPLOIT
1216,54,,,0,1,1,0,common,1.0,0.0013629800967069894,0.12341887270027374,0.012021810550216951,0.0,0.871747338459413,0.0,,,EXPLOIT
1217,54,,,0,1,1,0,common,1.0,0.0008859370628595542,0.12324023106228026,0.008681048504009732,0.0,0.872597475882893,0.0,,,EXPLOIT
1218,54,,,0,0,0,0,common,1.0,0.8994564130650992,0.12312423609349375,0.27591365787233657,0.0,0.8734280823392873,0.0,,,EXPLOIT
1219,54,,,0,1,1,0,common,1.0,0.0005758590908586658,0.2982651871888301,0.1933123182378932,0.0,0.8742397827092092,0.0,,,EXPLOIT
1220,54,,,0,1,1,0,common,1.0,0.0003743084090581661,0.2981137959654206,0.13543091528924267,0.0,0.8750331756139098,0.0,,,EXPLOIT
1221,54,,,0,1,1,0,common,0.0,0.9997566995341122,0.29801541757819716,0.3947286505627035,0.0,0.8758088347811683,0.0,,,EXPLOIT
1222,54,,,0,0,0,0,common,0.0,0.4153533315076855,0.5941898660878939,0.4009160548461981,0.0,0.8765673103267956,0.0,,,EXPLOIT
1223,54,,,0,1,1,0,common,0.0,0.6498418546971729,0.4706993628154498,0.4755937948014905,0.0,0.8773091299577689,0.0,,,EXPLOIT
1224,54,,,0,0,0,0,common,1.0,0.7300203345200045,0.6487579389241593,0.5519217567170447,0.0,0.8730813077269125,0.0,,,EXPLOIT
1225,54,,,0,0,0,0,common,0.0,0.5254867825619971,0.6723356463639644,0.5439912644705304,0.0,0.8685986081741065,0.0,,,EXPLOIT
1226,54,,,0,0,0,0,common,0.0,0.34156640866529814,0.6802487359964986,0.48326380772896066,0.0,0.8695226722176849,0.0,,,EXPLOIT
1227,54,,,0,1,1,0,common,1.0,0.5776027944468376,0.6188614528326131,0.5115655037443237,0.0,0.8648196544122202,0.0,,,EXPLOIT
1228,54,,,0,1,1,0,common,1.0,0.3754418163904445,0.4503997848127607,0.47072839753816,0.0,0.865835740046074,0.0,,,EXPLOIT
1229,54,,,0,1,1,0,common,1.0,0.24403718065378888,0.3373605409825985,0.40272103247284863,0.0,0.866826729468008,0.0,,,EXPLOIT
1230,54,,,0,1,1,0,common,1.0,0.15862416742496277,0.2725106446583419,0.32949197295848287,0.0,0.8677934928788579,0.0,,,EXPLOIT
1231,54,,,0,1,1,0,common,0.0,0.8968942911737742,0.23515057590470922,0.4997126684230702,0.0,0.8687368608357615,0.0,,,EXPLOIT
1232,54,,,0,1,1,0,common,1.0,0.41701871073704677,0.4875967899638233,0.47490448111726313,0.0,0.8696576264853892,0.0,,,EXPLOIT
1233,54,,,0,1,1,0,common,1.0,0.2710621619790804,0.3595430136553889,0.4137517853758083,0.0,0.870556547647883,0.0,,,EXPLOIT
1234,54,,,0,1,1,0,common,1.0,0.17619040528640229,0.2851411724370417,0.3424833713489865,0.0,0.8714343487630151,0.0,,,EXPLOIT
1235,54,,,0,1,1,0,common,0.0,0.8854762365638386,0.2425126052040627,0.5053812309134421,0.0,0.8668503424239891,0.0,,,EXPLOIT
