trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
931,44,,,0,0,0,0,common,1.0,0.05274871293641081,0.49852464608799907,0.19420962956966356,0.0,0.0,0.9161808292236935,,,EXPLORE
932,44,,,0,0,0,0,common,1.0,0.03428666340866704,0.4820711042804702,0.14623273972136458,0.0,0.0,0.9168132172972615,,,EXPLORE
933,44,,,0,1,1,0,common,0.0,0.5985623089368061,0.4713357539257296,0.281931610485997,0.0,0.0,0.9174299515154343,,,EXPLORE
934,44,,,0,0,0,0,common,0.0,0.9777136687843664,0.29483892758317226,0.4906662279755078,0.0,0.0,0.9180315759917107,,,EXPLORE
935,44,,,0,1,1,0,common,0.0,0.389065500808924,0.5849854935265524,0.4601860098255326,0.0,0.0,0.9186186099909756,,,EXPLORE
936,44,,,0,0,0,0,common,1.0,0.36448611529016184,0.46822891746826983,0.43147604146492136,0.0,0.0,0.9191915493326569,,,EXPLORE
937,44,,,0,1,1,0,common,0.0,0.2528925755258006,0.35682011442965356,0.3779010016831851,0.0,0.0,0.9197508676998557,,,EXPLORE
938,44,,,0,1,1,0,common,0.0,0.1643801740917704,0.28740049184127703,0.3138447534057606,0.0,0.0,0.9202970178617225,,,EXPLORE
939,44,,,0,0,0,0,common,1.0,0.23691597493860517,0.24725491939298777,0.29076611986561396,0.0,0.0,0.9208304328157083,,,EXPLORE
940,44,,,0,1,1,0,common,0.0,0.10684711315965076,0.19681601449718708,0.23559041785382498,0.0,0.0,0.9213515268557583,,,EXPLORE
941,44,,,0,0,0,0,common,0.0,0.8460046162899066,0.1769030693276442,0.4187146773846494,0.0,0.0,0.9218606965719833,,,EXPLORE
942,44,,,0,0,0,0,common,1.0,0.45009699941156067,0.38191397438124697,0.4281293739927228,0.0,0.0,0.9223583217868887,,,EXPLORE
943,44,,,0,1,1,0,common,0.0,0.06945062355377299,0.25953766107307,0.32052574886103785,0.0,0.0,0.9228447664328039,,,EXPLORE
944,44,,,0,0,0,0,common,1.0,0.29256304961751445,0.24327253138884727,0.3121369390879808,0.0,0.0,0.9233203793747802,,,EXPLORE
945,44,,,0,0,0,0,common,1.0,0.19016598225138437,0.18303384079285778,0.2755456520370019,0.0,0.0,0.9237854951828672,,,EXPLORE
946,44,,,0,1,1,0,common,0.0,0.04514290530995244,0.15079637403716845,0.20642482801888704,0.0,0.0,0.9242404348573675,,,EXPLORE
947,44,,,0,0,0,0,common,1.0,0.12360788846339987,0.14389198362875735,0.18157974615224087,0.0,0.0,0.9246855065103707,,,EXPLOIT
948,44,,,0,1,1,0,common,1.0,0.970657111548531,0.12636516796544395,0.41830295577112786,0.0,0.0,0.925121006006618,,,EXPLORE
949,44,,,0,1,1,0,common,1.0,0.6309271225065451,0.3240746635268779,0.482090205791753,0.0,0.0,0.9255472175664952,,,EXPLORE
950,44,,,0,0,0,0,common,1.0,0.08034512750120992,0.5152518368466484,0.36156668230459005,0.0,0.0,0.9259644143337413,,,EXPLORE
951,44,,,0,1,1,0,common,0.0,0.5898973703707457,0.49034784598060566,0.43006588872443674,0.0,0.0,0.9263728589102612,,,EXPLORE
952,44,,,0,0,0,0,common,1.0,0.05222433287578643,0.31331450426653223,0.3167134219698416,0.0,0.0,0.9267728038602392,,,EXPLORE
953,44,,,0,0,0,0,common,1.0,0.033945816369261195,0.29935568858260875,0.23188314028966747,0.0,0.0,0.9271644921855947,,,EXPLORE
954,44,,,0,0,0,0,common,1.0,0.02206478064001982,0.29049388015383737,0.16893763239477316,0.0,0.0,0.9275481577746613,,,EXPLORE
955,44,,,0,1,1,0,common,1.0,0.6165667092590152,0.28482513279885874,0.30322635545404575,0.0,0.0,0.9279240258258317,,,EXPLORE
956,44,,,0,0,0,0,common,0.0,0.9856578925839871,0.46482169908317483,0.5079558165930281,0.0,0.0,0.9252923292672841,,,EXPLORE
957,44,,,0,1,1,0,common,0.0,0.5992316389816401,0.68972340698582,0.5353385633096117,0.0,0.0,0.9224905418068758,,,EXPLORE
958,44,,,0,0,0,0,common,1.0,0.35932236982040844,0.5812762403232953,0.4825337052628507,0.0,0.0,0.9229740327419794,,,EXPLORE
959,44,,,0,0,0,0,common,1.0,0.23355954038326554,0.4733153940176049,0.4078414557989752,0.0,0.0,0.9234467835417232,,,EXPLORE
960,44,,,0,1,1,0,common,0.0,0.3895005653380661,0.4007189578057332,0.4023391886607024,0.0,0.0,0.9239091250485468,,,EXPLORE
961,44,,,0,1,1,0,common,0.0,0.253175367469743,0.29011801972271833,0.3575900423034145,0.0,0.0,0.9243613747230415,,,EXPLORE
962,44,,,0,1,1,0,common,0.0,0.16456398885533297,0.22962449351552844,0.29968222626899005,0.0,0.0,0.9248038373142311,,,EXPLORE
963,44,,,0,0,0,0,common,0.0,0.8481862987508774,0.19567286005244125,0.46423344801355626,0.0,0.0,0.9252368054899606,,,EXPLORE
964,44,,,0,0,0,0,common,0.0,0.5513210941880703,0.41326628859561304,0.49035974186591047,0.0,0.0,0.9256605604301309,,,EXPLORE
965,44,,,0,0,0,0,common,1.0,0.6416412887777543,0.581106646913963,0.5357442059394636,0.0,0.0,0.9228828945349475,,,EXPLORE
966,44,,,0,0,0,0,common,1.0,0.4170668377055403,0.3857617893209914,0.5001409954692866,0.0,0.0,0.9199206815128044,,,EXPLORE
967,44,,,0,0,0,0,common,1.0,0.2710934445086012,0.27068626400582824,0.4314267301810809,0.0,0.0,0.9204628589129944,,,EXPLORE
968,44,,,0,1,1,0,common,0.0,0.10696659275596643,0.20953954578901227,0.33408868895354654,0.0,0.0,0.9209924308183359,,,EXPLORE
969,44,,,0,0,0,0,common,1.0,0.1762107389305908,0.18856625327276635,0.2867253039466598,0.0,0.0,0.9215098059594361,,,EXPLORE
970,44,,,0,1,1,0,common,0.0,0.06952828529137818,0.15775606182301155,0.2215661983500753,0.0,0.0,0.9220153756583385,,,EXPLORE
971,44,,,0,0,0,0,common,1.0,0.11453698030488402,0.14682066857794768,0.1894574329365179,0.0,0.0,0.9225095147461407,,,EXPLORE
972,44,,,0,0,0,0,common,1.0,0.07444903719817464,0.13022402165304742,0.15495491421501492,0.0,0.0,0.9229925824231692,,,EXPLORE
973,44,,,0,0,0,0,common,1.0,0.04839187417881352,0.12033523243536545,0.12298600220415448,0.0,0.0,0.9234649230658637,,,EXPLOIT
974,44,,,0,0,0,0,common,1.0,0.031454718216228805,0.11426842231652223,0.09552661700777677,0.0,0.0,0.9239268669841826,,,EXPLOIT
975,44,,,0,0,0,0,common,1.0,0.020445566840548768,0.1104721869856772,0.07300230195760836,0.0,0.0,0.9243787311330347,,,EXPLOIT
976,44,,,0,0,0,0,common,1.0,0.013289618446356677,0.10806536274901993,0.055088496904232856,0.0,0.0,0.9248208197809581,,,EXPLOIT
977,44,,,0,0,0,0,common,1.0,0.008638251990131796,0.10652618378572579,0.041153423430002535,0.0,0.0,0.9252534251390166,,,EXPLOIT
978,44,,,0,0,0,0,common,1.0,0.005614863793585667,0.10553627835595461,0.030491855539077472,0.0,0.0,0.9256768279526452,,,EXPLOIT
979,44,,,0,0,0,0,common,0.0,0.9963503385341693,0.10489727159035542,0.320249400437605,0.0,0.0,0.9260912980589685,,,EXPLOIT
980,44,,,0,0,0,0,common,1.0,0.35237227995278997,0.2846721959015776,0.3298862642921605,0.0,0.0,0.9264970949119182,,,EXPLORE
981,44,,,0,1,1,0,common,0.0,0.045193385439395814,0.2043700154482716,0.24447840063633108,0.0,0.0,0.9268944680773,,,EXPLORE
982,44,,,0,0,0,0,common,0.0,0.7709580180306865,0.1954724006289686,0.4024222858546377,0.0,0.0,0.9272836576997973,,,EXPLORE
983,44,,,0,0,0,0,common,1.0,0.49887728828005373,0.38939483239075134,0.43135878658226245,0.0,0.0,0.9276648949437487,,,EXPLORE
984,44,,,0,0,0,0,common,1.0,0.324270237382035,0.253853392343289,0.3992322218221942,0.0,0.0,0.9280384024094065,,,EXPLORE
985,44,,,0,0,0,0,common,1.0,0.2107756542983228,0.18558578257667338,0.3426952515650328,0.0,0.0,0.9284043945262439,,,EXPLORE
986,44,,,0,0,0,0,common,0.0,0.8629958247060902,0.14974260349943613,0.49878542350735,0.0,0.0,0.9287630779247847,,,EXPLORE
987,44,,,0,1,1,0,common,0.0,0.02937570053560728,0.3392793222511949,0.3579625066158272,0.0,0.0,0.9291146517883024,,,EXPLORE
988,44,,,0,0,0,0,common,1.0,0.4390527139410414,0.3310084212541114,0.3822895688133914,0.0,0.0,0.9294593081856533,,,EXPLORE
989,44,,,0,0,0,0,common,1.0,0.28538426406167694,0.22226383840654473,0.353217977387877,0.0,0.0,0.9297972323864137,,,EXPLORE
990,44,,,0,0,0,0,common,1.0,0.18549977164009002,0.16750891320620234,0.3029025156635409,0.0,0.0,0.9301286031594074,,,EXPLORE
991,44,,,0,1,1,0,common,0.0,0.01909420534814473,0.13829990528635844,0.21776002256892207,0.0,0.0,0.9304535930556376,,,EXPLORE
992,44,,,0,1,1,0,common,0.0,0.012411233476294076,0.13555789322888326,0.15615538584113367,0.0,0.0,0.9307723686765643,,,EXPLOIT
993,44,,,0,0,0,0,common,1.0,0.12057485156605852,0.1338009936848285,0.14548122555861112,0.0,0.0,0.9310850909286056,,,EXPLOIT
994,44,,,0,0,0,0,common,1.0,0.07837365351793801,0.11774223972318129,0.1253489539464092,0.0,0.0,0.9313919152646828,,,EXPLOIT
995,44,,,0,0,0,0,common,1.0,0.05094287478665971,0.10824105859976911,0.10302713019848433,0.0,0.0,0.9316929919135686,,,EXPLOIT
996,44,,,0,0,0,0,common,1.0,0.03311286861132878,0.10243865846915398,0.08205285172233767,0.0,0.0,0.9319884660977547,,,EXPLOIT
997,44,,,0,0,0,0,common,1.0,0.021523364597363703,0.09881865192518938,0.06389400558484548,0.0,0.0,0.9322784782405018,,,EXPLOIT
998,44,,,0,0,0,0,common,1.0,0.013990186988286357,0.09652798543494061,0.04892286000587774,0.0,0.0,0.9325631641626938,,,EXPLOIT
999,44,,,0,0,0,0,common,1.0,0.009093621542386132,0.09506492708291042,0.03697408846683026,0.0,0.0,0.932842655270077,,,EXPLOIT
1000,44,,,0,0,0,0,common,1.0,0.00591085400255098,0.09412474468099799,0.027655118127546473,0.0,0.0,0.9331170787314286,,,EXPLOIT
1001,44,,,0,0,0,0,common,0.0,0.9961579448983419,0.09351815678653855,0.3182059661587851,0.0,0.0,0.9333865576481619,,,EXPLOIT
1002,44,,,0,1,1,0,common,1.0,0.9919326982404089,0.25854694413292134,0.5203239857832722,0.0,0.0,0.9310908703337099,,,EXPLORE
1003,44,,,0,0,0,0,common,1.0,0.3524973358160778,0.5476314438458585,0.4699759907931138,0.0,0.0,0.9313975860482608,,,EXPLORE
1004,44,,,0,0,0,0,common,0.0,0.7708767317195494,0.4387108551774076,0.5602462130710444,0.0,0.0,0.9289822110441419,,,EXPLORE
1005,44,,,0,0,0,0,common,0.0,0.5010698756177071,0.6523595096462818,0.5424933118350431,0.0,0.0,0.9264173992736561,,,EXPLORE
1006,44,,,0,1,1,0,common,1.0,0.6447562538562658,0.6914040176176806,0.5731721944414099,0.0,0.0,0.9236889819841076,,,EXPLORE
1007,44,,,0,0,0,0,common,0.0,0.3256954191515096,0.5780806806057488,0.4989291618544398,0.0,0.0,0.9241460259792956,,,EXPLORE
1008,44,,,0,1,1,0,common,1.0,0.41909156500657274,0.48023388204518735,0.4749778828000797,0.0,0.0,0.9245931384881386,,,EXPLORE
1009,44,,,0,1,1,0,common,1.0,0.2724095172542723,0.35210271109913494,0.41420737313633743,0.0,0.0,0.9250306178880735,,,EXPLORE
1010,44,,,0,1,1,0,common,1.0,0.17706618621527703,0.27830583349134086,0.3430650170600193,0.0,0.0,0.9254587507889558,,,EXPLORE
1011,44,,,0,1,1,0,common,0.0,0.8849069789600699,0.23621764270379575,0.5056176056300344,0.0,0.0,0.9226678780276462,,,EXPLORE
1012,44,,,0,1,1,0,common,1.0,0.42481046367595454,0.48534363550698045,0.4813754630438104,0.0,0.0,0.923147418585467,,,EXPLORE
1013,44,,,0,1,1,0,common,1.0,0.2761268013893705,0.35517733522260475,0.4198008645474784,0.0,0.0,0.9236163410830848,,,EXPLORE
1014,44,,,0,1,1,0,common,0.0,0.8205175790969091,0.2800448547388429,0.5400158789123076,0.0,0.0,0.9207034389574748,,,EXPLORE
1015,44,,,0,0,0,0,common,0.0,0.21170202244848127,0.5223643859007847,0.4415217219731597,0.0,0.0,0.9212274558059576,,,EXPLORE
1016,44,,,0,1,1,0,common,0.0,0.533336426412991,0.4564918378460262,0.46906613330510905,0.0,0.0,0.9217394546287155,,,EXPLORE
1017,44,,,0,0,0,0,common,0.0,0.13760631459151285,0.6128216523938586,0.3696281876910301,0.0,0.0,0.9222398191938466,,,EXPLORE
1018,44,,,0,0,0,0,common,1.0,0.9105558955155166,0.5764780740288472,0.531906500038376,0.0,0.0,0.9192340276560494,,,EXPLORE
1019,44,,,0,1,1,0,common,1.0,0.6533313228315558,0.6856467897062277,0.56833394687633,0.0,0.0,0.916020284310982,,,EXPLORE
1020,44,,,0,0,0,0,common,1.0,0.5918613320850858,0.6402157190459312,0.5753921624389567,0.0,0.0,0.9125764157562892,,,EXPLORE
1021,44,,,0,1,1,0,common,1.0,0.42466535984051135,0.6899644630077018,0.5301741216594231,0.0,0.0,0.9088769802093599,,,EXPLORE
1022,44,,,0,1,1,0,common,1.0,0.2760324838963324,0.67007212600578,0.4539316303304959,0.0,0.0,0.9097019284159614,,,EXPLORE
1023,44,,,0,0,0,0,common,0.0,0.6152901341446941,0.6154678892585287,0.5023391814747553,0.0,0.0,0.9057820543804465,,,EXPLORE
1024,44,,,0,1,1,0,common,1.0,0.1794211145326161,0.43425226813619466,0.40546376139211354,0.0,0.0,0.9066951143983376,,,EXPLORE
1025,44,,,0,1,1,0,common,1.0,0.1166237244462005,0.37936178032298384,0.31881175030833964,0.0,0.0,0.9075817772282974,,,EXPLORE
1026,44,,,0,1,1,0,common,1.0,0.07580542089003028,0.34523055806124253,0.24590985148284683,0.0,0.0,0.9084431284168586,,,EXPLORE
1027,44,,,0,1,1,0,common,0.0,0.9507264764214803,0.3239121114627098,0.45735483896443685,0.0,0.0,0.9092801948905197,,,EXPLORE
1028,44,,,0,0,0,0,common,1.0,0.6000614128059488,0.6064027866832495,0.5001668111168904,0.0,0.0,0.9053274323017577,,,EXPLORE
1029,44,,,0,0,0,0,common,1.0,0.39003991832386675,0.6930188084515359,0.4671287432789833,0.0,0.0,0.9062537613118944,,,EXPLORE
1030,44,,,0,1,1,0,common,1.0,0.38202779032603784,0.6611812697738217,0.44159845739309966,0.0,0.0,0.907153141912162,,,EXPLORE
1031,44,,,0,1,1,0,common,1.0,0.24831806371192466,0.6930929392074049,0.3836143392887471,0.0,0.0,0.9080266897157637,,,EXPLORE
1032,44,,,0,0,0,0,common,0.0,0.7464740530894867,0.6764590458978861,0.49247225342896894,0.0,0.0,0.9088754596929289,,,EXPLORE
1033,44,,,0,1,1,0,common,1.0,0.16140674141275102,0.49434966074327924,0.39315259982410355,0.0,0.0,0.9097004502373344,,,EXPLORE
1034,44,,,0,1,1,0,common,1.0,0.10491438191828817,0.4438443646592126,0.3066811344523589,0.0,0.0,0.9105026069096391,,,EXPLORE
1035,44,,,0,0,0,0,common,0.0,0.48520813450816636,0.4112948506865792,0.3602392344691011,0.0,0.0,0.9112828258876495,,,EXPLORE
1036,44,,,0,0,0,0,common,0.0,0.31538528743030814,0.2745959706795677,0.3467830503574632,0.0,0.0,0.9120419571495949,,,EXPLORE
1037,44,,,0,1,1,0,common,1.0,0.0681943482468873,0.20377500365433893,0.2632064397242904,0.0,0.0,0.9127808074142925,,,EXPLORE
1038,44,,,0,0,0,0,common,0.0,0.20500043682970032,0.1905002767742937,0.24574463885591336,0.0,0.0,0.9135001428595871,,,EXPLORE
1039,44,,,0,1,1,0,common,1.0,0.04432632636047673,0.1547747370103834,0.18531914510728234,0.0,0.0,0.9142006916383367,,,EXPLORE
1040,44,,,0,1,1,0,common,1.0,0.028812112134309897,0.14783981046954967,0.1383670352153906,0.0,0.0,0.914883146209314,,,EXPLOIT
1041,44,,,0,1,1,0,common,1.0,0.01872787288730149,0.14347596872934984,0.10247528651696385,0.0,0.0,0.9155481654987172,,,EXPLOIT
1042,44,,,0,1,1,0,common,1.0,0.012173117376745979,0.14069923172281612,0.07538463577489847,0.0,0.0,0.9161963769064834,,,EXPLOIT
1043,44,,,0,1,1,0,common,1.0,0.007912526294884925,0.13891931521649636,0.05514300293089441,0.0,0.0,0.9168283781702444,,,EXPLOIT
1044,44,,,0,1,1,0,common,1.0,0.005143142091675212,0.13777283668468018,0.040143044679128645,0.0,0.0,0.9174447390985775,,,EXPLOIT
1045,44,,,0,1,1,0,common,1.0,0.0033430423595889325,0.13703202605364767,0.029103043983266727,0.0,0.0,0.9180460031841191,,,EXPLOIT
1046,44,,,0,1,1,0,common,1.0,0.0021729775337328006,0.13655235225825657,0.02102402404840655,0.0,0.0,0.9186326891061422,,,EXPLOIT
1047,44,,,0,1,1,0,common,1.0,0.0014124353969263703,0.13624134556357495,0.015140547452962495,0.0,0.0,0.9192052921313383,,,EXPLOIT
1048,44,,,0,1,1,0,common,1.0,0.000918083008002113,0.13603952084057458,0.010873808119474379,0.0,0.0,0.919764285420759,,,EXPLOIT
1049,44,,,0,1,1,0,common,0.0,0.9994032460447986,0.13590847391249475,0.30743263949707167,0.0,0.0,0.9203101212501683,,,EXPLOIT
1050,44,,,0,0,0,0,common,0.0,0.13325028393930521,0.3517121275564228,0.2551779328297417,0.0,0.0,0.9208432321504264,,,EXPLORE
1051,44,,,0,1,1,0,common,1.0,0.3503878900708809,0.3143552814471823,0.28374092000208345,0.0,0.0,0.9213640319739554,,,EXPLORE
1052,44,,,0,1,1,0,common,0.0,0.7722478714539274,0.22836660138419873,0.4302930054376366,0.0,0.0,0.9218729168928124,,,EXPLORE
1053,44,,,0,1,1,0,common,1.0,0.4980388835549472,0.4389644503684843,0.45061676887282975,0.0,0.0,0.9223702663334356,,,EXPLORE
1054,44,,,0,0,0,0,common,1.0,0.9133873154394516,0.29408341084687134,0.5894479328428163,0.0,0.0,0.9193733406061891,,,EXPLORE
1055,44,,,0,1,1,0,common,1.0,0.32372527431071574,0.5661734467433516,0.5097311352831861,0.0,0.0,0.9161693908239439,,,EXPLORE
1056,44,,,0,1,1,0,common,1.0,0.2104214283019652,0.4676388046369583,0.4199382231888198,0.0,0.0,0.9168020635354612,,,EXPLORE
1057,44,,,0,1,1,0,common,1.0,0.13677392839627744,0.4022515528843388,0.33498893475105707,0.0,0.0,0.9174190724403657,,,EXPLORE
1058,44,,,0,1,1,0,common,0.0,0.9110969465424197,0.36131340731882433,0.5078213382884658,0.0,0.0,0.9140763570644894,,,EXPLORE
1059,44,,,0,0,0,0,common,0.0,0.4062982449643564,0.6285200104782307,0.4773644102912329,0.0,0.0,0.9147620084862987,,,EXPLORE
1060,44,,,0,1,1,0,common,1.0,0.40778698474742714,0.5166899402563313,0.45649118262809113,0.0,0.0,0.9154301087847871,,,EXPLORE
1061,44,,,0,1,1,0,common,1.0,0.2650615400858276,0.39017347439523187,0.39906228986541203,0.0,0.0,0.9160812908748788,,,EXPLORE
1062,44,,,0,1,1,0,common,1.0,0.17229000105578796,0.313877077877631,0.3310306032225248,0.0,0.0,0.9167161576847226,,,EXPLORE
1063,44,,,0,1,1,0,common,1.0,0.1119885006862622,0.26929469475566614,0.265317972461646,0.0,0.0,0.9173352839115848,,,EXPLORE
1064,44,,,0,1,1,0,common,1.0,0.0727925254460704,0.242737299639518,0.20756033835697332,0.0,0.0,0.9179392176557828,,,EXPLORE
1065,44,,,0,0,0,0,common,0.0,0.2640938592268317,0.22652886919068782,0.22452039461793083,0.0,0.0,0.918528481942428,,,EXPLORE
1066,44,,,0,0,0,0,common,0.0,0.17166100849744062,0.17463722878561072,0.20866257878178376,0.0,0.0,0.9191035761398626,,,EXPLORE
1067,44,,,0,1,1,0,common,1.0,0.04731514153994576,0.14645697579835928,0.16025834760923235,0.0,0.0,0.9196649772828844,,,EXPLORE
1068,44,,,0,1,1,0,common,1.0,0.030754842000964788,0.1394068524364805,0.12140729592675208,0.0,0.0,0.9202131413081288,,,EXPLOIT
1069,44,,,0,1,1,0,common,1.0,0.019990647300627162,0.1349830925542203,0.0909823013389146,0.0,0.0,0.9207485042083403,,,EXPLOIT
1070,44,,,0,1,1,0,common,1.0,0.012993920745407617,0.13217345803746908,0.06758578716086251,0.0,0.0,0.9212714831116774,,,EXPLOIT
1071,44,,,0,1,1,0,common,1.0,0.008446048484514912,0.1303746398354544,0.04984386555795823,0.0,0.0,0.9217824772916702,,,EXPLOIT
1072,44,,,0,1,1,0,common,1.0,0.005489931514934709,0.12921690344269127,0.03653768534505117,0.0,0.0,0.922281869112976,,,EXPLOIT
1073,44,,,0,1,1,0,common,1.0,0.0035684554847075223,0.1284692040856248,0.02664691638694807,0.0,0.0,0.9227700249176414,,,EXPLOIT
1074,44,,,0,1,1,0,common,1.0,0.0023194960650598784,0.1279852323015378,0.01934869029038161,0.0,0.0,0.9232472958561946,,,EXPLOIT
1075,44,,,0,1,1,0,common,1.0,0.0015076724422888876,0.12767150741359556,0.013996384935953793,0.0,0.0,0.9237140186675314,,,EXPLOIT
1076,44,,,0,1,1,0,common,0.0,0.9990200129125122,0.12746794764913882,0.30950347332892125,0.0,0.0,0.9241705164112394,,,EXPLOIT
1077,44,,,0,0,0,0,common,1.0,0.8884203444766636,0.3342690616418556,0.48317853467324395,0.0,0.0,0.92461709915571,,,EXPLORE
1078,44,,,0,0,0,0,common,0.0,0.42252677609016864,0.5999374514070785,0.4649830070983213,0.0,0.0,0.9250540646251212,,,EXPLORE
1079,44,,,0,1,1,0,common,1.0,0.350636991606867,0.4753015846415873,0.430679202450885,0.0,0.0,0.9254816988081304,,,EXPLORE
1080,44,,,0,1,1,0,common,1.0,0.22791404454446362,0.36748399814005095,0.36984965507895856,0.0,0.0,0.9259002765308973,,,EXPLORE
1081,44,,,0,1,1,0,common,0.0,0.8518558710460986,0.30344460983854654,0.5144515198691006,0.0,0.0,0.92313825724409,,,EXPLORE
1082,44,,,0,0,0,0,common,0.0,0.27464240445860966,0.5586878347585169,0.44250878524595333,0.0,0.0,0.9236073817140114,,,EXPLORE
1083,44,,,0,1,1,0,common,1.0,0.44629368382003587,0.4748826502006138,0.44364425481817804,0.0,0.0,0.9240662078442776,,,EXPLORE
1084,44,,,0,1,1,0,common,1.0,0.2900908944830234,0.3394251350906569,0.39757824671763164,0.0,0.0,0.9245150486382536,,,EXPLORE
1085,44,,,0,0,0,0,common,0.0,0.17851756289809628,0.2630201641799219,0.331860041571771,0.0,0.0,0.9249542046094892,,,EXPLORE
1086,44,,,0,0,0,0,common,1.0,0.8839635841162374,0.2223353462612807,0.4974911043351109,0.0,0.0,0.9253839643989976,,,EXPLORE
1087,44,,,0,1,1,0,common,1.0,0.18855908141396527,0.4651879574927137,0.40481149745876716,0.0,0.0,0.9258046053562754,,,EXPLORE
1088,44,,,0,1,1,0,common,0.0,0.8774365970809226,0.40654644665570494,0.5465990273454138,0.0,0.0,0.9230363468066767,,,EXPLORE
1089,44,,,0,0,0,0,common,0.0,0.4254236703244457,0.6528495431915372,0.5102464202391233,0.0,0.0,0.9200844851695088,,,EXPLORE
1090,44,,,0,1,1,0,common,1.0,0.4296662118974003,0.5463197715588041,0.4860723577366064,0.0,0.0,0.9206228415465283,,,EXPLORE
1091,44,,,0,1,1,0,common,1.0,0.2792830377333102,0.4134095901757626,0.4240355617356175,0.0,0.0,0.9211487167828162,,,EXPLORE
1092,44,,,0,1,1,0,common,1.0,0.18153397452665165,0.330938462419458,0.3512850855729277,0.0,0.0,0.921662514292868,,,EXPLORE
1093,44,,,0,1,1,0,common,0.0,0.8820029165576764,0.2824591732213474,0.5105004348683523,0.0,0.0,0.9186173276948365,,,EXPLORE
1094,44,,,0,0,0,0,common,0.0,0.2765253857108897,0.5437999122649189,0.4403079201211135,0.0,0.0,0.9191902976715237,,,EXPLORE
1095,44,,,0,1,1,0,common,1.0,0.4266981042375103,0.45843394256551717,0.43622497535603255,0.0,0.0,0.9197496456498483,,,EXPLORE
1096,44,,,0,1,1,0,common,1.0,0.2773537677543817,0.3301687029863418,0.3885636130755373,0.0,0.0,0.9202958244439157,,,EXPLORE
1097,44,,,0,1,1,0,common,1.0,0.18027994904034816,0.258176249728428,0.32607851386498055,0.0,0.0,0.9208292670936908,,,EXPLORE
1098,44,,,0,0,0,0,common,0.0,0.1797415007120783,0.21768456806987443,0.2821774099191099,0.0,0.0,0.9213503879333482,,,EXPLORE
1099,44,,,0,1,1,0,common,1.0,0.11718196687622628,0.18235628006388221,0.2326787770062448,0.0,0.0,0.9218595835910895,,,EXPLORE
1100,44,,,0,1,1,0,common,1.0,0.0761682784695471,0.16194062765356518,0.1857256274452355,0.0,0.0,0.9223572339255066,,,EXPLORE
1101,44,,,0,1,1,0,common,1.0,0.04950938100520563,0.14972553529595223,0.14486075351322653,0.0,0.0,0.9228437029031378,,,EXPLOIT
1102,44,,,0,1,1,0,common,0.0,0.9678189023466164,0.14221410384725341,0.39174819816324347,0.0,0.0,0.9233193394214804,,,EXPLOIT
1103,44,,,0,1,1,0,common,0.0,0.6290822865253007,0.35511174532721157,0.4629484246718606,0.0,0.0,0.9237844780813761,,,EXPLORE
1104,44,,,0,0,0,0,common,0.0,0.1168319754628509,0.5477899077803593,0.35911348990915765,0.0,0.0,0.9242394399123642,,,EXPLORE
1105,44,,,0,1,1,0,common,1.0,0.5910965137585545,0.5124335227300721,0.4287083970639767,0.0,0.0,0.9246845330543114,,,EXPLORE
1106,44,,,0,0,0,0,common,1.0,0.924059215949147,0.3326139067288717,0.5773136427295278,0.0,0.0,0.9218427013632291,,,EXPLORE
1107,44,,,0,1,1,0,common,0.0,0.6157872660569396,0.6075661329210627,0.5888557297277514,0.0,0.0,0.9188098384518784,,,EXPLORE
1108,44,,,0,0,0,0,common,0.0,0.3993615096330545,0.693145559594587,0.5320074636993423,0.0,0.0,0.9155661819049876,,,EXPLORE
1109,44,,,0,0,0,0,common,0.0,0.25958498126148544,0.655080536665197,0.45028071896798516,0.0,0.0,0.9162139404607028,,,EXPLORE
1110,44,,,0,1,1,0,common,1.0,0.5997382770629893,0.5964244629617003,0.4951179863964864,0.0,0.0,0.9168455048801097,,,EXPLORE
1111,44,,,0,0,0,0,common,0.0,0.16873023781996555,0.41583191844352074,0.3972016618235301,0.0,0.0,0.9174614442283477,,,EXPLORE
1112,44,,,0,1,1,0,common,1.0,0.389829880090943,0.36491779742465497,0.39499012730375394,0.0,0.0,0.9180623012972972,,,EXPLORE
1113,44,,,0,0,0,0,common,0.0,0.10967465458297761,0.26025749665778447,0.309395485487521,0.0,0.0,0.9186485941052512,,,EXPLORE
1114,44,,,0,0,0,0,common,0.0,0.07128852547893544,0.23486645086097588,0.23796339748494533,0.0,0.0,0.9192208172950179,,,EXPLORE
1115,44,,,0,1,1,0,common,1.0,0.25338942205911297,0.21937531731027737,0.2425912048571956,0.0,0.0,0.9197794434383909,,,EXPLORE
1116,44,,,0,1,1,0,common,1.0,0.16470312433842338,0.1706736611291792,0.21922478070156393,0.0,0.0,0.9203249242542202,,,EXPLORE
1117,44,,,0,1,1,0,common,1.0,0.1070570308199752,0.14408215071374192,0.1855744557370873,0.0,0.0,0.9208576917466905,,,EXPLORE
1118,44,,,0,0,0,0,common,0.0,0.04633754156130804,0.1287709049119603,0.1438033814843535,0.0,0.0,0.9213781592698358,,,EXPLORE
1119,44,,,0,1,1,0,common,1.0,0.06958707003298392,0.12259688245752716,0.12153848804894263,0.0,0.0,0.9218867225238092,,,EXPLOIT
