trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1031,52,,,0,0,0,0,common,1.0,0.24875384580002002,0.6186384021189246,0.42213823406845585,0.0,0.0,0.9092934605312657,,,EXPLORE
1032,52,,,0,1,1,0,common,0.0,0.5505418723365527,0.551417702777139,0.4606593255488849,0.0,0.0,0.9101068473326738,,,EXPLORE
1033,52,,,0,0,0,0,common,0.0,0.838310000229987,0.3819093463115434,0.5739545279532154,0.0,0.0,0.9062184188229574,,,EXPLORE
1034,52,,,0,0,0,0,common,1.0,0.45509849985050843,0.6277813492395485,0.5382977195224034,0.0,0.0,0.9020226819085053,,,EXPLORE
1035,52,,,0,0,0,0,common,0.0,0.7041859750971695,0.5006151968641297,0.5880641961948332,0.0,0.0,0.8974819459718507,,,EXPLORE
1036,52,,,0,1,1,0,common,1.0,0.6421477829812408,0.6735906443584236,0.6042892722307553,0.0,0.0,0.8925520943463605,,,EXPLORE
1037,52,,,0,0,0,0,common,0.0,0.45772088381316023,0.6629022597755279,0.5603187557054767,0.0,0.0,0.8871811538257277,,,EXPLORE
1038,52,,,0,1,1,0,common,1.0,0.4173960589378065,0.553668358697647,0.5174419466751756,0.0,0.0,0.881307464241313,,,EXPLORE
1039,52,,,0,1,1,0,common,1.0,0.27130743830957427,0.4249010364586733,0.4436015941654952,0.0,0.0,0.8830529495499695,,,EXPLORE
1040,52,,,0,1,1,0,common,0.0,0.8236501650987768,0.3436996167533547,0.5576161654454797,0.0,0.0,0.876777022454446,,,EXPLORE
1041,52,,,0,0,0,0,common,0.0,0.2975185744785541,0.5916263150168777,0.47958688815540196,0.0,0.0,0.878702836329555,,,EXPLORE
1042,52,,,0,0,0,0,common,0.0,0.19338707341106018,0.5044683552272391,0.39372694373209943,0.0,0.0,0.8805509995659577,,,EXPLORE
1043,52,,,0,0,0,0,common,0.0,0.12570159771718914,0.4440286783384366,0.31331933992762634,0.0,0.0,0.8823260278973322,,,EXPLORE
1044,52,,,0,0,0,0,common,0.0,0.08170603851617295,0.4050998066199448,0.2438353495041903,0.0,0.0,0.8840320937100421,,,EXPLORE
1045,52,,,0,0,0,0,common,0.0,0.053108925035512414,0.38036463130648357,0.18661742216358693,0.0,0.0,0.8856730580692653,,,EXPLORE
1046,52,,,0,0,0,0,common,0.0,0.034520801273083074,0.36461870092001747,0.14098843589643575,0.0,0.0,0.887252499226028,,,EXPLORE
1047,52,,,0,0,0,0,common,1.0,0.977561479172496,0.35454525280779814,0.39196034887925385,0.0,0.0,0.8887737380481648,,,EXPLORE
1048,52,,,0,0,0,0,common,0.0,0.3645850385378776,0.6380454467287098,0.38374775577684095,0.0,0.0,0.8902398607556089,,,EXPLORE
1049,52,,,0,0,0,0,common,0.0,0.23698027504962044,0.5424241867803803,0.3397175115586748,0.0,0.0,0.8916537392875895,,,EXPLORE
1050,52,,,0,0,0,0,common,1.0,0.8459628212177467,0.4693803065967397,0.4915911044563963,0.0,0.0,0.8930180495845937,,,EXPLORE
1051,52,,,0,0,0,0,common,0.0,0.4501241662084646,0.678821145328939,0.4791510229820167,0.0,0.0,0.8943352880299866,,,EXPLORE
1052,52,,,0,1,1,0,common,1.0,0.4646273926857951,0.5878270785790413,0.4747939338931503,0.0,0.0,0.8956077862638571,,,EXPLORE
1053,52,,,0,0,0,0,common,1.0,0.7074192919644979,0.44783310937755694,0.5445815413145545,0.0,0.0,0.8905125381644227,,,EXPLORE
1054,52,,,0,0,0,0,common,1.0,0.4598225397769238,0.6457119432794136,0.5191538408532652,0.0,0.0,0.8849534169017406,,,EXPLORE
1055,52,,,0,0,0,0,common,0.0,0.7011153491449995,0.6931276725538109,0.5737422933407854,0.0,0.0,0.8788643768321324,,,EXPLORE
1056,52,,,0,0,0,0,common,0.0,0.45572497694424974,0.5882328773181602,0.5383370984218248,0.0,0.0,0.8721662098917122,,,EXPLORE
1057,52,,,0,0,0,0,common,0.0,0.29622123501376235,0.4510874496292881,0.46570233939940603,0.0,0.0,0.874283909495296,,,EXPLORE
1058,52,,,0,1,1,0,common,1.0,0.30200780524576687,0.3607706706714896,0.41659397915331425,0.0,0.0,0.8763124324809373,,,EXPLORE
1059,52,,,0,1,1,0,common,1.0,0.19630507340974845,0.27836377517565336,0.3505073074302445,0.0,0.0,0.8782571993581322,,,EXPLORE
1060,52,,,0,1,1,0,common,1.0,0.12759829771633646,0.2319909147168662,0.28363460451607203,0.0,0.0,0.8801232002014335,,,EXPLORE
1061,52,,,0,0,0,0,common,0.0,0.19254380275894553,0.2050850483934782,0.25630736398893406,0.0,0.0,0.8819150365467534,,,EXPLORE
1062,52,,,0,0,0,0,common,0.0,0.1251534717933146,0.16922019496615395,0.2169611963302482,0.0,0.0,0.8836369584875334,,,EXPLORE
1063,52,,,0,1,1,0,common,1.0,0.08293889351561867,0.14881836558065883,0.17675450548585936,0.0,0.0,0.8852928976003807,,,EXPLORE
1064,52,,,0,1,1,0,common,0.0,0.9460897192148479,0.13648555360806014,0.4075550696045559,0.0,0.0,0.8868864962371226,,,EXPLOIT
1065,52,,,0,0,0,0,common,1.0,0.9186502433343455,0.3376319411159839,0.5608836217234927,0.0,0.0,0.8809845527820902,,,EXPLORE
1066,52,,,0,1,1,0,common,1.0,0.38504168251034887,0.6106816625045437,0.5081310399595496,0.0,0.0,0.8745018972671494,,,EXPLORE
1067,52,,,0,1,1,0,common,1.0,0.2502770936317268,0.5001611041685756,0.4307748560612027,0.0,0.0,0.8765213415293168,,,EXPLORE
1068,52,,,0,1,1,0,common,1.0,0.1626801108606224,0.4220083346151009,0.3503464325010286,0.0,0.0,0.8784575753469079,,,EXPLORE
1069,52,,,0,1,1,0,common,1.0,0.10574207205940456,0.37260579799023946,0.27696512436854137,0.0,0.0,0.8803155459416269,,,EXPLORE
1070,52,,,0,1,1,0,common,1.0,0.06873234683861296,0.3418606404663227,0.21449529110956284,0.0,0.0,0.8820998161224128,,,EXPLORE
1071,52,,,0,1,1,0,common,0.0,0.9553239745549016,0.32260424267869003,0.43674389614316445,0.0,0.0,0.8838146009139412,,,EXPLORE
1072,52,,,0,0,0,0,common,0.0,0.40287734183267543,0.6063667974046378,0.4265839298500177,0.0,0.0,0.8854638000752852,,,EXPLORE
1073,52,,,0,1,1,0,common,1.0,0.37903941653931394,0.4892672912849383,0.41232057585680654,0.0,0.0,0.8870510270368592,,,EXPLORE
1074,52,,,0,1,1,0,common,0.0,0.7536243792494459,0.37228936263100365,0.5147117168745983,0.0,0.0,0.8811648686080062,,,EXPLORE
1075,52,,,0,1,1,0,common,1.0,0.5101441534878601,0.5990815626770732,0.5133414478585768,0.0,0.0,0.8747003731736983,,,EXPLORE
1076,52,,,0,1,1,0,common,1.0,0.33159369976710906,0.44682834947060435,0.4588171234311365,0.0,0.0,0.8767115677079976,,,EXPLORE
1077,52,,,0,1,1,0,common,1.0,0.21553590484862095,0.3465902151361352,0.3858327578563818,0.0,0.0,0.8786400466369313,,,EXPLORE
1078,52,,,0,1,1,0,common,1.0,0.14009833815160366,0.28789410448866326,0.31211243194494837,0.0,0.0,0.8804907183976677,,,EXPLORE
1079,52,,,0,1,1,0,common,1.0,0.09106391979854234,0.25337401300186685,0.24579787830102656,0.0,0.0,0.8822681107415454,,,EXPLORE
1080,52,,,0,1,1,0,common,1.0,0.05919154786905256,0.23257184320520896,0.18981597917143433,0.0,0.0,0.8839764069409285,,,EXPLORE
1081,52,,,0,1,1,0,common,1.0,0.03847450611488412,0.21974926371150588,0.14441353725446926,0.0,0.0,0.8856194779408447,,,EXPLORE
1082,52,,,0,1,1,0,common,0.0,0.9749915710253253,0.21170905799798012,0.393586947385726,0.0,0.0,0.8872009109755866,,,EXPLOIT
1083,52,,,0,1,1,0,common,0.0,0.6337445211664614,0.47784812619150135,0.46563421951994666,0.0,0.0,0.8887240350955642,,,EXPLORE
1084,52,,,0,1,1,0,common,1.0,0.5880660612418,0.6500592022515604,0.5023637720365026,0.0,0.0,0.88299714456913,,,EXPLORE
1085,52,,,0,0,0,0,common,0.0,0.26187027219123904,0.4921223798937211,0.4302157220829235,0.0,0.0,0.884677463084057,,,EXPLORE
1086,52,,,0,1,1,0,common,1.0,0.38224293980717006,0.4104660697239719,0.4158238874001975,0.0,0.0,0.8862941031380068,,,EXPLORE
1087,52,,,0,1,1,0,common,1.0,0.24845791087466051,0.3003313908350752,0.36561409444253634,0.0,0.0,0.8878505400726945,,,EXPLORE
1088,52,,,0,0,0,0,common,0.0,0.1702156769243054,0.23937883965616394,0.306994569187067,0.0,0.0,0.8893500009849479,,,EXPLORE
1089,52,,,0,1,1,0,common,1.0,0.16149764206852935,0.20317203001787526,0.26334549105150573,0.0,0.0,0.8907954865052337,,,EXPLORE
1090,52,,,0,1,1,0,common,1.0,0.10497346734454405,0.17294855522526498,0.21583388393941721,0.0,0.0,0.8921897903229488,,,EXPLORE
1091,52,,,0,0,0,0,common,0.0,0.1106401900007985,0.15536651582726535,0.1842757757578316,0.0,0.0,0.8935355167258459,,,EXPLORE
1092,52,,,0,1,1,0,common,1.0,0.06823275377395366,0.13849860988773394,0.1494628691626682,0.0,0.0,0.8948350963853011,,,EXPLORE
1093,52,,,0,1,1,0,common,1.0,0.04435128995306992,0.12890429395711403,0.11792939539978871,0.0,0.0,0.896090800588749,,,EXPLOIT
1094,52,,,0,1,1,0,common,1.0,0.028828338469495396,0.1229840892612355,0.0911990783207007,0.0,0.0,0.8973047540946228,,,EXPLOIT
1095,52,,,0,1,1,0,common,1.0,0.018738420005172007,0.119265497298112,0.0694608808260421,0.0,0.0,0.8984789467628712,,,EXPLOIT
1096,52,,,0,1,1,0,common,0.0,0.9878200269966382,0.1169020297330999,0.3449686246772209,0.0,0.0,0.899615244094991,,,EXPLOIT
1097,52,,,0,1,1,0,common,1.0,0.3579169824521852,0.308824395443409,0.3488531320097102,0.0,0.0,0.9007153968010249,,,EXPLORE
1098,52,,,0,1,1,0,common,1.0,0.2326460385939204,0.22231497557908736,0.3139910039849732,0.0,0.0,0.9017810494967328,,,EXPLORE
1099,52,,,0,0,0,0,common,0.0,0.07191612350051903,0.17674516935068313,0.24136853983963694,0.0,0.0,0.9028137486218304,,,EXPLORE
1100,52,,,0,1,1,0,common,1.0,0.1512199250860483,0.1643060360403919,0.21432395541356036,0.0,0.0,0.9038149496594805,,,EXPLORE
1101,52,,,0,0,0,0,common,0.0,0.04674548027533737,0.14053760053486614,0.16405041287209346,0.0,0.0,0.904786023727938,,,EXPLORE
1102,52,,,0,1,1,0,common,1.0,0.09829295130593141,0.13381521477065983,0.14432317440224485,0.0,0.0,0.9057282636071372,,,EXPLOIT
1103,52,,,0,1,1,0,common,1.0,0.06389041834885545,0.12058821477684831,0.12019334758622802,0.0,0.0,0.9066428892559337,,,EXPLOIT
1104,52,,,0,1,1,0,common,1.0,0.04152877192675608,0.11262174664100208,0.09659397488838642,0.0,0.0,0.9075310528695348,,,EXPLOIT
1105,52,,,0,1,1,0,common,0.0,0.9730062982476085,0.10769800286298484,0.359517671896153,0.0,0.0,0.908393843521202,,,EXPLOIT
1106,52,,,0,1,1,0,common,1.0,0.36754590613905447,0.2849382444343638,0.3619261421690234,0.0,0.0,0.9092322914275666,,,EXPLORE
1107,52,,,0,1,1,0,common,1.0,0.2389048389903854,0.20155406114182875,0.32501975121543203,0.0,0.0,0.9100473718726821,,,EXPLORE
1108,52,,,0,0,0,0,common,0.0,0.03038456217896929,0.15850208517122985,0.23662919450449318,0.0,0.0,0.9108400088222565,,,EXPLORE
1109,52,,,0,1,1,0,common,1.0,0.15528814534375046,0.15362144207922734,0.21222687975627036,0.0,0.0,0.9116110782562247,,,EXPLOIT
1110,52,,,0,1,1,0,common,1.0,0.1009372944734378,0.1306349695463991,0.17884000417142057,0.0,0.0,0.9123614112449472,,,EXPLORE
1111,52,,,0,1,1,0,common,0.0,0.9343907585922654,0.11735396509443143,0.405505230497674,0.0,0.0,0.9130917967917505,,,EXPLOIT
1112,52,,,0,1,1,0,common,1.0,0.3926460069150275,0.29561828687839065,0.40164746342288005,0.0,0.0,0.9138029844622558,,,EXPLORE
1113,52,,,0,1,1,0,common,0.0,0.7447800955052322,0.20479083204011012,0.5045872530475857,0.0,0.0,0.9101956370070345,,,EXPLORE
1114,52,,,0,1,1,0,common,1.0,0.5158929379215991,0.39578787387014625,0.5079789585097897,0.0,0.0,0.9063140865499557,,,EXPLORE
1115,52,,,0,1,1,0,common,1.0,0.3353304096490394,0.25482148578589725,0.45618439385156456,0.0,0.0,0.9072117242107648,,,EXPLORE
1116,52,,,0,1,1,0,common,1.0,0.21796476627187555,0.18429810861203333,0.38471850557765785,0.0,0.0,0.90808360070139,,,EXPLORE
1117,52,,,0,1,1,0,common,1.0,0.14167709807671913,0.14756155980905752,0.31180608332737625,0.0,0.0,0.9089307671269012,,,EXPLORE
1118,52,,,0,1,1,0,common,1.0,0.09209011374986742,0.12719082734952467,0.24589129245412358,0.0,0.0,0.9097542182731313,,,EXPLORE
1119,52,,,0,1,1,0,common,1.0,0.059858573937413784,0.11530885638750939,0.19008147689911062,0.0,0.0,0.9105548963299235,,,EXPLORE
1120,52,,,0,1,1,0,common,1.0,0.03890807305931898,0.10812366988307977,0.1447294557471731,0.0,0.0,0.9113336943228523,,,EXPLOIT
1121,52,,,0,1,1,0,common,0.0,0.9747097525114427,0.10367059320762775,0.393723544776454,0.0,0.0,0.9120914592797082,,,EXPLOIT
1122,52,,,0,1,1,0,common,1.0,0.36643866086756227,0.276457232885419,0.38553807960378644,0.0,0.0,0.9128289951553549,,,EXPLORE
1123,52,,,0,0,0,0,common,1.0,0.98025003458367,0.19520587054382746,0.5639516660977515,0.0,0.0,0.9091486191925001,,,EXPLORE
1124,52,,,0,1,1,0,common,1.0,0.23818512956391547,0.45358610583598,0.46622170513760064,0.0,0.0,0.9099660187979581,,,EXPLORE
1125,52,,,0,1,1,0,common,1.0,0.15482033421654506,0.38029753688159595,0.37280129386128397,0.0,0.0,0.9107608837476165,,,EXPLORE
1126,52,,,0,0,0,0,common,0.0,0.3628374775206145,0.3352773126755404,0.3698121489590831,0.0,0.0,0.9115340947279347,,,EXPLORE
1127,52,,,0,0,0,0,common,0.0,0.23584436038839945,0.2424706444999819,0.329621812387878,0.0,0.0,0.9122864872158323,,,EXPLORE
1128,52,,,0,0,0,0,common,0.0,0.15329883425245966,0.19300621085423236,0.2767249189472525,0.0,0.0,0.9130188543438839,,,EXPLORE
1129,52,,,0,1,1,0,common,1.0,0.10063321724075425,0.16541733963331307,0.223897408435303,0.0,0.0,0.9137319495503299,,,EXPLORE
1130,52,,,0,1,1,0,common,1.0,0.06541159120649032,0.14915686252462257,0.1763516632666592,0.0,0.0,0.9144264890325274,,,EXPLORE
1131,52,,,0,1,1,0,common,0.0,0.9574824657157813,0.13933489071100139,0.41069090400139585,0.0,0.0,0.9151031540206428,,,EXPLOIT
1132,52,,,0,1,1,0,common,1.0,0.3776363972847421,0.34648742974003277,0.40077455198639966,0.0,0.0,0.915762592886763,,,EXPLORE
1133,52,,,0,0,0,0,common,1.0,0.9003557577359013,0.24814546880299557,0.55064891371125,0.0,0.0,0.9122999226202294,,,EXPLORE
1134,52,,,0,0,0,0,common,0.0,0.4147687574716642,0.5064303117668406,0.5098848668393743,0.0,0.0,0.9085795655649633,,,EXPLORE
1135,52,,,0,0,0,0,common,0.0,0.26959969235658177,0.37808292481646505,0.43779931449453646,0.0,0.0,0.9094128128937957,,,EXPLORE
1136,52,,,0,1,1,0,common,1.0,0.24546365823508243,0.301865374187962,0.3800986176167002,0.0,0.0,0.9102228994395192,,,EXPLORE
1137,52,,,0,1,1,0,common,1.0,0.1595513778528036,0.2413729118912403,0.31393444568753126,0.0,0.0,0.9110107383800635,,,EXPLORE
1138,52,,,0,0,0,0,common,0.0,0.17523980003177814,0.20708197643174328,0.2723260519908053,0.0,0.0,0.9117771956025763,,,EXPLORE
1139,52,,,0,0,0,0,common,0.0,0.1139058700206558,0.17395164473180957,0.22479999739976042,0.0,0.0,0.9125230927265738,,,EXPLORE
1140,52,,,0,1,1,0,common,1.0,0.10370839560432232,0.15485250727948904,0.18847251686112898,0.0,0.0,0.9132492098980992,,,EXPLORE
1141,52,,,0,1,1,0,common,1.0,0.06741045714280947,0.13903837544004616,0.15215389894563314,0.0,0.0,0.9139562883748716,,,EXPLORE
1142,52,,,0,1,1,0,common,1.0,0.04381679714282616,0.12952386286545028,0.11965276840479103,0.0,0.0,0.914645032920441,,,EXPLOIT
1143,52,,,0,1,1,0,common,1.0,0.02848091814283704,0.12364882419505595,0.09230121332620482,0.0,0.0,0.9153161140236108,,,EXPLOIT
1144,52,,,0,1,1,0,common,1.0,0.018512596792844116,0.1199569059745031,0.0701646283661966,0.0,0.0,0.9159701699578294,,,EXPLOIT
1145,52,,,0,1,1,0,common,1.0,0.012033187915348686,0.11760968326439565,0.05272519623094222,0.0,0.0,0.9166078086938508,,,EXPLOIT
1146,52,,,0,1,1,0,common,0.0,0.9921784278550233,0.1161058838017987,0.3345611657181665,0.0,0.0,0.9172296096777186,,,EXPLOIT
1147,52,,,0,0,0,0,common,0.0,0.07403881551342628,0.30827951948509685,0.25640446065674444,0.0,0.0,0.9178361254850078,,,EXPLORE
1148,52,,,0,1,1,0,common,1.0,0.3550840218942348,0.2888062278811183,0.28600832902799156,0.0,0.0,0.9184278833612602,,,EXPLORE
1149,52,,,0,1,1,0,common,1.0,0.23080461423125265,0.20707136179952024,0.26944721458896986,0.0,0.0,0.919005386657638,,,EXPLORE
1150,52,,,0,1,1,0,common,1.0,0.15002299925031426,0.16439368346116967,0.23361994998737318,0.0,0.0,0.9195691161700229,,,EXPLORE
1151,52,,,0,1,1,0,common,1.0,0.09751494951270423,0.14079031758007848,0.19278844984497248,0.0,0.0,0.920119531389051,,,EXPLORE
1152,52,,,0,1,1,0,common,1.0,0.06338471718325778,0.12706386281544035,0.15396733004645807,0.0,0.0,0.9206570716679178,,,EXPLOIT
1153,52,,,0,1,1,0,common,0.0,0.9587999338308825,0.1187830884419093,0.39541711118178535,0.0,0.0,0.9211821573141966,,,EXPLOIT
1154,52,,,0,1,1,0,common,1.0,0.3767800430099264,0.30505610374869896,0.38982599073022767,0.0,0.0,0.9216951906113766,,,EXPLORE
1155,52,,,0,1,1,0,common,1.0,0.24490702795645214,0.21535446976402556,0.34635030189809496,0.0,0.0,0.922196556775342,,,EXPLORE
1156,52,,,0,1,1,0,common,1.0,0.15918956817169394,0.16883858584327852,0.29020208178017465,0.0,0.0,0.9226866248505762,,,EXPLORE
1157,52,,,0,1,1,0,common,1.0,0.10347321931160103,0.14331383890645652,0.23418342303960255,0.0,0.0,0.9231657485504757,,,EXPLORE
1158,52,,,0,1,1,0,common,1.0,0.06725759255254071,0.12856033343136747,0.184105673893484,0.0,0.0,0.9236342670457992,,,EXPLORE
1159,52,,,0,1,1,0,common,1.0,0.043717435159151496,0.11969815427995185,0.14198920227318423,0.0,0.0,0.9240925057049458,,,EXPLOIT
1160,52,,,0,1,1,0,common,0.0,0.9715836671465515,0.11423113498435722,0.3908675417351944,0.0,0.0,0.9245407767894668,,,EXPLOIT
1161,52,,,0,1,1,0,common,0.0,0.6315293836452585,0.2987662778789676,0.4630660943082136,0.0,0.0,0.9249793801079299,,,EXPLORE
1162,52,,,0,0,0,0,common,1.0,0.951874769916273,0.48634228368607596,0.6097086969906313,0.0,0.0,0.9221570099278974,,,EXPLORE
1163,52,,,0,1,1,0,common,0.0,0.41049409936941805,0.6914433253281359,0.5499443177042673,0.0,0.0,0.919145583420628,,,EXPLORE
1164,52,,,0,0,0,0,common,0.0,0.38128139955442264,0.6676158075350377,0.49934544225931393,0.0,0.0,0.9197059896431261,,,EXPLORE
1165,52,,,0,0,0,0,common,0.0,0.24783290971037472,0.6924265923763216,0.42389168249463216,0.0,0.0,0.9202531916810851,,,EXPLORE
1166,52,,,0,1,1,0,common,1.0,0.7331788354098783,0.6712797227725884,0.516677828369206,0.0,0.0,0.9171107454111068,,,EXPLORE
1167,52,,,0,0,0,0,common,0.0,0.16109139131174358,0.48636594053629845,0.41000189725196723,0.0,0.0,0.9177201709967682,,,EXPLORE
1168,52,,,0,1,1,0,common,0.0,0.5234337569835792,0.43595734365370853,0.44403145517145076,0.0,0.0,0.9183147387431423,,,EXPLORE
1169,52,,,0,0,0,0,common,0.0,0.10470940435263333,0.59340451928579,0.3422348399258055,0.0,0.0,0.9188949565082678,,,EXPLORE
1170,52,,,0,1,1,0,common,1.0,0.6597680579606735,0.5643762111222781,0.4374948053362659,0.0,0.0,0.9194613093434801,,,EXPLORE
1171,52,,,0,1,1,0,common,1.0,0.42884923767443783,0.36274292854786305,0.43490113503771743,0.0,0.0,0.920014260760092,,,EXPLORE
1172,52,,,0,0,0,0,common,0.0,0.06806111282921166,0.24927800955857599,0.3248491283751657,0.0,0.0,0.9205542539125742,,,EXPLORE
1173,52,,,0,1,1,0,common,1.0,0.27875200448838466,0.23379437382699447,0.3110199912091314,0.0,0.0,0.9210817127045864,,,EXPLORE
1174,52,,,0,1,1,0,common,1.0,0.18118880291745,0.17791575510367466,0.27207063472162696,0.0,0.0,0.9215970428236661,,,EXPLORE
1175,52,,,0,1,1,0,common,1.0,0.11777272189634247,0.1478179177239634,0.2257812608740416,0.0,0.0,0.9221006327098841,,,EXPLORE
1176,52,,,0,1,1,0,common,1.0,0.0765522692326226,0.13067622462527856,0.1810125633816159,0.0,0.0,0.9225928544633358,,,EXPLORE
1177,52,,,0,1,1,0,common,1.0,0.04975897500120463,0.1204868210670138,0.1416364868674925,0.0,0.0,0.923074064694923,,,EXPLOIT
1178,52,,,0,1,1,0,common,0.0,0.967656666249217,0.11424565590425419,0.38944254068200984,0.0,0.0,0.9235446053245194,,,EXPLOIT
1179,52,,,0,0,0,0,common,1.0,0.9557602766610124,0.2977648916907174,0.5593378614757105,0.0,0.0,0.9206268986857165,,,EXPLORE
1180,52,,,0,1,1,0,common,1.0,0.37102316693800896,0.5820292522996746,0.5028434531144,0.0,0.0,0.9175103930404183,,,EXPLORE
1181,52,,,0,1,1,0,common,1.0,0.24116505850970582,0.47050514152778933,0.42433993473299175,0.0,0.0,0.9181100581366177,,,EXPLORE
1182,52,,,0,1,1,0,common,1.0,0.15675728803130884,0.39567526642549755,0.34406514072248684,0.0,0.0,0.9186951996615484,,,EXPLORE
1183,52,,,0,1,1,0,common,1.0,0.10189223722035079,0.3492499113615205,0.27141326967184604,0.0,0.0,0.919266310433152,,,EXPLORE
1184,52,,,0,1,1,0,common,1.0,0.06622995419322797,0.320585756597465,0.20985827502826063,0.0,0.0,0.9198238612995744,,,EXPLORE
1185,52,,,0,1,1,0,common,1.0,0.04304947022559813,0.3027000676340698,0.15981563358746187,0.0,0.0,0.9203683023505751,,,EXPLORE
1186,52,,,0,1,1,0,common,0.0,0.9720178443533612,0.29141076919078707,0.40347629681723163,0.0,0.0,0.9209000640496461,,,EXPLORE
1187,52,,,0,0,0,0,common,1.0,0.6212441798296582,0.5797920644542123,0.4688066617209595,0.0,0.0,0.9214195582928317,,,EXPLORE
1188,52,,,0,1,1,0,common,1.0,0.36818840117031515,0.6906159915658239,0.4386211835557662,0.0,0.0,0.9219271793997287,,,EXPLORE
1189,52,,,0,0,0,0,common,0.0,0.5961912831107222,0.6418291347763869,0.48589221342225297,0.0,0.0,0.9224233050416767,,,EXPLORE
1190,52,,,0,1,1,0,common,1.0,0.23932246076070485,0.4767040172689714,0.41192128762378855,0.0,0.0,0.9229082971117379,,,EXPLORE
1191,52,,,0,0,0,0,common,0.0,0.38752433402196945,0.40226181216357076,0.4046022015432428,0.0,0.0,0.9233825025406815,,,EXPLORE
1192,52,,,0,1,1,0,common,1.0,0.1555595994944582,0.29193844810321407,0.3298894209286074,0.0,0.0,0.9238462540628403,,,EXPLORE
1193,52,,,0,1,1,0,common,0.0,0.8988862603286022,0.2534213767330761,0.5005884727486059,0.0,0.0,0.9209487235088586,,,EXPLORE
1194,52,,,0,1,1,0,common,1.0,0.41572393078640857,0.5129417332361241,0.47512911015994663,0.0,0.0,0.9214671009607428,,,EXPLORE
1195,52,,,0,0,0,0,common,0.0,0.2518908171142802,0.3841112378890213,0.40815762224624663,0.0,0.0,0.9219736409674412,,,EXPLORE
1196,52,,,0,0,0,0,common,0.0,0.1637290311242821,0.3119937547350491,0.33482904490965726,0.0,0.0,0.9224687197021452,,,EXPLORE
1197,52,,,0,1,1,0,common,1.0,0.2702205550111656,0.2696896861447716,0.31544649794010976,0.0,0.0,0.9229526976376082,,,EXPLORE
1198,52,,,0,1,1,0,common,1.0,0.17564336075725762,0.2088922657775139,0.27350555678525407,0.0,0.0,0.9234259203573253,,,EXPLORE
1199,52,,,0,1,1,0,common,1.0,0.11416818449221744,0.1754535794881384,0.22570434509734305,0.0,0.0,0.9238887193169282,,,EXPLORE
1200,52,,,0,1,1,0,common,1.0,0.0742093199199414,0.15617313939773989,0.18025583754412253,0.0,0.0,0.9243414125593254,,,EXPLORE
1201,52,,,0,1,1,0,common,1.0,0.04823605794796193,0.14462554376250858,0.14064990366527433,0.0,0.0,0.9247843053868321,,,EXPLOIT
1202,52,,,0,0,0,0,common,0.0,0.10642387023078337,0.1375188907569123,0.13038209363492703,0.0,0.0,0.9252176909932757,,,EXPLOIT
1203,52,,,0,0,0,0,common,0.0,0.06917551565000919,0.12290360846665924,0.11202012023945168,0.0,0.0,0.9256418510588341,,,EXPLOIT
1204,52,,,0,1,1,0,common,1.0,0.031353437666175266,0.11415276026834245,0.08782011546746875,0.0,0.0,0.9260570563101436,,,EXPLOIT
1205,52,,,0,1,1,0,common,1.0,0.02037973448301389,0.11037198373266612,0.06758800117213229,0.0,0.0,0.9264635670480172,,,EXPLOIT
1206,52,,,0,0,0,0,common,1.0,0.9550359148274941,0.10797478014686249,0.3338223752687408,0.0,0.0,0.9268616336449407,,,EXPLOIT
1207,52,,,0,1,1,0,common,1.0,0.013246827413958995,0.2809755591368951,0.23764971091230624,0.0,0.0,0.9272514970143451,,,EXPLORE
1208,52,,,0,1,1,0,common,1.0,0.008610437819073335,0.2776376177909185,0.16893792898433635,0.0,0.0,0.9276333890535057,,,EXPLORE
1209,52,,,0,1,1,0,common,1.0,0.005596784582397651,0.27548224773259317,0.11993558566375473,0.0,0.0,0.9280075330617829,,,EXPLORE
1210,52,,,0,1,1,0,common,1.0,0.0036379099785585067,0.2740873177111601,0.08504628295819586,0.0,0.0,0.9283741441357881,,,EXPLOIT
1211,52,,,0,1,1,0,common,1.0,0.0023646414860630793,0.2731831795588396,0.060241790516556024,0.0,0.0,0.9287334295429512,,,EXPLOIT
1212,52,,,0,1,1,0,common,0.0,0.998462983034059,0.2725965755839547,0.3417081482718069,0.0,0.0,0.9290855890748493,,,EXPLOIT
1213,52,,,0,1,1,0,common,0.0,0.6490009389721384,0.5663387112080708,0.43389598548190633,0.0,0.0,0.9294308153815687,,,EXPLORE
1214,52,,,0,0,0,0,common,0.0,0.3792266553621289,0.6895267378438357,0.4174951864459731,0.0,0.0,0.9297692942882746,,,EXPLORE
1215,52,,,0,1,1,0,common,0.0,0.42185061033189,0.6352351214870375,0.4188018136117481,0.0,0.0,0.9301012050950854,,,EXPLORE
1216,52,,,0,1,1,0,common,1.0,0.7257971032842715,0.6916143366797174,0.5109004005135052,0.0,0.0,0.9276061827169261,,,EXPLORE
1217,52,,,0,0,0,0,common,0.0,0.2464973259853838,0.5564671942635302,0.43157947815506875,0.0,0.0,0.9279808767269301,,,EXPLORE
1218,52,,,0,1,1,0,common,1.0,0.4717681171347765,0.48130463358248043,0.4436360698489811,0.0,0.0,0.9283480225975,,,EXPLORE
