trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
398,66,,,0,0,0,0,common,0.0,0.8953923036183591,0.12450225066543069,0.3998654869314706,0.0,0.0,0.935667205361855,,,EXPLORE
399,66,,,0,0,0,0,common,1.0,0.41799500264806655,0.29995457353951327,0.40530434164644935,0.0,0.0,0.9358922164299296,,,EXPLORE
400,66,,,0,1,1,0,common,0.0,0.0001789671816154333,0.2030227170021292,0.28376672930699914,0.0,0.0,0.9361134322666257,,,EXPLORE
401,66,,,0,0,0,0,common,0.0,0.7283032482787567,0.20298704773927767,0.41712768499852637,0.0,0.0,0.9363309371961882,,,EXPLORE
402,66,,,0,1,1,0,common,0.0,0.00011632866805003164,0.38807275854701545,0.2920242780993834,0.0,0.0,0.9365448131059605,,,EXPLORE
403,66,,,0,0,0,0,common,1.0,0.5266028886188081,0.388037686266374,0.3623978612552108,0.0,0.0,0.9367551395339019,,,EXPLORE
404,66,,,0,0,0,0,common,1.0,0.34229187760222524,0.24633318806250398,0.3563660661593151,0.0,0.0,0.9369619937523561,,,EXPLORE
405,66,,,0,0,0,0,common,1.0,0.22248972044144644,0.1764547377571054,0.31620316244395447,0.0,0.0,0.9371654508482575,,,EXPLORE
406,66,,,0,0,0,0,common,1.0,0.14461831828694016,0.14039309676142436,0.2647277091968502,0.0,0.0,0.9373655837999527,,,EXPLORE
407,66,,,0,0,0,0,common,1.0,0.09400190688651111,0.12051574060171502,0.21350996850374845,0.0,0.0,0.9375,,,EXPLORE
408,66,,,0,0,0,0,common,0.0,0.9388987605237678,0.10896585305329377,0.43112660610975423,0.0,0.0,0.9375,,,EXPLOIT
409,66,,,0,0,0,0,common,1.0,0.3897158056595509,0.2790413803856119,0.4187033659746932,0.0,0.0,0.9375,,,EXPLORE
410,66,,,0,0,0,0,common,1.0,0.2533152736787081,0.19271037412236325,0.36908693828589767,0.0,0.0,0.9375,,,EXPLORE
411,66,,,0,0,0,0,common,1.0,0.1646549278911602,0.14901325685773653,0.30775733516747644,0.0,0.0,0.9375,,,EXPLORE
412,66,,,0,1,1,0,common,1.0,0.9999243863657675,0.1253789818456602,0.5154074505269638,0.0,0.0,0.935442220787605,,,EXPLORE
413,66,,,0,0,0,0,common,1.0,0.10702570312925419,0.3301524125974397,0.3928929263076509,0.0,0.0,0.9356710474683342,,,EXPLORE
414,66,,,0,0,0,0,common,1.0,0.06956670703401524,0.3010428628044379,0.29589506052556014,0.0,0.0,0.9358959935572909,,,EXPLORE
415,66,,,0,0,0,0,common,1.0,0.045218359572109956,0.282999916786001,0.22069205023952507,0.0,0.0,0.9361171458634864,,,EXPLORE
416,66,,,0,0,0,0,common,1.0,0.029391933721871433,0.27166092800308983,0.16330201528422897,0.0,0.0,0.9363345886691518,,,EXPLORE
417,66,,,0,0,0,0,common,1.0,0.019104756919216426,0.2644583717321961,0.1200428377747252,0.0,0.0,0.9365484038211317,,,EXPLORE
418,66,,,0,0,0,0,common,1.0,0.012418091997490666,0.25984831668913,0.08775541404155483,0.0,0.0,0.9367586708183354,,,EXPLOIT
419,66,,,0,0,0,0,common,0.0,0.9919282402016311,0.2568821921458216,0.3590072618895777,0.0,0.0,0.9369654668954441,,,EXPLOIT
420,66,,,0,0,0,0,common,1.0,0.3552466438689398,0.545560251990933,0.35787907648338635,0.0,0.0,0.9371688671030585,,,EXPLORE
421,66,,,0,1,1,0,common,0.0,0.35004914886225114,0.4356758822623029,0.3555300981970458,0.0,0.0,0.9373689443844627,,,EXPLORE
422,66,,,0,0,0,0,common,1.0,0.23091031851481092,0.3312444600393997,0.3181441642923753,0.0,0.0,0.9375,,,EXPLORE
423,66,,,0,0,0,0,common,1.0,0.15009170703462704,0.2703787860673702,0.2677284271150508,0.0,0.0,0.9375,,,EXPLORE
424,66,,,0,0,0,0,common,1.0,0.09755960957250753,0.23512997563343235,0.21667778185228778,0.0,0.0,0.9375,,,EXPLORE
425,66,,,0,1,1,0,common,0.0,0.22753194676046323,0.21411296823026865,0.21993403132474038,0.0,0.0,0.9375,,,EXPLORE
426,66,,,0,0,0,0,common,1.0,0.06341374622212992,0.17080671199664993,0.17297794579395723,0.0,0.0,0.9375,,,EXPLORE
427,66,,,0,0,0,0,common,1.0,0.04121893504438445,0.16010954682287643,0.1334502425690854,0.0,0.0,0.9375,,,EXPLOIT
428,66,,,0,0,0,0,common,1.0,0.02679230777884989,0.15346298621054966,0.10145286213201472,0.0,0.0,0.9375,,,EXPLOIT
429,66,,,0,0,0,0,common,1.0,0.017415000056252405,0.14926948917330488,0.07624150350928602,0.0,0.0,0.9375,,,EXPLOIT
430,66,,,0,0,0,0,common,1.0,0.011319750036564047,0.14659648151850949,0.056764977467469425,0.0,0.0,0.9375,,,EXPLOIT
431,66,,,0,0,0,0,common,1.0,0.007357837523766619,0.14488109680683764,0.041942835484358586,0.0,0.0,0.9375,,,EXPLOIT
432,66,,,0,0,0,0,common,0.0,0.9952174056095517,0.14377535932519164,0.32792520652191653,0.0,0.0,0.9375,,,EXPLOIT
433,66,,,0,0,0,0,common,1.0,0.35310868635379133,0.366177985292566,0.33548025047147895,0.0,0.0,0.9375,,,EXPLORE
434,66,,,0,1,1,0,common,0.0,0.1478957653943011,0.27023284577462364,0.2792049049483256,0.0,0.0,0.9375,,,EXPLORE
435,66,,,0,1,1,0,common,0.0,0.09613224750629572,0.23548797479309738,0.22428310771571663,0.0,0.0,0.9375,,,EXPLORE
436,66,,,0,0,0,0,common,1.0,0.22952064612996437,0.21474351608391296,0.22585436923999094,0.0,0.0,0.9375,,,EXPLORE
437,66,,,0,0,0,0,common,1.0,0.14918841998447685,0.1709874222406389,0.2028545844633367,0.0,0.0,0.9375,,,EXPLORE
438,66,,,0,1,1,0,common,1.0,0.9375140391209078,0.14670222166206928,0.42325242086060805,0.0,0.0,0.9375,,,EXPLORE
439,66,,,0,0,0,0,common,1.0,0.09697247298990996,0.35497803794727467,0.3253684364993986,0.0,0.0,0.9375,,,EXPLORE
440,66,,,0,0,0,0,common,0.0,0.9369678925565585,0.32742443633063073,0.5088482733165466,0.0,0.0,0.935442220787605,,,EXPLORE
441,66,,,0,0,0,0,common,1.0,0.3909708698382369,0.6061273012130048,0.47348505227305365,0.0,0.0,0.9356710474683342,,,EXPLORE
442,66,,,0,1,1,0,common,0.0,0.3906158745714099,0.49268679871972587,0.4486242989625605,0.0,0.0,0.9358959935572909,,,EXPLORE
443,66,,,0,0,0,0,common,0.0,0.745868934605146,0.37210768978684083,0.5377976896553361,0.0,0.0,0.9337469840823835,,,EXPLORE
444,66,,,0,1,1,0,common,0.0,0.2539003184714165,0.5968885823780687,0.45262847830016023,0.0,0.0,0.9340052304156877,,,EXPLORE
445,66,,,0,0,0,0,common,1.0,0.5151851925066551,0.523981896140505,0.47139549256210866,0.0,0.0,0.9342589187800285,,,EXPLORE
446,66,,,0,0,0,0,common,1.0,0.3348703751293258,0.3652545526447841,0.4304379573322738,0.0,0.0,0.9345081563123264,,,EXPLORE
447,66,,,0,0,0,0,common,0.0,0.7823342561659382,0.2739710230114129,0.5360068469823731,0.0,0.0,0.9322786233096411,,,EXPLORE
448,66,,,0,0,0,0,common,1.0,0.4914827334921401,0.5031432013713502,0.5226496129353032,0.0,0.0,0.9299166401467881,,,EXPLORE
449,66,,,0,0,0,0,common,1.0,0.31946377676989113,0.35242255867475447,0.46169386208567953,0.0,0.0,0.9302457064152481,,,EXPLORE
450,66,,,0,1,1,0,common,1.0,0.8349647929935793,0.2669168140161128,0.5736751413580494,0.0,0.0,0.9277596259848944,,,EXPLORE
451,66,,,0,0,0,0,common,1.0,0.20765145490042924,0.5105722511524659,0.4638680354207633,0.0,0.0,0.9281312219596758,,,EXPLORE
452,66,,,0,0,0,0,common,1.0,0.13497344568527903,0.4457406932738878,0.365199658500118,0.0,0.0,0.928495355314748,,,EXPLORE
453,66,,,0,0,0,0,common,1.0,0.08773273969543138,0.4039393806760766,0.281959582858712,0.0,0.0,0.9288522307738062,,,EXPLORE
454,66,,,0,0,0,0,common,1.0,0.05702628080203043,0.3774316377780511,0.2144795922417075,0.0,0.0,0.9292020456987988,,,EXPLORE
455,66,,,0,0,0,0,common,1.0,0.03706708252131974,0.3605939532370565,0.16125583932559118,0.0,0.0,0.9295449904182002,,,EXPLORE
456,66,,,0,0,0,0,common,0.0,0.9759063963611422,0.3498407146784974,0.40565100643625646,0.0,0.0,0.9298812485378658,,,EXPLORE
457,66,,,0,0,0,0,common,1.0,0.36566084236525764,0.6341661032112988,0.3936539572149568,0.0,0.0,0.9302109972355437,,,EXPLORE
458,66,,,0,0,0,0,common,1.0,0.2376795475374175,0.5367300320502878,0.346861634311695,0.0,0.0,0.930534407540031,,,EXPLORE
459,66,,,0,0,0,0,common,0.0,0.8455082941006786,0.4632016471202065,0.49645563224839007,0.0,0.0,0.9308516445959033,,,EXPLORE
460,66,,,0,0,0,0,common,1.0,0.4504196088345589,0.676391900240524,0.4826448252242407,0.0,0.0,0.9311628679146813,,,EXPLORE
461,66,,,0,0,0,0,common,1.0,0.29277274574246326,0.5822389927697958,0.4256832013797074,0.0,0.0,0.9314682316132346,,,EXPLORE
462,66,,,0,0,0,0,common,1.0,0.19030228473260113,0.495204054118654,0.3550689263855755,0.0,0.0,0.9317678846401758,,,EXPLORE
463,66,,,0,0,0,0,common,1.0,0.1236964850761908,0.43568469670965504,0.2856571939927601,0.0,0.0,0.932061970990945,,,EXPLORE
464,66,,,0,0,0,0,common,0.0,0.919597284700476,0.3975528493844729,0.4758392212050748,0.0,0.0,0.9323506299122353,,,EXPLORE
465,66,,,0,1,1,0,common,1.0,0.5427271154458266,0.6551904773868809,0.49590558947730035,0.0,0.0,0.9326339960963752,,,EXPLORE
466,66,,,0,1,1,0,common,0.0,0.6472273749602128,0.6882727202169279,0.541302125122174,0.0,0.0,0.9302933801491224,,,EXPLORE
467,66,,,0,0,0,0,common,1.0,0.4022617649446907,0.6341822826153376,0.49959001706892897,0.0,0.0,0.930615213859015,,,EXPLORE
468,66,,,0,0,0,0,common,1.0,0.26147014721404893,0.5256774755631022,0.42815405611246493,0.0,0.0,0.9309309151834291,,,EXPLORE
469,66,,,0,0,0,0,common,0.0,0.8300444043108682,0.4443182802646599,0.5487211605719858,0.0,0.0,0.928487017675608,,,EXPLORE
470,66,,,0,1,1,0,common,0.0,0.4206977937241383,0.6656835720966573,0.5103141505176315,0.0,0.0,0.9258910136927824,,,EXPLORE
471,66,,,0,1,1,0,common,0.0,0.2734535659206899,0.5693517006999345,0.439255975138549,0.0,0.0,0.9263009929501894,,,EXPLORE
472,66,,,0,0,0,0,common,0.0,0.5395288628020644,0.4868642505920649,0.4693378414376036,0.0,0.0,0.9267024284655079,,,EXPLORE
473,66,,,0,1,1,0,common,0.0,0.17774481784844845,0.6367221731102475,0.381859934360857,0.0,0.0,0.9270955649043386,,,EXPLORE
474,66,,,0,0,0,0,common,1.0,0.6493062391786582,0.5936803841137708,0.4620938258061973,0.0,0.0,0.9274806377409369,,,EXPLORE
475,66,,,0,0,0,0,common,1.0,0.4220490554661278,0.39747254922499897,0.4500803947041764,0.0,0.0,0.9278578736861798,,,EXPLORE
476,66,,,0,0,0,0,common,0.0,0.7256681139470169,0.2790950569897471,0.5327567104770285,0.0,0.0,0.9252219671559107,,,EXPLORE
477,66,,,0,0,0,0,common,0.0,0.471684274065561,0.49188778947615863,0.5144349795535883,0.0,0.0,0.9224155585734298,,,EXPLORE
478,66,,,0,0,0,0,common,1.0,0.6934052218573853,0.6251433796047969,0.5681260522447273,0.0,0.0,0.9194217080330845,,,EXPLORE
479,66,,,0,0,0,0,common,1.0,0.4507133942073005,0.42261866986299196,0.5329022548334993,0.0,0.0,0.9162211548976015,,,EXPLORE
480,66,,,0,1,1,0,common,0.0,0.1155341316014915,0.29271534698354196,0.4076918178638969,0.0,0.0,0.9168525399143712,,,EXPLORE
481,66,,,0,0,0,0,common,1.0,0.2929637062347453,0.26370093530979366,0.3732733843751514,0.0,0.0,0.9174683061272811,,,EXPLORE
482,66,,,0,0,0,0,common,1.0,0.19042640905258446,0.19943067746914203,0.3184192917783813,0.0,0.0,0.9180689960405544,,,EXPLORE
483,66,,,0,0,0,0,common,1.0,0.12377716588417986,0.16474217926294846,0.2600266540101209,0.0,0.0,0.918655127401151,,,EXPLORE
484,66,,,0,0,0,0,common,1.0,0.0804551578247169,0.14500983908115905,0.20615520515449967,0.0,0.0,0.919227194595771,,,EXPLORE
485,66,,,0,0,0,0,common,1.0,0.05229585258606595,0.1332994696701687,0.15999739938396956,0.0,0.0,0.9197856699543104,,,EXPLOIT
486,66,,,0,0,0,0,common,1.0,0.0339923041809429,0.12613637487406104,0.12219587082306155,0.0,0.0,0.9203310049669975,,,EXPLOIT
487,66,,,0,0,0,0,common,1.0,0.02209499771761292,0.12166341287852707,0.09216560889142696,0.0,0.0,0.9208636314218046,,,EXPLOIT
488,66,,,0,0,0,0,common,1.0,0.014361748516448447,0.11883150996474673,0.0688244507789334,0.0,0.0,0.9213839624681643,,,EXPLOIT
489,66,,,0,0,0,0,common,1.0,0.009335136535691513,0.11702217888739955,0.05097765650596083,0.0,0.0,0.9218923936124983,,,EXPLOIT
490,66,,,0,0,0,0,common,0.0,0.9939321612518005,0.11585924420997237,0.3338640079297127,0.0,0.0,0.9223893036506073,,,EXPLOIT
491,66,,,0,0,0,0,common,1.0,0.35394409518632963,0.3082169913543769,0.33988803410669777,0.0,0.0,0.9228750555415418,,,EXPLORE
492,66,,,0,0,0,0,common,0.0,0.7699363381288857,0.22268104062008384,0.46890252531335413,0.0,0.0,0.9233499972271983,,,EXPLORE
493,66,,,0,0,0,0,common,1.0,0.4995413802162243,0.4300560071094627,0.47809418178421514,0.0,0.0,0.9238144624015294,,,EXPLORE
494,66,,,0,0,0,0,common,1.0,0.32470189714054576,0.2863035670673799,0.4320764963911143,0.0,0.0,0.9242687712329472,,,EXPLORE
495,66,,,0,1,1,0,common,1.0,0.9249028144590306,0.21128257090007319,0.5799243918114891,0.0,0.0,0.9213993825904558,,,EXPLORE
496,66,,,0,0,0,0,common,1.0,0.2110562331413548,0.46150464252752027,0.4692639442104488,0.0,0.0,0.9219074627628868,,,EXPLORE
497,66,,,0,0,0,0,common,1.0,0.13718655154188064,0.3960974998138972,0.36964072640987833,0.0,0.0,0.9224040329411667,,,EXPLORE
498,66,,,0,0,0,0,common,1.0,0.0891712585022224,0.35530632371481286,0.28549988603758153,0.0,0.0,0.9228894556222882,,,EXPLORE
499,66,,,0,0,0,0,common,1.0,0.05796131802644455,0.3299128029480025,0.21723831563424043,0.0,0.0,0.9233640783098737,,,EXPLORE
500,66,,,0,0,0,0,common,0.0,0.962325143282811,0.31395781923495003,0.4407643639288116,0.0,0.0,0.9238282342819324,,,EXPLORE
501,66,,,0,1,1,0,common,0.0,0.39881317060163013,0.600040082789868,0.4281790059306571,0.0,0.0,0.9242822433119114,,,EXPLORE
502,66,,,0,0,0,0,common,1.0,0.3744886568661727,0.48284694729898453,0.41207190121131176,0.0,0.0,0.9247264123463249,,,EXPLORE
503,66,,,0,0,0,0,common,0.0,0.7565823730369877,0.36755957773166237,0.5154250427590146,0.0,0.0,0.9218873490183226,,,EXPLORE
504,66,,,0,1,1,0,common,0.0,0.2592285608910596,0.5956567036133364,0.4385660981986281,0.0,0.0,0.9223843728496263,,,EXPLORE
505,66,,,0,0,0,0,common,1.0,0.508221457525958,0.520927221989644,0.45946270599682704,0.0,0.0,0.9228702349671446,,,EXPLORE
506,66,,,0,0,0,0,common,1.0,0.33034394739187267,0.3643622144659676,0.42072707841534074,0.0,0.0,0.9233452834595792,,,EXPLORE
507,66,,,0,1,1,0,common,0.0,0.16849856457918877,0.27434158574108697,0.3450585242644951,0.0,0.0,0.9238098521602061,,,EXPLORE
508,66,,,0,0,0,0,common,1.0,0.2147235658047173,0.23459251526663452,0.30595803672656174,0.0,0.0,0.9242642613697326,,,EXPLORE
509,66,,,0,1,1,0,common,0.0,0.10952406697647271,0.19037452718063716,0.24702784580153503,0.0,0.0,0.9247088185356044,,,EXPLORE
510,66,,,0,0,0,0,common,1.0,0.13957031777306628,0.17053532754256603,0.2147905873929944,0.0,0.0,0.9251438188907936,,,EXPLORE
511,66,,,0,0,0,0,common,1.0,0.09072070655249309,0.14777361763663546,0.17756962314084399,0.0,0.0,0.9255695460548593,,,EXPLORE
512,66,,,0,0,0,0,common,1.0,0.05896845925912053,0.1344122603665546,0.14198927397632694,0.0,0.0,0.9259862725998564,,,EXPLOIT
513,66,,,0,0,0,0,common,1.0,0.03832949851842837,0.1263009596513684,0.11089134133895737,0.0,0.0,0.926394260583466,,,EXPLOIT
514,66,,,0,0,0,0,common,0.0,0.9750858259630215,0.12126165605765499,0.3701496867261766,0.0,0.0,0.9267937620515421,,,EXPLOIT
515,66,,,0,0,0,0,common,1.0,0.366194213124036,0.3146534739996405,0.3689630446455344,0.0,0.0,0.9271850195121032,,,EXPLORE
516,66,,,0,0,0,0,common,1.0,0.23802623853062344,0.22517318863847013,0.32968200281106114,0.0,0.0,0.9275682663826406,,,EXPLORE
517,66,,,0,0,0,0,common,1.0,0.1547170550449053,0.17816123330465145,0.27719251848121435,0.0,0.0,0.9279437274124843,,,EXPLORE
518,66,,,0,0,0,0,common,0.0,0.8994339142208115,0.15214146078565743,0.4638649372030935,0.0,0.0,0.9283116190818301,,,EXPLORE
519,66,,,0,0,0,0,common,1.0,0.41536795575647245,0.3541252394224854,0.4493158427691072,0.0,0.0,0.9286721499789202,,,EXPLORE
520,66,,,0,0,0,0,common,0.0,0.7300108287582929,0.24555074383070719,0.5335243385658629,0.0,0.0,0.9260878296032765,,,EXPLORE
521,66,,,0,0,0,0,common,0.0,0.4745070386928904,0.4497056739564259,0.5158191486039712,0.0,0.0,0.9233380211805743,,,EXPLORE
522,66,,,0,0,0,0,common,0.0,0.3084295751503788,0.5920964351530084,0.4536022765678934,0.0,0.0,0.9238027493970274,,,EXPLORE
523,66,,,0,0,0,0,common,1.0,0.7995207761522538,0.6608014489855063,0.5573778264432014,0.0,0.0,0.9209023133421133,,,EXPLORE
524,66,,,0,1,1,0,common,0.0,0.07119064353470726,0.44451983672098205,0.41152167157065317,0.0,0.0,0.9214217559401373,,,EXPLORE
525,66,,,0,0,0,0,common,1.0,0.519688504498965,0.4223664850426807,0.44397172144914665,0.0,0.0,0.9219293270531432,,,EXPLORE
526,66,,,0,1,1,0,common,0.0,0.046273918297559724,0.2749461816224354,0.3246623805036705,0.0,0.0,0.9224254042831258,,,EXPLORE
527,66,,,0,0,0,0,common,1.0,0.33779752792432727,0.2635726641419447,0.3286029247298675,0.0,0.0,0.922910349457407,,,EXPLORE
528,66,,,0,1,1,0,common,1.0,0.9699219531065861,0.19067337650556115,0.5209986332428831,0.0,0.0,0.9199499897959711,,,EXPLORE
529,66,,,0,0,0,0,common,0.0,0.7804316068491872,0.442948805660361,0.5988285253247743,0.0,0.0,0.9167864171113105,,,EXPLORE
530,66,,,0,1,1,0,common,1.0,0.630449269519281,0.6566005217516375,0.6083147485831263,0.0,0.0,0.913398140668049,,,EXPLORE
531,66,,,0,1,1,0,common,0.0,0.5902079748124673,0.6795801471835853,0.6028827164519286,0.0,0.0,0.9097605288616667,,,EXPLORE
532,66,,,0,1,1,0,common,0.0,0.3836351836281038,0.6634809770624509,0.5371084566047811,0.0,0.0,0.9058452136544742,,,EXPLORE
533,66,,,0,0,0,0,common,1.0,0.4927194555480283,0.5759243818413275,0.5237917562877552,0.0,0.0,0.901619354154477,,,EXPLORE
534,66,,,0,0,0,0,common,0.0,0.6797323538937816,0.42561372167843303,0.5705739355695632,0.0,0.0,0.8970447188756565,,,EXPLORE
535,66,,,0,0,0,0,common,1.0,0.5581739699690419,0.6242115092655078,0.5668539458894067,0.0,0.0,0.8920765323667926,,,EXPLORE
536,66,,,0,0,0,0,common,0.0,0.6371869195201227,0.46357000392996933,0.5879538379786216,0.0,0.0,0.886662012471481,,,EXPLORE
537,66,,,0,0,0,0,common,1.0,0.5858285023119202,0.6416382782532255,0.5873162372786112,0.0,0.0,0.8807384968764693,,,EXPLORE
538,66,,,0,1,1,0,common,0.0,0.24936286935826746,0.4796596979044567,0.48593022690250803,0.0,0.0,0.8825061814664018,,,EXPLORE
539,66,,,0,0,0,0,common,0.0,0.6192114734972518,0.40207902550852437,0.5259146008809311,0.0,0.0,0.8761759445252381,,,EXPLORE
540,66,,,0,1,1,0,common,1.0,0.8379141349171262,0.5896717612662381,0.6195144610917895,0.0,0.0,0.8691992386567583,,,EXPLORE
541,66,,,0,0,0,0,common,1.0,0.5975125422267863,0.6875881495006682,0.6129138854322885,0.0,0.0,0.8614721163957706,,,EXPLORE
542,66,,,0,1,1,0,common,0.0,0.455355812303868,0.6465976224472417,0.5656464634937624,0.0,0.0,0.8528670831758721,,,EXPLORE
543,66,,,0,0,0,0,common,0.0,0.6116168475525889,0.5275862334079804,0.5794375787114103,0.0,0.0,0.843226029419291,,,EXPLORE
544,66,,,0,1,1,0,common,0.0,0.2959812779975142,0.6729324226957982,0.4944006884972415,0.0,0.0,0.8467391562927509,,,EXPLORE
545,66,,,0,1,1,0,common,1.0,0.8076121693016157,0.6155554259422049,0.5883641327385537,0.0,0.0,0.8363225087377714,,,EXPLORE
546,66,,,0,0,0,0,common,0.0,0.3975509509091828,0.6812771105307627,0.5311201781897424,0.0,0.0,0.8245146013176289,,,EXPLORE
547,66,,,0,1,1,0,common,0.0,0.47505208995394976,0.6074085724933622,0.5142997517190047,0.0,0.0,0.811017491430849,,,EXPLORE
548,66,,,0,1,1,0,common,0.0,0.3087838584700674,0.6880973941997917,0.45264498374432344,0.0,0.0,0.8164659434135173,,,EXPLORE
549,66,,,0,1,1,0,common,1.0,0.7992904919944561,0.6865329926615356,0.5566386362193633,0.0,0.0,0.8017483516971998,,,EXPLORE
550,66,,,0,0,0,0,common,1.0,0.7415918819090311,0.6034705549581701,0.6121246099262636,0.0,0.0,0.7846523129566798,,,EXPLORE
551,66,,,0,1,1,0,common,1.0,0.5195388197963966,0.6903419597151882,0.5843488728873034,0.0,0.0,0.7645516929682159,,,EXPLORE
552,66,,,0,1,1,0,common,0.0,0.6622997671323423,0.6531561614923007,0.607734141160815,0.0,0.0,0.7405794414177971,,,EXPLORE
553,66,,,0,1,1,0,common,1.0,0.5695051513639775,0.6780760405483941,0.5962654442217638,0.0,0.0,0.7114993889197876,,,EXPLORE
554,66,,,0,0,0,0,common,1.0,0.48203472324087027,0.6687360303729307,0.5619962279274957,0.0,0.0,0.6754864255937113,,,EXPLORE
555,66,,,0,0,0,0,common,1.0,0.3133225701065657,0.6867235807000548,0.4873941305812167,0.0,0.0,0.6933192519225789,,,EXPLORE
556,66,,,0,1,1,0,common,0.0,0.6298216516134146,0.640620937396994,0.5301223868908761,0.0,0.0,0.6525500825353028,,,EXPLORE
557,66,,,0,0,0,0,common,1.0,0.2036596705692677,0.464347091207773,0.43218357199439356,0.0,0.0,0.6731312069875124,,,EXPLORE
558,66,,,0,0,0,0,common,1.0,0.13237878587002405,0.4011098719747406,0.3422421361570827,0.0,0.0,0.6912377790224804,,,EXPLORE
559,66,,,0,0,0,0,common,1.0,0.08604621081551567,0.3615047879690214,0.2653833585546126,0.0,0.0,0.7072900140874149,,,EXPLORE
560,66,,,0,0,0,0,common,1.0,0.055930037030085145,0.3367623952523431,0.20254736209725435,0.0,0.0,0.7216180801355567,,,EXPLORE
561,66,,,0,0,0,0,common,1.0,0.036354524069555305,0.3211768248426624,0.15268951068894462,0.0,0.0,0.7344849913975242,,,EXPLORE
562,66,,,0,0,0,0,common,1.0,0.023630440645210915,0.31127211695835455,0.11397178967582451,0.0,0.0,0.7461028554797248,,,EXPLORE
563,66,,,0,0,0,0,common,1.0,0.015359786419387067,0.3049331496879809,0.08438818869889328,0.0,0.0,0.7566446212054906,,,EXPLORE
564,66,,,0,0,0,0,common,1.0,0.009983861172601638,0.3008555649678652,0.06206689044100578,0.0,0.0,0.7662527166933907,,,EXPLOIT
565,66,,,0,0,0,0,common,0.0,0.9935104902378089,0.2982234139348938,0.3414999703800467,0.0,0.0,0.7750454974731047,,,EXPLOIT
566,66,,,0,0,0,0,common,0.0,0.6457818186545758,0.5927382059021975,0.4327845248624054,0.0,0.0,0.7831221261220588,,,EXPLORE
567,66,,,0,0,0,0,common,1.0,0.5802418178745257,0.6929319824236486,0.47702171276604144,0.0,0.0,0.7905663111947699,,,EXPLORE
568,66,,,0,0,0,0,common,1.0,0.3771571816184417,0.6096981792763722,0.4470623534217615,0.0,0.0,0.7974492048838462,,,EXPLORE
569,66,,,0,0,0,0,common,1.0,0.24515216805198714,0.5013868297968183,0.38648929781082914,0.0,0.0,0.8038316722659254,,,EXPLORE
570,66,,,0,0,0,0,common,1.0,0.15934890923379164,0.4248186412379219,0.3183471812377179,0.0,0.0,0.8097660855843077,,,EXPLORE
571,66,,,0,0,0,0,common,1.0,0.1035767910019646,0.37629217943805027,0.25391606416699186,0.0,0.0,0.8152977556393792,,,EXPLORE
572,66,,,0,0,0,0,common,0.0,0.932675085848723,0.346019579667858,0.4575437706715112,0.0,0.0,0.8204660831217135,,,EXPLORE
573,66,,,0,0,0,0,common,1.0,0.39376119419833,0.6212621979487438,0.43840899772955677,0.0,0.0,0.8253054917958264,,,EXPLORE
574,66,,,0,1,1,0,common,1.0,0.5906159264512805,0.5109287775987192,0.4840710763460738,0.0,0.0,0.8298461902812931,,,EXPLORE
575,66,,,0,0,0,0,common,1.0,0.25594477622891454,0.6614438091606993,0.415633186310926,0.0,0.0,0.8341147980697133,,,EXPLORE
576,66,,,0,1,1,0,common,0.0,0.6160996478066677,0.6067632469500213,0.4757731247596485,0.0,0.0,0.8381348631916641,,,EXPLORE
577,66,,,0,0,0,0,common,1.0,0.16636410454879447,0.42313300669428894,0.38295041869639224,0.0,0.0,0.8419272927987778,,,EXPLORE
578,66,,,0,1,1,0,common,1.0,0.599535228925666,0.37259056758465686,0.44792586176517435,0.0,0.0,0.8455107132863675,,,EXPLORE
579,66,,,0,0,0,0,common,1.0,0.10813666795671639,0.5566115893721396,0.34598910362263696,0.0,0.0,0.8489017730509384,,,EXPLORE
580,66,,,0,0,0,0,common,1.0,0.07028883417186571,0.5243047181684994,0.26327902278740556,0.0,0.0,0.8521153982677268,,,EXPLORE
581,66,,,0,0,0,0,common,1.0,0.04568774221171268,0.5026753265695263,0.19800163861469766,0.0,0.0,0.8551650099789108,,,EXPLORE
582,66,,,0,0,0,0,common,0.0,0.9703029675623868,0.48845522024484567,0.4296920372990044,0.0,0.0,0.8580627091521811,,,EXPLORE
583,66,,,0,0,0,0,common,1.0,0.3693030710844486,0.6923159739076001,0.41157534743463764,0.0,0.0,0.8608194350906863,,,EXPLORE
584,66,,,0,1,1,0,common,0.0,0.6103021011983171,0.6502856655622601,0.47119337356374147,0.0,0.0,0.8634451015664256,,,EXPLORE
585,66,,,0,0,0,0,common,1.0,0.24004699620489156,0.48554977031243696,0.4018494603560865,0.0,0.0,0.865948714248161,,,EXPLORE
586,66,,,0,0,0,0,common,1.0,0.15603054753317958,0.41070160391131816,0.32810378650921435,0.0,0.0,0.8683384723553265,,,EXPLORE
587,66,,,0,0,0,0,common,1.0,0.10141985589656677,0.3637531430517298,0.26009860732542006,0.0,0.0,0.8706218569558598,,,EXPLORE
588,66,,,0,0,0,0,common,0.0,0.9340770936672316,0.33459259151454385,0.46229215322796346,0.0,0.0,0.8728057079113839,,,EXPLORE
589,66,,,0,0,0,0,common,0.0,0.6071501108837005,0.6118377920823479,0.5057495405246846,0.0,0.0,0.8654714818592513,,,EXPLORE
