trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
406,49,,,0,0,0,0,common,1.0,0.6206511972061718,0.4738627403696525,0.33370418363417687,0.0,0.0,0.9152826334040521,,,EXPLORE
407,49,,,0,0,0,0,common,1.0,0.4034232781840117,0.29119299880175237,0.3546199119991273,0.0,0.0,0.9159375343982565,,,EXPLORE
408,49,,,0,0,0,0,common,1.0,0.26222513081960763,0.1992746150339473,0.3269014776452714,0.0,0.0,0.9165759881860457,,,EXPLORE
409,49,,,0,0,0,0,common,1.0,0.17044633503274498,0.15291121065307214,0.2799649348615134,0.0,0.0,0.9171985756134894,,,EXPLORE
410,49,,,0,0,0,0,common,1.0,0.11079011777128422,0.1279509611187848,0.22921248973444464,0.0,0.0,0.917805850575448,,,EXPLORE
411,49,,,0,0,0,0,common,0.0,0.9279864234486652,0.1137046774808591,0.43884466984871073,0.0,0.0,0.9183983415615297,,,EXPLORE
412,49,,,0,0,0,0,common,0.0,0.6031911752416323,0.2863256515590912,0.4881486214665872,0.0,0.0,0.9189765530968348,,,EXPLORE
413,49,,,0,0,0,0,common,1.0,0.607925736092939,0.4624687966216531,0.5240817558544927,0.0,0.0,0.9157446697473464,,,EXPLORE
414,49,,,0,0,0,0,common,1.0,0.39515172846041036,0.28511460125202565,0.48540274763626795,0.0,0.0,0.9163879490407552,,,EXPLORE
415,49,,,0,0,0,0,common,1.0,0.25684862349926674,0.1962757397527352,0.41683651039516756,0.0,0.0,0.9170151922578277,,,EXPLORE
416,49,,,0,1,1,0,common,0.0,0.0030204353707961665,0.1513416273571334,0.2926916878878561,0.0,0.0,0.9176269611357754,,,EXPLORE
417,49,,,0,0,0,0,common,0.0,0.8330483947254766,0.1508695402633694,0.45479869993914224,0.0,0.0,0.9182237915585453,,,EXPLORE
418,49,,,0,0,0,0,common,0.0,0.5414814565715598,0.3328769933808622,0.48080352692886746,0.0,0.0,0.9188061950279304,,,EXPLORE
419,49,,,0,1,1,0,common,0.0,0.0019632829910175083,0.49736026451297627,0.33715145374751243,0.0,0.0,0.9193746600353521,,,EXPLORE
420,49,,,0,0,0,0,common,0.0,0.35196294677151385,0.49674954800199733,0.34159490165471285,0.0,0.0,0.9199296533420532,,,EXPLORE
421,49,,,0,0,0,0,common,1.0,0.771224084598516,0.5994436447821263,0.47048365653785373,0.0,0.0,0.9204716211747541,,,EXPLORE
422,49,,,0,1,1,0,common,0.0,0.0012761339441613804,0.36749691719728583,0.329721399759746,0.0,0.0,0.921000990343215,,,EXPLORE
423,49,,,0,1,1,0,common,1.0,0.9991705129362951,0.3671208413669713,0.5305561337127107,0.0,0.0,0.9179103432193507,,,EXPLORE
424,49,,,0,1,1,0,common,0.0,0.35053916659140816,0.6510965374981879,0.47655104357631994,0.0,0.0,0.9185003054838069,,,EXPLORE
425,49,,,0,1,1,0,common,0.0,0.2278504582844153,0.5654556355717062,0.4019408679887485,0.0,0.0,0.9190760740257146,,,EXPLORE
426,49,,,0,1,1,0,common,1.0,0.8518972021151301,0.4968253393796709,0.5369277682266629,0.0,0.0,0.9158512084061583,,,EXPLORE
427,49,,,0,0,0,0,common,1.0,0.5012956549890354,0.6876778881335777,0.5262381342553746,0.0,0.0,0.9123950095731879,,,EXPLORE
428,49,,,0,1,1,0,common,0.0,0.4462668186251655,0.5991520857598922,0.5022467395663118,0.0,0.0,0.9086818542668968,,,EXPLORE
429,49,,,0,0,0,0,common,1.0,0.325842175742873,0.466918794497532,0.4493253704192801,0.0,0.0,0.9095122432723629,,,EXPLORE
430,49,,,0,0,0,0,common,1.0,0.21179741423286746,0.3669068021514896,0.37806698356335633,0.0,0.0,0.9103195848347586,,,EXPLORE
431,49,,,0,0,0,0,common,1.0,0.1376683192513639,0.3072217030782979,0.3059473842697586,0.0,0.0,0.9111047862292555,,,EXPLORE
432,49,,,0,1,1,0,common,0.0,0.2900734321063576,0.2717434380491801,0.3011851986207383,0.0,0.0,0.911868707819687,,,EXPLORE
433,49,,,0,0,0,0,common,1.0,0.08948440751338649,0.206552638201166,0.23767496128853274,0.0,0.0,0.9126121660528023,,,EXPLORE
434,49,,,0,0,0,0,common,1.0,0.058164864883701206,0.18908949727989705,0.18382193236708327,0.0,0.0,0.9133359362260587,,,EXPLORE
435,49,,,0,0,0,0,common,1.0,0.03780716217440583,0.17839058015742257,0.14001750130928003,0.0,0.0,0.9140407550486939,,,EXPLOIT
436,49,,,0,0,0,0,common,0.0,0.9754253445866362,0.17170614562742534,0.3906398542924869,0.0,0.0,0.9147273230138605,,,EXPLOIT
437,49,,,0,1,1,0,common,1.0,0.8114522691308675,0.41227783374441374,0.516883578744001,0.0,0.0,0.911188593725125,,,EXPLORE
438,49,,,0,0,0,0,common,1.0,0.3659735260186865,0.643600229814109,0.4716105629264067,0.0,0.0,0.9119502587941786,,,EXPLORE
439,49,,,0,0,0,0,common,0.0,0.7621172080878538,0.5499087213822791,0.5587625564748409,0.0,0.0,0.908203357660228,,,EXPLORE
440,49,,,0,0,0,0,common,1.0,0.504623814742895,0.6921067446968803,0.542520933955257,0.0,0.0,0.9041659831527779,,,EXPLORE
441,49,,,0,1,1,0,common,0.0,0.4725560250649361,0.6195050610264927,0.5215314612881607,0.0,0.0,0.8998032245865916,,,EXPLORE
442,49,,,0,0,0,0,common,1.0,0.32800547958288173,0.48414199321261525,0.463473666776577,0.0,0.0,0.9008974478587357,,,EXPLORE
443,49,,,0,0,0,0,common,1.0,0.21320356172887311,0.3826139458970953,0.38839263526226575,0.0,0.0,0.9019574385365946,,,EXPLORE
444,49,,,0,0,0,0,common,1.0,0.1385823151237675,0.3211808577258634,0.3134495392207163,0.0,0.0,0.9029847272359544,,,EXPLORE
445,49,,,0,0,0,0,common,1.0,0.09007850483044888,0.2844347704124237,0.24643822890363604,0.0,0.0,0.9039807547696411,,,EXPLORE
446,49,,,0,0,0,0,common,1.0,0.05855102813979174,0.26207861934916943,0.19007206867448273,0.0,0.0,0.9049468786396974,,,EXPLORE
447,49,,,0,1,1,0,common,0.0,0.3071614162922085,0.24821953131320929,0.22519887295980046,0.0,0.0,0.9058843789743635,,,EXPLORE
448,49,,,0,0,0,0,common,0.0,0.9619418317091354,0.18429724290017746,0.4462217605846009,0.0,0.0,0.9067944639644805,,,EXPLORE
449,49,,,0,1,1,0,common,0.0,0.19965492058993553,0.42983771941254,0.37225170858620127,0.0,0.0,0.9076782748478701,,,EXPLORE
450,49,,,0,0,0,0,common,1.0,0.374737809389062,0.3691338408485215,0.37299753882705944,0.0,0.0,0.9085368904849433,,,EXPLORE
451,49,,,0,0,0,0,common,1.0,0.24357957610289027,0.2673838714936506,0.33417215000980866,0.0,0.0,0.909371331564119,,,EXPLORE
452,49,,,0,0,0,0,common,1.0,0.15832672446687868,0.21243015866031933,0.28141852234692966,0.0,0.0,0.9101825644715311,,,EXPLORE
453,49,,,0,1,1,0,common,1.0,0.8702243016165419,0.18166465860028805,0.45806025612781326,0.0,0.0,0.9109715048558785,,,EXPLORE
454,49,,,0,0,0,0,common,1.0,0.10291237090347116,0.3971974778949097,0.3515158905605106,0.0,0.0,0.911739020916075,,,EXPLORE
455,49,,,0,0,0,0,common,1.0,0.06689304108725624,0.3663821586269107,0.26612903571853425,0.0,0.0,0.9124859364365225,,,EXPLORE
456,49,,,0,0,0,0,common,1.0,0.04348047670671651,0.3469411750349308,0.1993344680149889,0.0,0.0,0.9132130335923291,,,EXPLORE
457,49,,,0,1,1,0,common,0.0,0.43435420394924773,0.3345903744978803,0.2698403887952665,0.0,0.0,0.9139210555445558,,,EXPLORE
458,49,,,0,0,0,0,common,1.0,0.02826230985936573,0.2260232235830348,0.19736696511449628,0.0,0.0,0.9146107088436055,,,EXPLORE
459,49,,,0,1,1,0,common,1.0,0.7176697674329889,0.21996493561996694,0.35345780581004405,0.0,0.0,0.9152826656570984,,,EXPLORE
460,49,,,0,0,0,0,common,1.0,0.018370501408587758,0.4099627645552065,0.2529316144896071,0.0,0.0,0.9159375658370079,,,EXPLORE
461,49,,,0,0,0,0,common,1.0,0.011940825915581987,0.40433240823921623,0.18063437791739956,0.0,0.0,0.9165760188394265,,,EXPLORE
462,49,,,0,0,0,0,common,1.0,0.0077615368451282585,0.40068578104747815,0.12877252559571817,0.0,0.0,0.917198605509074,,,EXPLORE
463,49,,,0,0,0,0,common,1.0,0.005044998949333412,0.398321306669431,0.09165426760180273,0.0,0.0,0.9178058797395389,,,EXPLORE
464,49,,,0,0,0,0,common,0.0,0.9967207506829333,0.39678694249481206,0.3631742125261419,0.0,0.0,0.91839837001923,,,EXPLORE
465,49,,,0,1,1,0,common,0.0,0.5335146511685571,0.6676620354994249,0.4142763441188665,0.0,0.0,0.9189765808721156,,,EXPLORE
466,49,,,0,0,0,0,common,1.0,0.3521315120560933,0.5401265450040732,0.39563289450003447,0.0,0.0,0.9195409942015098,,,EXPLORE
467,49,,,0,0,0,0,common,1.0,0.2288854828364606,0.43097210659672813,0.34560867100096226,0.0,0.0,0.9200920705444304,,,EXPLORE
468,49,,,0,0,0,0,common,1.0,0.1487755638436994,0.36161329483037125,0.28655873885378336,0.0,0.0,0.9206302502434002,,,EXPLORE
469,49,,,0,1,1,0,common,1.0,0.6532154767404379,0.319412173961545,0.3965557602197797,0.0,0.0,0.9211559545419584,,,EXPLORE
470,49,,,0,0,0,0,common,1.0,0.0967041164984046,0.5168945078521205,0.30660026710336713,0.0,0.0,0.9216695866096154,,,EXPLORE
471,49,,,0,0,0,0,common,1.0,0.06285767572396295,0.4869103546536599,0.23347748968954588,0.0,0.0,0.9221715325014969,,,EXPLORE
472,49,,,0,1,1,0,common,0.0,0.5754099401187154,0.46723383907121624,0.3360572248182967,0.0,0.0,0.9226621620574815,,,EXPLORE
473,49,,,0,0,0,0,common,1.0,0.04085748922057597,0.29747309807467714,0.24749730413898047,0.0,0.0,0.9231418297452353,,,EXPLORE
474,49,,,0,0,0,0,common,1.0,0.02655736799337438,0.28687089493001977,0.18121532329529863,0.0,0.0,0.9236108754511861,,,EXPLORE
475,49,,,0,0,0,0,common,1.0,0.017262289195693392,0.2801128760769129,0.13202941306541707,0.0,0.0,0.9240696252231496,,,EXPLORE
476,49,,,0,0,0,0,common,1.0,0.011220487977200655,0.2757773217827758,0.09578673553895214,0.0,0.0,0.9245183919680217,,,EXPLOIT
477,49,,,0,0,0,0,common,1.0,0.007293317185180448,0.2729835486657349,0.06923871003282063,0.0,0.0,0.9249574761076743,,,EXPLOIT
478,49,,,0,1,1,0,common,0.0,0.374016461077165,0.27117792516428946,0.16067203534612393,0.0,0.0,0.9253871661959507,,,EXPLOIT
479,49,,,0,0,0,0,common,1.0,0.004740656170367341,0.1897030085852233,0.11389262159339694,0.0,0.0,0.9258077394994231,,,EXPLORE
480,49,,,0,0,0,0,common,1.0,0.0030814265107387273,0.18880962628699194,0.08064926306859947,0.0,0.0,0.9262194625443706,,,EXPLOIT
481,49,,,0,0,0,0,common,1.0,0.002002927231980145,0.18823075246792037,0.05705536231761367,0.0,0.0,0.9266225916322527,,,EXPLOIT
482,49,,,0,0,0,0,common,0.0,0.9986980972992129,0.1878552546007891,0.3395481828120934,0.0,0.0,0.9270173733257677,,,EXPLOIT
483,49,,,0,1,1,0,common,0.0,0.24311069970015728,0.447268774905948,0.3106169378785125,0.0,0.0,0.9274040449074439,,,EXPLORE
484,49,,,0,0,0,0,common,1.0,0.35084623675551163,0.3728166191349566,0.32268572754161223,0.0,0.0,0.9277828348125499,,,EXPLORE
485,49,,,0,0,0,0,common,1.0,0.22805005389108257,0.2763738567032631,0.2942950254464533,0.0,0.0,0.928153963037993,,,EXPLORE
486,49,,,0,1,1,0,common,0.0,0.15802195480510223,0.22335093148420695,0.25341310425404795,0.0,0.0,0.9285176415287406,,,EXPLORE
487,49,,,0,0,0,0,common,1.0,0.14823253502920364,0.19137880904112053,0.22185893348659463,0.0,0.0,0.9288740745431944,,,EXPLORE
488,49,,,0,1,1,0,common,0.0,0.10271427062331645,0.16483398281296702,0.18611553462761116,0.0,0.0,0.929223458998844,,,EXPLORE
489,49,,,0,0,0,0,common,1.0,0.09635114776898235,0.14830198339679115,0.1591862185700225,0.0,0.0,0.9295659847994291,,,EXPLORE
490,49,,,0,0,0,0,common,1.0,0.06262824604983852,0.13410305779683537,0.1302188268139673,0.0,0.0,0.9299018351447556,,,EXPLOIT
491,49,,,0,0,0,0,common,1.0,0.04070835993239508,0.1255201315974676,0.10336568674949563,0.0,0.0,0.9302311868242253,,,EXPLOIT
492,49,,,0,0,0,0,common,1.0,0.026460433956056795,0.12020317321950502,0.08029411091146398,0.0,0.0,0.9305542104950767,,,EXPLOIT
493,49,,,0,0,0,0,common,1.0,0.01719928207143695,0.11685469755952277,0.06136566225945587,0.0,0.0,0.9308710709462504,,,EXPLOIT
494,49,,,0,0,0,0,common,1.0,0.011179533346434067,0.11472276241627051,0.046309823585549324,0.0,0.0,0.9311819273487421,,,EXPLOIT
495,49,,,0,0,0,0,common,0.0,0.9927333033248179,0.11335559887071091,0.3302368675073299,0.0,0.0,0.9314869334932432,,,EXPLOIT
496,49,,,0,0,0,0,common,1.0,0.35472335283886836,0.3024592763928825,0.3375828131067914,0.0,0.0,0.931786238015816,,,EXPLORE
497,49,,,0,0,0,0,common,1.0,0.23057017934526447,0.2179318007217776,0.3054790229783333,0.0,0.0,0.932079984612299,,,EXPLORE
498,49,,,0,0,0,0,common,1.0,0.1498706165744219,0.17345999546409566,0.2587965010571599,0.0,0.0,0.9323683122420946,,,EXPLORE
499,49,,,0,0,0,0,common,1.0,0.09741590077337425,0.14877055784465887,0.2103823209720242,0.0,0.0,0.9326513553219489,,,EXPLORE
500,49,,,0,1,1,0,common,0.0,0.0667642759051557,0.1343821868907029,0.16729690745196363,0.0,0.0,0.9329292439102883,,,EXPLORE
501,49,,,0,1,1,0,common,1.0,0.9566032206616488,0.12523308168159392,0.40408880141486914,0.0,0.0,0.9332021038826512,,,EXPLOIT
502,49,,,0,0,0,0,common,1.0,0.06332033550269323,0.3178792255565894,0.3018582616412164,0.0,0.0,0.9334700570987071,,,EXPLORE
503,49,,,0,1,1,0,common,0.0,0.3782079065699283,0.3008541977716191,0.32476315511982995,0.0,0.0,0.9337332215613338,,,EXPLORE
504,49,,,0,0,0,0,common,1.0,0.041158218076750575,0.2117765403903955,0.23968167400690613,0.0,0.0,0.933991711568187,,,EXPLORE
505,49,,,0,1,1,0,common,0.0,0.24583513927045342,0.20342865999578974,0.2415277135859703,0.0,0.0,0.9342456378561772,,,EXPLORE
506,49,,,0,1,1,0,common,0.0,0.15979284052579473,0.15890848384841605,0.21700725166791762,0.0,0.0,0.93449510773923,,,EXPLORE
507,49,,,0,1,1,0,common,0.0,0.10386534634176658,0.13459773028672456,0.1830646800700723,0.0,0.0,0.9347402252397002,,,EXPLORE
508,49,,,0,0,0,0,common,1.0,0.0267528417498879,0.12058466700899659,0.13617112857401698,0.0,0.0,0.9349810912137735,,,EXPLOIT
509,49,,,0,0,0,0,common,1.0,0.017389347137427125,0.11719013640734913,0.10053659414304,0.0,0.0,0.9352178034711718,,,EXPLOIT
510,49,,,0,0,0,0,common,1.0,0.011303075639327642,0.11502934166259451,0.07376653859192629,0.0,0.0,0.9354504568894694,,,EXPLOIT
511,49,,,0,0,0,0,common,1.0,0.007346999165562917,0.11364386611509136,0.05384067676401728,0.0,0.0,0.9356791435232926,,,EXPLOIT
512,49,,,0,0,0,0,common,1.0,0.004775549457615935,0.11275128414958013,0.03912113857209688,0.0,0.0,0.9359039527086748,,,EXPLOIT
513,49,,,0,0,0,0,common,1.0,0.0031041071474503523,0.1121744576104486,0.02831602914470292,0.0,0.0,0.9361249711628103,,,EXPLOIT
514,49,,,0,0,0,0,common,1.0,0.0020176696458427124,0.11180093135907916,0.020426521295044856,0.0,0.0,0.936342283079447,,,EXPLOIT
515,49,,,0,0,0,0,common,0.0,0.9986885147302023,0.1115587340391509,0.31390511932559206,0.0,0.0,0.9365559702201338,,,EXPLOIT
516,49,,,0,0,0,0,common,0.0,0.6491475345746315,0.3000985708560011,0.41447784390030384,0.0,0.0,0.936766112001536,,,EXPLORE
517,49,,,0,1,1,0,common,0.0,0.06751247512214828,0.49341659764740964,0.31038823326685716,0.0,0.0,0.9369727855790122,,,EXPLORE
518,49,,,0,0,0,0,common,1.0,0.5780541025264896,0.47231026068473037,0.39068799404474686,0.0,0.0,0.9371760659266369,,,EXPLORE
519,49,,,0,0,0,0,common,1.0,0.3757351666422182,0.3010446910866468,0.3862021458239882,0.0,0.0,0.9373760259138496,,,EXPLORE
520,49,,,0,1,1,0,common,0.0,0.04388310882939638,0.2124352002437019,0.28350643472561066,0.0,0.0,0.9375,,,EXPLORE
521,49,,,0,0,0,0,common,1.0,0.24422785831744176,0.20352216176862498,0.27172286180315997,0.0,0.0,0.9375,,,EXPLORE
522,49,,,0,0,0,0,common,1.0,0.1587481079063371,0.15924733824875514,0.23783043563411307,0.0,0.0,0.9375,,,EXPLORE
523,49,,,0,0,0,0,common,1.0,0.10318627013911907,0.1350398325608575,0.19743718598561485,0.0,0.0,0.9375,,,EXPLORE
524,49,,,0,1,1,0,common,1.0,0.9714759792608924,0.12107372890741497,0.4296488239681981,0.0,0.0,0.9375,,,EXPLORE
525,49,,,0,0,0,0,common,1.0,0.06707107559042735,0.31327894160276853,0.3208754994548668,0.0,0.0,0.9375,,,EXPLORE
526,49,,,0,1,1,0,common,0.0,0.36854061348041994,0.29542472502740486,0.3351750336625327,0.0,0.0,0.9375,,,EXPLORE
527,49,,,0,0,0,0,common,1.0,0.04359619913377777,0.20952218815734816,0.24770138330390623,0.0,0.0,0.9375,,,EXPLORE
528,49,,,0,0,0,0,common,1.0,0.028337529436955555,0.20076230945654003,0.181892227143821,0.0,0.0,0.9375,,,EXPLORE
529,49,,,0,0,0,0,common,1.0,0.01841939413402116,0.19522557632248658,0.13285037724088103,0.0,0.0,0.9375,,,EXPLOIT
530,49,,,0,0,0,0,common,1.0,0.01197260618711371,0.1916926049530444,0.09658704592475083,0.0,0.0,0.9375,,,EXPLOIT
531,49,,,0,0,0,0,common,0.0,0.992217805978376,0.18942386290675384,0.3652762739408384,0.0,0.0,0.9375,,,EXPLOIT
532,49,,,0,0,0,0,common,1.0,0.35505842611405547,0.4478521533228843,0.3622109195928035,0.0,0.0,0.9375,,,EXPLORE
533,49,,,0,0,0,0,common,1.0,0.2307879769741361,0.34082865945688734,0.32278403680720325,0.0,0.0,0.9375,,,EXPLORE
534,49,,,0,1,1,0,common,0.0,0.23955139876227297,0.27887748597355333,0.29781424539372414,0.0,0.0,0.9375,,,EXPLORE
535,49,,,0,0,0,0,common,1.0,0.15001218503318847,0.22302371200469132,0.25347362728556344,0.0,0.0,0.9375,,,EXPLORE
536,49,,,0,0,0,0,common,1.0,0.09750792027157251,0.19261502675789666,0.20668391518136614,0.0,0.0,0.9375,,,EXPLORE
537,49,,,0,1,1,0,common,0.0,0.15570840919547743,0.17469391508189935,0.19139126338559953,0.0,0.0,0.9375,,,EXPLORE
538,49,,,0,0,0,0,common,1.0,0.06338014817652216,0.14895151986919156,0.15298792882287632,0.0,0.0,0.9375,,,EXPLORE
539,49,,,0,0,0,0,common,1.0,0.041197096314739445,0.13943730349293396,0.11945067907043526,0.0,0.0,0.9375,,,EXPLOIT
540,49,,,0,0,0,0,common,1.0,0.02677811260458063,0.13353837679351166,0.09164890913067887,0.0,0.0,0.9375,,,EXPLOIT
541,49,,,0,0,0,0,common,1.0,0.017405773192977425,0.12982151007298884,0.06937596834936843,0.0,0.0,0.9375,,,EXPLOIT
542,49,,,0,0,0,0,common,0.0,0.9886862474245647,0.12745429266444472,0.3451690520719273,0.0,0.0,0.9375,,,EXPLOIT
543,49,,,0,0,0,0,common,1.0,0.357353939174033,0.3313421006429671,0.348824518202559,0.0,0.0,0.9375,,,EXPLORE
544,49,,,0,1,1,0,common,0.0,0.10121046597706033,0.2405287674479249,0.27454030253490935,0.0,0.0,0.9375,,,EXPLORE
545,49,,,0,0,0,0,common,1.0,0.23228006046312144,0.21837292116064738,0.26186222991337293,0.0,0.0,0.9375,,,EXPLORE
546,49,,,0,0,0,0,common,1.0,0.15098203930102894,0.17352717088717595,0.2285981727296697,0.0,0.0,0.9375,,,EXPLORE
547,49,,,0,0,0,0,common,0.0,0.9018616744543312,0.14865820163214488,0.43057722324706815,0.0,0.0,0.9375,,,EXPLORE
548,49,,,0,1,1,0,common,0.0,0.06578680288508923,0.3483698235338216,0.32114009713847447,0.0,0.0,0.9375,,,EXPLORE
549,49,,,0,1,1,0,common,0.0,0.042761421875308,0.32973484730081115,0.2376264945595245,0.0,0.0,0.9375,,,EXPLORE
550,49,,,0,0,0,0,common,1.0,0.4137899116046847,0.31792341921538403,0.2904755196730725,0.0,0.0,0.9375,,,EXPLORE
551,49,,,0,0,0,0,common,0.0,0.731036557456955,0.2175853112023202,0.4226438310082372,0.0,0.0,0.9375,,,EXPLORE
552,49,,,0,1,1,0,common,0.0,0.027794924218950204,0.4106087613775165,0.30418915897145105,0.0,0.0,0.9375,,,EXPLORE
553,49,,,0,1,1,0,common,0.0,0.018066700742317632,0.4020952030880517,0.218352421502711,0.0,0.0,0.9375,,,EXPLORE
554,49,,,0,1,1,0,common,1.0,0.9882566445174935,0.3965921744838969,0.4493236884071457,0.0,0.0,0.9375,,,EXPLORE
555,49,,,0,1,1,0,common,0.0,0.3576331810636292,0.6662607856775871,0.42181653620409076,0.0,0.0,0.9375,,,EXPLORE
556,49,,,0,1,1,0,common,0.0,0.23246156769135898,0.5878887555003013,0.36501004565027123,0.0,0.0,0.9375,,,EXPLORE
557,49,,,0,1,1,0,common,0.0,0.15110001899938336,0.5202332922400241,0.30083703765500486,0.0,0.0,0.9375,,,EXPLORE
558,49,,,0,1,1,0,common,0.0,0.09821501234959919,0.47329851666907774,0.24005043006338317,0.0,0.0,0.9375,,,EXPLORE
559,49,,,0,0,0,0,common,1.0,0.5248262376529793,0.4425444540501352,0.32548317234026203,0.0,0.0,0.9375,,,EXPLORE
560,49,,,0,0,0,0,common,0.0,0.6588629455255635,0.2901089732919265,0.4254971042958524,0.0,0.0,0.9375,,,EXPLORE
561,49,,,0,0,0,0,common,0.0,0.4282609145916163,0.48450991573521807,0.4263262473845815,0.0,0.0,0.9375,,,EXPLORE
562,49,,,0,0,0,0,common,1.0,0.7216304055154494,0.6089307239977271,0.5149174948238419,0.0,0.0,0.935442220787605,,,EXPLORE
563,49,,,0,0,0,0,common,1.0,0.4690597635850421,0.3934101825291948,0.5011601754522019,0.0,0.0,0.9332670452649632,,,EXPLORE
564,49,,,0,0,0,0,common,1.0,0.30488884633027735,0.26416346709486827,0.44227877671562454,0.0,0.0,0.9335338351661712,,,EXPLORE
565,49,,,0,0,0,0,common,1.0,0.1981777501146803,0.19746974512250015,0.36904846873534125,0.0,0.0,0.933795864158914,,,EXPLORE
566,49,,,0,0,0,0,common,1.0,0.12881553757454223,0.1617773560452777,0.29697858938710153,0.0,0.0,0.9340532456708187,,,EXPLORE
567,49,,,0,0,0,0,common,1.0,0.08373009942345244,0.1416033731685752,0.2330040423980068,0.0,0.0,0.9343060896025241,,,EXPLORE
568,49,,,0,0,0,0,common,1.0,0.05442456462524414,0.1296837244123178,0.17943019906617796,0.0,0.0,0.9345545024638846,,,EXPLORE
569,49,,,0,0,0,0,common,1.0,0.03537596700640866,0.12241419069769507,0.13621392944824717,0.0,0.0,0.9347985875039052,,,EXPLOIT
570,49,,,0,0,0,0,common,0.0,0.9770056214458344,0.11788364691111274,0.3884514370475233,0.0,0.0,0.9350384448347434,,,EXPLOIT
571,49,,,0,1,1,0,common,0.0,0.06383975802723947,0.3080214014322663,0.2910679333414381,0.0,0.0,0.9352741715500922,,,EXPLORE
572,49,,,0,0,0,0,common,1.0,0.3649463460602076,0.2911918706548876,0.3132314571570689,0.0,0.0,0.935505861838238,,,EXPLORE
573,49,,,0,0,0,0,common,1.0,0.237215124939135,0.20694479369982566,0.2904265574916887,0.0,0.0,0.9357336070900717,,,EXPLORE
574,49,,,0,0,0,0,common,1.0,0.15418983121043772,0.16321639553744288,0.24955553960731341,0.0,0.0,0.9359574960023136,,,EXPLORE
575,49,,,0,1,1,0,common,0.0,0.04149584271770566,0.13915065776189148,0.18713763054043106,0.0,0.0,0.9361776146761962,,,EXPLORE
576,49,,,0,0,0,0,common,1.0,0.10022339028678451,0.13322038277956832,0.1610633584643371,0.0,0.0,0.9363940467118402,,,EXPLOIT
577,49,,,0,0,0,0,common,1.0,0.06514520368640997,0.11979843378229074,0.13228791203095894,0.0,0.0,0.9366068732985356,,,EXPLOIT
578,49,,,0,0,0,0,common,1.0,0.04234438239616645,0.111727670860194,0.10530485314052118,0.0,0.0,0.936816173301142,,,EXPLOIT
579,49,,,0,0,0,0,common,1.0,0.027523848557508224,0.10674486683029509,0.0819705517656173,0.0,0.0,0.9370220233427903,,,EXPLOIT
580,49,,,0,1,1,0,common,1.0,0.9730277022334913,0.1036136808884711,0.3492876969059795,0.0,0.0,0.9372244978840802,,,EXPLOIT
581,49,,,0,0,0,0,common,1.0,0.017890501562380368,0.2759097938936793,0.24986853830289973,0.0,0.0,0.9374236692989393,,,EXPLORE
582,49,,,0,1,1,0,common,0.0,0.36753199354823063,0.2714629409407921,0.28516757487649896,0.0,0.0,0.9375,,,EXPLORE
583,49,,,0,0,0,0,common,1.0,0.011628826015547267,0.19114954950816193,0.20310595021821345,0.0,0.0,0.9375,,,EXPLORE
584,49,,,0,0,0,0,common,1.0,0.007558736910105779,0.18895068773501278,0.14444178622578116,0.0,0.0,0.9375,,,EXPLOIT
585,49,,,0,0,0,0,common,0.0,0.9950868210084313,0.18753241238140456,0.3996352966605762,0.0,0.0,0.9375,,,EXPLOIT
586,49,,,0,1,1,0,common,0.0,0.23889579580634993,0.4456005044015664,0.35141344640430827,0.0,0.0,0.9375,,,EXPLORE
587,49,,,0,1,1,0,common,0.0,0.15528226727412747,0.372484147486974,0.292574092665254,0.0,0.0,0.9375,,,EXPLORE
588,49,,,0,1,1,0,common,0.0,0.10093347372818286,0.3278050327423982,0.23508190698413267,0.0,0.0,0.9375,,,EXPLORE
589,49,,,0,1,1,0,common,0.0,0.06560675792331885,0.30042702380633757,0.1842393622658885,0.0,0.0,0.9375,,,EXPLORE
590,49,,,0,0,0,0,common,1.0,0.3531935663445196,0.2834144064740223,0.23492562348947782,0.0,0.0,0.9375,,,EXPLORE
591,49,,,0,0,0,0,common,1.0,0.2295758181239378,0.20321897502108893,0.2333206818798158,0.0,0.0,0.9375,,,EXPLORE
592,49,,,0,0,0,0,common,1.0,0.14922428178055958,0.161405558991051,0.20809176185003891,0.0,0.0,0.9375,,,EXPLORE
593,49,,,0,0,0,0,common,1.0,0.09699578315736368,0.13828795283302386,0.17476296824223633,0.0,0.0,0.9375,,,EXPLORE
594,49,,,0,0,0,0,common,1.0,0.06304725905228636,0.12484439345089882,0.14124825548525133,0.0,0.0,0.9375,,,EXPLOIT
595,49,,,0,0,0,0,common,1.0,0.04098071838398609,0.11673390841659585,0.11116799435487175,0.0,0.0,0.9375,,,EXPLOIT
596,49,,,0,0,0,0,common,1.0,0.026637466949591015,0.11171572459269574,0.08580883613328753,0.0,0.0,0.9375,,,EXPLOIT
597,49,,,0,0,0,0,common,1.0,0.017314353517234204,0.10855784096502577,0.06526049134847153,0.0,0.0,0.9375,,,EXPLOIT
598,49,,,0,0,0,0,common,1.0,0.011254329786202222,0.10654824254211595,0.04905864287979074,0.0,0.0,0.9375,,,EXPLOIT
599,49,,,0,0,0,0,common,1.0,0.007315314361031389,0.10525993852142229,0.03653564432416293,0.0,0.0,0.9375,,,EXPLOIT
