trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
979,46,,,0,0,0,0,common,1.0,0.02026128124372717,0.40590735757088625,0.1018547952759802,0.0,0.7560123888227646,0.8155611461075495,,,EXPLOIT
980,46,,,0,0,0,0,common,1.0,0.013169832808422655,0.3997183086923186,0.07524930653571292,0.0,0.7611987670028627,0.8207124641511844,,,EXPLOIT
981,46,,,0,0,0,0,common,0.0,0.9914396086745253,0.3957123653328313,0.35010639717735664,0.0,0.7661205633560461,0.8255364480984984,,,EXPLOIT
982,46,,,0,0,0,0,common,1.0,0.3555642543615585,0.6663054198559801,0.3517437543326172,0.0,0.7707972903390958,0.8300631156675147,,,EXPLOIT
983,46,,,0,0,0,0,common,0.0,0.768883234664987,0.5885260526303634,0.4768855984323281,0.0,0.7752465880527234,0.8343189233522937,,,EXPLOIT
984,46,,,0,0,0,0,common,1.0,0.5002258974677585,0.6916673670585112,0.48388768814295713,0.0,0.7794844435688086,0.8383272793347613,,,EXPLOIT
985,46,,,0,0,0,0,common,1.0,0.32514683335404293,0.6512635213654927,0.43626543170628285,0.0,0.783525380133054,0.8421089702308665,,,EXPLOIT
986,46,,,0,0,0,0,common,1.0,0.21134544168012792,0.5729225128411397,0.36878943469843634,0.0,0.7873826209622361,0.845682518098892,,,EXPLOIT
987,46,,,0,0,0,0,common,0.0,0.8626254629079169,0.5100835327530608,0.5169402431612804,0.0,0.7760985941916423,0.8351289369152878,,,EXPLOIT
988,46,,,0,0,0,0,common,0.0,0.560706550890146,0.6908794632589454,0.53007013547994,0.0,0.7636821551859214,0.8231557173826637,,,EXPLOIT
989,46,,,0,0,0,0,common,1.0,0.6355407419214051,0.6429773104555733,0.5617113174123795,0.0,0.7499545630510093,0.8094564971823756,,,EXPLOIT
990,46,,,0,1,1,0,common,0.0,0.5269954797546393,0.686021611568723,0.5512965661150574,0.0,0.7346973715522866,0.793629929867102,,,EXPLOIT
991,46,,,0,0,0,0,common,1.0,0.4131014822489133,0.5866179823919372,0.5098380409552141,0.0,0.7176407556683049,0.775139780966557,,,EXPLOIT
992,46,,,0,0,0,0,common,1.0,0.2685159634617936,0.46257343179558363,0.4374414177071879,0.0,0.724985486267099,0.7832088862661452,,,EXPLOIT
993,46,,,0,0,0,0,common,1.0,0.1745353762501659,0.3798059458684682,0.3585696052700813,0.0,0.7318898290357516,0.790646409935882,,,EXPLOIT
994,46,,,0,0,0,0,common,1.0,0.1134479945626079,0.32929147492132255,0.28503312205783926,0.0,0.7383919205394206,0.7975233773588083,,,EXPLOIT
995,46,,,0,0,0,0,common,1.0,0.0737411964656951,0.29853501418777517,0.221645544380196,0.0,0.7445256178387244,0.8039005492927452,,,EXPLOIT
996,46,,,0,0,0,0,common,1.0,0.04793177770270185,0.2795362683043339,0.16953141437694774,0.0,0.7503210824003486,0.8098302115306424,,,EXPLOIT
997,46,,,0,0,0,0,common,1.0,0.031155655506756252,0.2676267989687539,0.12801868671589028,0.0,0.7558052709422788,0.8153576027402121,,,EXPLOIT
998,46,,,0,0,0,0,common,1.0,0.02025117607939153,0.26007518654771933,0.09568843352494066,0.0,0.7610023500710671,0.8205220630429885,,,EXPLOIT
999,46,,,0,0,0,0,common,1.0,0.01316326445160454,0.2552474650447011,0.07093088280293981,0.0,0.7659340481668802,0.825357965042835,,,EXPLOIT
1000,46,,,0,0,0,0,common,0.0,0.9914438781064571,0.2521437517257481,0.34708478139399496,0.0,0.7706199553236469,0.8298954739063077,,,EXPLOIT
1001,46,,,0,0,0,0,common,0.0,0.6444385207691972,0.5394358273848738,0.4362909032065556,0.0,0.7750777800755492,0.8341611720270355,,,EXPLOIT
1002,46,,,0,0,0,0,common,0.0,0.41888503849997816,0.6816266519278222,0.43106914379458233,0.0,0.7793235700031665,0.8381785756091256,,,EXPLOIT
1003,46,,,0,0,0,0,common,0.0,0.27227527502498583,0.6833676234255481,0.3834309831637034,0.0,0.7833719020124085,0.8419685643752576,,,EXPLOIT
1004,46,,,0,0,0,0,common,0.0,0.1769789287662408,0.6411874562910509,0.3214953668444646,0.0,0.7872360470412909,0.8455497409798258,,,EXPLOIT
1005,46,,,0,1,1,0,common,1.0,0.6574529381594845,0.5994354686099239,0.42228263823897055,0.0,0.7909281131162239,0.8489387331870042,,,EXPLOIT
1006,46,,,0,1,1,0,common,1.0,0.42734440980366484,0.4016484893797144,0.4238011697083788,0.0,0.7944591700068744,0.8521504491723371,,,EXPLOIT
1007,46,,,0,1,1,0,common,1.0,0.2777738663723821,0.28121898980834814,0.37999297870757975,0.0,0.7978393581831332,0.8551982942178983,,,EXPLOIT
1008,46,,,0,1,1,0,common,1.0,0.1805530131420484,0.2168834867459741,0.3201609890379203,0.0,0.8010779843330986,0.8580943554446077,,,EXPLOIT
1009,46,,,0,1,1,0,common,1.0,0.11735945854233143,0.1815124696192172,0.2593205298892436,0.0,0.8041836053369776,0.8608495599500534,,,EXPLOIT
1010,46,,,0,1,1,0,common,1.0,0.07628364805251542,0.16114663025288,0.20440946533822513,0.0,0.8071641022924924,0.8634738107138688,,,EXPLOIT
1011,46,,,0,0,0,0,common,0.0,0.11503630369805652,0.14896478106356886,0.17759751684617453,0.0,0.8100267459402092,0.8659761038337466,,,EXPLOIT
1012,46,,,0,1,1,0,common,1.0,0.04958437123413506,0.13208769266602316,0.13919357316256267,0.0,0.8127782546323054,0.8683646300171789,,,EXPLOIT
1013,46,,,0,0,0,0,common,0.0,0.07477359740373674,0.125341798620402,0.11986758043491488,0.0,0.8154248458177593,0.8706468627416973,,,EXPLOIT
1014,46,,,0,1,1,0,common,1.0,0.032229841302187756,0.11574152860046935,0.09357625869509674,0.0,0.8179722818745034,0.8728296350828719,,,EXPLOIT
1015,46,,,0,1,1,0,common,0.0,0.979050603153578,0.11180851516763557,0.3592185620326411,0.0,0.8204259109996754,0.8749192068738652,,,EXPLOIT
1016,46,,,0,1,1,0,common,1.0,0.3636171079501743,0.29548680733422705,0.360538125807901,0.0,0.8227907037686689,0.876921323586894,,,EXPLOIT
1017,46,,,0,1,1,0,common,1.0,0.23635112016761328,0.21057872112016113,0.3232820241158147,0.0,0.825071285888934,0.8788412681030555,,,EXPLOIT
1018,46,,,0,1,1,0,common,1.0,0.1536282281089486,0.1663612447974803,0.27238588531375485,0.0,0.8272719676027258,0.8806839063528333,,,EXPLOIT
1019,46,,,0,1,1,0,common,0.0,0.9001416517291834,0.14198029263502115,0.46071261523838336,0.0,0.8293967701320883,0.8824537276575333,,,EXPLOIT
1020,46,,,0,1,1,0,common,1.0,0.4149079263760308,0.33530955592559086,0.4469712085796776,0.0,0.8314494495074682,0.88415488047581,,,EXPLOIT
1021,46,,,0,1,1,0,common,1.0,0.26969015214442005,0.23082623567607605,0.3937868916491003,0.0,0.833433518077062,0.8857912041544966,,,EXPLOIT
1022,46,,,0,1,1,0,common,1.0,0.175298598893873,0.17713528613080817,0.3282404038225321,0.0,0.8353522639560467,0.8873662571952821,,,EXPLOIT
1023,46,,,0,1,1,0,common,0.0,0.8860559107189825,0.1480523177373722,0.4955850558914672,0.0,0.8372087686422808,0.8888833424752765,,,EXPLOIT
1024,46,,,0,0,0,0,common,0.0,0.048602838312428884,0.3427204185848468,0.3614903906177557,0.0,0.839005922997011,0.8903455297976738,,,EXPLOIT
1025,46,,,0,1,1,0,common,1.0,0.42406365803266133,0.32902100198576245,0.38026237084222736,0.0,0.8407464417649347,0.891755676096548,,,EXPLOIT
1026,46,,,0,1,1,0,common,0.0,0.7243586222787701,0.2239517357022864,0.4834912462731902,0.0,0.8424328767870338,0.8931164435756304,,,EXPLOIT
1027,46,,,0,1,1,0,common,1.0,0.5291668955187994,0.41777009697254025,0.49719394104687287,0.0,0.8440676290414513,0.8944303160234076,,,EXPLOIT
1028,46,,,0,1,1,0,common,1.0,0.3439584820872197,0.26892117414354255,0.4512233033589769,0.0,0.8456529596319243,0.8956996135149287,,,EXPLOIT
1029,46,,,0,1,1,0,common,1.0,0.22357301335669277,0.19368150666692358,0.38292821635829166,0.0,0.8471909998295487,0.896926505683416,,,EXPLOIT
1030,46,,,0,1,1,0,common,1.0,0.14532245868185034,0.15447313095003615,0.31164648905535924,0.0,0.8486837602616808,0.898113023721411,,,EXPLOIT
1031,46,,,0,1,1,0,common,1.0,0.0944595981432027,0.132762637820171,0.24649042178171227,0.0,0.8501331393313044,0.8992610712511134,,,EXPLOIT
1032,46,,,0,1,1,0,common,1.0,0.061398738793081775,0.120117487963312,0.19096291688512312,0.0,0.8515409309410114,0.900372434186302,,,EXPLOIT
1033,46,,,0,1,1,0,common,1.0,0.03990918021550316,0.11247935685505919,0.14564679588423712,0.0,0.8529088315876959,0.9014487896933133,,,EXPLOIT
1034,46,,,0,1,1,0,common,1.0,0.025940967140077098,0.10774932752624769,0.10973504726098911,0.0,0.8542384468869741,0.9024917143456647,,,EXPLOIT
1035,46,,,0,1,1,0,common,1.0,0.01686162864105012,0.10477101072357795,0.0818730216750074,0.0,0.8555312975800984,0.9035026915557204,,,EXPLOIT
1036,46,,,0,1,1,0,common,1.0,0.010960058616682589,0.10287493180059384,0.06059913275750996,0.0,0.8567888250706345,0.9044831183570927,,,EXPLOIT
1037,46,,,0,1,1,0,common,1.0,0.0071240381008437215,0.10165908304017501,0.04455660436051009,0.0,0.8580123965332908,0.905434311603003,,,EXPLOIT
1038,46,,,0,1,1,0,common,1.0,0.00463062476554843,0.10087573440709888,0.03257881048202159,0.0,0.859203309632984,0.9063575136384446,,,EXPLOIT
1039,46,,,0,1,1,0,common,1.0,0.0030099060976064296,0.1003694785937678,0.02370813916669704,0.0,0.8603627968883966,0.9072538974975416,,,EXPLOIT
1040,46,,,0,1,1,0,common,1.0,0.001956438963444218,0.10004164172378255,0.017182629105721194,0.0,0.8614920297108842,0.9081245716718281,,,EXPLOIT
1041,46,,,0,1,1,0,common,1.0,0.0012716853262387806,0.09982906591318269,0.01240934597187647,0.0,0.8625921221465677,0.9089705844902193,,,EXPLOIT
1042,46,,,0,1,1,0,common,1.0,0.000826595462055213,0.09969111020803931,0.008934520818930092,0.0,0.8636641343467494,0.9097929281470705,,,EXPLOIT
1043,46,,,0,1,1,0,common,0.0,0.9994627129496642,0.09960153125052691,0.3060929784581503,0.0,0.8647090757893898,0.9105925424108744,,,EXPLOIT
1044,46,,,0,1,1,0,common,1.0,0.3503492365827183,0.2734313572967122,0.3193698558955207,0.0,0.8657279082722327,0.9113703180427553,,,EXPLOIT
1045,46,,,0,1,1,0,common,1.0,0.22772700377876687,0.19597088776620714,0.2918770002604945,0.0,0.8667215486962381,0.912127099950907,,,EXPLOIT
1046,46,,,0,1,1,0,common,0.0,0.8519774475438016,0.15570585189454625,0.4599071344454866,0.0,0.8676908716562712,0.9128636901044719,,,EXPLOIT
1047,46,,,0,1,1,0,common,1.0,0.446214659096529,0.3469180917748199,0.45579939184079926,0.0,0.8686367118544333,0.9135808502279945,,,EXPLOIT
1048,46,,,0,1,1,0,common,1.0,0.29003952841274394,0.2329321383466647,0.40607143281238267,0.0,0.8695598663500465,0.9142793042954857,,,EXPLOIT
1049,46,,,0,1,1,0,common,1.0,0.18852569346828352,0.17521352941946275,0.3408077110091529,0.0,0.8704610966590431,0.9149597408412737,,,EXPLOIT
1050,46,,,0,1,1,0,common,1.0,0.12254170075438431,0.14439928115851747,0.2753279079327223,0.0,0.8713411307143918,0.9156228151031548,,,EXPLOIT
1051,46,,,0,1,1,0,common,1.0,0.07965210549034984,0.1269616446283267,0.21662516720001057,0.0,0.8722006646981738,0.916269151011868,,,EXPLOIT
1052,46,,,0,1,1,0,common,1.0,0.051773868568727455,0.11664140633693142,0.16716977761062563,0.0,0.8730403647550052,0.9168993430396049,,,EXPLOIT
1053,46,,,0,1,1,0,common,1.0,0.033653014569672846,0.1103384029935893,0.12711474869833977,0.0,0.8738608685956798,0.9175139579190631,,,EXPLOIT
1054,46,,,0,1,1,0,common,1.0,0.021874459470287322,0.10640612751210848,0.09554266192992404,0.0,0.8746627869991448,0.9181135362435066,,,EXPLOIT
1055,46,,,0,1,1,0,common,1.0,0.014218398655686748,0.10391793621334593,0.07114538294765285,0.0,0.8754467052202569,0.9186985939573254,,,EXPLOIT
1056,46,,,0,0,0,0,common,1.0,0.9684081550969212,0.10232876179122724,0.3403242145924334,0.0,0.8762131843101388,0.9192696237457462,,,EXPLOIT
1057,46,,,0,1,1,0,common,1.0,0.009241959126196408,0.27189811914399775,0.2409995379525623,0.0,0.876962762355402,0.919827096331557,,,EXPLOIT
1058,46,,,0,1,1,0,common,1.0,0.006007273432027671,0.269617658009287,0.1705018585964019,0.0,0.8776959556419963,0.9203714616860335,,,EXPLOIT
1059,46,,,0,1,1,0,common,1.0,0.0039047277308179584,0.2681423991233688,0.12052271933672672,0.0,0.8784132597489769,0.920903150160609,,,EXPLOIT
1060,46,,,0,1,1,0,common,1.0,0.0025380730250317285,0.26718646163298343,0.08512732544321822,0.0,0.8791151505770667,0.9214225735452831,,,EXPLOIT
1061,46,,,0,1,1,0,common,0.0,0.9983502525337293,0.2665663632313585,0.3590942035703716,0.0,0.8798020853165022,0.9219301260592366,,,EXPLOIT
1062,46,,,0,0,0,0,common,0.0,0.37053469918700116,0.5592442884982172,0.36252635225536045,0.0,0.8804745033583046,0.9224261852786668,,,EXPLOIT
1063,46,,,0,1,1,0,common,1.0,0.35107233585307585,0.4454491543086446,0.35909014733467504,0.0,0.8811328271527968,0.9229111130064408,,,EXPLOIT
1064,46,,,0,1,1,0,common,1.0,0.22819701830449934,0.3397784731052018,0.31982220862562233,0.0,0.8817774630188956,0.9233852560877714,,,EXPLOIT
1065,46,,,0,1,1,0,common,1.0,0.14832806189792458,0.2785985479026068,0.268373964607313,0.0,0.8824088019074394,0.9238489471757918,,,EXPLOIT
1066,46,,,0,1,1,0,common,1.0,0.09641324023365094,0.24298170645396583,0.21678574729521438,0.0,0.8830272201215711,0.9243025054505772,,,EXPLOIT
1067,46,,,0,1,1,0,common,1.0,0.06266860615187309,0.22167650129459684,0.170550604952212,0.0,0.8836330799969646,0.9247462372948868,,,EXPLOIT
1068,46,,,0,1,1,0,common,1.0,0.04073459399871748,0.2086099137023734,0.13160580166616365,0.0,0.8842267305444881,0.9251804369296327,,,EXPLOIT
1069,46,,,0,0,0,0,common,1.0,0.7591524455284493,0.2004442145319365,0.31986979482484934,0.0,0.8848085080576955,0.9256053870118492,,,EXPLOIT
1070,46,,,0,0,0,0,common,0.0,0.506550910406508,0.39352176445864767,0.37587412949934695,0.0,0.8853787366873773,0.9260213591977201,,,EXPLOIT
1071,46,,,0,1,1,0,common,1.0,0.026477486099166336,0.25526455094751743,0.27105513647929275,0.0,0.885937728985232,0.9264286146730208,,,EXPLOIT
1072,46,,,0,1,1,0,common,0.0,0.9827896340355419,0.2490487997128274,0.4845754857461675,0.0,0.8864857864185798,0.9268274046531563,,,EXPLOIT
1073,46,,,0,1,1,0,common,0.0,0.6388132621231022,0.5328493366771292,0.5308468186592479,0.0,0.8827855972488116,0.9241254820852286,,,EXPLOIT
1074,46,,,0,1,1,0,common,1.0,0.5847713796199836,0.6785809848915827,0.5470241869474686,0.0,0.8788768644548269,0.9212465651194294,,,EXPLOIT
1075,46,,,0,1,1,0,common,1.0,0.3801013967529894,0.548998602591817,0.4969473498891248,0.0,0.8795688626876143,0.9217581277967702,,,EXPLOIT
1076,46,,,0,1,1,0,common,0.0,0.752934092110557,0.43155316609139194,0.5737433725555544,0.0,0.8754742163176089,0.9187194837152036,,,EXPLOIT
1077,46,,,0,1,1,0,common,1.0,0.5105928401281379,0.6443679985695654,0.5547982128273294,0.0,0.8711366903426683,0.9154694373685023,,,EXPLOIT
1078,46,,,0,1,1,0,common,0.0,0.6681146539167103,0.5072354635692424,0.5887931451541437,0.0,0.8665342536987451,0.911985314712096,,,EXPLOIT
1079,46,,,0,1,1,0,common,1.0,0.5657254749541383,0.6715674218714092,0.5818728440941421,0.0,0.8616421280171566,0.9082410791127357,,,EXPLOIT
1080,46,,,0,1,1,0,common,1.0,0.36772155872018986,0.538469115083851,0.5176274584819565,0.0,0.8564323455947801,0.9042066839960384,,,EXPLOIT
1081,46,,,0,1,1,0,common,1.0,0.23901901316812335,0.4244149297285199,0.4340449248878065,0.0,0.8576655025127821,0.9051660804811265,,,EXPLOIT
1082,46,,,0,1,1,0,common,1.0,0.15536235855928016,0.3525228627764141,0.3504401549892486,0.0,0.8588656364104473,0.9060971389081967,,,EXPLOIT
1083,46,,,0,1,1,0,common,1.0,0.10098553306353208,0.30913958688351506,0.2756037684115336,0.0,0.8600339980303318,0.907001051564532,,,EXPLOIT
1084,46,,,0,1,1,0,common,0.0,0.9343594035087042,0.2827321447248914,0.4732304589406848,0.0,0.8611717758828894,0.907878944876896,,,EXPLOIT
1085,46,,,0,1,1,0,common,1.0,0.39266638771934226,0.5595073590878612,0.449061237574282,0.0,0.8622801000708553,0.9087318838983002,,,EXPLOIT
1086,46,,,0,1,1,0,common,1.0,0.25523315201757246,0.43882156597604677,0.3909128119072691,0.0,0.8633600458350156,0.9095608764328994,,,EXPLOIT
1087,46,,,0,1,1,0,common,1.0,0.16590154881142216,0.3612785958386356,0.32340943297851504,0.0,0.8644126368447581,0.910366876832612,,,EXPLOIT
1088,46,,,0,1,1,0,common,1.0,0.10783600672742444,0.31442783803769236,0.2587374051031878,0.0,0.8654388482545821,0.9111507894955463,,,EXPLOIT
1089,46,,,0,1,1,0,common,0.0,0.9299065956271741,0.2859761444248192,0.4600881622603837,0.0,0.8664396095457614,0.911913472093204,,,EXPLOIT
1090,46,,,0,1,1,0,common,1.0,0.39556071284233685,0.5618998041966381,0.4407299274349696,0.0,0.8674158071705736,0.912655738550678,,,EXPLOIT
1091,46,,,0,1,1,0,common,0.0,0.742885536652481,0.44049867799651127,0.531376610200223,0.0,0.8625798553212464,0.9089622940756328,,,EXPLOIT
1092,46,,,0,1,1,0,common,1.0,0.5171244011758873,0.6480881862052623,0.5271009474929222,0.0,0.8574317400490147,0.904984647655421,,,EXPLOIT
1093,46,,,0,1,1,0,common,1.0,0.33613086076432674,0.5109817428570118,0.4698099214743436,0.0,0.8586381046233867,0.9059210366506067,,,EXPLOIT
1094,46,,,0,1,1,0,common,1.0,0.2184850594968124,0.40633295847525486,0.3944124628810842,0.0,0.8598124621326574,0.9068300568689651,,,EXPLOIT
1095,46,,,0,1,1,0,common,1.0,0.142015288672928,0.3415872699281556,0.3186933106186373,0.0,0.8609560127101041,0.9077128469864095,,,EXPLOIT
1096,46,,,0,1,1,0,common,1.0,0.09230993763740325,0.30252020981732425,0.2507782987242671,0.0,0.8620698973706066,0.9085704834752723,,,EXPLOIT
1097,46,,,0,1,1,0,common,1.0,0.060001459464312124,0.2786588789908878,0.1935452469462806,0.0,0.8631552016079331,0.9094039847957598,,,EXPLOIT
1098,46,,,0,1,1,0,common,1.0,0.039000948651802925,0.26383813623407393,0.1471819574579373,0.0,0.8642129587325039,0.9102143152529871,,,EXPLOIT
1099,46,,,0,1,1,0,common,0.0,0.9746493833763281,0.2545028711877476,0.3954221852334545,0.0,0.8652441529712155,0.9110023885503105,,,EXPLOIT
1100,46,,,0,1,1,0,common,1.0,0.36647790080538667,0.5374026892887519,0.38673889990503413,0.0,0.8662497223488819,0.9117690710665,,,EXPLOIT
1101,46,,,0,0,0,0,common,0.0,0.3292580917642302,0.42369927094510373,0.3694946574627929,0.0,0.8672305613690339,0.9125151848814662,,,EXPLOIT
1102,46,,,0,1,1,0,common,1.0,0.2382106355235013,0.32629807797643334,0.3301094508810054,0.0,0.86818752351019,0.9132415105727698,,,EXPLOIT
1103,46,,,0,1,1,0,common,0.0,0.8451630869097242,0.26425085926638453,0.484625541689621,0.0,0.8691214235522475,0.9139487898029165,,,EXPLOIT
1104,46,,,0,1,1,0,common,1.0,0.45064399350867923,0.5103407636226569,0.47443107723533845,0.0,0.8700330397463324,0.9146377277154752,,,EXPLOIT
1105,46,,,0,1,1,0,common,1.0,0.2929185957806415,0.37118088422117723,0.41997733279892935,0.0,0.8709231158402583,0.9153089951562969,,,EXPLOIT
1106,46,,,0,1,1,0,common,1.0,0.190397087257417,0.28969437670012765,0.3511032591364756,0.0,0.8717923629706846,0.9159632307345535,,,EXPLOIT
1107,46,,,0,1,1,0,common,1.0,0.12375810671732101,0.2433182278932174,0.2828997134107292,0.0,0.8726414614320942,0.9166010427369069,,,EXPLOIT
1108,46,,,0,1,1,0,common,1.0,0.0804427693662586,0.21620748892266706,0.22216263019738802,0.0,0.8734710623318485,0.9172230109068821,,,EXPLOIT
1109,46,,,0,1,1,0,common,1.0,0.052287800088068104,0.19987012921517394,0.17120018116459204,0.0,0.8742817891397852,0.9178296881003835,,,EXPLOIT
1110,46,,,0,1,1,0,common,1.0,0.03398707005724422,0.18978581587856228,0.13003624783238768,0.0,0.8750742391401215,0.918421601827302,,,EXPLOIT
1111,46,,,0,1,1,0,common,1.0,0.02209159553720874,0.1834536988837622,0.09765285214383398,0.0,0.8758489847927667,0.9189992556882516,,,EXPLOIT
1112,46,,,0,1,1,0,common,1.0,0.014359537099185693,0.17943081108984077,0.07266485763043949,0.0,0.8766065750105762,0.9195631307146643,,,EXPLOIT
1113,46,,,0,1,1,0,common,1.0,0.009333699114470684,0.1768548918825053,0.05366551007564885,0.0,0.8773475363585359,0.9201136866197432,,,EXPLOIT
1114,46,,,0,1,1,0,common,1.0,0.006066904424405939,0.17519690888261535,0.03938592838027597,0.0,0.8780723741803945,0.9206513629671185,,,EXPLOIT
1115,46,,,0,1,1,0,common,0.0,0.9960565121241362,0.17412610699172484,0.326387103503434,0.0,0.8787815736578065,0.92117658026345,,,EXPLOIT
1116,46,,,0,0,0,0,common,0.0,0.21401775964674963,0.4229137097184932,0.29267630034642866,0.0,0.8794756008066604,0.9216897409806918,,,EXPLOIT
1117,46,,,0,1,1,0,common,1.0,0.3525632671193115,0.3583720790731149,0.3106423903782935,0.0,0.8801549034148937,0.9221912305132453,,,EXPLOIT
1118,46,,,0,1,1,0,common,1.0,0.2291661236275525,0.2638510363721368,0.2861995103530712,0.0,0.8808199119257676,0.9226814180747861,,,EXPLOIT
1119,46,,,0,1,1,0,common,1.0,0.14895798035790908,0.21241074755520237,0.24502705135452252,0.0,0.881471040270262,0.9231606575391567,,,EXPLOIT
1120,46,,,0,1,1,0,common,0.0,0.9031773127673591,0.18336177645471685,0.44247212977837347,0.0,0.8821086866519826,0.9236292882293521,,,EXPLOIT
1121,46,,,0,1,1,0,common,1.0,0.41293474670121655,0.41010417025624757,0.4336109148552264,0.0,0.8827332342877062,0.9240876356582985,,,EXPLOIT
1122,46,,,0,1,1,0,common,0.0,0.7315924146442092,0.2919893733616479,0.5230053647919213,0.0,0.8788215095498986,0.9212061993560358,,,EXPLOIT
1123,46,,,0,1,1,0,common,1.0,0.5244649304812641,0.5093836065818467,0.5234432344987241,0.0,0.874683053591014,0.9181296907754973,,,EXPLOIT
1124,46,,,0,1,1,0,common,0.0,0.6590977951871784,0.3487287034776924,0.5641396027052603,0.0,0.8702977934776517,0.9148377784662344,,,EXPLOIT
1125,46,,,0,1,1,0,common,1.0,0.571586433128334,0.5501270530909699,0.5663736518321825,0.0,0.8656432150489554,0.911307204069511,,,EXPLOIT
1126,46,,,0,1,1,0,common,1.0,0.37153118153341713,0.37432189460834703,0.5079209107425529,0.0,0.8606939801496833,0.9075112359526056,,,EXPLOIT
1127,46,,,0,0,0,0,common,0.0,0.13911154377038726,0.2724854924164537,0.3972781006509032,0.0,0.8618146334283915,0.9083745892541429,,,EXPLOIT
1128,46,,,0,1,1,0,common,1.0,0.24149526799672116,0.23951092264522858,0.35054325085464855,0.0,0.8629064597705538,0.9092135771155546,,,EXPLOIT
1129,46,,,0,1,1,0,common,1.0,0.15697192419786876,0.18945664408913454,0.29247185285761457,0.0,0.8639705042820423,0.9100291760230799,,,EXPLOIT
1130,46,,,0,1,1,0,common,1.0,0.1020317507286147,0.16168226528760532,0.23533982221891458,0.0,0.8650077622877586,0.9108223110660272,,,EXPLOIT
1131,46,,,0,1,1,0,common,1.0,0.06632063797359955,0.14552398995056726,0.18463406694532009,0.0,0.8660191822619845,0.911593859275433,,,EXPLOIT
1132,46,,,0,1,1,0,common,1.0,0.04310841468283966,0.13577965838434639,0.14217637126657595,0.0,0.8670056685541387,0.9123446527058029,,,EXPLOIT
1133,46,,,0,1,1,0,common,1.0,0.02802046954384574,0.1297536552926283,0.10792960074975688,0.0,0.8679680839264069,0.9130754812827045,,,EXPLOIT
1134,46,,,0,1,1,0,common,1.0,0.01821330520349973,0.12596319266696288,0.08101471208587972,0.0,0.8689072519182257,0.9137870954367122,,,EXPLOIT
1135,46,,,0,1,1,0,common,1.0,0.011838648382274775,0.12355180417044856,0.06026189297479823,0.0,0.8698239590512473,0.9144802085421713,,,EXPLOIT
1136,46,,,0,1,1,0,common,1.0,0.007695121448478615,0.122006266595514,0.04449186151690234,0.0,0.8707189568871987,0.9151554991774503,,,EXPLOIT
1137,46,,,0,1,1,0,common,0.0,0.9949981710584889,0.1210108281047514,0.32964375437937826,0.0,0.8715929639499628,0.9158136132217415,,,EXPLOIT
1138,46,,,0,1,1,0,common,1.0,0.35325118881198225,0.3195570988830899,0.33672598470915943,0.0,0.8724466675222159,0.916455165802036,,,EXPLOIT
1139,46,,,0,1,1,0,common,0.0,0.7703867272722116,0.23192382643544768,0.46682420747807507,0.0,0.8732807253260741,0.9170807431026173,,,EXPLOIT
1140,46,,,0,1,1,0,common,1.0,0.4992486272730625,0.44344145954051406,0.47655153341657125,0.0,0.874095767096388,0.9176909040482647,,,EXPLOIT
1141,46,,,0,0,0,0,common,0.0,0.09042250345075173,0.2975182206662766,0.36071282442682534,0.0,0.874892396054604,0.9182861818713344,,,EXPLOIT
1142,46,,,0,1,1,0,common,1.0,0.32451160772749066,0.27438718800111733,0.3498524594170249,0.0,0.8756711902904474,0.9188670855719565,,,EXPLOIT
1143,46,,,0,1,1,0,common,1.0,0.21093254502286896,0.20179072432901518,0.3081764850987781,0.0,0.8764327040580815,0.9194341012797586,,,EXPLOIT
1144,46,,,0,1,1,0,common,1.0,0.13710615426486483,0.1633094132760717,0.2568553858486041,0.0,0.8771774689928584,0.919987693524776,,,EXPLOIT
1145,46,,,0,1,1,0,common,1.0,0.08911900027216213,0.14174018710584602,0.2065344701756715,0.0,0.8779059952542779,0.9205283064245391,,,EXPLOIT
1146,46,,,0,1,1,0,common,1.0,0.05792735017690542,0.12907356265035055,0.16195233417604168,0.0,0.8786187726003244,0.9210563647937141,,,EXPLOIT
1147,46,,,0,1,1,0,common,1.0,0.03765277761498853,0.12138072243842138,0.12466246720772572,0.0,0.8793162713979391,0.9215722751821324,,,EXPLOIT
1148,46,,,0,1,1,0,common,1.0,0.024474305449742495,0.11659978312063951,0.09460601868033075,0.0,0.8799989435740169,0.9220764268465397,,,EXPLOIT
1149,46,,,0,1,1,0,common,0.0,0.9840917014576673,0.11358238356482728,0.3614517235135317,0.0,0.8806672235109674,0.9225691926609525,,,EXPLOIT
1150,46,,,0,1,1,0,common,1.0,0.3603403940525163,0.300664570415658,0.3611183246752271,0.0,0.881321528890578,0.9230509299700984,,,EXPLOIT
1151,46,,,0,0,0,0,common,1.0,0.9412253727570113,0.21533277937736975,0.5351504390997623,0.0,0.8773287122458977,0.9201000511144811,,,EXPLOIT
1152,46,,,0,0,0,0,common,0.0,0.38820350770794254,0.47274669553432214,0.49106635968221635,0.0,0.8780539579672179,0.9206380449558509,,,EXPLOIT
1153,46,,,0,1,1,0,common,1.0,0.23422125613413558,0.3541210487899997,0.4140128286177921,0.0,0.8787635531284955,0.9211635694344561,,,EXPLOIT
