trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1008,57,,,0,0,0,0,common,0.0,0.27427407551568167,0.3685251857437573,0.4220600265083079,0.0,0.7317265116674346,0.0,,,EXPLOIT
1009,57,,,0,1,1,0,common,1.0,0.22951789440224268,0.29219466205841155,0.36429738687648827,0.0,0.738237986630877,0.0,,,EXPLOIT
1010,57,,,0,1,1,0,common,1.0,0.1491866313614577,0.2366462863718409,0.2997641602219791,0.0,0.7443802884608963,0.0,,,EXPLOIT
1011,57,,,0,1,1,0,common,0.0,0.9030286896150524,0.20495119565634437,0.4807435190399011,0.0,0.75018366250267,0.0,,,EXPLOIT
1012,57,,,0,1,1,0,common,1.0,0.4130313517502159,0.4449040857998079,0.46042986885299547,0.0,0.75567513835858,0.0,,,EXPLOIT
1013,57,,,0,1,1,0,common,0.0,0.7315296213623597,0.3219707424508714,0.5417597946058047,0.0,0.7410656139705222,0.0,,,EXPLOIT
1014,57,,,0,1,1,0,common,1.0,0.5245057461144662,0.5434259076419283,0.5365835800584031,0.0,0.7247728453027148,0.0,,,EXPLOIT
1015,57,,,0,1,1,0,common,1.0,0.340928734974403,0.3816223216929869,0.47788712653320303,0.0,0.7316897572838118,0.0,,,EXPLOIT
1016,57,,,0,1,1,0,common,1.0,0.22160367773336198,0.2863641236255156,0.40100209189325065,0.0,0.7382033448631115,0.0,,,EXPLOIT
1017,57,,,0,1,1,0,common,1.0,0.14404239052668533,0.23336865667640597,0.32391418148328105,0.0,0.7443475838665587,0.0,,,EXPLOIT
1018,57,,,0,1,1,0,common,0.0,0.9063724461576546,0.20303979304174427,0.49865166088559304,0.0,0.7501527385393288,0.0,,,EXPLOIT
1019,57,,,0,1,1,0,common,1.0,0.4108579099975245,0.4429639190834278,0.47231353561917244,0.0,0.7556458549055772,0.0,,,EXPLOIT
1020,57,,,0,1,1,0,common,0.0,0.732942358501609,0.3208604885827313,0.5505021824839034,0.0,0.7410330524877095,0.0,,,EXPLOIT
1021,57,,,0,1,1,0,common,1.0,0.5235874669739541,0.5426439886700911,0.5424277678309185,0.0,0.7247364248508562,0.0,,,EXPLOIT
1022,57,,,0,1,1,0,common,1.0,0.34033185353307016,0.3811116415720024,0.48179899354156397,0.0,0.7316554907273538,0.0,,,EXPLOIT
1023,57,,,0,1,1,0,common,1.0,0.22121570479649566,0.28608025673173443,0.40362400691804345,0.0,0.738171048214921,0.0,,,EXPLOIT
1024,57,,,0,1,1,0,common,0.0,0.8562097918822779,0.2332088534494376,0.5393997424073138,0.0,0.7215333625608457,0.0,,,EXPLOIT
1025,57,,,0,1,1,0,common,1.0,0.44346363527651933,0.47213531787307883,0.5106189102680755,0.0,0.702839386211781,0.0,,,EXPLOIT
1026,57,,,0,1,1,0,common,1.0,0.28825136292973763,0.3377434708795308,0.4439086460665741,0.0,0.7111105454580824,0.0,,,EXPLOIT
1027,57,,,0,1,1,0,common,1.0,0.18736338590432944,0.26202974341243457,0.36694506801790067,0.0,0.7188576011231325,0.0,,,EXPLOIT
1028,57,,,0,0,0,0,common,0.0,0.17827814908519307,0.21957946755587648,0.3103449923380884,0.0,0.726128482355781,0.0,,,EXPLOIT
1029,57,,,0,0,0,0,common,0.0,0.1158807969053755,0.18427295555587944,0.2520057337082745,0.0,0.7329654473938592,0.0,,,EXPLOIT
1030,57,,,0,1,1,0,common,1.0,0.12178620083781411,0.1638958540514228,0.21293987384713636,0.0,0.73940589819613,0.0,,,EXPLOIT
1031,57,,,0,1,1,0,common,1.0,0.07916103054457913,0.1445496940552857,0.17280622085636918,0.0,0.7454830585688148,0.0,,,EXPLOIT
1032,57,,,0,1,1,0,common,0.0,0.9485453301460236,0.13305280639738198,0.4055279536432655,0.0,0.7512265417477628,0.0,,,EXPLOIT
1033,57,,,0,1,1,0,common,1.0,0.38344553540508464,0.33150493563345573,0.3989032281718112,0.0,0.7566628279038788,0.0,,,EXPLOIT
1034,57,,,0,1,1,0,common,1.0,0.24923959801330509,0.23479268986782842,0.3540041391242593,0.0,0.7618156678200155,0.0,,,EXPLOIT
1035,57,,,0,1,1,0,common,1.0,0.16200573870864832,0.18409453864445513,0.296404618999576,0.0,0.7667064257221008,0.0,,,EXPLOIT
1036,57,,,0,1,1,0,common,1.0,0.10530373016062144,0.1561699513125533,0.2390743523478896,0.0,0.7713543717020452,0.0,,,EXPLOIT
1037,57,,,0,1,1,0,common,1.0,0.0684474246044039,0.14000615350733328,0.18788627402484387,0.0,0.7757769321726675,0.0,,,EXPLOIT
1038,57,,,0,1,1,0,common,0.0,0.9555091740071374,0.13029116987416042,0.4181731440195319,0.0,0.7799899052175073,0.0,,,EXPLOIT
1039,57,,,0,0,0,0,common,0.0,0.07532251798849408,0.3278960478202999,0.3153179562102205,0.0,0.7840076464450866,0.0,,,EXPLOIT
1040,57,,,0,1,1,0,common,1.0,0.37891903689536066,0.3073264773350044,0.3343982804157625,0.0,0.7878432299556268,0.0,,,EXPLOIT
1041,57,,,0,1,1,0,common,0.0,0.7537026260180155,0.2166843094301268,0.4601895840964384,0.0,0.791508588223447,0.0,,,EXPLOIT
1042,57,,,0,1,1,0,common,1.0,0.5100932930882899,0.41626614620110225,0.47516069679399375,0.0,0.7950146340482356,0.0,,,EXPLOIT
1043,57,,,0,1,1,0,common,1.0,0.3315606405073884,0.27242422482791534,0.43208067990801213,0.0,0.7983713672007353,0.0,,,EXPLOIT
1044,57,,,0,1,1,0,common,0.0,0.7844855836701975,0.1988420587074876,0.5378021510366677,0.0,0.7881363530091258,0.0,,,EXPLOIT
1045,57,,,0,1,1,0,common,1.0,0.4900843706143716,0.39874254638043677,0.5234868169099789,0.0,0.776925969974333,0.0,,,EXPLOIT
1046,57,,,0,1,1,0,common,0.0,0.6814451591006585,0.2633228475734021,0.5708743195671827,0.0,0.7645944712911578,0.0,,,EXPLOIT
1047,57,,,0,1,1,0,common,1.0,0.557060646584572,0.4580585780026605,0.5667302176723994,0.0,0.7509655504031156,0.0,,,EXPLOIT
1048,57,,,0,1,1,0,common,1.0,0.3620894202799718,0.29461317688201494,0.5053379784546711,0.0,0.7358238882969058,0.0,,,EXPLOIT
1049,57,,,0,1,1,0,common,0.0,0.7646418768180183,0.2102061383593859,0.5831291479636752,0.0,0.7189037309241962,0.0,,,EXPLOIT
1050,57,,,0,1,1,0,common,1.0,0.502982780068288,0.4100130148017982,0.559085237595059,0.0,0.6998732036467981,0.0,,,EXPLOIT
1051,57,,,0,1,1,0,common,1.0,0.32693880704438727,0.2691655338087604,0.48944130842985745,0.0,0.7083362597605628,0.0,,,EXPLOIT
1052,57,,,0,1,1,0,common,1.0,0.21251022457885171,0.1971648406546293,0.4063619832745557,0.0,0.7162573021302859,0.0,,,EXPLOIT
1053,57,,,0,1,1,0,common,1.0,0.1381316459762536,0.15916292487783937,0.32589288208506506,0.0,0.7236864211826302,0.0,,,EXPLOIT
1054,57,,,0,1,1,0,common,1.0,0.08978556988456488,0.13791801239099005,0.25506068842491497,0.0,0.7306677199861097,0.0,,,EXPLOIT
1055,57,,,0,1,1,0,common,0.0,0.9416393795750329,0.12546219090625635,0.46103429576995025,0.0,0.7372401828977898,0.0,,,EXPLOIT
1056,57,,,0,0,0,0,common,0.0,0.04895963669252115,0.31427264305714575,0.3374118980467215,0.0,0.7434383972462066,0.0,,,EXPLOIT
1057,57,,,0,1,1,0,common,1.0,0.38793440327622863,0.30115040792267844,0.3525686496155736,0.0,0.7492931562633937,0.0,,,EXPLOIT
1058,57,,,0,1,1,0,common,1.0,0.25215736212954865,0.21000920040635318,0.3224452633697661,0.0,0.7548319654543238,0.0,,,EXPLOIT
1059,57,,,0,1,1,0,common,1.0,0.1639022853842066,0.1632356408601514,0.2748823699740982,0.0,0.7600794699771667,0.0,,,EXPLOIT
1060,57,,,0,1,1,0,common,0.0,0.8934635145002657,0.1377591518873434,0.46045671333194843,0.0,0.7650578170453171,0.0,,,EXPLOIT
1061,57,,,0,1,1,0,common,1.0,0.41924871557482724,0.3253825430903123,0.44809431400481203,0.0,0.7697869645920749,0.0,,,EXPLOIT
1062,57,,,0,1,1,0,common,1.0,0.27251166512363767,0.22217645985361473,0.3954195193404597,0.0,0.7742849452700398,0.0,,,EXPLOIT
1063,57,,,0,1,1,0,common,0.0,0.8228674176696356,0.16964505463142354,0.5236538888392125,0.0,0.7616812533017656,0.0,,,EXPLOIT
1064,57,,,0,1,1,0,common,0.0,0.5348638214852631,0.3627844483643469,0.5270168686330277,0.0,0.7477359551628996,0.0,,,EXPLOIT
1065,57,,,0,1,1,0,common,1.0,0.6523385160345789,0.5274107249260191,0.5646133628534931,0.0,0.7322236246112067,0.0,,,EXPLOIT
1066,57,,,0,1,1,0,common,1.0,0.42402003542247635,0.3291709750474698,0.522435364624188,0.0,0.7148653358665973,0.0,,,EXPLOIT
1067,57,,,0,1,1,0,common,1.0,0.27561302302460966,0.2240768496939009,0.4483886621443145,0.0,0.7223798217994157,0.0,,,EXPLOIT
1068,57,,,0,0,0,0,common,0.0,0.03182376385013875,0.17063980557690495,0.3234191926560618,0.0,0.729438928752738,0.0,,,EXPLOIT
1069,57,,,0,1,1,0,common,1.0,0.17914846496599623,0.1652036594725131,0.2801379743490421,0.0,0.7360825077552329,0.0,,,EXPLOIT
1070,57,,,0,1,1,0,common,1.0,0.11644650222789754,0.13725332734770476,0.23103053271269872,0.0,0.7423458920602579,0.0,,,EXPLOIT
1071,57,,,0,1,1,0,common,1.0,0.07569022644813339,0.12136162134512522,0.18442844083332913,0.0,0.7482605197167528,0.0,,,EXPLOIT
1072,57,,,0,1,1,0,common,1.0,0.04919864719128675,0.11192250005161831,0.1438595027407164,0.0,0.7538544559495763,0.0,,,EXPLOIT
1073,57,,,0,1,1,0,common,1.0,0.03197912067433639,0.1061430844017973,0.11029538812080239,0.0,0.7591528336689093,0.0,,,EXPLOIT
1074,57,,,0,1,1,0,common,1.0,0.020786428438318683,0.10253129417144816,0.08344270021605726,0.0,0.7641782266975635,0.0,,,EXPLOIT
1075,57,,,0,1,1,0,common,1.0,0.013511178484907127,0.10024328973148793,0.06246324369671222,0.0,0.7689509674077835,0.0,,,EXPLOIT
1076,57,,,0,0,0,0,common,0.0,0.020685446502590188,0.09878087359413984,0.04992990453847561,0.0,0.7734894181934965,0.0,,,EXPLOIT
1077,57,,,0,0,0,0,common,1.0,0.9865544597733164,0.0965792399447926,0.3309172711089278,0.0,0.7778102044205637,0.0,,,EXPLOIT
1078,57,,,0,0,0,0,common,0.0,0.3587396011473444,0.2633279582203167,0.33926397012045273,0.0,0.7819284150850263,0.0,,,EXPLOIT
1079,57,,,0,1,1,0,common,1.0,0.00878226601518961,0.18654790755797415,0.2401194588888738,0.0,0.7858577762838544,0.0,,,EXPLOIT
1080,57,,,0,1,1,0,common,1.0,0.005708472909873197,0.18491787349372424,0.16979616309517362,0.0,0.7896108017009147,0.0,,,EXPLOIT
1081,57,,,0,1,1,0,common,1.0,0.003710507391417539,0.18386457134462345,0.11997046638404679,0.0,0.7931989235844387,0.0,,,EXPLOIT
1082,57,,,0,0,0,0,common,0.0,0.23318074074577386,0.18318254739566237,0.1539335486925649,0.0,0.7966326071041102,0.0,,,EXPLOIT
1083,57,,,0,1,1,0,common,1.0,0.0024118298044214503,0.1443330419943791,0.10847703302612186,0.0,0.7999214504973605,0.0,,,EXPLOIT
1084,57,,,0,1,1,0,common,0.0,0.998432310627126,0.14397097052599186,0.37546361630642305,0.0,0.8030742730233157,0.0,,,EXPLOIT
1085,57,,,0,1,1,0,common,0.0,0.6489810019076319,0.36750928962635765,0.45751883198678567,0.0,0.8060991924217165,0.0,,,EXPLOIT
1086,57,,,0,1,1,0,common,1.0,0.5781623487600392,0.5659332988864516,0.49371188701876173,0.0,0.8090036933093423,0.0,,,EXPLOIT
1087,57,,,0,1,1,0,common,1.0,0.37580552669402556,0.3886361036281113,0.4583399789213409,0.0,0.8117946877272897,0.0,,,EXPLOIT
1088,57,,,0,1,1,0,common,1.0,0.24427359235111656,0.2834166708167387,0.3941200629502736,0.0,0.814478568870269,0.0,,,EXPLOIT
1089,57,,,0,1,1,0,common,1.0,0.15877783502822573,0.2258702812574246,0.3235173945736592,0.0,0.8170612588771246,0.0,,,EXPLOIT
1090,57,,,0,1,1,0,common,1.0,0.10320559276834673,0.19346669365015642,0.25742385403206547,0.0,0.8195482514345481,0.0,,,EXPLOIT
1091,57,,,0,1,1,0,common,1.0,0.0670836352994254,0.17447340200660055,0.20032178841227344,0.0,0.8219446498390753,0.0,,,EXPLOIT
1092,57,,,0,1,1,0,common,0.0,0.9563956370553734,0.1629716393315298,0.4271439430052034,0.0,0.8242552010723619,0.0,,,EXPLOIT
1093,57,,,0,1,1,0,common,1.0,0.3783428359140073,0.39082529610176403,0.41250361087784454,0.0,0.8264843263685572,0.0,,,EXPLOIT
1094,57,,,0,1,1,0,common,0.0,0.7540771566558953,0.2846172708043276,0.5149756746112597,0.0,0.8186939729905662,0.0,,,EXPLOIT
1095,57,,,0,0,0,0,common,1.0,0.848432518515247,0.5074774419583171,0.6150127277824559,0.0,0.8102603996991454,0.0,,,EXPLOIT
1096,57,,,0,1,1,0,common,0.0,0.4901501518263319,0.6896928304552401,0.5775539549956187,0.0,0.801100996346452,0.0,,,EXPLOIT
1097,57,,,0,0,0,0,common,0.0,0.44851886296508947,0.6604945403914688,0.5388434273864599,0.0,0.7911183741058537,0.0,,,EXPLOIT
1098,57,,,0,1,1,0,common,0.0,0.3185975986871158,0.6916847986417717,0.4727696787766566,0.0,0.7946412240971141,0.0,,,EXPLOIT
1099,57,,,0,0,0,0,common,0.0,0.29153726092730814,0.6790848640534103,0.41839995342185204,0.0,0.79801371653231,0.0,,,EXPLOIT
1100,57,,,0,1,1,0,common,1.0,0.7929115608533748,0.6925288017266827,0.5307534356513088,0.0,0.7877453917506742,0.0,,,EXPLOIT
1101,57,,,0,1,1,0,common,1.0,0.5153925145546936,0.5452173810842925,0.5261451593223243,0.0,0.7764968408147025,0.0,,,EXPLOIT
1102,57,,,0,0,0,0,common,0.0,0.1894992196027503,0.3861666099667742,0.4251513774064521,0.0,0.7806761469103359,0.0,,,EXPLOIT
1103,57,,,0,1,1,0,common,1.0,0.3350051344605509,0.33103455665475967,0.39810750452268173,0.0,0.7846624965029836,0.0,,,EXPLOIT
1104,57,,,0,1,1,0,common,1.0,0.2177533373993581,0.24538496808505522,0.34400125438568463,0.0,0.7884687632321443,0.0,,,EXPLOIT
1105,57,,,0,1,1,0,common,0.0,0.8584603306904173,0.1989765981030715,0.4983389772771044,0.0,0.7921067007121009,0.0,,,EXPLOIT
1106,57,,,0,0,0,0,common,0.0,0.1231744927417877,0.4216704106620418,0.3857896319165094,0.0,0.7955870617491064,0.0,,,EXPLOIT
1107,57,,,0,1,1,0,common,0.0,0.5579992149487712,0.38407076856976174,0.43745250682618797,0.0,0.7989197026483714,0.0,,,EXPLOIT
1108,57,,,0,1,1,0,common,1.0,0.6373005102832987,0.555715551927625,0.49740690786332115,0.0,0.8021136747420023,0.0,,,EXPLOIT
1109,57,,,0,1,1,0,common,1.0,0.4142453316841441,0.36056789246590776,0.472458435009568,0.0,0.8051773049278895,0.0,,,EXPLOIT
1110,57,,,0,1,1,0,common,1.0,0.2692594655946937,0.2509516672138646,0.41149874418510574,0.0,0.808118266728611,0.0,,,EXPLOIT
1111,57,,,0,1,1,0,common,1.0,0.17501865263655092,0.19363609999209835,0.3405547167205393,0.0,0.8109436431471395,0.0,,,EXPLOIT
1112,57,,,0,0,0,0,common,0.0,0.08006342028216201,0.1623318061130536,0.2624073277890261,0.0,0.8136599824033269,0.0,,,EXPLOIT
1113,57,,,0,1,1,0,common,1.0,0.11376212421375809,0.14948731312867602,0.21781376671644567,0.0,0.8162733474744678,0.0,,,EXPLOIT
1114,57,,,0,1,1,0,common,1.0,0.07394538073894275,0.13273674056295,0.17465325092319478,0.0,0.818789360228887,0.0,,,EXPLOIT
1115,57,,,0,1,1,0,common,0.0,0.9519355025196872,0.12274568899690796,0.4078379264021425,0.0,0.821213240828738,0.0,,,EXPLOIT
1116,57,,,0,1,1,0,common,1.0,0.3812419233622033,0.3114793303597142,0.3998591254901607,0.0,0.8235498429832477,0.0,,,EXPLOIT
1117,57,,,0,1,1,0,common,0.0,0.7521927498145679,0.21944882529373883,0.5055592127874828,0.0,0.815520264763598,0.0,,,EXPLOIT
1118,57,,,0,0,0,0,common,0.0,0.05204122318340531,0.4198506477718369,0.3695038159062596,0.0,0.8180641582156648,0.0,,,EXPLOIT
1119,57,,,0,0,0,0,common,0.0,0.03382679506921345,0.40384843336287923,0.2688007096551457,0.0,0.8205144340351699,0.0,,,EXPLOIT
1120,57,,,0,1,1,0,common,1.0,0.5110747126205308,0.39355097282018137,0.3414829105447612,0.0,0.822876049554626,0.0,,,EXPLOIT
1121,57,,,0,1,1,0,common,1.0,0.33219856320334507,0.2542175557658693,0.33869760634233637,0.0,0.8251536183768371,0.0,,,EXPLOIT
1122,57,,,0,1,1,0,common,0.0,0.7840709339178257,0.18440445078914605,0.4723096046149831,0.0,0.8273514396622352,0.0,,,EXPLOIT
1123,57,,,0,1,1,0,common,1.0,0.49035389295341325,0.37576516580087466,0.4777228911165121,0.0,0.8294735244718765,0.0,,,EXPLOIT
1124,57,,,0,1,1,0,common,1.0,0.3187300304197186,0.2452466236025957,0.43002503290747407,0.0,0.8315236195057386,0.0,,,EXPLOIT
1125,57,,,0,1,1,0,common,1.0,0.2071745197728171,0.17983572989312688,0.363169878967077,0.0,0.8335052285319189,0.0,,,EXPLOIT
1126,57,,,0,1,1,0,common,1.0,0.13466343785233115,0.14548408745703656,0.2946179466326532,0.0,0.8354216317645975,0.0,,,EXPLOIT
1127,57,,,0,0,0,0,common,0.0,0.02198741679498874,0.12630038963504886,0.21282878768135388,0.0,0.8372759034162434,0.0,,,EXPLOIT
1128,57,,,0,1,1,0,common,1.0,0.08753123460401524,0.1233875831135087,0.17523952175815227,0.0,0.8390709276216477,0.0,,,EXPLOIT
1129,57,,,0,1,1,0,common,0.0,0.9431046975073901,0.11237105926288496,0.40559907448292365,0.0,0.8408094129073058,0.0,,,EXPLOIT
1130,57,,,0,1,1,0,common,1.0,0.38698194662019647,0.28738407243146435,0.40001393612410546,0.0,0.8424939053588526,0.0,,,EXPLOIT
1131,57,,,0,1,1,0,common,1.0,0.25153826530312773,0.19960282929494563,0.3554712348778121,0.0,0.8441268006212033,0.0,,,EXPLOIT
1132,57,,,0,1,1,0,common,0.0,0.836500127552967,0.15487279044749883,0.49977990268035855,0.0,0.8457103548503709,0.0,,,EXPLOIT
1133,57,,,0,1,1,0,common,1.0,0.45627491709057144,0.34101324436043123,0.48672840700342235,0.0,0.8472466947222691,0.0,,,EXPLOIT
1134,57,,,0,0,0,0,common,0.0,0.014291820916742682,0.22619528168878617,0.34499743117741843,0.0,0.8487378265918937,0.0,,,EXPLOIT
1135,57,,,0,1,1,0,common,1.0,0.29657869610887144,0.22311425175436247,0.3304718106568543,0.0,0.8501856448858512,0.0,,,EXPLOIT
1136,57,,,0,1,1,0,common,0.0,0.8072238475292336,0.16628123830605002,0.47349742171856807,0.0,0.8515919398020702,0.0,,,EXPLOIT
1137,57,,,0,1,1,0,common,1.0,0.47530449910599815,0.35250117042292317,0.47403954493479705,0.0,0.8529584043825152,0.0,,,EXPLOIT
1138,57,,,0,0,0,0,common,0.0,0.009289683595882742,0.23079142023224433,0.33461458653312276,0.0,0.8542866410176729,0.0,,,EXPLOIT
1139,57,,,0,1,1,0,common,1.0,0.30894792441889884,0.2287543769773744,0.3269145878988556,0.0,0.8555781674353653,0.0,,,EXPLOIT
1140,57,,,0,1,1,0,common,0.0,0.7991838491277158,0.16861299448773112,0.46859536626751364,0.0,0.856834422220968,0.0,,,EXPLOIT
1141,57,,,0,0,0,0,common,0.0,0.006038294337323783,0.354133676065631,0.3298282446884567,0.0,0.8580567699112526,0.0,,,EXPLOIT
1142,57,,,0,1,1,0,common,1.0,0.48053049806698467,0.35238656293238624,0.37503892070201506,0.0,0.8592465056997929,0.0,,,EXPLOIT
1143,57,,,0,0,0,0,common,1.0,0.9960751086807396,0.22955688550751863,0.5613497770956324,0.0,0.853877502834473,0.0,,,EXPLOIT
1144,57,,,0,0,0,0,common,1.0,0.6474488206424807,0.5105472726264173,0.5871794901596868,0.0,0.8481428807617538,0.0,,,EXPLOIT
1145,57,,,0,0,0,0,common,1.0,0.42084173341761244,0.6701469299631666,0.5372781631370644,0.0,0.8420042969926438,0.0,,,EXPLOIT
1146,57,,,0,0,0,0,common,0.0,0.7264528732785519,0.6901456968262435,0.5940305761795106,0.0,0.8354178538742631,0.0,,,EXPLOIT
1147,57,,,0,0,0,0,common,0.0,0.47219436763105876,0.6082616306651005,0.5574797136149751,0.0,0.828333054709139,0.0,,,EXPLOIT
1148,57,,,0,0,0,0,common,0.0,0.30692633896018817,0.4699234285938124,0.482313701218539,0.0,0.8304217002434606,0.0,,,EXPLOIT
1149,57,,,0,1,1,0,common,1.0,0.31234482374354,0.3753448653312615,0.43132303797603927,0.0,0.8324399905452811,0.0,,,EXPLOIT
1150,57,,,0,1,1,0,common,0.0,0.796975864566699,0.28830385540886483,0.5410188859532372,0.0,0.8251237995590043,0.0,,,EXPLOIT
1151,57,,,0,1,1,0,common,1.0,0.48196568803164563,0.5250682586545053,0.5233029265767597,0.0,0.8172229932839734,0.0,,,EXPLOIT
1152,57,,,0,1,1,0,common,1.0,0.31327769722056964,0.3761381428101213,0.46029535776990266,0.0,0.8197040478419928,0.0,,,EXPLOIT
1153,57,,,0,1,1,0,common,1.0,0.20363050319337028,0.2887498361806097,0.3832959013969429,0.0,0.8220948219131355,0.0,,,EXPLOIT
1154,57,,,0,1,1,0,common,0.0,0.8676401729243093,0.23947485315591338,0.5285991828551528,0.0,0.8139452549790217,0.0,,,EXPLOIT
1155,57,,,0,1,1,0,common,1.0,0.4360338875991989,0.4844716598598229,0.5008295942783667,0.0,0.8051067686784349,0.0,,,EXPLOIT
1156,57,,,0,1,1,0,common,1.0,0.2834220269394794,0.3511233767110661,0.4356073240767005,0.0,0.8080505288162284,0.0,,,EXPLOIT
1157,57,,,0,1,1,0,common,1.0,0.1842243175106616,0.27470047474250775,0.3601924221068888,0.0,0.8108785435144212,0.0,,,EXPLOIT
1158,57,,,0,1,1,0,common,0.0,0.88025419361807,0.23142716302596525,0.5162109535602432,0.0,0.8017733852067465,0.0,,,EXPLOIT
1159,57,,,0,0,0,0,common,0.0,0.19950212032412232,0.47714246991465825,0.42119830358940685,0.0,0.8048507829638273,0.0,,,EXPLOIT
1160,57,,,0,1,1,0,common,1.0,0.42783477414825444,0.41490805548583537,0.4231892447570611,0.0,0.807804708927314,0.0,,,EXPLOIT
1161,57,,,0,1,1,0,common,0.0,0.7219073968036346,0.292174595678888,0.512804690371033,0.0,0.7984281709280945,0.0,,,EXPLOIT
1162,57,,,0,0,0,0,common,1.0,0.8703236217893204,0.5066107786527196,0.6200603697965192,0.0,0.7881984421400545,0.0,,,EXPLOIT
1163,57,,,0,1,1,0,common,1.0,0.5307601920776375,0.6907101081505314,0.5932703164808546,0.0,0.7769941144289245,0.0,,,EXPLOIT
1164,57,,,0,1,1,0,common,0.0,0.6550058751495356,0.6044495657460125,0.6117909840814588,0.0,0.7646695981223697,0.0,,,EXPLOIT
1165,57,,,0,0,0,0,common,0.0,0.43428964583694163,0.6930014809069155,0.5585405826081036,0.0,0.7510487860286119,0.0,,,EXPLOIT
1166,57,,,0,0,0,0,common,0.0,0.28228826979401206,0.653617080659081,0.47566488876387614,0.0,0.7564944605883821,0.0,,,EXPLOIT
1167,57,,,0,1,1,0,common,1.0,0.5742461811528019,0.5882334758334107,0.5052392764805538,0.0,0.7419764966030586,0.0,,,EXPLOIT
1168,57,,,0,1,1,0,common,1.0,0.37326001774932127,0.4142357346903661,0.465645498861184,0.0,0.7479114317417566,0.0,,,EXPLOIT
1169,57,,,0,1,1,0,common,1.0,0.24261901153705878,0.3059719889960406,0.3987375526639464,0.0,0.7535240619837942,0.0,,,EXPLOIT
1170,57,,,0,1,1,0,common,1.0,0.15770235749908823,0.24555727041062847,0.32642699411448894,0.0,0.7588396867264873,0.0,,,EXPLOIT
1171,57,,,0,1,1,0,common,1.0,0.10250653237440732,0.21118886357881003,0.2592508555924644,0.0,0.763881025346594,0.0,,,EXPLOIT
1172,57,,,0,1,1,0,common,0.0,0.9333707539566353,0.19092820212765937,0.4614868251017157,0.0,0.7686685379179193,0.0,,,EXPLOIT
1173,57,,,0,1,1,0,common,1.0,0.39330900992818707,0.43197296510880206,0.4410334805496571,0.0,0.7732206992480765,0.0,,,EXPLOIT
1174,57,,,0,1,1,0,common,0.0,0.7443491435466784,0.31601616751003286,0.5320281794487633,0.0,0.7605064495621485,0.0,,,EXPLOIT
1175,57,,,0,1,1,0,common,1.0,0.5161730566946591,0.540762713887855,0.527271642622532,0.0,0.7464324959772471,0.0,,,EXPLOIT
1176,57,,,0,1,1,0,common,0.0,0.6644875131484715,0.381445166693173,0.5684364037803138,0.0,0.7307692354679032,0.0,,,EXPLOIT
1177,57,,,0,1,1,0,common,1.0,0.5680831164534935,0.5834361227559717,0.5683304175822677,0.0,0.7132322871291182,0.0,,,EXPLOIT
1178,57,,,0,1,1,0,common,1.0,0.36925402569477084,0.41071432363753513,0.5086075000160186,0.0,0.6934651201102021,0.0,,,EXPLOIT
1179,57,,,0,0,0,0,common,0.0,0.18348737536610785,0.30398857367272064,0.4110714626210453,0.0,0.7023498388309198,0.0,,,EXPLOIT
1180,57,,,0,1,1,0,common,1.0,0.24001511670160103,0.25767215977747093,0.359754558845212,0.0,0.7106525259864056,0.0,,,EXPLOIT
1181,57,,,0,1,1,0,common,1.0,0.15600982585604073,0.2049667792409426,0.2986311389484606,0.0,0.7184281801163461,0.0,,,EXPLOIT
1182,57,,,0,0,0,0,common,0.0,0.1192667939879701,0.17549464696570122,0.24482183546031344,0.0,0.7257250823424952,0.0,,,EXPLOIT
1183,57,,,0,1,1,0,common,1.0,0.10140638680642644,0.15539251596256456,0.20179720086414732,0.0,0.7325857915581845,0.0,,,EXPLOIT
1184,57,,,0,1,1,0,common,1.0,0.06591415142417723,0.13986718865271516,0.16103228603215627,0.0,0.7390479677837528,0.0,,,EXPLOIT
1185,57,,,0,1,1,0,common,1.0,0.042844198425715185,0.13050912886645605,0.12557585975022392,0.0,0.7451450573342626,0.0,,,EXPLOIT
1186,57,,,0,1,1,0,common,1.0,0.027848728976714865,0.12472350547116538,0.0962577205181712,0.0,0.750906866121375,0.0,,,EXPLOIT
1187,57,,,0,1,1,0,common,1.0,0.018101673834864718,0.1210847800108427,0.07281090651317926,0.0,0.7563600418330282,0.0,,,EXPLOIT
1188,57,,,0,1,1,0,common,1.0,0.0117660879926621,0.11877012268540799,0.0544974609570241,0.0,0.7615284814519456,0.0,,,EXPLOIT
1189,57,,,0,1,1,0,common,0.0,0.9923520428047696,0.11728666123717323,0.33585383551134773,0.0,0.766433677261038,0.0,,,EXPLOIT
1190,57,,,0,1,1,0,common,0.0,0.6450288278231002,0.3108712996127089,0.42860633320487346,0.0,0.7710950119025128,0.0,,,EXPLOIT
1191,57,,,0,1,1,0,common,1.0,0.5807312619149848,0.5046809596446016,0.4742438118179068,0.0,0.7755300110327041,0.0,,,EXPLOIT
1192,57,,,0,1,1,0,common,0.0,0.6225246797552598,0.32849820290131704,0.5187280721991127,0.0,0.7630550244269534,0.0,,,EXPLOIT
1193,57,,,0,0,0,0,common,0.0,0.07752341609218058,0.5175682013956229,0.386366675367033,0.0,0.767883704174481,0.0,,,EXPLOIT
