trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
349,47,,,0,1,1,0,common,0.0,0.15547941017736838,0.46791375644310473,0.35856045004283915,0.0,0.882457727476487,0.9181673806216079,,,EXPLOIT
350,47,,,0,0,0,0,common,1.0,0.46154731794674064,0.419402928391146,0.3894565104140095,0.0,0.8830751486196273,0.9187511414883291,,,EXPLOIT
351,47,,,0,0,0,0,common,1.0,0.30000575666538143,0.28723268718781714,0.3626212842894211,0.0,0.8836800392481612,0.9193209181640075,,,EXPLOIT
352,47,,,0,0,0,0,common,0.0,0.8049962581675021,0.2171690617115487,0.4953337764528454,0.0,0.884272747354838,0.9198771794337977,,,EXPLOIT
353,47,,,0,0,0,0,common,1.0,0.4767524321911236,0.43287760510452966,0.4897593731743288,0.0,0.8848536082612812,0.9204203734375289,,,EXPLOIT
354,47,,,0,0,0,0,common,1.0,0.3098890809242304,0.29453986322329784,0.4357982854992993,0.0,0.8854229451900456,0.9209509287944694,,,EXPLOIT
355,47,,,0,0,0,0,common,1.0,0.20142790260074972,0.22105120626188446,0.36548717062973435,0.0,0.8859810698059531,0.9214692556553428,,,EXPLOIT
356,47,,,0,0,0,0,common,1.0,0.1309281366904873,0.18130125484357063,0.2951194604479602,0.0,0.8865282827286127,0.9219757466870298,,,EXPLOIT
357,47,,,0,0,0,0,common,1.0,0.0851032888488168,0.15873111168038254,0.23211460896821717,0.0,0.8870648740179002,0.9224707779949243,,,EXPLOIT
358,47,,,0,0,0,0,common,1.0,0.05531713775173097,0.14536649273263674,0.1790753676032713,0.0,0.887591123634047,0.9229547099875024,,,EXPLOIT
359,47,,,0,0,0,0,common,1.0,0.03595613953862509,0.13720638372604108,0.1361395991838774,0.0,0.8881073018738743,0.9234278881872859,,,EXPLOIT
360,47,,,0,0,0,0,common,1.0,0.023371490700106357,0.1321175761585931,0.10230916663874609,0.0,0.8886136697846024,0.9238906439920357,,,EXPLOIT
361,47,,,0,0,0,0,common,1.0,0.015191468955069176,0.1288987163558832,0.07617385733364301,0.0,0.8891104795565681,0.9243432953897035,,,EXPLOIT
362,47,,,0,0,0,0,common,1.0,0.009874454820794965,0.12684342186644929,0.056284036579788595,0.0,0.8895979748960974,0.9247861476303867,,,EXPLOIT
363,47,,,0,0,0,0,common,1.0,0.00641839563351676,0.1255229370102264,0.04132434429590704,0.0,0.8900763913796875,0.9252194938582738,,,EXPLOIT
364,47,,,0,0,0,0,common,1.0,0.004171957161785866,0.12467110786756622,0.030178628155670684,0.0,0.8905459567905897,0.9256436157063306,,,EXPLOIT
365,47,,,0,0,0,0,common,1.0,0.00271177215516083,0.124120147044934,0.021938571355517727,0.0,0.8910068914387957,0.9260587838562654,,,EXPLOIT
366,47,,,0,0,0,0,common,1.0,0.0017626519008545616,0.12376317177954249,0.015885795519118777,0.0,0.8914594084653855,0.9264652585661182,,,EXPLOIT
367,47,,,0,0,0,0,common,1.0,0.0011457237355554373,0.12353162249929706,0.011463773984049774,0.0,0.89190371413211,0.9268632901676326,,,EXPLOIT
368,47,,,0,0,0,0,common,1.0,0.0007447204281110231,0.12338131997457574,0.008248057917268148,0.0,0.8923400080970463,0.9272531195354139,,,EXPLOIT
369,47,,,0,0,0,0,common,1.0,0.00048406827827218724,0.12328370966814076,0.00591886102556936,0.0,0.8927684836770958,0.9276349785297214,,,EXPLOIT
370,47,,,0,0,0,0,common,1.0,0.00031464438087691615,0.12322029942617854,0.004237596032161626,0.0,0.8931893280980532,0.928009090414608,,,EXPLOIT
371,47,,,0,0,0,0,common,1.0,0.00020451884757000105,0.1231790981668155,0.0030276728767841383,0.0,0.8936027227329286,0.9283756702529933,,,EXPLOIT
372,47,,,0,0,0,0,common,1.0,0.00013293725092045072,0.12315232385240202,0.0021592521890250317,0.0,0.8940088433291619,0.9287349252801427,,,EXPLOIT
373,47,,,0,0,0,0,common,1.0,8.640921309832628e-05,0.12313492329564896,0.00153739929624702,0.0,0.8944078602253236,0.9290870552569133,,,EXPLOIT
374,47,,,0,0,0,0,common,0.0,0.9999438340114861,0.12312361409451826,0.3010593297108188,0.0,0.8947999385578757,0.9294322528040393,,,EXPLOIT
375,47,,,0,0,0,0,common,1.0,0.35003650789253404,0.32540283932014225,0.31575248316533333,0.0,0.8951852384585075,0.9297707037186298,,,EXPLOIT
376,47,,,0,0,0,0,common,1.0,0.22752373013014715,0.23736475670443208,0.28928385725477745,0.0,0.8955639152425564,0.9301025872739733,,,EXPLOIT
377,47,,,0,0,0,0,common,1.0,0.14789042458459567,0.19029753223751344,0.2468658274537229,0.0,0.8959361195889692,0.9304280765036711,,,EXPLOIT
378,47,,,0,0,0,0,common,1.0,0.09612877597998715,0.16393492247574887,0.20164471201160217,0.0,0.8963019977122534,0.9307473384710415,,,EXPLOIT
379,47,,,0,0,0,0,common,1.0,0.06248370438699169,0.14849101973787443,0.15989640972421904,0.0,0.896661691526822,0.9310605345246837,,,EXPLOIT
380,47,,,0,0,0,0,common,1.0,0.040614407851544576,0.13913268113345084,0.1241118091624167,0.0,0.8970153388041294,0.9313678205410185,,,EXPLOIT
381,47,,,0,0,0,0,common,1.0,0.026399365103503936,0.13332670712286898,0.09479807594474286,0.0,0.8973630733229617,0.9316693471545779,,,EXPLOIT
382,47,,,0,0,0,0,common,1.0,0.017159587317277514,0.12966685095824382,0.07150652935650326,0.0,0.8977050250132231,0.9319652599767565,,,EXPLOIT
383,47,,,0,0,0,0,common,1.0,0.011153731756230356,0.1273352861386046,0.053400690076421384,0.0,0.8980413200935516,0.9322556998036949,,,EXPLOIT
384,47,,,0,0,0,0,common,1.0,0.007249925641549693,0.1258395394166523,0.03955546074595987,0.0,0.898372081203065,0.9325408028139212,,,EXPLOIT
385,47,,,0,0,0,0,common,0.0,0.9952875483329927,0.12487559314667951,0.3262750870220697,0.0,0.8986974275275301,0.9328207007563296,,,EXPLOIT
386,47,,,0,0,0,0,common,1.0,0.3530630935835547,0.3278031811318815,0.33431148899051516,0.0,0.8990174749202274,0.9330955211290509,,,EXPLOIT
387,47,,,0,0,0,0,common,1.0,0.22949101082931056,0.2386300116932695,0.3028653455421538,0.0,0.8993323360177701,0.9333653873497165,,,EXPLOIT
388,47,,,0,0,0,0,common,1.0,0.14916915703905187,0.19099011092114804,0.25675648899122316,0.0,0.8996421203511215,0.9336304189176017,,,EXPLOIT
389,47,,,0,0,0,0,common,1.0,0.09695995207538366,0.16433295707046883,0.2088175279164713,0.0,0.899946934452041,0.9338907315680954,,,EXPLOIT
390,47,,,0,0,0,0,common,1.0,0.06302396884899941,0.14872887918679545,0.1650794601962297,0.0,0.9002468819551787,0.9341464374199135,,,EXPLOIT
391,47,,,0,0,0,0,common,1.0,0.04096557975184967,0.139278842056846,0.1278452960629157,0.0,0.9005420636960202,0.934397645115454,,,EXPLOIT
392,47,,,0,0,0,0,common,1.0,0.026627626838702234,0.13341824892057333,0.09747999529565166,0.0,0.9008325778048835,0.9346444599546629,,,EXPLOIT
393,47,,,0,0,0,0,common,1.0,0.017307957445156452,0.129724920030241,0.07342838394050309,0.0,0.9011185197971471,0.9348869840227569,,,EXPLOIT
394,47,,,0,0,0,0,common,1.0,0.01125017233935166,0.1273724338756254,0.05477492046015766,0.0,0.9013999826598861,0.9351253163121305,,,EXPLOIT
395,47,,,0,0,0,0,common,1.0,0.007312612020578535,0.12586343544669076,0.04053622792828392,0.0,0.901677056935084,0.935359552838754,,,EXPLOIT
396,47,,,0,0,0,0,common,1.0,0.00475319781337602,0.12489102057588825,0.02980131889381155,0.0,0.9019498307995736,0.9355897867533506,,,EXPLOIT
397,47,,,0,0,0,0,common,0.0,0.9969104214213056,0.12426249625905705,0.31993404965205974,0.0,0.9022183901418587,0.9358161084476232,,,EXPLOIT
398,47,,,0,0,0,0,common,0.0,0.6479917739238487,0.3269654533997193,0.41835136693359637,0.0,0.9024828186359569,0.936038605655788,,,EXPLOIT
399,47,,,0,0,0,0,common,1.0,0.5788053469494984,0.5236738752093703,0.46648756093836696,0.0,0.9027431978123969,0.9362573635516511,,,EXPLOIT
400,47,,,0,0,0,0,common,0.0,0.6237765244828261,0.3464910750824095,0.5136742500017046,0.0,0.8998922499803912,0.9341290791882976,,,EXPLOIT
401,47,,,0,1,1,0,common,0.0,0.10106161661528945,0.5372918875362078,0.38989045998578004,0.0,0.9001930688197748,0.9343805913845532,,,EXPLOIT
402,47,,,0,1,1,0,common,0.0,0.06569005079993814,0.5064328702888116,0.2926303372300274,0.0,0.9004891038894417,0.9346277036206913,,,EXPLOIT
403,47,,,0,0,0,0,common,1.0,0.5945452590861631,0.485996529326949,0.3832048137868681,0.0,0.9007804538014633,0.9348705181980234,,,EXPLOIT
404,47,,,0,0,0,0,common,1.0,0.38645441840600603,0.30830260933942594,0.3841796951726094,0.0,0.9010672145369468,0.9351091343168731,,,EXPLOIT
405,47,,,0,0,0,0,common,1.0,0.25119537196390396,0.21586876749154896,0.34428439820999773,0.0,0.9013494795333095,0.9353436481933424,,,EXPLOIT
406,47,,,0,0,0,0,common,1.0,0.16327699177653754,0.16818298516706423,0.28998217627995965,0.0,0.9016273397680945,0.9355741531708366,,,EXPLOIT
407,47,,,0,0,0,0,common,1.0,0.1061300446547494,0.14213590397880232,0.23482653679239654,0.0,0.9019008838394934,0.9358007398266227,,,EXPLOIT
408,47,,,0,0,0,0,common,1.0,0.06898452902558716,0.12713042669995273,0.1850739344623537,0.0,0.9021701980437195,0.9360234960736747,,,EXPLOIT
409,47,,,0,0,0,0,common,1.0,0.044839943866631704,0.11813733805073343,0.1430037372836371,0.0,0.9024353664493786,0.9362425072580502,,,EXPLOIT
410,47,,,0,0,0,0,common,1.0,0.029145963513310558,0.11259796261713975,0.10884640515253914,0.0,0.9026964709689707,0.9364578562520226,,,EXPLOIT
411,47,,,0,0,0,0,common,1.0,0.018944876283651824,0.10912249147189779,0.08187594649187295,0.0,0.902953591427651,0.9366696235431853,,,EXPLOIT
412,47,,,0,0,0,0,common,1.0,0.012314169584373702,0.10691513790628895,0.06100741341962317,0.0,0.9032068056293738,0.9368778873197288,,,EXPLOIT
413,47,,,0,0,0,0,common,1.0,0.008004210229842879,0.10550188344467354,0.04510645246268909,0.0,0.90345618942053,0.9370827235520807,,,EXPLOIT
414,47,,,0,0,0,0,common,1.0,0.005202736649397854,0.10459227496472989,0.03313533771870172,0.0,0.9037018167511954,0.9372842060710894,,,EXPLOIT
415,47,,,0,0,0,0,common,0.0,0.9966182211778913,0.1040048108548178,0.3221802027564586,0.0,0.9039437597340877,0.9374824066429206,,,EXPLOIT
416,47,,,0,0,0,0,common,1.0,0.35219815623437056,0.28273069385906296,0.3311855887998322,0.0,0.9041820887013338,0.9375,,,EXPLOIT
417,47,,,0,0,0,0,common,1.0,0.22892880155234085,0.20288130457881073,0.30050855262558474,0.0,0.904416872259143,0.9375,,,EXPLOIT
418,47,,,0,0,0,0,common,1.0,0.14880372100902162,0.16123261545132367,0.2549971031406158,0.0,0.9046481773404743,0.9375,,,EXPLOIT
419,47,,,0,0,0,0,common,1.0,0.09672241865586406,0.13819725601044638,0.20751469779519027,0.0,0.9048760692557821,0.9375,,,EXPLOIT
420,47,,,0,0,0,0,common,1.0,0.06286957212631161,0.12479763638427306,0.16412116009452668,0.0,0.9051006117419242,0.9375,,,EXPLOIT
421,47,,,0,0,0,0,common,0.0,0.9591347781178975,0.11671202273462536,0.40262524550153794,0.0,0.9053218670093077,0.9375,,,EXPLOIT
422,47,,,0,0,0,0,common,1.0,0.3765623942233667,0.30077474609657207,0.39480639011808655,0.0,0.9055398957873461,0.9375,,,EXPLOIT
423,47,,,0,0,0,0,common,1.0,0.24476555624518836,0.2120537710689525,0.34979413995621705,0.0,0.9057547573682988,0.9375,,,EXPLOIT
424,47,,,0,0,0,0,common,0.0,0.8409023884406276,0.16615071951536206,0.49712661450154016,0.0,0.9059665096495602,0.9375,,,EXPLOIT
425,47,,,0,0,0,0,common,1.0,0.453413447513592,0.3620748122698402,0.4840126644051557,0.0,0.906175209174459,0.9375,,,EXPLOIT
426,47,,,0,1,1,0,common,0.0,0.042698533019959795,0.24308390597213186,0.3516184249895969,0.0,0.9063809111716333,0.9375,,,EXPLOIT
427,47,,,0,0,0,0,common,1.0,0.29471874088383476,0.23346517271693318,0.33454851975786826,0.0,0.9065836695930342,0.9375,,,EXPLOIT
428,47,,,0,0,0,0,common,1.0,0.1915671815744926,0.17481129764075115,0.29165411830285554,0.0,0.9067835371506184,0.9375,,,EXPLOIT
429,47,,,0,0,0,0,common,1.0,0.12451866802342015,0.1436018493921864,0.2415134832190249,0.0,0.9069805653517764,0.9375,,,EXPLOIT
430,47,,,0,0,0,0,common,1.0,0.08093713421522308,0.12598431846460573,0.19334057851788436,0.0,0.9071748045335538,0.9375,,,EXPLOIT
431,47,,,0,0,0,0,common,1.0,0.05260913723989502,0.11557541526968587,0.15112114613448754,0.0,0.9073663038957067,0.9375,,,EXPLOIT
432,47,,,0,0,0,0,common,1.0,0.03419593920593178,0.10922552886607632,0.11604358405592081,0.0,0.9075551115326417,0.9375,,,EXPLOIT
433,47,,,0,0,0,0,common,1.0,0.02222736048385565,0.10526699731858578,0.08789871698430127,0.0,0.9077412744642822,0.9375,,,EXPLOIT
434,47,,,0,0,0,0,common,1.0,0.014447784314506218,0.10276343426241966,0.06586343718336275,0.0,0.9079248386659046,0.9375,,,EXPLOIT
435,47,,,0,0,0,0,common,1.0,0.009391059804429003,0.10116496053704495,0.048921723969682626,0.0,0.9081058490969816,0.9375,,,EXPLOIT
436,47,,,0,0,0,0,common,1.0,0.006104188872878891,0.10013799760588528,0.0360764634406415,0.0,0.9082843497290738,0.9375,,,EXPLOIT
437,47,,,0,0,0,0,common,1.0,0.003967722767371229,0.09947552209451895,0.026443841238660417,0.0,0.908460383572804,0.9375,,,EXPLOIT
438,47,,,0,1,1,0,common,0.0,0.027754046462973865,0.09904703621325944,0.026836902805954452,0.0,0.908633992703951,0.9375,,,EXPLOIT
439,47,,,0,0,0,0,common,1.0,0.002579019798791271,0.09609611965124736,0.019559537903805498,0.0,0.9088052182886935,0.9375,,,EXPLOIT
440,47,,,0,0,0,0,common,1.0,0.001676362869214354,0.09582598810924642,0.014194585393428154,0.0,0.9089741006080402,0.9375,,,EXPLOIT
441,47,,,0,0,0,0,common,0.0,0.9989103641350107,0.09565077153639563,0.3096093190159029,0.0,0.9091406790814724,0.9375,,,EXPLOIT
442,47,,,0,0,0,0,common,1.0,0.35070826331224303,0.2641771838554675,0.32193900230480493,0.0,0.9093049922898329,0.9375,,,EXPLOIT
443,47,,,0,0,0,0,common,1.0,0.22796037115295797,0.18870666857561863,0.29374541295925083,0.0,0.9094670779974833,0.9375,,,EXPLOIT
444,47,,,0,0,0,0,common,1.0,0.1481742412494227,0.14966927908716182,0.2500740614463024,0.0,0.9096269731737637,0.9375,,,EXPLOIT
445,47,,,0,0,0,0,common,1.0,0.09631325681212477,0.12816106351782755,0.2039458200560491,0.0,0.9097847140137754,0.9375,,,EXPLOIT
446,47,,,0,0,0,0,common,0.0,0.9373963830721189,0.11567465654156242,0.42398098896087,0.0,0.9099403359585131,0.9375,,,EXPLOIT
447,47,,,0,0,0,0,common,1.0,0.3906923510031226,0.29288956922366427,0.4139943975735457,0.0,0.9100938737143689,0.9375,,,EXPLOIT
448,47,,,0,0,0,0,common,1.0,0.2539500281520297,0.2030878968880243,0.36598108674709084,0.0,0.9102453612720349,0.9375,,,EXPLOIT
449,47,,,0,0,0,0,common,0.0,0.8349324817011807,0.15731303710321065,0.5066665052333178,0.0,0.9077496781341715,0.935442220787605,,,EXPLOIT
450,47,,,0,0,0,0,common,1.0,0.45729388689423245,0.3448956065604575,0.49185471973159217,0.0,0.9079331252344555,0.9356710474683342,,,EXPLOIT
451,47,,,0,0,0,0,common,1.0,0.29724102648125106,0.22893860040517738,0.4334706117564898,0.0,0.9081140205850415,0.9358959935572909,,,EXPLOIT
452,47,,,0,0,0,0,common,1.0,0.1932066672128132,0.17077566724828536,0.3613914283933868,0.0,0.9082924081132133,0.9361171458634864,,,EXPLOIT
453,47,,,0,0,0,0,common,1.0,0.12558433368832855,0.1399453147050081,0.2906492999818693,0.0,0.9084683307865216,0.9363345886691518,,,EXPLOIT
454,47,,,0,1,1,0,common,0.0,0.018040130200933015,0.12258327694411034,0.2088665490475884,0.0,0.9086418306388387,0.9365484038211317,,,EXPLOIT
455,47,,,0,0,0,0,common,1.0,0.08162981689741355,0.12025121020951401,0.1706955294025359,0.0,0.9088129487955668,0.9367586708183354,,,EXPLOIT
456,47,,,0,0,0,0,common,1.0,0.05305938098331886,0.11018263357384026,0.1354046848767708,0.0,0.9089817254980287,0.9369654668954441,,,EXPLOIT
457,47,,,0,0,0,0,common,1.0,0.03448859763915724,0.1040480589741622,0.10512985870548673,0.0,0.9091482001270776,0.9371688671030585,,,EXPLOIT
458,47,,,0,0,0,0,common,1.0,0.022417588465452165,0.10022680682297931,0.08031617763347636,0.0,0.9093124112259505,0.9373689443844627,,,EXPLOIT
459,47,,,0,0,0,0,common,1.0,0.01457143250254389,0.09781130434150248,0.060592754094196614,0.0,0.9094743965223954,0.9375,,,EXPLOIT
460,47,,,0,0,0,0,common,0.0,0.9905285688733465,0.09626956513308443,0.3395734985279416,0.0,0.9096341929500978,0.9375,,,EXPLOIT
461,47,,,0,0,0,0,common,1.0,0.3561564302323248,0.2635774670627839,0.34454837803925653,0.0,0.9097918366694334,0.9375,,,EXPLOIT
462,47,,,0,0,0,0,common,0.0,0.7684983203489889,0.187221984201423,0.4717333607321762,0.0,0.9099473630875718,0.9375,,,EXPLOIT
463,47,,,0,0,0,0,common,1.0,0.5004760917731572,0.3756468571614848,0.48035618004447045,0.0,0.9101008068779536,0.9375,,,EXPLOIT
464,47,,,0,0,0,0,common,1.0,0.3253094596525522,0.24283464628164164,0.43384216392689495,0.0,0.9102522019991635,0.9375,,,EXPLOIT
465,47,,,0,0,0,0,common,1.0,0.21145114877415894,0.17676614314905514,0.3671248593810741,0.0,0.9104015817132232,0.9375,,,EXPLOIT
466,47,,,0,0,0,0,common,0.0,0.8625567532967967,0.14228036412146866,0.5157544275557908,0.0,0.9079130516967535,0.935442220787605,,,EXPLOIT
467,47,,,0,0,0,0,common,0.0,0.5606618896429179,0.32537598671006307,0.5292266661819289,0.0,0.9053093894120923,0.9332670452649632,,,EXPLOIT
468,47,,,0,0,0,0,common,1.0,0.6355697717321034,0.494955577528287,0.5611295978469812,0.0,0.9025825567137593,0.930964251977995,,,EXPLOIT
469,47,,,0,0,0,0,common,1.0,0.41312035162586724,0.30501128213482687,0.516726823980647,0.0,0.8997237495813303,0.9285223975399679,,,EXPLOIT
470,47,,,0,0,0,0,common,1.0,0.2685282285568137,0.2078385468185059,0.44226724535349693,0.0,0.9000272580836148,0.9288787361604399,,,EXPLOIT
471,47,,,0,0,0,0,common,0.0,0.8254566514380711,0.1587797857980646,0.5572240671788691,0.0,0.8970420095846983,0.9263074221361565,,,EXPLOIT
472,47,,,0,0,0,0,common,1.0,0.46345317656525375,0.34476921873030647,0.5290927999947844,0.0,0.893905646374131,0.9235718759777604,,,EXPLOIT
473,47,,,0,0,0,0,common,1.0,0.3012445647674149,0.2274984044684026,0.4607383294265735,0.0,0.8943064643726835,0.9240314783958181,,,EXPLOIT
474,47,,,0,0,0,0,common,1.0,0.19580896709881968,0.16894660761908897,0.3812595207282473,0.0,0.8947003020521626,0.9244810719916592,,,EXPLOIT
475,47,,,0,0,0,0,common,0.0,0.8727241713857672,0.1380240357860973,0.5286989159255032,0.0,0.89144283338359,0.9216257715049078,,,EXPLOIT
476,47,,,0,0,0,0,common,1.0,0.4327292885992513,0.3201696975189178,0.49990802772762766,0.0,0.8918874389027046,0.9221287100822666,,,EXPLOIT
477,47,,,0,0,0,0,common,0.0,0.7187259624104867,0.21533530693298186,0.5655534081324853,0.0,0.8884815095725654,0.9191153566183161,,,EXPLOIT
478,47,,,0,0,0,0,common,1.0,0.5328281244331836,0.40354511014020955,0.5557358230226948,0.0,0.8848914448840618,0.9158932588910178,,,EXPLOIT
479,47,,,0,0,0,0,common,1.0,0.34633828088156937,0.25684376291165295,0.49291656038035714,0.0,0.8854600341220632,0.9165328191226058,,,EXPLOIT
480,47,,,0,0,0,0,common,0.0,0.7748801174269799,0.1838407565049846,0.577505627494344,0.0,0.8817026019538268,0.9131261918923386,,,EXPLOIT
481,47,,,0,0,0,0,common,1.0,0.49632792367246303,0.37212684914888683,0.5531523163477796,0.0,0.8777317566608009,0.9094681782356369,,,EXPLOIT
482,47,,,0,0,0,0,common,1.0,0.32261315038710103,0.24107934738728898,0.483990566559576,0.0,0.8784482883976019,0.9102767358116926,,,EXPLOIT
483,47,,,0,0,0,0,common,1.0,0.20969854775161567,0.17587542193121825,0.40170296091718793,0.0,0.8791494298704647,0.9110631056464727,,,EXPLOIT
484,47,,,0,0,0,0,common,1.0,0.13630405603855023,0.14179790693560954,0.3220832894535966,0.0,0.8798356373694692,0.9118281505484788,,,EXPLOIT
485,47,,,0,0,0,0,common,1.0,0.08859763642505769,0.12282700846607733,0.2520375935450349,0.0,0.880507349429095,0.9125726892540384,,,EXPLOIT
486,47,,,0,0,0,0,common,1.0,0.05758846367628745,0.11172693942863485,0.19370285458441067,0.0,0.8811649876842284,0.9132974992067595,,,EXPLOIT
487,47,,,0,1,1,0,common,0.0,0.01172608463060646,0.1049996380096786,0.1391098235982694,0.0,0.8818089576771065,0.9140033191292487,,,EXPLOIT
488,47,,,0,0,0,0,common,0.0,0.9625674986104131,0.10367516358155615,0.3861471261019125,0.0,0.8824396496184582,0.9146908514049855,,,EXPLOIT
489,47,,,0,0,0,0,common,1.0,0.37433112590323137,0.27343987379114043,0.3826023260423081,0.0,0.8830574391058369,0.9153607642865053,,,EXPLOIT
490,47,,,0,0,0,0,common,1.0,0.24331523183710035,0.19137358325522932,0.34081619778074573,0.0,0.8836626878019342,0.9160136939444872,,,EXPLOIT
491,47,,,0,0,0,0,common,1.0,0.1581549006941152,0.14947559137478805,0.28601780865475657,0.0,0.8842557440754504,0.916650246370964,,,EXPLOIT
492,47,,,0,0,0,0,common,1.0,0.10280068545117493,0.1266464836635185,0.23105267169368207,0.0,0.8848369436069073,0.9172709991486275,,,EXPLOIT
493,47,,,0,0,0,0,common,1.0,0.06682044554326372,0.11349866889907072,0.18178300384855656,0.0,0.885406609961628,0.91787650309709,,,EXPLOIT
494,47,,,0,1,1,0,common,0.0,0.0076219550098942,0.10561683809120972,0.12953468919695785,0.0,0.8859650551319326,0.9184672838059774,,,EXPLOIT
495,47,,,0,0,0,0,common,1.0,0.04343328960312143,0.10474966173374224,0.10370426931880691,0.0,0.8865125800504685,0.9190438430638191,,,EXPLOIT
496,47,,,0,0,0,0,common,1.0,0.0282316382420289,0.09992909479420027,0.0810624799957735,0.0,0.8870494750764506,0.9196066601909121,,,EXPLOIT
497,47,,,0,0,0,0,common,1.0,0.018350564857318785,0.09690392648836899,0.06224890545423708,0.0,0.8875760204564621,0.9201561932835988,,,EXPLOIT
498,47,,,0,0,0,0,common,0.0,0.9880721328427428,0.09498223562607311,0.33999587367078876,0.0,0.8880924867613598,0.920692880376757,,,EXPLOIT
499,47,,,0,0,0,0,common,1.0,0.3577531136522172,0.26001290048061787,0.34532304566521727,0.0,0.8885991353007139,0.9212171405307045,,,EXPLOIT
500,47,,,0,0,0,0,common,1.0,0.23253952387394117,0.18418171088340973,0.31148798912783443,0.0,0.8890962185161194,0.9217293748481874,,,EXPLOIT
501,47,,,0,0,0,0,common,0.0,0.8488493094819383,0.14524824874058576,0.47269638523406554,0.0,0.8895839803546248,0.9222299674266484,,,EXPLOIT
502,47,,,0,0,0,0,common,0.0,0.5517520511632599,0.3270705150620182,0.4964130850128238,0.0,0.8900626566234427,0.9227192862505272,,,EXPLOIT
503,47,,,0,0,0,0,common,1.0,0.6413611667438811,0.49408317722523987,0.539897509532141,0.0,0.8865586700186513,0.9197460166260559,,,EXPLOIT
504,47,,,0,0,0,0,common,1.0,0.4168847583835227,0.30272564896347975,0.5029936841875555,0.0,0.8828625315953759,0.9165681912928914,,,EXPLOIT
505,47,,,0,0,0,0,common,1.0,0.2709750929492898,0.20534157918781804,0.43338810681607576,0.0,0.8834717263652759,0.9171909714832741,,,EXPLOIT
506,47,,,0,0,0,0,common,0.0,0.8238661895829616,0.15638216627929444,0.5505315316461414,0.0,0.8796020928423391,0.9138318653031344,,,EXPLOIT
507,47,,,0,0,0,0,common,1.0,0.46448697677107487,0.34010002551583135,0.5247181651836215,0.0,0.8755093890181521,0.9102266719441399,,,EXPLOIT
508,47,,,0,0,0,0,common,0.0,0.6980834650988013,0.22372911959064265,0.5767277551581753,0.0,0.8711739790992071,0.9063475241316769,,,EXPLOIT
509,47,,,0,0,0,0,common,0.0,0.45375425231422084,0.40936168843638765,0.539835704304989,0.0,0.8665738533156855,0.9021621820944795,,,EXPLOIT
510,47,,,0,0,0,0,common,1.0,0.7050597359957564,0.5495506689860092,0.5894029138122192,0.0,0.8616842579630182,0.8976331409642574,,,EXPLOIT
511,47,,,0,0,0,0,common,0.0,0.5417111716027583,0.33509420412089796,0.5750953911493809,0.0,0.8564772540328985,0.892716510209674,,,EXPLOIT
512,47,,,0,0,0,0,common,1.0,0.6478877384582071,0.4998838534687503,0.5969330953420288,0.0,0.8509211878180023,0.887360594160027,,,EXPLOIT
513,47,,,0,0,0,0,common,1.0,0.4211270299978347,0.3059528428650771,0.5441912757387706,0.0,0.8449800523043178,0.8815040762674066,,,EXPLOIT
514,47,,,0,0,0,0,common,0.0,0.7262674305014074,0.20693084544766116,0.5988141221675616,0.0,0.83861271212999,0.8750736717524563,,,EXPLOIT
515,47,,,0,1,1,0,common,0.0,0.00495427075643123,0.39339366313615465,0.4206561667442224,0.0,0.8403655538098522,0.8770693922604308,,,EXPLOIT
516,47,,,0,1,1,0,common,0.0,0.0032202759916803,0.3918934751651859,0.29542539951845975,0.0,0.8420637597591896,0.8789833227607635,,,EXPLOIT
517,47,,,0,0,0,0,common,0.0,0.47207382982591484,0.3909194713279034,0.34841992861069626,0.0,0.8437097633993402,0.8808202993414711,,,EXPLOIT
518,47,,,0,0,0,0,common,1.0,0.6931520106131553,0.5369814220185938,0.451839553211434,0.0,0.8453058559277304,0.8825847843384683,,,EXPLOIT
519,47,,,0,0,0,0,common,1.0,0.45054880689855104,0.32662601263895596,0.45145232931756907,0.0,0.8468541965609045,0.8842809017600295,,,EXPLOIT
520,47,,,0,0,0,0,common,1.0,0.2928567244840582,0.2165003614253203,0.4038736478675158,0.0,0.8483568219048601,0.8859124687571291,,,EXPLOIT
521,47,,,0,0,0,0,common,1.0,0.19035687091463782,0.1616802773967503,0.3398186147816524,0.0,0.8498156545382175,0.8874830236451801,,,EXPLOIT
522,47,,,0,0,0,0,common,1.0,0.12373196609451464,0.13267227190993913,0.27499262017551107,0.0,0.851232510884309,0.8889958509101519,,,EXPLOIT
523,47,,,0,0,0,0,common,1.0,0.08042577796143457,0.11633990232631608,0.2166225675112881,0.0,0.8526091084399766,0.8904540035710198,,,EXPLOIT
524,47,,,0,0,0,0,common,0.0,0.9477232443250675,0.10670330109175302,0.4359527705554219,0.0,0.8539470724215878,0.8918603232189715,,,EXPLOIT
525,47,,,0,0,0,0,common,1.0,0.3839798911887061,0.27637461582717276,0.42036090674540716,0.0,0.8552479418823522,0.8932174580101668,,,EXPLOIT
526,47,,,0,0,0,0,common,1.0,0.24958692927265902,0.19177754220482826,0.3691287135035827,0.0,0.8565131753493688,0.8945278788517906,,,EXPLOIT
