trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1056,71,,,0,1,1,0,common,1.0,0.2354480765857352,0.191915902678878,0.20445638780497222,0.0,0.0,0.9045425652166469,,,EXPLOIT
1057,71,,,0,0,0,0,common,0.0,0.016486201795977685,0.15114293641728818,0.14806533200227384,0.0,0.0,0.9054919983945415,,,EXPLORE
1058,71,,,0,1,1,0,common,1.0,0.15304124978072786,0.1485842994720783,0.14955810733581004,0.0,0.0,0.9064135146001508,,,EXPLOIT
1059,71,,,0,0,0,0,common,0.0,0.010716031167385495,0.12655842668706627,0.10790548448528267,0.0,0.0,0.9073082827566386,,,EXPLORE
1060,71,,,0,0,0,0,common,0.0,0.006965420258800572,0.12512878706132485,0.07762346521733804,0.0,0.0,0.9081774075253171,,,EXPLOIT
1061,71,,,0,0,0,0,common,0.0,0.004527523168220372,0.12420714569443025,0.055694682602602734,0.0,0.0,0.9090219336629211,,,EXPLOIT
1062,71,,,0,1,1,0,common,1.0,0.09947681235747308,0.12361128447806739,0.06882932152906383,0.0,0.0,0.9098428500290833,,,EXPLOIT
1063,71,,,0,1,1,0,common,1.0,0.06465992803235754,0.1111410270424737,0.06757850348005194,0.0,0.0,0.9106410932763385,,,EXPLOIT
1064,71,,,0,1,1,0,common,1.0,0.042028953221032395,0.10364865765997244,0.05991363840234608,0.0,0.0,0.9114175512516173,,,EXPLOIT
1065,71,,,0,1,1,0,common,1.0,0.027318819593671106,0.09902506411781253,0.05013519275974358,0.0,0.0,0.9121730661352084,,,EXPLOIT
1066,71,,,0,1,1,0,common,1.0,0.017757232735886253,0.09612038545307602,0.04042180475258638,0.0,0.0,0.9129084373405275,,,EXPLOIT
1067,71,,,0,1,1,0,common,1.0,0.011542201278326059,0.09427392554279822,0.031757923710308285,0.0,0.0,0.9136244241956902,,,EXPLOIT
1068,71,,,0,1,1,0,common,0.0,0.992497569169088,0.09309103607739418,0.3199798173479422,0.0,0.0,0.91432174842581,,,EXPLOIT
1069,71,,,0,0,0,0,common,0.0,0.0029428900593432418,0.256677368082645,0.22486873916136246,0.0,0.0,0.9150010964530817,,,EXPLORE
1070,71,,,0,0,0,0,common,1.0,0.9980871214614269,0.25597835973374633,0.45683425385138177,0.0,0.0,0.9156631215300703,,,EXPLORE
1071,71,,,0,1,1,0,common,0.0,0.6451234199599072,0.5462590573145614,0.5133210036839394,0.0,0.0,0.9121931797319685,,,EXPLORE
1072,71,,,0,1,1,0,common,1.0,0.5806697770260603,0.6839608019141499,0.5335256356865756,0.0,0.0,0.9084647296680718,,,EXPLORE
1073,71,,,0,1,1,0,common,1.0,0.37743535506693926,0.5650728214694594,0.4866985515006847,0.0,0.0,0.9093011909783967,,,EXPLORE
1074,71,,,0,1,1,0,common,1.0,0.2453329807935105,0.44960979369044674,0.4142888802885324,0.0,0.0,0.9101143638477772,,,EXPLORE
1075,71,,,0,0,0,0,common,0.0,0.3512433710500725,0.37437884990269343,0.3953752275169944,0.0,0.0,0.9109051681137287,,,EXPLORE
1076,71,,,0,1,1,0,common,1.0,0.15946643751578182,0.2775928285958344,0.3246025905166306,0.0,0.0,0.9116744758941802,,,EXPLORE
1077,71,,,0,1,1,0,common,1.0,0.10365318438525817,0.23953909927741773,0.25831776867721884,0.0,0.0,0.912423114643337,,,EXPLORE
1078,71,,,0,0,0,0,common,0.0,0.2283081911825471,0.2169395206228632,0.2493148954288173,0.0,0.0,0.9131518699756758,,,EXPLORE
1079,71,,,0,1,1,0,common,1.0,0.06737456985041779,0.17302922049222497,0.19473279775529745,0.0,0.0,0.913861488278341,,,EXPLORE
1080,71,,,0,1,1,0,common,1.0,0.043793470402771595,0.1615591401535661,0.14945099954953966,0.0,0.0,0.9145526791302117,,,EXPLORE
1081,71,,,0,1,1,0,common,1.0,0.028465755761801548,0.1544511900377226,0.11315542641321823,0.0,0.0,0.9152261175441258,,,EXPLOIT
1082,71,,,0,1,1,0,common,0.0,0.981497258754829,0.14997459703816296,0.37365797611570145,0.0,0.0,0.9158824460471647,,,EXPLOIT
1083,71,,,0,1,1,0,common,1.0,0.3620267818093612,0.37413885374580225,0.3701686178237994,0.0,0.0,0.9165222766124805,,,EXPLORE
1084,71,,,0,1,1,0,common,0.0,0.7646825918239152,0.2746942768866199,0.4885228100238341,0.0,0.0,0.9171461924548788,,,EXPLORE
1085,71,,,0,0,0,0,common,1.0,0.8515996757313444,0.49856515935671153,0.5974458697360872,0.0,0.0,0.9137838637878035,,,EXPLORE
1086,71,,,0,0,0,0,common,0.0,0.44646021077462616,0.6880558736225191,0.5521501720476488,0.0,0.0,0.9101750898450452,,,EXPLORE
1087,71,,,0,0,0,0,common,0.0,0.290199137003507,0.6143808348060213,0.47356486153440625,0.0,0.0,0.9109642344144923,,,EXPLORE
1088,71,,,0,1,1,0,common,1.0,0.5029563153144552,0.5338333354359679,0.4823822976684209,0.0,0.0,0.9117319467584684,,,EXPLORE
1089,71,,,0,0,0,0,common,0.0,0.18862943905227958,0.37849881087052645,0.39425644008357846,0.0,0.0,0.9124790510630078,,,EXPLORE
1090,71,,,0,1,1,0,common,0.0,0.6730783950456042,0.32416368697852405,0.4779030265721862,0.0,0.0,0.9132063298796423,,,EXPLORE
1091,71,,,0,0,0,0,common,0.0,0.12260913538398173,0.5282316750189948,0.3713148592157248,0.0,0.0,0.9139145267225256,,,EXPLORE
1092,71,,,0,1,1,0,common,1.0,0.5624990432203573,0.49041316198896323,0.42867011441711456,0.0,0.0,0.9146043484735346,,,EXPLORE
1093,71,,,0,0,0,0,common,1.0,0.9203040620004119,0.32084833959555514,0.5761602986921037,0.0,0.0,0.911056528775297,,,EXPLORE
1094,71,,,0,0,0,0,common,0.0,0.40180235969973227,0.5956391307792707,0.5238529169943923,0.0,0.0,0.9072413453740392,,,EXPLORE
1095,71,,,0,1,1,0,common,1.0,0.3656243780932322,0.4766584946126776,0.4763843553240443,0.0,0.0,0.9081123773211095,,,EXPLORE
1096,71,,,0,0,0,0,common,1.0,0.7388284661951741,0.3643495195707813,0.5551175885853832,0.0,0.0,0.9040678122070419,,,EXPLORE
1097,71,,,0,1,1,0,common,1.0,0.23765584576060095,0.5879889696362297,0.4598790657379485,0.0,0.0,0.9050313413714957,,,EXPLORE
1098,71,,,0,1,1,0,common,1.0,0.1544762997443906,0.5187557323730331,0.36825823593988116,0.0,0.0,0.9059663572170861,,,EXPLORE
1099,71,,,0,1,1,0,common,1.0,0.10040959483385392,0.4707291593654519,0.28790364360807297,0.0,0.0,0.9068740617885673,,,EXPLORE
1100,71,,,0,1,1,0,common,1.0,0.06526623664200504,0.4392997252468402,0.22111242151825256,0.0,0.0,0.9077555906002928,,,EXPLORE
1101,71,,,0,1,1,0,common,1.0,0.04242305381730327,0.41902825856216125,0.16750561120796775,0.0,0.0,0.9086120171774237,,,EXPLORE
1102,71,,,0,1,1,0,common,1.0,0.027574984981247108,0.405977105513973,0.12552642333995156,0.0,0.0,0.9094443572301721,,,EXPLORE
1103,71,,,0,1,1,0,common,1.0,0.017923740237810626,0.39756122388498644,0.09324561840930928,0.0,0.0,0.9102535724952127,,,EXPLORE
1104,71,,,0,1,1,0,common,0.0,0.9883495688454231,0.3921230257030586,0.3617768035401434,0.0,0.0,0.9110405742748203,,,EXPLORE
1105,71,,,0,1,1,0,common,0.0,0.6424272197495251,0.6639354343994954,0.4459719284029579,0.0,0.0,0.9118062267011247,,,EXPLORE
1106,71,,,0,0,0,0,common,0.0,0.5197614969731369,0.6726922688789039,0.4681087989740116,0.0,0.0,0.9125513497500667,,,EXPLORE
1107,71,,,0,0,0,0,common,0.0,0.337844973032539,0.68059242099577,0.42902965119156977,0.0,0.0,0.9132767220271728,,,EXPLORE
1108,71,,,0,0,0,0,common,0.0,0.21959923247115037,0.6204999607824819,0.36620052557544397,0.0,0.0,0.9139830833450442,,,EXPLORE
1109,71,,,0,1,1,0,common,0.0,0.41757769283719137,0.5621825902949817,0.3816136757539682,0.0,0.0,0.914671137110509,,,EXPLORE
1110,71,,,0,0,0,0,common,1.0,0.8572604988937522,0.6610925438718751,0.5243077226959034,0.0,0.0,0.9111282559687804,,,EXPLORE
1111,71,,,0,0,0,0,common,0.0,0.442780675719061,0.6376991826846673,0.49984960860285066,0.0,0.0,0.9118915453483097,,,EXPLORE
1112,71,,,0,0,0,0,common,0.0,0.28780743921738966,0.6926107324654359,0.43623695778721233,0.0,0.0,0.9126343954680446,,,EXPLORE
1113,71,,,0,1,1,0,common,1.0,0.7285744996558257,0.6791170751806839,0.5239382203477964,0.0,0.0,0.9089393394835975,,,EXPLORE
1114,71,,,0,1,1,0,common,1.0,0.4735734247762866,0.5067978840059141,0.5088287816763434,0.0,0.0,0.9049598932003469,,,EXPLORE
1115,71,,,0,0,0,0,common,0.0,0.18707483549130327,0.36105962489560034,0.4123025978208313,0.0,0.0,0.9058970105213066,,,EXPLORE
1116,71,,,0,1,1,0,common,1.0,0.3078227261045863,0.3085084643541361,0.3809586363059578,0.0,0.0,0.9068067285497848,,,EXPLORE
1117,71,,,0,0,0,0,common,1.0,0.8784013569306529,0.23296508031775337,0.5301914524933663,0.0,0.0,0.9026582525108763,,,EXPLORE
1118,71,,,0,1,1,0,common,1.0,0.20008477196798102,0.47874086088459533,0.4311594483357507,0.0,0.0,0.903664168811272,,,EXPLORE
1119,71,,,0,0,0,0,common,0.0,0.42903911799507566,0.4163025332245323,0.4305233492335482,0.0,0.0,0.9046397541475247,,,EXPLORE
1120,71,,,0,1,1,0,common,1.0,0.13005510177918767,0.29303667053775684,0.34038287499724,0.0,0.0,0.9055863128835654,,,EXPLORE
1121,71,,,0,1,1,0,common,1.0,0.08453581615647199,0.2604957155062647,0.2636287573450096,0.0,0.0,0.9065050757513263,,,EXPLORE
1122,71,,,0,1,1,0,common,0.0,0.9450517194982933,0.24074480051965386,0.4680556459909947,0.0,0.0,0.9073972049753494,,,EXPLORE
1123,71,,,0,0,0,0,common,1.0,0.7211245733032008,0.5102790965786531,0.5439763241846565,0.0,0.0,0.9032958890273692,,,EXPLORE
1124,71,,,0,1,1,0,common,1.0,0.3857163823261094,0.6795520023414638,0.4964983416270923,0.0,0.0,0.9042825316073891,,,EXPLORE
1125,71,,,0,0,0,0,common,0.0,0.5312690273529195,0.6064160573338991,0.5069295473448404,0.0,0.0,0.8999293467171401,,,EXPLORE
1126,71,,,0,0,0,0,common,0.0,0.34532486777939764,0.4491308061609207,0.45844814347520757,0.0,0.0,0.9010195997112622,,,EXPLORE
1127,71,,,0,1,1,0,common,1.0,0.25071564851197115,0.3447672191490834,0.39612839498623664,0.0,0.0,0.9020757987922197,,,EXPLORE
1128,71,,,0,0,0,0,common,1.0,0.7755388359433915,0.27734317915016304,0.509951527273383,0.0,0.0,0.8975395176577419,,,EXPLORE
1129,71,,,0,1,1,0,common,1.0,0.16296517153278123,0.5052209469860568,0.40585562055120245,0.0,0.0,0.8987060893691629,,,EXPLORE
1130,71,,,0,1,1,0,common,0.0,0.8940726385036922,0.4543058835982642,0.5523207259369494,0.0,0.0,0.8938827562185523,,,EXPLORE
1131,71,,,0,1,1,0,common,1.0,0.41885278497260003,0.6788214708715411,0.5122803436476445,0.0,0.0,0.8886327906696289,,,EXPLORE
1132,71,,,0,0,0,0,common,0.0,0.4958997566367955,0.5961876419341978,0.5073661675443898,0.0,0.0,0.8828972719808756,,,EXPLORE
1133,71,,,0,0,0,0,common,0.0,0.32233484181391703,0.44783368017367897,0.4518567698252479,0.0,0.0,0.8845814107382587,,,EXPLORE
1134,71,,,0,1,1,0,common,1.0,0.27225431023219004,0.3501743744083964,0.39797603194733056,0.0,0.0,0.8862016605418013,,,EXPLORE
1135,71,,,0,0,0,0,common,0.0,0.20951764717904608,0.27666773505907005,0.3414385165168452,0.0,0.0,0.8877615119101666,,,EXPLORE
1136,71,,,0,0,0,0,common,1.0,0.86381352933362,0.22761105542475119,0.49815102036187764,0.0,0.0,0.8892642057733989,,,EXPLORE
1137,71,,,0,1,1,0,common,1.0,0.1769653016509235,0.4665345463445887,0.4017953047485914,0.0,0.0,0.8907127553917282,,,EXPLORE
1138,71,,,0,0,0,0,common,0.0,0.4385212059331469,0.4114232406343229,0.412813075103958,0.0,0.0,0.892109966004348,,,EXPLORE
1139,71,,,0,0,0,0,common,1.0,0.7149612161434544,0.28649910970415626,0.5034575174158069,0.0,0.0,0.8866985158195482,,,EXPLORE
1140,71,,,0,1,1,0,common,1.0,0.11502744607310023,0.49762889825847767,0.3869284960129949,0.0,0.0,0.8882400555662274,,,EXPLORE
1141,71,,,0,0,0,0,common,0.0,0.5352752095067546,0.46166012446639393,0.4314325100611227,0.0,0.0,0.8897254089115681,,,EXPLORE
1142,71,,,0,1,1,0,common,1.0,0.07476783994751512,0.3033764193795856,0.3244331090270404,0.0,0.0,0.891157521684169,,,EXPLORE
1143,71,,,0,1,1,0,common,0.0,0.9514009040341151,0.2839163117581455,0.5125234475291629,0.0,0.0,0.8856582714080469,,,EXPLORE
1144,71,,,0,1,1,0,common,0.0,0.6184105876221748,0.5657602551510164,0.5442895895570665,0.0,0.0,0.8796378017960911,,,EXPLORE
1145,71,,,0,1,1,0,common,0.0,0.40196688195441366,0.6873409022473989,0.5015927772762707,0.0,0.0,0.8730186755837758,,,EXPLORE
1146,71,,,0,0,0,0,common,0.0,0.34792888617939044,0.6783531181444948,0.4554936099472066,0.0,0.0,0.8751002643364372,,,EXPLORE
1147,71,,,0,0,0,0,common,0.0,0.2261537760166038,0.6906857668200641,0.3866916597680258,0.0,0.0,0.8770948846312142,,,EXPLORE
1148,71,,,0,1,1,0,common,1.0,0.7387215267296311,0.667694736367079,0.4923006198565073,0.0,0.0,0.8790077806008579,,,EXPLORE
1149,71,,,0,0,0,0,common,0.0,0.14699995441079247,0.47699222433354427,0.38871042022279284,0.0,0.0,0.8808437832091428,,,EXPLORE
1150,71,,,0,1,1,0,common,1.0,0.48016899237426025,0.4310155982477866,0.41614799186823304,0.0,0.0,0.8826073501579118,,,EXPLORE
1151,71,,,0,1,1,0,common,1.0,0.3121098450432691,0.2920936586799503,0.3849365478207438,0.0,0.0,0.8843026012563299,,,EXPLORE
1152,71,,,0,0,0,0,common,1.0,0.9044500296329849,0.21858668215560378,0.5407905923644161,0.0,0.0,0.8781498909363389,,,EXPLORE
1153,71,,,0,1,1,0,common,1.0,0.20287139927812492,0.46607997584988103,0.4394148344385287,0.0,0.0,0.8800201988150521,,,EXPLORE
1154,71,,,0,1,1,0,common,0.0,0.8681335904692188,0.40303843453594707,0.5680304612477356,0.0,0.0,0.8734399720906761,,,EXPLORE
1155,71,,,0,0,0,0,common,0.0,0.41210748073855985,0.6488903694364956,0.5212535670949828,0.0,0.0,0.8661737401802531,,,EXPLORE
1156,71,,,0,0,0,0,common,1.0,0.732130137519936,0.5441056542589602,0.5845165382224687,0.0,0.0,0.8581087567106541,,,EXPLORE
1157,71,,,0,1,1,0,common,1.0,0.4357131661950078,0.6899300807438693,0.5398755266142304,0.0,0.0,0.8491061368315748,,,EXPLORE
1158,71,,,0,1,1,0,common,1.0,0.2832135580267551,0.6240729775053372,0.4628769360379878,0.0,0.0,0.8523092119983102,,,EXPLORE
1159,71,,,0,1,1,0,common,1.0,0.18408881271739075,0.548022985947324,0.3792404990418087,0.0,0.0,0.8553490609541535,,,EXPLORE
1160,71,,,0,1,1,0,common,1.0,0.11965772826630394,0.4918194459824575,0.30136566780915724,0.0,0.0,0.8582377082475191,,,EXPLORE
1161,71,,,0,1,1,0,common,1.0,0.07777752337309751,0.4543647711116547,0.23428922447833933,0.0,0.0,0.860986025814556,,,EXPLORE
1162,71,,,0,1,1,0,common,1.0,0.05055539019251343,0.4300846315873097,0.17916907419259154,0.0,0.0,0.8636038678556239,,,EXPLORE
1163,71,,,0,1,1,0,common,1.0,0.03286100362513378,0.41443730580521954,0.1352766530223542,0.0,0.0,0.8661001872052883,,,EXPLORE
1164,71,,,0,1,1,0,common,1.0,0.021359652356336967,0.40434952278809333,0.10110155282254903,0.0,0.0,0.8684831360920986,,,EXPLORE
1165,71,,,0,1,1,0,common,1.0,0.013883774031619,0.3978340654183017,0.07493621918527,0.0,0.0,0.8707601536777272,,,EXPLORE
1166,71,,,0,1,1,0,common,1.0,0.009024453120552334,0.3936182836968926,0.0551626893658547,0.0,0.0,0.8729380423559447,,,EXPLORE
1167,71,,,0,1,1,0,common,1.0,0.005865894528359061,0.3908866099615014,0.040373650914606006,0.0,0.0,0.8750230344599501,,,EXPLORE
1168,71,,,0,1,1,0,common,1.0,0.003812831443433362,0.38911476766275677,0.02940540507325421,0.0,0.0,0.877020850755926,,,EXPLORE
1169,71,,,0,1,1,0,common,0.0,0.9975216595617683,0.3879646846996238,0.3198402814198084,0.0,0.0,0.8789367518790308,,,EXPLOIT
1170,71,,,0,1,1,0,common,1.0,0.3516109212848506,0.6631878287300264,0.32937147337932104,0.0,0.0,0.8807755836856983,,,EXPLORE
1171,71,,,0,1,1,0,common,1.0,0.2285470988351529,0.5842909920072111,0.2991241610160706,0.0,0.0,0.8825418173455007,,,EXPLORE
1172,71,,,0,0,0,0,common,0.0,0.5241154106120416,0.517382920184753,0.3666215358948619,0.0,0.0,0.8842395848709322,,,EXPLORE
1173,71,,,0,1,1,0,common,1.0,0.14855561424284935,0.3563401778143863,0.30120175939925814,0.0,0.0,0.8858727106794797,,,EXPLORE
1174,71,,,0,1,1,0,common,1.0,0.09656114925785209,0.3145380742955247,0.2398095763568363,0.0,0.0,0.8874447396954719,,,EXPLORE
1175,71,,,0,1,1,0,common,1.0,0.06276474701760382,0.28897590708456933,0.18669612755506657,0.0,0.0,0.8889589624263388,,,EXPLORE
1176,71,,,0,1,1,0,common,1.0,0.04079708556144246,0.27309864416407353,0.14292641495697933,0.0,0.0,0.8904184373866268,,,EXPLORE
1177,71,,,0,1,1,0,common,1.0,0.026518105614937615,0.2631006643464882,0.10800392215436681,0.0,0.0,0.8918260111913725,,,EXPLORE
1178,71,,,0,0,0,0,common,0.0,0.34067501689782703,0.2567400830935347,0.17780525057740487,0.0,0.0,0.893184336596631,,,EXPLOIT
1179,71,,,0,1,1,0,common,0.0,0.9827632313502905,0.18480498819727664,0.41929264480927053,0.0,0.0,0.8944958887277474,,,EXPLORE
1180,71,,,0,1,1,0,common,1.0,0.36120389962231114,0.4371746045703844,0.4018660212531827,0.0,0.0,0.8957629797042637,,,EXPLORE
1181,71,,,0,1,1,0,common,1.0,0.23478253475450228,0.32947175560850306,0.35174097530357856,0.0,0.0,0.8969877718432835,,,EXPLORE
1182,71,,,0,1,1,0,common,1.0,0.15260864759042647,0.26786795265658125,0.2920012769896329,0.0,0.0,0.8981722895999283,,,EXPLORE
1183,71,,,0,1,1,0,common,1.0,0.0991956209337772,0.23230172258644455,0.2341595801728762,0.0,0.0,0.8993184303836043,,,EXPLORE
1184,71,,,0,1,1,0,common,1.0,0.06447715360695516,0.2111430569976846,0.18325485220309987,0.0,0.0,0.9004279743716516,,,EXPLORE
1185,71,,,0,1,1,0,common,1.0,0.041910149844520905,0.19821257532149109,0.14085144149552617,0.0,0.0,0.9015025934271583,,,EXPLORE
1186,71,,,0,1,1,0,common,1.0,0.02724159739893861,0.190150646158777,0.1067684882665499,0.0,0.0,0.9025438592149125,,,EXPLOIT
1187,71,,,0,1,1,0,common,1.0,0.017707038309310086,0.18505349695772777,0.08005005327937795,0.0,0.0,0.9035532505983657,,,EXPLOIT
1188,71,,,0,0,0,0,common,0.0,0.22143876098358758,0.1818002534923306,0.12246666559064084,0.0,0.0,0.9045321603908411,,,EXPLOIT
1189,71,,,0,1,1,0,common,1.0,0.011509574901051534,0.14496346880357194,0.08917953838376405,0.0,0.0,0.9054819015258115,,,EXPLORE
1190,71,,,0,1,1,0,common,1.0,0.007481223685683491,0.14323617005064274,0.06467004397433988,0.0,0.0,0.9064037127037411,,,EXPLOIT
1191,71,,,0,1,1,0,common,1.0,0.0048627953956942305,0.14212294274292744,0.046727869400746185,0.0,0.0,0.9072987635665745,,,EXPLOIT
1192,71,,,0,1,1,0,common,0.0,0.9968391829927987,0.1414033476541704,0.33176126347836193,0.0,0.0,0.9081681594453364,,,EXPLOIT
1193,71,,,0,0,0,0,common,1.0,0.8560648053606681,0.3619725537808949,0.48905232604305376,0.0,0.0,0.9090129457213713,,,EXPLORE
1194,71,,,0,0,0,0,common,0.0,0.4435578765155658,0.6160949857072089,0.47540399118480736,0.0,0.0,0.9098341118374148,,,EXPLORE
1195,71,,,0,1,1,0,common,0.0,0.6479454689453192,0.488783461397446,0.527166434512961,0.0,0.0,0.9059245171979861,,,EXPLORE
1196,71,,,0,1,1,0,common,0.0,0.4211645548144575,0.6590559881704081,0.4953658706034099,0.0,0.0,0.9068334363473513,,,EXPLORE
1197,71,,,0,1,1,0,common,1.0,0.7262430393706026,0.6927236254191995,0.5646290212335677,0.0,0.0,0.9026870993473156,,,EXPLORE
1198,71,,,0,0,0,0,common,0.0,0.2883126197351178,0.5902654657501575,0.48173410078403267,0.0,0.0,0.9036921401602167,,,EXPLORE
1199,71,,,0,0,0,0,common,0.0,0.18740320282782658,0.505748368334205,0.39343483139717084,0.0,0.0,0.9046668879186517,,,EXPLORE
1200,71,,,0,0,0,0,common,0.0,0.12181208183808728,0.447191151751364,0.31194800652944576,0.0,0.0,0.9056126448319239,,,EXPLORE
1201,71,,,0,0,0,0,common,0.0,0.07917785319475673,0.40939309883816627,0.24211696052903903,0.0,0.0,0.9065306396283015,,,EXPLORE
1202,71,,,0,1,1,0,common,0.0,0.5279420244091082,0.3853236912474726,0.32786447969305976,0.0,0.0,0.9074220326671072,,,EXPLORE
1203,71,,,0,0,0,0,common,0.0,0.05146560457659188,0.5481067051692662,0.2449448171581194,0.0,0.0,0.9082879206298775,,,EXPLORE
1204,71,,,0,1,1,0,common,0.0,0.34316231586592033,0.5327159956155596,0.27441006677045965,0.0,0.0,0.9091293408304779,,,EXPLORE
1205,71,,,0,1,1,0,common,1.0,0.7769444946871518,0.6261067559403322,0.4251703951454673,0.0,0.0,0.9099472751798048,,,EXPLORE
1206,71,,,0,0,0,0,common,0.0,0.033452642974784716,0.3982403685422553,0.30765506949426247,0.0,0.0,0.9107426538369369,,,EXPLORE
1207,71,,,0,0,0,0,common,1.0,0.97825578206639,0.38810628758091414,0.5088352832659007,0.0,0.0,0.9069033409950886,,,EXPLORE
1208,71,,,0,0,0,0,common,0.0,0.36413374165684653,0.6600405232109933,0.46542482078318437,0.0,0.0,0.9077840310153106,,,EXPLORE
1209,71,,,0,0,0,0,common,0.0,0.23668693207695024,0.5756193148795871,0.39680345417131413,0.0,0.0,0.9086396529600154,,,EXPLORE
1210,71,,,0,0,0,0,common,1.0,0.8461534941499823,0.505216965093279,0.5316084661649145,0.0,0.0,0.9046366702470965,,,EXPLORE
1211,71,,,0,0,0,0,common,1.0,0.5499997711974886,0.689116050165254,0.5371258576746867,0.0,0.0,0.9003125094812043,,,EXPLORE
1212,71,,,0,1,1,0,common,1.0,0.5050139215466487,0.651449782286336,0.5274922768362753,0.0,0.0,0.8956271472338522,,,EXPLORE
1213,71,,,0,0,0,0,common,0.0,0.6425001487216324,0.6914400511539427,0.5619946384018825,0.0,0.0,0.8905336221048895,,,EXPLORE
1214,71,,,0,0,0,0,common,0.0,0.4176250966690611,0.5789520337195028,0.518683775882036,0.0,0.0,0.8849764632585551,,,EXPLORE
1215,71,,,0,0,0,0,common,0.0,0.27145631283488975,0.45241672467418953,0.4445155369678921,0.0,0.0,0.8865818901070138,,,EXPLORE
1216,71,,,0,1,1,0,common,0.0,0.6717409509946783,0.3692960000099188,0.5126831611759279,0.0,0.0,0.880650665167919,,,EXPLORE
1217,71,,,0,1,1,0,common,1.0,0.563368381853459,0.5741078075750212,0.5278887273791872,0.0,0.0,0.8741343132007403,,,EXPLORE
1218,71,,,0,0,0,0,common,0.0,0.17644660334267834,0.401871150649854,0.42245609016823454,0.0,0.0,0.8761690774393017,,,EXPLORE
1219,71,,,0,1,1,0,common,1.0,0.3661894482047484,0.3494403816308302,0.40557609757918867,0.0,0.0,0.8781197097808687,,,EXPLORE
1220,71,,,0,1,1,0,common,1.0,0.23802314133308644,0.2532254577371555,0.35531021070535795,0.0,0.0,0.8799912298634507,,,EXPLORE
1221,71,,,0,1,1,0,common,1.0,0.1547150418665062,0.20161971393633463,0.2951316600537024,0.0,0.0,0.8817882659351765,,,EXPLORE
1222,71,,,0,1,1,0,common,1.0,0.10056477721322898,0.1727692685090676,0.23676159520156037,0.0,0.0,0.8835150922741946,,,EXPLORE
1223,71,,,0,0,0,0,common,0.0,0.11469029217274093,0.15590889609710967,0.20014020429291451,0.0,0.0,0.8851756623959557,,,EXPLORE
1224,71,,,0,1,1,0,common,1.0,0.0653671051885989,0.1384020543921266,0.15970827456161982,0.0,0.0,0.8867736385909681,,,EXPLORE
1225,71,,,0,1,1,0,common,1.0,0.042488618372589326,0.12920431152346087,0.12454237770491065,0.0,0.0,0.8883124182575506,,,EXPLOIT
1226,71,,,0,1,1,0,common,1.0,0.0276176019421831,0.12351622945942539,0.09546494497609238,0.0,0.0,0.8897951574280958,,,EXPLOIT
1227,71,,,0,1,1,0,common,1.0,0.017951441262418988,0.11993816752000062,0.07221089386199037,0.0,0.0,0.8912247918317144,,,EXPLOIT
1228,71,,,0,1,1,0,common,0.0,0.9883315631794276,0.11766180716681687,0.34704709465722156,0.0,0.0,0.8926040557890794,,,EXPLOIT
1229,71,,,0,1,1,0,common,1.0,0.35758448393337205,0.3105928634506333,0.3502083114400667,0.0,0.0,0.8939354991953795,,,EXPLORE
1230,71,,,0,1,1,0,common,1.0,0.23242991455669182,0.22379531786946333,0.3148747923750542,0.0,0.0,0.8952215028133368,,,EXPLORE
1231,71,,,0,0,0,0,common,0.0,0.07454868991228161,0.17801797982732023,0.24277696163622242,0.0,0.0,0.8964642920692786,,,EXPLORE
1232,71,,,0,1,1,0,common,0.0,0.8489205555381503,0.16506031433280346,0.42462003980680074,0.0,0.0,0.8976659495204649,,,EXPLORE
1233,71,,,0,1,1,0,common,1.0,0.44820163890020237,0.36253192763174874,0.4316945195348212,0.0,0.0,0.8988284261406192,,,EXPLORE
1234,71,,,0,1,1,0,common,1.0,0.29133106528513153,0.24463592471426301,0.38958548325991427,0.0,0.0,0.8999535515523258,,,EXPLORE
1235,71,,,0,1,1,0,common,1.0,0.18936519243533545,0.1843545591882106,0.3295193960125406,0.0,0.0,0.9010430433191898,,,EXPLORE
1236,71,,,0,1,1,0,common,1.0,0.12308737508296808,0.15204594526487875,0.2675897897336688,0.0,0.0,0.9020985153970372,,,EXPLORE
1237,71,,,0,0,0,0,common,0.0,0.04845664844298305,0.13372914009274123,0.20184984734646308,0.0,0.0,0.9031214858316281,,,EXPLORE
1238,71,,,0,1,1,0,common,1.0,0.08000679380392928,0.1270614287044547,0.16529693128370293,0.0,0.0,0.9041133837801125,,,EXPLOIT
1239,71,,,0,1,1,0,common,1.0,0.05200441597255401,0.11668972655616469,0.13130917669035824,0.0,0.0,0.9050755559245373,,,EXPLOIT
1240,71,,,0,1,1,0,common,1.0,0.03380287038216012,0.11035700846585816,0.1020572847978988,0.0,0.0,0.9060092723379461,,,EXPLOIT
1241,71,,,0,1,1,0,common,1.0,0.02197186574840404,0.10640691017898396,0.07803165908305038,0.0,0.0,0.9069157318568146,,,EXPLOIT
1242,71,,,0,1,1,0,common,1.0,0.014281712736462615,0.10390774034060545,0.058906675179074046,0.0,0.0,0.9077960670076197,,,EXPLOIT
1243,71,,,0,1,1,0,common,1.0,0.009283113278700683,0.10231167944349223,0.044019606608962036,0.0,0.0,0.9086513485301263,,,EXPLOIT
