trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
940,46,,,0,0,0,0,common,1.0,0.5228483289414214,0.6388660664083248,0.5809486802623779,0.0,0.0,0.5451710918915729,,,EXPLORE
941,46,,,0,1,1,0,common,0.0,0.646588171488952,0.6927795458766666,0.6006405276303501,0.0,0.0,0.4525475468288759,,,EXPLORE
942,46,,,0,0,0,0,common,1.0,0.33985141381192385,0.590083461968655,0.5224037934848222,0.0,0.0,0.314305880986008,,,EXPLORE
943,46,,,0,1,1,0,common,1.0,0.5797176885321812,0.4895134302180364,0.5395979619990299,0.0,0.0,0.09090909090909093,,,EXPLORE
944,46,,,0,1,1,0,common,1.0,0.37681649754591784,0.6467950005278096,0.49076352266309625,0.0,0.0,0.23017705927636645,,,EXPLORE
945,46,,,0,0,0,0,common,0.0,0.7790965810222494,0.6919938894305813,0.5772634401708422,0.0,0.0,0.09090909090909093,,,EXPLORE
946,46,,,0,0,0,0,common,0.0,0.5064127776644621,0.5832581693573478,0.5560082414189281,0.0,0.0,0.09090909090909093,,,EXPLORE
947,46,,,0,1,1,0,common,1.0,0.24493072340484656,0.42957695949732344,0.46268498601470365,0.0,0.0,0.23017705927636645,,,EXPLORE
948,46,,,0,1,1,0,common,1.0,0.15920497021315028,0.35562875624714213,0.3716409812742376,0.0,0.0,0.33155527035247095,,,EXPLORE
949,46,,,0,1,1,0,common,1.0,0.1034832306385477,0.3109922599962644,0.2911936560835306,0.0,0.0,0.40865139461585376,,,EXPLORE
950,46,,,0,1,1,0,common,0.0,0.932735900084944,0.28384675679325533,0.4836563292839546,0.0,0.0,0.46925370836719743,,,EXPLORE
951,46,,,0,1,1,0,common,0.0,0.6062783350552137,0.5603066644188361,0.5204429310153322,0.0,0.0,0.34006380567581695,,,EXPLORE
952,46,,,0,1,1,0,common,0.0,0.3940809177858889,0.684790376963617,0.48253432704649923,0.0,0.0,0.41525427127022185,,,EXPLORE
953,46,,,0,0,0,0,common,1.0,0.6708316945180997,0.6825972157688536,0.5390235372879794,0.0,0.0,0.25542252136474597,,,EXPLORE
954,46,,,0,0,0,0,common,1.0,0.4360406014367647,0.5343567517009156,0.508128656532615,0.0,0.0,0.09090909090909093,,,EXPLORE
955,46,,,0,0,0,0,common,1.0,0.2834263909338971,0.39920798726846995,0.44071797685299957,0.0,0.0,0.23017705927636645,,,EXPLORE
956,46,,,0,0,0,0,common,1.0,0.18422715410703316,0.3169831531868308,0.3637707300292096,0.0,0.0,0.33155527035247095,,,EXPLORE
957,46,,,0,1,1,0,common,0.0,0.2561525965608278,0.2691667998117194,0.3314852899886951,0.0,0.0,0.40865139461585376,,,EXPLORE
958,46,,,0,0,0,0,common,1.0,0.11974765016957156,0.2113374665941097,0.267963998042958,0.0,0.0,0.46925370836719743,,,EXPLORE
959,46,,,0,1,1,0,common,1.0,0.8335008122354619,0.1878138106289573,0.43762504230070914,0.0,0.0,0.5181414926281387,,,EXPLORE
960,46,,,0,0,0,0,common,0.0,0.9221640273897784,0.3961501995748742,0.5829867378274298,0.0,0.0,0.41333318615415215,,,EXPLORE
961,46,,,0,0,0,0,common,1.0,0.400593382196644,0.6548171186463814,0.5282687311381941,0.0,0.0,0.2523362119455756,,,EXPLORE
962,46,,,0,0,0,0,common,0.0,0.7396143015721814,0.5567543438612325,0.5916724022683902,0.0,0.0,0.09090909090909093,,,EXPLORE
963,46,,,0,0,0,0,common,1.0,0.519250703978082,0.692133473729686,0.5699458927812977,0.0,0.0,0.09090909090909093,,,EXPLORE
964,46,,,0,0,0,0,common,0.0,0.6624870424142466,0.6161818370069831,0.5977082376711823,0.0,0.0,0.09090909090909093,,,EXPLORE
965,46,,,0,0,0,0,common,1.0,0.5693834224307397,0.6916251093102735,0.5892107930990496,0.0,0.0,0.09090909090909093,,,EXPLORE
966,46,,,0,0,0,0,common,1.0,0.3700992245799808,0.6375028872129851,0.5234773225433289,0.0,0.0,0.09090909090909093,,,EXPLORE
967,46,,,0,1,1,0,common,0.0,0.4582244720469497,0.5400178966373523,0.5039014673944151,0.0,0.0,0.09090909090909093,,,EXPLORE
968,46,,,0,0,0,0,common,0.0,0.7594355040230125,0.39819153851666106,0.5805616783829943,0.0,0.0,0.09090909090909093,,,EXPLORE
969,46,,,0,0,0,0,common,0.0,0.49363307761495817,0.6219835009578851,0.5544830981525835,0.0,0.0,0.09090909090909093,,,EXPLORE
970,46,,,0,0,0,0,common,1.0,0.6791384995502772,0.6920888666073479,0.5918797185718916,0.0,0.0,0.09090909090909093,,,EXPLORE
971,46,,,0,1,1,0,common,0.0,0.2978459068305173,0.5736827808948857,0.5036695750494793,0.0,0.0,0.09090909090909093,,,EXPLORE
972,46,,,0,1,1,0,common,1.0,0.8064001605601637,0.48402852976226407,0.5944887507026846,0.0,0.0,0.09090909090909093,,,EXPLORE
973,46,,,0,0,0,0,common,1.0,0.4414400247076802,0.6796469904796407,0.5485741329041832,0.0,0.0,0.09090909090909093,,,EXPLORE
974,46,,,0,0,0,0,common,1.0,0.2869360160599921,0.5921077711268903,0.4700826978509259,0.0,0.0,0.23017705927636645,,,EXPLORE
975,46,,,0,0,0,0,common,1.0,0.1865084104389949,0.5082996463652498,0.38501041162734656,0.0,0.0,0.33155527035247095,,,EXPLORE
976,46,,,0,0,0,0,common,1.0,0.12123046678534666,0.4500514373849708,0.3058764281747466,0.0,0.0,0.40865139461585376,,,EXPLORE
977,46,,,0,0,0,0,common,1.0,0.07879980341047532,0.4123819389971624,0.2377534407454652,0.0,0.0,0.46925370836719743,,,EXPLORE
978,46,,,0,0,0,0,common,1.0,0.051219872216809015,0.3883661586695521,0.18179337018686834,0.0,0.0,0.5181414926281387,,,EXPLORE
979,46,,,0,0,0,0,common,1.0,0.03329291694092584,0.3730409227963255,0.13724323421308557,0.0,0.0,0.5584101936095955,,,EXPLORE
980,46,,,0,0,0,0,common,1.0,0.021640396011601837,0.3632202331825937,0.10256238275264044,0.0,0.0,0.5921529537657815,,,EXPLORE
981,46,,,0,0,0,0,common,0.0,0.9859337425924588,0.3569011997836921,0.36757379070458596,0.0,0.0,0.6208359130085537,,,EXPLORE
982,46,,,0,0,0,0,common,1.0,0.35914306731490175,0.6415147352572761,0.3650445736876807,0.0,0.0,0.6455166258956538,,,EXPLORE
983,46,,,0,1,1,0,common,0.0,0.4758398956358936,0.5489339616549176,0.3982831702721445,0.0,0.0,0.6669771225069359,,,EXPLORE
984,46,,,0,0,0,0,common,1.0,0.23344299375468613,0.40196087108697254,0.34883111731690697,0.0,0.0,0.6858081495669813,,,EXPLORE
985,46,,,0,0,0,0,common,1.0,0.15173794594054602,0.33331963105203244,0.2897031659039987,0.0,0.0,0.7024642847715783,,,EXPLORE
986,46,,,0,0,0,0,common,1.0,0.09862966486135494,0.29229073751013046,0.23238111559120556,0.0,0.0,0.7173010333450142,,,EXPLORE
987,46,,,0,0,0,0,common,0.0,0.9358907178401192,0.2674187794197702,0.44343399626587965,0.0,0.0,0.7306004237646555,,,EXPLORE
988,46,,,0,0,0,0,common,0.0,0.6083289665960776,0.5418779372792192,0.492902487364939,0.0,0.0,0.7425890580670904,,,EXPLORE
989,46,,,0,0,0,0,common,1.0,0.6045861717125496,0.6785317373009501,0.5264075926692222,0.0,0.0,0.7139580209341377,,,EXPLORE
990,46,,,0,1,1,0,common,0.0,0.30929593216333084,0.5429943448227149,0.46127409451745477,0.0,0.0,0.7275969204919425,,,EXPLORE
991,46,,,0,0,0,0,common,1.0,0.39298101161315724,0.44732812957386914,0.44078616964616546,0.0,0.0,0.7398759828202375,,,EXPLORE
992,46,,,0,1,1,0,common,0.0,0.20104235590616504,0.3296779842047529,0.36886302552416533,0.0,0.0,0.7509883859669142,,,EXPLORE
993,46,,,0,0,0,0,common,1.0,0.2554376575485522,0.27640472657226794,0.33483541513148135,0.0,0.0,0.7610923722284046,,,EXPLORE
994,46,,,0,0,0,0,common,1.0,0.16603447740655897,0.21755744751465622,0.28419513381400463,0.0,0.0,0.7703188040973169,,,EXPLORE
995,46,,,0,0,0,0,common,1.0,0.1079224103142633,0.18476506988734928,0.23131331676408223,0.0,0.0,0.7787768404689244,,,EXPLORE
996,46,,,0,0,0,0,common,1.0,0.0701495667042712,0.16568244959904688,0.1829641917461389,0.0,0.0,0.7865582569604452,,,EXPLORE
997,46,,,0,0,0,0,common,1.0,0.045597218357776303,0.15418235949442985,0.1417540997296301,0.0,0.0,0.793740773739748,,,EXPLOIT
998,46,,,0,0,0,0,common,1.0,0.02963819193255457,0.14707591400828346,0.10811932739050743,0.0,0.0,0.8003906470557496,,,EXPLOIT
999,46,,,0,0,0,0,common,1.0,0.019264824756160426,0.14260855141685247,0.08146297660020334,0.0,0.0,0.8065647077722852,,,EXPLOIT
1000,46,,,0,0,0,0,common,0.0,0.9874778639084957,0.13976779662390962,0.353267442792691,0.0,0.0,0.8123119798462257,,,EXPLOIT
1001,46,,,0,0,0,0,common,0.0,0.6418606115405222,0.355996800092541,0.4398453934170403,0.0,0.0,0.8176749763786871,,,EXPLORE
1002,46,,,0,0,0,0,common,0.0,0.41720939750133945,0.5524559089054295,0.43305459464233,0.0,0.0,0.8226907457692192,,,EXPLORE
1003,46,,,0,0,0,0,common,0.0,0.27118610837587065,0.655168007425014,0.3844940487623921,0.0,0.0,0.8273917224370271,,,EXPLORE
1004,46,,,0,1,1,0,common,1.0,0.8693224686609927,0.6890068783286116,0.5299425747319724,0.0,0.0,0.8143172629727461,,,EXPLORE
1005,46,,,0,1,1,0,common,1.0,0.5650596046296452,0.5753229793855701,0.5404776837012741,0.0,0.0,0.799264302166966,,,EXPLORE
1006,46,,,0,1,1,0,common,1.0,0.3672887430092695,0.40267694225557127,0.4885210014936727,0.0,0.0,0.8055177800368236,,,EXPLORE
1007,46,,,0,1,1,0,common,1.0,0.23873768295602515,0.29757413570585617,0.4135860059323784,0.0,0.0,0.8113364042152126,,,EXPLORE
1008,46,,,0,1,1,0,common,1.0,0.1551794939214164,0.23920910577281088,0.33606405232908976,0.0,0.0,0.8167637439529767,,,EXPLORE
1009,46,,,0,1,1,0,common,1.0,0.10086667104892066,0.2060367835475199,0.265504837945039,0.0,0.0,0.8218377364084313,,,EXPLORE
1010,46,,,0,1,1,0,common,1.0,0.06556333618179844,0.18647942477758633,0.20552238741606682,0.0,0.0,0.826591568224192,,,EXPLORE
1011,46,,,0,0,0,0,common,0.0,0.17627097044431594,0.17459235184231434,0.19674696232454156,0.0,0.0,0.8310543965413536,,,EXPLORE
1012,46,,,0,1,1,0,common,1.0,0.04261616851816896,0.1457183286343046,0.15050772418262978,0.0,0.0,0.835251942563267,,,EXPLORE
1013,46,,,0,0,0,0,common,0.0,0.11457613078880537,0.1393827434851417,0.13972824616448246,0.0,0.0,0.8392069832003681,,,EXPLOIT
1014,46,,,0,1,1,0,common,1.0,0.027700509536809803,0.12351949279806004,0.10611992517618066,0.0,0.0,0.8429397606449046,,,EXPLOIT
1015,46,,,0,1,1,0,common,0.0,0.9819946688010737,0.1199307450173327,0.3688823482636486,0.0,0.0,0.8464683254261688,,,EXPLOIT
1016,46,,,0,1,1,0,common,1.0,0.3617034652793021,0.31371751038012036,0.3667286833683446,0.0,0.0,0.8498088252181486,,,EXPLORE
1017,46,,,0,1,1,0,common,1.0,0.2351072524315464,0.22539840018531074,0.3272422540873051,0.0,0.0,0.85297574915052,,,EXPLORE
1018,46,,,0,1,1,0,common,1.0,0.1528197140805052,0.17887309888467184,0.2749154920852651,0.0,0.0,0.8559821354209514,,,EXPLORE
1019,46,,,0,1,1,0,common,0.0,0.9006671858476716,0.15306488928490977,0.462641000213987,0.0,0.0,0.8588397484830339,,,EXPLORE
1020,46,,,0,1,1,0,common,1.0,0.4145663291990134,0.3561826111469636,0.4482185989094949,0.0,0.0,0.8615592308874163,,,EXPLORE
1021,46,,,0,0,0,0,common,1.0,0.9255255149872765,0.24737365958148727,0.5914106737328293,0.0,0.0,0.8529643706276516,,,EXPLORE
1022,46,,,0,1,1,0,common,1.0,0.26946811397935866,0.5131720596643814,0.4948279058067881,0.0,0.0,0.8559713266864635,,,EXPLORE
1023,46,,,0,1,1,0,common,0.0,0.8248457259134169,0.4291008583466349,0.5938332518387767,0.0,0.0,0.8467111412639801,,,EXPLORE
1024,46,,,0,0,0,0,common,0.0,0.3984084152582703,0.6565946471649853,0.5352058008646248,0.0,0.0,0.8362908753058766,,,EXPLORE
1025,46,,,0,1,1,0,common,1.0,0.463850278156279,0.560245261083831,0.513799144052121,0.0,0.0,0.8244786022946198,,,EXPLORE
1026,46,,,0,0,0,0,common,0.0,0.2589654699178757,0.41751379457418225,0.4373490418118474,0.0,0.0,0.8290697034858926,,,EXPLORE
1027,46,,,0,1,1,0,common,1.0,0.3015026808015814,0.34041550353790817,0.39659513350876757,0.0,0.0,0.8333842779674632,,,EXPLORE
1028,46,,,0,1,1,0,common,1.0,0.19597674252102792,0.26110921522459807,0.33640961621244564,0.0,0.0,0.8374463794226055,,,EXPLORE
1029,46,,,0,0,0,0,common,0.0,0.16832755544661923,0.21695731882103808,0.2859849979826977,0.0,0.0,0.8412773506072283,,,EXPLORE
1030,46,,,0,1,1,0,common,1.0,0.1273848826386681,0.18381542310659818,0.23840496337948883,0.0,0.0,0.8448961948025404,,,EXPLORE
1031,46,,,0,1,1,0,common,1.0,0.08280017371513426,0.161568256312762,0.19172352648018243,0.0,0.0,0.84831988782082,,,EXPLORE
1032,46,,,0,1,1,0,common,1.0,0.05382011291483724,0.14835367465860885,0.15035250241057888,0.0,0.0,0.8515636413753805,,,EXPLORE
1033,46,,,0,1,1,0,common,1.0,0.03498307339464424,0.14026822319622206,0.11574167370579848,0.0,0.0,0.8546411264357258,,,EXPLOIT
1034,46,,,0,1,1,0,common,1.0,0.02273899770651877,0.13521896505096817,0.08784087090601456,0.0,0.0,0.8575646634855931,,,EXPLOIT
1035,46,,,0,1,1,0,common,1.0,0.014780348509237151,0.13202220663016562,0.06592271418698133,0.0,0.0,0.8603453852677577,,,EXPLOIT
1036,46,,,0,1,1,0,common,1.0,0.009607226531004098,0.12997980581839716,0.049028067890188154,0.0,0.0,0.862993376548165,,,EXPLOIT
1037,46,,,0,1,1,0,common,1.0,0.006244697245152642,0.12866709382785985,0.0361930566966775,0.0,0.0,0.865517794598203,,,EXPLOIT
1038,46,,,0,1,1,0,common,1.0,0.004059053209349184,0.1278200639831106,0.026552855650479004,0.0,0.0,0.867926973428841,,,EXPLOIT
1039,46,,,0,1,1,0,common,1.0,0.002638384586077014,0.1272721168317537,0.019378514331158406,0.0,0.0,0.870228514276849,,,EXPLOIT
1040,46,,,0,1,1,0,common,1.0,0.001714949980950009,0.1269170560086964,0.014079445026095885,0.0,0.0,0.8724293644130797,,,EXPLOIT
1041,46,,,0,1,1,0,common,1.0,0.0011147174876174892,0.12668673241711068,0.010190026764552365,0.0,0.0,0.8745358859941078,,,EXPLOIT
1042,46,,,0,1,1,0,common,1.0,0.0007245663669513958,0.1265372187113523,0.007350388645272074,0.0,0.0,0.8765539163945352,,,EXPLOIT
1043,46,,,0,1,1,0,common,0.0,0.9995290318614816,0.1264401178144355,0.3050039816101349,0.0,0.0,0.8784888212249381,,,EXPLOIT
1044,46,,,0,1,1,0,common,1.0,0.3503061292900369,0.33226591768498365,0.31859462591410553,0.0,0.0,0.8803455410495141,,,EXPLORE
1045,46,,,0,0,0,0,common,0.0,0.10941291104030251,0.2428844864513633,0.2558401114519646,0.0,0.0,0.8821286326599278,,,EXPLORE
1046,46,,,0,1,1,0,common,0.0,0.772301015961476,0.2188256570031978,0.41077838280481804,0.0,0.0,0.8838423056313253,,,EXPLORE
1047,46,,,0,0,0,0,common,0.0,0.07111839217619664,0.42516385991686834,0.3088803856162316,0.0,0.0,0.8854904547779071,,,EXPLORE
1048,46,,,0,1,1,0,common,1.0,0.49800433962504054,0.40326314872532254,0.3656175718188743,0.0,0.0,0.8870766890348106,,,EXPLORE
1049,46,,,0,1,1,0,common,1.0,0.3237028207562763,0.26499694960128617,0.35304314650009483,0.0,0.0,0.888604357217111,,,EXPLORE
1050,46,,,0,1,1,0,common,1.0,0.21040683349157963,0.19448861555408403,0.31025225259754025,0.0,0.0,0.8900765710429107,,,EXPLORE
1051,46,,,0,1,1,0,common,1.0,0.13676444176952673,0.1572593268677545,0.2582059093491362,0.0,0.0,0.8914962257536357,,,EXPLORE
1052,46,,,0,1,1,0,common,1.0,0.0888968871501924,0.13642983798544644,0.207413202689453,0.0,0.0,0.8928660186190989,,,EXPLORE
1053,46,,,0,1,1,0,common,1.0,0.057782976647625106,0.12420925441101358,0.16252413487690462,0.0,0.0,0.8941884655762179,,,EXPLOIT
1054,46,,,0,1,1,0,common,1.0,0.03755893482095629,0.11679127530623494,0.12503457486012012,0.0,0.0,0.8954659162173628,,,EXPLOIT
1055,46,,,0,1,1,0,common,1.0,0.024413307633621595,0.1121826114528347,0.09484819469217057,0.0,0.0,0.8967005673162067,,,EXPLOIT
1056,46,,,0,0,0,0,common,1.0,0.9537730450854722,0.10927450053920028,0.35252564981016105,0.0,0.0,0.8978944750549047,,,EXPLOIT
1057,46,,,0,1,1,0,common,1.0,0.015868649961853998,0.2834712662719406,0.2515285498556689,0.0,0.0,0.8990495660957799,,,EXPLORE
1058,46,,,0,1,1,0,common,1.0,0.010314622475205093,0.27945221499716066,0.17916437164152973,0.0,0.0,0.9001676476229393,,,EXPLORE
1059,46,,,0,1,1,0,common,1.0,0.006704504608883277,0.2768602751976867,0.12742641153173578,0.0,0.0,0.9012504164639176,,,EXPLORE
1060,46,,,0,1,1,0,common,1.0,0.004357927995774169,0.27518419162583413,0.0905058664709473,0.0,0.0,0.9022994673882001,,,EXPLOIT
1061,46,,,0,1,1,0,common,0.0,0.9971673468027468,0.2740984137769526,0.36250431057048715,0.0,0.0,0.9033163006679993,,,EXPLOIT
1062,46,,,0,0,0,0,common,0.0,0.3800475206944431,0.5676957658591386,0.3677672736076739,0.0,0.0,0.9043023289766843,,,EXPLORE
1063,46,,,0,1,1,0,common,1.0,0.35184122457821454,0.4516625339366809,0.3629894588988361,0.0,0.0,0.9052588836915817,,,EXPLORE
1064,46,,,0,0,0,0,common,0.0,0.24703088845138801,0.34521721887849727,0.32820188776460163,0.0,0.0,0.9061872206602987,,,EXPLORE
1065,46,,,0,1,1,0,common,1.0,0.22869679597583947,0.2786641425189239,0.29835036022797295,0.0,0.0,0.9070885254830956,,,EXPLORE
1066,46,,,0,1,1,0,common,1.0,0.14865291738429565,0.22517696044275604,0.25344112737486973,0.0,0.0,0.9079639183580397,,,EXPLORE
1067,46,,,0,1,1,0,common,1.0,0.09662439629979214,0.19479739545352154,0.20639610805234643,0.0,0.0,0.9088144585305871,,,EXPLORE
1068,46,,,0,1,1,0,common,1.0,0.0628058575948649,0.17686736282569646,0.16331903291510194,0.0,0.0,0.9096411483847635,,,EXPLORE
1069,46,,,0,0,0,0,common,1.0,0.8394299225065978,0.1659562025653452,0.36615229979255065,0.0,0.0,0.9104449372091783,,,EXPLOIT
1070,46,,,0,0,0,0,common,0.0,0.4543705503707114,0.3613076072685609,0.3926177749659988,0.0,0.0,0.9112267246676273,,,EXPLORE
1071,46,,,0,1,1,0,common,1.0,0.04082380743666214,0.2422666839453711,0.2870795847071978,0.0,0.0,0.9119873640009737,,,EXPLORE
1072,46,,,0,1,1,0,common,0.0,0.9734645251661697,0.23308722582969355,0.49299506684488936,0.0,0.0,0.9127276649842666,,,EXPLORE
1073,46,,,0,1,1,0,common,0.0,0.6327519413580103,0.5085120693635278,0.5349221291988256,0.0,0.0,0.9090396486824232,,,EXPLORE
1074,46,,,0,1,1,0,common,1.0,0.5887112381172933,0.6669654103622109,0.5510588618743659,0.0,0.0,0.9050680645583459,,,EXPLORE
1075,46,,,0,0,0,0,common,0.0,0.2953408577409624,0.5220480228098604,0.47434346063434485,0.0,0.0,0.9060020010818028,,,EXPLORE
1076,46,,,0,1,1,0,common,0.0,0.6173376952237594,0.4300518305140867,0.5172417310111692,0.0,0.0,0.9017888098075663,,,EXPLORE
1077,46,,,0,0,0,0,common,1.0,0.8080284424683744,0.6126553767321332,0.6044777444483307,0.0,0.0,0.8972284328618835,,,EXPLORE
1078,46,,,0,1,1,0,common,0.0,0.40126950189544364,0.6824548505004784,0.5435152716824646,0.0,0.0,0.8922763724803898,,,EXPLORE
1079,46,,,0,1,1,0,common,1.0,0.7391748237679616,0.609341959375219,0.6022131373081137,0.0,0.0,0.8868801875672023,,,EXPLORE
1080,46,,,0,1,1,0,common,1.0,0.48046363544917514,0.6891571778105896,0.565688286750432,0.0,0.0,0.8809776384256491,,,EXPLORE
1081,46,,,0,1,1,0,common,1.0,0.3123013630419639,0.6100853001247,0.4896722096378916,0.0,0.0,0.8827359767971757,,,EXPLORE
1082,46,,,0,1,1,0,common,1.0,0.20299588597727647,0.521850908032798,0.403669312539707,0.0,0.0,0.8844262936678577,,,EXPLORE
1083,46,,,0,1,1,0,common,1.0,0.13194732588522973,0.45869286377972324,0.3221527165433638,0.0,0.0,0.8860523806998077,,,EXPLORE
1084,46,,,0,1,1,0,common,0.0,0.9142342381746007,0.41758357808352614,0.49977717303273483,0.0,0.0,0.8876177530238988,,,EXPLORE
1085,46,,,0,1,1,0,common,1.0,0.40574774518650947,0.665395379537326,0.4715683446788672,0.0,0.0,0.8891256740003406,,,EXPLORE
1086,46,,,0,0,0,0,common,0.0,0.4747815123955566,0.5730647135184073,0.472532294993874,0.0,0.0,0.8905791773655796,,,EXPLORE
1087,46,,,0,1,1,0,common,1.0,0.26373603437123116,0.4280194659298857,0.40989341680708113,0.0,0.0,0.89198108708183,,,EXPLORE
1088,46,,,0,1,1,0,common,1.0,0.1714284223413003,0.3487473136951269,0.33835391846734686,0.0,0.0,0.8933340351625485,,,EXPLORE
1089,46,,,0,1,1,0,common,0.0,0.8885715254781548,0.301360782094436,0.5034192005705892,0.0,0.0,0.8880343554924576,,,EXPLORE
1090,46,,,0,0,0,0,common,1.0,0.6913920169428882,0.5670008090562169,0.5598110454822789,0.0,0.0,0.8822420818925127,,,EXPLORE
1091,46,,,0,0,0,0,common,0.0,0.5505951889871227,0.6916938541325608,0.557046288533732,0.0,0.0,0.8758855253988909,,,EXPLORE
1092,46,,,0,0,0,0,common,0.0,0.3578868728416298,0.6052024890332404,0.49729846382610127,0.0,0.0,0.8778477834508545,,,EXPLORE
1093,46,,,0,1,1,0,common,1.0,0.42242850843919943,0.5018467538477972,0.47483747721003067,0.0,0.0,0.8797302415577183,,,EXPLORE
1094,46,,,0,1,1,0,common,1.0,0.27457853048547964,0.3714081635318483,0.4147597931926653,0.0,0.0,0.8815375811343681,,,EXPLORE
1095,46,,,0,1,1,0,common,1.0,0.17847604481556179,0.29465302536639004,0.34387466867953426,0.0,0.0,0.8832741245848529,,,EXPLORE
1096,46,,,0,1,1,0,common,1.0,0.11600942913011514,0.2504927429448218,0.27551509681470854,0.0,0.0,0.8849438690725002,,,EXPLORE
1097,46,,,0,1,1,0,common,1.0,0.07540612893457488,0.22444334927903237,0.21548240645066843,0.0,0.0,0.8865505165485318,,,EXPLORE
1098,46,,,0,1,1,0,common,1.0,0.04901398380747368,0.20864383417499094,0.16554187965771,0.0,0.0,0.8880975005140306,,,EXPLORE
1099,46,,,0,1,1,0,common,0.0,0.9681409105251421,0.19884850293884537,0.4063215889179396,0.0,0.0,0.8895880099224636,,,EXPLOIT
1100,46,,,0,1,1,0,common,1.0,0.3707084081586576,0.45565504878918883,0.395637634690155,0.0,0.0,0.8910250105729697,,,EXPLORE
1101,46,,,0,0,0,0,common,0.0,0.23262646734705936,0.3434701675660374,0.3467342844872263,0.0,0.0,0.8924112642964442,,,EXPLORE
1102,46,,,0,1,1,0,common,1.0,0.24096046530312742,0.28075457179919017,0.3150021387319966,0.0,0.0,0.8937493461956034,,,EXPLORE
1103,46,,,0,1,1,0,common,0.0,0.8433756975529672,0.22431960211259513,0.4735142063782878,0.0,0.0,0.8950416601654829,,,EXPLORE
1104,46,,,0,0,0,0,common,0.0,0.1512072037755886,0.4553670081643314,0.37682210559747803,0.0,0.0,0.8962904528911961,,,EXPLORE
1105,46,,,0,1,1,0,common,1.0,0.4518057965905713,0.4083888299245387,0.399317212895406,0.0,0.0,0.8974978264944456,,,EXPLORE
1106,46,,,0,0,0,0,common,0.0,0.0982846824541326,0.28060345240233386,0.30900745376302396,0.0,0.0,0.8986657499785595,,,EXPLORE
1107,46,,,0,1,1,0,common,1.0,0.29367376778387133,0.25650034668156446,0.30440734796927815,0.0,0.0,0.8997960696031437,,,EXPLORE
1108,46,,,0,1,1,0,common,1.0,0.19088794905951634,0.19346664893011153,0.2703515282963496,0.0,0.0,0.9008905183033531,,,EXPLORE
1109,46,,,0,1,1,0,common,1.0,0.12407716688868564,0.15956979413560637,0.2264692198740504,0.0,0.0,0.9019507242548664,,,EXPLORE
1110,46,,,0,0,0,0,common,1.0,0.9361149564048138,0.1403265591331672,0.4393629408332794,0.0,0.0,0.9029782186736192,,,EXPLORE
1111,46,,,0,1,1,0,common,1.0,0.08065015847764567,0.3423207711063017,0.3317491061265893,0.0,0.0,0.9039744429288864,,,EXPLORE
1112,46,,,0,1,1,0,common,1.0,0.05242260301046964,0.3197719017660669,0.2479511551917534,0.0,0.0,0.9049407550392234,,,EXPLORE
1113,46,,,0,1,1,0,common,1.0,0.034074691956805236,0.3055856260921598,0.18378821622126895,0.0,0.0,0.9058784356128375,,,EXPLORE
1114,46,,,0,1,1,0,common,1.0,0.022148549771923376,0.29657386944361375,0.13529631628646527,0.0,0.0,0.906788693287051,,,EXPLORE
1115,46,,,0,0,0,0,common,0.0,0.391525278336871,0.29080703773543953,0.21216500490158696,0.0,0.0,0.9076726697154451,,,EXPLORE
1116,46,,,0,0,0,0,common,0.0,0.2544914309189662,0.20132687168294017,0.22486293270680072,0.0,0.0,0.9085314441459718,,,EXPLORE
1117,46,,,0,1,1,0,common,1.0,0.014396557351750161,0.1557982207269069,0.16172302010028555,0.0,0.0,0.90936603762864,,,EXPLORE
1118,46,,,0,1,1,0,common,1.0,0.009357762278637605,0.15350331573226567,0.11601344275379116,0.0,0.0,0.9101774168872794,,,EXPLOIT
1119,46,,,0,1,1,0,common,1.0,0.006082545481114421,0.15202706967747368,0.08303417357198814,0.0,0.0,0.9109664978862619,,,EXPLOIT
1120,46,,,0,1,1,0,common,0.0,0.9960463454372757,0.15107400040958935,0.3569378251315744,0.0,0.0,0.9117341491198513,,,EXPLOIT
1121,46,,,0,1,1,0,common,1.0,0.3525698754657708,0.3805808777185543,0.3556274402318333,0.0,0.0,0.9124811946490282,,,EXPLORE
1122,46,,,0,1,1,0,common,0.0,0.770829580947249,0.2825080490058182,0.48018808244645794,0.0,0.0,0.9132084169081208,,,EXPLORE
1123,46,,,0,1,1,0,common,1.0,0.49896077238428815,0.5100925144767776,0.48581988942780696,0.0,0.0,0.913916559301343,,,EXPLORE
1124,46,,,0,0,0,0,common,0.0,0.16541943009732804,0.3567664363072287,0.38969975162866327,0.0,0.0,0.914606328607364,,,EXPLORE
1125,46,,,0,1,1,0,common,1.0,0.32432450204978736,0.31037260086987917,0.37008717675500047,0.0,0.0,0.9152783972082643,,,EXPLORE
1126,46,,,0,1,1,0,common,1.0,0.21081092633236176,0.23085173910372492,0.32230430162820883,0.0,0.0,0.915933405157661,,,EXPLORE
1127,46,,,0,0,0,0,common,0.0,0.10752262956326322,0.18792865902813918,0.2578698000087251,0.0,0.0,0.9165719621013829,,,EXPLORE
1128,46,,,0,1,1,0,common,1.0,0.1370271021160352,0.1686435416781134,0.22161699064091814,0.0,0.0,0.917194649062812,,,EXPLORE
