trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
940,66,,,0,0,0,1,common,1.0,0.7809665278552422,0.6515349933720936,0.5852811065222748,0.0,0.5865401579587806,0.0,,,EXPLOIT
941,66,,,0,0,1,1,rare,1.0,0.7278802806070994,0.6459808173612591,0.6280608587477221,0.0,0.5463676720544665,0.0,,,EXPLORE
942,66,,,0,0,1,1,rare,1.0,0.47312218239461457,0.49255590406925864,0.5815792558417898,0.0,0.498088758287309,0.0,,,EXPLORE
943,66,,,0,0,0,0,common,1.0,0.27047362315075363,0.37876559543736577,0.48824756603447894,0.0,0.4389776881909875,0.0,,,EXPLORE
944,66,,,0,0,0,0,common,1.0,0.1758078550479899,0.3106329791197671,0.3945156527385322,0.0,0.47219404768960893,0.0,,,EXPLOIT
945,66,,,0,0,0,1,common,0.0,0.4923717568940925,0.270498938910751,0.4238724839852003,0.0,0.5014183011865536,0.0,,,EXPLOIT
946,66,,,0,0,0,0,common,1.0,0.11427510578119349,0.5345693566803296,0.3309932705239982,0.0,0.5273281045898003,0.0,,,EXPLOIT
947,66,,,0,0,0,0,common,1.0,0.07427881875777576,0.4056476065102821,0.25397893499413143,0.0,0.5504559529042864,0.0,,,EXPLOIT
948,66,,,0,0,1,1,rare,1.0,0.3075294185564995,0.3264322911365854,0.27004408006284186,0.0,0.5712260732580381,0.0,,,EXPLOIT
949,66,,,0,0,0,0,common,1.0,0.0482812321925542,0.2798630458566367,0.20351522570175554,0.0,0.5899806104435343,0.0,,,EXPLOIT
950,66,,,0,0,0,0,common,1.0,0.031382800925160215,0.25206100323544806,0.15187549826877694,0.0,0.6069985632700045,0.0,,,EXPLOIT
951,66,,,0,0,1,1,rare,1.0,0.19989412206172474,0.2350784241421942,0.16628108540666128,0.0,0.6225097098000321,0.0,,,EXPLOIT
952,66,,,0,0,0,0,common,0.0,0.9796011793986459,0.2245037635401108,0.41027711360425667,0.0,0.6367050032213284,0.0,,,EXPLOIT
953,66,,,0,0,0,1,common,0.0,0.32004164198116014,0.49483362690720367,0.38320647211732767,0.0,0.6497444396642754,0.0,,,EXPLOIT
954,66,,,0,0,1,1,rare,0.0,0.8700688206598789,0.6592435588098233,0.5292651766800931,0.0,0.6617630872586597,0.0,,,EXPLOIT
955,66,,,0,1,1,1,common,1.0,0.4344552665710787,0.6929154050824033,0.5008222036473887,0.0,0.6346287893998452,0.0,,,EXPLORE
956,66,,,0,1,0,0,rare,1.0,0.3632592333908802,0.5711202498678637,0.45955331257043613,0.0,0.60310736605312,0.0,,,EXPLOIT
957,66,,,0,1,1,1,common,1.0,0.2823959232712012,0.42733773848925694,0.40640609578066567,0.0,0.6189572369847067,0.0,,,EXPLOIT
958,66,,,0,1,1,1,common,1.0,0.18355735012628083,0.33621052720016154,0.3395514720843502,0.0,0.633449034382748,0.0,,,EXPLOIT
959,66,,,0,1,1,1,common,1.0,0.11931227758208252,0.28288903656967257,0.27347971373366986,0.0,0.6467494902926177,0.0,,,EXPLOIT
960,66,,,0,1,1,1,common,0.0,0.9224470195716463,0.2513578724221267,0.46816990548506277,0.0,0.6589991171038417,0.0,,,EXPLOIT
961,66,,,0,1,0,0,rare,0.0,0.7638814982959279,0.5155308518579358,0.5568833833283222,0.0,0.6703171666138308,0.0,,,EXPLOIT
962,66,,,0,1,0,0,rare,1.0,0.5034770261076469,0.6646870060278001,0.5408614761621195,0.0,0.6444932492608354,0.0,,,EXPLOIT
963,66,,,0,1,0,0,rare,1.0,0.32726006696997045,0.5101416188393086,0.4767810534044748,0.0,0.6146074929842867,0.0,,,EXPLOIT
964,66,,,0,1,1,1,common,1.0,0.4004094372784299,0.3865833158153551,0.4538695685666613,0.0,0.6294662754728363,0.0,,,EXPLOIT
965,66,,,0,1,1,1,common,1.0,0.26026613423097944,0.31230181460039746,0.39578853826595667,0.0,0.6430893357380351,0.0,,,EXPLOIT
966,66,,,0,1,1,1,common,0.0,0.8308270127498634,0.2688381590147628,0.5263000806111287,0.0,0.6556240641038235,0.0,,,EXPLOIT
967,66,,,0,0,0,0,common,0.0,0.7872809564695192,0.529989481416935,0.6045943433686458,0.0,0.6275279668177675,0.0,,,EXPLOIT
968,66,,,0,1,0,0,rare,0.0,0.5117326217051875,0.4473347782720477,0.5767358268696083,0.0,0.5948000978287294,0.0,,,EXPLORE
969,66,,,0,0,0,1,common,1.0,0.7919729327122459,0.6168068275637019,0.6413069586223996,0.0,0.5561943392616405,0.0,,,EXPLORE
970,66,,,0,1,0,1,rare,0.0,0.48521759373704015,0.6785310250396044,0.5944801491567917,0.0,0.5099735360894669,0.0,,,EXPLORE
971,66,,,0,1,1,1,common,1.0,0.4599624417125887,0.606561204161421,0.5541248369235308,0.0,0.4536411962529509,0.0,,,EXPLORE
972,66,,,0,0,0,0,common,1.0,0.6673737958916282,0.6888259795274903,0.58809952461396,0.0,0.3834756912405461,0.0,,,EXPLORE
973,66,,,0,1,1,1,common,1.0,0.29897558711318273,0.6546092837397381,0.5013623433637268,0.0,0.2936736253099136,0.0,,,EXPLORE
974,66,,,0,1,0,0,rare,1.0,0.4337929673295583,0.6913169024315879,0.4810915305534762,0.0,0.17465758984411114,0.0,,,EXPLORE
975,66,,,0,0,0,0,common,1.0,0.28196542876421293,0.6543958619569312,0.4213537000166972,0.0,0.24783875237057934,0.0,,,EXPLORE
976,66,,,0,0,1,1,rare,1.0,0.19433413162356872,0.6923730694741932,0.35324782949875866,0.0,0.3085361173136796,0.0,,,EXPLORE
977,66,,,0,0,0,0,common,1.0,0.1832775286967384,0.6860418072679355,0.30225673925815255,0.0,0.3596906281634817,0.0,,,EXPLORE
978,66,,,0,1,1,0,common,1.0,0.9427278214321375,0.668891060447022,0.494398063910348,0.0,0.403386715391971,0.0,,,EXPLORE
979,66,,,0,1,0,0,rare,1.0,0.11913039365288003,0.6901327770999355,0.3818177628331076,0.0,0.44114294543019666,0.0,,,EXPLORE
980,66,,,0,0,0,0,common,0.0,0.922565244125628,0.6930089087890665,0.5440420072208637,0.0,0.4740918370973866,0.0,,,EXPLORE
981,66,,,0,1,0,0,rare,0.0,0.5996674086816582,0.5196617651586928,0.5607296276591021,0.0,0.4091433689677102,0.0,,,EXPLORE
982,66,,,0,1,1,1,common,0.0,0.8736828144446803,0.6930887559558514,0.6546155836947756,0.0,0.3268411045629417,0.0,,,EXPLORE
983,66,,,0,1,1,1,common,0.0,0.5678938293890422,0.6176408692708099,0.6285990574030555,0.0,0.21916361918587873,0.0,,,EXPLORE
984,66,,,0,0,0,1,common,0.0,0.31539143592907615,0.5088149147565173,0.5346367709608617,0.0,0.09090909090909093,0.0,,,EXPLORE
985,66,,,0,0,1,1,rare,1.0,0.6308690108971226,0.6597719813094118,0.5635064429417399,0.0,0.09090909090909093,0.0,,,EXPLORE
986,66,,,0,1,1,0,common,1.0,0.6127730839308895,0.4993882188700891,0.5782864352384847,0.0,0.09090909090909093,0.0,,,EXPLORE
987,66,,,0,0,0,0,common,1.0,0.6102161843569222,0.6787675012250614,0.5878653599740159,0.0,0.09090909090909093,0.0,,,EXPLORE
988,66,,,0,0,0,0,common,1.0,0.39664051983199944,0.6005468900877509,0.5304979079314109,0.0,0.09090909090909093,0.0,,,EXPLORE
989,66,,,0,0,0,0,common,1.0,0.2578163378907996,0.5260452560768194,0.44869343691922753,0.0,0.09090909090909093,0.0,,,EXPLORE
990,66,,,0,0,0,0,common,0.0,0.8324193803709803,0.4734272085018373,0.5638112199547534,0.0,0.17965545529122232,0.0,,,EXPLORE
991,66,,,0,0,0,1,common,0.0,0.2050044333538995,0.6846580924829375,0.4561691839744972,0.0,0.09090909090909093,0.0,,,EXPLORE
992,66,,,0,0,0,0,common,1.0,0.4589274027588628,0.6569868038483329,0.4569966496098068,0.0,0.17965545529122232,0.0,,,EXPLORE
993,66,,,0,0,0,0,common,0.0,0.7016971882067392,0.6800475731391611,0.5304068111888864,0.0,0.25195053896963665,0.0,,,EXPLORE
994,66,,,0,1,0,1,rare,1.0,0.8667471183199653,0.6621160631360367,0.63130890332821,0.0,0.117731574948835,0.0,,,EXPLORE
995,66,,,0,1,0,0,rare,0.0,0.45610317233438047,0.5435702724174397,0.5787471840300611,0.0,0.09090909090909093,0.0,,,EXPLORE
996,66,,,0,0,0,1,common,0.0,0.4366143730920225,0.6864937189084277,0.5361073407486494,0.0,0.09090909090909093,0.0,,,EXPLORE
997,66,,,0,1,1,1,common,0.0,0.5899351429168703,0.623799985934788,0.5522556813991157,0.0,0.09090909090909093,0.0,,,EXPLORE
998,66,,,0,0,0,1,common,0.0,0.28379934250981464,0.6903252384788159,0.47171877973232534,0.0,0.09090909090909093,0.0,,,EXPLORE
999,66,,,0,1,1,0,common,0.0,0.6016974954449218,0.6626108999576016,0.5107123944461043,0.0,0.17965545529122232,0.0,,,EXPLORE
1000,66,,,0,0,0,0,common,0.0,0.2964670620173473,0.6919529628630785,0.44643879471747716,0.0,0.09090909090909093,0.0,,,EXPLORE
1001,66,,,0,0,1,0,rare,1.0,0.6088966279608008,0.6800128365356015,0.4951761446904742,0.0,0.17965545529122232,0.0,,,EXPLORE
1002,66,,,0,1,1,0,common,0.0,0.6042171918254795,0.5966048933867558,0.5278884588309758,0.0,0.25195053896963665,0.0,,,EXPLORE
1003,66,,,0,1,1,1,common,0.0,0.38345784289596574,0.5436307638723467,0.4845592740504727,0.0,0.117731574948835,0.0,,,EXPLORE
1004,66,,,0,1,0,1,rare,0.0,0.18446957263137953,0.5065168415292612,0.39453236362474475,0.0,0.20134651763173989,0.0,,,EXPLORE
1005,66,,,0,1,1,0,common,0.0,0.39274117468656167,0.48182980971170414,0.3939950069432898,0.0,0.26985256608828223,0.0,,,EXPLORE
1006,66,,,0,0,0,0,common,0.0,0.19270359031127576,0.46568751377297857,0.33360758195368556,0.0,0.3270029173428919,0.0,,,EXPLORE
1007,66,,,0,1,0,1,rare,1.0,0.8800947777896033,0.5908837979242774,0.49755374070446085,0.0,0.3754027234234347,0.0,,,EXPLORE
1008,66,,,0,1,1,0,common,1.0,0.7447182364537349,0.6737505471931751,0.571703089429243,0.0,0.4169168696970501,0.0,,,EXPLORE
1009,66,,,0,0,1,0,rare,0.0,0.5159331463050723,0.5243734226923898,0.5549721064919917,0.0,0.3368133421568556,0.0,,,EXPLORE
1010,66,,,0,1,1,1,common,0.0,0.24924759788237774,0.43959286717449614,0.4632547539091075,0.0,0.2324179945934263,0.0,,,EXPLORE
1011,66,,,0,1,1,1,common,1.0,0.8379890613764545,0.6138758298219069,0.5756750461493115,0.0,0.29565782237259064,0.0,,,EXPLORE
1012,66,,,0,1,0,1,rare,1.0,0.5720616055632421,0.4321864571340215,0.5745910139734907,0.0,0.17733852432230215,0.0,,,EXPLORE
1013,66,,,0,0,1,1,rare,0.0,0.45530711010530456,0.3143760713022765,0.5388058428130348,0.0,0.09090909090909093,0.0,,,EXPLORE
1014,66,,,0,0,0,1,common,1.0,0.37184004361610745,0.2685869111214848,0.4887161030539565,0.0,0.09090909090909093,0.0,,,EXPLORE
1015,66,,,0,1,1,0,common,1.0,0.6646434549017031,0.5279677099945449,0.5414943086082804,0.0,0.17965545529122232,0.0,,,EXPLORE
1016,66,,,0,0,0,0,common,0.0,0.12525733370232925,0.4471267347069476,0.416623216136495,0.0,0.09090909090909093,0.0,,,EXPLORE
1017,66,,,0,1,1,1,common,0.0,0.29594962156844795,0.3206931092699655,0.3804211377660809,0.0,0.17965545529122232,0.0,,,EXPLORE
1018,66,,,0,0,0,1,common,1.0,0.24169602835046988,0.5710080237247863,0.33880360494139755,0.0,0.25195053896963665,0.0,,,EXPLORE
1019,66,,,0,0,1,0,rare,1.0,0.4320182456861069,0.6929195202079816,0.36676799716481034,0.0,0.31197800201026266,0.0,,,EXPLORE
1020,66,,,0,1,1,0,common,1.0,0.28081185969596945,0.6478657669539708,0.34098115592415806,0.0,0.3626137856372424,0.0,,,EXPLORE
1021,66,,,0,1,1,0,common,1.0,0.18252770880238012,0.6930509812976352,0.29344512178762466,0.0,0.4059000327452924,0.0,,,EXPLORE
1022,66,,,0,1,1,0,common,1.0,0.11864301072154704,0.6688649369921326,0.24100448846780137,0.0,0.4433268371345312,0.0,,,EXPLORE
1023,66,,,0,1,0,1,rare,1.0,0.15710241842780537,0.6325991875116495,0.21583386745580255,0.0,0.4760069778008542,0.0,,,EXPLOIT
1024,66,,,0,0,1,1,rare,1.0,0.8076327459805088,0.6022184019419485,0.39337353101321443,0.0,0.5047882362938754,0.0,,,EXPLOIT
1025,66,,,0,0,1,0,rare,1.0,0.07711795696900559,0.6666290949887519,0.29849685879995175,0.0,0.5303278475182935,0.0,,,EXPLORE
1026,66,,,0,1,0,1,rare,1.0,0.10211657197807344,0.6887241323935769,0.23958277275338824,0.0,0.5531431856165939,0.0,,,EXPLOIT
1027,66,,,0,0,1,0,rare,1.0,0.05012667202985366,0.6817682849156124,0.18274594253632787,0.0,0.5736470880232013,0.0,,,EXPLOIT
1028,66,,,0,0,1,0,rare,1.0,0.03258233681940492,0.6912736536687729,0.137696860821251,0.0,0.5921729883276855,0.0,,,EXPLOIT
1029,66,,,0,0,1,0,rare,1.0,0.021178518932613244,0.6931441147412086,0.10274135825465966,0.0,0.6089931308257707,0.0,,,EXPLOIT
1030,66,,,0,1,1,0,common,1.0,0.01376603730619863,0.6925089044904015,0.07604876197012135,0.0,0.6243319910980096,0.0,,,EXPLOIT
1031,66,,,0,0,0,1,common,1.0,0.06637577178574772,0.693145885133736,0.07314686491480926,0.0,0.6383763127966292,0.0,,,EXPLOIT
1032,66,,,0,0,0,1,common,1.0,0.04314425166073599,0.6928774093562704,0.06414608093858729,0.0,0.6512827158657106,0.0,,,EXPLOIT
1033,66,,,0,1,0,0,rare,0.0,0.08141726690651402,0.6923724829184726,0.0693274367289653,0.0,0.6631835351894628,0.0,,,EXPLOIT
1034,66,,,0,1,0,1,rare,1.0,0.028043763579478354,0.49064034101280873,0.05694233478411921,0.0,0.6741913519251206,0.0,,,EXPLOIT
1035,66,,,0,1,1,0,common,0.0,0.9910520757509709,0.5996966206998067,0.33717525707417473,0.0,0.6844025467383026,0.0,,,EXPLOIT
1036,66,,,0,0,0,1,common,1.0,0.018228446326660874,0.3717370343183537,0.24149121384992056,0.0,0.6939001126991532,0.0,,,EXPLOIT
1037,66,,,0,0,1,0,rare,1.0,0.3558161507618689,0.3673067842626617,0.27578869492350505,0.0,0.7027559017630366,0.0,,,EXPLOIT
1038,66,,,0,0,0,1,common,0.0,0.9881515098876704,0.36443986688498653,0.48949753941275465,0.0,0.7110324335798719,0.0,,,EXPLOIT
1039,66,,,0,0,0,1,common,1.0,0.35770151857301413,0.6482758583610091,0.44995873316083246,0.0,0.7187843629845116,0.0,,,EXPLOIT
1040,66,,,0,1,0,1,rare,1.0,0.23250598707245917,0.5602130717724849,0.38472290933432046,0.0,0.7260596790176933,0.0,,,EXPLOIT
1041,66,,,0,1,1,1,common,0.0,0.47503871511266926,0.6736809063050118,0.4118176510678251,0.0,0.7329006910829777,0.0,,,EXPLOIT
1042,66,,,0,0,0,1,common,1.0,0.15112889159709852,0.5113439794933156,0.33361102322660713,0.0,0.7393448450610686,0.0,,,EXPLOIT
1043,66,,,0,0,0,1,common,1.0,0.09823377953811407,0.4394874541219538,0.2629978501200592,0.0,0.7454254026330255,0.0,,,EXPLOIT
1044,66,,,0,0,0,1,common,1.0,0.06385195669977417,0.3933874079545585,0.2032540820939737,0.0,0.7511720098346687,0.0,,,EXPLOIT
1045,66,,,0,0,0,1,common,1.0,0.04150377185485321,0.3643566556434845,0.15472898902223756,0.0,0.7566111753566471,0.0,,,EXPLOIT
1046,66,,,0,0,1,0,rare,1.0,0.23128049799521477,0.34602173435884664,0.1776944417141307,0.0,0.7617666748745046,0.0,,,EXPLOIT
1047,66,,,0,0,0,1,common,1.0,0.026977451705654576,0.33436081179297783,0.13247934471158787,0.0,0.7666598944195828,0.0,,,EXPLOIT
1048,66,,,0,0,0,1,common,1.0,0.01753534360867548,0.3268968164179759,0.09799614438071415,0.0,0.7713101232502598,0.0,,,EXPLOIT
1049,66,,,0,0,1,1,rare,0.0,0.308775164823235,0.32209579268955385,0.1612298505134704,0.0,0.7757348046810475,0.0,,,EXPLOIT
1050,66,,,0,1,1,0,common,1.0,0.15033232369688965,0.6142425816560042,0.15796059246849617,0.0,0.779949751746112,0.0,,,EXPLOIT
1051,66,,,0,1,1,0,common,1.0,0.09771601040297828,0.6929663274160897,0.13988721784884078,0.0,0.7839693333176952,0.0,,,EXPLOIT
1052,66,,,0,1,1,1,common,0.0,0.20070385713510278,0.6656591188207011,0.15813220963471938,0.0,0.7878066352961856,0.0,,,EXPLOIT
1053,66,,,0,0,1,0,rare,0.0,0.9364845932380641,0.651372137846563,0.3916379247157228,0.0,0.7914736006821151,0.0,,,EXPLOIT
1054,66,,,0,1,1,0,common,0.0,0.6087149856047417,0.6813452952956507,0.45676104298242837,0.0,0.7949811516889823,0.0,,,EXPLOIT
1055,66,,,0,1,1,0,common,1.0,0.6043352593569179,0.6750578394635268,0.5010333078947752,0.0,0.7983392965270821,0.0,,,EXPLOIT
1056,66,,,0,1,1,0,common,1.0,0.39281791858199666,0.654698967087446,0.4685686911009416,0.0,0.788101297640765,0.0,,,EXPLOIT
1057,66,,,0,0,0,1,common,0.0,0.9886020266543609,0.5447072858330498,0.6245786917669673,0.0,0.7917553317058424,0.0,,,EXPLOIT
1058,66,,,0,1,1,0,common,1.0,0.2553316470782978,0.4154130251028587,0.5138045783603664,0.0,0.7808950700490767,0.0,,,EXPLOIT
1059,66,,,0,1,0,1,rare,1.0,0.3574086826746654,0.33072261414924864,0.4668858096546561,0.0,0.7689668427677276,0.0,,,EXPLOIT
1060,66,,,0,1,0,1,rare,1.0,0.23231564373853253,0.28106492897131014,0.396514759879819,0.0,0.7735045234580686,0.0,,,EXPLOIT
1061,66,,,0,1,1,0,common,1.0,0.16596557060089356,0.2515534014121473,0.3273500030961413,0.0,0.7778245935856481,0.0,,,EXPLOIT
1062,66,,,0,1,1,0,common,1.0,0.10787762089058084,0.2335957293727845,0.26150828843447316,0.0,0.7819421372149917,0.0,,,EXPLOIT
1063,66,,,0,1,1,0,common,1.0,0.07012045357887753,0.22244524290719486,0.20409193797779446,0.0,0.785870876061985,0.0,,,EXPLOIT
1064,66,,,0,1,1,0,common,0.0,0.9544217051737296,0.21541759946861164,0.429190868136575,0.0,0.7896233199077313,0.0,,,EXPLOIT
1065,66,,,0,1,1,0,common,1.0,0.3796258916370757,0.4845055363009394,0.4143213751867252,0.0,0.7932108975146936,0.0,,,EXPLOIT
1066,66,,,0,1,1,0,common,1.0,0.24675682956409917,0.3722142663273819,0.3640520114999373,0.0,0.796644070931438,0.0,,,EXPLOIT
1067,66,,,0,1,1,0,common,0.0,0.8396080607833355,0.3053846321877267,0.5067188262849567,0.0,0.7999324355940911,0.0,,,EXPLOIT
1068,66,,,0,0,0,1,common,0.0,0.8489948315699538,0.5591578843833934,0.6094016278704557,0.0,0.7898421615000893,0.0,,,EXPLOIT
1069,66,,,0,1,0,1,rare,1.0,0.44815335947952994,0.4763656895557526,0.5610271473531779,0.0,0.7787975242494148,0.0,,,EXPLOIT
1070,66,,,0,1,1,1,common,1.0,0.8695424928621832,0.339723570954508,0.6535817510058795,0.0,0.766657047345928,0.0,,,EXPLOIT
1071,66,,,0,1,0,1,rare,0.0,0.7087003163383055,0.2626958589208882,0.6701173206056072,0.0,0.753249837540881,0.0,,,EXPLOIT
1072,66,,,0,1,0,1,rare,1.0,0.5393447943801014,0.4974193733428787,0.6308855627379555,0.0,0.7383675199166704,0.0,,,EXPLOIT
1073,66,,,0,1,1,1,common,1.0,0.5652026203604191,0.3522712044988485,0.6111806800246945,0.0,0.72175336574508,0.0,,,EXPLOIT
1074,66,,,0,1,0,1,rare,0.0,0.6494258836529341,0.26964255698455086,0.6226542411131664,0.0,0.7030874029213386,0.0,,,EXPLOIT
1075,66,,,0,1,1,1,common,1.0,0.36738170323427244,0.5031693980689406,0.5460724797494982,0.0,0.6819656633954162,0.0,,,EXPLOIT
1076,66,,,0,0,0,0,common,0.0,0.052921223489234115,0.3557571706043152,0.398127102871419,0.0,0.6578706849966707,0.0,,,EXPLOIT
1077,66,,,0,1,1,1,common,1.0,0.2387981071022771,0.3064679498256291,0.3503284041406764,0.0,0.6692730940106858,0.0,,,EXPLOIT
1078,66,,,0,1,1,1,common,1.0,0.15521876961648018,0.23035526187834296,0.2917955137834175,0.0,0.6798367206209506,0.0,,,EXPLOIT
1079,66,,,0,1,1,1,common,0.0,0.8991077997492879,0.18900474806500867,0.4739891995731786,0.0,0.6896503569228015,0.0,,,EXPLOIT
1080,66,,,0,1,1,0,common,0.0,0.5457452395091681,0.4086713057733907,0.4955160115539754,0.0,0.6987906900614408,0.0,,,EXPLOIT
1081,66,,,0,1,1,1,common,0.0,0.5844200698370372,0.5805638201602704,0.5221872290388939,0.0,0.7073242970788747,0.0,,,EXPLOIT
1082,66,,,0,1,0,1,rare,1.0,0.5778731756255928,0.6634555684160155,0.5388930130149036,0.0,0.6867740487284679,0.0,,,EXPLOIT
1083,66,,,0,0,0,1,common,1.0,0.3756175641566353,0.46139502648128483,0.489910378357423,0.0,0.6633742030169524,0.0,,,EXPLOIT
1084,66,,,0,1,0,1,rare,1.0,0.24415141670181295,0.6803825489239214,0.41618268986074,0.0,0.6743679807643866,0.0,,,EXPLOIT
1085,66,,,0,0,0,1,common,0.0,0.8413015791438215,0.5793099537988409,0.5437183566456645,0.0,0.684566623937366,0.0,,,EXPLOIT
1086,66,,,0,1,0,1,rare,1.0,0.453153973556516,0.45064727632220597,0.5165490417189199,0.0,0.6608490004318099,0.0,,,EXPLOIT
1087,66,,,0,1,1,0,common,1.0,0.6452655943190407,0.352933956384206,0.5551640074989561,0.0,0.6335726268223907,0.0,,,EXPLOIT
1088,66,,,0,1,0,1,rare,1.0,0.29455008281173534,0.29525983581766274,0.4769798300927899,0.0,0.6018733009306444,0.0,,,EXPLOIT
1089,66,,,0,1,1,0,common,1.0,0.41942263630737653,0.26113002573038935,0.4597126719571658,0.0,0.6178313164367263,0.0,,,EXPLOIT
1090,66,,,0,1,1,0,common,1.0,0.2726247135997948,0.24047441156959914,0.4035862844499545,0.0,0.6324176914557591,0.0,,,EXPLOIT
1091,66,,,0,1,1,0,common,1.0,0.1772060638398666,0.22770547004585998,0.3356722182669281,0.0,0.6458013359549926,0.0,,,EXPLOIT
1092,66,,,0,1,1,0,common,0.0,0.8848160585040867,0.21968367992049143,0.5004153703380757,0.0,0.6581245201275421,0.0,,,EXPLOIT
1093,66,,,0,1,1,0,common,1.0,0.4248695619723436,0.4900101815688762,0.47775162782835606,0.0,0.6304223302206134,0.0,,,EXPLOIT
1094,66,,,0,1,0,1,rare,1.0,0.19145755382762797,0.37694012029321633,0.3918634056281376,0.0,0.6439676167999913,0.0,,,EXPLOIT
1095,66,,,0,0,0,1,common,1.0,0.12444740998795822,0.30934309371732527,0.31163860693608375,0.0,0.6564336503175856,0.0,,,EXPLOIT
1096,66,,,0,1,1,1,common,0.0,0.3798730453940742,0.5271997709560355,0.3321089384734809,0.0,0.6679439179761484,0.0,,,EXPLOIT
1097,66,,,0,1,0,1,rare,1.0,0.08089081649217289,0.6923342288397171,0.25674350187908845,0.0,0.6786037604706461,0.0,,,EXPLOIT
1098,66,,,0,0,0,1,common,0.0,0.9474209692800876,0.6336887257209354,0.4639467420993882,0.0,0.688503587184251,0.0,,,EXPLOIT
1099,66,,,0,1,1,0,common,1.0,0.2761652152820233,0.4856805634946888,0.4076122840541787,0.0,0.6977214311777264,0.0,,,EXPLOIT
1100,66,,,0,1,0,1,rare,1.0,0.384176369967943,0.39472071939441317,0.400581509828308,0.0,0.7063249968994164,0.0,,,EXPLOIT
1101,66,,,0,1,0,1,rare,1.0,0.24971464047916303,0.338772227425948,0.35532144902356444,0.0,0.7143733143559522,0.0,,,EXPLOIT
1102,66,,,0,1,0,1,rare,1.0,0.162314516311456,0.30475141455982485,0.2974193692099319,0.0,0.7219180852428337,0.0,,,EXPLOIT
1103,66,,,0,1,1,0,common,1.0,0.17950738993331516,0.2837957586619084,0.26204577542694685,0.0,0.7290047859441826,0.0,,,EXPLOIT
1104,66,,,0,0,1,0,rare,1.0,0.11667980345665485,0.2706928924286231,0.21843598383585922,0.0,0.7356735771363371,0.0,,,EXPLOIT
1105,66,,,0,1,1,0,common,1.0,0.0758418722468257,0.4595045511631255,0.17565775035914916,0.0,0.7419600584330127,0.0,,,EXPLOIT
1106,66,,,0,1,0,1,rare,1.0,0.10550443560244638,0.44886678558527926,0.1546117559321383,0.0,0.7478958980198983,0.0,,,EXPLOIT
1107,66,,,0,0,1,0,rare,0.0,0.9507027830395633,0.4419648676147889,0.3934390640643658,0.0,0.7535093607895975,0.0,,,EXPLOIT
1108,66,,,0,0,0,1,common,1.0,0.06857788314159019,0.277205624078997,0.2959807097875331,0.0,0.7588257535666418,0.0,,,EXPLOIT
1109,66,,,0,1,0,1,rare,1.0,0.044575624042033635,0.45869032437496954,0.22055918406388325,0.0,0.763867802220405,0.0,,,EXPLOIT
1110,66,,,0,1,1,0,common,0.0,0.6179568089757161,0.45419422440409774,0.3397784715374331,0.0,0.768655972520362,0.0,,,EXPLOIT
1111,66,,,0,0,0,1,common,0.0,0.9710258443726781,0.6878578221854165,0.5291526833880066,0.0,0.7732087442874189,0.0,,,EXPLOIT
1112,66,,,0,0,1,0,rare,1.0,0.5983280741657845,0.5751435529431084,0.5499053006213399,0.0,0.7604932498272617,0.0,,,EXPLOIT
1113,66,,,0,0,0,1,common,0.0,0.6311667988422408,0.6893495752064163,0.5742837500876101,0.0,0.7464178472091734,0.0,,,EXPLOIT
1114,66,,,0,1,1,0,common,1.0,0.38891324820775997,0.5792379004459628,0.5186725995236551,0.0,0.7307528861454783,0.0,,,EXPLOIT
1115,66,,,0,1,1,0,common,1.0,0.25279361133504397,0.47202820229132914,0.4389089030670717,0.0,0.7132139239645439,0.0,,,EXPLOIT
1116,66,,,0,1,1,0,common,1.0,0.1643158473677786,0.4001120290223653,0.35653098635728375,0.0,0.7208302851355092,0.0,,,EXPLOIT
1117,66,,,0,1,0,1,rare,1.0,0.5897415807525435,0.3552897949383075,0.42649416467586165,0.0,0.7279821943990971,0.0,,,EXPLOIT
1118,66,,,0,1,1,0,common,1.0,0.10680530078905615,0.32749755073672654,0.33058750550981997,0.0,0.7347105489506599,0.0,,,EXPLOIT
1119,66,,,0,1,1,0,common,1.0,0.06942344551288648,0.3101009141316354,0.2522382875107399,0.0,0.7410515816550771,0.0,,,EXPLOIT
1120,66,,,0,1,1,0,common,1.0,0.04512523958337622,0.2990961337299712,0.19010437313253079,0.0,0.747037507581499,0.0,,,EXPLOIT
1121,66,,,0,1,1,0,common,0.0,0.9706685942708054,0.2920755705678906,0.4242736394740132,0.0,0.7526970658975597,0.0,,,EXPLOIT
1122,66,,,0,1,1,0,common,1.0,0.3690654137239764,0.5834013567180375,0.4077111717490022,0.0,0.7580559763626156,0.0,,,EXPLOIT
1123,66,,,0,1,0,1,rare,0.0,0.6166679725108467,0.4751008758017816,0.4703982119775555,0.0,0.7631373257202364,0.0,,,EXPLOIT
1124,66,,,0,0,0,1,common,0.0,0.40083418213205035,0.6707012079919086,0.4495290030239039,0.0,0.7679618962356095,0.0,,,EXPLOIT
1125,66,,,0,1,1,0,common,1.0,0.23989251892058472,0.5871125730070913,0.38663805779290816,0.0,0.7725484462382993,0.0,,,EXPLOIT
1126,66,,,0,0,0,1,common,1.0,0.7394577816141672,0.4351350358060919,0.49248397493928586,0.0,0.7769139506558236,0.0,,,EXPLOIT
