trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1005,47,,,0,0,1,1,rare,0.0,0.1653512662857106,0.24643290648104135,0.34868215463607455,0.0,0.8428976017478017,0.0,,,EXPLOIT
1006,47,,,0,1,0,0,rare,0.0,0.8913671318758182,0.47889900250008977,0.5114876478079976,0.0,0.844518236642262,0.0,,,EXPLOIT
1007,47,,,0,0,0,0,common,0.0,0.5793886357192819,0.4282795060406167,0.5318579441813829,0.0,0.8381171398558241,0.0,,,EXPLOIT
1008,47,,,0,0,0,0,common,0.0,0.37660261321753324,0.5892459597154602,0.48528134489222796,0.0,0.83123881476762,0.0,,,EXPLOIT
1009,47,,,0,0,0,1,common,1.0,0.9476727723207858,0.6652514333184549,0.6239987731207952,0.0,0.83322987562449,0.0,,,EXPLOIT
1010,47,,,0,0,0,1,common,1.0,0.6159873020085108,0.4606979212161483,0.6215953317871099,0.0,0.825975431126629,0.0,,,EXPLOIT
1011,47,,,0,0,0,1,common,1.0,0.400391746305532,0.31099940474971016,0.5552342561426364,0.0,0.8181438566749464,0.0,,,EXPLOIT
1012,47,,,0,1,0,1,rare,1.0,0.2602546350985958,0.23068033584695535,0.46674036982942424,0.0,0.8096638746186483,0.0,,,EXPLOIT
1013,47,,,0,0,1,0,rare,1.0,0.4978298446473587,0.48062361194513903,0.47606721227480453,0.0,0.8124293591815918,0.0,,,EXPLOIT
1014,47,,,0,0,0,1,common,0.0,0.8308344871859127,0.4142288396643594,0.5824973947481369,0.0,0.8150891507327921,0.0,,,EXPLOIT
1015,47,,,0,1,1,0,common,0.0,0.6764106009792168,0.6545574218574426,0.6106713566174609,0.0,0.8063490924392858,0.0,,,EXPLOIT
1016,47,,,0,0,1,1,rare,1.0,0.8925216769142881,0.5511224728000738,0.695226452706509,0.0,0.7968426121806025,0.0,,,EXPLOIT
1017,47,,,0,1,1,0,common,0.0,0.4396668906364909,0.4152581278760986,0.6185585840855035,0.0,0.7864648231522984,0.0,,,EXPLOIT
1018,47,,,0,0,1,1,rare,0.0,0.4198609100057127,0.3346755384672892,0.5589492818615662,0.0,0.7750907855185805,0.0,,,EXPLOIT
1019,47,,,0,0,0,1,common,1.0,0.4599575833291567,0.551761197984455,0.5292517723018433,0.0,0.7625704734753147,0.0,,,EXPLOIT
1020,47,,,0,0,1,1,rare,0.0,0.27290959150371324,0.38666811207329377,0.45234911806240424,0.0,0.7487221463958738,0.0,,,EXPLOIT
1021,47,,,0,1,1,0,common,0.0,0.2857834789137191,0.5846937575507366,0.40237942631779866,0.0,0.7542914070858742,0.0,,,EXPLOIT
1022,47,,,0,0,1,0,rare,1.0,0.8142407387060826,0.5335929118684167,0.5259378200342838,0.0,0.7595670157753455,0.0,,,EXPLOIT
1023,47,,,0,0,1,0,rare,1.0,0.5292564801589537,0.3566183563046503,0.5269334180716847,0.0,0.7453897392549145,0.0,,,EXPLOIT
1024,47,,,0,0,0,1,common,1.0,0.29897242916395184,0.25709495932152415,0.45854512139936476,0.0,0.7296051851892192,0.0,,,EXPLOIT
1025,47,,,0,0,0,1,common,0.0,0.8056679210434313,0.20377695022428882,0.5626819612925846,0.0,0.7362391210227466,0.0,,,EXPLOIT
1026,47,,,0,0,1,0,rare,1.0,0.34401671210331997,0.4239880979876709,0.4970823865358052,0.0,0.7193691170029584,0.0,,,EXPLOIT
1027,47,,,0,0,0,1,common,1.0,0.47631585132176957,0.29329854680016143,0.4908524259715945,0.0,0.726609059921465,0.0,,,EXPLOIT
1028,47,,,0,0,0,1,common,1.0,0.30960530335915026,0.22334823926319908,0.4364782891878612,0.0,0.7334177887825737,0.0,,,EXPLOIT
1029,47,,,0,0,0,1,common,0.0,0.7987565528165523,0.18512380296321526,0.5451617682764685,0.0,0.7398323998193937,0.0,,,EXPLOIT
1030,47,,,0,1,1,0,common,0.0,0.776389137132842,0.40458749764898716,0.6145299789333805,0.0,0.7233931443134058,0.0,,,EXPLOIT
1031,47,,,0,0,0,1,common,1.0,0.4808082406692409,0.36999306362534123,0.5744134574541385,0.0,0.704935281571281,0.0,,,EXPLOIT
1032,47,,,0,0,1,0,rare,1.0,0.49534706086365277,0.2545886901125364,0.5506935384769928,0.0,0.6840638114047622,0.0,,,EXPLOIT
1033,47,,,0,0,0,1,common,1.0,0.31252535643500656,0.19453540043325662,0.47924308386439685,0.0,0.6602734852098258,0.0,,,EXPLOIT
1034,47,,,0,0,1,0,rare,1.0,0.3219755895613743,0.16194416875207818,0.43206283557349007,0.0,0.6714966214502247,0.0,,,EXPLOIT
1035,47,,,0,0,1,1,rare,1.0,0.8226087655225864,0.1433126002225982,0.549226614558219,0.0,0.6819002146433873,0.0,,,EXPLOIT
1036,47,,,0,0,0,1,common,1.0,0.20314148168275425,0.13221486497778995,0.44540107469557955,0.0,0.6577956999048438,0.0,,,EXPLOIT
1037,47,,,0,0,0,1,common,1.0,0.13204196309379024,0.12540925186289856,0.35139334121504273,0.0,0.6692037251582461,0.0,,,EXPLOIT
1038,47,,,0,0,0,1,common,1.0,0.08582727601096363,0.12115225008597137,0.27172352165381897,0.0,0.6797723630125587,0.0,,,EXPLOIT
1039,47,,,0,0,1,0,rare,1.0,0.20928413321489325,0.11845401867692952,0.2529917051221412,0.0,0.6895904894355568,0.0,,,EXPLOIT
1040,47,,,0,0,0,1,common,1.0,0.055787729407126396,0.11672880546544735,0.19383051240763674,0.0,0.6987348613985839,0.0,,,EXPLOIT
1041,47,,,0,0,0,1,common,1.0,0.036262024114632196,0.11561939512840869,0.14655996591973536,0.0,0.7072721144546033,0.0,,,EXPLOIT
1042,47,,,0,0,0,1,common,1.0,0.023570315674510955,0.11490330594925185,0.10966307084616803,0.0,0.7152603778121505,0.0,,,EXPLOIT
1043,47,,,0,0,0,1,common,1.0,0.015320705188432093,0.11443996297429182,0.08136036114884725,0.0,0.7227505897130786,0.0,,,EXPLOIT
1044,47,,,0,0,0,1,common,0.0,0.9900415416275191,0.11413968111220428,0.35396471529244883,0.0,0.7297875760486183,0.0,,,EXPLOIT
1045,47,,,0,0,0,1,common,1.0,0.3564729979421126,0.3056791572631289,0.3547172000873479,0.0,0.7364109404843057,0.0,,,EXPLOIT
1046,47,,,0,0,0,1,common,0.0,0.7682925513376268,0.2212768274263605,0.47878980546243155,0.0,0.7426558034354162,0.0,,,EXPLOIT
1047,47,,,0,0,0,1,common,1.0,0.5006098416305427,0.4286011802730981,0.4853358163128649,0.0,0.7485534190127437,0.0,,,EXPLOIT
1048,47,,,0,0,1,0,rare,0.0,0.8639653134103193,0.2854198686951788,0.5989246654421012,0.0,0.7541316928187322,0.0,,,EXPLOIT
1049,47,,,0,1,1,0,common,1.0,0.43842254628329247,0.4841931891030541,0.5507740296944585,0.0,0.7393488695972744,0.0,,,EXPLOIT
1050,47,,,0,0,1,1,rare,0.0,0.46530430241031884,0.6898100699665397,0.5251331115092166,0.0,0.7228519905307469,0.0,,,EXPLOIT
1051,47,,,0,1,1,1,common,0.0,0.3024477965667073,0.668291659125851,0.4583275170264638,0.0,0.7043255871579981,0.0,,,EXPLOIT
1052,47,,,0,1,1,0,common,0.0,0.7150253449158599,0.691734527340645,0.5353368653932826,0.0,0.7125013791190311,0.0,,,EXPLOIT
1053,47,,,0,0,1,0,rare,1.0,0.5352335258046911,0.6663833346585119,0.5353058635167052,0.0,0.6926382035631128,0.0,,,EXPLOIT
1054,47,,,0,1,0,0,rare,0.0,0.24479169859139663,0.4819494646445416,0.44815161403911263,0.0,0.6700715101293598,0.0,,,EXPLOIT
1055,47,,,0,0,0,0,common,0.0,0.1591146040844078,0.4292917696947408,0.3614405110527012,0.0,0.6805775396233612,0.0,,,EXPLOIT
1056,47,,,0,0,0,1,common,1.0,0.3253963970598527,0.5909505112966462,0.3506272768548466,0.0,0.6903395601694151,0.0,,,EXPLOIT
1057,47,,,0,0,0,1,common,1.0,0.21150765808890426,0.39360887000701167,0.3088913912250639,0.0,0.6994334585208853,0.0,,,EXPLOIT
1058,47,,,0,0,0,1,common,1.0,0.13747997775778775,0.2754952405682336,0.2574679671848811,0.0,0.7079251408637875,0.0,,,EXPLOIT
1059,47,,,0,0,0,1,common,1.0,0.08936198554256203,0.21263820637873676,0.20703617269218536,0.0,0.7158721213934114,0.0,,,EXPLOIT
1060,47,,,0,0,1,0,rare,0.0,0.6520982082269507,0.17810782064470396,0.34055478335261496,0.0,0.7233248168330625,0.0,,,EXPLOIT
1061,47,,,0,1,1,0,common,1.0,0.576136164652482,0.395299655825697,0.41122919774257505,0.0,0.7303276084988257,0.0,,,EXPLOIT
1062,47,,,0,0,0,1,common,1.0,0.05808529060266532,0.6483062053609838,0.30528602560060214,0.0,0.7369197191934086,0.0,,,EXPLOIT
1063,47,,,0,0,1,0,rare,1.0,0.3744885070241133,0.5391734888405154,0.3260467700276555,0.0,0.743135941530773,0.0,,,EXPLOIT
1064,47,,,0,1,1,0,common,1.0,0.24341752956567364,0.45354030077979096,0.3012579978890609,0.0,0.7490072462519249,0.0,,,EXPLOIT
1065,47,,,0,0,0,0,common,0.0,0.10342449265486509,0.6215504018160518,0.24190794631880214,0.0,0.7545612929852767,0.0,,,EXPLOIT
1066,47,,,0,0,1,0,rare,1.0,0.15822139421768788,0.6769850697713511,0.21680198068846784,0.0,0.7598228612288486,0.0,,,EXPLOIT
1067,47,,,0,1,1,0,common,0.0,0.8971560937585029,0.6826646395131075,0.42090821460947836,0.0,0.7648142157232226,0.0,,,EXPLOIT
1068,47,,,0,0,1,0,rare,1.0,0.41684853905697317,0.5486195445288975,0.4196903119437268,0.0,0.7695554175793772,0.0,,,EXPLOIT
1069,47,,,0,0,0,1,common,1.0,0.037755438891732496,0.4550809291425876,0.30510985002812846,0.0,0.7740645903302783,0.0,,,EXPLOIT
1070,47,,,0,0,1,0,rare,0.0,0.7290484496129674,0.3940620060609105,0.43229142990358016,0.0,0.7783581483456866,0.0,,,EXPLOIT
1071,47,,,0,1,1,0,common,1.0,0.5261185077515711,0.6437434871361343,0.4604395532579775,0.0,0.7824509936787322,0.0,,,EXPLOIT
1072,47,,,0,1,1,1,common,0.0,0.19659106776835975,0.688772087146486,0.38128500761109213,0.0,0.7863566863197121,0.0,,,EXPLOIT
1073,47,,,0,1,0,1,rare,1.0,0.024541035279626144,0.6398159364793972,0.27426181591165233,0.0,0.7900875919560972,0.0,,,EXPLOIT
1074,47,,,0,1,1,1,common,1.0,0.8722158059505661,0.689537635500941,0.45364801292332646,0.0,0.7936550106312147,0.0,,,EXPLOIT
1075,47,,,0,1,1,0,common,0.0,0.6580229699614787,0.6327390556496796,0.5149605000347721,0.0,0.797069289121674,0.0,,,EXPLOIT
1076,47,,,0,1,1,0,common,1.0,0.5722850695250388,0.679953372436769,0.5321578708818521,0.0,0.7867127345514211,0.0,,,EXPLOIT
1077,47,,,0,0,0,0,common,0.0,0.06722592022566232,0.6741038305184829,0.39267828568499513,0.0,0.7753630467375894,0.0,,,EXPLOIT
1078,47,,,0,1,1,0,common,0.0,0.6280147048087248,0.5437341263447318,0.46327921142211403,0.0,0.7795954324325658,0.0,,,EXPLOIT
1079,47,,,0,1,1,1,common,1.0,0.566940273867868,0.6850116206081022,0.49437753015584024,0.0,0.783631270452328,0.0,,,EXPLOIT
1080,47,,,0,1,0,1,rare,1.0,0.015951672931757033,0.5720740677426523,0.35084977298861525,0.0,0.7874837511639241,0.0,,,EXPLOIT
1081,47,,,0,1,1,0,common,1.0,0.5917904418743288,0.4599669446834247,0.4231319736543293,0.0,0.7911649107445782,0.0,,,EXPLOIT
1082,47,,,0,1,1,1,common,1.0,0.36851117801411426,0.3859164504891689,0.4067457349622648,0.0,0.7946857547276466,0.0,,,EXPLOIT
1083,47,,,0,1,0,1,rare,0.0,0.9896314125943579,0.34027196170261,0.5816114382518927,0.0,0.7980563660117453,0.0,,,EXPLOIT
1084,47,,,0,1,1,0,common,1.0,0.38466378721831374,0.6080096083556638,0.5225271429418189,0.0,0.7877920164163292,0.0,,,EXPLOIT
1085,47,,,0,0,0,1,common,0.0,0.6432604181863326,0.4872404919524517,0.558747125515173,0.0,0.7765480207756813,0.0,,,EXPLOIT
1086,47,,,0,1,0,0,rare,0.0,0.04369684814668051,0.37354138593191827,0.4042320423046253,0.0,0.7641777585053887,0.0,,,EXPLOIT
1087,47,,,0,1,0,1,rare,0.0,0.4181192718211162,0.5938885352583935,0.40839821115957253,0.0,0.7689505224694471,0.0,,,EXPLOIT
1088,47,,,0,0,0,1,common,1.0,0.7282224733162744,0.6837472464852472,0.5043454898065831,0.0,0.7734889948394854,0.0,,,EXPLOIT
1089,47,,,0,0,0,1,common,1.0,0.4733446076555784,0.6209440077350362,0.4950452251612817,0.0,0.760802663965955,0.0,,,EXPLOIT
1090,47,,,0,1,1,1,common,0.0,0.7604677342908257,0.47920423197940654,0.5746719779001449,0.0,0.7657444381719306,0.0,,,EXPLOIT
1091,47,,,0,0,1,0,rare,1.0,0.25003146169190393,0.3837919224874873,0.4772798230376726,0.0,0.7522393634550656,0.0,,,EXPLOIT
1092,47,,,0,0,0,1,common,1.0,0.307673994976126,0.2932869377279315,0.42639807461920853,0.0,0.7576223013458934,0.0,,,EXPLOIT
1093,47,,,0,0,0,1,common,1.0,0.19998809673448192,0.2422640570509179,0.3584750812537905,0.0,0.762725854856949,0.0,,,EXPLOIT
1094,47,,,0,0,0,1,common,1.0,0.12999226287741328,0.2127482970438071,0.28993023574087734,0.0,0.7675709861424085,0.0,,,EXPLOIT
1095,47,,,0,0,0,1,common,1.0,0.08449497087031865,0.1951057663236613,0.22829965627970972,0.0,0.7721766117699095,0.0,,,EXPLOIT
1096,47,,,0,0,1,1,rare,0.0,0.4943040272890367,0.1842781110390867,0.3081009675825078,0.0,0.7765598463074986,0.0,,,EXPLOIT
1097,47,,,0,0,1,0,rare,1.0,0.1625204500997376,0.4300455420574779,0.26442681233767673,0.0,0.7807362119128481,0.0,,,EXPLOIT
1098,47,,,0,0,1,0,rare,1.0,0.10563829256482948,0.3195340617149808,0.21679025640582256,0.0,0.7847198193348514,0.0,,,EXPLOIT
1099,47,,,0,0,0,1,common,0.0,0.9450782689342929,0.2571437902523589,0.4352766601643636,0.0,0.788523524775662,0.0,,,EXPLOIT
1100,47,,,0,0,0,1,common,1.0,0.38569912519270955,0.5001709643535197,0.42040339967286733,0.0,0.7921590662874883,0.0,,,EXPLOIT
1101,47,,,0,0,0,1,common,1.0,0.2507044313752612,0.3608899884025639,0.3694937091835855,0.0,0.7956371827528761,0.0,,,EXPLOIT
1102,47,,,0,0,0,1,common,1.0,0.16295788039391979,0.28040838984381045,0.3075329605466858,0.0,0.7989677179889866,0.0,,,EXPLOIT
1103,47,,,0,1,0,1,rare,1.0,0.10592262225604787,0.23490231428870098,0.2470498590594944,0.0,0.8021597121014953,0.0,,,EXPLOIT
1104,47,,,0,0,0,1,common,1.0,0.06884970446643113,0.45678495084017484,0.1935898126815754,0.0,0.8052214818735661,0.0,,,EXPLOIT
1105,47,,,0,0,0,1,common,1.0,0.04475230790318019,0.4180510863081418,0.14893856124805685,0.0,0.808160691695219,0.0,,,EXPLOIT
1106,47,,,0,0,0,1,common,1.0,0.029089000137067167,0.3933146649642152,0.11298369291475995,0.0,0.810984416306776,0.0,,,EXPLOIT
1107,47,,,0,0,1,0,rare,1.0,0.06866489016713917,0.37751920233329517,0.09968805209047371,0.0,0.8136991964377718,0.0,,,EXPLOIT
1108,47,,,0,0,0,1,common,1.0,0.01890785008909368,0.36739454640519853,0.0754539914900597,0.0,0.8163110882624788,0.0,,,EXPLOIT
1109,47,,,0,0,0,1,common,1.0,0.012290102557910854,0.36087924540608807,0.05650482481041504,0.0,0.8188257074591835,0.0,,,EXPLOIT
1110,47,,,0,0,0,1,common,1.0,0.007988566662642027,0.3566734782117164,0.04194994736608313,0.0,0.8212482685478794,0.0,,,EXPLOIT
1111,47,,,0,0,0,1,common,1.0,0.005192568330717351,0.35395242380657504,0.03092273365547339,0.0,0.8235836200863335,0.0,,,EXPLOIT
1112,47,,,0,0,0,1,common,0.0,0.9966248305850337,0.3521891987453916,0.3206333627343415,0.0,0.8258362762244772,0.0,,,EXPLOIT
1113,47,,,0,0,0,1,common,1.0,0.3521938601197281,0.6402310282197945,0.33010151194995746,0.0,0.8280104450492629,0.0,,,EXPLOIT
1114,47,,,0,0,0,1,common,1.0,0.22892600907782323,0.5490565747846428,0.29974886108831716,0.0,0.8301100540945037,0.0,,,EXPLOIT
1115,47,,,0,0,0,1,common,1.0,0.14880190590058506,0.4788243915528716,0.2544647745319975,0.0,0.8321387733410872,0.0,,,EXPLOIT
1116,47,,,0,0,1,0,rare,1.0,0.04463217860864044,0.4322252287053898,0.1915149957549904,0.0,0.8341000359909565,0.0,,,EXPLOIT
1117,47,,,0,0,0,1,common,1.0,0.09672123883538031,0.40235530672047726,0.16307686867910737,0.0,0.8359970572622628,0.0,,,EXPLOIT
1118,47,,,0,0,1,0,rare,1.0,0.029010916095616235,0.3832980095763715,0.12285708290406001,0.0,0.8378328514221645,0.0,,,EXPLOIT
1119,47,,,0,1,1,0,common,1.0,0.01885709546215053,0.3711036390432524,0.09165708667148717,0.0,0.8396102472470909,0.0,,,EXPLOIT
1120,47,,,0,0,0,1,common,1.0,0.0628688052429972,0.5313907378996223,0.08302060224294017,0.0,0.8413319020772916,0.0,,,EXPLOIT
1121,47,,,0,0,0,1,common,1.0,0.04086472340794822,0.5233097352344276,0.07037383859244258,0.0,0.8430003146125528,0.0,,,EXPLOIT
1122,47,,,0,0,1,0,rare,0.0,0.9877428879496022,0.518021730577101,0.34558455339959043,0.0,0.8446178365786952,0.0,,,EXPLOIT
1123,47,,,0,0,0,1,common,1.0,0.026562070215166322,0.6923897690955558,0.2498778084442632,0.0,0.8461866833794259,0.0,,,EXPLOIT
1124,47,,,0,0,0,1,common,1.0,0.017265345639858154,0.6713369851774786,0.18009406960294166,0.0,0.8477089438350262,0.0,,,EXPLOIT
1125,47,,,0,0,1,0,rare,1.0,0.35796712283275856,0.6278953851912854,0.23345598557188674,0.0,0.849186589097921,0.0,,,EXPLOIT
1126,47,,,0,0,0,1,common,1.0,0.011222474665907756,0.5902031096200596,0.16678593230009303,0.0,0.8506214808251663,0.0,,,EXPLOIT
1127,47,,,0,0,0,1,common,1.0,0.00729460853284003,0.5628284759046549,0.11893853516991713,0.0,0.8520153786791205,0.0,,,EXPLOIT
1128,47,,,0,0,1,0,rare,1.0,0.23267862984129306,0.5441393811186953,0.1530605635713299,0.0,0.8533699472198598,0.0,,,EXPLOIT
1129,47,,,0,0,1,1,rare,0.0,0.3212976177378739,0.5316988705898842,0.2035316798212931,0.0,0.8546867622461167,0.0,,,EXPLOIT
1130,47,,,0,1,0,0,rare,0.0,0.028402951295342333,0.6913883554379351,0.15099306126350787,0.0,0.8559673166355412,0.0,,,EXPLOIT
1131,47,,,0,0,0,1,common,1.0,0.004741495546346064,0.6176943567822328,0.10711759154835931,0.0,0.8572130257298107,0.0,,,EXPLOIT
1132,47,,,0,0,0,1,common,1.0,0.0030819721051249527,0.5144173049710281,0.07590690571538901,0.0,0.8584252323054395,0.0,,,EXPLOIT
1133,47,,,0,0,1,0,rare,0.0,0.8487588906031596,0.4398836898599294,0.30776250118172016,0.0,0.8596052111670023,0.0,,,EXPLOIT
1134,47,,,0,0,1,1,rare,0.0,0.20884345152961803,0.6657588029309413,0.2780867862860895,0.0,0.8607541733958167,0.0,,,EXPLOIT
1135,47,,,0,0,0,1,common,1.0,0.002003281868331208,0.6824550664263356,0.19526173496076202,0.0,0.8618732702838645,0.0,,,EXPLOIT
1136,47,,,0,1,1,0,common,1.0,0.44830672110794634,0.6492255720443727,0.2711752308049173,0.0,0.8629635969798238,0.0,,,EXPLOIT
1137,47,,,0,1,0,0,rare,1.0,0.9815380816580275,0.6886016471087927,0.4842840860608504,0.0,0.8640261958714951,0.0,,,EXPLOIT
1138,47,,,0,1,0,1,rare,0.0,0.9986978667855847,0.6339790970266952,0.6386082202782706,0.0,0.8650620597265921,0.0,,,EXPLOIT
1139,47,,,0,1,0,1,rare,1.0,0.35084638658936995,0.6777566302086521,0.5522796701716003,0.0,0.8600753975488991,0.0,,,EXPLOIT
1140,47,,,0,1,1,0,common,1.0,0.29139936872016514,0.6776072326249061,0.4740155797361697,0.0,0.8547617585263729,0.0,,,EXPLOIT
1141,47,,,0,1,1,0,common,1.0,0.1894095896681074,0.6163271916022734,0.38863378271575094,0.0,0.8560402608512906,0.0,,,EXPLOIT
1142,47,,,0,0,0,1,common,0.0,0.7719498487169095,0.558790048697219,0.5036286025160985,0.0,0.8572839974308851,0.0,,,EXPLOIT
1143,47,,,0,1,1,0,common,1.0,0.1231162332842698,0.3800476803921989,0.3894748917465499,0.0,0.8517827603634975,0.0,,,EXPLOIT
1144,47,,,0,1,1,0,common,1.0,0.08002555163477543,0.33948999673052616,0.2966400897130176,0.0,0.8531438584977025,0.0,,,EXPLOIT
1145,47,,,0,1,0,1,rare,0.0,0.5017674016659912,0.3143925092744888,0.35817828329890966,0.0,0.8544669429457625,0.0,,,EXPLOIT
1146,47,,,0,1,0,1,rare,1.0,0.6738511889171057,0.5949255749383047,0.4528801549843685,0.0,0.8557535202004574,0.0,,,EXPLOIT
1147,47,,,0,0,0,1,common,1.0,0.4380032727961187,0.48007394035218665,0.44841709032789356,0.0,0.8570050183392134,0.0,,,EXPLOIT
1148,47,,,0,0,0,1,common,1.0,0.28470212731747724,0.6491085206780323,0.3993026014247686,0.0,0.8582227920622032,0.0,,,EXPLOIT
1149,47,,,0,1,1,0,common,0.0,0.947983391437396,0.6929331061041367,0.5639068384285568,0.0,0.8594081273469274,0.0,,,EXPLOIT
1150,47,,,0,0,1,0,rare,1.0,0.38381079556569264,0.5811486301036228,0.5098780255696975,0.0,0.8540499423041655,0.0,,,EXPLOIT
1151,47,,,0,0,0,1,common,1.0,0.18505638275636027,0.503327090197269,0.4124315327256963,0.0,0.8483272520239882,0.0,,,EXPLOIT
1152,47,,,0,1,1,0,common,1.0,0.2494770171177002,0.44995940173891846,0.36354517804329745,0.0,0.84978694100123,0.0,,,EXPLOIT
1153,47,,,0,0,1,1,rare,0.0,0.13574824349425174,0.6026803467660685,0.29520609767858375,0.0,0.851204618411672,0.0,,,EXPLOIT
1154,47,,,0,1,1,0,common,1.0,0.16216006112650516,0.6778859601994578,0.25529228671296017,0.0,0.8525820036606576,0.0,,,EXPLOIT
1155,47,,,0,0,0,0,common,0.0,0.3620002469222821,0.6156923249305271,0.2873046747757567,0.0,0.8539207237456888,0.0,,,EXPLOIT
1156,47,,,0,1,1,0,common,1.0,0.10540403973222834,0.44621848584524004,0.2327344842626982,0.0,0.8552223193838119,0.0,,,EXPLOIT
1157,47,,,0,1,1,0,common,1.0,0.06851262582594841,0.3795406052202579,0.18346792673167325,0.0,0.8564882506578114,0.0,,,EXPLOIT
1158,47,,,0,1,1,1,common,0.0,0.08823635827126364,0.338419219848586,0.15489845619355036,0.0,0.8577199022247385,0.0,,,EXPLOIT
1159,47,,,0,1,1,0,common,1.0,0.04453320678686645,0.6087737694159516,0.12178888137154519,0.0,0.8589185881258413,0.0,,,EXPLOIT
1160,47,,,0,1,1,0,common,0.0,0.9710534155885368,0.49013010087977027,0.37656824163664265,0.0,0.8600855562330417,0.0,,,EXPLOIT
1161,47,,,0,1,1,0,common,0.0,0.6311847201325489,0.673031331483794,0.4529531851854145,0.0,0.8612219923635972,0.0,,,EXPLOIT
1162,47,,,0,1,1,0,common,0.0,0.4102700680861568,0.6846117314434719,0.4401482500556372,0.0,0.8623290240914845,0.0,,,EXPLOIT
1163,47,,,0,0,1,0,rare,1.0,0.7333244557439981,0.6360063035476777,0.5281011117621454,0.0,0.8634077242812663,0.0,,,EXPLOIT
1164,47,,,0,0,0,1,common,1.0,0.1202866487916342,0.4592528423457632,0.405756772870992,0.0,0.858313744595091,0.0,,,EXPLOIT
1165,47,,,0,0,1,0,rare,1.0,0.47666089623359875,0.33675577488464875,0.42702800987977396,0.0,0.8594966720686255,0.0,,,EXPLOIT
1166,47,,,0,0,0,1,common,1.0,0.07818632171456219,0.267117751537702,0.3223755034302104,0.0,0.8606484727293192,0.0,,,EXPLOIT
1167,47,,,0,0,0,1,common,1.0,0.05082110911446547,0.2274911243696236,0.2409091851354869,0.0,0.8617703032779086,0.0,,,EXPLOIT
1168,47,,,0,0,0,0,common,1.0,0.7646998395005167,0.20420606763550847,0.3980463814449958,0.0,0.8628632639438322,0.0,,,EXPLOIT
1169,47,,,0,0,0,1,common,0.0,0.9669662790755974,0.1901030843850251,0.5687223507341763,0.0,0.8639284018912402,0.0,,,EXPLOIT
1170,47,,,0,0,0,0,common,0.0,0.5029451043246642,0.43670076449107015,0.5489891768113226,0.0,0.8588683226711494,0.0,,,EXPLOIT
1171,47,,,0,1,1,0,common,0.0,0.6901704174481608,0.6183649396115081,0.5913435490023741,0.0,0.8534739639136969,0.0,,,EXPLOIT
1172,47,,,0,0,0,1,common,1.0,0.3714719186008617,0.5648213423420736,0.5253820598819203,0.0,0.8477113702574036,0.0,,,EXPLOIT
1173,47,,,0,0,0,1,common,1.0,0.2414567470905601,0.3816877670679061,0.44020446604451224,0.0,0.8415418266880995,0.0,,,EXPLOIT
1174,47,,,0,0,0,1,common,0.0,0.843053114391136,0.27445091291351686,0.5610590605484993,0.0,0.8432037978374736,0.0,,,EXPLOIT
1175,47,,,0,0,0,1,common,1.0,0.4520154756457616,0.4929441081170161,0.5283459850776779,0.0,0.8367061258274837,0.0,,,EXPLOIT
1176,47,,,0,0,0,1,common,1.0,0.293810059169745,0.33660178275509767,0.457985207305298,0.0,0.8297202570012986,0.0,,,EXPLOIT
1177,47,,,0,0,0,1,common,1.0,0.19097653846033424,0.2501794188502132,0.37788260665180884,0.0,0.831762054383619,0.0,,,EXPLOIT
1178,47,,,0,0,0,1,common,0.0,0.8758652500007827,0.20317881973049848,0.527277399656501,0.0,0.8337357659546507,0.0,,,EXPLOIT
1179,47,,,0,0,0,0,common,1.0,0.6730856821889682,0.42836985662462135,0.5710198844162411,0.0,0.8265207275420581,0.0,,,EXPLOIT
1180,47,,,0,0,0,0,common,0.0,0.5624943065771706,0.299915354429156,0.5684622110645199,0.0,0.8187333184392249,0.0,,,EXPLOIT
1181,47,,,0,1,1,0,common,1.0,0.5513892286586954,0.5129471370316625,0.5633403163427726,0.0,0.8103030593973986,0.0,,,EXPLOIT
1182,47,,,0,1,1,0,common,1.0,0.35840299862815206,0.6915568941504007,0.5018591210283864,0.0,0.8011474049538185,0.0,,,EXPLOIT
1183,47,,,0,1,0,1,rare,1.0,0.4306875874994912,0.638838385705532,0.48050766096971775,0.0,0.7911690457472567,0.0,,,EXPLOIT
1184,47,,,0,1,1,0,common,1.0,0.23296194910829882,0.5427677362926948,0.40624394741129205,0.0,0.7946897115125386,0.0,,,EXPLOIT
1185,47,,,0,1,1,0,common,0.0,0.8485747330796057,0.46921628076509225,0.5389431831117861,0.0,0.7980601556697878,0.0,,,EXPLOIT
1186,47,,,0,1,0,1,rare,1.0,0.27994693187466924,0.6786336104118109,0.46124430774065106,0.0,0.787796159254724,0.0,,,EXPLOIT
1187,47,,,0,1,1,0,common,1.0,0.44842642349825623,0.5871980113366977,0.45739894246793256,0.0,0.791463584774463,0.0,,,EXPLOIT
1188,47,,,0,1,1,0,common,1.0,0.2914771752738665,0.5007619832088325,0.40762241230971274,0.0,0.7949715667259784,0.0,,,EXPLOIT
1189,47,,,0,1,1,0,common,1.0,0.18946016392801324,0.4412053284648856,0.3421737377952029,0.0,0.7983301157365256,0.0,,,EXPLOIT
