trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
514,45,,,0,1,1,1,common,1.0,0.8143386568848947,0.30627386562550496,0.6282025638263424,0.0,0.8272791573920802,0.0,,,EXPLOIT
515,45,,,0,1,1,0,common,1.0,0.36516461051834137,0.22967528868724307,0.5492911778339421,0.0,0.8195529638457099,0.0,,,EXPLOIT
516,45,,,0,1,1,1,common,1.0,0.5293201269751816,0.18813279187429627,0.5432998625763139,0.0,0.8111915955753689,0.0,,,EXPLOIT
517,45,,,0,1,1,1,common,1.0,0.34405808253386805,0.1645325316415821,0.48352732856358016,0.0,0.8021138459228826,0.0,,,EXPLOIT
518,45,,,0,1,1,1,common,1.0,0.22363775364701421,0.15055863324287744,0.40556045608861035,0.0,0.8051774691902222,0.0,,,EXPLOIT
519,45,,,0,1,1,0,common,0.0,0.7626430031630781,0.14202796107091414,0.5126852202109506,0.0,0.8081184244757026,0.0,,,EXPLOIT
520,45,,,0,1,1,0,common,0.0,0.4957179520560008,0.3535022527558064,0.5075950397644656,0.0,0.7987697712546419,0.0,,,EXPLOIT
521,45,,,0,1,0,0,rare,1.0,0.5406501059576216,0.5453145820765436,0.5175115596224124,0.0,0.7885717975784919,0.0,,,EXPLOIT
522,45,,,0,0,0,0,common,0.0,0.648577431127546,0.3632256031582217,0.5568313210739524,0.0,0.7774038461519445,0.0,,,EXPLOIT
523,45,,,0,1,0,0,rare,1.0,0.5784246697670952,0.3310940440765923,0.5633093256818952,0.0,0.7651212694591032,0.0,,,EXPLOIT
524,45,,,0,1,1,1,common,0.0,0.8546354601294408,0.2340322423474333,0.6507071660161587,0.0,0.7515491554070083,0.0,,,EXPLOIT
525,45,,,0,0,1,1,rare,1.0,0.44448695091586343,0.4398895101716295,0.5888411014860702,0.0,0.7364739751009196,0.0,,,EXPLOIT
526,45,,,0,1,0,1,rare,0.0,0.15445146831765985,0.6772714079432924,0.45852421153554707,0.0,0.719632303040238,0.0,,,EXPLOIT
527,45,,,0,1,1,1,common,0.0,0.7110834819046887,0.6802905139665594,0.5342919926462895,0.0,0.7268563517846954,0.0,,,EXPLOIT
528,45,,,0,0,0,0,common,1.0,0.3759760353486118,0.624832382838902,0.4867972054569861,0.0,0.7088339621834654,0.0,,,EXPLOIT
529,45,,,0,0,1,1,rare,1.0,0.5377957367619524,0.4504769202414027,0.502096764848476,0.0,0.7167236572969944,0.0,,,EXPLOIT
530,45,,,0,0,0,0,common,1.0,0.24438442297659768,0.33284788952651684,0.4247830622869125,0.0,0.6974117149255218,0.0,,,EXPLOIT
531,45,,,0,0,1,1,rare,0.0,0.6504327711047311,0.265970876369898,0.49247797493225803,0.0,0.7060355949506162,0.0,,,EXPLOIT
532,45,,,0,0,0,0,common,1.0,0.15884987493478853,0.5092322916665897,0.39238954493301714,0.0,0.7141023049578422,0.0,,,EXPLOIT
533,45,,,0,0,1,0,rare,0.0,0.32221666883640054,0.3680714029808203,0.3713376821040321,0.0,0.7216637816011611,0.0,,,EXPLOIT
534,45,,,0,0,0,0,common,1.0,0.10325241870761259,0.5815382285023803,0.29091210308510623,0.0,0.7287657013820413,0.0,,,EXPLOIT
535,45,,,0,1,1,0,common,0.0,0.20944083474366038,0.4162119451529553,0.26647072258267246,0.0,0.7354483962738201,0.0,,,EXPLOIT
536,45,,,0,0,0,0,common,1.0,0.06711407215994813,0.3544500708261747,0.20666372745585515,0.0,0.7417476132078554,0.0,,,EXPLOIT
537,45,,,0,0,0,0,common,1.0,0.04362414690396632,0.26044985473597354,0.15775185329028849,0.0,0.7476951476263348,0.0,,,EXPLOIT
538,45,,,0,0,0,0,common,0.0,0.9716443045124219,0.20943614054674792,0.40191958865692845,0.0,0.7533193748083337,0.0,,,EXPLOIT
539,45,,,0,0,0,1,common,0.0,0.1003934544064789,0.4355129334602577,0.3114617483817935,0.0,0.7586456977090619,0.0,,,EXPLOIT
540,45,,,0,1,1,1,common,1.0,0.5772186987819248,0.6008039056289182,0.39118883350183287,0.0,0.7636969262263059,0.0,,,EXPLOIT
541,45,,,0,0,1,0,rare,0.0,0.13613654258337926,0.6812760443047279,0.3146731462262967,0.0,0.7684935998390181,0.0,,,EXPLOIT
542,45,,,0,1,1,1,common,0.0,0.6248078457917489,0.6168388361487684,0.40771355609593235,0.0,0.7730542632427572,0.0,,,EXPLOIT
543,45,,,0,0,1,0,rare,0.0,0.08848875267919652,0.6880969374609376,0.3119461150709116,0.0,0.7773957027814586,0.0,,,EXPLOIT
544,45,,,0,0,0,0,common,1.0,0.3684312020669258,0.6594006845326437,0.32889164116971586,0.0,0.7815331500301611,0.0,,,EXPLOIT
545,45,,,0,0,0,0,common,0.0,0.7605197186564983,0.641708395217044,0.4583800644157506,0.0,0.7854804577327809,0.0,,,EXPLOIT
546,45,,,0,0,0,0,common,1.0,0.5056621828732761,0.6930304683563091,0.4725646999530082,0.0,0.7892502523776318,0.0,,,EXPLOIT
547,45,,,0,1,1,1,common,1.0,0.5938749002353633,0.577807406120903,0.5089577600377146,0.0,0.7928540669515719,0.0,,,EXPLOIT
548,45,,,0,1,0,0,rare,0.0,0.6713195811323704,0.693097866214516,0.5576663063661114,0.0,0.7820989672008133,0.0,,,EXPLOIT
549,45,,,0,0,0,1,common,0.0,0.06525574536421129,0.6244654930756639,0.40994313806554133,0.0,0.7702916850267888,0.0,,,EXPLOIT
550,45,,,0,0,1,1,rare,1.0,0.3860186851529861,0.6931263445401151,0.4027658021917747,0.0,0.7747653145805532,0.0,,,EXPLOIT
551,45,,,0,0,1,1,rare,1.0,0.25091214534944095,0.5972204757242854,0.3572097051390746,0.0,0.779025809472877,0.0,,,EXPLOIT
552,45,,,0,1,1,1,common,1.0,0.1630928944771366,0.47220364932465797,0.2989746619404932,0.0,0.7830878463208034,0.0,,,EXPLOIT
553,45,,,0,0,0,0,common,0.0,0.4363577277360408,0.6501999558809052,0.34018958167915747,0.0,0.7869647847241934,0.0,,,EXPLOIT
554,45,,,0,1,1,1,common,1.0,0.10601038141013874,0.671901791372501,0.26993582159845186,0.0,0.7906688117593886,0.0,,,EXPLOIT
555,45,,,0,0,0,1,common,0.0,0.04241623448673734,0.5801326589397104,0.2016799454649375,0.0,0.7942110678579364,0.0,,,EXPLOIT
556,45,,,0,0,1,1,rare,0.0,0.9310932520834099,0.43685326075978703,0.4205039374504792,0.0,0.7976017568094015,0.0,,,EXPLOIT
557,45,,,0,1,0,0,rare,1.0,0.7163674769715734,0.3445995713916143,0.5092629993068074,0.0,0.8008502421761621,0.0,,,EXPLOIT
558,45,,,0,1,1,1,common,1.0,0.3947893861457836,0.2709846543719978,0.47492091535850023,0.0,0.7908445697501206,0.0,,,EXPLOIT
559,45,,,0,1,1,1,common,0.0,0.7433868990052406,0.2292415665170605,0.5554607104525223,0.0,0.7943792330775136,0.0,,,EXPLOIT
560,45,,,0,1,1,1,common,1.0,0.5167985156465936,0.4750511236034354,0.5438620520107437,0.0,0.7837692335682696,0.0,,,EXPLOIT
561,45,,,0,1,1,1,common,1.0,0.3359190351702859,0.34544093530687003,0.4814791469586063,0.0,0.7721286907867292,0.0,,,EXPLOIT
562,45,,,0,1,1,1,common,1.0,0.21834737286068584,0.27145717034864386,0.4025396147292301,0.0,0.7765142127748007,0.0,,,EXPLOIT
563,45,,,0,1,1,1,common,1.0,0.1419257923594458,0.2295138382849916,0.3243554680182948,0.0,0.7806927080180469,0.0,,,EXPLOIT
564,45,,,0,1,1,1,common,0.0,0.9077482349663603,0.2049700674853994,0.49937329810271436,0.0,0.7846783014523181,0.0,,,EXPLOIT
565,45,,,0,1,1,1,common,1.0,0.40996364727186574,0.4514954285505261,0.4725504028534598,0.0,0.7884838619075542,0.0,,,EXPLOIT
566,45,,,0,1,1,1,common,1.0,0.2664763707267127,0.33160818249284285,0.41072819321543563,0.0,0.7921211387057732,0.0,,,EXPLOIT
567,45,,,0,1,1,0,common,0.0,0.05751768924147774,0.26368292705094526,0.3047650420232482,0.0,0.7956008808129026,0.0,,,EXPLOIT
568,45,,,0,1,1,1,common,1.0,0.17320964097236324,0.5053177970661509,0.2652984217079827,0.0,0.7989329410898419,0.0,,,EXPLOIT
569,45,,,0,0,1,1,rare,1.0,0.11258626663203608,0.36372704857167965,0.21948477518519868,0.0,0.8021263677723898,0.0,,,EXPLOIT
570,45,,,0,1,1,1,common,0.0,0.9268189266891765,0.6037539303308651,0.431685020636392,0.0,0.8051894849687743,0.0,,,EXPLOIT
571,45,,,0,0,1,1,rare,1.0,0.39756769765203526,0.6920198233570221,0.421449823741085,0.0,0.8081299636828237,0.0,,,EXPLOIT
572,45,,,0,1,1,1,common,0.0,0.741580996526177,0.6150298143528683,0.5174891755766126,0.0,0.8109548846387052,0.0,,,EXPLOIT
573,45,,,0,0,0,1,common,0.0,0.027570552416379273,0.4835990377792555,0.37051358862854256,0.0,0.8018564141412308,0.0,,,EXPLOIT
574,45,,,0,0,0,0,common,1.0,0.46563886003152277,0.6585618309441277,0.3990511700494366,0.0,0.8049304500570826,0.0,,,EXPLOIT
575,45,,,0,1,1,1,common,0.0,0.48202764774201506,0.512128630026433,0.4239441133572101,0.0,0.8078812105162673,0.0,,,EXPLOIT
576,45,,,0,0,0,0,common,1.0,0.3026652590204898,0.41974843456050015,0.387560457056194,0.0,0.8107158248229444,0.0,,,EXPLOIT
577,45,,,0,0,0,0,common,1.0,0.19673241836331834,0.3115302426578883,0.33031204544833126,0.0,0.8134408831663187,0.0,,,EXPLOIT
578,45,,,0,1,1,1,common,0.0,0.3133179710323098,0.2507866318746228,0.3252138231235248,0.0,0.8160624866385919,0.0,,,EXPLOIT
579,45,,,0,0,0,0,common,1.0,0.1278760719361569,0.20866506352444492,0.26601249776731445,0.0,0.8185862917856687,0.0,,,EXPLOIT
580,45,,,0,0,1,1,rare,1.0,0.7963433188289986,0.17867014117809069,0.42511174408581964,0.0,0.8210175503753423,0.0,,,EXPLOIT
581,45,,,0,0,1,1,rare,1.0,0.5176231572388492,0.16113436275972734,0.4528651680317285,0.0,0.823361144971405,0.0,,,EXPLOIT
582,45,,,0,0,0,0,common,0.0,0.916880553241498,0.15052893349282243,0.5920697835946593,0.0,0.8256216208208073,0.0,,,EXPLOIT
583,45,,,0,0,0,0,common,1.0,0.4040276403930263,0.36794789094145264,0.5356571406341694,0.0,0.8177613218276266,0.0,,,EXPLOIT
584,45,,,0,0,0,0,common,1.0,0.2626179662554671,0.26562209107693224,0.45374538832055866,0.0,0.8092489915306685,0.0,,,EXPLOIT
585,45,,,0,0,0,0,common,1.0,0.17070167806605363,0.2105167420875258,0.36883227524420714,0.0,0.8120304949250083,0.0,,,EXPLOIT
586,45,,,0,0,0,0,common,1.0,0.11095609074293489,0.17973179558162947,0.29146941989382547,0.0,0.8147054141735574,0.0,,,EXPLOIT
587,45,,,0,0,1,1,rare,1.0,0.33645505220525196,0.16176718173524107,0.3049651095872534,0.0,0.8172796328203795,0.0,,,EXPLOIT
588,45,,,0,0,0,0,common,1.0,0.07212145898290767,0.1509170098790273,0.2351120144059497,0.0,0.8197586094134759,0.0,,,EXPLOIT
589,45,,,0,0,0,0,common,1.0,0.04687894833888995,0.14420165624389508,0.17864209458583175,0.0,0.8221474152019387,0.0,,,EXPLOIT
590,45,,,0,0,0,0,common,1.0,0.03047131642027845,0.13997561949411616,0.13419086113616577,0.0,0.8244507678905416,0.0,,,EXPLOIT
591,45,,,0,0,1,1,rare,1.0,0.21869578393341382,0.13728639216346006,0.15954233797534018,0.0,0.8266730619245806,0.0,,,EXPLOIT
592,45,,,0,0,0,0,common,1.0,0.01980635567318101,0.13556248983410174,0.11762154328469242,0.0,0.8288183957140647,0.0,,,EXPLOIT
593,45,,,0,0,1,1,rare,1.0,0.14215225955671895,0.13445205561329196,0.12498075816630036,0.0,0.8308905961521529,0.0,,,EXPLOIT
594,45,,,0,0,0,0,common,1.0,0.012874131187567639,0.13373452003606257,0.09134877007268054,0.0,0.8328932407364578,0.0,,,EXPLOIT
595,45,,,0,0,0,0,common,1.0,0.00836818527191896,0.13326991018763823,0.06645459463245205,0.0,0.8348296775622615,0.0,,,EXPLOIT
596,45,,,0,0,0,0,common,0.0,0.9945606795732527,0.13296866769832644,0.3448864201146922,0.0,0.8367030434227151,0.0,,,EXPLOIT
597,45,,,0,0,1,1,rare,1.0,0.09239896871186737,0.34550340486433984,0.26914018469384476,0.0,0.8385162802218846,0.0,,,EXPLOIT
598,45,,,0,1,1,1,common,1.0,0.06005932966271377,0.2535933332963618,0.20641592818450546,0.0,0.8402721498813103,0.0,,,EXPLOIT
599,45,,,0,0,1,1,rare,1.0,0.03903856428076391,0.5057390031967575,0.15620271901338298,0.0,0.8419732478989639,0.0,,,EXPLOIT
600,45,,,0,0,0,0,common,0.0,0.6464644417226142,0.43448292475212535,0.3032812358261523,0.0,0.8436220157006319,0.0,,,EXPLOIT
601,45,,,0,0,0,1,common,0.0,0.017920859070646528,0.6641173717264188,0.21767312279950055,0.0,0.8452207519073583,0.0,,,EXPLOIT
602,45,,,0,0,0,0,common,1.0,0.5797981128803007,0.6830264074421876,0.32631061982374054,0.0,0.8467716226283273,0.0,,,EXPLOIT
603,45,,,0,0,1,1,rare,1.0,0.02537506678249657,0.6486846530066259,0.23602995391136733,0.0,0.8482766708761288,0.0,,,EXPLOIT
604,45,,,0,0,0,0,common,1.0,0.3768687733721955,0.5426043446277146,0.27828159974961575,0.0,0.8497378251904877,0.0,,,EXPLOIT
605,45,,,0,0,0,0,common,1.0,0.24496470269192705,0.459077493734371,0.2682865306323091,0.0,0.8511569075470145,0.0,,,EXPLOIT
606,45,,,0,1,0,0,rare,1.0,0.15922705674975257,0.4044841258250762,0.23556868846754214,0.0,0.8525356406191953,0.0,,,EXPLOIT
607,45,,,0,1,1,1,common,1.0,0.01649379340862278,0.577974149801576,0.16984621994986632,0.0,0.8538756544544952,0.0,,,EXPLOIT
608,45,,,0,0,0,0,common,1.0,0.10349758688733912,0.662384448596391,0.14994163003110814,0.0,0.8551784926189903,0.0,,,EXPLOIT
609,45,,,0,0,0,1,common,0.0,0.011648558395920244,0.6409449566939688,0.10845370854055175,0.0,0.8564456178592433,0.0,,,EXPLOIT
610,45,,,0,1,0,0,rare,0.0,0.9327265685232295,0.64558965243826,0.35573556653535504,0.0,0.857678417325099,0.0,,,EXPLOIT
611,45,,,0,1,1,1,common,1.0,0.010720965715604769,0.6704000907712762,0.2522311862894299,0.0,0.8588782073926194,0.0,,,EXPLOIT
612,45,,,0,1,1,1,common,1.0,0.006968627715143061,0.6836410584206711,0.17865241871714385,0.0,0.8600462381224241,0.0,,,EXPLOIT
613,45,,,0,1,0,0,rare,0.0,0.6062722695400993,0.629485038597486,0.30693837396403045,0.0,0.8611836973851902,0.0,,,EXPLOIT
614,45,,,0,1,1,1,common,1.0,0.004529608014843034,0.676951748973438,0.21621574417927422,0.0,0.8622917146829476,0.0,,,EXPLOIT
615,45,,,0,0,0,0,common,1.0,0.6059230247989355,0.6803761422612993,0.3331279283651726,0.0,0.863371364692019,0.0,,,EXPLOIT
616,45,,,0,1,1,0,common,0.0,0.037386498006960533,0.6862398397208526,0.24440549925770896,0.0,0.8644236705509778,0.0,,,EXPLOIT
617,45,,,0,0,0,0,common,1.0,0.393849966119308,0.5429939709686981,0.28923883931618866,0.0,0.8654496069147799,0.0,,,EXPLOIT
618,45,,,0,1,1,1,common,0.0,0.997055754790352,0.46311526553842053,0.5015839139584376,0.0,0.8664501027942406,0.0,,,EXPLOIT
619,45,,,0,0,0,0,common,1.0,0.25600247797755027,0.3296777566946244,0.4279094831641714,0.0,0.8615525978716547,0.0,,,EXPLOIT
620,45,,,0,0,0,1,common,1.0,0.9924284370426518,0.2846857678700653,0.5972651693277155,0.0,0.8626511363714738,0.0,,,EXPLOIT
621,45,,,0,0,0,0,common,0.0,0.8335983893145923,0.2576860072493176,0.6681651353237785,0.0,0.8575076935990691,0.0,,,EXPLOIT
622,45,,,0,1,1,1,common,1.0,0.3519137593862711,0.5276335299208411,0.5732897225425263,0.0,0.852021611144673,0.0,,,EXPLOIT
623,45,,,0,0,1,1,rare,1.0,0.2287439436010762,0.6843924322477588,0.46992598886009124,0.0,0.84615777730997,0.0,,,EXPLOIT
624,45,,,0,0,0,0,common,1.0,0.45816104694551507,0.6155800947455936,0.4663965062857184,0.0,0.8476808905616278,0.0,,,EXPLOIT
625,45,,,0,0,1,1,rare,1.0,0.14868356334069954,0.5450835599912143,0.3710826234022127,0.0,0.8491593527860836,0.0,,,EXPLOIT
626,45,,,0,0,1,1,rare,0.0,0.9033556838285453,0.4939308197849882,0.5307645415301124,0.0,0.8505950276173103,0.0,,,EXPLOIT
627,45,,,0,0,1,1,rare,0.0,0.5871811944885544,0.6896417340856399,0.547689537417645,0.0,0.8446308818631122,0.0,,,EXPLOIT
628,45,,,0,0,1,1,rare,1.0,0.6183322235824396,0.643986546579788,0.5688823432670833,0.0,0.8382380272763458,0.0,,,EXPLOIT
629,45,,,0,0,0,0,common,1.0,0.29780468051458486,0.6865988859501161,0.48755904444133374,0.0,0.831368876430522,0.0,,,EXPLOIT
630,45,,,0,1,1,1,common,1.0,0.40191594532858577,0.6196348332301009,0.4618661147075093,0.0,0.8333556184239834,0.0,,,EXPLOIT
631,45,,,0,0,0,1,common,0.0,0.3549215159222763,0.6903700127985384,0.42978273507193937,0.0,0.8352769105874954,0.0,,,EXPLOIT
632,45,,,0,1,0,0,rare,1.0,0.19357304233448014,0.6046159742753252,0.3589198272507016,0.0,0.8371358423473728,0.0,,,EXPLOIT
633,45,,,0,1,1,1,common,1.0,0.2612453644635808,0.5187709044464697,0.32961748841456534,0.0,0.8389353118846925,0.0,,,EXPLOIT
634,45,,,0,1,1,1,common,0.0,0.8301905130986724,0.4578958298449609,0.4797893958197974,0.0,0.8406780407105715,0.0,,,EXPLOIT
635,45,,,0,1,1,1,common,1.0,0.4603761664858629,0.677679238516359,0.4739654270196171,0.0,0.842366586928461,0.0,,,EXPLOIT
636,45,,,0,1,0,0,rare,1.0,0.12582247751741216,0.589951151510663,0.3695225421689556,0.0,0.8440033573194027,0.0,,,EXPLOIT
637,45,,,0,1,0,0,rare,1.0,0.0817846103863179,0.5075925991177619,0.2832011626341643,0.0,0.8455906183703459,0.0,,,EXPLOIT
638,45,,,0,1,0,0,rare,1.0,0.05315999675110661,0.4505058785123527,0.21418881286924696,0.0,0.8471305063518172,0.0,,,EXPLOIT
639,45,,,0,1,1,0,common,1.0,0.9756987762954756,0.41357701733647145,0.44264180189711555,0.0,0.8486250365391936,0.0,,,EXPLOIT
640,45,,,0,1,1,1,common,1.0,0.29924450821581083,0.3900150389143848,0.3996226137927241,0.0,0.850076111661299,0.0,,,EXPLOIT
641,45,,,0,1,0,1,rare,0.0,0.23069898534947958,0.37496873506778544,0.3489455252597507,0.0,0.8514855296508178,0.0,,,EXPLOIT
642,45,,,0,0,0,0,common,1.0,0.034553997888219334,0.6500861818114455,0.2546280670482913,0.0,0.852854990762925,0.0,,,EXPLOIT
643,45,,,0,1,1,0,common,1.0,0.6342042045920592,0.6910504056827029,0.3685009083114216,0.0,0.8541861041214126,0.0,,,EXPLOIT
644,45,,,0,1,1,0,common,1.0,0.41223273298483853,0.6744865940586582,0.38162045571344666,0.0,0.8554803937453143,0.0,,,EXPLOIT
645,45,,,0,1,0,1,rare,1.0,0.8500456595228383,0.6310695881386034,0.5221480168562641,0.0,0.8567393041035047,0.0,,,EXPLOIT
646,45,,,0,1,1,1,common,1.0,0.19450893034027705,0.5923925016046818,0.4238562909014679,0.0,0.8512010778252714,0.0,,,EXPLOIT
647,45,,,0,1,0,1,rare,0.0,0.4474703213101551,0.5640805887904597,0.430940500024074,0.0,0.8525785630756014,0.0,,,EXPLOIT
648,45,,,0,1,1,0,common,0.0,0.732048723559855,0.6872897134754892,0.5212729670848083,0.0,0.8539173791508938,0.0,,,EXPLOIT
649,45,,,0,1,1,1,common,1.0,0.12643080472118007,0.5688423623744565,0.4028203183757198,0.0,0.8481855173996805,0.0,,,EXPLOIT
650,45,,,0,1,1,0,common,1.0,0.5241683296860943,0.6871815893984612,0.4392247217688321,0.0,0.8496493140476964,0.0,,,EXPLOIT
651,45,,,0,1,1,1,common,1.0,0.08218002306876704,0.6795658834782272,0.33211131215881257,0.0,0.8510709297681655,0.0,,,EXPLOIT
652,45,,,0,1,1,1,common,1.0,0.05341701499469853,0.636992359965666,0.24850302300957833,0.0,0.8524520931354388,0.0,,,EXPLOIT
653,45,,,0,1,1,1,common,1.0,0.03472105974655404,0.5970431046983747,0.18436843403067105,0.0,0.8537944397036547,0.0,,,EXPLOIT
654,45,,,0,1,1,1,common,1.0,0.022568688835260087,0.5673474777013661,0.13582851047204775,0.0,0.855099518182553,0.0,,,EXPLOIT
655,45,,,0,1,1,0,common,1.0,0.34070941429596124,0.5468962169554048,0.1972927816192218,0.0,0.8563687961276951,0.0,,,EXPLOIT
656,45,,,0,1,0,0,rare,1.0,0.02246009862734255,0.5332326628044772,0.14484297672165802,0.0,0.8576036651890526,0.0,,,EXPLOIT
657,45,,,0,1,1,0,common,0.0,0.7785388807076252,0.5242256326931558,0.3349517479174482,0.0,0.8588054459574476,0.0,,,EXPLOIT
658,45,,,0,0,1,1,rare,0.0,0.985330352257081,0.6920205812908391,0.530065329219338,0.0,0.8599753924443356,0.0,,,EXPLOIT
659,45,,,0,1,1,1,common,1.0,0.3595352710328974,0.6137983841290486,0.4789063117634058,0.0,0.854655089156704,0.0,,,EXPLOIT
660,45,,,0,0,0,0,common,1.0,0.014599064107772675,0.5110229853284707,0.33961413746671587,0.0,0.8559365106155062,0.0,,,EXPLOIT
661,45,,,0,1,0,0,rare,0.0,0.9905106083299478,0.6579897148918319,0.5348830787256854,0.0,0.8571830531488549,0.0,,,EXPLOIT
662,45,,,0,1,1,0,common,0.0,0.5060502724599565,0.6592137663283906,0.5262332368459667,0.0,0.8516749705638132,0.0,,,EXPLOIT
663,45,,,0,0,0,1,common,0.0,0.29085570885160084,0.5355483107354551,0.4556199784476569,0.0,0.8457868414342505,0.0,,,EXPLOIT
664,45,,,0,0,0,0,common,1.0,0.35616810458553394,0.6785221336570579,0.42578441628902,0.0,0.8473209166801897,0.0,,,EXPLOIT
665,45,,,0,0,0,0,common,1.0,0.231509267980597,0.5470321291393271,0.3675018717964931,0.0,0.8488098794463617,0.0,,,EXPLOIT
666,45,,,0,0,0,0,common,1.0,0.15048102418738807,0.4282459288355699,0.3023956175137616,0.0,0.8502556188696507,0.0,,,EXPLOIT
667,45,,,0,0,1,1,rare,1.0,0.2336979261713833,0.35301613587341396,0.2817863101110481,0.0,0.8516599202195082,0.0,,,EXPLOIT
668,45,,,0,0,0,0,common,0.0,0.9021873342781978,0.30774047443641395,0.467906617361193,0.0,0.8530244719414607,0.0,,,EXPLOIT
669,45,,,0,0,1,1,rare,1.0,0.1519036520113991,0.575459107693889,0.3731057277562548,0.0,0.8543508721351087,0.0,,,EXPLOIT
670,45,,,0,0,0,0,common,1.0,0.4135782327191715,0.4482038911406071,0.3852474792451298,0.0,0.8556406345188866,0.0,,,EXPLOIT
671,45,,,0,0,0,1,common,1.0,0.8109437892464595,0.365149291220927,0.5129563722455287,0.0,0.8568951939284037,0.0,,,EXPLOIT
672,45,,,0,0,1,1,rare,1.0,0.09873737380740943,0.3150419559833494,0.3886906727140929,0.0,0.8513675666399342,0.0,,,EXPLOIT
673,45,,,0,0,0,0,common,1.0,0.2688258512674615,0.2847361477615091,0.35273122628010345,0.0,0.852740352927625,0.0,,,EXPLOIT
674,45,,,0,0,1,0,rare,0.0,0.3289326770989717,0.26609114816756274,0.3455916615257639,0.0,0.8540746583712688,0.0,,,EXPLOIT
675,45,,,0,0,0,0,common,1.0,0.17473680332385,0.5448888551693168,0.29433520406518976,0.0,0.8553720139859907,0.0,,,EXPLOIT
676,45,,,0,0,0,0,common,1.0,0.11357892216050247,0.426788610805516,0.24010831949378358,0.0,0.856633870782888,0.0,,,EXPLOIT
677,45,,,0,0,1,1,rare,1.0,0.06417929297481617,0.3521340345398716,0.18732961153809335,0.0,0.8578616049290576,0.0,,,EXPLOIT
678,45,,,0,0,0,0,common,1.0,0.07382629940432661,0.30720902639260506,0.15327861789796332,0.0,0.8590565225133283,0.0,,,EXPLOIT
679,45,,,0,0,0,1,common,0.0,0.4728865369898014,0.2799474582232922,0.24916099362551475,0.0,0.8602198639524063,0.0,,,EXPLOIT
680,45,,,0,0,0,0,common,1.0,0.04798709461281225,0.5555872044854371,0.188808823921704,0.0,0.8613528080686941,0.0,,,EXPLOIT
681,45,,,0,0,0,0,common,0.0,0.9688083885016721,0.4341231738175208,0.42280869329569437,0.0,0.8624564758679752,0.0,,,EXPLOIT
682,45,,,0,0,0,1,common,1.0,0.6926237509566291,0.6441747370306865,0.5037532105939748,0.0,0.8635319340424266,0.0,,,EXPLOIT
683,45,,,0,0,0,0,common,1.0,0.3702745474739131,0.5050877555827921,0.46370961165795627,0.0,0.858446051787469,0.0,,,EXPLOIT
684,45,,,0,1,1,1,common,1.0,0.04171654043363049,0.4006127521762253,0.3371116902906585,0.0,0.8596254803638887,0.0,,,EXPLOIT
685,45,,,0,1,0,0,rare,1.0,0.24067845585804348,0.6036300287123733,0.308181719960874,0.0,0.8607739128559243,0.0,,,EXPLOIT
686,45,,,0,1,0,0,rare,1.0,0.15644099630772823,0.6840363114592822,0.2626595028649303,0.0,0.8618924995475218,0.0,,,EXPLOIT
687,45,,,0,1,1,0,common,0.0,0.21380624011433164,0.6910627832354678,0.24800352403975068,0.0,0.86298233464041,0.0,,,EXPLOIT
688,45,,,0,0,1,1,rare,1.0,0.027115751281859835,0.5801489000966986,0.1817371922123834,0.0,0.8640444596321392,0.0,,,EXPLOIT
689,45,,,0,0,0,0,common,1.0,0.10168664760002333,0.5159221697628587,0.15772202882867536,0.0,0.8650798664528455,0.0,,,EXPLOIT
690,45,,,0,1,0,0,rare,1.0,0.06609632094001516,0.47178715979331953,0.1302343164620773,0.0,0.8660895003806135,0.0,,,EXPLOIT
691,45,,,0,1,1,1,common,1.0,0.017625238333208948,0.6094208876603984,0.0964515930234168,0.0,0.8670742627534528,0.0,,,EXPLOIT
692,45,,,0,0,1,1,rare,1.0,0.011456404916585838,0.6708751604809031,0.07095303659136751,0.0,0.8680350134942563,0.0,,,EXPLOIT
693,45,,,0,0,0,1,common,1.0,0.4502054381218089,0.6559487288185466,0.18472875705049993,0.0,0.8689725734636108,0.0,,,EXPLOIT
694,45,,,0,1,1,1,common,0.0,0.9925533368042192,0.6444667871209323,0.4270761309766157,0.0,0.8698877266540032,0.0,,,EXPLOIT
695,45,,,0,0,0,1,common,0.0,0.7073664652208242,0.41679240096837306,0.5111632312498782,0.0,0.8707812222377536,0.0,,,EXPLOIT
696,45,,,0,0,1,1,rare,1.0,0.35484033107725743,0.6719798799813091,0.46426636119809195,0.0,0.8661567273309232,0.0,,,EXPLOIT
697,45,,,0,0,1,1,rare,1.0,0.23064621520021733,0.5935362001575448,0.39418031739872955,0.0,0.8671398427315368,0.0,,,EXPLOIT
698,45,,,0,1,0,1,rare,0.0,0.4597882023935358,0.5231485692986535,0.41386268289717143,0.0,0.868099003097515,0.0,,,EXPLOIT
699,45,,,0,0,0,0,common,1.0,0.04296260861100987,0.36283718122876835,0.30259266061132295,0.0,0.8690350267341558,0.0,,,EXPLOIT
700,45,,,0,0,1,1,rare,0.0,0.8500799601198588,0.3178742695661377,0.4668388504638836,0.0,0.8699486952213276,0.0,,,EXPLOIT
701,45,,,0,1,0,0,rare,0.0,0.9720743044028436,0.586460812792888,0.6184094866455716,0.0,0.8708407554519484,0.0,,,EXPLOIT
