trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1030,69,,,0,1,1,0,common,1.0,0.4082325226530372,0.45220704402152007,0.45336886185082553,0.0,0.0,0.8974705749985877,,,EXPLORE
1031,69,,,0,1,0,1,rare,1.0,0.11119319427547913,0.41676674424151927,0.3507161615782216,0.0,0.0,0.898639382448495,,,EXPLORE
1032,69,,,0,1,1,0,common,1.0,0.2653511397244742,0.3941137192664769,0.3251066550220974,0.0,0.0,0.8997705449843582,,,EXPLORE
1033,69,,,0,1,1,0,common,1.0,0.17247824082090824,0.3796253688987142,0.2793181307617406,0.0,0.0,0.900865798042264,,,EXPLORE
1034,69,,,0,0,0,1,common,1.0,0.07227557627906145,0.3703253259281576,0.21720536441693686,0.0,0.0,0.9019267721112127,,,EXPLORE
1035,69,,,0,0,0,1,common,1.0,0.046979124581389975,0.5289756841099761,0.1661374924662728,0.0,0.0,0.9029550005494887,,,EXPLORE
1036,69,,,0,1,1,0,common,1.0,0.11211085653359032,0.6211592726489125,0.14992950168646804,0.0,0.0,0.9039519267126875,,,EXPLORE
1037,69,,,0,1,1,0,common,1.0,0.07287205674683372,0.6162794470188316,0.12681226820457775,0.0,0.0,0.9049189104630949,,,EXPLORE
1038,69,,,0,1,1,0,common,1.0,0.047366836885441965,0.613044097220766,0.10297863880883701,0.0,0.0,0.9058572341221697,,,EXPLORE
1039,69,,,0,0,0,1,common,1.0,0.030536430977903484,0.6109150739788966,0.08124597645955695,0.0,0.0,0.9067681079209319,,,EXPLORE
1040,69,,,0,1,1,0,common,1.0,0.03078844397553726,0.657638837754502,0.06610871671435103,0.0,0.0,0.9076526749969809,,,EXPLORE
1041,69,,,0,1,1,1,common,0.0,0.05784932287588246,0.6566466576543376,0.06363089856281046,0.0,0.0,0.9085120159815413,,,EXPLORE
1042,69,,,0,1,1,0,common,1.0,0.02001248858409921,0.6113861928669435,0.05054537556919708,0.0,0.0,0.9093471532152467,,,EXPLORE
1043,69,,,0,1,1,0,common,1.0,0.013008117579664469,0.6779759849107976,0.0392841981723373,0.0,0.0,0.9101590546272527,,,EXPLORE
1044,69,,,0,1,1,1,common,0.0,0.0376020598693236,0.6930315779760574,0.03877955668143319,0.0,0.0,0.910948637308633,,,EXPLORE
1045,69,,,0,0,0,1,common,0.0,0.9801513198643628,0.5363430102722732,0.32119108563631205,0.0,0.0,0.9117167708078063,,,EXPLORE
1046,69,,,0,1,1,0,common,1.0,0.0084552764267819,0.6930983350917646,0.22737034287345298,0.0,0.0,0.9124642801728952,,,EXPLORE
1047,69,,,0,1,1,0,common,0.0,0.9945040703225918,0.6493079770377138,0.4575104611081946,0.0,0.0,0.9131919487634039,,,EXPLORE
1048,69,,,0,0,1,0,rare,0.0,0.6464276457096847,0.6747019879406846,0.5141856164886416,0.0,0.0,0.9139005208513671,,,EXPLORE
1049,69,,,0,0,1,1,rare,0.0,0.02444133891506034,0.6741404691344585,0.3672623332165672,0.0,0.0,0.9103004455870507,,,EXPLORE
1050,69,,,0,0,0,1,common,1.0,0.3629016420881641,0.6009943621348226,0.36595412587804627,0.0,0.0,0.9110861687934642,,,EXPLORE
1051,69,,,0,0,1,0,rare,1.0,0.5798220302887049,0.6896236079529265,0.43011449720124384,0.0,0.0,0.9118505920456803,,,EXPLORE
1052,69,,,0,1,0,1,rare,1.0,0.23588606735730666,0.6079477220762574,0.3718459682480627,0.0,0.0,0.91259453281256,,,EXPLORE
1053,69,,,0,0,0,1,common,1.0,0.1533259437822494,0.6916554338228872,0.3062899609083187,0.0,0.0,0.9133187673496557,,,EXPLORE
1054,69,,,0,1,0,1,rare,1.0,0.09966186345846206,0.6552593219505859,0.24430153167336172,0.0,0.0,0.9140240332650333,,,EXPLORE
1055,69,,,0,1,0,1,rare,1.0,0.06478021124800037,0.6925163738903166,0.19044513554575332,0.0,0.0,0.9147110318957548,,,EXPLORE
1056,69,,,0,0,0,1,common,0.0,0.9578928626887998,0.6855413694214287,0.42067945368866727,0.0,0.0,0.9153804305111237,,,EXPLORE
1057,69,,,0,0,0,1,common,1.0,0.37736963925228006,0.5075923252901375,0.4076865093577511,0.0,0.0,0.9160328643572501,,,EXPLORE
1058,69,,,0,0,1,0,rare,1.0,0.37688431968765823,0.6396070036109966,0.39844585245672315,0.0,0.0,0.916668938556109,,,EXPLORE
1059,69,,,0,1,1,0,common,1.0,0.2449748077969779,0.686566508429689,0.35240453905879954,0.0,0.0,0.9172892298710338,,,EXPLORE
1060,69,,,0,1,0,0,rare,1.0,0.6741632458371692,0.6697981402372621,0.44893215109231044,0.0,0.0,0.9178942883494748,,,EXPLORE
1061,69,,,0,0,1,0,rare,1.0,0.15923362506803562,0.653865052086138,0.36202259328502795,0.0,0.0,0.918484638852865,,,EXPLORE
1062,69,,,0,0,1,0,rare,1.0,0.10350185629422315,0.6831468590288056,0.28446637218778653,0.0,0.0,0.9190607824825399,,,EXPLORE
1063,69,,,0,0,0,0,common,1.0,0.4382061097941601,0.6919660988563263,0.33058829346969854,0.0,0.0,0.9196231979098621,,,EXPLORE
1064,69,,,0,1,1,0,common,1.0,0.067276206591245,0.6930733970625691,0.25159466740616243,0.0,0.0,0.9201723426179718,,,EXPLORE
1065,69,,,0,1,0,1,rare,1.0,0.24529026551398203,0.6926478327687348,0.2497033468385083,0.0,0.0,0.9207086540619409,,,EXPLORE
1066,69,,,0,0,0,1,common,0.0,0.8405613274159117,0.691347254226025,0.4269607410117293,0.0,0.0,0.921232550753517,,,EXPLORE
1067,69,,,0,1,1,0,common,1.0,0.04372953428430926,0.4882122427727257,0.3119913789935033,0.0,0.0,0.9217444332761155,,,EXPLORE
1068,69,,,0,0,0,0,common,0.0,0.715166028633796,0.4799560369166915,0.43294377388559113,0.0,0.0,0.9222446852352373,,,EXPLORE
1069,69,,,0,1,1,0,common,1.0,0.028424197284801056,0.2981849527584818,0.3115879009053541,0.0,0.0,0.9227336741490517,,,EXPLORE
1070,69,,,0,1,1,0,common,1.0,0.01847572823512067,0.29369332923285585,0.22365424910428405,0.0,0.0,0.9232117522834997,,,EXPLORE
1071,69,,,0,0,1,0,rare,0.0,0.9879907766471716,0.2907970177892337,0.45295520736715034,0.0,0.0,0.9236792574359017,,,EXPLORE
1072,69,,,0,0,0,1,common,0.0,0.5463648628203426,0.1999114370333764,0.48097810400310803,0.0,0.0,0.9241365136707408,,,EXPLORE
1073,69,,,0,1,1,0,common,1.0,0.3578059951793384,0.1539146230378905,0.44402647135597717,0.0,0.0,0.924583832010991,,,EXPLORE
1074,69,,,0,1,1,1,common,1.0,0.9841131297052108,0.15276672455381482,0.6060524688607473,0.0,0.0,0.9250215110880938,,,EXPLORE
1075,69,,,0,1,1,0,common,1.0,0.23257389686657004,0.15202449906089308,0.4940088972624941,0.0,0.0,0.9222019162859613,,,EXPLORE
1076,69,,,0,0,0,0,common,0.0,0.4648579186119674,0.15154369952143393,0.48526360366733606,0.0,0.0,0.9226918641406934,,,EXPLORE
1077,69,,,0,0,0,1,common,0.0,0.35513716083322266,0.1270494918228473,0.446225670817102,0.0,0.0,0.9231708713643852,,,EXPLORE
1078,69,,,0,1,1,0,common,1.0,0.15117303296327056,0.11305129045609645,0.35770987946095256,0.0,0.0,0.9236392769746568,,,EXPLORE
1079,69,,,0,1,0,0,rare,0.0,0.3021576470977788,0.11280980264535613,0.34104420975200045,0.0,0.0,0.9240974061945237,,,EXPLORE
1080,69,,,0,1,0,0,rare,0.0,0.19640247061355623,0.30285075768760905,0.29765168801046715,0.0,0.0,0.9245455711474423,,,EXPLORE
1081,69,,,0,1,1,0,common,0.0,0.9017375285738741,0.496657338093378,0.47887744017948924,0.0,0.0,0.92498407151074,,,EXPLORE
1082,69,,,0,1,1,1,common,0.0,0.36032646569161303,0.6169828712190212,0.44331214783312634,0.0,0.0,0.9254131951303161,,,EXPLORE
1083,69,,,0,1,1,0,common,1.0,0.4138706064269818,0.670716915127611,0.43447968541128296,0.0,0.0,0.9258332185992599,,,EXPLORE
1084,69,,,0,1,1,0,common,0.0,0.7309841058224618,0.45739914946162535,0.5234310115346366,0.0,0.0,0.9262444078028378,,,EXPLORE
1085,69,,,0,1,0,1,rare,1.0,0.7691608454584052,0.5963285902717166,0.597149961711767,0.0,0.0,0.9235047727554032,,,EXPLORE
1086,69,,,0,0,0,1,common,0.0,0.5000454504520366,0.3860155248089842,0.5680186083338479,0.0,0.0,0.9205843966013557,,,EXPLORE
1087,69,,,0,1,0,1,rare,0.0,0.3250295427938238,0.36484831895543857,0.49512188867184065,0.0,0.0,0.917464946177845,,,EXPLORE
1088,69,,,0,1,1,0,common,1.0,0.5248603312153999,0.5331675155273746,0.5040434214349083,0.0,0.0,0.9180657179370043,,,EXPLORE
1089,69,,,0,0,0,1,common,0.0,0.2112692028159855,0.33668511748385255,0.41621115584923146,0.0,0.0,0.9147692482609123,,,EXPLORE
1090,69,,,0,0,0,1,common,1.0,0.8626750181696095,0.3237674612796247,0.5501503145453448,0.0,0.0,0.915437164255999,,,EXPLORE
1091,69,,,0,1,1,0,common,1.0,0.3411592152900098,0.6110991678076898,0.48745298476874427,0.0,0.0,0.911950675826141,,,EXPLORE
1092,69,,,0,0,0,1,common,1.0,0.5607387618102462,0.49012236252081076,0.5094387178811948,0.0,0.0,0.9126919524131146,,,EXPLORE
1093,69,,,0,0,1,0,rare,1.0,0.2217534899385064,0.656732555779576,0.4231331494983882,0.0,0.0,0.9090012414478881,,,EXPLORE
1094,69,,,0,1,1,0,common,1.0,0.14413976846002918,0.6930761976075811,0.33943513518688045,0.0,0.0,0.909822732842117,,,EXPLORE
1095,69,,,0,1,0,1,rare,1.0,0.3644801951766601,0.6774295096284981,0.3469486531838143,0.0,0.0,0.910621528451104,,,EXPLORE
1096,69,,,0,1,0,1,rare,0.0,0.7630878731351709,0.6493720301977308,0.47179041916922126,0.0,0.0,0.9113985172952906,,,EXPLORE
1097,69,,,0,1,0,1,rare,1.0,0.5039928824621389,0.6453653593266,0.48145115815709655,0.0,0.0,0.9121545426534782,,,EXPLORE
1098,69,,,0,0,0,1,common,1.0,0.32759537360039026,0.6929573346503198,0.4352944227900846,0.0,0.0,0.9128904049682757,,,EXPLORE
1099,69,,,0,0,0,1,common,0.0,0.7870630071597463,0.6723818679108653,0.5408249981009831,0.0,0.0,0.9136068645328574,,,EXPLORE
1100,69,,,0,1,1,0,common,1.0,0.09369084949901896,0.6281858301919265,0.4066847535203938,0.0,0.0,0.9099848720534183,,,EXPLORE
1101,69,,,0,0,0,1,common,1.0,0.4884090453461649,0.5553552226795198,0.4312020410681251,0.0,0.0,0.9107792204342627,,,EXPLORE
1102,69,,,0,1,1,0,common,1.0,0.06089905217436231,0.6646192005511669,0.3201111443999962,0.0,0.0,0.9115519349003136,,,EXPLORE
1103,69,,,0,1,1,1,common,1.0,0.7657877973004515,0.6297629869410454,0.4538141402701328,0.0,0.0,0.9123038499058016,,,EXPLORE
1104,69,,,0,1,0,1,rare,1.0,0.31746587947500715,0.6014294071094584,0.41290966203159507,0.0,0.0,0.9130357576250022,,,EXPLORE
1105,69,,,0,1,1,0,common,1.0,0.03958438391333552,0.5811291053290586,0.3009120785961172,0.0,0.0,0.9137484105974436,,,EXPLORE
1106,69,,,0,1,0,1,rare,1.0,0.20635282165875468,0.5672856610699205,0.2725443015149084,0.0,0.0,0.9144425241769649,,,EXPLORE
1107,69,,,0,1,1,0,common,1.0,0.025729849543668082,0.5580540175530566,0.19849996592353628,0.0,0.0,0.9151187788013899,,,EXPLORE
1108,69,,,0,0,0,1,common,1.0,0.1341293340781906,0.5519658297671308,0.17918877636993258,0.0,0.0,0.9157778220979593,,,EXPLORE
1109,69,,,0,0,0,1,common,1.0,0.08718406715082394,0.6311150973051963,0.15158736360419997,0.0,0.0,0.9164202708382196,,,EXPLORE
1110,69,,,0,0,1,1,rare,1.0,0.49776206824529345,0.6680361178576404,0.255439774996528,0.0,0.0,0.9170467127547847,,,EXPLORE
1111,69,,,0,0,1,0,rare,1.0,0.016724402203384225,0.6837067607894208,0.18382516315858483,0.0,0.0,0.9176577082312172,,,EXPLORE
1112,69,,,0,1,1,0,common,1.0,0.01087086143219973,0.6899362902980996,0.13193887264066928,0.0,0.0,0.9182537918752536,,,EXPLORE
1113,69,,,0,1,1,0,common,0.0,0.9929339400690702,0.6891367057513111,0.3902373928691895,0.0,0.0,0.9188354739846595,,,EXPLORE
1114,69,,,0,0,0,1,common,0.0,0.9433303563519644,0.5392995715261029,0.5561652819140219,0.0,0.0,0.9194032419141672,,,EXPLORE
1115,69,,,0,1,1,1,common,0.0,0.6764546556405593,0.6914488188480408,0.5922520940319831,0.0,0.0,0.9162013921936493,,,EXPLORE
1116,69,,,0,0,0,1,common,1.0,0.38683526837122306,0.6216151022231964,0.530627046333755,0.0,0.0,0.9127707065877702,,,EXPLORE
1117,69,,,0,1,1,0,common,1.0,0.35459293895510435,0.5141227626365441,0.47781681412015975,0.0,0.0,0.909085936625748,,,EXPLORE
1118,69,,,0,1,0,1,rare,1.0,0.251442924441295,0.6616063262347127,0.40990464721650033,0.0,0.0,0.9099050754728898,,,EXPLORE
1119,69,,,0,0,0,1,common,1.0,0.16343790088684174,0.6931046684965154,0.33596462331760274,0.0,0.0,0.9107016112205654,,,EXPLORE
1120,69,,,0,0,1,0,rare,0.0,0.7695145896791822,0.6795726478501422,0.46602961322607656,0.0,0.0,0.9114764280929577,,,EXPLORE
1121,69,,,0,1,1,0,common,1.0,0.49981551670853164,0.6120638670289054,0.47616538427081306,0.0,0.0,0.9122303648789845,,,EXPLORE
1122,69,,,0,0,0,1,common,1.0,0.10623463557644719,0.5443903229356652,0.3651861596625033,0.0,0.0,0.9129642178145565,,,EXPLORE
1123,69,,,0,0,1,0,rare,1.0,0.3248800858605456,0.6571823569609343,0.353094337521916,0.0,0.0,0.9136787432481699,,,EXPLORE
1124,69,,,0,0,0,1,common,1.0,0.06905251312469063,0.6909849429133212,0.2678817902027484,0.0,0.0,0.9143746601085937,,,EXPLORE
1125,69,,,0,1,1,0,common,1.0,0.2111720558093546,0.6907763874033573,0.25086886988473023,0.0,0.0,0.9150526521915929,,,EXPLORE
1126,69,,,0,0,0,1,common,0.0,0.9551158664689511,0.6922324924842052,0.4621429688599965,0.0,0.0,0.9157133702809743,,,EXPLORE
1127,69,,,0,0,0,1,common,1.0,0.37917468679518174,0.5171503792468617,0.4372524842405521,0.0,0.0,0.9163574341177972,,,EXPLORE
1128,69,,,0,1,1,1,common,0.0,0.43969552616636354,0.6344432411527348,0.4379853968182955,0.0,0.0,0.9169854342302811,,,EXPLORE
1129,69,,,0,1,0,1,rare,1.0,0.24646354641686807,0.656940259372724,0.38052884169786727,0.0,0.0,0.9175979336357671,,,EXPLORE
1130,69,,,0,1,0,1,rare,1.0,0.16020130517096431,0.692983780061931,0.31443058073979635,0.0,0.0,0.9181954694250573,,,EXPLORE
1131,69,,,0,0,0,1,common,0.0,0.8958691516388732,0.6719716114475474,0.4888621520095194,0.0,0.0,0.9187785542385012,,,EXPLORE
1132,69,,,0,0,1,1,rare,0.0,0.28580209200813633,0.49213224848658066,0.4279441340091044,0.0,0.0,0.919347677642366,,,EXPLORE
1133,69,,,0,1,1,0,common,1.0,0.13726183627608046,0.34905380036117617,0.3407394446891972,0.0,0.0,0.9199033074132587,,,EXPLORE
1134,69,,,0,0,0,1,common,0.0,0.5823149485652676,0.30033682441327,0.4132120958520183,0.0,0.0,0.9204458907376906,,,EXPLORE
1135,69,,,0,1,0,0,rare,0.0,0.12766160589881154,0.22706062921461515,0.32754694886605623,0.0,0.0,0.9209758553332507,,,EXPLORE
1136,69,,,0,1,0,0,rare,0.0,0.0829800438342275,0.4724940398138653,0.25417687735650757,0.0,0.0,0.9214936104973019,,,EXPLORE
1137,69,,,0,0,0,1,common,1.0,0.6214952834325761,0.6345592026637707,0.3643723991793281,0.0,0.0,0.921999548088608,,,EXPLORE
1138,69,,,0,0,0,1,common,0.0,0.5960280657688255,0.6718175504975419,0.43386909915617733,0.0,0.0,0.9224940434468403,,,EXPLORE
1139,69,,,0,1,1,0,common,1.0,0.08922019357945232,0.6852549852775407,0.3304744274831598,0.0,0.0,0.9229774562545072,,,EXPLORE
1140,69,,,0,1,1,0,common,1.0,0.057993125826644065,0.5561252869713125,0.24873003698620508,0.0,0.0,0.9234501313454646,,,EXPLORE
1141,69,,,0,1,0,1,rare,0.0,0.3874182427497366,0.43078112109373945,0.2903364987152645,0.0,0.0,0.9239123994638321,,,EXPLORE
1142,69,,,0,1,0,1,rare,1.0,0.7481781422126712,0.6402701498884816,0.4276889917644865,0.0,0.0,0.92436457797683,,,EXPLORE
1143,69,,,0,1,1,0,common,0.0,0.9623044682126813,0.49756504777422816,0.5880736346989449,0.0,0.0,0.9248069715447642,,,EXPLORE
1144,69,,,0,1,1,0,common,1.0,0.3745020956617571,0.6658318029408044,0.5240021729877885,0.0,0.0,0.9219732296335474,,,EXPLORE
1145,69,,,0,1,1,0,common,1.0,0.24342636218014213,0.525377865004492,0.43982942974549455,0.0,0.0,0.9189492782989666,,,EXPLORE
1146,69,,,0,1,1,0,common,1.0,0.15822713541709243,0.4100937698741002,0.35534874144697387,0.0,0.0,0.919514340072669,,,EXPLORE
1147,69,,,0,0,0,0,common,0.0,0.05393702849224788,0.3386666844160479,0.26492522756055603,0.0,0.0,0.9200660433291442,,,EXPLORE
1148,69,,,0,1,0,1,rare,1.0,0.4863157924382363,0.25735928523885376,0.3313423970238601,0.0,0.0,0.9206048293500723,,,EXPLORE
1149,69,,,0,1,1,0,common,1.0,0.10284763802111008,0.2219634089920118,0.26279396932303506,0.0,0.0,0.9211311202674669,,,EXPLORE
1150,69,,,0,1,0,1,rare,1.0,0.3161052650848536,0.20101882714873545,0.2787873580515806,0.0,0.0,0.9216453200918783,,,EXPLORE
1151,69,,,0,1,1,0,common,0.0,0.9331490352862785,0.18826364050557504,0.47509586122199,0.0,0.0,0.922147815675044,,,EXPLORE
1152,69,,,0,0,0,1,common,1.0,0.20546842230515483,0.4349248865523969,0.39420762954693944,0.0,0.0,0.9226389776118138,,,EXPLORE
1153,69,,,0,0,1,1,rare,0.0,0.18577135980528864,0.6551015971429632,0.3316767486244442,0.0,0.0,0.9231191610857694,,,EXPLORE
1154,69,,,0,0,0,1,common,1.0,0.13355447449835067,0.5332204575957344,0.27224006638661613,0.0,0.0,0.9235887066625987,,,EXPLORE
1155,69,,,0,0,1,0,rare,1.0,0.393453127063919,0.683811603420655,0.308603984589807,0.0,0.0,0.9240479410349512,,,EXPLORE
1156,69,,,0,1,1,0,common,0.0,0.7442554674084526,0.6780079673877285,0.4392994294354007,0.0,0.0,0.9244971777222041,,,EXPLORE
1157,69,,,0,1,1,0,common,1.0,0.5162339461845058,0.5364425541069288,0.46237978446013217,0.0,0.0,0.9249367177282865,,,EXPLORE
1158,69,,,0,0,0,1,common,1.0,0.08681040842392795,0.6747168123367123,0.3497089716492709,0.0,0.0,0.9253668501604698,,,EXPLORE
1159,69,,,0,1,1,0,common,1.0,0.33555206501992885,0.6201462125832107,0.34546189966046825,0.0,0.0,0.9257878528117999,,,EXPLORE
1160,69,,,0,0,0,1,common,1.0,0.05642676547555314,0.685276328583873,0.2587513594049937,0.0,0.0,0.926199992709636,,,EXPLORE
1161,69,,,0,1,0,1,rare,1.0,0.03667739755910959,0.6609294105158512,0.19212917085122846,0.0,0.0,0.9266035266325783,,,EXPLORE
1162,69,,,0,1,1,0,common,1.0,0.2181088422629538,0.6898065418837945,0.19992307227474604,0.0,0.0,0.9269987015978883,,,EXPLORE
1163,69,,,0,1,1,0,common,1.0,0.14177074747092,0.6926149164821314,0.18247737483359822,0.0,0.0,0.9273857553213481,,,EXPLORE
1164,69,,,0,1,1,0,common,0.0,0.907849014143902,0.6874480407883267,0.40008886662668935,0.0,0.0,0.9277649166513605,,,EXPLORE
1165,69,,,0,1,1,0,common,1.0,0.4098981408064637,0.5642905959146732,0.40303164888062165,0.0,0.0,0.9281364059789572,,,EXPLORE
1166,69,,,0,0,0,1,common,1.0,0.02384030841342122,0.6584593081411818,0.28927424674046154,0.0,0.0,0.9285004356252603,,,EXPLORE
1167,69,,,0,1,1,0,common,1.0,0.26643379152420144,0.6342208509085245,0.2824221101755835,0.0,0.0,0.9288572102078329,,,EXPLORE
1168,69,,,0,0,0,1,common,1.0,0.015496200468723798,0.6781902450185938,0.20234433726352558,0.0,0.0,0.9292069269872438,,,EXPLORE
1169,69,,,0,1,1,0,common,1.0,0.17318196449073098,0.6673648691678287,0.19359562543168718,0.0,0.0,0.9295497761950878,,,EXPLORE
1170,69,,,0,1,1,0,common,1.0,0.11256827691897509,0.6867726829327263,0.16928742087787355,0.0,0.0,0.9298859413446039,,,EXPLORE
1171,69,,,0,1,1,1,common,0.0,0.12075138387343762,0.6924500122882672,0.15472660977654276,0.0,0.0,0.9302155995249625,,,EXPLORE
1172,69,,,0,0,1,0,rare,0.0,0.9268306200026661,0.5026815905158796,0.38635781284437976,0.0,0.0,0.9305389216802129,,,EXPLORE
1173,69,,,0,0,0,1,common,1.0,0.01007253030467048,0.6928525081972777,0.2734722280824669,0.0,0.0,0.9308560728738153,,,EXPLORE
1174,69,,,0,1,0,1,rare,0.0,0.9934528553019641,0.6520355963860917,0.48946641624831605,0.0,0.0,0.9311672125396228,,,EXPLORE
1175,69,,,0,1,0,1,rare,1.0,0.35425564405372323,0.4903365249462049,0.44890318458993816,0.0,0.0,0.9314724947201091,,,EXPLORE
1176,69,,,0,0,0,1,common,1.0,0.2302661686349201,0.6526191951591438,0.38331207980343274,0.0,0.0,0.9317720682926013,,,EXPLORE
1177,69,,,0,0,0,1,common,0.0,0.8503269903873019,0.59559694207199,0.5234165529785935,0.0,0.0,0.9320660771842065,,,EXPLORE
1178,69,,,0,0,0,1,common,1.0,0.44728745624825383,0.6858479904035231,0.5005778239594916,0.0,0.0,0.9296912680762442,,,EXPLORE
1179,69,,,0,0,0,1,common,0.0,0.709263153438635,0.6740197032734621,0.5631834228032346,0.0,0.0,0.9271707907100807,,,EXPLORE
1180,69,,,0,0,0,1,common,0.0,0.46102104973511276,0.6513716911795768,0.532534710882798,0.0,0.0,0.9244909579502296,,,EXPLORE
1181,69,,,0,1,1,0,common,1.0,0.397560096998267,0.5343449187159859,0.4920423267174387,0.0,0.0,0.9216363126391854,,,EXPLORE
1182,69,,,0,1,1,0,common,1.0,0.2584140630488736,0.4118392325719756,0.42195384761686916,0.0,0.0,0.9221390123225623,,,EXPLORE
1183,69,,,0,1,0,1,rare,1.0,0.7003363176721766,0.33588046853497466,0.5054685886334613,0.0,0.0,0.9226303719299934,,,EXPLORE
1184,69,,,0,0,0,1,common,1.0,0.4552186064869149,0.29075279503158474,0.49039359398949733,0.0,0.0,0.9196510847878443,,,EXPLORE
1185,69,,,0,1,0,1,rare,1.0,0.29589209421649465,0.4989082045468304,0.4320431440575965,0.0,0.0,0.9201995748312699,,,EXPLORE
1186,69,,,0,0,1,0,rare,1.0,0.16796914098176785,0.46502564563570925,0.35282094313484785,0.0,0.0,0.9207352530682223,,,EXPLORE
1187,69,,,0,1,1,0,common,1.0,0.10917994163814915,0.6002860505812849,0.27972864268583825,0.0,0.0,0.9212585370865709,,,EXPLORE
1188,69,,,0,0,0,1,common,0.0,0.8076701387592785,0.5813929389988882,0.4381110915078703,0.0,0.0,0.9217698265950752,,,EXPLORE
1189,69,,,0,0,0,1,common,0.0,0.524985590193531,0.36774085654814426,0.46417344111356845,0.0,0.0,0.9222695043706879,,,EXPLORE
1190,69,,,0,1,0,1,rare,1.0,0.6587593663742048,0.24667810151666592,0.5225492186917593,0.0,0.0,0.9227579371462514,,,EXPLORE
1191,69,,,0,1,0,1,rare,1.0,0.42819358814323316,0.23625913083082262,0.4942425295272014,0.0,0.0,0.919787281412598,,,EXPLORE
1192,69,,,0,1,1,0,common,1.0,0.07096696206479691,0.22966366306924307,0.36725985928848004,0.0,0.0,0.9203325786931622,,,EXPLORE
1193,69,,,0,1,1,0,common,0.0,0.953871474657882,0.22545133218388735,0.5432433438993005,0.0,0.0,0.9208651686490023,,,EXPLORE
1194,69,,,0,1,0,1,rare,1.0,0.2783258322931016,0.5020330563843317,0.4637680904174408,0.0,0.0,0.9177651456395519,,,EXPLORE
1195,69,,,0,0,1,0,rare,1.0,0.3799835414723767,0.39081952666390657,0.43863272573392154,0.0,0.0,0.9183586228873211,,,EXPLORE
1196,69,,,0,0,0,1,common,1.0,0.18091179099051602,0.6019808014570058,0.36131644531089985,0.0,0.0,0.9189377872031055,,,EXPLORE
1197,69,,,0,1,1,0,common,0.0,0.7530106980429552,0.6849800698619881,0.47882472113051644,0.0,0.0,0.9195031219845377,,,EXPLORE
1198,69,,,0,1,1,1,common,0.0,0.07848839951773445,0.6161214370241344,0.35872382464668184,0.0,0.0,0.9200550891805234,,,EXPLORE
1199,69,,,0,0,0,1,common,1.0,0.1175926641438354,0.4715748501589996,0.2863844764958279,0.0,0.0,0.9205941304684389,,,EXPLORE
1200,69,,,0,1,1,0,common,1.0,0.5105430462720791,0.37988314212828694,0.35363204742870324,0.0,0.0,0.9211206683546326,,,EXPLORE
1201,69,,,0,0,0,1,common,1.0,0.07643523169349298,0.5851209341439894,0.2704730027081401,0.0,0.0,0.9216351072039966,,,EXPLORE
1202,69,,,0,1,1,0,common,0.0,0.6681470199231485,0.5291457118433378,0.38977520787264264,0.0,0.0,0.9221378342038856,,,EXPLORE
1203,69,,,0,0,1,0,rare,1.0,0.5657044370499534,0.35691385801371167,0.44255397662583584,0.0,0.0,0.9226292202672167,,,EXPLORE
1204,69,,,0,1,0,1,rare,1.0,0.04968290060077041,0.32138654013408036,0.3246926538183162,0.0,0.0,0.9231096208791791,,,EXPLORE
1205,69,,,0,0,1,0,rare,1.0,0.3677078840824697,0.5136755139501534,0.3375972228975622,0.0,0.0,0.9235793768916206,,,EXPLORE
1206,69,,,0,0,0,1,common,1.0,0.03229388539050082,0.48836999097342537,0.24600622164544378,0.0,0.0,0.9240388152688421,,,EXPLORE
1207,69,,,0,0,0,1,common,1.0,0.020991025503825478,0.4717838076523848,0.17850166280295826,0.0,0.0,0.9244882497882383,,,EXPLORE
1208,69,,,0,0,1,0,rare,1.0,0.23901012465360527,0.46098471673877717,0.19665420135815237,0.0,0.0,0.9249279816989348,,,EXPLORE
1209,69,,,0,0,0,1,common,1.0,0.013644166577486572,0.4539680000018025,0.14175119092395264,0.0,0.0,0.9253583003413356,,,EXPLORE
1210,69,,,0,0,0,1,common,1.0,0.008868708275366233,0.4494109824888133,0.10188644612937671,0.0,0.0,0.9257794837302606,,,EXPLORE
1211,69,,,0,1,1,0,common,1.0,0.1553565810248434,0.44645126868984725,0.1179274865980167,0.0,0.0,0.9261917991041428,,,EXPLORE
1212,69,,,0,0,0,1,common,0.0,0.994235339621012,0.5723497247900593,0.38081984250491524,0.0,0.0,0.9265955034425681,,,EXPLORE
1213,69,,,0,1,1,0,common,0.0,0.8990182223338518,0.6787452643893139,0.5362793564535961,0.0,0.0,0.9269908439542709,,,EXPLORE
1214,69,,,0,1,1,0,common,1.0,0.4156381554829963,0.638195918080442,0.5000869961624161,0.0,0.0,0.9242994466930025,,,EXPLORE
1215,69,,,0,0,0,1,common,0.0,0.6462529707536577,0.692806792495537,0.5439367885397886,0.0,0.0,0.9214320958144925,,,EXPLORE
1216,69,,,0,0,0,1,common,1.0,0.5799355690101224,0.590634504709837,0.5547364226808886,0.0,0.0,0.9183711132535971,,,EXPLORE
1217,69,,,0,1,0,1,rare,1.0,0.37695811985657957,0.6905455090340353,0.5014029318335959,0.0,0.0,0.915096370909507,,,EXPLORE
