trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
972,64,,,0,0,0,1,common,0.0,0.17707540748827763,0.4267604019289845,0.33318835788257567,0.0,0.0,0.7125470984800883,,,EXPLORE
973,64,,,0,1,1,1,common,1.0,0.1896290896179037,0.3609637436379943,0.2901205774031741,0.0,0.0,0.7263304931118372,,,EXPLORE
974,64,,,0,1,1,0,common,0.0,0.41203767663161595,0.2658112631164878,0.3266957071717066,0.0,0.0,0.7387329937312117,,,EXPLORE
975,64,,,0,1,1,1,common,1.0,0.12325890825163743,0.4890869944249221,0.26566466749568585,0.0,0.0,0.749951679510836,,,EXPLORE
976,64,,,0,1,1,1,common,1.0,0.08011829036356433,0.33727700131872773,0.2100007543560494,0.0,0.0,0.7601478305644205,,,EXPLORE
977,64,,,0,1,1,1,common,1.0,0.05207688873631677,0.2529882206825603,0.1626235946701296,0.0,0.0,0.7694547034022906,,,EXPLORE
978,64,,,0,1,1,1,common,1.0,0.03384997767860587,0.2068381362342685,0.12399150957267246,0.0,0.0,0.777983364186344,,,EXPLORE
979,64,,,0,1,0,0,rare,1.0,0.7380217509111857,0.18054568095405132,0.30820058197422645,0.0,0.0,0.785827123153864,,,EXPLOIT
980,64,,,0,1,1,1,common,0.0,0.9779975145089062,0.1649656036011818,0.5091396617346303,0.0,0.0,0.7930649465210912,,,EXPLORE
981,64,,,0,1,1,0,common,0.0,0.2678244898105504,0.3900932614246303,0.43674511015740636,0.0,0.0,0.774475584960224,,,EXPLORE
982,64,,,0,0,1,1,rare,0.0,0.6356983844307891,0.5769624846747003,0.4964310924394212,0.0,0.0,0.7825977602806495,,,EXPLORE
983,64,,,0,0,0,0,common,1.0,0.4797141380922707,0.5358175666086648,0.49141600613527603,0.0,0.0,0.790082265905003,,,EXPLORE
984,64,,,0,1,1,1,common,0.0,0.4132039498800129,0.6928725009621768,0.4679523892586971,0.0,0.0,0.7970010240084743,,,EXPLORE
985,64,,,0,1,1,1,common,1.0,0.7314174325779916,0.649527623342914,0.5469919022544855,0.0,0.0,0.8034155328961977,,,EXPLORE
986,64,,,0,0,0,0,common,0.0,0.688185810240024,0.6701784198970469,0.589350074650147,0.0,0.0,0.7865985226242648,,,EXPLORE
987,64,,,0,1,1,0,common,0.0,0.17408591837685777,0.5807601270458482,0.4647708277681602,0.0,0.0,0.7668531995371687,,,EXPLORE
988,64,,,0,1,1,1,common,1.0,0.4754213311756945,0.6833119376665803,0.46796597879042046,0.0,0.0,0.7755961590103179,,,EXPLORE
989,64,,,0,0,0,0,common,1.0,0.5526792233439843,0.5388368667908782,0.49337995215648955,0.0,0.0,0.7836288944590487,,,EXPLORE
990,64,,,0,0,0,0,common,1.0,0.35924149517358983,0.6889680161014247,0.4531384150616196,0.0,0.0,0.7910342099513074,,,EXPLORE
991,64,,,0,0,0,0,common,1.0,0.23350697186283342,0.664654552554022,0.3872489821019837,0.0,0.0,0.7978825193407242,,,EXPLORE
992,64,,,0,1,1,1,common,1.0,0.30902386526420145,0.5978806976771679,0.36378144705064897,0.0,0.0,0.8042340801899246,,,EXPLORE
993,64,,,0,0,0,0,common,0.0,0.8482204682891583,0.6809067067270124,0.5091131534222018,0.0,0.0,0.8101407611910101,,,EXPLORE
994,64,,,0,0,0,1,common,0.0,0.11509901486738047,0.6185967028442039,0.3909089118557553,0.0,0.0,0.7944243521024086,,,EXPLORE
995,64,,,0,1,0,0,rare,1.0,0.448656695612047,0.46840234554704097,0.40823324698264285,0.0,0.0,0.8010245442727734,,,EXPLORE
996,64,,,0,1,1,1,common,1.0,0.2008655124217309,0.38187553549538195,0.34602292661436923,0.0,0.0,0.8071541207879339,,,EXPLORE
997,64,,,0,1,1,1,common,1.0,0.13056258307412505,0.32910219312657996,0.28138482355229594,0.0,0.0,0.8128614052758512,,,EXPLORE
998,64,,,0,0,0,0,common,0.0,0.7083731478521694,0.29706008278156704,0.40948132084225797,0.0,0.0,0.8181883246233158,,,EXPLORE
999,64,,,0,1,1,1,common,1.0,0.08486567899818132,0.21727530622740152,0.31209662828903495,0.0,0.0,0.8231714335229322,,,EXPLORE
1000,64,,,0,1,1,1,common,0.0,0.9448373086511821,0.2015657038390451,0.5019188323976791,0.0,0.0,0.8278427482138849,,,EXPLORE
1001,64,,,0,1,1,1,common,0.0,0.6141442506232684,0.45428512480573513,0.5355864578653559,0.0,0.0,0.8148338965570142,,,EXPLORE
1002,64,,,0,1,1,0,common,1.0,0.8868441530550424,0.6309953499425371,0.6409637664222618,0.0,0.0,0.7998619414102165,,,EXPLORE
1003,64,,,0,1,1,1,common,0.0,0.3991937629051244,0.46019229662490646,0.5684327653671206,0.0,0.0,0.7824472055967574,,,EXPLORE
1004,64,,,0,0,0,1,common,0.0,0.07481435966379732,0.6337151158472153,0.42034724365612364,0.0,0.0,0.7619398787712158,,,EXPLORE
1005,64,,,0,0,1,0,rare,1.0,0.5764486994857776,0.5786173150851812,0.4671776804050198,0.0,0.0,0.7710944141320855,,,EXPLORE
1006,64,,,0,0,0,0,common,1.0,0.5395574538960899,0.6890105187342809,0.4888916124523408,0.0,0.0,0.7794892948332498,,,EXPLORE
1007,64,,,0,0,1,0,rare,0.0,0.6253083453342445,0.5894840806621375,0.5298166323169119,0.0,0.0,0.7872149349777975,,,EXPLORE
1008,64,,,0,0,0,0,common,0.0,0.6492876549675416,0.6925390854163556,0.5656579391121008,0.0,0.0,0.7675814290086145,,,EXPLORE
1009,64,,,0,1,1,1,common,0.0,0.2594759458883309,0.661595138301553,0.47380334114496986,0.0,0.0,0.7442165017223321,,,EXPLORE
1010,64,,,0,1,1,0,common,1.0,0.593549575532741,0.692890169982024,0.5097272114613012,0.0,0.0,0.7549296385277346,,,EXPLORE
1011,64,,,0,1,1,0,common,1.0,0.38580722409628165,0.5835162075598719,0.4725512152517953,0.0,0.0,0.72897203655344,,,EXPLORE
1012,64,,,0,0,0,0,common,1.0,0.5779630242710979,0.43739541628008793,0.504174757957586,0.0,0.0,0.7411177243449608,,,EXPLORE
1013,64,,,0,0,1,1,rare,0.0,0.1686593648274151,0.6436338562132099,0.4035201400185347,0.0,0.0,0.7121583192701635,,,EXPLORE
1014,64,,,0,1,1,0,common,0.0,0.7492253043374169,0.5016119058945026,0.5072316893141994,0.0,0.0,0.7259816550238386,,,EXPLORE
1015,64,,,0,0,0,0,common,0.0,0.6243240342237864,0.671606864396656,0.5423593927870755,0.0,0.0,0.6935238644667806,,,EXPLORE
1016,64,,,0,0,0,0,common,0.0,0.40581062224546116,0.601752844712307,0.5013947616245912,0.0,0.0,0.65281006473445,,,EXPLORE
1017,64,,,0,1,0,1,rare,1.0,0.9513706662185317,0.5393080569542991,0.6363875330027733,0.0,0.0,0.6002342863070683,,,EXPLORE
1018,64,,,0,0,1,1,rare,0.0,0.10962858713781981,0.36882614273126424,0.4783598492432872,0.0,0.0,0.5297327627271681,,,EXPLORE
1019,64,,,0,1,1,1,common,0.0,0.07125858163958287,0.3274447141180148,0.35622946896217594,0.0,0.0,0.5680692593053542,,,EXPLORE
1020,64,,,0,1,1,0,common,1.0,0.5130035521806791,0.5217804639739883,0.40326169392772687,0.0,0.0,0.6003251964000931,,,EXPLORE
1021,64,,,0,1,0,0,rare,1.0,0.7362230955404503,0.3432459781810114,0.5031501144115439,0.0,0.0,0.6278396472128738,,,EXPLORE
1022,64,,,0,0,0,0,common,0.0,0.5214549878987074,0.24507847294915078,0.5086415764576929,0.0,0.0,0.567126486214039,,,EXPLORE
1023,64,,,0,0,0,1,common,0.0,0.3816090669579544,0.224209598715499,0.47053182360777135,0.0,0.0,0.4837489900847365,,,EXPLORE
1024,64,,,0,1,1,0,common,1.0,0.3334523089174414,0.2113845025228492,0.42940796920067237,0.0,0.0,0.530002699134251,,,EXPLORE
1025,64,,,0,0,0,0,common,1.0,0.6610542578658403,0.16527123875016428,0.4989018558002227,0.0,0.0,0.5682947133607428,,,EXPLORE
1026,64,,,0,1,1,0,common,1.0,0.21674400079633693,0.3961953474462686,0.41425449929905694,0.0,0.0,0.6005163126368802,,,EXPLORE
1027,64,,,0,0,0,0,common,0.0,0.5703147323872039,0.34870365855484053,0.461072569225501,0.0,0.0,0.6280037045580599,,,EXPLORE
1028,64,,,0,1,1,0,common,0.0,0.8591163994823809,0.2503840804586389,0.5804857183025649,0.0,0.0,0.6517277399703686,,,EXPLORE
1029,64,,,0,1,0,0,rare,0.0,0.3707045760516825,0.5079824782641493,0.5175513756273001,0.0,0.0,0.598813073557706,,,EXPLORE
1030,64,,,0,1,0,1,rare,1.0,0.7519541064773296,0.6583722497069562,0.5878721948823089,0.0,0.0,0.5277845927341601,,,EXPLORE
1031,64,,,0,1,0,1,rare,0.0,0.5112298307897357,0.49579096535197387,0.5648794856545369,0.0,0.0,0.4274265579125627,,,EXPLORE
1032,64,,,0,0,0,1,common,1.0,0.6677006099866718,0.653775631755878,0.5957258229541774,0.0,0.0,0.27485568247362013,,,EXPLORE
1033,64,,,0,0,1,0,rare,1.0,0.4415743403364524,0.6645395094267035,0.5494803781688599,0.0,0.0,0.09090909090909093,,,EXPLORE
1034,64,,,0,0,0,0,common,0.0,0.24095797443359362,0.5467591273238595,0.45692365704828,0.0,0.0,0.09090909090909093,,,EXPLORE
1035,64,,,0,1,0,1,rare,1.0,0.4340053964913366,0.6871229837276219,0.45004817888119697,0.0,0.0,0.23017705927636645,,,EXPLORE
1036,64,,,0,0,0,0,common,1.0,0.8433773166181642,0.6448230996888002,0.5680469202022871,0.0,0.0,0.33155527035247095,,,EXPLORE
1037,64,,,0,0,0,0,common,1.0,0.5481952558018066,0.6905930630759916,0.5620914208821429,0.0,0.0,0.11586571025734585,,,EXPLORE
1038,64,,,0,0,0,0,common,1.0,0.3563269162711744,0.6429253433819955,0.5003620694988523,0.0,0.0,0.09090909090909093,,,EXPLORE
1039,64,,,0,1,0,1,rare,1.0,0.28210350771936876,0.5860571576686583,0.43488450096500725,0.0,0.0,0.09090909090909093,,,EXPLORE
1040,64,,,0,0,0,0,common,0.0,0.7683875044237366,0.6712892692978762,0.534935402002626,0.0,0.0,0.23017705927636645,,,EXPLORE
1041,64,,,0,0,0,1,common,0.0,0.8166327199824103,0.625380502097747,0.6194445973965612,0.0,0.0,0.09090909090909093,,,EXPLORE
1042,64,,,0,0,0,1,common,1.0,0.4691887320114333,0.4675600559375007,0.5743678377810228,0.0,0.0,0.09090909090909093,,,EXPLORE
1043,64,,,0,1,1,0,common,0.0,0.7129766787813059,0.645261059243991,0.6159504900811077,0.0,0.0,0.09090909090909093,,,EXPLORE
1044,64,,,0,0,0,1,common,0.0,0.6950273241925684,0.6732274075092679,0.6396735403145458,0.0,0.0,0.09090909090909093,,,EXPLORE
1045,64,,,0,0,0,0,common,0.0,0.49945187787542883,0.6723352304698722,0.5976070415828107,0.0,0.0,0.09090909090909093,,,EXPLORE
1046,64,,,0,0,0,1,common,1.0,0.5482322392748306,0.5933254889003072,0.5827946008904167,0.0,0.0,0.09090909090909093,,,EXPLORE
1047,64,,,0,1,1,0,common,1.0,0.5365651587921512,0.691556383049891,0.568925768260937,0.0,0.0,0.09090909090909093,,,EXPLORE
1048,64,,,0,1,0,0,rare,0.0,0.32464372061902874,0.6483456175699904,0.4956411539683645,0.0,0.0,0.09090909090909093,,,EXPLORE
1049,64,,,0,1,0,1,rare,0.0,0.6436490444713601,0.6808364614376076,0.5400435211192631,0.0,0.0,0.23017705927636645,,,EXPLORE
1050,64,,,0,1,1,0,common,1.0,0.34876735321489827,0.5977174544117883,0.48266067074795366,0.0,0.0,0.09090909090909093,,,EXPLORE
1051,64,,,0,1,1,0,common,1.0,0.22669877958968387,0.6921689264458828,0.4058721034004727,0.0,0.0,0.23017705927636645,,,EXPLORE
1052,64,,,0,0,0,0,common,0.0,0.21101841840236868,0.6285385726045258,0.3474159979010415,0.0,0.0,0.33155527035247095,,,EXPLORE
1053,64,,,0,1,1,0,common,1.0,0.14735420673329447,0.48454437030706077,0.28739746055071735,0.0,0.0,0.40865139461585376,,,EXPLORE
1054,64,,,0,0,0,1,common,0.0,0.41837187890638405,0.3901895068357703,0.3266897860574174,0.0,0.0,0.46925370836719743,,,EXPLORE
1055,64,,,0,0,0,0,common,1.0,0.8628380280384603,0.2961829048891939,0.4875342586517303,0.0,0.0,0.5181414926281387,,,EXPLORE
1056,64,,,0,0,0,0,common,0.0,0.43915528177500074,0.530509016956975,0.47302056558871136,0.0,0.0,0.5584101936095955,,,EXPLORE
1057,64,,,0,1,1,0,common,1.0,0.0957802343766414,0.3790670461521728,0.35984846622509037,0.0,0.0,0.5921529537657815,,,EXPLORE
1058,64,,,0,0,1,1,rare,0.0,0.046318078065728865,0.32219126148061167,0.2657893497772819,0.0,0.0,0.6208359130085537,,,EXPLORE
1059,64,,,0,1,1,0,common,1.0,0.06225715234481688,0.2418605924056901,0.2047296905475424,0.0,0.0,0.6455166258956538,,,EXPLORE
1060,64,,,0,0,1,0,rare,0.0,0.959532850975869,0.2138892590588247,0.43117063867604033,0.0,0.0,0.6669771225069359,,,EXPLORE
1061,64,,,0,0,0,0,common,1.0,0.7145490668462495,0.17419676605507217,0.516184167127103,0.0,0.0,0.6858081495669813,,,EXPLORE
1062,64,,,0,1,1,0,common,1.0,0.37630364686568507,0.3831565238797052,0.4742200110486776,0.0,0.0,0.6429771347801725,,,EXPLORE
1063,64,,,0,1,1,0,common,0.0,0.7554026295373046,0.35844807945761303,0.5585747965952657,0.0,0.0,0.6647593307830342,,,EXPLORE
1064,64,,,0,0,1,0,rare,0.0,0.491011709199248,0.6340605559013849,0.5383058703764604,0.0,0.0,0.6158429923974333,,,EXPLORE
1065,64,,,0,0,0,0,common,0.0,0.5355431065499379,0.5147295482483897,0.5374770412285036,0.0,0.0,0.5509798007745311,,,EXPLORE
1066,64,,,0,0,1,0,rare,1.0,0.6808423890204888,0.4260489892789875,0.5804866455660991,0.0,0.0,0.4608584849494787,,,EXPLORE
1067,64,,,0,0,1,1,rare,1.0,0.9698932492572763,0.6530306484076308,0.6973086266734523,0.0,0.0,0.3271668551116325,,,EXPLORE
1068,64,,,0,0,1,1,rare,0.0,0.36956938798277045,0.6898160015905109,0.5989868550662477,0.0,0.0,0.10824962913290513,,,EXPLORE
1069,64,,,0,1,0,1,rare,1.0,0.7280582787108504,0.626781097345184,0.6377082821596285,0.0,0.0,0.09090909090909093,,,EXPLORE
1070,64,,,0,0,0,0,common,1.0,0.6518969807425403,0.5207977398945705,0.641964891734502,0.0,0.0,0.09090909090909093,,,EXPLORE
1071,64,,,0,1,0,0,rare,1.0,0.42373303748265134,0.6639771583902133,0.5764953354589468,0.0,0.0,0.09090909090909093,,,EXPLORE
1072,64,,,0,1,0,1,rare,1.0,0.4732378811620528,0.6119975140930405,0.5455180991698786,0.0,0.0,0.09090909090909093,,,EXPLORE
1073,64,,,0,0,1,1,rare,0.0,0.2402201021888008,0.568435533266273,0.45392870007555525,0.0,0.0,0.09090909090909093,,,EXPLORE
1074,64,,,0,0,0,1,common,1.0,0.3076046227553343,0.3766247250272481,0.41003147687948893,0.0,0.0,0.23017705927636645,,,EXPLORE
1075,64,,,0,1,1,0,common,0.0,0.5574524471366823,0.5585017550302838,0.4542577679566469,0.0,0.0,0.33155527035247095,,,EXPLORE
1076,64,,,0,0,1,1,rare,0.0,0.15614306642272052,0.6908838265178487,0.364823357496469,0.0,0.0,0.40865139461585376,,,EXPLORE
1077,64,,,0,1,1,1,common,1.0,0.8985070068252317,0.6313389382688768,0.5249284522950978,0.0,0.0,0.46925370836719743,,,EXPLORE
1078,64,,,0,0,0,0,common,0.0,0.7245735256362766,0.5166989003156536,0.5848219742974514,0.0,0.0,0.34006380567581695,,,EXPLORE
1079,64,,,0,1,1,0,common,1.0,0.6376559093611565,0.39263234425478366,0.6006721548165629,0.0,0.0,0.13054442996824825,,,EXPLORE
1080,64,,,0,1,1,0,common,1.0,0.41447634108475173,0.31414479330321043,0.5448134106970195,0.0,0.0,0.09090909090909093,,,EXPLORE
1081,64,,,0,1,1,0,common,1.0,0.26940962170508864,0.2683968659096214,0.4621922739994402,0.0,0.0,0.09090909090909093,,,EXPLORE
1082,64,,,0,1,0,0,rare,0.0,0.4709727916635798,0.24121649035247286,0.464826429298682,0.0,0.0,0.23017705927636645,,,EXPLORE
1083,64,,,0,1,0,0,rare,0.0,0.3061323145813269,0.5047975831720201,0.41721819488347545,0.0,0.0,0.33155527035247095,,,EXPLORE
1084,64,,,0,1,1,0,common,0.0,0.8248837458916923,0.6599094276630544,0.5395178601859405,0.0,0.0,0.40865139461585376,,,EXPLORE
1085,64,,,0,0,0,1,common,1.0,0.19994300479096727,0.6930821905804592,0.4376454035674485,0.0,0.0,0.24479250504532032,,,EXPLORE
1086,64,,,0,0,0,0,common,0.0,0.19898600447786247,0.5704085989893295,0.3660475838405727,0.0,0.0,0.34249371397422373,,,EXPLORE
1087,64,,,0,0,1,0,rare,1.0,0.46382556517039997,0.6795023066249102,0.3953809782395209,0.0,0.0,0.41714379219692344,,,EXPLORE
1088,64,,,0,0,0,1,common,1.0,0.12996295311412875,0.5280285777084821,0.3157555707019032,0.0,0.0,0.4760371173236807,,,EXPLORE
1089,64,,,0,1,1,1,common,0.0,0.4159704455635994,0.3944514283074984,0.34582003316041204,0.0,0.0,0.5236840520465671,,,EXPLORE
1090,64,,,0,0,1,0,rare,1.0,0.30148661736076,0.3207288960507767,0.33252000842051643,0.0,0.0,0.5630234550203996,,,EXPLORE
1091,64,,,0,1,0,1,rare,1.0,0.08447591952418365,0.24951288620369336,0.2581067817516166,0.0,0.0,0.5960522711426026,,,EXPLORE
1092,64,,,0,0,1,0,rare,1.0,0.195966301284494,0.4878844555477231,0.2394646376114798,0.0,0.0,0.6241748964804165,,,EXPLORE
1093,64,,,0,0,1,0,rare,1.0,0.1273780958349211,0.4309613873926135,0.20583867507851217,0.0,0.0,0.6484077824331347,,,EXPLORE
1094,64,,,0,0,0,1,common,1.0,0.05490934769071942,0.3945817886755284,0.16055987686217432,0.0,0.0,0.6695047378553708,,,EXPLORE
1095,64,,,0,0,1,0,rare,1.0,0.0827957622926987,0.3715209017612895,0.13723064249133163,0.0,0.0,0.6880366125018424,,,EXPLORE
1096,64,,,0,1,1,0,common,1.0,0.05381724549025413,0.35684976313273203,0.11220662339100837,0.0,0.0,0.7044436297556002,,,EXPLORE
1097,64,,,0,0,1,0,rare,1.0,0.03498120956866524,0.5235892216854886,0.08903899924430543,0.0,0.0,0.7190707285516965,,,EXPLORE
1098,64,,,0,0,0,1,common,1.0,0.03569107599896759,0.5136314132672337,0.07303462227070408,0.0,0.0,0.7321920199053183,,,EXPLORE
1099,64,,,0,1,0,1,rare,0.0,0.9768008006006711,0.5071153914089879,0.34416447576969417,0.0,0.0,0.7440280785711796,,,EXPLORE
1100,64,,,0,1,1,0,common,1.0,0.022737786219632405,0.3123874613631814,0.24773646890467563,0.0,0.0,0.7547584047138478,,,EXPLORE
1101,64,,,0,0,0,1,common,1.0,0.3650794796095638,0.48595990073025275,0.28293937211614206,0.0,0.0,0.7645305595643426,,,EXPLORE
1102,64,,,0,0,1,0,rare,1.0,0.014779561042761014,0.4816684911417341,0.20249142879412774,0.0,0.0,0.7734669666187307,,,EXPLORE
1103,64,,,0,0,0,1,common,1.0,0.23730166174621647,0.478876615811226,0.21293449867975434,0.0,0.0,0.7816700459015292,,,EXPLORE
1104,64,,,0,1,0,1,rare,0.0,0.8457539198649593,0.47706104677641076,0.4027803250353158,0.0,0.0,0.7892261392364819,,,EXPLORE
1105,64,,,0,0,0,0,common,0.0,0.12934090291061062,0.2931099753751674,0.3207484983979042,0.0,0.0,0.7962085461179796,,,EXPLORE
1106,64,,,0,0,1,0,rare,1.0,0.009606714677794614,0.5882151285256342,0.2274059632818713,0.0,0.0,0.8026798967374011,,,EXPLORE
1107,64,,,0,0,0,1,common,1.0,0.45025995208777636,0.4834142761860729,0.2942621599236428,0.0,0.0,0.8086940250806341,,,EXPLORE
1108,64,,,0,1,0,1,rare,1.0,0.2926689688570546,0.41196895276760737,0.29378420260366633,0.0,0.0,0.8142974608029434,,,EXPLORE
1109,64,,,0,1,1,0,common,1.0,0.006244364540566538,0.5917662392455957,0.20752225118473638,0.0,0.0,0.8195306274312523,,,EXPLORE
1110,64,,,0,0,0,1,common,0.0,0.8097651702429145,0.6726201375021592,0.3881951269021898,0.0,0.0,0.8244288121951061,,,EXPLORE
1111,64,,,0,1,1,1,common,0.0,0.2703807896163396,0.6221677486513071,0.3528508257164347,0.0,0.0,0.829022956703712,,,EXPLORE
1112,64,,,0,1,1,1,common,0.0,0.17574751325062074,0.6843701151553718,0.2997198319766905,0.0,0.0,0.8333403059261497,,,EXPLORE
1113,64,,,0,0,0,0,common,0.0,0.08407158689189691,0.592375603402161,0.23502535845125241,0.0,0.0,0.8374049442412048,,,EXPLORE
1114,64,,,0,1,1,0,common,1.0,0.0040588369513682165,0.6894199515121109,0.16573540200128714,0.0,0.0,0.8412382408371015,,,EXPLORE
1115,64,,,0,1,0,1,rare,1.0,0.47365263934210555,0.6218180564575324,0.25811057320353264,0.0,0.0,0.8448592218554435,,,EXPLORE
1116,64,,,0,1,1,0,common,1.0,0.002638244018389302,0.49596774759101825,0.18146887444798962,0.0,0.0,0.8482848829609366,,,EXPLORE
1117,64,,,0,1,1,1,common,0.0,0.11423588361290349,0.4059774655540624,0.16129897719746378,0.0,0.0,0.8515304531740977,,,EXPLORE
1118,64,,,0,1,1,0,common,1.0,0.001714858611953085,0.6395065693125285,0.11342374162181056,0.0,0.0,0.8546096186081781,,,EXPLORE
1119,64,,,0,0,0,1,common,0.0,0.6921257844276314,0.5118815869358944,0.2870343544635568,0.0,0.0,0.8575347130438041,,,EXPLORE
1120,64,,,0,0,0,0,common,0.0,0.05464653147973299,0.40005805673067596,0.21731800756840963,0.0,0.0,0.8603168809376137,,,EXPLORE
1121,64,,,0,0,0,1,common,1.0,0.5501182401220396,0.3314903685925298,0.31715807733449863,0.0,0.0,0.8629662174072749,,,EXPLORE
1122,64,,,0,1,1,0,common,1.0,0.0011146580977694498,0.5865617460915,0.22234505156347986,0.0,0.0,0.8654918888995056,,,EXPLORE
1123,64,,,0,1,1,0,common,1.0,0.0007245277635501424,0.4957485898071139,0.15585889442350095,0.0,0.0,0.8679022375810665,,,EXPLORE
1124,64,,,0,0,0,1,common,0.0,0.6424231439206742,0.4333850409278228,0.30182816927265294,0.0,0.0,0.8702048719579649,,,EXPLORE
1125,64,,,0,1,1,0,common,1.0,0.00047094304630757033,0.30233362820686904,0.21142100140474931,0.0,0.0,0.8724067457969178,,,EXPLORE
1126,64,,,0,0,0,1,common,0.0,0.4175750435484383,0.2692017787128959,0.273267214047856,0.0,0.0,0.8745142270736651,,,EXPLORE
1127,64,,,0,0,0,0,common,0.0,0.035520245461826444,0.20415474788206034,0.2019431234720471,0.0,0.0,0.8765331583881384,,,EXPLORE
1128,64,,,0,1,1,0,common,1.0,0.0003061129800999707,0.16892946109776774,0.14145202032446297,0.0,0.0,0.8784689100536722,,,EXPLORE
1129,64,,,0,1,1,0,common,1.0,0.0001989734370649865,0.15497166612847638,0.09907610625824356,0.0,0.0,0.8803264268761318,,,EXPLOIT
1130,64,,,0,1,1,0,common,1.0,0.00012933273409221346,0.14643267356163855,0.06939207420099816,0.0,0.0,0.8821102694809643,,,EXPLOIT
1131,64,,,0,1,1,0,common,1.0,8.40662771599554e-05,0.14110100439648043,0.048599671823846696,0.0,0.0,0.8838246509153914,,,EXPLOIT
1132,64,,,0,1,1,1,common,0.0,0.07425332434838727,0.13772586737419829,0.05629576758120887,0.0,0.0,0.8854734691441745,,,EXPLOIT
1133,64,,,0,1,1,0,common,1.0,5.464308015401542e-05,0.351198347092166,0.03942343023089241,0.0,0.0,0.8870603359665721,,,EXPLOIT
1134,64,,,0,1,0,0,rare,0.0,0.02308815955018719,0.2561843618608775,0.034522849026680846,0.0,0.0,0.8885886028060344,,,EXPLOIT
1135,64,,,0,1,1,0,common,1.0,3.5518002100110024e-05,0.47526990148620574,0.024176649719306626,0.0,0.0,0.8900613837602143,,,EXPLOIT
1136,64,,,0,1,0,1,rare,0.0,0.2714237783064849,0.3241725734084946,0.09835078829546011,0.0,0.0,0.891481576244936,,,EXPLORE
1137,64,,,0,1,1,0,common,1.0,2.3086701365082618e-05,0.5284290283356631,0.0688524778172316,0.0,0.0,0.8928518795201239,,,EXPLORE
1138,64,,,0,1,1,0,common,1.0,1.500635588724819e-05,0.3558181500359028,0.04820123637882829,0.0,0.0,0.89417481134695,,,EXPLORE
1139,64,,,0,1,0,1,rare,1.0,0.8235745441007848,0.2586560713380203,0.28081322869541525,0.0,0.0,0.8954527229924961,,,EXPLOIT
1140,64,,,0,1,1,0,common,1.0,9.754131326755733e-06,0.20630576974872927,0.19657218632618867,0.0,0.0,0.8966878127700781,,,EXPLORE
1141,64,,,0,1,0,1,rare,1.0,0.5353234536655102,0.1769694192472478,0.2981975665279851,0.0,0.0,0.897882138279289,,,EXPLOIT
1142,64,,,0,1,0,1,rare,1.0,0.3479602448825816,0.15980176437243665,0.31312637003436405,0.0,0.0,0.8990376274891428,,,EXPLORE
1143,64,,,0,1,0,1,rare,1.0,0.226174159173678,0.14941108953114277,0.2870407067761582,0.0,0.0,0.900156088789914,,,EXPLORE
1144,64,,,0,0,0,1,common,0.0,0.8529867965371093,0.14297069170258944,0.45682453370444354,0.0,0.0,0.9012392201239202,,,EXPLORE
1145,64,,,0,1,1,0,common,1.0,6.340185362385675e-06,0.12559147607964055,0.3197790756487192,0.0,0.0,0.9022886172922303,,,EXPLORE
1146,64,,,0,0,0,1,common,1.0,0.44555858225087897,0.12196851123949179,0.35751292762936715,0.0,0.0,0.9033057815227818,,,EXPLORE
1147,64,,,0,0,0,1,common,1.0,0.28961307846307127,0.30131742814181905,0.33714297287947836,0.0,0.0,0.9042921263754078,,,EXPLORE
1148,64,,,0,1,1,0,common,0.0,0.9999958788795145,0.47885834324429255,0.5359988446794891,0.0,0.0,0.9052489840505742,,,EXPLORE
1149,64,,,0,1,1,0,common,1.0,0.3500026787283156,0.6916898413087416,0.480199994894137,0.0,0.0,0.9009747724550471,,,EXPLORE
1150,64,,,0,1,0,1,rare,1.0,0.18824850100099633,0.6481045315420626,0.3926145467261948,0.0,0.0,0.9020323622774997,,,EXPLORE
1151,64,,,0,0,1,0,rare,1.0,0.22750174117340516,0.5931463321755452,0.34308070506035787,0.0,0.0,0.9030573566147232,,,EXPLORE
1152,64,,,0,0,0,1,common,1.0,0.12236152565064762,0.6736045653794032,0.27686495123744476,0.0,0.0,0.9040511900808113,,,EXPLORE
1153,64,,,0,1,1,0,common,0.0,0.8521238682372867,0.6928867243547561,0.4494426263373973,0.0,0.0,0.905015214423708,,,EXPLORE
1154,64,,,0,1,0,0,rare,0.0,0.015007303707621674,0.5536486216845028,0.31911202954846457,0.0,0.0,0.9059507044244598,,,EXPLORE
1155,64,,,0,1,1,0,common,1.0,0.44611948564576365,0.3841457979099741,0.3572142663776543,0.0,0.0,0.9068588632995696,,,EXPLORE
1156,64,,,0,0,0,1,common,0.0,0.920465008327079,0.5797341269100217,0.5261894889624816,0.0,0.0,0.9077408276546066,,,EXPLORE
1157,64,,,0,0,0,1,common,1.0,0.4016977445873986,0.6900522966813134,0.4888419656499567,0.0,0.0,0.9036668294443447,,,EXPLORE
1158,64,,,0,0,0,1,common,1.0,0.2611035339818091,0.6649476555761888,0.4205204361495124,0.0,0.0,0.904642335096665,,,EXPLORE
1159,64,,,0,1,1,0,common,1.0,0.28997766566974637,0.6017682111775837,0.3813576050055826,0.0,0.0,0.9055888175509861,,,EXPLORE
