trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1069,58,,,0,0,0,0,common,0.0,0.143688079643708,0.6378424048592468,0.23932570016469726,0.0,0.7202716176511242,0.7921584010064745,,,EXPLOIT
1070,58,,,0,1,0,1,rare,1.0,0.2759757626849101,0.670587831324993,0.2503207189207611,0.0,0.7274571259566818,0.7989239536126925,,,EXPLOIT
1071,58,,,0,1,0,1,rare,1.0,0.17938424574519152,0.5909236948308197,0.2290397769680902,0.0,0.734216161431891,0.8052015234244736,,,EXPLOIT
1072,58,,,0,1,1,0,common,0.0,0.9562118991334799,0.5201707671221503,0.4471914136177071,0.0,0.7405852853096756,0.8110417835278448,,,EXPLOIT
1073,58,,,0,1,1,0,common,1.0,0.37846226556323803,0.6913934294235091,0.42657266920136633,0.0,0.7465969961051442,0.8164886259940348,,,EXPLOIT
1074,58,,,0,1,1,0,common,0.0,0.7539995273838953,0.6270232454998381,0.524800726656125,0.0,0.7522802786876126,0.8215802594534416,,,EXPLOIT
1075,58,,,0,1,1,0,common,0.0,0.49009969279953197,0.6862981772664765,0.5143904164991471,0.0,0.7372881690859691,0.8076447134783412,,,EXPLOIT
1076,58,,,0,1,1,0,common,1.0,0.6814351996803042,0.6055373239872949,0.5645038514534941,0.0,0.7205445250337108,0.7915244792895858,,,EXPLOIT
1077,58,,,0,0,1,0,rare,1.0,0.44293287979219775,0.6917501916570188,0.5280325599551052,0.0,0.7017243643876097,0.7726631521007307,,,EXPLOIT
1078,58,,,0,0,0,1,common,1.0,0.11659975973437453,0.6541285231060681,0.40460271988888596,0.0,0.6804170087011095,0.7502978562691065,,,EXPLOIT
1079,58,,,0,0,0,1,common,1.0,0.07578984382734344,0.5803822834462798,0.30595885707042314,0.0,0.6901902031422861,0.7604631878037944,,,EXPLOIT
1080,58,,,0,0,0,0,common,1.0,0.9066027482315898,0.5205703498685424,0.4861520244187731,0.0,0.6992941548740387,0.7697431669077859,,,EXPLOIT
1081,58,,,0,0,0,1,common,1.0,0.04926339848777328,0.4794488407730994,0.3550854366394731,0.0,0.7077949150375014,0.7782482202434736,,,EXPLOIT
1082,58,,,0,0,0,1,common,0.0,0.9679787909829474,0.45245493460075914,0.5389534429425153,0.0,0.7157501200789687,0.7860711436535894,,,EXPLOIT
1083,58,,,0,0,0,1,common,1.0,0.37081378586108427,0.6834850984818559,0.488511545818086,0.0,0.6963118048570006,0.7662298815372134,,,EXPLOIT
1084,58,,,0,0,0,1,common,1.0,0.24102896080970482,0.6156092536240012,0.4142667703155716,0.0,0.7050080109812892,0.7750245595590546,,,EXPLOIT
1085,58,,,0,0,0,1,common,0.0,0.8433311754736919,0.5470104883219515,0.5429860918630076,0.0,0.7131401879103154,0.7831028593978756,,,EXPLOIT
1086,58,,,0,0,1,0,rare,1.0,0.2879063718649285,0.6931471453010403,0.46646217586358385,0.0,0.6933609367027497,0.7627169211487244,,,EXPLOIT
1087,58,,,0,0,0,1,common,1.0,0.4518347359421002,0.6445855209206532,0.46207394388713874,0.0,0.7022525908738593,0.7718057709977874,,,EXPLOIT
1088,58,,,0,0,1,0,rare,1.0,0.18713914171220358,0.5714055886133244,0.3795935032346581,0.0,0.7105615477548785,0.7801429245655271,,,EXPLOIT
1089,58,,,0,0,1,0,rare,1.0,0.12164044211293235,0.5141708168481622,0.30220758489814037,0.0,0.7183428884357835,0.7878175604015624,,,EXPLOIT
1090,58,,,0,0,1,0,rare,1.0,0.07906628737340604,0.4752044977232691,0.23526519564072007,0.0,0.7256449641787962,0.7949052875294138,,,EXPLOIT
1091,58,,,0,0,0,1,common,1.0,0.2936925783623652,0.4496971204628029,0.2527934104572136,0.0,0.7325103937810857,0.801470631821182,,,EXPLOIT
1092,58,,,0,0,0,0,common,0.0,0.41070821364946664,0.4331772789539814,0.3001678514148895,0.0,0.7389768886720164,0.8075689949977916,,,EXPLOIT
1093,58,,,0,0,0,1,common,1.0,0.19090017593553732,0.6792681495215103,0.26738754877108384,0.0,0.7450779394864611,0.8132482123012968,,,EXPLOIT
1094,58,,,0,0,1,0,rare,1.0,0.05139308679271393,0.6091567127102432,0.20258921017757284,0.0,0.7508433905082306,0.818549801592702,,,EXPLOIT
1095,58,,,0,0,0,1,common,1.0,0.12408511435809921,0.5419686506740369,0.17903798143173072,0.0,0.7562999227824676,0.8235099729125326,,,EXPLOIT
1096,58,,,0,0,1,0,rare,1.0,0.033405506415264075,0.49381187064483895,0.1353482389267907,0.0,0.7614714624005767,0.8281604504359169,,,EXPLOIT
1097,58,,,0,0,0,1,common,0.0,0.9193446756672355,0.46181843359984065,0.37054716994892417,0.0,0.7663795271387976,0.8325291462732481,,,EXPLOIT
1098,58,,,0,0,0,1,common,1.0,0.4024259608162969,0.6852607969165981,0.380110807209136,0.0,0.7710435220430697,0.8366407163628077,,,EXPLOIT
1099,58,,,0,0,0,1,common,0.0,0.738423125469407,0.6186648447464165,0.4876045026872173,0.0,0.7754809925225304,0.8405170218446488,,,EXPLOIT
1100,58,,,0,1,1,0,common,0.0,0.9782864208300783,0.6860270008469506,0.6348090781300755,0.0,0.7797078419112337,0.8441775141486356,,,EXPLOIT
1101,58,,,0,1,0,1,rare,1.0,0.5200249684448854,0.6602454815897177,0.6003738452245184,0.0,0.7676597180907186,0.8334272645977063,,,EXPLOIT
1102,58,,,0,1,1,0,common,1.0,0.3641138264604491,0.6750998067083571,0.5294958395952976,0.0,0.754359603945318,0.8212162528964954,,,EXPLOIT
1103,58,,,0,1,1,1,common,1.0,0.8565865761657521,0.5876995734067949,0.6276230605664339,0.0,0.7396024378681908,0.8072257979073117,,,EXPLOIT
1104,58,,,0,1,1,0,common,1.0,0.2366739871992919,0.507491344899975,0.5103383385562913,0.0,0.72313579037887,0.7910372508865753,,,EXPLOIT
1105,58,,,0,1,1,0,common,1.0,0.15383809167953977,0.45203302585456817,0.4033882644932658,0.0,0.7046453487733427,0.7720894610251929,,,EXPLOIT
1106,58,,,0,1,0,1,rare,1.0,0.33801622948917553,0.41612346571261616,0.3837766539920387,0.0,0.7128006904261286,0.780403645420512,,,EXPLOIT
1107,58,,,0,1,0,1,rare,1.0,0.21971054916796406,0.3931803552122217,0.3345568225448163,0.0,0.720442645185555,0.7880579811244857,,,EXPLOIT
1108,58,,,0,1,1,1,common,0.0,0.44321872549226116,0.37851241830173066,0.3671553934290497,0.0,0.7276178597641896,0.795127679108864,,,EXPLOIT
1109,58,,,0,1,1,0,common,0.0,0.9000052404082991,0.6525200433881269,0.5270103475228245,0.0,0.7343674962130201,0.801676938724554,,,EXPLOIT
1110,58,,,0,0,1,1,rare,0.0,0.2880921715699698,0.6820920252471638,0.4553348947369681,0.0,0.7172708125679661,0.7845688928181428,,,EXPLOIT
1111,58,,,0,0,0,1,common,1.0,0.14281185695917664,0.6755670108031344,0.3615779834036306,0.0,0.724638064527794,0.7919023643134327,,,EXPLOIT
1112,58,,,0,0,0,1,common,1.0,0.09282770702346488,0.6526268159003659,0.2809529004895809,0.0,0.7315629489871802,0.798686723104862,,,EXPLOIT
1113,58,,,0,0,0,1,common,1.0,0.06033800956525215,0.5399635184841163,0.21476843321228226,0.0,0.7380838278968992,0.8049811114369765,,,EXPLOIT
1114,58,,,0,0,0,1,common,1.0,0.039219706217413886,0.4503099093688124,0.16210381511382174,0.0,0.7442347525171725,0.8108364729353402,,,EXPLOIT
1115,58,,,0,0,1,1,rare,0.0,0.18725991152048038,0.3921746405743965,0.1696506440358193,0.0,0.7500460523666861,0.8162969257004411,,,EXPLOIT
1116,58,,,0,0,1,1,rare,0.0,0.12171894248831225,0.6436672277904598,0.1552711335715672,0.0,0.7555448301815165,0.8214008683886181,,,EXPLOIT
1117,58,,,0,0,0,1,common,0.0,0.974507190958681,0.6902209341570753,0.40104195078770133,0.0,0.7607553799303667,0.826181877955813,,,EXPLOIT
1118,58,,,0,0,1,0,rare,1.0,0.4149965937346056,0.6396803922405851,0.4052283436717726,0.0,0.7656995414884862,0.8306694434525317,,,EXPLOIT
1119,58,,,0,0,1,0,rare,1.0,0.2697477859274937,0.6744694112793697,0.3645841763484889,0.0,0.7703970028921462,0.834889569769206,,,EXPLOIT
1120,58,,,0,0,1,0,rare,1.0,0.1753360608528709,0.5659719507453359,0.30780974169980346,0.0,0.7748655589949995,0.8388652774504192,,,EXPLOIT
1121,58,,,0,0,1,1,rare,0.0,0.07911731261740296,0.4683761103543844,0.23920201297508328,0.0,0.7791213336909336,0.8426170188688131,,,EXPLOIT
1122,58,,,0,0,0,0,common,0.0,0.2669603388721533,0.6714092994486063,0.24752951074420426,0.0,0.7831789715533053,0.8461630266449738,,,EXPLOIT
1123,58,,,0,0,0,1,common,1.0,0.36657032587685734,0.6821184805365093,0.2832417552840002,0.0,0.7870518036910604,0.8495196068422552,,,EXPLOIT
1124,58,,,0,1,0,1,rare,1.0,0.2382707118199573,0.6454481112614618,0.2697504422447873,0.0,0.7907519917799801,0.8527013868858455,,,EXPLOIT
1125,58,,,0,1,1,0,common,0.0,0.8860315604456339,0.6884576341027646,0.45463477770504124,0.0,0.7942906535477169,0.8557215261582426,,,EXPLOIT
1126,58,,,0,1,1,1,common,0.0,0.051426253201311924,0.6403119534290715,0.3336722203539224,0.0,0.7976779724402083,0.8585918956661543,,,EXPLOIT
1127,58,,,0,0,0,0,common,0.0,0.17352422026689968,0.5349160940584061,0.2856278203278156,0.0,0.8009232937480357,0.8613232319514948,,,EXPLOIT
1128,58,,,0,0,0,1,common,1.0,0.1548759626829722,0.6701154228803877,0.24640226303436255,0.0,0.8040352091037605,0.8639252694535337,,,EXPLOIT
1129,58,,,0,1,1,1,common,0.0,0.03342706458085275,0.5154839716928123,0.1825097034983096,0.0,0.807021630959109,0.8664068547617919,,,EXPLOIT
1130,58,,,0,0,1,0,rare,0.0,0.5759205142896621,0.434312653688296,0.3005329467357153,0.0,0.8098898584014207,0.8687760455858152,,,EXPLOIT
1131,58,,,0,0,0,1,common,1.0,0.10066937574393198,0.6091884280877816,0.2405738754381803,0.0,0.8126466354620081,0.8710401967748955,,,EXPLOIT
1132,58,,,0,0,1,0,rare,1.0,0.6256516657117197,0.4259328332856528,0.35609721252024207,0.0,0.8152982028970276,0.8732060353224588,,,EXPLOIT
1133,58,,,0,0,1,0,rare,0.0,0.5933264172873822,0.3087187302643426,0.4272659739503841,0.0,0.8178503442777711,0.8752797259664046,,,EXPLOIT
1134,58,,,0,0,0,1,common,0.0,0.9345649057664442,0.531172409383654,0.5794556534952021,0.0,0.8203084271068669,0.8772669287328323,,,EXPLOIT
1135,58,,,0,1,0,1,rare,1.0,0.39253281125181116,0.6537198550928011,0.5233788008221848,0.0,0.8120102987231713,0.8704039666820488,,,EXPLOIT
1136,58,,,0,1,1,0,common,1.0,0.6143378287632015,0.6514426184018174,0.5506665092044898,0.0,0.8030040283737446,0.8628092788249901,,,EXPLOIT
1137,58,,,0,1,1,0,common,1.0,0.399319588696081,0.5092752696225487,0.505262433051967,0.0,0.7931954466969262,0.8543597016972587,,,EXPLOIT
1138,58,,,0,1,1,0,common,1.0,0.25955773265245263,0.40008923078310993,0.4315510229321127,0.0,0.7824729133532518,0.8449027881061713,,,EXPLOIT
1139,58,,,0,1,1,0,common,1.0,0.16871252622409427,0.33307656929696383,0.3526994739197072,0.0,0.786377614666061,0.8483261302156744,,,EXPLOIT
1140,58,,,0,1,1,1,common,0.0,0.021727591977554285,0.29295563557253135,0.2534079093370613,0.0,0.7901075937468752,0.8515695598568074,,,EXPLOIT
1141,58,,,0,1,1,0,common,1.0,0.1096631420456613,0.562115455459377,0.2102844791496413,0.0,0.7936741451179993,0.8546467452997986,,,EXPLOIT
1142,58,,,0,1,1,0,common,1.0,0.0712810423296798,0.4353992345745158,0.16858344810365286,0.0,0.797087610610998,0.8575700046582512,,,EXPLOIT
1143,58,,,0,1,1,0,common,1.0,0.04633267751429182,0.3542986222479272,0.13190821692684454,0.0,0.8003574777462997,0.860350468586935,,,EXPLOIT
1144,58,,,0,1,1,0,common,1.0,0.030116240384289727,0.30569674929942414,0.10137062396407809,0.0,0.8034924661684621,0.862998220006557,,,EXPLOIT
1145,58,,,0,1,1,1,common,1.0,0.9858770652145897,0.2763803611102559,0.36672255633923156,0.0,0.8065006037954037,0.8655224145529347,,,EXPLOIT
1146,58,,,0,1,1,0,common,1.0,0.01957555624978835,0.25836571467153646,0.26257845631239857,0.0,0.8093892940819093,0.8679313847831825,,,EXPLOIT
1147,58,,,0,1,0,0,rare,0.0,0.1127907431734848,0.2471079879746163,0.21764214237072443,0.0,0.8121653755840025,0.8702327306382309,,,EXPLOIT
1148,58,,,0,1,1,0,common,1.0,0.012724111562362417,0.5260949692415285,0.1561667331282158,0.0,0.8148351748330701,0.8724333982309399,,,EXPLOIT
1149,58,,,0,1,1,0,common,0.0,0.9917293274844644,0.4110007639636932,0.4068355114350904,0.0,0.8174045533803226,0.8745397486805081,,,EXPLOIT
1150,58,,,0,1,1,1,common,0.0,0.35917990761051666,0.6315797922117377,0.39253883028771824,0.0,0.8198789497479315,0.8765576184300102,,,EXPLOIT
1151,58,,,0,1,1,0,common,0.0,0.6446240628649018,0.6930058340763783,0.46816440006087334,0.0,0.8222634169187837,0.8784923722516438,,,EXPLOIT
1152,58,,,0,1,0,1,rare,0.0,0.7448536726863227,0.6720214216876459,0.5511711818485081,0.0,0.8245626559087422,0.8803489499534175,,,EXPLOIT
1153,58,,,0,0,1,0,rare,1.0,0.5809943591378138,0.6342892992429203,0.5601181350352997,0.0,0.8166160622432573,0.8738020704852179,,,EXPLOIT
1154,58,,,0,0,0,1,common,0.0,0.4841548872461098,0.4370269884360866,0.5373291606985428,0.0,0.808006508033291,0.8665745082886414,,,EXPLOIT
1155,58,,,0,0,0,1,common,1.0,0.6852993232900286,0.6020765319650845,0.5817202094759885,0.0,0.7986479119582689,0.8585547129785447,,,EXPLOIT
1156,58,,,0,0,1,0,rare,1.0,0.377646333439579,0.4099546984981404,0.5204980466650656,0.0,0.7884386161039809,0.8496053515162617,,,EXPLOIT
1157,58,,,0,0,1,0,rare,0.0,0.7545298832642736,0.29098422337163393,0.5907075976448279,0.0,0.7772576957342182,0.8395554024429431,,,EXPLOIT
1158,58,,,0,0,1,0,rare,1.0,0.5095555758782222,0.5075037021521898,0.5663619911148462,0.0,0.7649601677859751,0.8281891510745667,,,EXPLOIT
1159,58,,,0,0,0,1,common,1.0,0.44544456013851863,0.346570979420038,0.5300867618219479,0.0,0.7513706945886612,0.8152305693076938,,,EXPLOIT
1160,58,,,0,0,0,0,common,0.0,0.07331398306276513,0.2566239613376393,0.3930549281941931,0.0,0.7362752010165358,0.8003206520214559,,,EXPLOIT
1161,58,,,0,0,0,0,common,0.0,0.04765408899079733,0.47950076002716285,0.28943467643317433,0.0,0.7425277156104193,0.8064996340134881,,,EXPLOIT
1162,58,,,0,0,1,0,rare,1.0,0.33121112432084443,0.6238034325803161,0.3019676107994753,0.0,0.7484323595640598,0.8122513289800163,,,EXPLOIT
1163,58,,,0,0,1,0,rare,1.0,0.21528723080854895,0.4276640382682706,0.2759634968021974,0.0,0.754017104371096,0.8176183151119212,,,EXPLOIT
1164,58,,,0,0,0,1,common,0.0,0.7104610359099629,0.30073270948998587,0.40631275853452703,0.0,0.759307001285532,0.8226376956092026,,,EXPLOIT
1165,58,,,0,0,1,0,rare,1.0,0.1399367000255568,0.5149734019972965,0.32639994098183595,0.0,0.7643245527293289,0.827341951294065,,,EXPLOIT
1166,58,,,0,0,0,0,common,0.0,0.030975157844018265,0.3510982705798781,0.23777250604049063,0.0,0.7690900284215751,0.8317596387050176,,,EXPLOIT
1167,58,,,0,0,0,0,common,1.0,0.9798661474013881,0.550653285537073,0.46040059844875986,0.0,0.7736217355954805,0.8359159653848092,,,EXPLOIT
1168,58,,,0,0,0,1,common,1.0,0.5382003266585241,0.3736084504227054,0.4837405169116891,0.0,0.7779362508986023,0.8398332668484875,,,EXPLOIT
1169,58,,,0,0,0,1,common,1.0,0.3498302123280407,0.2712176683283868,0.44356742553659456,0.0,0.782048620168818,0.8435314042926175,,,EXPLOIT
1170,58,,,0,0,1,1,rare,0.0,0.23346693994683584,0.21573552608761673,0.38053727985966695,0.0,0.7859725311606156,0.8470280979972912,,,EXPLOIT
1171,58,,,0,0,0,1,common,1.0,0.22738963801322642,0.44224299533148903,0.3345929873057348,0.0,0.7897204634003475,0.8503392082336899,,,EXPLOIT
1172,58,,,0,0,1,0,rare,0.0,0.9090411449833881,0.30884149739160854,0.5069274346090307,0.0,0.7933038186272967,0.8534789730734743,,,EXPLOIT
1173,58,,,0,0,0,0,common,0.0,0.36308700418909773,0.5210391489160341,0.46377530548305074,0.0,0.7825916129084384,0.8439136321794655,,,EXPLOIT
1174,58,,,0,0,0,0,common,0.0,0.23600655272291354,0.6429360396815867,0.3954446796550095,0.0,0.7864909480094849,0.8473898080756929,,,EXPLOIT
1175,58,,,0,0,0,0,common,0.0,0.15340425926989382,0.686406321446863,0.32283255353947476,0.0,0.7902159113684045,0.8506819924559534,,,EXPLOIT
1176,58,,,0,0,0,0,common,0.0,0.09971276852543098,0.6929637317743029,0.2558966180352616,0.0,0.7937777676439935,0.8538042628821282,,,EXPLOIT
1177,58,,,0,1,0,1,rare,1.0,0.14780326470859717,0.6874197071560961,0.22346861203726223,0.0,0.7971868319186608,0.8567692966813537,,,EXPLOIT
1178,58,,,0,1,0,1,rare,1.0,0.09607212206058813,0.4918203885010286,0.18524966504426,0.0,0.8004525676962656,0.8595885408205362,,,EXPLOIT
1179,58,,,0,1,1,1,common,1.0,0.8482464890345567,0.32225640239415393,0.38414871224134894,0.0,0.8035836730091198,0.8622723576359689,,,EXPLOIT
1180,58,,,0,1,1,0,common,0.0,0.5908767442392022,0.23144790050587427,0.44616712184070495,0.0,0.8065881562840588,0.8648301503291719,,,EXPLOIT
1181,58,,,0,1,1,0,common,1.0,0.6159301162445185,0.4403366834899719,0.497096020161849,0.0,0.8094734033609432,0.867270471432402,,,EXPLOIT
1182,58,,,0,1,0,1,rare,1.0,0.06244687933938231,0.29359556493190453,0.366701277915109,0.0,0.8122462368444144,0.8696011168804679,,,EXPLOIT
1183,58,,,0,1,1,0,common,1.0,0.40035457555893705,0.21650155533955107,0.37679726720825735,0.0,0.8149129687929978,0.8718292078690668,,,EXPLOIT
1184,58,,,0,1,1,0,common,1.0,0.26023047411330913,0.1753447869019658,0.3418272292797729,0.0,0.8174794476021054,0.8739612623104307,,,EXPLOIT
1185,58,,,0,1,1,1,common,0.0,0.44863978212753813,0.15220736474844493,0.37387099513410244,0.0,0.819951099813922,0.87600325739662,,,EXPLOIT
1186,58,,,0,1,1,0,common,0.0,0.8308501918263491,0.35730791817357244,0.5109647541417763,0.0,0.8223329674832698,0.8779606845352789,,,EXPLOIT
1187,58,,,0,1,1,1,common,0.0,0.29161585838289983,0.5388424521814057,0.44516008541411334,0.0,0.8142031016180467,0.8711695468965289,,,EXPLOIT
1188,58,,,0,1,0,1,rare,1.0,0.040590471570598474,0.6397199946890222,0.32378920126105887,0.0,0.816796095808267,0.8733298300291485,,,EXPLOIT
1189,58,,,0,0,0,1,common,1.0,0.026383806520889008,0.425448713586668,0.2345675828390079,0.0,0.8192928376798847,0.8753983097559015,,,EXPLOIT
1190,58,,,0,0,1,0,rare,1.0,0.4599473753128731,0.6698490135061055,0.30218152058116743,0.0,0.8216984696427769,0.8773806182058892,,,EXPLOIT
1191,58,,,0,0,0,1,common,1.0,0.017149474238577822,0.6736714416205573,0.21667190667839054,0.0,0.8240177744049315,0.879281936182616,,,EXPLOIT
1192,58,,,0,0,0,1,common,1.0,0.011147158255075618,0.5934787778146302,0.15501448215139604,0.0,0.8262552058857804,0.8811070374870624,,,EXPLOIT
1193,58,,,0,0,0,1,common,0.0,0.9927543471342009,0.5205833942162752,0.40633644164623745,0.0,0.8284149169952973,0.8828603281179899,,,EXPLOIT
1194,58,,,0,0,0,1,common,1.0,0.35470967436276934,0.6912245631461139,0.390848411461197,0.0,0.8305007846434361,0.8845458810271812,,,EXPLOIT
1195,58,,,0,0,0,1,common,1.0,0.23056128833580014,0.6253029079198293,0.3427622745235779,0.0,0.8325164322968094,0.8861674670067563,,,EXPLOIT
1196,58,,,0,0,0,1,common,0.0,0.8501351625817299,0.5455807570647214,0.4949741409410235,0.0,0.8344652503587373,0.8877285822016262,,,EXPLOIT
1197,58,,,0,0,0,1,common,1.0,0.4474121443218755,0.6928501160689555,0.48070554195527904,0.0,0.8363504146138291,0.8892324726695972,,,EXPLOIT
1198,58,,,0,0,1,0,rare,1.0,0.29896579395336753,0.633221095680857,0.4261836175547056,0.0,0.8381749029481996,0.8906821563522497,,,EXPLOIT
1199,58,,,0,0,1,0,rare,0.0,0.8056722339303111,0.5522999190984667,0.5400302024673872,0.0,0.8399415105305121,0.8920804427695542,,,EXPLOIT
1200,58,,,0,1,1,0,common,1.0,0.4763130479452977,0.6930488060079143,0.5209150561107603,0.0,0.8332009763371145,0.8866662819543284,,,EXPLOIT
1201,58,,,0,1,1,0,common,0.0,0.6903965188355565,0.6423325946804965,0.5717594949281991,0.0,0.8259442774401928,0.8807431770218994,,,EXPLOIT
1202,58,,,0,1,0,1,rare,0.0,0.7091821061907809,0.6818913183761682,0.6129862783069736,0.0,0.8181101758945583,0.8742361705672749,,,EXPLOIT
1203,58,,,0,1,1,0,common,1.0,0.5512422627568883,0.5969389617805125,0.594463073641948,0.0,0.8096273482292895,0.8670548258539942,,,EXPLOIT
1204,58,,,0,0,0,1,common,1.0,0.5390316309759924,0.6924893837490029,0.5778336408421613,0.0,0.8004122199903125,0.8590890135161418,,,EXPLOIT
1205,58,,,0,0,0,1,common,0.0,0.649629439865605,0.6500662439636693,0.5993723805491944,0.0,0.7903662173163102,0.8502032428573463,,,EXPLOIT
1206,58,,,0,0,0,1,common,0.0,0.42225913591264325,0.6769876308657363,0.546238407158229,0.0,0.7793722438482422,0.8402289153850259,,,EXPLOIT
1207,58,,,0,1,1,0,common,1.0,0.35830747079197733,0.5845056746636725,0.4898591262483535,0.0,0.7672901156787231,0.8289535542741638,,,EXPLOIT
1208,58,,,0,1,1,0,common,1.0,0.23289985601478524,0.44471195693575627,0.412771345178283,0.0,0.7719094700875895,0.8332750245570165,,,EXPLOIT
1209,58,,,0,1,0,0,rare,0.0,0.06481329954153014,0.35357742888907595,0.3083839314872571,0.0,0.7763054634220645,0.8373434304987094,,,EXPLOIT
1210,58,,,0,1,1,0,common,0.0,0.8486150935903896,0.595707924817375,0.4704532801181968,0.0,0.7804937070937898,0.8411801805737515,,,EXPLOIT
1211,58,,,0,0,0,1,common,1.0,0.7255315616567819,0.6882846582535314,0.5469767645797723,0.0,0.7844883910705613,0.8448043348992225,,,EXPLOIT
1212,58,,,0,0,0,1,common,1.0,0.4715955150769082,0.6198817187040679,0.524362389728913,0.0,0.7729192620020454,0.8341362287856735,,,EXPLOIT
1213,58,,,0,0,0,0,common,0.0,0.042128644701994594,0.4881961830082675,0.37969226622083746,0.0,0.7601736067385219,0.822024589190478,,,EXPLOIT
1214,58,,,0,1,1,0,common,1.0,0.4484001891662468,0.6672914576469612,0.40030464310446023,0.0,0.7651471860306338,0.826766819152704,,,EXPLOIT
1215,58,,,0,1,0,1,rare,1.0,0.3065370847999904,0.6670257190832334,0.3721743756131193,0.0,0.7698719148669966,0.831219085491802,,,EXPLOIT
1216,58,,,0,1,1,0,common,1.0,0.29146012295806045,0.5694368531939857,0.34796009981660164,0.0,0.7743657926437556,0.8354069887607202,,,EXPLOIT
1217,58,,,0,1,1,0,common,1.0,0.1894490799227393,0.48526621720151375,0.30040679384844293,0.0,0.7786451240417396,0.8393532022232768,,,EXPLOIT
1218,58,,,0,1,0,0,rare,0.0,0.027383619056296486,0.42858666162538683,0.21849984141079898,0.0,0.7827247139011677,0.8430778786321931,,,EXPLOIT
1219,58,,,0,1,1,0,common,0.0,0.8768580980502194,0.6659422370770728,0.41600731840262506,0.0,0.7866180358105601,0.8465989910099359,,,EXPLOIT
1220,58,,,0,1,1,0,common,1.0,0.4300422362673574,0.6797366319244353,0.4202177937620447,0.0,0.7903373784554122,0.8499326195957011,,,EXPLOIT
1221,58,,,0,1,1,0,common,1.0,0.2795274535737823,0.6569184297620941,0.37801069170556595,0.0,0.7938939730759069,0.8530931946256374,,,EXPLOIT
1222,58,,,0,1,1,0,common,1.0,0.18169284482295844,0.5580660634126294,0.31911533764078365,0.0,0.7972981048186492,0.8560937026790887,,,EXPLOIT
1223,58,,,0,1,0,1,rare,0.0,0.8007508948800062,0.4772241752138522,0.4636060048125504,0.0,0.800559210307846,0.8589458628141152,,,EXPLOIT
1224,58,,,0,1,0,1,rare,1.0,0.4795119183279959,0.6796002534132174,0.468377778867184,0.0,0.803685963385409,0.8616602775296458,,,EXPLOIT
1225,58,,,0,1,1,1,common,0.0,0.1895503079488849,0.5864592515022392,0.38472953759169426,0.0,0.8066863506605034,0.8642465626540221,,,EXPLOIT
1226,58,,,0,1,1,0,common,1.0,0.11810034913492296,0.6931469419213935,0.30474078105466285,0.0,0.8095677382541533,0.8667134595139776,,,EXPLOIT
1227,58,,,0,0,0,1,common,0.0,0.6883172530868027,0.6255349946805515,0.4198137226643048,0.0,0.8123369309132915,0.8690689321415616,,,EXPLOIT
1228,58,,,0,0,0,1,common,0.0,0.44740621450642176,0.4975593949586216,0.42809147021693983,0.0,0.8150002244929813,0.87132025179677,,,EXPLOIT
1229,58,,,0,1,0,1,rare,1.0,0.7091859605708258,0.4053986459172516,0.5124198173231056,0.0,0.8175634526588798,0.8734740706957776,,,EXPLOIT
1230,58,,,0,1,1,1,common,0.0,0.12320770016677518,0.303337817314104,0.3956561821762064,0.0,0.809034365207195,0.8662114848721235,,,EXPLOIT
1231,58,,,0,1,1,1,common,0.0,0.08008500510840387,0.5342134358375108,0.3009848290558656,0.0,0.81182417206431,0.8685894363146617,,,EXPLOIT
1232,58,,,0,1,1,0,common,1.0,0.07676522693769994,0.6590442872842694,0.2337189484204159,0.0,0.8145069318998979,0.8708617806232346,,,EXPLOIT
1233,58,,,0,1,1,0,common,1.0,0.04989739750950495,0.48036291115320795,0.1785724831471426,0.0,0.8170885620169377,0.8730352927563962,,,EXPLOIT
1234,58,,,0,1,1,1,common,0.0,0.05205525332046251,0.34659879454790526,0.14061731419913856,0.0,0.8195745516995913,0.8751161804544343,,,EXPLOIT
1235,58,,,0,1,1,0,common,0.0,0.9675666916188218,0.5642109778284714,0.3887021274250435,0.0,0.8219700002294241,0.877110142386754,,,EXPLOIT
1236,58,,,0,1,1,0,common,0.0,0.6289183495522341,0.6696315345894408,0.46076699406320065,0.0,0.82427965092045,0.8790224192899032,,,EXPLOIT
1237,58,,,0,0,1,0,rare,0.0,0.4087969272089522,0.6931148498889255,0.4451759740069261,0.0,0.826507921651062,0.8808578390625932,,,EXPLOIT
1238,58,,,0,1,1,0,common,1.0,0.734281997314181,0.6830745124299784,0.5319077809991025,0.0,0.8286589323064154,0.8826208566347395,,,EXPLOIT
1239,58,,,0,1,1,0,common,1.0,0.47728329825421767,0.49503627660562294,0.515520436175637,0.0,0.8210434725603941,0.8763020303378819,,,EXPLOIT
1240,58,,,0,1,1,0,common,1.0,0.3102341438652415,0.33614705373488646,0.45393454848251835,0.0,0.8128066389162922,0.869338519589857,,,EXPLOIT
1241,58,,,0,1,1,0,common,1.0,0.20165219351240693,0.24854333995991684,0.3782498419914849,0.0,0.8154521575105231,0.8715780583854961,,,EXPLOIT
1242,58,,,0,1,1,0,common,1.0,0.13107392578306454,0.20108457978366082,0.3040970671289588,0.0,0.817998579340582,0.8737208399185347,,,EXPLOIT
