trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1024,57,,,0,0,0,1,common,0.0,0.5835390486303914,0.6872411784754164,0.4064466401321055,0.0,0.0,0.786822823328674,,,EXPLORE
1025,57,,,0,0,0,0,common,0.0,0.20310549339967207,0.6708447790226041,0.3454442961123755,0.0,0.0,0.7939853764127617,,,EXPLORE
1026,57,,,0,1,0,0,rare,0.0,0.13201857070978684,0.6550199688043763,0.28141657849159885,0.0,0.0,0.800617452245571,,,EXPLORE
1027,57,,,0,0,1,1,rare,0.0,0.08180362179407495,0.6836010237130734,0.22153269148234167,0.0,0.0,0.8067755792699132,,,EXPLORE
1028,57,,,0,1,1,1,common,0.0,0.053172354166148725,0.6766734545291382,0.1710245902874838,0.0,0.0,0.8125085300128623,,,EXPLORE
1029,57,,,0,1,1,0,common,1.0,0.7671326716829908,0.6890915368105656,0.3498570147061359,0.0,0.0,0.817858607157249,,,EXPLORE
1030,57,,,0,1,1,0,common,1.0,0.49863623659394407,0.48402165283344956,0.39449078127247833,0.0,0.0,0.822862681922673,,,EXPLORE
1031,57,,,0,1,0,0,rare,1.0,0.9141879290386385,0.30675614988132516,0.5503999256023264,0.0,0.0,0.8275530386796328,,,EXPLORE
1032,57,,,0,1,0,0,rare,0.0,0.40577784612488493,0.21473872545733003,0.5070133017590939,0.0,0.0,0.8145020650020968,,,EXPLORE
1033,57,,,0,1,1,0,common,0.0,0.6758864462139363,0.4119613723356993,0.5576752450955467,0.0,0.0,0.7994781071042262,,,EXPLORE
1034,57,,,0,1,0,1,rare,1.0,0.6206996183902456,0.5616919866046864,0.5765825570839563,0.0,0.0,0.7819981373217796,,,EXPLORE
1035,57,,,0,0,0,1,common,1.0,0.40345475195365965,0.35310953314774984,0.5246442155448673,0.0,0.0,0.7614074442096691,,,EXPLORE
1036,57,,,0,1,0,1,rare,1.0,0.2622455887698788,0.6329299416874888,0.4459246275123707,0.0,0.0,0.7367959160949423,,,EXPLORE
1037,57,,,0,0,0,1,common,1.0,0.1704596327004212,0.5110486347473208,0.36328512906878585,0.0,0.0,0.7481958112790416,,,EXPLORE
1038,57,,,0,0,1,0,rare,1.0,0.5606738099609414,0.666779282891947,0.4225017333364325,0.0,0.0,0.7585489613041575,,,EXPLORE
1039,57,,,0,1,1,0,common,1.0,0.36443797647461185,0.6918548209669129,0.4050826062778862,0.0,0.0,0.7679927509787842,,,EXPLORE
1040,57,,,0,0,0,1,common,1.0,0.11079876125527377,0.6818337356369337,0.31679745277110244,0.0,0.0,0.776641530918961,,,EXPLORE
1041,57,,,0,1,0,1,rare,1.0,0.072019194815928,0.6926007506119631,0.2433639753845501,0.0,0.0,0.7845912508009987,,,EXPLORE
1042,57,,,0,1,0,1,rare,0.0,0.9531875233696468,0.6883357577565122,0.45631103978007914,0.0,0.0,0.7919230175085568,,,EXPLORE
1043,57,,,0,1,1,0,common,1.0,0.23688468470849777,0.5757559809227382,0.39048313325860473,0.0,0.0,0.798705858384325,,,EXPLORE
1044,57,,,0,1,0,1,rare,1.0,0.3804281098097295,0.6704059320882187,0.3874666262239421,0.0,0.0,0.8049988893268742,,,EXPLORE
1045,57,,,0,1,0,1,rare,0.0,0.7527217286236758,0.6929390625652849,0.4970431569438622,0.0,0.0,0.8108530321002664,,,EXPLORE
1046,57,,,0,0,1,0,rare,1.0,0.1539750450605235,0.5438498220131728,0.39412272337886056,0.0,0.0,0.8163123865422073,,,EXPLORE
1047,57,,,0,0,1,0,rare,0.0,0.8999162207106597,0.49145913459694057,0.5458607725784003,0.0,0.0,0.8214153359568089,,,EXPLORE
1048,57,,,0,1,1,1,common,0.0,0.03456203020799667,0.6890102048935991,0.39247114986727916,0.0,0.0,0.8074549261542838,,,EXPLORE
1049,57,,,0,1,1,0,common,1.0,0.41505445653807116,0.5962144579944206,0.3992461418685167,0.0,0.0,0.8131418539549073,,,EXPLORE
1050,57,,,0,1,1,0,common,1.0,0.26978539674974633,0.6931307838505454,0.3604079183328856,0.0,0.0,0.8184504024346749,,,EXPLORE
1051,57,,,0,1,1,0,common,0.0,0.8246394921126649,0.6522918086950702,0.49967739046681936,0.0,0.0,0.8234168761609441,,,EXPLORE
1052,57,,,0,0,0,1,common,1.0,0.5107308763946107,0.6706329771650381,0.5029934362451567,0.0,0.0,0.8280730794237326,,,EXPLORE
1053,57,,,0,1,1,0,common,0.0,0.5360156698732321,0.57814588245658,0.5129001063335793,0.0,0.0,0.8150976648939195,,,EXPLORE
1054,57,,,0,1,1,0,common,0.0,0.3484101854176009,0.43503872321595394,0.46355313005878573,0.0,0.0,0.8001669772804727,,,EXPLORE
1055,57,,,0,0,0,1,common,1.0,0.3319750696564969,0.3431850786109301,0.42407971193809907,0.0,0.0,0.8063567704809156,,,EXPLORE
1056,57,,,0,1,1,0,common,1.0,0.7735333794785595,0.2700511790803697,0.5289158122002371,0.0,0.0,0.8121181811481785,,,EXPLORE
1057,57,,,0,1,0,1,rare,1.0,0.21578379527672298,0.5041050802218446,0.4349762071231828,0.0,0.0,0.7967177987357292,,,EXPLORE
1058,57,,,0,0,1,0,rare,0.0,0.49720330333893636,0.6443928432779821,0.4536443359879088,0.0,0.0,0.8031525951782303,,,EXPLORE
1059,57,,,0,0,0,1,common,1.0,0.1402594669298699,0.661689432087732,0.35962887527049714,0.0,0.0,0.8091339469617697,,,EXPLORE
1060,57,,,0,1,1,0,common,1.0,0.6768178528296913,0.6906116957962283,0.45478556853825536,0.0,0.0,0.8147078806198553,,,EXPLORE
1061,57,,,0,0,0,1,common,1.0,0.09116865350441539,0.6796090835947004,0.3457004940281033,0.0,0.0,0.819914397612586,,,EXPLORE
1062,57,,,0,0,0,1,common,0.0,0.9407403752221299,0.6920743666417529,0.5242124583863113,0.0,0.0,0.8247884289780408,,,EXPLORE
1063,57,,,0,1,1,0,common,1.0,0.43993160433929934,0.575922362213097,0.4989282021722077,0.0,0.0,0.8113318526283478,,,EXPLORE
1064,57,,,0,0,0,1,common,1.0,0.3885187561056156,0.510693928414723,0.46580536835223,0.0,0.0,0.8167594934117689,,,EXPLORE
1065,57,,,0,0,0,1,common,0.0,0.7474628085313498,0.6399444790382794,0.5503026004059659,0.0,0.0,0.8218337581987196,,,EXPLORE
1066,57,,,0,1,0,0,rare,0.0,0.2637555999811752,0.44470812729909,0.4643385002785287,0.0,0.0,0.8079363835810884,,,EXPLORE
1067,57,,,0,1,0,1,rare,1.0,0.5141491744546226,0.6699500647859988,0.4792817025313568,0.0,0.0,0.8135908008240995,,,EXPLORE
1068,57,,,0,1,0,0,rare,1.0,0.8285588600122361,0.5710243481858537,0.5840648497756206,0.0,0.0,0.8188700033580398,,,EXPLORE
1069,57,,,0,0,0,0,common,0.0,0.4614367409920465,0.48418312534923,0.5472764171405483,0.0,0.0,0.8045228612507136,,,EXPLORE
1070,57,,,0,1,0,1,rare,1.0,0.33419696339550464,0.34739853048828157,0.48335258101703515,0.0,0.0,0.7878898173639,,,EXPLORE
1071,57,,,0,1,1,0,common,0.0,0.7140444571794554,0.2959863058582566,0.5525601438657612,0.0,0.0,0.7949721236625649,,,EXPLORE
1072,57,,,0,1,1,0,common,1.0,0.5358711028333539,0.5581685539890723,0.5475534315560391,0.0,0.0,0.7767165207172344,,,EXPLORE
1073,57,,,0,0,1,0,rare,0.0,0.65168378315832,0.42606077508131257,0.5787925370367233,0.0,0.0,0.7551315592102045,,,EXPLORE
1074,57,,,0,0,0,1,common,1.0,0.21722802620707804,0.3390959094574555,0.47032318378782967,0.0,0.0,0.7292165083019198,,,EXPLORE
1075,57,,,0,1,1,0,common,1.0,0.576405540947092,0.58372981053416,0.5021478909356083,0.0,0.0,0.7413385561399007,,,EXPLORE
1076,57,,,0,0,0,1,common,1.0,0.14119821703460067,0.5012050245495925,0.39386298876530595,0.0,0.0,0.712428567093896,,,EXPLORE
1077,57,,,0,1,1,0,common,1.0,0.37466360161560974,0.6437371011627455,0.38810317262039706,0.0,0.0,0.7262241332677475,,,EXPLORE
1078,57,,,0,1,1,0,common,1.0,0.2435313410501463,0.601532477853136,0.3447316231493218,0.0,0.0,0.7386370271674035,,,EXPLORE
1079,57,,,0,0,0,1,common,0.0,0.9082211589275095,0.5694723462253615,0.5137784838827781,0.0,0.0,0.7498646582224964,,,EXPLORE
1080,57,,,0,1,1,0,common,1.0,0.1582953716825951,0.36866262318394705,0.4071335502227232,0.0,0.0,0.7228271785603115,,,EXPLORE
1081,57,,,0,1,0,1,rare,0.0,0.5903437533028812,0.34637857034192,0.4620966111467706,0.0,0.0,0.7355741675829797,,,EXPLORE
1082,57,,,0,1,1,0,common,1.0,0.10289199159368678,0.6256618699120131,0.35433522528084543,0.0,0.0,0.7470890573302738,,,EXPLORE
1083,57,,,0,1,1,0,common,0.0,0.9331202054641036,0.5202075797372071,0.5279707193358228,0.0,0.0,0.7575417473052155,,,EXPLORE
1084,57,,,0,1,1,0,common,1.0,0.39347186644833265,0.6857385250131438,0.48762106346957573,0.0,0.0,0.7321316517373929,,,EXPLORE
1085,57,,,0,1,1,0,common,1.0,0.25575671319141624,0.5898794628871366,0.41806175838612786,0.0,0.0,0.7439734807191342,,,EXPLORE
1086,57,,,0,1,1,0,common,1.0,0.1662418635744205,0.4915684495765358,0.3425157899426156,0.0,0.0,0.7547087901029901,,,EXPLORE
1087,57,,,0,1,0,1,rare,0.0,0.38372343964687283,0.4240335566342842,0.3548780848538928,0.0,0.0,0.7644852780150331,,,EXPLORE
1088,57,,,0,1,1,0,common,0.0,0.8919427886766267,0.6598099875735072,0.5159974960007129,0.0,0.0,0.7734254763281206,,,EXPLORE
1089,57,,,0,0,1,0,rare,0.0,0.5797628126398073,0.6849670487953892,0.5351270909924412,0.0,0.0,0.7512080891792426,,,EXPLORE
1090,57,,,0,1,0,0,rare,1.0,0.7000661183551697,0.6787842011991223,0.5846087992012597,0.0,0.0,0.7244593865384935,,,EXPLORE
1091,57,,,0,0,0,1,common,0.0,0.24942023577046735,0.5339672115517986,0.48405223017202204,0.0,0.0,0.6916375270737151,,,EXPLORE
1092,57,,,0,1,0,0,rare,0.0,0.5449570230691396,0.44776837344255815,0.5023236680411572,0.0,0.0,0.7076457132794944,,,EXPLORE
1093,57,,,0,1,0,0,rare,0.0,0.3542220649949408,0.6188688178305152,0.4578931871272923,0.0,0.0,0.6706520320066168,,,EXPLORE
1094,57,,,0,1,1,0,common,1.0,0.6231541717841252,0.6842377891671959,0.5074714825243422,0.0,0.0,0.6890488572511356,,,EXPLORE
1095,57,,,0,0,0,1,common,1.0,0.8378768467491962,0.5147034158877145,0.6065930917917983,0.0,0.0,0.6471144431794027,,,EXPLORE
1096,57,,,0,0,1,0,rare,1.0,0.40505021165968147,0.6893634671151609,0.5461302277521632,0.0,0.0,0.5927413653066541,,,EXPLORE
1097,57,,,0,0,0,0,common,0.0,0.23024434224671153,0.6539451310682822,0.4513644621005277,0.0,0.0,0.5194358605522511,,,EXPLORE
1098,57,,,0,0,0,1,common,1.0,0.5446199503869775,0.6785774798918205,0.4793411085864626,0.0,0.0,0.5594866591972318,,,EXPLORE
1099,57,,,0,0,0,1,common,1.0,0.3540029677515355,0.6672572705752666,0.44173966633598444,0.0,0.0,0.5930622022636205,,,EXPLORE
1100,57,,,0,0,0,1,common,1.0,0.23010192903849813,0.5852543549959572,0.37824834514673855,0.0,0.0,0.6216140474457108,,,EXPLORE
1101,57,,,0,0,0,1,common,1.0,0.14956625387502376,0.514039158725241,0.3096437177652241,0.0,0.0,0.6461900575608525,,,EXPLORE
1102,57,,,0,1,1,0,common,0.0,0.736717362421207,0.4648366899569384,0.43776581116201896,0.0,0.0,0.667565617575775,,,EXPLORE
1103,57,,,0,1,1,0,common,1.0,0.5211337144262154,0.31262046461722337,0.46277618214127786,0.0,0.0,0.6863267947594737,,,EXPLORE
1104,57,,,0,0,1,0,rare,1.0,0.33873691437704,0.5137390756991451,0.4255644018120065,0.0,0.0,0.7029247944099086,,,EXPLORE
1105,57,,,0,0,0,1,common,0.0,0.9027819349812346,0.48184359003821453,0.5687296617627748,0.0,0.0,0.717712641583526,,,EXPLORE
1106,57,,,0,1,1,0,common,1.0,0.22017899434507604,0.6898357541367225,0.46416446153746516,0.0,0.0,0.6832500665519726,,,EXPLORE
1107,57,,,0,1,1,0,common,1.0,0.14311634632429948,0.6690205266921503,0.36785002697351543,0.0,0.0,0.7001943293527217,,,EXPLORE
1108,57,,,0,0,0,1,common,0.0,0.5868082577378024,0.6121943569498756,0.4335374962028016,0.0,0.0,0.7152732287665707,,,EXPLORE
1109,57,,,0,1,1,0,common,1.0,0.09302562511079471,0.4328018717108093,0.3313839348751995,0.0,0.0,0.7287780793295155,,,EXPLORE
1110,57,,,0,1,0,1,rare,0.0,0.38142536752957157,0.3767785958993577,0.34639636467151114,0.0,0.0,0.7409425378234162,,,EXPLORE
1111,57,,,0,0,1,0,rare,1.0,0.06046665632201653,0.633457169475738,0.26061745216666277,0.0,0.0,0.7519561954654529,,,EXPLORE
1112,57,,,0,1,1,0,common,0.0,0.9606966733906892,0.6908680432677938,0.47064121853387064,0.0,0.0,0.7619744981677796,,,EXPLORE
1113,57,,,0,1,1,0,common,1.0,0.375547162296052,0.594429089050602,0.442113001662525,0.0,0.0,0.7711261023053951,,,EXPLORE
1114,57,,,0,0,0,0,common,0.0,0.1496588224603625,0.6927315924256985,0.35437674790187623,0.0,0.0,0.7795184074845161,,,EXPLORE
1115,57,,,0,0,1,0,rare,1.0,0.2441056554924338,0.6206296813933583,0.32129542017904344,0.0,0.0,0.7872417725016502,,,EXPLORE
1116,57,,,0,0,0,1,common,1.0,0.7520735111057785,0.6927395767612741,0.4505288474570639,0.0,0.0,0.794372766179967,,,EXPLORE
1117,57,,,0,1,0,1,rare,0.0,0.511152217781244,0.6489222520677176,0.46871585855431785,0.0,0.0,0.8009767013699055,,,EXPLORE
1118,57,,,0,1,1,0,common,1.0,0.15866867607008195,0.489097034542913,0.37570170380904705,0.0,0.0,0.8071096299896251,,,EXPLORE
1119,57,,,0,1,0,1,rare,0.0,0.3322489415578086,0.653368480442799,0.3626658751336755,0.0,0.0,0.8128199282643566,,,EXPLORE
1120,57,,,0,1,1,1,common,0.0,0.022465319635197836,0.4938384182619098,0.26060570848413217,0.0,0.0,0.8181495671205831,,,EXPLORE
1121,57,,,0,1,0,1,rare,0.0,0.21596181201257558,0.37337289178033767,0.24721253954266517,0.0,0.0,0.8231351383510187,,,EXPLORE
1122,57,,,0,1,0,1,rare,0.0,0.14037517780817413,0.30193001199853353,0.21516133102231785,0.0,0.0,0.8278086896273962,,,EXPLORE
1123,57,,,0,1,1,0,common,1.0,0.10313463944555323,0.26028954268186033,0.18155332354928844,0.0,0.0,0.832198408652242,,,EXPLORE
1124,57,,,0,0,0,1,common,1.0,0.9087561344246868,0.5199654828714705,0.39971416681190797,0.0,0.0,0.8363291873187007,,,EXPLORE
1125,57,,,0,1,1,0,common,1.0,0.06703751563960958,0.4401861122690693,0.2999111714602184,0.0,0.0,0.840223089733745,,,EXPLORE
1126,57,,,0,0,0,1,common,1.0,0.5906914873760465,0.6115589546460134,0.3871452662349668,0.0,0.0,0.8438997426896526,,,EXPLORE
1127,57,,,0,0,1,0,rare,0.0,0.9564256148342538,0.5669010923302433,0.5579293708147528,0.0,0.0,0.8473766631729384,,,EXPLORE
1128,57,,,0,0,0,1,common,0.0,0.6160505332055698,0.689452707028041,0.5753657195319979,0.0,0.0,0.8370421765675995,,,EXPLORE
1129,57,,,0,1,0,1,rare,1.0,0.5995671534163796,0.5853716370157448,0.5826261496973124,0.0,0.0,0.8253333565158082,,,EXPLORE
1130,57,,,0,1,1,0,common,1.0,0.378323350357735,0.4723768157194157,0.5213353098954392,0.0,0.0,0.8119572504574339,,,EXPLORE
1131,57,,,0,1,0,1,rare,1.0,0.38971864972064685,0.39626152133826054,0.4818503118430014,0.0,0.0,0.7965312768764768,,,EXPLORE
1132,57,,,0,0,1,0,rare,1.0,0.24591017773252777,0.34904919936713963,0.41106827160985926,0.0,0.0,0.8029794505048488,,,EXPLORE
1133,57,,,0,0,0,1,common,0.0,0.7466828776815795,0.5397901370000533,0.5117526534313752,0.0,0.0,0.8089727981834703,,,EXPLORE
1134,57,,,0,0,1,0,rare,1.0,0.15984161552614307,0.3572283899733333,0.40617934205980555,0.0,0.0,0.7930681125064585,,,EXPLORE
1135,57,,,0,1,1,0,common,0.0,0.896102949908007,0.5452711471275996,0.5531564244142659,0.0,0.0,0.7997670454382733,,,EXPLORE
1136,57,,,0,1,1,0,common,1.0,0.4175330825597954,0.6924486682362193,0.5124694218579248,0.0,0.0,0.7823361939309587,,,EXPLORE
1137,57,,,0,0,0,1,common,0.0,0.4853438704930267,0.6617221614377615,0.5043317564484553,0.0,0.0,0.7618082756322716,,,EXPLORE
1138,57,,,0,1,1,0,common,0.0,0.728603496336133,0.5081260504198185,0.5716132784147585,0.0,0.0,0.7372787538431552,,,EXPLORE
1139,57,,,0,1,1,0,common,1.0,0.5264077273815135,0.6796234319910127,0.558051613104785,0.0,0.0,0.7074528602561199,,,EXPLORE
1140,57,,,0,1,1,0,common,0.0,0.6578349772020162,0.5685943203020214,0.5879866223339544,0.0,0.0,0.6704097139845497,,,EXPLORE
1141,57,,,0,0,1,0,rare,1.0,0.5724072648186894,0.6904538255300057,0.5833128150793748,0.0,0.0,0.6231718137298345,,,EXPLORE
1142,57,,,0,0,0,0,common,1.0,0.9027217654007644,0.634554618472922,0.6791355001757917,0.0,0.0,0.5608626783605078,,,EXPLORE
1143,57,,,0,0,1,0,rare,1.0,0.37206472213214814,0.5281205865960097,0.5870142667626986,0.0,0.0,0.47490577028795183,,,EXPLORE
1144,57,,,0,1,0,0,rare,1.0,0.5867691475104968,0.448117349444463,0.586940730987038,0.0,0.0,0.34869369295619607,,,EXPLORE
1145,57,,,0,0,0,0,common,0.0,0.618600054118177,0.6158340368925879,0.5964385279263796,0.0,0.0,0.1453153111291015,,,EXPLORE
1146,57,,,0,1,1,0,common,1.0,0.24184206938589625,0.6783400396335257,0.4900595903642346,0.0,0.0,0.09090909090909093,,,EXPLORE
1147,57,,,0,0,1,1,rare,0.0,0.014602457762878595,0.6072206107372448,0.34742245058382776,0.0,0.0,0.23017705927636645,,,EXPLORE
1148,57,,,0,0,0,1,common,0.0,0.31547351582046734,0.4469963019120839,0.3378377701548196,0.0,0.0,0.33155527035247095,,,EXPLORE
1149,57,,,0,1,0,0,rare,0.0,0.4020900351768151,0.34096994770692735,0.3571134496614182,0.0,0.0,0.40865139461585376,,,EXPLORE
1150,57,,,0,1,0,0,rare,0.0,0.2613585228649298,0.5709312637678963,0.32838697162247166,0.0,0.0,0.46925370836719743,,,EXPLORE
1151,57,,,0,1,0,1,rare,1.0,0.7949422147166962,0.6766286433463105,0.468353544550739,0.0,0.0,0.5181414926281387,,,EXPLORE
1152,57,,,0,1,1,0,common,1.0,0.1571973451008326,0.5154540676421111,0.3750066847157671,0.0,0.0,0.5584101936095955,,,EXPLORE
1153,57,,,0,1,1,0,common,1.0,0.10217827431554116,0.3787515891704392,0.2931581615956993,0.0,0.0,0.5921529537657815,,,EXPLORE
1154,57,,,0,1,0,1,rare,0.0,0.48328756043414745,0.29782339563423105,0.35019698124723375,0.0,0.0,0.6208359130085537,,,EXPLORE
1155,57,,,0,0,1,0,rare,1.0,0.06641587830510176,0.5410626382739819,0.26506265036459414,0.0,0.0,0.6455166258956538,,,EXPLORE
1156,57,,,0,0,0,0,common,0.0,0.16988303986220438,0.6913470115950267,0.2365087672138772,0.0,0.0,0.6669771225069359,,,EXPLORE
1157,57,,,0,1,1,0,common,1.0,0.04317032089831618,0.615978986955046,0.1785072333192089,0.0,0.0,0.6858081495669813,,,EXPLORE
1158,57,,,0,0,0,1,common,1.0,0.6858630857178042,0.47995485867982496,0.33071398903878746,0.0,0.0,0.7024642847715783,,,EXPLORE
1159,57,,,0,1,1,0,common,1.0,0.028060708583905525,0.6590022058707292,0.23991800490232287,0.0,0.0,0.7173010333450142,,,EXPLORE
1160,57,,,0,1,0,1,rare,0.0,0.5541889942834273,0.5898368463412544,0.3341993017166542,0.0,0.0,0.7306004237646555,,,EXPLORE
1161,57,,,0,1,0,1,rare,1.0,0.6397771537157723,0.689938972991269,0.42587265731638957,0.0,0.0,0.7425890580670904,,,EXPLORE
1162,57,,,0,1,1,0,common,1.0,0.018239460579538624,0.6615722666473858,0.3035826982953343,0.0,0.0,0.7534510902583895,,,EXPLORE
1163,57,,,0,1,0,1,rare,0.0,0.584144850084748,0.5924622530373511,0.38775134383215837,0.0,0.0,0.763337721105509,,,EXPLORE
1164,57,,,0,1,0,0,rare,0.0,0.11042397591043285,0.6895740588684651,0.3045531334556407,0.0,0.0,0.7723742534998811,,,EXPLORE
1165,57,,,0,1,1,0,common,1.0,0.01185564937670014,0.6022147275609833,0.21674388823195853,0.0,0.0,0.7806654095703525,,,EXPLORE
1166,57,,,0,0,0,0,common,0.0,0.07177558434178136,0.6930088073688615,0.1732533970649054,0.0,0.0,0.7882993894728533,,,EXPLORE
1167,57,,,0,0,1,0,rare,1.0,0.007706172094855135,0.6159781678555707,0.1235892295738903,0.0,0.0,0.7953510060940612,,,EXPLORE
1168,57,,,0,1,0,1,rare,1.0,0.6203058474449138,0.6925074772420259,0.2726042149351973,0.0,0.0,0.8018841321522703,,,EXPLORE
1169,57,,,0,1,0,1,rare,1.0,0.403198800839194,0.659001826071014,0.31178259070639636,0.0,0.0,0.807953629454032,,,EXPLORE
1170,57,,,0,1,0,1,rare,1.0,0.26207922054547605,0.5968133785963774,0.2968715796581203,0.0,0.0,0.8136068837988685,,,EXPLORE
1171,57,,,0,1,0,1,rare,0.0,0.8296485066454405,0.5455220756324378,0.45670465775431635,0.0,0.0,0.8188850364764139,,,EXPLORE
1172,57,,,0,0,0,1,common,1.0,0.46072847068046363,0.6927651616415944,0.4579118016321605,0.0,0.0,0.8238239800953084,,,EXPLORE
1173,57,,,0,1,1,0,common,1.0,0.00500901186165581,0.6453690091131672,0.32204096470100907,0.0,0.0,0.8284551697332807,,,EXPLORE
1174,57,,,0,0,0,1,common,1.0,0.2994735059423014,0.6929857418333996,0.31527072707339676,0.0,0.0,0.8328062881677234,,,EXPLORE
1175,57,,,0,0,1,0,rare,0.0,0.9967441422899237,0.6723834997938105,0.5197127516383548,0.0,0.0,0.8369017949200293,,,EXPLORE
1176,57,,,0,1,1,0,common,0.0,0.6478836924884503,0.6285020827771353,0.5581640338933835,0.0,0.0,0.825173681149698,,,EXPLORE
1177,57,,,0,1,1,0,common,1.0,0.5788755998825073,0.684267696037528,0.5643775036901206,0.0,0.0,0.8117740221870025,,,EXPLORE
1178,57,,,0,1,1,0,common,0.0,0.6237308600763702,0.6657407517344962,0.5821835106059955,0.0,0.0,0.7963188839995698,,,EXPLORE
1179,57,,,0,0,0,1,common,1.0,0.1946577788624959,0.6692536594336554,0.4659257910829456,0.0,0.0,0.7782970042868127,,,EXPLORE
1180,57,,,0,1,1,0,common,1.0,0.5945749409503593,0.5638247217268636,0.5045205360431697,0.0,0.0,0.7861160928353477,,,EXPLORE
1181,57,,,0,0,0,1,common,1.0,0.1265275562606223,0.682910371536728,0.39112264210840547,0.0,0.0,0.7662830175268878,,,EXPLORE
1182,57,,,0,1,1,0,common,1.0,0.3864737116177336,0.6339897506333978,0.3897279629612039,0.0,0.0,0.7750732810825364,,,EXPLORE
1183,57,,,0,0,0,1,common,1.0,0.08224291156940444,0.6887963657234699,0.297482447543664,0.0,0.0,0.7831476923947434,,,EXPLORE
1184,57,,,0,0,0,1,common,1.0,0.053457892520112904,0.6672601052299989,0.22427508103659866,0.0,0.0,0.7905899142081771,,,EXPLORE
1185,57,,,0,0,0,1,common,1.0,0.03474763013807336,0.6445570633098148,0.16741684576704105,0.0,0.0,0.7974710613301369,,,EXPLORE
1186,57,,,0,0,1,0,rare,0.0,0.7487920874484731,0.6266498435986201,0.3418294182714707,0.0,0.0,0.8038519680834811,,,EXPLORE
1187,57,,,0,0,0,1,common,1.0,0.02258595958974774,0.6541782053084806,0.24605638066695376,0.0,0.0,0.8097849812261674,,,EXPLORE
1188,57,,,0,0,1,0,rare,1.0,0.5132851431584924,0.6930295931907431,0.32622500941441535,0.0,0.0,0.815315390294607,,,EXPLORE
1189,57,,,0,0,0,1,common,1.0,0.014680873733336042,0.6805376553280273,0.23276176871009152,0.0,0.0,0.82048257812467,,,EXPLORE
1190,57,,,0,0,0,1,common,1.0,0.00954256792666841,0.6570573558213559,0.1657960084750646,0.0,0.0,0.8253209533999389,,,EXPLORE
1191,57,,,0,0,1,0,rare,1.0,0.3336353430530201,0.6361761288259475,0.21614780884845125,0.0,0.0,0.8298607119313518,,,EXPLORE
1192,57,,,0,0,1,0,rare,0.0,0.7831370270155369,0.6205630932634585,0.38624457429857695,0.0,0.0,0.834128462275363,,,EXPLORE
1193,57,,,0,1,1,0,common,1.0,0.490960932439901,0.6572361552782655,0.4176594817409741,0.0,0.0,0.8381477430814275,,,EXPLORE
1194,57,,,0,0,1,0,rare,1.0,0.3191246060859356,0.6039680395422573,0.38809901904446253,0.0,0.0,0.8419394534164026,,,EXPLORE
1195,57,,,0,0,0,1,common,1.0,0.006202669152334472,0.6776515375594685,0.2735301140768241,0.0,0.0,0.8455222126780019,,,EXPLORE
1196,57,,,0,0,1,0,rare,1.0,0.20743099395585818,0.6931348500574338,0.2537003780405343,0.0,0.0,0.8489126631814774,,,EXPLORE
1197,57,,,0,1,1,0,common,1.0,0.13483014607130783,0.6874412113550872,0.21803930844976632,0.0,0.0,0.8521257257968445,,,EXPLORE
1198,57,,,0,0,1,0,rare,1.0,0.0876395949463501,0.6931419707700379,0.17891939439874144,0.0,0.0,0.8551748169212205,,,EXPLORE
1199,57,,,0,0,0,1,common,0.0,0.9959682650509826,0.6907284309794421,0.42403405559441376,0.0,0.0,0.8580720334412164,,,EXPLORE
1200,57,,,0,0,0,0,common,0.0,0.046654129822157886,0.5482721584523542,0.31082007786273697,0.0,0.0,0.860828311062663,,,EXPLORE
1201,57,,,0,0,0,1,common,0.0,0.6473793722831387,0.3623088246610087,0.41178786618885743,0.0,0.0,0.8634535603767869,,,EXPLORE
1202,57,,,0,1,0,0,rare,1.0,0.9696748156155974,0.25715482179549326,0.5791539510168795,0.0,0.0,0.8659567842315561,,,EXPLORE
1203,57,,,0,0,1,0,rare,0.0,0.9430342632848724,0.23358047042307178,0.6883180446972774,0.0,0.0,0.857867282791271,,,EXPLORE
1204,57,,,0,1,1,0,common,0.0,0.6129722711351671,0.18184762074642502,0.6657143126286442,0.0,0.0,0.8488357556710332,,,EXPLORE
1205,57,,,0,1,0,0,rare,0.0,0.3697113698498617,0.4168589483385907,0.5769134297950095,0.0,0.0,0.8386880249362948,,,EXPLORE
1206,57,,,0,0,1,0,rare,0.0,0.3984319762378586,0.5991241775938746,0.5233689937278642,0.0,0.0,0.8272041526673561,,,EXPLORE
1207,57,,,0,0,0,0,common,0.0,0.24031239040241012,0.5527523881263638,0.43845201273022794,0.0,0.0,0.8141023569769686,,,EXPLORE
1208,57,,,0,0,0,0,common,0.0,0.15620305376156657,0.5202619866918536,0.3537773250396295,0.0,0.0,0.8193482147524324,,,EXPLORE
1209,57,,,0,0,0,0,common,0.0,0.10153198494501828,0.49855788149351865,0.2781037230112461,0.0,0.0,0.8242578998201692,,,EXPLORE
1210,57,,,0,1,1,0,common,1.0,0.7410192154453918,0.4843069078796467,0.4169783707414898,0.0,0.0,0.8288624982381729,,,EXPLORE
1211,57,,,0,0,0,1,common,1.0,0.5792034080159598,0.3038927968184834,0.46564588192383083,0.0,0.0,0.8331893781682561,,,EXPLORE
