trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1616,64,,,0,0,0,1,common,1.0,0.5022542169089468,0.4507249448861228,0.5562923134736322,0.0,0.6320337254894175,0.6695966760739798,,,EXPLOIT
1617,64,,,0,0,0,1,common,1.0,0.3264652409908154,0.3207404705020279,0.48734419172878707,0.0,0.6000742197972181,0.6221193060722872,,,EXPLOIT
1618,64,,,0,0,0,1,common,0.0,0.78779759335597,0.2487152046684275,0.5774802122169419,0.0,0.6161905149550274,0.6466274407403788,,,EXPLOIT
1619,64,,,0,0,1,0,rare,1.0,0.11773319401060367,0.4808436944460495,0.4395561067550404,0.0,0.5814857195635931,0.5920990850001348,,,EXPLOIT
1620,64,,,0,0,0,0,common,0.0,0.46035205540070334,0.3381695366781283,0.4457948913487393,0.0,0.59928041658376,0.6207898208125066,,,EXPLOIT
1621,64,,,0,0,0,0,common,0.0,0.2992288360104572,0.5496943338349772,0.40182507474725465,0.0,0.6154667831747759,0.645476742142939,,,EXPLOIT
1622,64,,,0,0,0,0,common,0.0,0.19449874340679718,0.6595841059147848,0.3396271753451174,0.0,0.6302527246188714,0.6669422739989626,,,EXPLOIT
1623,64,,,0,0,1,0,rare,0.0,0.9234734238931076,0.69146092930036,0.5147810499095145,0.0,0.643811793025836,0.6857774411040657,,,EXPLOIT
1624,64,,,0,1,0,1,rare,1.0,0.4879315643186195,0.6903114910726447,0.5067262042322459,0.0,0.6138145445320574,0.6429378792535906,,,EXPLORE
1625,64,,,0,0,1,0,rare,1.0,0.3997422744694801,0.5140631354485561,0.4746310253034161,0.0,0.578687516569221,0.5872249056004317,,,EXPLORE
1626,64,,,0,0,0,1,common,1.0,0.31715551680710274,0.6919471355472602,0.4273883727545221,0.0,0.5967416443208317,0.6166232933521566,,,EXPLOIT
1627,64,,,0,0,0,1,common,1.0,0.20615108592461684,0.6355910828513756,0.3610171867055505,0.0,0.6131530780741699,0.6418744094365905,,,EXPLOIT
1628,64,,,0,1,1,1,common,0.0,0.13878981231197704,0.5373558111624042,0.2943489743874784,0.0,0.6281355345191917,0.6637969887352067,,,EXPLOIT
1629,64,,,0,1,1,0,common,1.0,0.259832478405162,0.3964388287983382,0.2839940255927835,0.0,0.641867198662099,0.6830075647512641,,,EXPLOIT
1630,64,,,0,0,0,0,common,1.0,0.8735758167855818,0.6070467860366333,0.46086856295062295,0.0,0.6544978133713518,0.6999792613257892,,,EXPLOIT
1631,64,,,0,1,1,0,common,1.0,0.1688911109633553,0.5399036950014858,0.37327532735444263,0.0,0.6661541365918482,0.7150811986531916,,,EXPLOIT
1632,64,,,0,1,1,0,common,0.0,0.890220777873819,0.654837068542152,0.5283589625102555,0.0,0.6769441884984025,0.7286055826187978,,,EXPLOIT
1633,64,,,0,1,1,1,common,1.0,0.9097866219972149,0.4642958307413333,0.6427872603563433,0.0,0.6521117123359522,0.6967700641387211,,,EXPLOIT
1634,64,,,0,0,1,0,rare,1.0,0.4213564943820176,0.6212798031978395,0.5763580305640456,0.0,0.6234572721401244,0.6569290736247453,,,EXPLORE
1635,64,,,0,0,0,1,common,1.0,0.13399820585100097,0.5809751669961166,0.44365008315013216,0.0,0.5900267771305653,0.6056316842743179,,,EXPLOIT
1636,64,,,0,0,0,0,common,1.0,0.5678242809106282,0.5519510475925633,0.48090234247828095,0.0,0.6070405532714769,0.6323993855198887,,,EXPLOIT
1637,64,,,0,0,0,1,common,0.0,0.9129011661968494,0.5322436763566956,0.6105019895938515,0.0,0.6225480634460671,0.655545401190216,,,EXPLOIT
1638,64,,,0,0,0,0,common,0.0,0.6309142174080917,0.6919272053493131,0.6166256579381235,0.0,0.5889595350958028,0.6038205672098705,,,EXPLORE
1639,64,,,0,1,1,0,common,1.0,0.27388172134831146,0.5880967081562057,0.5138024769611799,0.0,0.5492494539768695,0.5346386443852605,,,EXPLORE
1640,64,,,0,0,0,0,common,0.0,0.4100942413152596,0.483042909154258,0.48269000626740377,0.0,0.5015791899425881,0.43737381267952236,,,EXPLORE
1641,64,,,0,1,1,0,common,0.0,0.8219768811235976,0.35898585642301056,0.5844760687242618,0.0,0.5274712628443403,0.4922840535279329,,,EXPLORE
1642,64,,,0,0,0,1,common,1.0,0.4066142419720479,0.5915596017827298,0.5311175206985976,0.0,0.47509611134753754,0.37496453307466754,,,EXPLORE
1643,64,,,0,1,0,1,rare,1.0,0.2642992572818311,0.6923424046832836,0.4510720416735676,0.0,0.4103980658921124,0.18956819817335066,,,EXPLORE
1644,64,,,0,1,0,1,rare,1.0,0.17179451723319028,0.6475018264176351,0.3672887843414544,0.0,0.4472386437466956,0.30146671842273287,,,EXPLORE
1645,64,,,0,1,1,0,common,1.0,0.4657150272696615,0.5675941255084871,0.39681665721991655,0.0,0.4794399552258381,0.38546828141970435,,,EXPLOIT
1646,64,,,0,1,1,1,common,1.0,0.5913613042981897,0.5044031574322789,0.45518005134339845,0.0,0.5078250646992262,0.4508459796350827,,,EXPLORE
1647,64,,,0,1,1,0,common,1.0,0.30271476772527994,0.4615819308145094,0.4094404662579629,0.0,0.5330332121390179,0.5031729674077061,,,EXPLORE
1648,64,,,0,1,1,0,common,1.0,0.19676459902143195,0.43372363026558663,0.34563770608700356,0.0,0.5555684187558586,0.5460004173270594,,,EXPLOIT
1649,64,,,0,1,0,1,rare,0.0,0.8883335637984263,0.4157716567529403,0.5084464634004304,0.0,0.5758334448695308,0.5816982518543916,,,EXPLOIT
1650,64,,,0,0,0,1,common,0.0,0.5774168164689771,0.6717000112389099,0.5291375693209944,0.0,0.5335796586650884,0.5041435149142938,,,EXPLORE
1651,64,,,0,1,0,0,rare,0.0,0.26656125685491877,0.5520794540875963,0.4503646755811717,0.0,0.48254867935471646,0.3926678360393242,,,EXPLORE
1652,64,,,0,1,1,0,common,1.0,0.1278969893639308,0.683971714702879,0.3536243697159994,0.0,0.510577269048225,0.456545360867723,,,EXPLOIT
1653,64,,,0,1,1,1,common,0.0,0.6156151522061767,0.5614398475412686,0.4322216044630526,0.0,0.5354867701090548,0.5077963041136339,,,EXPLOIT
1654,64,,,0,1,0,1,rare,1.0,0.6246790692951648,0.6858228340212057,0.48995884391268624,0.0,0.5577693233388957,0.5498258157043012,,,EXPLORE
1655,64,,,0,1,1,0,common,0.0,0.916866956913445,0.5653449444081359,0.6180312778129138,0.0,0.5778187078237904,0.5849156283558106,,,EXPLORE
1656,64,,,0,0,1,1,rare,0.0,0.40014984893401484,0.6865436792303924,0.5526668491492441,0.0,0.5359551598788715,0.508613338467727,,,EXPLORE
1657,64,,,0,0,0,1,common,1.0,0.4060413950418571,0.6347433347663802,0.508679212917028,0.0,0.485441736933881,0.39929358179464486,,,EXPLORE
1658,64,,,0,0,1,0,rare,1.0,0.40403647800626075,0.6747380413323845,0.4772863924437978,0.0,0.4232922042585146,0.22961936920348486,,,EXPLORE
1659,64,,,0,1,1,0,common,1.0,0.26262371070406954,0.5626463472632347,0.41288758792187924,0.0,0.45847610222621615,0.33113904047081655,,,EXPLORE
1660,64,,,0,1,1,1,common,0.0,0.26009740180710966,0.6852854926163088,0.36705053208744837,0.0,0.48932019555031253,0.4083289233549636,,,EXPLORE
1661,64,,,0,0,0,1,common,1.0,0.2639269067772071,0.5615711228980877,0.33611344449437597,0.0,0.5165794922218176,0.46899655832608395,,,EXPLOIT
1662,64,,,0,0,0,1,common,0.0,0.8284475105948154,0.46080322570435306,0.4838136643245078,0.0,0.5408434659125143,0.5179316635724668,,,EXPLOIT
1663,64,,,0,0,0,0,common,0.0,0.1732648169556972,0.6669946905497657,0.3906490101138646,0.0,0.5625790650202557,0.5582357390596413,,,EXPLORE
1664,64,,,0,0,1,0,rare,1.0,0.17070541195764521,0.6852990269065748,0.3246659306669988,0.0,0.582160974597373,0.5920056345615626,,,EXPLOIT
1665,64,,,0,0,0,1,common,1.0,0.4615091181133699,0.6379715927305452,0.3657188869009101,0.0,0.5998933313730083,0.6207098633083271,,,EXPLOIT
1666,64,,,0,0,0,0,common,1.0,0.8873778689787968,0.5212785516837444,0.5222165815242761,0.0,0.6160255814934081,0.6454075563223407,,,EXPLOIT
1667,64,,,0,0,0,1,common,1.0,0.2999809267736905,0.4333471895336468,0.4555458850991004,0.0,0.5812915648379047,0.5904891376052016,,,EXPLORE
1668,64,,,0,0,0,0,common,0.0,0.423204385163782,0.3772919381430614,0.4458434351185048,0.0,0.599104205494318,0.6194127349698821,,,EXPLOIT
1669,64,,,0,0,0,1,common,0.0,0.8050123975971012,0.6338318170109957,0.5535941238620836,0.0,0.6153061462165015,0.644285477376004,,,EXPLOIT
1670,64,,,0,1,1,0,common,1.0,0.11095851777246934,0.6921110173776295,0.4208034420351993,0.0,0.5804445120012014,0.5890068668944096,,,EXPLORE
1671,64,,,0,1,1,0,common,1.0,0.07212303655210506,0.5941353236154011,0.31619932039027104,0.0,0.5983355362756134,0.6181456236977604,,,EXPLOIT
1672,64,,,0,1,0,0,rare,1.0,0.7249171496435417,0.4775369623568873,0.4388146691662522,0.0,0.6146054971666546,0.6431899161826181,,,EXPLOIT
1673,64,,,0,1,1,0,common,1.0,0.04687997375886832,0.39809363172832596,0.32123426054403703,0.0,0.6294644490350146,0.6649450720569715,,,EXPLOIT
1674,64,,,0,0,1,0,rare,1.0,0.030471982943264364,0.34882889978922715,0.23400557726380522,0.0,0.6430876580795701,0.6840182174424813,,,EXPLOIT
1675,64,,,0,1,1,0,common,1.0,0.01980678891312182,0.5409618349788277,0.1697459407586002,0.0,0.6556225178342883,0.7008757176472088,,,EXPLOIT
1676,64,,,0,1,1,0,common,1.0,0.012874412793529189,0.5080699949603911,0.12268448236907889,0.0,0.6671938780763151,0.7158817360853864,,,EXPLOIT
1677,64,,,0,1,0,1,rare,1.0,0.4767419415618842,0.48623840023394416,0.22890172012692045,0.0,0.6779081961755201,0.7293247765127141,,,EXPLOIT
1678,64,,,0,1,0,1,rare,1.0,0.30988226201522473,0.47195646400693964,0.25319588269341176,0.0,0.6878568036822991,0.7414363619407692,,,EXPLOIT
1679,64,,,0,1,1,0,common,0.0,0.991631631684206,0.4626599980238093,0.47472660739065,0.0,0.6971185006009383,0.7524044401729015,,,EXPLOIT
1680,64,,,0,0,0,1,common,0.0,0.798576529690104,0.6890077191629307,0.5718815840804861,0.0,0.705761633429424,0.7623831748013871,,,EXPLOIT
1681,64,,,0,1,1,0,common,1.0,0.355439439405266,0.5800370372813292,0.50694894067792,0.0,0.6850015707081506,0.7379710111595917,,,EXPLOIT
1682,64,,,0,1,1,0,common,1.0,0.23103563561342289,0.47090481139618157,0.4241749491585708,0.0,0.6613467416803557,0.7083024062878155,,,EXPLOIT
1683,64,,,0,1,1,0,common,1.0,0.15017316314872486,0.39774008153824414,0.34197441335561696,0.0,0.6724902363604056,0.7225248117957178,,,EXPLOIT
1684,64,,,0,1,0,1,rare,0.0,0.5190747442985676,0.3522429974991511,0.3951045126385021,0.0,0.6828226898240305,0.7353017410426663,,,EXPLOIT
1685,64,,,0,1,0,0,rare,0.0,0.5288038527316978,0.6187341480995634,0.43521431466646077,0.0,0.6924290682143458,0.7468423464364308,,,EXPLOIT
1686,64,,,0,0,0,1,common,1.0,0.662601416205931,0.6931104549918632,0.5034304451283018,0.0,0.7013828702661296,0.7573172864295908,,,EXPLOIT
1687,64,,,0,0,0,1,common,1.0,0.43069092053385516,0.6052401510628088,0.4816085877499678,0.0,0.6800288758749286,0.7318603938338982,,,EXPLOIT
1688,64,,,0,1,0,0,rare,0.0,0.3437225042756036,0.48880479237403307,0.4402427627076585,0.0,0.689829111608838,0.7437281674415864,,,EXPLOIT
1689,64,,,0,0,0,1,common,1.0,0.2799490983470059,0.3714365893376449,0.39215466339946264,0.0,0.6989573904864363,0.7544858804467961,,,EXPLOIT
1690,64,,,0,0,0,1,common,1.0,0.18196691392555386,0.2985094096600249,0.32909833855729,0.0,0.7074801150713097,0.7642818472151216,,,EXPLOIT
1691,64,,,0,0,1,0,rare,1.0,0.09761255604667118,0.2561986890394391,0.2596526038041043,0.0,0.7154552181427107,0.7732390874114646,,,EXPLOIT
1692,64,,,0,0,0,1,common,1.0,0.11827849405161006,0.23106549904727733,0.21724037087835604,0.0,0.7229334713989956,0.7814604979446802,,,EXPLOIT
1693,64,,,0,0,0,1,common,1.0,0.07688102113354656,0.21574508718677654,0.17513256595491317,0.0,0.7299595587788184,0.7890328057734337,,,EXPLOIT
1694,64,,,0,0,0,0,common,1.0,0.7765803722208577,0.2062142418314052,0.3555669078346965,0.0,0.7365729623541711,0.7960296241728176,,,EXPLOIT
1695,64,,,0,0,1,0,rare,1.0,0.06344816143033627,0.20019835564919086,0.26793128391338844,0.0,0.742808697899837,0.8025138410560748,,,EXPLOIT
1696,64,,,0,0,0,1,common,0.0,0.9500273362631947,0.1963631957537132,0.4725600996183303,0.0,0.7486979290798892,0.8085395036746669,,,EXPLOIT
1697,64,,,0,0,1,0,rare,1.0,0.04124130492971856,0.4576523937997423,0.34316446121174676,0.0,0.7542684829946283,0.8141533193877366,,,EXPLOIT
1698,64,,,0,0,1,0,rare,1.0,0.026806848204317113,0.34885487609993365,0.24825717730951785,0.0,0.7595452850881398,0.8193958607499715,,,EXPLOIT
1699,64,,,0,0,0,0,common,1.0,0.5047772419435574,0.2854692300947037,0.3252131966997297,0.0,0.7645507277580293,0.824302540721483,,,EXPLOIT
1700,64,,,0,0,1,0,rare,1.0,0.017424451332806123,0.24852285287042072,0.2328765730896526,0.0,0.7693049841661223,0.8289044075824266,,,EXPLOIT
1701,64,,,0,0,0,0,common,0.0,0.6718947927366876,0.22642350614836668,0.36458203898376307,0.0,0.7738262765247528,0.8332287972780663,,,EXPLOIT
1702,64,,,0,1,1,0,common,0.0,0.988674106633676,0.4874340198854993,0.5518096592787369,0.0,0.7781311063816585,0.8372998721602664,,,EXPLOIT
1703,64,,,0,0,1,0,rare,1.0,0.35736183068811056,0.4103315286599871,0.49347531070154904,0.0,0.7659227883930964,0.8256264254069818,,,EXPLOIT
1704,64,,,0,1,1,0,common,1.0,0.23228518994727188,0.29775926530523233,0.41511827447526584,0.0,0.7706092500193942,0.8301476322774586,,,EXPLOIT
1705,64,,,0,1,1,1,common,0.0,0.16906331117462128,0.5486938873584518,0.34130178548507245,0.0,0.775067589773121,0.8343984578040025,,,EXPLOIT
1706,64,,,0,0,1,0,rare,1.0,0.1509853734657267,0.40824946788271377,0.2842068618792687,0.0,0.7793138588930232,0.8384022558483368,,,EXPLOIT
1707,64,,,0,0,0,1,common,0.0,0.6175177685710765,0.3331713644280119,0.38420013388681107,0.0,0.7833626375289456,0.8421797662006701,,,EXPLOIT
1708,64,,,0,0,0,1,common,0.0,0.4013865495711998,0.5845121157688541,0.38935605859212763,0.0,0.7872271995036464,0.845749470380599,,,EXPLOIT
1709,64,,,0,0,0,0,common,0.0,0.43673161527884696,0.6866478928377487,0.4035687255981434,0.0,0.7909196554157748,0.8491278908644246,,,EXPLOIT
1710,64,,,0,0,0,0,common,0.0,0.2838755499312505,0.6844536395397557,0.36766077289807547,0.0,0.7944510773344963,0.8523298439625768,,,EXPLOIT
1711,64,,,0,0,0,1,common,0.0,0.2609012572212799,0.6520319498852032,0.33563291819503677,0.0,0.7978316077904407,0.8553686545124712,,,EXPLOIT
1712,64,,,0,0,0,0,common,1.0,0.8154808925446871,0.6200928615041068,0.47958731049993186,0.0,0.8010705553228271,0.8582563389485193,,,EXPLOIT
1713,64,,,0,0,1,0,rare,1.0,0.09814049275272241,0.6662648124308519,0.365153265175769,0.0,0.8041764784784431,0.8610037620532327,,,EXPLOIT
1714,64,,,0,0,0,0,common,1.0,0.5300625801540466,0.5211701767421185,0.41462605966925226,0.0,0.8071572598586938,0.8636207717004584,,,EXPLOIT
1715,64,,,0,0,1,0,rare,1.0,0.06379132028926959,0.4025744682995812,0.30937563785525746,0.0,0.8100201715636713,0.86611631511321,,,EXPLOIT
1716,64,,,0,0,0,0,common,0.0,0.6554593228998696,0.32979839787806214,0.4132007433686411,0.0,0.8127719331771934,0.8684985395286355,,,EXPLOIT
1717,64,,,0,0,1,0,rare,1.0,0.041464358188025185,0.5823632892775417,0.3016798278144563,0.0,0.815418763266162,0.8707748796566962,,,EXPLOIT
1718,64,,,0,0,1,0,rare,1.0,0.02695183282221636,0.4446509229348571,0.2192614293167843,0.0,0.8179664252250876,0.8729521339106024,,,EXPLOIT
1719,64,,,0,0,0,1,common,1.0,0.8304141828061681,0.3549549030150912,0.4026072553635994,0.0,0.8204202681771672,0.8750365310555474,,,EXPLOIT
1720,64,,,0,0,0,1,common,0.0,0.46023078117599076,0.3015660126758413,0.4198943131073168,0.0,0.8227852635428395,0.877033788651998,,,EXPLOIT
1721,64,,,0,0,0,0,common,0.0,0.4260485598849153,0.5633613268550725,0.4217405871405963,0.0,0.8250660378019427,0.8789491644484226,,,EXPLOIT
1722,64,,,0,0,0,1,common,1.0,0.700849992235606,0.6822209323331436,0.5054734086690992,0.0,0.8272669019038331,0.8807875016962359,,,EXPLOIT
1723,64,,,0,0,1,0,rare,1.0,0.017518691334440617,0.5453815446063639,0.3590869934687016,0.0,0.8195397211353862,0.8742849704387062,,,EXPLOIT
1724,64,,,0,0,0,1,common,1.0,0.455552494953144,0.4185996100954298,0.3880266439140343,0.0,0.8219364276615787,0.8763134491927579,,,EXPLOIT
1725,64,,,0,0,0,1,common,1.0,0.2961091217195436,0.33933554423609025,0.3604513872556871,0.0,0.8242472710120361,0.878258174499629,,,EXPLOIT
1726,64,,,0,0,0,1,common,0.0,0.8075290708822966,0.2922844689415266,0.4945746923436699,0.0,0.826476673509719,0.8801241362246589,,,EXPLOIT
1727,64,,,0,0,1,1,rare,1.0,0.8901088477364961,0.5566956503483227,0.6132349389615177,0.0,0.828628759112705,0.8819159357147093,,,EXPLOIT
1728,64,,,0,0,1,0,rare,1.0,0.011387149367386384,0.4263349437834696,0.4326806020832783,0.0,0.8210108865474189,0.8755267981468813,,,EXPLOIT
1729,64,,,0,0,0,1,common,1.0,0.4751061039265072,0.3439556447612337,0.44540825263624695,0.0,0.8233547194232337,0.8775038097771407,,,EXPLOIT
1730,64,,,0,0,0,1,common,1.0,0.3088189675522297,0.2950330681878136,0.4044314671110417,0.0,0.8256154213044301,0.8794001459950692,,,EXPLOIT
1731,64,,,0,0,0,1,common,1.0,0.20073232890894932,0.2657003272676818,0.34332172565041397,0.0,0.8277972295842633,0.8812205561104653,,,EXPLOIT
1732,64,,,0,0,0,1,common,1.0,0.13047601379081708,0.24774624385962635,0.27946801209253486,0.0,0.8299040986787554,0.8829694239654063,,,EXPLOIT
1733,64,,,0,1,0,1,rare,1.0,0.08480940896403111,0.23655492137521772,0.22107043115398373,0.0,0.8319397232636021,0.8846508024274599,,,EXPLOIT
1734,64,,,0,0,0,1,common,1.0,0.05512611582662019,0.42942561860412853,0.17128713655577466,0.0,0.8339075592583185,0.8862684440486558,,,EXPLOIT
1735,64,,,0,0,0,1,common,1.0,0.035831975287303086,0.41953575823838296,0.13065058817523317,0.0,0.8358108428083684,0.8878258283784158,,,EXPLOIT
1736,64,,,0,0,0,1,common,0.0,0.976709216063253,0.41313779416200025,0.3844681765416391,0.0,0.8376526074846311,0.8893261863488732,,,EXPLOIT
1737,64,,,0,0,1,0,rare,1.0,0.0074016470888012,0.6738391137294822,0.27134821770578776,0.0,0.839435699892512,0.8907725220922599,,,EXPLOIT
1738,64,,,0,0,1,0,rare,1.0,0.004811070607720791,0.6014569096810525,0.19138707357636767,0.0,0.8411627938596524,0.8921676325004123,,,EXPLOIT
1739,64,,,0,0,0,1,common,0.0,0.6348609904411144,0.5355627600576841,0.3244292486357917,0.0,0.842836403350993,0.8935141247943804,,,EXPLOIT
1740,64,,,0,0,0,0,common,0.0,0.27693156392519497,0.6929683088481016,0.31017994322261266,0.0,0.8444588942424085,0.8948144323363927,,,EXPLOIT
1741,64,,,0,0,0,1,common,0.0,0.4126596437867244,0.6300437525903849,0.34092385339184617,0.0,0.8460324950689012,0.8960708288859447,,,EXPLOIT
1742,64,,,0,0,0,0,common,0.0,0.18000551655137675,0.5333122322932313,0.2926483523397053,0.0,0.8475593068500562,0.8972854414757441,,,EXPLOIT
1743,64,,,0,1,0,1,rare,1.0,0.7317712315386291,0.4611130779859864,0.4243852160993824,0.0,0.849041312083877,0.8984602620609204,,,EXPLOIT
1744,64,,,0,1,1,0,common,1.0,0.003127195895018531,0.3238535308948298,0.2980078100380732,0.0,0.8504803829899787,0.899597158075717,,,EXPLOIT
1745,64,,,0,1,0,1,rare,0.0,0.524348699499891,0.24803857852605404,0.36591007687661853,0.0,0.851878289074225,0.9006978820153697,,,EXPLOIT
1746,64,,,0,1,1,1,common,0.0,0.4214292489712774,0.477040020699848,0.3825658285050162,0.0,0.8532367040790942,0.9017640801465941,,,EXPLOIT
1747,64,,,0,1,1,0,common,1.0,0.002032677331762045,0.6263072724629157,0.2684058831530399,0.0,0.8545572123771943,0.9027973004377552,,,EXPLOIT
1748,64,,,0,1,1,0,common,1.0,0.0013212402656452849,0.434789098862498,0.18828049028682153,0.0,0.8558413148592847,0.9037989997890747,,,EXPLOIT
1749,64,,,0,1,1,0,common,1.0,0.000858806172669424,0.3089394836328724,0.1320539850525759,0.0,0.8570904343628301,0.9047705506339102,,,EXPLOIT
1750,64,,,0,1,1,0,common,1.0,0.0005582240122351534,0.23988477309479664,0.09260525674047367,0.0,0.8583059206823771,0.9057132469740183,,,EXPLOIT
1751,64,,,0,1,0,1,rare,0.0,0.34082665467492923,0.2014635049584765,0.1670716761208103,0.0,0.8594890551988598,0.9066283099046292,,,EXPLOIT
1752,64,,,0,1,1,0,common,1.0,0.00036284560795285525,0.43299063883590516,0.11705902696695307,0.0,0.8606410551612242,0.9075168926789446,,,EXPLOIT
1753,64,,,0,1,1,0,common,1.0,0.00023584964516931706,0.3079315167497441,0.08201207377041794,0.0,0.8617630776504598,0.9083800853562435,,,EXPLOIT
1754,64,,,0,1,1,0,common,0.0,0.9998466977306399,0.23933262293397306,0.3573624609584845,0.0,0.862856223253185,0.9092189190729915,,,EXPLOIT
1755,64,,,0,1,0,1,rare,1.0,0.778462674461296,0.4692993735154849,0.48369252500932797,0.0,0.8639215394693172,0.9100343699721565,,,EXPLOIT
1756,64,,,0,1,1,1,common,0.0,0.27392901183133034,0.3285630694431121,0.42076347105592865,0.0,0.8649600238760142,0.9108273628222167,,,EXPLOIT
1757,64,,,0,1,1,0,common,1.0,0.35009964647508407,0.54003520125389,0.39956432368167527,0.0,0.8659726270679851,0.9115987743540825,,,EXPLOIT
1758,64,,,0,1,1,0,common,0.0,0.7724352297911954,0.3714318758040336,0.5114255955145313,0.0,0.8669602553923984,0.9123494363412527,,,EXPLOIT
1759,64,,,0,1,1,1,common,0.0,0.17805385769036472,0.5683632356464261,0.41141407416728126,0.0,0.8620953157967121,0.9086328302695769,,,EXPLOIT
1760,64,,,0,1,1,0,common,1.0,0.49791710063572303,0.6648229244919743,0.43736498210781377,0.0,0.8631799714788667,0.9094645886580429,,,EXPLOIT
1761,64,,,0,1,1,0,common,0.0,0.67635388458678,0.4746318130038665,0.5090616528515036,0.0,0.8642371033532705,0.9102732453262863,,,EXPLOIT
1762,64,,,0,1,1,0,common,1.0,0.560369975018593,0.625151865367273,0.5244541495016304,0.0,0.8591970694430362,0.9063977016828138,,,EXPLOIT
1763,64,,,0,1,1,0,common,0.0,0.6357595162379146,0.4337774656975539,0.5578457595225156,0.0,0.8538247554646455,0.9022163961228173,,,EXPLOIT
1764,64,,,0,1,0,1,rare,1.0,0.5060007383998424,0.6044204212427854,0.5422922531857136,0.0,0.8480864810778567,0.8976918957829835,,,EXPLOIT
1765,64,,,0,1,0,1,rare,1.0,0.3289004799598976,0.4166739013437631,0.47827472121796877,0.0,0.8419438552546518,0.8927803977773511,,,EXPLOIT
1766,64,,,0,1,1,1,common,0.0,0.11573500749873708,0.29883871606378015,0.36951280710219925,0.0,0.8435935211242528,0.8941057821412277,,,EXPLOIT
1767,64,,,0,1,1,1,common,0.0,0.0752277548741791,0.518422178693674,0.28122729143379316,0.0,0.8451931162340163,0.8953860255470744,,,EXPLOIT
1768,64,,,0,1,0,1,rare,1.0,0.21378531197393347,0.6450396245363483,0.2609946975958352,0.0,0.8467448089348333,0.8966233341039799,,,EXPLOIT
1769,64,,,0,1,1,1,common,0.0,0.048898040668216416,0.45237272645748866,0.19736570051754956,0.0,0.8482506443228431,0.8978197725882305,,,EXPLOIT
1770,64,,,0,1,1,0,common,0.0,0.4132436855546445,0.6141247178182497,0.26212909602867807,0.0,0.8497125528763657,0.8989772755845271,,,EXPLOIT
1771,64,,,0,1,0,1,rare,1.0,0.1389604527830568,0.6799800711957094,0.22517850305499168,0.0,0.8511323583765884,0.9000976575896378,,,EXPLOIT
1772,64,,,0,1,0,1,rare,1.0,0.09032429430898692,0.4972847937114162,0.18472224043119026,0.0,0.8525117851803601,0.9011826221894977,,,EXPLOIT
1773,64,,,0,1,1,0,common,1.0,0.731391604389481,0.34499202232975085,0.3487230496186775,0.0,0.8538524649060889,0.9022337704073914,,,EXPLOIT
1774,64,,,0,0,0,1,common,1.0,0.05871079130084145,0.2595631301721854,0.2617193721233267,0.0,0.8551559425872649,0.9032526083092736,,,EXPLOIT
1775,64,,,0,1,1,0,common,1.0,0.4754045428531627,0.5053792201494911,0.3258249233422775,0.0,0.8564236823424166,0.904240553942222,,,EXPLOIT
1776,64,,,0,1,0,1,rare,0.0,0.9618379856544531,0.43957189724209544,0.5166288420359302,0.0,0.8576570726052611,0.9051989436732583,,,EXPLOIT
1777,64,,,0,1,1,0,common,1.0,0.30901295285455577,0.6684274999595,0.4543440752815178,0.0,0.8521810983017997,0.9009206611924959,,,EXPLOIT
1778,64,,,0,0,0,0,common,0.0,0.1170035857583949,0.5692328016933691,0.3531419284245809,0.0,0.8535310233591793,0.9019799308654906,,,EXPLOIT
1779,64,,,0,0,0,1,common,1.0,0.37480530932460554,0.4319972367929569,0.3596409426945883,0.0,0.854843379569001,0.9030065305529867,,,EXPLOIT
1780,64,,,0,0,0,1,common,0.0,0.7563765489390064,0.635332396093949,0.4786616245679137,0.0,0.8561196501633679,0.9040018992048884,,,EXPLOIT
1781,64,,,0,0,1,0,rare,1.0,0.20085841935546123,0.48487701581139475,0.39532066300417795,0.0,0.8573612414602355,0.9049673925939911,,,EXPLOIT
1782,64,,,0,0,1,0,rare,1.0,0.13055797258104984,0.6571055499552496,0.3158918558772395,0.0,0.8585694877867295,0.9059042892416163,,,EXPLOIT
1783,64,,,0,0,0,1,common,1.0,0.5083552431896459,0.6929057821598144,0.3736308720709614,0.0,0.8597456560290533,0.9068137958437749,,,EXPLOIT
1784,64,,,0,0,0,1,common,1.0,0.3304309080732698,0.6707590283096896,0.3606708828716539,0.0,0.8608909498416194,0.9076970522462933,,,EXPLOIT
1785,64,,,0,0,0,0,common,1.0,0.9239476692570433,0.6388735261408051,0.5296539187872706,0.0,0.8620065135448147,0.908555136012049,,,EXPLOIT
1786,64,,,0,0,1,0,rare,1.0,0.08486268217768245,0.6121636917394087,0.3962165478043942,0.0,0.8568207378651533,0.9045455028107796,,,EXPLOIT
1787,64,,,0,0,0,1,common,0.0,0.7852199097523747,0.5927642143346644,0.5129175563887883,0.0,0.8580434527722224,0.9054948490510707,,,EXPLOIT
1788,64,,,0,0,0,1,common,1.0,0.48960705866095644,0.67486545100945,0.5059244070704387,0.0,0.8525935803654774,0.9012406102928342,,,EXPLOIT
1789,64,,,0,0,1,0,rare,1.0,0.055160743415493596,0.6903951960690218,0.37069530797395517,0.0,0.8467697235802162,0.896634024298972,,,EXPLOIT
