trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
983,65,,,0,1,1,1,common,1.0,0.3612838790081353,0.6681077364460044,0.4966904400618294,0.0,0.46038829452052016,0.0,,,EXPLORE
984,65,,,0,0,1,1,rare,1.0,0.23483452135528793,0.6915227471881515,0.41813366444986694,0.0,0.49100415136922415,0.0,,,EXPLORE
985,65,,,0,0,0,1,common,0.0,0.7242347779335876,0.6824121573309476,0.5099639984949831,0.0,0.518073692004316,0.0,,,EXPLORE
986,65,,,0,1,1,1,common,0.0,0.8473575611190628,0.612215050200597,0.611182067282207,0.0,0.46359297711199515,0.0,,,EXPLORE
987,65,,,0,0,0,1,common,0.0,0.47075260565683197,0.6885832909984131,0.5690532287945944,0.0,0.3959942653597135,0.0,,,EXPLORE
988,65,,,0,1,1,1,common,1.0,0.44921758527260924,0.6572527979555287,0.5331025357379988,0.0,0.3098961581226038,0.0,,,EXPLORE
989,65,,,0,0,0,0,common,0.0,0.46749691895163914,0.524766730110336,0.5134208507020909,0.0,0.1965075157185655,0.0,,,EXPLORE
990,65,,,0,0,1,1,rare,1.0,0.291991430427196,0.41825501039666557,0.4469920246196224,0.0,0.09090909090909093,0.0,,,EXPLORE
991,65,,,0,1,0,1,rare,0.0,0.3059891936769408,0.6405902286874127,0.4046911753368179,0.0,0.17965545529122232,0.0,,,EXPLORE
992,65,,,0,0,0,0,common,1.0,0.6961270026814346,0.6848062388431242,0.4921219235402029,0.0,0.25195053896963665,0.0,,,EXPLORE
993,65,,,0,1,1,0,common,1.0,0.7477069975340593,0.5886482852333045,0.5687974457383598,0.0,0.31197800201026266,0.0,,,EXPLORE
994,65,,,0,0,0,1,common,0.0,0.1988929758900115,0.6896060526999126,0.45782610478385527,0.0,0.1993001761833469,0.0,,,EXPLORE
995,65,,,0,0,0,1,common,1.0,0.8707195656714926,0.6239363687272886,0.5816941430501464,0.0,0.26815974121110425,0.0,,,EXPLORE
996,65,,,0,1,1,1,common,1.0,0.18979442977767746,0.6931092408047812,0.4641242290684057,0.0,0.13997302183966562,0.0,,,EXPLORE
997,65,,,0,1,1,0,common,1.0,0.4860095483971386,0.6626735157141249,0.4706898248670256,0.0,0.21943706607317423,0.0,,,EXPLORE
998,65,,,0,1,0,1,rare,0.0,0.43403228231352986,0.6123780700013349,0.45969256210097686,0.0,0.28485376716437405,0.0,,,EXPLORE
999,65,,,0,1,1,1,common,1.0,0.12336637935549033,0.6787374230895021,0.35879470727733087,0.0,0.3396429389440855,0.0,,,EXPLORE
1000,65,,,0,1,1,1,common,0.0,0.9198118534189312,0.6827086817954116,0.5270998511198111,0.0,0.38619764861789124,0.0,,,EXPLORE
1001,65,,,0,0,0,0,common,0.0,0.5475174482570675,0.6357067689924342,0.533225130260988,0.0,0.29720846487651087,0.0,,,EXPLORE
1002,65,,,0,0,0,1,common,0.0,0.28212098350379444,0.6887101226085095,0.45789388623382987,0.0,0.17943202153234694,0.0,,,EXPLORE
1003,65,,,0,1,0,0,rare,0.0,0.35588634136709385,0.6249343413693164,0.42729162277380905,0.0,0.251766614071772,0.0,,,EXPLORE
1004,65,,,0,0,0,1,common,1.0,0.8166213607225337,0.6912677040992843,0.5440905441584264,0.0,0.3118239702825175,0.0,,,EXPLORE
1005,65,,,0,1,0,1,rare,1.0,0.5308038844696468,0.6008508786842106,0.5401045462517925,0.0,0.19909364054985867,0.0,,,EXPLORE
1006,65,,,0,0,0,1,common,0.0,0.6549774750947295,0.6923522385552493,0.5745664249046736,0.0,0.09090909090909093,0.0,,,EXPLORE
1007,65,,,0,1,0,1,rare,0.0,0.4257353588115742,0.6168103107101857,0.5299171050767437,0.0,0.09090909090909093,0.0,,,EXPLORE
1008,65,,,0,1,1,1,common,0.0,0.5978777047223054,0.6928111631696681,0.5503052849704122,0.0,0.09090909090909093,0.0,,,EXPLORE
1009,65,,,0,1,1,0,common,0.0,0.6840937935418598,0.6691876652116122,0.5904418375418464,0.0,0.09090909090909093,0.0,,,EXPLORE
1010,65,,,0,0,1,1,rare,0.0,0.38862050806949855,0.6250299362493856,0.529895438700142,0.0,0.09090909090909093,0.0,,,EXPLORE
1011,65,,,0,0,1,0,rare,1.0,0.5553390341977911,0.6828816975182548,0.5375285173494367,0.0,0.09090909090909093,0.0,,,EXPLORE
1012,65,,,0,1,1,0,common,1.0,0.3609703722285642,0.5022210967239621,0.4845610738131749,0.0,0.09090909090909093,0.0,,,EXPLORE
1013,65,,,0,1,1,0,common,1.0,0.2346307419485667,0.6887841058690061,0.4095819742537924,0.0,0.17965545529122232,0.0,,,EXPLORE
1014,65,,,0,1,0,0,rare,1.0,0.768673878111389,0.6518871544184464,0.5173095454110713,0.0,0.25195053896963665,0.0,,,EXPLORE
1015,65,,,0,0,1,1,rare,0.0,0.25260333024517406,0.5641154488572677,0.43789768086130215,0.0,0.117731574948835,0.0,,,EXPLORE
1016,65,,,0,1,1,0,common,0.0,0.8474900177334317,0.4123839858613346,0.560775381922941,0.0,0.20134651763173989,0.0,,,EXPLORE
1017,65,,,0,1,1,0,common,0.0,0.5508685115267307,0.6341339849011807,0.5578033208040778,0.0,0.09090909090909093,0.0,,,EXPLORE
1018,65,,,0,0,1,0,rare,0.0,0.3580645324923749,0.6931319314145503,0.4978816843105669,0.0,0.09090909090909093,0.0,,,EXPLORE
1019,65,,,0,0,1,1,rare,0.0,0.16419216465936315,0.6673254939829245,0.3977748284152058,0.0,0.17965545529122232,0.0,,,EXPLORE
1020,65,,,0,1,1,1,common,1.0,0.8932750929714139,0.6270525416003161,0.5464249077820682,0.0,0.25195053896963665,0.0,,,EXPLORE
1021,65,,,0,0,1,1,rare,0.0,0.41937118956858094,0.43052604474627443,0.5083087923180221,0.0,0.117731574948835,0.0,,,EXPLORE
1022,65,,,0,0,1,0,rare,1.0,0.7672580538799563,0.38891242849411994,0.5859935707866023,0.0,0.09090909090909093,0.0,,,EXPLORE
1023,65,,,0,0,0,1,common,0.0,0.27672798322752323,0.6483414168517914,0.49321389451887854,0.0,0.09090909090909093,0.0,,,EXPLORE
1024,65,,,0,0,0,1,common,0.0,0.1798731890978901,0.5446957504602992,0.399211682892582,0.0,0.17965545529122232,0.0,,,EXPLORE
1025,65,,,0,0,0,0,common,0.0,0.5003619792275971,0.46306750733788626,0.4295567717930865,0.0,0.25195053896963665,0.0,,,EXPLORE
1026,65,,,0,1,0,0,rare,0.0,0.3252352864979381,0.40952314742070034,0.398260326204542,0.0,0.31197800201026266,0.0,,,EXPLORE
1027,65,,,0,1,0,1,rare,1.0,0.8830824270863714,0.5802709618570197,0.5437069564690908,0.0,0.3626137856372424,0.0,,,EXPLORE
1028,65,,,0,0,1,0,rare,1.0,0.4987177350219716,0.3866420677611123,0.5302101900349551,0.0,0.26644182952689394,0.0,,,EXPLORE
1029,65,,,0,1,1,1,common,0.0,0.27259127321957766,0.6420617037573967,0.4529245149903418,0.0,0.13762342039147688,0.0,,,EXPLORE
1030,65,,,0,1,0,0,rare,1.0,0.7885970637763402,0.6897495051670488,0.5536262796261413,0.0,0.21752148422081047,0.0,,,EXPLORE
1031,65,,,0,0,0,1,common,0.0,0.42599642239385854,0.6353205412994336,0.5153373224564565,0.0,0.09090909090909093,0.0,,,EXPLORE
1032,65,,,0,1,1,1,common,0.0,0.17718432759272548,0.5210291605288184,0.41389142399733714,0.0,0.09090909090909093,0.0,,,EXPLORE
1033,65,,,0,0,0,0,common,1.0,0.5125880914546211,0.6678629797728372,0.4435004242345223,0.0,0.17965545529122232,0.0,,,EXPLORE
1034,65,,,0,1,1,0,common,0.0,0.6758334722357184,0.6554611094007197,0.5132003386348811,0.0,0.25195053896963665,0.0,,,EXPLORE
1035,65,,,0,1,1,1,common,1.0,0.8848301870647284,0.5612478088369832,0.6246892931638353,0.0,0.117731574948835,0.0,,,EXPLORE
1036,65,,,0,1,1,0,common,1.0,0.560708243046783,0.6927332563727071,0.6054949781287196,0.0,0.09090909090909093,0.0,,,EXPLORE
1037,65,,,0,0,0,0,common,0.0,0.6668177405544963,0.6469500817906451,0.6238918068564525,0.0,0.09090909090909093,0.0,,,EXPLORE
1038,65,,,0,1,1,0,common,0.0,0.635539642019591,0.5056526456083249,0.627386157405394,0.0,0.09090909090909093,0.0,,,EXPLORE
1039,65,,,0,1,1,0,common,1.0,0.5868992326872658,0.6730897440928021,0.6152400799899556,0.0,0.09090909090909093,0.0,,,EXPLORE
1040,65,,,0,0,1,0,rare,1.0,0.38148450124672284,0.5448826723785375,0.5451134063669857,0.0,0.09090909090909093,0.0,,,EXPLORE
1041,65,,,0,1,1,1,common,1.0,0.5751396215920735,0.6845732807792855,0.554121270934512,0.0,0.09090909090909093,0.0,,,EXPLORE
1042,65,,,0,1,1,1,common,1.0,0.37384075403484784,0.6244688211946439,0.5000371158646127,0.0,0.09090909090909093,0.0,,,EXPLORE
1043,65,,,0,0,0,1,common,1.0,0.7231023254439919,0.5627214833207065,0.5669566787384265,0.0,0.09090909090909093,0.0,,,EXPLORE
1044,65,,,0,1,1,0,common,1.0,0.24796492581036989,0.6629178721517129,0.47125915286000947,0.0,0.09090909090909093,0.0,,,EXPLORE
1045,65,,,0,0,1,1,rare,0.0,0.7570035098773489,0.6334419038198762,0.5569824599652113,0.0,0.17965545529122232,0.0,,,EXPLORE
1046,65,,,0,1,1,0,common,1.0,0.16117720177674044,0.4249201779534688,0.43824088250867005,0.0,0.09090909090909093,0.0,,,EXPLORE
1047,65,,,0,1,0,0,rare,0.0,0.43343153136042256,0.3944996315893924,0.4367980771641958,0.0,0.17965545529122232,0.0,,,EXPLORE
1048,65,,,0,1,0,1,rare,1.0,0.4700165115385948,0.6562616216850523,0.44676360747651545,0.0,0.25195053896963665,0.0,,,EXPLORE
1049,65,,,0,1,0,1,rare,1.0,0.30551073250008665,0.5615970846707612,0.40438774498358676,0.0,0.31197800201026266,0.0,,,EXPLORE
1050,65,,,0,1,1,1,common,1.0,0.5079477185797232,0.4842608701896973,0.4354557370624277,0.0,0.3626137856372424,0.0,,,EXPLORE
1051,65,,,0,0,0,1,common,1.0,0.19858197612505635,0.4324662013705505,0.3643936087812163,0.0,0.4059000327452924,0.0,,,EXPLORE
1052,65,,,0,1,1,1,common,1.0,0.33016601707682014,0.5922368727718577,0.3541253312698974,0.0,0.4433268371345312,0.0,,,EXPLOIT
1053,65,,,0,1,1,1,common,0.0,0.785392088900067,0.5622786292101529,0.4835053585589483,0.0,0.4760069778008542,0.0,,,EXPLORE
1054,65,,,0,0,0,1,common,1.0,0.12907828448128666,0.6880134195810284,0.3771772363356498,0.0,0.5047882362938754,0.0,,,EXPLORE
1055,65,,,0,1,1,1,common,1.0,0.4894951422149565,0.6376529066353718,0.41087260809944176,0.0,0.5303278475182935,0.0,,,EXPLOIT
1056,65,,,0,0,0,1,common,1.0,0.08390088491283632,0.690971711461949,0.3127810911434601,0.0,0.5531431856165939,0.0,,,EXPLORE
1057,65,,,0,0,0,1,common,1.0,0.05453557519334362,0.668917209277397,0.23530743635842513,0.0,0.5736470880232013,0.0,,,EXPLOIT
1058,65,,,0,0,0,1,common,1.0,0.03544812387567331,0.6430578315125313,0.17534964261359956,0.0,0.5921729883276855,0.0,,,EXPLOIT
1059,65,,,0,0,0,1,common,1.0,0.023041280519187635,0.622157919534123,0.12965713398527598,0.0,0.6089931308257707,0.0,,,EXPLOIT
1060,65,,,0,0,0,1,common,0.0,0.9850231676625281,0.6071059697662492,0.3862669440884516,0.0,0.6243319910980096,0.0,,,EXPLOIT
1061,65,,,0,0,1,0,rare,1.0,0.10476518115488131,0.6656345649589599,0.3018164152083805,0.0,0.6383763127966292,0.0,,,EXPLOIT
1062,65,,,0,0,0,1,common,1.0,0.35973494101935666,0.6928268247464043,0.31919197295167334,0.0,0.6512827158657106,0.0,,,EXPLOIT
1063,65,,,0,1,1,0,common,1.0,0.06809736775067288,0.6742275242791879,0.2438635913913732,0.0,0.6631835351894628,0.0,,,EXPLOIT
1064,65,,,0,1,0,1,rare,1.0,0.23382771166258187,0.6930118050668,0.2408528274727358,0.0,0.6741913519251206,0.0,,,EXPLOIT
1065,65,,,0,1,1,0,common,1.0,0.044263289037937414,0.6881220121550273,0.18187596594229627,0.0,0.6844025467383026,0.0,,,EXPLOIT
1066,65,,,0,1,1,0,common,0.0,0.9712288621253407,0.6778055078421068,0.41868183479720955,0.0,0.6939001126991532,0.0,,,EXPLOIT
1067,65,,,0,0,0,1,common,1.0,0.15198801258067818,0.5922574545951342,0.3386736881322501,0.0,0.7027559017630366,0.0,,,EXPLOIT
1068,65,,,0,0,0,1,common,1.0,0.09879220817744083,0.5473190010623299,0.26670924414580727,0.0,0.7110324335798719,0.0,,,EXPLOIT
1069,65,,,0,0,0,1,common,1.0,0.06421493531533651,0.5161202062089807,0.20596095149666602,0.0,0.7187843629845116,0.0,,,EXPLOIT
1070,65,,,0,1,1,0,common,0.0,0.6312987603814715,0.49535106414681634,0.33356229416210764,0.0,0.7260596790176933,0.0,,,EXPLOIT
1071,65,,,0,0,0,1,common,0.0,0.9582602920450313,0.3138124759557011,0.5209716935269847,0.0,0.7329006910829777,0.0,,,EXPLOIT
1072,65,,,0,0,0,1,common,0.0,0.6228691898292704,0.5983473449132444,0.5515409424176704,0.0,0.7156252465241159,0.0,,,EXPLOIT
1073,65,,,0,1,1,1,common,0.0,0.6818281575602783,0.6928876146248417,0.5906271069604527,0.0,0.6961706902664793,0.0,,,EXPLOIT
1074,65,,,0,1,1,1,common,1.0,0.556811697585819,0.6507347049011221,0.5804824841480626,0.0,0.6740981503029883,0.0,,,EXPLOIT
1075,65,,,0,0,0,0,common,1.0,0.7182695046157254,0.6687442945696532,0.6218185902883614,0.0,0.6488424227800815,0.0,,,EXPLOIT
1076,65,,,0,0,1,0,rare,1.0,0.5896558057520436,0.6747747910361144,0.6121697549274661,0.0,0.6196629903443535,0.0,,,EXPLORE
1077,65,,,0,0,0,0,common,1.0,0.4668751780002215,0.5958348892834036,0.5685813818492926,0.0,0.5855703352065975,0.0,,,EXPLORE
1078,65,,,0,0,0,0,common,0.0,0.696531134299856,0.5234086287206814,0.6069663075844616,0.0,0.5452116750779955,0.0,,,EXPLORE
1079,65,,,0,1,1,0,common,1.0,0.3832762737388282,0.6916130122231176,0.5398592974307715,0.0,0.4966874189991311,0.0,,,EXPLORE
1080,65,,,0,1,1,0,common,1.0,0.24912957793023838,0.6545381359655456,0.4526403815806116,0.0,0.43724382756669883,0.0,,,EXPLORE
1081,65,,,0,1,0,1,rare,1.0,0.5951350266109743,0.5807473507067284,0.49538877508972035,0.0,0.4706750902906201,0.0,,,EXPLORE
1082,65,,,0,0,1,0,rare,0.0,0.838065774345345,0.520793503126593,0.5981918748664077,0.0,0.5000766986050927,0.0,,,EXPLORE
1083,65,,,0,1,1,0,common,1.0,0.4552572466755257,0.35391056334812704,0.5553114864091431,0.0,0.44143557364965397,0.0,,,EXPLORE
1084,65,,,0,0,0,1,common,1.0,0.38683776729713326,0.3165069012955555,0.5047693706755401,0.0,0.3680488275411424,0.0,,,EXPLORE
1085,65,,,0,1,0,1,rare,1.0,0.2514445487431366,0.5116033234670986,0.428771924095819,0.0,0.27356028932714016,0.0,,,EXPLORE
1086,65,,,0,0,1,1,rare,1.0,0.36192760343078245,0.4847516870503342,0.408718627896308,0.0,0.33012281774487795,0.0,,,EXPLORE
1087,65,,,0,1,1,1,common,1.0,0.2352529422300086,0.6071233796449791,0.3566789221964181,0.0,0.37806414235089,0.0,,,EXPLORE
1088,65,,,0,1,1,0,common,1.0,0.2959172103390917,0.5925094505236049,0.33845040863922016,0.0,0.41921380895913046,0.0,,,EXPLORE
1089,65,,,0,1,1,1,common,0.0,0.8470855875504945,0.5826147760890081,0.4910409623126024,0.0,0.4549178890430945,0.0,,,EXPLORE
1090,65,,,0,0,0,1,common,1.0,0.16343895668303876,0.6764239256442861,0.39276036062373326,0.0,0.4861887860508578,0.0,,,EXPLORE
1091,65,,,0,0,0,1,common,1.0,0.10623532184397522,0.6272642961948678,0.30680284898980587,0.0,0.5138025905104976,0.0,,,EXPLOIT
1092,65,,,0,0,0,1,common,0.0,0.9309470408014161,0.5822068933153546,0.49404610653328895,0.0,0.5383642279355576,0.0,,,EXPLOIT
1093,65,,,0,0,0,1,common,0.0,0.6051155765209204,0.686092022156763,0.5273669475295784,0.0,0.5603521806118373,0.0,,,EXPLORE
1094,65,,,0,1,1,0,common,0.0,0.8076538132795904,0.5735784593931139,0.611453007254582,0.0,0.514987461269019,0.0,,,EXPLORE
1095,65,,,0,0,0,1,common,1.0,0.6066748752614017,0.6901541677535257,0.6100195676566278,0.0,0.4598052841023971,0.0,,,EXPLORE
1096,65,,,0,1,0,1,rare,0.0,0.6056613310800889,0.6320303833069163,0.6087120966836661,0.0,0.39123592771497856,0.0,,,EXPLORE
1097,65,,,0,1,1,1,common,1.0,0.4493943680921786,0.5195829281926571,0.5609167781062199,0.0,0.3037403360850187,0.0,,,EXPLORE
1098,65,,,0,0,1,1,rare,1.0,0.29210633925991614,0.6838083115114562,0.48027364645232873,0.0,0.18823480544745705,0.0,,,EXPLORE
1099,65,,,0,0,1,0,rare,1.0,0.4750250213682663,0.6113571920454792,0.47869905892710995,0.0,0.25902021546585735,0.0,,,EXPLORE
1100,65,,,0,1,0,0,rare,0.0,0.45274523729490646,0.5378515508647119,0.47091291243744887,0.0,0.317903788820902,0.0,,,EXPLORE
1101,65,,,0,1,1,0,common,0.0,0.6912337361106269,0.37612530433177294,0.5370091595394022,0.0,0.36765217759233604,0.0,,,EXPLORE
1102,65,,,0,1,0,1,rare,1.0,0.6063201347979422,0.28171332864810933,0.5578024521169642,0.0,0.2730413550857186,0.0,,,EXPLORE
1103,65,,,0,0,1,1,rare,0.0,0.8101308794810544,0.5114909156738335,0.6335009803261913,0.0,0.14663981632712977,0.0,,,EXPLORE
1104,65,,,0,0,0,1,common,0.0,0.6058919123813375,0.6892499622204353,0.6252182599427352,0.0,0.09090909090909093,0.0,,,EXPLORE
1105,65,,,0,1,1,0,common,1.0,0.5506980715280925,0.6532578841936625,0.6028622034183423,0.0,0.09090909090909093,0.0,,,EXPLORE
1106,65,,,0,1,1,1,common,0.0,0.5265850716626854,0.522699022012547,0.5799790638916452,0.0,0.09090909090909093,0.0,,,EXPLORE
1107,65,,,0,1,1,0,common,1.0,0.35795374649326006,0.6784469696891027,0.5133714686721297,0.0,0.09090909090909093,0.0,,,EXPLORE
1108,65,,,0,0,0,0,common,0.0,0.2942844042416892,0.5548279848178043,0.44764534934299754,0.0,0.09090909090909093,0.0,,,EXPLORE
1109,65,,,0,1,1,0,common,1.0,0.23266993522061907,0.44718113919148256,0.383152725106284,0.0,0.17965545529122232,0.0,,,EXPLORE
1110,65,,,0,1,1,0,common,0.0,0.8487645421065976,0.33698949108157683,0.522836270206378,0.0,0.25195053896963665,0.0,,,EXPLORE
1111,65,,,0,1,0,1,rare,0.0,0.39382974304786944,0.567969275501888,0.4841343120588254,0.0,0.117731574948835,0.0,,,EXPLORE
1112,65,,,0,1,1,0,common,1.0,0.4483030476307115,0.6756128341961897,0.47338493273039123,0.0,0.20134651763173989,0.0,,,EXPLORE
1113,65,,,0,1,0,1,rare,1.0,0.7440106670188849,0.5134425377732045,0.5545726530169393,0.0,0.26985256608828223,0.0,,,EXPLORE
1114,65,,,0,1,0,1,rare,0.0,0.5163930664377248,0.3770975623256875,0.5431187770431749,0.0,0.14228654932331802,0.0,,,EXPLORE
1115,65,,,0,1,1,0,common,0.0,0.7086030190400375,0.5927569818116646,0.5927640496422336,0.0,0.09090909090909093,0.0,,,EXPLORE
1116,65,,,0,0,0,1,common,1.0,0.664344506815479,0.6822979898135969,0.6142381867942072,0.0,0.09090909090909093,0.0,,,EXPLORE
1117,65,,,0,0,0,1,common,0.0,0.5681760705699387,0.6215985140692737,0.6004195519269266,0.0,0.09090909090909093,0.0,,,EXPLORE
1118,65,,,0,0,0,0,common,0.0,0.191284862757098,0.6921690455315985,0.477679145175978,0.0,0.09090909090909093,0.0,,,EXPLORE
1119,65,,,0,1,0,0,rare,0.0,0.12433516079211371,0.6768114558022942,0.3716759498608187,0.0,0.17965545529122232,0.0,,,EXPLORE
1120,65,,,0,1,1,0,common,0.0,0.4605919623760244,0.6927336847864025,0.3983507536153804,0.0,0.25195053896963665,0.0,,,EXPLORE
1121,65,,,0,1,1,1,common,0.0,0.34228029658074555,0.6795692992109146,0.3815296165049899,0.0,0.31197800201026266,0.0,,,EXPLORE
1122,65,,,0,0,0,1,common,1.0,0.6306855541295399,0.6616440312448266,0.45627639779235485,0.0,0.3626137856372424,0.0,,,EXPLORE
1123,65,,,0,0,0,1,common,1.0,0.40994561018420095,0.4491619224114741,0.4423771615099087,0.0,0.4059000327452924,0.0,,,EXPLORE
1124,65,,,0,0,0,1,common,0.0,0.7335353533802693,0.2986368573880803,0.5297246190710169,0.0,0.4433268371345312,0.0,,,EXPLORE
1125,65,,,0,0,1,1,rare,1.0,0.7775178072225154,0.49704909207232995,0.6040625755164664,0.0,0.37044452077678974,0.0,,,EXPLORE
1126,65,,,0,0,1,0,rare,1.0,0.7006152244555841,0.3255209903197031,0.6330283701982017,0.0,0.27669264685122463,0.0,,,EXPLORE
1127,65,,,0,1,1,1,common,0.0,0.49461342530536495,0.23334649567968718,0.5915038867303506,0.0,0.15161688392271766,0.0,,,EXPLORE
1128,65,,,0,0,0,1,common,0.0,0.4767979796971751,0.21552062562735158,0.5570921146203979,0.0,0.09090909090909093,0.0,,,EXPLORE
1129,65,,,0,1,1,1,common,1.0,0.6785012735515128,0.4166475021027952,0.5935148622997324,0.0,0.09090909090909093,0.0,,,EXPLORE
1130,65,,,0,1,0,1,rare,0.0,0.3099186868031638,0.6697931842264371,0.5084360096507617,0.0,0.09090909090909093,0.0,,,EXPLORE
1131,65,,,0,0,0,1,common,0.0,0.20144714642205647,0.5868211296211099,0.41633935068215017,0.0,0.09090909090909093,0.0,,,EXPLORE
1132,65,,,0,1,1,1,common,1.0,0.4410258278084833,0.6831447071437303,0.4237452938200501,0.0,0.17965545529122232,0.0,,,EXPLORE
1133,65,,,0,1,0,0,rare,0.0,0.08081785451487392,0.6249570859104173,0.32086706202849724,0.0,0.25195053896963665,0.0,,,EXPLORE
1134,65,,,0,0,1,0,rare,1.0,0.4553998958961297,0.6928634125906472,0.361226912188787,0.0,0.31197800201026266,0.0,,,EXPLORE
1135,65,,,0,1,1,1,common,1.0,0.28666678807551416,0.600834364735016,0.33885887495480516,0.0,0.3626137856372424,0.0,,,EXPLORE
1136,65,,,0,0,0,1,common,1.0,0.8690593548256633,0.6930272688259264,0.4979190189160626,0.0,0.4059000327452924,0.0,,,EXPLORE
1137,65,,,0,1,0,1,rare,1.0,0.5648885806366811,0.6519121675597046,0.5180098874322482,0.0,0.4433268371345312,0.0,,,EXPLORE
1138,65,,,0,0,0,1,common,0.0,0.6328224225861573,0.6930965142281813,0.5524536479784209,0.0,0.37044452077678974,0.0,,,EXPLORE
1139,65,,,0,1,1,0,common,1.0,0.2960099323324843,0.5785104412132044,0.4755205332846399,0.0,0.27669264685122463,0.0,,,EXPLORE
1140,65,,,0,0,0,1,common,0.0,0.41133457468100226,0.49445062875736967,0.4562647457035486,0.0,0.3327607330352532,0.0,,,EXPLORE
1141,65,,,0,1,0,0,rare,0.0,0.05253160543466805,0.3523929087442717,0.3351448036228844,0.0,0.3803159700610713,0.0,,,EXPLORE
1142,65,,,0,0,0,1,common,1.0,0.7326325264573486,0.5978549742789616,0.4543911204732236,0.0,0.4211584097715593,0.0,,,EXPLOIT
1143,65,,,0,0,0,1,common,0.0,0.5237888578027234,0.6927032979632235,0.4752104416720735,0.0,0.45661402243303995,0.0,,,EXPLORE
1144,65,,,0,1,0,0,rare,0.0,0.03414554353253423,0.6347351119586371,0.3428909722302117,0.0,0.4876811294655714,0.0,,,EXPLORE
1145,65,,,0,1,1,1,common,0.0,0.8136665877509158,0.6929595919571534,0.4841236568864229,0.0,0.5151257184081743,0.0,,,EXPLOIT
1146,65,,,0,0,1,0,rare,1.0,0.19240645601611484,0.6602210706685863,0.39660849662533043,0.0,0.5395453141030864,0.0,,,EXPLORE
1147,65,,,0,1,1,1,common,1.0,0.4711167179619047,0.49175814543649465,0.4189609630263027,0.0,0.5614128773312901,0.0,,,EXPLOIT
1148,65,,,0,0,0,1,common,1.0,0.6595372424282298,0.6789647827980554,0.4911338468468808,0.0,0.5811076562993922,0.0,,,EXPLOIT
1149,65,,,0,1,0,0,rare,0.0,0.022194603296147253,0.5963787615661654,0.3504520737816607,0.0,0.5989373015012585,0.0,,,EXPLORE
1150,65,,,0,0,0,1,common,0.0,0.5713007924216507,0.44808557167495433,0.4167066893736577,0.0,0.6151540002743365,0.0,,,EXPLOIT
1151,65,,,0,1,0,1,rare,1.0,0.628654484925927,0.6498000188664608,0.48029102803933843,0.0,0.6299664364109385,0.0,,,EXPLOIT
1152,65,,,0,1,0,1,rare,1.0,0.4086254152018527,0.678347817312719,0.45879134418809264,0.0,0.6435487830677391,0.0,,,EXPLOIT
1153,65,,,0,1,1,0,common,1.0,0.12506419641047462,0.5893289038523596,0.3586731998548072,0.0,0.6560475534600199,0.0,,,EXPLOIT
1154,65,,,0,0,1,1,rare,0.0,0.693774133324762,0.505283523995614,0.4592034798957937,0.0,0.6675868819572546,0.0,,,EXPLOIT
1155,65,,,0,0,0,1,common,1.0,0.2656065198812043,0.35985089525822467,0.40112439189141685,0.0,0.6782726397037384,0.0,,,EXPLOIT
1156,65,,,0,1,1,0,common,1.0,0.08129172766680848,0.5709391636902347,0.30517459262403435,0.0,0.6881956741928816,0.0,,,EXPLOIT
1157,65,,,0,0,0,1,common,1.0,0.17264423792278283,0.5156906413669107,0.2654154862136589,0.0,0.6974343828948357,0.0,,,EXPLOIT
1158,65,,,0,1,1,0,common,0.0,0.9471603770165745,0.6375032583065223,0.46993895345453357,0.0,0.7060567753588892,0.0,,,EXPLOIT
1159,65,,,0,0,0,1,common,1.0,0.1122187546498088,0.6574888510974555,0.36262289381311613,0.0,0.7141221386012,0.0,,,EXPLOIT
1160,65,,,0,0,0,1,common,1.0,0.07294219052237572,0.5912001744419906,0.275718682825894,0.0,0.721682392053163,0.0,,,EXPLOIT
1161,65,,,0,0,0,1,common,1.0,0.04741242383954425,0.5367801259095826,0.20722680512998906,0.0,0.7287831975487687,0.0,,,EXPLOIT
1162,65,,,0,0,0,1,common,1.0,0.03081807549570381,0.4989009501883428,0.1543041862397035,0.0,0.7354648745072252,0.0,,,EXPLOIT
1163,65,,,0,0,0,1,common,0.0,0.9799682509277925,0.4738034459889706,0.40200340564613013,0.0,0.7417631590639682,0.0,,,EXPLOIT
1164,65,,,0,0,1,0,rare,1.0,0.3843457549392266,0.6891706868574305,0.396706110434059,0.0,0.7477098373360533,0.0,,,EXPLOIT
1165,65,,,0,1,1,0,common,0.0,0.7501752592895027,0.6329098262082588,0.5027468550906921,0.0,0.7533332765141584,0.0,,,EXPLOIT
1166,65,,,0,0,1,0,rare,1.0,0.5123860814618233,0.4714344029137242,0.5056386230020313,0.0,0.7384603877401604,0.0,,,EXPLOIT
1167,65,,,0,0,0,1,common,0.0,0.6369793631030651,0.3940244249803513,0.5450408450323414,0.0,0.7218573502995986,0.0,,,EXPLOIT
1168,65,,,0,0,0,1,common,0.0,0.41403658601699234,0.6365868957789336,0.5057395673277366,0.0,0.7032046203748711,0.0,,,EXPLOIT
1169,65,,,0,0,1,0,rare,0.0,0.666949047049815,0.6925402260147401,0.5541024112443601,0.0,0.6820988031927578,0.0,,,EXPLOIT
