trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1068,62,,,0,1,0,1,rare,0.0,0.26199667120937514,0.5070299166433229,0.4261406959805069,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
1069,62,,,0,0,0,1,common,1.0,0.8297021637139061,0.6526527593528686,0.5472091363005267,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
1070,62,,,0,0,0,0,common,1.0,0.8728375459159113,0.6606544104589953,0.6448976591851421,0.0,0.7478307074265498,0.8295598725371142,,,EXPLOIT
1071,62,,,0,0,0,1,common,1.0,0.539306406414039,0.5339680823907071,0.6132202833538112,0.0,0.7323293186021277,0.8167991955295751,,,EXPLOIT
1072,62,,,0,0,0,0,common,1.0,0.5673444048453424,0.43091815937123057,0.5994575198012706,0.0,0.714983976026602,0.8021332568122165,,,EXPLOIT
1073,62,,,0,0,1,0,rare,0.0,0.850945666580831,0.3654371310793195,0.6749039638351387,0.0,0.6954459035047511,0.7851018568879573,,,EXPLOIT
1074,62,,,0,0,0,1,common,1.0,0.3505491641691254,0.6198431610831232,0.5775975239353347,0.0,0.6732724471941646,0.7650836093318684,,,EXPLOIT
1075,62,,,0,0,0,1,common,1.0,0.22785695670993156,0.4943932483324911,0.47267535376771375,0.0,0.6478932113231624,0.7412185977647123,,,EXPLOIT
1076,62,,,0,0,0,0,common,0.0,0.6312261368505274,0.40507794162648164,0.5202405886925578,0.0,0.6600543857917531,0.752206764412486,,,EXPLOIT
1077,62,,,0,0,0,1,common,1.0,0.14810702186145552,0.639176865186327,0.4086005186432271,0.0,0.6326541837977467,0.7256716307383972,,,EXPLOIT
1078,62,,,0,0,0,1,common,1.0,0.09626956420994603,0.5116762077205566,0.3149012323132428,0.0,0.6460187310686979,0.7381385799673867,,,EXPLOIT
1079,62,,,0,0,0,0,common,0.0,0.41029698895284283,0.416212549799581,0.3435199593051228,0.0,0.6583250314442267,0.7494127264821597,,,EXPLOIT
1080,62,,,0,1,1,0,common,1.0,0.4468853167224598,0.644061153100752,0.3745295665303239,0.0,0.6696934387427287,0.7596569471225819,,,EXPLOIT
1081,62,,,0,1,1,0,common,1.0,0.2904754558695989,0.6851859815607794,0.34931333333210635,0.0,0.6802267234537998,0.7690057556737989,,,EXPLOIT
1082,62,,,0,1,0,1,rare,1.0,0.06257521673646493,0.6128939493384404,0.2632918983534139,0.0,0.6900131706929094,0.7775712191755714,,,EXPLOIT
1083,62,,,0,1,0,1,rare,0.0,0.9593261091212978,0.5379639993182275,0.47210216158377905,0.0,0.6991290454669963,0.7854474526242812,,,EXPLOIT
1084,62,,,0,1,0,1,rare,1.0,0.3764380290711564,0.6926894370836276,0.44340292182999225,0.0,0.7076405710370127,0.792714075246843,,,EXPLOIT
1085,62,,,0,1,1,0,common,0.0,0.8111909536847607,0.6338179178606012,0.5537393313864227,0.0,0.7156055289955696,0.799438897865834,,,EXPLOIT
1086,62,,,0,1,1,0,common,0.0,0.5272741198950945,0.6843121313427589,0.5457997679390242,0.0,0.6961484076251332,0.7819522569531989,,,EXPLOIT
1087,62,,,0,1,0,1,rare,1.0,0.24468471889625165,0.6008487757054901,0.4554652532261924,0.0,0.674072768752189,0.7613530361678799,,,EXPLOIT
1088,62,,,0,0,1,1,rare,0.0,0.362930277070105,0.6922541638696145,0.42770476037936617,0.0,0.6842923944457296,0.7705573268728265,,,EXPLOIT
1089,62,,,0,0,0,1,common,1.0,0.15904506728256362,0.6168115879818312,0.3471068524503254,0.0,0.6937975281243587,0.7789959172250952,,,EXPLOIT
1090,62,,,0,0,0,1,common,1.0,0.10337929373366639,0.6915585250966529,0.2739885848353277,0.0,0.702660135668942,0.7867601625353375,,,EXPLOIT
1091,62,,,0,0,0,1,common,1.0,0.0671965409268831,0.6331261507391952,0.2119509716627943,0.0,0.7109428324609491,0.7939274415147236,,,EXPLOIT
1092,62,,,0,0,0,1,common,1.0,0.043677751602474,0.5607655216949051,0.1614690056446982,0.0,0.7187003542513425,0.8005637306983543,,,EXPLOIT
1093,62,,,0,0,1,0,rare,1.0,0.6572718220681886,0.5060944562438393,0.3102098505717453,0.0,0.7259807588501344,0.8067256300506684,,,EXPLOIT
1094,62,,,0,0,0,1,common,0.0,0.9716094614583919,0.46924862666922823,0.5086297338377392,0.0,0.7328264144075236,0.8124619715666054,,,EXPLOIT
1095,62,,,0,0,0,1,common,1.0,0.36845385005204523,0.6863837636475909,0.466576968702031,0.0,0.7155418917030925,0.7971161824938969,,,EXPLOIT
1096,62,,,0,0,1,0,rare,0.0,0.5727733156556774,0.6202715535500696,0.49843587278812496,0.0,0.72301482812662,0.8035224511887682,,,EXPLOIT
1097,62,,,0,1,0,1,rare,1.0,0.23949500253382938,0.6858299836921329,0.4207536117118363,0.0,0.7300360695596587,0.8094782164877676,,,EXPLOIT
1098,62,,,0,1,1,0,common,1.0,0.6276973448238097,0.6041720502958512,0.4828367316454283,0.0,0.7366450440708324,0.8150291140761787,,,EXPLOIT
1099,62,,,0,1,0,1,rare,0.0,0.8443282483530109,0.5191192454568391,0.591284186657703,0.0,0.7428767209570954,0.8202148173956195,,,EXPLOIT
1100,62,,,0,1,1,1,common,0.0,0.23590468009556825,0.6894439429675105,0.48467033468906257,0.0,0.7267978385816689,0.8060727055343446,,,EXPLOIT
1101,62,,,0,1,1,0,common,1.0,0.4080032741354763,0.6552538133676956,0.4616702165229867,0.0,0.7335954908915859,0.811853457595917,,,EXPLOIT
1102,62,,,0,1,1,0,common,1.0,0.26520212818805966,0.6770621187981121,0.4027297900225085,0.0,0.7399999641817465,0.8172466503769968,,,EXPLOIT
1103,62,,,0,1,1,1,common,0.0,0.15333804206211937,0.5896711914154298,0.3279122656343918,0.0,0.7460441154173275,0.8222897480566133,,,EXPLOIT
1104,62,,,0,1,0,1,rare,1.0,0.451186638570543,0.6928542684581179,0.36489457751523713,0.0,0.7517572400774605,0.827015537050654,,,EXPLOIT
1105,62,,,0,1,1,0,common,1.0,0.17238138332223873,0.6362177213740543,0.3071406192573376,0.0,0.7571655419853545,0.8314528339990298,,,EXPLOIT
1106,62,,,0,1,1,0,common,1.0,0.11204789915945523,0.5456625285255041,0.24861280322797288,0.0,0.7622925306744601,0.8356270689447702,,,EXPLOIT
1107,62,,,0,1,1,0,common,0.0,0.9271688655463541,0.476738933870767,0.45217962192348726,0.0,0.7671593590030681,0.8395607686412663,,,EXPLOIT
1108,62,,,0,1,0,0,rare,0.0,0.26669304281934786,0.6822678666218993,0.39653364819224546,0.0,0.7717851112433108,0.843273959387981,,,EXPLOIT
1109,62,,,0,0,0,1,common,1.0,0.2932713150708529,0.6650824842456158,0.3655549482558277,0.0,0.7761870499181726,0.8467845046043169,,,EXPLOIT
1110,62,,,0,0,0,0,common,0.0,0.17335047783257612,0.539516973911068,0.3078936071288522,0.0,0.7803808281173127,0.8501083891522944,,,EXPLOIT
1111,62,,,0,0,0,0,common,0.0,0.11267781059117449,0.6834809980562249,0.24932886816754887,0.0,0.7843806727959906,0.8532599599572191,,,EXPLOIT
1112,62,,,0,0,0,1,common,1.0,0.1906263547960544,0.6802269168942021,0.2317181141561005,0.0,0.7881995435806998,0.8562521305673803,,,EXPLOIT
1113,62,,,0,0,0,1,common,1.0,0.1239071306174353,0.6378510383391081,0.19937481909450094,0.0,0.7918492708167207,0.8590965558041841,,,EXPLOIT
1114,62,,,0,0,0,1,common,0.0,0.919460365098667,0.5107177187535741,0.4154004828957507,0.0,0.795340675955695,0.8618037814834214,,,EXPLOIT
1115,62,,,0,0,1,0,rare,1.0,0.3973402373948698,0.6767202124243619,0.4099824092454864,0.0,0.7986836768639093,0.8643833732624966,,,EXPLOIT
1116,62,,,0,0,0,0,common,0.0,0.07324057688426341,0.5553361739477239,0.3089598595371195,0.0,0.8018873802098,0.8668440279318017,,,EXPLOIT
1117,62,,,0,0,1,0,rare,1.0,0.25827115430666536,0.686532594244341,0.29375324796798324,0.0,0.8049601627431449,0.8691936698789785,,,EXPLOIT
1118,62,,,0,1,1,0,common,1.0,0.1678762502993325,0.573294685398946,0.255990148667388,0.0,0.8079097429935518,0.8714395349806302,,,EXPLOIT
1119,62,,,0,1,1,0,common,1.0,0.10911956269456613,0.6903417900884796,0.21192897287554144,0.0,0.810743244680397,0.8735882437925641,,,EXPLOIT
1120,62,,,0,1,1,0,common,1.0,0.07092771575146795,0.670395925934899,0.1696285957383194,0.0,0.8134672529309548,0.8756458655980399,,,EXPLOIT
1121,62,,,0,1,1,0,common,1.0,0.04610301523845417,0.617468770501021,0.1325709215883598,0.0,0.8160878642406892,0.8776179746190773,,,EXPLOIT
1122,62,,,0,1,0,1,rare,1.0,0.40235076268586645,0.5711667005551692,0.2135048739176118,0.0,0.8186107309735859,0.879509699487207,,,EXPLOIT
1123,62,,,0,1,1,0,common,1.0,0.029966959904995205,0.5378303927818351,0.15844349971382682,0.0,0.8210411010862148,0.8813257668981967,,,EXPLOIT
1124,62,,,0,1,1,1,common,0.0,0.0996697273403776,0.5152846510462438,0.14081136800179203,0.0,0.823383853663096,0.8830705402331446,,,EXPLOIT
1125,62,,,0,1,0,1,rare,1.0,0.2615279957458132,0.6931239342689024,0.17702635632499836,0.0,0.8256435307697596,0.884748053810306,,,EXPLOIT
1126,62,,,0,0,0,1,common,0.0,0.8300068027652214,0.6604287379894689,0.37292049025706525,0.0,0.8278243660611089,0.8863620433336736,,,EXPLOIT
1127,62,,,0,0,0,0,common,0.0,0.04760637497477122,0.4993282404950611,0.27532625567237706,0.0,0.8299303105242575,0.887915973022043,,,EXPLOIT
1128,62,,,0,1,1,0,common,0.0,0.9805214760617531,0.3743647829411926,0.4868848217891899,0.0,0.8319650556851994,0.889413059833238,,,EXPLOIT
1129,62,,,0,1,1,0,common,1.0,0.3626610405598605,0.6005143079343738,0.44961768742039104,0.0,0.8339320545661099,0.8908562951400134,,,EXPLOIT
1130,62,,,0,1,0,0,rare,1.0,0.9690558562663987,0.4482464948098701,0.6054491380741933,0.0,0.8358345406435947,0.8922484641649946,,,EXPLOIT
1131,62,,,0,1,1,0,common,0.0,0.7642703236360907,0.3477103549722035,0.6530954937427625,0.0,0.8287818176234253,0.8868497206378732,,,EXPLOIT
1132,62,,,0,1,1,0,common,1.0,0.5032242896365411,0.5847049861535848,0.6081341325108961,0.0,0.8211761804516895,0.8809442459570749,,,EXPLOIT
1133,62,,,0,1,1,0,common,1.0,0.32709578826375163,0.4362147861320991,0.5238226292367527,0.0,0.8129503883972121,0.8744575274233491,,,EXPLOIT
1134,62,,,0,1,1,0,common,1.0,0.2126122623714386,0.3405588747130822,0.43045951917715847,0.0,0.8040258374853833,0.8672996905952776,,,EXPLOIT
1135,62,,,0,0,0,0,common,1.0,0.6298863065731592,0.28462019852349385,0.4902875553959587,0.0,0.8070126336957005,0.8696290370609615,,,EXPLOIT
1136,62,,,0,0,0,0,common,0.0,0.5905739007274465,0.5022452332665239,0.520373458995405,0.0,0.8098812139301194,0.8718559124835347,,,EXPLOIT
1137,62,,,0,0,1,1,rare,1.0,0.9352146772287546,0.34316395503810754,0.6448258244654098,0.0,0.8006884532942756,0.8644192499585176,,,EXPLOIT
1138,62,,,0,1,0,1,rare,0.0,0.5395044217973939,0.5450719686761989,0.613229403665005,0.0,0.7906678941345303,0.8561548784273726,,,EXPLOIT
1139,62,,,0,1,1,0,common,0.0,0.8618020294585649,0.6930320612731196,0.6878011914030729,0.0,0.7797030310437641,0.8469169611201407,,,EXPLOIT
1140,62,,,0,1,1,0,common,0.0,0.5601713191480672,0.6160511602174294,0.6495122297265712,0.0,0.767654420115101,0.8365232632776501,,,EXPLOIT
1141,62,,,0,1,1,1,common,0.0,0.39211045980130954,0.512918299567462,0.5722916987489927,0.0,0.754353741265641,0.8247430411895716,,,EXPLOIT
1142,62,,,0,0,0,1,common,0.0,0.35067787416830604,0.4387521220706805,0.5058075513747866,0.0,0.7395959154878012,0.811279750765879,,,EXPLOIT
1143,62,,,0,0,0,1,common,1.0,0.7720593817906011,0.6078244240705076,0.5856831004995309,0.0,0.7231284907345696,0.7957457919151162,,,EXPLOIT
1144,62,,,0,0,0,0,common,0.0,0.38387303547284024,0.4202955350302888,0.5251400809915237,0.0,0.7046371246137663,0.7776246533325339,,,EXPLOIT
1145,62,,,0,0,0,1,common,1.0,0.5018385981638906,0.5978871340519368,0.5181496361432337,0.0,0.6837253799898675,0.7562124593206144,,,EXPLOIT
1146,62,,,0,0,0,1,common,1.0,0.32619508880652903,0.4125529546929142,0.4605632719422223,0.0,0.65988605272452,0.7305245387146959,,,EXPLOIT
1147,62,,,0,0,0,1,common,1.0,0.21202680772424387,0.29734706159747437,0.3860023326768287,0.0,0.6711380044529222,0.7425204705632897,,,EXPLOIT
1148,62,,,0,0,0,1,common,1.0,0.13781742502075855,0.2341949440638881,0.3115468603800076,0.0,0.681567330176604,0.7533887991059538,,,EXPLOIT
1149,62,,,0,0,0,1,common,1.0,0.08958132626349302,0.19881077430598545,0.24495720014505323,0.0,0.6912605890065738,0.7632809002172427,,,EXPLOIT
1150,62,,,0,0,0,0,common,1.0,0.7504825269426538,0.17817545802859752,0.3966147981843334,0.0,0.7002926079655514,0.7723222152226065,,,EXPLOIT
1151,62,,,0,0,0,1,common,1.0,0.05822786207127051,0.16572809534644958,0.2950987173504145,0.0,0.7087284045432316,0.7806175768564589,,,EXPLOIT
1152,62,,,0,0,0,1,common,1.0,0.03784811034632585,0.1580329856743627,0.21792353524918787,0.0,0.7166247431865503,0.788255274504585,,,EXPLOIT
1153,62,,,0,0,0,1,common,1.0,0.02460127172511184,0.15319454426881998,0.15992685619196506,0.0,0.7240314045413347,0.7953101936800792,,,EXPLOIT
1154,62,,,0,0,1,0,rare,0.0,0.3641113574462437,0.15011748304361006,0.22118220656824863,0.0,0.7309922274464773,0.8018462666981954,,,EXPLOIT
1155,62,,,0,0,0,1,common,1.0,0.015990826621322674,0.3761211468563474,0.15962479258417084,0.0,0.7375459697731805,0.807918404640598,,,EXPLOIT
1156,62,,,0,0,0,1,common,1.0,0.010394037303859793,0.27729386622668445,0.11485556600007751,0.0,0.7437270238181903,0.8135740343332837,,,EXPLOIT
1157,62,,,0,1,1,0,common,0.0,0.23667238234005838,0.22310053954488057,0.15140061090207174,0.0,0.7495660141358317,0.8188543314468876,,,EXPLOIT
1158,62,,,0,0,1,1,rare,0.0,0.2548717988708512,0.19183320707070114,0.18244196729270556,0.0,0.7550902997467576,0.8237952175766637,,,EXPLOIT
1159,62,,,0,0,0,1,common,1.0,0.006756124247508821,0.4072581062678234,0.12973621437914654,0.0,0.760324398104181,0.8284281723772468,,,EXPLOIT
1160,62,,,0,0,1,1,rare,0.0,0.16566666926605328,0.2805332890765246,0.14051535084521855,0.0,0.7652903446792426,0.8327808995744156,,,EXPLOIT
1161,62,,,0,0,1,1,rare,1.0,0.8923166649770653,0.48832325372108265,0.36605574508477257,0.0,0.7700079992898584,0.836877876633803,,,EXPLOIT
1162,62,,,0,0,0,1,common,0.0,0.9956085192391193,0.3253604975542262,0.5549215773310766,0.0,0.7744953081535416,0.8407408111265381,,,EXPLOIT
1163,62,,,0,0,0,0,common,0.0,0.5121863574872749,0.5223249018935145,0.5421010113779361,0.0,0.7619134100659913,0.8295342721031155,,,EXPLOIT
1164,62,,,0,0,1,1,rare,0.0,0.4199941677649075,0.6361046886124694,0.5054689582940275,0.0,0.7479934630627287,0.8167699137304265,,,EXPLOIT
1165,62,,,0,0,0,1,common,1.0,0.3528544624945724,0.6811480527065403,0.459684609554191,0.0,0.7325108593771276,0.8020994403152363,,,EXPLOIT
1166,62,,,0,0,0,1,common,1.0,0.22935540062147208,0.4835366215893143,0.3905858468743753,0.0,0.7389773275952815,0.8081539328953881,,,EXPLOIT
1167,62,,,0,0,0,1,common,1.0,0.14908101040395683,0.32260892844866096,0.3181343959332497,0.0,0.7450783539446607,0.8137936889580931,,,EXPLOIT
1168,62,,,0,0,0,1,common,1.0,0.09690265676257193,0.23574461210565112,0.25176487418204635,0.0,0.7508437824720112,0.8190596546909195,,,EXPLOIT
1169,62,,,0,0,1,1,rare,0.0,0.2729962090471899,0.18928566895896792,0.25813427464158945,0.0,0.7563002940163976,0.8239875581927009,,,EXPLOIT
1170,62,,,0,0,1,1,rare,0.0,0.17744753588067344,0.40458230054545374,0.23392825301331463,0.0,0.7614718144893973,0.8286087150427888,,,EXPLOIT
1171,62,,,0,0,0,1,common,1.0,0.06298672689567175,0.5741546128565764,0.18264579517802176,0.0,0.7663798615097607,0.8329506891034366,,,EXPLOIT
1172,62,,,0,0,1,0,rare,1.0,0.846162951478962,0.3789321616129,0.38170094206830385,0.0,0.7710438399850268,0.8370378380243323,,,EXPLOIT
1173,62,,,0,0,0,1,common,0.0,0.9590586275178133,0.2654486790308538,0.5549082477031566,0.0,0.7754812952023117,0.8408917662562863,,,EXPLOIT
1174,62,,,0,0,0,1,common,1.0,0.3766118921134214,0.4759626236157919,0.501419341026236,0.0,0.7630012856243932,0.8297054799503213,,,EXPLOIT
1175,62,,,0,0,1,0,rare,1.0,0.5500059184613253,0.3182892589426827,0.5159953142567627,0.0,0.7491998125728992,0.8169657306916603,,,EXPLOIT
1176,62,,,0,0,0,1,common,0.0,0.755202270126276,0.23346714481478106,0.5877574010176166,0.0,0.7338560734412427,0.8023255680474535,,,EXPLOIT
1177,62,,,0,0,0,1,common,0.0,0.49088147558207945,0.44797802720921787,0.5586946233869554,0.0,0.7166971730877946,0.7853264145199044,,,EXPLOIT
1178,62,,,0,0,1,1,rare,0.0,0.11534089832243774,0.5988688238722879,0.4256885058676001,0.0,0.6973817986072319,0.7653492453835464,,,EXPLOIT
1179,62,,,0,0,0,0,common,1.0,0.6670788676332713,0.6681459803362567,0.4981056143973014,0.0,0.7060076420440914,0.7742172378219058,,,EXPLOIT
1180,62,,,0,0,0,0,common,0.0,0.5663987360383737,0.46299951314920373,0.518593550889623,0.0,0.7140761296109045,0.7823600997649542,,,EXPLOIT
1181,62,,,0,0,0,0,common,0.0,0.3681591784249429,0.6068920151593229,0.47346323915021893,0.0,0.6944195003725354,0.7618366166875093,,,EXPLOIT
1182,62,,,0,0,0,1,common,0.0,0.31907295912835165,0.6711128178363786,0.4271461551436587,0.0,0.7032408054103658,0.7709998978773736,,,EXPLOIT
1183,62,,,0,0,0,1,common,1.0,0.7926025765665714,0.6908606831850584,0.5367830815705326,0.0,0.711486154684503,0.7794024628001942,,,EXPLOIT
1184,62,,,0,0,1,0,rare,1.0,0.3575038469998615,0.5089970658236386,0.4829993111993312,0.0,0.6914892166929201,0.7583263084807012,,,EXPLOIT
1185,62,,,0,0,0,0,common,0.0,0.23930346597621288,0.3374622469561577,0.4098905576323957,0.0,0.7005059062257748,0.7677892395315294,,,EXPLOIT
1186,62,,,0,0,1,0,rare,1.0,0.23237750054991002,0.5308746266026865,0.3566366405076499,0.0,0.7089278552463083,0.776454803579884,,,EXPLOIT
1187,62,,,0,1,0,1,rare,0.0,0.48480832523172857,0.35072843420300115,0.3950881459248735,0.0,0.7168116431884269,0.7844193220497049,,,EXPLOIT
1188,62,,,0,0,0,0,common,0.0,0.15554725288453838,0.32240747873537406,0.32322587801277297,0.0,0.7242068936829807,0.791764203078017,,,EXPLOIT
1189,62,,,0,0,0,0,common,1.0,0.89889428562505,0.5093947827232834,0.49592640029645607,0.0,0.7311573116173122,0.7985587202200882,,,EXPLOIT
1190,62,,,0,0,0,0,common,1.0,0.5842812856562826,0.3278430064858506,0.522432865904404,0.0,0.7377015400255303,0.8048621921872039,,,EXPLOIT
1191,62,,,0,0,0,0,common,0.0,0.6202171643234163,0.23067697553447336,0.5517681554301077,0.0,0.7210075504567552,0.7882853057863551,,,EXPLOIT
1192,62,,,0,0,1,0,rare,1.0,0.15104537535744156,0.4344464459500691,0.4315513214083079,0.0,0.7022465315637795,0.7688451498384563,,,EXPLOIT
1193,62,,,0,0,0,0,common,0.0,0.40314115681022067,0.28613416567020655,0.4230282720288817,0.0,0.7105558791718549,0.7774237972578558,,,EXPLOIT
1194,62,,,0,0,0,1,common,1.0,0.6848745885993764,0.48181355616881805,0.5015821670000301,0.0,0.7183375742298118,0.7853116620359963,,,EXPLOIT
1195,62,,,0,0,0,0,common,0.0,0.2620417519266435,0.31203762528917767,0.4297200424780141,0.0,0.6992341738539476,0.765331795622435,,,EXPLOIT
1196,62,,,0,0,0,0,common,0.0,0.17032713875231825,0.5017501712057445,0.3519021713603053,0.0,0.7077388441345486,0.774201243685252,,,EXPLOIT
1197,62,,,0,0,1,1,rare,0.0,0.07497158390958453,0.6181307197421171,0.26882299512508906,0.0,0.7156975916144063,0.7823453871434151,,,EXPLOIT
1198,62,,,0,0,0,1,common,0.0,0.5548315174104053,0.6703126157725694,0.3546255518106839,0.0,0.7231609813926065,0.7898493354211248,,,EXPLOIT
1199,62,,,0,0,0,1,common,1.0,0.6393595136832366,0.6886698900342076,0.4400457403724497,0.0,0.7301735212883957,0.7967853834662947,,,EXPLOIT
1200,62,,,0,0,0,1,common,1.0,0.41558368389410383,0.4902558121714903,0.4327071234289459,0.0,0.7367745424931494,0.8032153360324731,,,EXPLOIT
1201,62,,,0,0,0,1,common,1.0,0.27012939453116747,0.31680709412456015,0.38393380475961236,0.0,0.742998930920813,0.8091923437777958,,,EXPLOIT
1202,62,,,0,0,0,1,common,0.0,0.8244158935547411,0.22500356272319544,0.5160784313981509,0.0,0.7488777379758444,0.8147623667603466,,,EXPLOIT
1203,62,,,0,0,0,1,common,0.0,0.5358703308105817,0.42918200405587387,0.5220160012218802,0.0,0.7334969884308701,0.7997792100190299,,,EXPLOIT
1204,62,,,0,0,0,1,common,1.0,0.6516842849731219,0.5788194549550678,0.5609164863472527,0.0,0.7162943329749528,0.7823504248076981,,,EXPLOIT
1205,62,,,0,0,0,1,common,1.0,0.42359478523252925,0.37170687268622216,0.5197199760128356,0.0,0.6969267144808837,0.7618251468093388,,,EXPLOIT
1206,62,,,0,0,0,1,common,1.0,0.275336610401144,0.25325312351158613,0.4464049663293281,0.0,0.6749591803477958,0.7372990734267325,,,EXPLOIT
1207,62,,,0,0,1,0,rare,0.0,0.901820506017663,0.19202377433919723,0.5830296282358285,0.0,0.6851158646623506,0.7486517679319846,,,EXPLOIT
1208,62,,,0,0,1,0,rare,0.0,0.586183328911481,0.39672962830099023,0.5839757384385242,0.0,0.6614775218974887,0.7213521099441711,,,EXPLOIT
1209,62,,,0,0,0,1,common,1.0,0.17896879676074362,0.5593337850711594,0.46247365593519,0.0,0.634298881419397,0.6877801170483727,,,EXPLOIT
1210,62,,,0,0,0,1,common,0.0,0.8836702821055167,0.35860672180971886,0.588832643786288,0.0,0.6475309724375705,0.7042157183300756,,,EXPLOIT
1211,62,,,0,0,1,0,rare,1.0,0.6189808362075374,0.5347188821663997,0.5978771015126627,0.0,0.6181395082431314,0.6663367671214656,,,EXPLOIT
1212,62,,,0,0,0,1,common,1.0,0.42561431663141414,0.34302518983508556,0.5461982660482881,0.0,0.5837790116111616,0.6178923440325875,,,EXPLORE
1213,62,,,0,0,0,1,common,0.0,0.7233506941895809,0.23847909758228314,0.599343994490676,0.0,0.5430752462773162,0.5537493045544472,,,EXPLOIT
1214,62,,,0,1,1,1,common,0.0,0.048731529541229945,0.4415477591513862,0.43416025500584216,0.0,0.4940957727616884,0.46480674526374693,,,EXPLORE
1215,62,,,0,0,0,1,common,0.0,0.4701779512232276,0.42125639776053414,0.44496556387105773,0.0,0.5208185481186031,0.5145157598864156,,,EXPLOIT
1216,62,,,0,0,1,0,rare,0.0,0.5976624564651006,0.5677104265431854,0.4907746316492706,0.0,0.5446314060954462,0.5553976935324506,,,EXPLOIT
1217,62,,,0,0,0,1,common,1.0,0.6943843317049021,0.6447932566060343,0.55185754166596,0.0,0.5659840851414353,0.5896104292621316,,,EXPLORE
1218,62,,,0,1,1,0,common,1.0,0.6115194032976846,0.418184524492055,0.5697561001554774,0.0,0.5217650340960014,0.51511437120362,,,EXPLORE
1219,62,,,0,1,1,0,common,1.0,0.39748761214349504,0.6721259812065612,0.5180755537518826,0.0,0.4681168275073029,0.4088851368302986,,,EXPLORE
1220,62,,,0,0,0,1,common,1.0,0.4513498156081863,0.6677155326650959,0.4980578323087737,0.0,0.4016673140815678,0.24516987941928878,,,EXPLORE
1221,62,,,0,1,0,1,rare,1.0,0.2933773801453211,0.684156206945288,0.43665369665973786,0.0,0.4396496794795561,0.34277692150760186,,,EXPLORE
1222,62,,,0,0,0,1,common,1.0,0.19069529709445876,0.682241482855245,0.3628661767901541,0.0,0.4727829223038125,0.417364128433637,,,EXPLORE
1223,62,,,0,0,0,1,common,1.0,0.12395194311139823,0.6893286387542461,0.2911919066865273,0.0,0.5019385529167476,0.4762134031436509,,,EXPLOIT
1224,62,,,0,0,1,0,rare,0.0,0.7416330521067283,0.6649298685911365,0.4263242503125876,0.0,0.5277910432703298,0.5238282823078629,,,EXPLOIT
1225,62,,,0,1,0,1,rare,1.0,0.0805687630224089,0.6325481633012806,0.32259760412553395,0.0,0.550870533015837,0.5631436343176943,,,EXPLORE
1226,62,,,0,1,0,1,rare,0.0,0.9476303040354342,0.5647816302566994,0.510107414098504,0.0,0.5715994766160114,0.5961539449473127,,,EXPLOIT
1227,62,,,0,1,1,1,common,0.0,0.031675494201799465,0.6924634007880057,0.36657783812949263,0.0,0.5285068409662924,0.5241333784928166,,,EXPLORE
1228,62,,,0,1,0,0,rare,1.0,0.8892873598109932,0.614195418927717,0.5233906946339428,0.0,0.5515116519284454,0.563397876521016,,,EXPLOIT
1229,62,,,0,1,1,0,common,1.0,0.5179385161306267,0.6923242686846355,0.521755041082948,0.0,0.5043162180033022,0.47849053252664037,,,EXPLORE
1230,62,,,0,0,1,1,rare,0.0,0.020589071231169653,0.6396704752071218,0.3714052501274145,0.0,0.44667038362142697,0.35414519633677655,,,EXPLORE
1231,62,,,0,0,0,1,common,0.0,0.6159596976230323,0.4856090220021507,0.44477158437609976,0.0,0.4789410495105743,0.4262279030252342,,,EXPLOIT
1232,62,,,0,1,0,1,rare,1.0,0.599626196545029,0.37377945170557003,0.4912279680267785,0.0,0.5073835711456797,0.4833172823840688,,,EXPLORE
1233,62,,,0,1,1,0,common,0.0,0.6633399645150927,0.29676291644790814,0.5428615669732727,0.0,0.5326397808340534,0.5296484913951671,,,EXPLORE
1234,62,,,0,1,0,1,rare,0.0,0.6102429722457311,0.5423120406951729,0.5630759885550102,0.0,0.48140322791136897,0.43013734988053987,,,EXPLORE
1235,62,,,0,1,1,0,common,0.0,0.43117097693481027,0.6688380343822713,0.5235044850689502,0.0,0.418265626160615,0.27915496859351396,,,EXPLORE
1236,62,,,0,1,1,0,common,1.0,0.7197388649923733,0.6929522576263094,0.5823747990459771,0.0,0.3385401848451527,0.09090909090909093,,,EXPLORE
1237,62,,,0,0,0,0,common,0.0,0.4219632161228545,0.5733254590359428,0.5342513241690403,0.0,0.23470728605578042,0.09090909090909093,,,EXPLORE
1238,62,,,0,0,0,0,common,1.0,0.7257239095201445,0.5030543040541651,0.5916930997743716,0.0,0.09389320113388284,0.09090909090909093,,,EXPLORE
1239,62,,,0,0,0,1,common,1.0,0.6033420680402748,0.6887191315277061,0.5951877902541425,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1240,62,,,0,1,1,0,common,1.0,0.46783026224504276,0.6525247048021622,0.5569805318514125,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1241,62,,,0,0,0,1,common,0.0,0.6078276557738214,0.691271529950005,0.5722346690281351,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
