trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
899,69,,,0,0,0,1,common,1.0,0.8997772072073995,0.48988400215669325,0.4375187403573535,0.0,0.7709768365320727,0.8409060858074866,,,EXPLOIT
900,69,,,0,0,0,1,common,0.0,0.4151448153151903,0.4377667986453303,0.4308065628447045,0.0,0.7754175086600766,0.8445452385534832,,,EXPLOIT
901,69,,,0,0,0,0,common,1.0,0.07919426441739486,0.671741143182663,0.32532287331651155,0.0,0.7796473375239102,0.8479876345604169,,,EXPLOIT
902,69,,,0,0,0,0,common,0.0,0.9485237281286933,0.5808536773535773,0.512283129760166,0.0,0.7836807921860193,0.8512486504123027,,,EXPLOIT
903,69,,,0,0,0,0,common,0.0,0.6165404232836507,0.6931331002879074,0.5435603178172114,0.0,0.7720314512845871,0.8414058244813124,,,EXPLOIT
904,69,,,0,1,0,1,rare,0.0,0.2698441299548737,0.6397382656018202,0.46144546145851006,0.0,0.7591930644834626,0.8302883609777598,,,EXPLOIT
905,69,,,0,1,1,1,common,1.0,0.3910157358118662,0.6931412314811374,0.4403165437645169,0.0,0.7642164106573461,0.8345308968148185,,,EXPLOIT
906,69,,,0,1,1,1,common,1.0,0.2541602282777131,0.5871612762588728,0.38446964911847575,0.0,0.7689872550522667,0.8385271105047019,,,EXPLOIT
907,69,,,0,1,1,1,common,0.0,0.8347958516194864,0.4518629949315972,0.5195675098687789,0.0,0.7735239456560872,0.8422976640373652,,,EXPLOIT
908,69,,,0,0,1,1,rare,0.0,0.5426173035526662,0.6483676268561906,0.5264824479739451,0.0,0.7608412494132238,0.8312990689070876,,,EXPLOIT
909,69,,,0,0,0,1,common,1.0,0.8246013155293321,0.5737845555321374,0.6159181082405611,0.0,0.7468040232919555,0.8187871700060626,,,EXPLOIT
910,69,,,0,1,1,1,common,1.0,0.647298752690767,0.692382789736997,0.6253323015756229,0.0,0.7311838605507421,0.8044273476520993,,,EXPLOIT
911,69,,,0,1,1,1,common,0.0,0.5792558107510015,0.6388991647931321,0.6115093543282364,0.0,0.7136979434065385,0.7877784783820764,,,EXPLOIT
912,69,,,0,0,0,1,common,0.0,0.46400914490593415,0.6865081162004028,0.5672592915015457,0.0,0.6939918147259,0.7682468988528092,,,EXPLOIT
913,69,,,0,1,1,0,common,0.0,0.09925598563728055,0.6694792815567296,0.4268582997422662,0.0,0.671615161098358,0.7450142312341946,,,EXPLOIT
914,69,,,0,1,1,1,common,1.0,0.6234837230118491,0.6903313683743835,0.485845926723141,0.0,0.6820102550990654,0.7556547371893213,,,EXPLOIT
915,69,,,0,1,1,1,common,1.0,0.4052644199577018,0.6075577445256517,0.46167147469350917,0.0,0.6916728179346402,0.765348767451863,,,EXPLOIT
916,69,,,0,1,1,0,common,1.0,0.9354836093357677,0.4691922631052814,0.6038151150861867,0.0,0.7006772059639773,0.774216799756833,,,EXPLOIT
917,69,,,0,1,1,0,common,0.0,0.39193565393175106,0.37473935221482274,0.540251276739856,0.0,0.6792266662280528,0.7521523838103585,,,EXPLOIT
918,69,,,0,1,1,1,common,1.0,0.2634218729725062,0.6131308303393146,0.457202455609651,0.0,0.6547308810339352,0.7256056448742689,,,EXPLOIT
919,69,,,0,0,0,0,common,1.0,0.5992487248656271,0.47373897948745214,0.49981633638644385,0.0,0.6663695736094476,0.7380790573593227,,,EXPLOIT
920,69,,,0,0,0,0,common,1.0,0.3895116711626576,0.6576792010422878,0.466724936819308,0.0,0.6771439125697242,0.7493587646189922,,,EXPLOIT
921,69,,,0,0,0,1,common,0.0,0.3016059441888572,0.6922697898709556,0.41718923903017274,0.0,0.6871462509359755,0.7596078040240591,,,EXPLOIT
922,69,,,0,1,1,1,common,1.0,0.171224217432129,0.5996058748077356,0.3433997325507596,0.0,0.6964562378341335,0.7689608157229089,,,EXPLOIT
923,69,,,0,1,1,0,common,0.0,0.2547581750556382,0.5094222372145636,0.3168072653022232,0.0,0.7051429302884075,0.7775299673201643,,,EXPLOIT
924,69,,,0,1,1,1,common,1.0,0.11129574133088382,0.6866249805197924,0.2551538081108214,0.0,0.7132664973123127,0.7854094546503781,,,EXPLOIT
925,69,,,0,1,1,1,common,0.0,0.9276577681349255,0.6006422051374006,0.45690499611805263,0.0,0.7208796052640016,0.7926789625196016,,,EXPLOIT
926,69,,,0,1,1,1,common,1.0,0.39702245071229836,0.6927252991767522,0.4389402324963263,0.0,0.7280285519161541,0.7994063554007693,,,EXPLOIT
927,69,,,0,0,0,0,common,1.0,0.2531825862557274,0.6328209527101889,0.3832129386241466,0.0,0.7347542008565752,0.8056497908340076,,,EXPLOIT
928,69,,,0,0,0,1,common,1.0,0.8039561362772428,0.6929688921196469,0.5094358979200755,0.0,0.7410927560640513,0.8114593950463657,,,EXPLOIT
929,69,,,0,0,0,0,common,1.0,0.1645686810662228,0.6594461324900232,0.40597573286391964,0.0,0.72480320372949,0.7959541086014772,,,EXPLOIT
930,69,,,0,0,1,1,rare,0.0,0.7419354070370061,0.6109060365838754,0.5067636351158455,0.0,0.7317183205633974,0.8024437594295653,,,EXPLOIT
931,69,,,0,0,0,1,common,1.0,0.5225714885802079,0.6784281369058373,0.5115059911551543,0.0,0.7142980683809278,0.7854644077297511,,,EXPLOIT
932,69,,,0,0,0,1,common,0.0,0.6603285324228649,0.6835116184573311,0.5561527535354674,0.0,0.6946704573312849,0.7655124591079894,,,EXPLOIT
933,69,,,0,0,1,0,rare,0.0,0.16559281378616483,0.6331145540731905,0.43898477161067667,0.0,0.6723887608751642,0.7417337173517816,,,EXPLOIT
934,69,,,0,1,1,1,common,0.0,0.482258014574054,0.5059990785178279,0.4519667444996899,0.0,0.6827284690856652,0.7526743929595288,,,EXPLOIT
935,69,,,0,1,0,0,rare,1.0,0.10696964269304488,0.6668630844928773,0.3484676139576963,0.0,0.692341355430963,0.7626293335705691,,,EXPLOIT
936,69,,,0,1,1,1,common,1.0,0.6865322905268649,0.5233263204960659,0.4498870169284469,0.0,0.7013010177307545,0.7717255762720021,,,EXPLOIT
937,69,,,0,1,1,1,common,1.0,0.44624598884246225,0.4053678327940482,0.44879470850265146,0.0,0.7096714419752468,0.780069228291016,,,EXPLOIT
938,69,,,0,1,1,1,common,1.0,0.29005989274760047,0.3327324946610806,0.40117426377613613,0.0,0.7175085218494853,0.7877496068397017,,,EXPLOIT
939,69,,,0,1,1,1,common,0.0,0.8114610697140597,0.28952236895201017,0.5242603055575132,0.0,0.7248612988285154,0.7948424337378596,,,EXPLOIT
940,69,,,0,1,0,0,rare,1.0,0.06953026775047921,0.5559988408488818,0.38784129421540303,0.0,0.7065887139382412,0.7765642381264581,,,EXPLOIT
941,69,,,0,1,1,0,common,0.0,0.10763532896100714,0.42726453952007426,0.30377950463908426,0.0,0.7146202884853818,0.7845200820697078,,,EXPLOIT
942,69,,,0,1,1,1,common,1.0,0.47255030468586123,0.6363555583909061,0.35441074465311734,0.0,0.7221498504089673,0.7918572760170225,,,EXPLOIT
943,69,,,0,1,0,0,rare,1.0,0.04519467403781152,0.4904015080287577,0.26164592346852555,0.0,0.7292226942885642,0.7986449491505504,,,EXPLOIT
944,69,,,0,1,0,0,rare,1.0,0.029376538124577523,0.38436217602714096,0.19196510786534113,0.0,0.7358788251539048,0.804942301261267,,,EXPLOIT
945,69,,,0,1,0,0,rare,1.0,0.019094749780975362,0.32024235225455605,0.14010400044003138,0.0,0.7421537087403454,0.8108003237243628,,,EXPLOIT
946,69,,,0,1,1,1,common,1.0,0.30715769804580983,0.2820381814212892,0.1902201097217649,0.0,0.7480788975697614,0.8162631745284643,,,EXPLOIT
947,69,,,0,1,0,0,rare,0.0,0.987588412642366,0.2588769270492552,0.42943060059794524,0.0,0.7536825561906602,0.8213692858600988,,,EXPLOIT
948,69,,,0,1,1,1,common,1.0,0.1996525037297764,0.532177454451097,0.36049717153749455,0.0,0.7589899040312375,0.826152263025889,,,EXPLOIT
949,69,,,0,1,1,1,common,1.0,0.12977412742435468,0.4111774605054489,0.2912802583035526,0.0,0.7640235905579951,0.8306416191787841,,,EXPLOIT
950,69,,,0,1,1,1,common,0.0,0.9156468171741694,0.3361949719222774,0.47859022596473766,0.0,0.7688040145123797,0.8348633798050408,,,EXPLOIT
951,69,,,0,1,1,1,common,0.0,0.5951704311632101,0.5876522468384267,0.5135642875242794,0.0,0.773349596714856,0.8388405831333047,,,EXPLOIT
952,69,,,0,1,1,1,common,1.0,0.6131392197439134,0.6875656191241131,0.5434367671901696,0.0,0.7606487640668242,0.8273774449760721,,,EXPLOIT
953,69,,,0,1,1,1,common,1.0,0.39854049283354365,0.5583683356370043,0.49996788488318183,0.0,0.7465904284640222,0.8143009057965797,,,EXPLOIT
954,69,,,0,1,0,0,rare,1.0,0.3580675317824621,0.4289065981667224,0.45739777895296585,0.0,0.752274065107624,0.8195338484648632,,,EXPLOIT
955,69,,,0,1,0,0,rare,1.0,0.23274389565860032,0.3467972943010857,0.39000161396465616,0.0,0.7576551795409247,0.8244318302714047,,,EXPLOIT
956,69,,,0,1,1,1,common,1.0,0.25905132034180345,0.2979157881356964,0.35071652587780033,0.0,0.762757048097812,0.829025790279206,,,EXPLOIT
957,69,,,0,1,0,1,rare,0.0,0.42921354607486223,0.26856120136740785,0.37426563193691886,0.0,0.7676006192544377,0.8333429712856221,,,EXPLOIT
958,69,,,0,1,1,1,common,1.0,0.1683833582221722,0.5399928507566818,0.3125009498224949,0.0,0.7722047975481791,0.8374074558079937,,,EXPLOIT
959,69,,,0,1,0,0,rare,1.0,0.1512835321780902,0.416377555385198,0.26413572452917344,0.0,0.7765866869319977,0.8412406114316658,,,EXPLOIT
960,69,,,0,1,1,1,common,1.0,0.10944918284441196,0.3392985291351024,0.217729762023745,0.0,0.7807618001684875,0.844861462911996,,,EXPLOIT
961,69,,,0,1,0,0,rare,1.0,0.0983342959157586,0.29344462808006266,0.18191112219134906,0.0,0.7847442396669978,0.8482870047098703,,,EXPLOIT
962,69,,,0,1,1,1,common,0.0,0.9288580311511322,0.26584356446424146,0.40599519487928404,0.0,0.7885468542064988,0.8515324647963425,,,EXPLOIT
963,69,,,0,1,1,1,common,0.0,0.6037577202482359,0.5378275320788977,0.4653239524899696,0.0,0.7921813752141486,0.8546115283664045,,,EXPLOIT
964,69,,,0,1,1,0,common,0.0,0.06996296382465464,0.6763359486915939,0.34671565589037506,0.0,0.7956585356447702,0.8575365283944226,,,EXPLOIT
965,69,,,0,1,1,1,common,1.0,0.6075574818386467,0.6891342337240777,0.42496820367485655,0.0,0.7989881739988715,0.860318608626773,,,EXPLOIT
966,69,,,0,1,1,1,common,1.0,0.39491236319512035,0.6079886135298518,0.41595145153093566,0.0,0.802179325602481,0.8629678635534642,,,EXPLOIT
967,69,,,0,1,1,1,common,1.0,0.25669303607682825,0.465820931019875,0.3681739268947034,0.0,0.8052403029323241,0.8654934590648912,,,EXPLOIT
968,69,,,0,1,1,0,common,0.0,0.04547592648602552,0.36915096241136053,0.27136452677210005,0.0,0.8081787664900655,0.8679037368333152,,,EXPLOIT
969,69,,,0,0,1,0,rare,0.0,0.029559352215916587,0.6071024930406353,0.198822974405245,0.0,0.8110017874979756,0.8702063049240037,,,EXPLOIT
970,69,,,0,0,0,0,common,0.0,0.9360827076547569,0.5219989629244958,0.4200008943800985,0.0,0.8137159034963164,0.8724081167098287,,,EXPLOIT
971,69,,,0,0,0,0,common,0.0,0.6084537599755919,0.4613586515006952,0.4765367540587465,0.0,0.8163271677626714,0.8745155398137177,,,EXPLOIT
972,69,,,0,1,0,0,rare,0.0,0.39549494398413476,0.4218248577315713,0.45222421103636296,0.0,0.8188411933395942,0.8765344165187975,,,EXPLOIT
973,69,,,0,0,0,0,common,1.0,0.7429282864103124,0.5792890249006057,0.5394354336485477,0.0,0.8212631923445889,0.8784701168532837,,,EXPLOIT
974,69,,,0,0,1,1,rare,1.0,0.1668504734499383,0.6841230223467725,0.4276599455889649,0.0,0.8130446357561399,0.8717314707825924,,,EXPLOIT
975,69,,,0,0,0,0,common,1.0,0.48290338616670314,0.5610284520391395,0.4442329777622864,0.0,0.815681168694765,0.8738676968043548,,,EXPLOIT
976,69,,,0,0,0,0,common,1.0,0.3138872010083571,0.4420122268992549,0.40512924473610756,0.0,0.8182190933825638,0.8759136064182559,,,EXPLOIT
977,69,,,0,0,1,1,rare,1.0,0.10845280774245991,0.3652235139865876,0.31612631363801325,0.0,0.8206637190986641,0.8778747117189104,,,EXPLOIT
978,69,,,0,1,1,1,common,1.0,0.07049432503259889,0.3186683307614824,0.24243671705638892,0.0,0.823019980902137,0.8797560853479844,,,EXPLOIT
979,69,,,0,0,0,0,common,1.0,0.20402668065543217,0.5193482405351799,0.23091370613610188,0.0,0.8252924720351374,0.8815624034354473,,,EXPLOIT
980,69,,,0,0,0,0,common,1.0,0.13261734242603096,0.48635889817566347,0.20142479702308058,0.0,0.8274854730164539,0.8832979836021132,,,EXPLOIT
981,69,,,0,0,0,0,common,1.0,0.08620127257692012,0.46469081338294893,0.16685773968923243,0.0,0.8296029778132403,0.8849668186736735,,,EXPLOIT
982,69,,,0,1,0,1,rare,0.0,0.27898880494866046,0.45059935121432193,0.20049705926706085,0.0,0.8316487174276317,0.8865726066604129,,,EXPLOIT
983,69,,,0,0,0,0,common,1.0,0.05603082717499808,0.2855203956992318,0.157157189639442,0.0,0.8336261811913224,0.8881187774764212,,,EXPLOIT
984,69,,,0,0,1,0,rare,0.0,0.019213578940345782,0.27810898409039775,0.11577410642971313,0.0,0.8355386360238166,0.8896085168046459,,,EXPLOIT
985,69,,,0,0,1,1,rare,1.0,0.04582131127118927,0.5676577213598717,0.09478826788215595,0.0,0.8373891438779677,0.8910447874572547,,,EXPLOIT
986,69,,,0,0,0,0,common,1.0,0.036420037663748794,0.45716164589258745,0.07727779881663381,0.0,0.8391805775687923,0.892430348532723,,,EXPLOIT
987,69,,,0,0,1,1,rare,1.0,0.029783852326273008,0.38451579565364163,0.06302961486952556,0.0,0.8409156351577,0.8937677726303036,,,EXPLOIT
988,69,,,0,0,0,0,common,1.0,0.02367302448143671,0.33974212200217857,0.051222637753098904,0.0,0.8425968530436414,0.8950594613478844,,,EXPLOIT
989,69,,,0,0,0,0,common,1.0,0.015387465912933829,0.3121645668130566,0.040472086201049376,0.0,0.8442266178947907,0.8963076592596727,,,EXPLOIT
990,69,,,0,0,0,0,common,1.0,0.010001852843406933,0.294973229298358,0.03133101619375664,0.0,0.8458071775388253,0.8975144665448779,,,EXPLOIT
991,69,,,0,0,1,1,rare,1.0,0.019359504012077422,0.2841264468342872,0.02773956253925287,0.0,0.8473406509163273,0.8986818504168762,,,EXPLOIT
992,69,,,0,0,0,0,common,1.0,0.006501204348214551,0.27721808082212795,0.021368055081941374,0.0,0.8488290371900076,0.8998116554837124,,,EXPLOIT
993,69,,,0,0,0,1,common,1.0,0.8186572767833706,0.2727884643569081,0.26055482159237014,0.0,0.8502742240921196,0.9009056131547256,,,EXPLOIT
994,69,,,0,0,1,1,rare,0.0,0.9874163223921497,0.2699351005392559,0.47861327183230395,0.0,0.8516779955833672,0.9019653501942079,,,EXPLOIT
995,69,,,0,0,0,0,common,1.0,0.004225782826339453,0.5615267448694723,0.33629702513051457,0.0,0.8530420388886659,0.9029923965109918,,,EXPLOIT
996,69,,,0,0,0,0,common,1.0,0.002746758837120611,0.452813730034764,0.23623194524249636,0.0,0.8543679509681119,0.9039881922624229,,,EXPLOIT
997,69,,,0,0,1,1,rare,0.0,0.6418206095548973,0.3818084870553575,0.3579085445362166,0.0,0.8556572444753605,0.9049540943421005,,,EXPLOIT
998,69,,,0,0,0,1,common,0.0,0.467872770090809,0.630368369691497,0.39089781220259434,0.0,0.8569113532501634,0.9058913823128694,,,EXPLOIT
999,69,,,0,0,0,0,common,1.0,0.0017853932441284082,0.692933547294013,0.27416408651505453,0.0,0.8581316373870115,0.9068012638396163,,,EXPLOIT
1000,69,,,0,1,1,1,common,0.0,0.41718339621068323,0.6093389877333617,0.3170698794237431,0.0,0.8593193879175658,0.9076848796703949,,,EXPLOIT
1001,69,,,0,1,1,1,common,0.0,0.2711692075369441,0.5033209471511233,0.3032996778577034,0.0,0.8604758311407767,0.9085433082090872,,,EXPLOIT
1002,69,,,0,0,0,1,common,1.0,0.6958826994409741,0.4282998081116968,0.42107458433268463,0.0,0.8616021326312362,0.909377569718151,,,EXPLOIT
1003,69,,,0,1,1,0,common,0.0,0.01248882631122476,0.3065529185841447,0.29849885692624667,0.0,0.8626994009533162,0.9101886301859041,,,EXPLOIT
1004,69,,,0,0,0,0,common,0.0,0.9988394943913166,0.2665974446080434,0.5086010481657676,0.0,0.8637686911059841,0.9109774048891707,,,EXPLOIT
1005,69,,,0,0,0,1,common,1.0,0.4523237546366332,0.47725582660091903,0.4917178601070272,0.0,0.8586982254792965,0.9071561460636819,,,EXPLOIT
1006,69,,,0,0,0,1,common,1.0,0.29401044051381153,0.3193162288993791,0.4324056342290625,0.0,0.859870997427859,0.9080296081271502,,,EXPLOIT
1007,69,,,0,0,1,0,rare,0.0,0.008117737102296095,0.23424596977334206,0.30511926509103254,0.0,0.8610130215095839,0.9088782958418733,,,EXPLOIT
1008,69,,,0,0,1,1,rare,0.0,0.17625998489901368,0.44902444580821793,0.2664614810334269,0.0,0.8621254358487399,0.9097032074162869,,,EXPLOIT
1009,69,,,0,0,0,1,common,1.0,0.19110678633397749,0.599714288576201,0.24385507262359202,0.0,0.863209323223244,0.9105052882379825,,,EXPLOIT
1010,69,,,0,0,0,0,common,0.0,0.6492456713543557,0.3977271681894516,0.3654722522428211,0.0,0.8642657143898971,0.9112854343229279,,,EXPLOIT
1011,69,,,0,0,0,1,common,0.0,0.8757805888829147,0.5703326259271988,0.5185647532348492,0.0,0.8652955911727156,0.9120444954978776,,,EXPLOIT
1012,69,,,0,0,0,1,common,1.0,0.4307426172261055,0.657151650791286,0.4922181124322261,0.0,0.8603239857957328,0.9083047576175871,,,EXPLOIT
1013,69,,,0,0,1,0,rare,1.0,0.9947234708835075,0.4497145916532771,0.6429697199676105,0.0,0.8614542258515752,0.9091457050534094,,,EXPLOIT
1014,69,,,0,0,0,1,common,0.0,0.7200172988030313,0.3038845077018007,0.6660839936182368,0.0,0.8562320420977444,0.9051824249265288,,,EXPLOIT
1015,69,,,0,0,0,1,common,1.0,0.5319887557780296,0.5068457188310178,0.6258554222661746,0.0,0.850659256037824,0.9009027981776278,,,EXPLOIT
1016,69,,,0,0,1,0,rare,1.0,0.6465702560742799,0.3364859589523973,0.6320698724086061,0.0,0.844699645085999,0.8962676182926032,,,EXPLOIT
1017,69,,,0,0,0,1,common,1.0,0.3457926912557192,0.24329877366194216,0.54618671806274,0.0,0.838311819224891,0.8912309210370418,,,EXPLOIT
1018,69,,,0,0,0,1,common,1.0,0.22476524931621755,0.19361835909315844,0.4497602774387833,0.0,0.8314482654473668,0.8857384629137628,,,EXPLOIT
1019,69,,,0,0,0,1,common,1.0,0.1460974120555414,0.16590941797479797,0.35866141782381067,0.0,0.8334323732925338,0.8873154741524146,,,EXPLOIT
1020,69,,,0,0,0,1,common,1.0,0.0949633178361019,0.14973284574719897,0.279551987827498,0.0,0.8353511565798534,0.8888344129895073,,,EXPLOIT
1021,69,,,0,0,0,1,common,1.0,0.06172615659346625,0.1399548889095172,0.21420423845728848,0.0,0.8372076969235895,0.8902983565489496,,,EXPLOIT
1022,69,,,0,0,0,1,common,0.0,0.9598779982142469,0.13389890539511476,0.43790636638437597,0.0,0.839004885292462,0.8917101684562829,,,EXPLOIT
1023,69,,,0,0,0,1,common,1.0,0.3760793011607395,0.3399776918177933,0.41935824681728495,0.0,0.8407454365305179,0.8930725170412644,,,EXPLOIT
1024,69,,,0,0,0,0,common,0.0,0.4220096863803312,0.24513884582574758,0.4201536786861988,0.0,0.8424319025706918,0.8943878917093498,,,EXPLOIT
1025,69,,,0,0,1,0,rare,1.0,0.42027066644828204,0.45882328268028416,0.42018877501482377,0.0,0.8440666844763332,0.8956586176934292,,,EXPLOIT
1026,69,,,0,0,1,0,rare,1.0,0.27317593319138334,0.30893960983371027,0.3760849224677916,0.0,0.845652043430225,0.8968868693697496,,,EXPLOIT
1027,69,,,0,0,1,0,rare,1.0,0.17756435657439917,0.22876537586689613,0.3165287526997739,0.0,0.8471901107768753,0.8980746822984588,,,EXPLOIT
1028,69,,,0,0,0,1,common,1.0,0.2444515457544807,0.1856472093161128,0.29490559061618593,0.0,0.8486828972118943,0.8992239641290475,,,EXPLOIT
1029,69,,,0,0,1,0,rare,0.0,0.8845831682266405,0.16132048463740462,0.4718088638993223,0.0,0.8501323012017886,0.9003365044936007,,,EXPLOIT
1030,69,,,0,0,0,0,common,0.0,0.2743062961472153,0.37387164600806067,0.4125580935736902,0.0,0.8515401167083324,0.9014139839957948,,,EXPLOIT
1031,69,,,0,0,1,0,rare,1.0,0.4250209406526837,0.5554850599593382,0.41629694769738823,0.0,0.8529080402836114,0.9024579823906165,,,EXPLOIT
1032,69,,,0,1,1,0,common,1.0,0.2762636114242444,0.366697215758836,0.37428694681544505,0.0,0.854237677594761,0.9034699860385508,,,EXPLOIT
1033,69,,,0,1,1,0,common,1.0,0.17957134742575886,0.6298281495387098,0.3158722669985392,0.0,0.8555305494311704,0.9044513947082237,,,EXPLOIT
1034,69,,,0,1,1,1,common,1.0,0.885431009815641,0.6923055491555462,0.48673988984366967,0.0,0.856788097241423,0.905403527792983,,,EXPLOIT
1035,69,,,0,1,1,0,common,1.0,0.11672137582674325,0.648214130209933,0.3757343356385917,0.0,0.8580116882423642,0.9063276299994949,,,EXPLOIT
1036,69,,,0,1,1,1,common,0.0,0.42446984361983325,0.5901667041405123,0.3903549880329642,0.0,0.8592026201383864,0.9072248765599354,,,EXPLOIT
1037,69,,,0,1,1,0,common,1.0,0.07586889428738308,0.6873266931883694,0.29600915990928983,0.0,0.8603621254851852,0.9080963780136899,,,EXPLOIT
1038,69,,,0,1,1,0,common,1.0,0.049314781286799,0.671620250688512,0.22200084632254258,0.0,0.861491375728849,0.9089431845994724,,,EXPLOIT
1039,69,,,0,0,0,1,common,1.0,0.15889350474041242,0.6134094775558088,0.20306864384790352,0.0,0.8625914849481174,0.9097662902944056,,,EXPLOIT
1040,69,,,0,0,0,0,common,0.0,0.17829909249568995,0.6839371592148062,0.19563777844223945,0.0,0.8636635133249502,0.910566636532724,,,EXPLOIT
1041,69,,,0,0,0,1,common,1.0,0.10328077808126812,0.5175478305424984,0.16793067833394804,0.0,0.8647084703661441,0.9113451156333668,,,EXPLOIT
1042,69,,,0,0,0,1,common,1.0,0.06713250575282426,0.6525511203876833,0.13769122655961089,0.0,0.8657273178965854,0.9121025739627008,,,EXPLOIT
1043,69,,,0,1,1,0,common,1.0,0.032054607836419335,0.6916499316542528,0.10600024094265341,0.0,0.8667209728428024,0.9128398148559507,,,EXPLOIT
1044,69,,,0,1,1,1,common,0.0,0.27590539835289163,0.6755807856789814,0.15697178816572488,0.0,0.8676903098237607,0.9135576013185441,,,EXPLOIT
1045,69,,,0,1,1,0,common,0.0,0.9791645049063274,0.6108938227123079,0.40362960318790564,0.0,0.868636163564296,0.914256658526475,,,EXPLOIT
1046,69,,,0,1,1,0,common,1.0,0.3635430718108872,0.442929617218182,0.39160364377480006,0.0,0.8695593311451886,0.9149376761429161,,,EXPLOIT
1047,69,,,0,1,1,0,common,0.0,0.7636970033229233,0.6256269050449761,0.503231651639237,0.0,0.8704605741026405,0.9156013104666446,,,EXPLOIT
1048,69,,,0,0,1,1,rare,0.0,0.17933850892937958,0.4553930237250927,0.40606370882627973,0.0,0.8658161363400327,0.9121268462724502,,,EXPLOIT
1049,69,,,0,0,1,1,rare,0.0,0.11657003080409672,0.663448787777672,0.31921560541962485,0.0,0.8668076074937289,0.912863443155531,,,EXPLOIT
1050,69,,,0,0,0,1,common,1.0,0.043636128739335756,0.6873716807368486,0.2365417624155381,0.0,0.8677748360260882,0.9135806097562853,,,EXPLOIT
1051,69,,,0,0,1,0,rare,1.0,0.5035969478400998,0.6318972756034218,0.31665831804290656,0.0,0.8687186532467073,0.9142790700611492,,,EXPLOIT
1052,69,,,0,0,1,0,rare,1.0,0.32733801609606483,0.5122937986709032,0.31986222745885406,0.0,0.8696398530125637,0.9149595126161202,,,EXPLOIT
1053,69,,,0,0,0,1,common,1.0,0.02836348368056829,0.42397413442606846,0.23241260432536834,0.0,0.870539193814756,0.9156225926699622,,,EXPLOIT
1054,69,,,0,0,1,0,rare,1.0,0.2127697104624422,0.36816494508765507,0.2265197361664905,0.0,0.8714174007272503,0.9162689341637309,,,EXPLOIT
1055,69,,,0,0,1,0,rare,1.0,0.13830031180058744,0.33368976588814125,0.2000539088567196,0.0,0.8722751672281642,0.9168991315793285,,,EXPLOIT
1056,69,,,0,0,0,1,common,0.0,0.9815637356076307,0.31224902183179154,0.43450685688199286,0.0,0.8731131569032093,0.9175137516586004,,,EXPLOIT
1057,69,,,0,0,0,1,common,1.0,0.36198357185504004,0.5950069884762497,0.41274987137390695,0.0,0.8739320050400909,0.9181133350034335,,,EXPLOIT
1058,69,,,0,0,1,0,rare,1.0,0.08989520267038187,0.48184126115787934,0.3158934707628494,0.0,0.8747323201219263,0.9186983975663524,,,EXPLOIT
1059,69,,,0,0,0,1,common,1.0,0.2352893217057761,0.4043650440069886,0.2917122260457274,0.0,0.8755146852270616,0.919269432040261,,,EXPLOIT
1060,69,,,0,0,1,0,rare,1.0,0.0584318817357482,0.3560479009672285,0.22172812275273363,0.0,0.8762796593420625,0.9198269091552007,,,EXPLOIT
1061,69,,,0,0,1,0,rare,1.0,0.037980723128236304,0.3261798180501588,0.16660390286538443,0.0,0.8770277785940979,0.9203712788893009,,,EXPLOIT
1062,69,,,0,0,1,0,rare,1.0,0.024687470033353587,0.30754154050145016,0.12402897301577516,0.0,0.8777595574084285,0.920902971600479,,,EXPLOIT
1063,69,,,0,0,0,0,common,1.0,0.8841055898778015,0.29577964079427127,0.35205195807438305,0.0,0.8784754895962631,0.9214223990848691,,,EXPLOIT
1064,69,,,0,1,1,0,common,1.0,0.016046855521679837,0.2882889031823068,0.25125042730857206,0.0,0.8791760493778141,0.9219299555674616,,,EXPLOIT
1065,69,,,0,1,0,1,rare,1.0,0.15293805910875446,0.46896232025280127,0.22175671684862674,0.0,0.8798616923450162,0.9224260186299584,,,EXPLOIT
1066,69,,,0,1,1,0,common,0.0,0.9895695439109081,0.5887462296362608,0.45210056496731116,0.0,0.8805328563680183,0.9229109500804445,,,EXPLOIT
1067,69,,,0,1,1,0,common,1.0,0.3567797964579097,0.36493686500565126,0.4235043344144907,0.0,0.8811899624492403,0.923385096769083,,,EXPLOIT
1068,69,,,0,0,0,0,common,0.0,0.425331366579429,0.5248887704790925,0.42405244406397213,0.0,0.8818334155285048,0.9238487913537042,,,EXPLOIT
1069,69,,,0,1,1,0,common,1.0,0.23190686769764135,0.6919292059181597,0.3664087711540729,0.0,0.8824636052424762,0.9243023530188447,,,EXPLOIT
1070,69,,,0,1,1,0,common,1.0,0.15073946400346694,0.6539579635819974,0.30170797900889107,0.0,0.8830809066414097,0.924746088151502,,,EXPLOIT
1071,69,,,0,1,0,0,rare,1.0,0.7235346117233712,0.6052620917296836,0.4282559688232351,0.0,0.8836856808659798,0.925180290976617,,,EXPLOIT
1072,69,,,0,1,1,0,common,0.0,0.9020193483977464,0.5665533071401625,0.5703849826955885,0.0,0.8842782757867615,0.9256052441550564,,,EXPLOIT
1073,69,,,0,1,1,0,common,1.0,0.4136874235414648,0.6885512571404164,0.5233757149493513,0.0,0.8804543539525558,0.9228239613761421,,,EXPLOIT
