trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1066,50,,,0,0,1,1,rare,1.0,0.44375446475441194,0.688501834599661,0.4819157976467409,0.0,0.6320529801129222,0.7280189188130195,,,EXPLOIT
1067,50,,,0,0,1,1,rare,0.0,0.7115595979096322,0.6305723543079069,0.5508089377256082,0.0,0.6454661010280408,0.7402569780605754,,,EXPLOIT
1068,50,,,0,0,0,1,common,1.0,0.022395718550569987,0.6805447710921413,0.39228497197309675,0.0,0.6157391261848375,0.7111045183434709,,,EXPLORE
1069,50,,,0,0,1,1,rare,0.0,0.46251373864126094,0.6737662281174713,0.413353601973546,0.0,0.6305020166841255,0.7250363886663287,,,EXPLOIT
1070,50,,,0,1,1,0,common,0.0,0.3802275186197552,0.6584613976592097,0.4034157769674087,0.0,0.6440408303792152,0.7375656246648304,,,EXPLOIT
1071,50,,,0,1,1,1,common,1.0,0.6993660698831804,0.6848657498516637,0.4922008648421402,0.0,0.6565011455443625,0.7488933516268454,,,EXPLOIT
1072,50,,,0,1,1,1,common,0.0,0.5454120545759327,0.6466028897847846,0.5081642217622779,0.0,0.6680063365117952,0.7591839964901039,,,EXPLOIT
1073,50,,,0,1,1,1,common,0.0,0.3545178354743562,0.6881356273067383,0.46207030587590137,0.0,0.641831838479894,0.7341148558126864,,,EXPLOIT
1074,50,,,0,1,0,1,rare,1.0,0.014557217057870497,0.6295225502688182,0.32781637923049206,0.0,0.6544652326148719,0.745767811947418,,,EXPLOIT
1075,50,,,0,0,0,0,common,1.0,0.8323097136838378,0.6809991852370685,0.4791643795664957,0.0,0.66612402144542,0.7563399205329808,,,EXPLOIT
1076,50,,,0,0,1,1,rare,0.0,0.23043659305833156,0.6652291185361083,0.40454604361404645,0.0,0.6769162706692117,0.7659744295385175,,,EXPLOIT
1077,50,,,0,0,1,0,rare,0.0,0.24714788710284089,0.6730384753004663,0.3573265966606848,0.0,0.6869346392185208,0.7747903447741675,,,EXPLOIT
1078,50,,,0,0,0,1,common,1.0,0.009462191087615812,0.5860861854448255,0.2529672749887641,0.0,0.6962590304316999,0.782887349937354,,,EXPLOIT
1079,50,,,0,0,0,1,common,0.0,0.9938495757930497,0.6928811620193314,0.47523196523004974,0.0,0.7049587139874707,0.7903495751473948,,,EXPLOIT
1080,50,,,0,1,1,1,common,1.0,0.8502162145120845,0.6374914995081078,0.5877272400146601,0.0,0.7130940378897066,0.7972485165870399,,,EXPLOIT
1081,50,,,0,1,1,0,common,0.0,0.16064612661684657,0.504010639678949,0.45960290599531606,0.0,0.6933087299471643,0.7793870239745259,,,EXPLOIT
1082,50,,,0,1,0,1,rare,1.0,0.35399777573451763,0.6721621696863653,0.4279213669170765,0.0,0.7022038604644377,0.7871206590043612,,,EXPLOIT
1083,50,,,0,1,1,1,common,0.0,0.44735946056714504,0.5425933707430965,0.43375279501209707,0.0,0.7105159599109844,0.7942607693826497,,,EXPLOIT
1084,50,,,0,1,0,1,rare,1.0,0.23009855422743652,0.6821024791365147,0.3726565227766989,0.0,0.7183001507766833,0.8008728343944027,,,EXPLOIT
1085,50,,,0,1,1,1,common,0.0,0.2907836493686443,0.5583479934579778,0.3480946607542825,0.0,0.7256048194984049,0.8070130434178233,,,EXPLOIT
1086,50,,,0,1,0,0,rare,1.0,0.5410013138944946,0.6853808774379455,0.40596665669634613,0.0,0.7324726149131401,0.8127298870124443,,,EXPLOIT
1087,50,,,0,1,1,1,common,1.0,0.8109906279103811,0.5648739473143334,0.5274738480605565,0.0,0.7389412742291768,0.8180654318296379,,,EXPLOIT
1088,50,,,0,1,0,1,rare,1.0,0.14956406024783375,0.4460409986367361,0.4141009117167397,0.0,0.7223957388262296,0.8035948717813336,,,EXPLOIT
1089,50,,,0,1,1,1,common,1.0,0.5271439081417478,0.3689349449669183,0.4480138106442421,0.0,0.7294538954709002,0.8095456331252135,,,EXPLOIT
1090,50,,,0,1,1,0,common,1.0,0.8955800176990497,0.32207392317805494,0.5822836727606844,0.0,0.7360966061066477,0.8150920249515005,,,EXPLOIT
1091,50,,,0,1,1,1,common,1.0,0.34264354029213606,0.2935126416016721,0.5103916330201198,0.0,0.7192093974114304,0.800160455585014,,,EXPLOIT
1092,50,,,0,1,1,1,common,0.0,0.7772816988101116,0.2758367608030661,0.5904586527571173,0.0,0.7002181531102055,0.7827963626335428,,,EXPLOIT
1093,50,,,0,1,1,1,common,0.0,0.5052331042265725,0.5575424694638236,0.5648909881979538,0.0,0.6787046843611594,0.762353727752511,,,EXPLOIT
1094,50,,,0,0,0,1,common,0.0,0.9027833608389081,0.6852248858114408,0.66625869999024,0.0,0.6541321166877919,0.737935560345593,,,EXPLOIT
1095,50,,,0,0,0,0,common,0.0,0.6483491459685785,0.6308591888714208,0.6608858337837415,0.0,0.6257995693104449,0.7082589117804494,,,EXPLORE
1096,50,,,0,1,1,1,common,0.0,0.32840151774727216,0.5744952991959593,0.5611405389728007,0.0,0.5927743502427423,0.6714222653825743,,,EXPLORE
1097,50,,,0,1,1,0,common,0.0,0.41787298849561766,0.6658379900040035,0.5181602738296458,0.0,0.5537874802183212,0.6244816417942406,,,EXPLOIT
1098,50,,,0,0,1,1,rare,0.0,0.21346098653572693,0.6917237276025152,0.4267504876414701,0.0,0.5070671146415144,0.5626227545441309,,,EXPLORE
1099,50,,,0,1,1,0,common,1.0,0.7283825574778485,0.681423334579454,0.5172401085923837,0.0,0.5323578010497247,0.5957133057498067,,,EXPLOIT
1100,50,,,0,1,1,0,common,1.0,0.47344866236060157,0.4818904376506205,0.504102674722849,0.0,0.48105948391640097,0.5235275690343979,,,EXPLORE
1101,50,,,0,1,1,1,common,0.0,0.1387496412482225,0.31975634221623095,0.394496764680461,0.0,0.41783738148933897,0.4212191731110957,,,EXPLORE
1102,50,,,0,1,1,1,common,0.0,0.09018726681134463,0.5161458922728304,0.30320391531972607,0.0,0.45371781817527557,0.479300108127901,,,EXPLOIT
1103,50,,,0,1,1,0,common,1.0,0.30774163053439096,0.6316987488627586,0.30456522988412554,0.0,0.485133278063033,0.5263552794276211,,,EXPLOIT
1104,50,,,0,1,1,0,common,1.0,0.20003205984735417,0.42158195351073147,0.2732052788730941,0.0,0.5128670589200109,0.5652503288806425,,,EXPLOIT
1105,50,,,0,1,1,1,common,0.0,0.05862172342737401,0.286455375832808,0.20883021223937806,0.0,0.5375293612469398,0.5979370165122815,,,EXPLOIT
1106,50,,,0,1,0,0,rare,0.0,0.42142694487957605,0.4908737934340387,0.27260923203143744,0.0,0.5596025999445342,0.6257906275057045,,,EXPLOIT
1107,50,,,0,1,1,0,common,1.0,0.1300208389007802,0.6194427257824983,0.22983271409224026,0.0,0.5794731906069455,0.649808172663955,,,EXPLOIT
1108,50,,,0,1,0,1,rare,1.0,0.4131908154547097,0.4109530398091581,0.28484014450098105,0.0,0.5974542973754464,0.6707300769986934,,,EXPLOIT
1109,50,,,0,1,1,0,common,1.0,0.08451354528550714,0.2807535276746317,0.22474216473633887,0.0,0.6138024051108102,0.6891177322006596,,,EXPLOIT
1110,50,,,0,1,1,0,common,1.0,0.0549338044355796,0.21214308518300293,0.17379965664611108,0.0,0.6287295872430724,0.7054045244451346,,,EXPLOIT
1111,50,,,0,1,1,0,common,1.0,0.03570697288312674,0.17498119446382754,0.13237185151721578,0.0,0.6424127194785165,0.7199303507686194,,,EXPLOIT
1112,50,,,0,1,1,0,common,0.0,0.9767904676259677,0.15382400669532098,0.3856974363498413,0.0,0.655000491091761,0.7329655382390087,,,EXPLOIT
1113,50,,,0,1,1,0,common,1.0,0.365086196043121,0.36262789324026107,0.3795140642578252,0.0,0.666618804472206,0.7447277769521923,,,EXPLOIT
1114,50,,,0,0,0,1,common,1.0,0.26857403004556135,0.25517959258435974,0.346232053994146,0.0,0.677374979231547,0.7553943369124688,,,EXPLOIT
1115,50,,,0,0,1,0,rare,0.0,0.7626939725719714,0.5175857635025798,0.47117062956749356,0.0,0.6873610586606946,0.7651110332522786,,,EXPLOIT
1116,50,,,0,1,0,1,rare,0.0,0.8254268804703851,0.39016231600448814,0.5774475048383609,0.0,0.6966564344603122,0.7739989066133939,,,EXPLOIT
1117,50,,,0,1,1,0,common,1.0,0.5042489178282186,0.6103020785552289,0.5554879287353183,0.0,0.6746513910233803,0.7518924269033592,,,EXPLOIT
1118,50,,,0,1,1,0,common,1.0,0.32776179658834215,0.4573648082316836,0.4871700890912254,0.0,0.6494782375083527,0.725290172628406,,,EXPLOIT
1119,50,,,0,1,1,0,common,1.0,0.21304516778242244,0.35436924397921266,0.4049326126985845,0.0,0.661517331232482,0.7377945070946539,,,EXPLOIT
1120,50,,,0,1,0,1,rare,1.0,0.4634725276942496,0.29375642363314153,0.42249458719728405,0.0,0.6726481919228093,0.749100815558697,,,EXPLOIT
1121,50,,,0,1,1,0,common,1.0,0.13847935905857456,0.2580784676917676,0.3372900187556712,0.0,0.6829693575220633,0.7593729044299286,,,EXPLOIT
1122,50,,,0,1,1,0,common,1.0,0.09001158338807347,0.23658220176374134,0.2631064881453919,0.0,0.6925656095206233,0.7687460191107206,,,EXPLOIT
1123,50,,,0,1,1,0,common,1.0,0.05850752920224778,0.22333653902494668,0.20172680046244865,0.0,0.7015102926099794,0.7773328088175162,,,EXPLOIT
1124,50,,,0,1,0,1,rare,1.0,0.3012571430012623,0.2150337486580459,0.23158590322409273,0.0,0.7098671802730986,0.7852278564704537,,,EXPLOIT
1125,50,,,0,1,1,0,common,1.0,0.03802989398146106,0.2097660375531475,0.17351910045130323,0.0,0.7176919867301914,0.7925111608547544,,,EXPLOIT
1126,50,,,0,1,0,0,rare,0.0,0.27392751417172445,0.20639633870251023,0.20364162456742957,0.0,0.7250336010550162,0.7992508432798746,,,EXPLOIT
1127,50,,,0,1,0,1,rare,1.0,0.19581714295082042,0.4741466092953165,0.20129428008244682,0.0,0.7319351012534954,0.8055052730199045,,,EXPLOIT
1128,50,,,0,1,0,1,rare,1.0,0.12728114291803327,0.3645251251678131,0.17909033893312273,0.0,0.7384345927541988,0.8113247521143853,,,EXPLOIT
1129,50,,,0,1,1,0,common,1.0,0.024719431087949717,0.2996861282127183,0.1327790665795708,0.0,0.7445659057861366,0.816752862547333,,,EXPLOIT
1130,50,,,0,1,1,0,common,1.0,0.016067630207167283,0.2616054162228828,0.09776563566784974,0.0,0.7503591785943722,0.8218275521864975,,,EXPLOIT
1131,50,,,0,1,0,1,rare,0.0,0.9172672571032784,0.23873179729991106,0.34361612209847836,0.0,0.7558413477177244,0.8265820167342415,,,EXPLOIT
1132,50,,,0,1,0,1,rare,0.0,0.596223717117131,0.5048147156602959,0.41939840060407413,0.0,0.7610365621599338,0.8310454210375262,,,EXPLOIT
1133,50,,,0,1,0,1,rare,0.0,0.38754541612613513,0.6611377217673269,0.4098425052606924,0.0,0.7659665348898373,0.8352434928874125,,,EXPLOIT
1134,50,,,0,1,0,0,rare,0.0,0.1780528842116209,0.6929528187366972,0.34030561894597094,0.0,0.7706508424620885,0.8391990148530879,,,EXPLOIT
1135,50,,,0,1,1,0,common,1.0,0.010443959634658717,0.6735969267054094,0.24134712115257728,0.0,0.7751071814772484,0.8429322340094642,,,EXPLOIT
1136,50,,,0,1,1,0,common,0.0,0.9932114262374718,0.6247510364073251,0.4669064126780456,0.0,0.7793515889647332,0.8464612051167223,,,EXPLOIT
1137,50,,,0,1,1,0,common,0.0,0.6455874270543567,0.6912127927381209,0.5205107169909389,0.0,0.7833986324739228,0.8498020795296473,,,EXPLOIT
1138,50,,,0,1,0,1,rare,0.0,0.25190452048198786,0.682541723618485,0.43992885803825355,0.0,0.7717211993940559,0.8397770459080479,,,EXPLOIT
1139,50,,,0,1,0,0,rare,0.0,0.1157343747375536,0.6548964166024999,0.3426705130480435,0.0,0.7761261950236148,0.8434782867437498,,,EXPLOIT
1140,50,,,0,1,1,0,common,1.0,0.5803681724146681,0.6290396692469693,0.41397981085803087,0.0,0.7803228188455692,0.8469778362655238,,,EXPLOIT
1141,50,,,0,1,0,0,rare,0.0,0.07522734357940984,0.6573624537075742,0.31235407067444454,0.0,0.7843253168513441,0.8502915803919586,,,EXPLOIT
1142,50,,,0,1,1,0,common,0.0,0.6227606879304657,0.6930992994883294,0.40547605585125085,0.0,0.7881466656074023,0.8534337796048952,,,EXPLOIT
1143,50,,,0,1,1,0,common,0.0,0.40479444715480273,0.6748175918118999,0.40527157324231644,0.0,0.7917987105738113,0.8564172716609068,,,EXPLOIT
1144,50,,,0,1,1,0,common,0.0,0.26311639065062176,0.6466039837616389,0.362625018464808,0.0,0.7952922867228132,0.8592536447043482,,,EXPLOIT
1145,50,,,0,1,0,1,rare,0.0,0.16373793831329211,0.6225093078014661,0.30295889441935325,0.0,0.7986373240447041,0.8619533857042277,,,EXPLOIT
1146,50,,,0,1,1,1,common,0.0,0.03810412022779311,0.6048280139668623,0.22350246216188518,0.0,0.8018429401049408,0.8645260082233405,,,EXPLOIT
1147,50,,,0,1,0,1,rare,1.0,0.8935703400963602,0.5926048246294382,0.42452282554222764,0.0,0.8049175214693816,0.8669801628008278,,,EXPLOIT
1148,50,,,0,1,1,0,common,0.0,0.17102565392290414,0.6724563694220658,0.3484736740564306,0.0,0.8078687955289384,0.8693237326472034,,,EXPLOIT
1149,50,,,0,1,1,0,common,1.0,0.8888333249501124,0.6917303971351331,0.5105815693245351,0.0,0.8107038940188264,0.8715639168824235,,,EXPLOIT
1150,50,,,0,1,1,0,common,1.0,0.577741661217573,0.5905616757955673,0.5307295968924465,0.0,0.8015834261708165,0.8640956135415097,,,EXPLOIT
1151,50,,,0,0,0,0,common,0.0,0.0488977733266164,0.44189279672432147,0.38618004982269744,0.0,0.7916450734801216,0.8557941843713582,,,EXPLOIT
1152,50,,,0,1,1,0,common,0.0,0.6244679202085776,0.36072060369916314,0.45766641093846144,0.0,0.7951452505014093,0.8586609946918042,,,EXPLOIT
1153,50,,,0,1,1,1,common,0.0,0.02476767814806552,0.5679152277385406,0.32779679110134263,0.0,0.7984964792190462,0.8613890238048981,,,EXPLOIT
1154,50,,,0,1,1,0,common,1.0,0.5940958518644246,0.6680925638497641,0.4076865093302672,0.0,0.8017079103692085,0.8639879829112277,,,EXPLOIT
1155,50,,,0,1,1,0,common,1.0,0.386162303711876,0.4858284058245528,0.40122924764474976,0.0,0.8047879603962069,0.8664666979798461,,,EXPLOIT
1156,50,,,0,1,1,1,common,0.0,0.016098990796242586,0.344479680031058,0.2856901705901976,0.0,0.8077443836616142,0.8688332083718784,,,EXPLOIT
1157,50,,,0,1,1,0,common,1.0,0.2510054974127194,0.5573905428886551,0.2752847686369541,0.0,0.8105843362966074,0.871094852566319,,,EXPLOIT
1158,50,,,0,1,0,1,rare,1.0,0.580820721062634,0.38946302687424683,0.36694555436465803,0.0,0.8133144328044959,0.8732583429139189,,,EXPLOIT
1159,50,,,0,1,0,0,rare,1.0,0.9682164473376993,0.2895023631962823,0.5473268222565704,0.0,0.8159407963559351,0.8753298310232673,,,EXPLOIT
1160,50,,,0,1,0,0,rare,0.0,0.3706593092304954,0.23407834814550607,0.49432656834874783,0.0,0.8072736518224706,0.8682642417038343,,,EXPLOIT
1161,50,,,0,1,1,0,common,1.0,0.16315357331826763,0.4714478774279832,0.3949746698396038,0.0,0.8101320053576643,0.8705508965874589,,,EXPLOIT
1162,50,,,0,1,1,0,common,0.0,0.893950177343126,0.33600265055165823,0.5446673220906604,0.0,0.8128794660874875,0.8727378097347191,,,EXPLOIT
1163,50,,,0,1,1,1,common,1.0,0.9895356559824423,0.5517103351032683,0.678127822258195,0.0,0.8039487634301699,0.8653962853476186,,,EXPLOIT
1164,50,,,0,1,1,0,common,0.0,0.5810676152730319,0.3856605636614464,0.649009760162646,0.0,0.7942259962959076,0.8572432624649103,,,EXPLOIT
1165,50,,,0,1,0,1,rare,1.0,0.37753346869071214,0.5832113064755166,0.5675668727210658,0.0,0.7836014642499802,0.8481368076812412,,,EXPLOIT
1166,50,,,0,1,0,1,rare,1.0,0.24539675464896293,0.40749730563426534,0.47091583729943487,0.0,0.7719442289013254,0.8378998393176028,,,EXPLOIT
1167,50,,,0,1,1,0,common,0.0,0.37769394992747074,0.2995491820574544,0.44294927108784565,0.0,0.7763385611598881,0.8417054050169724,,,EXPLOIT
1168,50,,,0,1,1,1,common,0.0,0.3568018236114125,0.5257070946295419,0.4171050368449157,0.0,0.7805252584866269,0.8453009005927313,,,EXPLOIT
1169,50,,,0,1,1,1,common,1.0,0.7680788146525819,0.652357362661915,0.5223971701872155,0.0,0.7845185005236662,0.848703085690852,,,EXPLOIT
1170,50,,,0,0,1,1,rare,0.0,0.5007487704758218,0.4669486849419486,0.5159026502737973,0.0,0.7729523564163552,0.8385384480659986,,,EXPLOIT
1171,50,,,0,1,1,0,common,0.0,0.245501067452856,0.4128836752202478,0.43478217542751496,0.0,0.7602101510991874,0.8270342276288061,,,EXPLOIT
1172,50,,,0,1,1,1,common,0.0,0.32548670080928416,0.5824914966600199,0.4019935330420457,0.0,0.7651818800940136,0.8314704006230026,,,EXPLOIT
1173,50,,,0,1,0,1,rare,1.0,0.1595078905218259,0.6638819002026168,0.32924784028597975,0.0,0.7699048940575948,0.835643609220756,,,EXPLOIT
1174,50,,,0,1,1,0,common,1.0,0.8404243061556436,0.4613279883654265,0.4826007800468789,0.0,0.7743971794877398,0.8395763691932592,,,EXPLOIT
1175,50,,,0,0,1,0,rare,1.0,0.5462757990011684,0.3133991505873428,0.5017032857331657,0.0,0.7786750296668127,0.8432886973600306,,,EXPLOIT
1176,50,,,0,0,0,0,common,0.0,0.24092855099982202,0.57927138147767,0.4234708653131625,0.0,0.7665220975753225,0.8324214001227895,,,EXPLOIT
1177,50,,,0,0,0,1,common,1.0,0.10368012883918687,0.4509942581899784,0.32753364437096977,0.0,0.7711790898706568,0.836539223256669,,,EXPLOIT
1178,50,,,0,0,0,1,common,1.0,0.06739208374547145,0.651088206265195,0.24949117618332026,0.0,0.7756100549094846,0.8404212575232655,,,EXPLOIT
1179,50,,,0,0,1,0,rare,1.0,0.3550792693507595,0.6925883072732331,0.281167604133552,0.0,0.779830850060609,0.8440870113561771,,,EXPLOIT
1180,50,,,0,0,1,0,rare,1.0,0.23080152507799367,0.6633590508146243,0.2660577804168845,0.0,0.7838558835263648,0.8475538990597598,,,EXPLOIT
1181,50,,,0,0,0,1,common,1.0,0.043804854434556395,0.6234673416478951,0.19938190262218605,0.0,0.7876982761955998,0.8508375144629907,,,EXPLOIT
1182,50,,,0,0,0,1,common,1.0,0.028473155382461646,0.5908528671002018,0.14810927845026872,0.0,0.7913700022783533,0.8539518627540589,,,EXPLOIT
1183,50,,,0,0,0,1,common,0.0,0.9814924490014,0.5675419758492057,0.39812422961560806,0.0,0.7948820118980824,0.8569095577663658,,,EXPLOIT
1184,50,,,0,0,0,1,common,1.0,0.36202990814909,0.6853788773285501,0.38729593317565264,0.0,0.7982443382854153,0.8597219905769744,,,EXPLOIT
1185,50,,,0,0,0,1,common,0.0,0.7646805597030915,0.6827810489173931,0.5005113211338843,0.0,0.8014661917836741,0.862399474169081,,,EXPLOIT
1186,50,,,0,0,1,0,rare,1.0,0.1500209913006959,0.6258968875331926,0.39536422218392775,0.0,0.7915170905568886,0.8539024115361004,,,EXPLOIT
1187,50,,,0,0,0,0,common,0.0,0.1566035581498843,0.6929304755694533,0.3237360229737147,0.0,0.7950227706521339,0.8568625643546522,,,EXPLOIT
1188,50,,,0,1,1,0,common,1.0,0.09751364434545229,0.5871015575586632,0.25586930938523594,0.0,0.7983791607900408,0.8596772783906852,,,EXPLOIT
1189,50,,,0,1,1,0,common,0.0,0.9366161311754561,0.4913384487363025,0.46009335592230194,0.0,0.8015954394054161,0.8623568831434212,,,EXPLOIT
1190,50,,,0,0,0,1,common,0.0,0.49704236380700945,0.6804336785345858,0.4711780582877142,0.0,0.8046800478899038,0.864910752730797,,,EXPLOIT
1191,50,,,0,1,0,1,rare,1.0,0.6769224635254438,0.5961481215820584,0.5329013798590331,0.0,0.8076407631226565,0.8673474138516433,,,EXPLOIT
1192,50,,,0,1,0,0,rare,0.0,0.1017923127974248,0.4507421744777981,0.40356865974055056,0.0,0.7982496357183823,0.8594143922171427,,,EXPLOIT
1193,50,,,0,1,1,0,common,1.0,0.3911995147359535,0.6428078188334334,0.39985791623917144,0.0,0.8014712700847301,0.8621064842412299,,,EXPLOIT
1194,50,,,0,1,1,0,common,0.0,0.7457203154216302,0.49089931072704596,0.503616635993909,0.0,0.8045609147700756,0.8646719838249964,,,EXPLOIT
1195,50,,,0,1,1,1,common,1.0,0.7884336444739652,0.6586635135061953,0.5890617385379259,0.0,0.7948935448021597,0.8564364910330606,,,EXPLOIT
1196,50,,,0,1,1,1,common,0.0,0.4875181310919225,0.5077356652682627,0.5585986563041248,0.0,0.7843322460449091,0.84723268367429,,,EXPLOIT
1197,50,,,0,1,1,1,common,0.0,0.31688678520974967,0.6645582422811698,0.4860850949758122,0.0,0.7727476308253999,0.8368796711809509,,,EXPLOIT
1198,50,,,0,1,1,0,common,1.0,0.5152817949759403,0.6923697012366082,0.49484410497585063,0.0,0.7771036513689696,0.8407425045808891,,,EXPLOIT
1199,50,,,0,1,1,0,common,0.0,0.6650668332656388,0.5910533577958599,0.545910923462787,0.0,0.7812546775200861,0.84439062235149,,,EXPLOIT
1200,50,,,0,1,0,1,rare,1.0,0.4399996012915385,0.6867999252359958,0.5141375268114124,0.0,0.7693626438159086,0.8336683374538087,,,EXPLOIT
1201,50,,,0,1,0,1,rare,1.0,0.2859997408395001,0.5510901575039978,0.4456961910198387,0.0,0.7562433958130415,0.8214911640847149,,,EXPLOIT
1202,50,,,0,1,1,0,common,1.0,0.5677065583773349,0.41822496500358664,0.48229930122708753,0.0,0.7614178510027643,0.8262665503189477,,,EXPLOIT
1203,50,,,0,1,1,0,common,1.0,0.3690092629452676,0.3352246019192681,0.4483122897425415,0.0,0.7663286139302653,0.8307489979914552,,,EXPLOIT
1204,50,,,0,1,1,0,common,0.0,0.7601439790855761,0.2862970885141304,0.5418617965454519,0.0,0.7709951107237141,0.8349644531733509,,,EXPLOIT
1205,50,,,0,1,1,0,common,0.0,0.49409358640562445,0.5482226506388841,0.5275313335035036,0.0,0.7580480363864536,0.8229683568289139,,,EXPLOIT
1206,50,,,0,1,1,1,common,0.0,0.2059764103863373,0.6768777468989261,0.43106485656835364,0.0,0.7437028617913237,0.8092411445004348,,,EXPLOIT
1207,50,,,0,1,1,0,common,1.0,0.6788391688363441,0.6900414239089614,0.5053971502487508,0.0,0.7495431713992904,0.8148079004267548,,,EXPLOIT
1208,50,,,0,1,1,0,common,1.0,0.4412454597436237,0.6007298254859241,0.4861516430972126,0.0,0.7342388371482887,0.7998318747935741,,,EXPLOIT
1209,50,,,0,1,1,0,common,1.0,0.2868095488333554,0.45430579633726287,0.42634901481805537,0.0,0.7406066713083512,0.806045273852744,,,EXPLOIT
1210,50,,,0,1,0,1,rare,1.0,0.18589983154567502,0.3567834576705057,0.35421425983634125,0.0,0.7466171983771249,0.8118278953031325,,,EXPLOIT
1211,50,,,0,1,1,0,common,1.0,0.18642620674168098,0.29901292825207343,0.30387784390794315,0.0,0.7522993919213637,0.8172227738617004,,,EXPLOIT
1212,50,,,0,1,1,0,common,1.0,0.1211770343820926,0.2647521721053122,0.249067601050188,0.0,0.7576791756972248,0.822267396987887,,,EXPLOIT
1213,50,,,0,1,1,0,common,1.0,0.07876507234836017,0.24398972814146574,0.19797684243963964,0.0,0.7627798146548064,0.8269945708018934,,,EXPLOIT
1214,50,,,0,1,0,1,rare,1.0,0.12083489050468876,0.23114402497122785,0.17483425685915435,0.0,0.7676222472915105,0.8314331287113408,,,EXPLOIT
1215,50,,,0,1,1,0,common,0.0,0.9488027029735658,0.22306972424534516,0.40702479069347774,0.0,0.7722253693679272,0.8356085151003118,,,EXPLOIT
1216,50,,,0,0,0,1,common,1.0,0.07854267882804766,0.4949984682543742,0.3084801571338487,0.0,0.7766062770925524,0.8395432690461406,,,EXPLOIT
1217,50,,,0,1,1,0,common,1.0,0.38327824306718217,0.6730635938986433,0.3309195829138487,0.0,0.7807804763734875,0.8432574274862428,,,EXPLOIT
1218,50,,,0,1,0,1,rare,1.0,0.051052741238231,0.5981546186863149,0.2469595304111634,0.0,0.7847620635355939,0.8467688630613797,,,EXPLOIT
1219,50,,,0,1,1,0,common,0.0,0.7508691420063316,0.5303716136010841,0.3981324138897138,0.0,0.7885638819418469,0.8500935686588201,,,EXPLOIT
1220,50,,,0,1,1,0,common,1.0,0.5119350576958844,0.6926030127373349,0.43227320703156497,0.0,0.7921976581856638,0.8532458982144683,,,EXPLOIT
1221,50,,,0,1,1,1,common,1.0,0.8661153332488807,0.6359814980584853,0.5624258448967596,0.0,0.7956741208968502,0.8562387714226989,,,EXPLOIT
1222,50,,,0,1,1,0,common,1.0,0.3327577875023249,0.5607099462389799,0.49352542767842916,0.0,0.7851865147427834,0.8470110224683236,,,EXPLOIT
1223,50,,,0,0,0,1,common,0.0,0.9668157181951499,0.5033668606790485,0.6355125148334453,0.0,0.7889693972212445,0.8503230274116687,,,EXPLOIT
1224,50,,,0,1,1,0,common,0.0,0.7837074381234889,0.3407118651545449,0.6799709918204583,0.0,0.7778401169230685,0.8403638142016385,,,EXPLOIT
1225,50,,,0,1,1,0,common,1.0,0.4905901652197322,0.6027018254458671,0.6231567438402403,0.0,0.7656021147840273,0.8291066112486791,,,EXPLOIT
1226,50,,,0,1,0,1,rare,0.0,0.6284302168268474,0.47617833228339024,0.6247387857362224,0.0,0.7520817444131189,0.8162806714402382,,,EXPLOIT
1227,50,,,0,0,0,1,common,1.0,0.5915203590625492,0.6643996953519611,0.6147732577341205,0.0,0.7370671009452616,0.8015343212154322,,,EXPLOIT
1228,50,,,0,0,0,1,common,0.0,0.615511766609343,0.6707350063765218,0.6149948103966872,0.0,0.7202968702389259,0.7844022824659088,,,EXPLOIT
1229,50,,,0,1,1,1,common,0.0,0.43702503338822746,0.675688352686133,0.5616038772941493,0.0,0.7014450366511029,0.7642557687944417,,,EXPLOIT
1230,50,,,0,1,0,1,rare,1.0,0.599917351703927,0.6835534168136815,0.5730979196170826,0.0,0.6800995364963042,0.7402237422586899,,,EXPLOIT
1231,50,,,0,1,1,0,common,0.0,0.681116392607174,0.6361355869836942,0.6055034615141099,0.0,0.6557318631862767,0.7110638140054449,,,EXPLOIT
1232,50,,,0,1,1,0,common,1.0,0.5572743448053369,0.6925119174703069,0.5910347265014779,0.0,0.6276528092969232,0.6749407371009679,,,EXPLOIT
1233,50,,,0,0,1,0,rare,1.0,0.36222832412346895,0.6138869898745798,0.5223928057880752,0.0,0.5949463619131738,0.6290248699907359,,,EXPLORE
1234,50,,,0,1,1,0,common,1.0,0.2354484106802548,0.6928786832771786,0.43630948725572904,0.0,0.5563680420075268,0.5687131594787429,,,EXPLORE
1235,50,,,0,1,0,1,rare,1.0,0.3899462786075526,0.6580309103428179,0.4224005246612761,0.0,0.5765545967119147,0.6008710716348888,,,EXPLOIT
1236,50,,,0,1,1,0,common,0.0,0.8469585330578344,0.5974788989265135,0.5497679271802436,0.0,0.5948076616349348,0.6283082680714354,,,EXPLOIT
1237,50,,,0,0,0,1,common,0.0,0.7465349189050908,0.6864692907384028,0.6087980246976977,0.0,0.5562033222723027,0.5677540180783517,,,EXPLORE
1238,50,,,0,0,0,0,common,0.0,0.06616500331832612,0.6503226576154787,0.4460081182838862,0.0,0.5099843780965366,0.4846323893514829,,,EXPLORE
1239,50,,,0,1,1,0,common,1.0,0.4494769535124077,0.554159907802921,0.4470487688524426,0.0,0.5349580739543954,0.5307276932530673,,,EXPLOIT
