trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
536,68,,,0,1,1,1,common,1.0,0.0002964644136622674,0.6927479751351595,0.026971261054670088,0.0,0.8617239877530635,0.0,,,EXPLOIT
537,68,,,0,1,1,1,common,1.0,0.0001927018688804294,0.685606221242527,0.01893769329893319,0.0,0.8628181340722865,0.0,,,EXPLOIT
538,68,,,0,1,1,1,common,1.0,0.00012525621477232907,0.6691473149154097,0.01329396217368493,0.0,0.8638844149141376,0.0,,,EXPLOIT
539,68,,,0,0,0,0,common,1.0,0.7456947490548802,0.6539165355236292,0.2330141982380435,0.0,0.8649238295658702,0.0,,,EXPLOIT
540,68,,,0,0,1,1,rare,0.0,0.999918583460398,0.6828641644978233,0.4630855138047498,0.0,0.8659373302321459,0.0,,,EXPLOIT
541,68,,,0,1,1,1,common,0.0,0.6499470792492588,0.47411926770596863,0.5191439834381024,0.0,0.8669258247768983,0.0,,,EXPLOIT
542,68,,,0,1,1,0,common,0.0,0.014140613501029395,0.6887766092539882,0.36764297245698047,0.0,0.8620586907525364,0.0,,,EXPLOIT
543,68,,,0,0,0,0,common,1.0,0.4847015868856722,0.6402580447632985,0.402760556785588,0.0,0.8631442809800867,0.0,,,EXPLOIT
544,68,,,0,1,1,1,common,1.0,0.5775343984879818,0.524183883305078,0.4551927092963061,0.0,0.8642023138161592,0.0,,,EXPLOIT
545,68,,,0,1,1,1,common,1.0,0.3753973590171882,0.670091169425334,0.4312541042125707,0.0,0.8652337739730144,0.0,,,EXPLOIT
546,68,,,0,0,0,0,common,1.0,0.31505603147568695,0.6915293880538028,0.39639468239150555,0.0,0.8662395999325038,0.0,,,EXPLOIT
547,68,,,0,0,0,0,common,1.0,0.20478642045919648,0.6832740689815362,0.3389122038118128,0.0,0.86722068662883,0.0,,,EXPLOIT
548,68,,,0,1,1,1,common,1.0,0.2440082833611723,0.6579795412054484,0.31044102767662063,0.0,0.8681778879466222,0.0,,,EXPLOIT
549,68,,,0,1,0,0,rare,1.0,0.13311117329847777,0.6889518324795452,0.2572420713631778,0.0,0.8691120190489895,0.0,,,EXPLOIT
550,68,,,0,0,0,0,common,0.0,0.9134777373559895,0.692858009931267,0.4541127711610212,0.0,0.8700238585489024,0.0,,,EXPLOIT
551,68,,,0,0,1,1,rare,1.0,0.158605384184762,0.5236441973567164,0.3654605550681434,0.0,0.8709141505360667,0.0,,,EXPLOIT
552,68,,,0,1,0,0,rare,1.0,0.4062394707186068,0.6382456476305409,0.3776942297632824,0.0,0.8717836064703871,0.0,,,EXPLOIT
553,68,,,0,1,0,0,rare,1.0,0.26405565596709435,0.6134935397462977,0.343602657624426,0.0,0.8726329069521516,0.0,,,EXPLOIT
554,68,,,0,1,1,1,common,0.0,0.8969065002799047,0.5956332698641809,0.5095938104210695,0.0,0.8734627033782042,0.0,,,EXPLOIT
555,68,,,0,0,0,0,common,1.0,0.1716361763786114,0.6729549463890938,0.4082065202083321,0.0,0.8690033024889,0.0,,,EXPLOIT
556,68,,,0,0,0,0,common,1.0,0.11156351464609737,0.619925551403488,0.3192136185396616,0.0,0.8699177250345224,0.0,,,EXPLOIT
557,68,,,0,0,0,1,common,1.0,0.8779639818812,0.5725881805380502,0.4868387275421231,0.0,0.8708105142639633,0.0,,,EXPLOIT
558,68,,,0,0,1,0,rare,0.0,0.009191398775669107,0.5383256383363659,0.34354452891218684,0.0,0.8716823853814258,0.0,,,EXPLOIT
559,68,,,0,1,0,0,rare,1.0,0.07251628451996328,0.6923407476912231,0.26223605559451973,0.0,0.872534022529347,0.0,,,EXPLOIT
560,68,,,0,0,0,0,common,1.0,0.047135584937976094,0.6484735839364528,0.19770591439755664,0.0,0.8733660804575271,0.0,,,EXPLOIT
561,68,,,0,1,1,1,common,1.0,0.4170107748180619,0.6928063037858747,0.2634973725237082,0.0,0.8741791860857626,0.0,,,EXPLOIT
562,68,,,0,0,1,1,rare,0.0,0.7289429963682598,0.6737689904462967,0.40313105967707363,0.0,0.8749739399678269,0.0,,,EXPLOIT
563,68,,,0,1,1,1,common,1.0,0.5261870523606311,0.48980492679342214,0.4400478574821408,0.0,0.8757509176639877,0.0,,,EXPLOIT
564,68,,,0,1,1,1,common,1.0,0.3420215840344103,0.43962081453201096,0.4106399754478216,0.0,0.8765106710286615,0.0,,,EXPLOIT
565,68,,,0,0,1,1,rare,1.0,0.22231402962236668,0.40735178800612176,0.3541421917001851,0.0,0.8772537294192616,0.0,,,EXPLOIT
566,68,,,0,1,0,0,rare,0.0,0.9693618697903156,0.566564568559755,0.5387080951272243,0.0,0.8779806008318114,0.0,,,EXPLOIT
567,68,,,0,0,0,0,common,1.0,0.3699147846362949,0.6867384603456652,0.48807010197994544,0.0,0.873792573230987,0.0,,,EXPLOIT
568,68,,,0,1,1,1,common,0.0,0.8554958807454617,0.635562334063404,0.5982978356096003,0.0,0.8745960321242184,0.0,,,EXPLOIT
569,68,,,0,0,0,0,common,1.0,0.24044461001359174,0.4643856903617074,0.4909418679307977,0.0,0.8702055057087199,0.0,,,EXPLOIT
570,68,,,0,1,0,0,rare,1.0,0.15628899650883465,0.3964126751909769,0.3905460065042088,0.0,0.8710915302644587,0.0,,,EXPLOIT
571,68,,,0,1,1,1,common,0.0,0.5560723224845501,0.5810266313651669,0.44020390129831116,0.0,0.8719568587537604,0.0,,,EXPLOIT
572,68,,,0,0,0,0,common,1.0,0.10158784773074259,0.39644476486300434,0.3386190852280406,0.0,0.8728021657447169,0.0,,,EXPLOIT
573,68,,,0,1,1,1,common,0.0,0.36144700961495757,0.3541009013686848,0.34546746254411564,0.0,0.8736280969236178,0.0,,,EXPLOIT
574,68,,,0,0,0,1,common,1.0,0.57067658822278,0.2505087482328283,0.4130302002477149,0.0,0.8744352706252169,0.0,,,EXPLOIT
575,68,,,0,0,0,0,common,0.0,0.9339678989750173,0.22954077119630198,0.5693115098659056,0.0,0.8752242792667185,0.0,,,EXPLOIT
576,68,,,0,1,0,0,rare,1.0,0.39292086566623874,0.4930667606708604,0.5163943166060055,0.0,0.8708717017528868,0.0,,,EXPLOIT
577,68,,,0,0,0,0,common,1.0,0.25539856268305516,0.6756220552914907,0.4380955904291204,0.0,0.8662528264845645,0.0,,,EXPLOIT
578,68,,,0,0,0,0,common,1.0,0.16600906574398588,0.5970969748953189,0.35646963302358003,0.0,0.8672335895576203,0.0,,,EXPLOIT
579,68,,,0,0,0,0,common,1.0,0.10790589273359086,0.5245178665805053,0.28190051093658325,0.0,0.8681904783577716,0.0,,,EXPLOIT
580,68,,,0,0,1,1,rare,1.0,0.7650594437502776,0.47352381727806725,0.4268481907806915,0.0,0.8691243075474259,0.0,,,EXPLOIT
581,68,,,0,0,0,0,common,1.0,0.0701388302768341,0.4400685994578226,0.31983538262953426,0.0,0.8700358552667693,0.0,,,EXPLOIT
582,68,,,0,0,1,1,rare,1.0,0.49728863843768045,0.4184932868955137,0.3730713593719781,0.0,0.8709258651587938,0.0,,,EXPLOIT
583,68,,,0,1,1,1,common,0.0,0.6767623850155077,0.4046123131973001,0.46417866706503697,0.0,0.8717950482610525,0.0,,,EXPLOIT
584,68,,,0,0,0,1,common,0.0,0.6290602176551929,0.26160572484002337,0.5136431322420838,0.0,0.8726440847742692,0.0,,,EXPLOIT
585,68,,,0,0,1,1,rare,1.0,0.56010444973992,0.5451006753839032,0.5275815274914346,0.0,0.8681346014708845,0.0,,,EXPLOIT
586,68,,,0,0,0,0,common,0.0,0.9544097603200579,0.43089003979035634,0.6556299973400215,0.0,0.8633442112757703,0.0,,,EXPLOIT
587,68,,,0,0,1,1,rare,1.0,0.36406789233094805,0.645383838877982,0.5681613658372994,0.0,0.85824608857305,0.0,,,EXPLOIT
588,68,,,0,0,0,1,common,0.0,0.4088891414758754,0.5102296208554834,0.5203796985288721,0.0,0.8528098800817219,0.0,,,EXPLOIT
589,68,,,0,0,0,0,common,1.0,0.3796336557919624,0.6733226456445063,0.47815588570779916,0.0,0.8470011052580606,0.0,,,EXPLOIT
590,68,,,0,0,0,0,common,1.0,0.24676187626477564,0.5428610941899218,0.4087376828748921,0.0,0.8484994241847333,0.0,,,EXPLOIT
591,68,,,0,0,0,0,common,1.0,0.16039521957210412,0.4293698007323303,0.33423494388405567,0.0,0.8499541301250028,0.0,,,EXPLOIT
592,68,,,0,0,1,1,rare,0.0,0.7633558699848837,0.3573947836310863,0.46297122171430405,0.0,0.8513670296541387,0.0,,,EXPLOIT
593,68,,,0,1,1,1,common,1.0,0.5038186845098256,0.6095344091036023,0.47522546055296044,0.0,0.8527398310865056,0.0,,,EXPLOIT
594,68,,,0,1,0,1,rare,1.0,0.734222058040681,0.6924389186385309,0.5529244397992766,0.0,0.854074151068317,0.0,,,EXPLOIT
595,68,,,0,0,0,0,common,1.0,0.10425689272186767,0.6385497650743374,0.41832417567605396,0.0,0.8483531348865769,0.0,,,EXPLOIT
596,68,,,0,1,0,0,rare,1.0,0.06776698026921402,0.6928478173231213,0.31315701705400195,0.0,0.8498120742840698,0.0,,,EXPLOIT
597,68,,,0,1,0,0,rare,0.0,0.9559514628250109,0.6693217861868765,0.5059953507853046,0.0,0.8512290329963671,0.0,,,EXPLOIT
598,68,,,0,0,0,0,common,1.0,0.37863154916374286,0.6350359771377158,0.467786210298836,0.0,0.8453095743395375,0.0,,,EXPLOIT
599,68,,,0,0,1,1,rare,1.0,0.3274821449313866,0.5594103154714171,0.42569499068860117,0.0,0.8468578044679628,0.0,,,EXPLOIT
600,68,,,0,0,0,1,common,0.0,0.5227556622735574,0.5019485658003013,0.454813192164088,0.0,0.8483603239867075,0.0,,,EXPLOIT
601,68,,,0,1,1,1,common,0.0,0.7871366057945987,0.6902456098284323,0.5545102162532412,0.0,0.8498190552142386,0.0,,,EXPLOIT
602,68,,,0,0,0,0,common,1.0,0.24611050695643288,0.6019350803853297,0.46199030346419867,0.0,0.843799984539111,0.0,,,EXPLOIT
603,68,,,0,0,1,1,rare,0.0,0.5116387937664891,0.47523593082515436,0.47688485055488583,0.0,0.8453933608727032,0.0,,,EXPLOIT
604,68,,,0,1,1,1,common,1.0,0.667434784051782,0.6639106596375333,0.5340498306039546,0.0,0.8469391019262542,0.0,,,EXPLOIT
605,68,,,0,1,1,1,common,1.0,0.43383260963365833,0.67101433723341,0.5039846643128657,0.0,0.8407139530306074,0.0,,,EXPLOIT
606,68,,,0,1,1,1,common,0.0,0.718008803738122,0.5780107094697421,0.5681919061404426,0.0,0.8340313326999566,0.0,,,EXPLOIT
607,68,,,0,1,0,0,rare,1.0,0.15997182952168143,0.6931383845709902,0.4457258831548142,0.0,0.8268392667014623,0.0,,,EXPLOIT
608,68,,,0,0,1,0,rare,0.0,0.00597440920418492,0.6274774389775395,0.3138004409696254,0.0,0.8289788938594047,0.0,,,EXPLOIT
609,68,,,0,1,1,0,common,0.0,0.003883365982720198,0.4961482809288378,0.22082531847355383,0.0,0.8310456689052955,0.0,,,EXPLOIT
610,68,,,0,1,0,1,rare,0.0,0.3397911804778123,0.6642955658227139,0.25651507707483134,0.0,0.8330431511700428,0.0,,,EXPLOIT
611,68,,,0,1,1,1,common,1.0,0.5332942775702207,0.691661362654377,0.33954883722344814,0.0,0.8349746720259406,0.0,,,EXPLOIT
612,68,,,0,0,1,1,rare,1.0,0.34664128042064346,0.6007300769364805,0.3416765701826067,0.0,0.836843352851345,0.0,,,EXPLOIT
613,68,,,0,0,0,0,common,1.0,0.1039816891890929,0.6925188831360465,0.27036810588455257,0.0,0.8386521213228106,0.0,,,EXPLOIT
614,68,,,0,0,0,1,common,0.0,0.220864267310578,0.6348300866216,0.2555169543123602,0.0,0.8404037262135753,0.0,,,EXPLOIT
615,68,,,0,0,0,1,common,0.0,0.14356177375187573,0.6831330245904781,0.22193040014421486,0.0,0.8421007508557553,0.0,,,EXPLOIT
616,68,,,0,1,0,1,rare,0.0,0.09331515293871923,0.5962619184431653,0.18334582598256616,0.0,0.843745625404933,0.0,,,EXPLOIT
617,68,,,0,0,0,0,common,1.0,0.06758809797291043,0.6888915492286594,0.14861850757966943,0.0,0.8453406380296233,0.0,,,EXPLOIT
618,68,,,0,0,0,1,common,0.0,0.0606548494101675,0.6195557898330138,0.12222941012881886,0.0,0.8468879451339848,0.0,,,EXPLOIT
619,68,,,0,1,0,0,rare,1.0,0.04393226368239178,0.692985264965879,0.09874026619489074,0.0,0.848389580709843,0.0,,,EXPLOIT
620,68,,,0,0,0,0,common,1.0,0.028555971393554702,0.604670928237272,0.07768497775448992,0.0,0.8498474649033296,0.0,,,EXPLOIT
621,68,,,0,0,1,0,rare,1.0,0.9974758121112318,0.693078764708505,0.3536222280615125,0.0,0.8512634118720256,0.0,,,EXPLOIT
622,68,,,0,0,0,0,common,0.0,0.9814386185941895,0.6484783675495391,0.5419671452213155,0.0,0.8526391370002313,0.0,,,EXPLOIT
623,68,,,0,1,1,1,common,1.0,0.22531683227341825,0.6729654881389423,0.4469720513369463,0.0,0.8468184583924399,0.0,,,EXPLOIT
624,68,,,0,1,1,1,common,1.0,0.14645594097772185,0.5817290400948489,0.35681721822917895,0.0,0.8483221321650422,0.0,,,EXPLOIT
625,68,,,0,1,1,1,common,0.0,0.9048036383644807,0.4995547212569598,0.5212131442697694,0.0,0.8497819694356266,0.0,,,EXPLOIT
626,68,,,0,0,1,1,rare,1.0,0.4118776350630875,0.6858725311360887,0.4884124915077648,0.0,0.843760267372419,0.0,,,EXPLOIT
627,68,,,0,1,0,0,rare,1.0,0.36206489791377683,0.6632660606179411,0.45050821342956837,0.0,0.8453548391794513,0.0,,,EXPLOIT
628,68,,,0,1,1,1,common,0.0,0.7322795372089931,0.6900606592545735,0.5350396105633958,0.0,0.8469017243922263,0.0,,,EXPLOIT
629,68,,,0,1,1,1,common,1.0,0.5240183008141545,0.6160784141539792,0.5317332176386234,0.0,0.8406738778023817,0.0,,,EXPLOIT
630,68,,,0,1,1,0,common,0.0,0.35164072212769926,0.6928168789349101,0.4777054689853461,0.0,0.8339882590783021,0.0,,,EXPLOIT
631,68,,,0,0,0,0,common,1.0,0.23534218364395498,0.5912541046450275,0.4049964833829287,0.0,0.8358889159179723,0.0,,,EXPLOIT
632,68,,,0,1,0,0,rare,1.0,0.15297241936857076,0.48992326182482737,0.3293892641786213,0.0,0.8377281763182047,0.0,,,EXPLOIT
633,68,,,0,0,0,0,common,1.0,0.09943207258957099,0.6473556551203936,0.2604021067019062,0.0,0.839508879399396,0.0,,,EXPLOIT
634,68,,,0,0,1,0,rare,1.0,0.7714335306169955,0.5953693575953137,0.413711533876433,0.0,0.8412336920676513,0.0,,,EXPLOIT
635,68,,,0,0,1,1,rare,1.0,0.34061189552920035,0.5548802599206264,0.3917816423722632,0.0,0.8429051218796998,0.0,,,EXPLOIT
636,68,,,0,0,0,0,common,1.0,0.0646308471832211,0.5267526129323782,0.29363640381555056,0.0,0.8445255287715144,0.0,,,EXPLOIT
637,68,,,0,0,1,1,rare,0.0,0.7786022679060197,0.5079755893129115,0.43912616304269125,0.0,0.846097135766027,0.0,,,EXPLOIT
638,68,,,0,1,1,0,common,0.0,0.4985682050989529,0.6931396235387894,0.45695877565956977,0.0,0.8476220387621317,0.0,,,EXPLOIT
639,68,,,0,0,1,1,rare,1.0,0.49390852586108713,0.6051824284460756,0.468043700720025,0.0,0.8491022154956392,0.0,,,EXPLOIT
640,68,,,0,0,0,0,common,1.0,0.04201005066909369,0.49623688157861245,0.3402336057047456,0.0,0.8505395337527674,0.0,,,EXPLOIT
641,68,,,0,1,0,0,rare,1.0,0.02730653293491092,0.4199497538667688,0.24635548387379516,0.0,0.8519357589079083,0.0,,,EXPLOIT
642,68,,,0,0,0,0,common,1.0,0.017749246407692043,0.5988310830654657,0.17777361263396424,0.0,0.8532925608496515,0.0,,,EXPLOIT
643,68,,,0,0,0,0,common,1.0,0.011537010164999861,0.554658616207033,0.12790263189327492,0.0,0.8546115203522153,0.0,,,EXPLOIT
644,68,,,0,1,1,1,common,1.0,0.32104054180970665,0.523764560605995,0.1858440048682044,0.0,0.8558941349434074,0.0,,,EXPLOIT
645,68,,,0,0,1,0,rare,1.0,0.6759306666856806,0.6294131784207854,0.33287000341344725,0.0,0.8571418243149321,0.0,,,EXPLOIT
646,68,,,0,0,0,0,common,1.0,0.007499056607249921,0.6135566663869341,0.23525871937158802,0.0,0.8583559353161494,0.0,,,EXPLOIT
647,68,,,0,0,1,1,rare,1.0,0.2086763521763093,0.6025668202097387,0.2272840092130044,0.0,0.8595377465682266,0.0,,,EXPLOIT
648,68,,,0,1,1,0,common,0.0,0.5606450666543076,0.5951625749418674,0.3272923264453953,0.0,0.8606884727319282,0.0,,,EXPLOIT
649,68,,,0,0,0,0,common,0.0,0.9951256132052876,0.36943159755709604,0.5276423124733629,0.0,0.8618092684590032,0.0,,,EXPLOIT
650,68,,,0,0,0,0,common,1.0,0.3531683514165631,0.6492213855523612,0.47530012415632295,0.0,0.8566105046464078,0.0,,,EXPLOIT
651,68,,,0,0,1,1,rare,1.0,0.13563962891460102,0.5593425051086082,0.37340197558380633,0.0,0.8578388670217889,0.0,,,EXPLOIT
652,68,,,0,0,0,0,common,0.0,0.770440571579234,0.4878992203158273,0.4925135543824346,0.0,0.8590343889385049,0.0,,,EXPLOIT
653,68,,,0,0,0,0,common,0.0,0.5007863715265021,0.6849836203682522,0.4949953995256548,0.0,0.8601983120073688,0.0,,,EXPLOIT
654,68,,,0,0,1,1,rare,0.0,0.9118342412055094,0.6611552745077498,0.6200470520296111,0.0,0.8613318161711989,0.0,,,EXPLOIT
655,68,,,0,1,1,0,common,0.0,0.36441929332529993,0.5791901967660339,0.5433587244183177,0.0,0.856101545532537,0.0,,,EXPLOIT
656,68,,,0,1,0,1,rare,0.0,0.03942565211660888,0.6793748320344923,0.392178802727805,0.0,0.850519851190878,0.0,,,EXPLOIT
657,68,,,0,0,0,0,common,1.0,0.6744888585077736,0.6916800844880903,0.4768718194617956,0.0,0.8519166355821135,0.0,,,EXPLOIT
658,68,,,0,0,0,0,common,0.0,0.5615822419699471,0.5447275386849539,0.502284946214241,0.0,0.8532739741855044,0.0,,,EXPLOIT
659,68,,,0,1,1,1,common,1.0,0.40730774321641894,0.6650365695182242,0.47379178531489435,0.0,0.8474974926128573,0.0,,,EXPLOIT
660,68,,,0,1,1,1,common,1.0,0.26475003309067235,0.6457177189923761,0.4110792596476277,0.0,0.848981300560951,0.0,,,EXPLOIT
661,68,,,0,1,0,0,rare,1.0,0.6349715427195344,0.5075075686085679,0.4782469445691997,0.0,0.8504220993571107,0.0,,,EXPLOIT
662,68,,,0,1,1,1,common,0.0,0.827912478491063,0.40303318946436595,0.5831466047457586,0.0,0.851821662585028,0.0,,,EXPLOIT
663,68,,,0,0,0,0,common,0.0,0.5872684972323027,0.6307896187316695,0.5843831724917218,0.0,0.845943820984624,0.0,,,EXPLOIT
664,68,,,0,1,1,1,common,0.0,0.538143111019191,0.5441023337616394,0.5705111540499626,0.0,0.8396466363123716,0.0,,,EXPLOIT
665,68,,,0,0,0,0,common,1.0,0.6182754767990033,0.6658063239569956,0.5848404508746747,0.0,0.8328839269378097,0.0,,,EXPLOIT
666,68,,,0,0,0,0,common,0.0,0.5981209400806479,0.6459910625842198,0.5888245976364667,0.0,0.8256024719498022,0.0,,,EXPLOIT
667,68,,,0,1,1,1,common,1.0,0.6502069778375259,0.692790921052631,0.6072393116967844,0.0,0.8177406167978427,0.0,,,EXPLOIT
668,68,,,0,1,1,0,common,1.0,0.7631274593385551,0.5839778382760259,0.6540057559893155,0.0,0.8092265338235117,0.0,,,EXPLOIT
669,68,,,0,1,1,0,common,0.0,0.5039671514299393,0.4525902677330159,0.6089941746215026,0.0,0.799976033742277,0.0,,,EXPLOIT
670,68,,,0,0,0,0,common,1.0,0.6112213889475788,0.6505762220866529,0.6096623389193254,0.0,0.7898897867507647,0.0,,,EXPLOIT
671,68,,,0,1,1,1,common,1.0,0.4226345355943918,0.6772264185815992,0.5535539979218453,0.0,0.7788497587099243,0.0,,,EXPLOIT
672,68,,,0,1,1,0,common,0.0,0.32757864842946055,0.6747043837826892,0.48576139307412985,0.0,0.766714590965043,0.0,,,EXPLOIT
673,68,,,0,0,0,0,common,1.0,0.39729390281592636,0.6596703930678149,0.4592211459966688,0.0,0.7713621364078873,0.0,,,EXPLOIT
674,68,,,0,1,0,0,rare,1.0,0.25824103683035216,0.5520656499212393,0.39892711324677377,0.0,0.7757843247420373,0.0,,,EXPLOIT
675,68,,,0,0,1,1,rare,0.0,0.7252875518636454,0.6787228595631878,0.4968352448318352,0.0,0.7799969514285758,0.0,,,EXPLOIT
676,68,,,0,1,1,1,common,0.0,0.4714369087113695,0.6424394185300362,0.48921574399569545,0.0,0.7840143697494273,0.0,,,EXPLOIT
677,68,,,0,0,1,1,rare,1.0,0.6935660093376098,0.6870015937747564,0.5505208235982697,0.0,0.7878496517349052,0.0,,,EXPLOIT
678,68,,,0,0,0,0,common,1.0,0.16785667393972892,0.5870800162861635,0.43572157870070743,0.0,0.7766112858261781,0.0,,,EXPLOIT
679,68,,,0,0,0,0,common,1.0,0.10910683806082377,0.4830504194640385,0.3377371565087423,0.0,0.7807852514456095,0.0,,,EXPLOIT
680,68,,,0,0,0,0,common,1.0,0.07091944473953549,0.4122157982175695,0.25769184297798026,0.0,0.7847666206987222,0.0,,,EXPLOIT
681,68,,,0,0,1,0,rare,0.0,0.21292612147914936,0.3676717786515658,0.24426212652833096,0.0,0.7885682355640169,0.0,,,EXPLOIT
682,68,,,0,1,1,0,common,0.0,0.13840197896144707,0.631804376541664,0.21250408225826578,0.0,0.7922018213992673,0.0,,,EXPLOIT
683,68,,,0,0,0,0,common,1.0,0.04609763908069808,0.5210028885587688,0.16258214930499548,0.0,0.7956781057286724,0.0,,,EXPLOIT
684,68,,,0,0,1,1,rare,1.0,0.4508179060694464,0.3930431291850651,0.24905287633433074,0.0,0.7990069221818702,0.0,,,EXPLOIT
685,68,,,0,0,0,0,common,0.0,0.9700365345975462,0.3156443547219475,0.4653479738132954,0.0,0.8021973017059406,0.0,,,EXPLOIT
686,68,,,0,1,1,1,common,1.0,0.29303163894514017,0.5642540938515227,0.41365307335284884,0.0,0.8052575528321468,0.0,,,EXPLOIT
687,68,,,0,0,0,0,common,1.0,0.3694762525115949,0.6927050928348667,0.4004000271004726,0.0,0.8081953324996833,0.0,,,EXPLOIT
688,68,,,0,1,1,1,common,0.0,0.8095294346856589,0.63420274901538,0.5231388493760285,0.0,0.8110177087075818,0.0,,,EXPLOIT
689,68,,,0,0,0,0,common,1.0,0.2401595641325367,0.48875386097505,0.4382450638029809,0.0,0.8019247399746198,0.0,,,EXPLOIT
690,68,,,0,0,1,1,rare,1.0,0.47380586745432174,0.39518248158850633,0.4489133048983831,0.0,0.8049960106476994,0.0,,,EXPLOIT
691,68,,,0,0,0,0,common,0.0,0.8438962833138511,0.3376728616866834,0.5674081984230235,0.0,0.8079441672830932,0.0,,,EXPLOIT
692,68,,,0,0,0,0,common,1.0,0.4514674158459968,0.5990075819368031,0.5326259636499154,0.0,0.7985800303889861,0.0,,,EXPLOIT
693,68,,,0,0,0,0,common,1.0,0.29345382029989797,0.4709992672902069,0.4608743206449102,0.0,0.7883644247192643,0.0,,,EXPLOIT
694,68,,,0,0,0,0,common,1.0,0.19074498319493371,0.38404587754472,0.3798355194099172,0.0,0.7920069293242006,0.0,,,EXPLOIT
695,68,,,0,0,0,0,common,1.0,0.12398423907670697,0.33093158847729565,0.3030801353099541,0.0,0.795491568768703,0.0,,,EXPLOIT
696,68,,,0,1,0,0,rare,1.0,0.08058975539985958,0.2986647819231648,0.23633302133692574,0.0,0.7988282231835553,0.0,,,EXPLOIT
697,68,,,0,0,1,1,rare,1.0,0.3079738138453092,0.49534444030108726,0.25782525908944076,0.0,0.8020259653183938,0.0,,,EXPLOIT
698,68,,,0,0,0,0,common,1.0,0.05238334100990871,0.47120229432355853,0.19619268366558115,0.0,0.8050931413668561,0.0,,,EXPLOIT
699,68,,,0,0,0,0,common,1.0,0.03404917165644061,0.4554697754513699,0.14754963006283897,0.0,0.8080374422728167,0.0,,,EXPLOIT
700,68,,,0,0,0,0,common,1.0,0.0221319615766864,0.4452583394595151,0.10992432951699319,0.0,0.8108659668004331,0.0,,,EXPLOIT
701,68,,,0,1,0,0,rare,0.0,0.9856142249751538,0.4386352408872339,0.37263129815444135,0.0,0.8135852774569082,0.0,,,EXPLOIT
702,68,,,0,0,0,0,common,1.0,0.35935075376615,0.27532934034273526,0.3686471348379539,0.0,0.8162014501953962,0.0,,,EXPLOIT
703,68,,,0,0,1,1,rare,1.0,0.20018297899945092,0.2719028905313525,0.318107888086403,0.0,0.8187201186904489,0.0,,,EXPLOIT
704,68,,,0,0,0,0,common,1.0,0.2335779899479975,0.2696913163573157,0.29274891864488134,0.0,0.8211465138650834,0.0,,,EXPLOIT
705,68,,,0,0,1,1,rare,1.0,0.1301189363496431,0.2682604131667796,0.24395992395630986,0.0,0.8234854992531667,0.0,,,EXPLOIT
706,68,,,0,0,0,0,common,1.0,0.15182569346619834,0.26733312856168673,0.2163196548092764,0.0,0.8257416027002099,0.0,,,EXPLOIT
707,68,,,0,0,0,0,common,0.0,0.9013132992469711,0.2667315790628743,0.4218177481405848,0.0,0.8279190448374025,0.0,,,EXPLOIT
708,68,,,0,0,0,0,common,1.0,0.41414635548946876,0.5594550556199049,0.41951633034524993,0.0,0.8300217647056783,0.0,,,EXPLOIT
709,68,,,0,1,1,1,common,1.0,0.08457730862726798,0.45177459017886856,0.3190346238298553,0.0,0.8320534428571468,0.0,,,EXPLOIT
710,68,,,0,1,1,1,common,1.0,0.054975250607724235,0.6318150780551762,0.239816811863216,0.0,0.8340175222189539,0.0,,,EXPLOIT
711,68,,,0,0,1,1,rare,0.0,0.9642660871049793,0.6903198509123405,0.45715159443574493,0.0,0.835917226968404,0.0,,,EXPLOIT
712,68,,,0,1,1,0,common,0.0,0.0899612863249406,0.5957046750624466,0.34699450200250365,0.0,0.837755579637042,0.0,,,EXPLOIT
713,68,,,0,1,1,1,common,1.0,0.3732270433817635,0.6919506791668719,0.35486426441628155,0.0,0.8395354166345854,0.0,,,EXPLOIT
714,68,,,0,0,0,0,common,0.0,0.7308048689318453,0.6453178909631951,0.46764644577095066,0.0,0.8412594023604332,0.0,,,EXPLOIT
715,68,,,0,0,0,0,common,1.0,0.5249768351943005,0.5114390435443841,0.4848455625979555,0.0,0.8429300420504351,0.0,,,EXPLOIT
716,68,,,0,1,1,1,common,0.0,0.7574024218018537,0.674216748827819,0.5666126203591249,0.0,0.8445496934892237,0.0,,,EXPLOIT
717,68,,,0,1,0,0,rare,1.0,0.3412349428762954,0.6590618113723798,0.49899931711427603,0.0,0.8381508989281851,0.0,,,EXPLOIT
718,68,,,0,0,1,1,rare,1.0,0.507688425828795,0.6842578020166689,0.5016060497286317,0.0,0.8399182626422256,0.0,,,EXPLOIT
719,68,,,0,1,1,1,common,1.0,0.3299974767887168,0.6784553123042405,0.4501234778466572,0.0,0.8331759815015353,0.0,,,EXPLOIT
720,68,,,0,0,0,0,common,1.0,0.22180271286959208,0.6893720103179068,0.3816272483535376,0.0,0.8351031511581163,0.0,,,EXPLOIT
721,68,,,0,1,1,1,common,1.0,0.21449835991266597,0.68688662330268,0.3314885818212761,0.0,0.8369676849589621,0.0,,,EXPLOIT
722,68,,,0,1,0,0,rare,1.0,0.14417176336523485,0.6915486839525942,0.27529353628446374,0.0,0.8387724980157011,0.0,,,EXPLOIT
723,68,,,0,0,1,1,rare,1.0,0.13942393394323283,0.6795031465578054,0.23453265558209446,0.0,0.8405203274887034,0.0,,,EXPLOIT
