trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1073,42,,,0,1,1,0,common,0.0,0.6627921366552383,0.4056246487556194,0.42408753675212013,0.0,0.654840237263361,0.7524507777916499,,,EXPLOIT
1074,42,,,0,1,0,0,rare,0.0,0.16087900377926467,0.6081729979413241,0.3451249768602635,0.0,0.6664706618216526,0.7624254262531589,,,EXPLOIT
1075,42,,,0,0,0,1,common,1.0,0.2016656817936503,0.6857071401870674,0.3020871883402795,0.0,0.677237631622669,0.7715388907949053,,,EXPLOIT
1076,42,,,0,0,1,0,rare,1.0,0.5691851111740951,0.612250781441489,0.38221656519042413,0.0,0.6872333739681171,0.7798976798359563,,,EXPLOIT
1077,42,,,0,0,0,1,common,1.0,0.13108269316587273,0.4651322658854039,0.30687640358305873,0.0,0.6965374334997774,0.7875914339978894,,,EXPLOIT
1078,42,,,0,0,1,0,rare,1.0,0.36997032226316184,0.36481721094194236,0.32580457918708966,0.0,0.7052187798298336,0.794696138146465,,,EXPLOIT
1079,42,,,0,0,1,1,rare,0.0,0.022618869151152344,0.3050798255488083,0.23484886617630846,0.0,0.7133375083907095,0.8012766263796731,,,EXPLOIT
1080,42,,,0,0,1,0,rare,1.0,0.24048070947105527,0.563321344507332,0.2365384191647325,0.0,0.7209462232450426,0.8073885551170975,,,EXPLOIT
1081,42,,,0,0,0,1,common,0.0,0.9147962494421827,0.42823823193601906,0.44001576824796756,0.0,0.7280911691404177,0.8130799715515838,,,EXPLOIT
1082,42,,,0,0,0,1,common,1.0,0.4053824378625812,0.6339068782447805,0.4296257691323517,0.0,0.7348131643024458,0.8183925710763271,,,EXPLOIT
1083,42,,,0,0,1,0,rare,0.0,0.8436875388438141,0.4839701502473387,0.5538443000457904,0.0,0.7411483737191532,0.823362713340998,,,EXPLOIT
1084,42,,,0,0,1,0,rare,1.0,0.4516030997515208,0.6570082153998895,0.5231719399575095,0.0,0.7248654110270917,0.8096943834665075,,,EXPLOIT
1085,42,,,0,0,0,0,common,0.0,0.10457135245652205,0.5074017956689837,0.3975917637072133,0.0,0.7065933437056718,0.793906159693276,,,EXPLOIT
1086,42,,,0,0,0,1,common,1.0,0.26349858461067777,0.6652473878172706,0.3573638099782526,0.0,0.7146246244645156,0.8005439969280747,,,EXPLOIT
1087,42,,,0,0,0,1,common,1.0,0.17127407999694055,0.5172045736099073,0.301536890983859,0.0,0.7221539195027291,0.8067072822603624,,,EXPLOIT
1088,42,,,0,0,0,1,common,0.0,0.8886718480019886,0.3973484006689332,0.4776773780892979,0.0,0.7292265202128484,0.8124448695431183,,,EXPLOIT
1089,42,,,0,0,1,0,rare,1.0,0.2935420148384885,0.6188968046161327,0.4224367691140551,0.0,0.7358824288959095,0.8177991295249423,,,EXPLOIT
1090,42,,,0,0,0,1,common,1.0,0.4223632987987074,0.4706865502838126,0.4224147280194508,0.0,0.742157108940028,0.8228069907433925,,,EXPLOIT
1091,42,,,0,0,0,1,common,1.0,0.27453614421915984,0.36820873717624625,0.3780511528793635,0.0,0.7480821108390465,0.8275007861131559,,,EXPLOIT
1092,42,,,0,0,1,0,rare,0.0,0.8091976903549825,0.30708048047357334,0.5073951141220492,0.0,0.7536855973819389,0.8319089462486806,,,EXPLOIT
1093,42,,,0,1,0,1,rare,1.0,0.17844849374245386,0.5647201715011076,0.40871112800817055,0.0,0.7388524874840744,0.8194836698963918,,,EXPLOIT
1094,42,,,0,1,1,0,common,0.0,0.5259784987307385,0.6921723852921993,0.44389133922494095,0.0,0.7449604741358786,0.8243848139053419,,,EXPLOIT
1095,42,,,0,1,1,1,common,1.0,0.985297735051751,0.6122960234580677,0.606313257972984,0.0,0.7507323021684296,0.82898164851114,,,EXPLOIT
1096,42,,,0,1,1,0,common,1.0,0.65811397582502,0.6924868525031653,0.6218534733285948,0.0,0.7355640266370327,0.8161376848461108,,,EXPLOIT
1097,42,,,0,1,0,1,rare,1.0,0.11599152093259502,0.6407125242664109,0.4700948876097948,0.0,0.7186124424539052,0.8013691192825156,,,EXPLOIT
1098,42,,,0,0,0,1,common,1.0,0.0753944886061868,0.5720931278633785,0.35168476790871234,0.0,0.7258981738321841,0.8074745788047905,,,EXPLOIT
1099,42,,,0,1,1,1,common,0.0,0.35955647221636183,0.6702955891974671,0.3540462792010072,0.0,0.7327486901046774,0.8131601778295605,,,EXPLOIT
1100,42,,,0,1,1,0,common,1.0,0.42777408428626296,0.6327901538627845,0.37616462072658385,0.0,0.7392015404017166,0.8184675270427417,,,EXPLOIT
1101,42,,,0,0,0,1,common,1.0,0.04900641759402147,0.6926318311755404,0.2780171597868151,0.0,0.7452900754323529,0.8234329147132166,,,EXPLOIT
1102,42,,,0,0,1,0,rare,1.0,0.27805315478607096,0.6667158159211215,0.2780279582865919,0.0,0.751044018326277,0.8280881313180657,,,EXPLOIT
1103,42,,,0,0,0,1,common,1.0,0.03185417143611391,0.6311635429216207,0.20417582223144848,0.0,0.7564899448033676,0.832461145460423,,,EXPLOIT
1104,42,,,0,0,1,1,rare,0.0,0.2337117069406352,0.6018496146072383,0.21303658764420447,0.0,0.7616516890402876,0.8365766614534337,,,EXPLOIT
1105,42,,,0,0,0,1,common,1.0,0.020705211433474036,0.6742428918729014,0.15533717478098533,0.0,0.7665506883110481,0.8404565820547667,,,EXPLOIT
1106,42,,,0,0,1,0,rare,1.0,0.18073455061094612,0.6895853945305959,0.16295638752997355,0.0,0.7712062769127273,0.8441203946564684,,,EXPLOIT
1107,42,,,0,0,0,1,common,1.0,0.01345838743175809,0.6587057424512631,0.11810698750050891,0.0,0.7756359378745592,0.8475854953059978,,,EXPLOIT
1108,42,,,0,0,0,1,common,1.0,0.008747951830642808,0.6239271180979961,0.08529927679954907,0.0,0.77985551935919,0.85086746192929,,,EXPLOIT
1109,42,,,0,0,0,1,common,1.0,0.005686168689917781,0.5964813133411588,0.06141534436665968,0.0,0.7838794214022673,0.8539802858103409,,,EXPLOIT
1110,42,,,0,0,0,1,common,1.0,0.003696009648446519,0.5770369436077862,0.044099543951195724,0.0,0.7877207576276969,0.8569365685831336,,,EXPLOIT
1111,42,,,0,0,0,1,common,0.0,0.9975975937285098,0.5638446713310874,0.33014895888438994,0.0,0.7913914957654248,0.8597476905852784,,,EXPLOIT
1112,42,,,0,1,1,0,common,1.0,0.11747745789711495,0.6843566288351803,0.26634750858820744,0.0,0.7949025801440726,0.8624239553157292,,,EXPLOIT
1113,42,,,0,1,1,0,common,0.0,0.9236396523668753,0.636894819262298,0.4635351517218078,0.0,0.7982640387995361,0.8649747138621836,,,EXPLOIT
1114,42,,,0,0,0,1,common,0.0,0.6484384359235313,0.6701947496138829,0.5190061369823249,0.0,0.8014850774074502,0.8674084724652504,,,EXPLOIT
1115,42,,,0,1,1,1,common,1.0,0.8480873904885871,0.6685748850980044,0.6177305130342035,0.0,0.7915377080977437,0.8594822848390307,,,EXPLOIT
1116,42,,,0,1,0,0,rare,0.0,0.06797137909673934,0.5582825937441317,0.4528027728529642,0.0,0.780656554546125,0.8506431682628758,,,EXPLOIT
1117,42,,,0,0,0,1,common,1.0,0.5785150166497046,0.6902206652876188,0.4905164459919863,0.0,0.7846437987866114,0.853767417826869,,,EXPLOIT
1118,42,,,0,0,1,1,rare,1.0,0.5512568038175817,0.6395577644896591,0.5087385533396649,0.0,0.7884509011371417,0.8567342849211806,,,EXPLOIT
1119,42,,,0,0,0,1,common,1.0,0.376034760822308,0.5388454840171625,0.46892741558445783,0.0,0.7772711773851514,0.8475664754094155,,,EXPLOIT
1120,42,,,0,0,0,1,common,1.0,0.24442259453450021,0.4617384901823899,0.40157596926947053,0.0,0.7814144118924458,0.8508494344971846,,,EXPLOIT
1121,42,,,0,0,0,1,common,0.0,0.8411253135525749,0.41128660802662165,0.5334407725544018,0.0,0.7853671181851312,0.8539631759831494,,,EXPLOIT
1122,42,,,0,0,1,0,rare,1.0,0.3996342259615311,0.6587409783251983,0.4932988085765405,0.0,0.7738849394360823,0.8444575261354903,,,EXPLOIT
1123,42,,,0,0,0,0,common,0.0,0.044181396412880575,0.5579455471620473,0.35856358492744256,0.0,0.7781869933557005,0.8479046039496523,,,EXPLOIT
1124,42,,,0,0,0,1,common,0.0,0.5467314538091737,0.6918822917410552,0.4150139455919618,0.0,0.7822877539201157,0.8511699403941824,,,EXPLOIT
1125,42,,,0,1,0,0,rare,0.0,0.028717907668372372,0.6551977336075729,0.29912513421488496,0.0,0.7862008328444479,0.8542673868970244,,,EXPLOIT
1126,42,,,0,1,0,1,rare,0.0,0.35537544497596285,0.6926123741787149,0.3160002274432083,0.0,0.7899386419070571,0.8572094223618381,,,EXPLOIT
1127,42,,,0,1,0,1,rare,0.0,0.23099403923437586,0.6659297634219674,0.29049837098055853,0.0,0.7935125223288875,0.8600073190654031,,,EXPLOIT
1128,42,,,0,1,1,1,common,1.0,0.3583169224814281,0.6294147578110818,0.3108439364308194,0.0,0.7969328577662544,0.8626712850604821,,,EXPLOIT
1129,42,,,0,1,1,0,common,1.0,0.25976224687499516,0.6640568271985272,0.2955194295640721,0.0,0.8002091732883686,0.8652105868765044,,,EXPLOIT
1130,42,,,0,1,0,1,rare,1.0,0.8498538744976557,0.5221224096108641,0.4618197630441472,0.0,0.8033502223266571,0.8676336556266029,,,EXPLOIT
1131,42,,,0,1,0,1,rare,1.0,0.5524050184234762,0.40691465890517275,0.48899533965794584,0.0,0.8063640632673761,0.869948179081378,,,EXPLOIT
1132,42,,,0,1,1,0,common,1.0,0.16884546046874682,0.33579616223107583,0.39295037590118614,0.0,0.8092581270987023,0.8721611818280022,,,EXPLOIT
1133,42,,,0,1,1,1,common,0.0,0.7670940003870718,0.29332991649392876,0.5051934632469518,0.0,0.8120392773079431,0.8742790952754518,,,EXPLOIT
1134,42,,,0,1,1,0,common,1.0,0.10974954930468539,0.5609858918103329,0.38656028906427187,0.0,0.8030355317018247,0.8671023122595626,,,EXPLOIT
1135,42,,,0,1,1,0,common,0.0,0.9286627929519545,0.433098759734304,0.5491910402305766,0.0,0.8060620079348636,0.8694404400228,,,EXPLOIT
1136,42,,,0,1,0,0,rare,0.0,0.01866663998444204,0.6405669997556835,0.39003372015673626,0.0,0.7965297911331817,0.8617399283662405,,,EXPLOIT
1137,42,,,0,1,0,1,rare,1.0,0.3590632619752596,0.6931463468155448,0.3807425827022933,0.0,0.7998229295718474,0.8643224973982722,,,EXPLOIT
1138,42,,,0,1,1,0,common,1.0,0.3963691845812296,0.5878445020067264,0.38543056326597414,0.0,0.8029797881995778,0.8667859287111976,,,EXPLOIT
1139,42,,,0,1,1,1,common,0.0,0.49861110025159666,0.45253727973858626,0.41938472436166085,0.0,0.8060085051533923,0.8691381643150117,,,EXPLOIT
1140,42,,,0,1,1,0,common,1.0,0.25763996997779925,0.6487414552925279,0.37086129804650236,0.0,0.8089165834776723,0.8713864558152181,,,EXPLOIT
1141,42,,,0,1,1,0,common,1.0,0.1674659804855695,0.5049507823966802,0.3098427027782225,0.0,0.8117109518953504,0.8735374378420612,,,EXPLOIT
1142,42,,,0,0,0,1,common,1.0,0.23339112028391873,0.39584953585818683,0.28690722802993135,0.0,0.8143980187319781,0.8755971923032969,,,EXPLOIT
1143,42,,,0,0,0,1,common,1.0,0.1517042281845472,0.6035562344644698,0.2463463280763161,0.0,0.8169837198761277,0.8775713047711227,,,EXPLOIT
1144,42,,,0,0,0,1,common,1.0,0.09860774831995567,0.6849184968438156,0.20202475414940796,0.0,0.8194735615316674,0.8794649141042242,,,EXPLOIT
1145,42,,,0,0,1,0,rare,1.0,0.10885288731562015,0.6902699404301404,0.1740731940992716,0.0,0.821872658410007,0.8812827562332509,,,EXPLOIT
1146,42,,,0,0,1,1,rare,0.0,0.32409721516353784,0.6717589242421391,0.21908040041855148,0.0,0.8241857679198417,0.8830292028952337,,,EXPLOIT
1147,42,,,0,1,1,0,common,0.0,0.9292456232448469,0.6176094804230713,0.4321299672664401,0.0,0.8264173208353625,0.8847082959839215,,,EXPLOIT
1148,42,,,0,1,1,0,common,0.0,0.6040096551091505,0.6839972361011419,0.4836938736192532,0.0,0.8285714488589607,0.8863237780842276,,,EXPLOIT
1149,42,,,0,0,0,1,common,1.0,0.0640950364079712,0.587241293074899,0.3578142224558686,0.0,0.8306520094392154,0.8878791196763346,,,EXPLOIT
1150,42,,,0,0,0,1,common,1.0,0.04166177366518131,0.45789022502299304,0.2629684878186624,0.0,0.8326626081578338,0.8893775434256741,,,EXPLOIT
1151,42,,,0,0,0,1,common,1.0,0.02708015288236787,0.3720213817291275,0.19220198733777402,0.0,0.8346066189589015,0.890822045916578,,,EXPLOIT
1152,42,,,0,0,0,1,common,1.0,0.01760209937353907,0.3200421341732197,0.13982202094850354,0.0,0.8364872024592321,0.8922154171380648,,,EXPLOIT
1153,42,,,0,0,0,1,common,1.0,0.01144136459280043,0.28859984632909,0.1013078240417926,0.0,0.8383073225488668,0.8935602579884058,,,EXPLOIT
1154,42,,,0,0,0,1,common,1.0,0.007436886985320301,0.26926650042011235,0.07314654292485091,0.0,0.8400697614651511,0.8948589960295665,,,EXPLOIT
1155,42,,,0,1,0,1,rare,1.0,0.00483397654045814,0.2571848145850577,0.052652773009533076,0.0,0.8417771335016647,0.8961138996923234,,,EXPLOIT
1156,42,,,0,0,0,1,common,0.0,0.9968579152487023,0.4476891795258702,0.3359143156812838,0.0,0.8434318974940953,0.8973270911069433,,,EXPLOIT
1157,42,,,0,0,0,1,common,1.0,0.3520423550883436,0.6842670061580161,0.34075272750340174,0.0,0.8450363682084927,0.8985005577121157,,,EXPLOIT
1158,42,,,0,0,0,1,common,0.0,0.7711724691925766,0.62128852484479,0.46987865001015416,0.0,0.846592726742852,0.8996361627757413,,,EXPLOIT
1159,42,,,0,0,0,1,common,0.0,0.5012621049751749,0.6837800420362494,0.4792936864996603,0.0,0.848103030040335,0.9007356549447414,,,EXPLOIT
1160,42,,,0,0,1,1,rare,0.0,0.21066318985629962,0.5889149518026382,0.3987045375066521,0.0,0.849569219601407,0.9018006769268523,,,EXPLOIT
1161,42,,,0,1,0,1,rare,1.0,0.6741796317661364,0.4941677285789192,0.4813470657844974,0.0,0.8509931294724984,0.9028327733950777,,,EXPLOIT
1162,42,,,0,1,1,1,common,0.0,0.13693107340659477,0.35955981703198103,0.3780222680711266,0.0,0.8523764935803276,0.9038333981948062,,,EXPLOIT
1163,42,,,0,1,0,1,rare,0.0,0.5617832393520114,0.5770154382304532,0.433150559455392,0.0,0.8537209524735689,0.9048039209243256,,,EXPLOIT
1164,42,,,0,0,0,0,common,1.0,0.9878666840101127,0.6758463191505749,0.5995653968218082,0.0,0.8550280595269973,0.9057456329513849,,,EXPLOIT
1165,42,,,0,0,1,1,rare,0.0,0.08900519771428661,0.6302471855586949,0.4463973370895517,0.0,0.8493728116445035,0.9015117173655448,,,EXPLOIT
1166,42,,,0,0,1,0,rare,0.0,0.39260627582094787,0.692791664834393,0.43026001870897057,0.0,0.8508023540345833,0.9025527019617052,,,EXPLOIT
1167,42,,,0,0,0,0,common,0.0,0.35788665539342673,0.6746383782425088,0.40854800971430744,0.0,0.8521911210282639,0.9035618245287502,,,EXPLOIT
1168,42,,,0,0,1,1,rare,0.0,0.0578533785142863,0.639196441853406,0.30333962035430106,0.0,0.8535407654682023,0.9045404771652459,,,EXPLOIT
1169,42,,,0,0,0,1,common,1.0,0.6348408944211926,0.6081967950014027,0.4027900025743685,0.0,0.8548528522110664,0.9054899721407872,,,EXPLOIT
1170,42,,,0,0,0,1,common,1.0,0.4126465813737752,0.6719265719266598,0.4057469762141904,0.0,0.856128863907033,0.9064115475385535,,,EXPLOIT
1171,42,,,0,0,1,0,rare,1.0,0.7448059207163839,0.5308186267071215,0.5074646595648484,0.0,0.8573702063296175,0.9073063724259287,,,EXPLOIT
1172,42,,,0,0,0,1,common,0.0,0.7317797221070461,0.4109709353977317,0.5747591783275077,0.0,0.851874812103095,0.9031978197895493,,,EXPLOIT
1173,42,,,0,0,0,0,common,0.0,0.23262632600572739,0.6292711324557557,0.47211932263097356,0.0,0.8460006956395578,0.8987551170692445,,,EXPLOIT
1174,42,,,0,0,0,1,common,0.0,0.47565681936958,0.6927372772165845,0.47318057165255545,0.0,0.8475284468139999,0.8998825819058995,,,EXPLOIT
1175,42,,,0,1,0,0,rare,1.0,0.8487928880962772,0.6748769681975915,0.5858642665856719,0.0,0.8490113519124812,0.9009743062924097,,,EXPLOIT
1176,42,,,0,1,1,1,common,1.0,0.9623953039657139,0.5056123516005704,0.6988235777996845,0.0,0.8429348396256907,0.8963451867332892,,,EXPLOIT
1177,42,,,0,1,1,1,common,0.0,0.3744430524222859,0.3658038227491097,0.6015094201864649,0.0,0.8364173160950633,0.8913153497358152,,,EXPLOIT
1178,42,,,0,1,1,0,common,0.0,0.5158761515343504,0.5801314189195217,0.5758194395908305,0.0,0.8294093302732165,0.8858306990349628,,,EXPLOIT
1179,42,,,0,1,1,1,common,0.0,0.24338798407448586,0.6764309956372214,0.47609000293592707,0.0,0.8218537510806545,0.8798269425743133,,,EXPLOIT
1180,42,,,0,1,1,0,common,0.0,0.3353194984973278,0.6928553688532043,0.43385885160434723,0.0,0.8241675326911754,0.8816304613545283,,,EXPLOIT
1181,42,,,0,1,1,1,common,1.0,0.8417978103515842,0.6805521454508026,0.5562405392285183,0.0,0.8263997233703657,0.8833634016416839,,,EXPLOIT
1182,42,,,0,1,0,0,rare,0.0,0.4482846227374198,0.6004991084129708,0.5238537642811888,0.0,0.8186025247604862,0.8771182035171857,,,EXPLOIT
1183,42,,,0,1,1,1,common,0.0,0.45283142327147025,0.6820393549149091,0.5025470619782731,0.0,0.8101612457819286,0.8702397928683577,,,EXPLOIT
1184,42,,,0,1,1,0,common,1.0,0.782042325976737,0.692062863096192,0.5863956411778122,0.0,0.8009931257946812,0.862627127824909,,,EXPLOIT
1185,42,,,0,1,0,1,rare,1.0,0.6908230674097731,0.5719645276175803,0.6177238690474004,0.0,0.7910005910803096,0.8541564614147866,,,EXPLOIT
1186,42,,,0,1,0,1,rare,1.0,0.4490349938163525,0.40932546071124065,0.567117206478086,0.0,0.780067785391674,0.8446745843719086,,,EXPLOIT
1187,42,,,0,1,1,0,common,1.0,0.508327511884879,0.3091542495986979,0.5494802981001239,0.0,0.7680560774620384,0.8339895020339254,,,EXPLOIT
1188,42,,,0,1,1,0,common,0.0,0.6695871172748287,0.25253106771144634,0.5855123438525353,0.0,0.7547981753407065,0.8218573317807008,,,EXPLOIT
1189,42,,,0,1,0,0,rare,0.0,0.2913850047793229,0.49789463729215633,0.49727414213057153,0.0,0.7400903160377954,0.8079635039926448,,,EXPLOIT
1190,42,,,0,1,1,0,common,0.0,0.43523162622863865,0.6472552165094116,0.47866138735999164,0.0,0.746129454309593,0.8136160925431137,,,EXPLOIT
1191,42,,,0,0,1,0,rare,1.0,0.7170994429513848,0.6914904742802543,0.5501928040374096,0.0,0.7518379679535148,0.818893644141274,,,EXPLOIT
1192,42,,,0,1,1,0,common,0.0,0.5338853620815999,0.5828431465266991,0.5453005714506666,0.0,0.7367956313851621,0.8045501199021545,,,EXPLOIT
1193,42,,,0,1,1,1,common,0.0,0.29434042512645564,0.513916755258066,0.4700125275534033,0.0,0.7199927222453083,0.7879215909441374,,,EXPLOIT
1194,42,,,0,0,0,1,common,0.0,0.7081272540193708,0.4664247568990757,0.5414469454931935,0.0,0.7271950315162719,0.7950015141602483,,,EXPLOIT
1195,42,,,0,0,0,0,common,0.0,0.1894002531065599,0.6083558375431632,0.4358329377772034,0.0,0.7092149348642328,0.7767510291014423,,,EXPLOIT
1196,42,,,0,1,1,0,common,1.0,0.6529745146469601,0.6714609853588818,0.5009754108381304,0.0,0.71708067449359,0.7846920770395553,,,EXPLOIT
1197,42,,,0,1,0,1,rare,0.0,0.46028271511259106,0.6121339434962301,0.48876760212046855,0.0,0.6978149668695177,0.7645987506227876,,,EXPLOIT
1198,42,,,0,1,0,0,rare,0.0,0.12311016451926393,0.6847702874270007,0.37907037084010714,0.0,0.7064124020322559,0.7735294497213754,,,EXPLOIT
1199,42,,,0,1,1,0,common,1.0,0.42443343452052407,0.6914345964282645,0.3926792899442322,0.0,0.7144551684730011,0.781727506062664,,,EXPLOIT
1200,42,,,0,1,1,0,common,1.0,0.2758817324383407,0.5747126407345353,0.35764002269246475,0.0,0.721994897079808,0.789279156089783,,,EXPLOIT
1201,42,,,0,1,1,0,common,1.0,0.1793231260849215,0.4108549670485855,0.3041449537102018,0.0,0.7290770039220803,0.7962576134281907,,,EXPLOIT
1202,42,,,0,1,1,0,common,1.0,0.11656003195519893,0.309657711529563,0.24786947718370092,0.0,0.7357415980421361,0.8027254377320511,,,EXPLOIT
1203,42,,,0,1,1,0,common,0.0,0.9242359792291207,0.2524962827929893,0.4507794277973268,0.0,0.7420242346431843,0.8087364046103935,,,EXPLOIT
1204,42,,,0,1,1,0,common,1.0,0.3992466135010715,0.49744030089769464,0.43531958350845024,0.0,0.7479565435443304,0.8143369950703699,,,EXPLOIT
1205,42,,,0,1,1,0,common,1.0,0.25951029877569654,0.36038581723365953,0.3825767980886241,0.0,0.7535667563546903,0.819567591836853,,,EXPLOIT
1206,42,,,0,1,0,1,rare,1.0,0.7008162351768158,0.2811326574076891,0.4780486292150816,0.0,0.7588801509111716,0.8244634477124559,,,EXPLOIT
1207,42,,,0,1,0,0,rare,1.0,0.9199783930624784,0.23620858672944076,0.6106275583693006,0.0,0.7639194277428093,0.8290554750955841,,,EXPLOIT
1208,42,,,0,1,1,0,common,1.0,0.16868169420420276,0.20998482777953825,0.47804379911977124,0.0,0.7502175334237091,0.816222161348376,,,EXPLOIT
1209,42,,,0,1,1,0,common,1.0,0.1096431012327318,0.19419089756144786,0.3675235897536594,0.0,0.7557072126979716,0.821330908521405,,,EXPLOIT
1210,42,,,0,1,1,0,common,0.0,0.9287319841987243,0.18444427215175963,0.5358861080871788,0.0,0.7609093617129465,0.8261162771185216,,,EXPLOIT
1211,42,,,0,1,1,0,common,0.0,0.6036757897291708,0.4314666879215821,0.5562230125797765,0.0,0.746879601368922,0.8128553367164884,,,EXPLOIT
1212,42,,,0,0,0,1,common,1.0,0.45553055286493027,0.6164190845861889,0.5260152746653226,0.0,0.7312681981995687,0.7975718861565302,,,EXPLOIT
1213,42,,,0,0,0,1,common,1.0,0.2960948593622047,0.6821548939548405,0.45703915007438717,0.0,0.7137926515946729,0.7797660027504313,,,EXPLOIT
1214,42,,,0,0,1,1,rare,0.0,0.19132127633219617,0.5778113680790344,0.3773237879517299,0.0,0.7213732374662756,0.7874700312201715,,,EXPLOIT
1215,42,,,0,0,1,1,rare,1.0,0.8756411703840725,0.6920714499623788,0.5268190026814327,0.0,0.7284925640319835,0.7945838579148098,,,EXPLOIT
1216,42,,,0,0,0,1,common,0.0,0.8075383414145669,0.6033783423983672,0.6110348043013729,0.0,0.7106740144418154,0.7762605720964729,,,EXPLOIT
1217,42,,,0,0,0,0,common,0.0,0.40201404450938893,0.6931426079892002,0.5483285763637777,0.0,0.6905697303788669,0.7545885845490684,,,EXPLOIT
1218,42,,,0,0,0,0,common,1.0,0.7386908710688972,0.6544304139023189,0.6054372647753136,0.0,0.6677109872800322,0.7285590249324444,,,EXPLOIT
1219,42,,,0,0,0,0,common,0.0,0.5198509338052169,0.667447448410615,0.5797613654842845,0.0,0.6414914994949168,0.6967125232162177,,,EXPLOIT
1220,42,,,0,0,0,1,common,1.0,0.47510007808053145,0.6839161651644303,0.5483629792631586,0.0,0.6111129602987659,0.6568561538039142,,,EXPLOIT
1221,42,,,0,0,0,1,common,1.0,0.3088150507523455,0.6428631111941856,0.4764986007099146,0.0,0.5755024845357319,0.6055362883698718,,,EXPLORE
1222,42,,,0,0,0,1,common,0.0,0.7992702170109754,0.529983082391533,0.5733300856002328,0.0,0.5938540577551324,0.6323173304837916,,,EXPLOIT
1223,42,,,0,1,1,0,common,0.0,0.39238926332396107,0.6858889822038667,0.5190478389173513,0.0,0.5550705697425227,0.5731127995778373,,,EXPLORE
1224,42,,,0,1,1,0,common,0.0,0.2550530211605747,0.6168035011291174,0.43984939359031827,0.0,0.5086168847873516,0.49215733642395826,,,EXPLORE
1225,42,,,0,0,0,0,common,0.0,0.337903106973391,0.5442443232662899,0.40926550760524005,0.0,0.5337389397806404,0.5369132616055403,,,EXPLOIT
1226,42,,,0,0,0,1,common,1.0,0.48047435894286594,0.659384317768397,0.43062816300652773,0.0,0.5562013376835062,0.57407450113156,,,EXPLOIT
1227,42,,,0,1,1,1,common,0.0,0.4308332392503529,0.47456366167671626,0.43068968587967527,0.0,0.5764042401891089,0.6054215328568716,,,EXPLOIT
1228,42,,,0,1,1,1,common,0.0,0.2800416055127294,0.4207003709501755,0.3854952617695915,0.0,0.5946713675684281,0.6322186272901773,,,EXPLOIT
1229,42,,,0,1,1,0,common,1.0,0.8342155362456265,0.3864490048969388,0.5201113441124019,0.0,0.6112674196381654,0.6553882819594679,,,EXPLOIT
1230,42,,,0,1,1,0,common,1.0,0.5422400985596572,0.6497220024664851,0.5267499704465785,0.0,0.5756846805286747,0.6036147830768176,,,EXPLORE
1231,42,,,0,0,1,0,rare,0.0,0.6475439359362227,0.6859412246136191,0.5629881600934717,0.0,0.5334015727156122,0.5343575315963989,,,EXPLORE
1232,42,,,0,0,0,0,common,0.0,0.21963701953270415,0.5805792571954185,0.4599828179252414,0.0,0.48233167662936605,0.4369669698037705,,,EXPLORE
1233,42,,,0,1,1,0,common,1.0,0.5790964416414552,0.4734926695289634,0.49571690504010557,0.0,0.5103850846767755,0.4919560865250923,,,EXPLOIT
1234,42,,,0,1,1,0,common,1.0,0.376412687066946,0.3537960953102417,0.4599256396481577,0.0,0.535315385875106,0.5367476005396674,,,EXPLORE
1235,42,,,0,1,1,0,common,0.0,0.7553317534064852,0.28429463464448523,0.5485474737756559,0.0,0.5576155438525939,0.5739357666731094,,,EXPLOIT
1236,42,,,0,0,0,1,common,1.0,0.3123083333128629,0.5317086947063748,0.477675731636818,0.0,0.5116883449738916,0.49330999576462525,,,EXPLORE
1237,42,,,0,0,0,1,common,0.0,0.7969995833466391,0.6896450749133473,0.5734728871497643,0.0,0.5364777535016801,0.5378623318590274,,,EXPLOIT
1238,42,,,0,0,0,1,common,1.0,0.48195027082468456,0.6070811064397064,0.5460161022522403,0.0,0.48607780077001705,0.4420324119676794,,,EXPLORE
1239,42,,,0,1,1,0,common,1.0,0.5090343602857846,0.6924228698643715,0.5349215796623036,0.0,0.42408310067673904,0.2978990521370452,,,EXPLORE
1240,42,,,0,1,1,0,common,1.0,0.33087233418576,0.6548531627999135,0.4737068060193405,0.0,0.3459769091616867,0.09090909090909093,,,EXPLORE
1241,42,,,0,0,1,1,rare,0.0,0.1820270435832741,0.5859498968187763,0.38620287728852054,0.0,0.39161944466512383,0.23017705927636645,,,EXPLORE
1242,42,,,0,1,1,0,common,1.0,0.21506701722074406,0.41558206911930207,0.33486211926818754,0.0,0.4309357905408847,0.33155527035247095,,,EXPLORE
1243,42,,,0,1,0,1,rare,0.0,0.686732323963955,0.3574886694219446,0.44042318067691777,0.0,0.46515433237827986,0.40865139461585376,,,EXPLOIT
1244,42,,,0,0,1,0,rare,0.0,0.8602064388065164,0.6168020025858604,0.5663581581157973,0.0,0.49520476104554717,0.46925370836719743,,,EXPLORE
1245,42,,,0,1,1,0,common,1.0,0.44086581477576436,0.5140707760680069,0.5287104551137873,0.0,0.4354082280206244,0.34006380567581695,,,EXPLORE
1246,42,,,0,1,1,0,common,1.0,0.2865627796042468,0.38042811494618856,0.45606615246092513,0.0,0.36040088081831256,0.13054442996824825,,,EXPLORE
