trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1484,49,,,0,0,1,1,rare,0.0,0.14522707218650066,0.6819927152739709,0.2645403027912498,0.0,0.0,0.8172835117418534,,,EXPLORE
1485,49,,,0,0,1,0,rare,0.0,0.7665312815739704,0.5726771635773746,0.41513759642606596,0.0,0.0,0.8223242548138938,,,EXPLORE
1486,49,,,0,1,1,1,common,0.0,0.09439759692122543,0.46751001882922144,0.31891559657461377,0.0,0.0,0.8270479062261366,,,EXPLORE
1487,49,,,0,0,0,1,common,1.0,0.16634469677943464,0.6383565220942824,0.27314432663606003,0.0,0.0,0.8314832567457664,,,EXPLORE
1488,49,,,0,0,1,0,rare,0.0,0.4982453330230808,0.6732414718564024,0.34067462855216624,0.0,0.0,0.8356557142868088,,,EXPLORE
1489,49,,,0,0,0,1,common,0.0,0.8918759470933675,0.682589484830905,0.5060350241145266,0.0,0.0,0.8395877865856486,,,EXPLORE
1490,49,,,0,0,0,1,common,1.0,0.42028063438931107,0.6284491517116313,0.48030870719696195,0.0,0.0,0.8282259142738947,,,EXPLORE
1491,49,,,0,1,0,1,rare,1.0,0.2731824123530522,0.6770176637665374,0.41817081874378903,0.0,0.0,0.8325907028831291,,,EXPLORE
1492,49,,,0,1,1,0,common,0.0,0.3238594664650025,0.6647394287588949,0.389877413060153,0.0,0.0,0.8366987025478037,,,EXPLORE
1493,49,,,0,1,1,0,common,1.0,0.7894913467977484,0.6766295451552167,0.5097615931814315,0.0,0.0,0.8405717367847082,,,EXPLORE
1494,49,,,0,0,1,0,rare,0.0,0.48683062458146353,0.6650652162649142,0.5028823026014411,0.0,0.0,0.8293424911093201,,,EXPLORE
1495,49,,,0,0,0,1,common,0.0,0.822431431970516,0.5491725351088556,0.5987470414121635,0.0,0.0,0.8165505365187424,,,EXPLORE
1496,49,,,0,1,0,1,rare,0.0,0.5345804307808355,0.4516992860032936,0.5794970582227651,0.0,0.0,0.8018460656447285,,,EXPLORE
1497,49,,,0,1,0,0,rare,0.0,0.0032446100289180873,0.6266466463070005,0.40662132376461096,0.0,0.0,0.7847664488991593,,,EXPLORE
1498,49,,,0,0,1,0,rare,1.0,0.6835600940220488,0.6880155464919985,0.4897029548418423,0.0,0.0,0.7920848633039281,,,EXPLORE
1499,49,,,0,1,1,0,common,0.0,0.5556859388856683,0.5995987547441275,0.50949785005499,0.0,0.0,0.7988558148114531,,,EXPLORE
1500,49,,,0,1,1,0,common,1.0,0.6388041397243156,0.526409581838821,0.5482897369557876,0.0,0.0,0.7812698055047421,,,EXPLORE
1501,49,,,0,0,0,0,common,0.0,0.0021089965187967566,0.6918692201678518,0.38443551482469035,0.0,0.0,0.7605435132666946,,,EXPLORE
1502,49,,,0,0,1,0,rare,0.0,0.5847773091791948,0.6533569880913144,0.44453805313104167,0.0,0.0,0.7698166480666374,,,EXPLORE
1503,49,,,0,1,0,1,rare,1.0,0.6525227199924569,0.5790682379854996,0.5069334531894663,0.0,0.0,0.7783156927461878,,,EXPLORE
1504,49,,,0,1,0,0,rare,0.0,0.001370847737217892,0.413954952781777,0.3552646715537917,0.0,0.0,0.7570344608205527,,,EXPLORE
1505,49,,,0,1,1,0,common,1.0,0.6198947490335234,0.6072863196899039,0.4346536947977112,0.0,0.0,0.76660881225485,,,EXPLORE
1506,49,,,0,0,1,1,rare,1.0,0.9386415620012034,0.4353379702357295,0.5858500549587589,0.0,0.0,0.775372032103784,,,EXPLORE
1507,49,,,0,1,1,0,common,1.0,0.4029315868717902,0.6549493811237008,0.5309745145326682,0.0,0.0,0.7535299042849538,,,EXPLORE
1508,49,,,0,1,0,1,rare,1.0,0.424139767995097,0.5640049435482408,0.4989240905713968,0.0,0.0,0.7272762828821449,,,EXPLORE
1509,49,,,0,0,0,1,common,0.0,0.7243091508031869,0.4900391812605424,0.5665396086409338,0.0,0.0,0.73958654277853,,,EXPLORE
1510,49,,,0,1,0,1,rare,0.0,0.4708009480220715,0.34282502223928,0.537818010455275,0.0,0.0,0.710283223421379,,,EXPLORE
1511,49,,,0,0,1,0,rare,1.0,0.2619055314666636,0.5954332087057018,0.4550442667586916,0.0,0.0,0.6739623443404571,,,EXPLORE
1512,49,,,0,1,0,1,rare,1.0,0.6939793837856535,0.6930401226018248,0.5267248018667802,0.0,0.0,0.6919720916512733,,,EXPLORE
1513,49,,,0,1,1,0,common,1.0,0.17023859545333142,0.64935022536933,0.4197789399427455,0.0,0.0,0.6508373170000017,,,EXPLORE
1514,49,,,0,1,1,0,common,1.0,0.11065508704466542,0.5786605291181595,0.32704178407332146,0.0,0.0,0.6716310086721883,,,EXPLORE
1515,49,,,0,0,0,1,common,1.0,0.45108659946067475,0.5224643844711248,0.3642552286895274,0.0,0.0,0.6899129615745674,,,EXPLORE
1516,49,,,0,1,1,0,common,1.0,0.07192580657903247,0.6412790395384798,0.27655640205637894,0.0,0.0,0.7061115849563037,,,EXPLORE
1517,49,,,0,1,1,0,common,1.0,0.046751774276371116,0.6128741945793752,0.2076150137223766,0.0,0.0,0.7205631020555973,,,EXPLORE
1518,49,,,0,1,0,0,rare,0.0,0.0008910510291916297,0.5920414930125935,0.14559782491442108,0.0,0.0,0.7335350802796998,,,EXPLORE
1519,49,,,0,1,1,0,common,1.0,0.030388653279641242,0.6756811535964937,0.11103507342398712,0.0,0.0,0.7452431042354538,,,EXPLORE
1520,49,,,0,1,1,0,common,1.0,0.019752624631766857,0.6899275513147022,0.08365033878632104,0.0,0.0,0.7558628149785585,,,EXPLORE
1521,49,,,0,1,1,0,common,1.0,0.012839206010648474,0.6616187412372803,0.062406998953619265,0.0,0.0,0.7655387514295984,,,EXPLORE
1522,49,,,0,0,1,0,rare,1.0,0.00834548390692147,0.6294994488511942,0.04618854443960992,0.0,0.0,0.7743909429135237,,,EXPLORE
1523,49,,,0,0,0,1,common,1.0,0.2932062896494386,0.6795780911366303,0.12029386800255853,0.0,0.0,0.7825198930359987,,,EXPLORE
1524,49,,,0,1,1,0,common,1.0,0.005424564539498911,0.6925709316853966,0.08583307696364065,0.0,0.0,0.7900103949564646,,,EXPLORE
1525,49,,,0,1,1,0,common,0.0,0.9964740330493257,0.6873688622571985,0.35902536378934613,0.0,0.0,0.7969344857136221,,,EXPLORE
1526,49,,,0,0,1,0,rare,0.0,0.6477081214820617,0.56444259248211,0.44563019109716084,0.0,0.0,0.8033537580475547,,,EXPLORE
1527,49,,,0,0,0,1,common,0.0,0.8094159117278649,0.690697659463588,0.554765907286372,0.0,0.0,0.8093211870356827,,,EXPLORE
1528,49,,,0,1,0,1,rare,0.0,0.5261203426231122,0.5940493884342071,0.5461722378873941,0.0,0.0,0.7934727876160746,,,EXPLORE
1529,49,,,0,1,1,1,common,0.0,0.3898829846992177,0.6921107911380989,0.49928546193094114,0.0,0.0,0.7749550728300298,,,EXPLORE
1530,49,,,0,1,0,1,rare,1.0,0.658021777294977,0.6673990289219321,0.546906356540152,0.0,0.0,0.7830389200231058,,,EXPLORE
1531,49,,,0,0,0,1,common,1.0,0.42771415524173506,0.6525261839965357,0.5111486961506269,0.0,0.0,0.7626411611258995,,,EXPLORE
1532,49,,,0,0,0,1,common,1.0,0.2780142009071278,0.6821036926627567,0.4412083475775771,0.0,0.0,0.7382815621669724,,,EXPLORE
1533,49,,,0,1,1,0,common,1.0,0.5789897210366599,0.6065161571620807,0.4825427596153019,0.0,0.0,0.7495423562167417,,,EXPLORE
1534,49,,,0,0,0,1,common,0.0,0.8192907694103669,0.68845130560408,0.5835671625538214,0.0,0.0,0.7597750053588219,,,EXPLORE
1535,49,,,0,1,1,0,common,0.0,0.623656681326171,0.6133027198963983,0.5955940181855263,0.0,0.0,0.7348279509462609,,,EXPLORE
1536,49,,,0,1,1,0,common,0.0,0.40537684286201114,0.6911577742506224,0.5385288655884717,0.0,0.0,0.7044415193662187,,,EXPLORE
1537,49,,,0,1,1,1,common,0.0,0.25342394005449154,0.6274621963291918,0.4529973879282776,0.0,0.0,0.666621205983827,,,EXPLORE
1538,49,,,0,1,1,0,common,0.0,0.26349494786030725,0.5504514137947909,0.39614665590788645,0.0,0.0,0.6854945363082883,,,EXPLORE
1539,49,,,0,0,0,1,common,1.0,0.4674609998832615,0.49307853093744425,0.41754095910049893,0.0,0.0,0.7021858708794152,,,EXPLORE
1540,49,,,0,0,0,1,common,1.0,0.30384964992412,0.33425894692829383,0.38343356634758524,0.0,0.0,0.7170522208396336,,,EXPLORE
1541,49,,,0,1,1,1,common,1.0,0.8352744389645805,0.2469258205869577,0.5189858281326838,0.0,0.0,0.7303767417069436,,,EXPLORE
1542,49,,,0,1,1,1,common,0.0,0.4570716146730227,0.49774438516429154,0.5004115640947855,0.0,0.0,0.6989574953103532,,,EXPLORE
1543,49,,,0,1,1,1,common,0.0,0.2970965495374648,0.365410671639001,0.43941705972758927,0.0,0.0,0.659698674921811,,,EXPLORE
1544,49,,,0,1,1,1,common,0.0,0.19311275719935211,0.28818876603230004,0.36552576896911815,0.0,0.0,0.6794035817857321,,,EXPLORE
1545,49,,,0,0,0,1,common,1.0,0.19750227245067797,0.24402145123439917,0.31511872001358604,0.0,0.0,0.6967854320382865,,,EXPLORE
1546,49,,,0,1,0,1,rare,0.0,0.8716235229070594,0.19720403157645466,0.482070160881628,0.0,0.0,0.7122314272378996,,,EXPLORE
1547,49,,,0,0,0,1,common,1.0,0.4334447101104114,0.1752819499395071,0.46748252565026305,0.0,0.0,0.7260472481255011,,,EXPLORE
1548,49,,,0,0,0,1,common,1.0,0.2817390615717674,0.15135466182814267,0.41175948642671434,0.0,0.0,0.738477435965029,,,EXPLORE
1549,49,,,0,1,1,1,common,0.0,0.12552329217957886,0.1373379098911641,0.3258886281525737,0.0,0.0,0.7497199503345876,,,EXPLORE
1550,49,,,0,0,1,0,rare,0.0,0.17127171610919972,0.12667643584235805,0.2795035545395615,0.0,0.0,0.759936756409695,,,EXPLORE
1551,49,,,0,0,0,1,common,1.0,0.18313039002164877,0.3161182872395252,0.25059160518418766,0.0,0.0,0.7692616502126528,,,EXPLORE
1552,49,,,0,0,1,0,rare,1.0,0.8886733845290202,0.22134312927487731,0.44201613898763736,0.0,0.0,0.7778061274586789,,,EXPLORE
1553,49,,,0,0,0,1,common,1.0,0.11903475351407167,0.17232933237902165,0.3451217233455676,0.0,0.0,0.7856638438161441,,,EXPLORE
1554,49,,,0,0,0,0,common,0.0,0.0005791831689745593,0.14554293609381216,0.24175896129258967,0.0,0.0,0.7929140458318371,,,EXPLORE
1555,49,,,0,0,1,0,rare,1.0,0.577637699943863,0.34003047580666346,0.34252258288797166,0.0,0.0,0.7996242393969054,,,EXPLOIT
1556,49,,,0,1,1,0,common,1.0,0.375464504963511,0.2334982792717392,0.35240515951063345,0.0,0.0,0.8058522863758888,,,EXPLORE
1557,49,,,0,0,0,1,common,1.0,0.07737258978414663,0.5018698714429308,0.2698953885926874,0.0,0.0,0.8116480674337544,,,EXPLORE
1558,49,,,0,0,1,0,rare,1.0,0.2440519282262822,0.41678468583638595,0.2621423504827658,0.0,0.0,0.8170548122851607,,,EXPLORE
1559,49,,,0,1,1,0,common,1.0,0.1586337533470834,0.3633250271927846,0.23108977134206107,0.0,0.0,0.8221101724668577,,,EXPLORE
1560,49,,,0,1,1,0,common,0.0,0.8968880603243958,0.5527064655923484,0.4308292580367615,0.0,0.0,0.8268470929582493,,,EXPLORE
1561,49,,,0,0,0,1,common,1.0,0.05029218335969532,0.36892985147900287,0.3166681356336416,0.0,0.0,0.8312945253201328,,,EXPLORE
1562,49,,,0,1,0,1,rare,0.0,0.9673100808161981,0.3356618417109545,0.5118607191884086,0.0,0.0,0.8354780149812953,,,EXPLORE
1563,49,,,0,0,1,0,rare,1.0,0.4170227607891427,0.2368460748594858,0.48340933166862876,0.0,0.0,0.8235532694497254,,,EXPLORE
1564,49,,,0,1,1,0,common,1.0,0.27106479451294274,0.22049016256290793,0.41970597052192293,0.0,0.0,0.828201085234779,,,EXPLORE
1565,49,,,0,1,1,0,common,1.0,0.17619211643341282,0.41979666482021993,0.34665181429536984,0.0,0.0,0.8325673555782269,,,EXPLORE
1566,49,,,0,0,0,1,common,0.0,0.6287515525305287,0.5686184234840783,0.4312817357659175,0.0,0.0,0.8366767092681182,,,EXPLORE
1567,49,,,0,0,1,0,rare,1.0,0.11452487568171832,0.6845142243451607,0.33625467774065776,0.0,0.0,0.8405509840854293,,,EXPLORE
1568,49,,,0,1,0,1,rare,1.0,0.5913114908551563,0.6840936604896816,0.4127717216750073,0.0,0.0,0.8442096112741408,,,EXPLORE
1569,49,,,0,0,0,1,common,1.0,0.38435246905585163,0.6894814557510485,0.40424594588926055,0.0,0.0,0.8476699381609439,,,EXPLORE
1570,49,,,0,0,0,0,common,1.0,0.9996235309401665,0.6893019347305487,0.5828592214045323,0.0,0.0,0.8509475002297674,,,EXPLORE
1571,49,,,0,0,1,0,rare,0.0,0.9255588308068831,0.6733987789755032,0.6856691042252374,0.0,0.0,0.8410668868652712,,,EXPLORE
1572,49,,,0,0,0,1,common,0.0,0.7501708951136964,0.6100617744483758,0.7050196414917751,0.0,0.0,0.8299040711505196,,,EXPLORE
1573,49,,,0,1,0,1,rare,1.0,0.5123889181760973,0.43784360153571855,0.6472304244970717,0.0,0.0,0.817192835445652,,,EXPLORE
1574,49,,,0,1,1,0,common,1.0,0.398386759975526,0.37512008554089915,0.5725773251406079,0.0,0.0,0.8025877847303093,,,EXPLORE
1575,49,,,0,1,1,0,common,1.0,0.25895139398409195,0.3364326300461964,0.47848954579365305,0.0,0.0,0.7856325463244167,,,EXPLORE
1576,49,,,0,1,1,0,common,0.0,0.8316815939103402,0.3124691733772465,0.5844471602286592,0.0,0.0,0.7928851222295675,,,EXPLORE
1577,49,,,0,0,0,1,common,1.0,0.3330527968144633,0.5936829512367291,0.5090288512044004,0.0,0.0,0.7742641229552352,,,EXPLORE
1578,49,,,0,0,0,1,common,1.0,0.21648431792940115,0.6925327593608384,0.4212654912219006,0.0,0.0,0.752208836889048,,,EXPLORE
1579,49,,,0,0,0,1,common,0.0,0.8592851933458893,0.6633518672143474,0.5526714018590972,0.0,0.0,0.7622048289999445,,,EXPLORE
1580,49,,,0,0,0,0,common,0.0,0.35024470488889176,0.658419137758916,0.4919433927680356,0.0,0.0,0.7377562912658598,,,EXPLORE
1581,49,,,0,1,1,0,common,1.0,0.45940696395827885,0.539456904229945,0.48218246412510857,0.0,0.0,0.7490661745866091,,,EXPLORE
1582,49,,,0,1,1,1,common,0.0,0.08159013991672626,0.419584369276649,0.36200476686259386,0.0,0.0,0.7593413607182781,,,EXPLORE
1583,49,,,0,0,1,0,rare,1.0,0.29861452657288123,0.6353659469712679,0.3429876947756801,0.0,0.0,0.768717176497842,,,EXPLORE
1584,49,,,0,1,1,0,common,1.0,0.19409944227237275,0.6845547109584997,0.2983212190246879,0.0,0.0,0.7773063359315344,,,EXPLORE
1585,49,,,0,0,0,0,common,1.0,0.7723409418222204,0.6678835320167797,0.4405271358639476,0.0,0.0,0.7852034740061722,,,EXPLORE
1586,49,,,0,0,0,1,common,1.0,0.441464624325172,0.689498733139496,0.4408083824023149,0.0,0.0,0.7924886317351036,,,EXPLORE
1587,49,,,0,0,0,1,common,0.0,0.7130479941886382,0.6530149548455357,0.5224802659382118,0.0,0.0,0.799229964966801,,,EXPLORE
1588,49,,,0,1,0,1,rare,1.0,0.5365188037773851,0.6558336657459916,0.5266918272899638,0.0,0.0,0.7817077527495113,,,EXPLORE
1589,49,,,0,0,0,0,common,0.0,0.49797838781555676,0.5774464090724929,0.5180777954476417,0.0,0.0,0.7610630543029597,,,EXPLORE
1590,49,,,0,0,0,0,common,0.0,0.32368595208011186,0.4166645090685748,0.45976024243738267,0.0,0.0,0.7363809478826194,,,EXPLORE
1591,49,,,0,1,0,0,rare,1.0,0.7896041311479273,0.3163675953362108,0.558713409050546,0.0,0.0,0.7478198401706985,,,EXPLORE
1592,49,,,0,1,1,0,common,1.0,0.12616463747704232,0.26067899815185885,0.42894877757849487,0.0,0.0,0.7203395496984392,,,EXPLORE
1593,49,,,0,1,1,0,common,0.0,0.9179929856399225,0.22834846235016706,0.5756620399969232,0.0,0.0,0.7333338433940663,,,EXPLORE
1594,49,,,0,0,0,0,common,1.0,0.5132426852461527,0.48154751644326255,0.5569362335716921,0.0,0.0,0.7026028585343246,,,EXPLORE
1595,49,,,0,0,0,0,common,0.0,0.6663922545900007,0.6751670585128594,0.5897730398771847,0.0,0.0,0.6643035911031844,,,EXPLORE
1596,49,,,0,0,0,1,common,0.0,0.6512627775446996,0.5670967225256388,0.608219961177439,0.0,0.0,0.6152504280085261,,,EXPLORE
1597,49,,,0,1,1,0,common,1.0,0.4033045593340503,0.46932008951535725,0.5467453406244224,0.0,0.0,0.5501781406674944,,,EXPLORE
1598,49,,,0,1,0,1,rare,1.0,0.5766791945959452,0.3448270894554563,0.5557254968158791,0.0,0.0,0.45971390641605575,,,EXPLORE
1599,49,,,0,0,1,0,rare,1.0,0.26214796356713266,0.27352602373285373,0.4676522368412551,0.0,0.0,0.3254011947310642,,,EXPLORE
1600,49,,,0,1,0,1,rare,1.0,0.37484147648736443,0.5052631055494867,0.4398090087350879,0.0,0.0,0.4038886430895561,,,EXPLORE
1601,49,,,0,0,1,0,rare,0.0,0.8296038236813638,0.4511941778989854,0.5567474532189707,0.0,0.0,0.4654588967566682,,,EXPLORE
1602,49,,,0,0,0,1,common,1.0,0.24364695971678685,0.30764379254863083,0.46281730516831554,0.0,0.0,0.3342458126561531,,,EXPLORE
1603,49,,,0,1,1,0,common,1.0,0.46075751460711356,0.5130671517907432,0.4621993679999549,0.0,0.0,0.41073707761712713,,,EXPLORE
1604,49,,,0,0,1,0,rare,1.0,0.2994923844946238,0.47808499070566035,0.4133872729483556,0.0,0.0,0.47091766129790585,,,EXPLORE
1605,49,,,0,1,0,1,rare,1.0,0.15837052381591143,0.6079036969644609,0.33688224820862234,0.0,0.0,0.5194997408832349,,,EXPLORE
1606,49,,,0,0,1,0,rare,1.0,0.1946700499215055,0.5887897699386715,0.2942185887224873,0.0,0.0,0.5595397993873578,,,EXPLORE
1607,49,,,0,1,1,0,common,0.0,0.8734644675510215,0.655238699369783,0.4679923523710475,0.0,0.0,0.5931070975458107,,,EXPLORE
1608,49,,,0,0,0,1,common,1.0,0.10294084048034247,0.6238568513488163,0.358476898803836,0.0,0.0,0.6216524759655223,,,EXPLORE
1609,49,,,0,0,1,0,rare,1.0,0.432248096091836,0.5752521842104974,0.380608257990236,0.0,0.0,0.6462233206197011,,,EXPLORE
1610,49,,,0,0,1,0,rare,1.0,0.28096126245969344,0.5397676030213729,0.3507141593310732,0.0,0.0,0.667594689383195,,,EXPLORE
1611,49,,,0,0,0,1,common,1.0,0.06691154631222263,0.5156637079366827,0.265573375425418,0.0,0.0,0.686352419100361,,,EXPLORE
1612,49,,,0,0,0,1,common,1.0,0.04349250510294467,0.4997146845354762,0.19894911432867596,0.0,0.0,0.7029475489509571,,,EXPLORE
1613,49,,,0,0,0,0,common,0.0,0.4331549654835005,0.4892696410510212,0.2692108696751233,0.0,0.0,0.7177329817870259,,,EXPLORE
1614,49,,,0,0,0,1,common,1.0,0.028270128316914,0.6925885045532812,0.19692864726766052,0.0,0.0,0.7309887976535285,,,EXPLORE
1615,49,,,0,0,0,1,common,1.0,0.0183755834059941,0.6532394295018591,0.14336272810916056,0.0,0.0,0.7429401163747799,,,EXPLORE
1616,49,,,0,0,0,1,common,1.0,0.011944129213896204,0.5997958130755041,0.10393714844058125,0.0,0.0,0.7537699482321225,,,EXPLORE
1617,49,,,0,1,1,0,common,1.0,0.1826248205988007,0.5571800529272832,0.12754345008804707,0.0,0.0,0.7636286000618178,,,EXPLORE
1618,49,,,0,0,0,1,common,1.0,0.007763683989032488,0.6514209295504072,0.0916095202583427,0.0,0.0,0.7726406679004713,,,EXPLORE
1619,49,,,0,0,0,1,common,1.0,0.005046394592871151,0.6306777780410412,0.06564058255870123,0.0,0.0,0.7809103090113306,,,EXPLORE
1620,49,,,0,1,1,0,common,0.0,0.8812938666107796,0.6154437809523405,0.3103365677743247,0.0,0.0,0.7885252677735028,,,EXPLORE
1621,49,,,0,0,1,0,rare,1.0,0.42715898670299324,0.3920511987046211,0.3453832934529253,0.0,0.0,0.7955599860474468,,,EXPLORE
1622,49,,,0,0,0,1,common,1.0,0.0032801564853662812,0.37934258482534344,0.24275235236265758,0.0,0.0,0.8020780320448514,,,EXPLORE
1623,49,,,0,1,1,0,common,1.0,0.27765334135694564,0.37117293148047914,0.253222649060944,0.0,0.0,0.80813401577084,,,EXPLORE
1624,49,,,0,0,0,1,common,1.0,0.002132101715488055,0.5287890681957373,0.1778954848573072,0.0,0.0,0.8137751133490333,,,EXPLORE
1625,49,,,0,0,1,0,rare,1.0,0.18047467188201471,0.5233561627710456,0.17866924096471942,0.0,0.0,0.8190422903362532,,,EXPLORE
1626,49,,,0,1,1,0,common,1.0,0.11730853672330954,0.5198089209181456,0.16026102969229644,0.0,0.0,0.8239712911649333,,,EXPLORE
1627,49,,,0,1,0,1,rare,1.0,0.0013858661150671914,0.6133424311204507,0.11259848061912767,0.0,0.0,0.8285934452658917,,,EXPLORE
1628,49,,,0,1,0,1,rare,1.0,0.0009008129747937188,0.6590964597414,0.07908918032582747,0.0,0.0,0.8329363283099712,,,EXPLORE
1629,49,,,0,1,1,0,common,1.0,0.07625054887015126,0.6793424869512732,0.0782375908891246,0.0,0.0,0.8370243080637385,,,EXPLORE
1630,49,,,0,0,0,1,common,1.0,0.0005855284336159228,0.6878217500471488,0.05494197215247199,0.0,0.0,0.8408789976858817,,,EXPLORE
1631,49,,,0,1,1,0,common,0.0,0.9504371432344016,0.6872677217342165,0.32359052347705086,0.0,0.0,0.8445196342719128,,,EXPLORE
1632,49,,,0,1,1,0,common,1.0,0.38221585689763893,0.4673250612234826,0.34117812350322724,0.0,0.0,0.8479633966440594,,,EXPLORE
1633,49,,,0,0,0,1,common,1.0,0.00038059348185037756,0.584051255988137,0.23893886449681415,0.0,0.0,0.8512256734660065,,,EXPLORE
1634,49,,,0,0,0,1,common,0.0,0.9997526142367973,0.5827061238960263,0.4671829894188091,0.0,0.0,0.854320290511572,,,EXPLORE
1635,49,,,0,1,1,0,common,0.0,0.7515596930165347,0.6737225119386969,0.5524960004981267,0.0,0.0,0.8572597041673755,,,EXPLORE
1636,49,,,0,1,1,0,common,1.0,0.5114861995392525,0.6432420397276362,0.5401930602104644,0.0,0.0,0.8481552277455476,,,EXPLORE
1637,49,,,0,1,0,1,rare,1.0,0.3501608007460817,0.6925088848538585,0.48318338237114955,0.0,0.0,0.8379206164299814,,,EXPLORE
1638,49,,,0,1,1,1,common,0.0,0.05303359094587207,0.6580640036230232,0.3541384449435663,0.0,0.0,0.8417250199809602,,,EXPLORE
1639,49,,,0,0,1,0,rare,1.0,0.3324660297005141,0.6558824973040815,0.34763672037065063,0.0,0.0,0.8453194473443931,,,EXPLORE
1640,49,,,0,1,1,0,common,0.0,0.7838970806946658,0.5723629684958105,0.47851482846785515,0.0,0.0,0.848720648309706,,,EXPLORE
1641,49,,,0,1,1,0,common,1.0,0.4904668975484672,0.4167187625060629,0.48210044919203876,0.0,0.0,0.85194363749663,,,EXPLORE
1642,49,,,0,0,0,1,common,0.0,0.772395479515047,0.6148419627218316,0.5691889582889411,0.0,0.0,0.8550019133781983,,,EXPLORE
1643,49,,,0,1,1,1,common,0.0,0.03447183411481684,0.6850926236666492,0.4087738210367038,0.0,0.0,0.8456236537251165,,,EXPLORE
1644,49,,,0,1,1,0,common,1.0,0.31880348340650366,0.658474613480132,0.3817827197476437,0.0,0.0,0.8490087319046373,,,EXPLORE
1645,49,,,0,1,1,0,common,1.0,0.2072222642142274,0.6780832567100095,0.3294145830876188,0.0,0.0,0.8522168334602271,,,EXPLORE
1646,49,,,0,0,0,1,common,0.0,0.5020570616847806,0.5965200333365933,0.38120732666676727,0.0,0.0,0.8552613338633678,,,EXPLORE
1647,49,,,0,1,0,1,rare,0.0,0.32633709009510736,0.4465550509439502,0.36474625569526925,0.0,0.0,0.8581542940420761,,,EXPLORE
1648,49,,,0,1,1,0,common,1.0,0.13469447173924776,0.6498671738662958,0.2957307205084628,0.0,0.0,0.8609066180044006,,,EXPLORE
1649,49,,,0,1,1,0,common,1.0,0.08755140663051109,0.5117543369059585,0.23327692634507727,0.0,0.0,0.8635281883128029,,,EXPLORE
1650,49,,,0,1,1,0,common,0.0,0.9430915856901678,0.4057765079061355,0.44622132414860444,0.0,0.0,0.8660279829574266,,,EXPLORE
1651,49,,,0,1,1,0,common,1.0,0.3869904693013909,0.6320974108283053,0.4284520676944404,0.0,0.0,0.8684141765412638,,,EXPLORE
1652,49,,,0,0,0,0,common,1.0,0.7184492724357247,0.4945227977832515,0.5154512291168256,0.0,0.0,0.8706942281802686,,,EXPLORE
1653,49,,,0,1,1,0,common,0.0,0.7484561949540959,0.6664011325303283,0.5853527188680067,0.0,0.0,0.8631312700111627,,,EXPLORE
1654,49,,,0,1,1,0,common,0.0,0.48649652672016236,0.6649623877090192,0.5556958612236533,0.0,0.0,0.8547189054497945,,,EXPLORE
1655,49,,,0,0,0,0,common,0.0,0.5330079729167789,0.5621322148341559,0.548889494731591,0.0,0.0,0.8453060273392194,,,EXPLORE
1656,49,,,0,0,0,1,common,1.0,0.7878808914381802,0.6810411617405001,0.6205869137435678,0.0,0.0,0.83470342739388,,,EXPLORE
1657,49,,,0,0,0,1,common,0.0,0.48787742056518285,0.5406491645445585,0.5807740657900523,0.0,0.0,0.8226709794244672,,,EXPLORE
1658,49,,,0,1,0,0,rare,0.0,0.34645518239590634,0.6754546409450497,0.5104784007718085,0.0,0.0,0.8088992756854292,,,EXPLORE
1659,49,,,0,0,0,1,common,0.0,0.31712032336736884,0.6223069488331846,0.45247097755047655,0.0,0.0,0.7929826979352003,,,EXPLORE
1660,49,,,0,0,0,0,common,0.0,0.22519586855733914,0.6855946965983659,0.38428844485253527,0.0,0.0,0.7996878726581477,,,EXPLORE
1661,49,,,0,0,1,1,rare,0.0,0.022406692174630947,0.6918817409094395,0.27572391904916393,0.0,0.0,0.8059114288096972,,,EXPLORE
1662,49,,,0,1,0,1,rare,1.0,0.7938717898112102,0.6799972811101257,0.4311682802777778,0.0,0.0,0.8117031755061521,,,EXPLORE
1663,49,,,0,1,0,1,rare,1.0,0.5160166633772867,0.48277759197872194,0.45662279520763044,0.0,0.0,0.8171062826344561,,,EXPLORE
1664,49,,,0,0,0,1,common,1.0,0.3354108311952364,0.3233989928042578,0.4202592060039122,0.0,0.0,0.8221583513937564,,,EXPLORE
1665,49,,,0,0,0,1,common,1.0,0.21801704027690372,0.5914119021818817,0.3595865562858096,0.0,0.0,0.8268922841652175,,,EXPLORE
1666,49,,,0,0,1,0,rare,0.0,0.31622274236810555,0.6907741618745845,0.34657741211049836,0.0,0.0,0.8313369962655567,,,EXPLORE
1667,49,,,0,0,1,0,rare,1.0,0.7944552174607313,0.5805353931963404,0.4809407537155682,0.0,0.0,0.8355180021292842,,,EXPLORE
1668,49,,,0,1,0,0,rare,0.0,0.14637731456227043,0.6893640468635847,0.38057172196957884,0.0,0.0,0.8394579010276403,,,EXPLORE
1669,49,,,0,0,1,0,rare,0.0,0.48360410865052456,0.6283835497243526,0.41148143797386255,0.0,0.0,0.8431767818540191,,,EXPLORE
1670,49,,,0,0,0,1,common,1.0,0.14171107617998746,0.6915453046456042,0.3305503294357,0.0,0.0,0.8466925622840099,,,EXPLORE
1671,49,,,0,0,0,1,common,0.0,0.9078878004830081,0.6308609272219422,0.5037515707498924,0.0,0.0,0.8500212743961607,,,EXPLORE
