trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1080,55,,,0,0,0,0,common,1.0,0.8417013628947991,0.6927037917846357,0.5304063670031844,0.0,0.8257401828142515,0.0,,,EXPLOIT
1081,55,,,0,0,0,1,common,0.0,0.6134300912512696,0.5849908458192444,0.55531348427761,0.0,0.817889515415666,0.0,,,EXPLOIT
1082,55,,,0,0,0,0,common,0.0,0.45289411411838054,0.6887582594275299,0.5245876732298411,0.0,0.8093880325675701,0.0,,,EXPLOIT
1083,55,,,0,1,1,0,common,1.0,0.6759844090356302,0.6796462547948565,0.5700066939715778,0.0,0.8001517931174149,0.0,,,EXPLOIT
1084,55,,,0,1,1,0,common,1.0,0.43938986587315965,0.524239761325988,0.5308216455420522,0.0,0.7900817723786006,0.0,,,EXPLOIT
1085,55,,,0,1,1,1,common,0.0,0.04788915339789844,0.38798862422576913,0.3859418978988061,0.0,0.7790603147707424,0.0,,,EXPLOIT
1086,55,,,0,1,0,0,rare,1.0,0.7056188258230527,0.6024729514502954,0.48184497627608003,0.0,0.7831207623589644,0.0,,,EXPLOIT
1087,55,,,0,1,0,0,rare,0.0,0.5413477632150158,0.44290438363862833,0.4996958123577607,0.0,0.7869962172733123,0.0,,,EXPLOIT
1088,55,,,0,1,0,0,rare,0.0,0.35187604608976025,0.6305187127825326,0.4553498824773605,0.0,0.7906988574104931,0.0,,,EXPLOIT
1089,55,,,0,0,0,0,common,0.0,0.22871942995834416,0.6907659501266668,0.3873607467216556,0.0,0.7942398149971329,0.0,,,EXPLOIT
1090,55,,,0,0,0,1,common,1.0,0.6012704406866748,0.6656829904707144,0.4515336549111613,0.0,0.797629286470979,0.0,,,EXPLOIT
1091,55,,,0,1,1,1,common,0.0,0.031127949708633987,0.6345942094924557,0.32541194335040313,0.0,0.8008766287914251,0.0,,,EXPLOIT
1092,55,,,0,0,0,1,common,1.0,0.3908257864463386,0.5638933714729252,0.34503609627918375,0.0,0.8039904440952874,0.0,,,EXPLOIT
1093,55,,,0,1,0,1,rare,1.0,0.2540367611901201,0.39553536138169365,0.31773629575246465,0.0,0.8069786543107237,0.0,,,EXPLOIT
1094,55,,,0,0,0,1,common,1.0,0.16512389477357803,0.6340238139245561,0.27195257545879864,0.0,0.809848567092047,0.0,,,EXPLOIT
1095,55,,,0,0,0,1,common,1.0,0.10733053160282569,0.5393246946877974,0.22256596230200673,0.0,0.8126069342308478,0.0,,,EXPLOIT
1096,55,,,0,0,0,1,common,1.0,0.0697648455418367,0.4678052040516815,0.17672562727395572,0.0,0.815260003526331,0.0,,,EXPLOIT
1097,55,,,0,0,0,1,common,1.0,0.04534714960219388,0.42081535999379804,0.13731208397242717,0.0,0.8178135649537085,0.0,,,EXPLOIT
1098,55,,,0,0,1,1,rare,1.0,0.9797668326893879,0.39086346208038225,0.3900485085875154,0.0,0.8202729918487554,0.0,,,EXPLOIT
1099,55,,,0,0,1,0,rare,1.0,0.28560341281755375,0.3718184575307265,0.35871497985652684,0.0,0.8226432777251036,0.0,,,EXPLOIT
1100,55,,,0,0,0,1,common,1.0,0.02947564724142604,0.3596575639181022,0.2599431800719966,0.0,0.8249290692551826,0.0,,,EXPLOIT
1101,55,,,0,0,0,1,common,1.0,0.019159170706926965,0.3518545925409349,0.18770797726247573,0.0,0.8271346958732197,0.0,,,EXPLOIT
1102,55,,,0,0,0,1,common,1.0,0.012453460959502505,0.34682790977152006,0.13513162237158374,0.0,0.8292641963971589,0.0,,,EXPLOIT
1103,55,,,0,0,0,1,common,1.0,0.008094749623676623,0.34358027687948456,0.0970205605472116,0.0,0.8313213430139493,0.0,,,EXPLOIT
1104,55,,,0,0,0,1,common,1.0,0.005261587255389832,0.34147779871754613,0.06949286855966506,0.0,0.8333096629279119,0.0,,,EXPLOIT
1105,55,,,0,0,0,1,common,1.0,0.0034200317160033578,0.3401148134002849,0.04967101750656655,0.0,0.8352324579335746,0.0,,,EXPLOIT
1106,55,,,0,0,0,1,common,1.0,0.002223020615402138,0.339230415826073,0.03543661843921722,0.0,0.8370928221414836,0.0,,,EXPLOIT
1107,55,,,0,0,0,1,common,1.0,0.0014449634000114342,0.33865621228052234,0.025239121927455484,0.0,0.8388936580571872,0.0,,,EXPLOIT
1108,55,,,0,0,0,1,common,1.0,0.0009392262100074156,0.33828325748090937,0.017949153212221063,0.0,0.8406376911891686,0.0,,,EXPLOIT
1109,55,,,0,0,0,1,common,1.0,0.0006104970365048423,0.3380409543306583,0.012747556359506196,0.0,0.8423274833403882,0.0,,,EXPLOIT
1110,55,,,0,0,0,1,common,1.0,0.0003968230737281253,0.3378835069750374,0.009042336373772775,0.0,0.8439654447197823,0.0,,,EXPLOIT
1111,55,,,0,0,0,1,common,0.0,0.9997420650020767,0.33778118720553096,0.30625225496226394,0.0,0.8455538449941638,0.0,,,EXPLOIT
1112,55,,,0,1,1,0,common,1.0,0.18564221833140993,0.6300772499276219,0.2700692439730077,0.0,0.8470948233871202,0.0,,,EXPLOIT
1113,55,,,0,0,0,1,common,1.0,0.3501676577486501,0.6931257357351606,0.2940987681057004,0.0,0.8485903979194266,0.0,,,EXPLOIT
1114,55,,,0,0,0,0,common,1.0,0.8513323705270763,0.6654819200850745,0.46126884883211317,0.0,0.8500424738749218,0.0,,,EXPLOIT
1115,55,,,0,0,0,1,common,1.0,0.22760897753662257,0.6198461699327584,0.39117088744346595,0.0,0.8514528515665492,0.0,,,EXPLOIT
1116,55,,,0,1,1,0,common,0.0,0.8793325580845835,0.5816383092791302,0.5376193886358012,0.0,0.8528232334691367,0.0,,,EXPLOIT
1117,55,,,0,0,0,1,common,1.0,0.14794583539880468,0.3828922680939045,0.4207173226647022,0.0,0.8470153890911648,0.0,,,EXPLOIT
1118,55,,,0,0,0,0,common,0.0,0.4466339591574004,0.3545184529376388,0.4284923136125116,0.0,0.8485132895955017,0.0,,,EXPLOIT
1119,55,,,0,0,0,1,common,1.0,0.09616479300922309,0.6292147730841738,0.32879405743152507,0.0,0.849967594563115,0.0,,,EXPLOIT
1120,55,,,0,0,0,1,common,1.0,0.06250711545599497,0.5224268912117271,0.248907974838866,0.0,0.8513801096138058,0.0,,,EXPLOIT
1121,55,,,0,0,0,1,common,1.0,0.04062962504639678,0.44335063248187917,0.1864244699011252,0.0,0.8527525421710008,0.0,,,EXPLOIT
1122,55,,,0,0,0,1,common,1.0,0.02640925628015789,0.3924632165990366,0.138419905814835,0.0,0.8540865080493434,0.0,,,EXPLOIT
1123,55,,,0,0,1,0,rare,1.0,0.4284338372450207,0.3605260225066395,0.2254240852438907,0.0,0.8553835375189737,0.0,,,EXPLOIT
1124,55,,,0,0,0,1,common,0.0,0.9828339834178974,0.34043418560153715,0.4526470546960927,0.0,0.8566450808943578,0.0,,,EXPLOIT
1125,55,,,0,0,0,0,common,0.0,0.29031207345231025,0.621833038654482,0.40394656032295795,0.0,0.8578725136905982,0.0,,,EXPLOIT
1126,55,,,0,1,0,0,rare,1.0,0.8112971522559983,0.6922509228421379,0.52615173790287,0.0,0.8590671413857768,0.0,,,EXPLOIT
1127,55,,,0,1,1,1,common,0.0,0.36315155875189786,0.6030738117094061,0.4772516841575783,0.0,0.8536861202561636,0.0,,,EXPLOIT
1128,55,,,0,1,1,0,common,0.0,0.7215180057907365,0.693122498565355,0.5505315806475257,0.0,0.8549941893064644,0.0,,,EXPLOIT
1129,55,,,0,0,1,0,rare,1.0,0.5310132962360212,0.6560057700673865,0.5446760953240743,0.0,0.8493366127791554,0.0,,,EXPLOIT
1130,55,,,0,0,0,0,common,1.0,0.5273431489663989,0.4993880813480127,0.5394762114167717,0.0,0.8432832653584349,0.0,,,EXPLOIT
1131,55,,,0,0,0,1,common,0.0,0.6388420892216333,0.3793475969531198,0.5692859747582302,0.0,0.8367914528788433,0.0,,,EXPLOIT
1132,55,,,0,1,0,0,rare,0.0,0.6572269531718407,0.6037413212362557,0.5956682682823133,0.0,0.8298121115730974,0.0,,,EXPLOIT
1133,55,,,0,0,0,0,common,0.0,0.42719751956169644,0.5287923766468622,0.5451270436661283,0.0,0.8222885741758921,0.0,,,EXPLOIT
1134,55,,,0,1,1,0,common,1.0,0.3451586425534138,0.6532836961757693,0.48513652333231394,0.0,0.8141550376359002,0.0,,,EXPLOIT
1135,55,,,0,0,0,1,common,0.0,0.41524735799406165,0.6524053967283354,0.46416977373083823,0.0,0.8167498316358295,0.0,,,EXPLOIT
1136,55,,,0,1,1,0,common,1.0,0.224353117659719,0.577184747017701,0.3922247769095024,0.0,0.8192482762929452,0.0,,,EXPLOIT
1137,55,,,0,1,1,0,common,1.0,0.1458295264788173,0.4129348712165668,0.31830620178029684,0.0,0.8216555208638581,0.0,,,EXPLOIT
1138,55,,,0,1,1,0,common,1.0,0.09478919221123128,0.3111169823858023,0.25125109890957714,0.0,0.8239763543097707,0.0,,,EXPLOIT
1139,55,,,0,1,0,1,rare,0.0,0.2699107826961401,0.2535646666488923,0.256849004045546,0.0,0.8262152362704963,0.0,,,EXPLOIT
1140,55,,,0,1,1,0,common,1.0,0.061612974937300335,0.4986747174599646,0.19827819531307228,0.0,0.8283763248971261,0.0,,,EXPLOIT
1141,55,,,0,1,1,0,common,1.0,0.04004843370924527,0.36143828176438153,0.15080926683192417,0.0,0.8304635019088562,0.0,,,EXPLOIT
1142,55,,,0,1,1,1,common,0.0,0.23604851318873363,0.28198377046835954,0.176381040738967,0.0,0.8324803951916789,0.0,,,EXPLOIT
1143,55,,,0,0,0,1,common,1.0,0.824557991247509,0.5219597488619374,0.37083412589152953,0.0,0.8344303992157508,0.0,,,EXPLOIT
1144,55,,,0,0,0,1,common,1.0,0.5359626943108808,0.6892924508573309,0.42037269641733493,0.0,0.8363166935131914,0.0,,,EXPLOIT
1145,55,,,0,1,1,0,common,1.0,0.026031481911009458,0.6570817003119713,0.30207033206543726,0.0,0.8381422594279224,0.0,,,EXPLOIT
1146,55,,,0,1,1,0,common,1.0,0.016920463242156125,0.6915149213425913,0.2165253714184529,0.0,0.8399098953231762,0.0,,,EXPLOIT
1147,55,,,0,1,0,1,rare,1.0,0.34837575130207254,0.6574362733676389,0.2560804853835388,0.0,0.8416222304098566,0.0,,,EXPLOIT
1148,55,,,0,0,0,1,common,0.0,0.7735557616536528,0.6150008421816782,0.411323068264573,0.0,0.8432817373394992,0.0,,,EXPLOIT
1149,55,,,0,1,1,0,common,0.0,0.9890016988925985,0.4184627738157328,0.5846266574529806,0.0,0.8448907436887031,0.0,,,EXPLOIT
1150,55,,,0,1,0,1,rare,1.0,0.4971887549251257,0.6585483808279488,0.5583952866946241,0.0,0.8385168825248558,0.0,,,EXPLOIT
1151,55,,,0,1,1,1,common,1.0,0.8465684664273232,0.5529911785442516,0.6448472406144339,0.0,0.8316688704723753,0.0,,,EXPLOIT
1152,55,,,0,0,1,0,rare,1.0,0.357148895719811,0.46636110582759516,0.5585377371460469,0.0,0.8242921424943666,0.0,,,EXPLOIT
1153,55,,,0,0,1,1,rare,0.0,0.44973049682224,0.6285745087134098,0.5258955650489048,0.0,0.8163234275355998,0.0,,,EXPLOIT
1154,55,,,0,1,1,0,common,1.0,0.2321467822178771,0.4468058063953431,0.43777093019959645,0.0,0.8076889400309065,0.0,,,EXPLOIT
1155,55,,,0,1,1,0,common,1.0,0.15089540844162008,0.3902205513440514,0.35170827367220353,0.0,0.8105310571228062,0.0,,,EXPLOIT
1156,55,,,0,1,1,0,common,1.0,0.09808201548705309,0.3548726996727626,0.27562039621665835,0.0,0.8132631963088071,0.0,,,EXPLOIT
1157,55,,,0,1,1,0,common,0.0,0.9362466899334155,0.3327509469008169,0.4738082843316854,0.0,0.8158914897224369,0.0,,,EXPLOIT
1158,55,,,0,1,1,0,common,1.0,0.39143965154327987,0.614051532136308,0.44909769449516374,0.0,0.8184216221477634,0.0,,,EXPLOIT
1159,55,,,0,0,1,0,rare,1.0,0.25443577350313196,0.5050931405446702,0.3906991181975542,0.0,0.8208588710859509,0.0,,,EXPLOIT
1160,55,,,0,0,0,1,common,0.0,0.6768273092986683,0.6581073987222432,0.47653757552788845,0.0,0.8232081425913343,0.0,,,EXPLOIT
1161,55,,,0,1,1,0,common,0.0,0.8346167472229642,0.49690415320106335,0.5839613270364111,0.0,0.825474003389127,0.0,,,EXPLOIT
1162,55,,,0,0,0,1,common,1.0,0.5600622489558655,0.6780353362071467,0.5767916036122475,0.0,0.8176017039948971,0.0,,,EXPLOIT
1163,55,,,0,0,0,1,common,1.0,0.36404046182131267,0.6641657395406277,0.512966261074967,0.0,0.8090758572915226,0.0,,,EXPLOIT
1164,55,,,0,0,1,0,rare,1.0,0.4574991143050733,0.5754516955758674,0.49632611704399887,0.0,0.7998120420018847,0.0,,,EXPLOIT
1165,55,,,0,1,1,0,common,0.0,0.7026255757017024,0.4999078776352825,0.5582159546413099,0.0,0.8029693468063123,0.0,,,EXPLOIT
1166,55,,,0,0,0,0,common,0.0,0.27767838771510267,0.3503369025251921,0.47405468456344774,0.0,0.7931576074557535,0.0,,,EXPLOIT
1167,55,,,0,1,0,1,rare,1.0,0.23662630018385322,0.6008290650179918,0.4028261692495694,0.0,0.7965930513585646,0.0,,,EXPLOIT
1168,55,,,0,0,0,1,common,1.0,0.15380709511950463,0.6927945822838635,0.32812044701054993,0.0,0.7998835468511108,0.0,,,EXPLOIT
1169,55,,,0,1,0,1,rare,1.0,0.09997461182767797,0.6519096624387986,0.25967669645568836,0.0,0.8030379218918876,0.0,,,EXPLOIT
1170,55,,,0,0,1,0,rare,1.0,0.5432933757938935,0.6929981773303094,0.3447617002571499,0.0,0.8060643020635613,0.0,,,EXPLOIT
1171,55,,,0,0,0,1,common,0.0,0.9350165023120093,0.6752963547401525,0.5218381408736077,0.0,0.8089701790686176,0.0,,,EXPLOIT
1172,55,,,0,1,1,0,common,1.0,0.3531406942660308,0.6277526326134927,0.47122890689133456,0.0,0.7996970191741122,0.0,,,EXPLOIT
1173,55,,,0,1,1,0,common,1.0,0.22954145127292003,0.5511933812166097,0.3987226702058102,0.0,0.8028590394342013,0.0,,,EXPLOIT
1174,55,,,0,0,0,1,common,1.0,0.392239273497194,0.4941165636802267,0.3967776511932253,0.0,0.8058926127426165,0.0,,,EXPLOIT
1175,55,,,0,1,1,0,common,1.0,0.149201943327398,0.6276681341657365,0.3225049388334771,0.0,0.8088052657421786,0.0,,,EXPLOIT
1176,55,,,0,1,0,1,rare,1.0,0.2549555277731761,0.597672135889513,0.30224011551538676,0.0,0.8116039485171532,0.0,,,EXPLOIT
1177,55,,,0,1,1,0,common,1.0,0.09698126316280875,0.5761848940777319,0.24066245980961334,0.0,0.8142950887670674,0.0,,,EXPLOIT
1178,55,,,0,0,0,1,common,1.0,0.16572109305256444,0.5615457204104094,0.21818004978249866,0.0,0.8168846399849247,0.0,,,EXPLOIT
1179,55,,,0,1,1,0,common,1.0,0.06303782105582567,0.640072644295618,0.17163738116449676,0.0,0.8193781243999474,0.0,,,EXPLOIT
1180,55,,,0,0,1,0,rare,1.0,0.0409745836862867,0.6328571468367487,0.13243854192103374,0.0,0.8217806713367883,0.0,,,EXPLOIT
1181,55,,,0,1,0,1,rare,1.0,0.10771871048416692,0.6700077457224847,0.1250225924899737,0.0,0.8240970515520051,0.0,,,EXPLOIT
1182,55,,,0,1,1,0,common,1.0,0.0266334793960864,0.6667462336786011,0.0955058585618075,0.0,0.826331708031514,0.0,,,EXPLOIT
1183,55,,,0,1,1,0,common,1.0,0.017311761607456178,0.664520727944573,0.0720476294755021,0.0,0.8284887836673976,0.0,,,EXPLOIT
1184,55,,,0,1,1,0,common,0.0,0.9887473549551535,0.6630302564628952,0.3470575471193975,0.0,0.8305721461768443,0.0,,,EXPLOIT
1185,55,,,0,0,0,1,common,1.0,0.07001716181470852,0.6025547161791707,0.2639454315279908,0.0,0.8325854105785961,0.0,,,EXPLOIT
1186,55,,,0,0,0,1,common,0.0,0.9544888448204395,0.5669683018088125,0.47110845551572544,0.0,0.8345319595017232,0.0,,,EXPLOIT
1187,55,,,0,0,0,1,common,0.0,0.6204177491332856,0.6879136330990636,0.5159012436009934,0.0,0.8364149615667608,0.0,,,EXPLOIT
1188,55,,,0,0,0,1,common,0.0,0.40327153693663564,0.5746744697353241,0.48211233160168604,0.0,0.8294067952893358,0.0,,,EXPLOIT
1189,55,,,0,1,1,0,common,0.0,0.6426857807208498,0.457322285983425,0.5302843663374351,0.0,0.8314591370316536,0.0,,,EXPLOIT
1190,55,,,0,1,1,1,common,0.0,0.292324822934456,0.6393346620355342,0.4588965033165414,0.0,0.8240658998686162,0.0,,,EXPLOIT
1191,55,,,0,1,0,0,rare,0.0,0.18049095201481674,0.6922089228127997,0.375374837926024,0.0,0.8263016465897138,0.0,,,EXPLOIT
1192,55,,,0,1,0,1,rare,1.0,0.7378735009911868,0.6823501293467805,0.4841244368455728,0.0,0.8284597576592706,0.0,,,EXPLOIT
1193,55,,,0,0,1,0,rare,1.0,0.5822542425314476,0.609295647608475,0.5135633785513353,0.0,0.8305441044048585,0.0,,,EXPLOIT
1194,55,,,0,1,0,0,rare,0.0,0.11731911880963089,0.688556754379398,0.3946901006288239,0.0,0.8230786201401866,0.0,,,EXPLOIT
1195,55,,,0,0,0,1,common,1.0,0.47961777564427144,0.6115309943972533,0.42016840313345816,0.0,0.8253490440365279,0.0,,,EXPLOIT
1196,55,,,0,0,0,1,common,1.0,0.3117515541687764,0.4694906378376269,0.38764334844405357,0.0,0.8275400824910203,0.0,,,EXPLOIT
1197,55,,,0,0,1,1,rare,1.0,0.8099888650926036,0.37214547322840186,0.5143470034386185,0.0,0.8296557225217018,0.0,,,EXPLOIT
1198,55,,,0,0,0,1,common,1.0,0.2026385102097047,0.31366744662392243,0.4208344554699443,0.0,0.8221197524179986,0.0,,,EXPLOIT
1199,55,,,0,0,1,1,rare,0.0,0.4735072376898076,0.2787149876941787,0.4366362901359033,0.0,0.8244240865870226,0.0,,,EXPLOIT
1200,55,,,0,0,0,0,common,0.0,0.07625742722626008,0.5486389263580406,0.32852263126301035,0.0,0.8266473120562663,0.0,,,EXPLOIT
1201,55,,,0,0,0,1,common,1.0,0.13171503163630804,0.6794501231308328,0.26948035137499965,0.0,0.8287935305788316,0.0,,,EXPLOIT
1202,55,,,0,0,0,1,common,1.0,0.08561477056360023,0.5425027373856397,0.21432067713157982,0.0,0.8308665721163727,0.0,,,EXPLOIT
1203,55,,,0,0,0,1,common,1.0,0.05564960086634019,0.418837841235846,0.16671935425200793,0.0,0.8328700169870281,0.0,,,EXPLOIT
1204,55,,,0,0,0,0,common,1.0,0.9504326723029309,0.341481867596803,0.4018333496672848,0.0,0.8348072158823003,0.0,,,EXPLOIT
1205,55,,,0,0,0,1,common,1.0,0.03617224056312107,0.2954027039354714,0.29213501693603566,0.0,0.8366813079883267,0.0,,,EXPLOIT
1206,55,,,0,1,1,1,common,0.0,0.307779704498375,0.26764846409068804,0.29682842320473746,0.0,0.8384952374177211,0.0,,,EXPLOIT
1207,55,,,0,0,1,0,rare,1.0,0.37846525764544103,0.20075148943398569,0.3213194735369485,0.0,0.8402517681329323,0.0,,,EXPLOIT
1208,55,,,0,0,0,1,common,1.0,0.023511956366028652,0.18706145446918981,0.23197721838567253,0.0,0.8419534975202438,0.0,,,EXPLOIT
1209,55,,,0,0,0,1,common,1.0,0.01528277163791858,0.17857494777796812,0.16696888436134633,0.0,0.8436028687546457,0.0,,,EXPLOIT
1210,55,,,0,1,1,0,common,1.0,0.24600241746953666,0.17322986700257414,0.19067894429380342,0.0,0.8452021820793966,0.0,,,EXPLOIT
1211,55,,,0,0,0,1,common,1.0,0.009933801564647071,0.3631229264335798,0.1364554014750565,0.0,0.8467536051098107,0.0,,,EXPLOIT
1212,55,,,0,0,0,1,common,1.0,0.006456971017020585,0.35740654240673486,0.09745587233764572,0.0,0.8482591822583518,0.0,,,EXPLOIT
1213,55,,,0,0,0,1,common,1.0,0.004197031161063403,0.3537141167670229,0.06947821998467102,0.0,0.8497208433672317,0.0,,,EXPLOIT
1214,55,,,0,0,0,1,common,1.0,0.0027280702546912394,0.3513240954106195,0.049453175065677084,0.0,0.8511404116251804,0.0,,,EXPLOIT
1215,55,,,0,0,0,0,common,0.0,0.3822187630030949,0.34977489449947946,0.14928285144690243,0.0,0.8525196108366945,0.0,,,EXPLOIT
1216,55,,,0,0,1,0,rare,1.0,0.15990157135519878,0.6385631000006231,0.15246846741939132,0.0,0.8538600721047198,0.0,,,EXPLOIT
1217,55,,,0,1,1,0,common,1.0,0.1039360213808792,0.546808807682136,0.13790873360783767,0.0,0.8551633399812576,0.0,,,EXPLOIT
1218,55,,,0,0,0,0,common,1.0,0.7515578040479883,0.6693277982749455,0.32200345473988284,0.0,0.8564308781346681,0.0,,,EXPLOIT
1219,55,,,0,0,1,0,rare,1.0,0.06755841389757145,0.6254482460719974,0.2456699424871894,0.0,0.8576640745774075,0.0,,,EXPLOIT
1220,55,,,0,0,0,1,common,1.0,0.0017732456655492612,0.5879041925055538,0.17250093344069736,0.0,0.858864246493466,0.0,,,EXPLOIT
1221,55,,,0,0,1,1,rare,0.0,0.20005680792394376,0.5607680209285838,0.18076769578567126,0.0,0.8600326447008149,0.0,,,EXPLOIT
1222,55,,,0,0,0,1,common,0.0,0.998847390317393,0.6878831055190919,0.42619160414518775,0.0,0.8611704577806605,0.0,,,EXPLOIT
1223,55,,,0,0,0,0,common,0.0,0.5114874273688076,0.5705208988017981,0.45178035111227366,0.0,0.862278815902169,0.0,,,EXPLOIT
1224,55,,,0,1,0,1,rare,1.0,0.3507491962936946,0.44980123764683566,0.42147100466669996,0.0,0.8633587943685499,0.0,,,EXPLOIT
1225,55,,,0,1,1,1,common,1.0,0.8699630748494366,0.34706710801877233,0.5560186257215209,0.0,0.8644114169078924,0.0,,,EXPLOIT
1226,55,,,0,1,1,0,common,1.0,0.043912969033421456,0.2870124693660008,0.4023869287150911,0.0,0.85938268425648,0.0,,,EXPLOIT
1227,55,,,0,1,1,0,common,1.0,0.02854342987172398,0.2517883944849431,0.2902338790620809,0.0,0.860537469024559,0.0,,,EXPLOIT
1228,55,,,0,1,1,1,common,0.0,0.4345240013478663,0.23060884952535415,0.3335209157478165,0.0,0.861662173404072,0.0,,,EXPLOIT
1229,55,,,0,1,0,0,rare,0.0,0.3324668277897249,0.49446114887090553,0.333204689360389,0.0,0.8627579029783827,0.0,,,EXPLOIT
1230,55,,,0,1,1,0,common,1.0,0.01855322941662063,0.6556678459319494,0.23880925137725847,0.0,0.8638257099444224,0.0,,,EXPLOIT
1231,55,,,0,1,1,0,common,0.0,0.9879404008791965,0.4968007058266031,0.46354859622783984,0.0,0.8648665962979516,0.0,,,EXPLOIT
1232,55,,,0,1,1,0,common,1.0,0.3578387394285223,0.6565470148333015,0.4318356391880445,0.0,0.8658815167934436,0.0,,,EXPLOIT
1233,55,,,0,1,1,0,common,0.0,0.7674048193714605,0.4977883834857423,0.5325063932430694,0.0,0.8668713816969776,0.0,,,EXPLOIT
1234,55,,,0,1,1,0,common,0.0,0.4988131325914494,0.6569156900633017,0.5223984150475833,0.0,0.8620007767396618,0.0,,,EXPLOIT
1235,55,,,0,1,0,1,rare,1.0,0.22798697759090147,0.693145368770393,0.43407498381057874,0.0,0.8568146235354919,0.0,,,EXPLOIT
1236,55,,,0,1,1,0,common,0.0,0.32422853618444214,0.5748123690547182,0.40112104952273775,0.0,0.8580375025344841,0.0,,,EXPLOIT
1237,55,,,0,1,0,1,rare,0.0,0.8518084645659141,0.6809806247885118,0.5363272740356906,0.0,0.8592277494629244,0.0,,,EXPLOIT
1238,55,,,0,1,1,0,common,0.0,0.2107485485198874,0.6901041837786821,0.4386536563809496,0.0,0.8538574904743044,0.0,,,EXPLOIT
1239,55,,,0,1,0,1,rare,1.0,0.4463244980321559,0.6671763104189268,0.44095490887631145,0.0,0.8551608295499388,0.0,,,EXPLOIT
1240,55,,,0,1,0,1,rare,0.0,0.7098890762790986,0.6291962558228087,0.5216351590971475,0.0,0.856428436118787,0.0,,,EXPLOIT
1241,55,,,0,1,1,0,common,1.0,0.8630134434620732,0.6913393972204689,0.6240486444066252,0.0,0.850869043261825,0.0,,,EXPLOIT
1242,55,,,0,0,0,1,common,1.0,0.5385721004185859,0.5583381007848125,0.5984056812102134,0.0,0.8449242320297017,0.0,,,EXPLOIT
1243,55,,,0,1,1,1,common,0.0,0.2824406008761131,0.6923825935304737,0.5036161571099833,0.0,0.8385528164591893,0.0,,,EXPLOIT
1244,55,,,0,0,0,1,common,1.0,0.3500718652720809,0.6395315915200852,0.4575528695586125,0.0,0.8317075259905042,0.0,,,EXPLOIT
1245,55,,,0,0,0,0,common,0.0,0.21610343806332122,0.5086223751449352,0.3851180401100251,0.0,0.833683042408751,0.0,,,EXPLOIT
1246,55,,,0,0,1,0,rare,0.0,0.4390412617496524,0.6746383432829424,0.4012950066019133,0.0,0.835593642310402,0.0,,,EXPLOIT
1247,55,,,0,1,1,0,common,0.0,0.28537682013727406,0.6862302442469483,0.3665195506625215,0.0,0.8374423818972803,0.0,,,EXPLOIT
1248,55,,,0,1,1,0,common,1.0,0.8145050669107718,0.6852424534448187,0.5009152055369966,0.0,0.8392321286739468,0.0,,,EXPLOIT
1249,55,,,0,0,1,1,rare,0.0,0.1835863905694735,0.6139235788312005,0.40571656104673964,0.0,0.8324381848170433,0.0,,,EXPLOIT
1250,55,,,0,1,0,1,rare,1.0,0.22754671242685265,0.5333513244022017,0.35226560646077354,0.0,0.8343895783727114,0.0,,,EXPLOIT
1251,55,,,0,1,1,0,common,1.0,0.5294282934920017,0.37813736460398983,0.405414412570142,0.0,0.8362771966631235,0.0,,,EXPLOIT
1252,55,,,0,1,0,1,rare,1.0,0.14790536307745428,0.2870311741987682,0.32816169772233567,0.0,0.8381040250860272,0.0,,,EXPLOIT
1253,55,,,0,1,0,1,rare,1.0,0.09613848600034525,0.23601300406643055,0.25855473420573855,0.0,0.8398728657497756,0.0,,,EXPLOIT
1254,55,,,0,1,0,1,rare,1.0,0.062490015900224405,0.20663141637751617,0.1997353187140843,0.0,0.8415863513294756,0.0,,,EXPLOIT
1255,55,,,0,1,1,0,common,1.0,0.3441283907698012,0.18912007658978777,0.24305324033079934,0.0,0.8432469576848592,0.0,,,EXPLOIT
1256,55,,,0,1,1,0,common,1.0,0.22368345400037082,0.17839318600496207,0.23724230443167077,0.0,0.8448570153670879,0.0,,,EXPLOIT
1257,55,,,0,1,1,0,common,1.0,0.14539424510024102,0.17169194548299205,0.20968788663224183,0.0,0.8464187201269794,0.0,,,EXPLOIT
1258,55,,,0,1,0,1,rare,1.0,0.04061851033514585,0.16744893871472302,0.15896707374311303,0.0,0.847934142524316,0.0,,,EXPLOIT
1259,55,,,0,0,0,1,common,1.0,0.02640203171784483,0.16473811243860764,0.11919756113553256,0.0,0.8494052367266884,0.0,,,EXPLOIT
1260,55,,,0,1,1,0,common,1.0,0.09450625931515666,0.35110845320494455,0.11179017058941979,0.0,0.8508338485765149,0.0,,,EXPLOIT
1261,55,,,0,1,1,0,common,1.0,0.06142906855485186,0.3481121820151063,0.0966818399790494,0.0,0.8522217229962807,0.0,,,EXPLOIT
1262,55,,,0,1,1,0,common,1.0,0.03992889456065374,0.3461715635663942,0.0796559563535307,0.0,0.853570510794478,0.0,,,EXPLOIT
1263,55,,,0,1,1,0,common,1.0,0.025953781464424952,0.34491313470024343,0.06354530388679898,0.0,0.8548817749280789,0.0,,,EXPLOIT
1264,55,,,0,1,1,0,common,1.0,0.01686995795187618,0.34409642109768795,0.04954270010632214,0.0,0.8561569962715061,0.0,,,EXPLOIT
