trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1575,70,,,0,0,1,1,rare,1.0,0.8501312544943376,0.6601555504275229,0.37884612858254024,0.0,0.6471526569060803,0.0,,,EXPLOIT
1576,70,,,0,1,0,0,rare,0.0,0.1990037596889071,0.6888566450054765,0.3248934179144503,0.0,0.6593710693118495,0.0,,,EXPLOIT
1577,70,,,0,0,0,1,common,1.0,0.3938533686642576,0.5701436475233478,0.34558140313939245,0.0,0.6706613772611795,0.0,,,EXPLOIT
1578,70,,,0,1,1,0,common,1.0,0.019715188533473205,0.523938760718353,0.24782153875761667,0.0,0.6811249498395064,0.0,,,EXPLOIT
1579,70,,,0,0,1,1,rare,0.0,0.4474146845786806,0.6371120441323165,0.30769948250393586,0.0,0.6908489128624901,0.0,,,EXPLOIT
1580,70,,,0,1,1,0,common,1.0,0.012814872546757616,0.6543308742846699,0.21923409951678238,0.0,0.6999085656316388,0.0,,,EXPLOIT
1581,70,,,0,0,0,1,common,0.0,0.7439953103682326,0.5915179463503125,0.37666246277221743,0.0,0.7083693217593107,0.0,,,EXPLOIT
1582,70,,,0,1,1,0,common,1.0,0.008329667155392406,0.4150107602614974,0.26616262408716995,0.0,0.7162882799338532,0.0,,,EXPLOIT
1583,70,,,0,1,1,0,common,1.0,0.005414283651005047,0.3613982347317814,0.18793812195632048,0.0,0.723715504409261,0.0,,,EXPLOIT
1584,70,,,0,1,1,0,common,1.0,0.0035192843731532975,0.3283333782596166,0.13261247068137033,0.0,0.730695075932381,0.0,,,EXPLOIT
1585,70,,,0,1,1,0,common,0.0,0.9977124651574504,0.3077709771265579,0.39214246902419436,0.0,0.7372659597291384,0.0,,,EXPLOIT
1586,70,,,0,0,1,0,rare,1.0,0.3514868976476573,0.5910117361914766,0.3799457976112332,0.0,0.7434627266554577,0.0,,,EXPLOIT
1587,70,,,0,1,0,1,rare,1.0,0.5164030482606488,0.6922234063337462,0.42088297280605785,0.0,0.7493161556979773,0.0,,,EXPLOIT
1588,70,,,0,1,1,1,common,0.0,0.2908195449761424,0.6472396477992481,0.38186394445708316,0.0,0.7548537399916639,0.0,,,EXPLOIT
1589,70,,,0,0,0,1,common,1.0,0.3356619813694217,0.6703454650661458,0.3680033555307847,0.0,0.7601001139114135,0.0,,,EXPLOIT
1590,70,,,0,0,0,1,common,0.0,0.7818197121098759,0.5828572231191159,0.49214826250451205,0.0,0.765077415235962,0.0,,,EXPLOIT
1591,70,,,0,0,0,0,common,1.0,0.8706475562022103,0.692982155674481,0.6056980506138215,0.0,0.769805593615114,0.0,,,EXPLOIT
1592,70,,,0,0,1,0,rare,1.0,0.2284664834709772,0.6366588280715493,0.49252858047096826,0.0,0.7567331797703986,0.0,,,EXPLOIT
1593,70,,,0,0,0,0,common,0.0,0.43407908846856325,0.5483232120221566,0.4749937328702467,0.0,0.7618823982884617,0.0,,,EXPLOIT
1594,70,,,0,0,0,0,common,0.0,0.28215140750456613,0.6924710308420041,0.4171410352605425,0.0,0.7667698042623345,0.0,,,EXPLOIT
1595,70,,,0,0,0,1,common,1.0,0.4918171871285806,0.6449809698631135,0.4395438808209539,0.0,0.7714146417009938,0.0,,,EXPLOIT
1596,70,,,0,1,1,0,common,1.0,0.14850321425613522,0.6818606814503045,0.3522316808515083,0.0,0.7758343140155325,0.0,,,EXPLOIT
1597,70,,,0,0,0,1,common,0.0,0.6803188283664225,0.6722099601196428,0.4506578251059825,0.0,0.7800445989422872,0.0,,,EXPLOIT
1598,70,,,0,0,0,1,common,1.0,0.5577927615618253,0.5402900381673288,0.4827983060427353,0.0,0.7840598340377943,0.0,,,EXPLOIT
1599,70,,,0,0,0,1,common,1.0,0.36256529501518653,0.6807394995272422,0.4467284027344707,0.0,0.7878930773416851,0.0,,,EXPLOIT
1600,70,,,0,1,0,1,rare,1.0,0.2356674417598712,0.6848181058539711,0.38341011444209083,0.0,0.791556247001168,0.0,,,EXPLOIT
1601,70,,,0,0,0,0,common,1.0,0.8166015851220321,0.6878670256802089,0.5133675556460732,0.0,0.795060243002532,0.0,,,EXPLOIT
1602,70,,,0,1,0,1,rare,0.0,0.8468161628560837,0.6896111152278441,0.6134021378090764,0.0,0.7845147042573611,0.0,,,EXPLOIT
1603,70,,,0,1,0,1,rare,0.0,0.5504305058564545,0.52682391764843,0.5945106482232898,0.0,0.7729481838215335,0.0,,,EXPLOIT
1604,70,,,0,0,1,0,rare,1.0,0.0965270892664879,0.36965648570324394,0.4451155805362492,0.0,0.7602055435565465,0.0,,,EXPLOIT
1605,70,,,0,0,0,0,common,1.0,0.5307910303293208,0.3200214877379905,0.4708182154741707,0.0,0.7651775058205709,0.0,,,EXPLOIT
1606,70,,,0,0,0,0,common,0.0,0.6549858302859415,0.28990708178409846,0.5260684999177019,0.0,0.7699007359815231,0.0,,,EXPLOIT
1607,70,,,0,0,1,0,rare,0.0,0.9372573919767828,0.5653255117131919,0.6494251675354261,0.0,0.7568383704041314,0.0,,,EXPLOIT
1608,70,,,0,0,0,1,common,1.0,0.6422201711933045,0.6859446004345279,0.6472636686327896,0.0,0.7423587492857794,0.0,,,EXPLOIT
1609,70,,,0,0,0,1,common,0.0,0.582556888724352,0.5635159931957102,0.6278516346602583,0.0,0.7262188472193385,0.0,,,EXPLOIT
1610,70,,,0,0,0,1,common,1.0,0.6213380223291712,0.6856002757167761,0.6258975509609321,0.0,0.7081167068365607,0.0,,,EXPLOIT
1611,70,,,0,0,0,0,common,0.0,0.425740789685862,0.5627494582458767,0.5658505225784111,0.0,0.6876724227214276,0.0,,,EXPLOIT
1612,70,,,0,0,1,0,rare,0.0,0.6092173047849089,0.6854524382218846,0.5788605572403605,0.0,0.6644012540419115,0.0,,,EXPLOIT
1613,70,,,0,0,0,1,common,0.0,0.5961302854860386,0.681888249218583,0.584041475714064,0.0,0.6376747830708405,0.0,,,EXPLOIT
1614,70,,,0,0,1,0,rare,1.0,0.6040087518898092,0.641538662289207,0.5900316585667875,0.0,0.6066634227711335,0.0,,,EXPLORE
1615,70,,,0,0,0,0,common,0.0,0.2767315132958103,0.661979288088258,0.4960416149854944,0.0,0.5702489160517359,0.0,,,EXPLORE
1616,70,,,0,0,1,0,rare,1.0,0.392605688728376,0.6909093986997952,0.46501083710835883,0.0,0.5890961082102165,0.0,,,EXPLOIT
1617,70,,,0,0,0,0,common,0.0,0.1798754836422767,0.6105233643947637,0.37947023106853417,0.0,0.6061941749554107,0.0,,,EXPLOIT
1618,70,,,0,1,0,1,rare,1.0,0.6125153144340749,0.6921742290120623,0.44938375607819636,0.0,0.6217750595647299,0.0,,,EXPLOIT
1619,70,,,0,0,0,0,common,0.0,0.11691906436747987,0.610737224286634,0.3496443485649814,0.0,0.6360314325566987,0.0,,,EXPLOIT
1620,70,,,0,1,1,0,common,1.0,0.25519369767344435,0.5100601551599209,0.32130915329752024,0.0,0.6491246662539542,0.0,,,EXPLOIT
1621,70,,,0,1,1,1,common,0.0,0.18903270423449253,0.3756433691827046,0.2816262185786119,0.0,0.6611909420417199,0.0,,,EXPLOIT
1622,70,,,0,1,1,0,common,1.0,0.16587590348773884,0.5925104604713851,0.24690112405134998,0.0,0.6723459812789939,0.0,,,EXPLOIT
1623,70,,,0,1,0,0,rare,0.0,0.07599739183886192,0.431729202771998,0.19563000438760353,0.0,0.6826887486356888,0.0,,,EXPLOIT
1624,70,,,0,0,1,0,rare,1.0,0.1078193372670303,0.6225903255054507,0.16928680425143156,0.0,0.6923043791510172,0.0,,,EXPLOIT
1625,70,,,0,1,1,0,common,1.0,0.0700825692235697,0.6820988198362352,0.139525533743073,0.0,0.7012665124452694,0.0,,,EXPLOIT
1626,70,,,0,1,1,0,common,1.0,0.04555366999532029,0.6620550566981689,0.11133397461874718,0.0,0.7096391695982288,0.0,,,EXPLOIT
1627,70,,,0,1,1,0,common,1.0,0.0296098854969582,0.5761817292031574,0.08681674788221048,0.0,0.7174782739261064,0.0,,,EXPLOIT
1628,70,,,0,1,0,1,rare,1.0,0.39813495438214863,0.5038415437493214,0.18021220983219194,0.0,0.7248328920647944,0.0,,,EXPLOIT
1629,70,,,0,1,1,0,common,1.0,0.019246425573022807,0.45445413028755044,0.1319224745544412,0.0,0.731746253587767,0.0,,,EXPLOIT
1630,70,,,0,0,1,1,rare,0.0,0.12287125775242015,0.4224341644463795,0.12920710951383488,0.0,0.7382565939329992,0.0,,,EXPLOIT
1631,70,,,0,1,1,0,common,1.0,0.012510176622464786,0.2801248311329413,0.09419802964642385,0.0,0.7443978553583328,0.0,,,EXPLOIT
1632,70,,,0,1,0,1,rare,1.0,0.2587877203483966,0.26360708608176636,0.14357493685701567,0.0,0.7502002730606965,0.0,,,EXPLOIT
1633,70,,,0,1,0,1,rare,1.0,0.16821201822645782,0.25323983545995077,0.1509660612678483,0.0,0.7556908678247443,0.0,,,EXPLOIT
1634,70,,,0,1,1,0,common,1.0,0.008131614804602116,0.24665882650762122,0.10811572732887445,0.0,0.7608938621411062,0.0,,,EXPLOIT
1635,70,,,0,1,1,0,common,0.0,0.9947144503770087,0.24244808945383392,0.3740953442433147,0.0,0.7658310333142319,0.0,,,EXPLOIT
1636,70,,,0,1,1,0,common,1.0,0.3534356072549443,0.525767372173295,0.3678974231468035,0.0,0.7705220144173384,0.0,,,EXPLOIT
1637,70,,,0,1,0,1,rare,1.0,0.1093378118471976,0.414510606701388,0.2903295397569217,0.0,0.7749845518651749,0.0,,,EXPLOIT
1638,70,,,0,1,0,1,rare,0.0,0.9289304222993215,0.34517183930499573,0.4819098045196416,0.0,0.7792347267291603,0.0,,,EXPLOIT
1639,70,,,0,0,1,0,rare,1.0,0.22973314471571382,0.5996447047883964,0.40625680657846325,0.0,0.7832871456128988,0.0,,,EXPLOIT
1640,70,,,0,0,0,1,common,1.0,0.39619522550544095,0.6929784106934691,0.40323833225655653,0.0,0.7871551058630474,0.0,,,EXPLOIT
1641,70,,,0,0,0,1,common,1.0,0.25752689657853667,0.6427887622995111,0.35952490155315053,0.0,0.7908507390532344,0.0,,,EXPLOIT
1642,70,,,0,1,1,0,common,1.0,0.14932654406521395,0.5720481995811699,0.29646539430676955,0.0,0.7943851360030667,0.0,,,EXPLOIT
1643,70,,,0,0,0,1,common,0.0,0.8326075172239511,0.6712280144480444,0.457308031181924,0.0,0.7977684560463005,0.0,,,EXPLOIT
1644,70,,,0,0,0,1,common,1.0,0.4588051138044318,0.632813034862429,0.4577571559686763,0.0,0.8010100228157055,0.0,,,EXPLOIT
1645,70,,,0,0,0,1,common,1.0,0.29822332397288065,0.6927260041597489,0.40989700636993753,0.0,0.8041184084465961,0.0,,,EXPLOIT
1646,70,,,0,0,0,1,common,1.0,0.19384516058237244,0.6763082863494004,0.345081452633668,0.0,0.8071015078004398,0.0,,,EXPLOIT
1647,70,,,0,1,1,0,common,1.0,0.09706225364238907,0.6432162792527001,0.2706756929362843,0.0,0.8099666040617833,0.0,,,EXPLOIT
1648,70,,,0,1,1,0,common,1.0,0.06309046486755288,0.6859626939712173,0.20840012451566486,0.0,0.8127204268560169,0.0,,,EXPLOIT
1649,70,,,0,1,1,0,common,0.0,0.9589911978360907,0.6930719717527255,0.4335774465117926,0.0,0.8153692038642985,0.0,,,EXPLOIT
1650,70,,,0,0,0,1,common,1.0,0.12599935437854204,0.5403841166712541,0.3413040188718174,0.0,0.8179187067689743,0.0,,,EXPLOIT
1651,70,,,0,0,1,0,rare,1.0,0.37665572140654113,0.5008989308831617,0.3519095296322345,0.0,0.8203742922429759,0.0,,,EXPLOIT
1652,70,,,0,0,1,0,rare,0.0,0.7551737810857483,0.4746808889164116,0.47288880506828856,0.0,0.8227409385958727,0.0,,,EXPLOIT
1653,70,,,0,0,0,1,common,1.0,0.08189958034605227,0.6891979992989282,0.3555920376516176,0.0,0.8250232786041996,0.0,,,EXPLOIT
1654,70,,,0,1,0,1,rare,1.0,0.05323472722493394,0.632667907568966,0.2648848445236125,0.0,0.8272256289816773,0.0,,,EXPLOIT
1655,70,,,0,0,1,0,rare,0.0,0.4908629577057364,0.6914748349356276,0.3326782784782496,0.0,0.8293520168838133,0.0,,,EXPLOIT
1656,70,,,0,1,1,0,common,0.0,0.31906092250872864,0.5950446084410264,0.32859307168739327,0.0,0.8314062037893095,0.0,,,EXPLOIT
1657,70,,,0,0,0,1,common,1.0,0.034602572696207035,0.6924399311906547,0.24039592199003737,0.0,0.8333917070562562,0.0,,,EXPLOIT
1658,70,,,0,0,0,1,common,1.0,0.022491672252534567,0.6202704418650269,0.17502464706878654,0.0,0.8353118194130154,0.0,,,EXPLOIT
1659,70,,,0,0,1,0,rare,1.0,0.7926104003693264,0.52814319860792,0.36030037305894846,0.0,0.8371696266110304,0.0,,,EXPLOIT
1660,70,,,0,0,1,0,rare,1.0,0.5151967602400622,0.4608744645162035,0.4067692892132826,0.0,0.8389680234386533,0.0,,,EXPLOIT
1661,70,,,0,0,0,1,common,1.0,0.014619586964147446,0.4169856431435942,0.289124378538542,0.0,0.840709728270822,0.0,,,EXPLOIT
1662,70,,,0,0,0,1,common,1.0,0.009502731526695785,0.38902707708121576,0.20523788443498814,0.0,0.8423972963084232,0.0,,,EXPLOIT
1663,70,,,0,0,0,1,common,1.0,0.006176775492352293,0.3712337232909528,0.14551955175219738,0.0,0.8440331316429718,0.0,,,EXPLOIT
1664,70,,,0,0,0,1,common,1.0,0.004014904070029024,0.35986029215847687,0.10306815744754687,0.0,0.8456194982664365,0.0,,,EXPLOIT
1665,70,,,0,0,0,1,common,0.0,0.9973903123544812,0.35255641782250885,0.3713648039196272,0.0,0.8471585301322628,0.0,,,EXPLOIT
1666,70,,,0,1,1,0,common,1.0,0.3348778941560404,0.6378801360123563,0.3604187309905511,0.0,0.8486522403616404,0.0,,,EXPLOIT
1667,70,,,0,1,1,0,common,0.0,0.7823293687985737,0.6926956004593376,0.48699192233295785,0.0,0.8501025296785452,0.0,,,EXPLOIT
1668,70,,,0,1,1,1,common,0.0,0.0798663175390731,0.6093014932318342,0.3648542408947924,0.0,0.8515111941479009,0.0,,,EXPLOIT
1669,70,,,0,0,0,1,common,0.0,0.6483037030304128,0.48587669082162965,0.4498890795354785,0.0,0.8528799322831129,0.0,,,EXPLOIT
1670,70,,,0,0,0,1,common,1.0,0.5786025930302316,0.6558929030429572,0.4885031335839044,0.0,0.8542103515821298,0.0,,,EXPLOIT
1671,70,,,0,0,0,1,common,1.0,0.37609168546965055,0.5029944700050634,0.45477969914962824,0.0,0.8555039745449328,0.0,,,EXPLOIT
1672,70,,,0,0,0,1,common,1.0,0.24445959555527286,0.3852158099196992,0.3916836680713216,0.0,0.856762244219825,0.0,,,EXPLOIT
1673,70,,,0,0,1,0,rare,1.0,0.49148591028092703,0.3143386694407625,0.4216243407342032,0.0,0.8579865293210147,0.0,,,EXPLOIT
1674,70,,,0,1,1,0,common,0.0,0.6805341583173974,0.27262720571952215,0.4992972860091614,0.0,0.8591781289556583,0.0,,,EXPLOIT
1675,70,,,0,0,0,1,common,1.0,0.1588987371109274,0.2100415587061365,0.3971777213396912,0.0,0.8603382769947001,0.0,,,EXPLOIT
1676,70,,,0,1,0,1,rare,1.0,0.10328417912210286,0.1895267476593679,0.30900965867441466,0.0,0.8614681461184328,0.0,,,EXPLOIT
1677,70,,,0,0,0,1,common,1.0,0.06713471642936686,0.394903933608881,0.2364471760009003,0.0,0.8625688515646758,0.0,,,EXPLOIT
1678,70,,,0,1,0,1,rare,1.0,0.0436375656790885,0.3745326385210558,0.17860429290435673,0.0,0.8636414546047664,0.0,,,EXPLOIT
1679,70,,,0,0,0,1,common,1.0,0.028364417691407517,0.5389194914997744,0.13353233034047196,0.0,0.8646869657701457,0.0,,,EXPLOIT
1680,70,,,0,0,0,1,common,1.0,0.018436871499414864,0.5256001919505506,0.09900369268815483,0.0,0.8657063478501735,0.0,,,EXPLOIT
1681,70,,,0,0,0,1,common,1.0,0.011983966474619634,0.5168400798996715,0.07289777482409426,0.0,0.8667005186798729,0.0,,,EXPLOIT
1682,70,,,0,0,0,1,common,1.0,0.00778957820850279,0.5111099009054314,0.05336531583941682,0.0,0.8676703537345779,0.0,,,EXPLOIT
1683,70,,,0,0,0,1,common,1.0,0.005063225835526763,0.507371970333131,0.0388746888382498,0.0,0.8686166885469166,0.0,,,EXPLOIT
1684,70,,,0,1,0,1,rare,0.0,0.9967089032069076,0.5049372147028683,0.32622495314884714,0.0,0.8695403209601553,0.0,,,EXPLOIT
1685,70,,,0,0,1,0,rare,1.0,0.5576527970936916,0.3088324982398037,0.39565330633230045,0.0,0.8704420132306886,0.0,,,EXPLOIT
1686,70,,,0,0,0,1,common,1.0,0.3521392129155101,0.3074604893135569,0.3825990783072633,0.0,0.8713224939913293,0.0,,,EXPLOIT
1687,70,,,0,1,0,1,rare,0.0,0.7711095116049185,0.3065706742607935,0.4991522082965598,0.0,0.8721824600860276,0.0,,,EXPLOIT
1688,70,,,0,0,0,1,common,1.0,0.49877881745680297,0.20666973783872136,0.4990401910446327,0.0,0.8730225782857427,0.0,,,EXPLOIT
1689,70,,,0,0,0,1,common,1.0,0.32420623134692195,0.20623335973343457,0.4465900031353195,0.0,0.8738434868943464,0.0,,,EXPLOIT
1690,70,,,0,0,0,0,common,0.0,0.04939830469526025,0.20595010206264708,0.3274324936033017,0.0,0.8746457972526993,0.0,,,EXPLOIT
1691,70,,,0,0,0,1,common,0.0,0.7892659496245007,0.4765437466653454,0.4659825304096613,0.0,0.875430095148351,0.0,,,EXPLOIT
1692,70,,,0,1,1,0,common,1.0,0.3624743181108996,0.6522447113209762,0.43493006672003276,0.0,0.8761969421377004,0.0,,,EXPLOIT
1693,70,,,0,1,1,0,common,0.0,0.7643916932279152,0.670626246788979,0.5337685546723975,0.0,0.876946876786897,0.0,,,EXPLOIT
1694,70,,,0,0,1,0,rare,1.0,0.5031453994018551,0.6811338996601537,0.5245816080912348,0.0,0.8726975077026223,0.0,,,EXPLOIT
1695,70,,,0,1,1,0,common,1.0,0.3270445096112058,0.5577169268418296,0.465320478547226,0.0,0.8681913013040746,0.0,,,EXPLOIT
1696,70,,,0,1,1,0,common,1.0,0.21257893124728378,0.6880360419115836,0.3894980143572433,0.0,0.8691251107612168,0.0,,,EXPLOIT
1697,70,,,0,0,0,1,common,1.0,0.4869771327440745,0.6741031824406023,0.4187417498732926,0.0,0.8700366394102164,0.0,,,EXPLOIT
1698,70,,,0,0,0,1,common,1.0,0.3165351362836484,0.6909813262669617,0.38807976579639936,0.0,0.8709266308648731,0.0,,,EXPLOIT
1699,70,,,0,1,1,0,common,1.0,0.13817630531073444,0.6658777197172818,0.31310872765069986,0.0,0.8717957961351406,0.0,,,EXPLOIT
1700,70,,,0,1,1,0,common,1.0,0.08981459845197737,0.6922309606226988,0.2461204888910831,0.0,0.8726448153956314,0.0,,,EXPLOIT
1701,70,,,0,1,0,1,rare,1.0,0.2057478385843714,0.6896935403347295,0.23400869379906958,0.0,0.8734743396402338,0.0,,,EXPLOIT
1702,70,,,0,1,0,1,rare,0.0,0.8662639049201586,0.6796845997200807,0.4236852571353963,0.0,0.8742849922313055,0.0,,,EXPLOIT
1703,70,,,0,0,0,1,common,1.0,0.43692846180189693,0.5893940767646911,0.42765821853534647,0.0,0.8750773703511996,0.0,,,EXPLOIT
1704,70,,,0,1,1,0,common,1.0,0.05837948899378531,0.5441983603259646,0.3168745996728781,0.0,0.8758520463632288,0.0,,,EXPLOIT
1705,70,,,0,0,0,0,common,0.0,0.03210889805191916,0.6464644349215547,0.23144488918659042,0.0,0.8766095690885961,0.0,,,EXPLOIT
1706,70,,,0,1,1,0,common,1.0,0.03794666784596046,0.6459491390527144,0.17339542278440143,0.0,0.8773504650052795,0.0,,,EXPLOIT
1707,70,,,0,1,0,0,rare,0.0,0.020870783733747456,0.5835548977604899,0.12763803106920524,0.0,0.878075239374383,0.0,,,EXPLOIT
1708,70,,,0,1,0,1,rare,0.0,0.715996499828767,0.6895221076473694,0.3041455716970738,0.0,0.8787843772990205,0.0,,,EXPLOIT
1709,70,,,0,0,0,1,common,1.0,0.5346022751113014,0.5962559139314255,0.37328258272134207,0.0,0.8794783447204015,0.0,,,EXPLOIT
1710,70,,,0,0,0,1,common,1.0,0.347491478822346,0.472614116502464,0.36554525155164325,0.0,0.8801575893554213,0.0,,,EXPLOIT
1711,70,,,0,0,0,1,common,1.0,0.2258694612345249,0.3886571527652664,0.3236425144565077,0.0,0.8808225415797241,0.0,,,EXPLOIT
1712,70,,,0,0,1,0,rare,1.0,0.02466533409987426,0.33709464905596087,0.23394936034951766,0.0,0.881473615259902,0.0,,,EXPLOIT
1713,70,,,0,0,1,0,rare,1.0,0.01603246716491824,0.30561574484917436,0.16857429239413782,0.0,0.882111208538219,0.0,,,EXPLOIT
1714,70,,,0,0,1,0,rare,1.0,0.01042110365719684,0.2861456521886364,0.12112833577305553,0.0,0.8827357045729848,0.0,,,EXPLOIT
1715,70,,,0,0,0,1,common,1.0,0.14681514980244115,0.2739324842034183,0.1288343799818712,0.0,0.8833474722374804,0.0,,,EXPLOIT
1716,70,,,0,0,0,1,common,0.0,0.9045701526284132,0.266185389535352,0.36155511177583377,0.0,0.8839468667801134,0.0,,,EXPLOIT
1717,70,,,0,0,0,0,common,1.0,0.9864339905730641,0.5533062314235468,0.5490187754150029,0.0,0.884534230448292,0.0,,,EXPLOIT
1718,70,,,0,1,1,1,common,0.0,0.051913106400397514,0.4413535396429079,0.39988707471062124,0.0,0.8807247586023923,0.0,,,EXPLOIT
1719,70,,,0,0,0,1,common,0.0,0.5879705992084686,0.3360363974065074,0.45631213205997545,0.0,0.8813778661384634,0.0,,,EXPLOIT
1720,70,,,0,1,0,1,rare,1.0,0.6178191105144955,0.5675950951539875,0.5047642255963314,0.0,0.8820174351580451,0.0,,,EXPLOIT
1721,70,,,0,0,1,0,rare,1.0,0.0067737173771779124,0.6931401958337013,0.35536707313058535,0.0,0.8780646965529358,0.0,,,EXPLOIT
1722,70,,,0,0,0,1,common,0.0,0.5984175781655781,0.6358559339722881,0.4282822246410831,0.0,0.8787740609785519,0.0,,,EXPLOIT
1723,70,,,0,1,0,1,rare,1.0,0.6110285741923742,0.6857353000226458,0.48310612950647047,0.0,0.8794682481838462,0.0,,,EXPLOIT
1724,70,,,0,1,1,0,common,0.0,0.9955970837048344,0.5925300275171252,0.6368534157659795,0.0,0.8801477061471625,0.0,,,EXPLOIT
1725,70,,,0,1,1,0,common,1.0,0.35286189559185765,0.6931459335712037,0.5516559597137429,0.0,0.8760868317484789,0.0,,,EXPLOIT
1726,70,,,0,1,1,1,common,1.0,0.9662564808397416,0.6208474426992623,0.6760361160515425,0.0,0.8717860881438337,0.0,,,EXPLOIT
1727,70,,,0,1,0,1,rare,1.0,0.3971685732250433,0.5191543450376773,0.5923758532035927,0.0,0.8672238129480933,0.0,,,EXPLOIT
1728,70,,,0,1,1,0,common,1.0,0.22936023213470746,0.445160782453513,0.4834711668829271,0.0,0.8623756546899954,0.0,,,EXPLOIT
1729,70,,,0,1,1,0,common,1.0,0.14908415088755989,0.39747368849990705,0.38315506208431693,0.0,0.863453168254547,0.0,,,EXPLOIT
1730,70,,,0,1,1,0,common,1.0,0.09690469807691393,0.36741657756125556,0.297279952882096,0.0,0.8645034142317319,0.0,,,EXPLOIT
1731,70,,,0,0,0,1,common,1.0,0.2581595725962782,0.3484350158710447,0.2855438387963507,0.0,0.8655273636716757,0.0,,,EXPLOIT
1732,70,,,0,0,0,1,common,1.0,0.16780372218758077,0.5208307621279784,0.2502218038137197,0.0,0.866525942190144,0.0,,,EXPLOIT
1733,70,,,0,1,0,1,rare,0.0,0.8909275805780725,0.6222642399700207,0.44243353684302555,0.0,0.8675000325962833,0.0,,,EXPLOIT
1734,70,,,0,1,0,0,rare,0.0,0.3588179061275083,0.6555375286433218,0.4173488476283703,0.0,0.868450477340058,0.0,,,EXPLOIT
1735,70,,,0,0,0,1,common,1.0,0.4208970726242529,0.490547133077041,0.4184133151271351,0.0,0.869378080793662,0.0,,,EXPLOIT
1736,70,,,0,0,0,0,common,1.0,0.7667683610171196,0.4163361991834359,0.5229198288941304,0.0,0.8702836113798905,0.0,,,EXPLOIT
1737,70,,,0,0,0,0,common,1.0,0.4983994346611278,0.36958167115745244,0.5155637106242296,0.0,0.8656281489311608,0.0,,,EXPLOIT
1738,70,,,0,1,1,0,common,1.0,0.06298805374999406,0.3404612451882031,0.3797910135619589,0.0,0.8606779455395699,0.0,,,EXPLOIT
1739,70,,,0,0,0,1,common,1.0,0.27358309720576446,0.5222884894890953,0.3479286386551005,0.0,0.8617990135717805,0.0,,,EXPLOIT
1740,70,,,0,1,0,1,rare,1.0,0.1778290131837469,0.5021759088836825,0.2968987510136944,0.0,0.8628912395398397,0.0,,,EXPLOIT
1741,70,,,0,1,1,0,common,1.0,0.04094223493749616,0.6127817692047683,0.2201117961908349,0.0,0.8639556692745272,0.0,,,EXPLOIT
1742,70,,,0,1,1,0,common,1.0,0.026612452709372514,0.6646673722336391,0.1620619931463962,0.0,0.8649932987827269,0.0,,,EXPLOIT
1743,70,,,0,1,1,0,common,1.0,0.01729809426109208,0.6850611465600174,0.11863282348080495,0.0,0.8660050771807939,0.0,,,EXPLOIT
1744,70,,,0,1,1,0,common,1.0,0.011243761269709829,0.6917293537777947,0.0864161048174764,0.0,0.8669919094230786,0.0,,,EXPLOIT
1745,70,,,0,1,1,0,common,1.0,0.007308444825311344,0.6931350300933236,0.06268380681982688,0.0,0.8679546588421083,0.0,,,EXPLOIT
1746,70,,,0,0,0,1,common,1.0,0.11558885856943546,0.6927960779110882,0.07855532234470945,0.0,0.8688941495154167,0.0,,,EXPLOIT
1747,70,,,0,1,0,1,rare,1.0,0.07513275807013309,0.6931420468362768,0.07752855306233654,0.0,0.8698111684726714,0.0,,,EXPLOIT
1748,70,,,0,0,0,1,common,0.0,0.9511637072544135,0.6929988094897086,0.3396190993199596,0.0,0.87070646775553,0.0,,,EXPLOIT
1749,70,,,0,1,1,0,common,1.0,0.004750489136452374,0.4982851546502356,0.23915851626490742,0.0,0.8715807663415632,0.0,,,EXPLOIT
1750,70,,,0,1,1,0,common,1.0,0.0030878179386940596,0.4923787734485904,0.1683373067670434,0.0,0.8724347519425966,0.0,,,EXPLOIT
1751,70,,,0,1,0,0,rare,0.0,0.6760403674702669,0.48853169740937946,0.32064822497801043,0.0,0.8732690826869317,0.0,,,EXPLOIT
1752,70,,,0,1,0,1,rare,1.0,0.38174359028463123,0.6928236550016356,0.3389768345699966,0.0,0.874084388694101,0.0,,,EXPLOIT
1753,70,,,0,1,0,1,rare,1.0,0.24813333368501034,0.6569502013240398,0.3117237843045007,0.0,0.8748812735500804,0.0,,,EXPLOIT
1754,70,,,0,0,0,0,common,1.0,0.5605737611443266,0.6065326022730788,0.38637877735644843,0.0,0.8756603156902257,0.0,,,EXPLOIT
1755,70,,,0,0,0,1,common,1.0,0.16128666689525673,0.6775254820997529,0.3188511442180909,0.0,0.876422069696597,0.0,,,EXPLOIT
1756,70,,,0,0,0,1,common,0.0,0.8951636665180831,0.6930894137079253,0.49174490090808853,0.0,0.8771670675157895,0.0,,,EXPLOIT
1757,70,,,0,1,1,0,common,1.0,0.0020070816601511776,0.5402268047935952,0.3448235551337073,0.0,0.877895819602897,0.0,,,EXPLOIT
1758,70,,,0,0,0,1,common,1.0,0.41814361676324596,0.49425329633609355,0.3668195736225689,0.0,0.8786088159967838,0.0,,,EXPLOIT
1759,70,,,0,0,1,0,rare,0.0,0.9986953969209017,0.6220905722719542,0.5563823206120687,0.0,0.8793065273314289,0.0,,,EXPLOIT
