trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
921,44,,,0,0,0,0,common,1.0,0.24219416048572984,0.2972611046815795,0.4001380992578776,0.0,0.8027760177177432,0.0,,,EXPLOIT
922,44,,,0,0,0,0,common,1.0,0.1574262043157244,0.2716406291120247,0.3273245307752316,0.0,0.8058129321273788,0.0,,,EXPLOIT
923,44,,,0,0,0,0,common,1.0,0.10232703280522082,0.2558133951777283,0.25982528138422833,0.0,0.8087287323137518,0.0,,,EXPLOIT
924,44,,,0,0,0,0,common,1.0,0.0665125713233935,0.24588203178549545,0.20183146836597787,0.0,0.8115303830759341,0.0,,,EXPLOIT
925,44,,,0,0,0,0,common,0.0,0.9567668286397942,0.2395782883633889,0.42831207644812275,0.0,0.8142243254584242,0.0,,,EXPLOIT
926,44,,,0,0,0,0,common,1.0,0.37810156138413376,0.5200724676742529,0.41324892192892604,0.0,0.8168165250795872,0.0,,,EXPLOIT
927,44,,,0,0,0,0,common,1.0,0.24576601489968697,0.4075740289896332,0.3630040498201543,0.0,0.819312515205746,0.0,,,EXPLOIT
928,44,,,0,1,1,0,common,1.0,0.632412954305615,0.33802864449443937,0.44382672116579247,0.0,0.8217174352255312,0.0,,,EXPLOIT
929,44,,,0,0,0,0,common,0.0,0.8402520903152034,0.5469658205639238,0.5627543319106156,0.0,0.8240360650875269,0.0,,,EXPLOIT
930,44,,,0,0,0,0,common,1.0,0.45383614129511773,0.6931230493103702,0.5300788747259662,0.0,0.8160463803683736,0.0,,,EXPLOIT
931,44,,,0,1,0,0,rare,1.0,0.29499349184182655,0.6479921568706335,0.45955325986072426,0.0,0.8073882535967984,0.0,,,EXPLOIT
932,44,,,0,0,0,0,common,0.0,0.8082542303028127,0.6931369848494178,0.5641635509933507,0.0,0.8102421223276653,0.0,,,EXPLOIT
933,44,,,0,1,0,0,rare,1.0,0.4746347503031717,0.582173855558138,0.537304910786297,0.0,0.8010811125290231,0.0,,,EXPLOIT
934,44,,,0,1,0,1,rare,1.0,0.7593810541799223,0.49605539766122114,0.6039277538043846,0.0,0.7910966634997559,0.0,,,EXPLOIT
935,44,,,0,1,0,0,rare,1.0,0.3085125876970616,0.43713897030062887,0.5153032039721877,0.0,0.7801731059516259,0.0,,,EXPLOIT
936,44,,,0,1,1,1,common,1.0,0.04346574183227947,0.3993553378091683,0.37375196533021515,0.0,0.768172042610704,0.0,,,EXPLOIT
937,44,,,0,1,0,0,rare,0.0,0.79946681799691,0.37538400151194073,0.5014664211302235,0.0,0.7727483532044443,0.0,,,EXPLOIT
938,44,,,0,1,1,1,common,1.0,0.028252732190981678,0.646624906979244,0.35950231444845093,0.0,0.7599848737285331,0.0,,,EXPLOIT
939,44,,,0,1,1,1,common,0.0,0.9816357240758619,0.5491324763733096,0.5461423373366742,0.0,0.7649680140021781,0.0,,,EXPLOIT
940,44,,,0,1,1,1,common,1.0,0.3619367793506898,0.6916086920453983,0.49088066994087887,0.0,0.751379386523808,0.0,,,EXPLOIT
941,44,,,0,1,1,0,common,0.0,0.5889315797013502,0.61428227568493,0.5202959428690203,0.0,0.756807606066888,0.0,,,EXPLOIT
942,44,,,0,0,0,0,common,1.0,0.4803465683020085,0.6917429379610498,0.5083111304989167,0.0,0.7423245571558693,0.0,,,EXPLOIT
943,44,,,0,0,1,1,rare,1.0,0.23525890657794835,0.6082624926020381,0.4263954633226262,0.0,0.7261806228221027,0.0,,,EXPLOIT
944,44,,,0,1,0,1,rare,0.0,0.5064023147830504,0.5077511324125091,0.45039751876075346,0.0,0.7330145216990027,0.0,,,EXPLOIT
945,44,,,0,0,1,1,rare,1.0,0.15291828927566642,0.37373503346134723,0.3611537499152273,0.0,0.7394521667899848,0.0,,,EXPLOIT
946,44,,,0,0,1,1,rare,1.0,0.09939688802918312,0.3090466915693,0.28262669134941404,0.0,0.7455267532197879,0.0,,,EXPLOIT
947,44,,,0,0,1,1,rare,1.0,0.06460797721896905,0.2708089585462126,0.21722107711028052,0.0,0.7512678693849401,0.0,,,EXPLOIT
948,44,,,0,0,0,0,common,0.0,0.6877747306036944,0.24774692528105077,0.3583871731583047,0.0,0.7567019738577025,0.0,,,EXPLOIT
949,44,,,0,0,0,0,common,1.0,0.5529464251075986,0.5173062413664736,0.4167549487430928,0.0,0.7618527985685343,0.0,,,EXPLOIT
950,44,,,0,0,0,1,common,0.0,0.32916150460898275,0.39595339477319813,0.3904769155028598,0.0,0.766741691228611,0.0,,,EXPLOIT
951,44,,,0,1,1,1,common,1.0,0.04199518519232992,0.6170196966954797,0.2859323964097008,0.0,0.7713879074133334,0.0,,,EXPLOIT
952,44,,,0,1,0,0,rare,1.0,0.35941517631993913,0.6885046336252859,0.3079772303827723,0.0,0.7758088607339824,0.0,,,EXPLOIT
953,44,,,0,1,0,0,rare,0.0,0.7663801353920395,0.6109766619004574,0.44549810188555244,0.0,0.7800203379500265,0.0,,,EXPLOIT
954,44,,,0,1,1,1,common,0.0,0.9727031296249855,0.6910854938311372,0.6036596102073823,0.0,0.7840366846233864,0.0,,,EXPLOIT
955,44,,,0,1,1,1,common,0.0,0.6322570342562406,0.6254390442174332,0.6122388374220398,0.0,0.7724227268323557,0.0,,,EXPLOIT
956,44,,,0,1,1,0,common,0.0,0.38280552680587765,0.5464774226859015,0.5434088442371912,0.0,0.7596252516953799,0.0,,,EXPLOIT
957,44,,,0,0,0,0,common,1.0,0.5018529119951742,0.48794067201413377,0.530942064564586,0.0,0.745454391670582,0.0,,,EXPLOIT
958,44,,,0,0,1,0,rare,0.0,0.2488235924238205,0.33180684107484076,0.44630652292235634,0.0,0.7296773722236354,0.0,,,EXPLOIT
959,44,,,0,0,1,1,rare,0.0,0.4109670722665564,0.5341606257557061,0.4357046877256163,0.0,0.7363071231369439,0.0,,,EXPLOIT
960,44,,,0,0,1,1,rare,1.0,0.7328714030267384,0.6463473027048456,0.5248547023159529,0.0,0.742557837881883,0.0,,,EXPLOIT
961,44,,,0,0,0,1,common,1.0,0.7860450220041613,0.44522157892753844,0.6032117982224153,0.0,0.7264414037896452,0.0,,,EXPLOIT
962,44,,,0,0,1,1,rare,1.0,0.47636641196737994,0.3074983815655249,0.5651581823459046,0.0,0.7083671259166345,0.0,,,EXPLOIT
963,44,,,0,0,1,1,rare,0.0,0.6903618322212031,0.23303135383216073,0.6027192773084942,0.0,0.6879562686634904,0.0,,,EXPLOIT
964,44,,,0,0,0,0,common,1.0,0.3262043927968633,0.4550719233832692,0.5197648119550049,0.0,0.6647256778457445,0.0,,,EXPLOIT
965,44,,,0,0,0,0,common,1.0,0.21203285531796112,0.31301067586572373,0.4274452249638917,0.0,0.6380491310290316,0.0,,,EXPLOIT
966,44,,,0,0,0,0,common,1.0,0.13782135595667477,0.23599273924379333,0.3405580642617266,0.0,0.650981526465444,0.0,,,EXPLOIT
967,44,,,0,0,0,0,common,0.0,0.9104161186281614,0.19398023412149562,0.511515480571657,0.0,0.6629053729760814,0.0,,,EXPLOIT
968,44,,,0,0,1,1,rare,1.0,0.551264809056218,0.416864597746078,0.5234402791170252,0.0,0.63594806272052,0.0,,,EXPLOIT
969,44,,,0,0,1,1,rare,1.0,0.35832212588654166,0.29186159915877385,0.4739048331478801,0.0,0.6046481053767968,0.0,,,EXPLOIT
970,44,,,0,0,0,0,common,1.0,0.408229522891695,0.22460573054287072,0.4542022400710246,0.0,0.6203634439381258,0.0,,,EXPLOIT
971,44,,,0,0,1,1,rare,0.0,0.7670906181737479,0.1875883363605515,0.5480687535018416,0.0,0.6347375275370775,0.0,,,EXPLOIT
972,44,,,0,0,0,0,common,0.0,0.7346508101203982,0.41012042780980085,0.6040433704874085,0.0,0.6032343897552404,0.0,,,EXPLOIT
973,44,,,0,1,1,1,common,1.0,0.5013910981870638,0.5840568139932945,0.5732476887973051,0.0,0.5661936307896536,0.0,,,EXPLORE
974,44,,,0,0,0,1,common,0.0,0.4890707356972952,0.6862700471113359,0.5479946028673022,0.0,0.522016898116106,0.0,,,EXPLORE
975,44,,,0,0,0,1,common,0.0,0.3178959782032419,0.6264799091339863,0.47896501546808407,0.0,0.4684252372299178,0.0,,,EXPLORE
976,44,,,0,1,1,1,common,0.0,0.6740957861784085,0.5631510417931114,0.5375042466811814,0.0,0.4980904596557452,0.0,,,EXPLORE
977,44,,,0,1,1,1,common,1.0,0.5618377389840344,0.6638393524223635,0.5448042943720373,0.0,0.438979792646891,0.0,,,EXPLORE
978,44,,,0,0,0,0,common,1.0,0.5224769734217412,0.4751761295218921,0.5381060980869484,0.0,0.3649351426639107,0.0,,,EXPLORE
979,44,,,0,1,0,0,rare,0.0,0.6603899672758682,0.6805504086179344,0.5747912588436244,0.0,0.2694842590394824,0.0,,,EXPLORE
980,44,,,0,1,1,1,common,1.0,0.36519453033962246,0.6710320061759725,0.5119122402924238,0.0,0.14178334514027907,0.0,,,EXPLORE
981,44,,,0,1,1,1,common,0.0,0.7626235552792454,0.6639546306796966,0.5871256347884702,0.0,0.09090909090909093,0.0,,,EXPLORE
982,44,,,0,0,0,1,common,1.0,0.7933676141678927,0.6809579792286873,0.648998228602297,0.0,0.09090909090909093,0.0,,,EXPLORE
983,44,,,0,1,1,0,common,0.0,0.16173533507548332,0.5659135820943095,0.5028193605442528,0.0,0.09090909090909093,0.0,,,EXPLORE
984,44,,,0,0,0,0,common,1.0,0.5707465212706857,0.4517261965485936,0.5231975087621826,0.0,0.09090909090909093,0.0,,,EXPLORE
985,44,,,0,0,1,1,rare,1.0,0.5042946890684905,0.3440587012444293,0.517526662854075,0.0,0.09090909090909093,0.0,,,EXPLORE
986,44,,,0,0,0,0,common,1.0,0.3709852388259457,0.2815706773455999,0.47356423564563616,0.0,0.09090909090909093,0.0,,,EXPLORE
987,44,,,0,0,0,1,common,0.0,0.48431105079086967,0.24519448511114383,0.47678828018920616,0.0,0.17965545529122232,0.0,,,EXPLORE
988,44,,,0,1,0,1,rare,0.0,0.31480218301406526,0.5030479049533569,0.4281924510366638,0.0,0.25195053896963665,0.0,,,EXPLORE
989,44,,,0,0,0,0,common,1.0,0.24114040523686464,0.4271952981738303,0.37207683729672403,0.0,0.31197800201026266,0.0,,,EXPLORE
990,44,,,0,1,0,0,rare,0.0,0.843258736596038,0.306399848417192,0.5134314070865182,0.0,0.3626137856372424,0.0,,,EXPLORE
991,44,,,0,0,0,1,common,0.0,0.20462141895914243,0.2660332652184864,0.42078841064830547,0.0,0.26644182952689394,0.0,,,EXPLORE
992,44,,,0,0,0,0,common,1.0,0.45188182121257525,0.47713932566007655,0.4301164338175864,0.0,0.3241353663312081,0.0,,,EXPLORE
993,44,,,0,0,0,0,common,1.0,0.29372318378817397,0.31955994675694455,0.38919845880876264,0.0,0.3729583366315129,0.0,,,EXPLORE
994,44,,,0,0,1,1,rare,1.0,0.3277915478945188,0.23462640855975483,0.37077638553448944,0.0,0.414808546973562,0.0,,,EXPLOIT
995,44,,,0,0,0,0,common,1.0,0.1909200694623131,0.18908606302242503,0.31681949071283655,0.0,0.4510784757027208,0.0,,,EXPLOIT
996,44,,,0,0,0,0,common,1.0,0.12409804515050349,0.16349494872210607,0.2590030570441366,0.0,0.4828129676198369,0.0,,,EXPLOIT
997,44,,,0,0,1,1,rare,1.0,0.21306450613143724,0.14846488596738583,0.24522149177032676,0.0,0.5108113448181965,0.0,,,EXPLOIT
998,44,,,0,0,1,1,rare,0.0,0.8615080710145658,0.13934101429150447,0.43010746554359847,0.0,0.5356955228092285,0.0,,,EXPLOIT
999,44,,,0,1,1,1,common,1.0,0.44001975384053216,0.3473432662713877,0.4330811520326785,0.0,0.5579566415804943,0.0,,,EXPLOIT
1000,44,,,0,1,1,1,common,0.0,0.713987160003654,0.6138613185983552,0.5173529544239711,0.0,0.5779877229608664,0.0,,,EXPLOIT
1001,44,,,0,1,1,1,common,0.0,0.4640916540023752,0.494312217247054,0.5013745642974923,0.0,0.5361573069222884,0.0,,,EXPLORE
1002,44,,,0,0,1,0,rare,1.0,0.8948720322009358,0.40986659862032826,0.6194238046685252,0.0,0.48568779256594663,0.0,,,EXPLORE
1003,44,,,0,0,1,0,rare,1.0,0.5816668209306083,0.3015391541414394,0.6080967095471501,0.0,0.42359818090491413,0.0,,,EXPLORE
1004,44,,,0,0,0,0,common,0.0,0.9193362706521727,0.24137553546446647,0.7014685778786569,0.0,0.3453577289788025,0.0,,,EXPLORE
1005,44,,,0,1,0,0,rare,0.0,0.5975685759239122,0.4788403148234459,0.6702985772922334,0.0,0.24372841733970926,0.0,,,EXPLORE
1006,44,,,0,1,0,1,rare,1.0,0.8669960776765574,0.4238304187820612,0.7293078274075305,0.0,0.10638771482039618,0.0,,,EXPLORE
1007,44,,,0,1,0,0,rare,1.0,0.611580425649457,0.6640420291683125,0.6939896068801084,0.0,0.09090909090909093,0.0,,,EXPLORE
1008,44,,,0,1,1,0,common,1.0,0.3780834336048954,0.6808096011457234,0.5992177548975445,0.0,0.09090909090909093,0.0,,,EXPLORE
1009,44,,,0,0,0,0,common,0.0,0.602472723327853,0.6121701129367156,0.600194245426637,0.0,0.09090909090909093,0.0,,,EXPLORE
1010,44,,,0,1,1,0,common,1.0,0.245754231843182,0.4514456657795137,0.49386224135160045,0.0,0.09090909090909093,0.0,,,EXPLORE
1011,44,,,0,1,1,1,common,0.0,0.30165957510154384,0.3767596357493574,0.43620144147658346,0.0,0.17965545529122232,0.0,,,EXPLORE
1012,44,,,0,1,1,0,common,1.0,0.1597402506980683,0.6246410569212784,0.3532630842430289,0.0,0.25195053896963665,0.0,,,EXPLORE
1013,44,,,0,0,0,0,common,0.0,0.3916072701631044,0.4971106167472619,0.3647663400190515,0.0,0.31197800201026266,0.0,,,EXPLORE
1014,44,,,0,1,0,1,rare,0.0,0.43645254951023765,0.38686692056442556,0.38627220286640734,0.0,0.3626137856372424,0.0,,,EXPLORE
1015,44,,,0,0,0,0,common,0.0,0.2545447256060179,0.599307603784191,0.3467539596882905,0.0,0.4059000327452924,0.0,,,EXPLORE
1016,44,,,0,0,0,0,common,0.0,0.16545407164391163,0.5337224092570719,0.2923639932749768,0.0,0.4433268371345312,0.0,,,EXPLORE
1017,44,,,0,0,1,0,rare,1.0,0.1038311629537444,0.48747261988174795,0.23580414417860707,0.0,0.4760069778008542,0.0,,,EXPLOIT
1018,44,,,0,0,0,0,common,0.0,0.10754514656854255,0.6890659145789976,0.1973264448955877,0.0,0.5047882362938754,0.0,,,EXPLOIT
1019,44,,,0,0,1,0,rare,1.0,0.06749025591993385,0.6258631833364847,0.15837558820289152,0.0,0.5303278475182935,0.0,,,EXPLOIT
1020,44,,,0,0,0,0,common,1.0,0.9300956547304473,0.6845186189467055,0.38989160816115825,0.0,0.5531431856165939,0.0,,,EXPLOIT
1021,44,,,0,1,0,0,rare,1.0,0.6045621755747907,0.5958225034637818,0.45429277838524795,0.0,0.5736470880232013,0.0,,,EXPLORE
1022,44,,,0,0,1,0,rare,1.0,0.04386866634795705,0.6894833311569857,0.3311655447740607,0.0,0.5921729883276855,0.0,,,EXPLOIT
1023,44,,,0,0,1,0,rare,1.0,0.028514633126172084,0.6495354768635186,0.2403702712796941,0.0,0.6089931308257707,0.0,,,EXPLOIT
1024,44,,,0,0,0,0,common,1.0,0.39296541412361397,0.6040207260553742,0.2861488141328701,0.0,0.6243319910980096,0.0,,,EXPLOIT
1025,44,,,0,0,0,0,common,0.0,0.7445724808196509,0.568608899421727,0.42367591413890426,0.0,0.6383763127966292,0.0,,,EXPLOIT
1026,44,,,0,0,0,1,common,1.0,0.7163058428183455,0.6874945826604354,0.5114648927427365,0.0,0.6512827158657106,0.0,,,EXPLOIT
1027,44,,,0,0,1,0,rare,1.0,0.01853451153201191,0.6777285138771605,0.36358577837951916,0.0,0.6224956358687466,0.0,,,EXPLORE
1028,44,,,0,0,0,1,common,0.0,0.5344012021680754,0.6318974379119948,0.4148304055160861,0.0,0.6366920982477535,0.0,,,EXPLOIT
1029,44,,,0,0,1,0,rare,0.0,0.9879525675041922,0.6697599270562646,0.5867670541125178,0.0,0.6497325644117143,0.0,,,EXPLOIT
1030,44,,,0,1,0,1,rare,1.0,0.652639218590751,0.5427711715430071,0.6065287034559877,0.0,0.620696579271637,0.0,,,EXPLORE
1031,44,,,0,1,1,0,common,1.0,0.3578308311222751,0.43381844037596795,0.531919341755874,0.0,0.5867849948823521,0.0,,,EXPLORE
1032,44,,,0,1,1,0,common,1.0,0.23259004022947882,0.3643509824573528,0.44212055129795536,0.0,0.5466594357612979,0.0,,,EXPLOIT
1033,44,,,0,1,1,0,common,0.0,0.8488164738508388,0.32201221749938724,0.5641293280638204,0.0,0.5678084168320533,0.0,,,EXPLOIT
1034,44,,,0,0,1,0,rare,1.0,0.44826929199695476,0.592265981988102,0.5293713172437607,0.0,0.5239570540213632,0.0,,,EXPLORE
1035,44,,,0,1,1,0,common,1.0,0.2913750397980206,0.6929636923208393,0.4579724340100387,0.0,0.47079987537027695,0.0,,,EXPLORE
1036,44,,,0,1,1,0,common,1.0,0.18939377586871342,0.6478395866833625,0.3773988365676411,0.0,0.5001868948014357,0.0,,,EXPLORE
1037,44,,,0,0,0,1,common,1.0,0.4242154920839881,0.5837928648864691,0.39144383322254517,0.0,0.5262325914643495,0.0,,,EXPLOIT
1038,44,,,0,1,1,0,common,1.0,0.12310595431466376,0.6734864782701674,0.31094246955018073,0.0,0.5494750660802531,0.0,,,EXPLOIT
1039,44,,,0,1,1,0,common,1.0,0.08001887030453148,0.6437675729481505,0.24166538977648594,0.0,0.5703427625138482,0.0,,,EXPLOIT
1040,44,,,0,1,0,1,rare,1.0,0.2757400698545923,0.6185305009864743,0.2518877937999178,0.0,0.5891810467348864,0.0,,,EXPLOIT
1041,44,,,0,1,1,0,common,0.0,0.9479877343020545,0.6000741103919859,0.46071777595055885,0.0,0.6062714124657235,0.0,,,EXPLOIT
1042,44,,,0,0,0,0,common,0.0,0.4839721125327731,0.6709330589615077,0.46769407692522313,0.0,0.6218455944076846,0.0,,,EXPLORE
1043,44,,,0,0,0,1,common,1.0,0.17923104540548507,0.6515526292197579,0.38115516746930167,0.0,0.6360960976878673,0.0,,,EXPLOIT
1044,44,,,0,0,0,1,common,1.0,0.11650017951356528,0.690322245479132,0.3017586710825807,0.0,0.6491841621207072,0.0,,,EXPLOIT
1045,44,,,0,0,1,0,rare,1.0,0.3838079727036645,0.6456859939641593,0.32637346156890584,0.0,0.6612458619219669,0.0,,,EXPLOIT
1046,44,,,0,1,1,1,common,0.0,0.1960787238160035,0.5930368562091411,0.28728504024303514,0.0,0.6723968310202859,0.0,,,EXPLOIT
1047,44,,,0,0,0,1,common,1.0,0.07572511668381743,0.40602476600569215,0.2238170631752698,0.0,0.682735962186966,0.0,,,EXPLOIT
1048,44,,,0,0,0,1,common,1.0,0.049221325844481356,0.36248004255156896,0.17143834197603325,0.0,0.6923483308972675,0.0,,,EXPLOIT
1049,44,,,0,0,0,1,common,0.0,0.9680061382010872,0.33536508308291363,0.4104086808435494,0.0,0.7013075270873411,0.0,,,EXPLOIT
1050,44,,,0,0,0,1,common,1.0,0.3707960101692933,0.6136535891584132,0.39852487964127253,0.0,0.7096775301294428,0.0,,,EXPLOIT
1051,44,,,0,0,0,1,common,1.0,0.24101740661004067,0.5023914849680498,0.351272637731903,0.0,0.7175142281200553,0.0,,,EXPLOIT
1052,44,,,0,0,0,1,common,1.0,0.1566613142965264,0.4232644107837559,0.29288924070129,0.0,0.7248666577887226,0.0,,,EXPLOIT
1053,44,,,0,0,1,0,rare,0.0,0.750524817742618,0.3732059569297064,0.43017991381368836,0.0,0.7317780231822743,0.0,,,EXPLOIT
1054,44,,,0,0,0,1,common,1.0,0.10182985429274216,0.633488875732727,0.3316748959574045,0.0,0.7382865378440219,0.0,,,EXPLOIT
1055,44,,,0,0,0,1,common,1.0,0.06618940529028239,0.5194211745427388,0.25202924875726784,0.0,0.7444261251662022,0.0,,,EXPLOIT
1056,44,,,0,0,0,1,common,1.0,0.04302311343868359,0.43441341632762664,0.18932740816169258,0.0,0.750227004019894,0.0,,,EXPLOIT
1057,44,,,0,0,0,1,common,0.0,0.9720349762648557,0.3801573108309955,0.42413967859264146,0.0,0.7557161810041427,0.0,,,EXPLOIT
1058,44,,,0,1,1,0,common,0.0,0.48784113153270176,0.6367910795992864,0.4432501144746595,0.0,0.760917866236141,0.0,,,EXPLOIT
1059,44,,,0,0,1,0,rare,0.0,0.31709673549625617,0.5293264673515496,0.4054041007811385,0.0,0.7658538261882067,0.0,,,EXPLOIT
1060,44,,,0,1,1,0,common,1.0,0.7938871219274335,0.6685280153083245,0.521949007125027,0.0,0.7705436844179498,0.0,,,EXPLOIT
1061,44,,,0,1,1,0,common,1.0,0.5160266292528317,0.6521904184597386,0.5201722937633684,0.0,0.7575491171971873,0.0,,,EXPLOIT
1062,44,,,0,1,0,1,rare,1.0,0.3681772654278438,0.5288694431575901,0.474573785262711,0.0,0.7431485702819911,0.0,,,EXPLOIT
1063,44,,,0,0,0,1,common,1.0,0.23931522252809845,0.43182833565116163,0.4039962164423272,0.0,0.7490191837134741,0.0,,,EXPLOIT
1064,44,,,0,1,1,0,common,1.0,0.33541730901434064,0.6162241365598109,0.38342254421393124,0.0,0.7545725938475295,0.0,,,EXPLOIT
1065,44,,,0,1,1,0,common,1.0,0.21802125085932145,0.5618940867203256,0.3338021562075483,0.0,0.7598335745623622,0.0,,,EXPLOIT
1066,44,,,0,1,0,1,rare,1.0,0.155554894643264,0.5226306042858994,0.28032797773826296,0.0,0.7648243856824831,0.0,,,EXPLOIT
1067,44,,,0,1,0,1,rare,0.0,0.8988893184818784,0.496185640318189,0.4658963799613476,0.0,0.7695650840033794,0.0,,,EXPLOIT
1068,44,,,0,0,0,0,common,1.0,0.6854181268536974,0.6922813379762534,0.5317529040290525,0.0,0.7740737892571657,0.0,,,EXPLOIT
1069,44,,,0,0,0,0,common,0.0,0.5544782175450966,0.6644072665719307,0.5385704980838657,0.0,0.7614482015327082,0.0,,,EXPLOIT
1070,44,,,0,1,0,1,rare,1.0,0.4157219429867791,0.6576004019946804,0.5017159315547397,0.0,0.7474774303382776,0.0,,,EXPLOIT
1071,44,,,0,1,1,0,common,1.0,0.1417138130585589,0.5653907194334524,0.39371529600588545,0.0,0.7319352255124167,0.0,,,EXPLOIT
1072,44,,,0,0,0,1,common,1.0,0.2702192629414064,0.4895309111424555,0.3566664860865417,0.0,0.7384347098775512,0.0,,,EXPLOIT
1073,44,,,0,1,1,0,common,1.0,0.09211397848806324,0.6347660019093039,0.27730073380699816,0.0,0.7445660163659396,0.0,,,EXPLOIT
1074,44,,,0,1,0,1,rare,1.0,0.17564252091191412,0.5951531598540206,0.24680326993847293,0.0,0.750359283158926,0.0,,,EXPLOIT
1075,44,,,0,1,1,0,common,1.0,0.05987408601724109,0.5658778069540465,0.19072451476210336,0.0,0.7558414467399586,0.0,,,EXPLOIT
1076,44,,,0,1,1,0,common,0.0,0.9610818440887933,0.5457614772634658,0.4218317135601103,0.0,0.7610366560644757,0.0,,,EXPLOIT
1077,44,,,0,0,0,1,common,0.0,0.8858323614072559,0.6899813210462153,0.561031907914254,0.0,0.7659666240590247,0.0,,,EXPLOIT
1078,44,,,0,1,0,1,rare,0.0,0.5757910349147164,0.6249160086986081,0.5654596460143927,0.0,0.7524854098852277,0.0,,,EXPLOIT
1079,44,,,0,0,0,1,common,1.0,0.6257358273054343,0.6918071536218539,0.5835425004017052,0.0,0.7375165643300954,0.0,,,EXPLOIT
1080,44,,,0,0,0,1,common,1.0,0.4067282877485323,0.6008641870562241,0.5304982366057533,0.0,0.7208003648807658,0.0,,,EXPLOIT
1081,44,,,0,1,0,0,rare,0.0,0.3604108414043128,0.49257070365665456,0.47947201804532114,0.0,0.7020128945126547,0.0,,,EXPLOIT
1082,44,,,0,0,0,1,common,1.0,0.264373387036546,0.368167747328862,0.41494242874268855,0.0,0.7103373145352212,0.0,,,EXPLOIT
1083,44,,,0,0,0,1,common,0.0,0.8281572984262451,0.30057831883057173,0.5389068896477555,0.0,0.7181326791889271,0.0,,,EXPLOIT
1084,44,,,0,1,1,0,common,1.0,0.3752968013422844,0.5530378876843136,0.4898238631561141,0.0,0.6990028694810074,0.0,,,EXPLOIT
1085,44,,,0,1,0,1,rare,1.0,0.4616977560229407,0.691620525697642,0.48138603101616206,0.0,0.7075226262740689,0.0,,,EXPLOIT
1086,44,,,0,1,1,0,common,1.0,0.24394292087248481,0.6553423049190262,0.4101530979730589,0.0,0.7154950409053629,0.0,,,EXPLOIT
1087,44,,,0,1,1,0,common,1.0,0.15856289856711514,0.5827865122016481,0.3346760381512758,0.0,0.7229708510846338,0.0,,,EXPLOIT
1088,44,,,0,1,1,1,common,0.0,0.12745117048040228,0.5236481237937225,0.2725085778500137,0.0,0.7299947117782497,0.0,,,EXPLOIT
1089,44,,,0,0,1,0,rare,0.0,0.8969341159313752,0.6926192804753746,0.45983623927442213,0.0,0.7366060802393513,0.0,,,EXPLOIT
1090,44,,,0,1,0,0,rare,0.0,0.2342670469128033,0.6134955992059203,0.39216548156593645,0.0,0.7428399508827472,0.0,,,EXPLOIT
1091,44,,,0,0,0,1,common,1.0,0.30010354141491147,0.6929240746365387,0.36454689952062896,0.0,0.7487274689086778,0.0,,,EXPLOIT
1092,44,,,0,0,0,1,common,1.0,0.19506730191969246,0.6087860842659637,0.313703020240348,0.0,0.7542964453910038,0.0,,,EXPLOIT
1093,44,,,0,0,0,1,common,0.0,0.8732062537521998,0.4874098510692757,0.48155399029390356,0.0,0.7595717918086066,0.0,,,EXPLOIT
1094,44,,,0,1,1,0,common,1.0,0.4169928246446062,0.6710242713707077,0.46218564059911427,0.0,0.7645758883449908,0.0,,,EXPLOIT
1095,44,,,0,0,0,0,common,0.0,0.15227358049332215,0.6672768064127469,0.3692120225673766,0.0,0.7693288974419574,0.0,,,EXPLOIT
1096,44,,,0,1,0,1,rare,1.0,0.4324159350610701,0.5571901225532558,0.38817319631548464,0.0,0.7738490318718261,0.0,,,EXPLOIT
1097,44,,,0,1,0,1,rare,0.0,0.7189296422103044,0.43046174234889345,0.4874001300839305,0.0,0.7781527848432104,0.0,,,EXPLOIT
1098,44,,,0,1,1,1,common,0.0,0.08284326081226148,0.6394141695161033,0.3660330693024298,0.0,0.7822551282689663,0.0,,,EXPLOIT
1099,44,,,0,0,0,1,common,1.0,0.5326957325633022,0.6931400696758736,0.4160318682806915,0.0,0.7861696842197939,0.0,,,EXPLOIT
1100,44,,,0,0,0,1,common,1.0,0.34625222616614637,0.5896299801940434,0.3950979756463279,0.0,0.78990887370109,0.0,,,EXPLOIT
1101,44,,,0,0,0,1,common,0.0,0.7749360529920049,0.45448041059604855,0.509049398850031,0.0,0.7934840461767225,0.0,,,EXPLOIT
1102,44,,,0,0,1,0,rare,0.0,0.728954663981006,0.6498924032636852,0.5750209783893234,0.0,0.7827890043922665,0.0,,,EXPLOIT
1103,44,,,0,1,1,0,common,1.0,0.5261794684123462,0.6929233621320542,0.5603685253962303,0.0,0.7710507562508824,0.0,,,EXPLOIT
1104,44,,,0,0,0,1,common,1.0,0.4962915655551968,0.580420340173291,0.5411454374439202,0.0,0.7581095299126518,0.0,,,EXPLOIT
1105,44,,,0,1,0,1,rare,1.0,0.32258951761087795,0.6930526049338797,0.4755786614940075,0.0,0.7437711724430213,0.0,,,EXPLOIT
1106,44,,,0,1,1,0,common,1.0,0.342016654468025,0.642134217007513,0.43551005938621273,0.0,0.7496077525281811,0.0,,,EXPLOIT
1107,44,,,0,1,1,0,common,1.0,0.2223108254042162,0.5693476060540243,0.3715502891916137,0.0,0.7551298180835722,0.0,,,EXPLOIT
