trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
435,60,,,0,0,0,0,common,1.0,0.4738508670697381,0.4820614299586585,0.44353765017826763,0.0,0.7947678563030279,0.8531184012163873,,,EXPLOIT
436,60,,,0,0,0,0,common,1.0,0.3080030635953298,0.640886670595551,0.40287727420338626,0.0,0.7981350005629977,0.8561176483674148,,,EXPLOIT
437,60,,,0,0,1,1,rare,1.0,0.1801736051319791,0.6906519420666717,0.3360661734819641,0.0,0.801361378427421,0.8589686387756218,,,EXPLOIT
438,60,,,0,0,0,0,common,1.0,0.20020199133696437,0.6882521276590806,0.29530691883846416,0.0,0.8044554833820599,0.8616819663581451,,,EXPLOIT
439,60,,,0,0,0,0,common,1.0,0.13013129436902682,0.6716471323130764,0.24575423149763295,0.0,0.807425139321021,0.8642672393479998,,,EXPLOIT
440,60,,,0,0,0,0,common,1.0,0.08458534133986739,0.6550613708465476,0.19740356445030327,0.0,0.8102775652605184,0.8667331923300479,,,EXPLOIT
441,60,,,0,0,0,0,common,0.0,0.9450195281290862,0.6420894961826723,0.4216883535539381,0.0,0.8130194326896958,0.8690877833353787,,,EXPLOIT
442,60,,,0,0,1,1,rare,0.0,0.8828871566642136,0.6380449091622784,0.5600479944870207,0.0,0.8156569165176759,0.8713382782683358,,,EXPLOIT
443,60,,,0,1,1,1,common,0.0,0.5738766518317389,0.4630268321945412,0.5641965916904361,0.0,0.8069655023848448,0.8638454766461036,,,EXPLOIT
444,60,,,0,0,0,0,common,0.0,0.614262693283906,0.6690940981656754,0.579216422168477,0.0,0.7975141610795016,0.8555153464107204,,,EXPLOIT
445,60,,,0,1,0,1,rare,1.0,0.839862754336842,0.5802476195623516,0.6574103218189865,0.0,0.7871992156195353,0.8461997205838785,,,EXPLOIT
446,60,,,0,1,1,1,common,1.0,0.6269801763093698,0.4329023497968645,0.6482812781661015,0.0,0.7758972313946837,0.8357132833965557,,,EXPLOIT
447,60,,,0,1,0,0,rare,1.0,0.600729249365461,0.33856923500979635,0.6340156695259093,0.0,0.763460074208194,0.8238211491592929,,,EXPLOIT
448,60,,,0,1,1,1,common,1.0,0.4075371146010903,0.2834318841441533,0.5660721030484636,0.0,0.7497084068514723,0.8102211001925574,,,EXPLOIT
449,60,,,0,1,1,1,common,0.0,0.7351008755092913,0.25091238869174487,0.6167807347867118,0.0,0.7344230166260033,0.7945175976850126,,,EXPLOIT
450,60,,,0,1,1,1,common,1.0,0.5221844309189607,0.514138529263245,0.5884018436263865,0.0,0.717333080130374,0.7761827478342608,,,EXPLOIT
451,60,,,0,1,1,1,common,1.0,0.3394198800973245,0.3881319241502176,0.5137072545676679,0.0,0.6981000245005842,0.7544958871270142,,,EXPLOIT
452,60,,,0,0,0,0,common,1.0,0.3904740120875497,0.3123154086509251,0.4767372818236324,0.0,0.676294928699601,0.7284467507945759,,,EXPLOIT
453,60,,,0,1,1,1,common,1.0,0.22062292206326095,0.5345453204362713,0.39990297389552093,0.0,0.6863571129345949,0.7406433059770207,,,EXPLOIT
454,60,,,0,1,1,1,common,1.0,0.14340489934111966,0.48161432718830066,0.3229535515292005,0.0,0.6957208696696642,0.751684625690676,,,EXPLOIT
455,60,,,0,0,0,0,common,1.0,0.25380810785690733,0.4466725744138894,0.30220991842751255,0.0,0.7044560514181984,0.7617269366874503,,,EXPLOIT
456,60,,,0,1,1,1,common,1.0,0.09321318457172778,0.5907636256795237,0.2395108982707771,0.0,0.7126234966340125,0.7708995115910761,,,EXPLOIT
457,60,,,0,1,0,0,rare,1.0,0.16497527010698976,0.5707406804339565,0.21715020982164088,0.0,0.7202764382962701,0.7793102416083774,,,EXPLOIT
458,60,,,0,1,1,1,common,1.0,0.060588569971623096,0.5571956751662372,0.17018171786663552,0.0,0.7274616563636693,0.7870498815633342,,,EXPLOIT
459,60,,,0,1,1,1,common,0.0,0.960617429518445,0.5482025472565655,0.4073124313621783,0.0,0.7342204268355638,0.7941953221931608,,,EXPLOIT
460,60,,,0,1,1,0,common,0.0,0.10978896206326201,0.6878816149274755,0.31805539057250337,0.0,0.7405893081022794,0.8008121401904058,,,EXPLOIT
461,60,,,0,1,0,0,rare,1.0,0.10723392556954336,0.562530756712757,0.25480895107161533,0.0,0.7466007962256036,0.8069566053755424,,,EXPLOIT
462,60,,,0,1,1,1,common,1.0,0.3755986708130108,0.6836212584386552,0.29104586699403395,0.0,0.7522838739485461,0.8126772752111966,,,EXPLOIT
463,60,,,0,1,1,1,common,1.0,0.24413913602845705,0.6850344315140532,0.27697384770436084,0.0,0.757664473012176,0.8180162723578953,,,EXPLOIT
464,60,,,0,1,1,1,common,1.0,0.15869043841849706,0.6497686320520293,0.24148882491860169,0.0,0.7627658653410563,0.8230103164202269,,,EXPLOIT
465,60,,,0,1,1,1,common,1.0,0.10314878497202307,0.6143355062556268,0.19998681293462808,0.0,0.7676089955462528,0.8276915633467842,,,EXPLOIT
466,60,,,0,1,1,1,common,1.0,0.06704671023181497,0.5872666054561145,0.16010478212378415,0.0,0.7722127647656305,0.8320882930583345,,,EXPLOIT
467,60,,,0,1,1,1,common,1.0,0.04358036165067969,0.5683485072027776,0.12514745598185278,0.0,0.7765942739525008,0.8362254763831202,,,EXPLOIT
468,60,,,0,1,1,1,common,1.0,0.02832723507294177,0.5555990017628072,0.09610138970917947,0.0,0.7807690332145305,0.8401252453116024,,,EXPLOIT
469,60,,,0,1,1,1,common,1.0,0.01841270279741214,0.5471493792840371,0.07279478363564927,0.0,0.7847511426043943,0.8438072852740377,,,EXPLOIT
470,60,,,0,1,0,0,rare,1.0,0.06970205162020315,0.5415962839621818,0.07186696403101543,0.0,0.78855344880332,0.847289164120306,,,EXPLOIT
471,60,,,0,1,1,1,common,0.0,0.9880317431816821,0.5379631772430729,0.34671639777621543,0.0,0.7921876813662504,0.8505866094059061,,,EXPLOIT
472,60,,,0,1,1,1,common,1.0,0.3577793669319067,0.6893547131487787,0.3500352885229228,0.0,0.7956645715728398,0.853713743218921,,,EXPLOIT
473,60,,,0,0,0,0,common,1.0,0.04530633355313207,0.6803006266621869,0.25861660203198555,0.0,0.7989939564210993,0.8566832819442537,,,EXPLOIT
474,60,,,0,0,1,1,rare,1.0,0.23255658850573935,0.6915413438262485,0.2507985979741117,0.0,0.8021848698863082,0.8595067069247038,,,EXPLOIT
475,60,,,0,0,1,1,rare,0.0,0.8488382174712694,0.6738372280841475,0.430210483823259,0.0,0.8052456232281631,0.8621944108482497,,,EXPLOIT
476,60,,,0,0,0,0,common,0.0,0.9705508831904641,0.6158690248246736,0.5923126036334205,0.0,0.8081838758494425,0.8647558237962434,,,EXPLOIT
477,60,,,0,1,0,0,rare,1.0,0.3691419259261983,0.45063963944487373,0.5253614003212538,0.0,0.7988410349251216,0.8565298993388036,,,EXPLOIT
478,60,,,0,1,0,0,rare,1.0,0.2399422518520289,0.37968155456547814,0.4397356557804863,0.0,0.7886496794889859,0.8473373913092758,,,EXPLOIT
479,60,,,0,1,1,1,common,0.0,0.5517448413563251,0.3360435482489112,0.47333841145323785,0.0,0.7922797041736626,0.8506323151496747,,,EXPLOIT
480,60,,,0,1,1,0,common,0.0,0.07136282534112032,0.605182518593789,0.35274573561960254,0.0,0.7957526522310143,0.8537571180771638,,,EXPLOIT
481,60,,,0,1,0,1,rare,1.0,0.5459107903189473,0.6927326685494785,0.41069525202940593,0.0,0.7990783387530188,0.8567244977498432,,,EXPLOIT
482,60,,,0,1,0,0,rare,1.0,0.15596246370381883,0.5968647866539468,0.3342754155317298,0.0,0.8022657780207352,0.8595459190289177,,,EXPLOIT
483,60,,,0,1,0,0,rare,1.0,0.10137560140748225,0.4780025970057639,0.2644054712944555,0.0,0.8053232635487767,0.8622317600505353,,,EXPLOIT
484,60,,,0,1,0,0,rare,1.0,0.06589414091486345,0.3967986955072633,0.20485207218057788,0.0,0.8082584387169897,0.8647914380090598,,,EXPLOIT
485,60,,,0,1,1,1,common,0.0,0.3586341468816113,0.34653461851044853,0.2509866945908879,0.0,0.8110783592558838,0.8672335178650239,,,EXPLOIT
486,60,,,0,0,1,1,rare,1.0,0.7668878045269526,0.6112254233525831,0.4057570275717073,0.0,0.8137895486612764,0.8695658066222701,,,EXPLOIT
487,60,,,0,0,0,0,common,1.0,0.0428311915946612,0.6929362839974315,0.29687927677859344,0.0,0.8163980474543455,0.8717954353608494,,,EXPLOIT
488,60,,,0,0,0,0,common,1.0,0.02784027453652982,0.6477047023369433,0.21616757610597434,0.0,0.8189094570700796,0.8739289308416244,,,EXPLOIT
489,60,,,0,0,1,1,rare,0.0,0.5015229270574808,0.5838340948072125,0.30177418139142625,0.0,0.8213289790453013,0.8759722781971185,,,EXPLOIT
490,60,,,0,0,0,1,common,0.0,0.6451579862926843,0.6897596433605548,0.4047893228618037,0.0,0.823661450083282,0.8779309759768682,,,EXPLOIT
491,60,,,0,0,1,1,rare,0.0,0.32598990258736255,0.5981962288993914,0.3811494967794713,0.0,0.8259113734924006,0.8798100846134215,,,EXPLOIT
492,60,,,0,0,0,0,common,1.0,0.018096178448744338,0.4961730582576625,0.2722335012802532,0.0,0.8280829474288838,0.8816142692085358,,,EXPLOIT
493,60,,,0,0,1,1,rare,1.0,0.7881065633182143,0.6802766302835401,0.42699541989164147,0.0,0.8301800903163392,0.8833478374012563,,,EXPLOIT
494,60,,,0,0,0,0,common,1.0,0.011762515991683875,0.6753652676868,0.30242554872165417,0.0,0.8322064637659387,0.8850147729650196,,,EXPLOIT
495,60,,,0,0,0,0,common,1.0,0.007645635394594508,0.6125346670579082,0.21399157472353628,0.0,0.83416549327933,0.8866187656853993,,,EXPLOIT
496,60,,,0,1,1,1,common,1.0,0.5122692661568393,0.5547599401669838,0.30347488215352714,0.0,0.8360603869805531,0.8881632379901698,,,EXPLOIT
497,60,,,0,1,1,1,common,1.0,0.3329750230019456,0.6574016731764802,0.31232492440805265,0.0,0.8378941525924612,0.8896513687362112,,,EXPLOIT
498,60,,,0,1,1,1,common,1.0,0.21643376495126465,0.6899258300512673,0.2835575765710162,0.0,0.8396696128466353,0.8910861145012099,,,EXPLOIT
499,60,,,0,0,0,1,common,0.0,0.4193526910902448,0.692164789261716,0.3242961109267848,0.0,0.8413894194928766,0.8924702286802706,,,EXPLOIT
500,60,,,0,1,1,1,common,1.0,0.14068194721832206,0.5204103378538119,0.26921186181424595,0.0,0.843056066054543,0.8938062786470032,,,EXPLOIT
501,60,,,0,1,0,0,rare,1.0,0.00496966300648638,0.4845172110898018,0.18993920217191806,0.0,0.8446718994587885,0.8950966612041525,,,EXPLOIT
502,60,,,0,1,0,0,rare,1.0,0.0032302809542161803,0.4609365196340194,0.1339265258066075,0.0,0.8462391306558105,0.8963436165194162,,,EXPLOIT
503,60,,,0,1,0,0,rare,1.0,0.002099682620240517,0.44561538558494024,0.09437847285069739,0.0,0.8477598443281675,0.8975492407169311,,,EXPLOIT
504,60,,,0,1,1,1,common,0.0,0.9085567343080907,0.4356872666721062,0.33863195128791534,0.0,0.8492360077798553,0.898715497273335,,,EXPLOIT
505,60,,,0,1,0,0,rare,1.0,0.0013647937031563417,0.6816485057748773,0.23745180401248764,0.0,0.8506694790848565,0.8998442273487418,,,EXPLOIT
506,60,,,0,1,1,1,common,0.0,0.590561877300259,0.6167324735892099,0.34338482599881903,0.0,0.8520620145661545,0.9009371591669901,,,EXPLOIT
507,60,,,0,1,1,0,common,0.0,0.04638583647172821,0.6850598705651774,0.2542851291406918,0.0,0.8534152756685264,0.901995916545693,,,EXPLOIT
508,60,,,0,0,0,0,common,1.0,0.0008871159070515944,0.59181674860093,0.17826572517059971,0.0,0.8547308352816759,0.9030220266646567,,,EXPLOIT
509,60,,,0,0,1,1,rare,0.0,0.38386522024516834,0.46027706173986305,0.2399455736929703,0.0,0.8560101835643215,0.9040169271508413,,,EXPLOIT
510,60,,,0,0,1,0,rare,0.0,0.03015079370662334,0.654633014168458,0.17700713969706622,0.0,0.8572547333145896,0.9049819725490018,,,EXPLOIT
511,60,,,0,0,0,0,common,1.0,0.0005766253395835808,0.6922706311605886,0.12407798538982143,0.0,0.8584658249274223,0.9059184402392698,,,EXPLOIT
512,60,,,0,0,0,0,common,1.0,0.0003748064707292942,0.6024474749259815,0.08696703171409378,0.0,0.859644730975578,0.9068275358560473,,,EXPLOIT
513,60,,,0,0,0,0,common,1.0,0.00024362420597401346,0.4685189148837903,0.06095000946165785,0.0,0.8607926604471544,0.9077103982565659,,,EXPLOIT
514,60,,,0,0,1,1,rare,0.0,0.24951239315935944,0.37755866734400023,0.11751872457096832,0.0,0.8619107626693068,0.9085681040821774,,,EXPLOIT
515,60,,,0,0,0,0,common,1.0,0.00015835573388311985,0.61728703586034,0.08231061391984275,0.0,0.8630001309449445,0.9094016719507951,,,EXPLOIT
516,60,,,0,0,0,0,common,1.0,0.0001029312270239835,0.4806043918165719,0.057648309111997115,0.0,0.8640618059266033,0.9102120663148261,,,EXPLOIT
517,60,,,0,0,0,0,common,1.0,6.690529756558927e-05,0.3850687770466376,0.04037388796766766,0.0,0.8650967787493911,0.9110002010153175,,,EXPLOIT
518,60,,,0,0,0,0,common,1.0,4.3488443417616374e-05,0.326940997349909,0.028274768110392645,0.0,0.8661059939428433,0.9117669425598711,,,EXPLOIT
519,60,,,0,0,1,1,rare,1.0,0.8378169444464163,0.2919136565012722,0.2711374210111997,0.0,0.8670903521396763,0.9125131131490452,,,EXPLOIT
520,60,,,0,0,0,0,common,1.0,2.82674882214895e-05,0.2704766783789303,0.18980467495430622,0.0,0.8680507125977807,0.9132394934734794,,,EXPLOIT
521,60,,,0,0,1,1,rare,0.0,0.45541898610982934,0.2571313076584193,0.26948896830096314,0.0,0.8689878955503,0.9139468253017544,,,EXPLOIT
522,60,,,0,0,0,0,common,1.0,1.837386734393487e-05,0.5375934620434132,0.18864778997087736,0.0,0.8699026843973205,0.9146358138770215,,,EXPLOIT
523,60,,,0,0,0,0,common,1.0,1.1943013773607625e-05,0.4217935226369567,0.13205703588374623,0.0,0.8707958277514812,0.9153071301386957,,,EXPLOIT
524,60,,,0,0,0,0,common,1.0,7.762958952883814e-06,0.3490427787888469,0.09244225400630822,0.0,0.8716680413487422,0.9159614127839228,,,EXPLOIT
525,60,,,0,1,1,1,common,1.0,0.7039776590286109,0.3052799386630377,0.27590287551299897,0.0,0.8725200098345683,0.9165992701821476,,,EXPLOIT
526,60,,,0,1,1,1,common,1.0,0.4575854783685971,0.5082194016619764,0.3304076563696784,0.0,0.8733523884349007,0.9172212821548472,,,EXPLOIT
527,60,,,0,1,0,1,rare,0.0,0.27257924920865917,0.6299816784582204,0.3130591342213726,0.0,0.874165804520496,0.9178280016313838,,,EXPLOIT
528,60,,,0,1,1,1,common,0.0,0.7025694390604119,0.42284428772038185,0.4299122256730844,0.0,0.874960859072489,0.9184199561909193,,,EXPLOIT
529,60,,,0,0,0,0,common,1.0,5.045923319402235e-06,0.28946574386453233,0.30094007174815485,0.0,0.8757381280563764,0.9189976494994333,,,EXPLOIT
530,60,,,0,0,1,1,rare,0.0,0.45667013538926776,0.2638157149167354,0.3476590908404887,0.0,0.8764981637110332,0.9195615626500807,,,EXPLOIT
531,60,,,0,0,0,0,common,1.0,3.279850157578146e-06,0.5366900891274576,0.24336234754338934,0.0,0.8772414957588247,0.9201121554143858,,,EXPLOIT
532,60,,,0,0,1,0,rare,1.0,0.9804019840906948,0.4146758856921379,0.46447423850758096,0.0,0.877968632542397,0.9206498674111198,,,EXPLOIT
533,60,,,0,0,1,0,rare,0.0,0.3627387103410483,0.33874591066182136,0.43395358005762114,0.0,0.8786800620932715,0.92117511919911,,,EXPLOIT
534,60,,,0,0,0,0,common,1.0,2.1319026024535503e-06,0.5896797009405138,0.3037681456111155,0.0,0.879376253136976,0.9216883132996952,,,EXPLOIT
535,60,,,0,0,1,0,rare,1.0,0.7642198382783185,0.4520490314415907,0.44190365341127635,0.0,0.8800576560390599,0.922189835154054,,,EXPLOIT
536,60,,,0,0,0,1,common,0.0,0.17717651198562845,0.3612340784700855,0.362485510983582,0.0,0.8807247036960137,0.922680054020195,,,EXPLOIT
537,60,,,0,0,1,0,rare,0.0,0.5032571051190928,0.6030525737205041,0.4047169892242352,0.0,0.8813778123748007,0.9231593238140033,,,EXPLOIT
538,60,,,0,0,1,1,rare,0.0,0.29683558800302406,0.6900917477542095,0.3723525688578718,0.0,0.8820173825044244,0.9236279838983639,,,EXPLOIT
539,60,,,0,1,1,1,common,1.0,0.8070568677980343,0.6804736621336085,0.5027638585399206,0.0,0.8826437994226993,0.9240863598240731,,,EXPLOIT
540,60,,,0,1,1,1,common,1.0,0.5245869640687224,0.5198121945826454,0.5093107901985611,0.0,0.8787269618739193,0.921204838573563,,,EXPLOIT
541,60,,,0,1,1,1,common,1.0,0.34098152664466963,0.3793580213281079,0.4588120111323936,0.0,0.874582947004545,0.9181282363453127,,,EXPLOIT
542,60,,,0,0,0,0,common,1.0,1.3857366916170122e-06,0.2962802142555703,0.32116882351368303,0.0,0.8753686500657502,0.9187129398886595,,,EXPLOIT
543,60,,,0,0,1,1,rare,1.0,0.22163799231903525,0.5287992575677364,0.2913095741552887,0.0,0.8761368586192024,0.9192836274548876,,,EXPLOIT
544,60,,,0,0,1,1,rare,1.0,0.14406469500737296,0.6569093128161498,0.24713611041091393,0.0,0.8768881130076237,0.9198407692372271,,,EXPLOIT
545,60,,,0,0,1,1,rare,1.0,0.09364205175479245,0.6921800072972091,0.2010878928140775,0.0,0.8776229316592594,0.9203848147064267,,,EXPLOIT
546,60,,,0,0,0,0,common,1.0,9.00728849506649e-07,0.6875963948596575,0.14076179518850906,0.0,0.8783418121884671,0.9209161937405363,,,EXPLOIT
547,60,,,0,0,0,0,common,1.0,5.854737521460152e-07,0.672971852814007,0.09853343227408198,0.0,0.8790452324306285,0.9214353176815666,,,EXPLOIT
548,60,,,0,0,1,1,rare,1.0,0.06086733364061514,0.6589407659442341,0.08723360268404193,0.0,0.8797336514159102,0.9219425803244862,,,EXPLOIT
549,60,,,0,0,0,1,common,0.0,0.1151647327906585,0.6480786779020199,0.0956129417160269,0.0,0.8804075102860479,0.9224383588435605,,,EXPLOIT
550,60,,,0,0,0,0,common,0.0,0.9999996194420611,0.6303975040287328,0.36692894503383716,0.0,0.8810672331580044,0.9229230146606126,,,EXPLOIT
551,60,,,0,0,0,0,common,0.0,0.6499997526373398,0.4510387778673238,0.4518501873148879,0.0,0.8817132279380625,0.9233968942594116,,,EXPLOIT
552,60,,,0,0,0,0,common,1.0,0.5775001607857291,0.3292501751708234,0.4895451793561402,0.0,0.882345887089636,0.9238603299500489,,,EXPLOIT
553,60,,,0,1,1,1,common,0.0,0.9604362331336002,0.5524766161328852,0.6308124954893781,0.0,0.882965588357841,0.9243136405868472,,,EXPLOIT
554,60,,,0,1,0,0,rare,1.0,0.375375104510724,0.6931207268602995,0.5541812781957818,0.0,0.8790671313154022,0.9214472323588301,,,EXPLOIT
555,60,,,0,1,1,0,common,0.0,0.32711711832741036,0.6386632305276754,0.48606203023527034,0.0,0.8749430992543086,0.9183872887252151,,,EXPLOIT
556,60,,,0,1,0,1,rare,0.0,0.07485707631392803,0.6828174643902388,0.3627005440588676,0.0,0.8757207637862027,0.9189657653339611,,,EXPLOIT
557,60,,,0,1,1,0,common,0.0,0.21262612691281674,0.5979125457370675,0.3176782189150523,0.0,0.876481182768153,0.9195304354993308,,,EXPLOIT
558,60,,,0,0,1,1,rare,1.0,0.3757164484631599,0.513456536509184,0.33508968777948456,0.0,0.8772248864183012,0.9200817601516612,,,EXPLOIT
559,60,,,0,1,1,0,common,1.0,0.8617930175066691,0.3659999448397393,0.49310068669763985,0.0,0.8779523835501635,0.9206201800053393,,,EXPLOIT
560,60,,,0,0,0,1,common,0.0,0.04865709960405322,0.6081109877316121,0.35976761056956386,0.0,0.8786641626427127,0.921146116655704,,,EXPLOIT
561,60,,,0,0,0,0,common,1.0,0.2439938179319706,0.6918468183043687,0.32503547277828587,0.0,0.879360692846893,0.9216599736052855,,,EXPLOIT
562,60,,,0,0,0,0,common,0.0,0.8414040183442191,0.6399047300035414,0.47994603644806577,0.0,0.880042424932924,0.9221621372246411,,,EXPLOIT
563,60,,,0,0,0,0,common,0.0,0.5469126119237424,0.686761535424929,0.5000360090907687,0.0,0.8807097921824238,0.9226529776525948,,,EXPLOIT
564,60,,,0,0,1,1,rare,1.0,0.24421569150105393,0.6173699504100214,0.4232899138138542,0.0,0.8766815787512208,0.9196752209957083,,,EXPLOIT
565,60,,,0,0,0,0,common,1.0,0.6445068022495675,0.6876350372589213,0.4896549803445682,0.0,0.8774209016827835,0.9202231446798889,,,EXPLOIT
566,60,,,0,0,1,1,rare,1.0,0.15874019947568507,0.6060515184800971,0.39038054608390327,0.0,0.8781441506074762,0.9207582751115699,,,EXPLOIT
567,60,,,0,0,0,0,common,1.0,0.4189294214622188,0.5182534494438547,0.3989452086973979,0.0,0.8788518087421499,0.9212810290801687,,,EXPLOIT
568,60,,,0,0,0,0,common,1.0,0.27230412395044223,0.4558767338955978,0.36095288327331115,0.0,0.8795443402344522,0.9217918055385103,,,EXPLOIT
569,60,,,0,0,0,0,common,1.0,0.17699768056778742,0.4153644819448393,0.30576632246165397,0.0,0.8802221910950022,0.9222909865474413,,,EXPLOIT
570,60,,,0,0,1,1,rare,0.0,0.8968188703408047,0.38953883278003343,0.4830820868253991,0.0,0.8808857900754046,0.9227789381610374,,,EXPLOIT
571,60,,,0,0,1,1,rare,1.0,0.417067734278477,0.6550026864520022,0.46327778106132245,0.0,0.8815355494957375,0.9232560112567125,,,EXPLOIT
572,60,,,0,0,1,1,rare,1.0,0.27109402728101006,0.5613592737164536,0.4056226549272287,0.0,0.882171866024876,0.9237225423141957,,,EXPLOIT
573,60,,,0,0,0,0,common,1.0,0.11504849236906178,0.48524961529125943,0.3184504061597786,0.0,0.8827951214167555,0.9241788541470087,,,EXPLOIT
574,60,,,0,1,1,1,common,0.0,0.8237888822673435,0.43425738120209534,0.47005194899204805,0.0,0.8834056832054521,0.9246252565897917,,,EXPLOIT
575,60,,,0,1,0,0,rare,0.0,0.9252184799601099,0.2965670147182961,0.6066019082824665,0.0,0.8840039053617434,0.9250620471445519,,,EXPLOIT
576,60,,,0,0,0,1,common,0.0,0.03162711474263459,0.22316988462970117,0.43410947022051694,0.0,0.8801644636988677,0.9222451213576344,,,EXPLOIT
577,60,,,0,0,0,0,common,1.0,0.39860798802592856,0.46957501939264323,0.4234590255621404,0.0,0.8808292718727435,0.9227341004968059,,,EXPLOIT
578,60,,,0,0,1,1,rare,0.0,0.5354627734737734,0.34240739705795575,0.45706014993563027,0.0,0.8814802056539455,0.9232121691607589,,,EXPLOIT
579,60,,,0,0,0,0,common,1.0,0.2590951922168536,0.5636886253224831,0.3976706626199973,0.0,0.8821176630277708,0.9236796651343864,,,EXPLOIT
580,60,,,0,0,1,1,rare,1.0,0.6519491972420473,0.40179894879758815,0.4739542230066123,0.0,0.8827420270029179,0.9241369124703722,,,EXPLOIT
581,60,,,0,0,1,1,rare,0.0,0.5762330217926692,0.30335475924601096,0.5046378626424293,0.0,0.8833536663100019,0.9245842221804828,,,EXPLOIT
582,60,,,0,0,0,0,common,1.0,0.1684118749409549,0.5365500638223845,0.4037700663319869,0.0,0.8794773190161447,0.9217357540776676,,,EXPLOIT
583,60,,,0,0,0,0,common,0.0,0.8905322812883794,0.3836652506494392,0.5497987308189046,0.0,0.8801565853219477,0.922236202347641,,,EXPLOIT
584,60,,,0,0,0,1,common,1.0,0.9794423754172875,0.589244082952401,0.6786918241984194,0.0,0.8760962278838264,0.9192301648034521,,,EXPLOIT
585,60,,,0,1,1,1,common,1.0,0.625448535834765,0.4200896691076135,0.6627188376893232,0.0,0.8717960472195795,0.9160161496882359,,,EXPLOIT
586,60,,,0,1,1,1,common,0.0,0.5934584517074027,0.6463924724586894,0.641940721894747,0.0,0.8672343865623588,0.9125719798725586,,,EXPLOIT
587,60,,,0,1,0,0,rare,0.0,0.5788459828374466,0.5197488299485207,0.6230123001775568,0.0,0.8623869009442964,0.9088722091475481,,,EXPLOIT
588,60,,,0,1,1,0,common,0.0,0.439834538620665,0.4225490043891356,0.5680589717104892,0.0,0.8572261267302812,0.9048874968113515,,,EXPLOIT
589,60,,,0,1,1,0,common,0.0,0.2858924501034323,0.361300969635086,0.48340901522837215,0.0,0.8517209656973593,0.9005838329645397,,,EXPLOIT
590,60,,,0,0,1,1,rare,1.0,0.6142520063901882,0.32378248845496654,0.522661912576917,0.0,0.8530838006847312,0.9016535857666066,,,EXPLOIT
591,60,,,0,0,0,1,common,1.0,0.6366375440212368,0.23308395630395623,0.556854602010213,0.0,0.8472940971945728,0.8970818326412995,,,EXPLOIT
592,60,,,0,0,0,1,common,0.0,0.5861855963861959,0.18508549058138352,0.5656539003230078,0.0,0.8410945402766644,0.8921169060923356,,,EXPLOIT
593,60,,,0,1,1,0,common,1.0,0.8141699074327691,0.3956414641780944,0.6402087024559362,0.0,0.8344403610862139,0.8867060929994949,,,EXPLOIT
594,60,,,0,1,0,0,rare,1.0,0.6237501111556597,0.65305963995825,0.6352711250658533,0.0,0.8272800245454732,0.8807868166061253,,,EXPLOIT
595,60,,,0,1,1,1,common,1.0,0.3992638041536223,0.6851496105225241,0.5644689287921839,0.0,0.8195539008488749,0.8742842161912961,,,EXPLOIT
596,60,,,0,0,0,0,common,0.0,0.5945624277488212,0.6200124875467983,0.573496978479175,0.0,0.8111926111674586,0.8671079772850074,,,EXPLOIT
597,60,,,0,1,1,1,common,1.0,0.2595214726998545,0.4604854696842152,0.4793043267453788,0.0,0.8021149503640546,0.8591481269447259,,,EXPLOIT
598,60,,,0,1,1,1,common,1.0,0.1686889572549054,0.38302817873112416,0.38611971589823674,0.0,0.8051785289938195,0.8618528943908982,,,EXPLOIT
599,60,,,0,1,1,0,common,0.0,0.47078956016870016,0.3354816676409258,0.41152066917937574,0.0,0.8081194422437991,0.8644301972927466,,,EXPLOIT
600,60,,,0,1,1,1,common,1.0,0.10964782221568847,0.6024760857288607,0.3209588150902695,0.0,0.8109447728879269,0.8668887172369975,,,EXPLOIT
601,60,,,0,0,0,0,common,1.0,0.6135344219632662,0.47948799246103624,0.4087314971521685,0.0,0.8136610689384279,0.8692363650762845,,,EXPLOIT
602,60,,,0,0,0,0,common,0.0,0.601202625723877,0.652687373617186,0.466472835723681,0.0,0.8162743931840226,0.8714803646058176,,,EXPLOIT
603,60,,,0,1,0,0,rare,1.0,0.60921829327948,0.49818058712795643,0.5092964729904207,0.0,0.8187903673214567,0.8736273255702353,,,EXPLOIT
604,60,,,0,1,1,1,common,1.0,0.07127108444019747,0.41323597719853233,0.3778888564253537,0.0,0.8103649125859984,0.8663811151819836,,,EXPLOIT
605,60,,,0,1,1,1,common,1.0,0.046326204886128375,0.36002465732540945,0.27842006096358607,0.0,0.8131034261037018,0.8687514593391648,,,EXPLOIT
606,60,,,0,1,1,1,common,1.0,0.030112033175983433,0.3272181930962896,0.20392765262730528,0.0,0.8157377415436434,0.8710166892065907,,,EXPLOIT
607,60,,,0,1,0,1,rare,0.0,0.38102063765102734,0.3068173205245844,0.2570555481344219,0.0,0.8182735691689318,0.8731835380828668,,,EXPLOIT
608,60,,,0,1,1,1,common,1.0,0.01957282156438922,0.590133724967079,0.18581073016341207,0.0,0.820716209697191,0.8752581763591748,,,EXPLOIT
609,60,,,0,1,0,0,rare,1.0,0.39599189063166196,0.476519088594603,0.24886507830388702,0.0,0.8230705903735297,0.8772462691422387,,,EXPLOIT
610,60,,,0,1,1,1,common,1.0,0.012722334016852965,0.3994235815697581,0.1780222550177768,0.0,0.8253412972967011,0.8791530269408812,,,EXPLOIT
