trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1592,46,,,0,0,0,1,common,1.0,0.11888900855464712,0.6882351674861054,0.19940587834096052,0.0,0.0,0.8193162772833292,,,EXPLORE
1593,46,,,0,0,0,1,common,1.0,0.07727785556052069,0.6862942772753016,0.16276747150682858,0.0,0.0,0.8242279771760759,,,EXPLORE
1594,46,,,0,0,0,1,common,0.0,0.9497693938856615,0.684863674414956,0.39886804822047844,0.0,0.0,0.8288344069758147,,,EXPLORE
1595,46,,,0,0,0,1,common,1.0,0.3826498939743199,0.556622306440867,0.39400260194663084,0.0,0.0,0.8331629564546967,,,EXPLORE
1596,46,,,0,1,1,0,common,0.0,0.9540847588470481,0.6464271821277405,0.5620272490167559,0.0,0.0,0.8372378340934168,,,EXPLORE
1597,46,,,0,0,0,1,common,1.0,0.24872243108330794,0.6403369537490871,0.4680358036367215,0.0,0.0,0.8255558766915572,,,EXPLORE
1598,46,,,0,1,1,0,common,1.0,0.37984490674941873,0.5835882658088387,0.44157853457053065,0.0,0.0,0.8300813648811542,,,EXPLORE
1599,46,,,0,1,0,1,rare,1.0,0.16166958020415012,0.6701266699563724,0.3576058482606165,0.0,0.0,0.8343360965624971,,,EXPLORE
1600,46,,,0,0,0,1,common,1.0,0.10508522713269763,0.6925176210750379,0.2818496619222408,0.0,0.0,0.838343468180552,,,EXPLORE
1601,46,,,0,0,1,0,rare,1.0,0.2468991893871222,0.6832894774897244,0.2713645201617052,0.0,0.0,0.8421242562339745,,,EXPLORE
1602,46,,,0,0,0,1,common,0.0,0.9316946023637466,0.6716224712264209,0.4694635448223176,0.0,0.0,0.8456969740224259,,,EXPLORE
1603,46,,,0,0,0,1,common,0.0,0.6056014915364353,0.6029149109535635,0.5103049288365529,0.0,0.0,0.8490781716470905,,,EXPLORE
1604,46,,,0,1,1,0,common,1.0,0.1604844731016294,0.42080184009145816,0.4053587921160758,0.0,0.0,0.8389612950737594,,,EXPLORE
1605,46,,,0,1,0,1,rare,1.0,0.6063590305013171,0.3696912221155312,0.4656588636316482,0.0,0.0,0.8427077031392314,,,EXPLORE
1606,46,,,0,1,1,0,common,1.0,0.1043149075160591,0.3379713605265813,0.35725567679697146,0.0,0.0,0.8462488056809425,,,EXPLORE
1607,46,,,0,1,1,0,common,1.0,0.06780468988543842,0.31815092722445365,0.27042038072351154,0.0,0.0,0.8496008641425222,,,EXPLORE
1608,46,,,0,0,0,0,common,0.0,0.07357014798202362,0.3056375573128214,0.21136531090106514,0.0,0.0,0.8527784669946291,,,EXPLORE
1609,46,,,0,0,1,0,rare,1.0,0.044073048425534944,0.21190967051255213,0.16117763215840605,0.0,0.0,0.8557947394886977,,,EXPLORE
1610,46,,,0,1,0,1,rare,0.0,0.6058666301741439,0.40588209464460895,0.2945843315631274,0.0,0.0,0.858661522624486,,,EXPLOIT
1611,46,,,0,1,1,0,common,1.0,0.02864748147659768,0.6681146587326299,0.21480327653716846,0.0,0.0,0.86138952647722,,,EXPLORE
1612,46,,,0,1,1,0,common,1.0,0.018620862959788487,0.5879328177520504,0.15594855246395445,0.0,0.0,0.8639884620700964,,,EXPLORE
1613,46,,,0,0,1,0,rare,0.0,0.9878964390761374,0.5179067310616076,0.40553291844760936,0.0,0.0,0.8664671552147571,,,EXPLORE
1614,46,,,0,0,0,1,common,1.0,0.6061866903868065,0.35887111712203357,0.4657290500293685,0.0,0.0,0.8688336451322558,,,EXPLORE
1615,46,,,0,1,0,1,rare,0.0,0.6059786512485758,0.5617421372235338,0.5078039303951306,0.0,0.0,0.8710952701766124,,,EXPLORE
1616,46,,,0,0,0,1,common,1.0,0.6061138766884258,0.6923495634210654,0.5372969142831191,0.0,0.0,0.8635760376502704,,,EXPLORE
1617,46,,,0,0,0,0,common,1.0,0.9521794038116846,0.6379110981213267,0.6617616611416888,0.0,0.0,0.8552149336315155,,,EXPLORE
1618,46,,,0,0,0,0,common,0.0,0.38108338752240495,0.5668262740286639,0.5775581790559036,0.0,0.0,0.8458626871268119,,,EXPLORE
1619,46,,,0,0,0,1,common,1.0,0.3939740198474768,0.6925686610548101,0.5224829312933755,0.0,0.0,0.8353325214071144,,,EXPLORE
1620,46,,,0,0,1,1,rare,1.0,0.6497998034583179,0.6517472011472281,0.5606779929428582,0.0,0.0,0.8233875848755069,,,EXPLORE
1621,46,,,0,0,0,1,common,1.0,0.25608311290085994,0.5794016353361587,0.4692995289302587,0.0,0.0,0.8097229641193353,,,EXPLORE
1622,46,,,0,1,1,0,common,1.0,0.3578673146005107,0.5213213944292732,0.4358698646313343,0.0,0.0,0.8152575123622339,,,EXPLORE
1623,46,,,0,0,0,1,common,0.0,0.8335459766144411,0.6416394205197564,0.5551726982262664,0.0,0.0,0.8204284410399989,,,EXPLORE
1624,46,,,0,0,0,1,common,1.0,0.4581951152006133,0.6553483962362883,0.5260794233185704,0.0,0.0,0.806318753385279,,,EXPLORE
1625,46,,,0,0,0,0,common,0.0,0.2477042018895632,0.6928776871571044,0.4425668568898682,0.0,0.0,0.7899817631424663,,,EXPLORE
1626,46,,,0,1,1,0,common,1.0,0.23261375449033195,0.5901810011408644,0.37958092617000727,0.0,0.0,0.7969079788532251,,,EXPLORE
1627,46,,,0,1,1,0,common,1.0,0.15119894041871573,0.5040538647892867,0.3110663304446198,0.0,0.0,0.8033291492668638,,,EXPLORE
1628,46,,,0,1,1,0,common,1.0,0.09827931127216527,0.4444329926969094,0.24723022469288342,0.0,0.0,0.8092982806435416,,,EXPLORE
1629,46,,,0,1,1,0,common,1.0,0.0638815523269074,0.4060195909048612,0.19222562298309062,0.0,0.0,0.814861212634619,,,EXPLORE
1630,46,,,0,0,0,1,common,1.0,0.2978268248803987,0.3815968288229207,0.22390598355228303,0.0,0.0,0.8200577898748354,,,EXPLORE
1631,46,,,0,0,0,1,common,1.0,0.19358743617225915,0.5459880920183771,0.21481041933827585,0.0,0.0,0.8249228110139905,,,EXPLORE
1632,46,,,0,0,0,1,common,1.0,0.12583183351196847,0.6367555663490362,0.18811684359038364,0.0,0.0,0.829486802999322,,,EXPLORE
1633,46,,,0,1,0,1,rare,0.0,0.9182093082172205,0.6757658123881772,0.4071445829784347,0.0,0.0,0.8337766570310454,,,EXPLORE
1634,46,,,0,1,1,0,common,0.0,0.9584769909875102,0.591806435984048,0.5725443053811573,0.0,0.0,0.8378161541884647,,,EXPLORE
1635,46,,,0,0,1,1,rare,0.0,0.5776301277520933,0.40550726922080443,0.5740700520924381,0.0,0.0,0.8262134058827434,,,EXPLORE
1636,46,,,0,1,1,1,common,0.0,0.3754595830388607,0.6476198869484113,0.5144869113763648,0.0,0.0,0.8129667159442723,,,EXPLORE
1637,46,,,0,1,1,1,common,0.0,0.24404872897525945,0.5456652747892864,0.4333554566560332,0.0,0.0,0.7977008915440945,,,EXPLORE
1638,46,,,0,0,0,1,common,0.0,0.5968360503411934,0.4655044150504569,0.4823996347615812,0.0,0.0,0.8040653985202505,,,EXPLORE
1639,46,,,0,0,0,1,common,0.0,0.38794343272177567,0.6248670816027262,0.4540627741496395,0.0,0.0,0.8099836968999872,,,EXPLORE
1640,46,,,0,1,0,0,rare,1.0,0.8389922687717839,0.6847024850307968,0.5695416225362828,0.0,0.0,0.8155008530543514,,,EXPLORE
1641,46,,,0,1,1,0,common,1.0,0.37698995585811845,0.6008996950862182,0.5117761225328334,0.0,0.0,0.8006331281077598,,,EXPLORE
1642,46,,,0,1,0,0,rare,0.0,0.45465502529834045,0.4396698778599223,0.49463979336248554,0.0,0.0,0.7833490617796258,,,EXPLORE
1643,46,,,0,1,1,0,common,1.0,0.24504347130777704,0.6275404270157201,0.419760896746073,0.0,0.0,0.790775828795448,,,EXPLORE
1644,46,,,0,1,1,0,common,1.0,0.1592782563500551,0.46182034819489043,0.3416161046272676,0.0,0.0,0.7976432260041406,,,EXPLORE
1645,46,,,0,1,1,0,common,0.0,0.8964691333724641,0.3476407196369835,0.5080720132508265,0.0,0.0,0.8040118458905156,,,EXPLORE
1646,46,,,0,0,0,0,common,0.0,0.2955257664439213,0.5768097889273222,0.44430813920875495,0.0,0.0,0.7872940392690997,,,EXPLORE
1647,46,,,0,1,1,0,common,1.0,0.41729506330789823,0.5072388622357475,0.43620421643849794,0.0,0.0,0.7944211003184646,,,EXPLORE
1648,46,,,0,0,0,0,common,1.0,0.8079082518114511,0.3512470857562999,0.5477154270503839,0.0,0.0,0.8010215284051795,,,EXPLORE
1649,46,,,0,0,0,0,common,0.0,0.47485963632255673,0.6047870084058444,0.5258586898320357,0.0,0.0,0.7838030721317445,,,EXPLORE
1650,46,,,0,0,0,0,common,0.0,0.3086587636096619,0.47288763334575373,0.4606987119653235,0.0,0.0,0.7635463414496092,,,EXPLORE
1651,46,,,0,1,1,0,common,0.0,0.7287582088498661,0.3826661606644406,0.5411165610306863,0.0,0.0,0.7725653245252779,,,EXPLORE
1652,46,,,0,1,1,0,common,1.0,0.5263071642475871,0.5858637014821844,0.5366737419957565,0.0,0.0,0.750181009235447,,,EXPLORE
1653,46,,,0,1,0,1,rare,1.0,0.7478367687308458,0.41440751901113526,0.6000226500162832,0.0,0.0,0.7232116838448395,,,EXPLORE
1654,46,,,0,0,0,1,common,1.0,0.4860938996750498,0.30773652226771914,0.5658440249139132,0.0,0.0,0.6900897428957081,,,EXPLORE
1655,46,,,0,0,0,0,common,0.0,0.2006281963462802,0.5512334319642122,0.45627927634362325,0.0,0.0,0.6484410497641298,,,EXPLORE
1656,46,,,0,1,0,1,rare,0.0,0.6840389652112177,0.40511572774005433,0.5246071830039015,0.0,0.0,0.6695338388595202,,,EXPLORE
1657,46,,,0,0,0,1,common,1.0,0.5553746726127085,0.6276883503190298,0.5338374298865436,0.0,0.0,0.6220379324523237,,,EXPLORE
1658,46,,,0,0,0,1,common,0.0,0.6390064628017394,0.68710561006737,0.5653881397611022,0.0,0.0,0.5593375106044399,,,EXPLORE
1659,46,,,0,1,0,1,rare,1.0,0.5846457991788694,0.6567876915697872,0.5711654375864323,0.0,0.0,0.4727455208481101,,,EXPLORE
1660,46,,,0,1,1,0,common,0.0,0.6579003432390684,0.5288607481984589,0.5971859092822231,0.0,0.0,0.34540030681763784,,,EXPLORE
1661,46,,,0,0,1,0,rare,1.0,0.5723647768946055,0.6807919702583849,0.5897395695659378,0.0,0.0,0.13969220150455405,,,EXPLORE
1662,46,,,0,0,0,0,common,0.0,0.13040832762508214,0.6523779108670613,0.45194019698368104,0.0,0.0,0.09090909090909093,,,EXPLORE
1663,46,,,0,0,1,0,rare,1.0,0.37203710498149356,0.6864559431561981,0.42796926938302476,0.0,0.0,0.23017705927636645,,,EXPLORE
1664,46,,,0,1,0,1,rare,1.0,0.38001976946626503,0.6447571409396002,0.41358441940799684,0.0,0.0,0.33155527035247095,,,EXPLORE
1665,46,,,0,1,0,1,rare,1.0,0.24701285015307228,0.6903091543122304,0.3636129486315195,0.0,0.0,0.40865139461585376,,,EXPLORE
1666,46,,,0,0,0,1,common,1.0,0.16055835259949702,0.6409881949638223,0.3026965698219128,0.0,0.0,0.46925370836719743,,,EXPLORE
1667,46,,,0,0,0,1,common,1.0,0.10436292918967305,0.6919461450209297,0.24319647763224087,0.0,0.0,0.5181414926281387,,,EXPLORE
1668,46,,,0,1,0,1,rare,0.0,0.9321640960267126,0.6841492097482551,0.44988676315058235,0.0,0.0,0.5584101936095955,,,EXPLORE
1669,46,,,0,0,0,1,common,1.0,0.39409333758263676,0.511465602711441,0.4331487354801986,0.0,0.0,0.5921529537657815,,,EXPLORE
1670,46,,,0,0,0,1,common,1.0,0.25616066942871396,0.4582229519604033,0.38005231566475317,0.0,0.0,0.6208359130085537,,,EXPLORE
1671,46,,,0,0,1,0,rare,0.0,0.7581758817620292,0.42361778726985955,0.49348938549393595,0.0,0.0,0.6455166258956538,,,EXPLORE
1672,46,,,0,0,0,1,common,1.0,0.16650443512866409,0.6704095922976486,0.3953939003843544,0.0,0.0,0.6669771225069359,,,EXPLORE
1673,46,,,0,0,0,1,common,1.0,0.1082278828336316,0.5847379057030705,0.30924409511913753,0.0,0.0,0.6858081495669813,,,EXPLORE
1674,46,,,0,1,1,1,common,1.0,0.8413683261660814,0.5088277217000957,0.46888136443322065,0.0,0.0,0.7024642847715783,,,EXPLORE
1675,46,,,0,1,0,1,rare,1.0,0.07034812384186051,0.6442239742234845,0.3493213922558126,0.0,0.0,0.7173010333450142,,,EXPLORE
1676,46,,,0,0,0,1,common,0.0,0.9542737195027907,0.6890108834930744,0.530807090429906,0.0,0.0,0.7306004237646555,,,EXPLORE
1677,46,,,0,1,1,1,common,0.0,0.45311058799204706,0.585536631720249,0.5074981396985483,0.0,0.0,0.6992335335919269,,,EXPLORE
1678,46,,,0,1,0,1,rare,0.0,0.6202779176768141,0.691395407709855,0.541332073092028,0.0,0.0,0.6600478383306575,,,EXPLORE
1679,46,,,0,0,1,0,rare,0.0,0.49281432314531903,0.6131425415060446,0.5267767481080153,0.0,0.0,0.6097065134061541,,,EXPLORE
1680,46,,,0,0,1,0,rare,1.0,0.6796706899555426,0.6924063067036039,0.5726449306622735,0.0,0.0,0.5426590922171249,,,EXPLORE
1681,46,,,0,0,0,1,common,0.0,0.40318064648992913,0.5851993931374523,0.5218056454105702,0.0,0.0,0.448940836204937,,,EXPLORE
1682,46,,,0,1,1,1,common,1.0,0.7054781178051694,0.689347124485506,0.57690738712895,0.0,0.0,0.30869537870313984,,,EXPLORE
1683,46,,,0,1,1,0,common,1.0,0.44178594847110264,0.6258535656766004,0.5363709555315958,0.0,0.0,0.09090909090909093,,,EXPLORE
1684,46,,,0,1,1,0,common,1.0,0.28716086650621675,0.5045748272710793,0.46160792882398205,0.0,0.0,0.09090909090909093,,,EXPLORE
1685,46,,,0,1,1,0,common,1.0,0.18665456322904084,0.4165841559764585,0.37912191914549964,0.0,0.0,0.23017705927636645,,,EXPLORE
1686,46,,,0,1,0,1,rare,1.0,0.737932579781546,0.3613500167986726,0.48676511733631356,0.0,0.0,0.33155527035247095,,,EXPLORE
1687,46,,,0,1,0,1,rare,1.0,0.479656176858005,0.3273350948370429,0.48463243519282095,0.0,0.0,0.40865139461585376,,,EXPLORE
1688,46,,,0,0,0,1,common,1.0,0.3117765149577032,0.30621463283337325,0.4327756591222856,0.0,0.0,0.46925370836719743,,,EXPLORE
1689,46,,,0,0,0,1,common,1.0,0.20265473472250706,0.49273232526037736,0.363739381802352,0.0,0.0,0.5181414926281387,,,EXPLORE
1690,46,,,0,1,1,0,common,0.0,0.8786745339011235,0.6098410621708016,0.5182199274319834,0.0,0.0,0.5584101936095955,,,EXPLORE
1691,46,,,0,1,1,0,common,1.0,0.42886155296426964,0.665554137012654,0.4914124150916692,0.0,0.0,0.47143071844741774,,,EXPLORE
1692,46,,,0,0,0,1,common,1.0,0.13172557756962955,0.6927071742673108,0.38350636383505726,0.0,0.0,0.5199187120719959,,,EXPLORE
1693,46,,,0,1,1,1,common,0.0,0.5414392234266399,0.6812994852984289,0.430886221712532,0.0,0.0,0.5598883617365792,,,EXPLORE
1694,46,,,0,1,1,0,common,0.0,0.7212399905732247,0.5059093838466681,0.5179923523707398,0.0,0.0,0.5934016020360139,,,EXPLORE
1695,46,,,0,1,0,1,rare,0.0,0.9143783745797408,0.3559321659638949,0.63690815903344,0.0,0.0,0.5203457289624859,,,EXPLORE
1696,46,,,0,0,0,1,common,1.0,0.40565405652316844,0.27039824540593865,0.5675319282803585,0.0,0.0,0.41656487543745535,,,EXPLORE
1697,46,,,0,0,0,1,common,1.0,0.2636751367400595,0.23044133669951283,0.4763748908182688,0.0,0.0,0.25752503499514395,,,EXPLORE
1698,46,,,0,0,1,0,rare,1.0,0.5311940061274039,0.20693803208638373,0.49282062541100924,0.0,0.0,0.3520707102164218,,,EXPLORE
1699,46,,,0,0,1,0,rare,1.0,0.3452761039828126,0.1926943523500419,0.4485572689825502,0.0,0.0,0.4246076354535296,,,EXPLORE
1700,46,,,0,1,1,0,common,1.0,0.2244294675888282,0.18386499188548158,0.3813189285644336,0.0,0.0,0.48201693943114465,,,EXPLORE
1701,46,,,0,0,0,1,common,1.0,0.17138883888103873,0.3777604243361345,0.31833990165941517,0.0,0.0,0.5285819385726427,,,EXPLORE
1702,46,,,0,0,0,1,common,1.0,0.11140274527267513,0.36868361348401085,0.2562587547433931,0.0,0.0,0.5671083408056485,,,EXPLORE
1703,46,,,0,1,1,0,common,1.0,0.14587915393273831,0.3628359575155274,0.22314487450019665,0.0,0.0,0.5995108185065892,,,EXPLORE
1704,46,,,0,0,1,0,rare,1.0,0.09482145005627995,0.5216845464153737,0.18464784716702162,0.0,0.0,0.6271407091603179,,,EXPLORE
1705,46,,,0,1,0,1,rare,0.0,0.9275882155727612,0.5177273578120066,0.40752995768874345,0.0,0.0,0.6509790008381826,,,EXPLORE
1706,46,,,0,1,0,1,rare,0.0,0.6029323401222948,0.31702348033185185,0.4661506724188088,0.0,0.0,0.6717550699626131,,,EXPLORE
1707,46,,,0,0,0,1,common,1.0,0.6080939789205084,0.21309059668065344,0.5087336643693187,0.0,0.0,0.690022489565663,,,EXPLORE
1708,46,,,0,1,1,0,common,1.0,0.06163394253658194,0.21135722719079084,0.3746037478194976,0.0,0.0,0.6483553686703599,,,EXPLORE
1709,46,,,0,0,1,1,rare,0.0,0.35193549522731593,0.39782890009314165,0.3678032720418431,0.0,0.0,0.6694588890516106,,,EXPLORE
1710,46,,,0,1,0,1,rare,1.0,0.39526108629833046,0.6678511251566763,0.37604061631878927,0.0,0.0,0.6879961701842194,,,EXPLORE
1711,46,,,0,1,1,0,common,1.0,0.04006206264877821,0.6882321637008016,0.2752470502177859,0.0,0.0,0.704407692812715,,,EXPLORE
1712,46,,,0,0,1,0,rare,0.0,0.9739596592782942,0.6467206315982381,0.4848608329359384,0.0,0.0,0.7190385855415115,,,EXPLORE
1713,46,,,0,0,0,0,common,0.0,0.0847654129563034,0.4685147062126038,0.3648322069420479,0.0,0.0,0.7321631016566496,,,EXPLORE
1714,46,,,0,1,1,1,common,1.0,0.7712419281022447,0.3410647986388362,0.4867551232901069,0.0,0.0,0.7440019243199705,,,EXPLORE
1715,46,,,0,0,1,1,rare,0.0,0.49869274673354097,0.287552714513155,0.4903364103231371,0.0,0.0,0.754734637470753,,,EXPLORE
1716,46,,,0,1,1,1,common,0.0,0.32415028537680163,0.2231395397580234,0.4404805728392365,0.0,0.0,0.7645088679057687,,,EXPLORE
1717,46,,,0,1,1,0,common,1.0,0.3669262214691087,0.46249670949398025,0.4184142674281981,0.0,0.0,0.7734470910287607,,,EXPLORE
1718,46,,,0,1,1,1,common,1.0,0.7893023145050789,0.331907552012371,0.5296806815512622,0.0,0.0,0.7816517683910165,,,EXPLORE
1719,46,,,0,0,0,1,common,0.0,0.7430802939060852,0.2586137334270441,0.5937005652577091,0.0,0.0,0.7609966492377483,,,EXPLORE
1720,46,,,0,0,1,0,rare,0.0,0.7614979560450793,0.2186500292573747,0.6440397824939201,0.0,0.0,0.7363009212558358,,,EXPLORE
1721,46,,,0,1,1,1,common,0.0,0.4869534955716987,0.19531785841984417,0.5969138964172537,0.0,0.0,0.7062520716402197,,,EXPLORE
1722,46,,,0,1,1,0,common,0.0,0.49497367142930154,0.4030980158912313,0.566331828920868,0.0,0.0,0.6689001047830032,,,EXPLORE
1723,46,,,0,0,1,1,rare,1.0,0.6834802278783958,0.5660560121965916,0.6014763486081263,0.0,0.0,0.6212170237034136,,,EXPLORE
1724,46,,,0,0,0,1,common,1.0,0.5169978089610445,0.6874283005404018,0.5761327867140017,0.0,0.0,0.5582324367117689,,,EXPLORE
1725,46,,,0,1,1,0,common,1.0,0.6782671135709539,0.5709821832934571,0.6067730847710873,0.0,0.0,0.4711785679898697,,,EXPLORE
1726,46,,,0,0,0,1,common,1.0,0.33604857582467895,0.6907229399418122,0.5255557320871648,0.0,0.0,0.3430075532423082,,,EXPLORE
1727,46,,,0,0,0,1,common,1.0,0.21843157428604132,0.6375244024196935,0.4334184847468277,0.0,0.0,0.13559612974207966,,,EXPLORE
1728,46,,,0,0,0,1,common,1.0,0.1419805232859268,0.5738144035789722,0.34598709630855745,0.0,0.0,0.2621548764078036,,,EXPLORE
1729,46,,,0,0,0,1,common,1.0,0.09228734013585238,0.5252344502557631,0.2698771694567459,0.0,0.0,0.3555642166229749,,,EXPLORE
1730,46,,,0,1,0,1,rare,1.0,0.05998677108830408,0.49210583526956564,0.20691004994621334,0.0,0.0,0.4273369446530587,,,EXPLORE
1731,46,,,0,0,0,0,common,1.0,0.9449024815784028,0.6143267076751138,0.4283077794358702,0.0,0.0,0.4842078013150479,,,EXPLORE
1732,46,,,0,1,1,0,common,1.0,0.44087362382112016,0.5965697219712769,0.4320775327514451,0.0,0.0,0.5303792088871361,,,EXPLORE
1733,46,,,0,0,0,1,common,0.0,0.9610085987926024,0.65823528010809,0.5907568525637923,0.0,0.0,0.5686092179399974,,,EXPLORE
1734,46,,,0,0,0,1,common,1.0,0.3753444107848085,0.6193741973207703,0.5261331200300972,0.0,0.0,0.48583554043217037,,,EXPLORE
1735,46,,,0,1,1,0,common,1.0,0.2865678554837281,0.6842980607048411,0.4542635406661864,0.0,0.0,0.3652623187168353,,,EXPLORE
1736,46,,,0,1,0,1,rare,1.0,0.24397386701012558,0.6605731392888596,0.39117663856936813,0.0,0.0,0.4349322925813763,,,EXPLORE
1737,46,,,0,0,1,0,rare,1.0,0.18626910606442326,0.6381145614992139,0.3297043788178846,0.0,0.0,0.49031663694023375,,,EXPLORE
1738,46,,,0,1,1,0,common,1.0,0.12107491894187516,0.6791193697619147,0.26711554085508177,0.0,0.0,0.5353985451132823,,,EXPLORE
1739,46,,,0,0,1,0,rare,1.0,0.0786986973122189,0.6691255194804688,0.2105904877922229,0.0,0.0,0.5728063176231597,,,EXPLORE
1740,46,,,0,0,0,1,common,1.0,0.15858301355658166,0.6871719158963143,0.1949882455215305,0.0,0.0,0.604344299874782,,,EXPLORE
1741,46,,,0,0,0,1,common,1.0,0.10307895881177809,0.6924742782066091,0.16741545950860476,0.0,0.0,0.6312922967790557,,,EXPLORE
1742,46,,,0,0,0,1,common,1.0,0.06700132322765573,0.6930897305355466,0.13729121862432003,0.0,0.0,0.6545832694428269,,,EXPLORE
1743,46,,,0,1,1,0,common,1.0,0.05115415325294226,0.6922851186494703,0.11145009901290669,0.0,0.0,0.6749133784026597,,,EXPLORE
1744,46,,,0,1,1,0,common,1.0,0.033250199614412446,0.6931229070038057,0.08799012919335841,0.0,0.0,0.69281263057443,,,EXPLORE
1745,46,,,0,1,1,0,common,1.0,0.021612629749368062,0.6930269966783533,0.0680768793601613,0.0,0.0,0.7086916582288059,,,EXPLORE
1746,46,,,0,1,1,0,common,1.0,0.014048209337089279,0.6926940272496365,0.05186827835323969,0.0,0.0,0.7228735362220794,,,EXPLORE
1747,46,,,0,1,1,0,common,1.0,0.009131336069107987,0.6923634651565573,0.039047195668000176,0.0,0.0,0.7356159378475028,,,EXPLORE
1748,46,,,0,0,0,1,common,0.0,0.9564491399020237,0.6921004746521424,0.31426777893820723,0.0,0.0,0.7471268870866183,,,EXPLORE
1749,46,,,0,1,0,1,rare,1.0,0.3783080590636845,0.48589311565450555,0.3334798629758504,0.0,0.0,0.7575761672958385,,,EXPLORE
1750,46,,,0,0,0,1,common,1.0,0.24590023839139485,0.48410209088775635,0.3072059756005137,0.0,0.0,0.7671037222557863,,,EXPLORE
1751,46,,,0,1,1,0,common,1.0,0.005935368444920153,0.5931425725210634,0.21682479345383565,0.0,0.0,0.7758259356929361,,,EXPLORE
1752,46,,,0,1,1,0,common,1.0,0.0038579894891981326,0.5921486507802486,0.1529347522644444,0.0,0.0,0.7838403890729801,,,EXPLORE
1753,46,,,0,1,0,1,rare,1.0,0.1598351549544067,0.5915008948489993,0.15500487307143307,0.0,0.0,0.7912295111881311,,,EXPLORE
1754,46,,,0,0,0,1,common,0.0,0.8961071492796356,0.5910791371954243,0.3773355559338938,0.0,0.0,0.7980634094339796,,,EXPLORE
1755,46,,,0,1,1,1,common,0.0,0.5557378518790427,0.3613861285694075,0.43085624471743844,0.0,0.0,0.80440208912641,,,EXPLORE
1756,46,,,0,1,1,0,common,0.0,0.9974923068320212,0.6472719123018273,0.6008470633518133,0.0,0.0,0.8102972098086437,,,EXPLORE
1757,46,,,0,0,0,1,common,1.0,0.4175303529682368,0.6828298873996486,0.5458520502367403,0.0,0.0,0.794605929187886,,,EXPLORE
1758,46,,,0,1,1,0,common,0.0,0.6483699994408139,0.5828280480002149,0.5766074349979624,0.0,0.0,0.776286494474168,,,EXPLORE
1759,46,,,0,0,0,0,common,0.0,0.38581338697403816,0.4554194356869293,0.519369220590785,0.0,0.0,0.7546194597776028,,,EXPLORE
1760,46,,,0,1,1,0,common,0.0,0.421440499636529,0.6433010378614592,0.4899906043045082,0.0,0.0,0.7285964188940152,,,EXPLORE
1761,46,,,0,0,0,1,common,0.0,0.7286052705706461,0.5758557920544864,0.5615750041843495,0.0,0.0,0.7407784703990348,,,EXPLORE
1762,46,,,0,0,0,1,common,1.0,0.52640657412908,0.6714577107683237,0.5510244751677685,0.0,0.0,0.7117430592019349,,,EXPLORE
1763,46,,,0,0,0,1,common,0.0,0.6578357268160979,0.49199965846762644,0.5830678506622673,0.0,0.0,0.6757916142324026,,,EXPLORE
1764,46,,,0,1,1,1,common,1.0,0.6387703962786222,0.6391284820397821,0.5997786143471737,0.0,0.0,0.6301216485830943,,,EXPLORE
1765,46,,,0,0,0,0,common,0.0,0.2507787015331248,0.6657944999150426,0.495078640502959,0.0,0.0,0.5701800685974069,,,EXPLORE
1766,46,,,0,1,1,0,common,1.0,0.7260636752362561,0.5898666644167291,0.5643741509229481,0.0,0.0,0.6021151743212848,,,EXPLORE
1767,46,,,0,0,1,1,rare,1.0,0.41520075758110453,0.4285308292127139,0.5196221329203949,0.0,0.0,0.5323075437612682,,,EXPLORE
1768,46,,,0,0,0,0,common,0.0,0.16300615599653112,0.646691076330906,0.41263733984323575,0.0,0.0,0.4339971780248532,,,EXPLORE
1769,46,,,0,1,0,0,rare,0.0,0.10595400139774523,0.5150763889645678,0.3206323383095886,0.0,0.0,0.4895635882951999,,,EXPLORE
1770,46,,,0,1,0,1,rare,1.0,0.5724067775695363,0.6729741427100011,0.3961646700875729,0.0,0.0,0.5347791670191726,,,EXPLORE
1771,46,,,0,0,1,0,rare,0.0,0.5280586110964335,0.5385369850981286,0.4357328523902311,0.0,0.0,0.5722879622426899,,,EXPLORE
1772,46,,,0,0,0,1,common,1.0,0.3720644054201987,0.4384277217851977,0.4166323182992213,0.0,0.0,0.6039041462996962,,,EXPLORE
1773,46,,,0,0,0,1,common,1.0,0.2418418635231292,0.6557388332058527,0.36419518186639366,0.0,0.0,0.6309139138020292,,,EXPLORE
1774,46,,,0,1,1,1,common,0.0,0.7301195075722821,0.6899020660570586,0.47397247957816013,0.0,0.0,0.6542545262473862,,,EXPLORE
1775,46,,,0,1,0,1,rare,1.0,0.15719721129003394,0.5747492976555055,0.37893989909172227,0.0,0.0,0.6746251244929841,,,EXPLORE
1776,46,,,0,0,1,0,rare,1.0,0.6567619027873182,0.6878173906376842,0.46228650020040096,0.0,0.0,0.69255783371222,,,EXPLORE
1777,46,,,0,1,1,1,common,0.0,0.47457767992198335,0.6393712571640529,0.46597385411687564,0.0,0.0,0.7084648251611552,,,EXPLORE
1778,46,,,0,0,0,0,common,0.0,0.0688701009085344,0.46731267154433315,0.3468427281543733,0.0,0.0,0.7226703136055237,,,EXPLORE
1779,46,,,0,0,0,0,common,0.0,0.04476556559054737,0.6696919747380479,0.2562195793852255,0.0,0.0,0.7354328312074174,,,EXPLORE
