trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
993,60,,,0,1,1,1,common,1.0,0.15596716083661266,0.5112197931979011,0.4103665095652309,0.0,0.44725263289913925,0.0,,,EXPLORE
994,60,,,0,0,1,1,rare,1.0,0.10137865454379824,0.4143867684907772,0.3176701530588011,0.0,0.4794522379205037,0.0,,,EXPLOIT
995,60,,,0,0,1,1,rare,0.0,0.9341038745465311,0.6069186600416279,0.50260026950512,0.0,0.5078359346312884,0.0,,,EXPLOIT
996,60,,,0,0,0,0,common,1.0,0.6004545623862835,0.4343077341408037,0.531956557369469,0.0,0.45100925942680237,0.0,,,EXPLORE
997,60,,,0,0,1,0,rare,0.0,0.16443480366095534,0.6172679965171779,0.4217000312569149,0.0,0.38015597998494444,0.0,,,EXPLORE
998,60,,,0,1,1,1,common,0.0,0.6071675184552452,0.4427796654918655,0.47734027741641394,0.0,0.42102021276045193,0.0,,,EXPLORE
999,60,,,0,1,1,0,common,0.0,0.10688262237962097,0.659599408505497,0.366202980905376,0.0,0.45649345669235836,0.0,,,EXPLORE
1000,60,,,0,0,0,0,common,0.0,0.6097045344489157,0.6882104476642317,0.4392534469684379,0.0,0.4875750291814095,0.0,,,EXPLOIT
1001,60,,,0,0,0,1,common,1.0,0.6731049609610346,0.6786916630760751,0.5094089011662168,0.0,0.5150316326985075,0.0,,,EXPLORE
1002,60,,,0,0,0,0,common,0.0,0.3963079473917952,0.6346310821396897,0.47547861503389033,0.0,0.4598595300524906,0.0,,,EXPLORE
1003,60,,,0,1,1,1,common,0.0,0.3946588869959094,0.6931240274489485,0.451232696622496,0.0,0.4905384204658217,0.0,,,EXPLORE
1004,60,,,0,1,1,1,common,0.0,0.2565282765473411,0.6675507644871712,0.3928213705999495,0.0,0.5176603798805626,0.0,,,EXPLORE
1005,60,,,0,0,0,0,common,0.0,0.2576001658046669,0.6249729214212411,0.3522550091613647,0.0,0.5418089499909272,0.0,,,EXPLOIT
1006,60,,,0,0,0,1,common,0.0,0.5624817753753275,0.6821697573397022,0.41532303902555356,0.0,0.563446645624586,0.0,,,EXPLOIT
1007,60,,,0,0,1,1,rare,1.0,0.8332566202442282,0.6931430473420166,0.540703113391156,0.0,0.5829447844014124,0.0,,,EXPLORE
1008,60,,,0,0,1,1,rare,0.0,0.4583831968412516,0.5417308880024723,0.5160071384261846,0.0,0.5420797571030581,0.0,,,EXPLORE
1009,60,,,0,1,1,1,common,0.0,0.2979490779468136,0.6530024214946415,0.45058972028237326,0.0,0.4928873749269077,0.0,,,EXPLORE
1010,60,,,0,0,0,0,common,1.0,0.8325598922269666,0.6228605429921428,0.5651807718657512,0.0,0.5197454389659751,0.0,,,EXPLORE
1011,60,,,0,0,0,1,common,1.0,0.6343868460060371,0.41357355400654816,0.585942594107837,0.0,0.4656426278577979,0.0,,,EXPLORE
1012,60,,,0,0,0,1,common,0.0,0.5876485500960759,0.28193962624358226,0.5864543809043087,0.0,0.3985659509539725,0.0,,,EXPLORE
1013,60,,,0,0,1,0,rare,0.0,0.06947370454675364,0.48701319015372735,0.4313601779970421,0.0,0.31321783548570886,0.0,,,EXPLORE
1014,60,,,0,0,1,0,rare,1.0,0.9548420920446101,0.6173043056381661,0.5884047522113125,0.0,0.3636673573188158,0.0,,,EXPLORE
1015,60,,,0,1,1,0,common,1.0,0.6206473598289965,0.4089159819409952,0.5980775344966176,0.0,0.2678230500611018,0.0,,,EXPLORE
1016,60,,,0,1,1,0,common,1.0,0.40342078388884783,0.6596162166315848,0.5396805093142867,0.0,0.1395126687077161,0.0,,,EXPLORE
1017,60,,,0,1,0,1,rare,0.0,0.3819715575624493,0.682105429667584,0.49236782378873545,0.0,0.09090909090909093,0.0,,,EXPLORE
1018,60,,,0,1,1,0,common,1.0,0.2622235095277511,0.6548594153156736,0.4233245295104401,0.0,0.17965545529122232,0.0,,,EXPLORE
1019,60,,,0,1,0,1,rare,0.0,0.24828151241559207,0.6838184498084334,0.3708116243819856,0.0,0.25195053896963665,0.0,,,EXPLORE
1020,60,,,0,1,1,1,common,0.0,0.19366690066542883,0.6527664721764912,0.31766820726701855,0.0,0.31197800201026266,0.0,,,EXPLORE
1021,60,,,0,0,0,0,common,0.0,0.45883607005247173,0.5546101217494889,0.3600185661026545,0.0,0.3626137856372424,0.0,,,EXPLORE
1022,60,,,0,1,1,0,common,1.0,0.17044528119303826,0.6756762261363422,0.3031465806297696,0.0,0.4059000327452924,0.0,,,EXPLORE
1023,60,,,0,1,1,0,common,0.0,0.8892105672245252,0.6412718383635118,0.4789657766081963,0.0,0.4433268371345312,0.0,,,EXPLORE
1024,60,,,0,1,0,1,rare,1.0,0.8386170169298651,0.692650890808231,0.5868611487046969,0.0,0.4760069778008542,0.0,,,EXPLORE
1025,60,,,0,1,1,0,common,1.0,0.4220131313040586,0.6075307887314356,0.5374067434845053,0.0,0.4115355981048261,0.0,,,EXPLORE
1026,60,,,0,0,0,0,common,0.0,0.29824344553410664,0.48182623459438106,0.4656577540993857,0.0,0.32991354934130235,0.0,,,EXPLORE
1027,60,,,0,1,1,0,common,1.0,0.2743085353476381,0.3731754034183702,0.4082529884738614,0.0,0.3778855640401661,0.0,,,EXPLORE
1028,60,,,0,1,0,1,rare,1.0,0.5451010610044124,0.2947061226563708,0.4493074102330266,0.0,0.4190596403833945,0.0,,,EXPLORE
1029,60,,,0,0,0,1,common,1.0,0.3543156896528681,0.2496668092515143,0.420809894058979,0.0,0.4547834534769473,0.0,,,EXPLORE
1030,60,,,0,1,0,1,rare,1.0,0.23030519827436424,0.46812525798205373,0.36365848532359457,0.0,0.48607052941522433,0.0,,,EXPLOIT
1031,60,,,0,1,0,1,rare,1.0,0.1496983788783368,0.4310948747831723,0.2994704533900172,0.0,0.5136977636642178,0.0,,,EXPLOIT
1032,60,,,0,1,1,0,common,1.0,0.17830054797596473,0.4073130398270437,0.26311948176580147,0.0,0.5382706710568784,0.0,,,EXPLOIT
1033,60,,,0,1,1,0,common,0.0,0.8841046438156229,0.3920677475870888,0.44941503038074787,0.0,0.560268173350765,0.0,,,EXPLOIT
1034,60,,,0,1,1,0,common,1.0,0.4253319815198451,0.6604384996306638,0.442190115722477,0.0,0.5800740390250204,0.0,,,EXPLORE
1035,60,,,0,1,1,1,common,1.0,0.8741165145674712,0.5743073635950513,0.5717680353759753,0.0,0.5979993966492108,0.0,,,EXPLOIT
1036,60,,,0,1,1,0,common,0.0,0.7235342120121007,0.5023552185954175,0.6172978883668129,0.0,0.5599914036558956,0.0,,,EXPLORE
1037,60,,,0,1,1,1,common,1.0,0.5681757344688563,0.6883186871701785,0.6025612421974259,0.0,0.5145527479835472,0.0,,,EXPLORE
1038,60,,,0,1,1,0,common,1.0,0.5297027621921346,0.6139718285569702,0.5807036981958384,0.0,0.45927136827875253,0.0,,,EXPLORE
1039,60,,,0,1,1,0,common,0.0,0.6556932045751125,0.5322574363877861,0.6032005501096206,0.0,0.39056456842588244,0.0,,,EXPLORE
1040,60,,,0,0,0,1,common,1.0,0.09730394627091887,0.6916838380681276,0.45143156895801007,0.0,0.30287077918290906,0.0,,,EXPLORE
1041,60,,,0,1,1,0,common,1.0,0.5737994170261769,0.6509995857102797,0.4881419233784601,0.0,0.3548843859399679,0.0,,,EXPLORE
1042,60,,,0,1,1,0,common,1.0,0.37296962106701503,0.692528395197496,0.4535902326850266,0.0,0.39925819712792276,0.0,,,EXPLORE
1043,60,,,0,0,0,1,common,1.0,0.0632475650760973,0.6626331189102077,0.3364874324023478,0.0,0.4375584605106186,0.0,,,EXPLORE
1044,60,,,0,1,1,0,common,1.0,0.24243025369355975,0.6928856501622598,0.30827027878971136,0.0,0.47095067824241227,0.0,,,EXPLOIT
1045,60,,,0,1,1,0,common,1.0,0.15757966490081388,0.6800225665703357,0.2630630946230421,0.0,0.5003200715022261,0.0,,,EXPLOIT
1046,60,,,0,0,1,0,rare,1.0,0.10242678218552903,0.6618451217950982,0.21487220089178818,0.0,0.5263510552639062,0.0,,,EXPLOIT
1047,60,,,0,1,0,1,rare,0.0,0.9588890827005367,0.6875595913435046,0.4380772654344127,0.0,0.5495811219019711,0.0,,,EXPLOIT
1048,60,,,0,1,1,0,common,1.0,0.0665774084205939,0.5682959380099706,0.32662730833026704,0.0,0.5704382578184956,0.0,,,EXPLORE
1049,60,,,0,0,0,0,common,0.0,0.19385823959716933,0.6625550350678571,0.28679658771033767,0.0,0.5892674796276014,0.0,,,EXPLOIT
1050,60,,,0,0,1,0,rare,0.0,0.956724684526614,0.6347034807235179,0.48777501675522056,0.0,0.6063500105342621,0.0,,,EXPLOIT
1051,60,,,0,0,1,1,rare,0.0,0.6306857725952434,0.4773827526317259,0.5306482435072274,0.0,0.6219173731362948,0.0,,,EXPLORE
1052,60,,,0,1,1,0,common,1.0,0.37812895505770094,0.3654039669518191,0.48489245697236943,0.0,0.5882189859758301,0.0,,,EXPLOIT
1053,60,,,0,1,1,1,common,0.0,0.4099457521869082,0.29230406974760537,0.46240844553673105,0.0,0.6053966732516918,0.0,,,EXPLOIT
1054,60,,,0,1,1,1,common,1.0,0.7335352610785096,0.5393879872897847,0.5437464901992646,0.0,0.6210468445539333,0.0,,,EXPLOIT
1055,60,,,0,0,0,1,common,1.0,0.37672209624465114,0.3966390096456279,0.49363917201288054,0.0,0.587196503989263,0.0,,,EXPLORE
1056,60,,,0,0,1,0,rare,1.0,0.2457838207875056,0.6216604667722287,0.41928256664526803,0.0,0.604467226762205,0.0,,,EXPLOIT
1057,60,,,0,0,0,0,common,1.0,0.8739921442618399,0.6921227440016037,0.5556954399302396,0.0,0.6201983310353303,0.0,,,EXPLOIT
1058,60,,,0,1,1,1,common,0.0,0.5232020802989688,0.6771324625588149,0.5459474320408583,0.0,0.5861995252079774,0.0,,,EXPLORE
1059,60,,,0,1,1,0,common,1.0,0.15975948351187863,0.5103907898515906,0.4300910474821643,0.0,0.5459617022234052,0.0,,,EXPLORE
1060,60,,,0,1,1,0,common,1.0,0.10384366428272107,0.6530267327086314,0.3322168325223313,0.0,0.5671806610987306,0.0,,,EXPLOIT
1061,60,,,0,0,0,1,common,1.0,0.24486936255902325,0.692297514519223,0.3060125915333389,0.0,0.5863201841155155,0.0,,,EXPLOIT
1062,60,,,0,0,1,1,rare,0.0,0.34008135219432967,0.6757915363339563,0.3162332197316361,0.0,0.603670831499646,0.0,,,EXPLOIT
1063,60,,,0,1,0,1,rare,1.0,0.15916508566336507,0.6133282105364316,0.26911277951115475,0.0,0.6194714397219963,0.0,,,EXPLOIT
1064,60,,,0,0,0,1,common,0.0,0.8965426943188127,0.5504521862862475,0.4573417539534521,0.0,0.6339201405689742,0.0,,,EXPLOIT
1065,60,,,0,1,1,0,common,1.0,0.06749838178376866,0.3776681019892799,0.340388742302547,0.0,0.6471826783686532,0.0,,,EXPLOIT
1066,60,,,0,1,0,1,rare,0.0,0.5827527513072284,0.334259426062996,0.41309794500395136,0.0,0.6593987679257319,0.0,,,EXPLOIT
1067,60,,,0,0,0,0,common,0.0,0.43190510622980405,0.6036289152693495,0.41874009337170714,0.0,0.6706870112983933,0.0,,,EXPLOIT
1068,60,,,0,1,1,0,common,1.0,0.04387394815944967,0.4977447296085105,0.30628024980802987,0.0,0.6811487406564967,0.0,,,EXPLOIT
1069,60,,,0,1,1,0,common,0.0,0.9714819336963577,0.37022510311392315,0.5058407549745282,0.0,0.690871051267546,0.0,,,EXPLOIT
1070,60,,,0,1,0,1,rare,0.0,0.37878928834969844,0.5913601847811639,0.46772531498707925,0.0,0.6680549759241775,0.0,,,EXPLOIT
1071,60,,,0,1,1,0,common,1.0,0.3685367430973674,0.6829401238031292,0.4379687434201657,0.0,0.6787067634085114,0.0,,,EXPLOIT
1072,60,,,0,1,1,0,common,1.0,0.2395488830132888,0.529308298352143,0.3784427852981026,0.0,0.688599376034422,0.0,,,EXPLOIT
1073,60,,,0,0,0,0,common,0.0,0.28073831904937263,0.3901704036086702,0.3491314454234836,0.0,0.6978107337601851,0.0,,,EXPLOIT
1074,60,,,0,1,1,0,common,0.0,0.8442932260413623,0.32148238520308403,0.49767997960884713,0.0,0.7064084463266888,0.0,,,EXPLOIT
1075,60,,,0,1,1,0,common,1.0,0.4512094030731145,0.5358675156596433,0.48373880664812735,0.0,0.7144514639513971,0.0,,,EXPLOIT
1076,60,,,0,1,0,1,rare,1.0,0.7537869625726961,0.3695719110738218,0.564753253425498,0.0,0.7219914207253582,0.0,,,EXPLOIT
1077,60,,,0,0,0,0,common,1.0,0.8175200926179078,0.27364141234918726,0.6405833051832209,0.0,0.7033557450828833,0.0,,,EXPLOIT
1078,60,,,0,1,0,1,rare,0.0,0.5100384743277475,0.5222819312097481,0.6014198559265789,0.0,0.682270446694812,0.0,,,EXPLOIT
1079,60,,,0,1,0,1,rare,1.0,0.6684749916869641,0.6878613116116272,0.6215363966546944,0.0,0.6582198509262561,0.0,,,EXPLOIT
1080,60,,,0,0,0,0,common,0.0,0.4686119397983599,0.6006125908598786,0.5756590595977941,0.0,0.630532620049231,0.0,,,EXPLORE
1081,60,,,0,1,1,0,common,1.0,0.2932861119975244,0.4674377260452367,0.49094717531771315,0.0,0.5983182226434239,0.0,,,EXPLOIT
1082,60,,,0,0,0,1,common,0.0,0.5654912554034733,0.36798183204944734,0.5133103993434411,0.0,0.6145897171791623,0.0,,,EXPLOIT
1083,60,,,0,1,1,0,common,1.0,0.19063597279839084,0.2869793536638595,0.416508071379926,0.0,0.5796007476543028,0.0,,,EXPLOIT
1084,60,,,0,1,1,1,common,1.0,0.7789471210736857,0.23637806880805173,0.5252397862880539,0.0,0.597570012348702,0.0,,,EXPLOIT
1085,60,,,0,1,1,0,common,1.0,0.12391338231895399,0.2072024313551558,0.4048418650973239,0.0,0.5594820856249472,0.0,,,EXPLORE
1086,60,,,0,1,0,1,rare,1.0,0.6324306839877423,0.18979846932350633,0.47311851076444933,0.0,0.5793644065542519,0.0,,,EXPLOIT
1087,60,,,0,1,1,0,common,1.0,0.08054369850732013,0.17913079591586623,0.35534606708731054,0.0,0.5973556154617876,0.0,,,EXPLOIT
1088,60,,,0,1,0,1,rare,1.0,0.41107994459203256,0.17246378606192217,0.3720662303387271,0.0,0.6137124851409744,0.0,,,EXPLOIT
1089,60,,,0,1,1,0,common,0.0,0.9476465959702419,0.16824129167540505,0.5447403400281815,0.0,0.628647316007682,0.0,,,EXPLOIT
1090,60,,,0,1,1,0,common,0.0,0.6159702873806573,0.408781355563276,0.5661093242339242,0.0,0.5961112455971056,0.0,,,EXPLOIT
1091,60,,,0,0,0,1,common,1.0,0.2672019639848212,0.6008746966749976,0.47643711615919326,0.0,0.5577510766761848,0.0,,,EXPLORE
1092,60,,,0,0,0,1,common,0.0,0.8263187234098662,0.6864985017470842,0.5814015983343952,0.0,0.5778022444858077,0.0,,,EXPLOIT
1093,60,,,0,1,0,1,rare,1.0,0.4628928297835869,0.670383259035634,0.5458489677691527,0.0,0.5359354684827751,0.0,,,EXPLORE
1094,60,,,0,1,1,1,common,0.0,0.4936843713021043,0.5303928878536992,0.5301995888290382,0.0,0.48541776722706215,0.0,,,EXPLORE
1095,60,,,0,0,1,0,rare,1.0,0.5996193132025728,0.6753059223223492,0.5510255061410986,0.0,0.4232623955840527,0.0,,,EXPLORE
1096,60,,,0,0,0,1,common,0.0,0.6991196606406684,0.6517593140579852,0.5954537524909695,0.0,0.34492889837144747,0.0,,,EXPLORE
1097,60,,,0,1,0,0,rare,0.0,0.304597760868934,0.6890060012368943,0.5081969550043589,0.0,0.2431617746053677,0.0,,,EXPLORE
1098,60,,,0,1,0,0,rare,0.0,0.19798854456480708,0.6752296563990869,0.4151344318724933,0.0,0.10560438895233987,0.0,,,EXPLORE
1099,60,,,0,1,1,0,common,1.0,0.3897525535816724,0.6276609563737154,0.407519868385247,0.0,0.19152245348731176,0.0,,,EXPLORE
1100,60,,,0,0,0,0,common,1.0,0.8713074460328754,0.6723128697565404,0.5466561416795355,0.0,0.261733165788543,0.0,,,EXPLORE
1101,60,,,0,1,1,0,common,1.0,0.2533391598280871,0.6643794346746391,0.45866104712410094,0.0,0.13117408931483035,0.0,,,EXPLORE
1102,60,,,0,1,1,0,common,1.0,0.16467045388825663,0.6842371211194271,0.37046386915334767,0.0,0.21226892997247215,0.0,,,EXPLORE
1103,60,,,0,1,0,0,rare,0.0,0.43365016007863094,0.6260218983588097,0.38941975643093263,0.0,0.27890201726464436,0.0,,,EXPLORE
1104,60,,,0,1,1,0,common,1.0,0.10703579502736682,0.6803456632312901,0.3047045680098629,0.0,0.33462254683364123,0.0,,,EXPLORE
1105,60,,,0,1,0,1,rare,1.0,0.5455722205835655,0.6758507390424765,0.3769648637819737,0.0,0.38190615079762624,0.0,,,EXPLORE
1106,60,,,0,1,0,1,rare,1.0,0.35462194337931763,0.614180869553243,0.37026198766117685,0.0,0.42253227584946496,0.0,,,EXPLORE
1107,60,,,0,0,0,0,common,0.0,0.28187260405111014,0.5572566826946018,0.3437451725781568,0.0,0.45781283093470077,0.0,,,EXPLORE
1108,60,,,0,1,1,0,common,1.0,0.06957326676778841,0.3783406326741698,0.26149360083504625,0.0,0.48873627576018047,0.0,,,EXPLOIT
1109,60,,,0,1,0,1,rare,1.0,0.23050426319655648,0.3385189574702312,0.2521967995434993,0.0,0.5160615158414013,0.0,,,EXPLOIT
1110,60,,,0,1,1,0,common,0.0,0.9547773766009375,0.31386558577986395,0.46297097266073073,0.0,0.5403808838658554,0.0,,,EXPLOIT
1111,60,,,0,0,1,0,rare,1.0,0.37939470520939056,0.5946670962423165,0.4378980924253286,0.0,0.5621634639287808,0.0,,,EXPLORE
1112,60,,,0,1,1,1,common,0.0,0.3208948413463678,0.6926121591512111,0.40279711710164035,0.0,0.5817855624410435,0.0,,,EXPLOIT
1113,60,,,0,0,1,0,rare,0.0,0.7533934416138961,0.620490939142311,0.507976014455317,0.0,0.5995525649378592,0.0,,,EXPLOIT
1114,60,,,0,0,1,0,rare,1.0,0.5102942629509675,0.6929210640291084,0.5086714890040122,0.0,0.5618329487861266,0.0,,,EXPLORE
1115,60,,,0,0,0,0,common,1.0,0.8167828073667784,0.6165311994063439,0.6011048845128419,0.0,0.5167710042435494,0.0,,,EXPLORE
1116,60,,,0,0,0,1,common,1.0,0.14982777107776168,0.5034685677297328,0.46572175048231784,0.0,0.46199480764549167,0.0,,,EXPLORE
1117,60,,,0,0,1,0,rare,1.0,0.3316912709181289,0.4226687497323267,0.4255126066130612,0.0,0.49241952399702066,0.0,,,EXPLOIT
1118,60,,,0,0,0,1,common,1.0,0.09738805120054506,0.37159552197909956,0.3270752399893063,0.0,0.5193300529922698,0.0,,,EXPLOIT
1119,60,,,0,1,1,0,common,1.0,0.21559932609678378,0.3398686771903665,0.29363246582154956,0.0,0.5433008631137348,0.0,,,EXPLOIT
1120,60,,,0,1,0,0,rare,0.0,0.46909117521159405,0.5236391804579629,0.34627007863856285,0.0,0.5647876816500836,0.0,,,EXPLOIT
1121,60,,,0,0,0,1,common,1.0,0.06330223328035434,0.33793252065266566,0.2613797250311003,0.0,0.5841566666687974,0.0,,,EXPLOIT
1122,60,,,0,0,0,1,common,1.0,0.041146451632230296,0.31815994882596926,0.19530974301143927,0.0,0.601705381517659,0.0,,,EXPLOIT
1123,60,,,0,1,1,0,common,0.0,0.8598604380370906,0.3056759194438159,0.3946749515191347,0.0,0.6176781390739485,0.0,,,EXPLOIT
1124,60,,,0,0,0,1,common,1.0,0.02674519356094973,0.2119140909509416,0.28429602413167915,0.0,0.6322774034718627,0.0,,,EXPLOIT
1125,60,,,0,0,0,1,common,1.0,0.01738437581461727,0.2057945106632495,0.2042225296365606,0.0,0.6456723825921151,0.0,,,EXPLOIT
1126,60,,,0,1,0,1,rare,0.0,0.9887001557204987,0.2018917567471585,0.439565817461742,0.0,0.658005586981061,0.0,,,EXPLOIT
1127,60,,,0,0,0,1,common,1.0,0.35734489878167586,0.1558211460822369,0.41489954185772215,0.0,0.6693978953872167,0.0,,,EXPLOIT
1128,60,,,0,0,0,1,common,1.0,0.23227418420808932,0.15379697352287114,0.36011193456283225,0.0,0.6799525091067787,0.0,,,EXPLOIT
1129,60,,,0,0,1,1,rare,0.0,0.20858164687513908,0.15249326433399024,0.3146528482565243,0.0,0.6897580694876018,0.0,,,EXPLOIT
1130,60,,,0,0,1,0,rare,1.0,0.44109071527589117,0.38286936510694036,0.3525842083623343,0.0,0.6988911381659341,0.0,,,EXPLOIT
1131,60,,,0,0,0,1,common,0.0,0.849021780264742,0.28421891192672843,0.5015154799330566,0.0,0.7074181870074676,0.0,,,EXPLOIT
1132,60,,,0,0,1,1,rare,0.0,0.1355780704688404,0.5119833281140427,0.3917342570937917,0.0,0.6868805091167075,0.0,,,EXPLOIT
1133,60,,,0,1,1,0,common,0.0,0.7132910350706707,0.6454651224839825,0.48820129048685534,0.0,0.6962085866325172,0.0,,,EXPLOIT
1134,60,,,0,0,0,1,common,0.0,0.5518641571720824,0.6073261056022908,0.5073001504924234,0.0,0.7049115946634721,0.0,,,EXPLOIT
1135,60,,,0,0,0,1,common,1.0,0.6412882978381464,0.6724264711425203,0.5474965946961403,0.0,0.6840369264171748,0.0,,,EXPLOIT
1136,60,,,0,0,0,0,common,0.0,0.30490926388753614,0.47162744487996355,0.47472039545355904,0.0,0.6602427095368292,0.0,,,EXPLOIT
1137,60,,,0,1,0,1,rare,1.0,0.4168373935947952,0.6134268495816084,0.45735549489592986,0.0,0.6714681334563894,0.0,,,EXPLOIT
1138,60,,,0,1,1,0,common,1.0,0.5363608272040641,0.672068477217834,0.4810570945883701,0.0,0.6818737697040591,0.0,,,EXPLOIT
1139,60,,,0,1,1,1,common,0.0,0.08812574580474627,0.5354456648887495,0.3631776899532829,0.0,0.6915457864707318,0.0,,,EXPLOIT
1140,60,,,0,0,0,1,common,0.0,0.7290556941633831,0.6777768689346939,0.472941091216313,0.0,0.7005586849144513,0.0,,,EXPLOIT
1141,60,,,0,1,1,0,common,0.0,0.6513654623173584,0.6196323010602158,0.5264684025466266,0.0,0.7089772091436924,0.0,,,EXPLOIT
1142,60,,,0,0,0,0,common,1.0,0.8018089784731015,0.6865949206009261,0.6090705753245691,0.0,0.6886476670906475,0.0,,,EXPLOIT
1143,60,,,0,0,0,0,common,0.0,0.478824163992484,0.604617735265772,0.5699966519249435,0.0,0.6655157594478333,0.0,,,EXPLOIT
1144,60,,,0,0,0,0,common,1.0,0.6887642934048854,0.6879460450829927,0.6056269443689261,0.0,0.6389605864421265,0.0,,,EXPLOIT
1145,60,,,0,0,1,0,rare,0.0,0.42338755050628296,0.5486556157225393,0.5509551262101331,0.0,0.6081631978624669,0.0,,,EXPLORE
1146,60,,,0,0,0,1,common,1.0,0.5261137987938009,0.6746799032152828,0.5435027279852335,0.0,0.5720207843282187,0.0,,,EXPLOIT
1147,60,,,0,0,1,1,rare,0.0,0.05728173477308508,0.5230410853784864,0.39763643002158894,0.0,0.5290120221313063,0.0,,,EXPLORE
1148,60,,,0,1,0,1,rare,1.0,0.3419739692159707,0.6667789593763742,0.38093769177990344,0.0,0.5519641961382589,0.0,,,EXPLOIT
1149,60,,,0,1,1,0,common,1.0,0.7247980921709161,0.6546814822935331,0.4840958118972072,0.0,0.5725846996333288,0.0,,,EXPLOIT
1150,60,,,0,0,0,1,common,0.0,0.777716920009619,0.5333108245417133,0.5721821443309307,0.0,0.5912107677350532,0.0,,,EXPLORE
1151,60,,,0,0,0,1,common,1.0,0.49448400199374765,0.41539387658454424,0.5488727016297757,0.0,0.5519283464184535,0.0,,,EXPLORE
1152,60,,,0,0,0,1,common,1.0,0.321414601295936,0.6333704139142683,0.4806352715296238,0.0,0.5048200921114518,0.0,,,EXPLORE
1153,60,,,0,0,0,1,common,0.0,0.7910805091576416,0.6930494544366459,0.5737688428180291,0.0,0.5303562158223146,0.0,,,EXPLORE
1154,60,,,0,1,0,0,rare,0.0,0.5523032092868245,0.5856329973944578,0.5673291527586677,0.0,0.478618300722057,0.0,,,EXPLORE
1155,60,,,0,1,1,0,common,0.0,0.5288812400889045,0.6931058888269566,0.5557947789577387,0.0,0.41479428954624814,0.0,,,EXPLORE
1156,60,,,0,1,1,0,common,1.0,0.6562271939422121,0.6489043205369234,0.5859245034530807,0.0,0.3340937163433264,0.0,,,EXPLORE
1157,60,,,0,1,1,0,common,0.0,0.5734523239375622,0.6750524025095566,0.5821828495984251,0.0,0.2288090337141571,0.0,,,EXPLORE
1158,60,,,0,0,1,0,rare,1.0,0.6272559894405846,0.6762468893737443,0.5957047915510729,0.0,0.09090909090909093,0.0,,,EXPLORE
1159,60,,,0,1,1,0,common,1.0,0.40771639313638,0.5515546282517189,0.539308272026665,0.0,0.09090909090909093,0.0,,,EXPLORE
1160,60,,,0,0,0,1,common,1.0,0.48579766904753297,0.6859362387248924,0.5232550911329253,0.0,0.09090909090909093,0.0,,,EXPLORE
1161,60,,,0,1,1,0,common,1.0,0.26501565553864703,0.6278504384690589,0.44578326045464184,0.0,0.09090909090909093,0.0,,,EXPLORE
1162,60,,,0,1,0,1,rare,0.0,0.6842315151191036,0.6900878026931336,0.5173177368539803,0.0,0.17965545529122232,0.0,,,EXPLORE
1163,60,,,0,0,0,1,common,1.0,0.5552495151725826,0.5469034231153836,0.5286972703495609,0.0,0.09090909090909093,0.0,,,EXPLORE
1164,60,,,0,1,1,0,common,1.0,0.17226017610012057,0.47463874875039863,0.4217661420747288,0.0,0.09090909090909093,0.0,,,EXPLORE
1165,60,,,0,0,0,1,common,1.0,0.3609121848621787,0.6254962904609941,0.4035099549109637,0.0,0.17965545529122232,0.0,,,EXPLORE
1166,60,,,0,0,0,1,common,1.0,0.23459292016041622,0.5868521560432944,0.35283484448579944,0.0,0.25195053896963665,0.0,,,EXPLORE
1167,60,,,0,0,0,1,common,1.0,0.15248539810427053,0.5588741608028418,0.29273001057134074,0.0,0.31197800201026266,0.0,,,EXPLORE
1168,60,,,0,1,1,0,common,1.0,0.1119691144650784,0.5398113931807645,0.23850174173946204,0.0,0.3626137856372424,0.0,,,EXPLORE
1169,60,,,0,0,1,0,rare,1.0,0.07277992440230097,0.6315250147807847,0.1887851965383137,0.0,0.4059000327452924,0.0,,,EXPLOIT
1170,60,,,0,0,0,1,common,1.0,0.09911550876777586,0.6218776316252994,0.16188429020715234,0.0,0.4433268371345312,0.0,,,EXPLOIT
1171,60,,,0,0,0,1,common,1.0,0.06442508069905428,0.6153218820997599,0.13264652735472293,0.0,0.4760069778008542,0.0,,,EXPLOIT
1172,60,,,0,0,0,1,common,1.0,0.04187630245438534,0.6109469491381418,0.10541545988462164,0.0,0.5047882362938754,0.0,,,EXPLOIT
1173,60,,,0,0,0,1,common,0.0,0.9727804034046496,0.608057067943738,0.36562494294062997,0.0,0.5303278475182935,0.0,,,EXPLOIT
1174,60,,,0,0,0,1,common,0.0,0.6323072622130222,0.6596585212925161,0.4456296387223476,0.0,0.5531431856165939,0.0,,,EXPLORE
1175,60,,,0,1,0,0,rare,0.0,0.358997086036436,0.49075111355512346,0.41963987291657406,0.0,0.5736470880232013,0.0,,,EXPLORE
1176,60,,,0,1,1,0,common,0.0,0.9526930491385044,0.6787176423079909,0.5795558257831531,0.0,0.5921729883276855,0.0,,,EXPLOIT
1177,60,,,0,1,1,0,common,1.0,0.38074951805997215,0.6768018415433521,0.5199139334661987,0.0,0.553072591005228,0.0,,,EXPLORE
1178,60,,,0,1,1,0,common,1.0,0.24748718673898185,0.6533420361943147,0.43818590944803365,0.0,0.506203278855003,0.0,,,EXPLORE
1179,60,,,0,1,1,0,common,0.0,0.8391333286196618,0.5437599090349847,0.558470135199522,0.0,0.5315881888854705,0.0,,,EXPLOIT
