trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1036,56,,,0,1,0,1,rare,1.0,0.08208073097730917,0.4177324095480457,0.30146273238701926,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1037,56,,,0,1,0,1,rare,1.0,0.05335247513525099,0.5806215656800853,0.22702965521148877,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
1038,56,,,0,0,0,1,common,0.0,0.9653208911620869,0.6603216765301383,0.44851702599666815,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1039,56,,,0,0,0,1,common,1.0,0.3725414207446436,0.628337440057452,0.4257243444210607,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1040,56,,,0,0,0,1,common,1.0,0.24215192348401837,0.6896478319155799,0.370652618139948,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1041,56,,,0,1,0,1,rare,1.0,0.15739875026461192,0.6877913036850426,0.3066764577773472,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
1042,56,,,0,1,0,1,rare,1.0,0.1023091876719977,0.6916657101175256,0.24536627674574235,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1043,56,,,0,0,1,0,rare,0.0,0.4015176957624379,0.6809215050711003,0.292211702450751,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1044,56,,,0,1,1,1,common,1.0,0.7196919731005026,0.4815770707175665,0.4204557836456765,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1045,56,,,0,1,1,0,common,1.0,0.7390134977544154,0.45165708369932445,0.5160230978782981,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1046,56,,,0,0,0,1,common,1.0,0.0665009719867985,0.4322751856901186,0.38116646011084826,0.0,0.553072591005228,0.6641287837116465,,,EXPLORE
1047,56,,,0,1,1,1,common,0.0,0.5322002174846733,0.5736642779936084,0.42647658732299576,0.0,0.5735834664153586,0.6832995951972433,,,EXPLOIT
1048,56,,,0,1,1,1,common,1.0,0.6540698586349624,0.6819817755965439,0.49475456871658574,0.0,0.5921153581569544,0.7002382574649889,,,EXPLOIT
1049,56,,,0,0,0,1,common,1.0,0.04322563179141903,0.6867938159571882,0.3592958876390357,0.0,0.6089406864668061,0.7153124533608944,,,EXPLORE
1050,56,,,0,0,1,0,rare,1.0,0.48035877354037004,0.6883991267958967,0.39561475340943597,0.0,0.6242840651421948,0.7288133156077451,,,EXPLOIT
1051,56,,,0,0,0,1,common,1.0,0.0280966606644224,0.6663506289533816,0.2853593255859319,0.0,0.6383323476336943,0.7409743630081912,,,EXPLOIT
1052,56,,,0,0,0,1,common,0.0,0.9817371705681255,0.6433714233500403,0.49427267908058997,0.0,0.6512422419991762,0.7519850805379671,,,EXPLOIT
1053,56,,,0,0,0,1,common,1.0,0.3618708391307184,0.6449181436043567,0.4545521270956285,0.0,0.6631461544953116,0.7620008312318394,,,EXPLOIT
1054,56,,,0,0,0,1,common,0.0,0.764783954565033,0.6925078108996524,0.5476216753364498,0.0,0.6741567245872846,0.7711502060463855,,,EXPLOIT
1055,56,,,0,1,1,0,common,1.0,0.31223320280124056,0.5611968194832082,0.477005133575887,0.0,0.6489097463930704,0.7484897823495984,,,EXPLOIT
1056,56,,,0,1,0,1,rare,0.0,0.4971095704672715,0.48700570284069633,0.4830364646433023,0.0,0.6609925590769211,0.7588165684790452,,,EXPLOIT
1057,56,,,0,1,0,0,rare,0.0,0.20495753182188525,0.68418039966275,0.3996127847968772,0.0,0.6721623064211117,0.7682373762685973,,,EXPLOIT
1058,56,,,0,0,0,1,common,1.0,0.6768787791962735,0.663279957800885,0.48279258311669604,0.0,0.6825182131312697,0.7768660016734579,,,EXPLOIT
1059,56,,,0,0,0,1,common,1.0,0.4399712064775778,0.5356703731455743,0.46994617012496054,0.0,0.6921456296548468,0.7847979489246527,,,EXPLOIT
1060,56,,,0,0,1,0,rare,1.0,0.20295158182080641,0.43063169966643444,0.3898477936337143,0.0,0.701118375277879,0.7921139638507028,,,EXPLOIT
1061,56,,,0,0,0,1,common,1.0,0.28598128421042557,0.36391189138293567,0.35868784080672766,0.0,0.7095006218910844,0.7988827786463656,,,EXPLOIT
1062,56,,,0,0,1,1,rare,0.0,0.5748545918872745,0.32316716901285003,0.4235378661308917,0.0,0.7173484201542958,0.805163266042531,,,EXPLOIT
1063,56,,,0,0,0,1,common,1.0,0.1858878347367766,0.594365600128878,0.3522428567126572,0.0,0.7247109448291623,0.8110061460051643,,,EXPLOIT
1064,56,,,0,0,1,0,rare,1.0,0.13191852818352423,0.47245800301549423,0.2861455581539173,0.0,0.7316315177751248,0.8164553497763667,,,EXPLOIT
1065,56,,,0,0,1,0,rare,1.0,0.08574704331929073,0.389811203627461,0.22602600370352932,0.0,0.7381484535814159,0.8215491189210223,,,EXPLOIT
1066,56,,,0,0,1,0,rare,0.0,0.9442644218424611,0.3389707911407074,0.4414975291452088,0.0,0.7442957627034946,0.8263208975563614,,,EXPLOIT
1067,56,,,0,1,1,1,common,0.0,0.37365548472672844,0.6039492229375589,0.4211449158196646,0.0,0.7501037393522019,0.830800061788681,,,EXPLOIT
1068,56,,,0,1,1,0,common,0.0,0.6137718741975997,0.5011159231891172,0.4789330033330451,0.0,0.7555994555874442,0.8350125199875437,,,EXPLOIT
1069,56,,,0,1,1,1,common,0.0,0.2428760650723735,0.4289482998015622,0.4081159218548436,0.0,0.7608071786230088,0.8389812098154118,,,EXPLOIT
1070,56,,,0,1,0,1,rare,1.0,0.12082709257890478,0.383025123889331,0.32192927307206193,0.0,0.7657487249140156,0.8427265121526103,,,EXPLOIT
1071,56,,,0,1,0,1,rare,1.0,0.07853761017628813,0.6425229833801596,0.24891177420332977,0.0,0.7704437619247619,0.8462665976893134,,,EXPLOIT
1072,56,,,0,1,1,1,common,0.0,0.15786944229704278,0.6896333765802052,0.22159907463144368,0.0,0.7749100663793288,0.8496177186257807,,,EXPLOIT
1073,56,,,0,1,1,0,common,1.0,0.6010482817715601,0.635723679666413,0.3354338367734786,0.0,0.7791637461445512,0.8527944553624464,,,EXPLOIT
1074,56,,,0,0,1,0,rare,0.0,0.6093186168484859,0.690748542107376,0.4175992707959808,0.0,0.783219431583298,0.8558099260794301,,,EXPLOIT
1075,56,,,0,0,0,1,common,1.0,0.051049446614587324,0.592635869632814,0.3076343235415628,0.0,0.7870904411690033,0.8586759655593021,,,EXPLOIT
1076,56,,,0,0,0,1,common,1.0,0.033182140299481744,0.6925181277832284,0.22529866856893846,0.0,0.790788925311993,0.8614032783933538,,,EXPLOIT
1077,56,,,0,0,0,1,common,1.0,0.02156839119466314,0.663094075173474,0.16417958535665583,0.0,0.7943259916700465,0.8640015707527197,,,EXPLOIT
1078,56,,,0,0,0,1,common,1.0,0.014019454276531063,0.6072138623458229,0.11913154603261839,0.0,0.7977118146657179,0.8664796641434566,,,EXPLOIT
1079,56,,,0,1,0,1,rare,0.0,0.9908873547202548,0.5603984504516494,0.38065828863890927,0.0,0.8009557314848519,0.8688455939552823,,,EXPLOIT
1080,56,,,0,0,1,1,rare,0.0,0.10261513749307781,0.37293364654399386,0.29724534329515984,0.0,0.8040663264639326,0.8711066951237979,,,EXPLOIT
1081,56,,,0,0,1,1,rare,1.0,0.9333001606294994,0.6322856668195553,0.48806178849546167,0.0,0.8070515054723436,0.8732696768301907,,,EXPLOIT
1082,56,,,0,0,0,1,common,1.0,0.35592321943183436,0.5168509814064408,0.4484202177763735,0.0,0.8099185616466411,0.8753406878409687,,,EXPLOIT
1083,56,,,0,0,0,1,common,1.0,0.2313500926306924,0.43121056614334874,0.3832991802326691,0.0,0.8126742336275701,0.8773253738280218,,,EXPLOIT
1084,56,,,0,0,0,1,common,1.0,0.15037756020995008,0.3767140135423933,0.3134226942258534,0.0,0.8153247572788169,0.8792289277943606,,,EXPLOIT
1085,56,,,0,0,0,1,common,0.0,0.9022545858635325,0.3428643427647175,0.4900722617171571,0.0,0.8178759117230768,0.8810561345539626,,,EXPLOIT
1086,56,,,0,0,0,0,common,1.0,0.8667776043157746,0.616672456966058,0.6030838644967423,0.0,0.8203330604107893,0.8828114100679072,,,EXPLOIT
1087,56,,,0,0,0,1,common,1.0,0.4135345191887039,0.5033802585870627,0.5462190609043308,0.0,0.8120369899433819,0.8765115210247667,,,EXPLOIT
1088,56,,,0,0,0,1,common,1.0,0.2687974374726575,0.42240605018000804,0.4629925738748288,0.0,0.8030330450650951,0.8695699051682714,,,EXPLOIT
1089,56,,,0,0,0,1,common,1.0,0.1747183343572274,0.3712357287174004,0.3765103020195484,0.0,0.8060596212371657,0.871799355391283,,,EXPLOIT
1090,56,,,0,0,0,0,common,0.0,0.4365945571947465,0.3394566045220835,0.39453557857210775,0.0,0.8089656828823931,0.8739326835851148,,,EXPLOIT
1091,56,,,0,0,0,1,common,1.0,0.11356691733219781,0.6147740382164234,0.31024498020013475,0.0,0.8117581493173219,0.8759758739602295,,,EXPLOIT
1092,56,,,0,0,0,1,common,1.0,0.07381849626592862,0.5018093410778521,0.23931703501987292,0.0,0.8144434203357839,0.8779344242368471,,,EXPLOIT
1093,56,,,0,0,0,1,common,1.0,0.047982022572853555,0.42138712572927683,0.1819165312857671,0.0,0.8170274240734845,0.8798133940999701,,,EXPLOIT
1094,56,,,0,1,0,1,rare,1.0,0.031188314672354833,0.37060232886886524,0.1366980663017434,0.0,0.8195156596764902,0.8816174479760939,,,EXPLOIT
1095,56,,,0,0,0,1,common,1.0,0.02027240453703061,0.5555417491525072,0.10177036777232955,0.0,0.821913235420014,0.8833508928930566,,,EXPLOIT
1096,56,,,0,0,1,1,rare,0.0,0.39335489559082537,0.5229736698206248,0.1892457261178783,0.0,0.8242249028336025,0.8850177120699878,,,EXPLOIT
1097,56,,,0,0,0,1,common,1.0,0.013177062949069951,0.6931101277993891,0.1364251271672358,0.0,0.8264550873124772,0.886621594788814,,,EXPLOIT
1098,56,,,0,0,1,0,rare,0.0,0.3960571009515158,0.6583402506161202,0.21431471930251977,0.0,0.828607915630029,0.8881659630188651,,,EXPLOIT
1099,56,,,0,0,1,0,rare,1.0,0.7425628843815147,0.6625531080367989,0.37278916882621826,0.0,0.8306872407113809,0.8896539951989986,,,EXPLOIT
1100,56,,,0,0,1,0,rare,1.0,0.4826658748479846,0.6870394899990115,0.4057521806327482,0.0,0.8326966639809353,0.8910886475250962,,,EXPLOIT
1101,56,,,0,1,1,0,common,0.0,0.6862671813488099,0.6366183936487978,0.48990668084756667,0.0,0.8346395555566279,0.8924726730429751,,,EXPLOIT
1102,56,,,0,1,0,1,rare,1.0,0.008565090916895501,0.46517625265135565,0.3455042038683653,0.0,0.8365190725291171,0.8938086388062074,,,EXPLOIT
1103,56,,,0,1,0,0,rare,0.0,0.2837864621765852,0.6358119803174842,0.32698888136083126,0.0,0.8383381755344953,0.8950989413238587,,,EXPLOIT
1104,56,,,0,1,1,0,common,1.0,0.5539263321232735,0.46441605519141227,0.3950701165895639,0.0,0.8400996438035334,0.896345820493743,,,EXPLOIT
1105,56,,,0,1,1,0,common,1.0,0.36005211588012775,0.6354698750774002,0.384564716376733,0.0,0.8418060888483805,0.8975513721916331,,,EXPLOIT
1106,56,,,0,0,0,0,common,0.0,0.1844612004147804,0.6903815285005659,0.32453366158814717,0.0,0.8434599669285053,0.8987175596652943,,,EXPLOIT
1107,56,,,0,1,0,1,rare,1.0,0.00556730909598202,0.5928386092092954,0.2288437558404976,0.0,0.8450635904210467,0.8998462238636542,,,EXPLOIT
1108,56,,,0,1,1,0,common,1.0,0.23403387532208308,0.5187267002884464,0.23040079168497324,0.0,0.8466191382062872,0.9009390928154342,,,EXPLOIT
1109,56,,,0,1,1,0,common,1.0,0.15212201895935396,0.4670038142361318,0.20691715986728743,0.0,0.8481286651663615,0.9019977901577554,,,EXPLOIT
1110,56,,,0,1,1,0,common,1.0,0.09887931232358005,0.43320690638286274,0.1745058056041752,0.0,0.849594110884294,0.9030238429032605,,,EXPLOIT
1111,56,,,0,1,1,0,common,1.0,0.06427155301032705,0.4114660524980823,0.14143552982602076,0.0,0.8510173076208208,0.9040186885239114,,,EXPLOIT
1112,56,,,0,1,1,0,common,1.0,0.04177650945671263,0.39750091928552833,0.11153782371522832,0.0,0.8523999876379966,0.9049836814205826,,,EXPLOIT
1113,56,,,0,1,1,0,common,1.0,0.027154731146863176,0.3885109813845544,0.08622289594471877,0.0,0.8537437899311517,0.9059200988396987,,,EXPLOIT
1114,56,,,0,1,1,0,common,1.0,0.017650575245461098,0.38270873951542694,0.06565119973494146,0.0,0.8550502664242208,0.9068291462912784,,,EXPLOIT
1115,56,,,0,1,0,0,rare,1.0,0.8801002197303928,0.37895580496737624,0.3099859057335768,0.0,0.8563208876776957,0.9077119625167237,,,EXPLOIT
1116,56,,,0,1,1,0,common,0.0,0.9885271260904502,0.3765245152326884,0.5135482718406388,0.0,0.8575570481533554,0.9085696240494138,,,EXPLOIT
1117,56,,,0,1,1,1,common,1.0,0.7443193178659635,0.6561440296944321,0.5827795856482362,0.0,0.8520743064537831,0.9045611312858819,,,EXPLOIT
1118,56,,,0,1,0,1,rare,1.0,0.00361875091238828,0.572385344465029,0.40903133522748175,0.0,0.8462141614723673,0.90023078790786,,,EXPLOIT
1119,56,,,0,1,1,1,common,0.0,0.5161924433871237,0.5038055492228097,0.4411796676753743,0.0,0.8477356114540645,0.9013115775746847,,,EXPLOIT
1120,56,,,0,1,1,0,common,1.0,0.3574573680412073,0.6891135776248443,0.4160629777851242,0.0,0.8492124802905294,0.9023587379978907,,,EXPLOIT
1121,56,,,0,0,0,1,common,0.0,0.9976478119069476,0.6181107206164071,0.5905384280216712,0.0,0.8506466277609611,0.9033737642367698,,,EXPLOIT
1122,56,,,0,1,1,1,common,1.0,0.6644749117983696,0.4712476201275152,0.6127193731546807,0.0,0.8446861253363858,0.8989456450113723,,,EXPLOIT
1123,56,,,0,1,1,1,common,0.0,0.5680913073310597,0.38148209884718637,0.5993309534075943,0.0,0.8382973109205445,0.8941430169822284,,,EXPLOIT
1124,56,,,0,1,1,0,common,1.0,0.23234728922678483,0.6211186941195694,0.48923585415335147,0.0,0.8314326568814413,0.8889165467198245,,,EXPLOIT
1125,56,,,0,1,1,0,common,1.0,0.15102573799741015,0.4861913892716361,0.3877728193065691,0.0,0.8334172824992482,0.8903775427796903,,,EXPLOIT
1126,56,,,0,1,0,1,rare,0.0,0.648471077739516,0.39082135216174574,0.4659822968364531,0.0,0.8353365589416528,0.8917865592606997,,,EXPLOIT
1127,56,,,0,1,1,0,common,1.0,0.09816672969831663,0.6258409661138566,0.35563762669501214,0.0,0.8371935693577082,0.8931462542151757,,,EXPLOIT
1128,56,,,0,1,1,0,common,0.0,0.9361916256960942,0.49028534497392207,0.5298038263953367,0.0,0.8389912061331326,0.8944591076250112,,,EXPLOIT
1129,56,,,0,1,1,0,common,0.0,0.6085245567024612,0.6664516518560335,0.553420045487474,0.0,0.8321790743603943,0.889261099801369,,,EXPLOIT
1130,56,,,0,1,1,1,common,0.0,0.3692593497651888,0.6900468709853769,0.4981718367707884,0.0,0.8248424285488776,0.8835848587404299,,,EXPLOIT
1131,56,,,0,1,1,0,common,0.0,0.3955409618565998,0.654814596658013,0.46738257429653185,0.0,0.8270510701403879,0.8852427769594963,,,EXPLOIT
1132,56,,,0,1,1,1,common,0.0,0.24001857734737272,0.6140426587999495,0.3991733752117841,0.0,0.8291834349662845,0.8868382464285746,,,EXPLOIT
1133,56,,,0,0,0,1,common,1.0,0.5784937994693147,0.5819530090559103,0.4529695024890432,0.0,0.8312433050809214,0.8883746541448205,,,EXPLOIT
1134,56,,,0,0,0,0,common,0.0,0.4279348571752447,0.37823140590698506,0.44545910889490364,0.0,0.8332342167611799,0.8898551466546243,,,EXPLOIT
1135,56,,,0,0,1,0,rare,1.0,0.7428983747932101,0.5519357714280408,0.5346908886643955,0.0,0.8351594801549188,0.8912826510213021,,,EXPLOIT
1136,56,,,0,0,0,1,common,1.0,0.3760209696550545,0.35805651785739295,0.48708991296159315,0.0,0.828054754401769,0.8857949772332984,,,EXPLOIT
1137,56,,,0,0,0,1,common,1.0,0.24441363027578544,0.2495929444927927,0.41428702815585083,0.0,0.8301528561159378,0.8873698902282281,,,EXPLOIT
1138,56,,,0,0,0,1,common,1.0,0.15886885967926057,0.19286850379694642,0.33766157761287374,0.0,0.8321801416045972,0.8888868429436964,,,EXPLOIT
1139,56,,,0,0,0,1,common,1.0,0.10326475879151942,0.16186300091688266,0.26734253196646746,0.0,0.8341400393622201,0.8903489046596618,,,EXPLOIT
1140,56,,,0,0,0,1,common,1.0,0.06712209321448759,0.14403634200906312,0.2072764003408735,0.0,0.8360357602701097,0.8917589318319229,,,EXPLOIT
1141,56,,,0,0,0,1,common,1.0,0.04362936058941691,0.1333748905072076,0.1581822884154365,0.0,0.8378703145947228,0.8931195862263388,,,EXPLOIT
1142,56,,,0,0,1,0,rare,1.0,0.4828839436155865,0.12681878333264393,0.2555927849754815,0.0,0.8396465274171495,0.8944333512298996,,,EXPLOIT
1143,56,,,0,0,0,1,common,1.0,0.028359084383120958,0.12271031475862501,0.18742267479777333,0.0,0.841367052660111,0.8957025465489664,,,EXPLOIT
1144,56,,,0,0,1,0,rare,1.0,0.3138745633501312,0.12010307365794753,0.22535824136348068,0.0,0.8430343858589876,0.8969293414777166,,,EXPLOIT
1145,56,,,0,0,0,0,common,0.0,0.27815765716390906,0.118434714188493,0.24119806610360917,0.0,0.8446508758061454,0.8981157668964751,,,EXPLOIT
1146,56,,,0,0,1,0,rare,1.0,0.20401846617758523,0.31309936493875556,0.23004418612580196,0.0,0.8462187351828537,0.8992637261395461,,,EXPLOIT
1147,56,,,0,0,1,0,rare,1.0,0.1326120030154304,0.22623888122150548,0.2008145311926905,0.0,0.8477400502800153,0.9003750048548945,,,EXPLOIT
1148,56,,,0,0,0,1,common,0.0,0.9815665951509713,0.18029789260333523,0.43504015038017474,0.0,0.8492167898975372,0.9014512799631242,,,EXPLOIT
1149,56,,,0,0,0,1,common,0.0,0.6380182868481314,0.3887286331898285,0.4959335913205617,0.0,0.8506508135021821,0.9024941278103058,,,EXPLOIT
1150,56,,,0,0,1,1,rare,0.0,0.15601207527579228,0.5585801804237666,0.3939571365071308,0.0,0.8520438787149994,0.9035050315980357,,,EXPLOIT
1151,56,,,0,0,0,1,common,0.0,0.4147118864512854,0.6481362034813443,0.40018356149037715,0.0,0.8533976481917421,0.9044853881643903,,,EXPLOIT
1152,56,,,0,0,0,0,common,0.0,0.1808024771565409,0.6829275471009497,0.33436923619022624,0.0,0.8547136959529195,0.9054365141809834,,,EXPLOIT
1153,56,,,0,0,0,1,common,1.0,0.7304372738066645,0.6924438497072707,0.45318964747515766,0.0,0.8559935132141705,0.9063596518239578,,,EXPLOIT
1154,56,,,0,0,0,1,common,1.0,0.47478422797433195,0.5113003636228735,0.45966802162490994,0.0,0.8572385137623766,0.9072559739702816,,,EXPLOIT
1155,56,,,0,1,1,0,common,1.0,0.0861978019600298,0.33303745222345504,0.3476269557254459,0.0,0.8584500389182771,0.9081265889650693,,,EXPLOIT
1156,56,,,0,1,1,0,common,0.0,0.9439714287259806,0.6069616760819607,0.5265302976256063,0.0,0.8596293621222193,0.9089725450006855,,,EXPLOIT
1157,56,,,0,0,1,0,rare,1.0,0.3864185713281125,0.4903054842536968,0.48449677973635813,0.0,0.854285967163836,0.9049957022185042,,,EXPLOIT
1158,56,,,0,1,0,1,rare,1.0,0.30860974818331577,0.3727415480004639,0.43173067027044537,0.0,0.8555775120936313,0.9059317660461355,,,EXPLOIT
1159,56,,,0,1,1,0,common,1.0,0.25117207136327313,0.5955798527940989,0.3775630905982937,0.0,0.8568337846705988,0.9068404747173658,,,EXPLOIT
1160,56,,,0,1,0,1,rare,1.0,0.2005963363191553,0.6848745335494864,0.32447306431455214,0.0,0.8580561494683688,0.90772296615905,,,EXPLOIT
1161,56,,,0,1,0,1,rare,0.0,0.869612381392549,0.6891734657131743,0.4880148594379512,0.0,0.859245901715047,0.9085803161452689,,,EXPLOIT
1162,56,,,0,1,0,1,rare,1.0,0.4347519520948431,0.5943119423128619,0.4720359872350187,0.0,0.8604042716444764,0.9094135424847054,,,EXPLOIT
1163,56,,,0,1,1,0,common,0.0,0.8367381536138725,0.6845955367615659,0.5814466371486748,0.0,0.8615324285239128,0.910223608873974,,,EXPLOIT
1164,56,,,0,0,1,0,rare,1.0,0.45612020015098287,0.5358729625617364,0.5438487060493673,0.0,0.8563154078614557,0.9063442239602416,,,EXPLOIT
1165,56,,,0,0,0,1,common,1.0,0.28258876886164797,0.45921632781457966,0.46547072489305147,0.0,0.8507483089641262,0.9021586163747081,,,EXPLOIT
1166,56,,,0,0,0,1,common,0.0,0.8163173002399289,0.40918328509572305,0.5707246974971146,0.0,0.852138608205533,0.90317974959579,,,EXPLOIT
1167,56,,,0,0,1,0,rare,1.0,0.29647813009813884,0.6576772265774289,0.48845072727742184,0.0,0.8462829629783742,0.8987355477028593,,,EXPLOIT
1168,56,,,0,0,1,0,rare,1.0,0.1927107845637902,0.5563265602677356,0.39972874446333234,0.0,0.8478023844682256,0.899863637398754,,,EXPLOIT
1169,56,,,0,0,0,1,common,1.0,0.4693937548440462,0.4732666353367747,0.42062824757754647,0.0,0.8492773099914983,0.9009559580993316,,,EXPLOIT
1170,56,,,0,0,0,1,common,1.0,0.30510594064863006,0.41815623982037653,0.3859715554988715,0.0,0.8507095946314618,0.9020141318680879,,,EXPLOIT
1171,56,,,0,0,0,1,common,0.0,0.8016811385783904,0.3831756835295481,0.5106844304227272,0.0,0.8521009919237097,0.9030396842602323,,,EXPLOIT
1172,56,,,0,1,0,1,rare,1.0,0.47890725992404626,0.6472582728826837,0.5011512792731229,0.0,0.8462427145694652,0.8985838532282813,,,EXPLOIT
1173,56,,,0,1,0,1,rare,1.0,0.31128971895063007,0.6901663908739488,0.444192811176375,0.0,0.8399672071576537,0.8937499374232375,,,EXPLOIT
1174,56,,,0,1,1,1,common,0.0,0.101407848929265,0.6417585714468355,0.341357322502242,0.0,0.8416777622639071,0.8950422313292586,,,EXPLOIT
1175,56,,,0,1,0,1,rare,1.0,0.20233831731790952,0.6721603754986952,0.2996516209469422,0.0,0.8433355681901215,0.8962910049679643,,,EXPLOIT
1176,56,,,0,1,1,1,common,0.0,0.06591510180402224,0.6828352788640426,0.2295306652040662,0.0,0.8449429479144684,0.8974983603987103,,,EXPLOIT
1177,56,,,0,0,0,0,common,0.0,0.1175216101517516,0.6423466325213814,0.19592794868837182,0.0,0.846502090158227,0.8986662665673746,,,EXPLOIT
1178,56,,,0,0,0,1,common,1.0,0.13151990625664123,0.6887642582534619,0.17660553595885264,0.0,0.8480150589489555,0.8997965696805554,,,EXPLOIT
1179,56,,,0,0,0,1,common,1.0,0.08548793906681684,0.6407859181903899,0.1492702568912419,0.0,0.8494838023777033,0.9008910026244358,,,EXPLOIT
1180,56,,,0,0,0,1,common,1.0,0.0555671603934309,0.5369467319744847,0.1211593279418986,0.0,0.8509101606284104,0.9019511935293959,,,EXPLOIT
1181,56,,,0,0,1,1,rare,1.0,0.9571551838273855,0.4572754491527112,0.37195808470754466,0.0,0.8522958733490988,0.9029786735694199,,,EXPLOIT
1182,56,,,0,0,0,1,common,1.0,0.03611865425573013,0.40533883495848577,0.2712062555720003,0.0,0.8536425864269582,0.9039748840748868,,,EXPLOIT
1183,56,,,0,0,1,1,rare,0.0,0.37784913051219937,0.372552656872247,0.30319911805405997,0.0,0.8549518582228174,0.9049411830282468,,,EXPLOIT
1184,56,,,0,0,0,1,common,0.0,0.9765228747337754,0.6408255460436837,0.5051962450579746,0.0,0.8562251653146699,0.9058788510041573,,,EXPLOIT
1185,56,,,0,0,0,1,common,1.0,0.3652601314230459,0.6890691288891528,0.46321541096749597,0.0,0.8506519099938806,0.9016557109967678,,,EXPLOIT
1186,56,,,0,0,0,0,common,0.0,0.07638904659863854,0.6401374555868419,0.3471675016568387,0.0,0.852044944085719,0.9026922622785069,,,EXPLOIT
1187,56,,,0,1,0,1,rare,1.0,0.2374190854249798,0.689202304818562,0.31424297678728097,0.0,0.8533986836962887,0.9036971464343361,,,EXPLOIT
1188,56,,,0,1,1,0,common,1.0,0.12526200996646364,0.5890276449002929,0.25754868674103576,0.0,0.8547147027796556,0.9046717443175197,,,EXPLOIT
1189,56,,,0,1,1,0,common,1.0,0.08142030647820131,0.48031358099146115,0.2047101726621854,0.0,0.8559944924893556,0.9056173577520029,,,EXPLOIT
1190,56,,,0,1,1,0,common,1.0,0.052923199210830885,0.4063486201473521,0.15917408062677904,0.0,0.8572394665541736,0.906535215107688,,,EXPLOIT
1191,56,,,0,1,1,0,common,0.0,0.96559992051296,0.3600864944219878,0.40110183259263327,0.0,0.8584509662404514,0.9074264764102883,,,EXPLOIT
1192,56,,,0,1,0,1,rare,0.0,0.8456775944737631,0.6249270051409124,0.5344745611569721,0.0,0.8596302649375593,0.9082922380304628,,,EXPLOIT
1193,56,,,0,1,1,0,common,0.0,0.6276399483334241,0.6927942828324329,0.5624241773099077,0.0,0.8542869302923844,0.9042618818564867,,,EXPLOIT
1194,56,,,0,1,1,1,common,1.0,0.7543980651670704,0.6520926204115121,0.6200163436670565,0.0,0.8485806176977484,0.8999070015114803,,,EXPLOIT
1195,56,,,0,1,1,0,common,1.0,0.5920340335832743,0.6664109531006142,0.6116216506419219,0.0,0.8424733598522811,0.8951870051350213,,,EXPLOIT
1196,56,,,0,1,0,1,rare,1.0,0.450309563592054,0.550806832653275,0.5632280245269614,0.0,0.8359217033554355,0.89005423685583,,,EXPLOIT
1197,56,,,0,1,1,1,common,0.0,0.5096412576414042,0.4528196543476314,0.5471519944612943,0.0,0.8288756806641714,0.8844523702415953,,,EXPLOIT
1198,56,,,0,1,1,0,common,0.0,0.6151778781708717,0.6641480890819415,0.5675597595741675,0.0,0.8212775418734906,0.8783143424070029,,,EXPLOIT
1199,56,,,0,1,1,1,common,0.0,0.3312668174669128,0.6864058978949632,0.49667187694199105,0.0,0.8130601782057144,0.8715596678899039,,,EXPLOIT
1200,56,,,0,1,1,1,common,0.0,0.2153234313534933,0.6351112617843582,0.41226734326544173,0.0,0.8156961248195991,0.8737032358972913,,,EXPLOIT
1201,56,,,0,0,0,1,common,1.0,0.29270121633483503,0.5807876674910221,0.3763975051862597,0.0,0.8182334950315927,0.8757560345105244,,,EXPLOIT
1202,56,,,0,0,0,1,common,1.0,0.19025579061764275,0.3960030915213532,0.32055499081567457,0.0,0.8206775958564391,0.8777236123247768,,,EXPLOIT
1203,56,,,0,0,0,1,common,0.0,0.8763337360985322,0.28490701659728523,0.48728861440053184,0.0,0.8230333602865654,0.8796110748783558,,,EXPLOIT
1204,56,,,0,0,0,1,common,0.0,0.569616928464046,0.5046197639360597,0.5119871086195861,0.0,0.8253053796748581,0.881423128012679,,,EXPLOIT
1205,56,,,0,0,0,0,common,1.0,0.9503471197108849,0.636923870122295,0.6434951119469756,0.0,0.8174193607462196,0.8749845965565494,,,EXPLOIT
1206,56,,,0,0,0,0,common,0.0,0.38227437218792476,0.4413748656116737,0.5651288900192603,0.0,0.8088780598010085,0.8678825725594573,,,EXPLOIT
1207,56,,,0,1,1,0,common,1.0,0.6001343791889334,0.6059475771534814,0.5756305367701622,0.0,0.7995967503021888,0.8600093441395542,,,EXPLOIT
1208,56,,,0,0,0,1,common,1.0,0.6297489964983701,0.6799478169710707,0.5918660746886245,0.0,0.7894754416480322,0.8512325511964772,,,EXPLOIT
1209,56,,,0,0,0,1,common,1.0,0.40933684772394063,0.6543212318691625,0.5371073065992193,0.0,0.7783952796260603,0.8413877071108896,,,EXPLOIT
