trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
946,46,,,0,0,0,0,common,1.0,0.18976097732936037,0.35131535766175315,0.2769258020168521,0.0,0.7211454926901313,0.0,,,EXPLOIT
947,46,,,0,0,0,0,common,0.0,0.8766553647359158,0.24771283690409066,0.4568446708325712,0.0,0.7282784777258907,0.0,,,EXPLOIT
948,46,,,0,0,0,1,common,1.0,0.8962534945806475,0.4565176324369514,0.5886673179569941,0.0,0.7349895488315122,0.0,,,EXPLOIT
949,46,,,0,0,0,0,common,1.0,0.4301740129216547,0.30375647639376635,0.5411193264463923,0.0,0.7179683805620362,0.0,,,EXPLOIT
950,46,,,0,0,0,1,common,0.0,0.4174352285225791,0.22287702401374415,0.5040140970692483,0.0,0.6988173801811742,0.0,,,EXPLOIT
951,46,,,0,1,1,1,common,1.0,0.3233983000030155,0.4339017198243944,0.4498293579493784,0.0,0.6771112838243512,0.0,,,EXPLOIT
952,46,,,0,1,1,0,common,1.0,0.96889044071398,0.6729840088351786,0.6055476827787589,0.0,0.687115919110193,0.0,,,EXPLOIT
953,46,,,0,0,0,0,common,1.0,0.2796131083990756,0.6710481501688051,0.5077673104648539,0.0,0.6637650850161775,0.0,,,EXPLOIT
954,46,,,0,1,1,1,common,1.0,0.21020889500196005,0.6845275464189162,0.41849978582598574,0.0,0.6369405721227956,0.0,,,EXPLOIT
955,46,,,0,0,1,1,rare,1.0,0.136635781751274,0.6836892066724812,0.33394058460357223,0.0,0.6499612186685356,0.0,,,EXPLOIT
956,46,,,0,0,0,0,common,1.0,0.18174852045939915,0.6894871409459341,0.2882829653603203,0.0,0.6619632283009438,0.0,,,EXPLOIT
957,46,,,0,0,0,0,common,1.0,0.11813653829860948,0.6671065350720693,0.23723903724180703,0.0,0.6730610975238457,0.0,,,EXPLOIT
958,46,,,0,0,0,0,common,1.0,0.07678874989409612,0.6427483229900378,0.18910395103749375,0.0,0.6833527835051803,0.0,,,EXPLOIT
959,46,,,0,1,1,1,common,0.0,0.9111867418616719,0.6234046444711423,0.4057287882847472,0.0,0.6929225864422952,0.0,,,EXPLOIT
960,46,,,0,0,0,0,common,1.0,0.049912687431162506,0.4031465202650223,0.2989839580286717,0.0,0.7018434494460761,0.0,,,EXPLOIT
961,46,,,0,0,0,0,common,0.0,0.9675567531697443,0.3858305535224364,0.49955579657099347,0.0,0.7101788087980626,0.0,,,EXPLOIT
962,46,,,0,0,0,0,common,1.0,0.37108811043966616,0.6560124077590762,0.46101549073159526,0.0,0.7179840938968435,0.0,,,EXPLOIT
963,46,,,0,0,0,0,common,1.0,0.24120727178578305,0.5663016022304208,0.3950730250478516,0.0,0.725307951905451,0.0,,,EXPLOIT
964,46,,,0,0,0,0,common,1.0,0.15678472666075893,0.49297191877291846,0.3235865355317238,0.0,0.7321932542995456,0.0,,,EXPLOIT
965,46,,,0,0,1,1,rare,1.0,0.4077286177899132,0.4435061078001214,0.3488291602091806,0.0,0.7386779293253206,0.0,,,EXPLOIT
966,46,,,0,1,0,0,rare,0.0,0.8980899276705067,0.4116293211890063,0.5136073904475784,0.0,0.7447956545115055,0.0,,,EXPLOIT
967,46,,,0,0,0,0,common,0.0,0.5837584529858293,0.2744206827263635,0.5346527092090536,0.0,0.7289417773902317,0.0,,,EXPLOIT
968,46,,,0,0,0,0,common,1.0,0.6205570055592109,0.5495043823365541,0.5604239981141008,0.0,0.7111789777057609,0.0,,,EXPLOIT
969,46,,,0,0,0,1,common,0.0,0.2713328985396764,0.427950144099696,0.4736966682417735,0.0,0.6911414737361576,0.0,,,EXPLOIT
970,46,,,0,0,0,1,common,0.0,0.17636638405078967,0.6401924922207278,0.38449758298447834,0.0,0.7001814842193328,0.0,,,EXPLOIT
971,46,,,0,1,1,0,common,1.0,0.6297787864640869,0.6931384452445659,0.4580819440283609,0.0,0.708624499331533,0.0,,,EXPLOIT
972,46,,,0,0,0,0,common,1.0,0.4033620536134872,0.5889816272622606,0.44166597690389875,0.0,0.7165273800843605,0.0,,,EXPLOIT
973,46,,,0,1,0,1,rare,1.0,0.8853618503669867,0.6931434897550801,0.574774738942825,0.0,0.7239399890669374,0.0,,,EXPLOIT
974,46,,,0,1,1,0,common,0.0,0.5906437887983434,0.6462665204293654,0.5795354538994806,0.0,0.7055512519087376,0.0,,,EXPLOIT
975,46,,,0,0,0,0,common,1.0,0.2621853348487667,0.6764689200324395,0.48433041818426636,0.0,0.6847628557989746,0.0,,,EXPLOIT
976,46,,,0,1,1,1,common,1.0,0.2650236015634436,0.58373200860171,0.4185383731980195,0.0,0.6942356875981747,0.0,,,EXPLOIT
977,46,,,0,0,1,1,rare,1.0,0.17226534101623836,0.6860319001318052,0.34465646354348517,0.0,0.7030691893607652,0.0,,,EXPLOIT
978,46,,,0,0,1,1,rare,1.0,0.1119724716605549,0.6437381634480515,0.2748512659786061,0.0,0.7113255683347856,0.0,,,EXPLOIT
979,46,,,0,0,0,0,common,1.0,0.17042046765169838,0.5997212159852499,0.24352202648053378,0.0,0.719059215264883,0.0,,,EXPLOIT
980,46,,,0,0,1,0,rare,0.0,0.38391846271892327,0.5661889176913274,0.28564095735205064,0.0,0.7263178947174428,0.0,,,EXPLOIT
981,46,,,0,1,1,1,common,1.0,0.07278210657936068,0.6877265301283514,0.22178330212024364,0.0,0.7331437243144598,0.0,,,EXPLOIT
982,46,,,0,0,0,0,common,1.0,0.11077330397360396,0.6357475761928387,0.1884803026762517,0.0,0.739573985296234,0.0,,,EXPLOIT
983,46,,,0,0,0,0,common,1.0,0.07200264758284258,0.6908497575383103,0.15353700614822896,0.0,0.7456417973624723,0.0,,,EXPLOIT
984,46,,,0,1,1,1,common,1.0,0.04730836927658444,0.6865882012980786,0.12166841508673559,0.0,0.7513766835849466,0.0,,,EXPLOIT
985,46,,,0,1,1,1,common,0.0,0.9692495599702201,0.6921752292011563,0.37594275855178094,0.0,0.7568050457308103,0.0,,,EXPLOIT
986,46,,,0,0,0,0,common,0.0,0.9531982790711523,0.5610076355729274,0.5491194147075923,0.0,0.7619505661456684,0.0,,,EXPLOIT
987,46,,,0,0,0,0,common,0.0,0.6195788813962491,0.6927363003322039,0.5702572547141893,0.0,0.7480346742928502,0.0,,,EXPLOIT
988,46,,,0,1,1,0,common,0.0,0.24954700076730013,0.6169012434057007,0.47404417853012254,0.0,0.7325568252870257,0.0,,,EXPLOIT
989,46,,,0,0,0,1,common,1.0,0.5754852027385414,0.6929735423441612,0.5044764857926481,0.0,0.739020660493925,0.0,,,EXPLOIT
990,46,,,0,1,1,1,common,1.0,0.3699877860193569,0.6064969436932807,0.4641298758606608,0.0,0.7224846076486742,0.0,,,EXPLOIT
991,46,,,0,0,0,0,common,1.0,0.5972737270924381,0.693073810940886,0.504073031230194,0.0,0.7295374595870202,0.0,,,EXPLOIT
992,46,,,0,0,0,1,common,0.0,0.6259346182199481,0.6545791288209166,0.5406315073271202,0.0,0.7118484457831378,0.0,,,EXPLOIT
993,46,,,0,1,0,0,rare,1.0,0.38822792261008476,0.6685206821424754,0.4949104319120095,0.0,0.6918992963931404,0.0,,,EXPLOIT
994,46,,,0,1,1,1,common,0.0,0.759507939087418,0.5759100071994443,0.574289684064632,0.0,0.7008885210300206,0.0,,,EXPLOIT
995,46,,,0,0,0,0,common,1.0,0.25234814969655517,0.693134082670646,0.47770722375420893,0.0,0.6794669165093948,0.0,,,EXPLOIT
996,46,,,0,0,0,1,common,0.0,0.4068575018429663,0.6308245883347088,0.4564523071808361,0.0,0.6893063666570852,0.0,,,EXPLOIT
997,46,,,0,0,0,1,common,1.0,0.7355426238020719,0.6886601224334681,0.5401794021672068,0.0,0.6984699178186365,0.0,,,EXPLOIT
998,46,,,0,0,0,1,common,1.0,0.4781027054713467,0.648350721579436,0.5215563931584488,0.0,0.6767158993383364,0.0,,,EXPLOIT
999,46,,,0,0,1,1,rare,1.0,0.5063198395931783,0.5549513017432138,0.5169854270888676,0.0,0.6518496133926857,0.0,,,EXPLOIT
1000,46,,,0,0,0,1,common,1.0,0.31076675855637537,0.48103195308344815,0.4551198265291199,0.0,0.6231532726972489,0.0,,,EXPLOIT
1001,46,,,0,0,0,0,common,1.0,0.16402629730276086,0.4317903241598704,0.3677917677612122,0.0,0.637295161393913,0.0,,,EXPLOIT
1002,46,,,0,0,0,0,common,1.0,0.10661709324679458,0.4002525389978967,0.28943936540688686,0.0,0.6502875486497302,0.0,,,EXPLOIT
1003,46,,,0,0,1,1,rare,0.0,0.6708921042644341,0.3801635464064103,0.40387518706415104,0.0,0.6622645327384309,0.0,,,EXPLOIT
1004,46,,,0,0,0,1,common,1.0,0.20199839306164402,0.6513872142602368,0.34331214886339895,0.0,0.6733401349678982,0.0,,,EXPLOIT
1005,46,,,0,0,0,0,common,0.0,0.9306988893895836,0.557940053253119,0.5195281710212543,0.0,0.6836119214957124,0.0,,,EXPLOIT
1006,46,,,0,1,0,0,rare,1.0,0.3950457218967707,0.6926365846494041,0.48218343628390914,0.0,0.6597561547210894,0.0,,,EXPLOIT
1007,46,,,0,1,1,1,common,1.0,0.5639201322281178,0.6397191043453372,0.5067044450671717,0.0,0.6710177754981503,0.0,,,EXPLOIT
1008,46,,,0,1,1,1,common,0.0,0.6334519140517234,0.5515367272916034,0.5447286857625372,0.0,0.6452996511482338,0.0,,,EXPLOIT
1009,46,,,0,1,1,1,common,0.0,0.41174374413362025,0.6926750085443107,0.504833203273862,0.0,0.6155455417809388,0.0,,,EXPLOIT
1010,46,,,0,1,1,1,common,0.0,0.26763343368685316,0.6435253570924364,0.4336732723977594,0.0,0.5807264009614045,0.0,,,EXPLOIT
1011,46,,,0,0,1,1,rare,0.0,0.17396173189645456,0.5607054605135156,0.3557598102473679,0.0,0.5985913221203962,0.0,,,EXPLOIT
1012,46,,,0,1,1,1,common,0.0,0.11307512573269546,0.6715582468124717,0.2829544048929662,0.0,0.6148386333963856,0.0,,,EXPLOIT
1013,46,,,0,1,1,1,common,0.0,0.07349883172625205,0.6324386818492908,0.22011773294295192,0.0,0.6296778057678958,0.0,,,EXPLOIT
1014,46,,,0,0,0,0,common,0.0,0.7432202807670991,0.5987665040496803,0.37704849729019607,0.0,0.6432836402291358,0.0,,,EXPLOIT
1015,46,,,0,1,1,1,common,0.0,0.04777424062206383,0.6665561909342169,0.2782662202897564,0.0,0.6558031556814417,0.0,,,EXPLOIT
1016,46,,,0,0,1,0,rare,1.0,0.8377944495012549,0.6509334166247507,0.44612468905320596,0.0,0.6673608974763334,0.0,,,EXPLOIT
1017,46,,,0,0,0,1,common,1.0,0.13129895549006865,0.42951665436940833,0.35167696898426476,0.0,0.6780630735487377,0.0,,,EXPLOIT
1018,46,,,0,0,0,1,common,1.0,0.08534432106854462,0.2818294145536784,0.2717771746095487,0.0,0.68800080950152,0.0,,,EXPLOIT
1019,46,,,0,1,1,0,common,0.0,0.4554336078241843,0.20561687560010702,0.3268741045739394,0.0,0.6972527340881187,0.0,,,EXPLOIT
1020,46,,,0,0,0,1,common,0.0,0.944526191305446,0.19407127139378125,0.5121697305933913,0.0,0.7058870504670389,0.0,,,EXPLOIT
1021,46,,,0,0,1,1,rare,1.0,0.9689467435956585,0.3906137316373499,0.6492028344940715,0.0,0.6851438687187927,0.0,,,EXPLOIT
1022,46,,,0,0,0,0,common,0.0,0.48309318249861444,0.2565481204138829,0.5993699388954343,0.0,0.6615095644508918,0.0,,,EXPLOIT
1023,46,,,0,1,0,0,rare,0.0,0.3140105686240994,0.448920879922292,0.5137621278140339,0.0,0.6343359014701453,0.0,,,EXPLOIT
1024,46,,,0,0,0,1,common,1.0,0.38605797565146005,0.43701099486357287,0.47545088216526166,0.0,0.6027651972964031,0.0,,,EXPLOIT
1025,46,,,0,0,0,1,common,0.0,0.7490623158265509,0.2772338042353747,0.5575343122636484,0.0,0.6186450186825078,0.0,,,EXPLOIT
1026,46,,,0,0,0,1,common,1.0,0.5131094947127419,0.4619826452436314,0.5442068669983764,0.0,0.5843735205063212,0.0,,,EXPLOIT
1027,46,,,0,0,0,1,common,1.0,0.3335211715632822,0.2904491078543042,0.4810011583678481,0.0,0.5437844665179176,0.0,,,EXPLORE
1028,46,,,0,0,0,1,common,1.0,0.21678876151613347,0.203212986645451,0.4017374393123337,0.0,0.5652224846584831,0.0,,,EXPLOIT
1029,46,,,0,0,0,1,common,1.0,0.14091269498548675,0.1584736985337411,0.3234900160142796,0.0,0.5845496809388727,0.0,,,EXPLOIT
1030,46,,,0,1,1,0,common,1.0,0.7039681549142802,0.13407501933754173,0.43763345768427975,0.0,0.6020623370829928,0.0,,,EXPLOIT
1031,46,,,0,0,0,1,common,0.0,0.9084067482594336,0.3410788882872587,0.5788654448568259,0.0,0.6180037643307899,0.0,,,EXPLOIT
1032,46,,,0,1,1,0,common,1.0,0.4575793006942821,0.6079164319866315,0.5424796016080627,0.0,0.5836193478840078,0.0,,,EXPLORE
1033,46,,,0,1,1,0,common,1.0,0.29742654545128344,0.6930770705342605,0.46896368476102895,0.0,0.5428847452413964,0.0,,,EXPLORE
1034,46,,,0,0,0,1,common,1.0,0.40953561363136814,0.6500224362893623,0.4511352634221307,0.0,0.5644135959102329,0.0,,,EXPLOIT
1035,46,,,0,1,1,0,common,1.0,0.19332725454333421,0.6931175577592077,0.3737928607584917,0.0,0.5838185681280574,0.0,,,EXPLOIT
1036,46,,,0,0,0,1,common,0.0,0.7338018511396107,0.6744582539956336,0.4817955578728274,0.0,0.6013983311663464,0.0,,,EXPLOIT
1037,46,,,0,1,1,0,common,1.0,0.1256627154531672,0.4951357706274824,0.37495570514692933,0.0,0.6173980620139172,0.0,,,EXPLORE
1038,46,,,0,1,1,0,common,1.0,0.08168076504455868,0.4406745923401495,0.28697322311621815,0.0,0.6320209078843938,0.0,,,EXPLOIT
1039,46,,,0,1,1,1,common,0.0,0.37018461666282193,0.40565321805152127,0.31193664118019926,0.0,0.6454366223813687,0.0,,,EXPLOIT
1040,46,,,0,1,1,0,common,1.0,0.05309249727896315,0.6610491032781142,0.23428339800982842,0.0,0.6577881562764566,0.0,,,EXPLOIT
1041,46,,,0,0,0,0,common,0.0,0.2041068696056646,0.5677794107256036,0.22523043948857926,0.0,0.6691967466055153,0.0,,,EXPLOIT
1042,46,,,0,1,1,0,common,0.0,0.9654898767686739,0.42266115137924143,0.44730827067260764,0.0,0.6797658886565213,0.0,,,EXPLOIT
1043,46,,,0,1,1,0,common,0.0,0.6275684198996381,0.6359469214393831,0.5013863154407168,0.0,0.6895844668381127,0.0,,,EXPLOIT
1044,46,,,0,1,1,1,common,0.0,0.24062000083083426,0.6930859930890424,0.423156421057752,0.0,0.6665859127507605,0.0,,,EXPLOIT
1045,46,,,0,1,1,0,common,1.0,0.5920805270652352,0.6719316475952549,0.4738336528599969,0.0,0.6773444838625433,0.0,,,EXPLOIT
1046,46,,,0,0,0,1,common,0.0,0.476971203240747,0.6356852494231227,0.4747749179742219,0.0,0.6873327083729716,0.0,,,EXPLOIT
1047,46,,,0,1,1,0,common,0.0,0.6151476574075971,0.5559704513115897,0.5168867398042344,0.0,0.6966300119215313,0.0,,,EXPLOIT
1048,46,,,0,0,0,1,common,1.0,0.6899687178935144,0.6680280273871653,0.5688113332310184,0.0,0.6746212997607507,0.0,,,EXPLOIT
1049,46,,,0,1,1,1,common,0.0,0.15640300054004228,0.6406409412573609,0.4450888334237255,0.0,0.6494436586742666,0.0,,,EXPLOIT
1050,46,,,0,0,0,0,common,0.0,0.132669465243682,0.5610427415918251,0.35136302296971245,0.0,0.6614854094925686,0.0,,,EXPLOIT
1051,46,,,0,0,0,1,common,1.0,0.4484796666307844,0.670263399506055,0.380498016068034,0.0,0.6726186338155056,0.0,,,EXPLOIT
1052,46,,,0,0,0,1,common,1.0,0.2915117833100098,0.49823719008981143,0.3538021462406267,0.0,0.6829419112607812,0.0,,,EXPLOIT
1053,46,,,0,0,1,1,rare,0.0,0.10166195035102749,0.36070182334367606,0.27816008747374693,0.0,0.6925400578501306,0.0,,,EXPLOIT
1054,46,,,0,0,0,1,common,1.0,0.18948265915150642,0.5764436604154305,0.2515568589770748,0.0,0.7014864470833556,0.0,,,EXPLOIT
1055,46,,,0,0,0,1,common,0.0,0.8768362715515208,0.4119105944188539,0.4391406827494086,0.0,0.7098448766302863,0.0,,,EXPLOIT
1056,46,,,0,0,0,1,common,1.0,0.4300564234915114,0.6060603605870899,0.43641540497203946,0.0,0.7176710811384746,0.0,,,EXPLOIT
1057,46,,,0,0,0,0,common,0.0,0.0862351524083933,0.43419811639648387,0.3313613292029456,0.0,0.7250139670295439,0.0,,,EXPLOIT
1058,46,,,0,0,0,1,common,1.0,0.27953667526948245,0.6176587981897492,0.3158139330229066,0.0,0.7319166271185507,0.0,,,EXPLOIT
1059,46,,,0,0,0,1,common,1.0,0.18169883892516359,0.4436849366071619,0.27557940479358367,0.0,0.7384171795375892,0.0,,,EXPLOIT
1060,46,,,0,0,0,1,common,0.0,0.8818957546986437,0.32833286487108515,0.45747430976510167,0.0,0.7445494654628885,0.0,,,EXPLOIT
1061,46,,,0,0,0,1,common,1.0,0.42676775944588163,0.5553629636616362,0.4482623446693357,0.0,0.7503436326139449,0.0,,,EXPLOIT
1062,46,,,0,0,0,1,common,0.0,0.722600956360177,0.3972606676066168,0.530563928176588,0.0,0.7558266257627532,0.0,,,EXPLOIT
1063,46,,,0,0,0,1,common,1.0,0.530309378365885,0.5980230950092775,0.5304875632333771,0.0,0.7412340529508087,0.0,,,EXPLOIT
1064,46,,,0,0,1,1,rare,0.0,0.06608026772816787,0.42790591590503557,0.3911653745818143,0.0,0.7249612388962436,0.0,,,EXPLOIT
1065,46,,,0,0,0,1,common,1.0,0.3447010959378253,0.6144595033774451,0.3772260909886176,0.0,0.7318670143828471,0.0,,,EXPLOIT
1066,46,,,0,0,0,1,common,1.0,0.22405571235958643,0.4410149058498972,0.3312749773999082,0.0,0.7383704163275845,0.0,,,EXPLOIT
1067,46,,,0,0,0,1,common,0.0,0.8543637869662688,0.32678767648307566,0.4882016202698164,0.0,0.7445053153186515,0.0,,,EXPLOIT
1068,46,,,0,0,0,1,common,1.0,0.4446635384719253,0.5543064636355161,0.4751401957304491,0.0,0.7503018845300303,0.0,,,EXPLOIT
1069,46,,,0,0,0,0,common,1.0,0.9439471509345444,0.3965469476603081,0.6157822822916776,0.0,0.7557870908529297,0.0,,,EXPLOIT
1070,46,,,0,0,0,0,common,0.0,0.38643435189254616,0.301381413246369,0.5469779031719382,0.0,0.741190095040129,0.0,,,EXPLOIT
1071,46,,,0,0,0,1,common,1.0,0.2890313000067515,0.5362286275960677,0.4695939222223821,0.0,0.7249120746199147,0.0,,,EXPLOIT
1072,46,,,0,0,0,1,common,1.0,0.18787034500438848,0.38458816903476634,0.385076849056984,0.0,0.731820755533975,0.0,,,EXPLOIT
1073,46,,,0,0,1,0,rare,1.0,0.6001540226850619,0.2946220592972738,0.4496000011454073,0.0,0.7383268149029298,0.0,,,EXPLOIT
1074,46,,,0,0,1,0,rare,1.0,0.39010011474529016,0.2438030428436373,0.43175003522537214,0.0,0.7444641507556592,0.0,,,EXPLOIT
1075,46,,,0,0,0,1,common,1.0,0.12211572425285255,0.21436106817827363,0.33885974193361623,0.0,0.7502629600138788,0.0,,,EXPLOIT
1076,46,,,0,0,0,1,common,1.0,0.0793752207643541,0.1967443992846379,0.26101438558283757,0.0,0.7557502302043105,0.0,,,EXPLOIT
1077,46,,,0,0,0,1,common,1.0,0.05159389349683019,0.18592512712631273,0.19818823795703536,0.0,0.7609501548079118,0.0,,,EXPLOIT
1078,46,,,0,0,1,0,rare,0.0,0.7464349254155613,0.17915481392828053,0.36266224419459314,0.0,0.7658844857327834,0.0,,,EXPLOIT
1079,46,,,0,0,0,0,common,1.0,0.748817671269845,0.42543113675608973,0.47850887231716865,0.0,0.7705728337421965,0.0,,,EXPLOIT
1080,46,,,0,0,0,1,common,0.0,0.9664639692270603,0.3178206705267068,0.6248954013901361,0.0,0.7750329255879524,0.0,,,EXPLOIT
1081,46,,,0,0,0,0,common,0.0,0.5132685136746007,0.5480802471227972,0.5914073350754754,0.0,0.7625066363827843,0.0,,,EXPLOIT
1082,46,,,0,1,1,0,common,0.0,0.4851827015201149,0.6659236490257257,0.5595399450088672,0.0,0.7486513595041508,0.0,,,EXPLOIT
1083,46,,,0,1,1,0,common,1.0,0.6846312440119253,0.6260933437214034,0.5970673347097846,0.0,0.7332445683187234,0.0,,,EXPLOIT
1084,46,,,0,1,1,0,common,1.0,0.4450103086077515,0.6678094303823289,0.5514502268791746,0.0,0.7160111200277625,0.0,,,EXPLOIT
1085,46,,,0,1,1,0,common,1.0,0.2892567005950385,0.5312746740850464,0.47279216899393367,0.0,0.6966067273179236,0.0,,,EXPLOIT
1086,46,,,0,1,1,0,common,1.0,0.18801685538677504,0.41739644959058636,0.3873595749117861,0.0,0.705283512401114,0.0,,,EXPLOIT
1087,46,,,0,1,0,1,rare,0.0,0.6282015799975893,0.3462157439487174,0.459612176437527,0.0,0.7133981127306023,0.0,,,EXPLOIT
1088,46,,,0,1,1,0,common,1.0,0.12221095600140375,0.5996278343391439,0.35839181030669004,0.0,0.7210030792469933,0.0,,,EXPLOIT
1089,46,,,0,1,1,0,common,1.0,0.07943712140091241,0.4661139701341098,0.27470540363495677,0.0,0.7281446114791505,0.0,,,EXPLOIT
1090,46,,,0,1,1,0,common,1.0,0.05163412891059305,0.37589320048610986,0.20778402121764764,0.0,0.7348634889671488,0.0,,,EXPLOIT
1091,46,,,0,1,1,0,common,1.0,0.03356218379188547,0.32126483304258807,0.15551746998991897,0.0,0.7411958434458512,0.0,,,EXPLOIT
1092,46,,,0,1,0,1,rare,0.0,0.40833102699843304,0.28830941428365175,0.2313615370924732,0.0,0.7471738026706574,0.0,,,EXPLOIT
1093,46,,,0,1,1,0,common,1.0,0.02181541946472554,0.5615360676508563,0.1684977018041489,0.0,0.7528260301070169,0.0,,,EXPLOIT
1094,46,,,0,0,0,1,common,0.0,0.2654151675489815,0.43800650697412696,0.19757294152759866,0.0,0.7581781796187539,0.0,,,EXPLOIT
1095,46,,,0,1,0,0,rare,1.0,0.6663754661115096,0.34123973673847574,0.3382136989027719,0.0,0.7632532803746815,0.0,,,EXPLOIT
1096,46,,,0,1,0,0,rare,0.0,0.5668559470275187,0.2715787376115645,0.406806373340196,0.0,0.768072064156305,0.0,,,EXPLOIT
1097,46,,,0,0,0,1,common,0.0,0.17251985890683796,0.5148949182882498,0.33652041901018853,0.0,0.7726532448777962,0.0,,,EXPLOIT
1098,46,,,0,1,1,0,common,0.0,0.9858199773479284,0.4495961503304312,0.5313102865115105,0.0,0.7770137582648444,0.0,,,EXPLOIT
1099,46,,,0,1,1,0,common,1.0,0.3592170147238465,0.6088757108117754,0.47968230497521125,0.0,0.7646912543697989,0.0,,,EXPLOIT
1100,46,,,0,0,1,0,rare,1.0,0.2334910595705002,0.4154570808253043,0.4058249313537979,0.0,0.7694385462732565,0.0,,,EXPLOIT
1101,46,,,0,1,0,1,rare,1.0,0.8878620917105553,0.6556937491958339,0.5504360794608251,0.0,0.7739533730630463,0.0,,,EXPLOIT
1102,46,,,0,1,1,0,common,1.0,0.15176918872082512,0.5518845304415131,0.43083601223882506,0.0,0.7613152899784917,0.0,,,EXPLOIT
1103,46,,,0,1,1,0,common,1.0,0.09864997266853637,0.46768440239679293,0.33118020036773843,0.0,0.7662312166006073,0.0,,,EXPLOIT
1104,46,,,0,0,0,1,common,1.0,0.577110359611861,0.4121357686565711,0.40495924814097517,0.0,0.7709025012757248,0.0,,,EXPLOIT
1105,46,,,0,0,0,0,common,0.0,0.3684563655678872,0.5829109205804992,0.39400838336904875,0.0,0.7753467435975683,0.0,,,EXPLOIT
1106,46,,,0,0,0,0,common,1.0,0.7605033623808733,0.38973966260250675,0.5039568770725961,0.0,0.7795798948184804,0.0,,,EXPLOIT
1107,46,,,0,1,1,0,common,0.0,0.9358775177654514,0.5695681698703374,0.6335330692804526,0.0,0.767518812670021,0.0,,,EXPLOIT
1108,46,,,0,0,0,1,common,1.0,0.37512173374770963,0.6893554654625011,0.5560096686206297,0.0,0.7542036753587598,0.0,,,EXPLOIT
1109,46,,,0,0,0,0,common,0.0,0.5056728144524323,0.6340670162335071,0.5409086123701704,0.0,0.7394289581025842,0.0,,,EXPLOIT
1110,46,,,0,1,1,0,common,0.0,0.6083203865475434,0.6785926814353783,0.5611321446233823,0.0,0.7229416306980363,0.0,,,EXPLOIT
1111,46,,,0,0,0,1,common,0.0,0.7561708730639887,0.6672951351146713,0.6196437631555642,0.0,0.7044265900759031,0.0,,,EXPLOIT
1112,46,,,0,1,1,0,common,1.0,0.6045917487440968,0.686945658105544,0.615128158832124,0.0,0.6834863821258942,0.0,,,EXPLOIT
1113,46,,,0,1,1,0,common,1.0,0.3929846366836629,0.5619480527072356,0.5484851021875856,0.0,0.6596124183708386,0.0,,,EXPLOIT
1114,46,,,0,0,0,1,common,0.0,0.4915110674915927,0.43691868836737263,0.5313928917787877,0.0,0.6321432128912879,0.0,,,EXPLOIT
1115,46,,,0,1,0,1,rare,1.0,0.6805178061304648,0.3415034657811599,0.5761303660842907,0.0,0.6002022558555269,0.0,,,EXPLOIT
1116,46,,,0,1,1,0,common,1.0,0.25544001384438086,0.27101834190212704,0.4799232604123177,0.0,0.5626029151188537,0.0,,,EXPLORE
1117,46,,,0,1,1,1,common,0.0,0.042952174023309114,0.2308403297365116,0.3488319344956151,0.0,0.5821825195493425,0.0,,,EXPLOIT
1118,46,,,0,1,1,0,common,1.0,0.16603600899884752,0.4787868417778498,0.29399315684658484,0.0,0.5999128889689623,0.0,,,EXPLOIT
1119,46,,,0,0,0,1,common,1.0,0.4423365739848021,0.34973191961360967,0.33849618198805,0.0,0.6160434136852172,0.0,,,EXPLOIT
1120,46,,,0,0,1,0,rare,1.0,0.10792340584925086,0.5891831358775373,0.26932434914641024,0.0,0.6307805695556584,0.0,,,EXPLOIT
1121,46,,,0,0,0,1,common,1.0,0.2875187730901214,0.6858771234155556,0.2747826763295236,0.0,0.6442967680482382,0.0,,,EXPLOIT
1122,46,,,0,0,1,0,rare,1.0,0.07015021380201303,0.6867295770692481,0.21339293757127042,0.0,0.6567371029243433,0.0,,,EXPLOIT
1123,46,,,0,1,1,0,common,0.0,0.9544023610286916,0.6589326606179289,0.43569576460849674,0.0,0.6682245545458716,0.0,,,EXPLOIT
1124,46,,,0,0,1,1,rare,0.0,0.027918913115150927,0.464362641053407,0.313362709160493,0.0,0.6788640480815668,0.0,,,EXPLOIT
1125,46,,,0,0,1,0,rare,0.0,0.6203615346686495,0.6783985094071132,0.40546235681293996,0.0,0.6887456496495725,0.0,,,EXPLOIT
1126,46,,,0,1,1,0,common,0.0,0.4032349975346222,0.6700378848594496,0.4047941490294446,0.0,0.6979471067353192,0.0,,,EXPLOIT
1127,46,,,0,0,0,1,common,0.0,0.8131127974914211,0.6868622093039853,0.5272897435680375,0.0,0.7065358846463341,0.0,,,EXPLOIT
1128,46,,,0,1,1,1,common,0.0,0.018147293524848104,0.6832509403466613,0.37454700855508066,0.0,0.6858799192313015,0.0,,,EXPLOIT
1129,46,,,0,0,1,1,rare,0.0,0.011795740791151269,0.6904820973251911,0.2657216282259018,0.0,0.6952762617345382,0.0,,,EXPLOIT
1130,46,,,0,1,1,0,common,1.0,0.7378972516024955,0.6889419478372601,0.4073743152388799,0.0,0.7040408222688149,0.0,,,EXPLOIT
1131,46,,,0,1,0,1,rare,1.0,0.4714766816305762,0.5183366349237782,0.42660502515638876,0.0,0.7122348466954895,0.0,,,EXPLOIT
