trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1077,71,,,0,0,1,0,rare,1.0,0.1886667223513514,0.6067316325572791,0.3855247299932994,0.0,0.0,0.8731377676489945,,,EXPLORE
1078,71,,,0,1,0,1,rare,0.0,0.4064748070018731,0.6845726122894932,0.3918097530958715,0.0,0.0,0.875214334493163,,,EXPLORE
1079,71,,,0,1,0,1,rare,1.0,0.7357913754487825,0.6131666017788668,0.4950042398017448,0.0,0.0,0.8772042385496003,,,EXPLORE
1080,71,,,0,0,0,1,common,0.0,0.5217356059582914,0.6904328752047759,0.5030236496487087,0.0,0.0,0.8791126996463519,,,EXPLORE
1081,71,,,0,0,0,0,common,0.0,0.047127964573155476,0.6090041529354384,0.36625494412604276,0.0,0.0,0.8724399633157917,,,EXPLORE
1082,71,,,0,1,0,1,rare,0.0,0.3391281438728894,0.47256011722908176,0.3581169040500967,0.0,0.0,0.8745460352607067,,,EXPLORE
1083,71,,,0,1,1,0,common,1.0,0.12263336952837844,0.6557538375647669,0.2874718436935812,0.0,0.0,0.8765636435610473,,,EXPLORE
1084,71,,,0,0,0,0,common,0.0,0.030633176972551062,0.5111552730934745,0.21042024367727213,0.0,0.0,0.8784981516247431,,,EXPLORE
1085,71,,,0,1,0,1,rare,1.0,0.7795667064826219,0.4165758887714119,0.38116418251887707,0.0,0.0,0.8803544980292738,,,EXPLORE
1086,71,,,0,1,1,0,common,1.0,0.07971169019344604,0.31097629583864805,0.2907284348212477,0.0,0.0,0.8821372377706044,,,EXPLORE
1087,71,,,0,0,1,0,rare,1.0,0.05181259862573995,0.2515572340819079,0.2190536839625954,0.0,0.0,0.8838505787975754,,,EXPLORE
1088,71,,,0,1,1,0,common,1.0,0.03367818910673093,0.48060619062913457,0.16344103550583605,0.0,0.0,0.8854984144486571,,,EXPLORE
1089,71,,,0,1,1,0,common,0.0,0.978109177080625,0.4327301598914446,0.4078414779782727,0.0,0.0,0.8870843523174061,,,EXPLORE
1090,71,,,0,1,1,0,common,1.0,0.36422903489759384,0.6706946913170313,0.394757745054069,0.0,0.0,0.8886117399970946,,,EXPLORE
1091,71,,,0,1,0,1,rare,1.0,0.5067183592137042,0.5803923215738997,0.4283459293019596,0.0,0.0,0.8900836880911929,,,EXPLORE
1092,71,,,0,0,1,0,rare,0.0,0.763251127316564,0.5003512512310291,0.5288174887063408,0.0,0.0,0.891503090822579,,,EXPLORE
1093,71,,,0,0,0,1,common,0.0,0.6706330665110922,0.35366887772232203,0.5713621620477662,0.0,0.0,0.8860357806861088,,,EXPLORE
1094,71,,,0,0,0,1,common,1.0,0.5640885067677901,0.2700959560683832,0.5691800654637733,0.0,0.0,0.8800518711981159,,,EXPLORE
1095,71,,,0,0,1,1,rare,0.0,0.2378502020590582,0.5031376197187506,0.46978110644235876,0.0,0.0,0.8734748610251146,,,EXPLORE
1096,71,,,0,0,0,1,common,1.0,0.3666575293990635,0.35536063264551265,0.43884403332937016,0.0,0.0,0.8755372436460008,,,EXPLORE
1097,71,,,0,0,0,1,common,0.0,0.7616726058906087,0.564967194729382,0.5356926050977417,0.0,0.0,0.8775138249573976,,,EXPLORE
1098,71,,,0,1,1,0,common,1.0,0.5038867672442334,0.3951216128489642,0.5261508537416892,0.0,0.0,0.8706764690190891,,,EXPLORE
1099,71,,,0,1,0,0,rare,0.0,0.019911565032158192,0.3434460894428889,0.3742790671288299,0.0,0.0,0.8631115715112966,,,EXPLORE
1100,71,,,0,0,1,0,rare,1.0,0.3275263987087518,0.6076576798710998,0.36025326660280643,0.0,0.0,0.8656305380335781,,,EXPLORE
1101,71,,,0,1,1,1,common,0.0,0.15460263133838786,0.6930251311030564,0.29855807602348083,0.0,0.0,0.8680346286685058,,,EXPLORE
1102,71,,,0,0,0,1,common,0.0,0.49508719382889566,0.6125792703825981,0.35751681136510527,0.0,0.0,0.8703314130761882,,,EXPLORE
1103,71,,,0,1,1,0,common,1.0,0.2128921591606887,0.6930956109140474,0.3141294157037803,0.0,0.0,0.8725278103082476,,,EXPLORE
1104,71,,,0,0,1,0,rare,1.0,0.13837990345444773,0.6093921403237017,0.2614045620289805,0.0,0.0,0.874630157240012,,,EXPLORE
1105,71,,,0,1,1,1,common,0.0,0.10049171036995211,0.6931253916201499,0.21313070653127195,0.0,0.0,0.8766442685432624,,,EXPLORE
1106,71,,,0,1,1,0,common,1.0,0.08994693724539105,0.6114688598342417,0.17617557574550766,0.0,0.0,0.8785754893949294,,,EXPLORE
1107,71,,,0,0,1,0,rare,1.0,0.05846550920950422,0.6931145625326933,0.1408625557847066,0.0,0.0,0.880428741927914,,,EXPLORE
1108,71,,,0,0,1,0,rare,0.0,0.9619974190138223,0.656904993496116,0.3872030147534413,0.0,0.0,0.8822085662740077,,,EXPLORE
1109,71,,,0,0,0,1,common,0.0,0.3218066759887822,0.6646526577489795,0.36758411312404354,0.0,0.0,0.8839191569194638,,,EXPLORE
1110,71,,,0,1,0,0,rare,1.0,0.9870574827290972,0.5504146711986753,0.5534261240055596,0.0,0.0,0.8855643949860982,,,EXPLORE
1111,71,,,0,0,1,0,rare,1.0,0.3747016776410155,0.42707706637115017,0.4998087900961963,0.0,0.0,0.879534815969625,,,EXPLORE
1112,71,,,0,0,0,0,common,1.0,0.6415873637739131,0.6272748498258598,0.5423423621995113,0.0,0.0,0.8813498884342164,,,EXPLORE
1113,71,,,0,0,1,0,rare,0.0,0.75644390953334,0.6911987275200283,0.6065728263996598,0.0,0.0,0.874903999377383,,,EXPLORE
1114,71,,,0,0,0,0,common,1.0,0.4170317864530436,0.5583547077271152,0.549710514415675,0.0,0.0,0.8677934554384947,,,EXPLORE
1115,71,,,0,0,0,0,common,0.0,0.7289293388055216,0.6769224687721168,0.603476161732629,0.0,0.0,0.8599102863631369,,,EXPLORE
1116,71,,,0,1,1,0,common,0.0,0.491688541196671,0.5253716835136324,0.5699398755718416,0.0,0.0,0.8511217976847972,,,EXPLORE
1117,71,,,0,0,0,0,common,1.0,0.5261959297764109,0.6862272329985055,0.5568166918332124,0.0,0.0,0.8412630639353349,,,EXPLORE
1118,71,,,0,0,0,0,common,0.0,0.6579726456453329,0.6537676674188384,0.5871634779768485,0.0,0.0,0.8301265099710103,,,EXPLORE
1119,71,,,0,0,0,0,common,1.0,0.5723177803305336,0.6819093425403451,0.582709768682954,0.0,0.0,0.8174471715578422,,,EXPLORE
1120,71,,,0,0,1,1,rare,0.0,0.06531961174046888,0.6592066211353047,0.4274927216002084,0.0,0.0,0.8028813894924038,,,EXPLORE
1121,71,,,0,0,1,0,rare,1.0,0.6804024482221638,0.6797831367458051,0.5033656395867949,0.0,0.0,0.8088815361224259,,,EXPLORE
1122,71,,,0,0,0,0,common,0.0,0.6279934427851531,0.661395982854654,0.5407539805463023,0.0,0.0,0.7929620883308112,,,EXPLORE
1123,71,,,0,1,1,0,common,0.0,0.5577384086555934,0.6788317871201426,0.5458493089790896,0.0,0.0,0.7743546337784795,,,EXPLORE
1124,71,,,0,1,0,0,rare,1.0,0.5918042621896504,0.679480411728667,0.5596357949422578,0.0,0.0,0.7523168038952407,,,EXPLORE
1125,71,,,0,1,1,0,common,1.0,0.6374700343738643,0.6460231860387322,0.5829860667717397,0.0,0.0,0.7258051450338557,,,EXPLORE
1126,71,,,0,0,1,0,rare,1.0,0.41435552234301176,0.5293524544255848,0.5323969034431213,0.0,0.0,0.69330525521297,,,EXPLORE
1127,71,,,0,1,0,0,rare,1.0,0.38467277042327286,0.6726758766511927,0.4880796635371667,0.0,0.0,0.6525322966717954,,,EXPLORE
1128,71,,,0,0,0,0,common,1.0,0.2500373007751273,0.6164755319864402,0.41666695470855486,0.0,0.0,0.6731156232682188,,,EXPLORE
1129,71,,,0,0,0,0,common,0.0,0.8374757544961673,0.6843942354413449,0.5429095946448386,0.0,0.0,0.6912240130669425,,,EXPLORE
1130,71,,,0,1,1,0,common,0.0,0.7306689104770423,0.5175474141346741,0.5992373893944997,0.0,0.0,0.6498854268307573,,,EXPLORE
1131,71,,,0,1,0,1,rare,0.0,0.20917433939270846,0.6894302465084696,0.4822184743939623,0.0,0.0,0.5963910569063362,,,EXPLORE
1132,71,,,0,0,1,0,rare,1.0,0.5250652081899225,0.6547149029712721,0.4950724945327504,0.0,0.0,0.6244652387884043,,,EXPLORE
1133,71,,,0,0,0,0,common,0.0,0.5443592404225088,0.5221096061051373,0.5098585182996779,0.0,0.0,0.6486593630790995,,,EXPLORE
1134,71,,,0,1,1,0,common,1.0,0.34129238532344963,0.6774549693138958,0.4592886784068094,0.0,0.0,0.5947772025981717,,,EXPLORE
1135,71,,,0,0,1,0,rare,0.0,0.7781599495397578,0.6550434926657279,0.5549500597466939,0.0,0.0,0.6230824962640661,,,EXPLORE
1136,71,,,0,0,0,0,common,0.0,0.3538335062746307,0.5478789452482877,0.49461509370507495,0.0,0.0,0.5607425898810331,,,EXPLORE
1137,71,,,0,1,0,1,rare,0.0,0.1359633206052605,0.4613905004948698,0.3870195617751306,0.0,0.0,0.5941235180429216,,,EXPLORE
1138,71,,,0,0,0,0,common,0.0,0.22999177907850998,0.6259912830231047,0.3399112269661444,0.0,0.0,0.6225226705523462,,,EXPLORE
1139,71,,,0,0,1,1,rare,0.0,0.042457747631304776,0.5793073497683647,0.2506751831656925,0.0,0.0,0.64697668034255,,,EXPLORE
1140,71,,,0,0,0,1,common,0.0,0.08837615839341934,0.5451428513586727,0.20198547573401052,0.0,0.0,0.6682532255917879,,,EXPLORE
1141,71,,,0,1,1,0,common,1.0,0.49419603279915747,0.5218798315580788,0.2896486428535546,0.0,0.0,0.6869329421995263,,,EXPLORE
1142,71,,,0,1,1,0,common,1.0,0.32122742131945237,0.33098895399386385,0.29912227639332395,0.0,0.0,0.7034631184799554,,,EXPLORE
1143,71,,,0,0,0,1,common,0.0,0.057444502955722565,0.2289662305363415,0.22661894436204352,0.0,0.0,0.7181938970713809,,,EXPLORE
1144,71,,,0,0,0,0,common,1.0,0.8505053435989685,0.21819986105107333,0.413784864133121,0.0,0.0,0.7314032902986488,,,EXPLORE
1145,71,,,0,1,0,0,rare,0.0,0.44717152666067045,0.48522082839069747,0.42380086289138585,0.0,0.0,0.7433148442753352,,,EXPLORE
1146,71,,,0,0,0,1,common,1.0,0.9626610730787803,0.6709902046364259,0.5854589259476042,0.0,0.0,0.7541103544320318,,,EXPLORE
1147,71,,,0,0,0,1,common,1.0,0.6257296975012072,0.6679695813751269,0.597540157413685,0.0,0.0,0.727979711204333,,,EXPLORE
1148,71,,,0,1,1,1,common,0.0,0.027597535960348106,0.5768964486361434,0.4265573709776839,0.0,0.0,0.6959963706422684,,,EXPLORE
1149,71,,,0,1,0,1,rare,1.0,0.4067243033757848,0.4313821941749315,0.4206074506971142,0.0,0.0,0.711527926920236,,,EXPLORE
1150,71,,,0,0,0,1,common,1.0,0.26437079719426015,0.6307054899046665,0.37373645464625793,0.0,0.0,0.7254161410843633,,,EXPLORE
1151,71,,,0,1,1,0,common,1.0,0.208797823857644,0.5616248879364002,0.32425486540967374,0.0,0.0,0.7379081240495313,,,EXPLORE
1152,71,,,0,0,1,0,rare,1.0,0.13571858550746863,0.6657680276314188,0.2676939814390122,0.0,0.0,0.7492038074856263,,,EXPLORE
1153,71,,,0,0,0,1,common,0.0,0.8281589818237309,0.6328965493028377,0.4358334815544278,0.0,0.0,0.7594666904152916,,,EXPLORE
1154,71,,,0,1,1,0,common,0.0,0.9117829194201454,0.6596597998871214,0.5786183129141431,0.0,0.0,0.7688317763393473,,,EXPLORE
1155,71,,,0,1,1,1,common,0.0,0.01793839837422627,0.6667641229569161,0.4104143385521681,0.0,0.0,0.7457150134481625,,,EXPLORE
1156,71,,,0,1,1,0,common,1.0,0.40734110237690546,0.5598790944501895,0.40949236769958924,0.0,0.0,0.756291907421592,,,EXPLORE
1157,71,,,0,1,1,0,common,1.0,0.26477171654498854,0.6910493669404971,0.366076172353209,0.0,0.0,0.7659305816483339,,,EXPLORE
1158,71,,,0,1,1,0,common,1.0,0.17210161575424254,0.6619183874698948,0.307883805373519,0.0,0.0,0.7747501446463471,,,EXPLORE
1159,71,,,0,1,1,0,common,0.0,0.8881339497597424,0.5971531141099723,0.481958848689386,0.0,0.0,0.7828503624065957,,,EXPLORE
1160,71,,,0,1,1,0,common,1.0,0.4227129326561674,0.6877481088019834,0.4641850738794204,0.0,0.0,0.7903154316100071,,,EXPLORE
1161,71,,,0,0,0,1,common,1.0,0.4616966618145748,0.667740604487081,0.46343855025996666,0.0,0.0,0.797216902744656,,,EXPLORE
1162,71,,,0,0,0,1,common,1.0,0.3001028301794737,0.6908589318365903,0.41443783423581876,0.0,0.0,0.8036159684835933,,,EXPLORE
1163,71,,,0,0,1,0,rare,0.0,0.7252365937734913,0.6604137365822824,0.5076774620971205,0.0,0.0,0.8095652725090191,,,EXPLORE
1164,71,,,0,1,1,0,common,1.0,0.5285962140472307,0.645967789314911,0.5139530876821535,0.0,0.0,0.7937562442537693,,,EXPLORE
1165,71,,,0,0,0,1,common,1.0,0.19506683961665794,0.5698645846453333,0.41828721326250484,0.0,0.0,0.7752882373674516,,,EXPLORE
1166,71,,,0,1,1,0,common,1.0,0.34358753913069995,0.672651126736759,0.39587731102296336,0.0,0.0,0.7833455033057403,,,EXPLORE
1167,71,,,0,0,1,0,rare,0.0,0.776668099565045,0.6369747099946744,0.5101145475855878,0.0,0.0,0.7907725432972879,,,EXPLORE
1168,71,,,0,1,0,1,rare,1.0,0.12679344575082763,0.43794932457530106,0.39511821703515976,0.0,0.0,0.7717776894304424,,,EXPLORE
1169,71,,,0,1,1,0,common,1.0,0.4951657352827208,0.3977046238451626,0.425132472509428,0.0,0.0,0.7801171182709599,,,EXPLORE
1170,71,,,0,0,1,0,rare,1.0,0.32185772793376854,0.3722249801631288,0.39415004913673013,0.0,0.0,0.7877937648071953,,,EXPLORE
1171,71,,,0,0,1,0,rare,1.0,0.20920752315694957,0.5407133637941848,0.33866729134279594,0.0,0.0,0.7948832775465181,,,EXPLORE
1172,71,,,0,0,0,1,common,0.0,0.917584260261962,0.6348536386565394,0.5123423820185458,0.0,0.0,0.8014502147449916,,,EXPLORE
1173,71,,,0,1,0,1,rare,1.0,0.40357023082972465,0.41262335026392694,0.47971073666189945,0.0,0.0,0.7843040181170307,,,EXPLORE
1174,71,,,0,1,1,0,common,0.0,0.8640151099479828,0.3957698091741636,0.5950020486477244,0.0,0.0,0.7916577004635819,,,EXPLORE
1175,71,,,0,1,0,1,rare,1.0,0.26232065003932103,0.6619398468925615,0.49519762906520337,0.0,0.0,0.7728199773199144,,,EXPLORE
1176,71,,,0,1,0,1,rare,0.0,0.8294915774744414,0.5762031421510353,0.5954858135879747,0.0,0.0,0.7810751527189191,,,EXPLORE
1177,71,,,0,1,1,0,common,1.0,0.4383901785338111,0.6930344523067635,0.5483571230717256,0.0,0.0,0.7603125388147575,,,EXPLORE
1178,71,,,0,1,0,1,rare,1.0,0.4608304746416131,0.6384078019533048,0.5220991285426918,0.0,0.0,0.7354762413846082,,,EXPLORE
1179,71,,,0,1,1,0,common,1.0,0.2849536160469772,0.5531559652033164,0.4509554747939774,0.0,0.0,0.7052386442232149,,,EXPLORE
1180,71,,,0,1,1,0,common,1.0,0.18521985043053524,0.4877643645891987,0.37123478748494476,0.0,0.0,0.7197819297630471,,,EXPLORE
1181,71,,,0,1,0,1,rare,1.0,0.29953980851704853,0.44411333769232875,0.34972629379457587,0.0,0.0,0.7328319647753282,,,EXPLORE
1182,71,,,0,0,0,1,common,1.0,0.1947008755360815,0.4159580298010529,0.30321866831702754,0.0,0.0,0.7446069354171665,,,EXPLORE
1183,71,,,0,1,0,1,rare,1.0,0.126555569098453,0.5692305413545888,0.2502197385514552,0.0,0.0,0.7552844953348616,,,EXPLORE
1184,71,,,0,0,1,0,rare,1.0,0.12039290277984793,0.5521948894476802,0.211271687819973,0.0,0.0,0.7650107601257279,,,EXPLORE
1185,71,,,0,1,1,0,common,1.0,0.07825538680690114,0.6366624907137344,0.17136679751605144,0.0,0.0,0.7739070084572423,,,EXPLORE
1186,71,,,0,1,0,1,rare,0.0,0.9177388800860056,0.6281733272008658,0.3952784222870377,0.0,0.0,0.7820747442315343,,,EXPLORE
1187,71,,,0,0,0,1,common,1.0,0.4034697279440964,0.6474009638904623,0.39773581398415525,0.0,0.0,0.7895995691417533,,,EXPLORE
1188,71,,,0,1,1,0,common,1.0,0.05086600142448572,0.5984668403451341,0.2936748702162544,0.0,0.0,0.7965541794782925,,,EXPLORE
1189,71,,,0,1,1,0,common,1.0,0.033062900925915684,0.6732908986534931,0.21549127942915278,0.0,0.0,0.8030007098445893,,,EXPLORE
1190,71,,,0,1,1,0,common,1.0,0.0214908856018452,0.6925461174972098,0.1572911612809605,0.0,0.0,0.8089925840111865,,,EXPLORE
1191,71,,,0,0,1,0,rare,1.0,0.013969075641199424,0.6904449168020679,0.11429453558903216,0.0,0.0,0.8145759897318611,,,EXPLORE
1192,71,,,0,1,0,1,rare,0.0,0.7377446768363374,0.6928931431122233,0.3013295779632237,0.0,0.0,0.8197910637353669,,,EXPLORE
1193,71,,,0,1,1,0,common,1.0,0.009079899166779648,0.5184816955043006,0.21365467432429044,0.0,0.0,0.8246728512329956,,,EXPLORE
1194,71,,,0,0,0,0,common,0.0,0.29066149232943583,0.631874105472759,0.23675671972583406,0.0,0.0,0.8292520884601206,,,EXPLORE
1195,71,,,0,0,0,0,common,1.0,0.8110700299858666,0.6564360946769974,0.4090507128038438,0.0,0.0,0.8335558451944883,,,EXPLORE
1196,71,,,0,1,1,0,common,1.0,0.00590193445840681,0.6931018236576885,0.2881060793002127,0.0,0.0,0.8376080556355074,,,EXPLORE
1197,71,,,0,1,1,0,common,1.0,0.0038362573979644488,0.6772987424535956,0.20282513272953823,0.0,0.0,0.8414299596380772,,,EXPLORE
1198,71,,,0,1,1,0,common,0.0,0.9975064326913231,0.6494577567746536,0.44122952271807364,0.0,0.0,0.8450404714782138,,,EXPLORE
1199,71,,,0,1,1,0,common,1.0,0.35162081875064,0.6450774429118056,0.41434691152784353,0.0,0.0,0.8484564896663631,,,EXPLORE
1200,71,,,0,1,1,0,common,1.0,0.22855353218791596,0.6929280112905389,0.35860889772586524,0.0,0.0,0.8516931585181226,,,EXPLORE
1201,71,,,0,1,0,1,rare,0.0,0.4795340399436193,0.6785632463837619,0.3948864403911915,0.0,0.0,0.8547640900247861,,,EXPLORE
1202,71,,,0,1,0,0,rare,1.0,0.5271955194908133,0.6182595407711846,0.434579164121078,0.0,0.0,0.8576815528800685,,,EXPLORE
1203,71,,,0,0,1,0,rare,1.0,0.1485597959221454,0.6902693776105913,0.34877335366139817,0.0,0.0,0.8604566341986695,,,EXPLORE
1204,71,,,0,0,0,0,common,1.0,0.3426770876690287,0.6600581362812539,0.3469444738636873,0.0,0.0,0.8630993784211171,,,EXPLORE
1205,71,,,0,0,0,0,common,1.0,0.22274010698486868,0.6250808334442117,0.3096831638000417,0.0,0.0,0.8656189070733727,,,EXPLORE
1206,71,,,0,1,1,1,common,0.0,0.011659958943247076,0.5972936670645284,0.2202762023430033,0.0,0.0,0.8680235223906471,,,EXPLORE
1207,71,,,0,1,1,0,common,0.0,0.9034361326506055,0.38723753980740017,0.42522418143528395,0.0,0.0,0.8703207972861156,,,EXPLORE
1208,71,,,0,1,1,0,common,1.0,0.4127665137771064,0.26312622587793544,0.42148688113783067,0.0,0.0,0.8725176537187312,,,EXPLORE
1209,71,,,0,0,1,0,rare,1.0,0.2682982339551192,0.4653759304987221,0.3755302869830172,0.0,0.0,0.8746204311685931,,,EXPLORE
1210,71,,,0,1,0,0,rare,1.0,0.14478106954016468,0.44257440992437397,0.30630552175016146,0.0,0.0,0.8766349466467032,,,EXPLORE
1211,71,,,0,0,1,0,rare,0.0,0.8256061479291725,0.5815932867456668,0.46209570960386476,0.0,0.0,0.878566547435502,,,EXPLORE
1212,71,,,0,0,1,0,rare,1.0,0.4633560038460378,0.6796680280202609,0.46247379787651666,0.0,0.0,0.8804201575671586,,,EXPLORE
1213,71,,,0,1,1,0,common,1.0,0.30118140249992464,0.6880493343629204,0.414086079263539,0.0,0.0,0.882200318890267,,,EXPLORE
1214,71,,,0,1,0,1,rare,0.0,0.31169712596335253,0.6874074631358338,0.3833693932734831,0.0,0.0,0.8839112274460552,,,EXPLORE
1215,71,,,0,0,0,0,common,1.0,0.09410769520110707,0.5987332182522879,0.29659088385177024,0.0,0.0,0.8855567657674535,,,EXPLORE
1216,71,,,0,0,0,0,common,1.0,0.06117000188071964,0.5280698163474958,0.22596461926045505,0.0,0.0,0.8871405316243782,,,EXPLORE
1217,71,,,0,1,1,0,common,1.0,0.195767911624951,0.4782854530914916,0.21690560696980382,0.0,0.0,0.8886658636632064,,,EXPLORE
1218,71,,,0,0,1,0,rare,0.0,0.8727508574437819,0.6158075743874755,0.4136591821119972,0.0,0.0,0.8901358643250069,,,EXPLORE
1219,71,,,0,0,1,0,rare,1.0,0.4327119426615418,0.6701044006069294,0.4193750102768605,0.0,0.0,0.891553420373631,,,EXPLORE
1220,71,,,0,1,1,0,common,1.0,0.28126276273000217,0.6903141404542682,0.377941336012803,0.0,0.0,0.8929212213195044,,,EXPLORE
1221,71,,,0,0,0,1,common,1.0,0.7973968681238208,0.6832798118662584,0.5037779956461084,0.0,0.0,0.8942417759865533,,,EXPLORE
1222,71,,,0,1,1,0,common,0.0,0.8171792042254986,0.6919482585869445,0.5977983582199254,0.0,0.0,0.8890242070890844,,,EXPLORE
1223,71,,,0,1,0,0,rare,1.0,0.03976050122246777,0.5375290901156935,0.4303870011206881,0.0,0.0,0.8833256537983353,,,EXPLORE
1224,71,,,0,0,1,0,rare,1.0,0.4688335172534259,0.6575464517307101,0.4419209559605094,0.0,0.0,0.8849934344698804,,,EXPLORE
1225,71,,,0,0,1,0,rare,0.0,0.6952582137852732,0.6207055257519969,0.5179221333079385,0.0,0.0,0.8865982259269938,,,EXPLORE
1226,71,,,0,0,1,0,rare,0.0,0.4519178389604276,0.6686111466909508,0.49812084500368514,0.0,0.0,0.8806685732351146,,,EXPLORE
1227,71,,,0,0,0,0,common,0.0,0.974155674205396,0.5294073546442459,0.6409312937641983,0.0,0.0,0.8824389949028757,,,EXPLORE
1228,71,,,0,0,0,1,common,0.0,0.48169203571951646,0.41319384326607644,0.5931595163507937,0.0,0.0,0.8761020676706494,,,EXPLORE
1229,71,,,0,1,0,0,rare,1.0,0.36679881176649265,0.3409406940251746,0.5252513049755033,0.0,0.0,0.8691176244151394,,,EXPLORE
1230,71,,,0,1,1,0,common,1.0,0.7062534046757221,0.25892362278193864,0.5795519348855689,0.0,0.0,0.861381487197652,,,EXPLORE
1231,71,,,0,1,1,1,common,1.0,0.9924210266868894,0.2135705693550271,0.703412662425965,0.0,0.0,0.8527658638932868,,,EXPLORE
1232,71,,,0,1,0,0,rare,0.0,0.7615807723517798,0.18754150395094538,0.7208630954037094,0.0,0.0,0.8431122554081173,,,EXPLORE
1233,71,,,0,0,1,0,rare,0.0,0.5409352869607806,0.42044839886127,0.6668847528708307,0.0,0.0,0.8322216430328798,,,EXPLORE
1234,71,,,0,1,0,0,rare,0.0,0.49502750202865686,0.3724935148137415,0.6153275776181785,0.0,0.0,0.8198406560406665,,,EXPLORE
1235,71,,,0,0,0,0,common,0.0,0.32176787631862697,0.5549652279535102,0.527259667228313,0.0,0.0,0.8056416576061859,,,EXPLORE
1236,71,,,0,1,0,1,rare,1.0,0.6869001767823143,0.5242398576400308,0.5751518200945134,0.0,0.0,0.7891933827941019,,,EXPLORE
1237,71,,,0,1,1,1,common,0.0,0.35492633265352186,0.33707564427036557,0.5090841738622159,0.0,0.0,0.76991645010535,,,EXPLORE
1238,71,,,0,0,0,1,common,1.0,0.4464851149085043,0.5203618068117546,0.4903044561761024,0.0,0.0,0.7470138011718076,,,EXPLORE
1239,71,,,0,1,1,1,common,0.0,0.2307021162247892,0.6931325297542514,0.4124237541907084,0.0,0.0,0.7574732758809355,,,EXPLORE
1240,71,,,0,0,1,0,rare,1.0,0.6483920634754926,0.6557178335668654,0.4832142469761437,0.0,0.0,0.7670097110143212,,,EXPLORE
1241,71,,,0,1,1,0,common,1.0,0.4214548412590702,0.4957960333798221,0.4646864252610216,0.0,0.0,0.7757397068882298,,,EXPLORE
1242,71,,,0,0,0,1,common,0.0,0.7097846753094722,0.6769817286049974,0.5382159002755568,0.0,0.0,0.7837610187137122,,,EXPLORE
1243,71,,,0,1,1,0,common,1.0,0.2739456468183956,0.664537813209436,0.45893482423840837,0.0,0.0,0.7634965406259687,,,EXPLORE
1244,71,,,0,0,0,0,common,1.0,0.7908508803928924,0.5486247704713183,0.5585096410847535,0.0,0.0,0.7725197115255811,,,EXPLORE
1245,71,,,0,1,0,0,rare,1.0,0.5140530722553802,0.6808557048894842,0.5451726704359415,0.0,0.0,0.7501265252353893,,,EXPLORE
1246,71,,,0,0,0,0,common,1.0,0.33413449696599706,0.6263692776351695,0.48186121839495816,0.0,0.0,0.7231454686039367,,,EXPLORE
1247,71,,,0,0,1,1,rare,1.0,0.850043624453887,0.6879168324310587,0.5923159402126368,0.0,0.0,0.7358609763469508,,,EXPLORE
1248,71,,,0,1,1,0,common,0.0,0.8219353295680428,0.6902094683846556,0.6612017570192585,0.0,0.0,0.7057115160159514,,,EXPLORE
1249,71,,,0,1,1,1,common,1.0,0.5525283558950266,0.5266856362395196,0.6285997366819889,0.0,0.0,0.6682200613194265,,,EXPLORE
1250,71,,,0,1,1,1,common,0.0,0.6408565686682327,0.6514242436195012,0.632276786277862,0.0,0.0,0.6203356644787609,,,EXPLORE
1251,71,,,0,1,0,1,rare,0.0,0.46136003895115696,0.46373579138852034,0.5810017620798504,0.0,0.0,0.5570451621358565,,,EXPLORE
1252,71,,,0,0,0,0,common,1.0,0.21718742302789806,0.3295429290844094,0.4718574603642647,0.0,0.0,0.4694934399893695,,,EXPLORE
1253,71,,,0,0,1,0,rare,0.0,0.5342579642192278,0.28501429625065566,0.4905776115207535,0.0,0.0,0.5183371271505199,,,EXPLORE
1254,71,,,0,0,1,1,rare,1.0,0.5834432303656487,0.549669851316535,0.518437297174222,0.0,0.0,0.5585728593363026,,,EXPLORE
1255,71,,,0,0,1,1,rare,0.0,0.6207619002623284,0.4197781265278907,0.5491346781006539,0.0,0.0,0.47166142897809316,,,EXPLORE
1256,71,,,0,0,0,0,common,0.0,0.8588281750318663,0.6306622560578595,0.6420427271800175,0.0,0.0,0.34374523457749256,,,EXPLORE
1257,71,,,0,1,1,1,common,0.0,0.40349523517051344,0.6925521299465389,0.5704784795771662,0.0,0.0,0.13685990293196096,,,EXPLORE
1258,71,,,0,0,1,0,rare,1.0,0.652732323257502,0.6657483455794029,0.5951546326812669,0.0,0.0,0.09090909090909093,,,EXPLORE
1259,71,,,0,0,0,0,common,0.0,0.5582383137707131,0.4873719295200386,0.5840797370081008,0.0,0.0,0.09090909090909093,,,EXPLORE
1260,71,,,0,1,1,1,common,0.0,0.26227190286083374,0.639215584075862,0.48753738676392067,0.0,0.0,0.09090909090909093,,,EXPLORE
1261,71,,,0,0,0,1,common,1.0,0.700115974681748,0.5939612239346042,0.5513109631392689,0.0,0.0,0.23017705927636645,,,EXPLORE
1262,71,,,0,0,0,1,common,1.0,0.45507538354313615,0.3997850479688322,0.522440289260429,0.0,0.0,0.09090909090909093,,,EXPLORE
1263,71,,,0,0,0,1,common,1.0,0.29579899930303855,0.2820895439778629,0.4544479022732118,0.0,0.0,0.09090909090909093,,,EXPLORE
1264,71,,,0,1,1,0,common,1.0,0.42427601011737626,0.21891394202419145,0.4453963346264611,0.0,0.0,0.23017705927636645,,,EXPLORE
