trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1035,42,,,0,0,0,1,common,1.0,0.21892098184602637,0.44541876556432325,0.3405602938727649,0.0,0.0,0.7947154882978591,,,EXPLORE
1036,42,,,0,0,0,1,common,1.0,0.14229863819991717,0.662251303667911,0.28108179717091053,0.0,0.0,0.80129457474643,,,EXPLORE
1037,42,,,0,0,1,0,rare,1.0,0.7683226220380377,0.6867044225854102,0.42725404463104866,0.0,0.0,0.8074052478710522,,,EXPLORE
1038,42,,,0,0,0,1,common,0.0,0.9075058851700538,0.6348178905183758,0.5713295967927502,0.0,0.0,0.8130955352269219,,,EXPLORE
1039,42,,,0,1,1,0,common,0.0,0.5005902956752755,0.6748366863225255,0.5501078064575078,0.0,0.0,0.7978500833705879,,,EXPLORE
1040,42,,,0,1,0,1,rare,1.0,0.41012117463946507,0.6676353851387198,0.508111816912095,0.0,0.0,0.780091966295736,,,EXPLORE
1041,42,,,0,0,0,1,common,0.0,0.7334212364843478,0.6741346533817367,0.5757046427837708,0.0,0.0,0.7591453657981571,,,EXPLORE
1042,42,,,0,0,0,0,common,1.0,0.9129965117611301,0.5615294461134779,0.6768922034769784,0.0,0.0,0.7340682337352925,,,EXPLORE
1043,42,,,0,0,1,1,rare,0.0,0.17877556636912428,0.6898286033850327,0.5274572123446222,0.0,0.0,0.7035068731486556,,,EXPLORE
1044,42,,,0,0,0,0,common,1.0,0.5934477326447346,0.5913891703329687,0.5472543684346558,0.0,0.0,0.66544351373344,,,EXPLORE
1045,42,,,0,0,1,0,rare,1.0,0.674616307811071,0.6926063246487051,0.5854629502475803,0.0,0.0,0.6167321779700596,,,EXPLORE
1046,42,,,0,0,1,0,rare,1.0,0.43850060007719616,0.6615828278598851,0.541374245196465,0.0,0.0,0.5521820206062971,,,EXPLORE
1047,42,,,0,1,0,0,rare,0.0,0.6142589737809225,0.6039932161847225,0.5632396637718022,0.0,0.0,0.4625735220222918,,,EXPLORE
1048,42,,,0,1,1,0,common,1.0,0.2850253900501776,0.423299856634624,0.4797753816553148,0.0,0.0,0.3298092194491901,,,EXPLORE
1049,42,,,0,0,0,1,common,0.0,0.47672380371482603,0.604570865791938,0.47885990827316816,0.0,0.0,0.4072989876824668,,,EXPLORE
1050,42,,,0,0,0,1,common,1.0,0.6901295275853631,0.6838335206724828,0.5422407940668266,0.0,0.0,0.4681754603243354,,,EXPLORE
1051,42,,,0,1,1,0,common,0.0,0.8147334964673846,0.6759578713202681,0.6239886047869939,0.0,0.0,0.33841265133130893,,,EXPLORE
1052,42,,,0,1,1,1,common,0.0,0.11620411813993078,0.5363971040648177,0.47165325879287495,0.0,0.0,0.12770491248386412,,,EXPLORE
1053,42,,,0,1,1,0,common,0.0,0.5295767727038,0.41429745723502315,0.48903031296615246,0.0,0.0,0.2564707683652423,,,EXPLORE
1054,42,,,0,0,0,1,common,1.0,0.448584192930486,0.33835144750955914,0.47689647695545245,0.0,0.0,0.3512760282604618,,,EXPLORE
1055,42,,,0,0,0,1,common,1.0,0.2915797254048159,0.2594813325646018,0.42130145149026144,0.0,0.0,0.4239872849310883,,,EXPLORE
1056,42,,,0,1,1,0,common,1.0,0.65577509774253,0.21560587376769347,0.49164354536594196,0.0,0.0,0.48151928904718605,,,EXPLORE
1057,42,,,0,1,1,0,common,1.0,0.42625381353264447,0.43950266615230593,0.47202662581595267,0.0,0.0,0.5281739015649972,,,EXPLORE
1058,42,,,0,0,0,1,common,1.0,0.18952682151313038,0.6012449715695138,0.38727668452510594,0.0,0.0,0.5667677392883124,,,EXPLORE
1059,42,,,0,1,1,0,common,1.0,0.27706497879621894,0.5664941955703913,0.3542131728064398,0.0,0.0,0.5992222318961806,,,EXPLORE
1060,42,,,0,0,0,0,common,1.0,0.6007316670424003,0.6521062053877772,0.4281687210772279,0.0,0.0,0.6268930837379191,,,EXPLORE
1061,42,,,0,1,1,0,common,0.0,0.8199077637824577,0.6353120070283326,0.5456904338887968,0.0,0.0,0.6507642066822952,,,EXPLORE
1062,42,,,0,0,0,0,common,1.0,0.3904755835775602,0.41261643996985864,0.49912597879542575,0.0,0.0,0.5975468032047272,,,EXPLORE
1063,42,,,0,0,0,0,common,0.0,0.7461908706745859,0.3961851943645251,0.5732454463591737,0.0,0.0,0.6254560125956619,,,EXPLORE
1064,42,,,0,0,0,1,common,1.0,0.12319243398353474,0.6623174510248757,0.438229542646482,0.0,0.0,0.5639308426848003,,,EXPLORE
1065,42,,,0,0,0,1,common,1.0,0.08007508208929759,0.5770016029514594,0.3307832044793267,0.0,0.0,0.5968200544414933,,,EXPLORE
1066,42,,,0,0,1,1,rare,0.0,0.07553267679095502,0.5050238305781493,0.25420804617281517,0.0,0.0,0.6248329485188966,,,EXPLORE
1067,42,,,0,0,0,1,common,0.0,0.9479511966419566,0.6888466476173594,0.4623309913135576,0.0,0.0,0.6489780235363938,,,EXPLORE
1068,42,,,0,0,0,0,common,0.0,0.48502406593848085,0.6526918679338011,0.46913891370103455,0.0,0.0,0.6700036161064888,,,EXPLORE
1069,42,,,0,1,1,0,common,1.0,0.4670599535414025,0.5663217292547568,0.46851522565314485,0.0,0.0,0.6884767106024707,,,EXPLORE
1070,42,,,0,1,0,1,rare,1.0,0.3838317221827282,0.41324078429023015,0.44311017461201985,0.0,0.0,0.7048347372255563,,,EXPLORE
1071,42,,,0,1,1,1,common,0.0,0.049096239914120765,0.31835245703240844,0.3249059942026501,0.0,0.0,0.7194205758693036,,,EXPLORE
1072,42,,,0,1,0,0,rare,0.0,0.3152656428600126,0.5565546387685398,0.3220138887998588,0.0,0.0,0.7325067927091103,,,EXPLORE
1073,42,,,0,0,0,1,common,0.0,0.7505093805812266,0.672734542349157,0.4505625363342691,0.0,0.0,0.7443127851260515,,,EXPLORE
1074,42,,,0,0,1,0,rare,1.0,0.30358896980191163,0.6303645117343423,0.40647046637456186,0.0,0.0,0.7550171432679634,,,EXPLORE
1075,42,,,0,0,0,1,common,1.0,0.5121689026222027,0.6676847076724561,0.43817999724885404,0.0,0.0,0.7647667160284671,,,EXPLORE
1076,42,,,0,0,1,0,rare,1.0,0.1973328303712426,0.5345467710347489,0.3659258471855706,0.0,0.0,0.7736833628688058,,,EXPLORE
1077,42,,,0,0,0,1,common,1.0,0.3329097867044317,0.4230887463477512,0.3560210290412289,0.0,0.0,0.7818690525165957,,,EXPLORE
1078,42,,,0,0,1,0,rare,1.0,0.12826633974130774,0.35293232795261686,0.28769462225125253,0.0,0.0,0.7894097622386463,,,EXPLORE
1079,42,,,0,0,1,1,rare,0.0,0.031912555944178495,0.3105175302646894,0.21096000235913032,0.0,0.0,0.7963784944492625,,,EXPLORE
1080,42,,,0,1,0,1,rare,1.0,0.21639136135788062,0.5802577131209845,0.2125894100587554,0.0,0.0,0.8028376352857427,,,EXPLORE
1081,42,,,0,1,1,0,common,0.0,0.91662687916815,0.6924122049424895,0.42380065079157375,0.0,0.0,0.8088408167408766,,,EXPLORE
1082,42,,,0,0,0,1,common,1.0,0.14065438488262239,0.606761662464766,0.3388567710188883,0.0,0.0,0.8144344001297338,,,EXPLORE
1083,42,,,0,0,1,0,rare,0.0,0.5958074714592976,0.48625642179336587,0.41594198115101105,0.0,0.0,0.8196586677814026,,,EXPLORE
1084,42,,,0,1,0,1,rare,1.0,0.09142535017370457,0.670898878644727,0.31858699185781914,0.0,0.0,0.8245487877828587,,,EXPLORE
1085,42,,,0,0,0,0,common,0.0,0.2049226678590082,0.6676429781682631,0.28448769465817586,0.0,0.0,0.8291356006474758,,,EXPLORE
1086,42,,,0,1,1,1,common,0.0,0.020743161363716022,0.5573566134087178,0.2053643346698379,0.0,0.0,0.8334462651116324,,,EXPLORE
1087,42,,,0,1,1,0,common,1.0,0.6127251435514566,0.6822099007625141,0.32757257733432343,0.0,0.0,0.8375047916373999,,,EXPLORE
1088,42,,,0,1,1,0,common,0.0,0.6017286566915532,0.5493208711155242,0.40981940114149235,0.0,0.0,0.8413324857602235,,,EXPLORE
1089,42,,,0,0,1,0,rare,1.0,0.6088763731504905,0.6803233834508574,0.46953649274419174,0.0,0.0,0.8449483185689002,,,EXPLORE
1090,42,,,0,1,1,0,common,1.0,0.39576964254781877,0.6436809272884743,0.4474064376852798,0.0,0.0,0.8483692379177592,,,EXPLORE
1091,42,,,0,0,0,1,common,1.0,0.05942647761290798,0.6876886187029992,0.33101244966356824,0.0,0.0,0.8516104311454133,,,EXPLORE
1092,42,,,0,0,1,1,rare,0.0,0.013483054886415415,0.6716279545669648,0.23575363123042237,0.0,0.0,0.8546855478926161,,,EXPLORE
1093,42,,,0,1,0,1,rare,1.0,0.03862721044839024,0.6539048935599876,0.17661570499581272,0.0,0.0,0.8576068899147045,,,EXPLORE
1094,42,,,0,1,1,0,common,0.0,0.7427497323439178,0.5563816307199918,0.3464559132002442,0.0,0.0,0.8603855734550423,,,EXPLORE
1095,42,,,0,1,1,1,common,1.0,0.99123601432383,0.6921684008192985,0.5398899435373199,0.0,0.0,0.8630316686982233,,,EXPLORE
1096,42,,,0,1,1,0,common,1.0,0.5172126739764533,0.6168318382957166,0.5330867626690599,0.0,0.0,0.8546078023796975,,,EXPLORE
1097,42,,,0,1,0,1,rare,1.0,0.0251076867914537,0.5228305252226461,0.38069303990577796,0.0,0.0,0.8451813154621437,,,EXPLORE
1098,42,,,0,0,0,1,common,1.0,0.016319996414444926,0.45477024581164116,0.271381126858378,0.0,0.0,0.848589849231663,,,EXPLORE
1099,42,,,0,1,1,1,common,0.0,0.35569659068951054,0.6130665119769527,0.2966757660077177,0.0,0.0,0.8518196085532667,,,EXPLORE
1100,42,,,0,1,1,0,common,1.0,0.3361882380846948,0.6766701053849572,0.30852950763081083,0.0,0.0,0.8548841480212598,,,EXPLORE
1101,42,,,0,0,0,1,common,1.0,0.010607997669389246,0.6851924357840956,0.21915305464238433,0.0,0.0,0.8577956859209228,,,EXPLORE
1102,42,,,0,0,1,0,rare,1.0,0.21852235475505166,0.6861185588232296,0.21896384467618452,0.0,0.0,0.8605652649502995,,,EXPLORE
1103,42,,,0,1,1,0,common,1.0,0.14203953059078356,0.6557848211703501,0.19588655045056422,0.0,0.0,0.8632028902902696,,,EXPLORE
1104,42,,,0,0,1,1,rare,0.0,0.23120278394818186,0.69016547139882,0.20648142049984952,0.0,0.0,0.8657176486619836,,,EXPLORE
1105,42,,,0,1,1,0,common,1.0,0.09232569488400932,0.5747028772334442,0.17223470281509745,0.0,0.0,0.8681178113575665,,,EXPLORE
1106,42,,,0,0,1,0,rare,1.0,0.06001170167460601,0.5195411526655125,0.13856780247295003,0.0,0.0,0.8704109237058479,,,EXPLORE
1107,42,,,0,0,0,1,common,1.0,0.006895198485103005,0.6393485553524692,0.09906602127659592,0.0,0.0,0.8726038830119947,,,EXPLORE
1108,42,,,0,1,1,0,common,1.0,0.03900760608849385,0.6842252247535934,0.0810484967201653,0.0,0.0,0.874703006667052,,,EXPLORE
1109,42,,,0,1,1,1,common,0.0,0.1502818095663182,0.66968174963919,0.10181849057401116,0.0,0.0,0.8767140918440675,,,EXPLORE
1110,42,,,0,0,0,1,common,1.0,0.004481879015316936,0.6102085071019574,0.07261750710640288,0.0,0.0,0.8786424679688408,,,EXPLORE
1111,42,,,0,0,0,1,common,0.0,0.997086778640044,0.5589479540589153,0.3499582885664952,0.0,0.0,0.8804930429654121,,,EXPLORE
1112,42,,,0,1,1,0,common,1.0,0.025354943957521026,0.6915427825232716,0.2525772851838029,0.0,0.0,0.8822703441212522,,,EXPLORE
1113,42,,,0,1,1,0,common,0.0,0.9835192864276113,0.639243503341382,0.47185988555694547,0.0,0.0,0.883978554288552,,,EXPLORE
1114,42,,,0,0,0,1,common,0.0,0.6481064061160287,0.6772461037233619,0.5247338417246704,0.0,0.0,0.8856215440310129,,,EXPLORE
1115,42,,,0,1,1,0,common,1.0,0.3607124638220527,0.669634429571053,0.47552742835388506,0.0,0.0,0.8795975113849478,,,EXPLORE
1116,42,,,0,1,0,0,rare,0.0,0.13319973410835534,0.5482095248788432,0.3728291200802261,0.0,0.0,0.8814101013717494,,,EXPLORE
1117,42,,,0,0,0,1,common,1.0,0.5787308360245813,0.6860516794489608,0.43459963486353265,0.0,0.0,0.8831515958153995,,,EXPLORE
1118,42,,,0,0,1,0,rare,1.0,0.23446310148433425,0.6441783746482148,0.3745586748497731,0.0,0.0,0.8848260142105511,,,EXPLORE
1119,42,,,0,1,1,1,common,1.0,0.9023168237818932,0.537938015531921,0.5328861195294091,0.0,0.0,0.8864370787958347,,,EXPLORE
1120,42,,,0,0,0,1,common,1.0,0.37617504341597785,0.6718507616410405,0.48587279669537975,0.0,0.0,0.8804919070145413,,,EXPLORE
1121,42,,,0,0,0,1,common,0.0,0.7554862217796143,0.6209158081445623,0.5667568242206501,0.0,0.0,0.8822692527311421,,,EXPLORE
1122,42,,,0,0,1,0,rare,1.0,0.15240101596481725,0.6764490066525852,0.4424500817439002,0.0,0.0,0.8759154066318353,,,EXPLORE
1123,42,,,0,0,0,0,common,0.0,0.08657982717043097,0.6835330850914795,0.3356890053718594,0.0,0.0,0.8778764380427515,,,EXPLORE
1124,42,,,0,0,0,1,common,0.0,0.4910660441567493,0.6353611871522249,0.38230211700732636,0.0,0.0,0.8797577421576805,,,EXPLORE
1125,42,,,0,1,0,0,rare,0.0,0.05627688766078014,0.5112707641918615,0.2844945482033625,0.0,0.0,0.8815639947679347,,,EXPLORE
1126,42,,,0,1,0,1,rare,0.0,0.3191929287018871,0.6678813776049812,0.2949040623529199,0.0,0.0,0.8832995131878141,,,EXPLORE
1127,42,,,0,1,0,1,rare,0.0,0.20747540365622663,0.6914173246737669,0.2686754647439119,0.0,0.0,0.8849682899650472,,,EXPLORE
1128,42,,,0,1,1,0,common,1.0,0.09906066037713124,0.6639801199112734,0.21779102343387768,0.0,0.0,0.8865740228573723,,,EXPLORE
1129,42,,,0,1,1,0,common,1.0,0.06438942924513535,0.640396579345978,0.17177054517725496,0.0,0.0,0.8881201415490126,,,EXPLORE
1130,42,,,0,1,0,1,rare,1.0,0.8651409876234527,0.49287218804402366,0.3797816779111143,0.0,0.0,0.8896098315133265,,,EXPLORE
1131,42,,,0,1,0,1,rare,1.0,0.5623416419552443,0.3845795300742089,0.4345496671243532,0.0,0.0,0.8910460553710612,,,EXPLORE
1132,42,,,0,1,1,0,common,1.0,0.04185312900933802,0.3191574395797919,0.31674070568984863,0.0,0.0,0.8924315720455823,,,EXPLORE
1133,42,,,0,1,1,1,common,0.0,0.41349406454176946,0.2802669492799744,0.34576671334542486,0.0,0.0,0.8937689539757045,,,EXPLORE
1134,42,,,0,1,1,0,common,1.0,0.02720453385606969,0.5477710536934148,0.2501980594986183,0.0,0.0,0.8950606026120974,,,EXPLORE
1135,42,,,0,0,0,1,common,0.0,0.6344779327290913,0.42025632611000696,0.36548202146776015,0.0,0.0,0.8963087623936848,,,EXPLORE
1136,42,,,0,0,1,0,rare,0.0,0.9823170529935547,0.3326022938274023,0.5505325309254985,0.0,0.0,0.8975155333751843,,,EXPLORE
1137,42,,,0,1,0,1,rare,1.0,0.5875893437260906,0.28128793982433664,0.561649574765676,0.0,0.0,0.8925886202925459,,,EXPLORE
1138,42,,,0,1,1,0,common,1.0,0.3614939155541894,0.21899051194914065,0.5016028770022299,0.0,0.0,0.8872210194195922,,,EXPLORE
1139,42,,,0,0,0,1,common,1.0,0.38193307342195904,0.184506777956476,0.4657019359281487,0.0,0.0,0.8813511470511938,,,EXPLORE
1140,42,,,0,1,1,0,common,1.0,0.23497104511022315,0.40341807967547194,0.396482668682771,0.0,0.0,0.883094933318173,,,EXPLORE
1141,42,,,0,0,0,1,common,1.0,0.24825649772427338,0.36935186838107925,0.35201481739522167,0.0,0.0,0.8847715151477629,,,EXPLORE
1142,42,,,0,0,0,1,common,1.0,0.16136672352077774,0.5443459164657263,0.29482038923288845,0.0,0.0,0.8863846241878985,,,EXPLORE
1143,42,,,0,1,1,0,common,1.0,0.15273117932164504,0.6404986339038305,0.2521936262595154,0.0,0.0,0.8879377209663831,,,EXPLORE
1144,42,,,0,0,0,1,common,1.0,0.1048883702885055,0.6241954218443214,0.20800204946821244,0.0,0.0,0.8894340190763833,,,EXPLORE
1145,42,,,0,0,1,0,rare,1.0,0.09927526655906926,0.6701993978770675,0.17538401459546946,0.0,0.0,0.8908765068183099,,,EXPLORE
1146,42,,,0,0,1,1,rare,0.0,0.2687711419521501,0.6874141635098887,0.20340015280247364,0.0,0.0,0.8922679666048045,,,EXPLORE
1147,42,,,0,1,1,0,common,0.0,0.935471076736605,0.48117421951639966,0.423021429982713,0.0,0.0,0.8936109923940054,,,EXPLORE
1148,42,,,0,1,1,0,common,0.0,0.6080561998787932,0.690716927293632,0.4785318609515371,0.0,0.0,0.8949080053809348,,,EXPLORE
1149,42,,,0,0,0,1,common,1.0,0.06817744068752862,0.6312263565615226,0.3554255348723346,0.0,0.0,0.8961612681467287,,,EXPLORE
1150,42,,,0,0,0,1,common,1.0,0.04431533644689356,0.5173958060268095,0.26209247534470226,0.0,0.0,0.8973728974396896,,,EXPLORE
1151,42,,,0,0,0,1,common,1.0,0.02880496869048077,0.4330832105726904,0.1921062233484358,0.0,0.0,0.898544875740056,,,EXPLORE
1152,42,,,0,0,0,1,common,1.0,0.018723229648812456,0.379333343203042,0.1400913252385488,0.0,0.0,0.8996790617414189,,,EXPLORE
1153,42,,,0,0,0,1,common,1.0,0.012170099271728074,0.34588413524743494,0.10171495744850258,0.0,0.0,0.9007771998653641,,,EXPLORE
1154,42,,,0,0,0,1,common,1.0,0.007910564526623198,0.3249713998965307,0.07357363957193876,0.0,0.0,0.9018409289117991,,,EXPLORE
1155,42,,,0,1,0,1,rare,1.0,0.005141866942305118,0.311769295749922,0.05304410778304866,0.0,0.0,0.9028717899351995,,,EXPLOIT
1156,42,,,0,0,0,1,common,0.0,0.9966577864875017,0.4910052365477572,0.33612821139438454,0.0,0.0,0.9038712334263999,,,EXPLOIT
1157,42,,,0,0,0,1,common,1.0,0.3521724387831239,0.6924908173996478,0.3409414796110063,0.0,0.0,0.9048406258703334,,,EXPLORE
1158,42,,,0,0,0,1,common,0.0,0.7710879147909695,0.6513168327065633,0.46998541016499523,0.0,0.0,0.9057812557420762,,,EXPLORE
1159,42,,,0,0,0,1,common,0.0,0.5012071446141302,0.6660666106785345,0.4793519304997357,0.0,0.0,0.9066943389965411,,,EXPLORE
1160,42,,,0,0,1,1,rare,0.0,0.1747012422688976,0.5489448685776511,0.38795672403048426,0.0,0.0,0.9075810241010098,,,EXPLORE
1161,42,,,0,1,0,1,rare,1.0,0.6742153560008154,0.45000870078166877,0.47383431362158357,0.0,0.0,0.9084423966543175,,,EXPLORE
1162,42,,,0,0,0,1,common,1.0,0.43823998140053,0.333326369220792,0.46315601395526745,0.0,0.0,0.9092794836317565,,,EXPLORE
1163,42,,,0,1,0,1,rare,0.0,0.7151440120896555,0.5727000030867876,0.5387524133955839,0.0,0.0,0.9100932572906149,,,EXPLORE
1164,42,,,0,0,0,0,common,1.0,0.9634200230204929,0.6931469723232273,0.6661526962830566,0.0,0.0,0.9062037754869418,,,EXPLORE
1165,42,,,0,0,1,1,rare,0.0,0.11355580747478344,0.6324805086740121,0.5003736296405746,0.0,0.0,0.9020068587367768,,,EXPLORE
1166,42,,,0,0,1,0,rare,0.0,0.3952365299212156,0.6875152117382587,0.46883249972476687,0.0,0.0,0.8974647953107351,,,EXPLORE
1167,42,,,0,0,0,0,common,0.0,0.3737769850366796,0.6159204084616579,0.44031584531834067,0.0,0.0,0.898633790276639,,,EXPLORE
1168,42,,,0,0,1,1,rare,0.0,0.07381127485860925,0.5384321299676859,0.33036447418042125,0.0,0.0,0.8997651316177229,,,EXPLORE
1169,42,,,0,0,0,1,common,1.0,0.535156392141724,0.482170670354159,0.39180204956881204,0.0,0.0,0.900860555300823,,,EXPLORE
1170,42,,,0,0,0,1,common,1.0,0.34785165489212055,0.6863205739216016,0.3786169311658045,0.0,0.0,0.9019216923058663,,,EXPLORE
1171,42,,,0,0,1,0,rare,1.0,0.7430962555512098,0.6544698950158725,0.48796072848142613,0.0,0.0,0.9029500764457731,,,EXPLORE
1172,42,,,0,1,1,1,common,0.0,0.047977328658096015,0.5643920057219591,0.3559657085344271,0.0,0.0,0.9039471514976566,,,EXPLORE
1173,42,,,0,0,0,1,common,0.0,0.7738964243201216,0.41516247714631055,0.48134492327013545,0.0,0.0,0.9049142777150552,,,EXPLORE
1174,42,,,0,1,1,0,common,0.0,0.5169874338917135,0.6342711368206178,0.49203767645660884,0.0,0.0,0.9058527377829865,,,EXPLORE
1175,42,,,0,1,0,0,rare,1.0,0.7570449597261583,0.551701888634933,0.5715398614374736,0.0,0.0,0.9067637422706543,,,EXPLORE
1176,42,,,0,1,1,1,common,1.0,0.9688147363722376,0.6929751452731264,0.6907223239179028,0.0,0.0,0.9026118222593827,,,EXPLORE
1177,42,,,0,1,1,1,common,0.0,0.37027042135804555,0.63759533940557,0.5945867531499456,0.0,0.0,0.8981203709721344,,,EXPLORE
1178,42,,,0,1,1,0,common,0.0,0.3360418320296138,0.6857711160679998,0.5170232768138461,0.0,0.0,0.8932462207815137,,,EXPLORE
1179,42,,,0,0,0,1,common,0.0,0.5030326758080791,0.6106920634319043,0.512826096512116,0.0,0.0,0.8879385627322924,,,EXPLORE
1180,42,,,0,0,0,0,common,0.0,0.5079207761779971,0.6900174459064665,0.5113545004118802,0.0,0.0,0.8821371774535853,,,EXPLORE
1181,42,,,0,1,1,1,common,1.0,0.7593242261172704,0.6827528687955055,0.5857454181234972,0.0,0.0,0.8757701507226936,,,EXPLORE
1182,42,,,0,0,1,0,rare,1.0,0.781572809180751,0.5200820371227141,0.6444936354406734,0.0,0.0,0.8687508895975947,,,EXPLORE
1183,42,,,0,1,1,0,common,0.0,0.4919776740325118,0.6887290188347724,0.5987388470182249,0.0,0.0,0.8609741758459405,,,EXPLORE
1184,42,,,0,1,1,0,common,1.0,0.6802145118788673,0.655825180989112,0.6231815464764175,0.0,0.0,0.8523108737075241,,,EXPLORE
1185,42,,,0,1,0,1,rare,1.0,0.6730287607247486,0.6773324421964135,0.6381357107509168,0.0,0.0,0.8426007244310908,,,EXPLORE
1186,42,,,0,1,0,1,rare,1.0,0.4374686944710866,0.5912041382774991,0.5779356058669677,0.0,0.0,0.8316423689107151,,,EXPLORE
1187,42,,,0,1,1,0,common,1.0,0.44213943272126377,0.5105457722721857,0.5371967539232565,0.0,0.0,0.8191792691371185,,,EXPLORE
1188,42,,,0,0,0,1,common,0.0,0.7156453485937937,0.45449568733561924,0.5907313323244177,0.0,0.0,0.8048794170631915,,,EXPLORE
1189,42,,,0,0,1,0,rare,0.0,0.7126093687311785,0.31062992820357116,0.627294743246446,0.0,0.0,0.7883053785706386,,,EXPLORE
1190,42,,,0,1,1,0,common,0.0,0.46319608967526604,0.23302219058682883,0.5780651471750919,0.0,0.0,0.7688688386622912,,,EXPLORE
1191,42,,,0,0,1,0,rare,1.0,0.698922541711077,0.480344970093527,0.6143223655358875,0.0,0.0,0.7457594097505585,,,EXPLORE
1192,42,,,0,1,1,0,common,0.0,0.5457003478878,0.6769092924114173,0.5937357602414612,0.0,0.0,0.7178289302937992,,,EXPLORE
1193,42,,,0,0,0,1,common,0.0,0.4651694765859659,0.6694799501798114,0.5551658751448126,0.0,0.0,0.6833950115123667,,,EXPLORE
1194,42,,,0,0,0,1,common,0.0,0.3023601597808778,0.6862215597156321,0.47932416053563215,0.0,0.0,0.6398894240947492,,,EXPLORE
1195,42,,,0,0,0,0,common,0.0,0.33014850451569816,0.6391323119053715,0.43457146372965194,0.0,0.0,0.6620657575502551,,,EXPLORE
1196,42,,,0,1,1,0,common,1.0,0.64529477387293,0.5896259944457802,0.49778845677263533,0.0,0.0,0.6814844381059123,,,EXPLORE
1197,42,,,0,1,0,0,rare,0.0,0.2145965279352038,0.39970704358240294,0.41283087812140584,0.0,0.0,0.6986289170401092,,,EXPLORE
1198,42,,,0,0,1,0,rare,0.0,0.5805583969825955,0.5802721395341739,0.46314913377976275,0.0,0.0,0.7138758784621791,,,EXPLORE
1199,42,,,0,1,1,0,common,1.0,0.622637041961313,0.5419905775240065,0.5109955062342278,0.0,0.0,0.727523170783786,,,EXPLORE
1200,42,,,0,0,0,0,common,0.0,0.13948774315788248,0.3535871339975306,0.3995431773113242,0.0,0.0,0.6954317627647971,,,EXPLORE
1201,42,,,0,1,1,0,common,1.0,0.4047140772748534,0.3290678898088448,0.40109444730038296,0.0,0.0,0.7110246775011766,,,EXPLORE
1202,42,,,0,1,1,0,common,1.0,0.2630641502286547,0.2292881832751329,0.3596853581788645,0.0,0.0,0.724964787133218,,,EXPLORE
1203,42,,,0,1,1,0,common,0.0,0.8290083023513745,0.17765667690387643,0.5004822414306175,0.0,0.0,0.7375010529560612,,,EXPLORE
1204,42,,,0,1,1,0,common,1.0,0.4611446034716066,0.3787328855846898,0.4886809500429142,0.0,0.0,0.7077257182121118,,,EXPLORE
1205,42,,,0,1,1,0,common,1.0,0.29974399225654424,0.25470807257095346,0.4319998627070032,0.0,0.0,0.7220082660909797,,,EXPLORE
1206,42,,,0,1,0,0,rare,0.0,0.09066703305262361,0.19103804634625987,0.3296000138106893,0.0,0.0,0.7348364198087155,,,EXPLORE
1207,42,,,0,0,1,0,rare,1.0,0.1948335949667538,0.39292019205520007,0.28917008815750866,0.0,0.0,0.7464210115369365,,,EXPLORE
1208,42,,,0,0,0,1,common,1.0,0.8034658961424295,0.6568237195647387,0.44345883055298485,0.0,0.0,0.7569340018432626,,,EXPLORE
1209,42,,,0,1,1,0,common,1.0,0.1266418367283899,0.6812924196134116,0.3484137324056063,0.0,0.0,0.766517043530601,,,EXPLORE
1210,42,,,0,1,1,0,common,0.0,0.9176828061265465,0.6774697120523174,0.5191944545218883,0.0,0.0,0.7752878769763603,,,EXPLORE
1211,42,,,0,0,0,1,common,0.0,0.47774716750742086,0.64876164579694,0.5067602684175481,0.0,0.0,0.7534295974277571,,,EXPLORE
1212,42,,,0,0,0,1,common,1.0,0.6894643411201764,0.6864627793764717,0.5615714902283365,0.0,0.0,0.7271546922722467,,,EXPLORE
1213,42,,,0,1,1,0,common,1.0,0.40350617601774474,0.6471854717905302,0.514151895965159,0.0,0.0,0.6949759147815285,,,EXPLORE
1214,42,,,0,0,1,1,rare,0.0,0.5064392530237742,0.6903120650917055,0.5118381030827436,0.0,0.0,0.6546538393131316,,,EXPLORE
1215,42,,,0,1,0,1,rare,1.0,0.44815182172811463,0.5829061867265635,0.49273221867635486,0.0,0.0,0.6026525144499837,,,EXPLORE
1216,42,,,0,1,1,0,common,0.0,0.7377209855884659,0.4754922059301867,0.5662288487499881,0.0,0.0,0.6298382905032559,,,EXPLORE
1217,42,,,0,0,0,0,common,0.0,0.058933571484205347,0.6711625018369893,0.4140402655702533,0.0,0.0,0.5698012108923481,,,EXPLORE
1218,42,,,0,1,1,0,common,1.0,0.5204813593674972,0.5873329511553944,0.44597259370942643,0.0,0.0,0.6017937927374201,,,EXPLORE
1219,42,,,0,1,1,0,common,0.0,0.6616871164111269,0.4357898915981118,0.5106869505199365,0.0,0.0,0.6291006296574346,,,EXPLORE
1220,42,,,0,0,0,1,common,1.0,0.29129868412327453,0.6304178972064904,0.4448704706009379,0.0,0.0,0.5688145279005482,,,EXPLORE
1221,42,,,0,0,0,1,common,1.0,0.1893441446801285,0.6812147521640838,0.368212572824695,0.0,0.0,0.6009570205567497,,,EXPLORE
1222,42,,,0,1,1,0,common,0.0,0.4300966256672325,0.5844368902790034,0.3867777886774562,0.0,0.0,0.628382062286372,,,EXPLORE
