trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
938,60,,,0,1,0,0,rare,1.0,0.7593536289187275,0.4095462678725168,0.5541921408616253,0.0,0.0,0.8770960093766174,,,EXPLORE
939,60,,,0,0,1,1,rare,1.0,0.24991676458872225,0.3112261141375708,0.4629095279797543,0.0,0.0,0.8702152917986614,,,EXPLORE
940,60,,,0,1,1,1,common,1.0,0.16244589698266942,0.5482026082250653,0.3727704386806288,0.0,0.0,0.8724167144355701,,,EXPLORE
941,60,,,0,1,1,1,common,1.0,0.10558983303873515,0.48079447851271306,0.2926162569880607,0.0,0.0,0.8745237727234015,,,EXPLORE
942,60,,,0,1,0,0,rare,1.0,0.4935798587971729,0.43604417028449305,0.35290533753079434,0.0,0.0,0.876542306958718,,,EXPLORE
943,60,,,0,0,0,0,common,1.0,0.3208269082181624,0.4072952507096885,0.34328180873700476,0.0,0.0,0.8784776853818531,,,EXPLORE
944,60,,,0,1,1,1,common,0.0,0.9313666085248221,0.5644282272439612,0.5197072486733499,0.0,0.0,0.8803348509289333,,,EXPLORE
945,60,,,0,1,0,0,rare,1.0,0.20853749034180558,0.686747866633175,0.4263563211738866,0.0,0.0,0.8737865431134831,,,EXPLORE
946,60,,,0,1,1,1,common,0.0,0.6053882955411344,0.6806656828950552,0.4800659134840609,0.0,0.0,0.8758358507850305,,,EXPLORE
947,60,,,0,1,1,0,common,1.0,0.8954725227116129,0.6310788594962874,0.6046878962523264,0.0,0.0,0.877800148790457,,,EXPLORE
948,60,,,0,0,0,0,common,1.0,0.1355493687221736,0.6931401024877739,0.46394633799328056,0.0,0.0,0.8709924258192209,,,EXPLORE
949,60,,,0,0,1,1,rare,1.0,0.6064976078982627,0.6659379589836987,0.5067117189647752,0.0,0.0,0.8731603177374906,,,EXPLORE
950,60,,,0,0,0,0,common,1.0,0.08810708966941283,0.6232433228185756,0.3811303301761665,0.0,0.0,0.8658641470702246,,,EXPLORE
951,60,,,0,0,0,0,common,0.0,0.9427303917148817,0.587600729029321,0.549610348637781,0.0,0.0,0.8682577106892766,,,EXPLORE
952,60,,,0,0,0,0,common,0.0,0.6127747546146731,0.682035941902664,0.5685596704308487,0.0,0.0,0.860426255631839,,,EXPLORE
953,60,,,0,0,0,0,common,1.0,0.6016964095004624,0.5565134028165479,0.5785006921517327,0.0,0.0,0.8516985979166694,,,EXPLORE
954,60,,,0,1,0,0,rare,1.0,0.39110266617530054,0.6844974344567267,0.522281284358803,0.0,0.0,0.841912088155592,,,EXPLORE
955,60,,,0,1,1,1,common,1.0,0.39422344513387075,0.630343847548217,0.4838639325913233,0.0,0.0,0.8308621845827889,,,EXPLORE
956,60,,,0,0,1,0,rare,0.0,0.41794286023745164,0.5749235319510752,0.4640876108851618,0.0,0.0,0.8350709980908859,,,EXPLORE
957,60,,,0,1,1,1,common,0.0,0.743754760662984,0.391758729446498,0.5479877558185084,0.0,0.0,0.839036352107967,,,EXPLORE
958,60,,,0,1,1,0,common,0.0,0.27166285915434357,0.6394564536347077,0.46509028681925896,0.0,0.0,0.8275997917815144,,,EXPLORE
959,60,,,0,0,0,0,common,0.0,0.7457832669860547,0.6917022330172911,0.5492981808692977,0.0,0.0,0.8320020182413773,,,EXPLORE
960,60,,,0,0,0,0,common,0.0,0.48475912354093553,0.6697303454537955,0.5299364636707891,0.0,0.0,0.8195899330758688,,,EXPLORE
961,60,,,0,1,1,1,common,0.0,0.48344059443093956,0.6203789291463472,0.5159877028988342,0.0,0.0,0.8053527471799132,,,EXPLORE
962,60,,,0,1,0,0,rare,1.0,0.6849065696983919,0.6831174216412985,0.5666633629387015,0.0,0.0,0.7888568649100348,,,EXPLORE
963,60,,,0,1,1,0,common,0.0,0.17658085845032334,0.5074308041945645,0.449638611592188,0.0,0.0,0.7695195311522236,,,EXPLORE
964,60,,,0,0,1,1,rare,0.0,0.31423638638011075,0.6430070980712078,0.40901794402856484,0.0,0.0,0.7780428838322204,,,EXPLORE
965,60,,,0,0,0,0,common,1.0,0.44518927030395483,0.604890069256217,0.41986934191118175,0.0,0.0,0.7858819582583426,,,EXPLORE
966,60,,,0,0,0,0,common,1.0,0.2893730256975706,0.676348521563862,0.38072044704709834,0.0,0.0,0.7931156266707345,,,EXPLORE
967,60,,,0,1,1,1,common,0.0,0.204253651147072,0.544815776037639,0.32778040827709043,0.0,0.0,0.7998110886271428,,,EXPLORE
968,60,,,0,0,0,0,common,1.0,0.18809246670342095,0.44366463953475127,0.28587402580498955,0.0,0.0,0.8060259533399882,,,EXPLORE
969,60,,,0,0,0,0,common,0.0,0.8777398966427764,0.3307889266029752,0.46343378705632554,0.0,0.0,0.8118098915982658,,,EXPLORE
970,60,,,0,0,0,0,common,1.0,0.42946906718219524,0.5596033238528536,0.45324437109408644,0.0,0.0,0.8172059576113642,,,EXPLORE
971,60,,,0,0,1,1,rare,1.0,0.8672351267544032,0.40284267502675797,0.5774415977921814,0.0,0.0,0.8222516552416955,,,EXPLORE
972,60,,,0,0,1,1,rare,1.0,0.5637028323903621,0.30731269044691606,0.5733199681716356,0.0,0.0,0.8084170849815348,,,EXPLORE
973,60,,,0,0,0,1,common,1.0,0.9862653433965703,0.2531039742241361,0.6972035807391159,0.0,0.0,0.7924223960846537,,,EXPLORE
974,60,,,0,0,0,0,common,1.0,0.27915489366842694,0.2217091788620287,0.5717889746179092,0.0,0.0,0.7737198528472754,,,EXPLORE
975,60,,,0,0,1,1,rare,1.0,0.36640684105373533,0.2029475716624209,0.510174334548657,0.0,0.0,0.7515594388810395,,,EXPLORE
976,60,,,0,0,0,0,common,0.0,0.8185493191155224,0.1914385994830029,0.6026868299187167,0.0,0.0,0.7248859801726014,,,EXPLORE
977,60,,,0,1,1,1,common,0.0,0.761835553315072,0.4416026444649278,0.6504314469376232,0.0,0.0,0.6921663725590237,,,EXPLORE
978,60,,,0,1,0,1,rare,0.0,0.35892752679222933,0.37648457089154863,0.562980270894005,0.0,0.0,0.6510844366927301,,,EXPLORE
979,60,,,0,1,0,0,rare,1.0,0.4679429425749104,0.3363573219285092,0.5344690723982766,0.0,0.0,0.5979677569721384,,,EXPLORE
980,60,,,0,0,0,1,common,1.0,0.7666971075850509,0.6074171059375202,0.6041374829543089,0.0,0.0,0.526624767342933,,,EXPLORE
981,60,,,0,0,0,0,common,1.0,0.3041629126736918,0.4992497469738326,0.5141451118701238,0.0,0.0,0.4257375809791533,,,EXPLORE
982,60,,,0,0,1,1,rare,1.0,0.5048068903452032,0.42312646763947137,0.5113436454126477,0.0,0.0,0.2721717556555879,,,EXPLORE
983,60,,,0,1,1,1,common,0.0,0.671875521275618,0.3749416838538462,0.5595032081715388,0.0,0.0,0.09090909090909093,,,EXPLORE
984,60,,,0,0,0,0,common,1.0,0.19770589323789967,0.26395929819680863,0.450964013691447,0.0,0.0,0.09090909090909093,,,EXPLORE
985,60,,,0,1,1,1,common,1.0,0.5632809111708483,0.2398175747443741,0.4846590829352674,0.0,0.0,0.23017705927636645,,,EXPLORE
986,60,,,0,0,0,0,common,1.0,0.1285088306046348,0.44327272578285876,0.3778140072360776,0.0,0.0,0.33155527035247095,,,EXPLORE
987,60,,,0,1,1,1,common,1.0,0.36613259226105144,0.4224482620738562,0.37430958274356974,0.0,0.0,0.40865139461585376,,,EXPLORE
988,60,,,0,0,0,1,common,0.0,0.5016468800697169,0.5687331657051327,0.41251077194141383,0.0,0.0,0.46925370836719743,,,EXPLORE
989,60,,,0,0,1,1,rare,1.0,0.23798618496968338,0.6840011782141113,0.36015339584989464,0.0,0.0,0.5181414926281387,,,EXPLORE
990,60,,,0,0,0,0,common,1.0,0.08353073989301263,0.6849049613028488,0.27716659906283003,0.0,0.0,0.5584101936095955,,,EXPLORE
991,60,,,0,0,0,0,common,0.0,0.9457050190695417,0.6498076768670386,0.4777281250648435,0.0,0.0,0.5921529537657815,,,EXPLORE
992,60,,,0,0,0,0,common,0.0,0.6147082623952022,0.6535772392427732,0.5188221662639512,0.0,0.0,0.6208359130085537,,,EXPLORE
993,60,,,0,1,1,1,common,1.0,0.15469102023029424,0.5109200662185742,0.4095828224538541,0.0,0.0,0.5577191492641204,,,EXPLORE
994,60,,,0,0,1,1,rare,1.0,0.10054916314969131,0.41419266838746227,0.31687272466260524,0.0,0.0,0.5915694556326057,,,EXPLORE
995,60,,,0,0,1,1,rare,0.0,0.9346430439527007,0.6067585937435519,0.5022038204496339,0.0,0.0,0.6203367010918902,,,EXPLORE
996,60,,,0,0,0,0,common,1.0,0.6004396294431186,0.43411072331585354,0.5316745631476792,0.0,0.0,0.5570465590541636,,,EXPLORE
997,60,,,0,0,1,0,rare,0.0,0.11477755799271017,0.6171147766942194,0.4066054616011885,0.0,0.0,0.4694954236554523,,,EXPLORE
998,60,,,0,1,1,1,common,0.0,0.6075179785692555,0.4425817058194701,0.46687921669160853,0.0,0.0,0.5183387460085087,,,EXPLORE
999,60,,,0,1,1,1,common,1.0,0.6051133139299839,0.6595284719234101,0.5083494458631211,0.0,0.0,0.5585742054315871,,,EXPLORE
1000,60,,,0,0,0,0,common,0.0,0.6097142408619729,0.5408069773555785,0.5387588843627766,0.0,0.0,0.4716633380281825,,,EXPLORE
1001,60,,,0,0,0,1,common,1.0,0.673929527954684,0.420868330374907,0.5793100774403488,0.0,0.0,0.3437481504764012,,,EXPLORE
1002,60,,,0,0,0,0,common,0.0,0.3963142565602824,0.6362155276253396,0.5244113311763289,0.0,0.0,0.1368648966580732,,,EXPLORE
1003,60,,,0,1,1,1,common,0.0,0.6066763459455105,0.49425078691873536,0.5490908356070834,0.0,0.0,0.09090909090909093,,,EXPLORE
1004,60,,,0,1,1,1,common,0.0,0.3943396248645818,0.6682678711877821,0.5026654723843329,0.0,0.0,0.09090909090909093,,,EXPLORE
1005,60,,,0,0,0,0,common,0.0,0.2576042667641836,0.6893936571639926,0.42914711069828804,0.0,0.0,0.09090909090909093,,,EXPLORE
1006,60,,,0,0,0,1,common,0.0,0.5619458068294554,0.6824818199906996,0.46898671953763826,0.0,0.0,0.23017705927636645,,,EXPLORE
1007,60,,,0,0,1,1,rare,1.0,0.7436792438380219,0.650449251218364,0.5513944768277533,0.0,0.0,0.33155527035247095,,,EXPLORE
1008,60,,,0,0,1,1,rare,0.0,0.5166084915052858,0.6493829011694021,0.540958681231013,0.0,0.0,0.11586571025734585,,,EXPLORE
1009,60,,,0,1,1,1,common,0.0,0.3357955194784358,0.6931255157219625,0.4794097327052398,0.0,0.0,0.09090909090909093,,,EXPLORE
1010,60,,,0,0,0,0,common,1.0,0.8325572266032807,0.6741738076016918,0.585353980874652,0.0,0.0,0.23017705927636645,,,EXPLORE
1011,60,,,0,0,0,1,common,1.0,0.634735225560854,0.4992601414998904,0.6001683542805125,0.0,0.0,0.09090909090909093,,,EXPLORE
1012,60,,,0,0,0,1,common,0.0,0.5874221033854449,0.35693784875098533,0.5963444790119923,0.0,0.0,0.09090909090909093,,,EXPLORE
1013,60,,,0,0,1,0,rare,0.0,0.07460541269526161,0.5698407113559963,0.43982275911697305,0.0,0.0,0.09090909090909093,,,EXPLORE
1014,60,,,0,0,1,0,rare,1.0,0.95150648174808,0.6709680992706479,0.5933278759063051,0.0,0.0,0.23017705927636645,,,EXPLORE
1015,60,,,0,1,1,0,common,1.0,0.618479213136252,0.4945467060396247,0.6008732770752891,0.0,0.0,0.09090909090909093,,,EXPLORE
1016,60,,,0,1,1,0,common,1.0,0.40201148853856383,0.6836544986500819,0.5412147405142715,0.0,0.0,0.09090909090909093,,,EXPLORE
1017,60,,,0,1,0,1,rare,0.0,0.38182436720053914,0.6672330472079273,0.4933976285201518,0.0,0.0,0.09090909090909093,,,EXPLORE
1018,60,,,0,1,1,0,common,1.0,0.2613074675500665,0.6675126213230897,0.42377058022912617,0.0,0.0,0.23017705927636645,,,EXPLORE
1019,60,,,0,1,0,1,rare,0.0,0.24818583868035046,0.6786446393582379,0.3710951577644934,0.0,0.0,0.33155527035247095,,,EXPLORE
1020,60,,,0,1,1,1,common,0.0,0.21826708766098327,0.6585297334490035,0.32524673673344034,0.0,0.0,0.40865139461585376,,,EXPLORE
1021,60,,,0,0,0,0,common,0.0,0.45883780270786756,0.5606386310732463,0.3653240565257685,0.0,0.0,0.46925370836719743,,,EXPLORE
1022,60,,,0,1,1,0,common,1.0,0.16984985390754326,0.6782212380461814,0.3066817957403009,0.0,0.0,0.5181414926281387,,,EXPLORE
1023,60,,,0,1,1,0,common,0.0,0.8895975949600968,0.6384397637869391,0.48155653550623967,0.0,0.0,0.5584101936095955,,,EXPLORE
1024,60,,,0,1,0,1,rare,1.0,0.8386792048577723,0.6928250633139439,0.5886933363116994,0.0,0.0,0.5921529537657815,,,EXPLORE
1025,60,,,0,1,1,0,common,1.0,0.42176156327593706,0.6060889622184243,0.5386138044009706,0.0,0.0,0.5186245557497815,,,EXPLORE
1026,60,,,0,0,0,0,common,0.0,0.29824457176011393,0.4806692776578482,0.4665030346087136,0.0,0.0,0.4140419371323934,,,EXPLORE
1027,60,,,0,1,1,0,common,1.0,0.27414501612935904,0.3720786271695822,0.40879562906490724,0.0,0.0,0.4735569518758324,,,EXPLORE
1028,60,,,0,1,0,1,rare,1.0,0.545141483157552,0.29407926725746036,0.4496993852927006,0.0,0.0,0.5216559048590451,,,EXPLORE
1029,60,,,0,0,0,1,common,1.0,0.3543419640524088,0.24930278493492983,0.421092158920613,0.0,0.0,0.5613342163645904,,,EXPLORE
1030,60,,,0,1,0,1,rare,1.0,0.2303222766340658,0.46763556550235214,0.3638611942346488,0.0,0.0,0.5946236472784833,,,EXPLORE
1031,60,,,0,1,0,1,rare,1.0,0.14970947981214278,0.43077909769801004,0.29961567990789695,0.0,0.0,0.6229509762317974,,,EXPLORE
1032,60,,,0,0,0,1,common,1.0,0.0973111618778928,0.4071106980295762,0.2389243244988957,0.0,0.0,0.6473475750212336,,,EXPLORE
1033,60,,,0,0,0,1,common,0.0,0.9367477447793697,0.5612606705052038,0.4482713505830379,0.0,0.0,0.6685775086159989,,,EXPLORE
1034,60,,,0,1,1,0,common,1.0,0.17819426048408338,0.35537107679553454,0.3672482235533515,0.0,0.0,0.6872188649057361,,,EXPLORE
1035,60,,,0,1,1,0,common,1.0,0.11582626931465423,0.34106362216433467,0.2918216372817423,0.0,0.0,0.7037170936322334,,,EXPLORE
1036,60,,,0,1,1,0,common,0.0,0.9247129249454747,0.33192795308350803,0.4816890235808621,0.0,0.0,0.7184209838204663,,,EXPLORE
1037,60,,,0,1,1,0,common,1.0,0.3989365987854414,0.6204384673051793,0.4568632961422358,0.0,0.0,0.7316075333623153,,,EXPLORE
1038,60,,,0,1,1,0,common,1.0,0.2593087892105369,0.5191107946750027,0.3975969440627261,0.0,0.0,0.743499516016404,,,EXPLORE
1039,60,,,0,1,1,0,common,0.0,0.831449287013151,0.44543701708293143,0.5277526469478535,0.0,0.0,0.7542781307838929,,,EXPLORE
1040,60,,,0,1,1,1,common,0.0,0.14187360697963913,0.6687290484250221,0.41198893495738914,0.0,0.0,0.7281829749116993,,,EXPLORE
1041,60,,,0,1,1,0,common,1.0,0.45955796344145183,0.6802990810538512,0.4262596435026079,0.0,0.0,0.7404051112077029,,,EXPLORE
1042,60,,,0,1,1,0,common,1.0,0.29871267623694364,0.6532404964339313,0.3879955533229086,0.0,0.0,0.7514684738630047,,,EXPLORE
1043,60,,,0,0,0,1,common,1.0,0.39111396589340963,0.549263813663043,0.3889310770940589,0.0,0.0,0.7615299132606358,,,EXPLORE
1044,60,,,0,1,1,0,common,1.0,0.19416323955401338,0.675886218728756,0.33050072583204526,0.0,0.0,0.770719194073532,,,EXPLORE
1045,60,,,0,1,1,0,common,1.0,0.1262061057101087,0.6266928463121564,0.2692123397954643,0.0,0.0,0.7791445999379921,,,EXPLORE
1046,60,,,0,0,1,0,rare,1.0,0.08203396871157065,0.5818407590773969,0.21305882847029617,0.0,0.0,0.7868972017456367,,,EXPLORE
1047,60,,,0,1,0,1,rare,0.0,0.7457759221692837,0.6639367852655391,0.3728739565799924,0.0,0.0,0.7940541471004152,,,EXPLORE
1048,60,,,0,1,1,0,common,1.0,0.053322079662520894,0.627682537590801,0.2770083935047509,0.0,0.0,0.8006812231851737,,,EXPLORE
1049,60,,,0,1,1,0,common,0.0,0.9653406482193614,0.6901742872063568,0.4835080699191341,0.0,0.0,0.8068348736308306,,,EXPLORE
1050,60,,,0,0,1,0,rare,0.0,0.6274714213425849,0.54782565049052,0.5266970753461693,0.0,0.0,0.8125638004417517,,,EXPLORE
1051,60,,,0,0,1,0,rare,1.0,0.5921435761273197,0.6918889718351767,0.5463310255805144,0.0,0.0,0.7972341617138832,,,EXPLORE
1052,60,,,0,1,1,0,common,1.0,0.3848933244827579,0.6180281359378357,0.4978997152511874,0.0,0.0,0.7793701983592722,,,EXPLORE
1053,60,,,0,0,0,1,common,1.0,0.5152456505899656,0.6926152006366129,0.5031034958528209,0.0,0.0,0.7871051490830133,,,EXPLORE
1054,60,,,0,1,1,1,common,1.0,0.9077821554632346,0.6599511303195775,0.6245070937359449,0.0,0.0,0.7674517530889016,,,EXPLORE
1055,60,,,0,0,0,1,common,1.0,0.3349096728834776,0.692922349848982,0.5376278674802047,0.0,0.0,0.7440610055807765,,,EXPLORE
1056,60,,,0,0,1,0,rare,1.0,0.25018066091379265,0.6788462127514111,0.4513937055102811,0.0,0.0,0.7157564135234926,,,EXPLORE
1057,60,,,0,0,0,0,common,1.0,0.8061410283559259,0.6586631640638114,0.5578179023639745,0.0,0.0,0.729212172913147,,,EXPLORE
1058,60,,,0,1,1,1,common,0.0,0.4099415989488975,0.6414370813260952,0.5134550113394514,0.0,0.0,0.697519561266488,,,EXPLORE
1059,60,,,0,1,1,0,common,1.0,0.1626174295939652,0.4198651379413501,0.40820373681580546,0.0,0.0,0.6578785845681894,,,EXPLORE
1060,60,,,0,1,1,0,common,1.0,0.10570132923607733,0.5714492934842959,0.317453014541887,0.0,0.0,0.6778049006933212,,,EXPLORE
1061,60,,,0,0,0,1,common,1.0,0.21769128737426047,0.649661066820874,0.28752449639159905,0.0,0.0,0.695370153399532,,,EXPLORE
1062,60,,,0,0,1,1,rare,0.0,0.26646203931678336,0.6377539089214415,0.28120575926915437,0.0,0.0,0.7109697703523522,,,EXPLORE
1063,60,,,0,1,0,1,rare,1.0,0.14149933679326931,0.6412734834621043,0.23929383252638883,0.0,0.0,0.7249155475455437,,,EXPLORE
1064,60,,,0,0,0,1,common,0.0,0.908025431084375,0.5909959287420816,0.43991331209378465,0.0,0.0,0.7374566487768363,,,EXPLORE
1065,60,,,0,1,1,0,common,1.0,0.06870586400345025,0.40173051349686767,0.32855107766668434,0.0,0.0,0.7487945802558551,,,EXPLORE
1066,60,,,0,0,1,0,rare,0.0,0.9553411883977574,0.3610279965476449,0.5165881108860062,0.0,0.0,0.7590940649761848,,,EXPLORE
1067,60,,,0,0,0,0,common,0.0,0.47600833156864814,0.25315493869835193,0.5044141770907987,0.0,0.0,0.7340063183541656,,,EXPLORE
1068,60,,,0,1,1,0,common,1.0,0.3790282275414576,0.1964289915359462,0.4667983922259964,0.0,0.0,0.7034306769926096,,,EXPLORE
1069,60,,,0,1,1,0,common,0.0,0.7536316520980526,0.17985311616155444,0.5528483701876132,0.0,0.0,0.7181648918291874,,,EXPLORE
1070,60,,,0,1,0,1,rare,0.0,0.5902165302048437,0.4162884363036053,0.5640588181927824,0.0,0.0,0.6838136874430517,,,EXPLORE
1071,60,,,0,1,1,0,common,1.0,0.5101394261362657,0.6001887691269515,0.5478830005758273,0.0,0.0,0.6404255626695023,,,EXPLORE
1072,60,,,0,1,1,0,common,1.0,0.3315906269885728,0.4196399376996797,0.4829952884996509,0.0,0.0,0.5838976155602202,,,EXPLORE
1073,60,,,0,0,0,0,common,0.0,0.3094054155196213,0.30586894281702715,0.430918326605642,0.0,0.0,0.6137836187488529,,,EXPLORE
1074,60,,,0,1,1,0,common,0.0,0.7844660924574277,0.2621874289838779,0.5369826563611777,0.0,0.0,0.6394226312317822,,,EXPLORE
1075,60,,,0,1,1,0,common,1.0,0.49009703990267195,0.47673496233141927,0.5229169714236259,0.0,0.0,0.5825674500587633,,,EXPLORE
1076,60,,,0,1,0,1,rare,1.0,0.6163592553668515,0.3218056277010044,0.5509496566065936,0.0,0.0,0.5053522470339384,,,EXPLORE
1077,60,,,0,0,0,0,common,1.0,0.7988864799122462,0.23783396747027413,0.6253307035982894,0.0,0.0,0.394462077333281,,,EXPLORE
1078,60,,,0,0,1,0,rare,0.0,0.6814369240632632,0.4886790603076503,0.6421625697377814,0.0,0.0,0.22173536931363685,,,EXPLORE
1079,60,,,0,1,0,1,rare,1.0,0.40063351598845354,0.358940504130162,0.569703853612983,0.0,0.0,0.09090909090909093,,,EXPLORE
1080,60,,,0,0,0,0,common,0.0,0.48072378805703997,0.298440539575259,0.5430098339462001,0.0,0.0,0.09090909090909093,,,EXPLORE
1081,60,,,0,1,1,0,common,1.0,0.5570659993588789,0.23192163330528479,0.5472266835700037,0.0,0.0,0.09090909090909093,,,EXPLORE
1082,60,,,0,0,0,1,common,0.0,0.7395882146075052,0.20224367385640385,0.6049351428812542,0.0,0.0,0.09090909090909093,,,EXPLORE
1083,60,,,0,1,1,0,common,1.0,0.3620928995832713,0.16918513846128536,0.5320824698918593,0.0,0.0,0.09090909090909093,,,EXPLORE
1084,60,,,0,0,0,1,common,0.0,0.4807323394948784,0.15397983104738686,0.516677430772765,0.0,0.0,0.09090909090909093,,,EXPLORE
1085,60,,,0,1,1,0,common,1.0,0.23536038472912635,0.13646657361208334,0.43228231695967334,0.0,0.0,0.09090909090909093,,,EXPLORE
1086,60,,,0,1,0,1,rare,1.0,0.687523979328329,0.1281359887888301,0.50885481567027,0.0,0.0,0.23017705927636645,,,EXPLORE
1087,60,,,0,0,0,1,common,1.0,0.44689058656341385,0.12296277186272458,0.4902655469382131,0.0,0.0,0.09090909090909093,,,EXPLORE
1088,60,,,0,1,0,1,rare,1.0,0.290478881266219,0.30458577882255633,0.4303295472366149,0.0,0.0,0.23017705927636645,,,EXPLORE
1089,60,,,0,1,1,0,common,0.0,0.8470157499260679,0.29790293176120747,0.5553354080434507,0.0,0.0,0.33155527035247095,,,EXPLORE
1090,60,,,0,0,0,0,common,0.0,0.312470462237076,0.5897501458263024,0.48247592430153824,0.0,0.0,0.11586571025734585,,,EXPLORE
1091,60,,,0,0,0,1,common,1.0,0.18881127282304233,0.47061217075843303,0.39437652885798946,0.0,0.0,0.24797294925007637,,,EXPLORE
1092,60,,,0,0,0,1,common,0.0,0.8772726726650225,0.6648201685264472,0.5392453720000994,0.0,0.0,0.3448817607084164,,,EXPLORE
1093,60,,,0,1,0,1,rare,1.0,0.42977276276773535,0.5391334088126658,0.5064035892303901,0.0,0.0,0.13880528588879024,,,EXPLORE
1094,60,,,0,1,1,1,common,0.0,0.1732003255559092,0.427288585369897,0.40644261012804583,0.0,0.0,0.09090909090909093,,,EXPLORE
1095,60,,,0,0,1,0,rare,1.0,0.44943976254805584,0.6441454866004084,0.4193417558540488,0.0,0.0,0.23017705927636645,,,EXPLORE
1096,60,,,0,0,0,1,common,0.0,0.720647704200972,0.6830296436748522,0.5097335403581258,0.0,0.0,0.33155527035247095,,,EXPLORE
1097,60,,,0,1,0,0,rare,0.0,0.20310580045409937,0.6615670647608098,0.41774521838691786,0.0,0.0,0.11586571025734585,,,EXPLORE
1098,60,,,0,1,0,0,rare,0.0,0.1320187702951646,0.6888473572777363,0.33202728395939185,0.0,0.0,0.24797294925007637,,,EXPLORE
1099,60,,,0,1,1,0,common,1.0,0.2921358456562363,0.6446423087540154,0.32005985246844515,0.0,0.0,0.3448817607084164,,,EXPLORE
1100,60,,,0,0,0,1,common,1.0,0.5315789922693681,0.6666159642070604,0.383515594408722,0.0,0.0,0.41900242740819416,,,EXPLORE
1101,60,,,0,1,1,0,common,1.0,0.18988829967655363,0.6720584364279749,0.3254274059890715,0.0,0.0,0.47752462754236397,,,EXPLORE
1102,60,,,0,0,0,1,common,1.0,0.3455263449750894,0.681762562067693,0.33145708768487686,0.0,0.0,0.5249013802859563,,,EXPLORE
1103,60,,,0,1,0,1,rare,1.0,0.22459212423380814,0.6841269587581355,0.29939759864955623,0.0,0.0,0.5640379987336683,,,EXPLORE
1104,60,,,0,1,1,0,common,1.0,0.12342739478975984,0.6883052877495854,0.2466065374916173,0.0,0.0,0.5969107420657045,,,EXPLORE
1105,60,,,0,0,1,0,rare,1.0,0.08022780661334394,0.6627376193755015,0.19669291822813528,0.0,0.0,0.6249106881457865,,,EXPLORE
1106,60,,,0,1,0,1,rare,1.0,0.14598488075197524,0.6910957401028104,0.18148050698528725,0.0,0.0,0.6490453992711813,,,EXPLORE
1107,60,,,0,0,0,0,common,0.0,0.085812200691857,0.6800683255350657,0.1527800150972582,0.0,0.0,0.6700625675214087,,,EXPLORE
1108,60,,,0,0,0,1,common,1.0,0.09489017248878395,0.47877418021719065,0.13541306231471592,0.0,0.0,0.6885287218393064,,,EXPLORE
1109,60,,,0,1,0,1,rare,1.0,0.06167861211770953,0.612884637518337,0.113292727255614,0.0,0.0,0.7048809632262009,,,EXPLORE
1110,60,,,0,0,0,1,common,0.0,0.9599089021234888,0.5891760431708193,0.3672775797159764,0.0,0.0,0.7194619288360226,,,EXPLORE
1111,60,,,0,0,1,0,rare,1.0,0.05214807429867352,0.3773194707467823,0.27273872809078553,0.0,0.0,0.7325440026807575,,,EXPLORE
1112,60,,,0,1,1,0,common,0.0,0.9661037517058622,0.5453566143251001,0.4807482351753085,0.0,0.0,0.7443464432795381,,,EXPLORE
1113,60,,,0,0,1,0,rare,0.0,0.6279674386088104,0.6908121526997466,0.5249139962053591,0.0,0.0,0.7550477334306359,,,EXPLORE
1114,60,,,0,0,1,0,rare,1.0,0.5918211649042732,0.6247100578976963,0.5449861468150332,0.0,0.0,0.7291150224217712,,,EXPLORE
1115,60,,,0,0,0,0,common,1.0,0.944222069550293,0.6928856587008828,0.664756923635611,0.0,0.0,0.69739954696386,,,EXPLORE
1116,60,,,0,0,0,1,common,1.0,0.37605921361973227,0.6536071789863789,0.5781476106308473,0.0,0.0,0.657726580655906,,,EXPLORE
1117,60,,,0,0,1,0,rare,1.0,0.3846837571877776,0.5980880803393351,0.5201084545979264,0.0,0.0,0.6066746417205436,,,EXPLORE
1118,60,,,0,1,1,1,common,0.0,0.11258021161134099,0.553651569636833,0.39784998170195074,0.0,0.0,0.5385325730937045,,,EXPLORE
1119,60,,,0,1,1,0,common,1.0,0.25004444217205546,0.36612806331099956,0.35350831984298214,0.0,0.0,0.5754310768494387,,,EXPLORE
1120,60,,,0,1,0,0,rare,0.0,0.3862556547923096,0.551120106437469,0.3633325203277804,0.0,0.0,0.6065744373894044,,,EXPLORE
1121,60,,,0,1,1,0,common,1.0,0.16252888741183602,0.36448111717747567,0.3030914304529971,0.0,0.0,0.6332104618903095,,,EXPLORE
1122,60,,,0,0,0,1,common,1.0,0.24443848885282593,0.5500473429408829,0.28549554797294574,0.0,0.0,0.6562505451345236,,,EXPLORE
1123,60,,,0,1,1,0,common,0.0,0.8943562231823066,0.5188450081094865,0.468153750535754,0.0,0.0,0.6763758828705865,,,EXPLORE
1124,60,,,0,0,0,1,common,1.0,0.15888501775433683,0.3340084575498551,0.3753731307013288,0.0,0.0,0.6941058343648641,,,EXPLORE
1125,60,,,0,0,0,1,common,1.0,0.10327526154031896,0.31538047072996905,0.2937437699530258,0.0,0.0,0.7098432887229923,,,EXPLORE
1126,60,,,0,1,0,1,rare,0.0,0.9328710799987927,0.30360632839747426,0.48548196296675583,0.0,0.0,0.7239055807554338,,,EXPLORE
