trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1042,53,,,0,1,1,0,common,1.0,0.30155701882146335,0.6924668825730367,0.36275740680967816,0.0,0.0,0.8486381793094092,,,EXPLORE
1043,53,,,0,0,1,0,rare,1.0,0.19601206223395118,0.6879096623375098,0.31273380343696006,0.0,0.0,0.8518654362988894,,,EXPLORE
1044,53,,,0,0,0,1,common,0.0,0.9056175784305855,0.6928596415668907,0.49059893593504766,0.0,0.0,0.8549276607198054,,,EXPLORE
1045,53,,,0,0,0,1,common,1.0,0.4113485740201194,0.5437267388071118,0.46682382736056915,0.0,0.0,0.857837052626307,,,EXPLORE
1046,53,,,0,0,0,1,common,1.0,0.2673765731130776,0.6513934540545532,0.4069896510863217,0.0,0.0,0.8606046386509332,,,EXPLORE
1047,53,,,0,1,0,1,rare,0.0,0.8262052274764995,0.6880507312721933,0.532754324003375,0.0,0.0,0.8632404097731651,,,EXPLORE
1048,53,,,0,1,1,1,common,1.0,0.9580561953300284,0.5790056490216793,0.6603448854013709,0.0,0.0,0.8548406390088976,,,EXPLORE
1049,53,,,0,1,1,1,common,0.0,0.3772634730354815,0.672734686391858,0.5754204616916041,0.0,0.0,0.8454426599575041,,,EXPLORE
1050,53,,,0,1,1,0,common,1.0,0.1274078404520682,0.4944313427291408,0.4410166753197433,0.0,0.0,0.8348578633090329,,,EXPLORE
1051,53,,,0,0,0,1,common,1.0,0.4629666021402753,0.6405813896644095,0.44760165336590285,0.0,0.0,0.8388353817051651,,,EXPLORE
1052,53,,,0,0,0,1,common,1.0,0.30092829139117894,0.5978444212314911,0.40359964477348564,0.0,0.0,0.8425887844287545,,,EXPLORE
1053,53,,,0,0,0,1,common,1.0,0.19560338940426636,0.5656414125147586,0.3412007681627198,0.0,0.0,0.84613632009577,,,EXPLORE
1054,53,,,0,1,1,0,common,1.0,0.08281509629384431,0.5433817382878827,0.26368506660205715,0.0,0.0,0.8494943086802987,,,EXPLORE
1055,53,,,0,0,0,1,common,1.0,0.12714220311277313,0.6348901168970217,0.22272220755527194,0.0,0.0,0.8526773897513366,,,EXPLORE
1056,53,,,0,0,0,1,common,1.0,0.08264243202330257,0.6237038042204637,0.18069827489568113,0.0,0.0,0.8556987333309005,,,EXPLORE
1057,53,,,0,0,1,0,rare,1.0,0.05382981259099884,0.6160307290366052,0.14263773620427642,0.0,0.0,0.8585702197791187,,,EXPLORE
1058,53,,,0,1,0,1,rare,0.0,0.9462824191848533,0.6108843038662511,0.38373114109844947,0.0,0.0,0.8613025938873727,,,EXPLORE
1059,53,,,0,0,0,1,common,0.0,0.6150835724701547,0.3798106655526673,0.453136870509961,0.0,0.0,0.8639055973931872,,,EXPLORE
1060,53,,,0,1,0,1,rare,1.0,0.6001956778943994,0.656632298375244,0.49725451272529253,0.0,0.0,0.8663880833617714,,,EXPLORE
1061,53,,,0,1,1,0,common,0.0,0.9650106218158507,0.6905465070991983,0.6375813454524599,0.0,0.0,0.8687581152645868,,,EXPLORE
1062,53,,,0,0,0,1,common,1.0,0.3901271906313597,0.6184771415180755,0.5633450990061298,0.0,0.0,0.8609822020499291,,,EXPLORE
1063,53,,,0,1,1,0,common,1.0,0.372743095819697,0.5180828980110681,0.5061644980502,0.0,0.0,0.8523198407696331,,,EXPLORE
1064,53,,,0,1,1,0,common,1.0,0.24228301228280302,0.6601587306115135,0.42700005231998095,0.0,0.0,0.842610807490722,,,EXPLORE
1065,53,,,0,0,0,1,common,0.0,0.7464173260896162,0.6931258920806893,0.5228252344508715,0.0,0.0,0.8461571513655571,,,EXPLORE
1066,53,,,0,0,0,1,common,1.0,0.5148287380417494,0.5701402172261361,0.5204262855281349,0.0,0.0,0.8356651963135775,,,EXPLORE
1067,53,,,0,0,0,1,common,1.0,0.3346386797271371,0.6773655335131306,0.4646900037878355,0.0,0.0,0.8237664004213958,,,EXPLORE
1068,53,,,0,0,0,1,common,0.0,0.7824848581773609,0.6919408222542045,0.5600284601046931,0.0,0.0,0.8284011240561159,,,EXPLORE
1069,53,,,0,1,1,0,common,1.0,0.15748395798382198,0.581218405426457,0.4392651094684317,0.0,0.0,0.8154732527394912,,,EXPLORE
1070,53,,,0,1,1,0,common,0.0,0.8976354273105157,0.5114967169655436,0.576776204821057,0.0,0.0,0.8206302438854196,,,EXPLORE
1071,53,,,0,1,1,0,common,1.0,0.41653697224816477,0.6902929769309938,0.5287044350491893,0.0,0.0,0.80655114980546,,,EXPLORE
1072,53,,,0,1,1,0,common,1.0,0.27074903196130706,0.6223090695204154,0.4513178141228246,0.0,0.0,0.7902522618525502,,,EXPLORE
1073,53,,,0,1,0,1,rare,0.0,0.5086151578152847,0.543046879903877,0.46850701723056265,0.0,0.0,0.7971584143910421,,,EXPLORE
1074,53,,,0,1,1,0,common,1.0,0.17598687077484954,0.6927444221628165,0.38075097329384866,0.0,0.0,0.8035616624275114,,,EXPLORE
1075,53,,,0,1,1,0,common,0.0,0.8856085339963478,0.6323552510262325,0.5322082415045983,0.0,0.0,0.8095147181497342,,,EXPLORE
1076,53,,,0,1,0,0,rare,0.0,0.06419286797350886,0.6854382038731373,0.3918036294452715,0.0,0.0,0.7936975397464701,,,EXPLORE
1077,53,,,0,1,1,1,common,0.0,0.245221257473063,0.6051200330002919,0.3478289178536089,0.0,0.0,0.8003505611469015,,,EXPLORE
1078,53,,,0,0,0,1,common,1.0,0.6694001474200649,0.5219101534476164,0.4443002867235457,0.0,0.0,0.8065274400336949,,,EXPLORE
1079,53,,,0,1,1,0,common,1.0,0.42435445290237395,0.37134594716322,0.43831653657719416,0.0,0.0,0.812277244901214,,,EXPLORE
1080,53,,,0,1,1,0,common,1.0,0.2758303943865431,0.6125828912728885,0.3895706939199988,0.0,0.0,0.8176425261184767,,,EXPLORE
1081,53,,,0,0,0,1,common,1.0,0.4351100958230423,0.69188409293458,0.4032325144909118,0.0,0.0,0.8226603634621025,,,EXPLORE
1082,53,,,0,1,1,0,common,0.0,0.820710243648747,0.6574241304440411,0.5284758332382623,0.0,0.0,0.8273632179205859,,,EXPLORE
1083,53,,,0,1,1,1,common,0.0,0.15939381735749097,0.4827912005108379,0.4177512284740309,0.0,0.0,0.8142846061932235,,,EXPLORE
1084,53,,,0,0,1,0,rare,1.0,0.4665383416283144,0.35201248253525275,0.43238736242031595,0.0,0.0,0.8195186085433812,,,EXPLORE
1085,53,,,0,0,0,1,common,1.0,0.28282156228497746,0.2952297387367632,0.3875176223797144,0.0,0.0,0.8244175506523654,,,EXPLORE
1086,53,,,0,1,0,1,rare,1.0,0.18383401548523537,0.26158327186056496,0.3264125403113707,0.0,0.0,0.8290123836315978,,,EXPLORE
1087,53,,,0,0,0,1,common,0.0,0.880507889934597,0.46853378637453824,0.49264114519833857,0.0,0.0,0.8333303605547864,,,EXPLORE
1088,53,,,0,0,0,1,common,1.0,0.4276698715425119,0.6853325758392006,0.4731497631015905,0.0,0.0,0.8373955727473624,,,EXPLORE
1089,53,,,0,1,1,1,common,0.0,0.10360598128236914,0.6156258060086405,0.3622866285558241,0.0,0.0,0.841229395379227,,,EXPLORE
1090,53,,,0,0,0,1,common,0.0,0.7220145834973672,0.46091395430369864,0.47020501503828704,0.0,0.0,0.8448508597651885,,,EXPLORE
1091,53,,,0,1,1,0,common,0.0,0.6967500779415956,0.6588384067351076,0.5381685339092795,0.0,0.0,0.848276966062353,,,EXPLORE
1092,53,,,0,0,1,0,rare,1.0,0.5471124493379629,0.5790330656332401,0.5408517085378846,0.0,0.0,0.8380579253020052,,,EXPLORE
1093,53,,,0,1,1,0,common,1.0,0.3556230920696759,0.4200673420077563,0.48528312359742193,0.0,0.0,0.8264882064235195,,,EXPLORE
1094,53,,,0,1,1,0,common,1.0,0.23115500984528936,0.6414602384931374,0.40904468947178213,0.0,0.0,0.830957269659917,,,EXPLORE
1095,53,,,0,1,0,1,rare,1.0,0.5306905207267113,0.6928879891812179,0.44553843884826083,0.0,0.0,0.8351605074899878,,,EXPLORE
1096,53,,,0,0,0,1,common,0.0,0.6550511615276376,0.6623250805073345,0.5083922556520739,0.0,0.0,0.8391207581145694,,,EXPLORE
1097,53,,,0,1,0,1,rare,0.0,0.4257832549929645,0.49077364270540125,0.48360955545434103,0.0,0.0,0.8276956467805482,,,EXPLORE
1098,53,,,0,1,1,0,common,1.0,0.15025075639943808,0.6798876486117749,0.3836019157378701,0.0,0.0,0.8320921319861132,,,EXPLORE
1099,53,,,0,0,0,1,common,1.0,0.7232408842545731,0.5798843227538508,0.48549360629288096,0.0,0.0,0.8362290919484605,,,EXPLORE
1100,53,,,0,1,1,0,common,0.0,0.9023370083403652,0.6875017071245113,0.6105466269071262,0.0,0.0,0.8401286562888578,,,EXPLORE
1101,53,,,0,1,1,0,common,1.0,0.4134809445787626,0.6287311705286294,0.5514269222086171,0.0,0.0,0.8288397897023209,,,EXPLORE
1102,53,,,0,0,0,1,common,1.0,0.47010657476547246,0.6929799384134627,0.5270308179756737,0.0,0.0,0.8159753488973545,,,EXPLORE
1103,53,,,0,0,1,0,rare,1.0,0.2687626139761957,0.6648681502864473,0.44955035677583033,0.0,0.0,0.8011815400976258,,,EXPLORE
1104,53,,,0,1,1,0,common,1.0,0.1746956990845272,0.6156765891682949,0.36709395946843937,0.0,0.0,0.8073001228148918,,,EXPLORE
1105,53,,,0,1,1,0,common,0.0,0.8864477955950573,0.6810000063282824,0.5229001103064248,0.0,0.0,0.8129975224746518,,,EXPLORE
1106,53,,,0,1,0,0,rare,0.0,0.041725364182780764,0.5007904944366772,0.37854768646933157,0.0,0.0,0.7977365713970926,,,EXPLORE
1107,53,,,0,0,0,1,common,1.0,0.30556927359755715,0.3485883672856121,0.35665416260779925,0.0,0.0,0.8040985341890666,,,EXPLORE
1108,53,,,0,0,1,0,rare,1.0,0.42380893286321275,0.30513704071599984,0.3768005936844233,0.0,0.0,0.8100145496101342,,,EXPLORE
1109,53,,,0,0,0,1,common,1.0,0.19862002783841215,0.27873908068546893,0.32334642393061996,0.0,0.0,0.8155296494573077,,,EXPLORE
1110,53,,,0,0,0,1,common,1.0,0.12910301809496794,0.2624182013047804,0.2650734021799243,0.0,0.0,0.8206830001219387,,,EXPLORE
1111,53,,,0,0,1,0,rare,1.0,0.27547580636108826,0.2521730017725132,0.26819412343427346,0.0,0.0,0.8255088274456032,,,EXPLORE
1112,53,,,0,0,0,1,common,1.0,0.08391696176172914,0.24566870737137803,0.21291097493251016,0.0,0.0,0.830037171928664,,,EXPLORE
1113,53,,,0,0,0,1,common,1.0,0.054546025145123966,0.24150670263258678,0.16540148999629428,0.0,0.0,0.8342945095195505,,,EXPLORE
1114,53,,,0,1,1,0,common,1.0,0.17905927413470735,0.2388292390273566,0.1694988252378182,0.0,0.0,0.8383042650933575,,,EXPLORE
1115,53,,,0,0,1,0,rare,0.0,0.8836114718124403,0.42394653338047006,0.38373261921020485,0.0,0.0,0.8420872396552763,,,EXPLORE
1116,53,,,0,1,1,0,common,0.0,0.5743474566780862,0.6789231818146992,0.4409170704505692,0.0,0.0,0.8456619677202082,,,EXPLORE
1117,53,,,0,0,1,0,rare,0.0,0.37332584684075604,0.5571090415807557,0.42063970336762524,0.0,0.0,0.8490450178298116,,,EXPLORE
1118,53,,,0,1,1,1,common,0.0,0.06734388783353995,0.6870876526845893,0.3146509587073996,0.0,0.0,0.8522512464895922,,,EXPLORE
1119,53,,,0,1,1,1,common,1.0,0.9562264729081991,0.6306422222376796,0.5071236129676394,0.0,0.0,0.8552940137370894,,,EXPLORE
1120,53,,,0,0,1,1,rare,0.0,0.37845279260967063,0.679050482649034,0.46852236686024873,0.0,0.0,0.8459514145085963,,,EXPLORE
1121,53,,,0,1,1,1,common,0.0,0.24599431519628592,0.5966040876298606,0.40176395136105986,0.0,0.0,0.8493191618230095,,,EXPLORE
1122,53,,,0,0,0,1,common,0.0,0.9645450836556694,0.6871423309178398,0.5705982910494427,0.0,0.0,0.8525112571473712,,,EXPLORE
1123,53,,,0,1,1,0,common,0.0,0.24266180044649144,0.6499071241430436,0.4722173438685573,0.0,0.0,0.8428260305454207,,,EXPLORE
1124,53,,,0,0,1,0,rare,1.0,0.8422698297097806,0.6906012944275598,0.5832330896209243,0.0,0.0,0.8463607374004626,,,EXPLORE
1125,53,,,0,1,1,0,common,1.0,0.5474753893113574,0.5804065955675302,0.5725057795280543,0.0,0.0,0.8358951575306688,,,EXPLORE
1126,53,,,0,1,0,1,rare,0.0,0.6269543043761852,0.6920699591313815,0.5888403369824935,0.0,0.0,0.824028201018004,,,EXPLORE
1127,53,,,0,0,0,1,common,1.0,0.5924797021554796,0.6513463491602935,0.5899321465343893,0.0,0.0,0.8104589313398164,,,EXPLORE
1128,53,,,0,0,0,1,common,0.0,0.6148881935989382,0.5107212012863894,0.597418960653754,0.0,0.0,0.7947936034824999,,,EXPLORE
1129,53,,,0,1,1,0,common,0.0,0.6441409969476177,0.6709313228312582,0.6114355715419131,0.0,0.0,0.7765068974823678,,,EXPLORE
1130,53,,,0,0,0,0,common,0.0,0.0271214867188075,0.6066523535871429,0.43614134609498134,0.0,0.0,0.7548819491941208,,,EXPLORE
1131,53,,,0,1,1,0,common,1.0,0.5813083519840485,0.6836385522247633,0.4796914478617015,0.0,0.0,0.7646433183002247,,,EXPLORE
1132,53,,,0,0,0,1,common,1.0,0.6003226741606902,0.6132167069070282,0.5158808157513981,0.0,0.0,0.7735702877764931,,,EXPLORE
1133,53,,,0,0,0,0,common,0.0,0.017628966367224875,0.6891075689407,0.3664052609361461,0.0,0.0,0.7513809371488492,,,EXPLORE
1134,53,,,0,1,1,0,common,0.0,0.6221495712103685,0.6553445060450047,0.4431285540184128,0.0,0.0,0.761450128008663,,,EXPLORE
1135,53,,,0,1,0,1,rare,1.0,0.3902097382044486,0.6914364510605426,0.4272529092742235,0.0,0.0,0.7706461780127066,,,EXPLORE
1136,53,,,0,0,0,1,common,0.0,0.7463636701671084,0.6117397470805523,0.522986137542089,0.0,0.0,0.7790775300122861,,,EXPLORE
1137,53,,,0,1,1,0,common,0.0,0.40439722128673955,0.5141834360366565,0.48740946266548413,0.0,0.0,0.757940172495235,,,EXPLORE
1138,53,,,0,1,1,1,common,1.0,0.8401036951224141,0.6570312938737353,0.5932177324025631,0.0,0.0,0.7674363428574866,,,EXPLORE
1139,53,,,0,0,0,1,common,0.0,0.48513638560862044,0.48780721750701267,0.5607933283643803,0.0,0.0,0.7440425259320348,,,EXPLORE
1140,53,,,0,0,0,1,common,1.0,0.6846613493543967,0.418004845596599,0.5979537346613852,0.0,0.0,0.7157338482575544,,,EXPLORE
1141,53,,,0,0,0,1,common,1.0,0.4450298770803579,0.6555168240144855,0.552076577387077,0.0,0.0,0.6807816214606671,,,EXPLORE
1142,53,,,0,1,1,1,common,0.0,0.45393259817043075,0.687219357826939,0.5226333836220831,0.0,0.0,0.636538784329007,,,EXPLORE
1143,53,,,0,0,0,1,common,0.0,0.7107305798977673,0.5749729681600927,0.5790625425047884,0.0,0.0,0.5787366379124325,,,EXPLORE
1144,53,,,0,1,1,1,common,0.0,0.29505618881078,0.6906340640468842,0.49386063639658584,0.0,0.0,0.5000184551691037,,,EXPLORE
1145,53,,,0,0,0,1,common,0.0,0.4619748769335488,0.6394806231971587,0.4842949085576747,0.0,0.0,0.5433942333830228,,,EXPLORE
1146,53,,,0,1,1,1,common,1.0,0.808213477272993,0.6920838448584383,0.5814704791722701,0.0,0.0,0.5795090300392488,,,EXPLORE
1147,53,,,0,0,0,1,common,0.0,0.3002836700068067,0.5895748259175546,0.4971144364226311,0.0,0.0,0.5010952532667569,,,EXPLORE
1148,53,,,0,1,1,1,common,1.0,0.5253387602274455,0.510635087266817,0.5055817335640754,0.0,0.0,0.5442835041285708,,,EXPLORE
1149,53,,,0,1,0,1,rare,1.0,0.8048156144955756,0.3600240475724599,0.5953518978435255,0.0,0.0,0.45127402728338445,,,EXPLORE
1150,53,,,0,1,1,0,common,0.0,0.2628581938363807,0.2736769867245301,0.49560378664138205,0.0,0.0,0.3123268555551225,,,EXPLORE
1151,53,,,0,1,1,0,common,0.0,0.17085782599364746,0.5061333580773146,0.39817999844706164,0.0,0.0,0.39380619016125007,,,EXPLORE
1152,53,,,0,1,1,1,common,0.0,0.6585298058521604,0.6446524396212369,0.4762849406685913,0.0,0.0,0.4574479280261196,,,EXPLORE
1153,53,,,0,0,0,1,common,0.0,0.4768698505778758,0.6895700507381,0.4764604136413766,0.0,0.0,0.5085293858854231,,,EXPLORE
1154,53,,,0,0,0,1,common,1.0,0.6900345971243808,0.6720629700854364,0.5405326686862778,0.0,0.0,0.5504329995392546,,,EXPLORE
1155,53,,,0,0,1,1,rare,0.0,0.42804437380390425,0.6147575539497498,0.5067861802215657,0.0,0.0,0.4600778674490984,,,EXPLORE
1156,53,,,0,0,0,1,common,1.0,0.4485224881308475,0.6864960528675654,0.48930707259435025,0.0,0.0,0.32596284318726326,,,EXPLORE
1157,53,,,0,0,0,1,common,0.0,0.7084603827149492,0.5312809920278065,0.5550530656305299,0.0,0.0,0.4043228619533344,,,EXPLORE
1158,53,,,0,0,0,1,common,0.0,0.46049924876471693,0.6623034134806292,0.526686920570786,0.0,0.0,0.2377898553659919,,,EXPLORE
1159,53,,,0,0,0,0,common,1.0,0.9885411718613039,0.693080814174686,0.6652431959579413,0.0,0.0,0.09090909090909093,,,EXPLORE
1160,53,,,0,0,0,0,common,1.0,0.6425517617098475,0.559979054629015,0.6584357656835131,0.0,0.0,0.09090909090909093,,,EXPLORE
1161,53,,,0,1,1,1,common,0.0,0.2782288429725378,0.404685625535799,0.5443736888702205,0.0,0.0,0.09090909090909093,,,EXPLORE
1162,53,,,0,0,0,1,common,1.0,0.700675488302934,0.34024590614749844,0.5912642287000346,0.0,0.0,0.09090909090909093,,,EXPLORE
1163,53,,,0,1,1,0,common,1.0,0.8889424131041291,0.25463797964799323,0.6805676840212629,0.0,0.0,0.09090909090909093,,,EXPLORE
1164,53,,,0,1,1,0,common,0.0,0.422187431482316,0.5020229549007026,0.6030536082595788,0.0,0.0,0.09090909090909093,,,EXPLORE
1165,53,,,0,1,1,1,common,0.0,0.18084874793214958,0.36579005676147835,0.47639215016134995,0.0,0.0,0.09090909090909093,,,EXPLORE
1166,53,,,0,0,0,1,common,1.0,0.4554390673969071,0.28643669873979893,0.47010622533201707,0.0,0.0,0.23017705927636645,,,EXPLORE
1167,53,,,0,1,1,1,common,0.0,0.11755168615589723,0.2352966223299754,0.36433986357918113,0.0,0.0,0.33155527035247095,,,EXPLORE
1168,53,,,0,0,0,0,common,1.0,0.41765864511140094,0.19634148853971226,0.38033549803884703,0.0,0.0,0.40865139461585376,,,EXPLORE
1169,53,,,0,0,0,0,common,0.0,0.7285218806775894,0.17089083733414281,0.48479141283046967,0.0,0.0,0.46925370836719743,,,EXPLORE
1170,53,,,0,0,1,1,rare,0.0,0.0764085960013332,0.39085875802910386,0.3622765677817287,0.0,0.0,0.5181414926281387,,,EXPLORE
1171,53,,,0,1,0,0,rare,0.0,0.4735392224404331,0.5718045207168488,0.39565536417934,0.0,0.0,0.5584101936095955,,,EXPLORE
1172,53,,,0,0,0,0,common,0.0,0.30780049458628156,0.5363129193348415,0.3692989033014224,0.0,0.0,0.5921529537657815,,,EXPLORE
1173,53,,,0,1,1,0,common,1.0,0.7255781695364946,0.6379283482189464,0.476182683171944,0.0,0.0,0.6208359130085537,,,EXPLORE
1174,53,,,0,1,1,0,common,0.0,0.5283741898012786,0.6493205724376029,0.4918401351607444,0.0,0.0,0.6455166258956538,,,EXPLORE
1175,53,,,0,1,0,1,rare,0.0,0.7039646061920104,0.6929073219792227,0.5554774764701241,0.0,0.0,0.6669771225069359,,,EXPLORE
1176,53,,,0,1,1,1,common,1.0,0.9503344125991334,0.6804027185080068,0.6739345573088269,0.0,0.0,0.6187235326344126,,,EXPLORE
1177,53,,,0,0,0,0,common,0.0,0.200070321481083,0.6119333373358609,0.5317752865605037,0.0,0.0,0.5548712547532499,,,EXPLORE
1178,53,,,0,1,0,0,rare,0.0,0.13004570896270395,0.5429470262155911,0.41125641328116375,0.0,0.0,0.4664036085748545,,,EXPLORE
1179,53,,,0,0,1,0,rare,1.0,0.6565567766291689,0.6571215282344691,0.48484652228556524,0.0,0.0,0.5158170198797918,,,EXPLORE
1180,53,,,0,1,1,0,common,0.0,0.5732380951910402,0.6464937518971097,0.5113639941572077,0.0,0.0,0.556478383499981,,,EXPLORE
1181,53,,,0,0,0,1,common,1.0,0.5424230059751932,0.5733400703894831,0.5206816977026033,0.0,0.0,0.4686884055176529,,,EXPLORE
1182,53,,,0,1,0,1,rare,0.0,0.6474250461161244,0.40683042010889553,0.5587047022266596,0.0,0.0,0.33919833335076044,,,EXPLORE
1183,53,,,0,0,1,0,rare,1.0,0.6273952381258239,0.3489300357913893,0.5793118629964088,0.0,0.0,0.12905660231146848,,,EXPLORE
1184,53,,,0,1,1,0,common,1.0,0.4078069047817855,0.255716071513134,0.5278603755320218,0.0,0.0,0.09090909090909093,,,EXPLORE
1185,53,,,0,1,0,1,rare,1.0,0.5791737200245192,0.5081406518957229,0.543254378879771,0.0,0.0,0.09090909090909093,,,EXPLORE
1186,53,,,0,0,0,1,common,1.0,0.37646291801593745,0.6559054414667729,0.49321694062062094,0.0,0.0,0.09090909090909093,,,EXPLORE
1187,53,,,0,0,0,1,common,1.0,0.24470089671035933,0.6052709637370303,0.4186621274475424,0.0,0.0,0.23017705927636645,,,EXPLORE
1188,53,,,0,1,1,0,common,0.0,0.7349255118918394,0.5645820183219898,0.5135411427808314,0.0,0.0,0.33155527035247095,,,EXPLORE
1189,53,,,0,0,0,1,common,0.0,0.8409444171382664,0.3714598493967687,0.6117621250880618,0.0,0.0,0.11586571025734585,,,EXPLORE
1190,53,,,0,1,0,1,rare,1.0,0.45338612886012686,0.634365339622145,0.5642493262196813,0.0,0.0,0.09090909090909093,,,EXPLORE
1191,53,,,0,1,1,1,common,0.0,0.38228263181056327,0.6913833896660246,0.5096593178969459,0.0,0.0,0.09090909090909093,,,EXPLORE
1192,53,,,0,0,0,1,common,0.0,0.7052990162409175,0.6284185240594942,0.5683512274001373,0.0,0.0,0.09090909090909093,,,EXPLORE
1193,53,,,0,1,1,0,common,1.0,0.5222984172703043,0.6924012187512685,0.5545353843611874,0.0,0.0,0.09090909090909093,,,EXPLORE
1194,53,,,0,1,1,0,common,1.0,0.3394939712256978,0.5982836480235152,0.4900229604205405,0.0,0.0,0.09090909090909093,,,EXPLORE
1195,53,,,0,1,1,0,common,1.0,0.22067108129670354,0.4836526243435807,0.40921739668338936,0.0,0.0,0.23017705927636645,,,EXPLORE
1196,53,,,0,0,1,1,rare,0.0,0.24848371067686614,0.4048139330708056,0.3609972908814324,0.0,0.0,0.33155527035247095,,,EXPLORE
1197,53,,,0,1,1,0,common,0.0,0.8565637971571427,0.2956977789321635,0.5096672427641455,0.0,0.0,0.40865139461585376,,,EXPLORE
1198,53,,,0,1,1,0,common,1.0,0.4432335318478573,0.5452279467576706,0.48973712948925907,0.0,0.0,0.24479250504532032,,,EXPLORE
1199,53,,,0,1,0,1,rare,1.0,0.5415556394434036,0.40390420699790597,0.5052826824755023,0.0,0.0,0.34249371397422373,,,EXPLORE
1200,53,,,0,0,1,0,rare,0.0,0.7118982042988927,0.31747089537161044,0.5672673390225194,0.0,0.0,0.13471532851273124,,,EXPLORE
1201,53,,,0,1,1,0,common,0.0,0.46273383279428026,0.2542455575491174,0.5359072871540476,0.0,0.0,0.09090909090909093,,,EXPLORE
1202,53,,,0,1,0,1,rare,1.0,0.35201116563821233,0.4854693876047539,0.48073845069929694,0.0,0.0,0.09090909090909093,,,EXPLORE
1203,53,,,0,0,0,1,common,1.0,0.228807257664838,0.3407399867840933,0.40515909278895923,0.0,0.0,0.23017705927636645,,,EXPLORE
1204,53,,,0,0,0,1,common,1.0,0.14872471748214466,0.5929076677159844,0.32822878019691487,0.0,0.0,0.33155527035247095,,,EXPLORE
1205,53,,,0,1,1,1,common,0.0,0.161514411939963,0.6890527913983622,0.2782144697198293,0.0,0.0,0.40865139461585376,,,EXPLORE
1206,53,,,0,1,1,0,common,0.0,0.3007769913162822,0.6215116253636115,0.28498322619876515,0.0,0.0,0.46925370836719743,,,EXPLORE
1207,53,,,0,1,1,1,common,1.0,0.895015632239024,0.4940941530667098,0.4679929480108428,0.0,0.0,0.5181414926281387,,,EXPLORE
1208,53,,,0,1,1,1,common,0.0,0.41823983904463435,0.6712337888144724,0.45306701532098026,0.0,0.0,0.5584101936095955,,,EXPLORE
1209,53,,,0,0,0,1,common,1.0,0.09667106636339406,0.5455176462677823,0.34614823063370437,0.0,0.0,0.5921529537657815,,,EXPLORE
1210,53,,,0,0,0,1,common,1.0,0.06283619313620614,0.435891675182688,0.2611546193844549,0.0,0.0,0.6208359130085537,,,EXPLORE
1211,53,,,0,0,1,0,rare,0.0,0.19550504435558344,0.36581569538719333,0.24145974687579344,0.0,0.0,0.6455166258956538,,,EXPLORE
1212,53,,,0,0,0,1,common,1.0,0.04084352553853399,0.6178610224578336,0.1812748804746156,0.0,0.0,0.6669771225069359,,,EXPLORE
1213,53,,,0,0,0,1,common,1.0,0.026548291600047125,0.48988235814069603,0.13485690381224505,0.0,0.0,0.6858081495669813,,,EXPLORE
1214,53,,,0,0,0,1,common,1.0,0.017256389540030614,0.39942813293257173,0.09957674953058072,0.0,0.0,0.7024642847715783,,,EXPLORE
1215,53,,,0,0,1,1,rare,0.0,0.27185589537901234,0.34354849173431234,0.1512604932851102,0.0,0.0,0.7173010333450142,,,EXPLORE
1216,53,,,0,0,1,1,rare,0.0,0.17670633199635802,0.6054726034355438,0.15889424489848455,0.0,0.0,0.7306004237646555,,,EXPLORE
1217,53,,,0,1,0,1,rare,0.0,0.9887833467989801,0.6923667410093712,0.4078609754686332,0.0,0.0,0.7425890580670904,,,EXPLORE
1218,53,,,0,1,1,1,common,0.0,0.11485911579763272,0.6540981126309291,0.319960417567333,0.0,0.0,0.7534510902583895,,,EXPLORE
1219,53,,,0,0,0,1,common,1.0,0.35729082458066297,0.603238696084933,0.331159539671332,0.0,0.0,0.763337721105509,,,EXPLORE
1220,53,,,0,1,0,1,rare,1.0,0.2322390359774309,0.41475730737117333,0.30148338856316165,0.0,0.0,0.7723742534998811,,,EXPLORE
1221,53,,,0,0,0,0,common,0.0,0.08452971082575758,0.6530469176537814,0.2363972852419404,0.0,0.0,0.7806654095703525,,,EXPLORE
1222,53,,,0,1,1,1,common,1.0,0.9253415747315388,0.6854515700663278,0.4430805720888199,0.0,0.0,0.7882993894728533,,,EXPLORE
1223,53,,,0,0,0,1,common,1.0,0.15095537338533005,0.5774153374679628,0.35544301247777293,0.0,0.0,0.7953510060940612,,,EXPLORE
1224,53,,,0,0,1,0,rare,0.0,0.12707827883112924,0.6898812527661828,0.2869335923837798,0.0,0.0,0.8018841321522703,,,EXPLORE
1225,53,,,0,0,0,1,common,0.0,0.9018790072995355,0.5819248643929438,0.47141721685850646,0.0,0.0,0.807953629454032,,,EXPLORE
1226,53,,,0,0,1,1,rare,0.0,0.39852797642449983,0.46451023731815166,0.4495504447283044,0.0,0.0,0.8136068837988685,,,EXPLORE
1227,53,,,0,0,0,1,common,1.0,0.41377864525530184,0.38620815329759917,0.4388189048864036,0.0,0.0,0.8188850364764139,,,EXPLORE
1228,53,,,0,1,1,1,common,1.0,0.7409568153240751,0.6303479978579463,0.529460278017705,0.0,0.0,0.8238239800953084,,,EXPLORE
1229,53,,,0,0,0,1,common,1.0,0.2689561194159462,0.5332931339959687,0.45130903043717735,0.0,0.0,0.8102243522116607,,,EXPLORE
