trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1071,56,,,0,1,0,1,rare,1.0,0.2710209615784003,0.4505972677715944,0.42060110325135336,0.0,0.0,0.835587544759519,,,EXPLORE
1072,56,,,0,1,1,1,common,0.0,0.2018841193316147,0.5862645727414145,0.35498600807543174,0.0,0.0,0.8395234904228283,,,EXPLORE
1073,56,,,0,1,1,0,common,1.0,0.5808073369157849,0.37172309768403566,0.42273240672753765,0.0,0.0,0.8432387427250067,,,EXPLORE
1074,56,,,0,0,1,0,rare,0.0,0.6224752310047398,0.5381662959353777,0.4826552540106983,0.0,0.0,0.8467511847333322,,,EXPLORE
1075,56,,,0,0,0,1,common,1.0,0.17616362502596017,0.6913593557483115,0.39070776531527684,0.0,0.0,0.8500768184089869,,,EXPLORE
1076,56,,,0,0,0,1,common,1.0,0.11450635626687411,0.6722006142746109,0.307847342600756,0.0,0.0,0.8532300056144113,,,EXPLORE
1077,56,,,0,0,0,1,common,1.0,0.0744291315734682,0.6257709676224588,0.23782187929256965,0.0,0.0,0.8562236729929381,,,EXPLORE
1078,56,,,0,0,0,1,common,1.0,0.048378935522754296,0.5849805554703048,0.18098899616162503,0.0,0.0,0.859069486884957,,,EXPLORE
1079,56,,,0,1,0,1,rare,0.0,0.9685536919102097,0.5553471019561862,0.4172584048862004,0.0,0.0,0.861778003271447,,,EXPLORE
1080,56,,,0,0,1,1,rare,0.0,0.13122467756554956,0.356816697524001,0.33144828669000514,0.0,0.0,0.864358796807743,,,EXPLORE
1081,56,,,0,0,1,1,rare,1.0,0.9147039595823928,0.6297589109389978,0.5064249885577214,0.0,0.0,0.8668205722721316,,,EXPLORE
1082,56,,,0,1,1,1,common,1.0,0.5945575737285553,0.5220683548623473,0.5328647641089715,0.0,0.0,0.858828455923307,,,EXPLORE
1083,56,,,0,0,0,1,common,1.0,0.3704401002583637,0.6653368599497966,0.4841373649537892,0.0,0.0,0.8499117042023742,,,EXPLORE
1084,56,,,0,1,1,1,common,0.0,0.6135375770764391,0.6126660652009355,0.5229574285905841,0.0,0.0,0.853073351476804,,,EXPLORE
1085,56,,,0,1,1,1,common,0.0,0.3987994250996854,0.42794478309513984,0.4857100275433145,0.0,0.0,0.8434578556133605,,,EXPLORE
1086,56,,,0,0,0,0,common,1.0,0.9337935013566134,0.3091541171696511,0.6201350696873041,0.0,0.0,0.8469585038883499,,,EXPLORE
1087,56,,,0,0,0,1,common,1.0,0.24078606516793644,0.2664160428165858,0.5063303683314938,0.0,0.0,0.836570164229164,,,EXPLORE
1088,56,,,0,0,0,1,common,1.0,0.15651094235915863,0.24090978814896033,0.4013845405397932,0.0,0.0,0.8247964051223259,,,EXPLORE
1089,56,,,0,0,0,1,common,1.0,0.10173211253345316,0.22531641299254718,0.3114888121378912,0.0,0.0,0.8293681037021059,,,EXPLORE
1090,56,,,0,0,0,0,common,0.0,0.3930342241182013,0.21559775408577384,0.3359524357319842,0.0,0.0,0.8336649859245616,,,EXPLORE
1091,56,,,0,1,1,1,common,0.0,0.25921962631479556,0.4822366938333147,0.3129325929068276,0.0,0.0,0.8377109102138136,,,EXPLORE
1092,56,,,0,0,0,1,common,1.0,0.06612587314674456,0.40021525764935906,0.2388905769788027,0.0,0.0,0.8415270511563271,,,EXPLORE
1093,56,,,0,1,1,1,common,1.0,0.8315072428953829,0.29492876108178584,0.41667557675377676,0.0,0.0,0.8451322665655815,,,EXPLORE
1094,56,,,0,1,0,1,rare,1.0,0.04298181754538399,0.5423140281134953,0.3045674489912589,0.0,0.0,0.848543405907231,,,EXPLORE
1095,56,,,0,0,0,1,common,1.0,0.02793818140449955,0.6695131021046972,0.2215786687152311,0.0,0.0,0.8517755707304233,,,EXPLORE
1096,56,,,0,1,0,1,rare,1.0,0.01815981791292476,0.6231586332431553,0.1605530134745392,0.0,0.0,0.854842335598022,,,EXPLORE
1097,56,,,0,0,0,1,common,1.0,0.01180388164340107,0.6830230757948424,0.11592827392519775,0.0,0.0,0.8577559363333047,,,EXPLORE
1098,56,,,0,0,1,1,rare,0.0,0.45952029211800116,0.6623163006619446,0.21900587938303875,0.0,0.0,0.8605274310883145,,,EXPLORE
1099,56,,,0,0,1,0,rare,1.0,0.5953910998469192,0.6269136565609918,0.3319214455222029,0.0,0.0,0.8631668387041856,,,EXPLORE
1100,56,,,0,1,0,1,rare,1.0,0.007672523068210646,0.6894966779701068,0.23464676878600518,0.0,0.0,0.8656832580127379,,,EXPLORE
1101,56,,,0,1,1,0,common,0.0,0.6129957850995026,0.6640377933211342,0.3481514736800544,0.0,0.0,0.8680849710734324,,,EXPLORE
1102,56,,,0,1,0,1,rare,1.0,0.004987139994336864,0.6349646001212653,0.24520217357433913,0.0,0.0,0.8703795328140186,,,EXPLORE
1103,56,,,0,0,1,0,rare,1.0,0.6015527396853233,0.6923764079676892,0.3521073434076344,0.0,0.0,0.8725738491190775,,,EXPLORE
1104,56,,,0,1,1,0,common,1.0,0.39100928079546016,0.6677018281580106,0.36377792462398206,0.0,0.0,0.8746742450667961,,,EXPLORE
1105,56,,,0,1,1,0,common,1.0,0.2541560325170491,0.6928213839877142,0.33089135699190214,0.0,0.0,0.8766865247341744,,,EXPLORE
1106,56,,,0,0,0,0,common,0.0,0.2554722456768309,0.6875169448730045,0.30826562359738074,0.0,0.0,0.878616023761614,,,EXPLORE
1107,56,,,0,1,0,1,rare,1.0,0.003241640996318962,0.5047187722809044,0.2167584288170622,0.0,0.0,0.8804676556793816,,,EXPLORE
1108,56,,,0,1,1,0,common,1.0,0.16520142113608194,0.4664704646760215,0.2012913265127681,0.0,0.0,0.8822459528428958,,,EXPLORE
1109,56,,,0,0,0,1,common,1.0,0.002107066647607292,0.44154108746513565,0.14153604855321986,0.0,0.0,0.8839551026948627,,,EXPLORE
1110,56,,,0,1,1,0,common,1.0,0.10738092373845332,0.5822186131772963,0.1312895111087899,0.0,0.0,0.8855989799650406,,,EXPLORE
1111,56,,,0,1,1,0,common,1.0,0.06979760042999461,0.5677064653621933,0.1128419379051513,0.0,0.0,0.8871811753288492,,,EXPLORE
1112,56,,,0,1,1,0,common,1.0,0.04536844027949649,0.5580146115307308,0.09259988861745486,0.0,0.0,0.8887050209709884,,,EXPLORE
1113,56,,,0,0,0,1,common,1.0,0.001369593320944773,0.5516182374226384,0.06523080002850183,0.0,0.0,0.8901736134371226,,,EXPLORE
1114,56,,,0,1,1,0,common,1.0,0.029489486181672686,0.6310953902427722,0.05450840587445309,0.0,0.0,0.891589834103448,,,EXPLORE
1115,56,,,0,0,1,0,rare,1.0,0.01916816601808724,0.6278825296991618,0.04390633391754333,0.0,0.0,0.8929563675488977,,,EXPLORE
1116,56,,,0,0,0,1,common,0.0,0.9991097643413859,0.6659454807925289,0.3304673630446961,0.0,0.0,0.8942757180764918,,,EXPLORE
1117,56,,,0,1,1,0,common,1.0,0.012459307911756756,0.43159719925584994,0.23506494650481427,0.0,0.0,0.8955502245977786,,,EXPLORE
1118,56,,,0,1,0,1,rare,1.0,0.3505786531780992,0.42872519170518186,0.2697190585067998,0.0,0.0,0.8967820740665032,,,EXPLORE
1119,56,,,0,1,1,0,common,1.0,0.008098550142641936,0.42686050597989666,0.1912329059975524,0.0,0.0,0.8979733136238407,,,EXPLORE
1120,56,,,0,1,1,0,common,1.0,0.005264057592717308,0.4256493999349632,0.13544225147610187,0.0,0.0,0.8991258615970943,,,EXPLORE
1121,56,,,0,0,0,1,common,0.0,0.7721238754342354,0.42486259006951427,0.3264467386635419,0.0,0.0,0.9002415174761803,,,EXPLORE
1122,56,,,0,1,1,0,common,1.0,0.003421637435266245,0.26524448679277207,0.2295392082950592,0.0,0.0,0.9013219709770427,,,EXPLORE
1123,56,,,0,0,0,1,common,1.0,0.49811948096774694,0.2648434054090129,0.3101132900968655,0.0,0.0,0.9023688102880312,,,EXPLORE
1124,56,,,0,1,1,0,common,1.0,0.0022240643329231036,0.4443473098312713,0.21774652236768277,0.0,0.0,0.9033835295838941,,,EXPLORE
1125,56,,,0,1,1,0,common,1.0,0.0014456418164000562,0.44401230636492717,0.15285625820229795,0.0,0.0,0.9043675358821702,,,EXPLORE
1126,56,,,0,0,1,0,rare,0.0,0.9990603328193399,0.44379457147676216,0.40671748058741053,0.0,0.0,0.9053221553081536,,,EXPLORE
1127,56,,,0,1,1,1,common,1.0,0.7013118101232992,0.274683021349121,0.4950957794481771,0.0,0.0,0.9062486388271077,,,EXPLORE
1128,56,,,0,1,1,1,common,0.0,0.5441473234198555,0.2745701637167105,0.5098112426396806,0.0,0.0,0.9071481674958451,,,EXPLORE
1129,56,,,0,1,1,0,common,0.0,0.649389216332571,0.5689582808516891,0.5516846347475477,0.0,0.0,0.9030269950205281,,,EXPLORE
1130,56,,,0,0,0,1,common,0.0,0.6762223373709645,0.6900947380747692,0.5890459455345727,0.0,0.0,0.8985701096765002,,,EXPLORE
1131,56,,,0,1,1,0,common,0.0,0.4221029906161712,0.6365283415512332,0.5389630590590522,0.0,0.0,0.8937350032720508,,,EXPLORE
1132,56,,,0,0,0,1,common,1.0,0.5604554807088731,0.6918552449882693,0.5454107855539985,0.0,0.0,0.8884716750421189,,,EXPLORE
1133,56,,,0,0,0,1,common,1.0,0.3642960624607675,0.5919897974636286,0.49107636862602916,0.0,0.0,0.8827209047222239,,,EXPLORE
1134,56,,,0,0,0,1,common,1.0,0.2367924405994989,0.44533708668890803,0.41479119021807004,0.0,0.0,0.8844117994299284,,,EXPLORE
1135,56,,,0,1,0,1,rare,1.0,0.15391508638967433,0.349339310995014,0.3365283590695513,0.0,0.0,0.8860384323860634,,,EXPLORE
1136,56,,,0,0,0,1,common,1.0,0.10004480615328837,0.5699534154549675,0.26558329319467244,0.0,0.0,0.8876043210277699,,,EXPLORE
1137,56,,,0,0,0,1,common,1.0,0.06502912399963745,0.5084264447401768,0.20541704243616193,0.0,0.0,0.8891127308168736,,,EXPLORE
1138,56,,,0,1,1,0,common,1.0,0.7256330560994887,0.46661696217255144,0.3614818465351599,0.0,0.0,0.8905666974081955,,,EXPLORE
1139,56,,,0,0,0,1,common,1.0,0.04226893059976433,0.6054242054891249,0.26571797175454126,0.0,0.0,0.8919690465179286,,,EXPLORE
1140,56,,,0,0,0,1,common,1.0,0.02747480488984677,0.5823022294469418,0.19424502169513289,0.0,0.0,0.8933224117657304,,,EXPLORE
1141,56,,,0,0,0,1,common,1.0,0.017858623178400368,0.5664036191464568,0.14132910214011313,0.0,0.0,0.894629250727598,,,EXPLORE
1142,56,,,0,1,0,1,rare,1.0,0.011608105065960217,0.555763632453161,0.10241280301786725,0.0,0.0,0.8958918594054118,,,EXPLORE
1143,56,,,0,0,0,1,common,1.0,0.007545268292874163,0.6352672197928992,0.07395254260036932,0.0,0.0,0.8971123852923942,,,EXPLORE
1144,56,,,0,1,0,0,rare,0.0,0.1660569596899401,0.6299679204359045,0.10158386772724055,0.0,0.0,0.8982928391909127,,,EXPLORE
1145,56,,,0,0,0,0,common,0.0,0.10793702379846107,0.3961445416199514,0.1034898145486067,0.0,0.0,0.899435105919447,,,EXPLORE
1146,56,,,0,0,1,0,rare,1.0,0.47166148646466766,0.6654321074680081,0.21394131612342498,0.0,0.0,0.9005409540286604,,,EXPLORE
1147,56,,,0,0,1,0,rare,1.0,0.306579966202034,0.5857811954430696,0.24173291114700768,0.0,0.0,0.9016120446319352,,,EXPLORE
1148,56,,,0,0,0,1,common,0.0,0.9950955756096318,0.5173624297283317,0.4677417104857949,0.0,0.0,0.9026499394431275,,,EXPLORE
1149,56,,,0,1,1,0,common,0.0,0.800723021968678,0.6912775388087562,0.5676361039306598,0.0,0.0,0.9036561081033501,,,EXPLORE
1150,56,,,0,1,0,1,rare,1.0,0.35318787585373923,0.610183902623041,0.5033016355075836,0.0,0.0,0.8992513402098024,,,EXPLORE
1151,56,,,0,1,1,0,common,0.0,0.5204699642796407,0.69244028433692,0.5084521341392007,0.0,0.0,0.8944750674491622,,,EXPLORE
1152,56,,,0,0,0,1,common,1.0,0.2295721193049305,0.6318963794951505,0.4247881296889196,0.0,0.0,0.8892784946093597,,,EXPLORE
1153,56,,,0,1,1,1,common,0.0,0.35369576022290605,0.5081902969142822,0.40346041884911554,0.0,0.0,0.8907265337106957,,,EXPLORE
1154,56,,,0,1,1,1,common,1.0,0.7700977558551111,0.39312449432474067,0.5134516199509142,0.0,0.0,0.8921232600258371,,,EXPLORE
1155,56,,,0,1,1,0,common,1.0,0.6616945232182336,0.6179496924974786,0.55792449093111,0.0,0.0,0.8867130301827626,,,EXPLORE
1156,56,,,0,1,1,0,common,0.0,0.5698985599081482,0.6914696869992614,0.5615167116242215,0.0,0.0,0.880794420791851,,,EXPLORE
1157,56,,,0,0,1,0,rare,1.0,0.6295659360597037,0.5688304726257173,0.5819314789548661,0.0,0.0,0.8742925879699189,,,EXPLORE
1158,56,,,0,1,0,1,rare,1.0,0.14922187754820482,0.48056097483960813,0.4521185985328677,0.0,0.0,0.867117238538972,,,EXPLORE
1159,56,,,0,0,0,1,common,1.0,0.0969942204063331,0.6364653506145528,0.34558128509490726,0.0,0.0,0.8694547017000807,,,EXPLORE
1160,56,,,0,0,1,1,rare,0.0,0.49943645869417785,0.5901756194112693,0.39173783717468846,0.0,0.0,0.87168917223247,,,EXPLORE
1161,56,,,0,0,1,0,rare,0.0,0.5907821415611926,0.6842211086145062,0.4514511284906396,0.0,0.0,0.8738272047972265,,,EXPLORE
1162,56,,,0,1,0,1,rare,1.0,0.06304624326411656,0.5689574219849142,0.33492966292268267,0.0,0.0,0.8758748095617056,,,EXPLORE
1163,56,,,0,0,0,1,common,0.0,0.9590199418783243,0.45838132128080583,0.5221567466093752,0.0,0.0,0.8778375075909007,,,EXPLORE
1164,56,,,0,0,1,0,rare,1.0,0.6159916079852248,0.3460412894484842,0.55030720502213,0.0,0.0,0.8710336461228373,,,EXPLORE
1165,56,,,0,1,1,1,common,0.0,0.3246336981512156,0.5762310415568932,0.4826051529608557,0.0,0.0,0.8635077033133731,,,EXPLORE
1166,56,,,0,1,1,0,common,0.0,0.5996054548096039,0.6929520651167762,0.5177052435154801,0.0,0.0,0.8660084390410847,,,EXPLORE
1167,56,,,0,0,1,1,rare,1.0,0.7889880962017098,0.6299550995071634,0.599090099321349,0.0,0.0,0.8579247785850974,,,EXPLORE
1168,56,,,0,1,0,1,rare,1.0,0.3766370377790892,0.4916467075212816,0.532354180858671,0.0,0.0,0.8489001387899865,,,EXPLORE
1169,56,,,0,0,0,1,common,1.0,0.24481407455640802,0.6654262655646759,0.4460921489679921,0.0,0.0,0.8387606074200404,,,EXPLORE
1170,56,,,0,1,1,1,common,0.0,0.4871577374688886,0.5963175360450486,0.458411825518261,0.0,0.0,0.8425181668633145,,,EXPLORE
1171,56,,,0,0,0,1,common,0.0,0.8408708515383347,0.4280589128573213,0.5731495333242831,0.0,0.0,0.8460695253155407,,,EXPLORE
1172,56,,,0,1,0,1,rare,1.0,0.4534339465000824,0.649770910881371,0.5372348572770229,0.0,0.0,0.8355662072689931,,,EXPLORE
1173,56,,,0,1,0,1,rare,1.0,0.2947320652250536,0.6828708738312652,0.46448401966143205,0.0,0.0,0.8236536918911473,,,EXPLORE
1174,56,,,0,0,0,1,common,0.0,0.8084241576037152,0.6073184682122705,0.567666061044117,0.0,0.0,0.8282953367821136,,,EXPLORE
1175,56,,,0,0,1,0,rare,1.0,0.6102564543737574,0.45550380344458624,0.5804431790430091,0.0,0.0,0.8153521439431972,,,EXPLORE
1176,56,,,0,1,1,1,common,0.0,0.3166525293547776,0.6421892261033815,0.5013059841365396,0.0,0.0,0.8004612128338978,,,EXPLORE
1177,56,,,0,0,0,0,common,0.0,0.07015906546899969,0.6764809100755557,0.3719619085362776,0.0,0.0,0.7831480630952419,,,EXPLORE
1178,56,,,0,0,0,0,common,0.0,0.0456033925548498,0.6709590093844908,0.2740543537418492,0.0,0.0,0.7905902564440191,,,EXPLORE
1179,56,,,0,0,0,1,common,1.0,0.4745242975575851,0.5933491762205025,0.33419533688656994,0.0,0.0,0.7974713782428781,,,EXPLORE
1180,56,,,0,0,0,1,common,1.0,0.30844079341243025,0.6912894504192815,0.326468973844328,0.0,0.0,0.8038522623688417,,,EXPLORE
1181,56,,,0,0,1,1,rare,1.0,0.7941758559193945,0.6167307105025956,0.46678103846684793,0.0,0.0,0.8097852552104049,,,EXPLORE
1182,56,,,0,1,1,1,common,0.0,0.48378569365239354,0.5273575984181156,0.4718824350225116,0.0,0.0,0.8153156459957092,,,EXPLORE
1183,56,,,0,0,1,1,rare,0.0,0.3144607008740558,0.3803709274690502,0.4246559147779748,0.0,0.0,0.820482817301778,,,EXPLORE
1184,56,,,0,1,1,0,common,0.0,0.6033333046570577,0.6154361518246898,0.47825913174169965,0.0,0.0,0.8253211775935577,,,EXPLORE
1185,56,,,0,0,0,1,common,1.0,0.20048651571807963,0.5294672398544552,0.3949273469346136,0.0,0.0,0.8298609224962904,,,EXPLORE
1186,56,,,0,0,0,0,common,0.0,0.029642205160652368,0.37933651090816567,0.28534180440242524,0.0,0.0,0.8341286604078956,,,EXPLORE
1187,56,,,0,1,0,1,rare,1.0,0.13031623521675173,0.5869158797148126,0.23883413364672318,0.0,0.0,0.8381479298418212,,,EXPLORE
1188,56,,,0,0,0,1,common,1.0,0.08470555289088866,0.6905981058812756,0.1925955594199728,0.0,0.0,0.8419396297477114,,,EXPLORE
1189,56,,,0,1,1,1,common,1.0,0.7956005444318637,0.6452736676617732,0.37349705492354,0.0,0.0,0.8455223794218283,,,EXPLORE
1190,56,,,0,0,0,1,common,1.0,0.05505860937907758,0.6920686079955978,0.2779655212602013,0.0,0.0,0.8489128210912561,,,EXPLORE
1191,56,,,0,1,1,0,common,0.0,0.3921666480270875,0.6723408685972093,0.31222585929026714,0.0,0.0,0.8521258755490935,,,EXPLORE
1192,56,,,0,0,1,1,rare,0.0,0.48285964611928855,0.5107295506176601,0.36341599533897356,0.0,0.0,0.8551749591251121,,,EXPLORE
1193,56,,,0,1,1,0,common,0.0,0.25490832121760687,0.6842492417956015,0.3308636931025636,0.0,0.0,0.8580721686467535,,,EXPLORE
1194,56,,,0,0,0,1,common,1.0,0.035788096096400435,0.6066568146873056,0.24234101400071462,0.0,0.0,0.8608284397676924,,,EXPLORE
1195,56,,,0,1,1,0,common,1.0,0.8343095912085555,0.4584434588236048,0.4199315871630669,0.0,0.0,0.8634536830330388,,,EXPLORE
1196,56,,,0,1,0,1,rare,1.0,0.023262262462660277,0.654654145445347,0.3009307897529449,0.0,0.0,0.8659569012498631,,,EXPLORE
1197,56,,,0,0,0,1,common,1.0,0.015120470600729186,0.6921498342687676,0.21518769400728016,0.0,0.0,0.8683462910926073,,,EXPLORE
1198,56,,,0,0,0,1,common,0.0,0.990171694109526,0.6765117526195578,0.4476828940379539,0.0,0.0,0.8706293313597713,,,EXPLORE
1199,56,,,0,1,1,1,common,0.0,0.3138587699775376,0.6299362149692856,0.40753565681982895,0.0,0.0,0.872812859884052,,,EXPLORE
1200,56,,,0,1,1,1,common,0.0,0.20400820048539944,0.6860503515817011,0.34647741991950004,0.0,0.0,0.8749031407621035,,,EXPLORE
1201,56,,,0,0,0,1,common,1.0,0.35638839882880813,0.6063833301990788,0.3494507135922924,0.0,0.0,0.8769059232962164,,,EXPLORE
1202,56,,,0,1,1,0,common,1.0,0.5423012342855611,0.462644320264332,0.407305869800273,0.0,0.0,0.8788264938159599,,,EXPLORE
1203,56,,,0,0,0,1,common,0.0,0.7683475407612748,0.654525808422787,0.5156183710885734,0.0,0.0,0.8806697213634197,,,EXPLORE
1204,56,,,0,0,0,1,common,0.0,0.49942590149482863,0.674586755048084,0.5107606302104499,0.0,0.0,0.8741552950147788,,,EXPLORE
1205,56,,,0,1,1,0,common,1.0,0.3524958022856147,0.5801680549190507,0.4632811818329993,0.0,0.0,0.866965351391248,,,EXPLORE
1206,56,,,0,1,1,0,common,1.0,0.22912227148564956,0.440873104665094,0.3930335087287944,0.0,0.0,0.8693095815251495,,,EXPLORE
1207,56,,,0,1,1,0,common,1.0,0.14892947646567223,0.3506790249593992,0.3198022990498577,0.0,0.0,0.8715503835276638,,,EXPLORE
1208,56,,,0,0,0,1,common,1.0,0.6753731640283613,0.29720765726130693,0.42647355854340874,0.0,0.0,0.8736943486340163,,,EXPLORE
1209,56,,,0,0,0,1,common,1.0,0.43899255661843495,0.5093603844695198,0.4302292579659166,0.0,0.0,0.8757475198251556,,,EXPLORE
1210,56,,,0,1,0,1,rare,1.0,0.28534516180198266,0.6357149787068689,0.38676402911673635,0.0,0.0,0.8777154476737506,,,EXPLORE
1211,56,,,0,0,0,1,common,1.0,0.18547435517128874,0.6059245402327277,0.32637712693310206,0.0,0.0,0.8796032395001948,,,EXPLORE
1212,56,,,0,0,0,1,common,1.0,0.12055833086133771,0.6680414780244732,0.2646314881115727,0.0,0.0,0.8814156027553055,,,EXPLORE
1213,56,,,0,0,0,1,common,1.0,0.07836291505986948,0.6890979387364498,0.20875091619606176,0.0,0.0,0.8831568834056046,,,EXPLORE
1214,56,,,0,0,1,1,rare,1.0,0.8673946696844903,0.6931463770739219,0.40634404224259035,0.0,0.0,0.8848310999801502,,,EXPLORE
1215,56,,,0,0,1,0,rare,0.0,0.903195840297313,0.6915523611924261,0.5553995816590072,0.0,0.0,0.8864419738404116,,,EXPLORE
1216,56,,,0,1,1,0,common,1.0,0.41292270380674645,0.5385230312409399,0.5126565183033289,0.0,0.0,0.8804972737796107,,,EXPLORE
1217,56,,,0,0,0,1,common,1.0,0.05093589478891514,0.5136058102667863,0.37414033124900475,0.0,0.0,0.873965410942376,,,EXPLORE
1218,56,,,0,0,1,1,rare,0.0,0.43619346470508125,0.6212164338796703,0.3927562712858277,0.0,0.0,0.8760072325412722,,,EXPLORE
1219,56,,,0,0,0,0,common,0.0,0.01926743335442404,0.40012978744866345,0.2807096199064066,0.0,0.0,0.877964496663164,,,EXPLORE
1220,56,,,0,0,0,1,common,1.0,0.033108331612794806,0.2650818857806867,0.20642923341832306,0.0,0.0,0.8798422564771674,,,EXPLORE
1221,56,,,0,0,0,1,common,1.0,0.02152041554831663,0.4608795100415249,0.15095658805732112,0.0,0.0,0.8816451705238318,,,EXPLORE
1222,56,,,0,0,0,1,common,1.0,0.013988270106405798,0.5934967071272393,0.10986609267204653,0.0,0.0,0.8833775405032976,,,EXPLORE
1223,56,,,0,0,0,1,common,0.0,0.9909076244308362,0.6582982319634672,0.37417855219968343,0.0,0.0,0.8850433448028929,,,EXPLORE
1224,56,,,0,1,1,1,common,1.0,0.7164742479416972,0.43597427734049987,0.4768672609222876,0.0,0.0,0.8866462683142631,,,EXPLORE
1225,56,,,0,1,0,1,rare,0.0,0.6440899558800436,0.4194456019587971,0.5270340694096143,0.0,0.0,0.8881897290104341,,,EXPLORE
1226,56,,,0,1,0,1,rare,1.0,0.5813415286779716,0.6737483859040688,0.5433263071901215,0.0,0.0,0.8824122186002582,,,EXPLORE
1227,56,,,0,0,0,1,common,1.0,0.3778719936406816,0.5977015400676472,0.49369001312528954,0.0,0.0,0.8760726240218921,,,EXPLORE
1228,56,,,0,0,0,1,common,0.0,0.754383204133557,0.6848580389984644,0.5718979704277698,0.0,0.0,0.8780272074026539,,,EXPLORE
1229,56,,,0,0,0,1,common,1.0,0.509650917313188,0.534812729105688,0.5532238544933952,0.0,0.0,0.8712429362435357,,,EXPLORE
1230,56,,,0,0,0,1,common,1.0,0.33127309625357215,0.6673863915759242,0.4866386270214482,0.0,0.0,0.863739770477263,,,EXPLORE
1231,56,,,0,0,1,0,rare,1.0,0.26839975747438527,0.6929471492291097,0.4211669661573293,0.0,0.0,0.8662298546721732,,,EXPLORE
1232,56,,,0,1,1,0,common,0.0,0.8255401576416496,0.6767692925695465,0.5424789236026253,0.0,0.0,0.8686069817504024,,,EXPLORE
1233,56,,,0,0,0,1,common,1.0,0.21532751256482197,0.4915750796790732,0.44433350029128427,0.0,0.0,0.8608143153846897,,,EXPLORE
1234,56,,,0,1,1,1,common,0.0,0.5342917388378968,0.4443519521102375,0.471320971855268,0.0,0.0,0.86344022249545,,,EXPLORE
1235,56,,,0,0,1,1,rare,0.0,0.34728963024463294,0.3000301811245625,0.4341115693720775,0.0,0.0,0.8659440594667187,,,EXPLORE
1236,56,,,0,1,1,0,common,0.0,0.5366011024670723,0.5693716032435445,0.46485842930057586,0.0,0.0,0.8683340269651674,,,EXPLORE
1237,56,,,0,1,0,1,rare,1.0,0.13996288316713423,0.47225749016474183,0.36738976546054336,0.0,0.0,0.8706176073492661,,,EXPLORE
1238,56,,,0,0,0,1,common,0.0,0.9090241259413627,0.6731664689095107,0.5298800736047891,0.0,0.0,0.8728016416343933,,,EXPLORE
1239,56,,,0,0,0,0,common,0.0,0.012523831680375627,0.6718861843509998,0.37467320102746504,0.0,0.0,0.865466978606957,,,EXPLORE
1240,56,,,0,0,0,1,common,1.0,0.4091343181381142,0.5918254914251866,0.38501153616065975,0.0,0.0,0.8678784524381095,,,EXPLORE
1241,56,,,0,0,0,1,common,1.0,0.26593730678977423,0.6918264852914544,0.34928926734939403,0.0,0.0,0.870182138542492,,,EXPLORE
1242,56,,,0,0,0,1,common,1.0,0.1728592494133533,0.6212557470250135,0.2963602619685818,0.0,0.0,0.8723849969372396,,,EXPLORE
1243,56,,,0,0,1,1,rare,0.0,0.22573825965901143,0.5340939937751662,0.2751736612757107,0.0,0.0,0.8744934011972403,,,EXPLORE
1244,56,,,0,1,1,0,common,1.0,0.651209283396403,0.6912995217480196,0.3879843479119184,0.0,0.0,0.876513198950071,,,EXPLORE
1245,56,,,0,0,0,1,common,0.0,0.8876414878813204,0.6502437691197694,0.5378814899027389,0.0,0.0,0.878449765033806,,,EXPLORE
1246,56,,,0,0,0,1,common,1.0,0.42303303287714167,0.5148409398655384,0.5034269527950597,0.0,0.0,0.8717090259809979,,,EXPLORE
1247,56,,,0,1,1,1,common,0.0,0.14672986877835742,0.674471774826271,0.396417827590049,0.0,0.0,0.8642564554965655,,,EXPLORE
1248,56,,,0,0,1,0,rare,1.0,0.423286034207662,0.6578061651813152,0.40447828957533283,0.0,0.0,0.8667229007335691,,,EXPLORE
1249,56,,,0,0,0,0,common,0.0,0.008140490592244157,0.5524044324459778,0.2855769498804062,0.0,0.0,0.8690779515274363,,,EXPLORE
1250,56,,,0,1,1,0,common,0.0,0.7248640777650197,0.6907172244677519,0.41736308824579027,0.0,0.0,0.8713288765753738,,,EXPLORE
1251,56,,,0,0,0,1,common,1.0,0.2749714713701421,0.628278940116451,0.3746456031830958,0.0,0.0,0.8734823258005651,,,EXPLORE
1252,56,,,0,0,0,1,common,1.0,0.1787314563905924,0.4771234808549646,0.3158713591453448,0.0,0.0,0.8755443948274181,,,EXPLORE
1253,56,,,0,1,1,0,common,1.0,0.5288383494527371,0.37052143522222347,0.3797614562375625,0.0,0.0,0.8775206815595168,,,EXPLORE
1254,56,,,0,1,1,1,common,0.0,0.09537441470593233,0.5882501923805452,0.2944453437780734,0.0,0.0,0.8794163359662208,,,EXPLORE
1255,56,,,0,1,1,0,common,1.0,0.3437449271442792,0.42708849116842434,0.30923521878793514,0.0,0.0,0.88123610401033,,,EXPLORE
1256,56,,,0,0,0,0,common,1.0,0.9947086811150413,0.6191859544297699,0.5148772574860669,0.0,0.0,0.8829843665057377,,,EXPLORE
1257,56,,,0,1,0,1,rare,1.0,0.11617544665388502,0.559023986102257,0.39526671423641235,0.0,0.0,0.8767016404312404,,,EXPLORE
1258,56,,,0,1,1,0,common,0.0,0.7765657973562186,0.6604862162601979,0.5096564391723541,0.0,0.0,0.8786305237073211,,,EXPLORE
