trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1085,66,,,0,0,0,1,common,0.0,0.8654347064393009,0.5774189979796825,0.5276818803482122,0.0,0.0,0.733319915979868,,,EXPLORE
1086,66,,,0,0,1,1,rare,1.0,0.6572956502895961,0.44975860861549505,0.5665660113306273,0.0,0.0,0.702585709256991,,,EXPLORE
1087,66,,,0,0,0,1,common,1.0,0.43746744081445443,0.6506715444549427,0.5278364401757755,0.0,0.0,0.664281958749651,,,EXPLORE
1088,66,,,0,1,0,1,rare,1.0,0.2843538365293954,0.692612347156838,0.4547916590818614,0.0,0.0,0.6152222956829344,,,EXPLORE
1089,66,,,0,1,1,0,common,1.0,0.6475871659261788,0.674746733122133,0.5126303111351567,0.0,0.0,0.6406644452042748,,,EXPLORE
1090,66,,,0,1,1,0,common,1.0,0.42093165785201625,0.6382958668161081,0.4851207151502145,0.0,0.0,0.5842142807798315,,,EXPLORE
1091,66,,,0,0,0,1,common,1.0,0.18482999374410702,0.6062884538916884,0.3950334987283822,0.0,0.0,0.6140537179745595,,,EXPLORE
1092,66,,,0,0,0,1,common,0.0,0.8798605040663304,0.6692072967008085,0.5404816003297667,0.0,0.0,0.6396557177113438,,,EXPLORE
1093,66,,,0,1,1,0,common,1.0,0.27360557760381055,0.46081203751895494,0.4604187935119798,0.0,0.0,0.5828766838563276,,,EXPLORE
1094,66,,,0,1,0,1,rare,1.0,0.42809067235688514,0.43305723405688573,0.45072035716545134,0.0,0.0,0.6129130432465547,,,EXPLORE
1095,66,,,0,0,0,1,common,1.0,0.27825893703197535,0.4151749084664689,0.3989819311254085,0.0,0.0,0.6386715220591841,,,EXPLORE
1096,66,,,0,1,1,1,common,0.0,0.5727578273117625,0.5626345800647918,0.45111469998131465,0.0,0.0,0.6610042184937254,,,EXPLORE
1097,66,,,0,1,0,1,rare,1.0,0.180868309070784,0.6853757804501588,0.37004078270815544,0.0,0.0,0.6805510186668603,,,EXPLORE
1098,66,,,0,0,0,1,common,0.0,0.8824355991039904,0.6838618342843186,0.5237592276269059,0.0,0.0,0.6978017878614308,,,EXPLORE
1099,66,,,0,0,0,1,common,1.0,0.42641686058240624,0.5330492379969665,0.4945565175135559,0.0,0.0,0.6582359812727212,,,EXPLORE
1100,66,,,0,1,0,1,rare,1.0,0.27717095937856406,0.666992037041084,0.42934085007305833,0.0,0.0,0.6781187302017873,,,EXPLORE
1101,66,,,0,0,1,1,rare,1.0,0.6277074122473544,0.6183939753150871,0.48885081872534714,0.0,0.0,0.6956479091610444,,,EXPLORE
1102,66,,,0,1,0,1,rare,1.0,0.18016112359606662,0.6819264322538494,0.39624391018656296,0.0,0.0,0.7112173209268503,,,EXPLORE
1103,66,,,0,1,1,1,common,0.0,0.5919901820392196,0.6601202870739284,0.4549677917423599,0.0,0.0,0.7251375542937921,,,EXPLORE
1104,66,,,0,0,1,0,rare,1.0,0.1778436254424769,0.6301935740285354,0.37183054185239495,0.0,0.0,0.7376568610303007,,,EXPLORE
1105,66,,,0,0,0,1,common,1.0,0.11710473033744329,0.5701816725414459,0.2954127983979094,0.0,0.0,0.7489760479333983,,,EXPLORE
1106,66,,,0,1,0,1,rare,1.0,0.07611807471933818,0.5253796017945584,0.22962438129433801,0.0,0.0,0.759259294380274,,,EXPLORE
1107,66,,,0,0,1,0,rare,0.0,0.88440164346239,0.637130753284066,0.4260575599447536,0.0,0.0,0.768642139248823,,,EXPLORE
1108,66,,,0,0,0,1,common,1.0,0.049476748567569784,0.6537645430042307,0.31308331653159843,0.0,0.0,0.7772374652358747,,,EXPLORE
1109,66,,,0,0,1,0,rare,1.0,0.4251389317494465,0.6931410020631088,0.34670000109695287,0.0,0.0,0.7851400428846499,,,EXPLORE
1110,66,,,0,0,0,0,common,0.0,0.03562548491026013,0.6750600453196534,0.253377646240945,0.0,0.0,0.7924300231444732,,,EXPLORE
1111,66,,,0,0,0,1,common,0.0,0.9678401134310797,0.6239938281559254,0.4677163863979854,0.0,0.0,0.7991756517778754,,,EXPLORE
1112,66,,,0,0,1,0,rare,1.0,0.2763403056371403,0.4701422669694314,0.41030356216973185,0.0,0.0,0.8054354006434155,,,EXPLORE
1113,66,,,0,0,0,1,common,0.0,0.6290960737302018,0.6487198603855062,0.4759413156378728,0.0,0.0,0.8112596569507609,,,EXPLORE
1114,66,,,0,1,1,0,common,1.0,0.17962119866414117,0.4935469654693311,0.3870452805457533,0.0,0.0,0.8166920738703489,,,EXPLORE
1115,66,,,0,0,0,0,common,0.0,0.023156565191669087,0.40908463364768627,0.27787866593952804,0.0,0.0,0.821770659139936,,,EXPLORE
1116,66,,,0,1,1,0,common,1.0,0.11675377913169172,0.30111662258095645,0.22954119989717714,0.0,0.0,0.8265286591075399,,,EXPLORE
1117,66,,,0,1,0,1,rare,1.0,0.5910875520753688,0.2568507709420227,0.3380051055506346,0.0,0.0,0.8309952816957886,,,EXPLORE
1118,66,,,0,1,1,0,common,1.0,0.07588995643559959,0.23064804345572745,0.2593705608161241,0.0,0.0,0.8351962915196982,,,EXPLORE
1119,66,,,0,1,1,0,common,1.0,0.049328471683139696,0.21471999721195945,0.19635793407622876,0.0,0.0,0.8391545027787147,,,EXPLORE
1120,66,,,0,1,1,0,common,1.0,0.03206350659404078,0.2048307761729199,0.14706960583157233,0.0,0.0,0.842890189839175,,,EXPLORE
1121,66,,,0,1,1,0,common,0.0,0.9791587207138734,0.19859713880893842,0.39669634029626266,0.0,0.0,0.846421431108946,,,EXPLOIT
1122,66,,,0,1,1,0,common,1.0,0.3635468315359822,0.45883241894289833,0.3867514876681785,0.0,0.0,0.8497643985153248,,,EXPLORE
1123,66,,,0,1,0,1,rare,0.0,0.6157930911510103,0.34850060224103313,0.455463968713028,0.0,0.0,0.8529336023673684,,,EXPLORE
1124,66,,,0,0,0,1,common,0.0,0.40026550924815674,0.5799069049805214,0.43890443087356656,0.0,0.0,0.8559420994241344,,,EXPLORE
1125,66,,,0,1,1,0,common,1.0,0.23630544049838842,0.5078405407313711,0.3781247337610131,0.0,0.0,0.8588016704615565,,,EXPLORE
1126,66,,,0,0,0,1,common,1.0,0.7398274189886981,0.35333893045260667,0.4866355393293186,0.0,0.0,0.8615229724300456,,,EXPLORE
1127,66,,,0,0,0,1,common,0.0,0.5191121776573462,0.605109976112872,0.4963785308277268,0.0,0.0,0.8641156693459886,,,EXPLORE
1128,66,,,0,1,1,0,common,0.0,0.8464014636760475,0.47206722426482645,0.601385410682223,0.0,0.0,0.8665885453058132,,,EXPLORE
1129,66,,,0,1,1,0,common,0.0,0.5501609513894309,0.6539276772107072,0.5860180728943853,0.0,0.0,0.858570330319882,,,EXPLORE
1130,66,,,0,1,1,1,common,0.0,0.38479361832549275,0.6929403894920376,0.5256507365237175,0.0,0.0,0.8496228309587417,,,EXPLORE
1131,66,,,0,1,1,1,common,0.0,0.25011585191157026,0.669667089320181,0.4429902711400733,0.0,0.0,0.8395750969614253,,,EXPLORE
1132,66,,,0,0,0,1,common,0.0,0.33742291547727504,0.6358809407707393,0.4113200644412338,0.0,0.0,0.8432874954684354,,,EXPLORE
1133,66,,,0,0,0,0,common,0.0,0.015051767374584907,0.6830899528637303,0.29243957532123915,0.0,0.0,0.8467973117510037,,,EXPLORE
1134,66,,,0,0,0,0,common,0.0,0.00978364879348019,0.6931102606255823,0.20764279736291147,0.0,0.0,0.8501205241024088,,,EXPLORE
1135,66,,,0,1,1,0,common,1.0,0.6423953815968699,0.6900774364463647,0.338068572633099,0.0,0.0,0.8532714737096269,,,EXPLORE
1136,66,,,0,1,1,0,common,0.0,0.5824430019620346,0.49984015702422013,0.41138090143177963,0.0,0.0,0.8562630690901676,,,EXPLORE
1137,66,,,0,0,0,1,common,0.0,0.21932489506022879,0.6209012658393598,0.35376409952031435,0.0,0.0,0.8591069606400414,,,EXPLORE
1138,66,,,0,0,0,0,common,1.0,0.9936406282842378,0.6007923049017705,0.5457270581494914,0.0,0.0,0.8618136902696651,,,EXPLORE
1139,66,,,0,1,0,0,rare,0.0,0.3541335916152453,0.6712018681674143,0.48824901818921757,0.0,0.0,0.8532485089082608,,,EXPLORE
1140,66,,,0,0,0,1,common,1.0,0.8574388182108512,0.6168458795764045,0.5990059581957077,0.0,0.0,0.8562412516667592,,,EXPLORE
1141,66,,,0,0,1,1,rare,1.0,0.8374246962574794,0.4358460793108974,0.6705315796142391,0.0,0.0,0.8470138032439279,,,EXPLORE
1142,66,,,0,1,0,1,rare,1.0,0.5573352318370534,0.31750342284468136,0.6365726752810834,0.0,0.0,0.836632593832007,,,EXPLORE
1143,66,,,0,0,0,1,common,0.0,0.6377320993059153,0.564309544113558,0.6369205024885329,0.0,0.0,0.8248674346506811,,,EXPLORE
1144,66,,,0,0,0,1,common,1.0,0.585474135451155,0.6927924840963433,0.6214865923773195,0.0,0.0,0.811422541112067,,,EXPLORE
1145,66,,,0,0,0,1,common,0.0,0.6194418119567493,0.6225045309334198,0.6208731582511484,0.0,0.0,0.7959113748489345,,,EXPLORE
1146,66,,,0,0,1,0,rare,0.0,0.3785879512753225,0.6904334826698268,0.5481875961584006,0.0,0.0,0.777818945197685,,,EXPLORE
1147,66,,,0,1,0,0,rare,0.0,0.23018683454990946,0.6274086106754173,0.45278736767585326,0.0,0.0,0.7564436163862482,,,EXPLORE
1148,66,,,0,1,0,1,rare,1.0,0.5973628222281129,0.6919988426830035,0.49616000404153116,0.0,0.0,0.7660691324933468,,,EXPLORE
1149,66,,,0,0,0,0,common,0.0,0.14962144245744113,0.568106609433675,0.3921984355663041,0.0,0.0,0.7748771716995175,,,EXPLORE
1150,66,,,0,1,1,1,common,0.0,0.45567394743263845,0.48347112865627184,0.4112410891262044,0.0,0.0,0.7829672401351425,,,EXPLORE
1151,66,,,0,1,1,1,common,1.0,0.703811934168785,0.6361083880277953,0.49901234263897853,0.0,0.0,0.7904233242879699,,,EXPLORE
1152,66,,,0,1,1,1,common,0.0,0.5425222427902898,0.45322716573538246,0.5120653126843719,0.0,0.0,0.7973168031493781,,,EXPLORE
1153,66,,,0,1,1,0,common,1.0,0.7539178316710403,0.621900080148214,0.5846210683803724,0.0,0.0,0.7794670614121534,,,EXPLORE
1154,66,,,0,0,0,1,common,1.0,0.38828583444827347,0.44047250723374753,0.5257204982007427,0.0,0.0,0.7584030631944558,,,EXPLORE
1155,66,,,0,1,1,0,common,0.0,0.5099534094138237,0.6617375099882887,0.520990371564667,0.0,0.0,0.733172103359099,,,EXPLORE
1156,66,,,0,0,0,1,common,1.0,0.2523857923913777,0.6801565023627321,0.44040899781268017,0.0,0.0,0.7024036912861902,,,EXPLORE
1157,66,,,0,0,1,0,rare,1.0,0.6685302838810145,0.5684151678366961,0.5088453836331804,0.0,0.0,0.7172468798973353,,,EXPLORE
1158,66,,,0,1,1,0,common,1.0,0.4345446845226595,0.46323725394769755,0.4865551739000241,0.0,0.0,0.6826693975965266,,,EXPLORE
1159,66,,,0,0,1,0,rare,0.0,0.7175459550602713,0.6362605913075411,0.5558524082480982,0.0,0.0,0.6996793849977989,,,EXPLORE
1160,66,,,0,1,1,1,common,0.0,0.3526394578136884,0.6744251861950374,0.49488852311777526,0.0,0.0,0.6606116389240138,,,EXPLORE
1161,66,,,0,1,1,0,common,0.0,0.46640487078917636,0.6682882461936611,0.48634342741919556,0.0,0.0,0.6802059197640041,,,EXPLORE
1162,66,,,0,0,0,1,common,1.0,0.16405076505439553,0.5823773227526393,0.38965562870975556,0.0,0.0,0.6974960636972926,,,EXPLORE
1163,66,,,0,0,0,1,common,1.0,0.10663299728535713,0.4318096314796528,0.304748839282436,0.0,0.0,0.7128651916657816,,,EXPLORE
1164,66,,,0,0,0,1,common,1.0,0.06931144823548219,0.3355155971025098,0.23411762196834987,0.0,0.0,0.7266159474230577,,,EXPLORE
1165,66,,,0,0,0,1,common,1.0,0.04505244135306341,0.2794917107862861,0.17739806778376394,0.0,0.0,0.7389905742268418,,,EXPLORE
1166,66,,,0,1,1,0,common,0.0,0.30316316601296467,0.2465787170658969,0.21512759725252414,0.0,0.0,0.7501852669032772,,,EXPLORE
1167,66,,,0,1,1,1,common,0.0,0.22921564757889745,0.19291815161755427,0.2193540123504361,0.0,0.0,0.760360617248484,,,EXPLORE
1168,66,,,0,0,0,1,common,1.0,0.029284086879491245,0.1633383511823283,0.16233303470915264,0.0,0.0,0.7696493395617068,,,EXPLORE
1169,66,,,0,0,0,1,common,1.0,0.019034656471669353,0.14911064604755692,0.11934352123790765,0.0,0.0,0.7781620682046129,,,EXPLOIT
1170,66,,,0,0,0,1,common,1.0,0.012372526706585063,0.14044071484845702,0.08725222287851087,0.0,0.0,0.7859917661045152,,,EXPLOIT
1171,66,,,0,0,1,1,rare,1.0,0.8510098290737167,0.1350413735671545,0.3163795047370726,0.0,0.0,0.7932171175686803,,,EXPLOIT
1172,66,,,0,0,0,1,common,0.0,0.9919578576407198,0.1316292420509765,0.5190530106081668,0.0,0.0,0.7999051683231974,,,EXPLORE
1173,66,,,0,1,1,1,common,0.0,0.4468436111020842,0.33866661676864135,0.497390190756342,0.0,0.0,0.7824977708563187,,,EXPLORE
1174,66,,,0,0,0,1,common,1.0,0.3552273925335321,0.3090156236953352,0.454741351289499,0.0,0.0,0.7899899767458393,,,EXPLORE
1175,66,,,0,0,0,1,common,1.0,0.2308978051467958,0.22196337581980155,0.387588287446688,0.0,0.0,0.7969155828400081,,,EXPLORE
1176,66,,,0,0,1,1,rare,0.0,0.2904483472163547,0.17617970865377042,0.358446305377588,0.0,0.0,0.8033362087269805,,,EXPLORE
1177,66,,,0,0,0,1,common,1.0,0.15008357334541733,0.3812302912500396,0.29593748576793677,0.0,0.0,0.8093048517201792,,,EXPLORE
1178,66,,,0,1,1,0,common,0.0,0.19705605790842703,0.2592680050580633,0.26627305741008384,0.0,0.0,0.8148673440102171,,,EXPLORE
1179,66,,,0,0,0,1,common,1.0,0.09755432267452124,0.24293329906922945,0.21565743698941506,0.0,0.0,0.8200635239704481,,,EXPLORE
1180,66,,,0,1,1,0,common,1.0,0.8719135623595224,0.1828996721416218,0.4125342746004472,0.0,0.0,0.8249281849645058,,,EXPLORE
1181,66,,,0,1,0,1,rare,1.0,0.06341030973843886,0.4252069094988879,0.3077970851418447,0.0,0.0,0.8294918494519323,,,EXPLORE
1182,66,,,0,0,1,0,rare,1.0,0.5667438155336897,0.6095601728114324,0.3854811042593982,0.0,0.0,0.8337814048032411,,,EXPLORE
1183,66,,,0,0,1,0,rare,1.0,0.36838348009689825,0.5578784062523617,0.3803518170106482,0.0,0.0,0.8378206288135626,,,EXPLORE
1184,66,,,0,0,1,1,rare,1.0,0.8112085743093694,0.521005678392471,0.5096088442002645,0.0,0.0,0.8416306266118498,,,EXPLORE
1185,66,,,0,0,1,0,rare,1.0,0.2394492620629839,0.4962588995555903,0.4285609695590803,0.0,0.0,0.8305431893860611,,,EXPLORE
1186,66,,,0,1,1,1,common,0.0,0.47271442669890984,0.47999798778440717,0.4418070067010291,0.0,0.0,0.8347707338612637,,,EXPLORE
1187,66,,,0,0,0,1,common,1.0,0.04121670132998523,0.30261632563941854,0.32162991508971595,0.0,0.0,0.8387532301082029,,,EXPLORE
1188,66,,,0,0,0,1,common,1.0,0.02679085586449037,0.29371601844163675,0.23317819732214826,0.0,0.0,0.8425111997753324,,,EXPLORE
1189,66,,,0,0,0,1,common,1.0,0.017414056311918724,0.28802110800918024,0.1684489550190794,0.0,0.0,0.8460629354862735,,,EXPLORE
1190,66,,,0,0,0,1,common,1.0,0.011319136602747193,0.28435808633472653,0.12131000949417972,0.0,0.0,0.8494247954851547,,,EXPLORE
1191,66,,,0,0,0,1,common,0.0,0.9926425612082144,0.28199358948946357,0.3827097750083901,0.0,0.0,0.8526114527482095,,,EXPLOIT
1192,66,,,0,0,0,1,common,1.0,0.3547823352146606,0.575670503344327,0.3743315430702712,0.0,0.0,0.8556361065649499,,,EXPLORE
1193,66,,,0,0,0,1,common,1.0,0.2306085178895294,0.468686612800869,0.3312146355160486,0.0,0.0,0.8585106630239253,,,EXPLORE
1194,66,,,0,1,1,0,common,1.0,0.15564202034093955,0.39728827166302894,0.2785428509635159,0.0,0.0,0.8612458896072545,,,EXPLORE
1195,66,,,0,0,0,1,common,1.0,0.1498955366281941,0.5834815036129972,0.23994865666291934,0.0,0.0,0.8638515481259519,,,EXPLORE
1196,66,,,0,0,1,0,rare,1.0,0.10116731322161066,0.5404472403599314,0.19831425363052674,0.0,0.0,0.8663365094555462,,,EXPLORE
1197,66,,,0,0,1,1,rare,0.0,0.3072643773542914,0.5108787079731207,0.23099929074765613,0.0,0.0,0.8687088529140758,,,EXPLORE
1198,66,,,0,0,0,1,common,1.0,0.09743209880832615,0.6930536062312795,0.1909291331658571,0.0,0.0,0.8709759526283882,,,EXPLORE
1199,66,,,0,1,0,1,rare,1.0,0.06333086422541201,0.6534857816785359,0.15264965248372359,0.0,0.0,0.8731445528338738,,,EXPLORE
1200,66,,,0,0,1,0,rare,1.0,0.06575875359404693,0.693107643153999,0.12658238281682058,0.0,0.0,0.8752208337273987,,,EXPLORE
1201,66,,,0,1,1,0,common,1.0,0.04274318983613046,0.6759948328833002,0.10143062492261354,0.0,0.0,0.877210469227796,,,EXPLORE
1202,66,,,0,1,0,1,rare,1.0,0.041165061746517795,0.6931304755090131,0.08335095596978481,0.0,0.0,0.8791186777808315,,,EXPLORE
1203,66,,,0,0,1,0,rare,1.0,0.027783073393484847,0.6869252825366363,0.06668059119689482,0.0,0.0,0.8809502671665931,,,EXPLORE
1204,66,,,0,0,0,1,common,0.0,0.9732427098647635,0.6931401224923386,0.3386492267972554,0.0,0.0,0.8827096741193932,,,EXPLORE
1205,66,,,0,0,0,1,common,1.0,0.3673922385879037,0.5320053632754876,0.34727213033444987,0.0,0.0,0.8844009994475848,,,EXPLORE
1206,66,,,0,1,1,0,common,1.0,0.018058997705765134,0.6423523253969725,0.24850819054584442,0.0,0.0,0.8860280392385254,,,EXPLORE
1207,66,,,0,0,0,1,common,1.0,0.2388049550821374,0.6178532653029727,0.24559721990673228,0.0,0.0,0.8875943126485302,,,EXPLORE
1208,66,,,0,1,1,0,common,1.0,0.011738348508747332,0.6710322096777553,0.17543955848733678,0.0,0.0,0.8891030867060233,,,EXPLORE
1209,66,,,0,1,1,0,common,0.0,0.9923700734693143,0.6598702462046222,0.42051871298193,0.0,0.0,0.8905573984958137,,,EXPLORE
1210,66,,,0,0,0,0,common,1.0,0.9027460624026633,0.6173050916713261,0.5651869178081499,0.0,0.0,0.8919600750415211,,,EXPLORE
1211,66,,,0,0,0,1,common,1.0,0.15522322080338935,0.5704506820569913,0.4421978087067217,0.0,0.0,0.8865348556076545,,,EXPLORE
1212,66,,,0,0,0,1,common,1.0,0.10089509352220305,0.5367095995091935,0.3398069941513661,0.0,0.0,0.8880824161791832,,,EXPLORE
1213,66,,,0,1,1,0,common,1.0,0.35495945224494574,0.5138965207165245,0.34435273157944,0.0,0.0,0.8895734716466851,,,EXPLORE
1214,66,,,0,0,0,1,common,1.0,0.06558181078943193,0.6202837572829663,0.26072145534243757,0.0,0.0,0.8910109899282541,,,EXPLORE
1215,66,,,0,1,1,0,common,1.0,0.23072364395921474,0.6083450755839731,0.25172211192747074,0.0,0.0,0.8923977347931239,,,EXPLORE
1216,66,,,0,1,1,0,common,0.0,0.8500296314265104,0.6609928487662484,0.43121436777718264,0.0,0.0,0.8937362831198993,,,EXPLORE
1217,66,,,0,0,1,0,rare,1.0,0.44748073957276824,0.43242174026816893,0.4360942793158583,0.0,0.0,0.8950290404331204,,,EXPLORE
1218,66,,,0,0,0,1,common,0.0,0.9573718229868693,0.42259412439415894,0.5924775424171616,0.0,0.0,0.8962782549152671,,,EXPLORE
1219,66,,,0,1,1,0,common,1.0,0.29086248072229937,0.6768614153745021,0.5019930239087028,0.0,0.0,0.8912424986614188,,,EXPLORE
1220,66,,,0,1,1,0,common,1.0,0.18906061246949457,0.6839725610145372,0.40811330047694033,0.0,0.0,0.8857511115010812,,,EXPLORE
1221,66,,,0,0,0,0,common,1.0,0.5867849405617311,0.6376658181406849,0.46171479250237757,0.0,0.0,0.8873276530168023,,,EXPLORE
1222,66,,,0,0,0,0,common,1.0,0.3814102113651252,0.6892502261321798,0.4376234181612018,0.0,0.0,0.8888461472372456,,,EXPLORE
1223,66,,,0,0,0,0,common,0.0,0.7520833626126686,0.6902005625703311,0.5319614014966418,0.0,0.0,0.89030966952949,,,EXPLORE
1224,66,,,0,1,0,1,rare,0.0,0.622291684941465,0.5759982753111644,0.5590604865300888,0.0,0.0,0.8847316477280447,,,EXPLORE
1225,66,,,0,1,0,1,rare,1.0,0.5955104047880477,0.6919001112509429,0.5699954620074764,0.0,0.0,0.8786209501529001,,,EXPLORE
1226,66,,,0,0,0,1,common,1.0,0.38708176311223097,0.6548149661759353,0.5151213523389028,0.0,0.0,0.8718978052675943,,,EXPLORE
1227,66,,,0,0,1,1,rare,1.0,0.8002781547197106,0.6926199138584126,0.6006683930531451,0.0,0.0,0.8644656765284835,,,EXPLORE
1228,66,,,0,1,1,1,common,0.0,0.4798191994321881,0.6658013170212155,0.564413634966858,0.0,0.0,0.8562066139114833,,,EXPLORE
1229,66,,,0,0,0,1,common,1.0,0.2516031460229502,0.4879593956590017,0.47057048828368564,0.0,0.0,0.846974967961507,,,EXPLORE
1230,66,,,0,0,0,1,common,1.0,0.16354204491491764,0.4285395940999498,0.3784619552730552,0.0,0.0,0.8502888624267443,,,EXPLORE
1231,66,,,0,1,1,0,common,1.0,0.12288939810517152,0.3906408724789797,0.3017901881226901,0.0,0.0,0.8534312005880929,,,EXPLORE
1232,66,,,0,0,0,0,common,0.0,0.48885418569823463,0.5599050455153165,0.35790938739535344,0.0,0.0,0.8564148213242242,,,EXPLORE
1233,66,,,0,1,0,1,rare,1.0,0.10630232919469651,0.6892370421348397,0.2824272699351563,0.0,0.0,0.8592513137667401,,,EXPLORE
1234,66,,,0,1,1,0,common,0.0,0.9201218912316385,0.6387894277987447,0.4737356563241009,0.0,0.0,0.8619511657560335,,,EXPLORE
1235,66,,,0,1,1,0,common,1.0,0.401920770699435,0.6739160220723148,0.4521911906367011,0.0,0.0,0.8645238916263639,,,EXPLORE
1236,66,,,0,0,1,0,rare,0.0,0.7387514990453672,0.6816067900292173,0.538159283159301,0.0,0.0,0.8669781426018585,,,EXPLORE
1237,66,,,0,0,1,1,rare,0.0,0.3118824796309223,0.5532051250565213,0.47027624210078733,0.0,0.0,0.859003724593517,,,EXPLORE
1238,66,,,0,0,0,0,common,0.0,0.31775522070385254,0.4333627292385659,0.4245199356817069,0.0,0.0,0.8617153778721036,,,EXPLORE
1239,66,,,0,1,1,0,common,0.0,0.4801884743794887,0.3569445386281742,0.4412204972910414,0.0,0.0,0.8642990920363027,,,EXPLORE
1240,66,,,0,1,1,1,common,1.0,0.7972763882399005,0.5628184305204723,0.5480372645756991,0.0,0.0,0.866763591292665,,,EXPLORE
1241,66,,,0,1,1,0,common,1.0,0.6878774916533323,0.390313650530577,0.589989332698989,0.0,0.0,0.8587650697801852,,,EXPLORE
1242,66,,,0,0,1,1,rare,0.0,0.4817703476440647,0.28756284360228707,0.5575236371825116,0.0,0.0,0.8498407727115178,,,EXPLORE
1243,66,,,0,0,0,1,common,0.0,0.9309034860234473,0.24744906279259382,0.6695375918347923,0.0,0.0,0.8398206357199702,,,EXPLORE
1244,66,,,0,0,0,1,common,1.0,0.39491273408475924,0.22362856284458388,0.5871501345097824,0.0,0.0,0.8284902235174714,,,EXPLORE
1245,66,,,0,0,1,0,rare,1.0,0.44712036957466605,0.48169649053027885,0.5451412050292475,0.0,0.0,0.8155752492901398,,,EXPLORE
1246,66,,,0,1,1,0,common,1.0,0.29062824022353295,0.6468305267581114,0.46878731558753306,0.0,0.0,0.8007191266722096,,,EXPLORE
1247,66,,,0,0,1,0,rare,1.0,0.18890835614529644,0.5908094518865206,0.38482362775486206,0.0,0.0,0.8068701171063097,,,EXPLORE
1248,66,,,0,1,1,0,common,1.0,0.12279043149444269,0.673036387856849,0.30621366887673623,0.0,0.0,0.8125966527990494,,,EXPLORE
1249,66,,,0,1,0,1,rare,1.0,0.2566932771550935,0.6471427984280186,0.2913575513602434,0.0,0.0,0.8179409423488733,,,EXPLORE
1250,66,,,0,1,1,0,common,1.0,0.07981378047138776,0.6255835458930803,0.22789442009358668,0.0,0.0,0.8229397777408031,,,EXPLORE
1251,66,,,0,1,1,0,common,1.0,0.05187895730640202,0.6098769398091267,0.17508978125743127,0.0,0.0,0.827625376234265,,,EXPLORE
1252,66,,,0,0,0,1,common,1.0,0.1668506301508108,0.5990429728783817,0.1726180359254451,0.0,0.0,0.8320260699623537,,,EXPLORE
1253,66,,,0,0,1,0,rare,1.0,0.033721322249161356,0.6561618892896923,0.13094902182255996,0.0,0.0,0.8361668744405787,,,EXPLORE
1254,66,,,0,0,0,1,common,0.0,0.891547090401973,0.6803708922616254,0.35912844239638386,0.0,0.0,0.8400699600865164,,,EXPLORE
1255,66,,,0,1,1,0,common,0.0,0.9780811405380451,0.4592499990000769,0.5448142518388822,0.0,0.0,0.8437550455210087,,,EXPLORE
1256,66,,,0,0,1,0,rare,1.0,0.36424725865027074,0.6877089921819932,0.49064415388229876,0.0,0.0,0.8329492447939504,,,EXPLORE
1257,66,,,0,0,0,1,common,1.0,0.42049439123871757,0.6754990362697078,0.46959922508922436,0.0,0.0,0.8370364772706812,,,EXPLORE
1258,66,,,0,1,0,0,rare,1.0,0.7934591065424959,0.6255998392264722,0.5667571895252057,0.0,0.0,0.8408904820750036,,,EXPLORE
1259,66,,,0,1,1,0,common,1.0,0.23676071812267596,0.6856138440592385,0.4677582481044467,0.0,0.0,0.8297040235600283,,,EXPLORE
1260,66,,,0,1,1,0,common,0.0,0.8461055332202606,0.6921720704231369,0.5812624336391908,0.0,0.0,0.833981030006636,,,EXPLORE
1261,66,,,0,0,0,1,common,0.0,0.7266786456948335,0.5632799364058865,0.6248872972558837,0.0,0.0,0.8218476737468394,,,EXPLORE
1262,66,,,0,1,0,0,rare,0.0,0.4842515807473777,0.692734964246234,0.5826965823033319,0.0,0.0,0.8079523928904738,,,EXPLORE
1263,66,,,0,1,1,1,common,0.0,0.313150725968642,0.6337193223650306,0.5018328254029248,0.0,0.0,0.7918822335615718,,,EXPLORE
1264,66,,,0,0,0,0,common,0.0,0.3147635274857955,0.5387708930455678,0.44571203602778603,0.0,0.0,0.7730842569679064,,,EXPLORE
1265,66,,,0,1,1,0,common,0.0,0.5499685965931694,0.6671374749568444,0.47698900419740103,0.0,0.0,0.7813181335289594,,,EXPLORE
1266,66,,,0,0,0,1,common,1.0,0.5276588802983582,0.6213437304865386,0.49218996702768814,0.0,0.0,0.7889014666642267,,,EXPLORE
1267,66,,,0,0,1,0,rare,1.0,0.6425204122144399,0.4302780425177868,0.5372891005837136,0.0,0.0,0.795908083393054,,,EXPLORE
1268,66,,,0,0,1,0,rare,1.0,0.41763826793938597,0.30622931693505717,0.5013938507904153,0.0,0.0,0.7778150833047833,,,EXPLORE
1269,66,,,0,1,1,0,common,0.0,0.7285351258393991,0.2382445537436278,0.5695362333051104,0.0,0.0,0.7564390220682783,,,EXPLORE
1270,66,,,0,0,1,0,rare,1.0,0.5264521682043906,0.2060659405839673,0.5566110137748944,0.0,0.0,0.7307985705805802,,,EXPLORE
1271,66,,,0,0,0,1,common,0.0,0.6570217278060672,0.17237737412065354,0.5867342279842462,0.0,0.0,0.6994780194136907,,,EXPLORE
1272,66,,,0,0,0,1,common,1.0,0.5729358769260563,0.38547820751095185,0.5825947226667892,0.0,0.0,0.6603570270625291,,,EXPLORE
