trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
973,51,,,0,0,0,0,common,1.0,0.19976433836443996,0.24004898894426957,0.3942057279078609,0.0,0.696463378505316,0.7551771075386381,,,EXPLOIT
974,51,,,0,0,0,0,common,1.0,0.12984681993688596,0.2037317214654224,0.3148980555165684,0.0,0.7051496007376902,0.7649127313225395,,,EXPLOIT
975,51,,,0,0,0,0,common,1.0,0.08440043295897592,0.18253661634670262,0.24574876874929064,0.0,0.713272742197193,0.773817170774597,,,EXPLOIT
976,51,,,0,0,0,0,common,1.0,0.05486028142333432,0.1697477777916892,0.18848222255150374,0.0,0.7208854637613265,0.7819921163218081,,,EXPLOIT
977,51,,,0,1,1,0,common,0.0,0.09416832650747076,0.1618405584928029,0.1601880537382938,0.0,0.7280340585378159,0.7895233203780666,,,EXPLOIT
978,51,,,0,1,1,0,common,0.0,0.06120941222985599,0.13677107478267442,0.13049446128576245,0.0,0.7347593861237455,0.7964836020918531,,,EXPLOIT
979,51,,,0,0,1,1,rare,1.0,0.5300718750562436,0.12234015619623882,0.2503676854169068,0.0,0.7410976470677709,0.8029351970219525,,,EXPLOIT
980,51,,,0,0,0,0,common,1.0,0.03565918292516734,0.11843825515211612,0.18595513466938496,0.0,0.7470810285387848,0.8089316125154519,,,EXPLOIT
981,51,,,0,0,0,0,common,1.0,0.023178468901358773,0.11596143492611471,0.1371221349389771,0.0,0.7527382455153131,0.8145191059940434,,,EXPLOIT
982,51,,,0,0,1,0,rare,0.0,0.0397861179494064,0.11437624358792221,0.10792132984210588,0.0,0.7580949967017695,0.8197378726336387,,,EXPLOIT
983,51,,,0,0,0,0,common,0.0,0.9849339952141168,0.3043918491442088,0.37102512945370913,0.0,0.7631743504459707,0.82462300697275,,,EXPLOIT
984,51,,,0,0,0,0,common,1.0,0.359792903110824,0.4970335123376706,0.36765546155084355,0.0,0.7679970728834705,0.8292052871098889,,,EXPLOIT
985,51,,,0,0,0,1,common,1.0,0.5826299020517814,0.3215964672587692,0.4321477937011249,0.0,0.7725819081534011,0.8335118185372912,,,EXPLOIT
986,51,,,0,0,0,1,common,0.0,0.621290563666342,0.2281943658545231,0.48889062469069,0.0,0.7769458186588607,0.8375665660729058,,,EXPLOIT
987,51,,,0,0,1,1,rare,0.0,0.6554532812134416,0.43319315095813915,0.5388594216475154,0.0,0.7811041918642575,0.8413907959425063,,,EXPLOIT
988,51,,,0,1,0,0,rare,1.0,0.23386538702203563,0.5820624376914503,0.4473612112598715,0.0,0.7691970191006867,0.8302713235830589,,,EXPLOIT
989,51,,,0,1,1,1,common,1.0,0.573955367211263,0.6817837096166186,0.4853394580452889,0.0,0.7737235410710557,0.8345148626097015,,,EXPLOIT
990,51,,,0,1,1,1,common,1.0,0.3730709886873209,0.5514729347204741,0.45165891723789847,0.0,0.7780332343986658,0.8385119941661461,,,EXPLOIT
991,51,,,0,1,0,0,rare,1.0,0.15201250156432322,0.4299928032222563,0.3617649925358259,0.0,0.7821411117773562,0.8422833896500276,,,EXPLOIT
992,51,,,0,1,0,0,rare,1.0,0.0988081260168101,0.352871704673883,0.28287793258012117,0.0,0.7860608315136748,0.8458474713652419,,,EXPLOIT
993,51,,,0,1,0,0,rare,0.0,0.9357747180890734,0.3065411958749343,0.4787469682328068,0.0,0.7898048468983336,0.8492207103103421,,,EXPLOIT
994,51,,,0,1,1,1,common,1.0,0.24249614264675856,0.5734750832271104,0.4078717205569923,0.0,0.7933845362357735,0.8524178778735525,,,EXPLOIT
995,51,,,0,1,0,1,rare,0.0,0.4038388663831224,0.4454688042238475,0.40666186430483126,0.0,0.7968103163920925,0.8554522595487593,,,EXPLOIT
996,51,,,0,1,1,1,common,0.0,0.8423775072796069,0.6480622551666537,0.537376557197264,0.0,0.8000917422481901,0.8583358371943618,,,EXPLOIT
997,51,,,0,1,1,1,common,1.0,0.45245462026825556,0.692873826982251,0.5118999761185614,0.0,0.7900161790775998,0.8493603571547553,,,EXPLOIT
998,51,,,0,1,0,1,rare,0.0,0.2624952631490296,0.5969551361408916,0.43707856222770186,0.0,0.7789883785630911,0.8392793342041275,,,EXPLOIT
999,51,,,0,1,1,1,common,0.0,0.7059044968256338,0.6901971226554244,0.5177263426070814,0.0,0.783052139747582,0.8430081021192303,,,EXPLOIT
1000,51,,,0,1,0,0,rare,0.0,0.6082535667578978,0.67837912425354,0.5448845098523263,0.0,0.7713401614492155,0.8321037144855714,,,EXPLOIT
1001,51,,,0,1,1,1,common,0.0,0.45883792293666203,0.6398253283374289,0.5190705337776269,0.0,0.7584293276473228,0.8197060343311176,,,EXPLOIT
1002,51,,,0,0,1,1,rare,0.0,0.2982446499088304,0.6044803197092921,0.45282276861698795,0.0,0.7441263954510783,0.8054865385471269,,,EXPLOIT
1003,51,,,0,0,1,1,rare,0.0,0.19385902244073974,0.6698964327427767,0.3751336447641135,0.0,0.7499435996718214,0.8113072983460057,,,EXPLOIT
1004,51,,,0,1,0,0,rare,0.0,0.3953648183926336,0.6904785512414816,0.3812029968526695,0.0,0.7554478168595223,0.8167365633057522,,,EXPLOIT
1005,51,,,0,0,1,0,rare,1.0,0.9741390233328858,0.6831895347317218,0.5590838047967344,0.0,0.7606633885535651,0.8218122973400374,,,EXPLOIT
1006,51,,,0,1,0,0,rare,0.0,0.25698713195521183,0.4761475856221513,0.46845480294427755,0.0,0.7466066573694883,0.8079116933490355,,,EXPLOIT
1007,51,,,0,1,1,1,common,0.0,0.12600836458648085,0.4561654206415075,0.36572087143693854,0.0,0.7522894191326351,0.8135677756640284,,,EXPLOIT
1008,51,,,0,0,0,0,common,0.0,0.1670416357708877,0.4431971171330229,0.3061171007371233,0.0,0.757669726855107,0.818848481394617,,,EXPLOIT
1009,51,,,0,0,1,0,rare,1.0,0.6331903651663757,0.5762887752342325,0.40423908006589904,0.0,0.762770849969039,0.8237897376607133,,,EXPLOIT
1010,51,,,0,0,1,0,rare,1.0,0.4115737373581443,0.358709461887954,0.4064394772535726,0.0,0.7676137309006942,0.8284230288010564,,,EXPLOIT
1011,51,,,0,0,0,1,common,1.0,0.8293780789531308,0.23781229140834848,0.53332105776344,0.0,0.7722172688663006,0.8327760625338985,,,EXPLOIT
1012,51,,,0,0,0,1,common,0.0,0.460904248680465,0.17691194612177952,0.5115960150385475,0.0,0.7593983195637648,0.8204733954993078,,,EXPLOIT
1013,51,,,0,0,1,0,rare,1.0,0.26752292928279386,0.3692754470777201,0.43837408931182137,0.0,0.7452024473636876,0.8063705260645423,,,EXPLOIT
1014,51,,,0,0,0,1,common,1.0,0.7004122383576977,0.24312025698222617,0.5169855340255842,0.0,0.7509611426671275,0.8121310009204628,,,EXPLOIT
1015,51,,,0,0,0,0,common,0.0,0.10857706325107702,0.1796423916846904,0.39446299279323205,0.0,0.7358189778684867,0.7967326561281803,,,EXPLOIT
1016,51,,,0,0,0,1,common,1.0,0.4552679549325036,0.3722013101400299,0.4127044814350135,0.0,0.7420972421336989,0.80316638757618,,,EXPLOIT
1017,51,,,0,0,0,1,common,1.0,0.2959241707061273,0.24459301854692778,0.3776703882163476,0.0,0.7480255356939717,0.8091467842765897,,,EXPLOIT
1018,51,,,0,0,0,1,common,1.0,0.19235071095898282,0.18039825746073648,0.3220744850391381,0.0,0.753632052329994,0.8147198581434566,,,EXPLOIT
1019,51,,,0,0,0,1,common,1.0,0.12502796212333878,0.14654287488116385,0.2629605281643983,0.0,0.7589420369313041,0.8199255983697002,,,EXPLOIT
1020,51,,,0,0,0,1,common,1.0,0.08126817538017017,0.1275760912208916,0.20845282232912984,0.0,0.7639781612239053,0.8247989256385178,,,EXPLOIT
1021,51,,,0,0,1,0,rare,0.0,0.826110095966184,0.11643139769400493,0.3937500044202461,0.0,0.7687608434781975,0.8293704704898893,,,EXPLOIT
1022,51,,,0,0,0,1,common,1.0,0.05282431399711063,0.2962451591722136,0.2914722972933054,0.0,0.7733085217053506,0.8336672125217071,,,EXPLOIT
1023,51,,,0,0,0,1,common,1.0,0.03433580409812187,0.2065528666477273,0.21433134933475034,0.0,0.7776378880495656,0.8377130086140719,,,EXPLOIT
1024,51,,,0,0,1,0,rare,0.0,0.5369715623780196,0.160596299239326,0.3111234132477311,0.0,0.7817640906577624,0.841529032023442,,,EXPLOIT
1025,51,,,0,0,1,0,rare,1.0,0.6509684844542872,0.3512092815305552,0.4130769346096979,0.0,0.7857009081723941,0.8451341394126661,,,EXPLOIT
1026,51,,,0,0,0,1,common,0.0,0.9776817273362208,0.2340526689115665,0.5824583724276547,0.0,0.7894609010831957,0.8485451792478792,,,EXPLOIT
1027,51,,,0,0,1,0,rare,1.0,0.4231295148952867,0.42562133506863864,0.5346597151679443,0.0,0.7783793292759975,0.8383603993834771,,,EXPLOIT
1028,51,,,0,0,1,0,rare,1.0,0.2750341846819364,0.27184073814409904,0.4567720560221419,0.0,0.7661963032089775,0.826831932675584,,,EXPLOIT
1029,51,,,0,0,0,1,common,0.0,0.6354931227685436,0.19426766441020787,0.5103883760460624,0.0,0.7708693047247006,0.8312802777788478,,,EXPLOIT
1030,51,,,0,1,1,0,common,1.0,0.17877222004325866,0.3874370118091287,0.4109035292452212,0.0,0.7579090038947244,0.818765704850235,,,EXPLOIT
1031,51,,,0,1,1,0,common,0.0,0.8837980569718819,0.658759464336377,0.5527718875632194,0.0,0.7629978731520446,0.8237121998417413,,,EXPLOIT
1032,51,,,0,0,1,0,rare,1.0,0.4255312629682768,0.5725845226101594,0.5145997001847366,0.0,0.749196029293926,0.8100959401069253,,,EXPLOIT
1033,51,,,0,0,0,0,common,0.0,0.07057509111320007,0.41997619432690536,0.38139231746327557,0.0,0.733851855686727,0.7943723279764152,,,EXPLOIT
1034,51,,,0,0,1,0,rare,1.0,0.2765953209293799,0.6189340927791707,0.3499532185031068,0.0,0.740241716907755,0.800976294966234,,,EXPLOIT
1035,51,,,0,0,1,0,rare,1.0,0.179786958604097,0.45574172441105065,0.29890334053340384,0.0,0.7462724594422816,0.8071092520642664,,,EXPLOIT
1036,51,,,0,0,0,1,common,1.0,0.5869294702004466,0.3453088667839481,0.38531117943351667,0.0,0.7519732501831745,0.8128195759427145,,,EXPLOIT
1037,51,,,0,0,1,0,rare,1.0,0.11686152309266307,0.2812876484537291,0.30477628253126055,0.0,0.7573701810950385,0.8181492379023009,,,EXPLOIT
1038,51,,,0,0,1,0,rare,1.0,0.07595999001023102,0.2441177532999228,0.23613139477495168,0.0,0.7624866640354304,0.8231348300510015,,,EXPLOIT
1039,51,,,0,0,0,1,common,1.0,0.3815041556302903,0.22194577912348137,0.27974322303155325,0.0,0.7673437662650354,0.8278084003276446,,,EXPLOIT
1040,51,,,0,0,0,1,common,0.0,0.7520222988403114,0.2083770159535173,0.42142694577418066,0.0,0.7719604967877334,0.8321981366622542,,,EXPLOIT
1041,51,,,0,0,1,0,rare,1.0,0.04937399350665017,0.46733220071663356,0.3098110600939215,0.0,0.7763540517271498,0.8363289311427151,,,EXPLOIT
1042,51,,,0,0,0,1,common,1.0,0.5111855057537976,0.3522206585605359,0.3702233937918843,0.0,0.7805400254173743,0.8402228480434862,,,EXPLOIT
1043,51,,,0,0,0,1,common,1.0,0.33227057873996846,0.2852623586983246,0.3588375492763095,0.0,0.784532592669762,0.8438995143015268,,,EXPLOIT
1044,51,,,0,0,0,1,common,1.0,0.21597587618097946,0.24645535967707344,0.31597904734771043,0.0,0.7883446667054538,0.847376447028858,,,EXPLOIT
1045,51,,,0,0,1,0,rare,1.0,0.03209309577932262,0.22335949504364283,0.23081326187719406,0.0,0.7919880364614293,0.8506693295965757,,,EXPLOIT
1046,51,,,0,0,0,1,common,0.0,0.8596156804823634,0.2092515257662607,0.41945398745874485,0.0,0.7954734863460019,0.85379224547169,,,EXPLOIT
1047,51,,,0,0,1,0,rare,1.0,0.020860512256559716,0.4682064614489482,0.2998759448980893,0.0,0.7988109010063719,0.8567578771614636,,,EXPLOIT
1048,51,,,0,0,0,1,common,1.0,0.4412498076864637,0.352744719520762,0.3422881037346016,0.0,0.8020093572519656,0.8595776761921774,,,EXPLOIT
1049,51,,,0,0,1,0,rare,1.0,0.013559332966763815,0.2855636151859584,0.24366947250425025,0.0,0.8050772049338843,0.8622620089259178,,,EXPLOIT
1050,51,,,0,0,0,1,common,0.0,0.7131876250037985,0.2466323159785856,0.3845249182541147,0.0,0.8080221382980536,0.8648202821296336,,,EXPLOIT
1051,51,,,0,0,0,1,common,0.0,0.46357195625246905,0.5030765815360358,0.408239029653621,0.0,0.8108512590959223,0.8672610515024035,,,EXPLOIT
1052,51,,,0,0,1,0,rare,0.0,0.9911864335716035,0.655585791555026,0.5831232508290157,0.0,0.8135711325425552,0.8695921157995573,,,EXPLOIT
1053,51,,,0,0,0,1,common,1.0,0.6986782284358951,0.6930435757931341,0.6177897441110796,0.0,0.8047003316205076,0.8619083132911911,,,EXPLOIT
1054,51,,,0,0,0,1,common,0.0,0.5458591515166682,0.5652792118583659,0.5962105663327562,0.0,0.7950455555180447,0.8533541545874129,,,EXPLOIT
1055,51,,,0,0,0,1,common,1.0,0.6451915515141656,0.6762924088830983,0.610904861887179,0.0,0.7844986286742027,0.8437733946156876,,,EXPLOIT
1056,51,,,0,0,0,1,common,1.0,0.41937450848420765,0.5180467391545077,0.5534457558662875,0.0,0.772930514575885,0.8329700097844708,,,EXPLOIT
1057,51,,,0,0,1,0,rare,1.0,0.3557288181784577,0.38344760531709765,0.4941306745599386,0.0,0.7601860323978877,0.8206946784312564,,,EXPLOIT
1058,51,,,0,0,1,0,rare,0.0,0.7687762681840025,0.30321090318224064,0.5765243526471577,0.0,0.765158982523501,0.8255197750778169,,,EXPLOIT
1059,51,,,0,0,0,1,common,0.0,0.727406569485265,0.5480366184074478,0.6217890176985899,0.0,0.7515909304877982,0.8121711387823972,,,EXPLOIT
1060,51,,,0,0,0,1,common,1.0,0.5271857298345777,0.6711509820013906,0.5934080313393861,0.0,0.7365205031565427,0.7967791727116709,,,EXPLOIT
1061,51,,,0,0,0,1,common,0.0,0.6573292756075245,0.510355343115143,0.6125844046198277,0.0,0.7196844411089722,0.7788368019015298,,,EXPLOIT
1062,51,,,0,0,0,0,common,0.0,0.045873809223580045,0.6583100093032417,0.44257122600095333,0.0,0.7007541625415198,0.7576540396225967,,,EXPLOIT
1063,51,,,0,0,0,1,common,0.0,0.4272640291448909,0.693119530626669,0.4379790669441346,0.0,0.7091600080271545,0.7671748763079166,,,EXPLOIT
1064,51,,,0,1,1,0,common,0.0,0.49970457431960164,0.6801345968810839,0.45649671915677464,0.0,0.7170291993220784,0.7758912016506202,,,EXPLOIT
1065,51,,,0,1,1,0,common,1.0,0.6751920266922589,0.6931354981610972,0.5221053114174199,0.0,0.7244111777590323,0.7839004657659028,,,EXPLOIT
1066,51,,,0,1,0,1,rare,1.0,0.7222783810558209,0.5468036446479274,0.5821572323089401,0.0,0.7060818931597435,0.7636616715352402,,,EXPLOIT
1067,51,,,0,1,0,1,rare,1.0,0.46948094768628357,0.3776775115209031,0.5483543469221431,0.0,0.6853649225889782,0.7395093955808278,,,EXPLOIT
1068,51,,,0,0,1,1,rare,0.0,0.08190543698121255,0.2789568364621423,0.40841967393986395,0.0,0.6617624838852781,0.7101886892462783,,,EXPLOIT
1069,51,,,0,1,1,0,common,1.0,0.43887481734996836,0.24117206728745727,0.41755621696289524,0.0,0.6728752002522087,0.724215207293841,,,EXPLOIT
1070,51,,,0,1,1,0,common,1.0,0.2852686312774795,0.19265419035693324,0.37786994125727047,0.0,0.6831801535355687,0.736825177959251,,,EXPLOIT
1071,51,,,0,1,1,0,common,1.0,0.18542461033036162,0.16553039789462706,0.32013634197919777,0.0,0.6927618603686385,0.7482223255929227,,,EXPLOIT
1072,51,,,0,0,0,1,common,1.0,0.3051626159960843,0.1496662305499561,0.3156442241842637,0.0,0.7016934444644195,0.7585730964630389,,,EXPLOIT
1073,51,,,0,0,0,1,common,1.0,0.19835570039745476,0.34899078897706864,0.280457667048221,0.0,0.710038493763292,0.7680148123460631,,,EXPLOIT
1074,51,,,0,0,1,0,rare,1.0,0.12052599671473507,0.5277162391885382,0.2324781659481752,0.0,0.7178525657722497,0.7766617737521304,,,EXPLOIT
1075,51,,,0,1,0,1,rare,1.0,0.12893120525834556,0.63055152452863,0.20141407774122627,0.0,0.7251844164682395,0.7846098901225425,,,EXPLOIT
1076,51,,,0,1,0,1,rare,0.0,0.9161947165820754,0.615623230093667,0.41584826939348096,0.0,0.7320770102312846,0.7919402357320798,,,EXPLOIT
1077,51,,,0,1,0,1,rare,1.0,0.40447343422165094,0.6602416474802617,0.4124358188419319,0.0,0.7385683550142429,0.7987218112696728,,,EXPLOIT
1078,51,,,0,1,1,0,common,0.0,0.9216581021354222,0.6931427979903737,0.565202503829979,0.0,0.7446921970423068,0.8050137106763225,,,EXPLOIT
1079,51,,,0,0,0,1,common,0.0,0.7370922677559268,0.5720260755629356,0.6167694330077633,0.0,0.7288262313266188,0.7884618668751052,,,EXPLOIT
1080,51,,,0,0,1,0,rare,1.0,0.40092223361197554,0.6931453288041154,0.552015273189027,0.0,0.7110491004995876,0.7690535053097204,,,EXPLOIT
1081,51,,,0,0,0,1,common,0.0,0.47910997404135247,0.6338244084531446,0.5301436834447246,0.0,0.6909944318106968,0.7459805997855795,,,EXPLOIT
1082,51,,,0,0,0,1,common,0.0,0.3114214831268791,0.686844162673462,0.46452702334937096,0.0,0.6681958152417392,0.7180986412764376,,,EXPLOIT
1083,51,,,0,0,0,0,common,1.0,0.970182024004673,0.6133103350788915,0.6162235235459615,0.0,0.6788373918196123,0.7313176222433531,,,EXPLOIT
1084,51,,,0,1,0,0,rare,0.0,0.36938168439696256,0.6894974331109471,0.5421709718012618,0.0,0.6542843572654858,0.7001182780936445,,,EXPLOIT
1085,51,,,0,0,1,0,rare,1.0,0.2605994518477841,0.608908947688896,0.4576995158152185,0.0,0.6259759861837436,0.6611664462135888,,,EXPLOIT
1086,51,,,0,0,0,0,common,0.0,0.24009809485802566,0.472529492515223,0.3924190895280606,0.0,0.6398847609232416,0.6806936413586361,,,EXPLOIT
1087,51,,,0,0,0,0,common,0.0,0.15606376165771668,0.6585171550256169,0.3215124911669574,0.0,0.652671647643776,0.6979281499788694,,,EXPLOIT
1088,51,,,0,1,1,0,common,1.0,0.1693896437010597,0.6919394787690887,0.2758756369271881,0.0,0.6644665496030857,0.7132506280477308,,,EXPLOIT
1089,51,,,0,1,1,0,common,0.0,0.8898967315943112,0.5718882101462315,0.460081965327325,0.0,0.6753800604960674,0.7269618836447946,,,EXPLOIT
1090,51,,,0,0,1,0,rare,0.0,0.5784328755363023,0.6840181718949018,0.49558723839001817,0.0,0.6855069237730923,0.7393027702622084,,,EXPLOIT
1091,51,,,0,1,1,0,common,1.0,0.6240186309014035,0.6379694330898598,0.5341166561434337,0.0,0.6949287739964974,0.7504684149329409,,,EXPLOIT
1092,51,,,0,1,1,0,common,1.0,0.40561211008591225,0.45793590017625013,0.49556529232617724,0.0,0.672683165535323,0.7235609260936666,,,EXPLOIT
1093,51,,,0,1,1,0,common,0.0,0.736352128444157,0.3331323339493774,0.5678013431615712,0.0,0.683001832629349,0.7362353970057353,,,EXPLOIT
1094,51,,,0,1,0,0,rare,0.0,0.10144144507751585,0.55499132596825,0.42789337373635455,0.0,0.6590575640699967,0.7061715744449495,,,EXPLOIT
1095,51,,,0,1,0,0,rare,0.0,0.0659369393003853,0.6663672922744986,0.3193064434055638,0.0,0.6703712522595271,0.7206167951120097,,,EXPLOIT
1096,51,,,0,1,1,1,common,0.0,0.053238534037788166,0.6929753636164051,0.23948607059523108,0.0,0.680855697031523,0.7335834162645142,,,EXPLOIT
1097,51,,,0,1,1,0,common,1.0,0.521371116511298,0.6857719576374013,0.3240515843700511,0.0,0.6905983704965628,0.7452868445390853,,,EXPLOIT
1098,51,,,0,1,0,1,rare,0.0,0.20242396403247143,0.587351824852546,0.2875632982687772,0.0,0.6996748604825687,0.7559025832559779,,,EXPLOIT
1099,51,,,0,1,1,0,common,1.0,0.33889122573234376,0.6767717851258712,0.30296167650784717,0.0,0.7081508225497202,0.7655750633935757,,,EXPLOIT
1100,51,,,0,1,1,0,common,1.0,0.22027929672602342,0.5041651325511313,0.2781569625733,0.0,0.7160835594960211,0.7744242287161992,,,EXPLOIT
1101,51,,,0,1,1,0,common,0.0,0.8568184571280848,0.36069666214716606,0.4517554109397354,0.0,0.723523308732066,0.7825505143039796,,,EXPLOIT
1102,51,,,0,0,1,0,rare,1.0,0.44306800286674486,0.5729516972376447,0.44914918851783825,0.0,0.7305142986748462,0.7900386579122383,,,EXPLOIT
1103,51,,,0,0,0,0,common,0.0,0.042859010545250445,0.6922320185474451,0.3272621351260619,0.0,0.7370956211064952,0.7969606513934835,,,EXPLOIT
1104,51,,,0,1,1,0,common,0.0,0.7120057981366158,0.6529969563000422,0.44268523402922805,0.0,0.7433019558469259,0.8033780503388693,,,EXPLOIT
1105,51,,,0,0,0,0,common,0.0,0.02785835685441279,0.6927603200065715,0.31823717087678344,0.0,0.7491641761095283,0.8093437990577396,,,EXPLOIT
1106,51,,,0,0,1,1,rare,0.0,0.034605047124562305,0.6757783455279867,0.23314753375111708,0.0,0.7547098568474867,0.8149036855390727,,,EXPLOIT
1107,51,,,0,0,0,1,common,1.0,0.8684244233788936,0.6420211361990225,0.42373060063945,0.0,0.7599637037558241,0.8200975110593706,,,EXPLOIT
1108,51,,,0,1,1,0,common,1.0,0.5371962312111997,0.655306840466406,0.4577702898109749,0.0,0.7649479170112005,0.8249600376625968,,,EXPLOIT
1109,51,,,0,1,0,0,rare,0.0,0.018107931955368313,0.6708835540067281,0.3258715824542929,0.0,0.7696825010457928,0.8295217612188609,,,EXPLOIT
1110,51,,,0,0,1,0,rare,1.0,0.3491775502872798,0.6796276921836552,0.33286337280418893,0.0,0.7741855294708929,0.8338095464073835,,,EXPLOIT
1111,51,,,0,1,1,1,common,0.0,0.0224932806309655,0.5573769273018281,0.23975234515222188,0.0,0.7784733725475834,0.8378471515639367,,,EXPLOIT
1112,51,,,0,0,1,0,rare,1.0,0.2269654076867319,0.44926711077186277,0.23591626391257486,0.0,0.7825608932395766,0.8416556650529946,,,EXPLOIT
1113,51,,,0,0,1,0,rare,1.0,0.14752751499637573,0.33859495229524333,0.2093996392377151,0.0,0.7864616167969025,0.8452538700894149,,,EXPLOIT
1114,51,,,0,1,1,0,common,1.0,0.09589288474764424,0.27488547764925386,0.17534761289069384,0.0,0.7901878779479057,0.8486585513327688,,,EXPLOIT
1115,51,,,0,1,1,0,common,0.0,0.9376696249140313,0.5008481426422032,0.40404421649769506,0.0,0.793750949074617,0.8518847538156465,,,EXPLOIT
1116,51,,,0,1,1,1,common,1.0,0.9853793675898724,0.3482178232006602,0.5784447618253482,0.0,0.7971611521774374,0.8549460026332786,,,EXPLOIT
1117,51,,,0,0,0,1,common,0.0,0.43552412480371916,0.5545282071285362,0.5355685707188594,0.0,0.7868131966889554,0.8455609091049231,,,EXPLOIT
1118,51,,,0,0,1,0,rare,0.0,0.6094852561941204,0.6928779238703588,0.5577435763614377,0.0,0.7754733685597116,0.8349915076387254,,,EXPLOIT
1119,51,,,0,0,0,1,common,0.0,0.2830906811224175,0.6165133085950252,0.47534770778973157,0.0,0.762992541585395,0.8229991756873096,,,EXPLOIT
1120,51,,,0,0,0,1,common,1.0,0.8159910572704286,0.5161783396410717,0.5775407126339407,0.0,0.7678243421415311,0.8276811097643872,,,EXPLOIT
1121,51,,,0,1,0,1,rare,1.0,0.5303941872257787,0.6860226950353652,0.563396755011492,0.0,0.75454176883326,0.8146487657773972,,,EXPLOIT
1122,51,,,0,1,0,1,rare,1.0,0.3447562216967561,0.6095567154740474,0.4978045950170712,0.0,0.739805093268619,0.7996478098745056,,,EXPLOIT
1123,51,,,0,1,1,1,common,0.0,0.3595034110665829,0.5293524160575425,0.4563142398319247,0.0,0.7458600631320493,0.8058741932217812,,,EXPLOIT
1124,51,,,0,1,0,1,rare,1.0,0.22409154410289145,0.6915182757445542,0.3866474311132147,0.0,0.7515831384333945,0.8116684797640131,,,EXPLOIT
1125,51,,,0,1,1,0,common,0.0,0.3961654165261783,0.623661396022769,0.3895028267371038,0.0,0.7570006134146986,0.8170738770480412,,,EXPLOIT
1126,51,,,0,0,0,1,common,1.0,0.1456595036668794,0.6882429923275744,0.31634982981603643,0.0,0.7621360765537046,0.8221280179594908,,,EXPLOIT
1127,51,,,0,0,0,1,common,1.0,0.09467867738347158,0.6017701528036498,0.24984848408626698,0.0,0.7670107498825178,0.826863831694509,,,EXPLOIT
1128,51,,,0,0,1,0,rare,1.0,0.7424924792579841,0.508051606431745,0.3976416826377821,0.0,0.7716437784925717,0.8313102563851615,,,EXPLOIT
1129,51,,,0,0,1,0,rare,0.0,0.5173798884823103,0.4421707505058899,0.4335631443911405,0.0,0.7760524785538517,0.8354928259767731,,,EXPLOIT
1130,51,,,0,0,0,1,common,1.0,0.0615411402992565,0.6696310750498897,0.32195654316357525,0.0,0.7802525506222676,0.8394341565050067,,,EXPLOIT
1131,51,,,0,1,0,1,rare,0.0,0.9599982588054833,0.5714981292148537,0.5133690578561476,0.0,0.7842582637738095,0.8431543513324641,,,EXPLOIT
1132,51,,,0,1,1,1,common,0.0,0.23367721719327889,0.4336401958056403,0.42946150565728697,0.0,0.7726663073941041,0.8322693039326406,,,EXPLOIT
1133,51,,,0,0,1,0,rare,1.0,0.6637030724864983,0.34546792298710016,0.4997339757060504,0.0,0.7770261988663586,0.8363959615893641,,,EXPLOIT
1134,51,,,0,0,1,0,rare,1.0,0.4314069971162239,0.2693327555590648,0.4792358821291024,0.0,0.7811808296455437,0.8402860890523793,,,EXPLOIT
1135,51,,,0,0,1,0,rare,1.0,0.28041454812554556,0.22640116010658234,0.41958948192803536,0.0,0.7851441660981533,0.8439592754282376,,,EXPLOIT
1136,51,,,0,0,0,0,common,1.0,0.9882298442290106,0.20138802094477073,0.5901815906183279,0.0,0.7889289358909832,0.8474330050115375,,,EXPLOIT
1137,51,,,0,0,0,1,common,0.0,0.6239988682235642,0.18633438728180696,0.6003267738998987,0.0,0.7777957234355738,0.8371057631681905,,,EXPLOIT
1138,51,,,0,0,0,1,common,0.0,0.40559926434531673,0.4292486682758656,0.541908521033524,0.0,0.7655531893794825,0.8254056767728828,,,EXPLOIT
1139,51,,,0,1,1,0,common,0.0,0.8177305437183954,0.6119029106116922,0.6246551278389854,0.0,0.7520275588580345,0.81204023105492,,,EXPLOIT
1140,51,,,0,1,0,0,rare,0.0,0.35765060125114306,0.5603348051872328,0.5445537698626326,0.0,0.7370067621953613,0.7966274558722324,,,EXPLOIT
1141,51,,,0,1,0,0,rare,0.0,0.232472890813243,0.5234060872957446,0.4509295061478157,0.0,0.7202292710334598,0.778658898860243,,,EXPLOIT
1142,51,,,0,0,0,0,common,0.0,0.15110737902860794,0.49857972852235777,0.3609828680120533,0.0,0.7274173291534252,0.7864495670076723,,,EXPLOIT
1143,51,,,0,0,1,1,rare,1.0,0.8481098088243687,0.6133686269366687,0.5071209502557479,0.0,0.734178692728236,0.793640292943853,,,EXPLOIT
1144,51,,,0,0,0,1,common,1.0,0.7363604781755442,0.3934412327879255,0.5758928086316868,0.0,0.7170590541707454,0.7751519611555794,,,EXPLOIT
1145,51,,,0,0,1,1,rare,0.0,0.4487286242641603,0.26140158694121884,0.5377435533214288,0.0,0.6977905483152345,0.7532675818554322,,,EXPLOIT
1146,51,,,0,0,0,1,common,1.0,0.4786343108141037,0.4574992939319693,0.5200107805692312,0.0,0.6759426692414873,0.7269582792419014,,,EXPLOIT
