trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
951,65,,,0,0,1,0,rare,0.0,0.06271379958611367,0.6833333906168623,0.3715908404946565,0.0,0.0,0.8879274882037066,,,EXPLORE
952,65,,,0,1,1,1,common,1.0,0.12068990939682434,0.5114875449929626,0.2963205611653068,0.0,0.0,0.8894241573869595,,,EXPLORE
953,65,,,0,0,1,1,rare,1.0,0.0784484411079358,0.45646747892976886,0.2309589251480955,0.0,0.0,0.8908669968493111,,,EXPLORE
954,65,,,0,0,1,1,rare,1.0,0.0509914867201583,0.6070615917137352,0.17696869361971432,0.0,0.0,0.8922587903252908,,,EXPLORE
955,65,,,0,1,1,1,common,1.0,0.033144466368102865,0.6731491981922466,0.13382142544423087,0.0,0.0,0.8936021329839451,,,EXPLORE
956,65,,,0,1,1,1,common,1.0,0.021543903139266907,0.6548440116232666,0.10013816875274167,0.0,0.0,0.894899447131221,,,EXPLORE
957,65,,,0,1,1,1,common,1.0,0.014003537040523484,0.6402088281083472,0.07429777923907621,0.0,0.0,0.8961529963689425,,,EXPLORE
958,65,,,0,1,1,0,common,0.0,0.04076396973097389,0.6296576483909475,0.06423763638664551,0.0,0.0,0.8973648983845164,,,EXPLORE
959,65,,,0,0,0,1,common,0.0,0.3582559424837539,0.6474098466188585,0.15244312821577805,0.0,0.0,0.8985371365234053,,,EXPLORE
960,65,,,0,1,1,1,common,1.0,0.009102299076340303,0.6652907048217529,0.10944087947394672,0.0,0.0,0.8996715702774097,,,EXPLORE
961,65,,,0,0,0,0,common,1.0,0.3879204546344964,0.5827031957588595,0.19298475202211163,0.0,0.0,0.900769944805445,,,EXPLORE
962,65,,,0,0,1,1,rare,0.0,0.9940835056003788,0.681184508490395,0.4333143780955918,0.0,0.0,0.9018338995893549,,,EXPLORE
963,65,,,0,0,0,0,common,1.0,0.2521482955124227,0.527014152985041,0.37896455332064105,0.0,0.0,0.902864976315079,,,EXPLORE
964,65,,,0,1,1,1,common,0.0,0.6461542786402463,0.6645584323030617,0.4591214709165226,0.0,0.0,0.9038646260588612,,,EXPLORE
965,65,,,0,0,0,0,common,1.0,0.16389639208307472,0.6531167050414348,0.3705539472664882,0.0,0.0,0.9048342158489607,,,EXPLORE
966,65,,,0,0,0,0,common,1.0,0.10653265485399854,0.5652151384407029,0.2913475595427413,0.0,0.0,0.9057750346652771,,,EXPLORE
967,65,,,0,0,1,1,rare,1.0,0.5799997188838398,0.49422265869539894,0.3779432073450708,0.0,0.0,0.9066882989322702,,,EXPLORE
968,65,,,0,1,1,1,common,1.0,0.37699981727449594,0.44634686125223444,0.3776601903238983,0.0,0.0,0.9075751575544124,,,EXPLORE
969,65,,,0,1,0,0,rare,0.0,0.9307537743449009,0.5977302129454212,0.5435882655301991,0.0,0.0,0.9084366965380096,,,EXPLORE
970,65,,,0,0,0,0,common,1.0,0.3950100466758144,0.39561197980464025,0.4990147998738837,0.0,0.0,0.9044177340714437,,,EXPLORE
971,65,,,0,0,0,0,common,0.0,0.7432434696607206,0.36586696989966017,0.5722834008099347,0.0,0.0,0.9053708648239107,,,EXPLORE
972,65,,,0,1,0,1,rare,0.0,0.23286636261444005,0.637311353480269,0.47045828935128625,0.0,0.0,0.901106560186319,,,EXPLORE
973,65,,,0,0,0,1,common,1.0,0.8486368643006139,0.5197838448946234,0.5839118618360846,0.0,0.0,0.9021600636725051,,,EXPLORE
974,65,,,0,0,1,1,rare,0.0,0.7549501187715777,0.3980147267191756,0.6352233389167324,0.0,0.0,0.8976308450627989,,,EXPLORE
975,65,,,0,1,1,1,common,1.0,0.5092824227984745,0.6184515339958165,0.597441064081255,0.0,0.0,0.892714013685172,,,EXPLORE
976,65,,,0,1,1,1,common,1.0,0.3310335748190084,0.6882047748581419,0.517518817302581,0.0,0.0,0.8873578696629675,,,EXPLORE
977,65,,,0,1,1,1,common,1.0,0.21517182363235543,0.6101248448741565,0.42681471920151326,0.0,0.0,0.8815010912415764,,,EXPLORE
978,65,,,0,1,1,1,common,1.0,0.13986168536103105,0.5248095169614253,0.3407288090493686,0.0,0.0,0.8832390512073309,,,EXPLORE
979,65,,,0,0,0,0,common,0.0,0.48310825527946843,0.46367356630235046,0.3834426429183985,0.0,0.0,0.8849101329718809,,,EXPLORE
980,65,,,0,1,1,1,common,1.0,0.09091009548467022,0.31884259573414386,0.29568287868827997,0.0,0.0,0.8865180442853258,,,EXPLORE
981,65,,,0,0,0,1,common,1.0,0.5516139617953991,0.28498134111217077,0.3724622036204157,0.0,0.0,0.8880662239266519,,,EXPLORE
982,65,,,0,0,0,1,common,1.0,0.3585490751670094,0.48648816724675026,0.3682882650843938,0.0,0.0,0.8895578656614306,,,EXPLORE
983,65,,,0,1,1,1,common,1.0,0.05909156206503563,0.614739462987284,0.2755292541785863,0.0,0.0,0.8909959396835787,,,EXPLORE
984,65,,,0,0,1,1,rare,1.0,0.038409515342273215,0.5934722031502317,0.20439333252769237,0.0,0.0,0.8923832118441325,,,EXPLORE
985,65,,,0,0,0,1,common,0.0,0.7669431011414438,0.6584270152602252,0.37315826311181777,0.0,0.0,0.8937222609289931,,,EXPLORE
986,65,,,0,1,1,1,common,0.0,0.9750338150275224,0.43637125751018985,0.5537209286865291,0.0,0.0,0.8950154942127573,,,EXPLORE
987,65,,,0,0,0,1,common,0.0,0.4985130157419385,0.6781760325739625,0.5371585548031519,0.0,0.0,0.8898673920367984,,,EXPLORE
988,65,,,0,1,1,1,common,1.0,0.36622802023211043,0.5646241128409374,0.4858793944318394,0.0,0.0,0.8842480500958366,,,EXPLORE
989,65,,,0,0,0,0,common,0.0,0.3140203659316545,0.4467140524309253,0.43432168588178394,0.0,0.0,0.885880856471365,,,EXPLORE
990,65,,,0,0,1,1,rare,1.0,0.23804821315087177,0.3432244450345253,0.37543964406251024,0.0,0.0,0.8874525834108516,,,EXPLORE
991,65,,,0,1,0,1,rare,0.0,0.32403346023226004,0.5784505983625206,0.36001778891343517,0.0,0.0,0.8889665201873665,,,EXPLORE
992,65,,,0,0,0,0,common,1.0,0.7958867621444246,0.6930305922398616,0.49077848088273196,0.0,0.0,0.890425724188919,,,EXPLORE
993,65,,,0,1,1,1,common,1.0,0.15473133854806664,0.6294919842431723,0.38996433818233234,0.0,0.0,0.891833041000723,,,EXPLORE
994,65,,,0,0,0,1,common,0.0,0.21062174915096904,0.6930979185623698,0.3361615614729233,0.0,0.0,0.8931911224359309,,,EXPLORE
995,65,,,0,0,0,1,common,1.0,0.8630958630518701,0.5974769919287124,0.49424185194660736,0.0,0.0,0.8945024427552466,,,EXPLORE
996,65,,,0,1,1,1,common,1.0,0.10057537005624329,0.6909815473999641,0.3761419073794981,0.0,0.0,0.8957693132841656,,,EXPLORE
997,65,,,0,1,1,0,common,1.0,0.973503419674867,0.6503217523047573,0.5553503610681088,0.0,0.0,0.8969938956095347,,,EXPLORE
998,65,,,0,1,0,1,rare,0.0,0.4389876890162844,0.6010009421536642,0.5204415594525614,0.0,0.0,0.8920212431563099,,,EXPLORE
999,65,,,0,1,1,1,common,1.0,0.06537399053655812,0.681929851227065,0.38392128877776044,0.0,0.0,0.8866016449117348,,,EXPLORE
1000,65,,,0,1,1,1,common,0.0,0.9575069061512372,0.6807519952292317,0.5559969739898034,0.0,0.0,0.8881467471095308,,,EXPLORE
1001,65,,,0,0,0,0,common,0.0,0.482673604606124,0.6383205924082112,0.5339999631746996,0.0,0.0,0.8823651546174482,,,EXPLORE
1002,65,,,0,0,0,1,common,0.0,0.2853419978605849,0.6878723817848846,0.4594025735804651,0.0,0.0,0.8760208703072986,,,EXPLORE
1003,65,,,0,1,0,0,rare,0.0,0.3137378429939806,0.6220562000256291,0.4157031544045197,0.0,0.0,0.8779775752054477,,,EXPLORE
1004,65,,,0,0,0,1,common,1.0,0.8145277013906198,0.690911762740885,0.5353505185003498,0.0,0.0,0.8798548088793106,,,EXPLORE
1005,65,,,0,0,1,1,rare,0.0,0.6223794889983042,0.6029157287780393,0.5614592096497361,0.0,0.0,0.8732577723978778,,,EXPLORE
1006,65,,,0,0,0,1,common,0.0,0.4705569940960971,0.6900537741909005,0.5341885449836443,0.0,0.0,0.865972042140242,,,EXPLORE
1007,65,,,0,1,0,1,rare,0.0,0.30586204616246315,0.6805610951841639,0.46569059533728996,0.0,0.0,0.857884266251859,,,EXPLORE
1008,65,,,0,1,1,1,common,0.0,0.4045466678488977,0.6918378761109862,0.44734741709077225,0.0,0.0,0.8606495783928974,,,EXPLORE
1009,65,,,0,1,1,0,common,0.0,0.36722277721133645,0.6757330396389574,0.4233100251269415,0.0,0.0,0.8632832339208231,,,EXPLORE
1010,65,,,0,0,1,1,rare,0.0,0.2629553341017835,0.656111659407729,0.3752036178193941,0.0,0.0,0.8657942926106932,,,EXPLORE
1011,65,,,0,0,1,0,rare,1.0,0.7613051948126313,0.6857147519019409,0.49103409091736516,0.0,0.0,0.8681910017959454,,,EXPLORE
1012,65,,,0,1,1,0,common,1.0,0.49484837662821035,0.48772694717645526,0.4921783766306187,0.0,0.0,0.8704808854453215,,,EXPLORE
1013,65,,,0,1,1,0,common,1.0,0.32165144480833674,0.6899934267143315,0.4410202970839341,0.0,0.0,0.8726708217714744,,,EXPLORE
1014,65,,,0,1,0,0,rare,1.0,0.7960704020539127,0.6391867418572481,0.5475353285749276,0.0,0.0,0.8747671110576557,,,EXPLORE
1015,65,,,0,0,1,1,rare,0.0,0.1709209671661593,0.5371593218275829,0.4345510201522971,0.0,0.0,0.8676420844538111,,,EXPLORE
1016,65,,,0,1,1,0,common,0.0,0.7909265608745811,0.3997580241073324,0.5414636823689822,0.0,0.0,0.8699562343648021,,,EXPLORE
1017,65,,,0,1,1,0,common,0.0,0.5141022645684777,0.620515276135579,0.5332552570288309,0.0,0.0,0.8623124672006203,,,EXPLORE
1018,65,,,0,0,1,0,rare,0.0,0.33416647196951055,0.6916078320039307,0.47352862151103475,0.0,0.0,0.8538053048392484,,,EXPLORE
1019,65,,,0,0,1,1,rare,0.0,0.11109862865800355,0.6610996050174855,0.36479962365512536,0.0,0.0,0.8567702868016536,,,EXPLORE
1020,65,,,0,1,1,1,common,1.0,0.9277858913722977,0.6230099139749137,0.5336955039702771,0.0,0.0,0.8595894828318181,,,EXPLORE
1021,65,,,0,0,1,1,rare,0.0,0.39693917060800654,0.4227213711110766,0.4926686039615959,0.0,0.0,0.8507630609116369,,,EXPLORE
1022,65,,,0,0,1,0,rare,1.0,0.7827917932198181,0.38550140512824815,0.5797055607390625,0.0,0.0,0.853881200614137,,,EXPLORE
1023,65,,,0,0,0,1,common,0.0,0.19881033000560105,0.6478843747488798,0.46543699151902407,0.0,0.0,0.844365458902302,,,EXPLORE
1024,65,,,0,0,0,1,common,0.0,0.1292267145036407,0.5457388343234688,0.36457390841440906,0.0,0.0,0.8478174541871134,,,EXPLORE
1025,65,,,0,0,0,0,common,0.0,0.4825542386649568,0.46535848862221996,0.39996800748957334,0.0,0.0,0.8510873284580939,,,EXPLORE
1026,65,,,0,1,0,0,rare,0.0,0.31366025513222195,0.41252868879707383,0.3740756817823679,0.0,0.0,0.854188971235504,,,EXPLORE
1027,65,,,0,1,0,1,rare,1.0,0.9160026355726335,0.5815833133203139,0.5366537679194475,0.0,0.0,0.8571348948547641,,,EXPLORE
1028,65,,,0,0,1,0,rare,1.0,0.5088146655928818,0.3870888029831483,0.5283020372214777,0.0,0.0,0.8480153950041921,,,EXPLORE
1029,65,,,0,1,1,1,common,0.0,0.2580104608952043,0.6426982764843876,0.44721456432359563,0.0,0.0,0.8377628834100913,,,EXPLORE
1030,65,,,0,1,0,0,rare,1.0,0.7961208341640558,0.6896939241470825,0.5518864452757337,0.0,0.0,0.8415761137924449,,,EXPLORE
1031,65,,,0,0,0,1,common,0.0,0.4045982868777882,0.6352299526975796,0.50769999775635,0.0,0.0,0.8304813993619211,,,EXPLORE
1032,65,,,0,1,1,1,common,0.0,0.16770679958188278,0.5212208412074663,0.4057020383040098,0.0,0.0,0.8178528632910336,,,EXPLORE
1033,65,,,0,0,0,0,common,1.0,0.5174785422066361,0.6678219726738865,0.43923498947479767,0.0,0.0,0.8228573036622887,,,EXPLORE
1034,65,,,0,1,1,0,common,0.0,0.6692704673646268,0.6553871993290237,0.5082456328417464,0.0,0.0,0.8275479924442591,,,EXPLORE
1035,65,,,0,1,1,1,common,1.0,0.8909905802717761,0.5612986505935922,0.6230691170707552,0.0,0.0,0.8144962844330933,,,EXPLORE
1036,65,,,0,1,1,0,common,1.0,0.5649741962129926,0.6927443540320803,0.6056406408134264,0.0,0.0,0.7994714197832807,,,EXPLORE
1037,65,,,0,0,0,0,common,0.0,0.6636389475656864,0.6467911992460558,0.6230401328391044,0.0,0.0,0.7819903123048823,,,EXPLORE
1038,65,,,0,1,1,0,common,0.0,0.6327667724615549,0.5055409478743268,0.6259581247258396,0.0,0.0,0.7613981649110658,,,EXPLORE
1039,65,,,0,1,1,0,common,1.0,0.5887015978999893,0.673018834680916,0.6147811666780845,0.0,0.0,0.7367847365694822,,,EXPLORE
1040,65,,,0,0,1,0,rare,1.0,0.3826560386349931,0.5446968425798417,0.545143628265157,0.0,0.0,0.7068463163047104,,,EXPLORE
1041,65,,,0,1,1,1,common,1.0,0.5791438771766546,0.684542610499286,0.5553437029386064,0.0,0.0,0.6696473568871266,,,EXPLORE
1042,65,,,0,1,1,1,common,1.0,0.3764435201648255,0.6243741907327697,0.5016736481064721,0.0,0.0,0.622184934281102,,,EXPLORE
1043,65,,,0,0,0,0,common,0.0,0.4313653159176962,0.5625916976225844,0.48058114844983935,0.0,0.0,0.559535320319124,,,EXPLORE
1044,65,,,0,1,1,0,common,1.0,0.24872642511274545,0.3866425350312669,0.41102473144871116,0.0,0.0,0.5931033133867756,,,EXPLORE
1045,65,,,0,0,1,1,rare,0.0,0.7553117118928634,0.34191613548698346,0.5143108255819568,0.0,0.0,0.6216492368546238,,,EXPLORE
1046,65,,,0,1,1,0,common,1.0,0.16167217632328457,0.24562163712815777,0.40851923080435515,0.0,0.0,0.5588143567357463,,,EXPLORE
1047,65,,,0,1,0,0,rare,0.0,0.28038745534650256,0.22355715611009466,0.37007969816699937,0.0,0.0,0.5924942900773933,,,EXPLORE
1048,65,,,0,1,0,1,rare,1.0,0.7370111135294377,0.4831332786867507,0.48015912277573086,0.0,0.0,0.6211279960734077,,,EXPLORE
1049,65,,,0,1,0,1,rare,1.0,0.4790572237941344,0.36271606704537845,0.47982855308125194,0.0,0.0,0.6457693832651042,,,EXPLORE
1050,65,,,0,1,1,1,common,1.0,0.5090473872696388,0.2921417159071842,0.488594203337768,0.0,0.0,0.667197982510456,,,EXPLORE
1051,65,,,0,0,0,1,common,1.0,0.3113871954661873,0.2512538696090451,0.43543210097629376,0.0,0.0,0.6860027809943487,,,EXPLORE
1052,65,,,0,0,0,1,common,1.0,0.2024016770530217,0.4661177057132546,0.3655229737993121,0.0,0.0,0.702637088595742,,,EXPLORE
1053,65,,,0,1,1,1,common,0.0,0.6691191982747349,0.6103338270431471,0.4566018411419389,0.0,0.0,0.7174554783088265,,,EXPLORE
1054,65,,,0,0,0,1,common,1.0,0.13156109008446415,0.6736309428640719,0.35908961582469645,0.0,0.0,0.7307392807535986,,,EXPLORE
1055,65,,,0,1,1,0,common,1.0,0.10508691461013497,0.6108602246559518,0.282888805460328,0.0,0.0,0.7427145671712789,,,EXPLORE
1056,65,,,0,0,0,1,common,1.0,0.08551470855490173,0.6848072796976155,0.22367657638870012,0.0,0.0,0.7535650820431447,,,EXPLORE
1057,65,,,0,0,0,1,common,1.0,0.05558456056068617,0.6566210611036463,0.17324897164029593,0.0,0.0,0.7634417060918304,,,EXPLORE
1058,65,,,0,0,0,1,common,1.0,0.03612996436444604,0.6290887652819754,0.13211326945754095,0.0,0.0,0.7724694891689134,,,EXPLORE
1059,65,,,0,1,1,1,common,1.0,0.5650725211214223,0.6080072912149861,0.26200104495670534,0.0,0.0,0.7807529512128779,,,EXPLORE
1060,65,,,0,0,0,1,common,0.0,0.9765155231631101,0.6650313021271376,0.4763553884186268,0.0,0.0,0.7883801292519057,,,EXPLORE
1061,65,,,0,0,1,0,rare,1.0,0.06830649449658777,0.6123565410486995,0.35394072024201506,0.0,0.0,0.795425703389298,,,EXPLORE
1062,65,,,0,1,1,1,common,1.0,0.36729713872892455,0.6822507692988842,0.3579476457880879,0.0,0.0,0.8019534373745499,,,EXPLORE
1063,65,,,0,1,1,0,common,1.0,0.044399221422782076,0.6573187107916996,0.26388311847849616,0.0,0.0,0.8080181029126147,,,EXPLORE
1064,65,,,0,1,0,1,rare,1.0,0.3652649099439784,0.63440534504226,0.29429765591814083,0.0,0.0,0.8136670107800996,,,EXPLORE
1065,65,,,0,1,1,0,common,1.0,0.028859493924808355,0.6171111431746612,0.21466620732014108,0.0,0.0,0.8189412393925954,,,EXPLORE
1066,65,,,0,1,1,0,common,0.0,0.9812413289488746,0.6049900980058875,0.4446387438087611,0.0,0.0,0.8238766283470177,,,EXPLORE
1067,65,,,0,0,0,1,common,1.0,0.237422191463586,0.6656351735855559,0.38247377810520855,0.0,0.0,0.8285045877719092,,,EXPLORE
1068,65,,,0,0,0,1,common,1.0,0.15432442445133088,0.6142609499888361,0.3140289720090452,0.0,0.0,0.8328527621300804,,,EXPLORE
1069,65,,,0,0,0,1,common,1.0,0.10031087589336507,0.5708184575233846,0.24991354317434117,0.0,0.0,0.8369455781215817,,,EXPLORE
1070,65,,,0,1,1,0,common,0.0,0.6378068638167685,0.5397894432067744,0.36628153936706936,0.0,0.0,0.8408046996281214,,,EXPLORE
1071,65,,,0,1,1,1,common,0.0,0.7612568598261991,0.34726292649370255,0.4847741355048082,0.0,0.0,0.8444494075931126,,,EXPLORE
1072,65,,,0,0,0,1,common,0.0,0.9347979306693127,0.24153197755664174,0.6197812740541595,0.0,0.0,0.8478969189002311,,,EXPLORE
1073,65,,,0,1,1,1,common,0.0,0.4948169588870294,0.5069741966321709,0.5822919795040205,0.0,0.0,0.8376292280369562,,,EXPLORE
1074,65,,,0,1,1,1,common,1.0,0.6783689767234309,0.42396890331694304,0.6111150786698436,0.0,0.0,0.8260009087563874,,,EXPLORE
1075,65,,,0,0,0,1,common,1.0,0.3923813450649467,0.6540080226639706,0.5454949585883745,0.0,0.0,0.8127230312373124,,,EXPLORE
1076,65,,,0,0,1,0,rare,1.0,0.5854255385191004,0.5571227107701718,0.5574741325675923,0.0,0.0,0.7974186287255437,,,EXPLORE
1077,65,,,0,0,0,1,common,1.0,0.2550478742922153,0.4788162428383951,0.46674625508497913,0.0,0.0,0.7795864015864545,,,EXPLORE
1078,65,,,0,0,0,1,common,1.0,0.16578111828994002,0.4266584197874148,0.3764567140464674,0.0,0.0,0.7873044541593549,,,EXPLORE
1079,65,,,0,1,1,0,common,1.0,0.38052660003741523,0.39336728373911917,0.3776776798437517,0.0,0.0,0.79443073169949,,,EXPLORE
1080,65,,,0,1,1,0,common,1.0,0.24734229002431984,0.5587624560968943,0.3385770628979221,0.0,0.0,0.8010304610427976,,,EXPLORE
1081,65,,,0,1,0,1,rare,1.0,0.10775772688846097,0.6463711306556496,0.26933126209508373,0.0,0.0,0.8071596230607128,,,EXPLORE
1082,65,,,0,0,1,0,rare,0.0,0.8392275114841921,0.6813816061612852,0.44030013691181624,0.0,0.0,0.8128665348793874,,,EXPLORE
1083,65,,,0,0,0,1,common,1.0,0.07004252247749965,0.5836384450296234,0.32922285258152123,0.0,0.0,0.8181931179415026,,,EXPLORE
1084,65,,,0,0,0,1,common,1.0,0.04552763961037476,0.6696739472847791,0.2441142886901773,0.0,0.0,0.8231759223532971,,,EXPLORE
1085,65,,,0,1,0,1,rare,1.0,0.029592965746743638,0.6923807082402551,0.17975789180714719,0.0,0.0,0.8278469604681311,,,EXPLORE
1086,65,,,0,0,1,1,rare,1.0,0.44093983487023003,0.6830929310128041,0.258112474726072,0.0,0.0,0.8322343899055881,,,EXPLORE
1087,65,,,0,1,1,1,common,1.0,0.28661089266564954,0.6928232024671803,0.2666620001079453,0.0,0.0,0.8363630768068847,,,EXPLORE
1088,65,,,0,1,1,1,common,0.0,0.8137029197673278,0.688874411172227,0.43077427600576,0.0,0.0,0.8402550631308322,,,EXPLORE
1089,65,,,0,1,1,1,common,0.0,0.5289068978487631,0.5563743681129006,0.46021406255866093,0.0,0.0,0.8439299565366454,,,EXPLORE
1090,65,,,0,0,0,1,common,1.0,0.019235427735383337,0.3694145256377285,0.32792047211167763,0.0,0.0,0.8474052574134109,,,EXPLORE
1091,65,,,0,0,0,1,common,1.0,0.012503028027999186,0.33796212043673785,0.23329523888657408,0.0,0.0,0.8506966345683193,,,EXPLORE
1092,65,,,0,0,0,1,common,0.0,0.9918730317818005,0.31830263399417424,0.46086857675514203,0.0,0.0,0.8538181587374486,,,EXPLORE
1093,65,,,0,0,0,1,common,0.0,0.6447174706581704,0.6020350414998946,0.5160232449260505,0.0,0.0,0.8567825012600813,,,EXPLORE
1094,65,,,0,1,1,0,common,0.0,0.5454978824647249,0.6930505147857929,0.5248656361876528,0.0,0.0,0.8476205132601274,,,EXPLORE
1095,65,,,0,0,0,1,common,1.0,0.5809336440721892,0.6524792765544832,0.5416860385530137,0.0,0.0,0.8373173630378847,,,EXPLORE
1096,65,,,0,1,0,1,rare,0.0,0.6223931313530771,0.493340290792487,0.5658981663930327,0.0,0.0,0.8256463151649763,,,EXPLORE
1097,65,,,0,1,1,1,common,1.0,0.656210516398304,0.4130136690979776,0.5929918713946141,0.0,0.0,0.8123163081030185,,,EXPLORE
1098,65,,,0,0,1,1,rare,1.0,0.42653683565889766,0.6483097154894268,0.5430553606738991,0.0,0.0,0.796947400580941,,,EXPLORE
1099,65,,,0,0,1,0,rare,1.0,0.6454263763979289,0.5503669669817337,0.5737666653911081,0.0,0.0,0.7790340417243355,,,EXPLORE
1100,65,,,0,1,0,1,rare,1.0,0.5954444646204999,0.47300708802787217,0.5802700051599257,0.0,0.0,0.7578884856045982,,,EXPLORE
1101,65,,,0,1,1,1,common,0.0,0.7227510568217165,0.6272507433910707,0.6230143206584629,0.0,0.0,0.7325505876988497,,,EXPLORE
1102,65,,,0,1,0,1,rare,1.0,0.3870389020033249,0.4395102714869251,0.5522216950619214,0.0,0.0,0.7016381206561594,,,EXPLORE
1103,65,,,0,0,1,1,rare,0.0,0.4697881869341157,0.6105934706114616,0.5274916426235797,0.0,0.0,0.6630862006385165,,,EXPLORE
1104,65,,,0,0,0,1,common,0.0,0.7484247136978388,0.680377344162852,0.5937715639458574,0.0,0.0,0.6136664828932581,,,EXPLORE
1105,65,,,0,1,1,0,common,1.0,0.4195271446586537,0.5656399916875181,0.5414982381596962,0.0,0.0,0.5480333657524725,,,EXPLORE
1106,65,,,0,1,1,0,common,1.0,0.272692644028125,0.45063762647631456,0.46085655992022484,0.0,0.0,0.45664788533990097,,,EXPLORE
1107,65,,,0,1,1,0,common,1.0,0.17725021861828127,0.37560803191363396,0.3757746575296418,0.0,0.0,0.507879563718497,,,EXPLORE
1108,65,,,0,0,0,0,common,0.0,0.18225184597522667,0.3297229045716188,0.3177178140633172,0.0,0.0,0.5498947678708794,,,EXPLORE
1109,65,,,0,1,1,0,common,1.0,0.11521264210188287,0.2401473447499623,0.2569662624748869,0.0,0.0,0.5849736647606345,,,EXPLORE
1110,65,,,0,1,1,0,common,0.0,0.9251117826337761,0.21757945909686713,0.45740991852255364,0.0,0.0,0.6147015695262286,,,EXPLORE
1111,65,,,0,1,0,1,rare,0.0,0.4864760639035952,0.4734845693834797,0.4661297621368661,0.0,0.0,0.6402148922843166,,,EXPLORE
1112,65,,,0,1,1,0,common,1.0,0.39867734128804555,0.6418058741253075,0.4458940358822199,0.0,0.0,0.6623495260915657,,,EXPLORE
1113,65,,,0,1,0,1,rare,1.0,0.6837905584626631,0.4736383108534634,0.5172629926563528,0.0,0.0,0.6817340244080331,,,EXPLORE
1114,65,,,0,1,0,1,rare,0.0,0.555536136999269,0.35332075456044576,0.5287449359592276,0.0,0.0,0.6377606726086211,,,EXPLORE
1115,65,,,0,1,1,0,common,0.0,0.7408597281627703,0.5790387378260335,0.5923793736202904,0.0,0.0,0.5803608498882546,,,EXPLORE
1116,65,,,0,0,0,1,common,1.0,0.6389015109504752,0.6789885265275188,0.6063360148193458,0.0,0.0,0.5022819815067961,,,EXPLORE
1117,65,,,0,0,0,1,common,0.0,0.5847140178821911,0.6291806600270642,0.5998494157381994,0.0,0.0,0.38990093702999995,,,EXPLORE
1118,65,,,0,0,0,1,common,1.0,0.6199358883765758,0.6929407669934399,0.6058753575297122,0.0,0.0,0.21426103523190837,,,EXPLORE
1119,65,,,0,1,0,0,rare,0.0,0.11846369988389734,0.5848812420016352,0.4596518602359677,0.0,0.0,0.09090909090909093,,,EXPLORE
1120,65,,,0,1,1,0,common,0.0,0.48155882330580074,0.49148338293506827,0.46622394915691756,0.0,0.0,0.23017705927636645,,,EXPLORE
1121,65,,,0,1,1,1,common,0.0,0.30536232150717524,0.4276092417619142,0.4179654608619949,0.0,0.0,0.33155527035247095,,,EXPLORE
1122,65,,,0,0,0,1,common,1.0,0.4029583274447742,0.3869345796056094,0.41346332083682863,0.0,0.0,0.40865139461585376,,,EXPLORE
1123,65,,,0,0,0,1,common,1.0,0.2619229128391033,0.26624464549722726,0.368001198437511,0.0,0.0,0.46925370836719743,,,EXPLORE
1124,65,,,0,0,0,1,common,0.0,0.8297501066545828,0.20299940261910293,0.5065258709026326,0.0,0.0,0.5181414926281387,,,EXPLORE
1125,65,,,0,0,1,1,rare,1.0,0.8015144910203361,0.4143765864375375,0.5950224569379436,0.0,0.0,0.41333318615415215,,,EXPLORE
1126,65,,,0,0,1,0,rare,1.0,0.6869867648512296,0.2807812909088376,0.6226117493119294,0.0,0.0,0.2523362119455756,,,EXPLORE
1127,65,,,0,1,1,1,common,0.0,0.47901558083678153,0.21069237274019792,0.5795328987693851,0.0,0.0,0.09090909090909093,,,EXPLORE
1128,65,,,0,0,0,1,common,0.0,0.5393375693254788,0.19355437032326994,0.5674742999362131,0.0,0.0,0.09090909090909093,,,EXPLORE
1129,65,,,0,1,1,1,common,1.0,0.688639872456092,0.3955303913696462,0.6038239716921768,0.0,0.0,0.09090909090909093,,,EXPLORE
1130,65,,,0,1,0,1,rare,0.0,0.3505694200615612,0.6583382118817463,0.5278476062029921,0.0,0.0,0.09090909090909093,,,EXPLORE
1131,65,,,0,0,0,1,common,0.0,0.2278701230400148,0.5665143652650717,0.4378543612540989,0.0,0.0,0.09090909090909093,,,EXPLORE
1132,65,,,0,1,1,1,common,1.0,0.44761591709645976,0.6781369464130412,0.4407828280068071,0.0,0.0,0.23017705927636645,,,EXPLORE
1133,65,,,0,1,0,0,rare,0.0,0.07700140492453328,0.6355871130827175,0.33164840108212496,0.0,0.0,0.33155527035247095,,,EXPLORE
1134,65,,,0,0,1,0,rare,1.0,0.4465413971532992,0.6930998786772742,0.36611629990347716,0.0,0.0,0.40865139461585376,,,EXPLORE
1135,65,,,0,1,1,1,common,1.0,0.2909503461126989,0.5927450209528957,0.34356651376624364,0.0,0.0,0.46925370836719743,,,EXPLORE
1136,65,,,0,0,0,1,common,1.0,0.8518844200239903,0.6931271948530742,0.4960618856435677,0.0,0.0,0.5181414926281387,,,EXPLORE
1137,65,,,0,1,0,1,rare,1.0,0.5537248730155938,0.6480684663838618,0.5133607818551755,0.0,0.0,0.5584101936095955,,,EXPLORE
1138,65,,,0,0,0,1,common,0.0,0.640078832539864,0.6931387363858348,0.551376197060582,0.0,0.0,0.47143071844741774,,,EXPLORE
