trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
490,67,,,0,1,1,1,common,1.0,0.0943665426552811,0.6472067108759855,0.3617319631566545,0.0,0.0,0.892075518851318,,,EXPLORE
491,67,,,0,0,0,0,common,1.0,0.3769809398037074,0.5785347750315455,0.36630665615077035,0.0,0.0,0.8934251971856002,,,EXPLORE
492,67,,,0,0,0,1,common,0.0,0.26142687047348584,0.6732042489696258,0.334842720447585,0.0,0.0,0.8947285325470842,,,EXPLORE
493,67,,,0,1,1,1,common,0.0,0.9386617472740673,0.4965430034948497,0.5159884284955296,0.0,0.0,0.8959878089928786,,,EXPLORE
494,67,,,0,1,0,0,rare,1.0,0.24503761087240983,0.6846228018849532,0.4347031832085937,0.0,0.0,0.8909263250750805,,,EXPLORE
495,67,,,0,0,0,0,common,0.0,0.8407255529329336,0.5975105774018599,0.5565098941258957,0.0,0.0,0.8923160374105096,,,EXPLORE
496,67,,,0,1,1,1,common,1.0,0.3898698642718563,0.45927782261650474,0.5065178851696839,0.0,0.0,0.8869234878737011,,,EXPLORE
497,67,,,0,1,0,0,rare,1.0,0.4535283905935932,0.36570693223573497,0.49062103679685665,0.0,0.0,0.8810250952871519,,,EXPLORE
498,67,,,0,1,0,0,rare,1.0,0.29479345388583555,0.3096702716601736,0.4318727619235503,0.0,0.0,0.8827815816361536,,,EXPLORE
499,67,,,0,0,1,0,rare,1.0,0.9545355567458009,0.276145763155125,0.5886716003702255,0.0,0.0,0.8844701506477568,,,EXPLORE
500,67,,,0,0,0,0,common,1.0,0.19161574502579315,0.4796202300529049,0.4695548437668957,0.0,0.0,0.8783338646956708,,,EXPLORE
501,67,,,0,1,1,1,common,0.0,0.7465845882232933,0.6114060526332401,0.5526637671038149,0.0,0.0,0.8801967912237695,,,EXPLORE
502,67,,,0,0,1,1,rare,0.0,0.4852799823451407,0.6697006063295,0.5324486316762126,0.0,0.0,0.8736344882827659,,,EXPLORE
503,67,,,0,0,0,1,common,0.0,0.1699274658077658,0.6568757036395372,0.42369228191567854,0.0,0.0,0.866389042766803,,,EXPLORE
504,67,,,0,1,1,1,common,0.0,0.31543198852434146,0.5431121343835561,0.3912141938982774,0.0,0.0,0.8687590316787692,,,EXPLORE
505,67,,,0,1,1,0,common,0.0,0.37955188811522933,0.6774926345990235,0.3877155021633629,0.0,0.0,0.8710239292976862,,,EXPLORE
506,67,,,0,0,0,0,common,1.0,0.12455023426676559,0.6888793597584633,0.30876592179438367,0.0,0.0,0.8731904669797584,,,EXPLORE
507,67,,,0,0,0,0,common,1.0,0.08095765227339768,0.5478190902865369,0.24042344093808787,0.0,0.0,0.8752648133746079,,,EXPLORE
508,67,,,0,0,0,0,common,1.0,0.05262247397770847,0.406758699545131,0.18408315084997406,0.0,0.0,0.8772526320238256,,,EXPLORE
509,67,,,0,0,0,0,common,1.0,0.03420460808551051,0.3201284705832218,0.139119588020635,0.0,0.0,0.8791591320265083,,,EXPLORE
510,67,,,0,0,0,0,common,1.0,0.022232995255581867,0.26988026011201227,0.10405361019111907,0.0,0.0,0.8809891127262269,,,EXPLORE
511,67,,,0,0,0,0,common,1.0,0.014451446916128208,0.24024244696997532,0.07717296120862181,0.0,0.0,0.88274700322661,,,EXPLOIT
512,67,,,0,0,0,0,common,1.0,0.009393440495483296,0.22229849035365984,0.056839104994680256,0.0,0.0,0.8844368974205287,,,EXPLOIT
513,67,,,0,0,1,1,rare,0.0,0.20503079254082196,0.21119329931994746,0.10129661125852277,0.0,0.0,0.8860625851161019,,,EXPLOIT
514,67,,,0,0,1,0,rare,0.0,0.24670872727489906,0.4741159431600066,0.14492024606343565,0.0,0.0,0.8876275797576767,,,EXPLORE
515,67,,,0,0,0,1,common,0.0,0.11045285277504777,0.6465323535575168,0.13458002807691927,0.0,0.0,0.8891351431685753,,,EXPLORE
516,67,,,0,0,0,0,common,1.0,0.006105736322064126,0.692777898012902,0.09603774055046271,0.0,0.0,0.8905883076823398,,,EXPLORE
517,67,,,0,0,1,0,rare,0.0,0.1603606727286844,0.5655157818189074,0.1153346202039292,0.0,0.0,0.8919898959784888,,,EXPLORE
518,67,,,0,0,0,0,common,1.0,0.003968728609341721,0.6779116043194318,0.08192485272555296,0.0,0.0,0.8933425388958385,,,EXPLORE
519,67,,,0,0,1,0,rare,0.0,0.10423443727364487,0.5245597071920464,0.08861772808998053,0.0,0.0,0.8946486914599436,,,EXPLORE
520,67,,,0,0,0,0,common,1.0,0.0025796735960721406,0.6654399528299589,0.06280631174180801,0.0,0.0,0.8959106473301054,,,EXPLORE
521,67,,,0,0,0,0,common,0.0,0.9983232121625532,0.5066330672870213,0.34346138186803155,0.0,0.0,0.8971305518448297,,,EXPLORE
522,67,,,0,0,1,1,rare,0.0,0.13327001515153428,0.6591578560158342,0.28040397185308236,0.0,0.0,0.8983104138218359,,,EXPLORE
523,67,,,0,0,0,1,common,1.0,0.9282056456962189,0.6931404567498406,0.47474447400602326,0.0,0.0,0.899452116249167,,,EXPLORE
524,67,,,0,1,1,1,common,1.0,0.9133744901515027,0.5736501883374208,0.606333478849667,0.0,0.0,0.9005574259871019,,,EXPLORE
525,67,,,0,0,0,0,common,1.0,0.3510899120943405,0.6931443396236459,0.5297604088230691,0.0,0.0,0.8958929185178354,,,EXPLORE
526,67,,,0,1,1,1,common,1.0,0.5936934185984768,0.6388333648658556,0.5489403117556914,0.0,0.0,0.8908230146037545,,,EXPLORE
527,67,,,0,1,1,1,common,1.0,0.38590072208900994,0.6931459801468898,0.5000284348556869,0.0,0.0,0.8852927552411056,,,EXPLORE
528,67,,,0,1,0,0,rare,1.0,0.22820844286132136,0.6689100277802035,0.4184824372573772,0.0,0.0,0.8792367772196329,,,EXPLORE
529,67,,,0,1,1,1,common,1.0,0.2508354693578565,0.6301557647563464,0.36818834688752095,0.0,0.0,0.8810636721352927,,,EXPLORE
530,67,,,0,0,0,1,common,0.0,0.3966663302974576,0.59746777030557,0.37673174191050196,0.0,0.0,0.8828186536676419,,,EXPLORE
531,67,,,0,1,1,1,common,1.0,0.16304305508260675,0.3915943060011871,0.31262513586213336,0.0,0.0,0.8845058024601158,,,EXPLORE
532,67,,,0,0,0,0,common,1.0,0.14833548785985884,0.36567575883776665,0.263338241461451,0.0,0.0,0.8861288962896736,,,EXPLORE
533,67,,,0,1,0,0,rare,0.0,0.9035819328910918,0.5367882622341874,0.45541134889034324,0.0,0.0,0.8876914376557852,,,EXPLORE
534,67,,,0,1,1,1,common,1.0,0.10597798580369444,0.6918722154093163,0.3505813399643486,0.0,0.0,0.8891966784075728,,,EXPLORE
535,67,,,0,1,0,0,rare,1.0,0.4126717436207903,0.669488308316762,0.3692084610612811,0.0,0.0,0.8906476417735539,,,EXPLORE
536,67,,,0,0,0,0,common,1.0,0.26823663335351366,0.6204523729524418,0.33891691274895086,0.0,0.0,0.8920471421080658,,,EXPLORE
537,67,,,0,1,0,0,rare,0.0,0.8256461883202161,0.6830123066446828,0.48493569542033044,0.0,0.0,0.8933978026257859,,,EXPLORE
538,67,,,0,1,1,1,common,1.0,0.06888569077240136,0.604045573923548,0.3601206940259517,0.0,0.0,0.8947020713595073,,,EXPLORE
539,67,,,0,1,0,0,rare,0.0,0.5366700224081404,0.6856151680989427,0.41308549254060833,0.0,0.0,0.8959622355454269,,,EXPLORE
540,67,,,0,0,1,0,rare,0.0,0.06775238422786917,0.5343486871487546,0.30948556004678657,0.0,0.0,0.8971804346138087,,,EXPLORE
541,67,,,0,1,0,1,rare,0.0,0.25783311469334746,0.6899509859262304,0.29398982644075483,0.0,0.0,0.8983586719402507,,,EXPLORE
542,67,,,0,1,1,1,common,0.0,0.9552243009979391,0.6190659654013293,0.4923601688079101,0.0,0.0,0.8994988254933526,,,EXPLORE
543,67,,,0,1,0,0,rare,1.0,0.6511644854347087,0.5375376953211668,0.5400014637959496,0.0,0.0,0.9006026574978354,,,EXPLORE
544,67,,,0,0,0,0,common,1.0,0.42325691553256073,0.6922042356188924,0.5049780993169328,0.0,0.0,0.8959419962989364,,,EXPLORE
545,67,,,0,0,1,0,rare,1.0,0.9559609502518851,0.6207099520535795,0.6402729545974185,0.0,0.0,0.8908764481433286,,,EXPLORE
546,67,,,0,1,1,1,common,1.0,0.3791042043513395,0.5307074841841745,0.5619223295235948,0.0,0.0,0.8853511481492353,,,EXPLORE
547,67,,,0,1,0,0,rare,1.0,0.2751169950961645,0.6611893485759739,0.47588072919536567,0.0,0.0,0.8793008500114049,,,EXPLORE
548,67,,,0,1,1,1,common,1.0,0.24641773282837076,0.6929787283272844,0.4070418302852672,0.0,0.0,0.8811252003423149,,,EXPLORE
549,67,,,0,1,0,0,rare,1.0,0.1788260468125069,0.6838846300548715,0.3385770952434391,0.0,0.0,0.8828777829895524,,,EXPLORE
550,67,,,0,1,0,1,rare,0.0,0.16759152455067586,0.6657072778520174,0.2872814240356101,0.0,0.0,0.8845626676865459,,,EXPLORE
551,67,,,0,0,0,0,common,1.0,0.11623693042812944,0.6201744033297347,0.23596807595336589,0.0,0.0,0.8861836223027136,,,EXPLORE
552,67,,,0,1,1,1,common,1.0,0.160171526338441,0.5638645149398284,0.21322911106888842,0.0,0.0,0.8877441403239146,,,EXPLORE
553,67,,,0,1,1,1,common,1.0,0.1041114921199866,0.6609424135188091,0.18049382538421785,0.0,0.0,0.8892474653845186,,,EXPLORE
554,67,,,0,1,1,1,common,1.0,0.06767246987799125,0.6906289166926773,0.14664741873234985,0.0,0.0,0.8906966132136701,,,EXPLORE
555,67,,,0,1,1,1,common,1.0,0.043987105420694284,0.6918761752903981,0.11584932473885316,0.0,0.0,0.892094391308235,,,EXPLORE
556,67,,,0,0,0,0,common,0.0,0.9244459952217159,0.6848406384663257,0.358428325883712,0.0,0.0,0.8934434166025006,,,EXPLORE
557,67,,,0,1,1,1,common,1.0,0.028591618523451268,0.48274543988464236,0.25947731367563376,0.0,0.0,0.8947461313686398,,,EXPLORE
558,67,,,0,0,0,0,common,1.0,0.3991101031058846,0.45977263344388947,0.30136715050470897,0.0,0.0,0.8960048175512211,,,EXPLORE
559,67,,,0,0,0,0,common,1.0,0.259421567018825,0.5913939993989404,0.2887834754589438,0.0,0.0,0.8972216097127881,,,EXPLORE
560,67,,,0,0,1,1,rare,1.0,0.01858455204024334,0.6564019458634177,0.20772379843333363,0.0,0.0,0.8983985067450183,,,EXPLORE
561,67,,,0,0,0,0,common,1.0,0.1686240185622363,0.6825754016968681,0.19599386447200443,0.0,0.0,0.8995373824806417,,,EXPLORE
562,67,,,0,0,0,0,common,1.0,0.1096056120654536,0.6912504066545091,0.17007738875003917,0.0,0.0,0.9006399953246368,,,EXPLORE
563,67,,,0,0,0,0,common,1.0,0.07124364784254489,0.6931247129274516,0.14042726647779086,0.0,0.0,0.9017079970088432,,,EXPLORE
564,67,,,0,1,1,1,common,1.0,0.0120799588261582,0.6927265081627267,0.10192307418230107,0.0,0.0,0.9027429405616767,,,EXPLORE
565,67,,,0,1,1,1,common,1.0,0.007851973237002818,0.69313768774655,0.07370174389871158,0.0,0.0,0.903746287573839,,,EXPLORE
566,67,,,0,1,0,0,rare,1.0,0.04630837109765418,0.692808065863197,0.06548373205839436,0.0,0.0,0.9047194148315209,,,EXPLORE
567,67,,,0,0,0,0,common,1.0,0.030100441213475215,0.6923419881902115,0.054868744804918615,0.0,0.0,0.9056636203804194,,,EXPLORE
568,67,,,0,1,0,0,rare,1.0,0.019565286788758907,0.6930038764191183,0.0442777074000707,0.0,0.0,0.9065801290767468,,,EXPLORE
569,67,,,0,0,0,0,common,1.0,0.012717436412693295,0.6928068283849285,0.034809626103857474,0.0,0.0,0.9074700976751611,,,EXPLORE
570,67,,,0,1,1,1,common,1.0,0.005103782604051865,0.6930866294337572,0.02589787305391579,0.0,0.0,0.9083346194980686,,,EXPLORE
571,67,,,0,1,0,0,rare,1.0,0.008266333668250692,0.6930033533793168,0.02060841123821626,0.0,0.0,0.9091747287259387,,,EXPLORE
572,67,,,0,1,0,0,rare,1.0,0.005373116884362927,0.6929302124019698,0.01603782293206026,0.0,0.0,0.9099914043440437,,,EXPLORE
573,67,,,0,1,1,1,common,0.0,0.9966825413073663,0.6928746419676259,0.3102312384446521,0.0,0.0,0.9107855737772936,,,EXPLORE
574,67,,,0,0,0,0,common,1.0,0.0034925259748359583,0.5084273487395929,0.21820962470370725,0.0,0.0,0.9115581162415579,,,EXPLORE
575,67,,,0,1,0,0,rare,1.0,0.002270141883643384,0.5040915157250079,0.15342777985768807,0.0,0.0,0.9123098658369337,,,EXPLORE
576,67,,,0,1,1,1,common,1.0,0.3521563481502119,0.605424690111666,0.21304635034544522,0.0,0.0,0.9130416144058566,,,EXPLORE
577,67,,,0,0,0,0,common,1.0,0.0014755922243682162,0.6557377612473406,0.14957512290912212,0.0,0.0,0.9137541141766437,,,EXPLORE
578,67,,,0,0,0,0,common,0.0,0.9990408650541607,0.654075597810923,0.4044148455526337,0.0,0.0,0.9144480802110323,,,EXPLORE
579,67,,,0,0,1,0,rare,0.0,0.37862538233627474,0.6154382652319783,0.39667800658772595,0.0,0.0,0.9151241926724639,,,EXPLORE
580,67,,,0,1,0,0,rare,1.0,0.35062343771479554,0.42462608290915116,0.38286163592584677,0.0,0.0,0.9157830989302395,,,EXPLORE
581,67,,,0,1,1,0,common,0.0,0.2461064985185786,0.3793381934677835,0.3418350947036663,0.0,0.0,0.9164254155132421,,,EXPLORE
582,67,,,0,0,0,0,common,1.0,0.22790523451461708,0.6401816116862746,0.3076561366469515,0.0,0.0,0.9170517299256241,,,EXPLORE
583,67,,,0,1,1,1,common,1.0,0.22890162629763777,0.6905979236412945,0.28402978354215735,0.0,0.0,0.9176626023357038,,,EXPLORE
584,67,,,0,1,1,1,common,1.0,0.1487860570934646,0.6700567795171,0.24345666560754953,0.0,0.0,0.9182585671482825,,,EXPLORE
585,67,,,0,0,1,1,rare,0.0,0.903289062889248,0.6173232421034371,0.44140638479205907,0.0,0.0,0.9188401344696647,,,EXPLORE
586,67,,,0,0,0,0,common,1.0,0.14813840243450116,0.4342308775920194,0.3534259900847917,0.0,0.0,0.9194077914738261,,,EXPLORE
587,67,,,0,0,1,1,rare,1.0,0.41286210912198873,0.6104566885532188,0.37125682579595076,0.0,0.0,0.919962003677426,,,EXPLORE
588,67,,,0,1,0,0,rare,0.0,0.9037100384175742,0.6814215048291312,0.5309927895824378,0.0,0.0,0.9205032161306806,,,EXPLORE
589,67,,,0,1,0,0,rare,1.0,0.41258847502857665,0.610780512736301,0.4954714952162794,0.0,0.0,0.9173781371721654,,,EXPLORE
590,67,,,0,1,1,1,common,1.0,0.26836037092929266,0.6882176450816371,0.42733815793018337,0.0,0.0,0.9179810251265982,,,EXPLORE
591,67,,,0,0,0,1,common,0.0,0.1089344909579393,0.6869930191274173,0.3318170578385101,0.0,0.0,0.9185692794081701,,,EXPLORE
592,67,,,0,0,1,1,rare,0.0,0.8255657588959597,0.5258358785039184,0.479941668155745,0.0,0.0,0.9191433977765049,,,EXPLORE
593,67,,,0,1,1,1,common,1.0,0.46338225671762623,0.37551370662916017,0.47497384472430937,0.0,0.0,0.9197038557471227,,,EXPLORE
594,67,,,0,1,1,1,common,1.0,0.3011984668664571,0.31944263235573434,0.4228412313669537,0.0,0.0,0.9202511078209198,,,EXPLORE
595,67,,,0,0,0,0,common,1.0,0.26818250876857486,0.2857124741992484,0.37644361458744,0.0,0.0,0.9207855886329885,,,EXPLORE
596,67,,,0,1,1,1,common,1.0,0.1957790034631971,0.4869329173343987,0.32224423125016716,0.0,0.0,0.921307714026879,,,EXPLORE
597,67,,,0,1,1,1,common,1.0,0.12725635225107812,0.4610342324378304,0.26374786755044044,0.0,0.0,0.9218178820598928,,,EXPLORE
598,67,,,0,0,0,0,common,1.0,0.17431863069957365,0.4442056826917911,0.2369190964951804,0.0,0.0,0.9223164739445134,,,EXPLORE
599,67,,,0,1,1,1,common,0.0,0.9172833710367992,0.5791023129564968,0.44102837885766605,0.0,0.0,0.9228038549306642,,,EXPLORE
600,67,,,0,1,0,0,rare,0.0,0.8866928900452771,0.6792831962343744,0.5747277322139492,0.0,0.0,0.923280375133082,,,EXPLORE
601,67,,,0,0,0,0,common,1.0,0.42364962147056984,0.5381500358756979,0.5294042989909353,0.0,0.0,0.9203449372178724,,,EXPLORE
602,67,,,0,1,0,0,rare,1.0,0.2753722539558704,0.4486496792751332,0.45319468548041586,0.0,0.0,0.9172088694674148,,,EXPLORE
603,67,,,0,0,0,0,common,1.0,0.17899196507131576,0.6210247886378366,0.37093386935768585,0.0,0.0,0.9178158925779042,,,EXPLORE
604,67,,,0,1,1,1,common,0.0,0.5962341911739195,0.5719030993399444,0.43852396590255593,0.0,0.0,0.9184081403546019,,,EXPLORE
605,67,,,0,0,0,0,common,1.0,0.11634477729635528,0.38385835782578553,0.34187020932069573,0.0,0.0,0.9189861169330036,,,EXPLORE
606,67,,,0,0,1,1,rare,1.0,0.6124477757369523,0.3479783197017047,0.4230434792455727,0.0,0.0,0.9195503038496073,,,EXPLORE
607,67,,,0,0,1,1,rare,1.0,0.398091054229019,0.3255893106120046,0.4155577517406066,0.0,0.0,0.9201011612948414,,,EXPLORE
608,67,,,0,1,1,1,common,1.0,0.25875918524886243,0.3114813762785511,0.3685181817930833,0.0,0.0,0.9206391292835406,,,EXPLORE
609,67,,,0,0,0,0,common,1.0,0.07562410524263097,0.491457525992176,0.2806499588279476,0.0,0.0,0.9211646287492335,,,EXPLORE
610,67,,,0,0,1,1,rare,0.0,0.8318065295882394,0.4809867674783417,0.44599693005603513,0.0,0.0,0.9216780625679653,,,EXPLORE
611,67,,,0,1,1,1,common,0.0,0.5406742442323557,0.6917980982413255,0.4744001243089313,0.0,0.0,0.922179816516894,,,EXPLORE
612,67,,,0,1,0,0,rare,1.0,0.04915566840771013,0.5904134196575876,0.34682678753856494,0.0,0.0,0.9226702601724552,,,EXPLORE
613,67,,,0,1,0,0,rare,0.0,0.9680488155349884,0.6915617571816243,0.5331933959374919,0.0,0.0,0.9231497477524963,,,EXPLORE
614,67,,,0,1,1,0,common,0.0,0.15996922403707609,0.5893195956877662,0.42122614436736716,0.0,0.0,0.9202055240306314,,,EXPLORE
615,67,,,0,0,1,1,rare,1.0,0.6485617412489688,0.47138001472582347,0.4894268234318476,0.0,0.0,0.9207410639762341,,,EXPLORE
616,67,,,0,0,0,0,common,0.0,0.6292317300977426,0.3598443447714309,0.5313682954316161,0.0,0.0,0.9212642141863207,,,EXPLORE
617,67,,,0,1,1,1,common,1.0,0.42156513181182975,0.5904378065498774,0.4984273463456802,0.0,0.0,0.9181916967904753,,,EXPLORE
618,67,,,0,1,0,0,rare,1.0,0.5909993754364673,0.6922878657534108,0.5261989550729163,0.0,0.0,0.9187748723866273,,,EXPLORE
619,67,,,0,1,1,1,common,1.0,0.2740173356776894,0.6259573737353097,0.4505444692543482,0.0,0.0,0.915528743828131,,,EXPLORE
620,67,,,0,0,1,1,rare,1.0,0.17811126819049816,0.5412751610316003,0.3688145089351932,0.0,0.0,0.9161774435577337,,,EXPLORE
621,67,,,0,1,0,0,rare,1.0,0.38414959403370375,0.6636001485358163,0.37341503446474633,0.0,0.0,0.9168099158760962,,,EXPLORE
622,67,,,0,1,1,0,common,0.0,0.10397999562409946,0.6226274164503305,0.29258452281255226,0.0,0.0,0.9174267313939972,,,EXPLORE
623,67,,,0,0,0,0,common,1.0,0.24969723612190742,0.6700493154104045,0.2797183368053588,0.0,0.0,0.9180284343602013,,,EXPLORE
624,67,,,0,0,0,0,common,1.0,0.16230320347923977,0.6025097872828536,0.2444937968075231,0.0,0.0,0.9186155441671787,,,EXPLORE
625,67,,,0,0,0,0,common,0.0,0.8945029177384941,0.5428708292753317,0.43949653308681436,0.0,0.0,0.9191885567547777,,,EXPLORE
626,67,,,0,1,1,1,common,1.0,0.11577232432382378,0.6931197759448592,0.34237927045791716,0.0,0.0,0.9197479459198346,,,EXPLORE
627,67,,,0,1,1,1,common,1.0,0.07525201081048549,0.6465267962595083,0.26224109256368766,0.0,0.0,0.9202941645389879,,,EXPLORE
628,67,,,0,1,0,1,rare,0.0,0.07080741912266056,0.5777487114020888,0.20481099053137952,0.0,0.0,0.9208276457113399,,,EXPLORE
629,67,,,0,1,0,0,rare,0.0,0.5814268965300211,0.6913670417327926,0.31779576233097195,0.0,0.0,0.9213488038270231,,,EXPLORE
630,67,,,0,1,0,0,rare,0.0,0.3779274827445137,0.6082839687949892,0.33583527845503447,0.0,0.0,0.9218580355672237,,,EXPLORE
631,67,,,0,1,1,1,common,1.0,0.04891380702681558,0.5097133622219314,0.2497588370265688,0.0,0.0,0.9223557208407301,,,EXPLORE
632,67,,,0,1,0,0,rare,1.0,0.7543471362160661,0.6849074065280623,0.40113532678341796,0.0,0.0,0.9228422236616644,,,EXPLORE
633,67,,,0,1,1,0,common,1.0,0.9324130028443354,0.6686384326775894,0.5605186296016932,0.0,0.0,0.9233178929726564,,,EXPLORE
634,67,,,0,1,1,0,common,0.0,0.39393154815118203,0.5999382611081803,0.5105425051665398,0.0,0.0,0.9203849760059003,,,EXPLORE
635,67,,,0,0,0,0,common,0.0,0.509674361459557,0.688449810426641,0.5102820620544449,0.0,0.0,0.9172516898604748,,,EXPLORE
636,67,,,0,0,0,0,common,1.0,0.6687116650512879,0.6514883466379452,0.5578109429534978,0.0,0.0,0.9138969507290023,,,EXPLORE
637,67,,,0,0,0,0,common,0.0,0.5653374177166628,0.6819802314860788,0.5600688853824473,0.0,0.0,0.9102966094122827,,,EXPLORE
638,67,,,0,1,1,1,common,1.0,0.03179397456743016,0.6603712446138241,0.4015864121379421,0.0,0.0,0.906422873199882,,,EXPLORE
639,67,,,0,1,0,1,rare,0.0,0.04602482242972936,0.5400645672129195,0.29491793522547827,0.0,0.0,0.9073173714718098,,,EXPLORE
640,67,,,0,1,1,1,common,0.0,0.9793339165311704,0.68544576959758,0.5002427296171859,0.0,0.0,0.9081862374246709,,,EXPLORE
641,67,,,0,0,0,0,common,1.0,0.6325306784841691,0.6761562284182377,0.5399291142772809,0.0,0.0,0.9041475103225723,,,EXPLORE
642,67,,,0,1,0,0,rare,1.0,0.41114494101471,0.532889602715981,0.5012938622985096,0.0,0.0,0.8997832333492515,,,EXPLORE
643,67,,,0,0,0,1,common,0.0,0.029916134579324086,0.6858971704753618,0.3598805439827539,0.0,0.0,0.8950526399670603,,,EXPLORE
644,67,,,0,0,1,0,rare,0.0,0.25605550629826834,0.6507402669135606,0.3287330326774082,0.0,0.0,0.8963010657954443,,,EXPLORE
645,67,,,0,1,0,0,rare,1.0,0.26724421165956147,0.5538820681818415,0.3102863863720542,0.0,0.0,0.897508090079146,,,EXPLORE
646,67,,,0,1,0,0,rare,1.0,0.17370873757871497,0.41117616076834157,0.2693130917340524,0.0,0.0,0.8986756807173089,,,EXPLORE
647,67,,,0,1,1,1,common,1.0,0.3634329542547392,0.32298027796710993,0.2975490504902584,0.0,0.0,0.8998056829507286,,,EXPLORE
648,67,,,0,0,0,0,common,0.0,0.8870893205738353,0.27179221084931127,0.47441113151533143,0.0,0.0,0.9008998287733215,,,EXPLORE
649,67,,,0,1,1,1,common,1.0,0.23623142026558053,0.21427582835285464,0.40295721814040614,0.0,0.0,0.9019597454901203,,,EXPLORE
650,67,,,0,1,0,0,rare,0.0,0.5766080583729929,0.18911363190253777,0.45505247021018214,0.0,0.0,0.9029869635107463,,,EXPLORE
651,67,,,0,0,0,1,common,0.0,0.019445487476560656,0.42404282425871287,0.32437037539009567,0.0,0.0,0.9039829234568716,,,EXPLORE
652,67,,,0,1,0,0,rare,1.0,0.6252047620575546,0.3741093458042123,0.4146206913903333,0.0,0.0,0.9049489826531034,,,EXPLORE
653,67,,,0,0,1,1,rare,1.0,0.15355042317262735,0.2644257938308374,0.33629961092502153,0.0,0.0,0.9058864210628005,,,EXPLORE
654,67,,,0,1,1,1,common,1.0,0.09980777506220773,0.5253182225088622,0.26535206016617735,0.0,0.0,0.9067964467234244,,,EXPLORE
655,67,,,0,1,1,1,common,0.0,0.935124946209565,0.4436631564577389,0.4662839259791936,0.0,0.0,0.907680200729971,,,EXPLORE
656,67,,,0,1,1,1,common,1.0,0.3921687849637827,0.6652584662437239,0.4440493836745703,0.0,0.0,0.9085387618097183,,,EXPLORE
657,67,,,0,0,0,1,common,1.0,0.9873604331402356,0.5570172276185005,0.6070426985142698,0.0,0.0,0.9093731505268674,,,EXPLORE
658,67,,,0,1,1,1,common,0.0,0.7450902897735412,0.68117043526375,0.6484569758920512,0.0,0.0,0.9054276490421884,,,EXPLORE
659,67,,,0,0,1,1,rare,0.0,0.4843086883528018,0.6401522564140288,0.5992124896302764,0.0,0.0,0.9011679560410936,,,EXPLORE
660,67,,,0,1,1,0,common,0.0,0.16643607909387442,0.6880516949323852,0.4693795664693558,0.0,0.0,0.896555227929167,,,EXPLORE
661,67,,,0,0,0,0,common,1.0,0.40638309533741057,0.6700435707007206,0.4504806251297722,0.0,0.0,0.8977539000753066,,,EXPLORE
662,67,,,0,0,0,0,common,1.0,0.26414901196931684,0.5263078193622661,0.39458114118163556,0.0,0.0,0.898913531790425,,,EXPLORE
663,67,,,0,0,1,1,rare,0.0,0.3148006474293211,0.4060835867303806,0.37064699305594123,0.0,0.0,0.9000359440374824,,,EXPLORE
664,67,,,0,1,0,0,rare,0.0,0.828303142219944,0.6254653524806847,0.5079438378051421,0.0,0.0,0.9011228463780593,,,EXPLORE
665,67,,,0,1,1,1,common,0.0,0.20462042082905874,0.5460283962741408,0.41694681271231704,0.0,0.0,0.8965063026295235,,,EXPLORE
666,67,,,0,0,0,0,common,1.0,0.4616029575570364,0.4871375588355258,0.4303436561657328,0.0,0.0,0.8977065805164822,,,EXPLORE
667,67,,,0,1,1,0,common,1.0,0.8918165485889816,0.3315313484819629,0.5687855238927073,0.0,0.0,0.8988677424741294,,,EXPLORE
668,67,,,0,1,0,0,rare,1.0,0.3000419224120736,0.5938316003614053,0.48816244344851717,0.0,0.0,0.8940583862385444,,,EXPLORE
669,67,,,0,0,1,0,rare,1.0,0.5796807565828381,0.6905753853628243,0.5156179373888135,0.0,0.0,0.8953402317523199,,,EXPLORE
670,67,,,0,1,1,0,common,0.0,0.6232075082211552,0.6485870965375671,0.547894808638516,0.0,0.0,0.8902211427651273,,,EXPLORE
671,67,,,0,1,1,0,common,0.0,0.4050848803437509,0.4765380997285704,0.5050518301500865,0.0,0.0,0.8846348628723338,,,EXPLORE
672,67,,,0,1,1,1,common,1.0,0.8669967264611118,0.3514019348415947,0.613635299043394,0.0,0.0,0.8785147010210486,,,EXPLORE
673,67,,,0,0,0,0,common,1.0,0.1950272495678479,0.5742984894389032,0.4880528842007301,0.0,0.0,0.8717806388089218,,,EXPLORE
674,67,,,0,1,1,1,common,0.0,0.4364521278002773,0.5098633431946928,0.4725726572805943,0.0,0.0,0.8739147657859573,,,EXPLORE
675,67,,,0,1,1,1,common,1.0,0.7163061169298197,0.349567339510936,0.5456926951753619,0.0,0.0,0.875958705727746,,,EXPLORE
676,67,,,0,1,1,1,common,1.0,0.4655989760043828,0.551246405640952,0.5216645794240682,0.0,0.0,0.8689592349420938,,,EXPLORE
677,67,,,0,0,0,0,common,0.0,0.8732322877808989,0.6565514360745583,0.6271348919311174,0.0,0.0,0.8612055866708574,,,EXPLORE
678,67,,,0,1,1,1,common,0.0,0.6973606655971512,0.6428119155545788,0.6482026240309275,0.0,0.0,0.8525693898016402,,,EXPLORE
679,67,,,0,1,1,1,common,0.0,0.45328443263814827,0.6773496243732722,0.5897271666130938,0.0,0.0,0.8428913871416642,,,EXPLORE
