trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
921,54,,,0,0,1,0,rare,0.0,0.3387363906582482,0.28446581847954866,0.33300879146411394,0.0,0.7010952673151271,0.0,,,EXPLOIT
922,54,,,0,0,0,0,common,1.0,0.11645695036997217,0.5470254581291248,0.2680432391358714,0.0,0.7094790102588456,0.0,,,EXPLOIT
923,54,,,0,0,0,0,common,0.0,0.9243029822595181,0.41565328192555673,0.4649211620729654,0.0,0.7173281650727256,0.0,,,EXPLOIT
924,54,,,0,1,1,1,common,1.0,0.35037254439148036,0.6269786058243664,0.4305565767685199,0.0,0.7246919234004794,0.0,,,EXPLOIT
925,54,,,0,0,1,1,rare,1.0,0.22774215385446228,0.6852885413019988,0.3697122498943026,0.0,0.7316136215097723,0.0,,,EXPLOIT
926,54,,,0,0,0,0,common,0.0,0.6007969384686869,0.6640674986169635,0.43903765646661785,0.0,0.7381315863468171,0.0,,,EXPLOIT
927,54,,,0,1,0,0,rare,1.0,0.6094819899953535,0.6706945012611185,0.4901709565252385,0.0,0.744279839013519,0.0,,,EXPLOIT
928,54,,,0,1,1,1,common,0.0,0.8519675999945995,0.565783603344064,0.5987099495660468,0.0,0.7500886829330998,0.0,,,EXPLOIT
929,54,,,0,0,0,0,common,0.0,0.6038367065030202,0.6917352394924139,0.6002479766471388,0.0,0.7348468442434151,0.0,,,EXPLOIT
930,54,,,0,1,1,0,common,1.0,0.7798213460721387,0.6349604952512089,0.6541199874746387,0.0,0.717808367564041,0.0,,,EXPLOIT
931,54,,,0,1,0,1,rare,0.0,0.028554657234997567,0.4819533648305213,0.4664503884027464,0.0,0.6986367173681134,0.0,,,EXPLOIT
932,54,,,0,0,1,0,rare,0.0,0.49311612505310987,0.6545201387226753,0.4744501093978554,0.0,0.7071803817639356,0.0,,,EXPLOIT
933,54,,,0,0,0,1,common,0.0,0.01856052720274842,0.5909526856349617,0.33768323473932327,0.0,0.7151744523440793,0.0,,,EXPLOIT
934,54,,,0,1,1,0,common,0.0,0.3205254812845214,0.5395370242646882,0.3325359087028827,0.0,0.7226699409277287,0.0,,,EXPLOIT
935,54,,,0,0,1,1,rare,1.0,0.44622106000351036,0.6472113782918751,0.366641454093071,0.0,0.7297117361135855,0.0,,,EXPLOIT
936,54,,,0,0,0,0,common,0.0,0.39249385922696317,0.6479593720296732,0.3743971756332386,0.0,0.7363394952763804,0.0,,,EXPLOIT
937,54,,,0,1,0,0,rare,1.0,0.7448789915024739,0.6931027524168348,0.48554172039400917,0.0,0.7425883850484454,0.0,,,EXPLOIT
938,54,,,0,1,1,1,common,1.0,0.2900436890022817,0.5822037558155111,0.42689231097649094,0.0,0.7484896994855105,0.0,,,EXPLOIT
939,54,,,0,1,1,1,common,1.0,0.18852839785148312,0.4387738742246463,0.35538313703898855,0.0,0.7540713788572183,0.0,,,EXPLOIT
940,54,,,0,1,0,0,rare,1.0,0.48417134447660803,0.3461118147397939,0.39401959927027436,0.0,0.7593584472139802,0.0,,,EXPLOIT
941,54,,,0,1,0,0,rare,1.0,0.3147113739097952,0.29150947916555175,0.3702271316621306,0.0,0.7643733831889953,0.0,,,EXPLOIT
942,54,,,0,1,1,1,common,1.0,0.12254345860346405,0.2591201877094126,0.29592202974453063,0.0,0.7691364356256513,0.0,,,EXPLOIT
943,54,,,0,1,1,1,common,0.0,0.9203467519077484,0.2394668107780819,0.48324944639349593,0.0,0.7736658933767082,0.0,,,EXPLOIT
944,54,,,0,1,1,0,common,0.0,0.20834156283493893,0.5085566075187328,0.4007770813259288,0.0,0.7779783168549894,0.0,,,EXPLOIT
945,54,,,0,0,1,1,rare,0.0,0.5982253887400365,0.6640825041250298,0.4600115735501611,0.0,0.78208873751564,0.0,,,EXPLOIT
946,54,,,0,0,0,0,common,0.0,0.7954376069586331,0.6054939775531548,0.5606393835727026,0.0,0.7860108303345565,0.0,,,EXPLOIT
947,54,,,0,0,0,0,common,1.0,0.48296555547688846,0.5560012190760805,0.5373372351439584,0.0,0.7745921315552443,0.0,,,EXPLOIT
948,54,,,0,0,1,0,rare,0.0,0.1354220158427103,0.6917180529742093,0.4167626693535839,0.0,0.7620202579193033,0.0,,,EXPLOIT
949,54,,,0,0,0,1,common,0.0,0.012064342681786473,0.6640715667323116,0.29535317135204464,0.0,0.7669007424976296,0.0,,,EXPLOIT
950,54,,,0,1,0,1,rare,1.0,0.9921581772568387,0.6054827579823066,0.5043946731234829,0.0,0.7715391608625257,0.0,,,EXPLOIT
951,54,,,0,1,1,0,common,0.0,0.0880243102977617,0.4263478376759112,0.37948356427576646,0.0,0.7586492038734416,0.0,,,EXPLOIT
952,54,,,0,0,0,0,common,1.0,0.3139276110599776,0.6077305193885821,0.35981677831102976,0.0,0.7637002535596625,0.0,,,EXPLOIT
953,54,,,0,0,1,1,rare,0.0,0.3888465026810237,0.68322199517301,0.36852569562202797,0.0,0.768496761526608,0.0,,,EXPLOIT
954,54,,,0,1,0,1,rare,1.0,0.6449028152169453,0.6762679484990373,0.4514388315005031,0.0,0.7730572712049824,0.0,,,EXPLOIT
955,54,,,0,1,1,1,common,1.0,0.7472497732573345,0.5376453969644358,0.5401821140275526,0.0,0.7773985678219828,0.0,,,EXPLOIT
956,54,,,0,1,1,1,common,0.0,0.5142876473827325,0.41591672091393145,0.5324137740341065,0.0,0.7651154513178666,0.0,,,EXPLOIT
957,54,,,0,1,1,0,common,0.0,0.05721580169354511,0.6319173967899148,0.3898543823319381,0.0,0.7515427105463076,0.0,,,EXPLOIT
958,54,,,0,0,0,0,common,0.0,0.7959470528110145,0.6928979315659063,0.511682183475661,0.0,0.7569623166383004,0.0,,,EXPLOIT
959,54,,,0,1,1,0,common,0.0,0.03719027110080432,0.6663193158018754,0.3693346097632039,0.0,0.7424965014407044,0.0,,,EXPLOIT
960,54,,,0,1,1,1,common,1.0,0.6657130292012239,0.6930418575835819,0.45824813559460986,0.0,0.7484028587608702,0.0,,,EXPLOIT
961,54,,,0,0,0,0,common,0.0,0.5173655843271594,0.5531882482747029,0.47598337021437465,0.0,0.753989181011273,0.0,,,EXPLOIT
962,54,,,0,0,1,1,rare,1.0,0.43271346898079555,0.4931639682412982,0.4630023998443009,0.0,0.7592805334503887,0.0,,,EXPLOIT
963,54,,,0,1,0,1,rare,1.0,0.4191868298910144,0.6882499210936674,0.449857728858315,0.0,0.7642994307463553,0.0,,,EXPLOIT
964,54,,,0,1,1,1,common,0.0,0.7187362451624829,0.5971502701270919,0.5305212837495654,0.0,0.7690661533645491,0.0,,,EXPLOIT
965,54,,,0,0,1,1,rare,1.0,0.5328214406443861,0.6931406334354019,0.5312113308180116,0.0,0.7559155080239306,0.0,,,EXPLOIT
966,54,,,0,0,0,1,common,0.0,0.7275285605708406,0.6190307102816062,0.5901064997438603,0.0,0.7413328764333981,0.0,,,EXPLOIT
967,54,,,0,1,0,1,rare,0.0,0.4728935643710464,0.692269455553289,0.5549426191320161,0.0,0.7250717638242656,0.0,,,EXPLOIT
968,54,,,0,0,1,1,rare,1.0,0.3463339364188509,0.6604145152861212,0.4923600143180666,0.0,0.7068256585374892,0.0,,,EXPLOIT
969,54,,,0,0,0,0,common,1.0,0.6637123701873464,0.5094245282930816,0.5437657210788506,0.0,0.7148422039559049,0.0,,,EXPLOIT
970,54,,,0,0,0,0,common,1.0,0.4314130406217752,0.39049987425280136,0.5100599169417279,0.0,0.6952856421852421,0.0,,,EXPLOIT
971,54,,,0,0,0,0,common,1.0,0.28041847640415396,0.31854113146613194,0.4411674847804557,0.0,0.6730898388052984,0.0,,,EXPLOIT
972,54,,,0,1,1,1,common,1.0,0.22511705867225307,0.2761241666400388,0.3763523569479949,0.0,0.6833794742714636,0.0,,,EXPLOIT
973,54,,,0,1,1,1,common,1.0,0.14632608813696446,0.4862645129233355,0.30734447630468575,0.0,0.6929474373408777,0.0,,,EXPLOIT
974,54,,,0,0,0,0,common,1.0,0.18227200966270007,0.6199597895104412,0.26982273631209003,0.0,0.7018666432305137,0.0,,,EXPLOIT
975,54,,,0,1,1,1,common,0.0,0.9048880427109731,0.5933483436480032,0.4603423282317549,0.0,0.710200504796835,0.0,,,EXPLOIT
976,54,,,0,0,1,1,rare,1.0,0.41182277223786745,0.38298510050067874,0.44578646143358863,0.0,0.7180044316497974,0.0,,,EXPLOIT
977,54,,,0,0,1,1,rare,1.0,0.26768480195461386,0.36270273575762346,0.3923559635898962,0.0,0.7253270541432779,0.0,,,EXPLOIT
978,54,,,0,0,0,0,common,1.0,0.11847680628075508,0.34978937049209113,0.31019221639715383,0.0,0.7322112294007066,0.0,,,EXPLOIT
979,54,,,0,0,0,0,common,1.0,0.07700992408249085,0.3415204902051638,0.24023752870275492,0.0,0.7386948733542965,0.0,,,EXPLOIT
980,54,,,0,0,0,0,common,1.0,0.05005645065361908,0.33620105210953255,0.18318320528801416,0.0,0.7448116529193053,0.0,,,EXPLOIT
981,54,,,0,0,1,1,rare,1.0,0.173995121270499,0.3327674548817579,0.18042678008275959,0.0,0.7505915649854742,0.0,,,EXPLOIT
982,54,,,0,0,0,0,common,1.0,0.032536692924852395,0.3305459437279514,0.1360597539353874,0.0,0.7560614232447866,0.0,,,EXPLOIT
983,54,,,0,0,0,0,common,0.0,0.9788511495988459,0.32910636995224996,0.38889717263442497,0.0,0.7612452695288862,0.0,,,EXPLOIT
984,54,,,0,0,1,1,rare,0.0,0.8869031711741756,0.6222372059344141,0.5382989721963501,0.0,0.7661647229690577,0.0,,,EXPLOIT
985,54,,,0,0,1,1,rare,0.0,0.5764870612632141,0.6911883138307672,0.5497553989164092,0.0,0.7527047641116195,0.0,,,EXPLOIT
986,54,,,0,1,0,0,rare,0.0,0.6362532472392499,0.6331355191473483,0.5757047534132614,0.0,0.737760774756698,0.0,,,EXPLOIT
987,54,,,0,1,0,0,rare,0.0,0.4135646107055124,0.6923186216574901,0.5270627106009367,0.0,0.7210738941792852,0.0,,,EXPLOIT
988,54,,,0,0,0,1,common,1.0,0.6926191831588198,0.6796981593238939,0.5767296523683015,0.0,0.7023213412695108,0.0,,,EXPLOIT
989,54,,,0,0,1,1,rare,1.0,0.6252834101789108,0.5090827418096939,0.5912957797114843,0.0,0.6810953865950015,0.0,,,EXPLOIT
990,54,,,0,0,0,1,common,1.0,0.4502024690532329,0.36365842140107785,0.5489677865140089,0.0,0.6568734387427503,0.0,,,EXPLOIT
991,54,,,0,0,0,1,common,0.0,0.7073683951153986,0.2796251723392684,0.5964879690944258,0.0,0.628974532430087,0.0,,,EXPLOIT
992,54,,,0,0,0,1,common,0.0,0.45978945682500916,0.5157340281011982,0.5554784154136008,0.0,0.596494415429758,0.0,,,EXPLOIT
993,54,,,0,1,1,1,common,1.0,0.406434216616292,0.651681696107903,0.5107651557744081,0.0,0.5582058572768784,0.0,,,EXPLORE
994,54,,,0,1,1,1,common,0.0,0.7358177591994102,0.6574726089228493,0.5782809368019087,0.0,0.5124003098235353,0.0,,,EXPLORE
995,54,,,0,0,0,1,common,0.0,0.29886314693625593,0.6913539346004511,0.4944555998422129,0.0,0.4566262908032358,0.0,,,EXPLORE
996,54,,,0,1,0,0,rare,1.0,0.7311830030414169,0.6777557393914084,0.5654738208019741,0.0,0.48769192605463096,0.0,,,EXPLORE
997,54,,,0,0,0,0,common,1.0,0.4752689519769211,0.5145827053187724,0.5384123601544581,0.0,0.4260891799558798,0.0,,,EXPLORE
998,54,,,0,0,0,0,common,0.0,0.6910751812150013,0.686585832037237,0.584211206472621,0.0,0.3485370382422586,0.0,,,EXPLORE
999,54,,,0,0,0,0,common,0.0,0.4491988677897509,0.5975888335036145,0.54370750486776,0.0,0.24792612779295073,0.0,,,EXPLORE
1000,54,,,0,0,1,0,rare,0.0,0.02417367621552281,0.5043521559304941,0.3878473562720888,0.0,0.11218442093523692,0.0,,,EXPLORE
1001,54,,,0,0,1,1,rare,0.0,0.4782815434796166,0.43927087820241506,0.41497761243434705,0.0,0.19684936823568258,0.0,,,EXPLORE
1002,54,,,0,0,0,1,common,1.0,0.8057389544914336,0.39750304734106295,0.5322060150514729,0.0,0.26613340665233365,0.0,,,EXPLORE
1003,54,,,0,0,1,0,rare,1.0,0.9842871104599101,0.6537697172188961,0.6678303436740041,0.0,0.13720139703747378,0.0,,,EXPLORE
1004,54,,,0,0,0,1,common,1.0,0.5237303204194319,0.684944467195838,0.6246003366976324,0.0,0.09090909090909093,0.0,,,EXPLORE
1005,54,,,0,1,0,0,rare,0.0,0.2919792640633381,0.6196881080404046,0.524814014907344,0.0,0.09090909090909093,0.0,,,EXPLORE
1006,54,,,0,1,1,1,common,1.0,0.6891169967382492,0.46001070958550594,0.5741049094566155,0.0,0.09090909090909093,0.0,,,EXPLORE
1007,54,,,0,0,0,1,common,0.0,0.6595752917273693,0.6403284334992378,0.5997460241378416,0.0,0.09090909090909093,0.0,,,EXPLORE
1008,54,,,0,0,0,1,common,0.0,0.42872393962279004,0.6752964532425634,0.5484393987833261,0.0,0.09090909090909093,0.0,,,EXPLORE
1009,54,,,0,0,0,1,common,1.0,0.7213294392451864,0.569534172870884,0.6003064109218842,0.0,0.09090909090909093,0.0,,,EXPLORE
1010,54,,,0,0,0,1,common,1.0,0.4688641355093712,0.6917246606614659,0.5608737282981303,0.0,0.09090909090909093,0.0,,,EXPLORE
1011,54,,,0,0,0,1,common,0.0,0.6952383119189087,0.6610535399788415,0.6011831033843638,0.0,0.09090909090909093,0.0,,,EXPLORE
1012,54,,,0,0,0,1,common,1.0,0.5480950972527093,0.6650709835047062,0.5852567015448674,0.0,0.09090909090909093,0.0,,,EXPLORE
1013,54,,,0,1,1,0,common,0.0,0.36021337820105837,0.6839859516310135,0.5177437045417247,0.0,0.09090909090909093,0.0,,,EXPLORE
1014,54,,,0,0,0,1,common,0.0,0.6437381867857389,0.5646161491571288,0.555542049214929,0.0,0.09090909090909093,0.0,,,EXPLORE
1015,54,,,0,1,0,1,rare,1.0,0.5815701785892697,0.6892559441874964,0.5633504880272312,0.0,0.09090909090909093,0.0,,,EXPLORE
1016,54,,,0,1,0,1,rare,1.0,0.3780206160830253,0.6365189259944822,0.5077515264439694,0.0,0.09090909090909093,0.0,,,EXPLORE
1017,54,,,0,0,1,1,rare,1.0,0.447926047879862,0.5284523681808708,0.4898038828747371,0.0,0.09090909090909093,0.0,,,EXPLORE
1018,54,,,0,0,1,1,rare,1.0,0.2911519311219103,0.6684050273562621,0.430208297348889,0.0,0.17965545529122232,0.0,,,EXPLORE
1019,54,,,0,1,1,0,common,1.0,0.7658613041693121,0.6924503417117244,0.5309041993950159,0.0,0.25195053896963665,0.0,,,EXPLORE
1020,54,,,0,1,0,1,rare,0.0,0.7542865995460335,0.6825414758704536,0.5979189194403212,0.0,0.117731574948835,0.0,,,EXPLORE
1021,54,,,0,1,1,0,common,1.0,0.4978098477100529,0.6071037765484326,0.5678861979212406,0.0,0.09090909090909093,0.0,,,EXPLORE
1022,54,,,0,0,1,1,rare,1.0,0.18924875522924167,0.6869705466730938,0.45429496511364087,0.0,0.09090909090909093,0.0,,,EXPLORE
1023,54,,,0,1,1,1,common,1.0,0.1230116908990071,0.6548637933668771,0.35490998284925074,0.0,0.17965545529122232,0.0,,,EXPLORE
1024,54,,,0,0,0,0,common,0.0,0.18978652164116977,0.690528201550288,0.30537294448682645,0.0,0.25195053896963665,0.0,,,EXPLORE
1025,54,,,0,0,0,0,common,0.0,0.12336123906676036,0.5756268388148811,0.2507694328608066,0.0,0.31197800201026266,0.0,,,EXPLORE
1026,54,,,0,0,0,1,common,1.0,0.5097137102950782,0.40854583152603335,0.32845271609108806,0.0,0.3626137856372424,0.0,,,EXPLORE
1027,54,,,0,1,1,0,common,1.0,0.3235764010115344,0.6019149843108231,0.32698982156722195,0.0,0.4059000327452924,0.0,,,EXPLORE
1028,54,,,0,1,1,0,common,1.0,0.21032466065749733,0.5475757566757784,0.29199027329430455,0.0,0.4433268371345312,0.0,,,EXPLORE
1029,54,,,0,0,0,1,common,0.0,0.6686860883081991,0.5092037136991658,0.4049990177984729,0.0,0.4760069778008542,0.0,,,EXPLOIT
1030,54,,,0,1,1,1,common,0.0,0.9200424009156454,0.33248203662854314,0.5595120327336246,0.0,0.5047882362938754,0.0,,,EXPLORE
1031,54,,,0,1,1,0,common,0.0,0.8632889705726268,0.6058406550612678,0.6506451140853252,0.0,0.44725263289913925,0.0,,,EXPLORE
1032,54,,,0,1,1,0,common,1.0,0.4388621691277925,0.6929461918438449,0.5871102305980653,0.0,0.3754111775160614,0.0,,,EXPLORE
1033,54,,,0,0,1,0,rare,1.0,0.2852604099330651,0.6018039043797542,0.4965552843985652,0.0,0.2831761015453259,0.0,,,EXPLORE
1034,54,,,0,1,1,0,common,1.0,0.18541926645649232,0.6930622528539704,0.4032144790159433,0.0,0.33822707641624544,0.0,,,EXPLORE
1035,54,,,0,1,1,1,common,1.0,0.4019724394048305,0.6523701726307394,0.40284186713260944,0.0,0.38498682347433827,0.0,,,EXPLORE
1036,54,,,0,1,1,0,common,1.0,0.12052252319671997,0.5927788172919216,0.3181460639518426,0.0,0.4251953905181902,0.0,,,EXPLORE
1037,54,,,0,1,1,0,common,1.0,0.07833964007786798,0.5451443603425156,0.2462041367896502,0.0,0.46013775778630367,0.0,,,EXPLOIT
1038,54,,,0,1,1,1,common,0.0,0.7387179143868602,0.5120074210147387,0.3939582700688132,0.0,0.490783473378527,0.0,,,EXPLOIT
1039,54,,,0,1,1,0,common,1.0,0.05092076605061424,0.693009062682149,0.2910470188633535,0.0,0.5178778457777458,0.0,,,EXPLORE
1040,54,,,0,0,1,0,rare,0.0,0.9669015020671008,0.6517426824488617,0.49380336382447765,0.0,0.5420032287622459,0.0,,,EXPLOIT
1041,54,,,0,0,0,0,common,0.0,0.08018480539339423,0.4925541773823099,0.3697177962951526,0.0,0.5636212489252674,0.0,,,EXPLORE
1042,54,,,0,1,1,1,common,0.0,0.4801666443514591,0.37302902353711354,0.4028524507120445,0.0,0.5831025489851327,0.0,,,EXPLOIT
1043,54,,,0,1,1,1,common,0.0,0.31210831882844847,0.5968158177003915,0.3756292111469657,0.0,0.6007481506706293,0.0,,,EXPLOIT
1044,54,,,0,0,0,1,common,1.0,0.5653540425996706,0.6854944631690153,0.43254666058277713,0.0,0.6168050684162891,0.0,,,EXPLOIT
1045,54,,,0,0,0,1,common,1.0,0.3674801276897859,0.6192287500093612,0.41302670071487974,0.0,0.6314779014741513,0.0,,,EXPLOIT
1046,54,,,0,0,1,0,rare,1.0,0.37151402365638453,0.47943250649210056,0.4005728975973311,0.0,0.6449375631685832,0.0,,,EXPLOIT
1047,54,,,0,1,0,1,rare,1.0,0.23886208299836087,0.38164065356157734,0.35205965321764,0.0,0.6573279395503356,0.0,,,EXPLOIT
1048,54,,,0,0,0,1,common,1.0,0.15526035394893456,0.5895446415759529,0.29301986343702835,0.0,0.6687710286683096,0.0,,,EXPLOIT
1049,54,,,0,0,0,0,common,1.0,0.9478798764942937,0.5303028679424266,0.48947786735420795,0.0,0.6793709501177879,0.0,,,EXPLOIT
1050,54,,,0,1,1,0,common,0.0,0.7585158846233501,0.4891166334127377,0.5701892725349506,0.0,0.689217104352942,0.0,,,EXPLOIT
1051,54,,,0,0,0,1,common,0.0,0.8990807699331925,0.3220694237810689,0.6688567217544231,0.0,0.666166304943689,0.0,,,EXPLOIT
1052,54,,,0,0,0,1,common,1.0,0.41559749954342484,0.5949247422486461,0.5928789550911236,0.0,0.6397108482509517,0.0,,,EXPLOIT
1053,54,,,0,1,1,1,common,0.0,0.2028704072384915,0.4743592259826579,0.47587639073533394,0.0,0.609037944066968,0.0,,,EXPLOIT
1054,54,,,0,1,1,0,common,1.0,0.5069646749948225,0.3638342435714539,0.48520287601318046,0.0,0.6243729439011227,0.0,,,EXPLOIT
1055,54,,,0,0,0,1,common,0.0,0.7298616252967738,0.5947906045955429,0.5586005007982584,0.0,0.638413881513969,0.0,,,EXPLOIT
1056,54,,,0,1,0,0,rare,1.0,0.6161219197212909,0.6920119297017463,0.5758569264751682,0.0,0.6075256124636608,0.0,,,EXPLORE
1057,54,,,0,0,0,0,common,0.0,0.5995207521811609,0.6204188589413772,0.5829560741869659,0.0,0.5712676612863264,0.0,,,EXPLORE
1058,54,,,0,0,0,1,common,1.0,0.525589943557097,0.483550776400118,0.5657462349980052,0.0,0.528108905559799,0.0,,,EXPLORE
1059,54,,,0,0,0,1,common,1.0,0.3416334633121131,0.6631740333693072,0.4985124034922376,0.0,0.4758749675498834,0.0,,,EXPLORE
1060,54,,,0,0,1,0,rare,1.0,0.3295270387466346,0.6910428212334316,0.4478167940685567,0.0,0.5046715105350886,0.0,,,EXPLORE
1061,54,,,0,1,1,1,common,0.0,0.13186576470501948,0.6582974265050299,0.35303148525949546,0.0,0.5302239025749911,0.0,,,EXPLORE
1062,54,,,0,0,1,0,rare,1.0,0.21419257518531243,0.47853483071784486,0.31137981223724054,0.0,0.5530500362028151,0.0,,,EXPLOIT
1063,54,,,0,1,0,1,rare,1.0,0.22206175115287352,0.41944467826712034,0.2845843939119304,0.0,0.5735631397050455,0.0,,,EXPLOIT
1064,54,,,0,1,1,0,common,0.0,0.8607748261295469,0.5890419396207802,0.45744152357721535,0.0,0.5920969458659587,0.0,,,EXPLOIT
1065,54,,,0,1,0,1,rare,1.0,0.14434013824936776,0.3963249318813928,0.36351110797886105,0.0,0.6089239311521123,0.0,,,EXPLORE
1066,54,,,0,0,1,0,rare,0.0,0.5595036369842055,0.5755581365569317,0.42230886668046436,0.0,0.6242687535329561,0.0,,,EXPLOIT
1067,54,,,0,1,1,0,common,1.0,0.6363226359602665,0.6884512305789998,0.486512997464405,0.0,0.6383183015483037,0.0,,,EXPLOIT
1068,54,,,0,1,1,0,common,1.0,0.4136097133741732,0.6310076059382763,0.4646420122373355,0.0,0.6512293114147497,0.0,,,EXPLOIT
1069,54,,,0,1,1,0,common,1.0,0.26884631369321255,0.5671166282855746,0.4059033026740986,0.0,0.6631342121971857,0.0,,,EXPLOIT
1070,54,,,0,0,1,0,rare,1.0,0.1747501039005882,0.5192310595773394,0.33655734304204543,0.0,0.6741456619937116,0.0,,,EXPLOIT
1071,54,,,0,0,1,0,rare,1.0,0.11358756753538235,0.635619633890584,0.26966641039004646,0.0,0.6843601048237822,0.0,,,EXPLOIT
1072,54,,,0,1,0,1,rare,1.0,0.09382108986208904,0.6814527995158708,0.21691281423165923,0.0,0.6938605863050699,0.0,,,EXPLOIT
1073,54,,,0,1,1,0,common,1.0,0.07383191889799856,0.6679983387304852,0.17398854563156102,0.0,0.7027190022728856,0.0,,,EXPLOIT
1074,54,,,0,1,1,0,common,0.0,0.9520092527163009,0.6567663080654444,0.407394757756983,0.0,0.710997909250219,0.0,,,EXPLOIT
1075,54,,,0,0,0,0,common,0.0,0.38968848891775454,0.6210915956232315,0.4020828771052144,0.0,0.7187519932391138,0.0,,,EXPLOIT
1076,54,,,0,0,1,0,rare,1.0,0.38119398573440444,0.6774443946016608,0.39581620969397135,0.0,0.7260292697692746,0.0,,,EXPLOIT
1077,54,,,0,0,1,0,rare,0.0,0.752223909272637,0.6821647118638147,0.5027385195675711,0.0,0.7328720708730365,0.0,,,EXPLOIT
1078,54,,,0,1,1,1,common,0.0,0.08571274705826266,0.6391308497120997,0.37763078781477855,0.0,0.7155931286293747,0.0,,,EXPLOIT
1079,54,,,0,0,0,1,common,1.0,0.06098370841035783,0.6884774181818051,0.2826366639934523,0.0,0.7230629228559525,0.0,,,EXPLOIT
1080,54,,,0,0,1,0,rare,0.0,0.4889455410272141,0.5898647057009347,0.3445293271035808,0.0,0.7300813003077385,0.0,,,EXPLOIT
1081,54,,,0,0,0,1,common,1.0,0.03963941046673258,0.6927112541065974,0.2530623521125263,0.0,0.7366876571544756,0.0,,,EXPLOIT
1082,54,,,0,0,0,1,common,1.0,0.02576561680337619,0.6062333323150896,0.18487333151978125,0.0,0.7429169352383381,0.0,,,EXPLOIT
1083,54,,,0,0,0,1,common,1.0,0.016747650922194546,0.4968778710951237,0.13443562734050524,0.0,0.7488002343133883,0.0,,,EXPLOIT
1084,54,,,0,0,0,1,common,1.0,0.010885973099426405,0.42017101167957127,0.09737073106818159,0.0,0.7543653260052003,0.0,,,EXPLOIT
1085,54,,,0,0,0,1,common,0.0,0.9929241174853728,0.37173597266202196,0.36603674699333894,0.0,0.7596370874168336,0.0,,,EXPLOIT
1086,54,,,0,1,0,1,rare,1.0,0.35459932363450775,0.6331179159176508,0.3626055199856896,0.0,0.7646378686654052,0.0,,,EXPLOIT
1087,54,,,0,0,0,0,common,0.0,0.2532975177965405,0.6913581763359411,0.32981311932894486,0.0,0.7693878058033615,0.0,,,EXPLOIT
1088,54,,,0,1,1,0,common,1.0,0.6821853983323108,0.5946942153399968,0.43552480302995467,0.0,0.7739050883639815,0.0,,,EXPLOIT
1089,54,,,0,0,1,0,rare,1.0,0.44342050891600204,0.48000915735576694,0.4378935147957689,0.0,0.7782061890263994,0.0,,,EXPLOIT
1090,54,,,0,1,0,0,rare,0.0,0.1646433865677513,0.6489983085651587,0.3559184763273636,0.0,0.7823060615131026,0.0,,,EXPLOIT
1091,54,,,0,0,0,0,common,0.0,0.10701820126903835,0.6695823159401977,0.28124839380986605,0.0,0.7862183117308505,0.0,,,EXPLOIT
1092,54,,,0,0,0,0,common,0.0,0.06956183082487494,0.6740026460125605,0.2177424249143687,0.0,0.7899553462825475,0.0,,,EXPLOIT
1093,54,,,0,1,1,1,common,0.0,0.05571328558787073,0.5942509420416945,0.1691336831164193,0.0,0.7935285017655954,0.0,,,EXPLOIT
1094,54,,,0,0,0,1,common,0.0,0.7695104396375699,0.6849679070457741,0.3492467100727645,0.0,0.7969481576955324,0.0,,,EXPLOIT
1095,54,,,0,0,0,0,common,0.0,0.04521519003616871,0.6487870556736237,0.25803725406178574,0.0,0.8002238354243055,0.0,,,EXPLOIT
1096,54,,,0,0,0,0,common,0.0,0.029389873523509663,0.6123969766155098,0.1894430399003029,0.0,0.8033642850386571,0.0,,,EXPLOIT
1097,54,,,0,0,0,1,common,1.0,0.4998182142355796,0.5846268641858678,0.2825555922008859,0.0,0.8063775619088056,0.0,,,EXPLOIT
1098,54,,,0,0,0,1,common,1.0,0.32488183925312675,0.6808551058374019,0.29525346631655813,0.0,0.8092710942975362,0.0,,,EXPLOIT
1099,54,,,0,0,0,1,common,1.0,0.2111731955145324,0.5489922333772587,0.2700293850759504,0.0,0.8120517432244341,0.0,,,EXPLOIT
1100,54,,,0,0,1,0,rare,1.0,0.2882233307954013,0.42745273289825536,0.2754875687917857,0.0,0.8147258556009439,0.0,,,EXPLOIT
1101,54,,,0,0,0,1,common,0.0,0.862737422915554,0.35055529489283616,0.4516625250289162,0.0,0.8172993115024929,0.0,,,EXPLOIT
1102,54,,,0,0,0,1,common,1.0,0.43922067510488993,0.6006169718563681,0.4479299700517083,0.0,0.8197775663187937,0.0,,,EXPLOIT
1103,54,,,0,0,0,1,common,1.0,0.28549343881817846,0.4650042071506296,0.3991990106816493,0.0,0.8221656884182631,0.0,,,EXPLOIT
1104,54,,,0,0,0,1,common,0.0,0.814429264768184,0.3734215770992673,0.5237680869076097,0.0,0.8244683928738367,0.0,,,EXPLOIT
1105,54,,,0,0,1,0,rare,1.0,0.18734516501701082,0.6134675479187062,0.42284121034043,0.0,0.8165140943976928,0.0,,,EXPLOIT
1106,54,,,0,0,0,1,common,0.0,0.5293790220993196,0.47534839636145476,0.45480255386809687,0.0,0.8190212237404785,0.0,,,EXPLOIT
1107,54,,,0,1,0,1,rare,0.0,0.3440963643645578,0.6590281634841669,0.4215906970170351,0.0,0.8214366926177915,0.0,,,EXPLOIT
