trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1004,57,,,0,1,1,1,common,1.0,0.5138675840265842,0.3766632324306193,0.5376002958437555,0.0,0.7156252465241159,0.0,,,EXPLOIT
1005,57,,,0,1,1,1,common,0.0,0.6659860703827203,0.2742990598762788,0.5761160282054449,0.0,0.6961706902664793,0.0,,,EXPLOIT
1006,57,,,0,1,1,1,common,0.0,0.4328909457487682,0.4960353935149252,0.5331485034684419,0.0,0.6740981503029883,0.0,,,EXPLOIT
1007,57,,,0,0,0,0,common,0.0,0.3330142047311929,0.632940915921232,0.4731082138472672,0.0,0.6488424227800815,0.0,,,EXPLOIT
1008,57,,,0,0,0,0,common,0.0,0.21645923307527543,0.5987211075804397,0.39611351961566965,0.0,0.6609304178457136,0.0,,,EXPLOIT
1009,57,,,0,1,1,1,common,0.0,0.2813791147366993,0.5737632788119333,0.36169319815197853,0.0,0.6721047742232328,0.0,,,EXPLOIT
1010,57,,,0,1,0,1,rare,0.0,0.2995744789735667,0.650911900588244,0.34305758239845496,0.0,0.6824647981752567,0.0,,,EXPLOIT
1011,57,,,0,0,0,1,common,1.0,0.8052765886671817,0.6818359065961594,0.48172328427907296,0.0,0.692095907703981,0.0,,,EXPLOIT
1012,57,,,0,1,1,1,common,0.0,0.18289642457885455,0.5794624328455686,0.3920752263690074,0.0,0.7010719784367156,0.0,,,EXPLOIT
1013,57,,,0,1,0,1,rare,0.0,0.476570217366332,0.5403366103107433,0.4174237236682047,0.0,0.7094572295536283,0.0,,,EXPLOIT
1014,57,,,0,0,0,0,common,0.0,0.14069850149892904,0.5136094097572335,0.334406157017422,0.0,0.7173077516428392,0.0,,,EXPLOIT
1015,57,,,0,0,0,0,common,0.0,0.09145402597430388,0.6221468382575062,0.26152051770448653,0.0,0.7246727533665289,0.0,,,EXPLOIT
1016,57,,,0,0,1,0,rare,0.0,0.035687068851083546,0.6707254163672792,0.1937704830484656,0.0,0.7315955855168074,0.0,,,EXPLOIT
1017,57,,,0,1,0,0,rare,1.0,0.9405548831167024,0.688251448085021,0.41780580306893667,0.0,0.738114587496385,0.0,,,EXPLOIT
1018,57,,,0,1,1,1,common,1.0,0.8811173240237445,0.5575861269369,0.556799259355379,0.0,0.7442637911392272,0.0,,,EXPLOIT
1019,57,,,0,1,1,1,common,0.0,0.42727373938456603,0.36964385116031284,0.5179416033641351,0.0,0.7283477165352678,0.0,,,EXPLOIT
1020,57,,,0,0,1,0,rare,0.0,0.023196594753204305,0.55432380361078,0.3695181007808558,0.0,0.7105111709707426,0.0,,,EXPLOIT
1021,57,,,0,1,1,1,common,0.0,0.2777279305999679,0.5223302685188631,0.3419810497265894,0.0,0.7182956612730417,0.0,,,EXPLOIT
1022,57,,,0,0,1,1,rare,0.0,0.18052315488997916,0.6292449307037782,0.2935436812756063,0.0,0.7256006024070909,0.0,,,EXPLOIT
1023,57,,,0,1,0,1,rare,1.0,0.6902293587118842,0.61280372441073,0.41254938450648965,0.0,0.7324686463664104,0.0,,,EXPLOIT
1024,57,,,0,1,1,1,common,0.0,0.11734005067848646,0.3908011383194026,0.3239865843580887,0.0,0.7389375330680507,0.0,,,EXPLOIT
1025,57,,,0,0,0,0,common,0.0,0.38863932597414336,0.549718352788287,0.34338240684290505,0.0,0.7450407777052154,0.0,,,EXPLOIT
1026,57,,,0,1,0,0,rare,0.0,0.25261556188319323,0.5362756569292665,0.3161523533549915,0.0,0.7508082458235734,0.0,,,EXPLOIT
1027,57,,,0,0,1,1,rare,0.0,0.0762710329410162,0.6269228221624067,0.24418795723079886,0.0,0.7562666369507246,0.0,,,EXPLOIT
1028,57,,,0,1,1,1,common,0.0,0.04957617141166053,0.6200602243399798,0.18580442148505735,0.0,0.7614398933059947,0.0,,,EXPLOIT
1029,57,,,0,1,1,0,common,1.0,0.9849222134104172,0.6640419854601358,0.4255397590626653,0.0,0.7663495467899893,0.0,,,EXPLOIT
1030,57,,,0,1,1,0,common,1.0,0.6401994387167712,0.43223237385400365,0.48993766295889707,0.0,0.7710150148608838,0.0,,,EXPLOIT
1031,57,,,0,1,0,0,rare,1.0,0.8357998847759244,0.27331589920999416,0.5936963295040052,0.0,0.7754538538710637,0.0,,,EXPLOIT
1032,57,,,0,1,0,0,rare,0.0,0.4567300748956491,0.19349623200785693,0.5526064531214984,0.0,0.7629710144210812,0.0,,,EXPLOIT
1033,57,,,0,1,1,0,common,0.0,0.5838703648340987,0.3842804356533355,0.5619856266352785,0.0,0.7491662518539367,0.0,,,EXPLOIT
1034,57,,,0,1,0,1,rare,1.0,0.4486490831627248,0.537776369989448,0.5279846635935124,0.0,0.7338186583511029,0.0,,,EXPLOIT
1035,57,,,0,1,1,0,common,1.0,0.6204842628578359,0.331836496410851,0.5557345433728094,0.0,0.7166552016377964,0.0,,,EXPLOIT
1036,57,,,0,1,0,1,rare,1.0,0.29162190405577115,0.22266808782682412,0.4765007515776979,0.0,0.6973343873859699,0.0,,,EXPLOIT
1037,57,,,0,1,1,1,common,0.0,0.03222451141757934,0.1677125407982527,0.3432178795296623,0.0,0.7059633428599258,0.0,,,EXPLOIT
1038,57,,,0,0,1,0,rare,1.0,0.40331477085759326,0.3569199305515109,0.3612469469280416,0.0,0.7140346478450935,0.0,,,EXPLOIT
1039,57,,,0,1,1,0,common,1.0,0.2621546010574356,0.6404872755347382,0.33151924316685977,0.0,0.7216002977780186,0.0,,,EXPLOIT
1040,57,,,0,1,1,0,common,1.0,0.1704004906873331,0.5136796919016232,0.28318361742300174,0.0,0.7287060192204955,0.0,,,EXPLOIT
1041,57,,,0,1,0,1,rare,1.0,0.18955423763625123,0.4182749870153213,0.25509480348697655,0.0,0.735392186992131,0.0,,,EXPLOIT
1042,57,,,0,1,0,1,rare,0.0,0.8767897455364367,0.3583941624338597,0.4416032861018146,0.0,0.7416945848689888,0.0,,,EXPLOIT
1043,57,,,0,1,1,0,common,1.0,0.11076031894676652,0.616670636646599,0.34235039595530015,0.0,0.7476450401176272,0.0,,,EXPLOIT
1044,57,,,0,1,0,1,rare,1.0,0.4300866654013161,0.4924877978314125,0.36867127678910494,0.0,0.7532719556202009,0.0,,,EXPLOIT
1045,57,,,0,1,0,1,rare,0.0,0.7204436674891446,0.4046128915671465,0.4742029939991168,0.0,0.7586007583682179,0.0,,,EXPLOIT
1046,57,,,0,0,1,0,rare,1.0,0.0719942073153983,0.6394866615864667,0.3535403579940012,0.0,0.7636542792680869,0.0,,,EXPLOIT
1047,57,,,0,0,1,0,rare,0.0,0.9532037652449911,0.6871867937809713,0.533439380169298,0.0,0.7684530762260862,0.0,,,EXPLOIT
1048,57,,,0,1,1,1,common,0.0,0.020945932421426575,0.6499904309545876,0.3796913458449366,0.0,0.7552373842283829,0.0,,,EXPLOIT
1049,57,,,0,1,1,0,common,1.0,0.3804175525907558,0.6906202106568309,0.3799092078686823,0.0,0.7604638568821818,0.0,,,EXPLOIT
1050,57,,,0,1,1,0,common,1.0,0.24727140918399126,0.6234172022658522,0.34011786826327495,0.0,0.7654227492624376,0.0,,,EXPLOIT
1051,57,,,0,1,1,0,common,0.0,0.8392735840304056,0.503870294949424,0.48986458299341407,0.0,0.7701338654807603,0.0,,,EXPLOIT
1052,57,,,0,1,1,0,common,1.0,0.45447217038023635,0.677374034243907,0.47924685920946075,0.0,0.774615102674054,0.0,,,EXPLOIT
1053,57,,,0,1,1,0,common,0.0,0.7045930892528464,0.5620719639392623,0.5468507282224764,0.0,0.7788826751481689,0.0,,,EXPLOIT
1054,57,,,0,1,1,0,common,0.0,0.4579855080143501,0.6890203707786333,0.5201911621600385,0.0,0.7667508524414829,0.0,,,EXPLOIT
1055,57,,,0,0,0,1,common,1.0,0.5317116161320561,0.6721230568488251,0.5236472983516437,0.0,0.7533536809545256,0.0,,,EXPLOIT
1056,57,,,0,0,0,1,common,1.0,0.3456125504858364,0.5234299993263922,0.47023687399190145,0.0,0.7384830974674107,0.0,,,EXPLOIT
1057,57,,,0,1,0,1,rare,1.0,0.22464815781579361,0.3984223403301334,0.3965602591390691,0.0,0.7446117008770424,0.0,,,EXPLOIT
1058,57,,,0,0,1,0,rare,0.0,0.2976905802093276,0.6133811731219572,0.3668993554601466,0.0,0.7504024828047255,0.0,,,EXPLOIT
1059,57,,,0,0,0,1,common,1.0,0.1460213025802659,0.688144449838866,0.3006359395961824,0.0,0.7558823568652769,0.0,,,EXPLOIT
1060,57,,,0,1,1,0,common,1.0,0.806501122863937,0.6595283869709521,0.45239549457650874,0.0,0.7610754520646933,0.0,,,EXPLOIT
1061,57,,,0,0,0,1,common,1.0,0.09491384667717284,0.6910273976382126,0.3451510002067079,0.0,0.7660034638632627,0.0,,,EXPLOIT
1062,57,,,0,0,0,1,common,0.0,0.9383059996598376,0.6786604476861242,0.5230975000426468,0.0,0.770685953433525,0.0,,,EXPLOIT
1063,57,,,0,1,1,1,common,0.0,0.013614856073927274,0.6275798136707582,0.3702527068520309,0.0,0.75770636356586,0.0,,,EXPLOIT
1064,57,,,0,0,0,1,common,1.0,0.39010110022110545,0.6869747773546253,0.3762072248627532,0.0,0.7628056095439971,0.0,,,EXPLOIT
1065,57,,,0,0,0,1,common,0.0,0.7464342848562815,0.5989086557788004,0.48727534286081164,0.0,0.7676467523701629,0.0,,,EXPLOIT
1066,57,,,0,1,0,0,rare,0.0,0.2968745486821719,0.6929604576244348,0.4301551046072197,0.0,0.7722486778643338,0.0,,,EXPLOIT
1067,57,,,0,1,0,1,rare,1.0,0.514817714843417,0.6510007825056353,0.4555538876780788,0.0,0.7766284734634689,0.0,,,EXPLOIT
1068,57,,,0,1,0,0,rare,1.0,0.8070315433565882,0.673939671186053,0.5609971843816316,0.0,0.780801637312019,0.0,,,EXPLOIT
1069,57,,,0,0,0,0,common,0.0,0.47542949681821756,0.5744979835476142,0.5353268781126074,0.0,0.7688639969293602,0.0,,,EXPLOIT
1070,57,,,0,1,0,1,rare,1.0,0.33463151464822105,0.43988005852687906,0.47511826907329147,0.0,0.7556919215166075,0.0,,,EXPLOIT
1071,57,,,0,1,1,0,common,0.0,0.4757742701384409,0.3497002520157178,0.4753150693928363,0.0,0.7608948613376574,0.0,,,EXPLOIT
1072,57,,,0,1,1,0,common,1.0,0.6907467244100134,0.5924938647567236,0.5399445658979894,0.0,0.765831982089611,0.0,,,EXPLOIT
1073,57,,,0,0,1,0,rare,0.0,0.5510146291334913,0.44966465081180107,0.54326558486864,0.0,0.7523363113373055,0.0,,,EXPLOIT
1074,57,,,0,0,0,1,common,1.0,0.2175104845213437,0.36209252919691376,0.44553905476445105,0.0,0.737350558304823,0.0,,,EXPLOIT
1075,57,,,0,1,1,0,common,1.0,0.6418404910632306,0.605559197239015,0.5044294856540849,0.0,0.7435425759658317,0.0,,,EXPLOIT
1076,57,,,0,1,1,0,common,1.0,0.4171963191910999,0.5172211782573922,0.47825953571518937,0.0,0.7275419568315571,0.0,,,EXPLOIT
1077,57,,,0,1,1,0,common,1.0,0.27117760747421493,0.4545316423148815,0.416134957242897,0.0,0.7342960309910426,0.0,,,EXPLOIT
1078,57,,,0,1,1,0,common,1.0,0.1762654448582397,0.4138550714160033,0.34417410352749983,0.0,0.7406606127062638,0.0,,,EXPLOIT
1079,57,,,0,1,1,0,common,0.0,0.8854274608421442,0.3879423322150111,0.5065501107218932,0.0,0.7466681545766608,0.0,,,EXPLOIT
1080,57,,,0,1,1,0,common,1.0,0.42447215045260633,0.6539855242139798,0.4819267226411071,0.0,0.7310322380534684,0.0,,,EXPLOIT
1081,57,,,0,1,0,1,rare,0.0,0.8586181850611266,0.5597058767974465,0.594934161367113,0.0,0.7375836739422295,0.0,,,EXPLOIT
1082,57,,,0,1,1,0,common,1.0,0.2759068977941941,0.6926588165459897,0.49922598229523724,0.0,0.7208755340796941,0.0,,,EXPLOIT
1083,57,,,0,1,1,0,common,0.0,0.8206605164337738,0.6223814542596267,0.5956563425367982,0.0,0.7280247252619362,0.0,,,EXPLOIT
1084,57,,,0,1,1,0,common,1.0,0.46657066431804695,0.6902545631950567,0.5569306390711728,0.0,0.7101480165919053,0.0,,,EXPLOIT
1085,57,,,0,1,1,0,common,1.0,0.3032709318067306,0.644291425352225,0.4808327268918401,0.0,0.6899740458862766,0.0,,,EXPLOIT
1086,57,,,0,1,1,0,common,1.0,0.19712610567437494,0.5501964448891734,0.3957207405266005,0.0,0.6990925566907281,0.0,,,EXPLOIT
1087,57,,,0,1,0,1,rare,0.0,0.5581018202897323,0.47681461029237804,0.44443506445554004,0.0,0.7076064622579814,0.0,,,EXPLOIT
1088,57,,,0,0,0,1,common,0.0,0.362766183188326,0.6812756217426619,0.4199344000753758,0.0,0.7155735762940325,0.0,,,EXPLOIT
1089,57,,,0,0,1,0,rare,0.0,0.8718680313116562,0.5880766938332103,0.5555144894462598,0.0,0.7230445695292417,0.0,,,EXPLOIT
1090,57,,,0,1,0,0,rare,1.0,0.6909708270681586,0.49763071823163096,0.5961513907328294,0.0,0.7045425728633783,0.0,,,EXPLOIT
1091,57,,,0,1,1,0,common,0.0,0.5667142203525766,0.35897184048042924,0.5873202396187536,0.0,0.6836180477993343,0.0,,,EXPLOIT
1092,57,,,0,1,0,0,rare,0.0,0.5508689624056968,0.5740585874567812,0.5763848564548365,0.0,0.6597631688460978,0.0,,,EXPLOIT
1093,57,,,0,1,0,0,rare,0.0,0.35806482556370295,0.6737460483486384,0.5108888471874964,0.0,0.6323175101568114,0.0,,,EXPLOIT
1094,57,,,0,1,1,0,common,1.0,0.6316357567708253,0.6930962609911124,0.547112920062495,0.0,0.6004060695067847,0.0,,,EXPLOIT
1095,57,,,0,0,0,1,common,1.0,0.7642019809275881,0.5603784620796411,0.6122396383220229,0.0,0.5628444173540842,0.0,,,EXPLORE
1096,57,,,0,0,1,0,rare,1.0,0.41056324190103644,0.6931256662939671,0.5517367193957269,0.0,0.5179886531637771,0.0,,,EXPLORE
1097,57,,,0,0,0,0,common,0.0,0.2327421366164069,0.6288042714484836,0.4560383445619309,0.0,0.4634886762311767,0.0,,,EXPLORE
1098,57,,,0,0,0,1,common,1.0,0.4967312876029323,0.6889156464865912,0.4682462274742313,0.0,0.4937361549213193,0.0,,,EXPLORE
1099,57,,,0,0,0,1,common,1.0,0.32287533694190595,0.6482193649190895,0.4246349603145336,0.0,0.5204991586629379,0.0,,,EXPLORE
1100,57,,,0,0,0,1,common,1.0,0.20986896901223884,0.5553751604858641,0.3602051629238452,0.0,0.5443458675227661,0.0,,,EXPLOIT
1101,57,,,0,0,0,1,common,1.0,0.13641482985795528,0.48191698376158004,0.29306806300407817,0.0,0.5657273000684138,0.0,,,EXPLOIT
1102,57,,,0,1,1,0,common,0.0,0.7331338927643263,0.4329494103244735,0.4250878119321526,0.0,0.5850060320099789,0.0,,,EXPLOIT
1103,57,,,0,0,0,1,common,1.0,0.08866963940767092,0.29475533504685214,0.3241623601748081,0.0,0.602476862194281,0.0,,,EXPLOIT
1104,57,,,0,0,1,0,rare,1.0,0.5234629697031878,0.26897822760482226,0.383952543033322,0.0,0.6183819426105668,0.0,,,EXPLOIT
1105,57,,,0,0,0,1,common,0.0,0.9423647343850139,0.25307271339618415,0.5514762004388296,0.0,0.6329220286027534,0.0,,,EXPLOIT
1106,57,,,0,1,1,0,common,1.0,0.3402509303070722,0.5302539895671162,0.4881086193993024,0.0,0.6011128465155882,0.0,,,EXPLORE
1107,57,,,0,0,0,1,common,1.0,0.387462922649741,0.683198223179999,0.45791491037443394,0.0,0.6171376754367457,0.0,,,EXPLOIT
1108,57,,,0,0,0,1,common,0.0,0.7481491002776683,0.616944301856829,0.5449851673454043,0.0,0.6317824610261505,0.0,,,EXPLOIT
1109,57,,,0,1,1,0,common,1.0,0.221163104699597,0.6857947824521964,0.44783854855166205,0.0,0.5997803658226777,0.0,,,EXPLORE
1110,57,,,0,1,0,1,rare,0.0,0.48629691518048446,0.6064676222213747,0.4593760585403087,0.0,0.6159225836576154,0.0,,,EXPLOIT
1111,57,,,0,0,1,0,rare,1.0,0.14375601805473803,0.6913565754800068,0.3646900463946375,0.0,0.6306699559977341,0.0,,,EXPLOIT
1112,57,,,0,0,0,1,common,0.0,0.3160929948673149,0.6133333517771827,0.3501109309364407,0.0,0.644195132866887,0.0,,,EXPLOIT
1113,57,,,0,1,1,0,common,1.0,0.09344141173557974,0.6918267483152958,0.27311007517618235,0.0,0.6566434002840837,0.0,,,EXPLOIT
1114,57,,,0,0,0,0,common,0.0,0.1512823888006645,0.6088936926312233,0.23656176926352698,0.0,0.6681378949490075,0.0,,,EXPLOIT
1115,57,,,0,0,1,0,rare,1.0,0.06073691762812683,0.4824629147655809,0.18381431377290694,0.0,0.6787836702105999,0.0,,,EXPLOIT
1116,57,,,0,0,0,1,common,1.0,0.7945395533362454,0.6671191420401026,0.3670318856419085,0.0,0.6886708980830999,0.0,,,EXPLOIT
1117,57,,,0,1,0,1,rare,0.0,0.48354929033144056,0.6886310593374843,0.40198710704876806,0.0,0.6978774141562049,0.0,,,EXPLOIT
1118,57,,,0,0,0,1,common,1.0,0.6856929612845636,0.5621634461071972,0.4870988633195067,0.0,0.706470757520051,0.0,,,EXPLOIT
1119,57,,,0,0,1,0,rare,0.0,0.9605210035417175,0.4697187802023527,0.62912550538617,0.0,0.7145098188671627,0.0,,,EXPLOIT
1120,57,,,0,0,0,1,common,0.0,0.5542995751650337,0.6735710095854124,0.6066777263198291,0.0,0.6949098728178364,0.0,,,EXPLOIT
1121,57,,,0,0,1,1,rare,0.0,0.008849656448052728,0.6796358560782584,0.42732930535829616,0.0,0.6726616248287287,0.0,,,EXPLOIT
1122,57,,,0,1,0,1,rare,0.0,0.3602947238572719,0.6180964284880781,0.4072189309079889,0.0,0.6829818307510628,0.0,,,EXPLOIT
1123,57,,,0,1,1,0,common,1.0,0.3756613476978836,0.6873936554170016,0.39775165594495726,0.0,0.6925772217922548,0.0,,,EXPLOIT
1124,57,,,0,0,0,1,common,1.0,0.7658084294927733,0.5343764900569226,0.508168688009302,0.0,0.7015211295543313,0.0,,,EXPLOIT
1125,57,,,0,0,0,1,common,1.0,0.4977754791703026,0.6907082047808406,0.5050507253576022,0.0,0.680186024080982,0.0,,,EXPLOIT
1126,57,,,0,0,0,1,common,1.0,0.32355406146069665,0.6541952939123854,0.4506017261885305,0.0,0.655831025169241,0.0,,,EXPLOIT
1127,57,,,0,0,1,0,rare,0.0,0.7558201239963757,0.576149765538392,0.542167245530884,0.0,0.6673866665338121,0.0,,,EXPLOIT
1128,57,,,0,0,0,1,common,0.0,0.7896898600505472,0.6925391638445262,0.6164240298867829,0.0,0.6411177283663804,0.0,,,EXPLOIT
1129,57,,,0,1,0,1,rare,1.0,0.4867015909671444,0.6216771722682326,0.5775072982108913,0.0,0.610677526207877,0.0,,,EXPLORE
1130,57,,,0,1,1,0,common,1.0,0.5087169194023557,0.48726342111828325,0.5568701845683306,0.0,0.5749887956015997,0.0,,,EXPLORE
1131,57,,,0,1,0,1,rare,1.0,0.3163560341286439,0.39207039644092984,0.48471593943642455,0.0,0.5325683811014396,0.0,,,EXPLORE
1132,57,,,0,0,1,0,rare,1.0,0.33066599761153137,0.33377238980440693,0.4385009568889566,0.0,0.5551516039136931,0.0,,,EXPLOIT
1133,57,,,0,1,1,0,common,0.0,0.7850671015525046,0.5370956040678679,0.542470800288021,0.0,0.5754575910825971,0.0,,,EXPLOIT
1134,57,,,0,0,1,0,rare,1.0,0.48970638399087196,0.6931471773506052,0.5266414753988762,0.0,0.5331297023510965,0.0,,,EXPLORE
1135,57,,,0,0,0,1,common,0.0,0.7943685778163815,0.6489922938508106,0.6069596061241277,0.0,0.4820003635398189,0.0,,,EXPLORE
1136,57,,,0,1,1,0,common,1.0,0.31830914959406675,0.6738343368601494,0.5203644691651094,0.0,0.4190094031610511,0.0,,,EXPLORE
1137,57,,,0,0,0,1,common,0.0,0.5163395755806479,0.581256017569758,0.5191570010897709,0.0,0.33949202854104543,0.0,,,EXPLORE
1138,57,,,0,1,1,0,common,0.0,0.7930990527638566,0.439719937972255,0.6013396165919966,0.0,0.23596841123674234,0.0,,,EXPLORE
1139,57,,,0,1,1,0,common,1.0,0.48448561570349313,0.642539620273603,0.5662834163254455,0.0,0.09564294234145326,0.0,,,EXPLORE
1140,57,,,0,1,1,0,common,0.0,0.6850843497927295,0.49736943210301565,0.6019236963656307,0.0,0.09090909090909093,0.0,,,EXPLORE
1141,57,,,0,0,1,0,rare,1.0,0.5546951726347258,0.6645411130090807,0.5877551392463591,0.0,0.09090909090909093,0.0,,,EXPLORE
1142,57,,,0,0,0,0,common,1.0,0.9016664472795681,0.6640088013629906,0.6819285316563217,0.0,0.09090909090909093,0.0,,,EXPLORE
1143,57,,,0,0,1,0,rare,1.0,0.36055186221257174,0.5570676838920832,0.5855155308231966,0.0,0.09090909090909093,0.0,,,EXPLORE
1144,57,,,0,1,0,0,rare,1.0,0.5860831907317192,0.4669561289028181,0.5856858287957534,0.0,0.09090909090909093,0.0,,,EXPLORE
1145,57,,,0,0,0,0,common,0.0,0.6190459260243825,0.6306215126199954,0.595693857964342,0.0,0.09090909090909093,0.0,,,EXPLORE
1146,57,,,0,1,1,0,common,1.0,0.2343587104381717,0.6733968454509192,0.4872933137064909,0.0,0.09090909090909093,0.0,,,EXPLORE
1147,57,,,0,0,1,1,rare,0.0,0.0057522766912342736,0.5966198834575365,0.34283100260191396,0.0,0.17965545529122232,0.0,,,EXPLORE
1148,57,,,0,0,0,1,common,0.0,0.33562072412742117,0.43905934486342624,0.3406679190595661,0.0,0.25195053896963665,0.0,,,EXPLORE
1149,57,,,0,1,0,0,rare,0.0,0.4023798519158486,0.3366521757222685,0.3591814989164508,0.0,0.31197800201026266,0.0,,,EXPLORE
1150,57,,,0,1,0,0,rare,0.0,0.2615469037453016,0.5662300192369061,0.32989112036510604,0.0,0.3626137856372424,0.0,,,EXPLORE
1151,57,,,0,1,0,1,rare,1.0,0.7818465293171762,0.6744103209346597,0.4654777430507271,0.0,0.4059000327452924,0.0,,,EXPLORE
1152,57,,,0,1,1,0,common,1.0,0.1523331617848116,0.5099462699909505,0.3715343686709524,0.0,0.4433268371345312,0.0,,,EXPLORE
1153,57,,,0,1,1,0,common,1.0,0.09901655516012753,0.3733240411612947,0.28977902461770494,0.0,0.4760069778008542,0.0,,,EXPLOIT
1154,57,,,0,1,0,1,rare,0.0,0.4917997559438354,0.29299969662845976,0.35038524401554405,0.0,0.5047882362938754,0.0,,,EXPLOIT
1155,57,,,0,0,1,0,rare,1.0,0.06436076085408293,0.535481536388152,0.2645778990671057,0.0,0.5303278475182935,0.0,,,EXPLOIT
1156,57,,,0,0,0,0,common,0.0,0.17000548743444605,0.6908096140540103,0.2362061755773078,0.0,0.5531431856165939,0.0,,,EXPLOIT
1157,57,,,0,1,1,0,common,1.0,0.04183449455515387,0.6140964105163655,0.17789467127066164,0.0,0.5736470880232013,0.0,,,EXPLOIT
1158,57,,,0,1,1,0,common,1.0,0.02719242146084999,0.4775139120504228,0.13268399632771813,0.0,0.5921729883276855,0.0,,,EXPLOIT
1159,57,,,0,1,1,0,common,1.0,0.017675073949552478,0.38273279441806823,0.09818131961426842,0.0,0.6089931308257707,0.0,,,EXPLOIT
1160,57,,,0,1,0,1,rare,0.0,0.319669841363493,0.3251607880586948,0.1646278761390358,0.0,0.6243319910980096,0.0,,,EXPLOIT
1161,57,,,0,1,0,0,rare,0.0,0.11050356683238993,0.586486872788351,0.14839058334704203,0.0,0.6383763127966292,0.0,,,EXPLOIT
1162,57,,,0,1,1,0,common,1.0,0.01148879806720915,0.688846226351886,0.10732004776309215,0.0,0.6512827158657106,0.0,,,EXPLOIT
1163,57,,,0,1,0,1,rare,0.0,0.20778539688627046,0.5679958561463285,0.13745965250004563,0.0,0.6631835351894628,0.0,,,EXPLOIT
1164,57,,,0,0,1,0,rare,1.0,0.007467718743685903,0.6856230264825531,0.0984620723731377,0.0,0.6741913519251206,0.0,,,EXPLOIT
1165,57,,,0,0,0,1,common,1.0,0.8649394920239242,0.6348529382630128,0.3284052982683736,0.0,0.6844025467383026,0.0,,,EXPLOIT
1166,57,,,0,0,0,0,common,0.0,0.07182731844105346,0.5147181390017888,0.25143190432017753,0.0,0.6939001126991532,0.0,,,EXPLOIT
1167,57,,,0,0,1,0,rare,1.0,0.004854017183395842,0.6802824740604292,0.17745853817914303,0.0,0.7027559017630366,0.0,,,EXPLOIT
1168,57,,,0,1,0,1,rare,1.0,0.5622106698155508,0.567414179691506,0.29288417767006536,0.0,0.7110324335798719,0.0,,,EXPLOIT
1169,57,,,0,1,0,1,rare,1.0,0.365436935380108,0.687671074383627,0.31465000498307816,0.0,0.7187843629845116,0.0,,,EXPLOIT
1170,57,,,0,1,0,1,rare,1.0,0.23753400799707025,0.677922826722403,0.29151520588727575,0.0,0.7260596790176933,0.0,,,EXPLOIT
1171,57,,,0,1,0,1,rare,0.0,0.8456028948019043,0.6328392902699553,0.4577415125616643,0.0,0.7329006910829777,0.0,,,EXPLOIT
1172,57,,,0,0,0,1,common,1.0,0.45035811837876216,0.6688834148320262,0.4555264943067936,0.0,0.7393448450610686,0.0,,,EXPLOIT
1173,57,,,0,0,0,1,common,1.0,0.29273277694619537,0.5949113358686579,0.4066883790986141,0.0,0.7454254026330255,0.0,,,EXPLOIT
1174,57,,,0,0,0,1,common,1.0,0.19027630501502701,0.5299982646035208,0.3417647568735379,0.0,0.7511720098346687,0.0,,,EXPLOIT
1175,57,,,0,0,1,0,rare,0.0,0.9968448888307927,0.48452017183387797,0.5382887964607144,0.0,0.7566111753566471,0.0,,,EXPLOIT
1176,57,,,0,1,1,0,common,0.0,0.6479491777400153,0.6885753055565963,0.5711869108445046,0.0,0.7421062299572452,0.0,,,EXPLOIT
1177,57,,,0,1,1,0,common,1.0,0.57883303446899,0.5923809023710764,0.5734807479318502,0.0,0.7259365359197419,0.0,,,EXPLOIT
1178,57,,,0,1,1,0,common,0.0,0.6237585275951565,0.6929597877895421,0.5885640818308421,0.0,0.7077990196698224,0.0,,,EXPLOIT
1179,57,,,0,0,0,1,common,1.0,0.1236795982597676,0.6107322919839178,0.44909873675951967,0.0,0.6873122879068343,0.0,,,EXPLOIT
1180,57,,,0,1,1,0,common,1.0,0.5945569570631483,0.4917610742925831,0.49273620285060826,0.0,0.6966109801133,0.0,,,EXPLOIT
1181,57,,,0,0,0,1,common,1.0,0.08039173886884898,0.6565613518110693,0.36903286365608046,0.0,0.7052874852942815,0.0,,,EXPLOIT
1182,57,,,0,1,1,0,common,1.0,0.3864620220910464,0.5963803705831427,0.37426161118657025,0.0,0.7134018322902372,0.0,,,EXPLOIT
1183,57,,,0,0,0,1,common,1.0,0.052254630264751856,0.677353998290612,0.2776595169100247,0.0,0.7210065687827548,0.0,,,EXPLOIT
1184,57,,,0,0,0,1,common,1.0,0.03396550967208867,0.649800783798212,0.20455131473864388,0.0,0.7281478915264865,0.0,,,EXPLOIT
1185,57,,,0,0,0,1,common,1.0,0.02207758128685766,0.6257411088633914,0.14980919470310802,0.0,0.734866577688066,0.0,,,EXPLOIT
1186,57,,,0,0,1,0,rare,0.0,0.7487996856408199,0.6079363629294556,0.3295063419844216,0.0,0.7411987569621641,0.0,,,EXPLOIT
1187,57,,,0,0,0,1,common,1.0,0.014350427836457458,0.666347065870529,0.23495956774003232,0.0,0.747176555342627,0.0,,,EXPLOIT
1188,57,,,0,0,1,0,rare,1.0,0.513280204333467,0.692633200420804,0.3184557587180627,0.0,0.752828634767538,0.0,,,EXPLOIT
1189,57,,,0,0,0,1,common,1.0,0.009327778093697336,0.6724763493565232,0.22571736453075308,0.0,0.7581806477711541,0.0,,,EXPLOIT
