trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
340,52,,,0,0,0,1,common,0.0,0.49992413116463974,0.6931471550271664,0.45771180651986343,0.0,0.25520763913554084,0.23017705927636645,,,EXPLORE
341,52,,,0,0,1,1,rare,1.0,0.3701424473484266,0.5694656674963648,0.43144099876843234,0.0,0.3147068509523145,0.33155527035247095,,,EXPLORE
342,52,,,0,0,0,0,common,1.0,0.07830360313023121,0.6776493021272814,0.325499780076972,0.0,0.3649330920309734,0.40865139461585376,,,EXPLORE
343,52,,,0,1,1,1,common,0.0,0.7594074092235227,0.6917477541738545,0.4556720688209372,0.0,0.40789542881714935,0.46925370836719743,,,EXPLORE
344,52,,,0,1,1,1,common,1.0,0.5063851840047102,0.5475693262861798,0.4708860033760691,0.0,0.44506164503821494,0.5181414926281387,,,EXPLORE
345,52,,,0,0,1,1,rare,1.0,0.32915036960306165,0.6673184587510386,0.4283653132441668,0.0,0.4775290288863414,0.5584101936095955,,,EXPLORE
346,52,,,0,1,1,1,common,1.0,0.21394774024199004,0.6258342501693422,0.36404004134351375,0.0,0.5061343338688505,0.5921529537657815,,,EXPLORE
347,52,,,0,1,0,0,rare,1.0,0.05089734203465024,0.6820686080969276,0.2700972315508547,0.0,0.5315267711977427,0.6208359130085537,,,EXPLOIT
348,52,,,0,1,0,0,rare,1.0,0.03308327232252262,0.6931471795527294,0.19899304378235505,0.0,0.5542177644616532,0.6455166258956538,,,EXPLOIT
349,52,,,0,1,1,1,common,0.0,0.8609339688427065,0.6884298988098152,0.39757532130046047,0.0,0.5746156626030968,0.6669771225069359,,,EXPLOIT
350,52,,,0,1,0,0,rare,1.0,0.021504127009639662,0.5664078726098623,0.2847539630132142,0.0,0.5930504619693778,0.6858081495669813,,,EXPLORE
351,52,,,0,1,1,0,common,1.0,0.4882074328927314,0.6620766064026061,0.3457900039770693,0.0,0.6097917386747892,0.7024642847715783,,,EXPLOIT
352,52,,,0,0,0,0,common,0.0,0.9860223174437343,0.6908887243642061,0.5378596980170688,0.0,0.6250618715665264,0.7173010333450142,,,EXPLOIT
353,52,,,0,0,1,1,rare,0.0,0.5596070797477593,0.5680387275171321,0.5443839125362759,0.0,0.5919092995010635,0.68273692206406,,,EXPLORE
354,52,,,0,1,1,1,common,1.0,0.6362553981639565,0.3964830269228927,0.5719453582245801,0.0,0.5527590655747447,0.6390463414297785,,,EXPLORE
355,52,,,0,0,0,0,common,1.0,0.3590854936615727,0.3454409046038563,0.5080873988556779,0.0,0.5058243488666219,0.5820681063814086,,,EXPLORE
356,52,,,0,0,0,0,common,1.0,0.23340557088002223,0.539931996574575,0.42568285046298115,0.0,0.44853030137465155,0.5046579518377023,,,EXPLORE
357,52,,,0,1,1,0,common,0.0,0.6826651686197246,0.6464249994535456,0.5027775459100041,0.0,0.4805742282517227,0.5472283691901794,,,EXPLOIT
358,52,,,0,1,0,0,rare,1.0,0.15171362107201447,0.64779098734136,0.3974583684586072,0.0,0.4172327312874763,0.45549568944992086,,,EXPLORE
359,52,,,0,1,0,0,rare,1.0,0.09861385369680942,0.6930725075463964,0.3078050140300678,0.0,0.4531907669778208,0.5069440580360395,,,EXPLORE
360,52,,,0,1,0,0,rare,1.0,0.06409900490292608,0.6771663255129543,0.2346932112919253,0.0,0.48466981457167846,0.5491201474929595,,,EXPLOIT
361,52,,,0,1,0,0,rare,1.0,0.04166435318690198,0.6486234845467362,0.1767845538604183,0.0,0.5124563526625869,0.5843217629839937,,,EXPLOIT
362,52,,,0,1,1,1,common,1.0,0.4135660088065718,0.6236440017464635,0.24781899034426436,0.0,0.5371629086236689,0.6141454023737493,,,EXPLOIT
363,52,,,0,1,1,0,common,0.0,0.443732359602821,0.6051626895505704,0.3065930011218313,0.0,0.559273631311735,0.639734843853644,,,EXPLOIT
364,52,,,0,1,1,1,common,1.0,0.26881790572427167,0.6682106953668208,0.2952604725025634,0.0,0.5791762498349282,0.6619309951945311,,,EXPLOIT
365,52,,,0,1,0,0,rare,1.0,0.027081829571486304,0.6923007753267238,0.21480687962324024,0.0,0.597184938063869,0.681365918795752,,,EXPLOIT
366,52,,,0,1,0,0,rare,1.0,0.017603189221466087,0.6705734191294235,0.155645772502708,0.0,0.613556967373494,0.698523876746193,,,EXPLOIT
367,52,,,0,1,0,0,rare,1.0,0.011442072993952945,0.6421541774379017,0.11238466265008148,0.0,0.6285050311911626,0.7137821464770497,,,EXPLOIT
368,52,,,0,0,0,0,common,0.0,0.9925626525539306,0.6186799202438191,0.37643805962123617,0.0,0.6422064992844883,0.7274390186606009,,,EXPLOIT
369,52,,,0,1,1,1,common,0.0,0.8252683612792234,0.40257382765354527,0.5110871501186324,0.0,0.654810458548012,0.7397334399535168,,,EXPLOIT
370,52,,,0,1,0,1,rare,0.0,0.32495068525701587,0.6602524481599656,0.4552462106601474,0.0,0.6265855490505046,0.7104632117070142,,,EXPLOIT
371,52,,,0,1,0,0,rare,1.0,0.3548342758399451,0.6800140540144349,0.4251226302140867,0.0,0.6404442232672465,0.7244613272736096,,,EXPLOIT
372,52,,,0,1,1,1,common,1.0,0.46357556516850473,0.6601475847383775,0.43665851070041206,0.0,0.6531869166183578,0.7370470750113128,,,EXPLOIT
373,52,,,0,0,1,0,rare,0.0,0.2884260337418336,0.567324182328502,0.3921887676128385,0.0,0.6649426389521916,0.7484233977089435,,,EXPLOIT
374,52,,,0,1,0,0,rare,0.0,0.7693577207040356,0.4215935617782682,0.5053394535401976,0.0,0.6758212532847256,0.758756134572125,,,EXPLOIT
375,52,,,0,1,0,1,rare,1.0,0.7887820545829397,0.6357221570240643,0.5903722338530202,0.0,0.6508222335883364,0.7335984060327724,,,EXPLOIT
376,52,,,0,1,1,1,common,1.0,0.301324117359528,0.4926043453939862,0.5036577989049725,0.0,0.6219613345372373,0.7029285876935176,,,EXPLORE
377,52,,,0,0,0,1,common,0.0,0.4872916645210892,0.38844329309629944,0.49874795858980747,0.0,0.5882706112013338,0.6647144150585012,,,EXPLOIT
378,52,,,0,0,0,0,common,0.0,0.5000825184576232,0.3005968549900473,0.4991483265501522,0.0,0.6054436073843497,0.683815134212425,,,EXPLOIT
379,52,,,0,0,0,1,common,0.0,0.316739581938708,0.25056542577668356,0.44442570316671887,0.0,0.6210896970483105,0.700695552420041,,,EXPLOIT
380,52,,,0,1,1,1,common,1.0,0.1958606762836932,0.22139995724333655,0.36985619510181117,0.0,0.6354031633978677,0.7157208251621611,,,EXPLOIT
381,52,,,0,1,1,1,common,1.0,0.12730943958440055,0.17855956789434918,0.297092168446588,0.0,0.6485466704828763,0.7291801974370247,,,EXPLOIT
382,52,,,0,1,1,1,common,0.0,0.9172488642701396,0.15452951456470893,0.4831391771936535,0.0,0.6606574441668194,0.7413057550970424,,,EXPLOIT
383,52,,,0,1,1,1,common,1.0,0.40378823822440923,0.3609517075348395,0.4593338955028802,0.0,0.6718520577289251,0.7522858795349484,,,EXPLOIT
384,52,,,0,1,0,0,rare,1.0,0.674946363002545,0.2522710791360381,0.5240176357527796,0.0,0.6822301762817121,0.7622750727292542,,,EXPLOIT
385,52,,,0,1,1,1,common,0.0,0.737537645154134,0.19526045983480353,0.588073638573186,0.0,0.6581737188183555,0.7378408649159913,,,EXPLOIT
386,52,,,0,0,0,1,common,0.0,0.20588072826016018,0.4060463531247268,0.4734157654792782,0.0,0.6304792495653055,0.7081427243234579,,,EXPLOIT
387,52,,,0,0,0,0,common,1.0,0.4387151359516541,0.38035246818473856,0.46300557662099096,0.0,0.6440199124708783,0.7223817710306443,,,EXPLOIT
388,52,,,0,1,0,0,rare,1.0,0.2851648383685752,0.6492235656485423,0.40965335514526624,0.0,0.6564818613044129,0.735172875610521,,,EXPLOIT
389,52,,,0,0,0,0,common,1.0,0.1853571449395739,0.5294550773991427,0.3423644920835585,0.0,0.667988502638682,0.7467256546354261,,,EXPLOIT
390,52,,,0,0,0,0,common,1.0,0.12048214421072301,0.6741029055634289,0.2757997877217079,0.0,0.6786451110708961,0.7572111264328063,,,EXPLOIT
391,52,,,0,0,1,1,rare,0.0,0.4793994693501871,0.6897647325737434,0.3368796922102516,0.0,0.688542041385321,0.7667702043438731,,,EXPLOIT
392,52,,,0,0,0,0,common,1.0,0.07831339373697,0.6064362452646436,0.2593098026682671,0.0,0.697757281223085,0.7755200418631855,,,EXPLOIT
393,52,,,0,0,1,1,rare,1.0,0.6883903449223784,0.6904962054821868,0.38803396534450046,0.0,0.7063584970006848,0.7835588378746579,,,EXPLOIT
394,52,,,0,0,0,0,common,1.0,0.050903705929030485,0.6800243614797579,0.2868948875198595,0.0,0.7144046866842353,0.7909695210400568,,,EXPLOIT
395,52,,,0,0,0,0,common,0.0,0.9669125911461302,0.6454698247219346,0.4909001986077407,0.0,0.7219475248221211,0.7978226069436366,,,EXPLOIT
396,52,,,0,1,0,0,rare,1.0,0.37150681575501543,0.6544366269041085,0.45508218375192305,0.0,0.7290324646745776,0.8041784368712438,,,EXPLOIT
397,52,,,0,1,1,0,common,0.0,0.18747692193219184,0.584440888418427,0.37480060520600367,0.0,0.7356996471224355,0.81008894892466,,,EXPLOIT
398,52,,,0,1,1,1,common,1.0,0.447453724199546,0.6907791022162502,0.3965965409040663,0.0,0.7419846547535122,0.815599091610383,,,EXPLOIT
399,52,,,0,0,1,1,rare,0.0,0.7091550792702951,0.6592244569814465,0.4903641024139349,0.0,0.7479191410448944,0.8207479613626474,,,EXPLOIT
400,52,,,0,1,0,0,rare,1.0,0.24147943024076002,0.5171390998485843,0.41569870076198245,0.0,0.7535313581294582,0.8255697249176274,,,EXPLOIT
401,52,,,0,1,1,1,common,1.0,0.5390491984743082,0.42051450462521694,0.45270385007568015,0.0,0.7588466017190294,0.8300943725629533,,,EXPLOIT
402,52,,,0,1,1,1,common,1.0,0.35038197900830037,0.35974775747706744,0.42200728875546617,0.0,0.7638875879686148,0.834348337368472,,,EXPLOIT
403,52,,,0,1,1,1,common,1.0,0.22774828635539524,0.3225416138725933,0.36372958803544486,0.0,0.7686747741257068,0.8383550074159299,,,EXPLOIT
404,52,,,0,1,0,0,rare,1.0,0.15696162965649396,0.2995747906178271,0.3016992005217596,0.0,0.7732266325101996,0.8421351519947472,,,EXPLOIT
405,52,,,0,1,1,1,common,1.0,0.1480363861310069,0.28520611332206625,0.25560035620453375,0.0,0.7775598855618914,0.8457072781634019,,,EXPLOIT
406,52,,,0,1,1,1,common,1.0,0.09622365098515451,0.27611187927774306,0.20778734463871995,0.0,0.7816897082605767,0.8490879305980469,,,EXPLOIT
407,52,,,0,1,0,1,rare,0.0,0.13382247336910413,0.2703061775210265,0.1855978832578352,0.0,0.7856299030831643,0.8522919449804228,,,EXPLOIT
408,52,,,0,1,1,1,common,0.0,0.9374546268596495,0.5597359015022155,0.4111549063383795,0.0,0.7893930517486901,0.8553326631124177,,,EXPLOIT
409,52,,,0,0,1,1,rare,1.0,0.39065449254122786,0.6874006303800377,0.40500478219923397,0.0,0.7929906472663858,0.8582221163362113,,,EXPLOIT
410,52,,,0,0,0,0,common,0.0,0.8979749407232789,0.6388698496870757,0.5528958297564475,0.0,0.7964332092064799,0.860971182577499,,,EXPLOIT
411,52,,,0,0,0,0,common,1.0,0.4163162885298687,0.6906333630683965,0.5119219673884738,0.0,0.7860170115770959,0.852307529544576,,,EXPLOIT
412,52,,,0,0,0,0,common,1.0,0.27060558754441466,0.6314907199898084,0.43952705343525605,0.0,0.7745989214805893,0.8425969640524001,,,EXPLOIT
413,52,,,0,0,0,0,common,1.0,0.17589363190386953,0.5218554931641406,0.36043702697584007,0.0,0.7788672566963114,0.8461440570518293,,,EXPLOIT
414,52,,,0,1,1,1,common,1.0,0.2539254201517981,0.4403322853050435,0.3284835449286274,0.0,0.7829365999616968,0.8495016375943881,,,EXPLOIT
415,52,,,0,1,0,0,rare,1.0,0.1143308607375152,0.6125541494393255,0.2642377396712937,0.0,0.7868203582653533,0.8526843417302147,,,EXPLOIT
416,52,,,0,1,1,1,common,0.0,0.8349484769013312,0.6815486573307645,0.43545096084030493,0.0,0.790530760928793,0.8557053363983892,,,EXPLOIT
417,52,,,0,1,0,0,rare,1.0,0.07431505947938488,0.5060024756815017,0.32711019043202894,0.0,0.794078986140842,0.8585764992487913,,,EXPLOIT
418,52,,,0,0,0,0,common,1.0,0.04830478866160015,0.6435097456467064,0.24346856990090027,0.0,0.7974752715206508,0.8613085726824559,,,EXPLOIT
419,52,,,0,0,1,1,rare,0.0,0.5427165099858653,0.6041224564760492,0.33324295192638975,0.0,0.8007290110127768,0.8639112963222003,,,EXPLOIT
420,52,,,0,0,0,0,common,1.0,0.03139811263004011,0.6771581262663264,0.24268950013748483,0.0,0.8038488400457934,0.8663935213568835,,,EXPLOIT
421,52,,,0,0,1,1,rare,1.0,0.6472342685091875,0.6865741065240932,0.36405293064899563,0.0,0.8068427105801261,0.8687633095884475,,,EXPLOIT
422,52,,,0,0,0,0,common,1.0,0.020408773209526054,0.6481576581337785,0.26095968341715475,0.0,0.8097179574184533,0.87102801951724,,,EXPLOIT
423,52,,,0,0,0,0,common,0.0,0.986734297413808,0.6079615260303022,0.47869206761615074,0.0,0.8124813569428759,0.873194381402309,,,EXPLOIT
424,52,,,0,0,0,0,common,1.0,0.3586227066810248,0.6759374025642138,0.4426712593356129,0.0,0.8151391792690921,0.8752685629095593,,,EXPLOIT
425,52,,,0,0,1,1,rare,1.0,0.42070227453097186,0.6870715919285355,0.43608056389422056,0.0,0.8176972346625508,0.8772562266965144,,,EXPLOIT
426,52,,,0,1,1,1,common,1.0,0.27345647844513166,0.6489668024513151,0.38729333825949386,0.0,0.8201609149398384,0.8791625810659794,,,EXPLOIT
427,52,,,0,1,1,1,common,0.0,0.8222532890106644,0.6905711972984057,0.517781323484845,0.0,0.8225352304762048,0.8809924246427578,,,EXPLOIT
428,52,,,0,1,1,0,common,0.0,0.1218599992559247,0.5320633911708635,0.3990049262161689,0.0,0.8144220780590644,0.8745105624750313,,,EXPLOIT
429,52,,,0,0,0,1,common,1.0,0.9130153923100823,0.37470140139533964,0.5532080660443429,0.0,0.817006879646144,0.8765296462387654,,,EXPLOIT
430,52,,,0,0,0,0,common,1.0,0.23310475934266617,0.32311170604674216,0.4571770740338399,0.0,0.8084305665157374,0.8695899230521114,,,EXPLOIT
431,52,,,0,0,0,1,common,1.0,0.5934600050015535,0.2918399505198676,0.4980619533241539,0.0,0.8112437939844764,0.8718185014749107,,,EXPLOIT
432,52,,,0,0,0,0,common,1.0,0.15151809357273305,0.2725837307620416,0.3940987953987276,0.0,0.8139486653646097,0.8739510126986668,,,EXPLOIT
433,52,,,0,0,0,0,common,1.0,0.09848676082227648,0.2605386326030975,0.30541518502579224,0.0,0.816551193684253,0.875993436431847,,,EXPLOIT
434,52,,,0,0,1,1,rare,0.0,0.5344646378569319,0.25291185988299336,0.37413002087513414,0.0,0.819056955359406,0.877951266345454,,,EXPLOIT
435,52,,,0,0,0,1,common,0.0,0.6142509967489902,0.5367277614025459,0.446166313637291,0.0,0.821471129119538,0.8798295584744871,,,EXPLOIT
436,52,,,0,0,0,0,common,1.0,0.06401639453447971,0.6797840173038863,0.3315213379064476,0.0,0.8237985308416755,0.8816329739483355,,,EXPLOIT
437,52,,,0,0,0,0,common,0.0,0.9583893435525882,0.5516416912500508,0.5195817396002897,0.0,0.8260436447860919,0.8833658168104633,,,EXPLOIT
438,52,,,0,0,1,1,rare,1.0,0.6525979853929943,0.6831973897355093,0.5594866133381011,0.0,0.8182176021676666,0.8771208574364522,,,EXPLOIT
439,52,,,0,0,0,0,common,1.0,0.37704692669081763,0.5578379631345274,0.504754707343916,0.0,0.8097438489840411,0.8702427226174763,,,EXPLOIT
440,52,,,0,0,0,1,common,1.0,0.6007368521131564,0.43832358827100437,0.5335493507746881,0.0,0.8005389888639461,0.8626303785785091,,,EXPLOIT
441,52,,,0,0,1,1,rare,1.0,0.4241886905054463,0.36160088187660555,0.5007411526939155,0.0,0.7905046668463799,0.8541600887788925,,,EXPLOIT
442,52,,,0,0,1,1,rare,1.0,0.27572264882854003,0.3152038558972301,0.43323560153430285,0.0,0.7795240580539538,0.8446786575783448,,,EXPLOIT
443,52,,,0,0,1,1,rare,1.0,0.17921972173855105,0.2869999928037241,0.3570308375955773,0.0,0.7835631744858285,0.848113937841378,,,EXPLOIT
444,52,,,0,0,0,1,common,1.0,0.3904789538735516,0.269571745157446,0.3670652724789696,0.0,0.7874187160208986,0.8513683865084211,,,EXPLOIT
445,52,,,0,0,0,0,common,1.0,0.24508050234903145,0.2586386912212561,0.3304698414399881,0.0,0.7911027376695642,0.854455763824667,,,EXPLOIT
446,52,,,0,1,1,1,common,0.0,0.8835071808699418,0.2517015633919654,0.4963810432689742,0.0,0.7946262618038888,0.8573884686550898,,,EXPLOIT
447,52,,,0,0,0,1,common,1.0,0.2538113200178085,0.18258648417897202,0.42361012629362443,0.0,0.7979993864149219,0.8601777027865279,,,EXPLOIT
448,52,,,0,0,0,0,common,0.0,0.8406976734731295,0.17912733697222194,0.548736390447476,0.0,0.8012313800306138,0.8628336119954494,,,EXPLOIT
449,52,,,0,0,0,1,common,1.0,0.16497735801157554,0.4290055793685348,0.4336086807167059,0.0,0.7912607322795485,0.8543868500577888,,,EXPLOIT
450,52,,,0,0,0,1,common,0.0,0.8927647172924759,0.32306559482834873,0.5713554916894368,0.0,0.7947774474481514,0.8573229666959491,,,EXPLOIT
451,52,,,0,0,0,0,common,1.0,0.4535465122424658,0.5551473690152429,0.5360127978553455,0.0,0.7842051654138478,0.8482261002884955,,,EXPLOIT
452,52,,,0,0,1,1,rare,1.0,0.4257203324345378,0.4006517060117598,0.5029250582291032,0.0,0.772607938671027,0.8380005552208751,,,EXPLOIT
453,52,,,0,0,0,1,common,1.0,0.41970293375989065,0.3068051135574952,0.4779584208883394,0.0,0.7598298055660873,0.8264230032697153,,,EXPLOIT
454,52,,,0,0,1,1,rare,1.0,0.2767182160824495,0.2534661369284917,0.4175863594465724,0.0,0.7648208078444176,0.8308960017587604,,,EXPLOIT
455,52,,,0,0,0,1,common,1.0,0.27280690694392895,0.22251484678601557,0.37415252369577934,0.0,0.7695616833084594,0.8351028318677016,,,EXPLOIT
456,52,,,0,0,1,1,rare,1.0,0.17986684045359214,0.20398990884070023,0.31586681872312317,0.0,0.7740705530274173,0.8390663705221351,,,EXPLOIT
457,52,,,0,0,0,1,common,0.0,0.8226755104864462,0.19261377656006226,0.46790942625212006,0.0,0.7783638291942637,0.8428069462061057,,,EXPLOIT
458,52,,,0,0,1,1,rare,1.0,0.11691344629483491,0.4437190097951994,0.3626106322649345,0.0,0.782456411933118,0.8463426842164852,,,EXPLOIT
459,52,,,0,0,0,0,common,1.0,0.29480523295760275,0.3315955149975895,0.34226901247273495,0.0,0.7863618595199531,0.8496897972693372,,,EXPLOIT
460,52,,,0,0,1,1,rare,0.0,0.9240062599083573,0.2676009867874725,0.5167901867034216,0.0,0.7900925361145565,0.8528628312904116,,,EXPLOIT
461,52,,,0,0,0,0,common,1.0,0.19162340142244183,0.5135232175277864,0.4192401511191276,0.0,0.7790721191853671,0.8432212503242633,,,EXPLOIT
462,52,,,0,0,0,0,common,0.0,0.8754447890754128,0.3735831203444611,0.5561015425060132,0.0,0.7831320231473797,0.8467346346635676,,,EXPLOIT
463,52,,,0,0,1,1,rare,0.0,0.6006040689404322,0.5874684027340427,0.5694523004363389,0.0,0.7714280138896165,0.8363174031427021,,,EXPLOIT
464,52,,,0,0,1,0,rare,0.0,0.07920899951635105,0.6796460913477462,0.4223793101603425,0.0,0.7585263987576465,0.8245087911796276,,,EXPLOIT
465,52,,,0,0,1,0,rare,0.0,0.05148584968562818,0.6922129379754332,0.3111112720179282,0.0,0.7635837138571612,0.8290980476010513,,,EXPLOIT
466,52,,,0,1,0,1,rare,0.0,0.53473908181619,0.6773977697533964,0.3781996149574067,0.0,0.7683860251563948,0.8334109400755789,,,EXPLOIT
467,52,,,0,1,1,1,common,0.0,0.3903926448112809,0.6927522498461265,0.3818575239135689,0.0,0.772951920425462,0.837471503688862,,,EXPLOIT
468,52,,,0,1,1,1,common,1.0,0.7462447808726674,0.6907100731811324,0.4911737010012985,0.0,0.777298224037356,0.8413010651815441,,,EXPLOIT
469,52,,,0,1,0,0,rare,0.0,0.5690391128990183,0.5552481446964272,0.5145333245706144,0.0,0.7814402012436134,0.8449186139832916,,,EXPLOIT
470,52,,,0,1,1,1,common,1.0,0.4850591075672339,0.6554365286197785,0.5056910594696002,0.0,0.7695668177316928,0.8342654480545411,,,EXPLOIT
471,52,,,0,1,1,0,common,0.0,0.03346580229565832,0.4554375621236495,0.36402348231741766,0.0,0.7564691683572468,0.8221718741281901,,,EXPLOIT
472,52,,,0,1,1,1,common,0.0,0.684711580081298,0.6093793567112569,0.4602299116465818,0.0,0.7616319831678274,0.8269049684742611,,,EXPLOIT
473,52,,,0,0,0,0,common,0.0,0.3698754233843619,0.6754356044629317,0.4331235651679158,0.0,0.7665319732688473,0.8313489171902815,,,EXPLOIT
474,52,,,0,0,0,1,common,0.0,0.3475804031805235,0.6559293109702674,0.4074606165716981,0.0,0.7711884806837409,0.8355292260162553,,,EXPLOIT
475,52,,,0,0,0,1,common,0.0,0.22592726206734032,0.6399171135702584,0.3530006102203907,0.0,0.7756189952544845,0.839468486752623,,,EXPLOIT
476,52,,,0,0,0,0,common,1.0,0.7595809748001647,0.6282564844714019,0.4749747195943229,0.0,0.7798393711694906,0.8431867818446793,,,EXPLOIT
477,52,,,0,0,0,0,common,0.0,0.5062723663798929,0.6492268787099981,0.4843640136299939,0.0,0.7838640138098182,0.8467020233791009,,,EXPLOIT
478,52,,,0,0,1,1,rare,1.0,0.5549374729471563,0.6922488472874082,0.5055360514251426,0.0,0.7877060415545706,0.8500302385709039,,,EXPLOIT
479,52,,,0,0,0,1,common,0.0,0.14685272034377123,0.5525138574222028,0.39793105210073115,0.0,0.7764536453061724,0.8400340603417568,,,EXPLOIT
480,52,,,0,0,0,0,common,1.0,0.6709229618530697,0.6699873356572481,0.47982862502643264,0.0,0.7806349679104948,0.8437211240037634,,,EXPLOIT
481,52,,,0,1,1,1,common,1.0,0.3607093574156517,0.5031681882266257,0.4440928447431983,0.0,0.7846231979716876,0.847207626549816,,,EXPLOIT
482,52,,,0,1,1,1,common,1.0,0.2344610823201736,0.6832289976717929,0.38120331601629087,0.0,0.7884312210939046,0.8505093368958819,,,EXPLOIT
483,52,,,0,1,1,1,common,1.0,0.15239970350811283,0.6709795197347863,0.31256223226383745,0.0,0.7920708015690203,0.8536404132794807,,,EXPLOIT
484,52,,,0,1,0,0,rare,1.0,0.43609992520449525,0.6037462589237406,0.34962354014603475,0.0,0.7955527017564555,0.8566136037923662,,,EXPLOIT
485,52,,,0,1,1,1,common,1.0,0.0990598072802733,0.5439822828587096,0.2744544202863063,0.0,0.7988867865293193,0.8594404176810218,,,EXPLOIT
486,52,,,0,1,1,0,common,0.0,0.021752771492177907,0.5015876316353088,0.19864392564806777,0.0,0.8020821149218187,0.8621312722685122,,,EXPLOIT
487,52,,,0,1,1,1,common,0.0,0.9356111252678223,0.6917046050722356,0.4197340855339941,0.0,0.805147020771052,0.8646956194515962,,,EXPLOIT
488,52,,,0,0,0,0,common,0.0,0.7165350486170781,0.6322798754529195,0.5087743744589193,0.0,0.8080891838648261,0.8671420550107222,,,EXPLOIT
489,52,,,0,0,1,1,rare,1.0,0.39185276857591544,0.6925371840047165,0.4736978926940181,0.0,0.7987379333808682,0.8591860259435373,,,EXPLOIT
490,52,,,0,1,1,1,common,1.0,0.25470429957434504,0.616268864571554,0.40799981475811614,0.0,0.8019393985417762,0.8618889875294884,,,EXPLOIT
491,52,,,0,1,1,1,common,1.0,0.16555779472332433,0.6928893660701143,0.33526720874767857,0.0,0.8050100761113679,0.8644646089367751,,,EXPLOIT
492,52,,,0,1,0,0,rare,1.0,0.5342522183988992,0.6493085113283771,0.39496271164304475,0.0,0.8079576742563509,0.8669215605914276,,,EXPLOIT
493,52,,,0,1,1,1,common,1.0,0.10761256657016083,0.5880754601163335,0.30875766812117955,0.0,0.8107893073216447,0.869267743409875,,,EXPLOIT
494,52,,,0,1,1,1,common,1.0,0.06994816827060457,0.5396420608737225,0.23711481816600705,0.0,0.8135115519374939,0.8715103723178689,,,EXPLOIT
495,52,,,0,0,0,0,common,1.0,0.34726394195928456,0.5061212261333193,0.2701595553039903,0.0,0.8161304968830243,0.873656049122798,,,EXPLOIT
496,52,,,0,0,0,0,common,1.0,0.22572156227353501,0.6217907964073882,0.2568281573948537,0.0,0.8186517875020543,0.8757108262898355,,,EXPLOIT
497,52,,,0,1,0,0,rare,1.0,0.14671901547779775,0.6725901491263104,0.2237954148197369,0.0,0.8210806653531249,0.8776802629195672,,,EXPLOIT
498,52,,,0,1,0,0,rare,0.0,0.9046326399394314,0.66168720898153,0.42804658235564524,0.0,0.8234220036798575,0.8795694740174174,,,EXPLOIT
499,52,,,0,1,1,1,common,0.0,0.954533690624107,0.6147616075859719,0.5859927148361838,0.0,0.8256803392067947,0.8813831739743776,,,EXPLOIT
500,52,,,0,0,1,1,rare,1.0,0.3795531010943305,0.4319436851597672,0.5240608307136277,0.0,0.8178248110606402,0.874940629301433,,,EXPLOIT
501,52,,,0,0,0,0,common,1.0,0.41198878403936956,0.37880049721966863,0.49043921671135027,0.0,0.8093178539637914,0.8678339581768588,,,EXPLOIT
502,52,,,0,0,0,0,common,1.0,0.2677927096255902,0.3457230714803325,0.42364526458562224,0.0,0.8120966956125432,0.8701396123202049,,,EXPLOIT
503,52,,,0,0,0,0,common,1.0,0.17406526125663369,0.3250353625903976,0.3487712635869256,0.0,0.8147691013569718,0.8723443130205535,,,EXPLOIT
504,52,,,0,0,0,0,common,1.0,0.11314241981681195,0.3119711583479073,0.2780826104558915,0.0,0.8173409439392882,0.87445444433656,,,EXPLOIT
505,52,,,0,0,0,0,common,1.0,0.0735425728809278,0.30364977134191506,0.2167205991834024,0.0,0.8198176720719683,0.8764758633091779,,,EXPLOIT
506,52,,,0,0,0,0,common,1.0,0.04780267237260305,0.2983148340797701,0.1660452211401626,0.0,0.8222043480329948,0.8784139532479832,,,EXPLOIT
507,52,,,0,0,1,1,rare,1.0,0.24670951571131483,0.2948788591585561,0.19024450951150826,0.0,0.8245056813308604,0.8802736706803491,,,EXPLOIT
508,52,,,0,0,0,0,common,1.0,0.031071737042192016,0.29265900536772715,0.14249267777071337,0.0,0.8267260589104662,0.8820595868256453,,,EXPLOIT
509,52,,,0,0,0,0,common,0.0,0.9798033709225752,0.291221848446949,0.3936858857162719,0.0,0.8288695723076003,0.883775924325136,,,EXPLOIT
510,52,,,0,1,1,1,common,0.0,0.8396388147876453,0.5862866964025149,0.5274717644376838,0.0,0.830940042105672,0.8854265898488881,,,EXPLOIT
511,52,,,0,0,0,0,common,1.0,0.36312780890032603,0.46539482054182424,0.4781685777764765,0.0,0.8235058633919149,0.8793836258501456,,,EXPLOIT
512,52,,,0,0,0,0,common,1.0,0.23603307578521193,0.3577227313288832,0.4055279271790971,0.0,0.8257612511834361,0.8812046912383854,,,EXPLOIT
513,52,,,0,0,0,0,common,1.0,0.15342149926038773,0.2943805240837235,0.32989599880348425,0.0,0.8279380137967469,0.882954176893314,,,EXPLOIT
514,52,,,0,0,1,1,rare,1.0,0.4542347703880305,0.2572314074650324,0.3671976302788481,0.0,0.8300400878825737,0.8846361384849997,,,EXPLOIT
515,52,,,0,0,0,0,common,1.0,0.09972397451925197,0.23492373477084388,0.28695553355096926,0.0,0.8320711517972735,0.8862543311107776,,,EXPLOIT
