trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
546,67,,,0,1,1,1,common,1.0,0.37959491229636755,0.2727836290778266,0.488699965102883,0.0,0.5895199631213895,0.6022822838871029,,,EXPLOIT
547,67,,,0,1,0,0,rare,1.0,0.28724864471020095,0.22604542335338115,0.42826456898507836,0.0,0.6065796170223627,0.6295202239126406,,,EXPLOIT
548,67,,,0,1,1,1,common,1.0,0.2467366929926389,0.1990633261587297,0.3738062061873465,0.0,0.622127066533849,0.6530440954887841,,,EXPLOIT
549,67,,,0,1,0,0,rare,1.0,0.18671161906163058,0.18293758996859455,0.31767783004963174,0.0,0.6363541578571479,0.6735640978437109,,,EXPLOIT
550,67,,,0,1,0,1,rare,0.0,0.11838542157217463,0.1730376632200723,0.2578901075063946,0.0,0.649421602827421,0.6916202093239331,,,EXPLOIT
551,67,,,0,1,1,0,common,0.0,0.1764709579084098,0.41113901712292744,0.23346436262699913,0.0,0.6614650485978303,0.7076303026261889,,,EXPLOIT
552,67,,,0,1,1,1,common,1.0,0.16037885044521527,0.5994857029703872,0.21153870897246396,0.0,0.6725997806590935,0.7219228127985886,,,EXPLOIT
553,67,,,0,1,1,1,common,1.0,0.10424625278938993,0.4216235287597812,0.17935097211754175,0.0,0.6829244052175927,0.7347594499756744,,,EXPLOIT
554,67,,,0,1,1,1,common,1.0,0.06776006431310344,0.3091751032668137,0.14587369977621023,0.0,0.6925237603257522,0.7463513251724798,,,EXPLOIT
555,67,,,0,1,1,1,common,1.0,0.044044041803517286,0.24651879117037107,0.11532480238440235,0.0,0.7014712378625401,0.7568706150469915,,,EXPLOIT
556,67,,,0,0,0,0,common,0.0,0.8786374476099401,0.21100580113496095,0.34431859595206366,0.0,0.7098306509283409,0.7664591419539395,,,EXPLOIT
557,67,,,0,1,1,1,common,1.0,0.028628627172286203,0.1765342878692598,0.2496116053181304,0.0,0.7176577472026204,0.7752347808131121,,,EXPLOIT
558,67,,,0,1,1,1,common,1.0,0.01860860766198602,0.15851170244139806,0.1803107060212871,0.0,0.7250014441741874,0.7832963089521972,,,EXPLOIT
559,67,,,0,1,1,1,common,1.0,0.012095594980290891,0.1476481846685565,0.12984617270898824,0.0,0.7319048441055755,0.7907271232003238,,,EXPLOIT
560,67,,,0,1,0,0,rare,1.0,0.4288856590535389,0.14093341159558676,0.21955801861235344,0.0,0.7384060732329978,0.7975981213315465,,,EXPLOIT
561,67,,,0,1,1,1,common,1.0,0.007862136737189052,0.13671138403341976,0.1560492540498041,0.0,0.74453897971631,0.8039699591182135,,,EXPLOIT
562,67,,,0,1,1,1,common,1.0,0.005110388879172922,0.13402622169877698,0.11076759449861474,0.0,0.7503337173190353,0.8098948353435323,,,EXPLOIT
563,67,,,0,1,1,1,common,1.0,0.003321752771462405,0.1323055575850056,0.07853384198046903,0.0,0.7558172360653123,0.8154179160704302,,,EXPLOIT
564,67,,,0,1,1,1,common,1.0,0.002159139301450619,0.13119747442788032,0.0556214311767635,0.0,0.7610136967225251,0.8205784804507811,,,EXPLOIT
565,67,,,0,1,1,1,common,1.0,0.00140344054594288,0.1304815695501992,0.03935603398751731,0.0,0.7659448225586672,0.8254108495860968,,,EXPLOIT
566,67,,,0,1,0,0,rare,1.0,0.27877567838480033,0.13001806255008955,0.1111819273067022,0.0,0.7706301991765174,0.8299451448970654,,,EXPLOIT
567,67,,,0,1,1,1,common,1.0,0.0009122363548628165,0.12971755492077414,0.07810102002115038,0.0,0.7750875311517522,0.8342079114272235,,,EXPLOIT
568,67,,,0,1,0,0,rare,1.0,0.1812041909501202,0.12952255061742848,0.10903197129984132,0.0,0.779332862565045,0.838222633336214,,,EXPLOIT
569,67,,,0,1,1,0,common,0.0,0.11470612264046637,0.12939593527764987,0.11073421670202883,0.0,0.7833807672186889,0.8420101627285176,,,EXPLOIT
570,67,,,0,1,1,1,common,1.0,0.0005929536306608085,0.3383804429197535,0.07769183778061843,0.0,0.7872445132907233,0.8455890783526842,,,EXPLOIT
571,67,,,0,1,0,0,rare,1.0,0.11778272411757817,0.24786232767973984,0.08971910368170635,0.0,0.7909362063465523,0.8489759871963052,,,EXPLOIT
572,67,,,0,1,0,0,rare,1.0,0.0765587706764258,0.19911819325596425,0.08577100378012217,0.0,0.7944669139557718,0.8521857793086264,,,EXPLOIT
573,67,,,0,1,1,1,common,0.0,0.9996145801400704,0.17172118543968032,0.35992407668810666,0.0,0.7978467746166272,0.8552318441001336,,,EXPLOIT
574,67,,,0,1,1,1,common,1.0,0.3502505229089542,0.3904480618560323,0.3570220105543609,0.0,0.8010850932461154,0.8581262547464995,,,EXPLOIT
575,67,,,0,1,0,0,rare,1.0,0.04976320093967679,0.2756667422554642,0.2648443676699556,0.0,0.8041904251298988,0.8608799260525084,,,EXPLOIT
576,67,,,0,1,1,1,common,1.0,0.22766283989082026,0.21428036376769,0.253689909336215,0.0,0.8071706499270043,0.8635027501279127,,,EXPLOIT
577,67,,,0,1,1,1,common,1.0,0.14798084592903316,0.18038406789928718,0.22197719031406044,0.0,0.8100330370772227,0.8660037134302816,,,EXPLOIT
578,67,,,0,1,1,1,common,0.0,0.9038124501461284,0.1607926920138522,0.42652776826368083,0.0,0.8127843037543104,0.8683909980934865,,,EXPLOIT
579,67,,,0,1,0,0,rare,1.0,0.03234608061078992,0.37785323497648615,0.3082732619678135,0.0,0.8154306663376234,0.870672069949425,,,EXPLOIT
580,67,,,0,1,0,0,rare,1.0,0.021024952397013408,0.268914139544574,0.22209876909657347,0.0,0.8179778862324343,0.8728537552380466,,,EXPLOIT
581,67,,,0,1,1,0,common,0.0,0.07455897971630314,0.21062062676462392,0.17783683228249236,0.0,0.820431310749825,0.8749423076660668,,,EXPLOIT
582,67,,,0,1,1,1,common,1.0,0.4125219074050165,0.43143481833499014,0.24824235481924958,0.0,0.8227959096566458,0.8769434672019378,,,EXPLOIT
583,67,,,0,1,1,1,common,1.0,0.2681392398132607,0.29790404684658955,0.2542114203174529,0.0,0.8250763079213184,0.8788625117712425,,,EXPLOIT
584,67,,,0,1,1,1,common,1.0,0.1742905058786195,0.22625418946636494,0.23023514598580286,0.0,0.8272768151095355,0.8807043028329482,,,EXPLOIT
585,67,,,0,1,0,0,rare,0.0,0.9863337809419412,0.18712815501934738,0.45706473647264434,0.0,0.8294014518230121,0.8824733256652042,,,EXPLOIT
586,67,,,0,1,1,1,common,1.0,0.1132888288211027,0.40735279808737057,0.35393196417718187,0.0,0.8314539735225841,0.8841737250635521,,,EXPLOIT
587,67,,,0,1,0,1,rare,0.0,0.07695052402191352,0.28478070287136625,0.27083753213060136,0.0,0.8334378920326584,0.8858093370496812,,,EXPLOIT
588,67,,,0,1,0,0,rare,0.0,0.6411169576122618,0.49686108852981403,0.38192135977509944,0.0,0.8353564949860914,0.8873837171013661,,,EXPLOIT
589,67,,,0,1,0,0,rare,1.0,0.5832739775520298,0.6278522532049922,0.4423271451081785,0.0,0.8372128634360112,0.8889001653408671,,,EXPLOIT
590,67,,,0,1,1,1,common,1.0,0.0736377387337167,0.4254208914633285,0.33172032319583994,0.0,0.8390098878330621,0.8903617490573699,,,EXPLOIT
591,67,,,0,1,1,1,common,1.0,0.04786453017691583,0.2946083856564379,0.2465635852901627,0.0,0.840750282542373,0.8917713228869464,,,EXPLOIT
592,67,,,0,1,0,0,rare,0.0,0.6208719145911806,0.2244860536579445,0.3588560840804681,0.0,0.8424365990536179,0.8931315469294393,,,EXPLOIT
593,67,,,0,1,1,1,common,1.0,0.031111944614995335,0.4447978688140252,0.26053284224082623,0.0,0.8440712380194048,0.8944449030442106,,,EXPLOIT
594,67,,,0,1,1,1,common,1.0,0.020222763999746984,0.3052792503276567,0.18843981876850247,0.0,0.8456564602414719,0.8957137095348134,,,EXPLOIT
595,67,,,0,1,1,1,common,1.0,0.013144796599835584,0.23020450893154334,0.13585131211790238,0.0,0.8471943967104406,0.8969401344053949,,,EXPLOIT
596,67,,,0,1,1,1,common,1.0,0.008544117789893169,0.18933639923558523,0.09765915381949962,0.0,0.8486870577929013,0.8981262073483199,,,EXPLOIT
597,67,,,0,1,1,1,common,1.0,0.005553676563430532,0.16604886864901552,0.0700275106426789,0.0,0.8501363416491411,0.8992738306024632,,,EXPLOIT
598,67,,,0,1,1,1,common,1.0,0.00360988976622989,0.15223048669931805,0.05010222437974419,0.0,0.8515440419556437,0.9003847888043738,,,EXPLOIT
599,67,,,0,1,1,1,common,0.0,0.9976535716519506,0.14378245308638932,0.3343676285614061,0.0,0.8529118549984407,0.9014607579396392,,,EXPLOIT
600,67,,,0,1,0,1,rare,0.0,0.05001784061424379,0.3571254022150629,0.24906269217725738,0.0,0.8542413861963135,0.9025033134888903,,,EXPLOIT
601,67,,,0,1,1,1,common,1.0,0.3515251784262321,0.549149762803845,0.2798014380519498,0.0,0.8555341561066042,0.9035139378517394,,,EXPLOIT
602,67,,,0,1,0,0,rare,1.0,0.5964332555157326,0.3671202004677121,0.3747909832910846,0.0,0.8567916059608853,0.9044940271222307,,,EXPLOIT
603,67,,,0,1,1,1,common,1.0,0.2284913659770509,0.26317807709317503,0.33090109809687446,0.0,0.8580151027728757,0.9054448972809458,,,EXPLOIT
604,67,,,0,1,1,1,common,0.0,0.8514806121149169,0.20750131246229755,0.48707495230228715,0.0,0.8592059440566718,0.9063677898615267,,,EXPLOIT
605,67,,,0,1,1,1,common,1.0,0.446537602125304,0.42834544153115384,0.4749137472491922,0.0,0.8603653621895437,0.9072638771429398,,,EXPLOIT
606,67,,,0,1,0,0,rare,1.0,0.3876816160852261,0.29620936406985443,0.44874410790000235,0.0,0.8614945284501472,0.9081342669131495,,,EXPLOIT
607,67,,,0,1,0,1,rare,0.0,0.03251159639925846,0.22534522620703934,0.32387435444977913,0.0,0.8625945567599789,0.9089800068449164,,,EXPLOIT
608,67,,,0,1,1,1,common,1.0,0.2902494413814476,0.445606802279475,0.31378688052927967,0.0,0.8636665071532105,0.9098020885200734,,,EXPLOIT
609,67,,,0,1,1,1,common,1.0,0.18866213689794098,0.3057282306178005,0.27624945743987805,0.0,0.8647113889976314,0.9106014511347867,,,EXPLOIT
610,67,,,0,1,0,0,rare,0.0,0.748006949544603,0.2304447283918616,0.4177767050712955,0.0,0.8657301639872822,0.9113789849149253,,,EXPLOIT
611,67,,,0,1,1,1,common,0.0,0.8773696110163384,0.4503640474734548,0.5556545768548083,0.0,0.8667237489254389,0.9121355342676545,,,EXPLOIT
612,67,,,0,1,0,0,rare,1.0,0.5137954827960081,0.6044228848060624,0.5430968486371682,0.0,0.8618437256224856,0.9084027099329905,,,EXPLOIT
613,67,,,0,1,0,0,rare,0.0,0.6660329361825947,0.406063293845048,0.5799776749007961,0.0,0.8566472319131048,0.9043810683605493,,,EXPLOIT
614,67,,,0,1,1,1,common,1.0,0.42970975283938007,0.5796438437196532,0.5348972982823712,0.0,0.8511027408108013,0.9000359692135228,,,EXPLOIT
615,67,,,0,1,0,1,rare,0.0,0.021132537659518003,0.38772574853579617,0.3807678700955152,0.0,0.8451743941637885,0.8953270020580287,,,EXPLOIT
616,67,,,0,1,1,1,common,0.0,0.720688660654403,0.5686246348994489,0.4827441072631815,0.0,0.8467266438316557,0.8965662755985094,,,EXPLOIT
617,67,,,0,1,1,1,common,1.0,0.5315523705746381,0.6591776135338487,0.49738658625661847,0.0,0.8482330125747726,0.8977645852903345,,,EXPLOIT
618,67,,,0,1,0,0,rare,1.0,0.5670785914813135,0.45690378309415147,0.5182941878240269,0.0,0.8496954321855763,0.8989238715863773,,,EXPLOIT
619,67,,,0,1,1,1,common,1.0,0.34550904087351475,0.31203181058999774,0.46645864373887325,0.0,0.8436675876854491,0.894119363539168,,,EXPLOIT
620,67,,,0,1,0,0,rare,1.0,0.36860108446285367,0.2338145547530737,0.43710137595606735,0.0,0.8452649506514189,0.8953991480235421,,,EXPLOIT
621,67,,,0,1,0,0,rare,1.0,0.23959070490085488,0.19134770560737513,0.37784817463950354,0.0,0.8468145071463876,0.8966360199027581,,,EXPLOIT
622,67,,,0,1,1,0,common,0.0,0.048463336815597044,0.16722100053165515,0.27903272329233153,0.0,0.8483182968538574,0.8978320425396707,,,EXPLOIT
623,67,,,0,1,1,1,common,1.0,0.22458087656778458,0.38532565755741,0.26269716927496745,0.0,0.8497782452159985,0.8989891492160754,,,EXPLOIT
624,67,,,0,1,1,1,common,1.0,0.14597756976905996,0.27291712534197954,0.2276812894231952,0.0,0.8511961713233421,0.9001091532261492,,,EXPLOIT
625,67,,,0,1,1,1,common,0.0,0.905114579650111,0.21279167715996808,0.4309112764912699,0.0,0.8525737951595165,0.9011937570444223,,,EXPLOIT
626,67,,,0,1,1,1,common,1.0,0.41167552322742784,0.4335665715529502,0.4251405505121173,0.0,0.853912744261711,0.9022445606657882,,,EXPLOIT
627,67,,,0,1,1,1,common,1.0,0.26758909009782816,0.29907558341726354,0.37787511238783056,0.0,0.8552145598511098,0.9032630692034929,,,EXPLOIT
628,67,,,0,1,0,1,rare,0.0,0.013736149478686701,0.226882268940408,0.2686334235150874,0.0,0.8564807024818614,0.904250699821001,,,EXPLOIT
629,67,,,0,1,0,0,rare,0.0,0.8442660418144443,0.44704858852775586,0.44132320900489447,0.0,0.85771255725213,0.9052087880648901,,,EXPLOIT
630,67,,,0,1,0,0,rare,0.0,0.5487729271793889,0.6026542050823676,0.47355812445724277,0.0,0.858911438616327,0.9061385936582966,,,EXPLOIT
631,67,,,0,1,1,1,common,1.0,0.17393290856358834,0.6719215412386692,0.38367055968914643,0.0,0.8600785948336845,0.9070413058077742,,,EXPLOIT
632,67,,,0,1,0,0,rare,1.0,0.6432975973333972,0.47347487018689616,0.46155867098242165,0.0,0.8612152120848366,0.9079180480705861,,,EXPLOIT
633,67,,,0,1,1,0,common,1.0,0.9684988310698619,0.32140511026784857,0.6136407190086537,0.0,0.8623224182849557,0.9087698828243292,,,EXPLOIT
634,67,,,0,1,1,0,common,0.0,0.37047575980458974,0.23881731781286747,0.5406912312474345,0.0,0.8571574101422476,0.9047771366472874,,,EXPLOIT
635,67,,,0,1,1,0,common,0.0,0.24080924387298333,0.4580156669481964,0.4507266350350991,0.0,0.8516475878975136,0.9004644605789153,,,EXPLOIT
636,67,,,0,1,1,1,common,1.0,0.11305639056633243,0.6084537867041196,0.3494255616944691,0.0,0.8530124865450625,0.9015379395769954,,,EXPLOIT
637,67,,,0,0,0,0,common,0.0,0.5818565617332918,0.40922866257874185,0.4191548617061159,0.0,0.8543392198086195,0.9025781162147777,,,EXPLOIT
638,67,,,0,1,1,1,common,1.0,0.07348665386811604,0.37388168295796204,0.31545439935471586,0.0,0.8556293021333965,0.903586466372859,,,EXPLOIT
639,67,,,0,1,0,1,rare,0.0,0.008928497161146357,0.25692332769728166,0.223496628696645,0.0,0.8568841690347316,0.9045643800970646,,,EXPLOIT
640,67,,,0,1,1,1,common,0.0,0.9522336749857245,0.4611010881907279,0.44211774258336883,0.0,0.858105182175626,0.9055131677503344,,,EXPLOIT
641,67,,,0,1,1,1,common,1.0,0.38104811125927895,0.599609478978637,0.42379685318614185,0.0,0.8592936340572813,0.906434065642978,,,EXPLOIT
642,67,,,0,1,0,0,rare,1.0,0.6217932348733604,0.38992773553898435,0.4831957676923074,0.0,0.8604507523566197,0.9073282411921858,,,EXPLOIT
643,67,,,0,1,1,1,common,0.0,0.7523187276814687,0.26530058451644967,0.5639326556890557,0.0,0.8615777039413999,0.9081967976560807,,,EXPLOIT
644,67,,,0,0,1,0,rare,0.0,0.15652600851743917,0.46819349368579627,0.4417106615375707,0.0,0.8563636712744156,0.904158904898816,,,EXPLOIT
645,67,,,0,1,0,0,rare,1.0,0.4041656026676842,0.44439414005457945,0.4304471438766047,0.0,0.8575986784531926,0.9051197223620251,,,EXPLOIT
646,67,,,0,1,0,0,rare,1.0,0.26270764173399475,0.2873816274803626,0.3801252932338217,0.0,0.8588005920716898,0.9060521415451512,,,EXPLOIT
647,67,,,0,1,1,1,common,1.0,0.5109928270070454,0.2066012166410658,0.4193855533657888,0.0,0.8599706664052451,0.9069573580860987,,,EXPLOIT
648,67,,,0,1,1,1,common,0.0,0.6678546624454205,0.16435429800035545,0.49392628608967826,0.0,0.8611100932785917,0.9078365015323682,,,EXPLOIT
649,67,,,0,1,1,1,common,1.0,0.5658944694104767,0.3620091301473548,0.5155167410859178,0.0,0.8622200059062625,0.9086906398464966,,,EXPLOIT
650,67,,,0,1,0,0,rare,0.0,0.8292400328729034,0.2445864030681797,0.6096337286220135,0.0,0.8570482697804528,0.9046916664783757,,,EXPLOIT
651,67,,,0,1,1,1,common,1.0,0.3678314051168099,0.4420425435662692,0.5370930315704524,0.0,0.8515310401915506,0.9003720041291758,,,EXPLOIT
652,67,,,0,1,0,0,rare,1.0,0.4609939786326127,0.28612699556102106,0.5142633156891004,0.0,0.845632808364778,0.8956917122711893,,,EXPLOIT
653,67,,,0,1,0,0,rare,1.0,0.29964608611119825,0.20595924627163745,0.44987814681572974,0.0,0.8393130272617411,0.890603930744739,,,EXPLOIT
654,67,,,0,1,1,1,common,1.0,0.2390904133259264,0.16400769212381033,0.3866418267687887,0.0,0.8410439484204226,0.8920049691300569,,,EXPLOIT
655,67,,,0,1,1,1,common,0.0,0.8445912313381478,0.14075792890513655,0.5240266481395964,0.0,0.8427212144818566,0.893357089945821,,,EXPLOIT
656,67,,,0,1,1,1,common,1.0,0.45101569963020394,0.33401997680198947,0.5021233635867787,0.0,0.8361879015987979,0.8880595038946116,,,EXPLOIT
657,67,,,0,1,1,1,common,1.0,0.29316020475963256,0.2303467755379121,0.4394344159386348,0.0,0.8291623218958737,0.8822696211508531,,,EXPLOIT
658,67,,,0,1,1,1,common,0.0,0.8094458669062389,0.17702481140013104,0.550437851228916,0.0,0.8312229042683114,0.8839778591674989,,,EXPLOIT
659,67,,,0,0,1,1,rare,0.0,0.5261398134890554,0.3760580277726069,0.5431484399069578,0.0,0.823811049483177,0.8777932506338635,,,EXPLOIT
660,67,,,0,1,1,0,common,0.0,0.10174190553633547,0.3614754130173641,0.41072647959577113,0.0,0.8158029153400222,0.8709848145266833,,,EXPLOIT
661,67,,,0,1,1,1,common,1.0,0.658009121232114,0.5266145034841573,0.48491127208667395,0.0,0.8183363280594269,0.8731530336894865,,,EXPLOIT
662,67,,,0,1,1,0,common,1.0,0.933867761401382,0.32877657135261457,0.6195982188810862,0.0,0.8207766824590592,0.8752289571966834,,,EXPLOIT
663,67,,,0,1,0,0,rare,0.0,0.8052300440277211,0.22394075752787468,0.6752877664250767,0.0,0.8125176283430158,0.8681527321320771,,,EXPLOIT
664,67,,,0,1,0,0,rare,0.0,0.5233995286180188,0.4179201162980778,0.6297212950829593,0.0,0.8035555062855694,0.8603095989156102,,,EXPLOIT
665,67,,,0,1,1,1,common,0.0,0.5722940711991259,0.5627433508943899,0.6124931279178092,0.0,0.7937970650142266,0.8515682071502106,,,EXPLOIT
666,67,,,0,1,1,1,common,1.0,0.6280088537205681,0.6403549404225188,0.6171478456586369,0.0,0.7831317997251442,0.8417653949587981,,,EXPLOIT
667,67,,,0,1,1,1,common,1.0,0.4082057549183693,0.41068898459944075,0.5544652184365566,0.0,0.7714277681830546,0.8306959378447962,,,EXPLOIT
668,67,,,0,1,0,0,rare,1.0,0.6597903063982878,0.26539463543681674,0.5860627448250759,0.0,0.7585261272729927,0.8180980603977754,,,EXPLOIT
669,67,,,0,1,0,0,rare,1.0,0.4288636991588871,0.19198715396327853,0.5389030311252192,0.0,0.7442339089437036,0.8036325164131687,,,EXPLOIT
670,67,,,0,1,1,1,common,0.0,0.73466625930306,0.15364093355551298,0.5976319995785714,0.0,0.728314336054189,0.7868516403623446,,,EXPLOIT
671,67,,,0,1,1,1,common,0.0,0.47753306854698896,0.34465678868173333,0.5616023202690966,0.0,0.7104736419164633,0.7671522743359785,,,EXPLOIT
672,67,,,0,1,1,1,common,1.0,0.6896035054444571,0.5150527528393818,0.6000026758217047,0.0,0.6903428265843463,0.7437018372033376,,,EXPLOIT
673,67,,,0,1,1,0,common,0.0,0.3929859550891017,0.3219712132088921,0.5378976596019238,0.0,0.6674519254486595,0.7153177794612117,,,EXPLOIT
674,67,,,0,1,1,1,common,0.0,0.5517577214611028,0.49880414687728025,0.5420556781596775,0.0,0.6411929415433038,0.6802621079567353,,,EXPLOIT
675,67,,,0,1,1,1,common,1.0,0.6413574810502831,0.6084460778082617,0.5718462190268592,0.0,0.6107651530847561,0.6358718818493151,,,EXPLOIT
676,67,,,0,1,1,1,common,1.0,0.4168823626826841,0.38346327962741755,0.5253570621236067,0.0,0.5750921779622252,0.5778494691032342,,,EXPLORE
677,67,,,0,1,1,1,common,0.0,0.7290264642562554,0.25148504004299244,0.5864578827634013,0.0,0.5326921774033114,0.4987807930207625,,,EXPLOIT
678,67,,,0,1,1,1,common,0.0,0.473867201766566,0.4426791525937289,0.5526806784643506,0.0,0.4814670968031918,0.3846849377599422,,,EXPLORE
679,67,,,0,1,1,1,common,0.0,0.3080136811482679,0.577430448139827,0.47928057926952583,0.0,0.4183451886747088,0.20567582602928436,,,EXPLORE
680,67,,,0,1,1,0,common,0.0,0.2554408708079161,0.6472092304689242,0.41212866673104287,0.0,0.4541605149725162,0.3133483504448266,,,EXPLORE
681,67,,,0,0,0,0,common,1.0,0.2787614044532767,0.6773350788226533,0.37211848804771297,0.0,0.48552261060566054,0.3945921717815966,,,EXPLORE
682,67,,,0,0,1,1,rare,0.0,0.20020889274637413,0.5828847177745143,0.3205456094573113,0.0,0.5132121089349216,0.458071334926827,,,EXPLORE
683,67,,,0,0,0,0,common,1.0,0.18119491289462986,0.6654601430777016,0.27874040048850685,0.0,0.5378372608110562,0.5090358755231371,,,EXPLOIT
684,67,,,0,0,1,0,rare,0.0,0.1660365660251455,0.4661402108296281,0.24492925014949843,0.0,0.5598790279145579,0.5508526056020088,,,EXPLOIT
685,67,,,0,1,1,1,common,1.0,0.8698642197148568,0.6138431645689806,0.43240974101910595,0.0,0.5797227247430831,0.585780028294751,,,EXPLOIT
686,67,,,0,0,0,0,common,1.0,0.11777669338150942,0.6736246763440903,0.338019826727827,0.0,0.5976806688287879,0.6153897106661496,,,EXPLORE
687,67,,,0,0,0,0,common,0.0,0.9234451493020188,0.6580105352283926,0.5136474235000845,0.0,0.6140086854589061,0.6408089972895474,,,EXPLOIT
688,67,,,0,0,0,0,common,1.0,0.3997606529536877,0.6854002031760629,0.47948139233616544,0.0,0.5789162615876684,0.5844058708020522,,,EXPLORE
689,67,,,0,0,0,0,common,0.0,0.740155575580103,0.6449208125701242,0.5576836473093467,0.0,0.5969491152709516,0.6142171506490035,,,EXPLOIT
690,67,,,0,1,1,1,common,1.0,0.5654117428146569,0.6888004941059696,0.5600020759609398,0.0,0.5587454421011065,0.5487793246588799,,,EXPLORE
691,67,,,0,0,1,1,rare,1.0,0.367517632829527,0.5849256483682934,0.5022567430215159,0.0,0.5130509377764298,0.4577148837653388,,,EXPLORE
692,67,,,0,0,1,1,rare,1.0,0.23888646133919256,0.6913060806825801,0.4232456585168189,0.0,0.45742608544362895,0.322313203720688,,,EXPLORE
693,67,,,0,1,1,1,common,0.0,0.8447238001295249,0.6694645834021127,0.5496891010006306,0.0,0.48839584299558075,0.40150288675261225,,,EXPLORE
694,67,,,0,1,0,1,rare,1.0,0.9941964768452549,0.5148100173794647,0.6830413137540179,0.0,0.42696359570804115,0.2332131084667807,,,EXPLORE
695,67,,,0,0,0,0,common,1.0,0.518898875872933,0.6636215091347282,0.6337985823896924,0.0,0.3496522617238577,0.09090909090909093,,,EXPLORE
696,67,,,0,0,1,1,rare,1.0,0.4509295299158088,0.6088306167107989,0.5789378666475273,0.0,0.2493971946820494,0.09090909090909093,,,EXPLORE
697,67,,,0,1,1,1,common,0.0,0.7068958055547243,0.5628472145695099,0.6173252483196864,0.0,0.11421326591246325,0.09090909090909093,,,EXPLORE
698,67,,,0,0,0,0,common,1.0,0.3372842693174065,0.37417098540393395,0.5333129546190024,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
699,67,,,0,1,0,0,rare,1.0,0.21923477505631428,0.34208017838423765,0.439089500750196,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
700,67,,,0,1,0,1,rare,0.0,0.35377229005058436,0.5253592962499682,0.4134943375403125,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
701,67,,,0,1,1,0,common,0.0,0.10792376791634457,0.3391363870979606,0.3218231666531221,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
702,67,,,0,0,0,0,common,0.0,0.8574973962133957,0.23791649370717025,0.48252543552120414,0.0,0.31197800201026266,0.40865139461585376,,,EXPLOIT
703,67,,,0,0,0,0,common,1.0,0.4426266924612927,0.5012338454768746,0.47055581260323065,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
704,67,,,0,0,0,0,common,0.0,0.7122926499001597,0.37850767789741885,0.5430768637923094,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
705,67,,,0,0,1,1,rare,1.0,0.5405177263894292,0.6015507025520226,0.5423091225714453,0.0,0.32267046047166775,0.41333318615415215,,,EXPLORE
706,67,,,0,0,1,1,rare,1.0,0.35133652215312905,0.4474823664196215,0.4850173424459504,0.0,0.21360300704898164,0.2523362119455756,,,EXPLORE
707,67,,,0,1,1,1,common,1.0,0.22836873939953395,0.3458096976226653,0.40802276153202544,0.0,0.280008940950908,0.3481624553440624,,,EXPLORE
708,67,,,0,1,1,1,common,1.0,0.14843968060969703,0.5712172325610669,0.33014783725532687,0.0,0.3355557111956609,0.4215585147595717,,,EXPLORE
709,67,,,0,0,1,1,rare,1.0,0.09648579239630306,0.6754475656646095,0.26004922379761974,0.0,0.3827034383169797,0.47957203173134116,,,EXPLORE
710,67,,,0,0,0,0,common,1.0,0.5370097775648961,0.6376399076384198,0.3431373899278026,0.0,0.42322130691805654,0.5265780383393098,,,EXPLOIT
711,67,,,0,0,0,0,common,1.0,0.3490563554171825,0.6040965513721009,0.3449130795746166,0.0,0.4584142172839691,0.5654361358726595,,,EXPLORE
712,67,,,0,0,0,1,common,0.0,0.22995198853287985,0.5794131905065981,0.31042475226209554,0.0,0.4892657102934844,0.5980943505097466,,,EXPLORE
713,67,,,0,1,1,1,common,0.0,0.937284234942403,0.6818907381238235,0.4984825970661878,0.0,0.5165311569618638,0.6259255586695703,,,EXPLOIT
714,67,,,0,0,0,1,common,1.0,0.8505312074536281,0.6416450367182045,0.6040971801824199,0.0,0.5408002973031164,0.6499251607588811,,,EXPLORE
715,67,,,0,0,1,1,rare,0.0,0.6092347527125619,0.5402334668734468,0.6056384519414624,0.0,0.49133352907161715,0.5964433315304843,,,EXPLORE
716,67,,,0,1,0,1,rare,1.0,0.5528452848448583,0.6900420428993801,0.5898005018124811,0.0,0.43061000527680765,0.524531119669726,,,EXPLORE
717,67,,,0,0,0,1,common,0.0,0.640650564850842,0.6476622233666784,0.6050555207239894,0.0,0.35429833588188187,0.4226845250561804,,,EXPLORE
718,67,,,0,0,1,1,rare,1.0,0.6039974107368348,0.5199930702785148,0.604738087727843,0.0,0.25551799456224544,0.26730997295271675,,,EXPLORE
719,67,,,0,1,1,1,common,0.0,0.6074016830210573,0.6789594393912949,0.6055371663158073,0.0,0.12264051314335248,0.09090909090909093,,,EXPLORE
720,67,,,0,1,0,0,rare,1.0,0.22688663102116857,0.6558592832393275,0.49194200572741564,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
721,67,,,0,0,0,0,common,1.0,0.14747631016375962,0.6847106465931676,0.3886022970583188,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
