trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
992,52,,,0,0,0,0,common,0.0,0.7735496187536708,0.643253284111936,0.415045344175859,0.0,0.8135770607976027,0.0,,,EXPLOIT
993,52,,,0,0,0,0,common,1.0,0.4971927478101139,0.6526671536736004,0.43968956526613545,0.0,0.8161935424302939,0.0,,,EXPLOIT
994,52,,,0,0,0,0,common,1.0,0.3231752860765741,0.6930973277857356,0.404735281509267,0.0,0.8187125031001843,0.0,,,EXPLOIT
995,52,,,0,0,0,0,common,1.0,0.21006393594977313,0.6725084531249699,0.3463338778414188,0.0,0.8211391749148387,0.0,,,EXPLOIT
996,52,,,0,1,1,1,common,0.0,0.9748925734641899,0.640852995961734,0.5349014865282501,0.0,0.8234784224895847,0.0,,,EXPLOIT
997,52,,,0,0,0,0,common,1.0,0.1365415583673526,0.4377391720625644,0.4153935080799808,0.0,0.8154429758079738,0.0,,,EXPLOIT
998,52,,,0,0,0,0,common,0.0,0.9112479870612208,0.4013301794955969,0.5641498517743528,0.0,0.8179897385823521,0.0,,,EXPLOIT
999,52,,,0,1,0,0,rare,1.0,0.4076888084102065,0.6580824790559378,0.5172115387651088,0.0,0.8094967314521025,0.0,,,EXPLOIT
1000,52,,,0,0,1,0,rare,1.0,0.7679052544732177,0.6877042830253648,0.5924196534775414,0.0,0.8002700839427462,0.0,,,EXPLOIT
1001,52,,,0,1,1,1,common,1.0,0.3663198272482766,0.6780243642122961,0.524589705608762,0.0,0.7902109763294236,0.0,,,EXPLOIT
1002,52,,,0,1,0,0,rare,1.0,0.26499772546663425,0.6908402988126465,0.44671211156612356,0.0,0.7792020072917927,0.0,,,EXPLOIT
1003,52,,,0,0,1,1,rare,0.0,0.7618921122886202,0.6682222532380429,0.5412661117828725,0.0,0.7832559317847736,0.0,,,EXPLOIT
1004,52,,,0,0,0,0,common,0.0,0.8277514784466877,0.477645266677585,0.627211721782017,0.0,0.7715642778940797,0.0,,,EXPLOIT
1005,52,,,0,0,1,0,rare,1.0,0.4991384154075915,0.3321069936384094,0.5887897298696894,0.0,0.7586769546571493,0.0,,,EXPLOIT
1006,52,,,0,1,0,0,rare,0.0,0.538038460990347,0.5411163868562512,0.5735643492058866,0.0,0.7444014216862564,0.0,,,EXPLOIT
1007,52,,,0,1,1,1,common,0.0,0.4952298729876031,0.6931437395068636,0.5500640063404015,0.0,0.7285014541865291,0.0,,,EXPLOIT
1008,52,,,0,1,0,0,rare,0.0,0.3497249996437256,0.6239954375837433,0.4899623043313987,0.0,0.7106840088055054,0.0,,,EXPLOIT
1009,52,,,0,0,1,0,rare,1.0,0.3244399700149345,0.524703096956775,0.44030560403645946,0.0,0.7184576955741072,0.0,,,EXPLOIT
1010,52,,,0,0,0,1,common,1.0,0.7225832903113348,0.3863247347171966,0.5249889099189221,0.0,0.7257528078913389,0.0,,,EXPLOIT
1011,52,,,0,0,0,1,common,1.0,0.46967913870236766,0.30364788419150024,0.5083959785539558,0.0,0.7075922495282615,0.0,,,EXPLOIT
1012,52,,,0,0,0,1,common,0.0,0.694708559843461,0.25611572305569935,0.5642897529408073,0.0,0.6870778652571697,0.0,,,EXPLOIT
1013,52,,,0,0,0,1,common,1.0,0.5484394361017503,0.5098027479572353,0.5595346578890902,0.0,0.6637215783416639,0.0,,,EXPLOIT
1014,52,,,0,1,1,0,common,1.0,0.21088598050970742,0.37687054637711803,0.4549400546752753,0.0,0.636890353502177,0.0,,,EXPLOIT
1015,52,,,0,0,0,1,common,1.0,0.3564856334661377,0.6061612892266875,0.42540372831253404,0.0,0.6499150046079851,0.0,,,EXPLOIT
1016,52,,,0,0,1,0,rare,0.0,0.8629241126686902,0.5271536427658833,0.5566598436193808,0.0,0.6619205602928744,0.0,,,EXPLOIT
1017,52,,,0,0,0,0,common,0.0,0.22732124976842166,0.6913881771178538,0.45785826546409303,0.0,0.6348106983213635,0.0,,,EXPLOIT
1018,52,,,0,0,0,0,common,1.0,0.8522411876505259,0.6464557274773683,0.5761731421200229,0.0,0.6480016971655617,0.0,,,EXPLOIT
1019,52,,,0,1,1,0,common,0.0,0.5609006732346487,0.682754516574096,0.5715914014544106,0.0,0.6186864331013193,0.0,,,EXPLORE
1020,52,,,0,0,0,1,common,1.0,0.23171566175298952,0.5835626984790663,0.46962867954398424,0.0,0.5844222206913503,0.0,,,EXPLORE
1021,52,,,0,0,0,1,common,1.0,0.1506151801394432,0.4552647151407993,0.3739246297226219,0.0,0.601946567370252,0.0,,,EXPLOIT
1022,52,,,0,0,1,0,rare,1.0,0.6354145623974784,0.3705218926178787,0.4523716095250788,0.0,0.6178981526504709,0.0,,,EXPLOIT
1023,52,,,0,1,1,1,common,0.0,0.32189941744194206,0.31924486524184914,0.4132299519001378,0.0,0.632478905302591,0.0,,,EXPLOIT
1024,52,,,0,0,1,0,rare,1.0,0.413019465558361,0.23763235512178033,0.4131668059976047,0.0,0.6458576054260855,0.0,,,EXPLOIT
1025,52,,,0,1,0,1,rare,1.0,0.09789986709063814,0.21244567228729105,0.3185867243255147,0.0,0.6581764184312159,0.0,,,EXPLOIT
1026,52,,,0,0,0,0,common,0.0,0.4460432280271581,0.42050027798687073,0.3568236754360077,0.0,0.6695559421305006,0.0,,,EXPLOIT
1027,52,,,0,0,1,0,rare,1.0,0.26846265261293467,0.6683686260251808,0.3303153685890857,0.0,0.6800991472691893,0.0,,,EXPLOIT
1028,52,,,0,0,0,0,common,0.0,0.28992809821765275,0.5802433385072038,0.31819918747765585,0.0,0.6898944845620756,0.0,,,EXPLOIT
1029,52,,,0,0,1,0,rare,1.0,0.17450072419840756,0.6930583483756037,0.27508964849388134,0.0,0.6990183569148399,0.0,,,EXPLOIT
1030,52,,,0,1,1,0,common,1.0,0.11342547072896492,0.6355243868510809,0.2265903951644064,0.0,0.7075371031664572,0.0,,,EXPLOIT
1031,52,,,0,1,1,0,common,0.0,0.9262734440261728,0.6931096469210508,0.4364953098229363,0.0,0.7155086023660306,0.0,,,EXPLOIT
1032,52,,,0,1,1,0,common,1.0,0.3979222613829876,0.598193007697932,0.4249233952909517,0.0,0.7229835806525586,0.0,,,EXPLOIT
1033,52,,,0,1,0,1,rare,1.0,0.06363491360891482,0.6912344568260866,0.3165368507863406,0.0,0.7300066831291983,0.0,,,EXPLOIT
1034,52,,,0,1,1,0,common,1.0,0.2586494698989419,0.6743439826014215,0.29917063652012094,0.0,0.7366173585997166,0.0,,,EXPLOIT
1035,52,,,0,1,1,0,common,1.0,0.1681221554343122,0.6312755483661192,0.25985609219437833,0.0,0.7428505942069826,0.0,,,EXPLOIT
1036,52,,,0,1,1,0,common,1.0,0.10927940103230294,0.5929857358166891,0.21468308484575568,0.0,0.7487375288651867,0.0,,,EXPLOIT
1037,52,,,0,1,1,0,common,0.0,0.928968389329003,0.5649620879736136,0.42896867619072987,0.0,0.7543059681918795,0.0,,,EXPLOIT
1038,52,,,0,1,1,0,common,1.0,0.39617054693614806,0.6870147116370591,0.41912923741435526,0.0,0.7595808189113313,0.0,,,EXPLOIT
1039,52,,,0,0,0,1,common,1.0,0.04136269384579461,0.6799081232530118,0.30579927434378706,0.0,0.7645844570485677,0.0,,,EXPLOIT
1040,52,,,0,1,1,0,common,1.0,0.2575108555084963,0.6905469947973264,0.29131274869319984,0.0,0.7693370413955478,0.0,,,EXPLOIT
1041,52,,,0,1,1,0,common,1.0,0.1673820560805226,0.6875104920043471,0.25413354090939666,0.0,0.7738567815105182,0.0,,,EXPLOIT
1042,52,,,0,1,1,0,common,0.0,0.8912016635476603,0.6689677741507714,0.4452539777008757,0.0,0.7781601677628132,0.0,,,EXPLOIT
1043,52,,,0,1,1,0,common,0.0,0.5792810813059792,0.6184751840312538,0.48546210878240675,0.0,0.7822621695495549,0.0,,,EXPLOIT
1044,52,,,0,0,0,1,common,1.0,0.026885750999766533,0.44917821822263937,0.34788920144761465,0.0,0.7861764067059989,0.0,,,EXPLOIT
1045,52,,,0,0,0,1,common,1.0,0.017475738149848263,0.38177705229198494,0.2487651624582847,0.0,0.7899152982457317,0.0,,,EXPLOIT
1046,52,,,0,1,0,1,rare,1.0,0.011359229797401338,0.340171052868807,0.17754338266001968,0.0,0.7934901918532633,0.0,,,EXPLOIT
1047,52,,,0,1,0,1,rare,0.0,0.9926165006316892,0.5303925207986663,0.4220653180515205,0.0,0.7969114769735091,0.0,,,EXPLOIT
1048,52,,,0,0,0,1,common,1.0,0.35479927458940197,0.348183338411399,0.4018855050128849,0.0,0.8001886838721604,0.0,,,EXPLOIT
1049,52,,,0,1,1,0,common,1.0,0.6234672971511135,0.3221224034404161,0.46836004265435344,0.0,0.8033305706562304,0.0,,,EXPLOIT
1050,52,,,0,0,0,1,common,1.0,0.2306195284831113,0.5076186603853413,0.39703788840298077,0.0,0.8063451999280885,0.0,,,EXPLOIT
1051,52,,,0,1,1,1,common,0.0,0.20923462133726234,0.4889125007806789,0.3406969082832652,0.0,0.8092400064856905,0.0,,,EXPLOIT
1052,52,,,0,1,1,0,common,1.0,0.4052537431482237,0.3089718400458008,0.36006395874275277,0.0,0.8120218572658923,0.0,,,EXPLOIT
1053,52,,,0,0,0,1,common,1.0,0.1499026935140223,0.4913166968377184,0.29701557917413357,0.0,0.8146971045483093,0.0,,,EXPLOIT
1054,52,,,0,0,0,1,common,1.0,0.09743675078411451,0.4790918472862424,0.23714193065712785,0.0,0.8172716332874728,0.0,,,EXPLOIT
1055,52,,,0,0,0,0,common,1.0,0.8115467361585257,0.47112770505408885,0.40946337230754715,0.0,0.8197509033156395,0.0,,,EXPLOIT
1056,52,,,0,1,1,0,common,1.0,0.26341493304634545,0.4659477118805376,0.36564884052918656,0.0,0.8221399870532615,0.0,,,EXPLOIT
1057,52,,,0,0,0,0,common,1.0,0.5275053785030417,0.5848675998521875,0.4142058019213431,0.0,0.8244436032752787,0.0,,,EXPLOIT
1058,52,,,0,0,0,1,common,0.0,0.9366661119903256,0.5819200875144019,0.5709438949420378,0.0,0.8266661474062714,0.0,,,EXPLOIT
1059,52,,,0,0,0,0,common,0.0,0.6571215039730229,0.6746041154476214,0.5967971776513332,0.0,0.8188904947806869,0.0,,,EXPLOIT
1060,52,,,0,1,0,0,rare,0.0,0.42712897758246493,0.5210780808140716,0.5458967176306727,0.0,0.8104734687720482,0.0,,,EXPLOIT
1061,52,,,0,1,0,1,rare,0.0,0.6088329727937116,0.6852276762862817,0.5647775941795843,0.0,0.8013327819368559,0.0,,,EXPLOIT
1062,52,,,0,0,1,0,rare,1.0,0.17121970648012452,0.6712606179884653,0.4467102278697463,0.0,0.7913714418570157,0.0,,,EXPLOIT
1063,52,,,0,0,0,1,common,0.0,0.3957414323159126,0.5333846455176086,0.43141958920359613,0.0,0.7948833895029381,0.0,,,EXPLOIT
1064,52,,,0,0,1,0,rare,1.0,0.11129280921208096,0.6768600251006613,0.33538155520614155,0.0,0.798245657768726,0.0,,,EXPLOIT
1065,52,,,0,0,0,1,common,1.0,0.7427680689946567,0.5416320629156142,0.45759750934269605,0.0,0.8014674566850184,0.0,,,EXPLOIT
1066,52,,,0,0,0,1,common,1.0,0.48279924484652703,0.42174669886638483,0.4651580299938453,0.0,0.8045572560985024,0.0,,,EXPLOIT
1067,52,,,0,0,1,0,rare,1.0,0.07234032598785267,0.34645448491790526,0.3473127187920475,0.0,0.807522858569925,0.0,,,EXPLOIT
1068,52,,,0,1,1,0,common,1.0,0.04702121189210429,0.3013533600601084,0.2572252667220645,0.0,0.8103714638231521,0.0,,,EXPLOIT
1069,52,,,0,1,1,0,common,0.0,0.9694362122701322,0.5064071882782162,0.4708885503864848,0.0,0.8131097258660746,0.0,,,EXPLOIT
1070,52,,,0,0,0,1,common,1.0,0.3138195091502426,0.33757667410833814,0.4237678380156121,0.0,0.8157438037373994,0.0,,,EXPLOIT
1071,52,,,0,0,1,0,rare,0.0,0.6301335379755859,0.30828813057357285,0.4856775480036042,0.0,0.8182794066940084,0.0,,,EXPLOIT
1072,52,,,0,0,0,1,common,1.0,0.2039826809476577,0.5860837701148968,0.4011690878868202,0.0,0.8207218345366996,0.0,,,EXPLOIT
1073,52,,,0,0,0,1,common,1.0,0.13258874261597753,0.46766500094969365,0.3205949843055674,0.0,0.8230760136737897,0.0,,,EXPLOIT
1074,52,,,0,1,0,1,rare,1.0,0.08618268270038543,0.38823790467682273,0.2502712938240128,0.0,0.8253465294390359,0.0,,,EXPLOIT
1075,52,,,0,0,0,1,common,1.0,0.05601874375525051,0.5828998661559756,0.1919955288033841,0.0,0.8275376551100312,0.0,,,EXPLOIT
1076,52,,,0,0,1,0,rare,1.0,0.5904132003158691,0.5346141790997545,0.3115208302571296,0.0,0.82965337801351,0.0,,,EXPLOIT
1077,52,,,0,1,0,1,rare,0.0,0.9635878165590872,0.5013862024788215,0.5071409261477169,0.0,0.8316974230531291,0.0,,,EXPLOIT
1078,52,,,0,0,0,1,common,0.0,0.6263320807634067,0.324629123238045,0.5428982725324238,0.0,0.8243229411383068,0.0,,,EXPLOIT
1079,52,,,0,0,1,1,rare,1.0,0.8639974961307795,0.6016306200106379,0.6392280396119305,0.0,0.8163567463316147,0.0,,,EXPLOIT
1080,52,,,0,1,1,1,common,0.0,0.43840162751499334,0.48569983800697825,0.5789801159828494,0.0,0.8077250995466583,0.0,,,EXPLOIT
1081,52,,,0,0,0,1,common,0.0,0.4071158524962144,0.36873542727525876,0.5274208369368588,0.0,0.7983414786297703,0.0,,,EXPLOIT
1082,52,,,0,0,1,0,rare,1.0,0.383768580205315,0.5930354424883622,0.48432515991739566,0.0,0.7881036828376218,0.0,,,EXPLOIT
1083,52,,,0,1,1,0,common,1.0,0.24944957713345484,0.43745789310001715,0.4138624850822134,0.0,0.7917576123143647,0.0,,,EXPLOIT
1084,52,,,0,0,0,0,common,1.0,0.7223661645713978,0.6482071575644157,0.5064135889289687,0.0,0.7952529536453988,0.0,,,EXPLOIT
1085,52,,,0,0,0,0,common,0.0,0.5304619930285914,0.5652741292372102,0.5136281101588556,0.0,0.7847256190409438,0.0,,,EXPLOIT
1086,52,,,0,0,0,0,common,0.0,0.34480029546858443,0.6931352874118326,0.46297976575177424,0.0,0.7731799972331709,0.0,,,EXPLOIT
1087,52,,,0,0,1,0,rare,1.0,0.1621422251367457,0.6321756845591775,0.37272850356726567,0.0,0.7775154644633837,0.0,,,EXPLOIT
1088,52,,,0,1,1,0,common,1.0,0.10539244633888467,0.6873024720148462,0.2925276863987513,0.0,0.7816473494040579,0.0,,,EXPLOIT
1089,52,,,0,1,1,0,common,1.0,0.06850509012027506,0.6664367024163543,0.22532090751520842,0.0,0.7855894681189951,0.0,,,EXPLOIT
1090,52,,,0,1,1,1,common,0.0,0.2849610578847457,0.5986750029107225,0.2432129526260696,0.0,0.789354414428579,0.0,,,EXPLOIT
1091,52,,,0,0,1,0,rare,1.0,0.0445283085781788,0.6883547140440074,0.18360755941170234,0.0,0.7929536921485741,0.0,,,EXPLOIT
1092,52,,,0,1,0,1,rare,1.0,0.7353746958774606,0.6181223878572818,0.34913770035142977,0.0,0.7963978305236903,0.0,,,EXPLOIT
1093,52,,,0,0,0,1,common,0.0,0.5220064476796507,0.6911167395207491,0.40099832454989603,0.0,0.7996964852958237,0.0,,,EXPLOIT
1094,52,,,0,0,1,0,rare,0.0,0.9710565994241838,0.6056616067310586,0.5720158070121824,0.0,0.8028585274502632,0.0,,,EXPLOIT
1095,52,,,0,1,1,1,common,1.0,0.8147753123749153,0.46863224240163537,0.6448436586210022,0.0,0.7930366947533821,0.0,,,EXPLOIT
1096,52,,,0,1,0,1,rare,1.0,0.6606958090082271,0.37175504357852596,0.6495993037371697,0.0,0.7822990233890572,0.0,,,EXPLOIT
1097,52,,,0,1,1,0,common,0.0,0.6311867896257195,0.31356075384083015,0.6440755495037346,0.0,0.7705117772194449,0.0,,,EXPLOIT
1098,52,,,0,1,0,1,rare,1.0,0.4294522758553476,0.5737825623522808,0.5796885674092185,0.0,0.7575138497391042,0.0,,,EXPLOIT
1099,52,,,0,1,1,1,common,0.0,0.47039604695630505,0.4407393998341649,0.5469008112733444,0.0,0.7431093844680721,0.0,,,EXPLOIT
1100,52,,,0,0,1,0,rare,1.0,0.5897285867432823,0.6429068442020967,0.5597491439143257,0.0,0.7270578716254047,0.0,,,EXPLOIT
1101,52,,,0,1,1,0,common,1.0,0.3833235813831335,0.6800949388136281,0.506821475154968,0.0,0.7090606533003457,0.0,,,EXPLOIT
1102,52,,,0,1,0,1,rare,0.0,0.720856020694024,0.6712809732525692,0.5710318388166848,0.0,0.6887422198056669,0.0,,,EXPLOIT
1103,52,,,0,0,0,0,common,1.0,0.7758798079454201,0.6639221212883974,0.6324862295553053,0.0,0.6656237903217794,0.0,,,EXPLOIT
1104,52,,,0,0,1,0,rare,0.0,0.7508396721009633,0.5568477489931072,0.6679922623190027,0.0,0.6390851902662992,0.0,,,EXPLORE
1105,52,,,0,1,1,0,common,1.0,0.511954213134374,0.690791976771636,0.621180847563614,0.0,0.608308494854613,0.0,,,EXPLORE
1106,52,,,0,0,0,1,common,0.0,0.4685564134511156,0.6402315674282605,0.5753935173298644,0.0,0.5721923828860705,0.0,,,EXPLORE
1107,52,,,0,0,0,0,common,1.0,0.5043218751645231,0.517085520040879,0.554072024680262,0.0,0.5292177568241125,0.0,,,EXPLORE
1108,52,,,0,1,1,1,common,1.0,0.6942425694784017,0.6798803653309367,0.5961231881197039,0.0,0.4772288879077,0.0,,,EXPLORE
1109,52,,,0,0,0,0,common,0.0,0.67219078114306,0.610037324790433,0.6189434660267107,0.0,0.41306088176726224,0.0,,,EXPLORE
1110,52,,,0,1,1,1,common,0.0,0.5487423298390389,0.44972483225554877,0.5978831251704091,0.0,0.3318708782027664,0.0,,,EXPLORE
1111,52,,,0,0,0,0,common,0.0,0.436924007742989,0.6562368245240175,0.549595389942183,0.0,0.22585610374593093,0.0,,,EXPLORE
1112,52,,,0,1,1,1,common,1.0,0.6433174856046247,0.5725336903000071,0.5777120186409155,0.0,0.09090909090909093,0.0,,,EXPLORE
1113,52,,,0,1,1,1,common,0.0,0.5818436343569939,0.41711343098764236,0.578951503355739,0.0,0.09090909090909093,0.0,,,EXPLORE
1114,52,,,0,1,1,0,common,1.0,0.332770238537343,0.6152616367293791,0.5050971239102201,0.0,0.09090909090909093,0.0,,,EXPLORE
1115,52,,,0,1,1,0,common,0.0,0.783699344950727,0.4497885389433097,0.5886777902223721,0.0,0.09090909090909093,0.0,,,EXPLORE
1116,52,,,0,1,0,0,rare,0.0,0.2840006050329429,0.6312419766943499,0.4972746346655433,0.0,0.09090909090909093,0.0,,,EXPLORE
1117,52,,,0,1,1,0,common,1.0,0.4905954257820274,0.6903139062350581,0.49527087200048847,0.0,0.17965545529122232,0.0,,,EXPLORE
1118,52,,,0,1,1,0,common,1.0,0.3188870267583178,0.5460782777663055,0.4423557184278373,0.0,0.25195053896963665,0.0,,,EXPLORE
1119,52,,,0,0,0,1,common,1.0,0.6954383312567749,0.39891790150819795,0.5182805022765185,0.0,0.31197800201026266,0.0,,,EXPLORE
1120,52,,,0,1,0,1,rare,1.0,0.45203491531690365,0.6250770827764881,0.49840682618863397,0.0,0.1993001761833469,0.0,,,EXPLORE
1121,52,,,0,1,1,0,common,1.0,0.20727656739290656,0.5414877657217239,0.4110677485499157,0.0,0.26815974121110425,0.0,,,EXPLORE
1122,52,,,0,0,0,1,common,1.0,0.29382269495598745,0.4796095638407425,0.3758942324717372,0.0,0.32557939469916625,0.0,,,EXPLORE
1123,52,,,0,1,1,0,common,1.0,0.13472976880538923,0.6227361924042506,0.3035448933718328,0.0,0.37418905850028505,0.0,,,EXPLORE
1124,52,,,0,1,1,0,common,1.0,0.08757434972350298,0.589643713673339,0.23875373027733388,0.0,0.4158699079519801,0.0,,,EXPLORE
1125,52,,,0,1,1,0,common,0.0,0.9430766726797231,0.5660004352532462,0.4500506129980506,0.0,0.4520031293685804,0.0,,,EXPLOIT
1126,52,,,0,0,0,1,common,1.0,0.19098475172139184,0.6858860296388488,0.37233085461505294,0.0,0.4836256825018441,0.0,,,EXPLORE
1127,52,,,0,0,0,1,common,0.0,0.8758599113810953,0.6358403742877854,0.5233895716448657,0.0,0.5115312483577208,0.0,,,EXPLOIT
1128,52,,,0,1,1,0,common,1.0,0.38700016275818006,0.6729264177053242,0.48247274897885994,0.0,0.45555763952178446,0.0,,,EXPLORE
1129,52,,,0,0,0,1,common,1.0,0.430691057602288,0.5925424868461917,0.46693824156588837,0.0,0.48675159780800514,0.0,,,EXPLORE
1130,52,,,0,1,1,0,common,1.0,0.2515501057928171,0.6845026337512645,0.40232180083396696,0.0,0.5143015284723543,0.0,,,EXPLORE
1131,52,,,0,0,1,0,rare,0.0,0.8364924312346689,0.6479717150816704,0.5325729899541776,0.0,0.5388095581058614,0.0,,,EXPLOIT
1132,52,,,0,0,0,1,common,1.0,0.2799491874414872,0.4590075069312882,0.45678584920037046,0.0,0.4889142019678937,0.0,,,EXPLORE
1133,52,,,0,1,1,0,common,1.0,0.4562799196974652,0.6202602140267643,0.4566340703494989,0.0,0.516219340546563,0.0,,,EXPLOIT
1134,52,,,0,0,0,1,common,1.0,0.18196697183696675,0.5779337347743844,0.3742339407957392,0.0,0.5405218239384832,0.0,,,EXPLORE
1135,52,,,0,0,0,1,common,0.0,0.8817214683059716,0.6609819909408381,0.5264801990488088,0.0,0.5622900847417958,0.0,,,EXPLOIT
1136,52,,,0,0,0,1,common,1.0,0.4268810456011184,0.4556225791657247,0.49660045301450173,0.0,0.5173213878833932,0.0,,,EXPLORE
1137,52,,,0,1,1,1,common,0.0,0.37819836233204607,0.6044157551325872,0.461079825809765,0.0,0.5415061235521311,0.0,,,EXPLOIT
1138,52,,,0,1,1,0,common,1.0,0.29658194780335234,0.6764501814916034,0.41173046240784117,0.0,0.5631745045155567,0.0,,,EXPLOIT
1139,52,,,0,0,1,1,rare,1.0,0.75417106448417,0.6872489678592875,0.5144626430307397,0.0,0.5826989021839567,0.0,,,EXPLOIT
1140,52,,,0,1,0,1,rare,0.0,0.722527320359273,0.6860238276387547,0.5768820462292997,0.0,0.5417862780123105,0.0,,,EXPLORE
1141,52,,,0,0,0,1,common,1.0,0.5303572417664726,0.5284876799615028,0.5629246048904515,0.0,0.49253103183875946,0.0,,,EXPLORE
1142,52,,,0,0,0,1,common,1.0,0.34473220714820707,0.4625788928371992,0.4974668855677781,0.0,0.43209510140063884,0.0,,,EXPLORE
1143,52,,,0,1,1,0,common,1.0,0.19277826607217907,0.41952916247821104,0.4060602997190984,0.0,0.46616831623395505,0.0,,,EXPLORE
1144,52,,,0,0,0,1,common,0.0,0.7759240653536654,0.5799904623809136,0.5170194294094684,0.0,0.49609908282111764,0.0,,,EXPLOIT
1145,52,,,0,1,0,0,rare,0.0,0.18460039327141287,0.6845652250310414,0.4172937185680517,0.0,0.4365155784018672,0.0,,,EXPLORE
1146,52,,,0,1,1,0,common,1.0,0.12530587294691642,0.6419255013863759,0.3296973648817111,0.0,0.4700372959689915,0.0,,,EXPLORE
1147,52,,,0,0,0,1,common,1.0,0.4956493575201175,0.6905469797292502,0.379482962673233,0.0,0.49951352287499706,0.0,,,EXPLOIT
1148,52,,,0,0,0,1,common,1.0,0.3221720823880764,0.6708406167270549,0.362289698587686,0.0,0.5256336708652478,0.0,,,EXPLORE
1149,52,,,0,0,0,1,common,0.0,0.7905881464477503,0.6193234136732514,0.49077923294570525,0.0,0.5489389243747835,0.0,,,EXPLOIT
1150,52,,,0,1,1,0,common,1.0,0.0814488174154957,0.6772356613879398,0.36798010828664235,0.0,0.5698600455961087,0.0,,,EXPLORE
1151,52,,,0,1,0,1,rare,1.0,0.4861177048089622,0.6048322873190974,0.4034213872433383,0.0,0.5887441705846521,0.0,,,EXPLOIT
1152,52,,,0,0,0,0,common,1.0,0.8800097443735816,0.5368801871922353,0.5463978943824113,0.0,0.6058741634344005,0.0,,,EXPLOIT
1153,52,,,0,1,1,0,common,1.0,0.05294173132007218,0.6537971097252168,0.3983610454637095,0.0,0.5693160240333125,0.0,,,EXPLORE
1154,52,,,0,1,1,0,common,0.0,0.9655878746419531,0.6203715935787929,0.5685290942171826,0.0,0.5882518743572114,0.0,,,EXPLOIT
1155,52,,,0,0,0,1,common,0.0,0.6840234918741745,0.666918197405846,0.6031774135142801,0.0,0.548406841856198,0.0,,,EXPLORE
1156,52,,,0,0,1,1,rare,0.0,0.5097888080852895,0.6610333548300951,0.5751608318855829,0.0,0.5005590503671745,0.0,,,EXPLORE
1157,52,,,0,1,1,1,common,0.0,0.3313627252554382,0.5512477554943831,0.5020213998965395,0.0,0.4420316396942432,0.0,,,EXPLORE
1158,52,,,0,1,1,0,common,1.0,0.3723678814827305,0.6793213439322475,0.4631253443723968,0.0,0.3688040839780803,0.0,,,EXPLORE
1159,52,,,0,1,0,0,rare,0.0,0.4279936661571719,0.540226827249801,0.4525858409078293,0.0,0.41122830466793664,0.0,,,EXPLORE
1160,52,,,0,0,1,1,rare,0.0,0.21538577141603482,0.676439765235787,0.3814258200602909,0.0,0.4479611468275112,0.0,,,EXPLORE
1161,52,,,0,1,1,0,common,1.0,0.24203912296377483,0.6220905837797249,0.339609810931336,0.0,0.48007437926300506,0.0,,,EXPLORE
1162,52,,,0,0,0,0,common,1.0,0.7218041169978383,0.44381297086901694,0.4542681027512867,0.0,0.508386559855435,0.0,,,EXPLOIT
1163,52,,,0,1,1,1,common,0.0,0.14000075142042262,0.661825178371568,0.35998789735202746,0.0,0.5335336432347227,0.0,,,EXPLORE
1164,52,,,0,0,0,1,common,0.0,0.44461526971821347,0.6793762976818789,0.38537610906188324,0.0,0.5560172098306124,0.0,,,EXPLOIT
1165,52,,,0,1,1,0,common,1.0,0.1573254299264537,0.6796685904782739,0.31696090532125437,0.0,0.5762381759989453,0.0,,,EXPLOIT
1166,52,,,0,0,0,1,common,1.0,0.7110000746831613,0.5447250493820751,0.4351726561298264,0.0,0.5945208408569866,0.0,,,EXPLOIT
1167,52,,,0,1,0,1,rare,1.0,0.46215004854405484,0.6874077045298151,0.4432658738540949,0.0,0.6111303542080232,0.0,,,EXPLOIT
1168,52,,,0,1,0,1,rare,1.0,0.3003975315536357,0.6243885560963681,0.40040537116395714,0.0,0.6262856138716812,0.0,,,EXPLOIT
1169,52,,,0,1,1,0,common,1.0,0.10226152945219491,0.556075416904416,0.31096221865042845,0.0,0.6401689293628089,0.0,,,EXPLOIT
1170,52,,,0,1,1,0,common,1.0,0.06646999414392674,0.5055975218018847,0.23761455129847792,0.0,0.6529333598531833,0.0,,,EXPLOIT
1171,52,,,0,1,1,1,common,0.0,0.09100048842327471,0.4717062802984043,0.19363033243591693,0.0,0.6647083542407747,0.0,,,EXPLOIT
1172,52,,,0,0,1,0,rare,0.0,0.9567945038064476,0.6874646442514885,0.4225795838470761,0.0,0.6756041346514168,0.0,,,EXPLOIT
1173,52,,,0,1,0,1,rare,1.0,0.19525839550986324,0.5851953641011256,0.3543832273459122,0.0,0.6857151382926794,0.0,,,EXPLOIT
1174,52,,,0,1,1,0,common,0.0,0.621916427474191,0.46632613304001636,0.4346431873843958,0.0,0.6951227454976239,0.0,,,EXPLOIT
1175,52,,,0,1,0,1,rare,1.0,0.12691795708141107,0.6629343544359643,0.34232561829350033,0.0,0.703897460899012,0.0,,,EXPLOIT
1176,52,,,0,1,0,1,rare,1.0,0.08249667210291722,0.5360326614992467,0.2643769344363254,0.0,0.7121006714967656,0.0,,,EXPLOIT
1177,52,,,0,1,1,1,common,0.0,0.05915031747512856,0.4316756799544567,0.2028089493479663,0.0,0.7197860743737597,0.0,,,EXPLOIT
