trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
943,62,,,0,1,0,0,rare,1.0,0.5799169526943884,0.6369737389136192,0.4386009441188067,0.0,0.0,0.77072166702467,,,EXPLORE
944,62,,,0,0,0,0,common,1.0,0.3769460192513525,0.5036739348478243,0.4201044666585704,0.0,0.0,0.7791468715365959,,,EXPLORE
945,62,,,0,0,1,1,rare,0.0,0.7196747039328304,0.6686105371553377,0.5099755378408484,0.0,0.0,0.7868992955169608,,,EXPLORE
946,62,,,0,0,0,1,common,0.0,0.06925762776819233,0.5305855572589602,0.37776016481905156,0.0,0.0,0.7672085754742901,,,EXPLORE
947,62,,,0,0,1,0,rare,0.0,0.07370615667535563,0.4151706370602216,0.28654396237594276,0.0,0.0,0.7759221128203583,,,EXPLORE
948,62,,,0,1,1,1,common,0.0,0.46778855755633975,0.34323565707902903,0.3409173409300619,0.0,0.0,0.783928919757615,,,EXPLORE
949,62,,,0,0,0,0,common,1.0,0.24501491251337915,0.5517069486579294,0.31214661240505703,0.0,0.0,0.7913112683735094,,,EXPLORE
950,62,,,0,1,1,0,common,0.0,0.047909001838981155,0.6930303189411557,0.23287532923523427,0.0,0.0,0.7981391380747028,,,EXPLORE
951,62,,,0,0,0,0,common,1.0,0.15925969313369648,0.6426027183370349,0.2107906384047729,0.0,0.0,0.8044724288133158,,,EXPLORE
952,62,,,0,1,0,0,rare,0.0,0.8964811994630972,0.492939847624028,0.4164978067222702,0.0,0.0,0.8103627127588499,,,EXPLORE
953,62,,,0,0,0,0,common,1.0,0.4172872203489868,0.4030058886237271,0.41673463081028517,0.0,0.0,0.8158546329403686,,,EXPLORE
954,62,,,0,0,0,1,common,0.0,0.04501745804932501,0.3007817655600302,0.3052194789819971,0.0,0.0,0.82098702916871,,,EXPLORE
955,62,,,0,0,0,0,common,1.0,0.2712366932268414,0.5309419768803199,0.29502464325545036,0.0,0.0,0.8257938513263154,,,EXPLORE
956,62,,,0,0,0,0,common,1.0,0.1763038505974469,0.37638123787514405,0.25940840545804933,0.0,0.0,0.8303049054437596,,,EXPLORE
957,62,,,0,0,0,0,common,1.0,0.11459750288834047,0.2858683146003619,0.21596513468713666,0.0,0.0,0.8345464672227401,,,EXPLORE
958,62,,,0,0,0,0,common,1.0,0.07448837687742127,0.2351953060867753,0.17352210734422202,0.0,0.0,0.838541789690872,,,EXPLORE
959,62,,,0,1,1,1,common,0.0,0.3040625624116209,0.20600792851341035,0.21268424386444168,0.0,0.0,0.8423115257055783,,,EXPLORE
960,62,,,0,1,1,0,common,1.0,0.9688591488046623,0.17083969280837433,0.43953671534650784,0.0,0.0,0.8458740815170571,,,EXPLORE
961,62,,,0,0,0,0,common,1.0,0.04841744497032385,0.38115757124468375,0.3222009342336526,0.0,0.0,0.8492459141669817,,,EXPLORE
962,62,,,0,0,1,0,rare,0.0,0.37024155327696956,0.3548174096293238,0.33661311994664767,0.0,0.0,0.8524417828632503,,,EXPLORE
963,62,,,0,1,1,0,common,0.0,0.24065700963003023,0.6304471650684198,0.3078262868516624,0.0,0.0,0.8554749624313666,,,EXPLORE
964,62,,,0,0,0,0,common,0.0,0.9685286607692895,0.5122302672364237,0.5060369990269505,0.0,0.0,0.8583574253535423,,,EXPLORE
965,62,,,0,1,0,0,rare,1.0,0.37045637049996183,0.6656504105322204,0.46536281046885386,0.0,0.0,0.8493845232160542,,,EXPLORE
966,62,,,0,0,1,1,rare,1.0,0.8023593344324464,0.6587718694493049,0.5664617676579315,0.0,0.0,0.8525732531977015,,,EXPLORE
967,62,,,0,1,0,0,rare,1.0,0.2407966408249752,0.681341495553258,0.4687622296080446,0.0,0.0,0.8428957305280302,,,EXPLORE
968,62,,,0,0,0,0,common,1.0,0.15651781653623387,0.678327778180885,0.3750889056865014,0.0,0.0,0.8464266725906716,,,EXPLORE
969,62,,,0,0,0,0,common,1.0,0.10173658074855196,0.688124973732521,0.2930832082051165,0.0,0.0,0.8497693641438325,,,EXPLORE
970,62,,,0,0,1,0,rare,0.0,0.15642705625951964,0.6558130094250518,0.25208636262143747,0.0,0.0,0.8529383131281697,,,EXPLORE
971,62,,,0,1,1,1,common,1.0,0.5215335673810901,0.6485059673158491,0.33292052404933326,0.0,0.0,0.8559465742271439,,,EXPLORE
972,62,,,0,1,1,1,common,0.0,0.6610031812022914,0.5746744088618845,0.4313453211952207,0.0,0.0,0.8588059263915059,,,EXPLORE
973,62,,,0,1,1,1,common,1.0,0.5703479322185105,0.6922469686221164,0.47304610450220763,0.0,0.0,0.8615270249614992,,,EXPLORE
974,62,,,0,1,1,0,common,0.0,0.10167758656868778,0.6520958251249721,0.3616355491221516,0.0,0.0,0.8641195325286654,,,EXPLORE
975,62,,,0,0,0,0,common,0.0,0.9338712225134412,0.6754982346596239,0.5333062511395386,0.0,0.0,0.8665922319248885,,,EXPLORE
976,62,,,0,0,1,1,rare,1.0,0.37072615594203184,0.6753789244298021,0.4845322225802865,0.0,0.0,0.8585744319612174,,,EXPLORE
977,62,,,0,1,1,1,common,1.0,0.24097200136232066,0.6597389283884398,0.41146415621489674,0.0,0.0,0.861306604379375,,,EXPLORE
978,62,,,0,1,0,0,rare,0.0,0.6070162946337367,0.6855620381707697,0.4701297977405487,0.0,0.0,0.8639094201533989,,,EXPLORE
979,62,,,0,0,1,1,rare,1.0,0.15663180088550843,0.6429723172898677,0.37608039868403664,0.0,0.0,0.866391731089837,,,EXPLORE
980,62,,,0,0,0,0,common,1.0,0.6054394084880711,0.5326227685737008,0.44488810162524695,0.0,0.0,0.8687615995402327,,,EXPLORE
981,62,,,0,1,1,1,common,1.0,0.10181067057558046,0.4477137234043804,0.34196487231034695,0.0,0.0,0.8710263844952599,,,EXPLORE
982,62,,,0,1,0,0,rare,1.0,0.39353561551724625,0.6181731666925374,0.3574360952724167,0.0,0.0,0.8731928166525275,,,EXPLORE
983,62,,,0,1,0,0,rare,1.0,0.2557981500862101,0.6838028599330281,0.3269447117165547,0.0,0.0,0.8752670640711563,,,EXPLORE
984,62,,,0,0,1,1,rare,0.0,0.9338230641258727,0.6925291707867449,0.5090082174393501,0.0,0.0,0.8772547897620552,,,EXPLORE
985,62,,,0,0,0,0,common,0.0,0.8337312024439634,0.5364606703704358,0.6064251129407341,0.0,0.0,0.8703905674711664,,,EXPLORE
986,62,,,0,0,0,0,common,1.0,0.4580747184114238,0.3717286430853178,0.561919994581941,0.0,0.0,0.8627944132184618,,,EXPLORE
987,62,,,0,0,0,0,common,1.0,0.29774856696742547,0.5710315986188325,0.4826685662975863,0.0,0.0,0.8543431159948673,,,EXPLORE
988,62,,,0,0,0,0,common,1.0,0.1935365685288266,0.6671475644168741,0.39592896696695834,0.0,0.0,0.8572813987983771,,,EXPLORE
989,62,,,0,1,1,1,common,1.0,0.3930150083181827,0.6924235737298764,0.39505477937232564,0.0,0.0,0.8600758116464212,,,EXPLORE
990,62,,,0,1,1,1,common,1.0,0.25545975540681876,0.6819941804430985,0.35317627218267356,0.0,0.0,0.8627365375229681,,,EXPLORE
991,62,,,0,1,1,1,common,1.0,0.16604884101443218,0.6688701671337567,0.29703804283220114,0.0,0.0,0.8652728207444328,,,EXPLORE
992,62,,,0,1,1,1,common,0.0,0.8920682533406191,0.6578684624175956,0.47554710598472655,0.0,0.0,0.8676930726850375,,,EXPLORE
993,62,,,0,0,0,0,common,0.0,0.8742012304562627,0.6195502265175478,0.5951433433261875,0.0,0.0,0.8700049635271129,,,EXPLORE
994,62,,,0,0,0,0,common,1.0,0.43176920020342924,0.6779301203325505,0.54613110038936,0.0,0.0,0.8623665459276825,,,EXPLORE
995,62,,,0,1,1,1,common,0.0,0.5798443646714024,0.6819125265708237,0.5562450796739726,0.0,0.0,0.8538656617383318,,,EXPLORE
996,62,,,0,0,0,0,common,0.0,0.7193500198677709,0.5471183629006271,0.6051765617321121,0.0,0.0,0.8443480064244828,,,EXPLORE
997,62,,,0,0,1,1,rare,1.0,0.6231011629635884,0.6883694858652785,0.610553942101555,0.0,0.0,0.8336201324208581,,,EXPLORE
998,62,,,0,0,0,0,common,1.0,0.5324224870859489,0.5896144443227237,0.5871145055968732,0.0,0.0,0.8214361967066962,,,EXPLORE
999,62,,,0,0,0,0,common,1.0,0.3460746166058668,0.4840465063538324,0.5148025388995712,0.0,0.0,0.8074789331709262,,,EXPLORE
1000,62,,,0,0,0,0,common,0.0,0.7750514992061865,0.41195896864776577,0.5928772269915558,0.0,0.0,0.7913316835962738,,,EXPLORE
1001,62,,,0,1,0,0,rare,1.0,0.4962165255159787,0.6509538069011351,0.5638790165488826,0.0,0.0,0.7724361687437971,,,EXPLORE
1002,62,,,0,1,0,0,rare,1.0,0.32254074158538615,0.6859505919974622,0.49147753405983363,0.0,0.0,0.7500267297608647,,,EXPLORE
1003,62,,,0,0,0,0,common,1.0,0.209651482030501,0.6219661860375043,0.4069297184510338,0.0,0.0,0.7602161954863084,,,EXPLORE
1004,62,,,0,0,0,0,common,0.0,0.8637265366801743,0.6900939178119434,0.5439687639197759,0.0,0.0,0.7695172350310285,,,EXPLORE
1005,62,,,0,1,1,1,common,0.0,0.5949842440736675,0.5518199979951017,0.5592734079659434,0.0,0.0,0.7465359073956548,,,EXPLORE
1006,62,,,0,0,1,1,rare,0.0,0.38673975864788385,0.6918548972011052,0.5075133131705255,0.0,0.0,0.7187755587458908,,,EXPLORE
1007,62,,,0,0,0,0,common,0.0,0.5614222488421133,0.6279843007493844,0.5236859938720018,0.0,0.0,0.6845744189607419,,,EXPLORE
1008,62,,,0,1,1,1,common,0.0,0.2513808431211245,0.5482014546605235,0.4419944486467386,0.0,0.0,0.6413992658995828,,,EXPLORE
1009,62,,,0,1,1,0,common,1.0,0.9339095687303529,0.6645271590281536,0.5895689846718228,0.0,0.0,0.663382462684814,,,EXPLORE
1010,62,,,0,0,1,0,rare,1.0,0.6070412196747295,0.4877899657746648,0.5948106551726948,0.0,0.0,0.614052091531975,,,EXPLORE
1011,62,,,0,0,0,1,common,0.0,0.02926134773206126,0.6808510498689404,0.4251458629405047,0.0,0.0,0.5485557635742565,,,EXPLORE
1012,62,,,0,1,1,0,common,1.0,0.39457679278857416,0.5855733036681157,0.41597514189492557,0.0,0.0,0.5838469142441076,,,EXPLORE
1013,62,,,0,1,0,0,rare,1.0,0.6350755382526263,0.45152386502830955,0.48170526080223575,0.0,0.0,0.6137403762176689,,,EXPLORE
1014,62,,,0,0,0,0,common,0.0,0.5872009001357928,0.36330758398716745,0.5133539526023029,0.0,0.0,0.6393853166851144,,,EXPLORE
1015,62,,,0,1,1,1,common,0.0,0.16339754802873094,0.27859169877307444,0.40836703123023127,0.0,0.0,0.5825179397514697,,,EXPLORE
1016,62,,,0,1,0,0,rare,0.0,0.38168058508826536,0.5180481109871327,0.4003610973876415,0.0,0.0,0.6126072148914187,,,EXPLORE
1017,62,,,0,1,0,0,rare,1.0,0.7519076196926275,0.6544947843606528,0.5058250540791372,0.0,0.0,0.6384077224083957,,,EXPLORE
1018,62,,,0,0,0,0,common,0.0,0.5112600471997921,0.47800664155517014,0.5074555520153337,0.0,0.0,0.5812202982305145,,,EXPLORE
1019,62,,,0,1,1,0,common,1.0,0.25647491531257316,0.4151896663415291,0.4321613610045055,0.0,0.0,0.5034784872404696,,,EXPLORE
1020,62,,,0,1,0,1,rare,0.0,0.01901987602583982,0.2926404438302661,0.30821891551090574,0.0,0.0,0.5462529982444821,,,EXPLORE
1021,62,,,0,0,1,0,rare,0.0,0.8332913050468275,0.5073426975605471,0.46574063237168223,0.0,0.0,0.5819105398359924,,,EXPLORE
1022,62,,,0,1,1,0,common,1.0,0.4583606517195622,0.46650902272631345,0.4635266381760462,0.0,0.0,0.6120895056214128,,,EXPLORE
1023,62,,,0,0,0,0,common,0.0,0.3323190306798649,0.3088159676999671,0.4241643559271918,0.0,0.0,0.6379612318245599,,,EXPLORE
1024,62,,,0,0,0,1,common,1.0,0.9876370805832041,0.28648554589279684,0.5932061733239955,0.0,0.0,0.6603853555608568,,,EXPLORE
1025,62,,,0,1,1,0,common,1.0,0.2979344236177155,0.566721504871197,0.5046246484121115,0.0,0.0,0.6101468849413187,,,EXPLORE
1026,62,,,0,0,0,0,common,1.0,0.7839926300580878,0.4616493416597875,0.5884350429059044,0.0,0.0,0.5432576050899528,,,EXPLORE
1027,62,,,0,1,0,0,rare,1.0,0.509595209537757,0.6354243805201625,0.5647830928954602,0.0,0.0,0.4498008698556679,,,EXPLORE
1028,62,,,0,1,1,0,common,1.0,0.19365737535151506,0.5794562447653162,0.45344537763227666,0.0,0.0,0.3100348368072503,,,EXPLORE
1029,62,,,0,0,0,0,common,0.0,0.6687631138004579,0.5372344071287869,0.518040698482731,0.0,0.0,0.3920436947425848,,,EXPLORE
1030,62,,,0,1,1,0,common,0.0,0.8741227060215152,0.35303312098043216,0.6248653007443663,0.0,0.0,0.21777619327887573,,,EXPLORE
1031,62,,,0,0,0,1,common,1.0,0.6419641023790827,0.6205539162258497,0.6299949412347812,0.0,0.0,0.09090909090909093,,,EXPLORE
1032,62,,,0,0,0,0,common,0.0,0.4346960239702977,0.6926727919349365,0.5714052660554361,0.0,0.0,0.09090909090909093,,,EXPLORE
1033,62,,,0,1,0,1,rare,1.0,0.4172766665464037,0.62187518505304,0.5251666862027263,0.0,0.0,0.09090909090909093,,,EXPLORE
1034,62,,,0,1,1,0,common,1.0,0.431820241086015,0.5062364168790899,0.4971627526677129,0.0,0.0,0.09090909090909093,,,EXPLORE
1035,62,,,0,1,0,1,rare,0.0,0.7287701667448376,0.42274262419995356,0.5666449768908504,0.0,0.0,0.23017705927636645,,,EXPLORE
1036,62,,,0,0,0,1,common,1.0,0.5262993916158556,0.6530846580655599,0.5545413013083519,0.0,0.0,0.09090909090909093,,,EXPLORE
1037,62,,,0,1,1,0,common,0.0,0.7193168432940902,0.6839433841256954,0.6039739639040733,0.0,0.0,0.09090909090909093,,,EXPLORE
1038,62,,,0,0,0,1,common,1.0,0.34209460455030616,0.5773786322839207,0.5254101560979432,0.0,0.0,0.09090909090909093,,,EXPLORE
1039,62,,,0,0,1,0,rare,1.0,0.5324440518588414,0.4577729712142252,0.5275203248262126,0.0,0.0,0.09090909090909093,,,EXPLORE
1040,62,,,0,0,0,1,common,1.0,0.22236149295769903,0.378769970259732,0.4359726752656585,0.0,0.0,0.09090909090909093,,,EXPLORE
1041,62,,,0,0,0,1,common,1.0,0.1445349704225044,0.3304740864375929,0.3485413638127123,0.0,0.0,0.23017705927636645,,,EXPLORE
1042,62,,,0,0,0,0,common,0.0,0.28255241558069355,0.3009732658317938,0.32874467934310664,0.0,0.0,0.33155527035247095,,,EXPLORE
1043,62,,,0,1,0,1,rare,1.0,0.09394773077462792,0.5781335969871133,0.25830559477256304,0.0,0.0,0.40865139461585376,,,EXPLORE
1044,62,,,0,0,1,1,rare,0.0,0.10620840621867511,0.6916577774851363,0.21267643820639665,0.0,0.0,0.46925370836719743,,,EXPLORE
1045,62,,,0,0,0,1,common,1.0,0.061066025003508106,0.6296593403183894,0.16719331424553008,0.0,0.0,0.5181414926281387,,,EXPLORE
1046,62,,,0,0,0,1,common,1.0,0.03969291625228022,0.691537411004645,0.12894319484755512,0.0,0.0,0.5584101936095955,,,EXPLORE
1047,62,,,0,0,0,0,common,0.0,0.1836590701274508,0.6406024293319537,0.14535795743152383,0.0,0.0,0.5921529537657815,,,EXPLORE
1048,62,,,0,1,1,0,common,1.0,0.34608863370824694,0.675909937753225,0.20557716031454076,0.0,0.0,0.6208359130085537,,,EXPLORE
1049,62,,,0,0,0,1,common,1.0,0.02580039556398217,0.5886380380441942,0.15164413088937317,0.0,0.0,0.6455166258956538,,,EXPLORE
1050,62,,,0,1,1,0,common,1.0,0.22495761191036057,0.6857910161557049,0.17363817519566938,0.0,0.0,0.6669771225069359,,,EXPLORE
1051,62,,,0,0,1,1,rare,1.0,0.9309645359578612,0.6461015675346078,0.40083608342432686,0.0,0.0,0.6858081495669813,,,EXPLORE
1052,62,,,0,0,1,0,rare,0.0,0.8537775522582656,0.6900259258121781,0.5367185240745085,0.0,0.0,0.7024642847715783,,,EXPLORE
1053,62,,,0,0,0,1,common,0.0,0.9832297428834116,0.529742714952402,0.6706718897171794,0.0,0.0,0.6641287837116465,,,EXPLORE
1054,62,,,0,1,1,0,common,1.0,0.44504459103212735,0.372947943244598,0.6029837001116638,0.0,0.0,0.6150230814722715,,,EXPLORE
1055,62,,,0,0,1,0,rare,1.0,0.2892789841708828,0.3217386405673215,0.5088722853294295,0.0,0.0,0.5498704681094178,,,EXPLORE
1056,62,,,0,0,0,1,common,0.0,0.6390993328742176,0.5245434536594127,0.5479403995928659,0.0,0.0,0.45927441884328285,,,EXPLORE
1057,62,,,0,1,1,0,common,1.0,0.18803133971107389,0.35137763541845957,0.4399676816283283,0.0,0.0,0.3247227589122226,,,EXPLORE
1058,62,,,0,1,1,0,common,1.0,0.12222037081219805,0.3186872579792655,0.3446434883834892,0.0,0.0,0.40336425484448973,,,EXPLORE
1059,62,,,0,1,1,1,common,0.0,0.3948730516273902,0.29841349292833963,0.35971235735665946,0.0,0.0,0.46504149653202703,,,EXPLORE
1060,62,,,0,1,1,0,common,1.0,0.07944324102792877,0.58137117920593,0.27563162245804024,0.0,0.0,0.5147070055399888,,,EXPLORE
1061,62,,,0,1,0,0,rare,0.0,0.11937839558284302,0.4663445030061093,0.22875565439548107,0.0,0.0,0.5555564881917899,,,EXPLORE
1062,62,,,0,0,0,1,common,0.0,0.4154145663682415,0.6644213309113671,0.2847533279873092,0.0,0.0,0.5897443764693034,,,EXPLORE
1063,62,,,0,1,0,0,rare,0.0,0.07759595712884797,0.5821467029837271,0.2226061167297708,0.0,0.0,0.6187759882289352,,,EXPLORE
1064,62,,,0,1,1,0,common,1.0,0.051638106668153716,0.6808048082834659,0.17131571371128565,0.0,0.0,0.6437348696005919,,,EXPLORE
1065,62,,,0,0,0,1,common,1.0,0.729980531860643,0.5256350967042013,0.3389151591560928,0.0,0.0,0.6654208442209372,,,EXPLORE
1066,62,,,0,1,1,1,common,1.0,0.7433325164421963,0.6878950184832713,0.4602403663419239,0.0,0.0,0.6844371722870148,,,EXPLORE
1067,62,,,0,0,0,1,common,1.0,0.474487345709418,0.6145363192119124,0.4645144601521721,0.0,0.0,0.7012474392778676,,,EXPLORE
1068,62,,,0,1,0,1,rare,0.0,0.6915832252888783,0.6909213852283242,0.532635089693184,0.0,0.0,0.716213768279729,,,EXPLORE
1069,62,,,0,0,0,1,common,1.0,0.550470903562229,0.6080927518522923,0.5379858338538974,0.0,0.0,0.6813806501553287,,,EXPLORE
1070,62,,,0,0,0,0,common,1.0,0.9495626278662488,0.5165385281546611,0.6614588720576028,0.0,0.0,0.6373074182284789,,,EXPLORE
1071,62,,,0,0,0,1,common,1.0,0.35780608731544894,0.45134818937190535,0.5703630366349566,0.0,0.0,0.5797585430070845,,,EXPLORE
1072,62,,,0,0,0,0,common,1.0,0.6172157081130618,0.40914122270415365,0.5844188380783881,0.0,0.0,0.5014429537096875,,,EXPLORE
1073,62,,,0,0,1,0,rare,0.0,0.9664352306657,0.3823243316373161,0.6990237558545817,0.0,0.0,0.38865239866371454,,,EXPLORE
1074,62,,,0,0,0,1,common,1.0,0.23257395675504178,0.6500544668561785,0.5590888161247196,0.0,0.0,0.21220969622741484,,,EXPLORE
1075,62,,,0,1,1,1,common,0.0,0.5168338643125724,0.5532064971957177,0.5464123305810754,0.0,0.0,0.09090909090909093,,,EXPLORE
1076,62,,,0,0,0,0,common,0.0,0.5988097897265098,0.4104611507807221,0.5621315683247057,0.0,0.0,0.09090909090909093,,,EXPLORE
1077,62,,,0,0,0,1,common,1.0,0.1511730718907771,0.628682914460966,0.43884401939452705,0.0,0.0,0.09090909090909093,,,EXPLORE
1078,62,,,0,0,0,1,common,1.0,0.09826249672900511,0.48360001198113717,0.3366695625948704,0.0,0.0,0.23017705927636645,,,EXPLORE
1079,62,,,0,1,1,0,common,1.0,0.37181710006729496,0.38033850750714565,0.3472138238365977,0.0,0.0,0.33155527035247095,,,EXPLORE
1080,62,,,0,1,1,0,common,1.0,0.24168111504374168,0.5918695437314317,0.3155540111987409,0.0,0.0,0.40865139461585376,,,EXPLORE
1081,62,,,0,1,1,0,common,1.0,0.15709272477843206,0.6809903880868975,0.2680156252726482,0.0,0.0,0.46925370836719743,,,EXPLORE
1082,62,,,0,1,0,1,rare,1.0,0.06387062287385337,0.6919019900107675,0.20677212455300975,0.0,0.0,0.5181414926281387,,,EXPLORE
1083,62,,,0,0,1,0,rare,0.0,0.8978897288940192,0.6764358957545981,0.4141074058553125,0.0,0.0,0.5584101936095955,,,EXPLORE
1084,62,,,0,1,0,1,rare,1.0,0.041515904868004716,0.482895165443695,0.3023299555591202,0.0,0.0,0.5921529537657815,,,EXPLORE
1085,62,,,0,1,1,1,common,0.0,0.33594201180317207,0.44380667248138905,0.3124135724323357,0.0,0.0,0.6208359130085537,,,EXPLORE
1086,62,,,0,1,1,0,common,0.0,0.5836283237811125,0.6777868055335767,0.39377799783696876,0.0,0.0,0.6455166258956538,,,EXPLORE
1087,62,,,0,0,1,0,rare,1.0,0.6206415895422769,0.6648277685798825,0.4618370753485612,0.0,0.0,0.6669771225069359,,,EXPLORE
1088,62,,,0,0,1,0,rare,1.0,0.40341703320248,0.5473490410980839,0.44431106270473686,0.0,0.0,0.6858081495669813,,,EXPLORE
1089,62,,,0,0,0,1,common,1.0,0.02698533816420312,0.4488184670153221,0.3191133453425767,0.0,0.0,0.7024642847715783,,,EXPLORE
1090,62,,,0,0,0,1,common,1.0,0.017540469806732073,0.38493890585980495,0.2286414826818233,0.0,0.0,0.7173010333450142,,,EXPLORE
1091,62,,,0,0,0,1,common,1.0,0.011401305374375892,0.34533803595863194,0.1634694294895891,0.0,0.0,0.7306004237646555,,,EXPLORE
1092,62,,,0,0,0,1,common,1.0,0.00741084849334428,0.32075033848664664,0.11665185519071565,0.0,0.0,0.7425890580670904,,,EXPLORE
1093,62,,,0,1,0,1,rare,1.0,0.0048170515206737985,0.3053214248051983,0.08310141408970309,0.0,0.0,0.7534510902583895,,,EXPLORE
1094,62,,,0,1,1,0,common,0.0,0.737778928418388,0.48790029671799495,0.27950466838830856,0.0,0.0,0.763337721105509,,,EXPLOIT
1095,62,,,0,0,0,1,common,1.0,0.0031310834884379357,0.30784617228366773,0.19659259291834735,0.0,0.0,0.7723742534998811,,,EXPLORE
1096,62,,,0,0,1,0,rare,0.0,0.4795563034719522,0.2980142590775179,0.2814817060844288,0.0,0.0,0.7806654095703525,,,EXPLORE
1097,62,,,0,1,0,1,rare,1.0,0.0020352042674847137,0.5877972680033179,0.19764775553934558,0.0,0.0,0.7882993894728533,,,EXPLORE
1098,62,,,0,0,0,0,common,1.0,0.6107736366777686,0.6913667361402263,0.3215855198808725,0.0,0.0,0.7953510060940612,,,EXPLORE
1099,62,,,0,0,1,0,rare,0.0,0.31171159725676895,0.6456976129888575,0.3186233430936414,0.0,0.0,0.8018841321522703,,,EXPLORE
1100,62,,,0,1,1,1,common,0.0,0.21836230767206186,0.6699483322652524,0.2885450324671675,0.0,0.0,0.807953629454032,,,EXPLORE
1101,62,,,0,0,0,1,common,1.0,0.0013228827738650528,0.6725303945995145,0.20237838755917675,0.0,0.0,0.8136068837988685,,,EXPLORE
1102,62,,,0,0,0,1,common,1.0,0.0008598738030123343,0.5586031522681487,0.14192283343232742,0.0,0.0,0.8188850364764139,,,EXPLORE
1103,62,,,0,0,0,1,common,1.0,0.0005589179719580617,0.4580972416478166,0.09951365879421661,0.0,0.0,0.8238239800953084,,,EXPLORE
1104,62,,,0,1,0,1,rare,1.0,0.0003632966817727068,0.3921668502207585,0.06976855016048343,0.0,0.0,0.8284551697332807,,,EXPLORE
1105,62,,,0,0,0,0,common,0.0,0.6029971361594504,0.5774076836740369,0.2297371259601735,0.0,0.0,0.8328062881677234,,,EXPLORE
1106,62,,,0,1,1,0,common,1.0,0.7973874617831002,0.6890326562840566,0.4000322267070515,0.0,0.0,0.8369017949200293,,,EXPLORE
1107,62,,,0,1,1,0,common,0.0,0.48169814984098486,0.6300414085837278,0.4245320036472315,0.0,0.0,0.8407633821186997,,,EXPLORE
1108,62,,,0,1,0,0,rare,0.0,0.39194813850364274,0.681528602598223,0.41475684410415486,0.0,0.0,0.8444103551237022,,,EXPLORE
1109,62,,,0,0,0,1,common,1.0,0.00023614284315220946,0.5854801837584603,0.29040063372585406,0.0,0.0,0.8478599520117893,,,EXPLORE
1110,62,,,0,0,0,0,common,0.0,0.2547662900273678,0.4528208240145387,0.2797103306163082,0.0,0.0,0.8511276130814837,,,EXPLORE
1111,62,,,0,0,0,1,common,0.0,0.9998465071519511,0.6501242891800911,0.4957511835770011,0.0,0.0,0.854227209268013,,,EXPLORE
1112,62,,,0,0,0,1,common,1.0,0.35009977035123174,0.6928356819283298,0.45205575960927025,0.0,0.0,0.857171236595995,,,EXPLORE
1113,62,,,0,1,1,1,common,1.0,0.8580645000131598,0.5961163568426312,0.573858381730437,0.0,0.0,0.8599709824187619,,,EXPLORE
1114,62,,,0,0,0,1,common,0.0,0.7724351492716993,0.6930155485921377,0.6334314119928157,0.0,0.0,0.8511896610819633,,,EXPLORE
1115,62,,,0,0,1,0,rare,1.0,0.6868962026033598,0.6196415401770983,0.6494708491759789,0.0,0.0,0.8413394393439494,,,EXPLORE
1116,62,,,0,0,0,0,common,0.0,0.16559808851778907,0.6917414961942783,0.5043090209785219,0.0,0.0,0.8302131007307156,,,EXPLORE
1117,62,,,0,1,0,1,rare,1.0,0.49791715297339545,0.6343824221698924,0.5023914605769839,0.0,0.0,0.8175461677554606,,,EXPLORE
1118,62,,,0,1,1,0,common,1.0,0.4464825316921839,0.5126158028265383,0.4856187819115439,0.0,0.0,0.8029956551139505,,,EXPLORE
1119,62,,,0,1,1,0,common,1.0,0.2902136455999196,0.4222419962368522,0.4269972410180566,0.0,0.0,0.8089878796148705,,,EXPLORE
1120,62,,,0,0,0,1,common,1.0,0.3236461494327071,0.36524726371038946,0.39599191354245167,0.0,0.0,0.8145716006855863,,,EXPLORE
1121,62,,,0,1,1,0,common,1.0,0.1886388696399477,0.5560659850058078,0.3337860003717005,0.0,0.0,0.8197869595622398,,,EXPLORE
1122,62,,,0,1,0,1,rare,1.0,0.2103699971312596,0.5193643277859852,0.2967611993995682,0.0,0.0,0.8246690052602967,,,EXPLORE
1123,62,,,0,0,0,1,common,1.0,0.13674049813531874,0.494763331207699,0.24875498902029333,0.0,0.0,0.8292484772437504,,,EXPLORE
1124,62,,,0,0,0,1,common,1.0,0.08888132378795721,0.611241850866727,0.20079288945059248,0.0,0.0,0.8335524480448318,,,EXPLORE
1125,62,,,0,0,1,1,rare,1.0,0.5577419250085539,0.6655011968838941,0.3078776001179809,0.0,0.0,0.8376048542244618,,,EXPLORE
1126,62,,,0,0,0,1,common,0.0,0.9422271395378278,0.6861401915551217,0.4981824619439349,0.0,0.0,0.8414269376714884,,,EXPLORE
1127,62,,,0,0,0,0,common,0.0,0.1076387575365629,0.4790729808005788,0.38101935062172326,0.0,0.0,0.8450376144213586,,,EXPLORE
1128,62,,,0,1,1,0,common,0.0,0.877384734734034,0.3068658600801573,0.5299289658554165,0.0,0.0,0.8484537845127238,,,EXPLORE
1129,62,,,0,0,0,1,common,1.0,0.387552359300412,0.5893433878885413,0.48721598388891507,0.0,0.0,0.8382573369162765,,,EXPLORE
1130,62,,,0,1,0,1,rare,1.0,0.25190903354526784,0.6921562338344366,0.4166238987858209,0.0,0.0,0.8420429296276867,,,EXPLORE
